// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43576	1.125929	3.316758	8.352026
43577	1.216986	3.385438	8.168189
43578	1.375830	3.414678	7.917602
43579	1.576064	3.416633	7.595434
43580	1.744463	3.505125	7.171061
43581	1.886818	3.668741	6.653950
43582	1.952632	3.864983	5.995557
43583	1.954154	4.036458	5.140582
43584	1.868292	4.212415	4.168178
43585	1.697807	4.402768	3.147956
43586	1.374916	4.675159	2.086795
43587	0.885753	5.031301	1.049579
43588	0.216049	5.491363	0.167454
43589	-0.596488	6.029143	-0.542542
43590	-1.535631	6.679153	-1.050547
43591	-2.567656	7.430719	-1.350944
43592	-3.688244	8.320678	-1.457992
43593	-4.909860	9.331278	-1.385335
43594	-6.225876	10.504031	-1.167764
43595	-7.616885	11.842965	-0.902483
43596	-9.054184	13.369279	-0.658845
43597	-10.498603	15.069945	-0.514256
43598	-11.940175	16.956026	-0.514687
43599	-13.303746	19.020126	-0.668749
43600	-14.541376	21.075643	-1.066312
43601	-15.914710	22.490792	-2.166266
43602	-17.987318	23.113276	-4.195506
43603	-20.327757	23.778725	-6.336765
43604	-22.236515	24.829635	-7.926359
43605	-23.696658	26.098731	-9.090219
43606	-24.877813	27.329130	-10.151391
43607	-25.861945	28.432905	-11.315954
43608	-26.945157	29.182134	-12.732244
43609	-28.462228	29.450756	-14.320978
43610	-29.567215	29.528330	-15.055140
43611	-29.881346	29.402891	-15.108097
43612	-29.965920	28.748083	-15.445329
43613	-30.286679	27.458270	-16.283023
43614	-30.913671	25.612537	-17.663184
43615	-31.528457	23.394066	-19.409403
43616	-31.586771	21.031213	-21.078452
43617	-30.920413	18.595393	-22.183209
43618	-29.660275	16.052721	-22.550855
43619	-27.904667	13.517935	-22.310961
43620	-25.727299	11.133514	-21.739883
43621	-23.138249	9.032862	-20.966862
43622	-20.137565	7.195224	-20.030263
43623	-16.848142	5.491038	-19.007276
43624	-13.344235	3.898783	-17.899085
43625	-9.676770	2.512627	-16.689849
43626	-6.125494	1.238556	-15.355821
43627	-2.911027	-0.078709	-13.849709
43628	-0.158090	-1.549726	-12.186122
43629	2.274883	-3.126837	-10.117623
43630	4.588784	-4.748523	-7.182925
43631	6.539927	-6.530297	-3.333361
43632	7.293921	-8.440962	0.054177
43633	7.479358	-10.003213	1.776247
43634	8.086020	-11.182533	1.921925
43635	8.762606	-12.137310	1.476773
43636	9.268483	-12.763183	1.023826
43637	9.693493	-12.711643	0.569331
43638	9.734626	-11.795493	-0.204110
43639	9.279731	-10.054255	-0.915320
43640	8.726579	-7.842986	-1.197114
43641	7.756338	-5.877532	-2.169982
43642	6.510285	-4.628496	-3.079208
43643	5.181746	-4.502171	-2.889107
43644	4.543853	-4.671191	-1.637833
43645	4.271266	-4.681002	-0.094029
43646	3.898649	-4.350044	1.379947
43647	3.631002	-3.631554	2.922944
43648	3.242831	-2.497150	3.983258
43649	2.668527	-1.289947	4.454653
43650	2.093286	-0.384991	4.897010
43651	1.810836	0.128859	5.399249
43652	1.816445	0.398982	5.814184
43653	1.945049	0.506741	5.985557
43654	1.958197	0.606184	5.884708
43655	1.794642	0.695041	5.664488
43656	1.547463	0.763705	5.431739
43657	1.436882	0.879468	5.407026
43658	1.339351	1.072281	5.459615
43659	1.223942	1.278710	5.442792
43660	1.116258	1.521142	5.370567
43661	1.093468	1.768709	5.319019
43662	1.115268	1.992442	5.268296
43663	1.195320	2.159087	5.161367
43664	1.363665	2.334968	5.037555
43665	1.568532	2.515243	4.847578
43666	1.654199	2.750850	4.527989
43667	1.582862	3.031773	4.087485
43668	1.365849	3.380087	3.605808
43669	1.052272	3.741263	3.125755
43670	0.627813	4.146100	2.629969
43671	0.090416	4.588710	2.118958
43672	-0.550425	5.117239	1.656167
43673	-1.264938	5.724771	1.305816
43674	-2.079606	6.439004	1.018285
43675	-2.982435	7.252609	0.795931
43676	-3.991077	8.161259	0.663766
43677	-5.096331	9.134578	0.610394
43678	-6.294804	10.209469	0.597143
43679	-7.562135	11.405225	0.596137
43680	-8.907604	12.719158	0.559788
43681	-10.304617	14.167816	0.487369
43682	-11.752002	15.778691	0.314107
43683	-13.173841	17.610175	0.065209
43684	-14.519371	19.569630	-0.289685
43685	-15.753022	21.383799	-0.870650
43686	-17.127904	22.498995	-2.178394
43687	-19.145795	23.091138	-4.235716
43688	-21.251851	23.904334	-6.214548
43689	-23.065990	25.055988	-7.750597
43690	-24.630503	26.344078	-9.070703
43691	-26.036988	27.570328	-10.378976
43692	-27.301047	28.633686	-11.802395
43693	-28.635603	29.333017	-13.508116
43694	-30.349680	29.396797	-15.374296
43695	-31.945467	28.950430	-16.729890
43696	-32.960850	28.166160	-17.507499
43697	-33.657118	27.026515	-18.423449
43698	-34.294721	25.541980	-19.525139
43699	-34.943084	23.772981	-20.792356
43700	-35.499207	21.738550	-22.199469
43701	-35.666494	19.582893	-23.581636
43702	-35.214133	17.461855	-24.597967
43703	-34.226954	15.374447	-25.064660
43704	-32.786681	13.341997	-25.010990
43705	-30.909980	11.468799	-24.538612
43706	-28.629031	9.831362	-23.739434
43707	-25.967931	8.445319	-22.684235
43708	-22.990823	7.245409	-21.443890
43709	-19.739986	6.168831	-20.108770
43710	-16.205180	5.231358	-18.640971
43711	-12.491135	4.453959	-16.879721
43712	-8.821665	3.745006	-14.861241
43713	-5.481187	2.878861	-12.715804
43714	-2.553506	1.726784	-10.601952
43715	0.072942	0.306992	-8.542691
43716	2.505995	-1.336189	-6.226307
43717	4.839001	-3.222919	-3.301164
43718	6.593290	-5.232300	-0.276986
43719	7.216235	-7.114822	1.605566
43720	7.703710	-8.675236	1.984474
43721	8.492220	-9.721239	1.341196
43722	9.217512	-10.506398	0.365150
43723	9.798037	-10.990629	-0.566522
43724	10.214457	-10.921462	-1.273130
43725	10.239619	-10.206632	-1.935589
43726	9.693984	-8.719977	-2.413579
43727	8.858111	-6.558317	-2.151637
43728	7.503452	-4.476654	-2.345495
43729	6.051207	-3.068388	-2.902468
43730	4.809303	-2.537110	-2.987933
43731	4.039852	-2.557429	-1.998480
43732	3.577834	-2.600348	-0.418020
43733	3.196080	-2.340290	1.379299
43734	2.978138	-1.663624	2.986925
43735	2.732849	-0.538315	3.921241
43736	2.215793	0.609575	4.163171
43737	1.493889	1.434709	4.397190
43738	1.105335	2.008623	5.005130
43739	1.056205	2.313672	5.667698
43740	1.137657	2.518006	6.052515
43741	1.166000	2.709545	6.160298
43742	1.047269	2.942851	6.243569
43743	0.850180	3.118281	6.343265
43744	0.696300	3.299925	6.507995
43745	0.538467	3.483098	6.629021
43746	0.353798	3.705305	6.669194
43747	0.224523	3.948489	6.658364
43748	0.159377	4.234362	6.653621
43749	0.168682	4.508169	6.599972
43750	0.213695	4.754358	6.441353
43751	0.276092	4.932871	6.171684
43752	0.331915	5.120570	5.860201
43753	0.347081	5.323184	5.474996
43754	0.245687	5.564543	4.993924
43755	0.071858	5.816189	4.466185
43756	-0.177254	6.073415	3.925527
43757	-0.450461	6.341512	3.401249
43758	-0.790950	6.646665	2.879145
43759	-1.217404	6.984918	2.420412
43760	-1.727096	7.428745	2.097356
43761	-2.319873	7.977946	1.864371
43762	-3.007469	8.649748	1.713648
43763	-3.777514	9.403074	1.628160
43764	-4.642225	10.241703	1.580886
43765	-5.581806	11.146366	1.546895
43766	-6.591243	12.136323	1.501562
43767	-7.674781	13.199591	1.428932
43768	-8.840158	14.372450	1.291765
43769	-10.099310	15.650473	1.051983
43770	-11.414202	17.067698	0.717184
43771	-12.746119	18.642541	0.242671
43772	-14.105169	20.324233	-0.465189
43773	-15.611204	21.881305	-1.592596
43774	-17.612496	22.930412	-3.374926
43775	-20.060687	23.608145	-5.493583
43776	-22.277185	24.449328	-7.315714
43777	-23.989902	25.577573	-8.641330
43778	-25.296205	26.809548	-9.694532
43779	-26.425884	28.037093	-10.603489
43780	-27.538797	29.224415	-11.510272
43781	-28.696556	30.253093	-12.661201
43782	-30.184660	30.868707	-14.110161
43783	-31.674847	31.094668	-15.225790
43784	-32.652683	30.885926	-15.623213
43785	-33.507232	30.129135	-16.305259
43786	-34.358998	28.931858	-17.346359
43787	-35.271727	27.343844	-18.676356
43788	-36.074466	25.406826	-20.164181
43789	-36.449373	23.295951	-21.543825
43790	-36.270266	21.073390	-22.555773
43791	-35.613716	18.784646	-23.083782
43792	-34.547087	16.503275	-23.205207
43793	-33.125971	14.321040	-23.013369
43794	-31.284261	12.363445	-22.450176
43795	-28.988181	10.691792	-21.519968
43796	-26.283546	9.246036	-20.338532
43797	-23.227456	8.023484	-18.945084
43798	-19.846495	7.015004	-17.338164
43799	-16.241839	6.190064	-15.543660
43800	-12.546344	5.492559	-13.581137
43801	-9.059345	4.677861	-11.627642
43802	-5.999259	3.521089	-9.754536
43803	-3.274299	2.027777	-7.825689
43804	-0.628377	0.276479	-5.645504
43805	2.068246	-1.745877	-3.069954
43806	4.785979	-3.881885	-0.118962
43807	6.731241	-5.535405	2.353783
43808	7.017995	-6.959398	3.249814
43809	7.336947	-8.240136	2.899748
43810	8.142007	-9.253340	1.909853
43811	9.073481	-10.134662	0.611095
43812	9.816491	-10.628041	-0.612127
43813	10.274878	-10.536966	-1.380208
43814	10.320382	-9.731808	-1.850136
43815	9.930138	-8.082587	-2.147899
43816	9.189396	-5.894437	-2.238245
43817	7.719456	-3.974111	-2.858866
43818	6.123727	-2.775052	-3.241191
43819	4.728344	-2.628375	-2.706687
43820	4.077380	-2.688599	-1.074664
43821	3.572418	-2.743451	0.951857
43822	3.185802	-2.441919	3.215926
43823	3.110596	-1.790892	5.193288
43824	3.115794	-0.532591	6.471374
43825	2.776178	0.628861	7.253850
43826	2.254976	1.476428	7.942031
43827	2.093235	2.068828	8.785709
43828	2.198083	2.440592	9.401488
43829	2.327781	2.651522	9.601604
43830	2.295575	2.871217	9.546358
43831	2.065166	3.006656	9.241311
43832	1.714164	3.122379	8.806585
43833	1.377591	3.266235	8.402645
43834	1.052299	3.426238	7.999952
43835	0.811113	3.573842	7.598927
43836	0.677943	3.763969	7.295838
43837	0.642718	3.949550	7.047353
43838	0.686855	4.145568	6.831337
43839	0.830989	4.287035	6.624925
43840	0.989028	4.407347	6.345626
43841	1.173588	4.562938	6.046131
43842	1.330972	4.787403	5.691117
43843	1.412958	5.017275	5.201887
43844	1.388050	5.229958	4.573979
43845	1.299465	5.408199	3.867916
43846	1.104726	5.597045	3.134519
43847	0.802504	5.821867	2.421632
43848	0.362357	6.151581	1.779327
43849	-0.175824	6.595419	1.267575
43850	-0.812826	7.163615	0.919276
43851	-1.527262	7.834566	0.686115
43852	-2.353058	8.615633	0.513812
43853	-3.266617	9.479071	0.379615
43854	-4.259717	10.426210	0.258576
43855	-5.345632	11.410232	0.151007
43856	-6.547272	12.463280	0.073712
43857	-7.887073	13.614533	-0.001685
43858	-9.308745	14.930339	-0.050909
43859	-10.745260	16.427573	-0.126233
43860	-12.215731	18.078216	-0.331620
43861	-13.643806	19.933531	-0.649970
43862	-15.047671	21.868004	-1.264279
43863	-16.747654	23.449935	-2.562012
43864	-19.059974	24.384507	-4.591339
43865	-21.605734	25.028416	-6.761465
43866	-23.689158	25.886370	-8.459090
43867	-25.287128	26.959558	-9.781314
43868	-26.693647	28.002290	-11.032113
43869	-28.059208	28.986112	-12.328136
43870	-29.377155	29.783433	-13.806000
43871	-30.897260	30.139136	-15.459939
43872	-32.540505	30.076317	-16.745991
43873	-33.561135	29.934412	-16.965493
43874	-34.044347	29.490999	-17.001803
43875	-34.481904	28.620309	-17.539869
43876	-35.076728	27.409667	-18.518996
43877	-35.793057	25.901817	-19.812921
43878	-36.325818	24.148732	-21.159271
43879	-36.405408	22.236558	-22.276695
43880	-35.911511	20.213924	-22.935116
43881	-34.922441	18.110328	-23.123236
43882	-33.557691	15.952060	-22.976901
43883	-31.832502	13.879634	-22.547368
43884	-29.708579	12.028356	-21.807097
43885	-27.209538	10.402669	-20.804647
43886	-24.396107	8.941225	-19.638061
43887	-21.312975	7.611996	-18.377214
43888	-17.991963	6.420598	-16.971862
43889	-14.487019	5.381704	-15.357177
43890	-10.917255	4.433289	-13.592977
43891	-7.540636	3.340948	-11.786578
43892	-4.568130	1.874880	-10.073550
43893	-1.916004	0.074848	-8.373010
43894	0.652998	-1.946669	-6.273926
43895	3.296804	-4.140192	-3.299714
43896	5.889389	-6.141125	0.338248
43897	7.004278	-7.311500	2.596912
43898	7.003288	-8.475480	2.610974
43899	7.560866	-9.565633	1.573859
43900	8.532200	-10.546050	0.172543
43901	9.563780	-11.140121	-1.137499
43902	10.356393	-10.957482	-2.265626
43903	10.431854	-9.769890	-3.570270
43904	9.739935	-7.480690	-4.409671
43905	8.293405	-5.237210	-5.332372
43906	6.689831	-3.644755	-6.012269
43907	5.221195	-3.302452	-5.711327
43908	4.504080	-3.626189	-4.166177
43909	4.263779	-3.960656	-1.992849
43910	3.947545	-3.845356	0.439384
43911	3.798980	-3.264784	2.836478
43912	3.767324	-2.066914	4.546233
43913	3.456926	-0.649568	5.591440
43914	2.851098	0.410884	6.378896
43915	2.506103	1.115502	7.147071
43916	2.497746	1.515790	7.661255
43917	2.629549	1.671054	7.670956
43918	2.639348	1.768919	7.237820
43919	2.396416	1.833305	6.589763
43920	2.021169	1.898287	5.885088
43921	1.693812	2.003696	5.376051
43922	1.376070	2.159236	4.958053
43923	1.110716	2.311727	4.588398
43924	0.937381	2.482034	4.341628
43925	0.872468	2.650919	4.252731
43926	0.918287	2.826797	4.269011
43927	1.081156	2.991548	4.344334
43928	1.322476	3.171275	4.414335
43929	1.583731	3.367401	4.379242
43930	1.774475	3.596522	4.181977
43931	1.847466	3.831491	3.799035
43932	1.776591	4.074819	3.234426
43933	1.592563	4.294846	2.552213
43934	1.287540	4.526242	1.803065
43935	0.860873	4.792395	1.069666
43936	0.326205	5.153856	0.415525
43937	-0.283898	5.627094	-0.126433
43938	-0.950636	6.217483	-0.493295
43939	-1.672571	6.898884	-0.703353
43940	-2.474377	7.682378	-0.822044
43941	-3.383275	8.530500	-0.897701
43942	-4.386730	9.453898	-0.933659
43943	-5.470425	10.437290	-0.886351
43944	-6.656827	11.494342	-0.735901
43945	-7.914614	12.670136	-0.487582
43946	-9.227409	14.010438	-0.207312
43947	-10.567703	15.532047	0.024298
43948	-11.944678	17.214849	0.096947
43949	-13.313501	19.088236	0.005909
43950	-14.677732	21.069849	-0.294723
43951	-16.104194	22.940050	-1.023577
43952	-17.941022	24.151700	-2.606780
43953	-20.440532	24.728974	-4.912366
43954	-22.908500	25.413628	-7.091415
43955	-24.938283	26.400187	-8.783630
43956	-26.669158	27.434931	-10.278195
43957	-28.275317	28.330816	-11.769639
43958	-29.744861	29.068611	-13.310994
43959	-31.097029	29.552272	-14.929325
43960	-32.572677	29.508486	-16.497956
43961	-34.196136	28.913277	-17.682190
43962	-35.288836	28.205996	-18.013733
43963	-35.819104	27.396508	-18.184048
43964	-36.180537	26.339593	-18.613885
43965	-36.576156	25.081657	-19.309976
43966	-36.986455	23.627444	-20.176047
43967	-37.295112	21.961342	-21.126352
43968	-37.213524	20.183161	-21.994474
43969	-36.611365	18.370731	-22.495289
43970	-35.564414	16.477845	-22.527482
43971	-34.173160	14.542337	-22.200858
43972	-32.377626	12.751452	-21.593719
43973	-30.177025	11.226854	-20.687434
43974	-27.637948	9.902050	-19.529886
43975	-24.841414	8.699835	-18.231972
43976	-21.779368	7.582668	-16.934541
43977	-18.427300	6.576884	-15.700831
43978	-14.874539	5.656422	-14.386655
43979	-11.448108	4.579035	-12.823030
43980	-8.372656	3.162518	-11.053613
43981	-5.574513	1.499680	-9.230607
43982	-2.809563	-0.180447	-7.363019
43983	-0.074770	-1.902415	-5.169781
43984	2.471734	-3.806940	-2.243254
43985	4.695768	-5.630728	1.290189
43986	5.784691	-7.067749	3.996418
43987	5.972086	-8.493897	4.959384
43988	6.628563	-9.800042	4.674290
43989	7.671154	-10.863112	3.632553
43990	8.654736	-11.523281	2.184492
43991	9.322888	-11.695771	0.713409
43992	9.799143	-11.265929	-0.737898
43993	9.923687	-10.154773	-2.164647
43994	9.889793	-8.283612	-3.300448
43995	9.693054	-6.224758	-4.354619
43996	9.012863	-4.423121	-5.749509
43997	8.022857	-3.451317	-6.545172
43998	7.007915	-3.597669	-6.095202
43999	6.023043	-4.208640	-5.179721
44000	5.238278	-4.426519	-4.195621
44001	4.546575	-4.084403	-2.765076
44002	4.215293	-3.281656	-0.732161
44003	4.117875	-2.069457	1.205444
44004	3.883558	-0.970091	2.322117
44005	3.408468	-0.271425	2.767271
44006	3.131871	0.165011	3.266256
44007	3.199110	0.420535	3.930499
44008	3.361383	0.592761	4.421237
44009	3.364295	0.724406	4.455754
44010	3.155435	0.780990	4.061415
44011	2.923355	0.810526	3.550260
44012	2.698752	0.926182	3.118034
44013	2.467026	1.092843	2.670583
44014	2.285637	1.311417	2.213388
44015	2.191154	1.548827	1.859368
44016	2.157266	1.806675	1.650875
44017	2.152546	2.020859	1.492941
44018	2.204265	2.202166	1.354602
44019	2.315346	2.332963	1.261791
44020	2.388113	2.473495	1.141806
44021	2.377004	2.667621	0.934485
44022	2.241630	2.927764	0.678928
44023	1.966214	3.248641	0.320011
44024	1.538867	3.679194	-0.193143
44025	0.949531	4.208517	-0.792586
44026	0.206200	4.804374	-1.401420
44027	-0.625219	5.442906	-1.991773
44028	-1.536341	6.134370	-2.475291
44029	-2.526047	6.894890	-2.806568
44030	-3.610734	7.731489	-3.012927
44031	-4.745818	8.650696	-3.038101
44032	-5.917125	9.662755	-2.896656
44033	-7.114888	10.775888	-2.635854
