// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09079	-0.004920	-0.001472	-0.003918
09080	-0.005578	-0.000586	-0.004554
09081	-0.004556	-0.001382	-0.005597
09082	-0.004068	-0.001731	-0.005114
09083	-0.004847	-0.001378	-0.004739
09084	-0.005498	-0.000976	-0.004330
09085	-0.005712	-0.001677	-0.003570
09086	-0.004390	-0.001694	-0.003393
09087	-0.006355	-0.001496	-0.003485
09088	-0.005840	-0.002713	-0.003349
09089	-0.005858	-0.002042	-0.003288
09090	-0.005901	-0.001285	-0.003133
09091	-0.005355	-0.001669	-0.002686
09092	-0.004697	-0.001940	-0.002120
09093	-0.003585	-0.003379	-0.001288
09094	-0.003632	-0.002688	-0.001206
09095	-0.004076	-0.001855	-0.001926
09096	-0.004859	-0.000610	-0.001182
09097	-0.005023	-0.001562	-0.002692
09098	-0.004742	-0.002761	-0.003540
09099	-0.004760	-0.002090	-0.003479
09100	-0.003757	-0.002032	-0.004199
09101	-0.003775	-0.001361	-0.004138
09102	-0.003904	-0.000865	-0.004291
09103	-0.004069	-0.001818	-0.005801
09104	-0.004918	-0.000690	-0.005197
09105	-0.005083	-0.001643	-0.006707
09106	-0.004797	-0.002058	-0.006277
09107	-0.005576	-0.001706	-0.005902
09108	-0.005484	-0.002028	-0.006362
09109	-0.004937	-0.002412	-0.005916
09110	-0.006021	-0.002829	-0.006775
09111	-0.005614	-0.002321	-0.005934
09112	-0.006244	-0.002870	-0.005973
09113	-0.006688	-0.002037	-0.006693
09114	-0.006434	-0.002336	-0.007147
09115	-0.006118	-0.001186	-0.008181
09116	-0.006445	-0.000905	-0.006931
09117	-0.004377	-0.000654	-0.007113
09118	-0.006927	-0.001668	-0.007301
09119	-0.003674	-0.001260	-0.007017
09120	-0.002942	-0.002519	-0.006966
09121	-0.004147	-0.002004	-0.007371
09122	-0.004394	-0.001863	-0.006294
09123	-0.005173	-0.001511	-0.005919
09124	-0.005278	-0.000835	-0.005859
09125	-0.006253	-0.001856	-0.004785
09126	-0.004181	-0.001051	-0.006970
09127	-0.006342	-0.002228	-0.006363
09128	-0.005462	-0.000726	-0.007662
09129	-0.006388	-0.001997	-0.008859
09130	-0.005268	-0.002035	-0.008681
09131	-0.006473	-0.001521	-0.009087
09132	-0.006221	-0.001862	-0.009591
09133	-0.006101	-0.002085	-0.009926
09134	-0.006777	-0.002274	-0.007570
09135	-0.005896	-0.002179	-0.008219
09136	-0.007909	-0.001822	-0.008119
09137	-0.007558	-0.003581	-0.006975
09138	-0.007375	-0.003815	-0.007338
09139	-0.008015	-0.004356	-0.007359
09140	-0.007891	-0.004625	-0.007759
09141	-0.008244	-0.004436	-0.006604
09142	-0.010286	-0.004419	-0.008873
09143	-0.009601	-0.005697	-0.008824
09144	-0.009090	-0.003692	-0.008531
09145	-0.009869	-0.003341	-0.008156
09146	-0.009794	-0.002624	-0.008059
09147	-0.009386	-0.002117	-0.007218
09148	-0.009485	-0.002316	-0.007508
09149	-0.009226	-0.003432	-0.008239
09150	-0.010978	-0.001662	-0.006833
09151	-0.010293	-0.002941	-0.006784
09152	-0.012286	-0.002674	-0.006793
09153	-0.010414	-0.003797	-0.006279
09154	-0.010930	-0.003066	-0.007120
09155	-0.011570	-0.003608	-0.007142
09156	-0.011652	-0.004029	-0.007701
09157	-0.011049	-0.002148	-0.007560
09158	-0.012309	-0.003990	-0.007781
09159	-0.011901	-0.003483	-0.006941
09160	-0.012798	-0.003968	-0.006870
09161	-0.011492	-0.004035	-0.006740
09162	-0.011212	-0.003540	-0.005908
09163	-0.013178	-0.003345	-0.005999
09164	-0.012944	-0.003488	-0.006259
09165	-0.011499	-0.004449	-0.006525
09166	-0.010130	-0.004519	-0.006414
09167	-0.011623	-0.004735	-0.007995
09168	-0.012175	-0.003884	-0.008684
09169	-0.009969	-0.004527	-0.009266
09170	-0.009796	-0.004836	-0.009722
09171	-0.009676	-0.005060	-0.010058
09172	-0.009892	-0.005153	-0.011233
09173	-0.008725	-0.004328	-0.010708
09174	-0.008342	-0.005513	-0.011549
09175	-0.010586	-0.003532	-0.010847
09176	-0.010199	-0.006060	-0.009949
09177	-0.010506	-0.006121	-0.011065
09178	-0.011507	-0.007026	-0.009851
09179	-0.011526	-0.006357	-0.009791
09180	-0.011496	-0.007050	-0.009055
09181	-0.010661	-0.006707	-0.007435
09182	-0.012031	-0.008374	-0.007432
09183	-0.011233	-0.005119	-0.007988
09184	-0.012411	-0.006613	-0.005834
09185	-0.011957	-0.006356	-0.007265
09186	-0.012779	-0.005274	-0.006712
09187	-0.013419	-0.005817	-0.006735
09188	-0.013929	-0.005779	-0.005751
09189	-0.012761	-0.004954	-0.005226
09190	-0.013013	-0.005535	-0.004321
09191	-0.014507	-0.005752	-0.005903
09192	-0.014714	-0.008057	-0.006722
09193	-0.012647	-0.007807	-0.006908
09194	-0.013092	-0.007100	-0.007790
09195	-0.013732	-0.007643	-0.007813
09196	-0.012803	-0.007504	-0.008426
09197	-0.011635	-0.006680	-0.007902
09198	-0.014498	-0.007762	-0.008130
09199	-0.012097	-0.007030	-0.009412
09200	-0.012681	-0.007571	-0.009446
09201	-0.011801	-0.007476	-0.010098
09202	-0.012068	-0.008077	-0.009209
09203	-0.011948	-0.008301	-0.009546
09204	-0.012404	-0.007819	-0.009065
09205	-0.012422	-0.007151	-0.009006
09206	-0.012020	-0.008259	-0.009754
09207	-0.012661	-0.008802	-0.009777
09208	-0.011298	-0.007335	-0.008181
09209	-0.012792	-0.007552	-0.009763
09210	-0.012574	-0.007726	-0.010059
09211	-0.012788	-0.008432	-0.009302
09212	-0.011801	-0.008397	-0.010053
09213	-0.012430	-0.006425	-0.008106
09214	-0.011900	-0.007450	-0.008778
09215	-0.012346	-0.006619	-0.009498
09216	-0.005883	0.002510	-0.008047
09217	-0.005420	0.002776	-0.009476
09218	-0.004753	0.003796	-0.009698
09219	-0.005949	0.004317	-0.010101
09220	-0.006279	0.004371	-0.011086
09221	-0.006621	0.004566	-0.009931
09222	-0.005191	0.004597	-0.009704
09223	-0.005821	0.004062	-0.009725
09224	-0.006283	0.004923	-0.010420
09225	-0.006153	0.004707	-0.010756
09226	-0.004805	0.004609	-0.010682
09227	-0.005102	0.004557	-0.011797
09228	-0.005580	0.005345	-0.012581
09229	-0.006638	0.004973	-0.013381
09230	-0.009119	0.005372	-0.014205
09231	-0.006710	0.006113	-0.015484
09232	-0.005257	0.004426	-0.013987
09233	-0.005831	0.006159	-0.014307
09234	-0.005201	0.005787	-0.013867
09235	-0.003884	0.005726	-0.013738
09236	-0.004021	0.006427	-0.013641
09237	-0.002704	0.006366	-0.013513
09238	-0.004621	0.006234	-0.015985
09239	-0.005722	0.006109	-0.014515
09240	-0.006129	0.006828	-0.015391
09241	-0.005572	0.006448	-0.014948
09242	-0.005798	0.006320	-0.016169
09243	-0.006567	0.006677	-0.015793
09244	-0.007506	0.005684	-0.014696
09245	-0.007514	0.006360	-0.014634
09246	-0.006802	0.006621	-0.013120
09247	-0.007238	0.007461	-0.013837
09248	-0.008205	0.008769	-0.012992
09249	-0.007937	0.007659	-0.013726
09250	-0.008575	0.007821	-0.012590
09251	-0.008446	0.007604	-0.012926
09252	-0.008705	0.008370	-0.013758
09253	-0.010192	0.008161	-0.015338
09254	-0.008214	0.007804	-0.013604
09255	-0.008650	0.008643	-0.014322
09256	-0.009752	0.009861	-0.013577
09257	-0.009485	0.008751	-0.014311
09258	-0.009368	0.008509	-0.014682
09259	-0.009102	0.007399	-0.015416
09260	-0.009016	0.007259	-0.015660
09261	-0.009024	0.007935	-0.015599
09262	-0.009041	0.008652	-0.015492
09263	-0.008346	0.007379	-0.015448
09264	-0.009101	0.006744	-0.015587
09265	-0.009538	0.007583	-0.016305
09266	-0.008922	0.007324	-0.015723
09267	-0.009125	0.006624	-0.014966
09268	-0.009049	0.006242	-0.015509
09269	-0.007732	0.006181	-0.015382
09270	-0.006916	0.006516	-0.013781
09271	-0.007547	0.005979	-0.013804
09272	-0.007749	0.006743	-0.014641
09273	-0.007387	0.004986	-0.013504
09274	-0.007246	0.004678	-0.013959
09275	-0.007450	0.003977	-0.013202
09276	-0.006861	0.003644	-0.012711
09277	-0.007588	0.003754	-0.014606
09278	-0.006396	0.003878	-0.014243
09279	-0.007028	0.003341	-0.014265
09280	-0.006244	0.006575	-0.014859
09281	-0.006310	0.004981	-0.014501
09282	-0.006459	0.005682	-0.014402
09283	-0.006330	0.005464	-0.014740
09284	-0.006090	0.005200	-0.015149
09285	-0.007287	0.005720	-0.015551
09286	-0.006446	0.006069	-0.013937
09287	-0.005557	0.006171	-0.014589
09288	-0.006691	0.004310	-0.013830
09289	-0.007597	0.005558	-0.013055
09290	-0.007703	0.004728	-0.014436
09291	-0.008335	0.004190	-0.014458
09292	-0.007865	0.004737	-0.013585
09293	-0.008925	0.004363	-0.014386
09294	-0.007566	0.004344	-0.014216
09295	-0.008278	0.006970	-0.014136
09296	-0.007644	0.005631	-0.014174
09297	-0.008841	0.006150	-0.014576
09298	-0.008335	0.005804	-0.014092
09299	-0.008206	0.005586	-0.014429
09300	-0.008584	0.005727	-0.013340
09301	-0.008165	0.006238	-0.012500
09302	-0.006236	0.004050	-0.014572
09303	-0.006948	0.006675	-0.014492
09304	-0.008533	0.006583	-0.015923
09305	-0.008736	0.005881	-0.015167
09306	-0.008225	0.005494	-0.014733
09307	-0.007805	0.006005	-0.013894
09308	-0.008274	0.006835	-0.014625
09309	-0.008769	0.005403	-0.015047
09310	-0.007532	0.005449	-0.014785
09311	-0.008164	0.004911	-0.014807
09312	-0.007676	0.006701	-0.014778
09313	-0.009827	0.005523	-0.014171
09314	-0.010235	0.006386	-0.014866
09315	-0.008919	0.006323	-0.014740
09316	-0.008269	0.006108	-0.014106
09317	-0.008844	0.007840	-0.014424
09318	-0.009839	0.007458	-0.015247
09319	-0.008871	0.004395	-0.016004
09320	-0.008381	0.006227	-0.015924
09321	-0.010630	0.005696	-0.017188
09322	-0.009371	0.005611	-0.017091
09323	-0.008951	0.006122	-0.016251
09324	-0.009840	0.007422	-0.015419
09325	-0.010764	0.006154	-0.016619
09326	-0.010966	0.008627	-0.015759
09327	-0.011792	0.006711	-0.015088
09328	-0.010502	0.008268	-0.016362
09329	-0.010374	0.008050	-0.016701
09330	-0.011134	0.008478	-0.016238
09331	-0.011006	0.008259	-0.016577
09332	-0.009992	0.009109	-0.016018
09333	-0.011676	0.007521	-0.016904
09334	-0.009529	0.007161	-0.015186
09335	-0.010241	0.009786	-0.015105
09336	-0.011303	0.006567	-0.013646
09337	-0.011449	0.008135	-0.013186
09338	-0.011106	0.007005	-0.013960
09339	-0.011116	0.007680	-0.013899
09340	-0.010660	0.007334	-0.013408
09341	-0.010824	0.006386	-0.014924
09342	-0.011252	0.008797	-0.014118
09343	-0.010284	0.005733	-0.014878
09344	-0.009045	0.007235	-0.013230
09345	-0.009776	0.007345	-0.015125
09346	-0.009648	0.007286	-0.015270
09347	-0.009987	0.007475	-0.014116
09348	-0.010195	0.007298	-0.015401
09349	-0.011880	0.005709	-0.016287
09350	-0.009547	0.005359	-0.014576
09351	-0.010259	0.007984	-0.014494
09352	-0.010716	0.007297	-0.014725
09353	-0.010726	0.007971	-0.014665
09354	-0.010434	0.007685	-0.015109
09355	-0.011066	0.007146	-0.015133
09356	-0.010484	0.006703	-0.014775
09357	-0.011545	0.006327	-0.015577
09358	-0.010256	0.006337	-0.015364
09359	-0.010967	0.008963	-0.015282
09360	-0.009399	0.007343	-0.013711
09361	-0.011357	0.007540	-0.013798
09362	-0.011215	0.008073	-0.012907
09363	-0.011984	0.008427	-0.012531
09364	-0.011724	0.008093	-0.013033
09365	-0.011031	0.006815	-0.012994
09366	-0.009521	0.006676	-0.012989
09367	-0.010153	0.006136	-0.013014
09368	-0.010674	0.006879	-0.013848
09369	-0.010547	0.006660	-0.014187
09370	-0.010057	0.007220	-0.013298
09371	-0.009637	0.007729	-0.012459
09372	-0.010012	0.007615	-0.013648
09373	-0.008266	0.007387	-0.012748
09374	-0.009601	0.006947	-0.013609
09375	-0.010234	0.006407	-0.013633
09376	-0.009549	0.005050	-0.013700
09377	-0.010124	0.006781	-0.014017
09378	-0.010995	0.007049	-0.013744
09379	-0.011141	0.008615	-0.013284
09380	-0.011736	0.009572	-0.013844
09381	-0.012699	0.008546	-0.012776
09382	-0.012772	0.009183	-0.012761
09383	-0.011886	0.009284	-0.013417
09384	-0.011077	0.007955	-0.013457
09385	-0.011516	0.008793	-0.014175
09386	-0.011557	0.009519	-0.014054
09387	-0.010241	0.009455	-0.013931
09388	-0.011128	0.009728	-0.013649
09389	-0.012327	0.010245	-0.014052
09390	-0.011451	0.010661	-0.012353
09391	-0.010758	0.009382	-0.012316
09392	-0.010461	0.009829	-0.011549
09393	-0.009302	0.008142	-0.013006
09394	-0.009872	0.009085	-0.013586
09395	-0.010211	0.009272	-0.012432
09396	-0.010555	0.010313	-0.012913
09397	-0.011052	0.008878	-0.013338
09398	-0.012133	0.008563	-0.014067
09399	-0.010853	0.008742	-0.011674
09400	-0.012247	0.009775	-0.014110
09401	-0.011827	0.010283	-0.013273
09402	-0.012543	0.008765	-0.013786
09403	-0.012689	0.010332	-0.013325
09404	-0.012479	0.010193	-0.013578
09405	-0.012353	0.009973	-0.013918
09406	-0.013396	0.009585	-0.014742
09407	-0.014029	0.009043	-0.014767
09408	-0.011105	0.008131	-0.013728
09409	-0.013200	0.009220	-0.013414
09410	-0.013746	0.008702	-0.013423
09411	-0.013190	0.008317	-0.012986
09412	-0.013456	0.008288	-0.014079
09413	-0.012277	0.009116	-0.013558
09414	-0.013408	0.008740	-0.014358
09415	-0.012522	0.008841	-0.015015
09416	-0.008225	-0.000115	-0.006672
09417	-0.009421	0.000394	-0.007068
09418	-0.009117	0.000135	-0.007478
09419	-0.009316	-0.000579	-0.006720
09420	-0.008886	-0.000983	-0.006281
09421	-0.009652	-0.000639	-0.005899
09422	-0.009062	-0.000372	-0.007347
09423	-0.008831	-0.001252	-0.005813
09424	-0.007642	-0.003056	-0.007415
09425	-0.008974	-0.001653	-0.007410
09426	-0.009082	-0.001732	-0.007535
09427	-0.008193	-0.001639	-0.008187
09428	-0.008248	-0.000977	-0.008126
09429	-0.008742	-0.002420	-0.008547
09430	-0.006794	-0.001527	-0.010620
09431	-0.008943	-0.002718	-0.010008
09432	-0.008118	-0.002721	-0.010775
09433	-0.007931	-0.000676	-0.011402
09434	-0.006806	0.000126	-0.010897
09435	-0.006812	0.000792	-0.010831
09436	-0.007409	0.000331	-0.010756
09437	-0.006656	0.001317	-0.011007
09438	-0.006708	0.001997	-0.010926
09439	-0.006477	0.001116	-0.009392
09440	-0.008566	0.001293	-0.009473
09441	-0.007677	0.001386	-0.010124
09442	-0.007548	0.001074	-0.010571
09443	-0.007419	0.000846	-0.010907
09444	-0.007227	-0.000330	-0.011706
09445	-0.006804	0.000170	-0.010863
09446	-0.006806	0.000794	-0.010857
09447	-0.007436	0.000244	-0.010878
09448	-0.007983	0.001016	-0.011651
09449	-0.006664	0.000944	-0.011526
09450	-0.006666	0.000782	-0.011768
09451	-0.006537	0.000554	-0.012104
09452	-0.006291	0.000516	-0.012232
09453	-0.004836	-0.000451	-0.012509
09454	-0.005470	0.000621	-0.010932
09455	-0.007041	0.003569	-0.012395
09456	-0.006353	0.002359	-0.012268
09457	-0.006655	0.002296	-0.013381
09458	-0.006558	0.002060	-0.013729
09459	-0.007460	0.003297	-0.012946
09460	-0.008215	0.002728	-0.012977
09461	-0.008845	0.002178	-0.012998
09462	-0.008841	0.004661	-0.012144
09463	-0.007874	0.001586	-0.012909
09464	-0.008515	0.002472	-0.013528
09465	-0.007762	0.003458	-0.013779
09466	-0.007124	0.003036	-0.013392
09467	-0.008186	0.002651	-0.014190
09468	-0.008863	0.002878	-0.012926
09469	-0.008270	0.002242	-0.014757
09470	-0.010247	0.004122	-0.013149
09471	-0.010221	0.004545	-0.015356
09472	-0.008940	0.004756	-0.012915
09473	-0.009435	0.003311	-0.013338
09474	-0.009223	0.003130	-0.013637
09475	-0.008902	0.004282	-0.014665
09476	-0.008559	0.003992	-0.015117
09477	-0.006616	0.005134	-0.014907
09478	-0.007686	0.003375	-0.015043
09479	-0.009257	0.006323	-0.016505
09480	-0.009254	0.004075	-0.014265
09481	-0.009691	0.004904	-0.014977
09482	-0.009032	0.005963	-0.015133
09483	-0.009663	0.005412	-0.015154
09484	-0.009219	0.005038	-0.014677
09485	-0.007707	0.006346	-0.015244
09486	-0.010172	0.005231	-0.015541
09487	-0.009284	0.005324	-0.016194
09488	-0.010190	0.004750	-0.016207
09489	-0.008440	0.004511	-0.015306
09490	-0.009010	0.004077	-0.015202
09491	-0.008882	0.003848	-0.015539
09492	-0.009429	0.004637	-0.016290
09493	-0.008677	0.005623	-0.016541
09494	-0.009712	0.003914	-0.016621
09495	-0.010421	0.006531	-0.016528
09496	-0.011102	0.006062	-0.016447
09497	-0.010973	0.005833	-0.016785
09498	-0.010673	0.004636	-0.017627
09499	-0.009786	0.004728	-0.018281
09500	-0.010094	0.004668	-0.019397
09501	-0.010101	0.005332	-0.019332
09502	-0.011348	0.004973	-0.020075
09503	-0.009791	0.003352	-0.018485
09504	-0.010423	0.004219	-0.019128
09505	-0.009999	0.004717	-0.018287
09506	-0.010568	0.004122	-0.018378
09507	-0.009680	0.004214	-0.019032
09508	-0.010800	0.003791	-0.019874
09509	-0.008857	0.004933	-0.019664
09510	-0.010079	0.003276	-0.019651
09511	-0.009192	0.003368	-0.020305
09512	-0.011482	0.003638	-0.020236
09513	-0.010491	0.003076	-0.019020
09514	-0.010979	0.002493	-0.019110
09515	-0.011418	0.003322	-0.019822
09516	-0.011375	0.002929	-0.020352
09517	-0.010519	0.003261	-0.018734
09518	-0.011143	0.002624	-0.020842
09519	-0.011774	0.002072	-0.020864
09520	-0.011213	0.003917	-0.020753
09521	-0.011979	0.004258	-0.020372
09522	-0.011297	0.003898	-0.019916
09523	-0.011304	0.004562	-0.019851
09524	-0.012056	0.003917	-0.019973
09525	-0.011632	0.004414	-0.019132
09526	-0.013014	0.002680	-0.019186
09527	-0.013646	0.002128	-0.019208
09528	-0.012685	0.002219	-0.019882
09529	-0.014018	0.003620	-0.019875
09530	-0.013132	0.003637	-0.020627
09531	-0.013332	0.002918	-0.019873
09532	-0.013065	0.002685	-0.020245
09533	-0.014887	0.001975	-0.020728
09534	-0.013465	0.001911	-0.020617
09535	-0.013904	0.002741	-0.021329
09536	-0.013211	0.001381	-0.021386
09537	-0.013219	0.002044	-0.021321
09538	-0.013314	0.002687	-0.021275
09539	-0.013946	0.002134	-0.021297
09540	-0.014678	0.001641	-0.021237
09541	-0.014686	0.002304	-0.021172
09542	-0.017235	0.001391	-0.021206
09543	-0.016349	0.001483	-0.021861
09544	-0.018750	0.001996	-0.020548
09545	-0.018487	0.000871	-0.021290
09546	-0.018216	0.000753	-0.021521
09547	-0.018550	0.000927	-0.020364
09548	-0.018182	0.001536	-0.019383
09549	-0.017488	0.000245	-0.019350
09550	-0.017376	0.000955	-0.019253
09551	-0.018662	-0.000576	-0.017091
09552	-0.016891	-0.000854	-0.016251
09553	-0.018089	-0.000348	-0.016646
09554	-0.018650	-0.000077	-0.016393
09555	-0.017764	0.000014	-0.017048
09556	-0.017385	0.001215	-0.018032
09557	-0.017257	0.000984	-0.018371
09558	-0.018341	0.000712	-0.019032
09559	-0.017916	0.001208	-0.018192
09560	-0.018327	0.001918	-0.019063
09561	-0.017633	0.000626	-0.019030
09562	-0.017744	-0.001058	-0.018768
09563	-0.017751	-0.000396	-0.018704
09564	-0.017871	-0.001196	-0.018070
09565	-0.018637	-0.000857	-0.017690
09566	-0.018139	-0.000544	-0.019068
09567	-0.017713	-0.000048	-0.018228
09568	-0.018339	-0.000593	-0.018249
09569	-0.018346	0.000069	-0.018184
09570	-0.017691	-0.000354	-0.017803
09571	-0.018323	-0.000909	-0.017826
09572	-0.018562	0.000062	-0.016429
09573	-0.017570	-0.000502	-0.015217
09574	-0.019001	-0.000554	-0.014627
09575	-0.018114	-0.000463	-0.015284
09576	-0.018916	-0.000983	-0.015245
09577	-0.018165	0.000002	-0.015498
09578	-0.017941	-0.000216	-0.015844
09579	-0.018275	-0.000044	-0.014688
09580	-0.019085	-0.001552	-0.015148
09581	-0.019957	-0.000557	-0.016636
09582	-0.020213	-0.001245	-0.015840
09583	-0.020845	-0.001799	-0.015864
09584	-0.019067	-0.001960	-0.014880
09585	-0.020833	-0.000394	-0.015647
09586	-0.020799	0.000386	-0.015452
09587	-0.020864	-0.001229	-0.015103
09588	-0.020323	-0.000666	-0.014206
09589	-0.021522	-0.000161	-0.014601
09590	-0.020704	0.000214	-0.012930
09591	-0.019818	0.000305	-0.013586
09592	-0.019220	-0.001105	-0.013691
09593	-0.019361	0.000451	-0.013223
09594	-0.018782	0.000877	-0.012500
09595	-0.019222	0.001705	-0.013212
09596	-0.019162	0.001507	-0.013508
09597	-0.020226	0.001119	-0.014307
09598	-0.019389	0.001360	-0.012804
09599	-0.018503	0.001450	-0.013461
09600	-0.016899	-0.000226	-0.011955
09601	-0.017040	0.001329	-0.011487
09602	-0.015819	0.001337	-0.011258
09603	-0.016260	0.002165	-0.011970
09604	-0.016141	0.002804	-0.011961
09605	-0.016640	0.001354	-0.012390
09606	-0.015452	0.001104	-0.012473
09607	-0.015027	0.001598	-0.011634
09608	-0.014235	0.001607	-0.012385
09609	-0.015327	0.001456	-0.010912
09610	-0.014631	0.002460	-0.011139
09611	-0.014504	0.002227	-0.011480
09612	-0.013965	0.001903	-0.010957
09613	-0.013214	0.002887	-0.011210
09614	-0.015824	0.001927	-0.011289
09615	-0.014939	0.002017	-0.011946
09616	-0.014033	0.000748	-0.009749
09617	-0.013605	0.001242	-0.008907
09618	-0.013816	0.000468	-0.008224
09619	-0.013254	0.000068	-0.007787
09620	-0.013547	0.000286	-0.006585
09621	-0.013285	-0.000841	-0.007328
09622	-0.013520	0.001632	-0.006437
09623	-0.014150	0.001076	-0.006459
09624	-0.013738	-0.000171	-0.006331
09625	-0.014801	-0.000560	-0.007129
09626	-0.013376	0.000268	-0.006639
09627	-0.013382	0.000929	-0.006572
09628	-0.012761	0.000450	-0.006251
09629	-0.012334	0.000944	-0.005409
09630	-0.012075	0.003000	-0.006037
09631	-0.012705	0.002443	-0.006059
09632	-0.012025	0.001134	-0.006053
09633	-0.012031	0.001795	-0.005987
09634	-0.012641	0.001149	-0.006131
09635	-0.012946	0.001083	-0.007246
09636	-0.012659	0.000969	-0.007471
09637	-0.012397	-0.000158	-0.008215
09638	-0.011064	-0.000238	-0.008110
09639	-0.010903	0.002043	-0.006458
09640	-0.010108	0.000832	-0.006348
09641	-0.010605	-0.000619	-0.006776
09642	-0.012397	-0.001402	-0.007357
09643	-0.011969	-0.000909	-0.006516
09644	-0.012276	-0.000974	-0.007636
09645	-0.011089	-0.000157	-0.007111
09646	-0.011273	-0.000803	-0.006272
09647	-0.011253	-0.000379	-0.008479
09648	-0.013311	-0.001534	-0.007831
09649	-0.012449	-0.001209	-0.006215
09650	-0.012571	-0.000545	-0.006133
09651	-0.012576	0.000115	-0.006067
09652	-0.011957	-0.000369	-0.005752
09653	-0.011396	-0.000770	-0.005317
09654	-0.009998	-0.000797	-0.005155
09655	-0.010629	-0.001354	-0.005178
09656	-0.010021	0.000443	-0.005128
09657	-0.010351	0.000612	-0.003971
09658	-0.010338	0.001303	-0.003878
09659	-0.009018	0.001225	-0.003760
09660	-0.010328	0.000922	-0.004419
09661	-0.009141	0.001738	-0.003895
09662	-0.008805	0.000677	-0.004579
09663	-0.009511	0.003293	-0.004477
09664	-0.009680	0.002339	-0.005999
09665	-0.009552	0.002105	-0.006338
09666	-0.008673	0.002157	-0.007048
09667	-0.008678	0.002817	-0.006982
09668	-0.008412	0.003243	-0.006207
09669	-0.009801	0.002361	-0.005913
09670	-0.009296	0.002573	-0.007418
09671	-0.009736	0.003401	-0.008127
09672	-0.009156	0.002043	-0.008164
09673	-0.008728	0.002536	-0.007324
09674	-0.009013	0.003054	-0.007395
09675	-0.007802	0.003635	-0.009144
09676	-0.007148	0.003292	-0.008659
09677	-0.007779	0.002734	-0.008682
09678	-0.009942	0.004490	-0.007173
09679	-0.009056	0.004579	-0.007830
09680	-0.008204	0.003281	-0.007838
09681	-0.009727	0.003293	-0.007139
09682	-0.009679	0.003128	-0.007389
09683	-0.009251	0.003620	-0.006548
09684	-0.009025	0.002702	-0.005058
09685	-0.009356	0.002870	-0.003901
09686	-0.007561	0.002378	-0.005306
09687	-0.008001	0.003205	-0.006015
09688	-0.008101	0.001056	-0.003627
09689	-0.009675	0.004007	-0.005074
09690	-0.010290	0.003437	-0.005122
09691	-0.009537	0.004420	-0.005374
09692	-0.010344	0.004707	-0.005053
09693	-0.009024	0.004628	-0.004936
09694	-0.009019	0.005401	-0.004739
09695	-0.011168	0.004195	-0.004128
09696	-0.011397	0.005019	-0.004885
09697	-0.010246	0.003320	-0.006356
09698	-0.008837	0.004186	-0.005813
09699	-0.008409	0.004678	-0.004973
09700	-0.008069	0.003749	-0.005490
09701	-0.008399	0.003917	-0.004333
09702	-0.009442	0.003631	-0.005012
09703	-0.008556	0.003720	-0.005670
09704	-0.009363	0.001723	-0.005085
09705	-0.009178	0.003768	-0.005705
09706	-0.010205	0.004322	-0.006069
09707	-0.010078	0.004087	-0.006410
09708	-0.010242	0.003444	-0.005568
09709	-0.008922	0.003365	-0.005451
09710	-0.008972	0.003975	-0.005448
09711	-0.009604	0.003416	-0.005472
09712	-0.009978	0.004173	-0.006285
09713	-0.009740	0.003278	-0.004760
09714	-0.010720	0.002804	-0.005684
09715	-0.010593	0.002569	-0.006026
09716	-0.009786	0.003466	-0.006403
09717	-0.009983	0.002738	-0.005652
09718	-0.009906	0.003339	-0.005683
09719	-0.009021	0.003427	-0.006341
09720	-0.009982	0.004797	-0.005373
09721	-0.009288	0.003499	-0.005347
09722	-0.009609	0.003740	-0.004107
09723	-0.009917	0.003672	-0.005223
09724	-0.011913	0.002854	-0.005812
09725	-0.011808	0.002853	-0.003881
09726	-0.012046	0.003575	-0.003705
09727	-0.011161	0.003664	-0.004363
09728	-0.010990	0.004557	-0.002066
09729	-0.009670	0.004478	-0.001950
09730	-0.010084	0.005484	-0.002446
09731	-0.009523	0.005081	-0.002013
09732	-0.009276	0.004792	-0.002451
09733	-0.009473	0.004064	-0.001701
09734	-0.008328	0.005728	-0.000851
09735	-0.008768	0.006555	-0.001560
09736	-0.010093	0.004996	0.000581
09737	-0.010725	0.004436	0.000557
09738	-0.009298	0.004306	0.000582
09739	-0.010689	0.003421	0.000875
09740	-0.010025	0.004268	0.000457
09741	-0.011091	0.003876	-0.000342
09742	-0.009933	0.003722	-0.000301
09743	-0.009504	0.004212	0.000538
09744	-0.008876	0.002933	0.000589
09745	-0.009884	0.004822	-0.000487
09746	-0.009693	0.004629	-0.000792
09747	-0.010325	0.004069	-0.000817
09748	-0.010568	0.004086	-0.001845
09749	-0.010442	0.003850	-0.002187
09750	-0.012981	0.004223	-0.002985
09751	-0.012096	0.004311	-0.003645
09752	-0.013091	0.005464	-0.002942
09753	-0.010313	0.003752	-0.003185
09754	-0.009962	0.004799	-0.004356
09755	-0.011485	0.004808	-0.003657
