// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44047	13.796455	-6.072909	3.148381
44048	14.955760	-6.933686	2.772515
44049	16.219886	-7.594044	2.321888
44050	17.585386	-8.018006	1.703494
44051	18.980452	-8.222343	0.926905
44052	20.445989	-8.235392	-0.035632
44053	22.014091	-7.986381	-1.200264
44054	23.643824	-7.447283	-2.494479
44055	25.245365	-6.739575	-3.817476
44056	26.755565	-5.990840	-5.040973
44057	28.143301	-5.246610	-6.076352
44058	29.424104	-4.542756	-6.913954
44059	30.603809	-3.861773	-7.543509
44060	31.682746	-3.214034	-7.948491
44061	32.624576	-2.646856	-8.128475
44062	33.422219	-2.202478	-8.102778
44063	34.068580	-1.898258	-7.900170
44064	34.572011	-1.724181	-7.560856
44065	34.927205	-1.690378	-7.106228
44066	35.112838	-1.780346	-6.515119
44067	35.069385	-1.957316	-5.720741
44068	34.751348	-2.310342	-4.620352
44069	34.147725	-3.028661	-3.158209
44070	33.356773	-4.184033	-1.464034
44071	32.508742	-5.515890	0.329547
44072	31.587612	-6.788046	2.155776
44073	30.490836	-7.972822	4.078163
44074	29.191558	-9.030442	6.108014
44075	27.685897	-9.755057	7.971707
44076	26.134002	-9.904025	9.546019
44077	24.603828	-9.800673	11.072254
44078	23.159828	-9.670084	12.683372
44079	22.126753	-9.021458	14.078655
44080	21.868429	-7.593890	14.444717
44081	22.186725	-5.818776	13.358866
44082	22.541274	-4.266778	11.318925
44083	22.640235	-2.926970	8.861465
44084	22.476568	-1.847728	6.163417
44085	22.149183	-1.029674	3.842415
44086	21.837059	-0.669876	2.077182
44087	21.625179	-0.446968	0.653841
44088	21.509899	0.015413	-0.582832
44089	21.429345	0.603017	-1.489242
44090	21.107351	1.073467	-2.003554
44091	20.452353	1.453130	-2.267833
44092	19.663958	1.908596	-2.503347
44093	18.864291	2.508479	-2.694511
44094	18.036811	3.005228	-2.739579
44095	17.138305	3.274306	-2.541410
44096	16.152444	3.441233	-2.004178
44097	15.090085	3.440617	-1.052938
44098	14.090321	3.374475	0.311448
44099	13.384123	3.291886	1.789524
44100	12.831459	3.154249	3.278069
44101	12.250786	3.096153	4.824265
44102	11.550790	3.162148	6.349141
44103	10.698691	3.336130	7.726202
44104	9.714699	3.586980	8.830555
44105	8.651852	3.903000	9.524106
44106	7.530886	4.321900	9.714575
44107	6.370730	4.806742	9.397095
44108	5.186605	5.204234	8.605703
44109	4.002677	5.460030	7.444188
44110	2.825921	5.625359	6.106369
44111	1.729347	5.699959	4.863895
44112	0.805465	5.628267	3.905571
44113	0.103786	5.457014	3.288236
44114	-0.384225	5.284380	2.962498
44115	-0.714949	5.248457	2.810463
44116	-0.946042	5.388590	2.743870
44117	-1.086093	5.647247	2.763232
44118	-1.181760	5.915335	2.844607
44119	-1.245223	6.146972	2.908825
44120	-1.281482	6.312427	2.918220
44121	-1.291398	6.404517	2.886764
44122	-1.267974	6.424199	2.829532
44123	-1.199757	6.394249	2.750157
44124	-1.052329	6.321802	2.700775
44125	-0.802127	6.219852	2.751307
44126	-0.421657	6.067945	2.920277
44127	0.099416	5.780716	3.183652
44128	0.780716	5.256498	3.436997
44129	1.620864	4.399328	3.636593
44130	2.651922	3.338796	3.794607
44131	3.961506	2.187762	3.920917
44132	5.532492	0.960987	3.994576
44133	7.271567	-0.214617	3.975580
44134	9.095405	-1.410643	3.755416
44135	10.880570	-2.539496	3.308056
44136	12.397870	-3.688700	2.793134
44137	13.565478	-4.876833	2.402682
44138	14.638114	-5.856848	2.287301
44139	15.784627	-6.640179	2.207470
44140	17.126799	-7.197856	1.844887
44141	18.506346	-7.409301	1.193171
44142	19.879412	-7.358954	0.261206
44143	21.345624	-7.098868	-0.987735
44144	22.958649	-6.574499	-2.483140
44145	24.656130	-5.852551	-4.069951
44146	26.320850	-5.046121	-5.592709
44147	27.853547	-4.238025	-6.935943
44148	29.220618	-3.475623	-8.031996
44149	30.410531	-2.746030	-8.860662
44150	31.441097	-2.057863	-9.422474
44151	32.333809	-1.464869	-9.739412
44152	33.141227	-1.012740	-9.820139
44153	33.879884	-0.691291	-9.629770
44154	34.547871	-0.554199	-9.169087
44155	35.094979	-0.671058	-8.499745
44156	35.461029	-1.012149	-7.682421
44157	35.593950	-1.529521	-6.708487
44158	35.465080	-2.297080	-5.485501
44159	35.082646	-3.381009	-3.892486
44160	34.485214	-4.662593	-1.968275
44161	33.750044	-6.003373	0.029380
44162	32.899128	-7.542650	1.866255
44163	31.849618	-9.265726	3.526006
44164	30.553063	-10.702318	5.170727
44165	28.975560	-11.548480	6.854732
44166	27.275175	-12.114411	8.447010
44167	25.485429	-12.419318	10.063860
44168	23.625780	-12.567001	11.940407
44169	22.124282	-12.285209	13.773731
44170	21.599832	-11.263271	14.365595
44171	21.970246	-9.655034	13.055156
44172	22.619940	-7.905619	10.560780
44173	23.035194	-6.257854	7.768211
44174	22.893950	-4.565974	5.070025
44175	22.229285	-3.322190	2.539620
44176	21.250740	-2.788031	0.266933
44177	20.276657	-2.357797	-1.941109
44178	19.449268	-1.864319	-4.140003
44179	18.831807	-1.227102	-5.734627
44180	18.449491	-0.735937	-6.819149
44181	18.197744	-0.477608	-7.665884
44182	17.896839	-0.004674	-7.973576
44183	17.507089	0.340901	-7.993703
44184	17.000015	0.564839	-7.741920
44185	16.280015	0.752482	-7.360619
44186	15.373652	0.881586	-6.788908
44187	14.367350	0.884901	-5.886854
44188	13.274962	0.915064	-4.534519
44189	12.289021	1.023856	-2.916241
44190	11.606178	1.029841	-1.431819
44191	11.063194	0.958104	-0.094512
44192	10.493224	1.029773	1.222288
44193	9.839072	1.202322	2.508844
44194	9.041101	1.387859	3.626625
44195	8.147171	1.635818	4.470328
44196	7.236639	1.933473	4.958789
44197	6.343849	2.270933	5.085601
44198	5.440289	2.632010	4.888478
44199	4.489874	2.982228	4.387175
44200	3.479419	3.274386	3.666005
44201	2.450884	3.475356	2.863926
44202	1.465452	3.547692	2.127074
44203	0.595510	3.510481	1.559950
44204	-0.103742	3.386043	1.210500
44205	-0.609914	3.239707	1.071834
44206	-0.951354	3.158053	1.127674
44207	-1.163919	3.212760	1.345557
44208	-1.257229	3.418072	1.641620
44209	-1.247328	3.698417	1.979355
44210	-1.165439	3.949487	2.298508
44211	-1.062479	4.132763	2.558186
44212	-0.968317	4.236925	2.765586
44213	-0.880868	4.255264	2.936074
44214	-0.761890	4.198925	3.068112
44215	-0.571365	4.066639	3.183367
44216	-0.268443	3.841395	3.286057
44217	0.156057	3.450900	3.351990
44218	0.751570	2.801406	3.365663
44219	1.538777	1.976115	3.390822
44220	2.613947	1.131289	3.544604
44221	4.050767	0.150851	3.839434
44222	5.795188	-0.812096	4.181763
44223	7.658411	-1.774236	4.532927
44224	9.424274	-2.792759	4.800979
44225	10.847210	-4.058769	4.836743
44226	12.029244	-5.362562	4.633270
44227	13.109393	-6.221841	4.469208
44228	14.249966	-6.795127	4.193521
44229	15.545886	-7.288481	3.559401
44230	16.921195	-7.604686	2.659585
44231	18.277637	-7.670143	1.572813
44232	19.684452	-7.480084	0.260323
44233	21.170230	-6.996036	-1.246478
44234	22.690525	-6.293288	-2.859013
44235	24.162855	-5.488865	-4.476692
44236	25.525709	-4.655147	-5.962531
44237	26.753768	-3.831255	-7.234145
44238	27.864086	-3.032256	-8.249456
44239	28.870035	-2.271076	-8.972641
44240	29.789591	-1.588949	-9.391116
44241	30.618206	-1.029682	-9.500438
44242	31.354707	-0.633219	-9.303807
44243	31.984538	-0.432292	-8.817915
44244	32.493143	-0.457176	-8.076333
44245	32.843921	-0.716906	-7.153918
44246	33.010568	-1.132251	-6.118583
44247	32.970564	-1.644792	-4.985589
44248	32.733474	-2.278325	-3.650247
44249	32.335646	-3.070635	-2.019016
44250	31.827211	-4.032229	-0.182123
44251	31.232697	-5.149848	1.663224
44252	30.496877	-6.384252	3.375724
44253	29.583176	-7.616335	4.974614
44254	28.493472	-8.530135	6.563943
44255	27.216105	-9.026516	8.114133
44256	25.842035	-9.220470	9.611017
44257	24.487429	-9.413516	10.983261
44258	23.345363	-9.267883	12.138997
44259	22.818048	-8.258072	12.521833
44260	22.970100	-6.480851	11.520696
44261	23.367232	-4.594940	9.383311
44262	23.606772	-2.825959	6.963174
44263	23.386897	-1.181360	4.675785
44264	22.813718	-0.333667	2.508516
44265	22.188316	0.074521	0.708214
44266	21.698902	0.339515	-0.844502
44267	21.335579	0.669136	-2.013344
44268	21.125371	1.094940	-2.719827
44269	20.902448	1.399433	-3.099066
44270	20.372502	1.693092	-3.121770
44271	19.612826	1.975678	-2.951468
44272	18.860130	2.314735	-2.785338
44273	18.167217	2.685107	-2.485452
44274	17.419622	2.926942	-2.015057
44275	16.561828	3.067781	-1.339044
44276	15.619815	3.146569	-0.416384
44277	14.610283	3.146241	0.804796
44278	13.764814	3.182803	2.163869
44279	13.206032	3.115114	3.305741
44280	12.693771	3.017487	4.353581
44281	12.085457	3.101258	5.419794
44282	11.314193	3.280344	6.392019
44283	10.367148	3.516317	7.139428
44284	9.292436	3.803556	7.560923
44285	8.157611	4.139205	7.592126
44286	6.996719	4.523032	7.219739
44287	5.809427	4.907363	6.468685
44288	4.596225	5.174563	5.429199
44289	3.411651	5.314859	4.269279
44290	2.290601	5.361091	3.157923
44291	1.298012	5.310269	2.258187
44292	0.491405	5.145991	1.644294
44293	-0.105722	4.924115	1.274716
44294	-0.521646	4.777996	1.048761
44295	-0.800128	4.854367	0.980386
44296	-0.910554	5.115637	1.092615
44297	-0.858156	5.428086	1.395790
44298	-0.711467	5.708659	1.782574
44299	-0.551388	5.901170	2.139533
44300	-0.409474	5.986752	2.418474
44301	-0.262781	5.985513	2.627275
44302	-0.053529	5.918997	2.781775
44303	0.257873	5.777314	2.895252
44304	0.695453	5.514183	2.982439
44305	1.253669	5.075251	3.023639
44306	1.938126	4.375021	2.996836
44307	2.747708	3.442598	2.879242
44308	3.793677	2.408493	2.740021
44309	5.155838	1.239203	2.674473
44310	6.772094	0.083104	2.628176
44311	8.502057	-1.074944	2.557109
44312	10.228237	-2.232651	2.415598
44313	11.748207	-3.452559	2.128310
44314	13.016007	-4.799503	1.620163
44315	14.156243	-5.849183	1.158530
44316	15.288122	-6.517842	0.818791
44317	16.523548	-7.052973	0.336917
44318	17.841911	-7.419645	-0.339346
44319	19.136145	-7.551182	-1.160033
44320	20.469197	-7.481946	-2.208301
44321	21.916219	-7.170536	-3.491060
44322	23.461366	-6.569858	-4.929275
44323	25.022993	-5.807196	-6.436746
44324	26.520980	-5.019762	-7.886387
44325	27.896738	-4.278601	-9.173646
44326	29.143797	-3.586997	-10.247072
44327	30.254610	-2.919256	-11.066805
44328	31.235518	-2.307055	-11.580048
44329	32.082126	-1.798124	-11.776033
44330	32.810585	-1.435728	-11.684966
44331	33.423388	-1.225071	-11.324386
44332	33.908936	-1.189436	-10.700872
44333	34.228051	-1.368985	-9.874307
44334	34.344029	-1.760848	-8.890928
44335	34.213834	-2.318466	-7.733352
44336	33.843303	-3.063828	-6.372853
44337	33.274090	-4.103055	-4.826124
44338	32.608890	-5.366472	-3.127914
44339	31.911287	-6.549474	-1.346036
44340	31.110326	-7.512234	0.392410
44341	30.098431	-8.418272	2.073576
44342	28.843567	-9.351112	3.662990
44343	27.369691	-10.026633	5.110855
44344	25.868740	-10.007786	6.355600
44345	24.366434	-9.728756	7.492903
44346	22.854097	-9.640525	8.851481
44347	21.628221	-9.207062	10.160794
44348	21.184994	-7.875965	10.318619
44349	21.394786	-5.931566	8.875492
44350	21.695871	-4.187930	6.424804
44351	21.798864	-2.804638	3.741409
44352	21.803985	-1.693592	1.272220
44353	21.745583	-1.185027	-0.454364
44354	21.647906	-1.116285	-1.673416
44355	21.478357	-1.017337	-2.966039
44356	21.185341	-0.584433	-4.247233
44357	20.759933	0.030468	-5.061922
44358	20.017920	0.541682	-5.442905
44359	19.039781	0.861900	-5.636886
44360	18.152240	1.126949	-5.735144
44361	17.390439	1.569550	-5.738512
44362	16.620164	2.007709	-5.669241
44363	15.774896	2.259078	-5.382568
44364	14.854735	2.355647	-4.763610
44365	13.852963	2.311653	-3.732714
44366	12.894367	2.309368	-2.367818
44367	12.187865	2.255248	-0.991919
44368	11.613922	2.073286	0.358094
44369	10.999328	1.986783	1.755134
44370	10.258338	2.063927	3.115260
44371	9.387450	2.254200	4.313235
44372	8.410945	2.516338	5.256944
44373	7.355465	2.837759	5.859865
44374	6.248565	3.235571	6.042975
44375	5.143191	3.649148	5.769802
44376	4.055032	3.951685	5.118665
44377	2.995787	4.109499	4.215518
44378	1.964129	4.188616	3.206567
44379	1.013949	4.196541	2.275360
44380	0.211225	4.074463	1.549069
44381	-0.396495	3.903629	1.032040
44382	-0.819915	3.845832	0.726009
44383	-1.080514	3.962165	0.646655
44384	-1.180994	4.209380	0.775150
44385	-1.129806	4.501626	1.082193
44386	-0.977710	4.763583	1.477263
44387	-0.780884	4.945159	1.878214
44388	-0.586052	5.050180	2.225266
44389	-0.392835	5.083425	2.532967
44390	-0.158552	5.039571	2.820943
44391	0.165832	4.889172	3.101476
44392	0.607830	4.580436	3.375191
44393	1.177385	4.065824	3.612059
44394	1.888783	3.275024	3.794186
44395	2.776727	2.368984	3.928166
44396	3.988512	1.374062	4.099999
44397	5.545455	0.295899	4.306008
44398	7.371429	-0.782103	4.520911
44399	9.272272	-1.914516	4.648059
44400	11.010241	-3.132333	4.559507
44401	12.377771	-4.541941	4.146719
44402	13.533851	-5.747633	3.707679
44403	14.604723	-6.478114	3.504314
44404	15.770139	-7.070987	3.218595
44405	17.090964	-7.641883	2.677734
44406	18.432459	-7.989477	1.946206
44407	19.734552	-7.977251	0.979986
44408	21.114009	-7.653327	-0.278615
44409	22.616289	-7.057346	-1.797083
44410	24.171489	-6.260760	-3.452753
44411	25.674540	-5.365733	-5.091570
44412	27.062490	-4.479695	-6.580274
44413	28.310709	-3.614985	-7.842088
44414	29.409313	-2.745394	-8.837142
44415	30.354677	-1.911504	-9.529254
44416	31.175002	-1.190009	-9.898481
44417	31.891969	-0.648459	-9.951681
44418	32.513649	-0.300338	-9.695567
44419	33.033304	-0.169085	-9.143211
44420	33.419542	-0.334257	-8.356754
44421	33.633441	-0.756657	-7.414205
44422	33.650328	-1.340426	-6.337630
44423	33.453719	-2.116890	-5.089249
44424	33.046923	-3.152831	-3.502764
44425	32.481596	-4.364752	-1.527504
44426	31.815635	-5.699023	0.553440
44427	31.067183	-7.224564	2.559806
44428	30.175562	-8.889785	4.546941
44429	29.056710	-10.196861	6.607297
44430	27.719093	-10.885473	8.628850
44431	26.336862	-11.147323	10.494369
44432	25.006719	-11.488628	12.168825
44433	23.826027	-11.712544	13.684138
44434	23.092093	-11.130551	14.736468
44435	23.116938	-9.769052	14.330880
44436	23.659003	-7.955280	12.309375
44437	24.266662	-6.200464	9.449740
44438	24.635502	-4.546995	6.523870
44439	24.381459	-2.809496	3.845266
44440	23.606953	-1.832647	1.233299
44441	22.551340	-1.264493	-1.386988
44442	21.419263	-0.566265	-4.111947
44443	20.497213	0.194057	-6.060101
44444	20.137570	0.721123	-6.880074
44445	20.232298	0.922046	-7.431690
44446	20.225903	1.202867	-7.547023
44447	20.009757	1.449623	-7.227963
44448	19.579966	1.589364	-6.769144
44449	18.878295	1.681246	-6.252062
44450	17.972418	1.705747	-5.562158
44451	16.922715	1.628683	-4.550630
44452	15.716789	1.551338	-3.131568
44453	14.616000	1.573557	-1.417552
44454	13.920174	1.498539	0.142090
44455	13.412096	1.309560	1.530525
44456	12.871760	1.329261	2.891102
44457	12.278171	1.492458	4.200502
44458	11.533694	1.634448	5.284470
44459	10.652822	1.848285	6.059224
44460	9.718282	2.137538	6.452267
44461	8.770986	2.465611	6.461259
44462	7.787995	2.817538	6.138771
44463	6.731450	3.149798	5.500643
44464	5.598763	3.426772	4.622734
44465	4.469743	3.629567	3.685066
44466	3.400098	3.768920	2.832263
44467	2.441222	3.863345	2.164900
44468	1.635121	3.911265	1.753387
44469	0.987305	3.879703	1.625152
44470	0.477094	3.815343	1.720396
44471	0.075115	3.851402	1.926552
44472	-0.192854	4.064997	2.210841
44473	-0.293777	4.405302	2.615769
44474	-0.248409	4.750903	3.183599
44475	-0.107097	5.057329	3.868863
44476	0.085285	5.268936	4.575446
44477	0.311321	5.359458	5.215591
44478	0.603194	5.325644	5.730664
44479	0.989599	5.162371	6.093135
44480	1.496099	4.854172	6.297215
44481	2.123668	4.349512	6.338347
44482	2.886408	3.556941	6.220756
44483	3.782101	2.559858	5.995806
44484	4.918245	1.523641	5.797268
44485	6.368483	0.369251	5.687863
44486	8.070072	-0.786713	5.620666
44487	9.858130	-2.010505	5.522394
44488	11.542130	-3.264805	5.315924
44489	12.933663	-4.620208	4.910733
44490	14.124038	-5.928263	4.325205
44491	15.233138	-6.833034	3.726763
44492	16.398337	-7.427393	2.994602
44493	17.671779	-7.825292	2.014024
44494	18.956206	-7.940624	0.890215
44495	20.178483	-7.741380	-0.349339
44496	21.422975	-7.328101	-1.791469
44497	22.754519	-6.744647	-3.436928
44498	24.172124	-5.988170	-5.177087
44499	25.601903	-5.099611	-6.883299
44500	26.966256	-4.153951	-8.448512
44501	28.221329	-3.211642	-9.816715
44502	29.359789	-2.296149	-10.936760
44503	30.372746	-1.449181	-11.758238
44504	31.259685	-0.755118	-12.258940
44505	32.023790	-0.245604	-12.449767
44506	32.673107	0.098400	-12.340322
44507	33.213498	0.252375	-11.895793
44508	33.628861	0.095718	-11.149205
44509	33.879078	-0.367308	-10.201424
44510	33.919831	-0.995044	-9.113631
44511	33.725561	-1.656876	-7.925910
44512	33.290227	-2.371401	-6.609900
44513	32.632834	-3.311261	-5.066295
44514	31.843923	-4.517061	-3.274009
44515	31.014219	-5.715229	-1.317998
44516	30.127256	-6.875581	0.647667
44517	29.105092	-8.174346	2.618306
44518	27.844416	-9.413402	4.699876
44519	26.339140	-10.218053	6.682416
44520	24.854783	-10.294884	8.362558
44521	23.403883	-10.003911	9.791810
44522	22.032376	-9.840887	11.201285
44523	21.124455	-9.300702	12.169741
44524	21.080977	-7.903884	11.699908
44525	21.586939	-5.924456	9.730047
44526	22.075992	-4.098840	7.005465
44527	22.223325	-2.622548	4.152909
44528	21.960995	-1.540095	1.663020
44529	21.500138	-0.985464	-0.283365
44530	20.997649	-0.657284	-1.825018
44531	20.515216	-0.310689	-3.493526
44532	20.051789	0.085818	-4.877808
44533	19.672221	0.475634	-5.641816
44534	19.271140	0.683667	-6.012609
44535	18.728255	0.945818	-6.092963
44536	18.047407	1.313311	-6.099114
44537	17.349877	1.655887	-6.008202
44538	16.595780	1.930840	-5.650650
44539	15.693482	2.069336	-5.066770
44540	14.659670	2.149860	-4.226253
44541	13.561700	2.160439	-3.047111
44542	12.540795	2.186486	-1.540015
44543	11.837885	2.192786	-0.086522
44544	11.297283	2.082829	1.173279
44545	10.690074	2.123405	2.375808
44546	9.958355	2.289000	3.512072
44547	9.097475	2.484410	4.469575
44548	8.125290	2.701342	5.146438
44549	7.101817	2.946506	5.462737
44550	6.060973	3.237309	5.377585
44551	5.004615	3.564859	4.941555
44552	3.926943	3.859392	4.234319
44553	2.865889	4.073598	3.389441
44554	1.862766	4.220932	2.565566
44555	0.967583	4.285867	1.892346
44556	0.229353	4.261104	1.420431
44557	-0.340438	4.234473	1.180347
44558	-0.760909	4.268504	1.218624
44559	-1.058503	4.403434	1.492371
44560	-1.225855	4.649211	1.891382
44561	-1.251582	4.937532	2.382630
44562	-1.181002	5.195160	2.921401
44563	-1.046225	5.393781	3.453021
44564	-0.858050	5.484390	3.910497
44565	-0.618527	5.449100	4.250711
44566	-0.288449	5.259941	4.480588
44567	0.156730	4.884796	4.611159
44568	0.739167	4.279153	4.617499
44569	1.447511	3.369758	4.483351
44570	2.304382	2.310597	4.255384
44571	3.418870	1.223525	4.056332
44572	4.825845	0.085622	3.935612
44573	6.410921	-0.992381	3.799150
44574	8.102954	-2.074886	3.536547
44575	9.753936	-3.241836	3.091995
44576	11.133681	-4.547529	2.473306
44577	12.311328	-5.636861	1.880022
44578	13.432749	-6.317531	1.479350
44579	14.650461	-6.871964	1.006549
44580	15.927229	-7.324735	0.318700
44581	17.126374	-7.531596	-0.552727
44582	18.346057	-7.503711	-1.677540
44583	19.731505	-7.296009	-3.054495
44584	21.259273	-6.899150	-4.550847
44585	22.804110	-6.371875	-6.013794
44586	24.247323	-5.787360	-7.329969
44587	25.543845	-5.175207	-8.416701
44588	26.717665	-4.544104	-9.259581
44589	27.788158	-3.899306	-9.858634
44590	28.762316	-3.288122	-10.199332
44591	29.633261	-2.766095	-10.285072
44592	30.414009	-2.366042	-10.101332
44593	31.111001	-2.129372	-9.655503
44594	31.724515	-2.075192	-8.959945
44595	32.235882	-2.215744	-8.048039
44596	32.616714	-2.552231	-6.986757
44597	32.820882	-3.019561	-5.847998
44598	32.814219	-3.522946	-4.667211
44599	32.603454	-4.067772	-3.379210
44600	32.224542	-4.707172	-1.894234
44601	31.705365	-5.448476	-0.250592
44602	31.077985	-6.256108	1.360712
44603	30.333421	-7.136099	2.718794
44604	29.421279	-8.023660	3.878395
44605	28.304334	-8.713320	5.074891
44606	26.976401	-9.117203	6.366838
44607	25.617026	-9.366356	7.722257
44608	24.282070	-9.668361	9.082487
44609	22.987785	-9.772519	10.494574
44610	22.108137	-9.063500	11.462467
44611	22.038069	-7.364340	11.116635
44612	22.496481	-5.194069	9.443300
44613	22.918249	-3.277680	7.110271
44614	22.895043	-1.598581	4.697980
44615	22.259332	-0.266405	2.483824
44616	21.324294	0.173180	0.751652
44617	20.492755	0.417955	-0.474392
44618	20.004940	0.693557	-1.611144
44619	19.790227	0.976227	-2.369843
44620	19.749617	1.363375	-2.708081
44621	19.624700	1.556708	-2.853392
44622	19.200110	1.734735	-2.752845
44623	18.555154	2.007998	-2.579977
44624	17.899045	2.271738	-2.383901
44625	17.221643	2.512394	-2.096931
44626	16.394129	2.769712	-1.741416
44627	15.405980	3.013415	-1.174178
44628	14.332089	3.205952	-0.354738
44629	13.266909	3.366935	0.666783
44630	12.364518	3.502064	1.705884
44631	11.690735	3.526684	2.546267
44632	11.117527	3.576275	3.316996
44633	10.484665	3.723572	4.117539
44634	9.692674	3.912734	4.801192
44635	8.755590	4.153179	5.278588
44636	7.718268	4.418043	5.481251
44637	6.651398	4.681666	5.419836
44638	5.570546	4.928715	5.099091
44639	4.477098	5.135536	4.551513
44640	3.387846	5.249003	3.859628
44641	2.339953	5.271738	3.120867
44642	1.341548	5.266670	2.392151
44643	0.437611	5.239348	1.765456
44644	-0.321311	5.134629	1.329040
44645	-0.901965	4.969763	1.096607
44646	-1.326169	4.894083	1.076411
44647	-1.614721	5.014655	1.314831
44648	-1.760377	5.311638	1.751249
44649	-1.782411	5.692624	2.319013
44650	-1.735906	6.063779	2.921415
44651	-1.665846	6.371872	3.470837
44652	-1.589823	6.592902	3.933301
44653	-1.501903	6.705931	4.286417
44654	-1.380995	6.718433	4.509313
44655	-1.201922	6.628877	4.637065
44656	-0.928484	6.451637	4.710271
44657	-0.532956	6.136429	4.755702
44658	0.011355	5.623069	4.747260
44659	0.729179	4.831879	4.718019
44660	1.680905	3.904653	4.747968
44661	2.956508	2.920190	4.873224
44662	4.537405	1.812651	5.058960
44663	6.283978	0.715373	5.233050
44664	8.055353	-0.403766	5.286659
44665	9.688745	-1.595157	5.108110
44666	11.086621	-2.872445	4.625278
44667	12.294271	-4.019786	4.060069
44668	13.463665	-4.864580	3.564095
44669	14.723080	-5.584636	2.878935
44670	16.110847	-6.171401	1.890709
44671	17.516976	-6.449343	0.724875
44672	18.939785	-6.457292	-0.593529
44673	20.460532	-6.268583	-2.140028
44674	22.102828	-5.846313	-3.874007
44675	23.981126	-6.647579	-6.049223
44676	25.616275	-4.808294	-7.829622
44677	26.891707	-3.378197	-8.922548
44678	28.211024	-2.550884	-10.063200
44679	29.416594	-1.789206	-10.992081
44680	30.538154	-1.122662	-11.622590
44681	31.585201	-0.579819	-11.916002
44682	32.539586	-0.195610	-11.929254
44683	33.370113	0.016652	-11.732848
44684	34.052478	0.077787	-11.370513
44685	34.556938	0.005320	-10.832558
44686	34.853685	-0.230073	-10.047412
44687	34.920125	-0.683476	-8.974310
44688	34.760489	-1.455024	-7.586136
44689	34.415332	-2.561934	-5.860271
44690	33.941830	-3.890728	-3.899278
44691	33.350293	-5.296797	-1.834132
44692	32.511461	-6.748307	0.172841
44693	31.354948	-8.289844	2.068670
44694	29.947025	-9.689109	3.836151
44695	28.368938	-10.649445	5.581886
44696	26.750077	-11.326516	7.255232
44697	25.115551	-11.761196	8.875065
44698	23.682945	-11.581494	10.513833
44699	23.108378	-10.643629	11.481509
44700	23.415245	-9.267755	10.910290
44701	24.042914	-7.611430	9.130690
44702	24.489700	-5.655849	7.244983
44703	24.362180	-4.168109	5.432114
44704	23.679068	-3.363986	3.408382
44705	22.680861	-2.674630	1.316840
44706	21.640003	-2.116937	-0.516709
44707	20.920999	-1.598085	-1.549565
44708	20.610036	-1.197304	-2.212320
44709	20.434662	-0.771367	-2.963132
44710	20.067645	-0.262468	-3.533141
44711	19.422430	0.196398	-3.856773
44712	18.630763	0.562452	-4.060695
44713	17.740449	0.927778	-4.057805
44714	16.719193	1.231027	-3.792939
44715	15.590766	1.453054	-3.225107
44716	14.378195	1.614428	-2.327042
44717	13.135621	1.753253	-1.053013
44718	12.112817	1.866443	0.455628
44719	11.413887	1.831654	1.885114
44720	10.803973	1.787056	3.286627
44721	10.145964	1.917425	4.734871
44722	9.340189	2.135905	6.146321
44723	8.369797	2.420685	7.383204
44724	7.282394	2.761252	8.339215
44725	6.147586	3.134570	8.929784
44726	4.970873	3.541251	9.106602
44727	3.743887	3.955710	8.831383
44728	2.498312	4.290096	8.082098
44729	1.325415	4.499906	6.962954
44730	0.274684	4.611970	5.717091
44731	-0.574924	4.598041	4.611639
44732	-1.186438	4.405966	3.786459
44733	-1.597675	4.142369	3.165273
44734	-1.881819	3.951191	2.679689
44735	-2.089987	3.957015	2.279691
44736	-2.252023	4.189633	1.951896
44737	-2.374207	4.498445	1.809187
44738	-2.469357	4.756768	1.793015
44739	-2.522711	4.890884	1.783361
44740	-2.514001	4.881853	1.697728
44741	-2.426959	4.797895	1.534513
44742	-2.260547	4.682087	1.330740
44743	-2.013844	4.556195	1.150411
44744	-1.679548	4.409133	1.037185
44745	-1.241673	4.200932	1.015688
44746	-0.680339	3.870651	1.102588
44747	0.002896	3.333666	1.229809
44748	0.848170	2.519024	1.367549
44749	1.906743	1.598439	1.580290
44750	3.296304	0.719513	1.928930
44751	4.997522	-0.241179	2.367438
44752	6.819316	-1.147787	2.837392
44753	8.527135	-2.082374	3.269723
44754	9.948199	-3.220590	3.541434
44755	11.085131	-4.435990	3.494193
44756	12.127968	-5.420882	3.282124
44757	13.208089	-6.147625	2.980547
44758	14.426842	-6.759255	2.452499
44759	15.746147	-7.184268	1.656919
44760	17.071493	-7.245318	0.583427
44761	18.400230	-6.999189	-0.728404
44762	19.759400	-6.576703	-2.173126
44763	21.131989	-6.033243	-3.663640
44764	22.486420	-5.403759	-5.080124
44765	23.866587	-5.002929	-6.694682
44766	25.007228	-4.581900	-7.492227
44767	26.076602	-3.532407	-7.724953
44768	27.144509	-3.179457	-7.811217
