// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12926	-4.024058	4.894728	9.749517
12927	-3.738556	4.644320	9.787824
12928	-3.444187	4.383430	9.841790
12929	-3.119097	4.133474	9.892405
12930	-2.789302	3.888094	9.897345
12931	-2.484600	3.646340	9.866414
12932	-2.197821	3.419777	9.832068
12933	-1.937841	3.218963	9.780202
12934	-1.706897	3.060651	9.694400
12935	-1.512969	2.954493	9.550318
12936	-1.366649	2.876591	9.346594
12937	-1.256135	2.806285	9.077572
12938	-1.170878	2.739942	8.760283
12939	-1.117385	2.680254	8.370193
12940	-1.124301	2.623877	7.919615
12941	-1.124407	2.606717	7.504465
12942	-1.119246	2.624292	7.162442
12943	-1.112853	2.687234	6.945890
12944	-1.062661	2.767802	6.874520
12945	-0.984649	2.810536	6.825164
12946	-0.850734	2.816003	6.797505
12947	-0.666105	2.795589	6.792868
12948	-0.472488	2.768391	6.742222
12949	-0.316667	2.732527	6.580211
12950	-0.183260	2.703950	6.343485
12951	-0.106392	2.661531	6.093983
12952	-0.044139	2.628148	5.880208
12953	0.018635	2.620011	5.684885
12954	0.070215	2.624605	5.530584
12955	0.136278	2.635817	5.468524
12956	0.220584	2.641375	5.496569
12957	0.331153	2.643038	5.647375
12958	0.470104	2.646033	5.922520
12959	0.611703	2.658634	6.251316
12960	0.741967	2.691315	6.614210
12961	0.863484	2.721832	7.020521
12962	0.980676	2.762074	7.440362
12963	1.090711	2.803250	7.841294
12964	1.180542	2.838954	8.182829
12965	1.265063	2.879541	8.444955
12966	1.328854	2.909305	8.637137
12967	1.389943	2.930816	8.786106
12968	1.440153	2.944301	8.881832
12969	1.480704	2.957156	8.912566
12970	1.515652	2.967068	8.889071
12971	1.554523	2.981345	8.795132
12972	1.596529	2.989733	8.624192
12973	1.631653	2.973365	8.468153
12974	1.686295	2.961247	8.406615
12975	1.731031	2.953869	8.402761
12976	1.769261	2.959469	8.493250
12977	1.821077	2.967862	8.654153
12978	1.886741	2.973351	8.841911
12979	1.975113	2.963621	9.033860
12980	2.074289	2.942553	9.208460
12981	2.166161	2.910536	9.325846
12982	2.233535	2.884333	9.343798
12983	2.276642	2.857828	9.267068
12984	2.296246	2.837268	9.116342
12985	2.303292	2.818759	8.908799
12986	2.304235	2.806598	8.667381
12987	2.299918	2.801823	8.410202
12988	2.293319	2.799184	8.158666
12989	2.285855	2.796251	7.924624
12990	2.278899	2.789951	7.708395
12991	2.273115	2.774385	7.516870
12992	2.258672	2.752089	7.342698
12993	2.240320	2.732054	7.180945
12994	2.213533	2.711643	7.031814
12995	2.189961	2.695454	6.895606
12996	2.168941	2.680789	6.763667
12997	2.149174	2.668906	6.648767
12998	2.141934	2.657842	6.555408
12999	2.136213	2.649498	6.474255
13000	2.134231	2.634566	6.417943
13001	2.132703	2.616206	6.395910
13002	2.136163	2.603428	6.402716
13003	2.142232	2.596333	6.425847
13004	2.142703	2.590528	6.456945
13005	2.149099	2.589156	6.487419
13006	2.158500	2.590536	6.503404
13007	2.158564	2.592694	6.497319
13008	2.151294	2.593695	6.469831
13009	2.131283	2.596255	6.434268
13010	2.115233	2.606930	6.412766
13011	2.099344	2.617847	6.403057
13012	2.088135	2.633517	6.405262
13013	2.079721	2.645189	6.427150
13014	2.074486	2.658123	6.458661
13015	2.064182	2.666206	6.498869
13016	2.044067	2.673704	6.548077
13017	2.016279	2.684452	6.593588
13018	1.981100	2.691710	6.635891
13019	1.942360	2.692942	6.671967
13020	1.906682	2.687355	6.696918
13021	1.873853	2.673782	6.696482
13022	1.839546	2.646786	6.669535
13023	1.814969	2.614881	6.617439
13024	1.789249	2.583457	6.555923
13025	1.763645	2.550702	6.485565
13026	1.744578	2.523850	6.415995
13027	1.728524	2.496021	6.361892
13028	1.714415	2.463223	6.321556
13029	1.712705	2.435998	6.295733
13030	1.715014	2.407077	6.280345
13031	1.714004	2.378147	6.262057
13032	1.707581	2.349366	6.245054
13033	1.691299	2.324420	6.223180
13034	1.675212	2.304174	6.208889
13035	1.664789	2.287815	6.206770
13036	1.656754	2.270590	6.200252
13037	1.643204	2.253669	6.182668
13038	1.630872	2.237833	6.169744
13039	1.618665	2.218454	6.162145
13040	1.605224	2.197150	6.163316
13041	1.598881	2.173465	6.164351
13042	1.591283	2.148112	6.170138
13043	1.583377	2.122582	6.178576
13044	1.571257	2.098861	6.189746
13045	1.558560	2.075923	6.203292
13046	1.544310	2.052553	6.217301
13047	1.529901	2.038542	6.225740
13048	1.515385	2.027851	6.232878
13049	1.497670	2.018052	6.232053
13050	1.480248	2.011788	6.232093
13051	1.463678	2.005766	6.234317
13052	1.442503	1.998953	6.228513
13053	1.417709	1.991613	6.221680
13054	1.390884	1.982668	6.218223
13055	1.365264	1.973470	6.220184
13056	1.341024	1.967068	6.231643
13057	1.318068	1.953982	6.248486
13058	1.298693	1.940509	6.271449
13059	1.284168	1.923763	6.295198
13060	1.268519	1.904430	6.312994
13061	1.252416	1.887525	6.327016
13062	1.233466	1.868820	6.336066
13063	1.214776	1.849394	6.335202
13064	1.188705	1.826915	6.323213
13065	1.161450	1.803326	6.306596
13066	1.133423	1.780656	6.278709
13067	1.109376	1.765178	6.241686
13068	1.077342	1.755210	6.188994
13069	1.032833	1.748392	6.122233
13070	0.971309	1.748890	6.025928
13071	0.875658	1.742420	5.874998
13072	0.746698	1.737781	5.665045
13073	0.584404	1.738218	5.376303
13074	0.391834	1.746668	5.038219
13075	0.178182	1.752390	4.692528
13076	-0.055461	1.759039	4.336650
13077	-0.310279	1.765427	3.966791
13078	-0.586850	1.776037	3.603220
13079	-0.886735	1.783516	3.276595
13080	-1.191714	1.788739	3.002520
13081	-1.495042	1.801048	2.770700
13082	-1.815008	1.808936	2.590794
13083	-2.132845	1.825597	2.467945
13084	-2.454216	1.852694	2.401508
13085	-2.783649	1.892269	2.388135
13086	-3.120060	1.952471	2.429709
13087	-3.459747	2.044169	2.526361
13088	-3.819240	2.170011	2.647898
13089	-4.183692	2.363978	2.802652
13090	-4.569109	2.615623	2.987591
13091	-4.995790	2.953739	3.087636
13092	-5.499817	3.375639	3.068959
13093	-6.085392	3.873284	2.899473
13094	-6.687079	4.443701	2.706884
13095	-7.323064	5.064583	2.443803
13096	-8.054249	5.715262	2.091954
13097	-8.854735	6.397716	1.776897
13098	-9.698348	7.098909	1.551468
13099	-10.572204	7.813450	1.423325
13100	-11.488547	8.507393	1.437857
13101	-12.421973	9.225618	1.736746
13102	-13.325632	10.125617	2.433726
13103	-14.182256	11.313794	3.343301
13104	-15.114242	12.719133	4.222199
13105	-16.070794	14.297186	5.028711
13106	-17.029720	15.933305	5.718473
13107	-17.981549	17.518629	6.242828
13108	-18.881332	19.028753	6.608263
13109	-19.734220	20.453557	6.765770
13110	-20.708354	21.746690	6.591009
13111	-21.930153	22.911339	6.056977
13112	-23.430252	23.967878	5.173826
13113	-25.206557	24.907972	4.014862
13114	-27.231098	25.707615	2.662742
13115	-29.464457	26.330152	1.166879
13116	-31.853623	26.758554	-0.387059
13117	-34.297965	26.998747	-1.910005
13118	-36.691672	27.073299	-3.306708
13119	-38.935451	27.036855	-4.500783
13120	-40.967094	26.951914	-5.450578
13121	-42.726398	26.890758	-6.123602
13122	-44.167105	26.925453	-6.486411
13123	-45.240467	27.097114	-6.538631
13124	-45.989068	27.330109	-6.386823
13125	-46.466177	27.508133	-6.102022
13126	-46.748251	27.556172	-5.731196
13127	-46.902383	27.428497	-5.296623
13128	-46.926257	27.162561	-4.754856
13129	-46.886465	26.710077	-4.202421
13130	-46.854047	25.992993	-3.736123
13131	-46.848498	24.999197	-3.361188
13132	-46.815920	23.789893	-3.023609
13133	-46.715992	22.391849	-2.708244
13134	-46.575134	20.784069	-2.465090
13135	-46.402770	19.012649	-2.273963
13136	-46.180349	17.157151	-2.118024
13137	-45.889913	15.277292	-1.959709
13138	-45.516625	13.414812	-1.796210
13139	-45.070072	11.554116	-1.677372
13140	-44.536523	9.744961	-1.560283
13141	-43.908395	8.025218	-1.448743
13142	-43.187125	6.406377	-1.354500
13143	-42.398191	4.898880	-1.264507
13144	-41.560732	3.512389	-1.194267
13145	-40.721436	2.227609	-1.122348
13146	-39.886372	1.095362	-0.994613
13147	-39.075554	0.101363	-0.842271
13148	-38.323073	-0.768507	-0.684004
13149	-37.644040	-1.497719	-0.524501
13150	-37.035842	-2.042676	-0.359238
13151	-36.487650	-2.367558	-0.135855
13152	-35.958593	-2.424575	0.212136
13153	-35.386012	-2.245123	0.609168
13154	-34.768862	-1.896881	1.079143
13155	-34.071259	-1.356454	1.684017
13156	-33.383514	-0.876382	2.094282
13157	-32.766864	-0.476314	2.486655
13158	-31.956477	0.272949	3.257395
13159	-31.342322	0.874089	3.783866
13160	-31.232231	0.921122	3.410277
13161	-31.407851	0.607064	2.321508
13162	-31.591477	0.267701	1.248721
13163	-31.667944	-0.005231	0.604798
13164	-31.596320	-0.229323	0.271158
13165	-31.489584	-0.462671	0.031054
13166	-31.466304	-0.673908	-0.258597
13167	-31.412078	-0.641833	-0.549331
13168	-31.264753	-0.255633	-0.686721
13169	-31.099072	0.324609	-0.687849
13170	-30.948624	0.951655	-0.636573
13171	-30.748711	1.622881	-0.481499
13172	-30.437870	2.342333	-0.170078
13173	-30.030103	3.048702	0.240271
13174	-29.570825	3.690908	0.666895
13175	-29.078038	4.250932	1.082389
13176	-28.567636	4.684591	1.434887
13177	-28.084190	4.949324	1.651278
13178	-27.688415	4.998816	1.721058
13179	-27.424614	4.894664	1.730952
13180	-27.310788	4.774636	1.676540
13181	-27.355103	4.755184	1.498356
13182	-27.457576	4.947127	1.321490
13183	-27.515627	5.370427	1.239398
13184	-27.534173	5.934200	1.235825
13185	-27.524069	6.560914	1.320473
13186	-27.448831	7.213713	1.490647
13187	-27.298434	7.802760	1.679349
13188	-27.056625	8.312471	1.896760
13189	-26.689740	8.751723	2.189319
13190	-26.203431	9.080183	2.526883
13191	-25.625411	9.304312	2.867001
13192	-25.016813	9.467710	3.205359
13193	-24.442291	9.647189	3.545543
13194	-23.900043	9.942824	3.932578
13195	-23.388297	10.321594	4.312044
13196	-22.935750	10.684730	4.605029
13197	-22.496869	11.020739	4.911675
13198	-22.037640	11.293633	5.244369
13199	-21.541115	11.475451	5.601564
13200	-20.955427	11.572503	5.956357
13201	-20.316792	11.576442	6.254819
13202	-19.648353	11.546182	6.543825
13203	-18.960447	11.496813	6.801219
13204	-18.274808	11.442385	7.030521
13205	-17.608031	11.390184	7.225030
13206	-17.000110	11.338925	7.371760
13207	-16.459351	11.328261	7.498650
13208	-15.951349	11.367065	7.658971
13209	-15.479785	11.410018	7.838820
13210	-15.025834	11.430363	8.023192
13211	-14.576521	11.426698	8.239780
13212	-14.126603	11.361603	8.492497
13213	-13.686855	11.228349	8.773152
13214	-13.234661	11.057915	9.109208
13215	-12.815968	10.833693	9.460979
13216	-12.422413	10.594241	9.799880
13217	-12.056965	10.343270	10.094808
13218	-11.709714	10.077219	10.341812
13219	-11.374913	9.781249	10.543997
13220	-10.979529	9.486652	10.769546
13221	-10.502280	9.196667	10.970197
13222	-10.021839	8.902245	11.075152
13223	-9.540282	8.640862	11.157521
13224	-9.075200	8.415763	11.224902
13225	-8.635300	8.190128	11.248274
13226	-8.167461	7.974137	11.268051
13227	-7.678431	7.747763	11.252022
13228	-7.161744	7.514135	11.217010
13229	-6.627357	7.253545	11.143835
13230	-6.111148	6.946402	11.008584
13231	-5.627970	6.614629	10.831005
13232	-5.214792	6.271878	10.591713
13233	-4.898623	5.904135	10.281398
13234	-4.627607	5.517277	9.968301
13235	-4.369209	5.127406	9.648041
13236	-4.112354	4.757487	9.305126
13237	-3.864058	4.420761	8.959049
13238	-3.624703	4.120668	8.635450
13239	-3.395703	3.847892	8.362232
13240	-3.157127	3.612678	8.168260
13241	-2.912978	3.408665	8.018537
13242	-2.666209	3.247432	7.889212
13243	-2.437673	3.111842	7.783342
13244	-2.217527	2.986213	7.668865
13245	-2.016899	2.882294	7.521344
13246	-1.838782	2.810398	7.355342
13247	-1.690919	2.748841	7.144198
13248	-1.578391	2.699230	6.934747
13249	-1.460623	2.682939	6.802874
13250	-1.372591	2.641720	6.661073
13251	-1.266569	2.583290	6.506509
13252	-1.141377	2.503065	6.365298
13253	-0.989397	2.425660	6.260975
13254	-0.830149	2.345378	6.204414
13255	-0.677594	2.275953	6.180238
13256	-0.540560	2.220178	6.148851
13257	-0.415391	2.188199	6.114409
13258	-0.294965	2.162654	6.071593
13259	-0.182694	2.125115	5.994652
13260	-0.092519	2.059970	5.887051
13261	-0.020448	1.976245	5.785898
13262	0.049524	1.888457	5.697212
13263	0.120158	1.813374	5.591780
13264	0.195506	1.757104	5.488818
13265	0.275281	1.705981	5.405010
13266	0.363777	1.661750	5.336530
13267	0.460590	1.624971	5.293798
13268	0.560368	1.591356	5.275000
13269	0.663082	1.567349	5.273953
13270	0.765267	1.548916	5.293761
13271	0.858746	1.532278	5.330581
13272	0.939694	1.514398	5.387213
13273	1.021532	1.496337	5.454052
13274	1.095573	1.473869	5.516791
13275	1.148382	1.448779	5.556056
13276	1.177988	1.429809	5.568055
13277	1.190054	1.418853	5.557852
13278	1.182003	1.411580	5.528305
13279	1.162261	1.414408	5.485134
13280	1.129473	1.431962	5.438501
13281	1.089688	1.471417	5.393733
13282	1.037052	1.525943	5.363430
13283	0.978187	1.592366	5.372473
13284	0.921635	1.662249	5.437058
13285	0.876761	1.732847	5.553573
13286	0.846560	1.797963	5.723298
13287	0.820833	1.854663	5.927836
13288	0.798931	1.898548	6.126710
13289	0.782415	1.936160	6.270318
13290	0.759743	1.956868	6.339326
13291	0.731794	1.958161	6.341787
13292	0.706466	1.954239	6.283188
13293	0.683831	1.945811	6.170776
13294	0.654393	1.932248	6.027239
13295	0.624444	1.923658	5.873509
13296	0.597079	1.927964	5.736285
13297	0.569653	1.942560	5.623989
13298	0.540714	1.965704	5.551572
13299	0.516318	1.996879	5.526512
13300	0.488696	2.030358	5.543383
13301	0.460221	2.069459	5.598246
13302	0.429103	2.110724	5.669602
13303	0.397532	2.153680	5.743058
13304	0.369173	2.199049	5.816119
13305	0.342606	2.242020	5.864312
13306	0.313390	2.282101	5.887170
13307	0.283202	2.317792	5.889053
13308	0.250496	2.350174	5.873654
13309	0.214021	2.381078	5.847327
13310	0.178687	2.416225	5.817273
13311	0.145449	2.447409	5.774712
13312	0.115583	2.477394	5.723466
13313	0.079056	2.499008	5.676750
13314	0.047135	2.515646	5.642351
13315	0.023069	2.526887	5.613452
13316	0.003395	2.530119	5.585355
13317	-0.013545	2.530026	5.553922
13318	-0.025700	2.530110	5.519243
13319	-0.038678	2.529141	5.490962
13320	-0.045223	2.527674	5.483109
13321	-0.044635	2.523364	5.487947
13322	-0.039912	2.514837	5.493822
13323	-0.034394	2.502612	5.495465
13324	-0.031983	2.488803	5.488125
13325	-0.033548	2.475757	5.471471
13326	-0.034629	2.466901	5.449726
13327	-0.041864	2.460264	5.412390
13328	-0.056034	2.451464	5.360272
13329	-0.072542	2.444787	5.299455
13330	-0.094304	2.435542	5.234668
13331	-0.120179	2.426289	5.170497
13332	-0.144536	2.415138	5.109643
13333	-0.166221	2.404637	5.056684
13334	-0.184324	2.390284	5.010365
13335	-0.200368	2.380449	4.976967
13336	-0.215071	2.371277	4.960243
13337	-0.227302	2.362608	4.960236
13338	-0.236435	2.351842	4.970307
13339	-0.240946	2.339910	4.987562
13340	-0.242710	2.328609	5.004408
13341	-0.243206	2.315404	5.013019
13342	-0.250698	2.302932	5.007382
13343	-0.259872	2.285816	4.987509
13344	-0.271671	2.266301	4.950136
13345	-0.286339	2.243046	4.905707
13346	-0.293409	2.219087	4.853599
13347	-0.294966	2.195002	4.796113
13348	-0.298224	2.173429	4.739612
13349	-0.300525	2.155609	4.684727
13350	-0.300911	2.142316	4.639264
13351	-0.297394	2.128797	4.614319
13352	-0.292677	2.119813	4.617235
13353	-0.283904	2.113335	4.636362
13354	-0.273137	2.107681	4.669496
13355	-0.258360	2.102076	4.710295
13356	-0.243067	2.096292	4.751661
13357	-0.227759	2.089674	4.787942
13358	-0.211925	2.084449	4.818616
13359	-0.196725	2.083132	4.844135
13360	-0.183340	2.077669	4.863726
13361	-0.171584	2.073565	4.877070
13362	-0.162966	2.069891	4.887069
13363	-0.155420	2.065665	4.891396
13364	-0.151570	2.059561	4.893445
13365	-0.148072	2.052188	4.892270
13366	-0.146134	2.045016	4.894515
13367	-0.144709	2.033818	4.897839
13368	-0.143122	2.023576	4.897416
13369	-0.138719	2.008763	4.886963
13370	-0.138085	1.992262	4.870211
13371	-0.137076	1.975372	4.846510
13372	-0.138312	1.956745	4.819255
13373	-0.136451	1.941232	4.794776
13374	-0.133427	1.927641	4.773816
13375	-0.129637	1.913390	4.764940
13376	-0.123833	1.901532	4.763897
13377	-0.115893	1.889344	4.769631
13378	-0.109711	1.875463	4.777993
13379	-0.096667	1.868767	4.794330
13380	-0.078315	1.869197	4.816450
13381	-0.064917	1.869778	4.833816
13382	-0.055092	1.867911	4.841153
13383	-0.048581	1.864002	4.844888
13384	-0.045862	1.858410	4.842331
13385	-0.048963	1.855122	4.835235
13386	-0.053282	1.849821	4.825167
13387	-0.057368	1.843986	4.816982
13388	-0.061767	1.837307	4.809065
13389	-0.067443	1.830138	4.800295
13390	-0.075230	1.821558	4.794942
13391	-0.078647	1.814317	4.790280
13392	-0.077152	1.812037	4.783629
13393	-0.070774	1.812713	4.777674
13394	-0.067730	1.811075	4.772686
13395	-0.064827	1.808464	4.771445
13396	-0.061086	1.808744	4.773432
13397	-0.060044	1.807494	4.780949
13398	-0.059429	1.807553	4.790319
13399	-0.058837	1.808697	4.800211
13400	-0.053684	1.810181	4.811618
13401	-0.048417	1.807980	4.817429
13402	-0.047900	1.804916	4.819320
13403	-0.046128	1.801890	4.818576
13404	-0.044761	1.797549	4.815152
13405	-0.040857	1.792208	4.805933
13406	-0.038348	1.787215	4.791307
13407	-0.033864	1.783127	4.770314
13408	-0.031035	1.782083	4.753259
13409	-0.030150	1.776849	4.738570
13410	-0.031038	1.772591	4.731044
13411	-0.028079	1.769774	4.733824
13412	-0.023683	1.765341	4.735870
13413	-0.015854	1.761059	4.735362
13414	-0.009257	1.758323	4.731316
13415	0.001478	1.755028	4.727154
13416	0.012502	1.753226	4.722193
13417	0.026002	1.755672	4.720502
13418	0.038014	1.756410	4.716631
13419	0.052566	1.755264	4.712061
13420	0.068860	1.751559	4.707040
13421	0.086452	1.749278	4.697229
13422	0.102207	1.746443	4.680932
13423	0.114791	1.743416	4.661838
13424	0.126767	1.739146	4.644877
13425	0.135861	1.731122	4.620865
13426	0.146633	1.723361	4.596918
13427	0.154730	1.715425	4.576358
13428	0.160627	1.707532	4.561875
13429	0.167470	1.698129	4.555733
13430	0.171836	1.683936	4.563192
13431	0.177546	1.669347	4.576049
13432	0.190221	1.656451	4.592364
13433	0.204540	1.639602	4.609826
13434	0.219162	1.622569	4.616856
13435	0.232416	1.604884	4.607237
13436	0.243086	1.587607	4.584665
13437	0.255856	1.573119	4.556518
13438	0.269513	1.559157	4.523048
13439	0.285986	1.548872	4.480279
13440	0.297042	1.532912	4.434948
13441	0.308875	1.515887	4.389915
13442	0.322042	1.498035	4.347879
13443	0.334364	1.480371	4.310090
13444	0.345547	1.465973	4.278409
13445	0.352387	1.449329	4.250605
13446	0.356596	1.431813	4.227808
13447	0.367144	1.413652	4.208965
13448	0.388566	1.401674	4.185901
13449	0.411766	1.385285	4.156219
13450	0.432957	1.370990	4.113614
13451	0.450958	1.356489	4.052438
13452	0.463083	1.343812	3.984381
13453	0.477835	1.330496	3.917476
13454	0.494208	1.319613	3.852232
13455	0.512640	1.307398	3.798834
13456	0.534028	1.297061	3.762640
13457	0.556903	1.287234	3.737719
13458	0.579292	1.280829	3.716252
13459	0.599499	1.276470	3.697116
13460	0.613391	1.271812	3.679122
13461	0.627509	1.271881	3.663253
13462	0.639131	1.270588	3.644643
13463	0.652776	1.270704	3.622617
13464	0.661723	1.271613	3.606327
13465	0.671738	1.273694	3.594077
13466	0.681073	1.276407	3.589563
13467	0.691019	1.279374	3.588006
13468	0.703105	1.283596	3.587587
13469	0.716785	1.287346	3.587747
13470	0.728001	1.294399	3.586496
13471	0.743063	1.298595	3.581352
13472	0.757004	1.305830	3.570561
13473	0.770246	1.312001	3.557349
13474	0.778546	1.317368	3.545052
13475	0.790736	1.322866	3.536349
13476	0.801710	1.326674	3.536440
13477	0.815453	1.328511	3.546782
13478	0.831072	1.331592	3.563066
13479	0.848175	1.336982	3.580456
13480	0.864588	1.340729	3.597036
13481	0.879046	1.345054	3.613295
13482	0.890769	1.347165	3.620907
13483	0.905106	1.348775	3.625648
13484	0.921073	1.354944	3.628846
13485	0.937999	1.364453	3.621913
13486	0.952270	1.368242	3.606876
13487	0.965654	1.374036	3.585935
13488	0.976703	1.378774	3.553418
13489	0.988101	1.378270	3.516630
13490	0.995087	1.375325	3.477302
13491	1.004348	1.372178	3.435909
13492	1.011964	1.368089	3.396069
13493	1.017136	1.360352	3.367116
13494	1.023849	1.353366	3.345962
13495	1.037368	1.349865	3.333291
13496	1.049601	1.344202	3.326476
13497	1.065719	1.340363	3.317103
13498	1.079959	1.337929	3.306877
13499	1.092580	1.336572	3.294463
13500	1.103118	1.334064	3.281451
13501	1.114011	1.333456	3.270058
13502	1.120587	1.332523	3.252918
13503	1.127890	1.333956	3.235543
13504	1.133464	1.336950	3.224261
13505	1.134627	1.340314	3.217396
13506	1.134415	1.344031	3.220911
13507	1.135713	1.348364	3.231691
13508	1.136699	1.354472	3.247275
13509	1.137454	1.359703	3.262574
13510	1.135684	1.364321	3.274063
13511	1.131521	1.368607	3.284138
13512	1.127623	1.374483	3.293426
13513	1.123096	1.378290	3.305360
13514	1.118745	1.381580	3.319711
13515	1.116859	1.384074	3.340007
13516	1.119894	1.386829	3.360996
13517	1.122587	1.388268	3.378775
13518	1.123681	1.390907	3.394894
13519	1.123952	1.394551	3.410183
13520	1.122985	1.399859	3.421968
13521	1.118330	1.402561	3.432041
13522	1.113493	1.404268	3.446378
13523	1.111559	1.403836	3.459215
13524	1.108129	1.405038	3.473327
13525	1.106007	1.405983	3.488797
13526	1.103480	1.408295	3.506148
13527	1.100604	1.409283	3.520279
13528	1.098353	1.415560	3.535237
13529	1.099393	1.419183	3.551895
13530	1.100135	1.423059	3.563729
13531	1.098921	1.425951	3.565612
13532	1.093310	1.427842	3.562813
13533	1.092010	1.431000	3.560683
13534	1.087657	1.434461	3.559261
13535	1.088489	1.439596	3.562820
13536	1.089479	1.443500	3.569847
13537	1.090005	1.447194	3.580357
13538	1.091224	1.448752	3.589796
13539	1.091394	1.448763	3.598663
13540	1.092937	1.450085	3.607309
13541	1.094681	1.451416	3.616764
13542	1.095287	1.450931	3.623239
13543	1.095993	1.453249	3.631098
13544	1.099849	1.455165	3.642755
13545	1.101159	1.456300	3.650032
13546	1.103443	1.459256	3.653888
