// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57143	-17.732622	12.871651	-0.664879
57144	-19.286994	13.837073	-1.073172
57145	-20.926066	14.905861	-1.707232
57146	-22.676113	15.983459	-2.677168
57147	-24.656706	16.882876	-4.039738
57148	-26.918110	17.444217	-5.652057
57149	-29.266563	17.807063	-7.264824
57150	-31.344681	18.255503	-8.603172
57151	-32.991976	18.953734	-9.531674
57152	-34.223014	19.784819	-10.143211
57153	-35.153953	20.658064	-10.509500
57154	-35.875807	21.512800	-10.699541
57155	-36.576363	22.224700	-10.836671
57156	-37.373165	22.656404	-10.830090
57157	-38.042060	22.908578	-10.400565
57158	-38.133285	23.228924	-9.593008
57159	-38.105463	23.289262	-9.205310
57160	-38.380669	22.947474	-9.348604
57161	-38.918067	22.344588	-9.833067
57162	-39.410861	21.513708	-10.346426
57163	-39.588542	20.508275	-10.648002
57164	-39.378793	19.283279	-10.747460
57165	-38.823499	17.832804	-10.747833
57166	-37.927480	16.241837	-10.647414
57167	-36.722334	14.638533	-10.395264
57168	-35.197127	13.110555	-9.993967
57169	-33.426938	11.644563	-9.514737
57170	-31.456151	10.221540	-9.018796
57171	-29.287700	8.880696	-8.621971
57172	-26.933613	7.626616	-8.355758
57173	-24.442929	6.466278	-8.104026
57174	-21.836290	5.365587	-7.823914
57175	-19.213689	4.228860	-7.632768
57176	-16.607176	3.107381	-7.420645
57177	-13.983740	2.102367	-6.937722
57178	-11.317056	1.252309	-6.086523
57179	-8.675856	0.542432	-4.853751
57180	-6.137636	-0.030925	-3.176274
57181	-3.823775	-0.519759	-0.985806
57182	-1.778218	-0.953195	1.591281
57183	-0.083332	-1.420756	4.170652
57184	1.198737	-2.014517	6.400991
57185	2.076692	-2.747843	8.048645
57186	2.652380	-3.364573	8.949178
57187	2.992155	-3.640315	9.051214
57188	3.094798	-3.568687	8.511914
57189	3.045674	-3.201208	7.573371
57190	2.758005	-2.638639	6.427596
57191	2.294700	-1.535883	5.156361
57192	1.365725	-0.103482	3.642525
57193	-0.294073	0.848722	1.753575
57194	-1.800285	1.323064	0.371058
57195	-2.725655	1.251644	0.074918
57196	-3.092363	0.811922	0.945873
57197	-3.132332	0.368954	2.486177
57198	-3.007263	0.402444	4.398289
57199	-2.855277	1.138344	6.364240
57200	-2.997136	2.268565	8.235173
57201	-3.481247	3.333963	9.864805
57202	-3.982403	4.217199	11.356311
57203	-4.182359	4.922758	12.803527
57204	-3.981474	5.302132	14.010645
57205	-3.670759	5.323468	14.691906
57206	-3.533135	5.186917	14.831387
57207	-3.550413	5.059204	14.557851
57208	-3.718057	5.056683	14.070747
57209	-3.969546	5.125068	13.532907
57210	-4.232947	5.197900	12.951450
57211	-4.409413	5.275018	12.375768
57212	-4.510786	5.336757	11.830964
57213	-4.497522	5.376472	11.354623
57214	-4.327932	5.412756	10.959665
57215	-4.059380	5.444952	10.607521
57216	-3.798312	5.538092	10.225046
57217	-3.493779	5.638999	9.816636
57218	-3.186555	5.682596	9.322888
57219	-2.934564	5.669852	8.697293
57220	-2.834346	5.623708	7.939900
57221	-2.850436	5.598005	7.140938
57222	-2.989968	5.616364	6.330187
57223	-3.224377	5.683535	5.539408
57224	-3.568174	5.805475	4.841474
57225	-3.999998	5.988848	4.290613
57226	-4.516911	6.265999	3.875845
57227	-5.109351	6.629825	3.564683
57228	-5.775983	7.070860	3.310481
57229	-6.522627	7.560592	3.053428
57230	-7.375523	8.093967	2.756371
57231	-8.348616	8.651570	2.403473
57232	-9.453118	9.218867	2.003783
57233	-10.692720	9.791951	1.613130
57234	-12.057419	10.393130	1.254390
57235	-13.535289	11.045835	0.959664
57236	-15.088063	11.775268	0.738927
57237	-16.699161	12.608397	0.555506
57238	-18.360116	13.535835	0.367843
57239	-20.060050	14.564966	0.095227
57240	-21.848896	15.699557	-0.380369
57241	-23.749698	17.037068	-1.087114
57242	-25.848879	18.385820	-2.332193
57243	-28.258638	19.306042	-4.176472
57244	-30.752569	19.798601	-6.238390
57245	-33.075316	20.158845	-8.184148
57246	-34.974941	20.635426	-9.779744
57247	-36.494076	21.153644	-10.968521
57248	-37.727215	21.559661	-11.812258
57249	-38.763764	21.888258	-12.413565
57250	-39.730061	22.081644	-12.764419
57251	-40.616350	22.153392	-12.855279
57252	-41.092304	22.368768	-12.612923
57253	-41.548120	22.393455	-12.661019
57254	-42.263419	22.176727	-13.098962
57255	-43.149673	21.854856	-13.716417
57256	-43.916046	21.423938	-14.269025
57257	-44.353955	20.922240	-14.539070
57258	-44.374603	20.365953	-14.407647
57259	-44.034043	19.754226	-13.940148
57260	-43.375939	19.117990	-13.216485
57261	-42.474575	18.439126	-12.307477
57262	-41.328206	17.704296	-11.268074
57263	-39.925500	16.923327	-10.127340
57264	-38.253213	16.061632	-8.890956
57265	-36.289114	15.140632	-7.640628
57266	-34.002201	14.202339	-6.508241
57267	-31.511609	13.238265	-5.509402
57268	-28.920481	12.156077	-4.582921
57269	-26.255250	10.924790	-3.664735
57270	-23.469302	9.624603	-2.740908
57271	-20.570392	8.325870	-1.881819
57272	-17.672390	6.923296	-1.219114
57273	-14.907773	5.316805	-0.863394
57274	-12.226217	3.610047	-0.784163
57275	-9.490417	2.005417	-0.796597
57276	-6.684403	0.527936	-0.677052
57277	-3.909069	-0.745682	-0.215989
57278	-1.487139	-1.596723	0.684709
57279	0.136770	-1.899832	1.928160
57280	0.864924	-2.251100	3.072592
57281	1.300806	-2.953660	3.948579
57282	1.881243	-3.676634	4.656372
57283	2.469360	-4.065818	5.333895
57284	2.720686	-3.933138	5.971414
57285	2.582073	-2.946229	6.664152
57286	2.091846	-1.027976	6.802556
57287	0.714192	0.477742	5.258093
57288	-0.526480	1.331630	3.574480
57289	-1.453298	1.210341	2.273805
57290	-1.882790	0.658535	1.867960
57291	-2.081030	-0.007023	2.185839
57292	-2.033348	-0.335405	2.977907
57293	-1.855701	0.084430	4.123162
57294	-1.956712	1.056099	5.459549
57295	-2.504975	2.157415	6.508546
57296	-3.255769	3.146374	7.303904
57297	-3.703136	3.936895	8.210435
57298	-3.584186	4.453712	9.296042
57299	-3.063098	4.612157	10.131815
57300	-2.672943	4.559249	10.466413
57301	-2.527252	4.475479	10.374821
57302	-2.569639	4.516352	9.972863
57303	-2.739178	4.611358	9.352322
57304	-2.976025	4.701470	8.473268
57305	-3.197489	4.758027	7.386045
57306	-3.386649	4.802119	6.231282
57307	-3.493989	4.861566	5.105621
57308	-3.599079	4.892390	3.954239
57309	-3.658246	4.902282	2.892738
57310	-3.655365	4.902212	2.056923
57311	-3.563520	4.858922	1.386696
57312	-3.436191	4.789386	0.820827
57313	-3.295068	4.734323	0.428842
57314	-3.222718	4.707500	0.095854
57315	-3.244910	4.742857	-0.258814
57316	-3.434494	4.821686	-0.657760
57317	-3.758960	4.954961	-1.104724
57318	-4.234087	5.155815	-1.583103
57319	-4.857050	5.405846	-2.039372
57320	-5.585193	5.725328	-2.432696
57321	-6.413417	6.091388	-2.772126
57322	-7.329740	6.524759	-3.006287
57323	-8.321046	7.021866	-3.132476
57324	-9.409224	7.572963	-3.155589
57325	-10.589539	8.166055	-3.070576
57326	-11.837534	8.806219	-2.892643
57327	-13.129426	9.493381	-2.616616
57328	-14.475374	10.220989	-2.300077
57329	-15.881444	11.016284	-2.021547
57330	-17.367924	11.890262	-1.866902
57331	-18.930166	12.897886	-1.941708
57332	-20.578919	14.065719	-2.288152
57333	-22.366162	15.279042	-3.001863
57334	-24.435726	16.275494	-4.258484
57335	-26.844513	16.743560	-6.031334
57336	-29.363977	16.892314	-7.927680
57337	-31.602521	17.266641	-9.493189
57338	-33.340905	17.966941	-10.534652
57339	-34.663391	18.857351	-11.130194
57340	-35.629121	19.873188	-11.349819
57341	-36.429802	20.892838	-11.392171
57342	-37.219140	21.691232	-11.389687
57343	-38.111852	22.142990	-11.170003
57344	-38.839571	22.480091	-10.535899
57345	-39.020754	23.101778	-9.492636
57346	-38.801654	23.805109	-8.443439
57347	-38.640519	24.245411	-7.695742
57348	-38.732897	24.238358	-7.309625
57349	-38.980104	23.824287	-7.212837
57350	-39.105216	23.116022	-7.169003
57351	-38.944695	22.184701	-7.016714
57352	-38.431577	21.018138	-6.717847
57353	-37.647371	19.576494	-6.366757
57354	-36.641113	17.931446	-6.015672
57355	-35.430488	16.222076	-5.640496
57356	-34.018580	14.476235	-5.242779
57357	-32.420596	12.708658	-4.924749
57358	-30.579748	10.986167	-4.749268
57359	-28.460203	9.380010	-4.684166
57360	-26.057971	7.870642	-4.580121
57361	-23.418958	6.453252	-4.279290
57362	-20.574980	5.157539	-3.893361
57363	-17.665664	3.910580	-3.593652
57364	-14.788737	2.707797	-3.304057
57365	-11.918924	1.670325	-2.874846
57366	-9.045692	0.790693	-2.218499
57367	-6.186328	0.027774	-1.169107
57368	-3.395069	-0.605868	0.462158
57369	-0.898568	-1.057467	2.568485
57370	1.014264	-1.302237	4.750966
57371	2.095305	-1.691316	6.326340
57372	2.725876	-2.436268	7.134916
57373	3.418799	-3.064500	7.348687
57374	4.031271	-3.327273	7.118702
57375	4.235921	-3.162903	6.687223
57376	3.795184	-2.099204	5.906265
57377	2.490721	-0.371877	4.763238
57378	0.537597	0.748421	3.347667
57379	-0.982969	1.259117	2.055178
57380	-1.935365	1.126462	1.174130
57381	-2.477644	0.491381	1.791564
57382	-2.607472	-0.109777	3.434061
57383	-2.372832	-0.049029	5.257423
57384	-2.169716	0.805042	7.097775
57385	-2.352494	1.920459	8.841564
57386	-2.849779	3.124665	10.373436
57387	-3.448806	4.243367	11.807347
57388	-3.760246	5.067362	13.147338
57389	-3.508251	5.464950	14.313335
57390	-2.962926	5.420772	15.002248
57391	-2.648747	5.237508	15.199839
57392	-2.614244	5.110410	14.996347
57393	-2.779653	5.144847	14.572769
57394	-3.098503	5.267433	14.027749
57395	-3.419559	5.376302	13.388673
57396	-3.625834	5.456567	12.667590
57397	-3.701331	5.485326	11.865738
57398	-3.664690	5.496015	11.034138
57399	-3.524751	5.490118	10.203112
57400	-3.373502	5.497913	9.361617
57401	-3.228817	5.524563	8.544925
57402	-3.065426	5.523397	7.698560
57403	-2.903458	5.452111	6.785849
57404	-2.788065	5.366349	5.862296
57405	-2.759705	5.290222	4.898015
57406	-2.830142	5.269074	3.911992
57407	-3.004248	5.269976	2.943525
57408	-3.298843	5.297590	2.041093
57409	-3.716287	5.376360	1.255936
57410	-4.256620	5.509491	0.627902
57411	-4.898258	5.725586	0.182530
57412	-5.644866	6.033483	-0.063491
57413	-6.460730	6.435560	-0.101777
57414	-7.361578	6.920241	-0.016553
57415	-8.347273	7.480365	0.130877
57416	-9.413797	8.091669	0.281905
57417	-10.545622	8.733518	0.407734
57418	-11.739239	9.372500	0.488871
57419	-12.999984	9.992354	0.546909
57420	-14.309078	10.631367	0.582651
57421	-15.675237	11.327988	0.534096
57422	-17.125818	12.091878	0.352000
57423	-18.659416	12.941879	-0.003780
57424	-20.282631	13.918127	-0.589003
57425	-21.994213	15.010661	-1.486087
57426	-23.923505	15.985694	-2.799359
57427	-26.184193	16.569987	-4.475768
57428	-28.621688	16.815172	-6.326519
57429	-30.848577	17.108372	-7.973278
57430	-32.598893	17.691953	-9.158978
57431	-33.934672	18.475277	-9.917655
57432	-34.943287	19.309469	-10.330012
57433	-35.769247	20.123121	-10.594897
57434	-36.615018	20.739897	-10.902060
57435	-37.561707	21.143150	-10.971754
57436	-38.193248	21.593660	-10.700101
57437	-38.386461	22.011788	-10.340967
57438	-38.579092	22.073616	-10.353844
57439	-39.090623	21.700420	-10.750105
57440	-39.778802	20.977596	-11.355278
57441	-40.308589	20.107367	-11.897262
57442	-40.503230	19.079157	-12.261443
57443	-40.367197	17.860543	-12.440261
57444	-39.907725	16.490939	-12.417750
57445	-39.141762	15.091543	-12.189452
57446	-38.040287	13.777643	-11.739439
57447	-36.626988	12.573933	-11.085201
57448	-34.905256	11.443222	-10.266779
57449	-32.883022	10.416873	-9.411474
57450	-30.540551	9.508512	-8.600125
57451	-27.907144	8.728468	-7.764345
57452	-25.044025	7.999999	-6.814865
57453	-22.057186	7.240272	-5.702848
57454	-19.007909	6.451338	-4.504121
57455	-16.007523	5.579774	-3.432231
57456	-13.130773	4.604213	-2.457596
57457	-10.311579	3.626169	-1.397944
57458	-7.481199	2.673266	-0.141539
57459	-4.620631	1.775627	1.357030
57460	-1.912097	1.004329	2.988307
57461	0.265119	0.527563	4.575077
57462	1.614374	0.265614	5.621183
57463	2.379295	-0.246633	5.858813
57464	3.103660	-0.834284	5.470388
57465	3.845497	-1.054382	4.491905
57466	4.215442	-1.015669	3.221452
57467	4.135721	-0.468297	1.919329
57468	3.196048	0.893934	0.399003
57469	1.177210	2.065165	-1.053587
57470	-0.797461	2.706740	-1.811105
57471	-2.016737	2.809680	-2.216605
57472	-2.682716	2.167531	-1.673524
57473	-2.939978	1.298936	0.174935
57474	-2.581484	1.184508	2.972771
57475	-1.992775	2.087521	5.658787
57476	-1.872158	3.438547	7.806666
57477	-2.305601	4.897924	9.344535
57478	-2.984111	6.135702	10.739669
57479	-3.306153	7.043451	11.979286
57480	-3.087019	7.341384	12.747669
57481	-2.789005	7.032230	12.784626
57482	-2.690546	6.645838	12.398760
57483	-2.792599	6.355787	11.750755
57484	-3.020529	6.237210	11.148509
57485	-3.310139	6.251839	10.639317
57486	-3.601037	6.329421	10.174786
57487	-3.746726	6.422258	9.788979
57488	-3.745327	6.529088	9.463592
57489	-3.619599	6.619696	9.179027
57490	-3.427294	6.708794	8.908246
57491	-3.235556	6.770882	8.625126
57492	-3.068641	6.830834	8.363874
57493	-2.902050	6.828230	8.003637
57494	-2.770078	6.808442	7.522870
57495	-2.704411	6.793529	6.922433
57496	-2.744541	6.803048	6.179522
57497	-2.893928	6.841616	5.340477
57498	-3.164721	6.919543	4.453178
57499	-3.545824	7.024649	3.569553
57500	-4.036061	7.179243	2.752899
57501	-4.584254	7.384942	2.071312
57502	-5.203093	7.655160	1.521674
57503	-5.913388	7.992822	1.101623
57504	-6.711634	8.405143	0.845818
57505	-7.576343	8.878688	0.707693
57506	-8.524326	9.404895	0.633859
57507	-9.562872	9.966325	0.564550
57508	-10.688020	10.569714	0.456283
57509	-11.915164	11.182216	0.288484
57510	-13.225591	11.809946	0.092838
57511	-14.600031	12.476253	-0.147051
57512	-16.054374	13.216249	-0.450723
57513	-17.590578	14.077930	-0.846858
57514	-19.205774	15.096619	-1.378360
57515	-20.853888	16.266465	-2.107821
57516	-22.602282	17.397456	-3.135672
57517	-24.624361	18.290497	-4.429147
57518	-26.858816	18.960476	-5.822028
57519	-28.998711	19.573670	-7.183132
57520	-30.794241	20.358069	-8.288249
57521	-32.229535	21.300941	-9.090613
57522	-33.356278	22.250454	-9.583403
57523	-34.228511	23.230741	-9.795033
57524	-34.978966	24.138143	-9.908355
57525	-35.762455	24.853581	-9.916778
57526	-36.407523	25.319812	-9.810180
57527	-36.625348	25.685911	-9.568348
57528	-36.981296	25.570753	-9.991847
57529	-37.744033	24.945150	-11.002194
57530	-38.632504	24.015032	-12.203553
57531	-39.353924	22.871592	-13.245011
57532	-39.722825	21.539618	-14.022766
57533	-39.763166	20.026362	-14.558627
57534	-39.493485	18.366558	-14.841365
57535	-38.939668	16.663748	-14.892758
57536	-38.085403	15.001651	-14.708962
57537	-36.966525	13.365209	-14.347275
57538	-35.588567	11.748340	-13.865258
57539	-33.945770	10.203856	-13.281057
57540	-32.001132	8.802087	-12.609133
57541	-29.710132	7.633946	-11.874721
57542	-27.073416	6.676404	-11.013842
57543	-24.185182	5.835501	-10.069628
57544	-21.189219	4.960840	-9.134220
57545	-18.205913	4.017892	-8.107349
57546	-15.239644	3.082224	-6.877160
57547	-12.347095	2.154852	-5.556119
57548	-9.592518	1.204982	-4.205476
57549	-7.023364	0.269879	-2.712995
57550	-4.685059	-0.514312	-0.880173
57551	-2.732391	-1.032232	1.273582
57552	-1.535214	-1.493718	3.148028
57553	-0.861101	-2.115832	4.359126
57554	-0.260863	-2.861274	5.074936
57555	0.356037	-3.518993	5.488550
57556	0.815993	-3.860619	5.591765
57557	0.933500	-3.850756	5.449702
57558	0.752040	-3.335691	5.375909
57559	0.234639	-1.905493	5.038578
57560	-1.131734	-0.324211	3.985277
57561	-2.578875	0.641285	2.664131
57562	-3.640219	0.771158	1.374895
57563	-4.209637	0.377266	1.351897
57564	-4.388747	-0.148071	2.064887
57565	-4.341001	-0.422084	3.011405
57566	-4.133242	-0.015404	4.153710
57567	-4.204909	0.825541	5.488544
57568	-4.645731	1.853757	6.613032
57569	-5.288039	2.780325	7.546097
57570	-5.699623	3.510389	8.556566
57571	-5.643590	3.958775	9.671427
57572	-5.189085	4.129945	10.666508
57573	-4.728931	4.154881	11.378084
57574	-4.514430	4.110909	11.732748
57575	-4.456143	4.161486	11.854062
57576	-4.535176	4.278138	11.814567
57577	-4.663182	4.379527	11.624979
57578	-4.743763	4.447034	11.285972
57579	-4.752962	4.513359	10.864603
57580	-4.721386	4.590579	10.346454
57581	-4.608430	4.662227	9.838904
57582	-4.448240	4.731759	9.330351
57583	-4.284667	4.817627	8.832768
57584	-4.133468	4.947133	8.271481
57585	-4.022189	5.029879	7.650922
57586	-3.977117	5.074518	7.003449
57587	-4.038396	5.088150	6.309659
57588	-4.226483	5.149895	5.568707
57589	-4.553581	5.270845	4.839790
57590	-5.011309	5.471955	4.144544
57591	-5.578948	5.729121	3.535014
57592	-6.257835	6.052539	3.059873
57593	-7.038493	6.454454	2.731757
57594	-7.924827	6.923910	2.535030
57595	-8.893585	7.455092	2.462289
57596	-9.937270	8.041893	2.461404
57597	-11.065599	8.659019	2.464415
57598	-12.270667	9.299390	2.469595
57599	-13.530958	9.959376	2.459138
57600	-14.850819	10.653329	2.392783
57601	-16.236120	11.395672	2.247745
57602	-17.707494	12.193330	1.950979
57603	-19.271857	13.106981	1.448081
57604	-20.936668	14.154282	0.740422
57605	-22.706885	15.351071	-0.152134
57606	-24.651316	16.575142	-1.378782
57607	-26.793075	17.383556	-3.190504
57608	-29.056347	17.655789	-5.368972
57609	-31.170657	17.916543	-7.353425
57610	-32.832221	18.444693	-8.826417
57611	-34.155308	19.071396	-9.899514
57612	-35.223137	19.686593	-10.734829
57613	-36.132485	20.271970	-11.500342
57614	-37.051861	20.647922	-12.151758
57615	-37.978857	20.849957	-12.622572
57616	-38.568706	21.004711	-12.921497
57617	-39.010171	20.924691	-13.322108
57618	-39.515932	20.561371	-13.928237
57619	-40.151051	19.919211	-14.659066
57620	-40.717069	19.065431	-15.355850
57621	-41.025553	18.104517	-15.909279
57622	-40.988091	17.060422	-16.251745
57623	-40.628947	15.956232	-16.380023
57624	-39.959416	14.813083	-16.283381
57625	-38.993117	13.734316	-15.951411
57626	-37.713415	12.770786	-15.377085
57627	-36.157168	11.887227	-14.611183
57628	-34.317600	11.038074	-13.685761
57629	-32.197711	10.253297	-12.636109
57630	-29.799441	9.566598	-11.480556
57631	-27.190153	8.945790	-10.297311
57632	-24.430567	8.286111	-9.184018
57633	-21.609482	7.523472	-8.043343
57634	-18.742562	6.638400	-6.748863
57635	-15.863849	5.642747	-5.402254
57636	-13.033959	4.556068	-4.146766
57637	-10.290431	3.455448	-2.995512
57638	-7.675234	2.375357	-1.827855
57639	-5.249578	1.374197	-0.465144
57640	-3.053032	0.529162	1.171478
57641	-1.292875	-0.174126	2.909317
57642	0.029978	-0.853460	4.486026
57643	1.124556	-1.579357	5.690714
57644	2.069366	-2.259801	6.475329
57645	2.758007	-2.715599	6.814440
57646	3.046507	-2.830948	6.730672
57647	2.918842	-2.631456	6.463188
57648	2.505496	-1.846988	6.240303
57649	1.738856	-0.283217	5.844369
57650	0.172860	0.956347	4.669618
57651	-1.386612	1.594469	3.339851
57652	-2.470289	1.707828	2.404144
57653	-3.031347	1.369485	2.583597
57654	-3.232062	0.894562	3.456547
57655	-3.101767	0.844568	4.750933
57656	-2.911419	1.465112	6.240994
57657	-3.076136	2.462926	7.726447
57658	-3.598880	3.683473	9.067824
57659	-4.333928	4.789480	10.138254
57660	-4.835477	5.638237	11.125823
57661	-4.795894	6.108237	12.062188
57662	-4.466811	6.203486	12.626521
57663	-4.286488	6.127654	12.738979
57664	-4.281391	6.034034	12.523233
57665	-4.385517	6.036534	12.189955
57666	-4.593259	6.134590	11.908970
57667	-4.855144	6.272760	11.524181
57668	-5.092715	6.425571	11.070634
57669	-5.217180	6.576104	10.635754
57670	-5.256177	6.714680	10.142682
57671	-5.247224	6.800993	9.609300
57672	-5.188622	6.876695	9.123691
57673	-5.094152	6.927739	8.715634
57674	-4.954141	6.991416	8.341535
57675	-4.804853	7.054625	7.924496
57676	-4.699071	7.125839	7.471268
57677	-4.669333	7.196344	6.948933
57678	-4.747846	7.293886	6.344655
57679	-4.940373	7.409155	5.654978
57680	-5.253586	7.538978	4.913157
57681	-5.663687	7.678584	4.178901
57682	-6.179225	7.866072	3.505100
57683	-6.775409	8.112250	2.899328
57684	-7.456758	8.433389	2.381396
57685	-8.223525	8.829574	1.957951
57686	-9.093064	9.279238	1.637742
57687	-10.060969	9.785461	1.385317
57688	-11.141930	10.330951	1.186917
57689	-12.298937	10.932862	1.038672
57690	-13.534713	11.595302	0.922066
57691	-14.872482	12.312069	0.799433
57692	-16.308421	13.105773	0.597133
57693	-17.844834	13.994981	0.252776
57694	-19.485007	14.966176	-0.256223
57695	-21.235032	16.006998	-0.950084
57696	-23.100636	17.182761	-1.848955
57697	-25.187038	18.267126	-3.248265
57698	-27.537758	18.919174	-5.113244
57699	-29.939677	19.343783	-7.084242
57700	-32.109193	19.770184	-8.855786
57701	-33.903419	20.324204	-10.331329
57702	-35.326291	20.903573	-11.555992
57703	-36.509565	21.388783	-12.586845
57704	-37.526187	21.702690	-13.416365
57705	-38.587507	21.724469	-14.114044
57706	-39.562997	21.521966	-14.360885
57707	-39.984600	21.479014	-14.156770
57708	-40.005457	21.418940	-13.915950
57709	-40.199288	21.223304	-13.982202
57710	-40.698486	20.868596	-14.320754
57711	-41.302259	20.338627	-14.778860
57712	-41.675120	19.665069	-15.143235
57713	-41.669120	18.876233	-15.290631
57714	-41.194331	18.008165	-15.085776
57715	-40.299347	17.091890	-14.498509
57716	-39.024725	16.177602	-13.590985
57717	-37.413216	15.314913	-12.483101
57718	-35.476659	14.448157	-11.219325
57719	-33.265549	13.538215	-9.872044
57720	-30.757080	12.604545	-8.566535
57721	-28.034245	11.623477	-7.373165
57722	-25.147341	10.610683	-6.218316
57723	-22.217858	9.497513	-5.185792
57724	-19.330672	8.239614	-4.336777
57725	-16.505952	6.905313	-3.708360
57726	-13.753223	5.527299	-3.264810
57727	-11.066633	4.136084	-2.931521
57728	-8.421612	2.739491	-2.655946
57729	-5.776048	1.384167	-2.244582
57730	-3.126017	0.164626	-1.495938
57731	-0.637832	-0.740700	-0.360923
57732	1.326425	-1.199292	1.085190
57733	2.574277	-1.581878	2.405299
57734	3.438684	-2.270474	3.257524
57735	4.254974	-3.125457	3.719552
57736	5.012758	-3.792144	3.887126
57737	5.512046	-4.123358	3.850153
57738	5.630612	-4.015762	3.718225
57739	5.304009	-3.575064	3.657698
57740	4.753170	-2.499327	3.820591
57741	3.849332	-0.947518	3.727119
57742	2.290000	0.223553	2.801971
57743	0.961509	0.903069	1.861278
57744	0.044548	0.868954	1.618729
57745	-0.364552	0.466408	2.396913
57746	-0.441069	0.095566	3.590724
57747	-0.340718	0.182323	4.964152
57748	-0.312737	0.883481	6.306288
57749	-0.658056	1.943680	7.462745
57750	-1.346030	3.031177	8.360857
57751	-2.045823	3.899164	9.083917
57752	-2.328856	4.464371	9.774001
57753	-2.137273	4.688250	10.310110
57754	-1.820008	4.660773	10.570637
57755	-1.657178	4.546740	10.544696
57756	-1.643965	4.487862	10.245450
57757	-1.716769	4.594550	9.860391
57758	-1.895120	4.777761	9.423449
57759	-2.090433	4.925446	8.858369
57760	-2.213605	5.020335	8.200105
57761	-2.256173	5.053582	7.448670
57762	-2.233246	5.078499	6.627147
57763	-2.162333	5.082518	5.789955
57764	-2.097731	5.095101	4.995744
57765	-2.059390	5.127864	4.259059
57766	-2.032438	5.163871	3.553055
57767	-2.017828	5.170429	2.890132
57768	-2.013733	5.190276	2.300138
57769	-2.023609	5.217012	1.710428
57770	-2.076682	5.262900	1.064545
57771	-2.198894	5.304112	0.418868
57772	-2.428754	5.359076	-0.202511
57773	-2.750844	5.456297	-0.768063
57774	-3.152600	5.630976	-1.227484
57775	-3.661542	5.880466	-1.626215
57776	-4.300623	6.213404	-1.980534
57777	-5.032657	6.609915	-2.272715
57778	-5.845643	7.059136	-2.506424
57779	-6.759653	7.539866	-2.727096
57780	-7.766735	8.057067	-2.882915
57781	-8.858542	8.606937	-2.931099
57782	-10.040367	9.199395	-2.879486
57783	-11.299744	9.847995	-2.739660
57784	-12.626385	10.543525	-2.559645
57785	-14.018605	11.286742	-2.404990
57786	-15.466169	12.092741	-2.311997
57787	-16.972133	12.992331	-2.346842
57788	-18.564855	13.969102	-2.631399
57789	-20.262535	15.032875	-3.194972
57790	-22.106940	16.197560	-4.054605
57791	-24.186083	17.341894	-5.475371
57792	-26.594621	17.914045	-7.597320
57793	-29.236333	17.890331	-10.103608
57794	-31.716746	17.784767	-12.369246
57795	-33.589299	17.999809	-13.971179
57796	-34.913932	18.410881	-15.058719
57797	-35.859024	18.925255	-15.709750
57798	-36.570217	19.487468	-16.090142
57799	-37.296942	19.898286	-16.293256
57800	-38.096411	20.118395	-16.102130
57801	-38.638550	20.563121	-15.301219
57802	-38.708919	21.309953	-14.225806
57803	-38.671811	21.975578	-13.389087
57804	-38.789804	22.342270	-12.945341
57805	-39.092048	22.356274	-12.861211
57806	-39.362579	22.052021	-12.953365
57807	-39.409302	21.504348	-13.007074
57808	-39.101620	20.713527	-12.885709
57809	-38.462814	19.668349	-12.592855
57810	-37.518844	18.418982	-12.193849
57811	-36.326126	17.066729	-11.751205
57812	-34.919751	15.612060	-11.322623
57813	-33.361749	14.060409	-10.977486
57814	-31.632402	12.477145	-10.709254
57815	-29.693940	10.959043	-10.532897
57816	-27.527831	9.547538	-10.453291
57817	-25.154423	8.255984	-10.399708
57818	-22.578129	7.077848	-10.342699
57819	-19.867638	5.951840	-10.243059
57820	-17.095137	4.802564	-9.969045
57821	-14.292747	3.677287	-9.452783
57822	-11.478667	2.667539	-8.702926
57823	-8.673741	1.824955	-7.593670
57824	-5.932086	1.173767	-5.970459
57825	-3.445548	0.734832	-3.816239
57826	-1.426607	0.486445	-1.342887
57827	-0.027256	0.193291	0.961606
57828	0.909560	-0.375711	2.811865
57829	1.698428	-1.132146	4.255103
57830	2.410855	-1.732344	5.223337
57831	2.892580	-1.975472	5.614203
57832	2.988319	-1.858215	5.456318
57833	2.747565	-1.446361	4.985729
57834	2.454887	-0.370197	4.463196
57835	1.606524	1.151359	3.160543
57836	-0.000234	2.192858	1.393733
57837	-1.298534	2.466860	0.038048
57838	-2.117692	1.979487	-0.772872
57839	-2.481907	1.209508	-0.696722
57840	-2.594931	0.560507	0.201595
57841	-2.301083	0.669787	1.766356
57842	-2.053280	1.515028	3.380540
57843	-2.290452	2.611058	4.722540
57844	-2.900815	3.686186	5.686072
57845	-3.513835	4.579934	6.486734
57846	-3.722436	5.152531	7.382113
