// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44009	0.011364	-0.037873	-0.024799
44010	0.011446	-0.037076	-0.024295
44011	0.012221	-0.036361	-0.024582
44012	0.012997	-0.036601	-0.024302
44013	0.012766	-0.037336	-0.024067
44014	0.013932	-0.035699	-0.024210
44015	0.015046	-0.038273	-0.022545
44016	0.014256	-0.037043	-0.022884
44017	0.014995	-0.036837	-0.024262
44018	0.014886	-0.036867	-0.023973
44019	0.014985	-0.036787	-0.023779
44020	0.015772	-0.036802	-0.024353
44021	0.016544	-0.036969	-0.023967
44022	0.016246	-0.037825	-0.023894
44023	0.016016	-0.037771	-0.023239
44024	0.015932	-0.037353	-0.024657
44025	0.014892	-0.038359	-0.022938
44026	0.013899	-0.038179	-0.022641
44027	0.014080	-0.037047	-0.022893
44028	0.014867	-0.037061	-0.023466
44029	0.014341	-0.038468	-0.024290
44030	0.014419	-0.037671	-0.023786
44031	0.014205	-0.037695	-0.023336
44032	0.014095	-0.037724	-0.023048
44033	0.014077	-0.037194	-0.024371
44034	0.014849	-0.037432	-0.024091
44035	0.014473	-0.038132	-0.024959
44036	0.013680	-0.036901	-0.025300
44037	0.014438	-0.036872	-0.025762
44038	0.014138	-0.037727	-0.025689
44039	0.013274	-0.036831	-0.024070
44040	0.014248	-0.036018	-0.024428
44041	0.013784	-0.037916	-0.023801
44042	0.012802	-0.037512	-0.024358
44043	0.012733	-0.037410	-0.023845
44044	0.011751	-0.037006	-0.024402
44045	0.012528	-0.037232	-0.024163
44046	0.013313	-0.037245	-0.024736
44047	0.013066	-0.037775	-0.022764
44048	0.012980	-0.037355	-0.024183
44049	0.013863	-0.037197	-0.024583
44050	0.013952	-0.036175	-0.024933
44051	0.013818	-0.036091	-0.024391
44052	0.013531	-0.036721	-0.025172
44053	0.012674	-0.035992	-0.023923
44054	0.014167	-0.036816	-0.025572
44055	0.013461	-0.035473	-0.025814
44056	0.013348	-0.035500	-0.025526
44057	0.013353	-0.035403	-0.025163
44058	0.013240	-0.035431	-0.024876
44059	0.013050	-0.035489	-0.024575
44060	0.013124	-0.034689	-0.024072
44061	0.013075	-0.034735	-0.023953
44062	0.012747	-0.036037	-0.022175
44063	0.013118	-0.033924	-0.023213
44064	0.013687	-0.035210	-0.022295
44065	0.013741	-0.034124	-0.022460
44066	0.013627	-0.034151	-0.022173
44067	0.013443	-0.034255	-0.021986
44068	0.014026	-0.035317	-0.021922
44069	0.013838	-0.035395	-0.021651
44070	0.014621	-0.035406	-0.022225
44071	0.014005	-0.037085	-0.022214
44072	0.013179	-0.036301	-0.020852
44073	0.014677	-0.036327	-0.022129
44074	0.013477	-0.037198	-0.021198
44075	0.013955	-0.037935	-0.021609
44076	0.013156	-0.036703	-0.021953
44077	0.013499	-0.038328	-0.022808
44078	0.014655	-0.036684	-0.022950
44079	0.014153	-0.038276	-0.022928
44080	0.012670	-0.035784	-0.023903
44081	0.013587	-0.035371	-0.022444
44082	0.014368	-0.035381	-0.023017
44083	0.014001	-0.035532	-0.022639
44084	0.013712	-0.036161	-0.023422
44085	0.012246	-0.037561	-0.023266
44086	0.012316	-0.036761	-0.022764
44087	0.013962	-0.037264	-0.022673
44088	0.013816	-0.037739	-0.020681
44089	0.012894	-0.037198	-0.021067
44090	0.014545	-0.037640	-0.020792
44091	0.014093	-0.038339	-0.021471
44092	0.014176	-0.037313	-0.021822
44093	0.013089	-0.036232	-0.022118
44094	0.013840	-0.036690	-0.020985
44095	0.013062	-0.035426	-0.021290
44096	0.013627	-0.036711	-0.020372
44097	0.013428	-0.037235	-0.021072
44098	0.014395	-0.036416	-0.021429
44099	0.014223	-0.036654	-0.020225
44100	0.014090	-0.036904	-0.019086
44101	0.014849	-0.036914	-0.017038
44102	0.013490	-0.038162	-0.018032
44103	0.014015	-0.038950	-0.018671
44104	0.014297	-0.036872	-0.019660
44105	0.013235	-0.036973	-0.018598
44106	0.014015	-0.036981	-0.019171
44107	0.013995	-0.036832	-0.018665
44108	0.014061	-0.036030	-0.018163
44109	0.012767	-0.036603	-0.019145
44110	0.014601	-0.036215	-0.018654
44111	0.014505	-0.035767	-0.020046
44112	0.015070	-0.037051	-0.019129
44113	0.013892	-0.037445	-0.019877
44114	0.014657	-0.037677	-0.019597
44115	0.014487	-0.037486	-0.020127
44116	0.014182	-0.038338	-0.020058
44117	0.013061	-0.038023	-0.020694
44118	0.012755	-0.038876	-0.020625
44119	0.012762	-0.038867	-0.020503
44120	0.012641	-0.038892	-0.020218
44121	0.012496	-0.038746	-0.020866
44122	0.012205	-0.039374	-0.021651
44123	0.011896	-0.039957	-0.022336
44124	0.012659	-0.040189	-0.022056
44125	0.012353	-0.040122	-0.021321
44126	0.010994	-0.041371	-0.022317
44127	0.011299	-0.039630	-0.021466
44128	0.011892	-0.040463	-0.022255
44129	0.012454	-0.041181	-0.020127
44130	0.012179	-0.041583	-0.021765
44131	0.006192	-0.035074	-0.019677
44132	0.006062	-0.035090	-0.019388
44133	0.006899	-0.034799	-0.018114
44134	0.004816	-0.035230	-0.018032
44135	0.004990	-0.035070	-0.017812
44136	0.007029	-0.033394	-0.018806
44137	0.006713	-0.034154	-0.018598
44138	0.005515	-0.034792	-0.018521
44139	0.005473	-0.034208	-0.017099
44140	0.005512	-0.033622	-0.015740
44141	0.005286	-0.033452	-0.016236
44142	0.004940	-0.034745	-0.014456
44143	0.005089	-0.032750	-0.015499
44144	0.005644	-0.034025	-0.014576
44145	0.005301	-0.034801	-0.014353
44146	0.005186	-0.034592	-0.014917
44147	0.005839	-0.034674	-0.014199
44148	0.006609	-0.034671	-0.014767
44149	0.006925	-0.032993	-0.014122
44150	0.007009	-0.031732	-0.015324
44151	0.006380	-0.033976	-0.013895
44152	0.003428	-0.033977	-0.014666
44153	0.004406	-0.033156	-0.015105
44154	0.004458	-0.032344	-0.014600
44155	0.004110	-0.033020	-0.015489
44156	0.003093	-0.032829	-0.015197
44157	0.003013	-0.032337	-0.016518
44158	0.002665	-0.033630	-0.014739
44159	0.002728	-0.031615	-0.015622
44160	0.002230	-0.033286	-0.015766
44161	0.002987	-0.033573	-0.015644
44162	0.001986	-0.033157	-0.016206
44163	0.002775	-0.033289	-0.015785
44164	0.002659	-0.033079	-0.016351
44165	0.001643	-0.033542	-0.016171
44166	0.002777	-0.031882	-0.016306
44167	0.001618	-0.032122	-0.016753
44168	0.003254	-0.032548	-0.016470
44169	0.003375	-0.031542	-0.016976
44170	0.004127	-0.031762	-0.016691
44171	0.003974	-0.031579	-0.017324
44172	0.005627	-0.031780	-0.017894
44173	0.004864	-0.031310	-0.018680
44174	0.007401	-0.031716	-0.019252
44175	0.007264	-0.031720	-0.018908
44176	0.006046	-0.032582	-0.017981
44177	0.006898	-0.031670	-0.019342
44178	0.007665	-0.031665	-0.019910
44179	0.007505	-0.031474	-0.020465
44180	0.008089	-0.032296	-0.021250
44181	0.008047	-0.032178	-0.020791
44182	0.008094	-0.031365	-0.020288
44183	0.008337	-0.033758	-0.021361
44184	0.009285	-0.032924	-0.021712
44185	0.007845	-0.034561	-0.020848
44186	0.007726	-0.034350	-0.021414
44187	0.007847	-0.033285	-0.021779
44188	0.008597	-0.033504	-0.021494
44189	0.007439	-0.033699	-0.023192
44190	0.007452	-0.033335	-0.020982
44191	0.008331	-0.033867	-0.021591
44192	0.008195	-0.033880	-0.021304
44193	0.007744	-0.034510	-0.021929
44194	0.007625	-0.034298	-0.022496
44195	0.007664	-0.033506	-0.022080
44196	0.007528	-0.033519	-0.021794
44197	0.008077	-0.033475	-0.022006
44198	0.007724	-0.034767	-0.020229
44199	0.008483	-0.034462	-0.018848
44200	0.007660	-0.033217	-0.019197
44201	0.009456	-0.033733	-0.018039
44202	0.010204	-0.033951	-0.017754
44203	0.009260	-0.033576	-0.017192
44204	0.009122	-0.033589	-0.016906
44205	0.008893	-0.034047	-0.017455
44206	0.010672	-0.034092	-0.015246
44207	0.010524	-0.033677	-0.016661
44208	0.011436	-0.033292	-0.015305
44209	0.011302	-0.034175	-0.014298
44210	0.011165	-0.034188	-0.014012
44211	0.011957	-0.034269	-0.013521
44212	0.011836	-0.034056	-0.014088
44213	0.009789	-0.034270	-0.014932
44214	0.010915	-0.032605	-0.015066
44215	0.010209	-0.031268	-0.015406
44216	0.009709	-0.032937	-0.015554
44217	0.009714	-0.032700	-0.016293
44218	0.010478	-0.032691	-0.016861
44219	0.010480	-0.031838	-0.016290
44220	0.010161	-0.032679	-0.016222
44221	0.010280	-0.030898	-0.016386
44222	0.009961	-0.031738	-0.016317
44223	0.011404	-0.033692	-0.016455
44224	0.010542	-0.032897	-0.015100
44225	0.010498	-0.032555	-0.016833
44226	0.010359	-0.032567	-0.016548
44227	0.011429	-0.031369	-0.017638
44228	0.011127	-0.031984	-0.018424
44229	0.011281	-0.031757	-0.018075
44230	0.011321	-0.030941	-0.017573
44231	0.010670	-0.032671	-0.017671
44232	0.012696	-0.030982	-0.018659
44233	0.011481	-0.031766	-0.017593
44234	0.011359	-0.031552	-0.018162
44235	0.010470	-0.031184	-0.017702
44236	0.010329	-0.031196	-0.017417
44237	0.009125	-0.031595	-0.018208
44238	0.009127	-0.031229	-0.015999
44239	0.009699	-0.032469	-0.015111
44240	0.011329	-0.032888	-0.014825
44241	0.009733	-0.031568	-0.014365
44242	0.010675	-0.030728	-0.014716
44243	0.010293	-0.031844	-0.013880
44244	0.010170	-0.031629	-0.014450
44245	0.011018	-0.031913	-0.013172
44246	0.010009	-0.031494	-0.013743
44247	0.010181	-0.029376	-0.014576
44248	0.009681	-0.031044	-0.014726
44249	0.009535	-0.031188	-0.013447
44250	0.010477	-0.030348	-0.013798
44251	0.011020	-0.031353	-0.013591
44252	0.011763	-0.031567	-0.013306
44253	0.011599	-0.031244	-0.013612
44254	0.010232	-0.032482	-0.014618
44255	0.010718	-0.030160	-0.015472
44256	0.010576	-0.030170	-0.015188
44257	0.011181	-0.030201	-0.015631
44258	0.011038	-0.030211	-0.015347
44259	0.009715	-0.030730	-0.014867
44260	0.009609	-0.030288	-0.016291
44261	0.010190	-0.031270	-0.016102
44262	0.010225	-0.030451	-0.015601
44263	0.009296	-0.029219	-0.015904
44264	0.008107	-0.029628	-0.016693
44265	0.008788	-0.031364	-0.015684
44266	0.008644	-0.031373	-0.015401
44267	0.008537	-0.030586	-0.014769
44268	0.007685	-0.029564	-0.014270
44269	0.006640	-0.029310	-0.013835
44270	0.006318	-0.030148	-0.013769
44271	0.007130	-0.029341	-0.014053
44272	0.005903	-0.030202	-0.013135
44273	0.006870	-0.029195	-0.014480
44274	0.006725	-0.029204	-0.014196
44275	0.007586	-0.029087	-0.014700
44276	0.007422	-0.029322	-0.013563
44277	0.007254	-0.029259	-0.013117
44278	0.006597	-0.027181	-0.013255
44279	0.005464	-0.027497	-0.013952
44280	0.006046	-0.028311	-0.014738
44281	0.006621	-0.028606	-0.014445
44282	0.006494	-0.028388	-0.015015
44283	0.006359	-0.029039	-0.014892
44284	0.006252	-0.028595	-0.016316
44285	0.007338	-0.027351	-0.014735
44286	0.007053	-0.027736	-0.016377
44287	0.008270	-0.029685	-0.016203
44288	0.007435	-0.028435	-0.016559
44289	0.007245	-0.028274	-0.017165
44290	0.007099	-0.028282	-0.016882
44291	0.007227	-0.027934	-0.017522
44292	0.007099	-0.027716	-0.018093
44293	0.007280	-0.026437	-0.018173
44294	0.006917	-0.027727	-0.016400
44295	0.007139	-0.025661	-0.017450
44296	0.006637	-0.027327	-0.017603
44297	0.006589	-0.026620	-0.017256
44298	0.007327	-0.026830	-0.016970
44299	0.007204	-0.026050	-0.016345
44300	0.006347	-0.025026	-0.015849
44301	0.006717	-0.026303	-0.014731
44302	0.006785	-0.025029	-0.015938
44303	0.007239	-0.026336	-0.015059
44304	0.006362	-0.025538	-0.013709
44305	0.006049	-0.026066	-0.014316
44306	0.005900	-0.026073	-0.014034
44307	0.005889	-0.024981	-0.014275
44308	0.005917	-0.024159	-0.013776
44309	0.004777	-0.024461	-0.014466
44310	0.004804	-0.023638	-0.013967
44311	0.004797	-0.023572	-0.013753
44312	0.004255	-0.025690	-0.012199
44313	0.005798	-0.026052	-0.013004
44314	0.006555	-0.026034	-0.013572
44315	0.005489	-0.025868	-0.013356
44316	0.006090	-0.026453	-0.014996
44317	0.007948	-0.025729	-0.015272
44318	0.005159	-0.024903	-0.015857
44319	0.005025	-0.024836	-0.015450
44320	0.004523	-0.026500	-0.015605
44321	0.004296	-0.026229	-0.015953
44322	0.005228	-0.025382	-0.016304
44323	0.005817	-0.025631	-0.015898
44324	0.006728	-0.025010	-0.015395
44325	0.006375	-0.025245	-0.014056
44326	0.006400	-0.024422	-0.013557
44327	0.005920	-0.026041	-0.013680
44328	0.006810	-0.025646	-0.012323
44329	0.006751	-0.024772	-0.011654
44330	0.007465	-0.025207	-0.010515
44331	0.008089	-0.029044	-0.010208
44332	0.009019	-0.028202	-0.010560
44333	0.008781	-0.028035	-0.011137
44334	0.008454	-0.028876	-0.011076
44335	0.008662	-0.026820	-0.012143
44336	0.009551	-0.026430	-0.010787
44337	0.009291	-0.027720	-0.011807
44338	0.009313	-0.026902	-0.011310
44339	0.009115	-0.027561	-0.011086
44340	0.010024	-0.026944	-0.010584
44341	0.009743	-0.027212	-0.012011
44342	0.009373	-0.028507	-0.010242
44343	0.007890	-0.026022	-0.011386
44344	0.010551	-0.026035	-0.010019
44345	0.009466	-0.026358	-0.010823
44346	0.010353	-0.025968	-0.009467
44347	0.010106	-0.026017	-0.009167
44348	0.010839	-0.026229	-0.008883
44349	0.010421	-0.027219	-0.011677
44350	0.009708	-0.025597	-0.010114
44351	0.010897	-0.028156	-0.008619
44352	0.009702	-0.028568	-0.009419
44353	0.009715	-0.027703	-0.008839
44354	0.009581	-0.027486	-0.009414
44355	0.008564	-0.027862	-0.009084
44356	0.009296	-0.028074	-0.008800
44357	0.008956	-0.028691	-0.009578
44358	0.008975	-0.027872	-0.009082
44359	0.009758	-0.027093	-0.009410
44360	0.010294	-0.028361	-0.008490
44361	0.011309	-0.026297	-0.010360
44362	0.011328	-0.025478	-0.009864
44363	0.012102	-0.024747	-0.010290
44364	0.011946	-0.024757	-0.010012
44365	0.010996	-0.024314	-0.010674
44366	0.009584	-0.026010	-0.009986
44367	0.010380	-0.025247	-0.010378
44368	0.010267	-0.024802	-0.011808
44369	0.009211	-0.024751	-0.010485
44370	0.009250	-0.023704	-0.010843
44371	0.009741	-0.024596	-0.011711
44372	0.011358	-0.025007	-0.011420
44373	0.011228	-0.024058	-0.011786
44374	0.009859	-0.025299	-0.012806
44375	0.012104	-0.026646	-0.013776
44376	0.011211	-0.025853	-0.012433
44377	0.012677	-0.026656	-0.014106
44378	0.011632	-0.026465	-0.013836
44379	0.012232	-0.027594	-0.014084
44380	0.012053	-0.027831	-0.012954
44381	0.011789	-0.028376	-0.013665
44382	0.012886	-0.026699	-0.013799
44383	0.012366	-0.028743	-0.012107
44384	0.011169	-0.029155	-0.012910
44385	0.011972	-0.028554	-0.012362
44386	0.011641	-0.029393	-0.012305
44387	0.011531	-0.029465	-0.012262
44388	0.011243	-0.029849	-0.013912
44389	0.010106	-0.029215	-0.015197
44390	0.010811	-0.029652	-0.014060
44391	0.010379	-0.030201	-0.011972
44392	0.009182	-0.030612	-0.012776
44393	0.010749	-0.031287	-0.011701
44394	0.010762	-0.030466	-0.011207
44395	0.010427	-0.031029	-0.011860
44396	0.010267	-0.031038	-0.011584
44397	0.011074	-0.030956	-0.012146
44398	0.009704	-0.032197	-0.013170
44399	0.012035	-0.033381	-0.013882
44400	0.011182	-0.032132	-0.014249
44401	0.011274	-0.031272	-0.013814
44402	0.010077	-0.031683	-0.014619
44403	0.009818	-0.031787	-0.014439
44404	0.009657	-0.031795	-0.014164
44405	0.008513	-0.032115	-0.014867
44406	0.008524	-0.031293	-0.014373
44407	0.008917	-0.032295	-0.015398
44408	0.008800	-0.031848	-0.016831
44409	0.007841	-0.031529	-0.016472
44410	0.007679	-0.031538	-0.016197
44411	0.008429	-0.031584	-0.016973
44412	0.007379	-0.031393	-0.016707
44413	0.007964	-0.032177	-0.017484
44414	0.006937	-0.031758	-0.018072
44415	0.007400	-0.032687	-0.018985
44416	0.007283	-0.032239	-0.020419
44417	0.006033	-0.033103	-0.019532
44418	0.006042	-0.032281	-0.019038
44419	0.005770	-0.033028	-0.018942
44420	0.004913	-0.031778	-0.019312
44421	0.004512	-0.032719	-0.019474
44422	0.002745	-0.031498	-0.018998
44423	0.003158	-0.032411	-0.019812
44424	0.001174	-0.032476	-0.017847
44425	0.002721	-0.032697	-0.018403
44426	0.003445	-0.032903	-0.018120
44427	0.004176	-0.033642	-0.018976
44428	0.003864	-0.034252	-0.019775
44429	0.003948	-0.033122	-0.020056
44430	0.003566	-0.034415	-0.018293
44431	0.003424	-0.034039	-0.019897
44432	0.005034	-0.034444	-0.019605
44433	0.005840	-0.034011	-0.018080
44434	0.006733	-0.033386	-0.017578
44435	0.006787	-0.033261	-0.017392
44436	0.006816	-0.032209	-0.017754
44437	0.006539	-0.032195	-0.017343
44438	0.006944	-0.033833	-0.018352
44439	0.006713	-0.034218	-0.016194
44440	0.007288	-0.035026	-0.016984
44441	0.007222	-0.034703	-0.017503
44442	0.007080	-0.034482	-0.018084
44443	0.007923	-0.034714	-0.016750
44444	0.007757	-0.034720	-0.016477
44445	0.009283	-0.035171	-0.016224
44446	0.007913	-0.036411	-0.017253
44447	0.007640	-0.036039	-0.018673
44448	0.008508	-0.035641	-0.017317
44449	0.007646	-0.034624	-0.016912
44450	0.007503	-0.034402	-0.017494
44451	0.008075	-0.035207	-0.018304
44452	0.007885	-0.035442	-0.017178
44453	0.006583	-0.036796	-0.017264
44454	0.009442	-0.035508	-0.017377
44455	0.009304	-0.035455	-0.017050
44456	0.009476	-0.033800	-0.016339
44457	0.008160	-0.035174	-0.016396
44458	0.007129	-0.034753	-0.016988
44459	0.006168	-0.034067	-0.018513
44460	0.005831	-0.034903	-0.018460
44461	0.005365	-0.035722	-0.018220
44462	0.006400	-0.034492	-0.016644
44463	0.005577	-0.033113	-0.016826
44464	0.005409	-0.033118	-0.016554
44465	0.004441	-0.032439	-0.017980
44466	0.005330	-0.031812	-0.017478
44467	0.004041	-0.032439	-0.017355
44468	0.004066	-0.031385	-0.017718
44469	0.003712	-0.032221	-0.017640
44470	0.005489	-0.031792	-0.017127
44471	0.002597	-0.031675	-0.017820
44472	0.003171	-0.032480	-0.018610
44473	0.002830	-0.033510	-0.017691
44474	0.002637	-0.033743	-0.016565
44475	0.001759	-0.033236	-0.017215
44476	0.001276	-0.034674	-0.018235
44477	0.000796	-0.035302	-0.018869
44478	0.001876	-0.033615	-0.019001
44479	0.002426	-0.034348	-0.019639
44480	0.003289	-0.033947	-0.018282
44481	0.002871	-0.034765	-0.018155
44482	0.003444	-0.035570	-0.018945
44483	0.002310	-0.036095	-0.018839
44484	0.001947	-0.037158	-0.017933
44485	0.001750	-0.036345	-0.017206
44486	0.003573	-0.035457	-0.018401
44487	0.002470	-0.035765	-0.019162
44488	0.002995	-0.037026	-0.018244
44489	0.001755	-0.037667	-0.018244
44490	0.002471	-0.037868	-0.017961
44491	0.002442	-0.037515	-0.018456
44492	0.002127	-0.038121	-0.019259
44493	0.001243	-0.037502	-0.019620
44494	0.000854	-0.038793	-0.017859
44495	0.000903	-0.036705	-0.018753
44496	0.001426	-0.037965	-0.017835
44497	0.000948	-0.039311	-0.018681
44498	-0.000112	-0.039117	-0.018422
44499	0.000632	-0.039233	-0.018018
44500	0.000460	-0.039235	-0.017747
44501	0.002082	-0.039030	-0.016228
44502	0.003518	-0.040258	-0.016152
44503	0.001470	-0.039813	-0.015684
44504	0.003409	-0.038548	-0.014950
44505	0.001387	-0.038217	-0.014786
44506	0.001214	-0.038220	-0.014515
44507	0.000883	-0.038901	-0.014158
44508	-0.000179	-0.038706	-0.013900
44509	0.000627	-0.038821	-0.013606
44510	0.000286	-0.039654	-0.013554
44511	0.001153	-0.038749	-0.013750
44512	0.002421	-0.040808	-0.013893
44513	0.001406	-0.040373	-0.014522
44514	0.001232	-0.040375	-0.014251
44515	0.002188	-0.040141	-0.014686
44516	0.002760	-0.040942	-0.015476
44517	0.004137	-0.042195	-0.015376
44518	0.002765	-0.043433	-0.016412
44519	0.003902	-0.042366	-0.016674
44520	0.004062	-0.040706	-0.015964
44521	0.003438	-0.042343	-0.015946
44522	0.004151	-0.042542	-0.015663
44523	0.003333	-0.042101	-0.015202
44524	0.003158	-0.042103	-0.014932
44525	0.002803	-0.042873	-0.014742
44526	0.001714	-0.042907	-0.013631
44527	0.001666	-0.042537	-0.015422
44528	0.002520	-0.042132	-0.014065
44529	0.003005	-0.043151	-0.013944
44530	0.002830	-0.043152	-0.013674
44531	0.002758	-0.036595	-0.013107
44532	0.002585	-0.036588	-0.012834
44533	0.003399	-0.035181	-0.011979
44534	0.005219	-0.034278	-0.013167
44535	0.002832	-0.035988	-0.011588
44536	0.001629	-0.036386	-0.012403
44537	0.003626	-0.034886	-0.012615
44538	0.004507	-0.034244	-0.012109
44539	0.004456	-0.033919	-0.012655
44540	0.006199	-0.033702	-0.011281
44541	0.004898	-0.034203	-0.012236
44542	0.004838	-0.033822	-0.010035
44543	0.005286	-0.034664	-0.010799
44544	0.006192	-0.033793	-0.011147
44545	0.005900	-0.034273	-0.011731
44546	0.004697	-0.034671	-0.012548
44547	0.005413	-0.034862	-0.012299
44548	0.006126	-0.035051	-0.012013
44549	0.004769	-0.035835	-0.012185
44550	0.004428	-0.036658	-0.012134
44551	0.006381	-0.035285	-0.011207
44552	0.007007	-0.035616	-0.013704
44553	0.006036	-0.036241	-0.012702
44554	0.006748	-0.036429	-0.012416
44555	0.006582	-0.036364	-0.012114
44556	0.006406	-0.036355	-0.011843
44557	0.006908	-0.037322	-0.011658
44558	0.009424	-0.037672	-0.012197
44559	0.009218	-0.037707	-0.012024
44560	0.007961	-0.038563	-0.011133
44561	0.008193	-0.036671	-0.011357
44562	0.008042	-0.036433	-0.011940
44563	0.008094	-0.035738	-0.010556
44564	0.007752	-0.036560	-0.010505
44565	0.008845	-0.035108	-0.009944
44566	0.010280	-0.036322	-0.009863
44567	0.008514	-0.035846	-0.009725
44568	0.007257	-0.036701	-0.008835
44569	0.008157	-0.035791	-0.009124
44570	0.008921	-0.035519	-0.010548
44571	0.008476	-0.036448	-0.010639
44572	0.008654	-0.034546	-0.010783
44573	0.006648	-0.034411	-0.012362
44574	0.008030	-0.036083	-0.010573
44575	0.008159	-0.033973	-0.011543
44576	0.008679	-0.035220	-0.010623
44577	0.008492	-0.034925	-0.011073
44578	0.007451	-0.034490	-0.011674
44579	0.007049	-0.035323	-0.011574
44580	0.006706	-0.036145	-0.011524
44581	0.006538	-0.037062	-0.014543
44582	0.007549	-0.035814	-0.012963
44583	0.006244	-0.036634	-0.011969
44584	0.005736	-0.038288	-0.012140
44585	0.005754	-0.036650	-0.011387
44586	0.006491	-0.036605	-0.011956
44587	0.005198	-0.037209	-0.011846
44588	0.005155	-0.036597	-0.010502
44589	0.004526	-0.038611	-0.012579
44590	0.004455	-0.038229	-0.010381
44591	0.005130	-0.038948	-0.011215
44592	0.003924	-0.039344	-0.012037
44593	0.004795	-0.039444	-0.011811
44594	0.004751	-0.038832	-0.010467
44595	0.005517	-0.038491	-0.011741
44596	0.004283	-0.039117	-0.011709
44597	0.006069	-0.039317	-0.011292
44598	0.006106	-0.038015	-0.012512
44599	0.004804	-0.038923	-0.011747
44600	0.005703	-0.038045	-0.012096
44601	0.005254	-0.039705	-0.012356
44602	0.005961	-0.039889	-0.012070
44603	0.006524	-0.039958	-0.012707
44604	0.006343	-0.039947	-0.012439
44605	0.006644	-0.041756	-0.012445
44606	0.006625	-0.040913	-0.011956
44607	0.006405	-0.040862	-0.011580
44608	0.006976	-0.041648	-0.012370
44609	0.006636	-0.042676	-0.011471
44610	0.005728	-0.041638	-0.011000
44611	0.006498	-0.041492	-0.011427
44612	0.006316	-0.041481	-0.011159
44613	0.006008	-0.042295	-0.011132
44614	0.004964	-0.041859	-0.011736
44615	0.005798	-0.040991	-0.012051
44616	0.005615	-0.040979	-0.011783
44617	0.006254	-0.041159	-0.011449
44618	0.005908	-0.041979	-0.011401
44619	0.006517	-0.041960	-0.011921
44620	0.006361	-0.041718	-0.012508
44621	0.005213	-0.042022	-0.013249
44622	0.004811	-0.043302	-0.011493
44623	0.005774	-0.042344	-0.011773
44624	0.004891	-0.041075	-0.012157
44625	0.006837	-0.040263	-0.012446
44626	0.006680	-0.040021	-0.013033
44627	0.006132	-0.041098	-0.011972
44628	0.006109	-0.040254	-0.011485
44629	0.006552	-0.041777	-0.009826
44630	0.006586	-0.040472	-0.011048
44631	0.006467	-0.040856	-0.009109
44632	0.006339	-0.040383	-0.010551
44633	0.006103	-0.039500	-0.009684
44634	0.006108	-0.038425	-0.010051
44635	0.006078	-0.038372	-0.009902
44636	0.005921	-0.038129	-0.010489
44637	0.005541	-0.039030	-0.010595
44638	0.007353	-0.038112	-0.011781
44639	0.007007	-0.040135	-0.010396
44640	0.007202	-0.037998	-0.011397
44641	0.006968	-0.038541	-0.012220
44642	0.006649	-0.039129	-0.013029
44643	0.006545	-0.038526	-0.011703
44644	0.007276	-0.038476	-0.012273
44645	0.007761	-0.038776	-0.012014
44646	0.006713	-0.038339	-0.012622
44647	0.007594	-0.038933	-0.013411
44648	0.006328	-0.039788	-0.012530
44649	0.006453	-0.038540	-0.012690
44650	0.006456	-0.037464	-0.013058
44651	0.006239	-0.037465	-0.012801
44652	0.005323	-0.036425	-0.012333
44653	0.007042	-0.036037	-0.010635
44654	0.004915	-0.036468	-0.010628
44655	0.003814	-0.036698	-0.011214
44656	0.005083	-0.038735	-0.011352
44657	0.005042	-0.037554	-0.011431
44658	0.005905	-0.036901	-0.010925
44659	0.006417	-0.037910	-0.010857
44660	0.006229	-0.037896	-0.010592
44661	0.007115	-0.037205	-0.010014
44662	0.005745	-0.038431	-0.011064
44663	0.006698	-0.037370	-0.011117
44664	0.005431	-0.038224	-0.010237
44665	0.007379	-0.037106	-0.011186
44666	0.007190	-0.037091	-0.010921
44667	0.007775	-0.038111	-0.011007
44668	0.007586	-0.038096	-0.010742
44669	0.009172	-0.038686	-0.009597
44670	0.007802	-0.039912	-0.010649
44671	0.008018	-0.037635	-0.011412
44672	0.007828	-0.037620	-0.011148
44673	0.008268	-0.038598	-0.010890
44674	0.008137	-0.038122	-0.012334
44675	0.008674	-0.039103	-0.012280
44676	0.007435	-0.039727	-0.012257
44677	0.006992	-0.040751	-0.011275
44678	0.007020	-0.039442	-0.012499
44679	0.006413	-0.041609	-0.011023
44680	0.006982	-0.042388	-0.011814
44681	0.006900	-0.041525	-0.011257
44682	0.007469	-0.042304	-0.012048
44683	0.007307	-0.042940	-0.011888
44684	0.006197	-0.042962	-0.010789
44685	0.006021	-0.042500	-0.012191
44686	0.006749	-0.042447	-0.012761
44687	0.006497	-0.042782	-0.010530
44688	0.008144	-0.042690	-0.011935
44689	0.006080	-0.042896	-0.012884
44690	0.005759	-0.043482	-0.013696
44691	0.006520	-0.044074	-0.014366
44692	0.006357	-0.043827	-0.014957
44693	0.003891	-0.045687	-0.016183
44694	0.003858	-0.044838	-0.015698
