// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51146	-6.879606	-24.767759	16.983043
51147	-6.750523	-26.913752	16.984724
51148	-6.635398	-29.295816	17.037576
51149	-6.486514	-31.954602	17.092023
51150	-6.235807	-34.991762	17.052626
51151	-6.013888	-38.442182	16.882628
51152	-5.672081	-42.265695	16.745032
51153	-5.016247	-46.239681	16.435300
51154	-4.295492	-50.466067	15.585805
51155	-3.128868	-54.798265	14.266102
51156	-1.396622	-58.970146	12.374989
51157	1.062452	-63.049238	9.734513
51158	4.646313	-66.924247	5.879067
51159	9.928998	-70.560199	0.245225
51160	17.840724	-73.855008	-8.081098
51161	27.771121	-76.179716	-18.477796
51162	34.201381	-76.648947	-25.383877
51163	34.707724	-75.816236	-26.170971
51164	31.283782	-74.260166	-22.413840
51165	26.889068	-72.254742	-17.219532
51166	22.876817	-69.945063	-12.343941
51167	19.260640	-67.390340	-8.110328
51168	16.024584	-64.619745	-4.631327
51169	13.065400	-61.647197	-1.816488
51170	10.415618	-58.523442	0.519805
51171	8.125851	-55.230920	2.539917
51172	6.261075	-51.828557	4.323523
51173	4.771687	-48.323914	5.968037
51174	3.630373	-44.818647	7.470616
51175	2.704486	-41.387965	8.793920
51176	1.875154	-38.068549	9.904609
51177	0.982979	-34.786413	10.799328
51178	-0.030015	-31.544191	11.487235
51179	-1.170772	-28.289831	12.010862
51180	-2.368859	-25.069275	12.460418
51181	-3.553848	-21.829211	12.920938
51182	-4.654875	-18.599033	13.422204
51183	-5.696668	-15.300550	13.948921
51184	-6.697976	-12.014919	14.451822
51185	-7.687025	-8.762297	14.906508
51186	-8.660725	-5.640395	15.312056
51187	-9.639023	-2.645316	15.665008
51188	-10.604132	0.185975	15.972009
51189	-11.545250	2.888590	16.232058
51190	-12.392724	5.400647	16.473272
51191	-13.113671	7.677713	16.730875
51192	-13.675443	9.620311	16.999780
51193	-14.070889	11.221080	17.239767
51194	-14.316356	12.442412	17.413217
51195	-14.483298	13.256275	17.475904
51196	-14.424306	13.583597	17.537334
51197	-13.975370	13.349355	17.644584
51198	-13.130418	12.619467	17.813328
51199	-12.100046	11.279682	17.835073
51200	-11.513126	10.243950	17.657065
51201	-10.932911	9.664678	17.793605
51202	-9.965919	8.650905	18.091376
51203	-9.073245	7.068383	18.320942
51204	-8.300410	5.645929	18.543018
51205	-7.686846	4.675658	18.499594
51206	-7.262720	3.829931	18.434076
51207	-6.880555	3.129747	18.418455
51208	-6.563957	2.492215	18.384704
51209	-6.350081	1.962264	18.332619
51210	-6.245460	1.503181	18.313525
51211	-6.165982	1.111938	18.310808
51212	-6.051240	0.837575	18.300383
51213	-5.932747	0.646203	18.307929
51214	-5.835560	0.505051	18.315314
51215	-5.748659	0.353911	18.305806
51216	-5.683873	0.204901	18.319118
51217	-5.612494	0.044395	18.355059
51218	-5.550949	-0.105338	18.398890
51219	-5.491969	-0.250283	18.450237
51220	-5.456226	-0.385455	18.524439
51221	-5.421763	-0.510289	18.599762
51222	-5.394665	-0.617189	18.658274
51223	-5.384474	-0.718914	18.696617
51224	-5.388890	-0.808966	18.712587
51225	-5.409532	-0.937722	18.706741
51226	-5.467311	-1.095334	18.723724
51227	-5.529371	-1.348175	18.722425
51228	-5.601200	-1.639705	18.710656
51229	-5.683132	-1.967873	18.681864
51230	-5.767299	-2.303894	18.646455
51231	-5.822972	-2.668210	18.599100
51232	-5.868658	-3.046476	18.542519
51233	-5.900421	-3.438059	18.476908
51234	-5.946652	-3.810081	18.405656
51235	-6.006789	-4.175132	18.305334
51236	-6.078113	-4.552289	18.205781
51237	-6.141946	-4.973684	18.110156
51238	-6.192564	-5.442959	18.031064
51239	-6.222596	-5.955064	17.970676
51240	-6.271774	-6.475147	17.923195
51241	-6.342218	-7.012955	17.887696
51242	-6.425975	-7.559841	17.864021
51243	-6.520963	-8.138815	17.848285
51244	-6.628898	-8.748474	17.848598
51245	-6.730346	-9.399500	17.858533
51246	-6.811041	-10.082912	17.852492
51247	-6.859002	-10.791243	17.870370
51248	-6.877302	-11.517314	17.901392
51249	-6.873732	-12.286367	17.929966
51250	-6.868963	-13.071224	17.947662
51251	-6.858332	-13.903392	17.962742
51252	-6.864488	-14.789975	17.957784
51253	-6.860451	-15.755448	17.922538
51254	-6.824808	-16.772492	17.891180
51255	-6.754595	-17.869709	17.851344
51256	-6.656836	-19.028273	17.817224
51257	-6.544497	-20.274945	17.772403
51258	-6.440376	-21.625834	17.725708
51259	-6.316854	-23.145681	17.637693
51260	-6.203282	-24.839259	17.563800
51261	-6.135878	-26.731818	17.574440
51262	-6.093631	-28.814787	17.651815
51263	-6.138661	-31.128416	17.838279
51264	-6.172156	-33.710900	18.006753
51265	-6.127076	-36.638443	18.133275
51266	-6.040781	-39.912350	18.144639
51267	-5.836038	-43.537746	18.168071
51268	-5.296823	-47.269035	17.970054
51269	-4.494428	-51.249413	17.297974
51270	-3.382955	-55.279341	16.188819
51271	-1.697764	-59.190021	14.654445
51272	0.554313	-63.051179	12.399448
51273	3.766369	-66.740823	9.115986
51274	8.509504	-70.280189	4.224017
51275	15.507060	-73.585617	-2.992654
51276	25.396671	-76.077767	-13.156215
51277	32.897159	-76.672929	-21.103565
51278	35.103398	-75.729706	-23.819553
51279	33.196158	-74.013167	-22.102215
51280	29.819065	-72.017866	-18.495410
51281	26.249506	-69.866125	-14.544922
51282	22.860855	-67.636454	-10.830983
51283	19.522846	-65.221867	-7.305730
51284	16.365654	-62.601243	-4.114080
51285	13.442125	-59.771583	-1.251713
51286	10.916402	-56.762022	1.241613
51287	8.789733	-53.522024	3.417748
51288	7.074940	-50.122270	5.279550
51289	5.659277	-46.640263	6.867046
51290	4.458907	-43.216077	8.148584
51291	3.349783	-39.862590	9.148870
51292	2.260726	-36.586763	9.893840
51293	1.109617	-33.321525	10.428443
51294	-0.109851	-30.080063	10.807773
51295	-1.426434	-26.828476	11.137540
51296	-2.790396	-23.596315	11.516182
51297	-4.142386	-20.303463	11.993429
51298	-5.419098	-17.001461	12.576565
51299	-6.622211	-13.675814	13.245575
51300	-7.753383	-10.411531	13.938811
51301	-8.840819	-7.200236	14.604546
51302	-9.854869	-4.075169	15.201184
51303	-10.767723	-1.029215	15.712825
51304	-11.533837	1.848493	16.150424
51305	-12.172505	4.501585	16.540404
51306	-12.729600	6.832814	16.870801
51307	-13.268484	8.835311	17.123556
51308	-13.785646	10.490126	17.309263
51309	-14.247502	11.798699	17.452786
51310	-14.607476	12.733226	17.577747
51311	-14.802250	13.256990	17.713292
51312	-14.598682	13.240117	17.970729
51313	-13.967498	12.731833	18.334192
51314	-12.720194	11.633699	18.878804
51315	-11.601281	10.346761	19.200553
51316	-10.947206	9.457295	19.391957
51317	-10.029758	8.672229	19.819496
51318	-8.948860	7.120122	19.952645
51319	-7.965593	5.398564	19.972812
51320	-7.107118	4.418421	19.872892
51321	-6.458431	3.651429	19.809163
51322	-5.931183	3.089045	19.885813
51323	-5.494920	2.569234	19.853624
51324	-5.253161	2.077666	19.826691
51325	-5.139684	1.647890	19.855656
51326	-5.113082	1.269233	19.911943
51327	-5.152789	0.940651	19.941104
51328	-5.233559	0.699900	19.969436
51329	-5.321836	0.503457	20.006970
51330	-5.431884	0.331406	20.023653
51331	-5.573248	0.113111	20.031938
51332	-5.744362	-0.149775	20.056770
51333	-5.931799	-0.429248	20.090560
51334	-6.154048	-0.716309	20.116352
51335	-6.379287	-1.015593	20.133355
51336	-6.593689	-1.314740	20.141598
51337	-6.804516	-1.640142	20.144727
51338	-7.019426	-1.966518	20.143422
51339	-7.226878	-2.321416	20.131854
51340	-7.436827	-2.691490	20.123932
51341	-7.638000	-3.093554	20.119095
51342	-7.842323	-3.489460	20.118952
51343	-8.042717	-3.893266	20.109257
51344	-8.240404	-4.274594	20.093263
51345	-8.422323	-4.656711	20.069406
51346	-8.614703	-5.028741	20.031374
51347	-8.812630	-5.392322	19.986890
51348	-9.004987	-5.719075	19.963609
51349	-9.194606	-6.020677	19.942941
51350	-9.409920	-6.294585	19.936353
51351	-9.633424	-6.577240	19.934393
51352	-9.861820	-6.872098	19.925235
51353	-10.042886	-7.194043	19.919080
51354	-10.128892	-7.528104	19.937579
51355	-10.156525	-7.905261	19.946664
51356	-10.118666	-8.310876	19.943052
51357	-10.004714	-8.751973	19.947203
51358	-9.837350	-9.182122	19.940121
51359	-9.622328	-9.633333	19.918563
51360	-9.387373	-10.116704	19.875284
51361	-9.122278	-10.655490	19.819098
51362	-8.858841	-11.225665	19.743231
51363	-8.594566	-11.845333	19.666064
51364	-8.298251	-12.472623	19.609043
51365	-8.004521	-13.143783	19.556823
51366	-7.751112	-13.858278	19.517180
51367	-7.529916	-14.642449	19.473945
51368	-7.357244	-15.495356	19.408649
51369	-7.224452	-16.439734	19.320780
51370	-7.110353	-17.417363	19.246696
51371	-6.992768	-18.490862	19.186129
51372	-6.873683	-19.645428	19.148055
51373	-6.759553	-20.903041	19.114868
51374	-6.663098	-22.253281	19.088781
51375	-6.557383	-23.784939	19.028439
51376	-6.456023	-25.484171	18.943788
51377	-6.371602	-27.375929	18.918034
51378	-6.326062	-29.472848	18.951909
51379	-6.302638	-31.759374	19.042022
51380	-6.280364	-34.287104	19.139307
51381	-6.137517	-37.172445	19.135696
51382	-5.950713	-40.424017	19.001374
51383	-5.719171	-44.038332	18.791942
51384	-5.172982	-47.811311	18.461730
51385	-4.488010	-51.854932	17.636125
51386	-3.611144	-55.982423	16.368833
51387	-2.296541	-60.023713	14.547129
51388	-0.277070	-63.988444	11.858343
51389	3.008575	-67.738125	7.798947
51390	8.169075	-71.220698	1.853982
51391	15.965853	-74.251764	-6.585648
51392	26.051581	-76.399523	-17.056158
51393	32.141853	-76.747994	-23.338074
51394	32.406221	-75.843095	-23.640121
51395	29.091411	-74.226171	-19.966706
51396	25.000072	-72.239551	-15.220976
51397	21.176528	-69.970537	-10.770200
51398	17.838483	-67.487234	-7.026354
51399	14.864709	-64.774532	-3.917238
51400	12.282483	-61.904413	-1.414287
51401	10.048898	-58.890135	0.693566
51402	8.205939	-55.756964	2.495505
51403	6.655186	-52.449512	4.109100
51404	5.363141	-48.980112	5.526179
51405	4.225179	-45.385977	6.784914
51406	3.207369	-41.797802	7.852465
51407	2.227541	-38.264598	8.750782
51408	1.248294	-34.867378	9.501383
51409	0.200941	-31.556827	10.143786
51410	-0.930735	-28.285424	10.696484
51411	-2.162349	-24.955234	11.177147
51412	-3.391934	-21.598486	11.666097
51413	-4.541540	-18.192085	12.207228
51414	-5.564147	-14.835695	12.800396
51415	-6.508521	-11.516847	13.396203
51416	-7.429733	-8.276120	13.941291
51417	-8.371819	-5.075366	14.403654
51418	-9.284832	-1.998309	14.790075
51419	-10.114733	0.922783	15.174443
51420	-10.811286	3.602880	15.592426
51421	-11.417412	6.024365	16.044025
51422	-11.997539	8.135365	16.477590
51423	-12.627678	10.003996	16.811229
51424	-13.308910	11.622519	17.009761
51425	-13.998309	12.943202	17.073330
51426	-14.484092	13.886458	17.098231
51427	-14.382321	14.285358	17.247912
51428	-13.705955	14.160169	17.483854
51429	-12.363815	13.236346	17.827958
51430	-11.132525	11.891921	17.779469
51431	-10.715154	10.620522	17.229546
51432	-10.263590	9.906750	17.272290
51433	-9.516819	8.769043	17.331351
51434	-8.784420	7.177658	17.518208
51435	-8.075083	5.788251	17.770353
51436	-7.477703	4.835817	17.776826
51437	-7.057558	3.972849	17.731139
51438	-6.763892	3.337751	17.710286
51439	-6.554961	2.720088	17.701900
51440	-6.407005	2.222822	17.708695
51441	-6.316864	1.794253	17.747936
51442	-6.256474	1.471688	17.789671
51443	-6.202401	1.210714	17.816645
51444	-6.175259	1.053417	17.848332
51445	-6.163170	0.926937	17.873998
51446	-6.206254	0.815516	17.891395
51447	-6.264553	0.672882	17.902961
51448	-6.362894	0.501350	17.918713
51449	-6.473020	0.299400	17.931968
51450	-6.587482	0.102500	17.949100
51451	-6.687967	-0.084630	17.990259
51452	-6.780754	-0.251794	18.032325
51453	-6.848861	-0.430448	18.081080
51454	-6.896001	-0.578589	18.129953
51455	-6.917458	-0.711577	18.180670
51456	-6.935853	-0.830657	18.254215
51457	-6.949221	-0.977032	18.335593
51458	-6.976442	-1.130275	18.420665
51459	-7.001003	-1.321503	18.504462
51460	-7.024679	-1.515839	18.569458
51461	-7.031184	-1.727537	18.616447
51462	-7.038217	-1.921938	18.650769
51463	-7.026120	-2.123745	18.669728
51464	-6.999083	-2.325143	18.666540
51465	-6.941200	-2.536922	18.630407
51466	-6.850301	-2.738744	18.571188
51467	-6.732875	-2.967242	18.489379
51468	-6.629208	-3.204722	18.393985
51469	-6.526165	-3.476081	18.291398
51470	-6.415767	-3.747497	18.189691
51471	-6.292179	-4.037056	18.074778
51472	-6.190230	-4.340820	17.955180
51473	-6.110752	-4.672099	17.825111
51474	-6.046497	-5.023160	17.667161
51475	-5.975737	-5.416556	17.499558
51476	-5.924290	-5.874627	17.350633
51477	-5.857462	-6.419984	17.227255
51478	-5.791046	-7.014988	17.114854
51479	-5.763446	-7.668314	17.005276
51480	-5.783665	-8.364653	16.929715
51481	-5.838837	-9.143283	16.877050
51482	-5.922831	-9.990388	16.835854
51483	-6.000554	-10.952637	16.817146
51484	-6.015188	-11.962406	16.833476
51485	-6.024370	-13.028674	16.834787
51486	-6.046888	-14.149057	16.840170
51487	-6.044536	-15.384434	16.819392
51488	-6.039939	-16.749881	16.755058
51489	-5.963283	-18.229529	16.712205
51490	-5.815485	-19.854036	16.648087
51491	-5.662418	-21.655611	16.528320
51492	-5.556260	-23.659759	16.366627
51493	-5.338437	-25.925292	16.232922
51494	-5.081506	-28.389633	16.155086
51495	-4.783861	-31.085586	16.046335
51496	-4.464953	-34.090341	15.827179
51497	-4.105116	-37.490973	15.507928
51498	-3.515258	-41.282785	15.193105
51499	-2.572609	-45.281889	14.834381
51500	-1.706595	-49.518303	13.842703
51501	-0.378448	-53.848448	12.394249
51502	1.475772	-58.010567	10.352863
51503	4.124771	-62.077842	7.512606
51504	7.975601	-65.881769	3.421643
51505	13.419936	-69.415059	-2.338690
51506	21.072952	-72.481175	-10.423254
51507	28.788117	-74.170920	-18.902386
51508	32.133447	-73.808343	-23.107733
51509	31.134215	-72.400011	-22.650358
51510	28.179402	-70.528404	-19.493379
51511	24.993305	-68.457359	-15.586816
51512	21.978095	-66.248253	-11.752795
51513	19.022599	-63.845281	-8.169180
51514	16.179884	-61.246718	-5.003837
51515	13.429598	-58.457161	-2.221814
51516	10.914979	-55.517829	0.174694
51517	8.668280	-52.383553	2.279992
51518	6.778886	-49.096275	4.121753
51519	5.229087	-45.649567	5.780937
51520	4.001610	-42.187630	7.232830
51521	2.976193	-38.775380	8.456880
51522	2.041580	-35.465573	9.459718
51523	1.067122	-32.170737	10.246109
51524	-0.002966	-28.920206	10.837776
51525	-1.157349	-25.690345	11.304395
51526	-2.325302	-22.509801	11.747503
51527	-3.447470	-19.303920	12.215245
51528	-4.482288	-16.073444	12.728425
51529	-5.476175	-12.784614	13.281893
51530	-6.466974	-9.509713	13.832781
51531	-7.489848	-6.262053	14.348960
51532	-8.486797	-3.138512	14.853634
51533	-9.404470	-0.152062	15.379738
51534	-10.215421	2.630783	15.933919
51535	-10.976573	5.232157	16.489506
51536	-11.717451	7.634873	16.990245
51537	-12.428164	9.802606	17.413269
51538	-13.057439	11.646437	17.746011
51539	-13.598576	13.142072	17.937560
51540	-13.927538	14.197198	18.043890
51541	-13.871220	14.683232	18.123481
51542	-13.450204	14.642655	18.155835
51543	-12.313299	13.945210	18.358184
51544	-11.025876	12.635434	18.223255
51545	-10.617174	11.273713	17.648542
51546	-10.241365	10.483637	17.606429
51547	-9.565086	9.346994	17.640578
51548	-8.839803	7.724150	17.818493
51549	-8.126162	6.299354	18.063188
51550	-7.512492	5.329504	18.070425
51551	-7.099931	4.430399	18.059373
51552	-6.785785	3.727124	18.052489
51553	-6.530360	3.090237	18.047307
51554	-6.334045	2.588690	18.056727
51555	-6.196497	2.155549	18.107770
51556	-6.086620	1.804382	18.147360
51557	-5.968165	1.535218	18.165056
51558	-5.839231	1.371095	18.199318
51559	-5.746070	1.214915	18.243455
51560	-5.692423	1.045073	18.277345
51561	-5.677979	0.831985	18.319182
51562	-5.713197	0.611875	18.379396
51563	-5.794685	0.359239	18.440523
51564	-5.904724	0.101102	18.505869
51565	-6.012217	-0.155588	18.587512
51566	-6.109292	-0.371171	18.677217
51567	-6.178655	-0.551076	18.749321
51568	-6.232797	-0.680740	18.808146
51569	-6.264152	-0.795082	18.854567
51570	-6.284408	-0.900325	18.887566
51571	-6.290950	-1.032975	18.905753
51572	-6.298231	-1.183419	18.921173
51573	-6.298684	-1.357842	18.914394
51574	-6.308910	-1.545944	18.902830
51575	-6.304933	-1.758073	18.875808
51576	-6.305631	-1.956708	18.840828
51577	-6.298709	-2.166770	18.799984
51578	-6.278146	-2.378172	18.748301
51579	-6.221710	-2.621090	18.688719
51580	-6.144029	-2.877184	18.625401
51581	-6.044923	-3.150420	18.554248
51582	-5.942123	-3.416082	18.477393
51583	-5.829541	-3.690701	18.387246
51584	-5.720921	-3.964472	18.282182
51585	-5.619075	-4.269198	18.152552
51586	-5.524852	-4.596326	18.001882
51587	-5.423934	-4.959717	17.843637
51588	-5.366101	-5.341763	17.679290
51589	-5.303743	-5.811129	17.552173
51590	-5.206486	-6.327967	17.447814
51591	-5.096417	-6.902500	17.336945
51592	-5.007710	-7.526345	17.237552
51593	-4.939143	-8.203859	17.149244
51594	-4.903116	-8.931953	17.071158
51595	-4.891936	-9.750124	16.996787
51596	-4.877705	-10.655655	16.938350
51597	-4.819554	-11.635594	16.909760
51598	-4.778735	-12.663214	16.884239
51599	-4.718548	-13.787232	16.840047
51600	-4.665141	-15.022184	16.756350
51601	-4.601573	-16.386269	16.675994
51602	-4.509525	-17.867880	16.619176
51603	-4.418909	-19.497642	16.565106
51604	-4.407110	-21.294078	16.449927
51605	-4.410187	-23.299706	16.313162
51606	-4.308312	-25.516174	16.230066
51607	-4.152737	-27.969912	16.212079
51608	-3.906991	-30.680913	16.154613
51609	-3.604148	-33.748572	15.902607
51610	-3.207315	-37.214510	15.513002
51611	-2.402637	-41.024036	15.090601
51612	-1.215521	-45.010700	14.459403
51613	-0.082356	-49.206337	13.218901
51614	1.602862	-53.407948	11.606877
51615	3.792162	-57.410887	9.408086
51616	6.689985	-61.286088	6.561504
51617	10.581090	-64.909562	2.648214
51618	15.872477	-68.350019	-2.765641
51619	22.360105	-71.130536	-9.817441
51620	27.222712	-71.967593	-15.723507
51621	28.885501	-71.221120	-18.556612
51622	27.699941	-69.574288	-18.169500
51623	25.336409	-67.575104	-16.019408
51624	22.819455	-65.493305	-13.317822
51625	20.357493	-63.427865	-10.499975
51626	17.940555	-61.372516	-7.686702
51627	15.534061	-59.210369	-4.943186
51628	13.195354	-56.893622	-2.345694
51629	10.984350	-54.357909	0.068586
51630	9.004112	-51.628924	2.251374
51631	7.266902	-48.711698	4.221444
51632	5.805514	-45.717805	5.936403
51633	4.533942	-42.691315	7.410143
51634	3.401463	-39.658030	8.633739
51635	2.283753	-36.557814	9.628380
51636	1.129663	-33.440584	10.370555
51637	-0.107500	-30.294515	10.941485
51638	-1.348012	-27.146887	11.429058
51639	-2.552754	-23.951848	11.921122
51640	-3.685389	-20.726400	12.456865
51641	-4.773652	-17.428580	13.017750
51642	-5.827140	-14.129749	13.549116
51643	-6.882386	-10.822494	14.004525
51644	-7.937055	-7.581353	14.328399
51645	-8.978974	-4.440410	14.534812
51646	-9.961088	-1.478586	14.662165
51647	-10.873298	1.346767	14.753320
51648	-11.703650	3.992719	14.833607
51649	-12.475550	6.432877	14.946154
51650	-13.174761	8.600165	15.097200
51651	-13.782591	10.461561	15.294187
51652	-14.263190	11.999324	15.505179
51653	-14.587574	13.226648	15.677622
51654	-14.757441	14.081061	15.760862
51655	-14.613671	14.423136	15.847945
51656	-14.088259	14.198701	15.942300
51657	-13.050295	13.456451	16.165890
51658	-11.889795	12.141219	16.215818
51659	-11.444005	11.078620	15.999862
51660	-10.830206	10.454829	16.174650
51661	-9.847105	9.244440	16.359723
51662	-8.935873	7.472700	16.534615
51663	-8.205046	5.937025	16.799920
51664	-7.563044	4.814113	16.858331
51665	-7.095586	3.920845	16.855334
51666	-6.673948	3.291755	16.856104
51667	-6.293133	2.673687	16.807309
51668	-5.979009	2.143295	16.724136
51669	-5.716883	1.667606	16.658955
51670	-5.435224	1.313237	16.602423
51671	-5.126492	1.087706	16.549517
51672	-4.864847	0.995667	16.519415
51673	-4.638685	0.944318	16.500598
51674	-4.472928	0.872169	16.485300
51675	-4.345064	0.730088	16.474231
51676	-4.250673	0.552188	16.488733
51677	-4.183301	0.370989	16.526296
51678	-4.132981	0.211467	16.576848
51679	-4.084444	0.059179	16.642640
51680	-4.031772	-0.062580	16.708537
51681	-3.978067	-0.197898	16.754437
51682	-3.927105	-0.308947	16.783942
51683	-3.878650	-0.446220	16.795993
51684	-3.853239	-0.626853	16.793159
51685	-3.847452	-0.885629	16.784627
51686	-3.857610	-1.191889	16.774937
51687	-3.877674	-1.591568	16.768547
51688	-3.900763	-2.055810	16.770175
51689	-3.898440	-2.582005	16.777301
51690	-3.873929	-3.115076	16.785998
51691	-3.829281	-3.664641	16.788720
51692	-3.777441	-4.190773	16.779238
51693	-3.715516	-4.700563	16.762283
51694	-3.645594	-5.165455	16.742714
51695	-3.588963	-5.630333	16.698084
51696	-3.541718	-6.081776	16.623908
51697	-3.467357	-6.523927	16.523763
51698	-3.365093	-6.930687	16.439983
51699	-3.283445	-7.320366	16.355295
51700	-3.236433	-7.682747	16.262774
51701	-3.203266	-8.072223	16.161811
51702	-3.197568	-8.501215	16.042749
51703	-3.205257	-8.996150	15.918872
51704	-3.207364	-9.543532	15.814959
51705	-3.236477	-10.176921	15.713939
51706	-3.284500	-10.885550	15.612700
51707	-3.347674	-11.689339	15.502579
51708	-3.429208	-12.559625	15.411802
51709	-3.512530	-13.504186	15.339998
51710	-3.609266	-14.499765	15.292495
51711	-3.706046	-15.576551	15.265947
51712	-3.796941	-16.729265	15.266854
51713	-3.921415	-17.951526	15.259515
51714	-4.067514	-19.246724	15.231837
51715	-4.205656	-20.638250	15.171759
51716	-4.332424	-22.124911	15.090178
51717	-4.390516	-23.740036	15.002516
51718	-4.333692	-25.489544	14.932231
51719	-4.233055	-27.396436	14.923238
51720	-4.127362	-29.475621	14.963080
51721	-4.033277	-31.743823	15.012531
51722	-3.977736	-34.240205	15.031278
51723	-3.875609	-37.044021	15.053949
51724	-3.648489	-40.172703	14.901641
51725	-3.208655	-43.616638	14.775736
51726	-2.489201	-47.146277	14.475282
51727	-1.539456	-50.892044	13.684733
51728	-0.294817	-54.730168	12.376954
51729	1.537349	-58.455866	10.710274
51730	3.969651	-62.123555	8.233632
51731	7.287192	-65.651586	4.878011
51732	12.052501	-68.917296	-0.029795
51733	18.489098	-71.954726	-6.637587
51734	27.089006	-74.424799	-15.486087
51735	34.268819	-75.606435	-23.189073
51736	36.661311	-75.237026	-26.134475
51737	35.098334	-74.077685	-24.764876
51738	31.943504	-72.602468	-21.302446
51739	28.508660	-70.958154	-17.368213
51740	25.186960	-69.209611	-13.614910
51741	21.903225	-67.307830	-10.108968
51742	18.733722	-65.217037	-6.942883
51743	15.679242	-62.878814	-4.090573
51744	12.902451	-60.304593	-1.606393
51745	10.431431	-57.467290	0.600928
51746	8.355678	-54.448539	2.514720
51747	6.604015	-51.254719	4.214887
51748	5.133946	-47.991788	5.709185
51749	3.816998	-44.659686	7.022687
51750	2.623763	-41.316532	8.127418
51751	1.462156	-37.998299	9.064751
51752	0.326747	-34.767816	9.847272
51753	-0.824286	-31.567621	10.517511
51754	-1.988595	-28.390168	11.100445
51755	-3.195851	-25.112897	11.654255
51756	-4.411253	-21.751738	12.191524
51757	-5.608806	-18.296336	12.746380
51758	-6.741804	-14.892665	13.336980
51759	-7.786971	-11.535169	13.955730
51760	-8.725115	-8.265696	14.580623
51761	-9.599676	-5.014545	15.184229
51762	-10.425099	-1.842981	15.731855
51763	-11.196893	1.222440	16.236960
51764	-11.875673	4.033545	16.720292
51765	-12.448254	6.555533	17.175008
51766	-12.897031	8.709085	17.598621
51767	-13.204801	10.495522	17.970763
51768	-13.365908	11.876603	18.275983
51769	-13.384754	12.813416	18.518015
51770	-13.305603	13.303147	18.686988
51771	-13.078562	13.331990	18.847117
51772	-12.632799	12.785263	18.984148
51773	-12.210879	11.603374	18.904497
51774	-11.910966	10.109451	18.576075
51775	-11.569377	9.543144	18.504363
51776	-10.602260	8.716774	18.722727
51777	-9.405096	7.056552	19.096737
51778	-8.389862	5.339017	19.459018
51779	-7.577798	4.331005	19.444175
51780	-7.068988	3.611450	19.346640
51781	-6.687869	3.004535	19.346518
51782	-6.362166	2.422205	19.312318
51783	-6.170705	1.881589	19.279882
51784	-6.124416	1.388730	19.265128
51785	-6.168149	0.902467	19.249419
51786	-6.203169	0.477877	19.234173
51787	-6.217107	0.151515	19.244242
51788	-6.219700	-0.068967	19.246592
51789	-6.210844	-0.273763	19.242999
51790	-6.204803	-0.456531	19.260797
51791	-6.189999	-0.665590	19.301862
51792	-6.181041	-0.869451	19.337410
51793	-6.187956	-1.066816	19.380531
51794	-6.213724	-1.232875	19.435949
51795	-6.231186	-1.364696	19.479697
51796	-6.235260	-1.465258	19.503523
51797	-6.234730	-1.549006	19.526881
51798	-6.221874	-1.608173	19.533058
51799	-6.192518	-1.675639	19.530853
51800	-6.163421	-1.749003	19.535924
51801	-6.133639	-1.876379	19.534707
51802	-6.109296	-2.039350	19.527502
51803	-6.089736	-2.235001	19.515745
51804	-6.075368	-2.439062	19.505332
51805	-6.054344	-2.676774	19.484840
51806	-6.047282	-2.925626	19.467551
51807	-6.035690	-3.219286	19.444255
51808	-6.028302	-3.525304	19.417671
51809	-6.029660	-3.840676	19.373529
51810	-6.049597	-4.133881	19.323523
51811	-6.092805	-4.458274	19.249540
51812	-6.157912	-4.805382	19.174349
51813	-6.237416	-5.217028	19.100578
51814	-6.336358	-5.658580	19.049002
51815	-6.428550	-6.147312	19.011006
51816	-6.533595	-6.642166	18.977724
51817	-6.639247	-7.174331	18.959863
51818	-6.738274	-7.734635	18.949283
51819	-6.825790	-8.330809	18.944853
51820	-6.903279	-8.940173	18.949200
51821	-6.951985	-9.590806	18.957445
51822	-6.969463	-10.277074	18.957900
51823	-6.936690	-11.016389	18.956722
51824	-6.836541	-11.770844	18.962401
51825	-6.717481	-12.563345	18.960741
51826	-6.581300	-13.360013	18.959741
51827	-6.456663	-14.212789	18.938145
51828	-6.357379	-15.133789	18.894775
51829	-6.263679	-16.150106	18.827624
51830	-6.142583	-17.220714	18.772477
51831	-5.987891	-18.370566	18.712016
51832	-5.812503	-19.591252	18.646406
51833	-5.624931	-20.938244	18.543629
51834	-5.430676	-22.433916	18.408473
51835	-5.216110	-24.097221	18.208330
51836	-4.951629	-25.906845	18.024923
51837	-4.617279	-27.929485	17.857908
51838	-4.253583	-30.153961	17.751532
51839	-3.849144	-32.633026	17.616246
51840	-3.444175	-35.374214	17.350855
51841	-2.889076	-38.469670	16.930275
51842	-2.152187	-41.844139	16.378500
51843	-0.962728	-45.510649	15.667737
51844	0.288656	-49.326682	14.238314
