// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35765	3.645080	9.736981	7.199365
35766	3.124102	9.264910	7.209057
35767	2.593997	8.773227	7.291687
35768	2.015044	8.292622	7.301646
35769	1.420769	7.797852	7.231131
35770	0.839648	7.304772	7.103137
35771	0.262657	6.820248	6.974470
35772	-0.327217	6.350740	6.825670
35773	-0.900271	5.891353	6.699414
35774	-1.427323	5.470120	6.614617
35775	-1.923974	5.102747	6.612071
35776	-2.389229	4.769156	6.640529
35777	-2.847099	4.465346	6.715949
35778	-3.296493	4.158948	6.830962
35779	-3.757582	3.850113	6.967251
35780	-4.238118	3.552789	7.124251
35781	-4.713858	3.271324	7.283511
35782	-5.163476	2.991937	7.428524
35783	-5.593666	2.720245	7.530793
35784	-6.016505	2.460311	7.599802
35785	-6.433284	2.194110	7.643607
35786	-6.854255	1.934128	7.671639
35787	-7.291982	1.697454	7.727414
35788	-7.752129	1.479486	7.830204
35789	-8.216679	1.263002	7.963353
35790	-8.683966	1.048389	8.102444
35791	-9.162126	0.839627	8.242537
35792	-9.649261	0.642947	8.368896
35793	-10.137706	0.429441	8.500632
35794	-10.633807	0.194537	8.608062
35795	-11.143808	-0.061004	8.669021
35796	-11.660227	-0.337948	8.680714
35797	-12.176338	-0.636383	8.631527
35798	-12.681636	-0.945849	8.541430
35799	-13.151666	-1.266465	8.431439
35800	-13.563161	-1.618670	8.301263
35801	-13.910221	-1.984972	8.175539
35802	-14.197871	-2.338004	8.110553
35803	-14.405862	-2.689876	8.106274
35804	-14.526328	-3.048473	8.127209
35805	-14.542975	-3.413274	8.135871
35806	-14.470476	-3.786204	8.112814
35807	-14.316139	-4.136490	8.050642
35808	-14.067497	-4.459230	7.897933
35809	-13.692580	-4.748602	7.611700
35810	-13.183756	-5.009547	7.168049
35811	-12.532397	-5.252692	6.623219
35812	-11.740837	-5.458344	6.063074
35813	-10.745603	-5.597360	5.503966
35814	-9.510401	-5.653341	4.910209
35815	-8.048563	-5.580533	4.302385
35816	-6.454684	-5.297206	3.743510
35817	-4.779968	-4.800762	3.279020
35818	-3.060224	-4.223789	2.880710
35819	-1.348077	-3.616261	2.377968
35820	0.238042	-3.042907	1.698190
35821	1.652506	-2.489769	0.828070
35822	2.949006	-1.862459	-0.229534
35823	4.161830	-1.155717	-1.372601
35824	5.269886	-0.378390	-2.510837
35825	6.295276	0.512777	-3.579706
35826	7.241068	1.483840	-4.506823
35827	8.131177	2.547877	-5.209134
35828	9.001048	3.632537	-5.610932
35829	9.957586	4.651603	-5.599234
35830	11.039547	5.569868	-5.137418
35831	12.173890	6.320654	-4.397663
35832	13.430854	7.107575	-3.299768
35833	14.737342	7.855014	-1.982325
35834	16.054940	8.583051	-0.584230
35835	17.381744	9.289322	0.943851
35836	18.659927	9.878574	2.481694
35837	19.815194	10.477356	3.971434
35838	20.951246	10.837828	5.304976
35839	22.041018	11.036079	6.515288
35840	23.049592	11.183857	7.718218
35841	23.905637	11.294863	8.824217
35842	24.611639	11.374598	9.800069
35843	25.176775	11.362973	10.594245
35844	25.521321	11.482197	11.171620
35845	25.654648	11.732370	11.558488
35846	25.606834	12.040792	11.839798
35847	25.394929	12.371344	12.046709
35848	25.014889	12.672185	12.099390
35849	24.389984	13.083383	11.957213
35850	23.511784	13.580037	11.592480
35851	22.455821	14.021158	11.122837
35852	21.311799	14.304051	10.811781
35853	20.197883	14.343859	10.797758
35854	19.249631	14.092322	11.259675
35855	18.573594	13.567994	12.129415
35856	18.053309	12.982041	13.048373
35857	17.503817	12.657155	13.701794
35858	16.878545	12.565115	14.208703
35859	16.282806	12.587001	14.502349
35860	15.746379	12.729276	14.455173
35861	15.244007	13.050492	13.921277
35862	14.717203	13.607246	12.932674
35863	14.196603	14.284006	11.649300
35864	13.595630	15.005636	10.281464
35865	12.812487	15.673812	8.746688
35866	11.861265	16.149355	7.224459
35867	11.134409	15.987667	6.541610
35868	10.709821	15.336155	6.888442
35869	10.282149	15.021584	7.443234
35870	9.890258	15.128555	7.586851
35871	9.798462	15.021735	7.136229
35872	10.186642	14.461006	6.734950
35873	10.744379	14.189158	7.397578
35874	10.927169	14.032429	8.318620
35875	10.769415	13.417641	8.601100
35876	10.158074	12.784111	8.289072
35877	9.199778	12.320167	7.854341
35878	8.082057	11.925657	7.518675
35879	7.027233	11.520581	7.281868
35880	6.176153	11.043474	7.111789
35881	5.459735	10.572848	6.894107
35882	4.847002	10.131584	6.628707
35883	4.275161	9.669189	6.409329
35884	3.712481	9.211509	6.170781
35885	3.138787	8.792857	6.029260
35886	2.540534	8.360111	5.891277
35887	1.907000	7.925772	5.728375
35888	1.273241	7.479941	5.594498
35889	0.635468	7.033817	5.453891
35890	-0.004751	6.593299	5.335969
35891	-0.638181	6.161501	5.245199
35892	-1.243205	5.738296	5.248372
35893	-1.818718	5.328405	5.289672
35894	-2.373164	4.946444	5.396569
35895	-2.929292	4.587847	5.511826
35896	-3.495696	4.246456	5.617722
35897	-4.062526	3.898638	5.692196
35898	-4.616839	3.554849	5.751019
35899	-5.156721	3.226832	5.812147
35900	-5.695223	2.930821	5.881859
35901	-6.225596	2.638890	5.937076
35902	-6.734598	2.358978	5.975382
35903	-7.217097	2.073515	5.982372
35904	-7.679317	1.802803	5.957582
35905	-8.136277	1.561339	5.943460
35906	-8.595047	1.325282	5.946611
35907	-9.058722	1.074005	5.987645
35908	-9.537005	0.797326	6.067523
35909	-10.037767	0.503893	6.161051
35910	-10.556487	0.190221	6.240610
35911	-11.086794	-0.132098	6.332592
35912	-11.625767	-0.453921	6.449571
35913	-12.171431	-0.768597	6.563368
35914	-12.701816	-1.076259	6.651937
35915	-13.211407	-1.378038	6.717528
35916	-13.714204	-1.658717	6.767452
35917	-14.182861	-1.921401	6.820067
35918	-14.595329	-2.190936	6.837113
35919	-14.935415	-2.474110	6.832634
35920	-15.191210	-2.782957	6.838482
35921	-15.340591	-3.110367	6.887990
35922	-15.379959	-3.442197	6.971114
35923	-15.304086	-3.750827	7.037442
35924	-15.104545	-4.060038	7.083977
35925	-14.770689	-4.370476	7.080463
35926	-14.304619	-4.664441	6.989362
35927	-13.671276	-4.926135	6.740483
35928	-12.851087	-5.140131	6.419823
35929	-11.955471	-5.144712	6.163875
35930	-10.848804	-5.207289	5.893838
35931	-9.521547	-5.262292	5.677057
35932	-8.015162	-5.223360	5.400509
35933	-6.386878	-4.950072	4.998785
35934	-4.701399	-4.434367	4.576274
35935	-2.971468	-3.754362	4.263442
35936	-1.244094	-3.021978	4.022961
35937	0.379749	-2.327069	3.692660
35938	1.824030	-1.742075	3.168875
35939	3.199017	-1.100633	2.377446
35940	4.522910	-0.352811	1.422523
35941	5.774692	0.475639	0.358378
35942	6.955504	1.387946	-0.782145
35943	8.074850	2.413714	-1.860088
35944	9.115199	3.529913	-2.685673
35945	10.120846	4.680931	-3.146881
35946	11.137263	5.816216	-3.143631
35947	12.270043	6.785639	-2.765002
35948	13.429941	7.674553	-2.045890
35949	14.694301	8.539361	-0.979225
35950	16.039700	9.273828	0.208262
35951	17.430782	9.933603	1.504401
35952	18.805355	10.579004	2.843072
35953	20.019540	11.291975	4.170931
35954	21.152132	11.967154	5.661999
35955	22.210137	12.388389	7.211717
35956	23.190669	12.786877	8.838969
35957	24.127877	13.030469	10.256115
35958	24.909513	13.126573	11.329245
35959	25.418193	13.304680	12.097403
35960	25.702811	13.414665	12.702570
35961	25.928223	13.309121	13.460062
35962	26.072290	13.068499	14.293806
35963	25.944670	13.005633	14.783965
35964	25.449394	13.241811	14.711472
35965	24.715523	13.478416	14.286589
35966	23.889187	13.463437	13.817832
35967	22.986500	13.301523	13.551061
35968	22.047513	13.143389	13.681482
35969	21.272792	12.902749	14.477419
35970	20.845685	12.588886	15.811023
35971	20.613147	12.445140	17.067142
35972	20.161568	12.822317	17.695940
35973	19.484171	13.384243	17.832289
35974	18.806737	13.698386	17.729326
35975	18.225061	13.821124	17.582439
35976	17.658105	13.942189	17.330725
35977	17.086480	14.090887	16.904930
35978	16.521395	14.259999	16.245856
35979	15.872247	14.558588	15.283757
35980	14.970785	15.078460	14.019054
35981	13.820343	15.694259	12.421657
35982	12.530770	16.298383	10.777325
35983	11.421906	16.464916	9.636029
35984	10.619823	16.189785	9.201270
35985	10.091236	16.067365	9.214400
35986	9.767718	16.623137	9.313854
35987	9.877898	16.918843	8.996542
35988	11.009418	15.911762	9.313905
35989	11.756698	15.785809	10.585071
35990	11.979629	15.224688	11.255250
35991	11.593434	14.482865	10.652625
35992	10.502371	13.952707	9.325951
35993	9.060574	13.302939	8.181776
35994	7.528120	12.709430	7.402749
35995	6.358878	12.169613	6.965662
35996	5.591454	11.667070	6.617503
35997	4.967164	11.195168	6.283086
35998	4.402752	10.723953	6.059395
35999	3.862263	10.257572	5.845021
36000	3.369290	9.779482	5.752893
36001	2.849769	9.279118	5.671026
36002	2.278018	8.782263	5.550972
36003	1.680383	8.271503	5.353715
36004	1.118042	7.753456	5.103447
36005	0.557560	7.229506	4.784262
36006	-0.026314	6.707927	4.437596
36007	-0.588445	6.218537	4.173189
36008	-1.100639	5.769363	4.042413
36009	-1.580559	5.357653	4.024447
36010	-2.054838	4.997592	4.100167
36011	-2.527507	4.654426	4.250421
36012	-3.002532	4.322041	4.440668
36013	-3.503996	3.996876	4.630749
36014	-4.012101	3.659101	4.807000
36015	-4.527996	3.313698	4.958704
36016	-5.051157	2.972997	5.072659
36017	-5.569647	2.618260	5.137625
36018	-6.076445	2.251843	5.146360
36019	-6.572732	1.906712	5.167772
36020	-7.075566	1.608436	5.238729
36021	-7.576700	1.338198	5.368840
36022	-8.084298	1.097572	5.582631
36023	-8.598468	0.877267	5.864329
36024	-9.132120	0.684665	6.206665
36025	-9.673700	0.518489	6.606996
36026	-10.222994	0.359386	7.030942
36027	-10.782083	0.180096	7.428554
36028	-11.357402	-0.026147	7.719377
36029	-11.939473	-0.255291	7.907929
36030	-12.512388	-0.503123	7.994420
36031	-13.040850	-0.783266	7.968841
36032	-13.504810	-1.111759	7.834537
36033	-13.887077	-1.495229	7.610315
36034	-14.191409	-1.907323	7.380298
36035	-14.417938	-2.309741	7.217663
36036	-14.580145	-2.683345	7.133682
36037	-14.655441	-3.036274	7.098134
36038	-14.628038	-3.384805	7.071310
36039	-14.496023	-3.727820	7.060321
36040	-14.289279	-4.035043	7.066486
36041	-13.971617	-4.312120	6.993619
36042	-13.518410	-4.577489	6.759004
36043	-12.918031	-4.834879	6.362959
36044	-12.201926	-5.058727	5.914005
36045	-11.315620	-5.249998	5.499914
36046	-10.218312	-5.380652	5.067499
36047	-8.906311	-5.434187	4.601064
36048	-7.453148	-5.292973	4.180770
36049	-5.884918	-4.906455	3.863590
36050	-4.249350	-4.366170	3.633302
36051	-2.581983	-3.720759	3.348891
36052	-0.955873	-3.060986	2.941890
36053	0.544547	-2.444625	2.465655
36054	1.906704	-1.865928	1.890244
36055	3.216621	-1.231266	1.126974
36056	4.446873	-0.521859	0.178994
36057	5.593597	0.302624	-0.888188
36058	6.641255	1.196533	-1.928951
36059	7.613616	2.185973	-2.802010
36060	8.509533	3.241609	-3.387898
36061	9.406262	4.333309	-3.576018
36062	10.387546	5.366370	-3.298811
36063	11.424729	6.192991	-2.781600
36064	12.551676	7.027369	-1.830687
36065	13.798305	7.784121	-0.557742
36066	15.118892	8.474716	0.870425
36067	16.441009	9.178844	2.375272
36068	17.716338	9.766084	3.918866
36069	18.913260	10.373212	5.636939
36070	20.040590	10.791375	7.383163
36071	21.060137	11.207988	9.134244
36072	22.074400	11.448961	10.744712
36073	22.953624	11.464132	11.975079
36074	23.588352	11.597630	12.915040
36075	24.011035	11.733993	13.572126
36076	24.256846	11.801130	14.180299
36077	24.362768	11.819002	14.756640
36078	24.280655	11.873231	15.091257
36079	23.879292	12.196410	14.944354
36080	23.146926	12.674059	14.374807
36081	22.193760	13.018196	13.621398
36082	21.131460	13.145929	12.990839
36083	20.030116	13.078169	12.677402
36084	19.004802	12.833457	12.857183
36085	18.226864	12.315215	13.754674
36086	17.733666	11.562988	15.170258
36087	17.350282	10.993396	16.405225
36088	16.866644	10.924795	17.255789
36089	16.240090	11.418989	17.790187
36090	15.655732	12.040187	17.804705
36091	15.206676	12.515560	17.208785
36092	14.749049	12.989548	16.181194
36093	14.302895	13.569900	14.882703
36094	13.842900	14.288261	13.328747
36095	13.300436	15.112486	11.477755
36096	12.515314	15.919780	9.382843
36097	11.628974	16.324197	7.746697
36098	11.072126	15.992262	7.461142
36099	10.724383	15.550142	8.061978
36100	10.359917	15.602497	8.571022
36101	10.184344	15.755192	8.312105
36102	10.509689	15.548054	7.866068
36103	11.248097	15.280713	8.524725
36104	11.557152	15.278885	9.258452
36105	11.440864	14.622722	9.018742
36106	10.750948	14.094163	8.109557
36107	9.687761	13.589673	7.277606
36108	8.407764	13.113337	6.729296
36109	7.265447	12.629840	6.403386
36110	6.432297	12.130381	6.153042
36111	5.752946	11.663987	5.860048
36112	5.125272	11.212202	5.539074
36113	4.550835	10.720070	5.253313
36114	4.000805	10.224498	4.902842
36115	3.442709	9.738674	4.593517
36116	2.851879	9.230791	4.237077
36117	2.234101	8.733821	3.818896
36118	1.651802	8.238354	3.414438
36119	1.114525	7.753335	3.067614
36120	0.580276	7.285547	2.784956
36121	0.030071	6.830569	2.577984
36122	-0.496431	6.392732	2.495591
36123	-0.995999	5.974556	2.525589
36124	-1.455586	5.585050	2.618702
36125	-1.901865	5.231398	2.751328
36126	-2.329813	4.905407	2.949738
36127	-2.771321	4.616597	3.196231
36128	-3.233099	4.340350	3.452583
36129	-3.711525	4.060454	3.720145
36130	-4.194808	3.766770	3.968924
36131	-4.683111	3.447802	4.164110
36132	-5.185228	3.107963	4.311779
36133	-5.702491	2.759921	4.428061
36134	-6.229264	2.408961	4.518670
36135	-6.762509	2.070071	4.612294
36136	-7.306844	1.752632	4.738378
36137	-7.868145	1.437971	4.921528
36138	-8.438533	1.136295	5.128079
36139	-9.013268	0.846054	5.349655
36140	-9.580116	0.588297	5.601095
36141	-10.143572	0.366594	5.878515
36142	-10.700784	0.151248	6.172706
36143	-11.238720	-0.087854	6.436082
36144	-11.782609	-0.350736	6.620735
36145	-12.327137	-0.622315	6.723004
36146	-12.859985	-0.886768	6.768836
36147	-13.347860	-1.152482	6.749866
36148	-13.755045	-1.460420	6.638324
36149	-14.070690	-1.816156	6.454548
36150	-14.288494	-2.193777	6.285774
36151	-14.414007	-2.551097	6.175760
36152	-14.450117	-2.890588	6.123681
36153	-14.371963	-3.227137	6.073102
36154	-14.189530	-3.553318	6.014658
36155	-13.907783	-3.825232	5.963982
36156	-13.499016	-4.053757	5.843217
36157	-12.912757	-4.254086	5.615824
36158	-12.162413	-4.381611	5.254178
36159	-11.249944	-4.451218	4.837779
36160	-10.144947	-4.518673	4.447842
36161	-8.795517	-4.559348	3.979047
36162	-7.240292	-4.517734	3.383007
36163	-5.563662	-4.233168	2.841837
36164	-3.792848	-3.739187	2.474298
36165	-1.957625	-3.096049	2.190800
36166	-0.141458	-2.408355	1.847448
36167	1.491908	-1.772663	1.333673
36168	2.905202	-1.200173	0.642952
36169	4.235534	-0.498377	-0.192722
36170	5.474577	0.294432	-1.141204
36171	6.648739	1.150265	-2.211784
36172	7.758983	2.081800	-3.339205
36173	8.798525	3.094605	-4.424761
36174	9.729695	4.178262	-5.333486
36175	10.574864	5.274168	-5.968745
36176	11.444307	6.408110	-6.031321
36177	12.438360	7.321634	-5.681783
36178	13.507321	8.250380	-4.892591
36179	14.723161	9.110267	-3.747378
36180	15.996734	9.834397	-2.494780
36181	17.337895	10.528293	-1.075467
36182	18.694896	11.134273	0.514587
36183	20.015105	11.672584	2.202138
36184	21.228491	12.080163	3.974441
36185	22.246239	12.585929	5.887075
36186	23.286288	12.862575	7.821611
36187	24.302961	12.810488	9.446693
36188	25.185172	12.708541	10.952278
36189	25.844304	12.571162	12.252616
36190	26.268227	12.438670	13.322265
36191	26.509385	12.257911	14.306562
36192	26.577121	12.060565	15.243575
36193	26.441278	11.982977	15.994786
36194	26.017209	12.130654	16.351327
36195	25.263953	12.492524	16.206264
36196	24.270093	12.858080	15.587504
36197	23.116994	13.115644	14.761178
36198	21.838420	13.350039	14.018710
36199	20.516659	13.560700	13.648280
36200	19.384124	13.531840	13.824040
36201	18.615835	13.177727	14.471874
36202	18.084577	12.760119	15.251975
36203	17.488330	12.661615	16.021170
36204	16.879671	12.803862	16.753701
36205	16.373126	12.964330	17.154585
36206	15.889687	13.243058	16.917350
36207	15.361457	13.709015	16.113375
36208	14.783140	14.272408	14.765879
36209	14.142264	14.979796	13.054823
36210	13.284209	15.734889	10.860726
36211	12.274963	16.265576	8.582990
36212	11.565122	16.024378	7.551834
36213	11.244303	15.212296	7.968873
36214	10.818052	14.828700	8.683644
36215	10.343619	14.997980	9.011422
36216	10.139701	15.114144	8.778111
36217	10.267477	14.817923	8.148881
36218	10.636525	14.461991	7.929600
36219	10.807985	14.426123	8.472684
36220	10.811417	13.918666	8.812997
36221	10.441323	13.338899	8.662228
36222	9.722912	12.865244	8.336567
36223	8.809655	12.454878	8.191030
36224	7.883924	12.111658	8.230249
36225	7.122113	11.711583	8.287631
36226	6.458252	11.311499	8.209983
36227	5.859404	10.912559	8.009422
36228	5.290876	10.472248	7.771017
36229	4.730350	10.024146	7.518253
36230	4.160919	9.586761	7.342986
36231	3.567938	9.140961	7.123493
36232	2.959816	8.694277	6.893648
36233	2.364089	8.226548	6.727351
36234	1.755302	7.763765	6.581700
36235	1.130070	7.292806	6.502166
36236	0.513381	6.840570	6.515005
36237	-0.076895	6.402703	6.611259
36238	-0.654768	6.001946	6.758392
36239	-1.206719	5.646911	6.985317
36240	-1.736661	5.314898	7.256524
36241	-2.270275	5.001492	7.519319
36242	-2.806954	4.689544	7.751682
36243	-3.358751	4.390206	7.987420
36244	-3.939491	4.123259	8.242836
36245	-4.521106	3.860551	8.475644
36246	-5.092234	3.594780	8.639921
36247	-5.644860	3.312295	8.740143
36248	-6.178022	3.048035	8.821230
36249	-6.698025	2.801542	8.881678
36250	-7.218283	2.585671	8.920494
36251	-7.737629	2.373958	8.969146
36252	-8.259973	2.159854	9.024120
36253	-8.775325	1.928149	9.070487
36254	-9.281779	1.678155	9.116264
36255	-9.766745	1.400813	9.162838
36256	-10.251752	1.105364	9.199398
36257	-10.760975	0.805133	9.219382
36258	-11.288296	0.515967	9.236432
36259	-11.798624	0.257559	9.262165
36260	-12.262472	0.021880	9.280525
36261	-12.664587	-0.209196	9.295094
36262	-13.004811	-0.453354	9.305806
36263	-13.271997	-0.712420	9.328691
36264	-13.462458	-0.974536	9.376244
36265	-13.568931	-1.226699	9.419456
36266	-13.584601	-1.490486	9.442507
36267	-13.503545	-1.786017	9.430800
36268	-13.356385	-2.075432	9.351962
36269	-13.108835	-2.354370	9.175748
36270	-12.711561	-2.654326	8.884976
36271	-12.165832	-2.933604	8.505167
36272	-11.494977	-3.194132	8.081090
36273	-10.730314	-3.344559	7.695313
36274	-9.751447	-3.533848	7.252903
36275	-8.529501	-3.737445	6.738787
36276	-7.156627	-3.823922	6.189166
36277	-5.667940	-3.706405	5.704765
36278	-4.073191	-3.409705	5.252047
36279	-2.406684	-2.928369	4.792184
36280	-0.725503	-2.392275	4.306275
36281	0.861302	-1.808584	3.715119
36282	2.236943	-1.279758	3.027640
36283	3.495046	-0.733993	2.218110
36284	4.704253	-0.043325	1.336876
36285	5.856539	0.701242	0.404992
36286	6.944522	1.518739	-0.571015
36287	7.988119	2.383997	-1.461803
36288	8.987805	3.288651	-2.162190
36289	9.953568	4.241067	-2.636038
36290	10.884858	5.260780	-2.701027
36291	11.913907	6.173290	-2.377045
36292	12.997108	7.008605	-1.656557
36293	14.187887	7.813696	-0.591864
36294	15.459909	8.533165	0.649078
36295	16.805394	9.197325	1.983624
36296	18.189458	9.803787	3.394777
36297	19.585596	10.260634	4.855928
36298	20.903819	10.666791	6.524221
36299	22.105612	11.038991	8.369748
36300	23.146725	11.331674	10.161836
36301	24.149828	11.577952	11.852541
36302	25.103275	11.602827	13.351694
36303	25.899927	11.586433	14.532162
36304	26.486674	11.634991	15.486493
36305	26.890532	11.622990	16.235772
36306	27.128156	11.574276	16.896735
36307	27.216452	11.533718	17.518376
36308	27.094131	11.622132	18.030130
36309	26.736922	11.899391	18.325647
36310	26.139626	12.307177	18.353152
36311	25.312356	12.717654	18.077882
36312	24.257441	13.100193	17.496527
36313	23.063981	13.442339	16.783351
36314	21.907232	13.536683	16.411442
36315	20.944498	13.276138	16.625452
36316	20.297858	12.689703	17.387563
