// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58857	0.683597	-0.253640	-2.083666
58858	0.679075	-0.248756	-2.073601
58859	0.674179	-0.248694	-2.057264
58860	0.665110	-0.249852	-2.037767
58861	0.660219	-0.246347	-2.019077
58862	0.658756	-0.248251	-2.008888
58863	0.657120	-0.249305	-2.009267
58864	0.654288	-0.252234	-2.013420
58865	0.653230	-0.255258	-2.021997
58866	0.653051	-0.260331	-2.032650
58867	0.648443	-0.259674	-2.032593
58868	0.647573	-0.261202	-2.031528
58869	0.645320	-0.261820	-2.029603
58870	0.643131	-0.265238	-2.020018
58871	0.645986	-0.265318	-2.015601
58872	0.647285	-0.258029	-2.014046
58873	0.647568	-0.253310	-2.010439
58874	0.648126	-0.251729	-2.013926
58875	0.646220	-0.249459	-2.019437
58876	0.643929	-0.246390	-2.016852
58877	0.641256	-0.242635	-2.012217
58878	0.639481	-0.245699	-2.012485
58879	0.634842	-0.244475	-2.015672
58880	0.631592	-0.244076	-2.021651
58881	0.628220	-0.244299	-2.026202
58882	0.622160	-0.244861	-2.028467
58883	0.619081	-0.242851	-2.022883
58884	0.615328	-0.242379	-2.017113
58885	0.609307	-0.239224	-2.007850
58886	0.604418	-0.239650	-1.998238
58887	0.599209	-0.241233	-1.995282
58888	0.593454	-0.239836	-1.994533
58889	0.589317	-0.238567	-1.988940
58890	0.586501	-0.237306	-1.980629
58891	0.585137	-0.232114	-1.971770
58892	0.580423	-0.231378	-1.969030
58893	0.575589	-0.230646	-1.970269
58894	0.571656	-0.230369	-1.968169
58895	0.567729	-0.226500	-1.961879
58896	0.564450	-0.227296	-1.957846
58897	0.560681	-0.227162	-1.958798
58898	0.561988	-0.228935	-1.969021
58899	0.560875	-0.230084	-1.981138
58900	0.559205	-0.231007	-1.993592
58901	0.555571	-0.235390	-2.004733
58902	0.552626	-0.238811	-2.014443
58903	0.549867	-0.239489	-2.021301
58904	0.547388	-0.243656	-2.024577
58905	0.544696	-0.245461	-2.024945
58906	0.542457	-0.246233	-2.025115
58907	0.540831	-0.248636	-2.025197
58908	0.538047	-0.252346	-2.028142
58909	0.536597	-0.256381	-2.032821
58910	0.533946	-0.258285	-2.036476
58911	0.531862	-0.259198	-2.039450
58912	0.528812	-0.262243	-2.036770
58913	0.526755	-0.267175	-2.038844
58914	0.523807	-0.267655	-2.042329
58915	0.522582	-0.271770	-2.045713
58916	0.520232	-0.278058	-2.048692
58917	0.518133	-0.281093	-2.054313
58918	0.516844	-0.283797	-2.060885
58919	0.515592	-0.283896	-2.065170
58920	0.513961	-0.287782	-2.065956
58921	0.514479	-0.292723	-2.065169
58922	0.515212	-0.298575	-2.068515
58923	0.513176	-0.306191	-2.069990
58924	0.512604	-0.309249	-2.071592
58925	0.510344	-0.316792	-2.074364
58926	0.509251	-0.321498	-2.079898
58927	0.507403	-0.323833	-2.081280
58928	0.505308	-0.327422	-2.085905
58929	0.504268	-0.329724	-2.091544
58930	0.504115	-0.333699	-2.093943
58931	0.507839	-0.336975	-2.089961
58932	0.510392	-0.341501	-2.089628
58933	0.516455	-0.343369	-2.084384
58934	0.518097	-0.348912	-2.088018
58935	0.520491	-0.354427	-2.091211
58936	0.524369	-0.358008	-2.094798
58937	0.528226	-0.361034	-2.098966
58938	0.530489	-0.366495	-2.101791
58939	0.533917	-0.372055	-2.107951
58940	0.539085	-0.376743	-2.117060
58941	0.544644	-0.386966	-2.125002
58942	0.548640	-0.395433	-2.125976
58943	0.551071	-0.401510	-2.125930
58944	0.548319	-0.406563	-2.121510
58945	0.544585	-0.410465	-2.121567
58946	0.541341	-0.414403	-2.123348
58947	0.538842	-0.419209	-2.128021
58948	0.534977	-0.423986	-2.139038
58949	0.530070	-0.436036	-2.156160
58950	0.528541	-0.442853	-2.168414
58951	0.524989	-0.451876	-2.175418
58952	0.522843	-0.459442	-2.176211
58953	0.524459	-0.464208	-2.172212
58954	0.528630	-0.466768	-2.165333
58955	0.533168	-0.466552	-2.163287
58956	0.535233	-0.467999	-2.168680
58957	0.541950	-0.475365	-2.188354
58958	0.546405	-0.473853	-2.229345
58959	0.547885	-0.477135	-2.285630
58960	0.553786	-0.486379	-2.342814
58961	0.557658	-0.490168	-2.394321
58962	0.560749	-0.506496	-2.456056
58963	0.561294	-0.516508	-2.507930
58964	0.565613	-0.532593	-2.572419
58965	0.568442	-0.546299	-2.661369
58966	0.573288	-0.552433	-2.741852
58967	0.586454	-0.560818	-2.835029
58968	0.595613	-0.577903	-2.947055
58969	0.608103	-0.609191	-3.062343
58970	0.620592	-0.639964	-3.175321
58971	0.627203	-0.663679	-3.284508
58972	0.635611	-0.695487	-3.384470
58973	0.643673	-0.727105	-3.473004
58974	0.648957	-0.758904	-3.546695
58975	0.646154	-0.789132	-3.620796
58976	0.638290	-0.828608	-3.686419
58977	0.626899	-0.873536	-3.733981
58978	0.602771	-0.921987	-3.759224
58979	0.571655	-0.975559	-3.769813
58980	0.531661	-1.033445	-3.788925
58981	0.480291	-1.096534	-3.823537
58982	0.424212	-1.177097	-3.876192
58983	0.360548	-1.259729	-3.936613
58984	0.285696	-1.347915	-3.993717
58985	0.196392	-1.443063	-4.046067
58986	0.093836	-1.556319	-4.107254
58987	-0.016493	-1.669779	-4.170453
58988	-0.140805	-1.790408	-4.250991
58989	-0.283234	-1.924861	-4.320252
58990	-0.440609	-2.063236	-4.369523
58991	-0.614800	-2.205130	-4.401357
58992	-0.805563	-2.356407	-4.415273
58993	-1.014493	-2.515211	-4.412799
58994	-1.247955	-2.672280	-4.401676
58995	-1.511045	-2.842359	-4.354555
58996	-1.796748	-3.010135	-4.286185
58997	-2.122954	-3.174284	-4.190455
58998	-2.500532	-3.346380	-4.128608
58999	-2.929546	-3.555838	-4.097692
59000	-3.394578	-3.809928	-4.111884
59001	-3.891221	-4.060779	-4.154129
59002	-4.421704	-4.295527	-4.198125
59003	-4.989228	-4.527232	-4.241619
59004	-5.611566	-4.767711	-4.276614
59005	-6.288927	-5.005312	-4.313855
59006	-6.985906	-5.263343	-4.339301
59007	-7.672629	-5.585380	-4.352126
59008	-8.366028	-5.926877	-4.273540
59009	-9.076241	-6.210872	-4.102367
59010	-9.742452	-6.456471	-3.892785
59011	-10.341818	-6.680180	-3.628507
59012	-10.936639	-6.813235	-3.274551
59013	-11.528789	-6.905577	-2.821692
59014	-12.111005	-6.993276	-2.330714
59015	-12.752279	-7.037977	-1.843651
59016	-13.491420	-7.067616	-1.369087
59017	-14.323108	-7.145292	-0.943549
59018	-15.229584	-7.288097	-0.547459
59019	-16.230171	-7.466012	-0.189636
59020	-17.332664	-7.610195	0.064194
59021	-18.500284	-7.727868	0.161378
59022	-19.635761	-7.895184	0.157625
59023	-20.696558	-8.150935	0.127298
59024	-21.669902	-8.430134	0.107707
59025	-22.584075	-8.649977	0.140964
59026	-23.443241	-8.784269	0.247589
59027	-24.249350	-8.828042	0.415220
59028	-25.012971	-8.798354	0.624775
59029	-25.714079	-8.737058	0.872081
59030	-26.327077	-8.649887	1.188023
59031	-26.833497	-8.504778	1.561302
59032	-27.188645	-8.286994	1.953857
59033	-27.370499	-8.011368	2.332808
59034	-27.396218	-7.726059	2.674812
59035	-27.310909	-7.454487	2.982804
59036	-27.097350	-7.198824	3.272121
59037	-26.736465	-6.926987	3.568738
59038	-26.204290	-6.599271	3.866196
59039	-25.510310	-6.223044	4.155097
59040	-24.671504	-5.815718	4.431176
59041	-23.703227	-5.375844	4.680077
59042	-22.612588	-4.941533	4.899229
59043	-21.423066	-4.542691	5.089010
59044	-20.150094	-4.166120	5.269062
59045	-18.808875	-3.795829	5.449941
59046	-17.405649	-3.417849	5.637898
59047	-15.954621	-3.038675	5.848528
59048	-14.469575	-2.666936	6.096382
59049	-12.957436	-2.318478	6.368972
59050	-11.428187	-1.993930	6.668886
59051	-9.907626	-1.702079	6.980066
59052	-8.397565	-1.440724	7.310984
59053	-6.917226	-1.191949	7.678569
59054	-5.481211	-0.958346	8.064045
59055	-4.112050	-0.761954	8.460340
59056	-2.826788	-0.613122	8.838638
59057	-1.643183	-0.498597	9.153773
59058	-0.553465	-0.422486	9.372911
59059	0.452902	-0.383749	9.498000
59060	1.373347	-0.361887	9.524527
59061	2.217090	-0.357688	9.497652
59062	2.969704	-0.369032	9.450676
59063	3.615819	-0.359659	9.385313
59064	4.172562	-0.369178	9.353221
59065	4.634763	-0.397541	9.373625
59066	5.006056	-0.415400	9.410263
59067	5.310498	-0.418439	9.482947
59068	5.556984	-0.418516	9.605837
59069	5.763623	-0.417504	9.755827
59070	5.931469	-0.439685	9.945416
59071	6.036442	-0.462031	10.164142
59072	6.066490	-0.256589	10.576132
59073	6.004652	0.258203	11.182584
59074	5.815555	0.958836	11.729083
59075	5.369186	1.392104	11.735696
59076	4.750442	1.033484	11.020818
59077	4.110608	0.122569	9.907770
59078	3.632582	-0.912002	8.936130
59079	3.376323	-1.662618	8.447273
59080	3.237876	-1.912779	8.448419
59081	3.093011	-1.772355	8.796112
59082	2.881374	-1.503944	9.404666
59083	2.542015	-1.258825	10.125708
59084	2.112829	-1.079473	10.812562
59085	1.651182	-0.958748	11.429562
59086	1.193321	-0.944570	11.891537
59087	0.766813	-1.020443	12.143848
59088	0.392079	-1.203304	12.179170
59089	-0.002054	-1.388641	12.022195
59090	-0.447664	-1.522645	11.753867
59091	-0.922674	-1.626358	11.463932
59092	-1.393374	-1.733951	11.211475
59093	-1.854058	-1.862598	11.039178
59094	-2.318183	-1.993616	10.964603
59095	-2.786219	-2.109290	10.999250
59096	-3.263920	-2.191818	11.138579
59097	-3.737442	-2.225855	11.354758
59098	-4.201356	-2.225419	11.592932
59099	-4.672413	-2.224998	11.772747
59100	-5.141149	-2.247760	11.841594
59101	-5.589276	-2.298268	11.843669
59102	-6.034442	-2.374052	11.775688
59103	-6.471767	-2.476788	11.660743
59104	-6.891495	-2.584039	11.579903
59105	-7.287555	-2.659852	11.569055
59106	-7.663164	-2.682920	11.642822
59107	-8.018099	-2.696917	11.776676
59108	-8.350991	-2.695789	11.952174
59109	-8.636033	-2.645144	12.179315
59110	-8.862022	-2.577276	12.433690
59111	-9.025408	-2.482651	12.715939
59112	-9.141234	-2.331210	13.008761
59113	-9.216477	-2.133724	13.302736
59114	-9.264504	-1.927287	13.570314
59115	-9.287286	-1.733995	13.763504
59116	-9.268048	-1.583607	13.884009
59117	-9.194099	-1.493194	13.931408
59118	-9.054821	-1.423497	13.945672
59119	-8.834204	-1.327543	14.024198
59120	-8.558703	-1.170962	14.112573
59121	-8.262536	-1.031235	14.206892
59122	-7.942435	-0.906900	14.327665
59123	-7.601402	-0.756569	14.418341
59124	-7.247182	-0.601907	14.480226
59125	-6.885907	-0.473795	14.487798
59126	-6.543322	-0.364908	14.427220
59127	-6.227799	-0.270712	14.327006
59128	-5.929583	-0.158655	14.237325
59129	-5.624907	-0.000955	14.187486
59130	-5.313098	0.165230	14.113824
59131	-5.006983	0.293141	13.975603
59132	-4.720837	0.388270	13.778179
59133	-4.451853	0.447160	13.519625
59134	-4.219890	0.499931	13.238592
59135	-3.999139	0.595972	12.972334
59136	-3.778713	0.694539	12.685096
59137	-3.558262	0.790384	12.413251
59138	-3.348576	0.893126	12.150084
59139	-3.143124	0.994303	11.865272
59140	-2.937582	1.084279	11.580075
59141	-2.721077	1.194558	11.307220
59142	-2.522568	1.309451	11.010046
59143	-2.348533	1.411846	10.710742
59144	-2.205158	1.505909	10.365220
59145	-2.089104	1.550869	10.044055
59146	-2.003490	1.579829	9.771803
59147	-1.925045	1.633012	9.570403
59148	-1.860404	1.708754	9.410273
59149	-1.791959	1.789254	9.244028
59150	-1.744993	1.859218	8.986320
59151	-1.720275	1.906754	8.718261
59152	-1.733111	1.949255	8.413176
59153	-1.741245	1.970320	8.078845
59154	-1.770944	2.037432	7.858441
59155	-1.814171	2.110565	7.722826
59156	-1.854363	2.199013	7.617252
59157	-1.876346	2.328853	7.503171
59158	-1.855673	2.452785	7.285792
59159	-1.815216	2.563913	6.947553
59160	-1.779178	2.617598	6.565550
59161	-1.753555	2.668059	6.298234
59162	-1.759683	2.710008	6.134145
59163	-1.758738	2.777004	6.071411
59164	-1.759907	2.902361	6.130980
59165	-1.759310	2.989507	6.125575
59166	-1.755448	3.015951	6.028534
59167	-1.738402	3.038033	5.892669
59168	-1.714080	3.073289	5.743531
59169	-1.713562	3.126480	5.659091
59170	-1.716806	3.111817	5.581998
59171	-1.698519	3.086525	5.530055
59172	-1.662550	3.123755	5.587583
59173	-1.613690	3.164100	5.626376
59174	-1.567740	3.192646	5.615781
59175	-1.519750	3.214529	5.511356
59176	-1.462558	3.228634	5.282011
59177	-1.407770	3.246278	5.010862
59178	-1.359978	3.234868	4.764736
59179	-1.350516	3.210780	4.553232
59180	-1.367071	3.155509	4.390477
59181	-1.364395	3.120481	4.279332
59182	-1.346430	3.134923	4.233354
59183	-1.335248	3.135525	4.180939
59184	-1.338546	3.111909	4.073026
59185	-1.326128	3.071885	3.936660
59186	-1.300568	3.043638	3.817807
59187	-1.257411	3.019342	3.756053
59188	-1.203821	2.986999	3.753604
59189	-1.144490	2.962517	3.783091
59190	-1.083411	2.943738	3.814365
59191	-1.033404	2.920051	3.853033
59192	-0.989188	2.883916	3.888081
59193	-0.949777	2.868004	3.910393
59194	-0.929810	2.892813	3.862576
59195	-0.925058	2.862893	3.653815
59196	-0.946236	2.754613	3.316107
59197	-0.964691	2.634135	2.978742
59198	-0.994919	2.526786	2.736505
59199	-1.047993	2.452988	2.634541
59200	-1.095097	2.367660	2.628326
59201	-1.125770	2.282984	2.658373
59202	-1.139213	2.193635	2.692769
59203	-1.135252	2.115745	2.730259
59204	-1.113468	2.070331	2.780786
59205	-1.070009	2.032318	2.918047
59206	-1.016676	2.015000	3.213391
59207	-0.945326	2.014323	3.610465
59208	-0.843082	2.025550	4.078519
59209	-0.728648	2.035421	4.569344
59210	-0.615534	2.027855	5.047389
59211	-0.511509	2.029881	5.516057
59212	-0.447052	2.055444	5.912118
59213	-0.406889	2.051452	6.181383
59214	-0.386186	2.013524	6.309039
59215	-0.379861	1.972823	6.431810
59216	-0.386887	1.965267	6.654777
59217	-0.396239	1.976912	6.990134
59218	-0.426785	2.001150	7.368459
59219	-0.457580	2.002603	7.709678
59220	-0.501839	1.975844	7.938669
59221	-0.540979	1.920558	8.034989
59222	-0.570402	1.857626	8.026202
59223	-0.593163	1.790858	7.975301
59224	-0.615757	1.715095	7.927929
59225	-0.625509	1.631983	7.927669
59226	-0.625074	1.561149	8.017424
59227	-0.615136	1.503628	8.161654
59228	-0.590794	1.452192	8.331452
59229	-0.557407	1.399811	8.483364
59230	-0.526403	1.341338	8.566754
59231	-0.500293	1.280242	8.569158
59232	-0.467099	1.213366	8.520091
59233	-0.431052	1.153645	8.471772
59234	-0.402670	1.102249	8.464285
59235	-0.367656	1.053309	8.508794
59236	-0.327733	1.015673	8.632576
59237	-0.288948	0.993657	8.825950
59238	-0.264996	0.986909	9.073312
59239	-0.261509	0.980356	9.305086
59240	-0.264488	0.963718	9.507269
59241	-0.266293	0.928865	9.670309
59242	-0.260999	0.895733	9.781373
59243	-0.250995	0.868597	9.841462
59244	-0.241261	0.826994	9.835231
59245	-0.232843	0.771387	9.767002
59246	-0.219029	0.707391	9.654982
59247	-0.205714	0.639077	9.502029
59248	-0.190918	0.565242	9.324002
59249	-0.174480	0.495761	9.128896
59250	-0.148699	0.430862	8.909319
59251	-0.115511	0.363205	8.664235
59252	-0.076730	0.286996	8.399636
59253	-0.037872	0.209340	8.143764
59254	-0.013883	0.145013	7.892936
59255	0.009675	0.085357	7.655333
59256	0.022884	0.037134	7.470720
59257	0.041491	-0.002442	7.358612
59258	0.057251	-0.024012	7.313255
59259	0.063554	-0.044076	7.313441
59260	0.063967	-0.071135	7.324848
59261	0.052384	-0.100649	7.337933
59262	0.038784	-0.127311	7.338898
59263	0.028061	-0.155735	7.321498
59264	0.016041	-0.181751	7.295714
59265	0.008826	-0.210145	7.253677
59266	0.009771	-0.239806	7.211016
59267	0.012645	-0.271489	7.182046
59268	0.012203	-0.299121	7.165513
59269	0.017305	-0.319048	7.167282
59270	0.028745	-0.334358	7.193028
59271	0.044903	-0.342221	7.230506
59272	0.062468	-0.343992	7.255416
59273	0.078973	-0.351880	7.260200
59274	0.092412	-0.368499	7.246571
59275	0.108066	-0.385334	7.233744
59276	0.118090	-0.390730	7.238526
59277	0.132161	-0.389726	7.246899
59278	0.143524	-0.390953	7.258552
59279	0.156852	-0.396728	7.256552
59280	0.169900	-0.405204	7.243901
59281	0.185656	-0.416905	7.247093
59282	0.193545	-0.412643	7.274939
59283	0.202446	-0.398924	7.323799
59284	0.206090	-0.387113	7.373218
59285	0.208558	-0.383415	7.405961
59286	0.220371	-0.377680	7.431433
59287	0.233199	-0.369940	7.455894
59288	0.245770	-0.356796	7.488592
59289	0.256773	-0.346423	7.507498
59290	0.260826	-0.336333	7.504460
59291	0.266663	-0.333001	7.469884
59292	0.276900	-0.339109	7.383919
59293	0.290221	-0.344426	7.257555
59294	0.301153	-0.350486	7.116818
59295	0.322198	-0.363515	6.988681
59296	0.344306	-0.373002	6.908614
59297	0.359939	-0.365912	6.871028
59298	0.372282	-0.357260	6.873894
59299	0.380984	-0.350514	6.870269
59300	0.395111	-0.355254	6.826413
59301	0.424533	-0.362854	6.739950
59302	0.468869	-0.377494	6.595153
59303	0.508943	-0.388751	6.394681
59304	0.533570	-0.426724	6.177889
59305	0.552555	-0.476723	5.988167
59306	0.572500	-0.519800	5.860221
59307	0.588071	-0.544016	5.782416
59308	0.613296	-0.571411	5.728440
59309	0.647059	-0.603715	5.656566
59310	0.675770	-0.632962	5.556519
59311	0.700941	-0.671116	5.429281
59312	0.714399	-0.714766	5.294941
59313	0.721702	-0.755890	5.189296
59314	0.726087	-0.790501	5.121516
59315	0.732766	-0.823945	5.089656
59316	0.731315	-0.849792	5.076358
59317	0.724173	-0.865499	5.069756
59318	0.728491	-0.892336	5.059625
59319	0.735892	-0.918431	5.030309
59320	0.735186	-0.952753	4.975708
59321	0.732618	-0.999048	4.912164
59322	0.731315	-1.044399	4.853960
59323	0.730924	-1.083152	4.814103
59324	0.738443	-1.120536	4.809023
59325	0.745074	-1.154569	4.845168
59326	0.761022	-1.185219	4.892254
59327	0.770615	-1.204262	4.931224
59328	0.782315	-1.227385	4.965928
59329	0.791059	-1.255953	4.999743
59330	0.790182	-1.285159	5.015435
59331	0.792430	-1.315582	5.021400
59332	0.788713	-1.337162	5.004412
59333	0.783539	-1.363062	4.949110
59334	0.789481	-1.401495	4.883222
59335	0.799258	-1.436397	4.816776
59336	0.802000	-1.459992	4.779089
59337	0.804329	-1.483880	4.759442
59338	0.811352	-1.521569	4.728914
59339	0.812456	-1.552800	4.692118
59340	0.818678	-1.588993	4.639444
59341	0.827434	-1.636888	4.564216
59342	0.836279	-1.689824	4.476863
59343	0.837747	-1.735144	4.391251
59344	0.823040	-1.763756	4.299880
59345	0.797648	-1.788899	4.183116
59346	0.762537	-1.824728	4.051566
59347	0.711517	-1.859825	3.935865
59348	0.660468	-1.913911	3.844415
59349	0.603346	-1.964560	3.747315
59350	0.519847	-2.031245	3.628492
59351	0.421464	-2.125254	3.495027
59352	0.326263	-2.240216	3.365327
59353	0.235481	-2.348835	3.239891
59354	0.137113	-2.457630	3.121704
59355	0.025843	-2.560533	3.014348
59356	-0.089277	-2.677253	2.917746
59357	-0.211573	-2.796947	2.830309
59358	-0.349970	-2.917469	2.752699
59359	-0.490178	-3.042487	2.683308
59360	-0.628872	-3.175146	2.616492
59361	-0.777484	-3.300583	2.542241
59362	-0.929501	-3.430190	2.461335
59363	-1.074742	-3.562748	2.373709
59364	-1.229125	-3.688514	2.283701
59365	-1.399402	-3.833857	2.190180
59366	-1.579942	-3.998979	2.091846
59367	-1.769365	-4.166733	1.983519
59368	-1.974556	-4.316698	1.870792
59369	-2.207738	-4.451007	1.748801
59370	-2.454371	-4.603075	1.604970
59371	-2.723679	-4.770488	1.441694
59372	-3.012497	-4.942584	1.266968
59373	-3.320799	-5.098618	1.083227
59374	-3.645102	-5.248967	0.891726
59375	-3.967944	-5.404174	0.708098
59376	-4.289806	-5.545574	0.546795
59377	-4.624344	-5.652098	0.441147
59378	-4.988414	-5.724891	0.427281
59379	-5.379192	-5.769535	0.506675
59380	-5.780593	-5.831132	0.686615
59381	-6.208084	-5.916857	0.962607
59382	-6.666157	-6.051787	1.340704
59383	-7.203483	-6.178752	1.718034
59384	-7.880404	-6.279781	2.094471
59385	-8.740624	-6.432696	2.492846
59386	-9.788484	-6.633269	2.880551
59387	-11.044175	-6.804836	3.241731
59388	-12.463599	-6.912910	3.454803
59389	-13.937145	-7.047912	3.479433
59390	-15.387946	-7.291245	3.369951
59391	-16.805605	-7.622516	3.196513
59392	-18.199520	-8.015245	3.024860
59393	-19.578647	-8.439667	2.846228
59394	-20.948856	-8.842306	2.720672
59395	-22.323556	-9.204844	2.679251
59396	-23.708520	-9.504254	2.720650
59397	-25.103885	-9.738876	2.823602
59398	-26.488085	-9.932516	2.982614
59399	-27.842932	-10.096318	3.206710
59400	-29.143050	-10.218220	3.503575
59401	-30.363969	-10.300955	3.868754
