// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
63488	-7.471122	-48.776934	3.678652
63489	-7.349790	-49.341563	3.021428
63490	-7.152177	-49.681624	2.300025
63491	-6.864584	-49.807067	1.546927
63492	-6.503157	-49.699473	0.784979
63493	-6.052803	-49.410840	0.013836
63494	-5.537034	-48.996689	-0.752461
63495	-4.956194	-48.490399	-1.558465
63496	-4.315271	-47.886705	-2.457785
63497	-3.582564	-47.180055	-3.473420
63498	-2.718202	-46.427041	-4.609176
63499	-1.676153	-45.646915	-5.857443
63500	-0.428536	-44.815211	-7.220120
63501	1.003256	-43.895741	-8.725763
63502	2.532441	-42.862264	-10.366434
63503	4.123582	-41.685945	-12.114954
63504	5.718770	-40.377044	-13.838786
63505	7.297640	-38.945150	-15.458453
63506	8.771469	-37.401908	-16.890493
63507	10.056187	-35.778386	-18.082896
63508	11.107303	-34.121663	-18.998432
63509	11.908182	-32.473408	-19.603126
63510	12.444463	-30.868286	-19.891395
63511	12.718247	-29.309583	-19.869733
63512	12.746938	-27.806922	-19.535062
63513	12.579495	-26.376314	-18.913871
63514	12.252753	-25.037938	-18.062907
63515	11.767440	-23.800441	-17.055191
63516	11.167437	-22.633435	-16.007930
63517	10.538275	-21.486652	-14.978530
63518	9.954328	-20.332461	-14.040197
63519	9.462680	-19.172979	-13.255677
63520	9.035354	-18.045428	-12.677685
63521	8.621783	-16.973887	-12.311189
63522	8.203486	-15.969940	-12.099003
63523	7.766294	-15.034176	-11.961298
63524	7.302200	-14.168980	-11.822932
63525	6.808106	-13.380880	-11.616603
63526	6.273062	-12.673474	-11.328395
63527	5.752173	-12.057924	-10.952039
63528	5.257726	-11.559165	-10.513678
63529	4.759262	-11.211018	-10.049184
63530	4.255462	-11.024649	-9.567038
63531	3.763793	-10.994615	-9.039214
63532	3.268250	-11.088050	-8.472358
63533	2.723355	-11.256456	-7.878411
63534	2.140152	-11.492743	-7.260267
63535	1.580000	-11.808008	-6.599429
63536	1.073877	-12.200701	-5.888515
63537	0.579803	-12.600744	-5.180284
63538	0.110306	-12.890828	-4.511812
63539	-0.147804	-12.950614	-3.929974
63540	0.475857	-11.999759	-3.804097
63541	0.467713	-11.282942	-4.308079
63542	0.442376	-10.580430	-4.631454
63543	0.554536	-10.033434	-4.511602
63544	0.583337	-9.617201	-4.363652
63545	0.593753	-9.250453	-4.422584
63546	0.674942	-8.974018	-4.507929
63547	0.784927	-8.792649	-4.537607
63548	0.900796	-8.664632	-4.577711
63549	1.031068	-8.562004	-4.646731
63550	1.173413	-8.482882	-4.694248
63551	1.298681	-8.429714	-4.711680
63552	1.388720	-8.395562	-4.703766
63553	1.474249	-8.369433	-4.686146
63554	1.568019	-8.352892	-4.704878
63555	1.674408	-8.325266	-4.728795
63556	1.789906	-8.282001	-4.752033
63557	1.926071	-8.197685	-4.785943
63558	2.093804	-8.090110	-4.839863
63559	2.278118	-7.966545	-4.909386
63560	2.456672	-7.838144	-4.991140
63561	2.608298	-7.699155	-5.057637
63562	2.737883	-7.558658	-5.129581
63563	2.844954	-7.433143	-5.235208
63564	2.938296	-7.325734	-5.352057
63565	3.034409	-7.221483	-5.481749
63566	3.139623	-7.103760	-5.611010
63567	3.255799	-6.975746	-5.737433
63568	3.384159	-6.836058	-5.874295
63569	3.522474	-6.669832	-6.019694
63570	3.675911	-6.470606	-6.165847
63571	3.830470	-6.247271	-6.309647
63572	3.983609	-5.969485	-6.429079
63573	4.141304	-5.628458	-6.528402
63574	4.310062	-5.239581	-6.617997
63575	4.492814	-4.843947	-6.698007
63576	4.690197	-4.471435	-6.755347
63577	4.889100	-4.122428	-6.815937
63578	5.062741	-3.812996	-6.872962
63579	5.160942	-3.583540	-6.916000
63580	5.167660	-3.449029	-6.965088
63581	5.123172	-3.376231	-6.994053
63582	5.085284	-3.287530	-6.964138
63583	5.078815	-3.190571	-6.900587
63584	5.073200	-3.087803	-6.802648
63585	5.040934	-2.996740	-6.694034
63586	4.984251	-2.929224	-6.584298
63587	4.917571	-2.886168	-6.481579
63588	4.842771	-2.850838	-6.379960
63589	4.745553	-2.817455	-6.288126
63590	4.622566	-2.772714	-6.213965
63591	4.472942	-2.721114	-6.132857
63592	4.304270	-2.674145	-6.041903
63593	4.126664	-2.620494	-5.938486
63594	3.955462	-2.573757	-5.835469
63595	3.793028	-2.538441	-5.726814
63596	3.661376	-2.493676	-5.592358
63597	3.558029	-2.432736	-5.416806
63598	3.457350	-2.379229	-5.200511
63599	3.420871	-2.312258	-4.986943
63600	3.390377	-2.227144	-4.749497
63601	3.321204	-2.112821	-4.486522
63602	3.287770	-1.961613	-4.195938
63603	3.261884	-1.791854	-3.875619
63604	3.210966	-1.642369	-3.565463
63605	3.126389	-1.521184	-3.267313
63606	3.018134	-1.435690	-3.019669
63607	2.902111	-1.373106	-2.844492
63608	2.804737	-1.327949	-2.737561
63609	2.700160	-1.304550	-2.684873
63610	2.565859	-1.303946	-2.662746
63611	2.450655	-1.336013	-2.718620
63612	2.354450	-1.431119	-2.849436
63613	2.220906	-1.553726	-2.963502
63614	2.069464	-1.683036	-3.060388
63615	1.907802	-1.842494	-3.165226
63616	1.746768	-2.011234	-3.245230
63617	1.609751	-2.143297	-3.290979
63618	1.482584	-2.234781	-3.303533
63619	1.367875	-2.295626	-3.289141
63620	1.285049	-2.321248	-3.253692
63621	1.260954	-2.294664	-3.196722
63622	1.255551	-2.219817	-3.112789
63623	1.240724	-2.116104	-3.006796
63624	1.233489	-1.993062	-2.903066
63625	1.238961	-1.858564	-2.804855
63626	1.240908	-1.724817	-2.711500
63627	1.248697	-1.593871	-2.635527
63628	1.280935	-1.472354	-2.598401
63629	1.321606	-1.361936	-2.573906
63630	1.344921	-1.264995	-2.551658
63631	1.362158	-1.182945	-2.529393
63632	1.404608	-1.102083	-2.520905
63633	1.462172	-1.025434	-2.515332
63634	1.514079	-0.955580	-2.516606
63635	1.524267	-0.897524	-2.508655
63636	1.484734	-0.853894	-2.488507
63637	1.434793	-0.814467	-2.483441
63638	1.367565	-0.769881	-2.467272
63639	1.278748	-0.734521	-2.441314
63640	1.198217	-0.711753	-2.410538
63641	1.121791	-0.692107	-2.385938
63642	1.053367	-0.671906	-2.359922
63643	0.996383	-0.651416	-2.354949
63644	0.932210	-0.631556	-2.338666
63645	0.872790	-0.601929	-2.327418
63646	0.807099	-0.584704	-2.321966
63647	0.762613	-0.549088	-2.263970
63648	0.743767	-0.484691	-2.177268
63649	0.668952	-0.453853	-2.132079
63650	0.513812	-0.467652	-2.131164
63651	0.426357	-0.442794	-2.075681
63652	0.331157	-0.417739	-2.029176
63653	0.244686	-0.381642	-1.994080
63654	0.227148	-0.323367	-1.977859
63655	0.236501	-0.264496	-1.975738
63656	0.258100	-0.198079	-1.983150
63657	0.269599	-0.126368	-1.999749
63658	0.247505	-0.072707	-2.010060
63659	0.197479	-0.031524	-1.994979
63660	0.117056	-0.009762	-1.973650
63661	-0.004687	-0.000758	-1.942008
63662	-0.148132	0.002074	-1.898021
63663	-0.283266	-0.002301	-1.851925
63664	-0.394175	-0.008308	-1.810824
63665	-0.488592	-0.018514	-1.775867
63666	-0.578468	-0.030829	-1.753702
63667	-0.666625	-0.037575	-1.740044
63668	-0.742363	-0.038698	-1.739147
63669	-0.813675	-0.037478	-1.747224
63670	-0.886677	-0.040505	-1.748658
63671	-0.948023	-0.042304	-1.747431
63672	-1.002959	-0.042763	-1.753300
63673	-1.055352	-0.050728	-1.768449
63674	-1.097014	-0.058952	-1.780523
63675	-1.133399	-0.060754	-1.791800
63676	-1.154470	-0.058650	-1.798360
63677	-1.154685	-0.054995	-1.802350
63678	-1.134971	-0.048720	-1.806976
63679	-1.100816	-0.039415	-1.809210
63680	-1.056151	-0.022278	-1.810433
63681	-1.004150	-0.008627	-1.811964
63682	-0.947441	0.003100	-1.810202
63683	-0.892935	0.020410	-1.812482
63684	-0.845710	0.039918	-1.812658
63685	-0.796068	0.065361	-1.811674
63686	-0.748668	0.092324	-1.813465
63687	-0.706676	0.121187	-1.815831
63688	-0.660957	0.149532	-1.821291
63689	-0.620983	0.166149	-1.825900
63690	-0.584015	0.180502	-1.828846
63691	-0.555496	0.188817	-1.832239
63692	-0.531394	0.196931	-1.840814
63693	-0.513070	0.203799	-1.846865
63694	-0.495452	0.210901	-1.855679
63695	-0.482898	0.216802	-1.864689
63696	-0.470964	0.221604	-1.872840
63697	-0.460127	0.223853	-1.882015
63698	-0.444644	0.222917	-1.887938
63699	-0.422139	0.225440	-1.898110
63700	-0.401341	0.226174	-1.903361
63701	-0.379981	0.228059	-1.911306
63702	-0.358153	0.237443	-1.917180
63703	-0.333342	0.246634	-1.924795
63704	-0.304345	0.255858	-1.933197
63705	-0.274866	0.261244	-1.942619
63706	-0.246380	0.264893	-1.949844
63707	-0.214785	0.268257	-1.955153
63708	-0.185826	0.271217	-1.960105
63709	-0.155370	0.273941	-1.963190
63710	-0.119641	0.274867	-1.969384
63711	-0.079923	0.276690	-1.972688
63712	-0.035459	0.282834	-1.976176
63713	0.011355	0.293740	-1.980357
63714	0.055548	0.306767	-1.985927
63715	0.092180	0.317460	-1.992716
63716	0.126973	0.323934	-1.996504
63717	0.154246	0.329315	-2.001467
63718	0.176577	0.335511	-2.003344
63719	0.190552	0.340667	-2.007329
63720	0.203993	0.348419	-2.010327
63721	0.218864	0.359811	-2.016818
63722	0.231573	0.371327	-2.020622
63723	0.245803	0.382595	-2.022555
63724	0.258190	0.399758	-2.028461
63725	0.266371	0.415649	-2.033616
63726	0.271680	0.434135	-2.035104
63727	0.279968	0.451201	-2.038383
63728	0.291430	0.460892	-2.041828
63729	0.301115	0.470509	-2.045326
63730	0.308866	0.478482	-2.049399
63731	0.313993	0.483905	-2.052720
63732	0.318061	0.488863	-2.055633
63733	0.326765	0.493603	-2.060245
63734	0.331127	0.494210	-2.062843
63735	0.336518	0.494056	-2.065893
63736	0.343604	0.491500	-2.068978
63737	0.350102	0.488238	-2.072562
63738	0.357657	0.484975	-2.073369
63739	0.366622	0.484138	-2.077712
63740	0.377964	0.485065	-2.077802
63741	0.389026	0.486002	-2.081564
63742	0.397907	0.487039	-2.082640
63743	0.409038	0.487912	-2.084569
63744	0.422410	0.490676	-2.085911
63745	0.432764	0.491545	-2.086948
63746	0.440057	0.491337	-2.086285
63747	0.446000	0.492954	-2.086968
63748	0.450795	0.491620	-2.087335
63749	0.457004	0.490187	-2.089494
63750	0.464599	0.488161	-2.090263
63751	0.470765	0.482962	-2.090727
63752	0.473796	0.476740	-2.091324
63753	0.476251	0.469824	-2.092418
63754	0.478030	0.461772	-2.092660
63755	0.479649	0.454916	-2.094694
63756	0.481859	0.444918	-2.092703
63757	0.488654	0.432259	-2.092508
63758	0.494807	0.419694	-2.091417
63759	0.498029	0.407724	-2.089929
63760	0.498145	0.395954	-2.088527
63761	0.499056	0.389033	-2.087838
63762	0.499728	0.384092	-2.087544
63763	0.497575	0.380911	-2.084970
63764	0.495227	0.383484	-2.084485
63765	0.492684	0.383483	-2.084097
63766	0.489182	0.385397	-2.081379
63767	0.485160	0.387853	-2.079111
63768	0.479262	0.389813	-2.075546
63769	0.473660	0.393557	-2.073278
63770	0.468614	0.397994	-2.070515
63771	0.461103	0.406140	-2.068603
63772	0.450197	0.415016	-2.063565
63773	0.428721	0.422794	-2.056131
63774	0.404590	0.430079	-2.046517
63775	0.375069	0.436830	-2.037548
63776	0.343544	0.445754	-2.032703
63777	0.303171	0.456002	-2.025348
63778	0.247286	0.464832	-2.012604
63779	0.180251	0.469645	-2.001755
63780	0.110481	0.474043	-1.990597
63781	0.032994	0.475141	-1.988081
63782	-0.041209	0.475010	-1.985542
63783	-0.109462	0.475261	-1.985111
63784	-0.173972	0.473580	-1.982358
63785	-0.230830	0.473413	-1.979773
63786	-0.286734	0.472009	-1.974472
63787	-0.344427	0.466861	-1.969361
63788	-0.407018	0.454175	-1.973362
63789	-0.476745	0.429452	-1.985296
63790	-0.546280	0.403474	-1.993609
63791	-0.609608	0.380203	-1.998417
63792	-0.666233	0.360463	-2.001058
63793	-0.720629	0.344785	-1.999390
63794	-0.778423	0.332372	-1.996406
63795	-0.839485	0.319977	-1.993557
63796	-0.900754	0.305718	-1.985746
63797	-0.954829	0.292397	-1.978557
63798	-1.003664	0.278411	-1.972564
63799	-1.043664	0.262758	-1.963519
63800	-1.077540	0.250131	-1.956453
63801	-1.105777	0.237181	-1.946424
63802	-1.128575	0.225945	-1.933855
63803	-1.146616	0.213199	-1.919299
63804	-1.164036	0.202327	-1.902391
63805	-1.179203	0.190090	-1.886339
63806	-1.198726	0.178726	-1.871817
63807	-1.212683	0.167084	-1.856161
63808	-1.224076	0.156652	-1.839465
63809	-1.234391	0.145500	-1.823197
63810	-1.245465	0.131962	-1.806106
63811	-1.253832	0.116377	-1.787580
63812	-1.260881	0.096395	-1.764081
63813	-1.263265	0.076218	-1.742229
63814	-1.264652	0.054749	-1.715808
63815	-1.266291	0.028281	-1.689517
63816	-1.267033	0.003097	-1.664085
63817	-1.264979	-0.022927	-1.635372
63818	-1.260841	-0.049597	-1.606150
63819	-1.265400	-0.079048	-1.579623
63820	-1.280688	-0.111226	-1.549480
63821	-1.305115	-0.149273	-1.520746
63822	-1.327396	-0.185492	-1.491435
63823	-1.346073	-0.223813	-1.457934
63824	-1.359076	-0.264823	-1.421557
63825	-1.373504	-0.308874	-1.386685
63826	-1.384520	-0.351844	-1.348025
63827	-1.400255	-0.404361	-1.319815
63828	-1.422885	-0.463434	-1.288847
63829	-1.447432	-0.524814	-1.263480
63830	-1.475649	-0.589103	-1.238783
63831	-1.498310	-0.660314	-1.219988
63832	-1.504996	-0.756798	-1.205865
63833	-1.490260	-0.868280	-1.195571
63834	-1.446855	-0.980682	-1.197226
63835	-1.368106	-1.084415	-1.206804
63836	-1.258675	-1.173815	-1.219376
63837	-1.138198	-1.242633	-1.230345
63838	-1.014803	-1.289897	-1.240313
63839	-0.896558	-1.314613	-1.254376
63840	-0.784088	-1.319054	-1.275285
63841	-0.678853	-1.313144	-1.304274
63842	-0.580393	-1.295637	-1.335795
63843	-0.492253	-1.266568	-1.369880
63844	-0.422367	-1.225119	-1.396186
63845	-0.374090	-1.174295	-1.421712
63846	-0.352240	-1.111991	-1.441499
63847	-0.356115	-1.046461	-1.458150
63848	-0.375596	-0.984713	-1.469459
63849	-0.401791	-0.931536	-1.479487
63850	-0.425291	-0.887714	-1.486652
63851	-0.436048	-0.850751	-1.490101
63852	-0.444809	-0.816876	-1.493174
63853	-0.455312	-0.785496	-1.496395
63854	-0.466965	-0.754616	-1.499231
63855	-0.479462	-0.722528	-1.502972
63856	-0.495787	-0.686529	-1.505796
63857	-0.509260	-0.647620	-1.508909
63858	-0.526538	-0.607368	-1.507556
63859	-0.548448	-0.572606	-1.506096
63860	-0.573254	-0.545794	-1.500917
63861	-0.595858	-0.530436	-1.489677
63862	-0.617835	-0.519897	-1.481329
63863	-0.639485	-0.512577	-1.470800
63864	-0.661984	-0.508895	-1.459516
63865	-0.682743	-0.514662	-1.446201
63866	-0.697697	-0.528619	-1.433421
63867	-0.707465	-0.557716	-1.418220
63868	-0.714541	-0.596283	-1.398228
63869	-0.718091	-0.651152	-1.375925
63870	-0.711579	-0.723821	-1.349362
63871	-0.684094	-0.814253	-1.313243
63872	-0.628903	-0.919139	-1.263727
63873	-0.561492	-1.062508	-1.205926
63874	-0.531417	-1.301249	-1.141240
63875	-0.527664	-1.609348	-1.078672
63876	-0.586358	-2.037014	-1.015364
63877	-0.666628	-2.583106	-0.970480
63878	-0.752391	-3.226808	-0.936310
63879	-0.840823	-3.970899	-0.906282
63880	-1.049129	-4.896985	-0.973499
63881	-1.385286	-6.031943	-1.160665
63882	-1.438836	-7.135791	-1.162396
63883	-1.478647	-8.464464	-1.037412
63884	-1.714583	-10.013880	-0.893670
63885	-2.276081	-11.829428	-0.688752
63886	-3.127439	-13.695596	-0.424837
63887	-4.162226	-15.574831	-0.069754
63888	-4.814829	-17.279254	0.444764
63889	-4.944970	-18.837867	1.196807
63890	-4.747147	-20.411132	2.092936
63891	-4.480629	-22.111977	3.011307
63892	-4.342455	-23.970828	3.799763
63893	-4.402395	-25.999087	4.360904
63894	-4.603295	-28.169162	4.650440
63895	-4.811373	-30.442123	4.662958
63896	-4.930367	-32.766594	4.433132
63897	-4.927697	-35.087507	3.978084
63898	-4.863176	-37.350024	3.323973
63899	-4.759416	-39.501208	2.497873
63900	-4.591169	-41.492861	1.540832
63901	-4.313345	-43.301172	0.526313
63902	-3.920494	-44.899242	-0.487755
63903	-3.483788	-46.242557	-1.446058
63904	-3.014355	-47.276594	-2.345151
63905	-2.512774	-48.002672	-3.123120
63906	-1.944124	-48.464154	-3.796873
63907	-1.307281	-48.744800	-4.425769
63908	-0.611869	-48.884970	-5.097637
63909	0.174253	-48.883548	-5.907903
63910	1.106115	-48.742518	-6.934575
63911	2.267377	-48.470099	-8.222917
63912	3.673992	-48.061896	-9.738744
63913	5.294494	-47.536169	-11.447347
63914	7.054581	-46.866101	-13.284356
63915	8.853468	-46.011366	-15.170456
63916	10.604064	-44.953225	-17.023554
63917	12.241404	-43.687669	-18.756887
63918	13.676102	-42.229790	-20.276313
63919	14.889123	-40.621150	-21.518607
63920	15.878565	-38.922227	-22.442393
63921	16.636806	-37.191671	-23.043815
63922	17.144107	-35.471392	-23.361836
63923	17.382874	-33.768258	-23.410370
63924	17.345029	-32.096775	-23.194762
63925	17.043727	-30.461007	-22.713800
63926	16.489287	-28.861146	-21.966982
63927	15.762525	-27.297303	-21.003623
63928	14.967291	-25.795083	-19.878616
63929	14.183190	-24.366714	-18.638157
63930	13.413239	-23.007319	-17.352244
63931	12.631226	-21.716626	-16.086361
63932	11.824423	-20.510476	-14.851440
63933	10.985375	-19.400194	-13.654131
63934	10.108505	-18.382650	-12.473566
63935	9.169116	-17.428596	-11.296633
63936	8.212369	-16.521045	-10.120516
63937	7.354510	-15.670278	-8.962543
63938	6.605350	-14.894110	-7.898746
63939	5.948582	-14.160835	-7.047252
63940	5.396341	-13.441795	-6.477920
63941	4.962159	-12.736032	-6.164298
63942	4.606856	-12.064419	-6.052419
63943	4.304496	-11.457406	-6.057445
63944	4.048317	-10.943946	-6.062994
63945	3.787431	-10.558237	-5.972047
63946	3.469382	-10.324889	-5.735212
63947	3.104526	-10.251617	-5.312375
63948	2.717114	-10.334975	-4.707445
63949	2.331739	-10.550208	-3.965179
63950	1.974044	-10.840787	-3.140654
63951	1.655852	-11.162958	-2.321412
63952	1.396343	-11.478150	-1.591305
63953	0.993964	-10.931058	-1.664351
63954	1.045882	-9.934539	-2.170044
63955	0.838946	-9.310534	-2.240087
63956	0.770034	-8.713488	-1.937998
63957	0.737959	-8.245004	-1.755197
63958	0.638720	-7.789952	-1.802027
63959	0.592078	-7.458263	-1.836592
63960	0.637745	-7.231937	-1.781359
63961	0.672623	-7.091234	-1.785076
63962	0.726248	-7.011436	-1.855560
63963	0.807566	-7.011850	-1.932313
63964	0.909085	-7.041160	-2.054345
63965	1.030973	-7.062477	-2.230835
63966	1.113447	-7.053322	-2.398416
63967	1.165493	-7.001637	-2.525093
63968	1.213990	-6.891142	-2.626814
63969	1.276991	-6.725609	-2.724759
63970	1.351982	-6.524178	-2.820782
63971	1.425790	-6.301645	-2.921338
63972	1.515943	-6.055377	-3.012514
63973	1.624777	-5.798008	-3.117144
63974	1.769903	-5.541339	-3.264628
63975	1.943880	-5.273500	-3.449870
63976	2.157972	-4.983332	-3.669046
63977	2.413917	-4.677508	-3.919940
63978	2.692688	-4.371965	-4.211707
63979	2.969873	-4.074740	-4.522711
63980	3.197402	-3.794462	-4.772458
63981	3.365443	-3.550408	-4.900822
63982	3.491534	-3.358412	-4.984010
63983	3.581587	-3.220056	-5.068134
63984	3.633432	-3.152956	-5.123879
63985	3.637718	-3.153296	-5.159094
63986	3.618463	-3.209936	-5.172302
63987	3.604194	-3.305439	-5.161018
63988	3.608523	-3.412467	-5.135747
63989	3.622811	-3.512718	-5.082917
63990	3.634248	-3.595364	-5.014405
63991	3.643750	-3.655898	-4.933983
63992	3.641399	-3.702492	-4.837056
63993	3.636335	-3.728394	-4.725518
63994	3.640334	-3.729860	-4.599339
63995	3.661314	-3.720825	-4.467982
63996	3.694154	-3.682977	-4.333828
63997	3.725276	-3.612360	-4.209699
63998	3.740160	-3.535905	-4.103905
63999	3.752584	-3.436918	-4.002567
64000	3.779255	-3.297358	-3.898833
64001	3.801028	-3.119828	-3.771235
64002	3.768497	-2.927552	-3.624099
64003	3.718549	-2.742220	-3.461186
64004	3.661724	-2.563837	-3.271209
64005	3.602191	-2.423732	-3.062931
64006	3.525204	-2.312040	-2.863050
64007	3.429654	-2.232219	-2.707215
64008	3.329306	-2.166256	-2.578697
64009	3.232025	-2.094021	-2.461546
64010	3.137292	-2.021600	-2.333256
64011	3.059100	-1.959244	-2.189554
64012	3.008930	-1.892446	-2.037161
64013	2.984734	-1.805346	-1.886298
64014	2.982904	-1.698446	-1.755769
64015	3.001893	-1.581916	-1.634766
64016	3.046473	-1.441686	-1.540977
64017	3.092095	-1.302185	-1.469710
64018	3.137992	-1.173783	-1.407987
64019	3.197064	-1.049531	-1.360663
64020	3.232797	-0.941449	-1.305976
64021	3.276078	-0.850999	-1.254295
64022	3.331684	-0.769250	-1.218200
64023	3.406351	-0.682289	-1.191154
64024	3.506407	-0.580892	-1.180694
64025	3.605698	-0.466961	-1.165221
64026	3.712915	-0.351936	-1.159159
64027	3.837593	-0.258964	-1.169908
64028	3.961770	-0.161981	-1.172614
64029	4.074358	-0.059351	-1.180446
64030	4.157045	0.050779	-1.178427
64031	4.218293	0.166695	-1.169334
64032	4.262045	0.284446	-1.165328
64033	4.267505	0.395198	-1.174566
64034	4.217926	0.479802	-1.193204
64035	4.124696	0.539536	-1.206928
64036	4.011081	0.588412	-1.220500
64037	3.870605	0.636404	-1.226553
64038	3.701545	0.672626	-1.232767
64039	3.519645	0.699760	-1.246468
64040	3.302218	0.701503	-1.247221
64041	3.051793	0.668373	-1.235958
64042	2.795863	0.596155	-1.228163
64043	2.536881	0.488660	-1.219273
64044	2.293788	0.352834	-1.211043
64045	2.050793	0.180583	-1.192760
64046	1.811703	-0.010635	-1.167008
64047	1.592178	-0.189030	-1.139071
64048	1.397933	-0.341869	-1.105949
64049	1.213917	-0.474699	-1.057864
64050	1.052765	-0.586041	-1.007225
64051	0.928881	-0.685760	-0.973234
64052	0.775862	-0.783901	-0.929444
64053	0.615833	-0.891192	-0.897128
64054	0.436955	-0.994219	-0.852372
64055	0.271064	-1.087334	-0.805449
64056	0.121472	-1.194120	-0.752765
64057	-0.059460	-1.317962	-0.703428
64058	-0.266882	-1.445405	-0.650396
64059	-0.467297	-1.590888	-0.603737
64060	-0.670620	-1.723074	-0.551580
64061	-0.886261	-1.823827	-0.493976
64062	-1.090447	-1.875038	-0.420208
64063	-1.263766	-1.891357	-0.359816
64064	-1.375386	-1.873427	-0.315070
64065	-1.435377	-1.829802	-0.286485
64066	-1.454995	-1.768676	-0.261981
64067	-1.455387	-1.695536	-0.240560
64068	-1.434890	-1.612678	-0.222242
64069	-1.406951	-1.521560	-0.207942
64070	-1.365211	-1.425861	-0.201186
64071	-1.314045	-1.329306	-0.203101
64072	-1.269251	-1.242752	-0.208730
64073	-1.228834	-1.174092	-0.211884
64074	-1.186615	-1.120159	-0.219948
64075	-1.146461	-1.084143	-0.228163
64076	-1.102907	-1.056270	-0.236055
64077	-1.059275	-1.026067	-0.240241
64078	-1.019275	-0.984029	-0.238321
64079	-0.975233	-0.930519	-0.235428
64080	-0.934094	-0.881091	-0.234129
64081	-0.893694	-0.837262	-0.233467
64082	-0.854451	-0.795164	-0.232455
64083	-0.821316	-0.760188	-0.234596
64084	-0.791944	-0.731793	-0.235734
64085	-0.769403	-0.707978	-0.240884
64086	-0.750708	-0.685266	-0.241700
64087	-0.731206	-0.668165	-0.244912
64088	-0.714436	-0.651492	-0.247798
64089	-0.701066	-0.635906	-0.252650
64090	-0.690979	-0.622508	-0.259514
64091	-0.679826	-0.613703	-0.261498
64092	-0.665364	-0.610415	-0.268509
64093	-0.652095	-0.615865	-0.273122
64094	-0.640190	-0.626770	-0.277517
64095	-0.631627	-0.632096	-0.278693
64096	-0.618514	-0.635717	-0.280100
64097	-0.607398	-0.637434	-0.281970
64098	-0.599779	-0.639628	-0.280830
64099	-0.592003	-0.638230	-0.277752
64100	-0.591029	-0.635755	-0.277169
64101	-0.598084	-0.633000	-0.275069
64102	-0.602758	-0.639513	-0.275444
64103	-0.602592	-0.653067	-0.277212
64104	-0.598785	-0.667392	-0.278419
64105	-0.594913	-0.679266	-0.279542
64106	-0.593491	-0.684208	-0.280086
64107	-0.591878	-0.674959	-0.280610
64108	-0.586463	-0.661485	-0.282214
64109	-0.576745	-0.639518	-0.286089
64110	-0.563001	-0.608390	-0.290876
64111	-0.545557	-0.563763	-0.298701
64112	-0.524241	-0.512381	-0.309334
64113	-0.497181	-0.456287	-0.322304
64114	-0.467653	-0.409583	-0.334121
64115	-0.439170	-0.369119	-0.343458
64116	-0.405433	-0.329513	-0.352158
64117	-0.368940	-0.278776	-0.364914
64118	-0.338450	-0.236351	-0.379081
64119	-0.309093	-0.185350	-0.389396
64120	-0.285214	-0.155597	-0.403778
64121	-0.261306	-0.124635	-0.418116
64122	-0.241458	-0.079951	-0.428570
64123	-0.229523	-0.048504	-0.440673
64124	-0.221456	-0.018489	-0.458876
64125	-0.217338	0.012879	-0.476300
64126	-0.213261	0.048458	-0.488624
64127	-0.209309	0.080222	-0.499263
64128	-0.210480	0.092906	-0.504826
64129	-0.213203	0.104268	-0.506871
64130	-0.216373	0.113787	-0.507638
64131	-0.216924	0.126823	-0.507277
64132	-0.213269	0.137982	-0.510872
64133	-0.211162	0.151712	-0.516266
64134	-0.207952	0.162288	-0.520352
64135	-0.206014	0.172313	-0.525868
64136	-0.203250	0.181009	-0.528672
64137	-0.201427	0.189868	-0.536042
64138	-0.202887	0.200274	-0.547138
64139	-0.206395	0.210139	-0.558794
64140	-0.211791	0.220638	-0.567348
64141	-0.218009	0.229867	-0.575070
64142	-0.224124	0.240307	-0.580944
64143	-0.227787	0.249275	-0.584033
64144	-0.232118	0.259449	-0.584401
64145	-0.240096	0.267866	-0.583626
64146	-0.246034	0.276818	-0.582294
64147	-0.253948	0.283876	-0.577936
64148	-0.262558	0.289332	-0.579550
64149	-0.276384	0.292835	-0.590523
64150	-0.302702	0.296305	-0.601623
64151	-0.335244	0.302439	-0.611130
64152	-0.370194	0.309982	-0.621630
64153	-0.402277	0.316690	-0.630672
64154	-0.430401	0.321979	-0.638672
64155	-0.453935	0.326249	-0.641504
64156	-0.480850	0.325404	-0.653253
64157	-0.516160	0.320138	-0.670968
64158	-0.550566	0.310581	-0.691026
64159	-0.584638	0.300691	-0.702012
64160	-0.620560	0.292668	-0.709869
64161	-0.660702	0.278595	-0.717184
64162	-0.711950	0.260758	-0.726500
64163	-0.767106	0.241747	-0.733322
64164	-0.812898	0.225387	-0.738261
64165	-0.851985	0.211074	-0.739194
64166	-0.885695	0.202141	-0.741093
64167	-0.917025	0.196012	-0.736915
64168	-0.943093	0.192793	-0.733769
64169	-0.965728	0.193119	-0.730373
