// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36870	-31.715357	-13.410894	4.697888
36871	-30.331723	-11.932739	5.354988
36872	-28.941365	-10.350418	6.238621
36873	-27.511245	-8.742438	7.253388
36874	-25.924407	-7.176690	8.309587
36875	-24.124503	-5.689660	9.348119
36876	-22.080244	-4.236883	10.351112
36877	-19.818125	-2.815918	11.327156
36878	-17.371109	-1.383667	12.254194
36879	-14.790905	0.060705	13.087079
36880	-12.079415	1.446654	13.745721
36881	-9.241427	2.660434	14.161158
36882	-6.289482	3.646240	14.266282
36883	-3.306457	4.517557	14.006017
36884	-0.316613	5.478195	13.542727
36885	2.669615	6.615626	13.103057
36886	5.570816	7.975155	12.892358
36887	8.302875	9.413499	13.044336
36888	10.839829	10.715871	13.514976
36889	13.216436	11.863263	14.132247
36890	15.498084	12.947825	14.811205
36891	17.602265	14.084109	15.387571
36892	19.447219	15.189310	15.737005
36893	20.926871	16.217619	15.734360
36894	22.077067	17.068695	15.478834
36895	22.841239	17.789015	15.052413
36896	23.128819	18.390861	14.523749
36897	22.921680	18.728433	13.988537
36898	22.286778	18.712435	13.572338
36899	21.307387	18.397280	13.439032
36900	20.052103	17.838060	13.589039
36901	18.627932	17.142925	14.070943
36902	17.392799	16.633993	14.846256
36903	16.761396	16.332523	15.630044
36904	16.432603	16.461474	16.473954
36905	15.722037	16.656881	16.807656
36906	14.706990	16.498240	16.716043
36907	13.720094	16.001920	16.747619
36908	12.834370	15.314789	17.250350
36909	11.610655	14.686480	18.134350
36910	10.255909	14.097434	19.315381
36911	9.292097	13.469966	20.519889
36912	8.420323	12.867111	21.382313
36913	7.595317	12.182997	21.939524
36914	6.853001	11.753735	22.156953
36915	6.078965	11.856956	21.947128
36916	5.344726	11.980286	21.126768
36917	4.739726	11.779326	19.916425
36918	4.162501	11.501877	18.680557
36919	3.645673	11.330866	17.705945
36920	3.180319	11.245271	17.186486
36921	2.787828	11.229562	17.153496
36922	2.378328	11.222913	17.468450
36923	1.960807	11.098927	17.871154
36924	1.559936	10.927640	18.147526
36925	1.193676	10.810218	18.130690
36926	0.810567	10.749390	17.768322
36927	0.404814	10.685790	17.214231
36928	0.033080	10.586561	16.628213
36929	-0.319655	10.461850	16.071290
36930	-0.691510	10.315752	15.618825
36931	-1.028565	10.137417	15.280295
36932	-1.338464	9.956838	14.966662
36933	-1.673757	9.786415	14.622423
36934	-1.998377	9.556114	14.215786
36935	-2.285058	9.315211	13.775599
36936	-2.582367	9.102700	13.342260
36937	-2.883771	8.890137	12.910123
36938	-3.179884	8.609194	12.490761
36939	-3.501429	8.309844	12.085111
36940	-3.834014	8.006247	11.743003
36941	-4.167716	7.723515	11.482482
36942	-4.520793	7.438888	11.245867
36943	-4.892340	7.132246	11.056038
36944	-5.322907	6.839657	10.901625
36945	-5.766224	6.563420	10.799334
36946	-6.220917	6.278223	10.755281
36947	-6.705714	5.990265	10.713308
36948	-7.229566	5.688059	10.617772
36949	-7.776906	5.351129	10.475943
36950	-8.345385	4.945685	10.276411
36951	-8.931495	4.490697	10.022341
36952	-9.541814	3.987435	9.740605
36953	-10.206629	3.447437	9.478033
36954	-10.935355	2.877194	9.284327
36955	-11.733749	2.311071	9.168966
36956	-12.588351	1.710084	9.112405
36957	-13.501190	1.071997	9.127116
36958	-14.494758	0.427277	9.210489
36959	-15.568122	-0.235337	9.368061
36960	-16.690144	-0.921362	9.558495
36961	-17.870848	-1.623172	9.744500
36962	-19.108467	-2.350321	9.895310
36963	-20.382001	-3.108594	9.957980
36964	-21.685359	-3.916476	9.947943
36965	-23.061309	-4.762544	9.865749
36966	-24.438439	-5.692112	9.748045
36967	-25.794089	-6.743512	9.564852
36968	-27.164950	-7.744568	9.467659
36969	-28.694975	-8.510033	9.493121
36970	-30.364820	-9.138337	9.672263
36971	-32.110992	-9.655515	10.047689
36972	-33.871204	-9.988419	10.596616
36973	-35.593162	-10.160121	11.270096
36974	-37.298671	-10.114665	11.940508
36975	-38.864066	-9.919709	12.457544
36976	-40.114257	-9.793215	12.632465
36977	-41.001955	-9.839608	12.534010
36978	-41.446398	-10.041514	12.557217
36979	-41.551110	-10.344734	12.868028
36980	-41.443328	-10.497623	13.423821
36981	-41.205780	-10.483391	13.805793
36982	-40.815002	-10.792006	13.646599
36983	-40.391438	-11.446760	13.137219
36984	-39.855107	-12.198138	12.509334
36985	-39.065353	-13.015112	11.791135
36986	-37.946955	-13.613957	11.087348
36987	-36.596929	-13.790665	10.568396
36988	-35.026962	-13.600923	10.205015
36989	-33.344414	-12.945694	9.982864
36990	-31.631879	-11.871225	9.962700
36991	-29.916803	-10.631731	10.071871
36992	-28.144939	-9.374605	10.194572
36993	-26.278451	-8.164949	10.241108
36994	-24.246082	-6.986012	10.176762
36995	-22.010639	-5.793611	10.090186
36996	-19.561241	-4.531315	10.046841
36997	-16.990992	-3.179808	10.092564
36998	-14.351566	-1.661329	10.237401
36999	-11.654163	0.020360	10.435894
37000	-8.860823	1.717862	10.742311
37001	-5.993762	3.292281	11.050957
37002	-3.070190	4.807229	11.408668
37003	-0.099058	6.340616	11.908051
37004	2.896059	7.911138	12.635179
37005	5.855804	9.387837	13.602131
37006	8.769152	10.623443	14.718656
37007	11.572987	11.675560	15.941330
37008	14.289936	12.599118	17.280052
37009	16.853572	13.483204	18.673800
37010	19.136335	14.315691	20.050697
37011	21.066645	14.995467	21.286927
37012	22.600729	15.518272	22.217648
37013	23.689593	15.823609	22.726432
37014	24.148978	16.166689	22.573006
37015	23.922274	16.537684	21.873349
37016	23.112220	16.675487	21.045469
37017	21.860026	16.427930	20.422045
37018	20.294044	15.765951	20.224120
37019	18.606089	14.958453	20.530971
37020	17.510208	14.634150	21.300982
37021	17.226513	14.865427	21.643381
37022	16.938844	15.207405	21.874940
37023	15.967032	15.230661	21.415214
37024	14.796718	15.116514	20.890692
37025	13.739119	14.757565	20.816122
37026	12.447208	14.071652	21.331345
37027	10.864217	13.410099	21.998012
37028	9.681093	12.626577	23.118763
37029	8.537288	12.166878	24.011696
37030	7.414473	11.702537	24.622763
37031	6.477456	11.010490	24.899368
37032	5.659101	10.520153	25.150336
37033	4.843075	10.565454	25.433302
37034	4.114151	10.688665	25.447395
37035	3.574630	10.533745	25.087766
37036	3.043167	10.328880	24.486823
37037	2.518555	10.177792	23.844720
37038	2.072627	10.033767	23.260267
37039	1.732279	9.919167	22.875173
37040	1.339701	9.857697	22.646188
37041	0.926817	9.760725	22.598402
37042	0.534264	9.647176	22.635236
37043	0.180687	9.607305	22.721753
37044	-0.169661	9.634887	22.829066
37045	-0.529316	9.701451	22.833383
37046	-0.904606	9.705610	22.676958
37047	-1.259628	9.610472	22.353011
37048	-1.599391	9.474769	21.962385
37049	-1.940479	9.403356	21.611809
37050	-2.291321	9.357472	21.344001
37051	-2.618609	9.298371	21.160453
37052	-2.955820	9.239910	21.113317
37053	-3.286739	9.191186	21.123100
37054	-3.622365	9.146685	21.089678
37055	-3.961460	9.071769	20.949934
37056	-4.307530	8.961423	20.707479
37057	-4.647115	8.821479	20.392535
37058	-5.005482	8.670399	20.061064
37059	-5.384964	8.526526	19.752802
37060	-5.800874	8.394672	19.446419
37061	-6.216162	8.214659	19.135069
37062	-6.635553	7.972442	18.855726
37063	-7.093482	7.757730	18.574783
37064	-7.575654	7.520764	18.334036
37065	-8.059393	7.265074	18.144024
37066	-8.565575	6.989113	17.958398
37067	-9.088218	6.693807	17.721533
37068	-9.654450	6.361552	17.410802
37069	-10.254755	5.980042	17.056532
37070	-10.877033	5.550769	16.696193
37071	-11.529133	5.108174	16.341561
37072	-12.241062	4.646437	15.994354
37073	-13.020536	4.153557	15.665242
37074	-13.841702	3.579356	15.400206
37075	-14.707335	2.975589	15.224907
37076	-15.643545	2.372175	15.140249
37077	-16.641270	1.766554	15.116976
37078	-17.716515	1.152153	15.111830
37079	-18.834926	0.503011	15.061801
37080	-19.975494	-0.202203	14.957699
37081	-21.152145	-0.943210	14.771007
37082	-22.394449	-1.709376	14.538726
37083	-23.728886	-2.472299	14.176909
37084	-25.021846	-3.449674	13.815691
37085	-26.354858	-4.415482	13.332801
37086	-27.630221	-5.399951	12.880541
37087	-29.041198	-6.330709	12.503242
37088	-30.557072	-7.193198	12.272249
37089	-32.100061	-8.009510	12.140155
37090	-33.752523	-8.598035	12.083948
37091	-35.390441	-9.042843	12.171212
37092	-36.984965	-9.334761	12.432216
37093	-38.547761	-9.381193	12.685563
37094	-39.833661	-9.453876	12.758703
37095	-40.784310	-9.747144	12.566180
37096	-41.337018	-10.229832	12.198706
37097	-41.502873	-10.792847	12.022782
37098	-41.300335	-11.401532	12.212909
37099	-40.959915	-11.718995	12.684548
37100	-40.683455	-11.532371	13.159781
37101	-40.512934	-11.384538	13.241353
37102	-40.408005	-11.451366	12.909889
37103	-40.217688	-11.632975	12.351726
37104	-39.769258	-11.757467	11.763951
37105	-39.014838	-11.833261	11.250255
37106	-37.942171	-11.706779	10.884475
37107	-36.647108	-11.302245	10.760656
37108	-35.119823	-10.706655	10.828606
37109	-33.485695	-9.849227	11.055960
37110	-31.785591	-8.842063	11.434593
37111	-29.979542	-7.821253	11.906682
37112	-28.040401	-6.804680	12.355466
37113	-26.002161	-5.767522	12.667949
37114	-23.827454	-4.692059	12.843361
37115	-21.469821	-3.626133	12.960420
37116	-18.916900	-2.581408	13.056384
37117	-16.239569	-1.467867	13.160293
37118	-13.454300	-0.221138	13.294549
37119	-10.591790	1.127698	13.393734
37120	-7.622155	2.510581	13.470772
37121	-4.548691	3.821649	13.588243
37122	-1.461003	5.158791	13.686019
37123	1.631501	6.614330	13.855389
37124	4.699945	8.068988	14.265332
37125	7.649520	9.430669	14.883218
37126	10.415776	10.677999	15.684228
37127	13.006984	11.787789	16.635973
37128	15.432051	12.802344	17.652054
37129	17.583477	13.765834	18.624294
37130	19.422646	14.564550	19.522319
37131	20.851532	15.168575	20.251637
37132	21.830993	15.604401	20.698574
37133	22.310292	15.946525	20.690674
37134	22.129257	16.340277	20.093876
37135	21.375707	16.554882	19.251731
37136	20.150655	16.429855	18.546406
37137	18.663671	15.938550	18.390121
37138	17.190509	15.509852	18.728888
37139	16.393227	15.502922	19.435095
37140	16.030503	15.938730	19.831197
37141	15.376656	15.963923	19.871535
37142	14.130510	15.508698	19.755212
37143	12.959409	14.882679	19.967647
37144	11.894728	14.159672	20.557105
37145	10.306696	13.533298	21.217487
37146	8.739787	12.915218	21.817459
37147	7.761886	12.160978	22.260753
37148	6.860900	11.535187	22.543549
37149	5.968048	11.120516	22.721112
37150	5.216762	11.003498	22.830783
37151	4.518710	11.156432	22.783833
37152	3.896450	11.146184	22.465130
37153	3.329486	10.839826	21.923089
37154	2.781075	10.481106	21.357718
37155	2.277336	10.320828	20.866344
37156	1.801746	10.301708	20.563568
37157	1.359351	10.338722	20.429289
37158	0.897189	10.349148	20.360709
37159	0.403135	10.326082	20.351008
37160	-0.082234	10.234860	20.363043
37161	-0.507977	10.137873	20.308325
37162	-0.918209	10.047022	20.101226
37163	-1.321191	9.981213	19.745782
37164	-1.722940	9.893579	19.314591
37165	-2.101988	9.766933	18.881073
37166	-2.465244	9.612435	18.477537
37167	-2.814645	9.445743	18.124107
37168	-3.163002	9.266782	17.768198
37169	-3.514746	9.091174	17.351315
37170	-3.870391	8.881743	16.892958
37171	-4.224577	8.650173	16.482976
37172	-4.580588	8.414263	16.132822
37173	-4.933947	8.175577	15.868775
37174	-5.314532	7.905464	15.667930
37175	-5.705346	7.620483	15.496116
37176	-6.124979	7.361320	15.355771
37177	-6.550846	7.100276	15.225063
37178	-7.020466	6.827086	15.068580
37179	-7.488384	6.558020	14.912808
37180	-7.955133	6.277708	14.775657
37181	-8.441821	5.989394	14.629639
37182	-8.949055	5.680124	14.516575
37183	-9.477919	5.402635	14.475209
37184	-10.028447	5.141961	14.499592
37185	-10.589995	4.865244	14.499093
37186	-11.167550	4.540476	14.405704
37187	-11.771077	4.157739	14.192468
37188	-12.416383	3.698084	13.914393
37189	-13.103452	3.187452	13.616752
37190	-13.845297	2.653921	13.338208
37191	-14.647059	2.104831	13.087544
37192	-15.540196	1.543687	12.882245
37193	-16.514851	0.967175	12.755458
37194	-17.572353	0.359576	12.704003
37195	-18.694187	-0.269666	12.705726
37196	-19.886558	-0.925483	12.719699
37197	-21.143242	-1.620247	12.697060
37198	-22.414760	-2.358942	12.593145
37199	-23.670730	-3.187853	12.427730
37200	-24.970249	-4.067107	12.227988
37201	-26.280319	-4.984841	11.984796
37202	-27.584875	-5.963542	11.648776
37203	-28.946883	-6.895454	11.253064
37204	-30.387837	-7.718934	10.978619
37205	-31.967475	-8.464095	10.834479
37206	-33.575546	-9.113184	10.809789
37207	-35.209939	-9.608190	10.960417
37208	-36.838049	-9.874725	11.219225
37209	-38.350223	-9.983784	11.534872
37210	-39.566272	-10.125386	11.690824
37211	-40.463861	-10.368108	11.655624
37212	-40.972726	-10.617184	11.675969
37213	-41.155144	-10.873723	12.102712
37214	-41.154452	-11.117555	12.697108
37215	-41.121461	-11.097474	13.183037
37216	-41.000924	-11.201358	13.219419
37217	-40.804485	-11.591203	12.930947
37218	-40.360307	-12.146983	12.525918
37219	-39.612748	-12.753220	12.150515
37220	-38.584215	-13.099553	11.923930
37221	-37.374156	-13.075055	11.830354
37222	-36.034306	-12.625495	11.846172
37223	-34.610807	-11.786404	12.022829
37224	-33.104876	-10.699651	12.329212
37225	-31.542158	-9.525807	12.677553
37226	-29.867525	-8.348879	13.070590
37227	-28.023332	-7.254891	13.423109
37228	-25.921060	-6.251651	13.663607
37229	-23.596971	-5.270863	13.775147
37230	-21.079922	-4.232267	13.802454
37231	-18.402601	-3.138437	13.847607
37232	-15.611620	-1.966503	13.905261
37233	-12.776545	-0.700158	13.888806
37234	-9.893046	0.674016	13.787871
37235	-6.955689	2.099215	13.629038
37236	-3.884183	3.552632	13.680440
37237	-0.751822	5.032014	14.082598
37238	2.305957	6.605676	14.771196
37239	5.229556	8.100287	15.672944
37240	7.987903	9.375807	16.728424
37241	10.588270	10.481377	17.815290
37242	13.018030	11.509862	18.759868
37243	15.168082	12.460825	19.463086
37244	16.972648	13.278277	19.881315
37245	18.440121	13.996790	20.169971
37246	19.533494	14.644331	20.478706
37247	20.200149	15.195061	20.706294
37248	20.392539	15.591771	20.670183
37249	20.062830	15.798820	20.314760
37250	19.276498	15.769304	19.861426
37251	18.088973	15.496277	19.493812
37252	16.638456	15.013767	19.429336
37253	15.309270	14.679731	19.647556
37254	14.567869	14.676925	20.007173
37255	14.269929	15.009355	20.217442
37256	13.785639	15.056531	20.258464
37257	12.766861	14.757358	20.292830
37258	11.748392	14.163410	20.602168
37259	10.759184	13.522342	21.352897
37260	9.294273	13.030581	22.132318
37261	7.726393	12.561695	22.640916
37262	6.800647	11.798728	23.009722
37263	5.977356	11.177795	23.180418
37264	5.108476	10.805802	23.320534
37265	4.330456	10.680133	23.332994
37266	3.600452	10.783797	23.062226
37267	2.989184	10.698559	22.574213
37268	2.449969	10.385742	21.999820
37269	1.955354	10.122595	21.538400
37270	1.473799	10.058108	21.250758
37271	1.069384	10.064165	21.095418
37272	0.688532	10.043588	20.929724
37273	0.284208	9.995840	20.749879
37274	-0.136292	9.953582	20.619272
37275	-0.530924	9.929921	20.507363
37276	-0.891202	9.897462	20.396094
37277	-1.237691	9.871242	20.202939
37278	-1.617655	9.824106	19.895221
37279	-1.987175	9.735252	19.475832
37280	-2.371286	9.619037	18.990670
37281	-2.740230	9.490989	18.536365
37282	-3.089027	9.351344	18.137348
37283	-3.432683	9.232440	17.782847
37284	-3.783738	9.095864	17.406258
37285	-4.126013	8.922469	16.993373
37286	-4.451141	8.707150	16.527412
37287	-4.757895	8.501668	16.091358
37288	-5.090138	8.294092	15.692954
37289	-5.407367	8.034696	15.359038
37290	-5.727428	7.740661	15.124025
37291	-6.072416	7.471106	14.956849
37292	-6.445867	7.194505	14.809787
37293	-6.852016	6.921536	14.661288
37294	-7.309599	6.650086	14.524850
37295	-7.781499	6.380190	14.408112
37296	-8.271445	6.078092	14.300116
37297	-8.762683	5.763388	14.190408
37298	-9.265471	5.448635	14.118101
37299	-9.813136	5.130403	14.059675
37300	-10.361657	4.761586	13.994094
37301	-10.935176	4.382497	13.864107
37302	-11.540358	3.959737	13.663774
37303	-12.190253	3.512848	13.433143
37304	-12.884158	3.043293	13.178114
37305	-13.627592	2.552290	12.895052
37306	-14.429765	2.016018	12.592549
37307	-15.314580	1.444397	12.293908
37308	-16.262354	0.828506	12.033140
37309	-17.272700	0.178130	11.858931
37310	-18.372311	-0.466265	11.783831
37311	-19.560195	-1.106364	11.784856
37312	-20.816291	-1.770666	11.810537
37313	-22.146822	-2.473798	11.835638
37314	-23.496320	-3.199306	11.795915
37315	-24.887492	-3.938479	11.714767
37316	-26.342442	-4.694905	11.615570
37317	-27.840856	-5.514117	11.436907
37318	-29.277653	-6.446067	11.158807
37319	-30.797548	-7.288561	10.840612
37320	-32.423534	-7.968216	10.643092
37321	-34.140707	-8.489090	10.724421
37322	-35.905224	-8.826789	11.033876
37323	-37.703104	-8.951752	11.444065
37324	-39.399177	-8.902908	11.875511
37325	-40.834302	-8.868490	12.128881
37326	-41.902038	-8.909058	12.167836
37327	-42.564133	-9.006170	12.257169
37328	-42.848035	-9.107352	12.788165
37329	-42.997164	-9.084057	13.567530
37330	-43.140932	-8.739869	14.139335
37331	-43.217444	-8.747804	14.265294
37332	-43.161007	-9.215016	14.144818
37333	-42.877759	-9.882853	13.949706
37334	-42.282000	-10.555536	13.758125
37335	-41.412344	-10.950698	13.708821
37336	-40.313875	-10.975601	13.756429
37337	-39.063391	-10.648223	13.850398
37338	-37.703074	-9.930793	14.011585
37339	-36.257067	-8.995017	14.244166
37340	-34.716021	-7.999542	14.510836
37341	-33.033540	-7.078929	14.758259
37342	-31.144515	-6.273006	14.913580
37343	-29.059933	-5.546228	14.950351
37344	-26.752720	-4.833087	14.842544
37345	-24.252470	-4.067586	14.612809
37346	-21.585779	-3.174877	14.375619
37347	-18.799947	-2.137888	14.185652
37348	-15.927568	-0.982059	13.969906
37349	-12.992547	0.275978	13.676787
37350	-10.005171	1.583532	13.323592
37351	-6.986958	2.955123	13.040458
37352	-3.924592	4.449360	12.916713
37353	-0.851639	6.088618	13.069158
37354	2.239670	7.694304	13.635389
37355	5.224819	9.187935	14.537622
37356	8.041000	10.519423	15.579166
37357	10.688369	11.635257	16.570338
37358	13.129966	12.597058	17.395355
37359	15.274112	13.437062	18.012894
37360	17.096841	14.129785	18.539588
37361	18.606814	14.693846	19.195760
37362	19.725917	15.161589	19.964605
37363	20.376382	15.452712	20.634505
37364	20.420161	15.557633	20.811068
37365	19.853680	15.544362	20.415961
37366	18.760194	15.416801	19.759966
37367	17.340354	15.063297	19.261065
37368	15.975190	14.758223	19.101018
37369	15.226147	14.752779	19.082796
37370	14.997828	15.117544	18.894121
37371	14.586257	15.370136	18.545218
37372	13.597790	15.213917	18.033073
37373	12.555831	14.857656	17.884922
37374	11.638859	14.342766	18.304016
37375	10.493480	13.756712	19.005675
37376	9.408645	13.135876	19.978595
37377	8.622746	12.612593	20.866678
37378	7.800443	12.232186	21.387343
37379	7.063311	11.742804	21.521276
37380	6.359154	11.450326	21.568431
37381	5.686518	11.442719	21.600912
37382	5.061563	11.395469	21.516733
37383	4.441982	11.233758	21.401461
37384	3.880114	11.044714	21.250516
37385	3.405509	10.950085	21.076179
37386	2.976242	10.895475	20.856391
37387	2.577685	10.809380	20.659180
37388	2.166915	10.663613	20.484489
37389	1.787874	10.507793	20.382041
37390	1.435042	10.385301	20.287432
37391	1.105706	10.282522	20.152248
37392	0.785503	10.187527	19.934808
37393	0.476168	10.137480	19.625112
37394	0.164081	10.065737	19.216623
37395	-0.164030	9.947141	18.754784
37396	-0.494189	9.815513	18.296659
37397	-0.812598	9.705971	17.911215
37398	-1.134911	9.544488	17.597646
37399	-1.451837	9.367751	17.420532
37400	-1.796359	9.200001	17.345084
37401	-2.144456	9.019241	17.316568
37402	-2.521418	8.816949	17.326103
37403	-2.933120	8.642523	17.344372
37404	-3.360159	8.471132	17.426793
37405	-3.815031	8.307173	17.543067
37406	-4.281209	8.103433	17.638663
37407	-4.764500	7.906026	17.686437
37408	-5.303188	7.721427	17.666763
37409	-5.846882	7.502117	17.603479
37410	-6.384434	7.235463	17.537182
37411	-6.917339	6.957500	17.475417
37412	-7.469285	6.651463	17.347856
37413	-8.034042	6.285457	17.163752
37414	-8.633287	5.898778	16.918414
37415	-9.244354	5.478210	16.599831
37416	-9.880115	4.993940	16.200302
37417	-10.551832	4.443113	15.777058
37418	-11.267135	3.860745	15.406061
37419	-12.025058	3.295288	15.114812
37420	-12.842528	2.702969	14.904249
37421	-13.717913	2.095103	14.772000
37422	-14.682197	1.490128	14.685283
37423	-15.703423	0.848974	14.646584
37424	-16.779316	0.188048	14.631909
37425	-17.911107	-0.487435	14.607936
37426	-19.101491	-1.198867	14.536865
37427	-20.333066	-1.937489	14.373587
37428	-21.629275	-2.716773	14.148235
37429	-23.004461	-3.522537	13.867902
37430	-24.461952	-4.368940	13.491805
37431	-25.908723	-5.337205	13.013986
37432	-27.328021	-6.391582	12.516940
37433	-28.864653	-7.318680	12.094306
37434	-30.557226	-8.144077	11.847977
37435	-32.413875	-8.868471	11.879894
37436	-34.364690	-9.288685	12.163470
37437	-36.275610	-9.449981	12.613487
37438	-38.101626	-9.354494	13.125246
37439	-39.813071	-9.057672	13.500558
37440	-41.221575	-8.838131	13.607098
37441	-42.291847	-8.762199	13.639980
37442	-42.945181	-8.874000	14.022732
37443	-43.339743	-9.083617	14.568422
37444	-43.573994	-9.131698	14.734656
37445	-43.635601	-9.464314	14.369092
37446	-43.462742	-10.199877	13.690970
37447	-42.989205	-11.214153	12.937441
37448	-42.167217	-12.363089	12.174475
37449	-41.050868	-13.365615	11.437354
37450	-39.744170	-13.957254	10.818344
37451	-38.334741	-14.118300	10.376705
37452	-36.842970	-13.771648	10.169224
37453	-35.348202	-12.942007	10.234376
37454	-33.868414	-11.749943	10.569333
37455	-32.391153	-10.343846	11.155449
37456	-30.817427	-8.886444	11.857897
37457	-29.063082	-7.513526	12.602192
37458	-27.062730	-6.247158	13.398481
37459	-24.833995	-5.042123	14.191400
37460	-22.366706	-3.837928	14.926906
37461	-19.718654	-2.573631	15.538882
37462	-16.908317	-1.219495	15.972459
37463	-13.967500	0.150653	16.259320
37464	-10.893692	1.459005	16.378622
37465	-7.696736	2.708920	16.391777
37466	-4.419291	3.919231	16.218145
37467	-1.115738	5.244228	15.864369
37468	2.231855	6.732852	15.596645
37469	5.532533	8.279429	15.663837
37470	8.573000	9.808152	16.063487
37471	11.278641	11.101766	16.690860
37472	13.730038	12.129261	17.301259
37473	15.959361	13.121219	17.875266
37474	17.891811	14.084211	18.418888
37475	19.480593	14.812749	19.019341
37476	20.540011	15.321606	19.568390
37477	21.071228	15.601713	20.011518
37478	20.996674	15.718220	20.082258
37479	20.290111	15.655703	19.715234
37480	19.047537	15.262909	19.320189
37481	17.470368	14.572602	19.395270
37482	16.030076	14.065079	19.980257
37483	15.385683	14.035872	20.521914
37484	15.204451	14.480278	20.699190
37485	14.589063	14.685931	20.372497
37486	13.452011	14.461957	19.750644
37487	12.354735	14.088839	19.618570
37488	11.252476	13.632543	20.009333
37489	9.710809	13.166740	20.447005
37490	8.619595	12.464004	21.119551
37491	7.864408	11.932427	21.445744
37492	7.098054	11.544013	21.617659
37493	6.390021	11.209037	21.683346
37494	5.763760	11.110479	21.776247
37495	5.144746	11.140806	21.696491
37496	4.588170	11.024405	21.275558
37497	4.084330	10.801497	20.659415
37498	3.637622	10.659388	20.017237
37499	3.272246	10.659675	19.447458
37500	2.939350	10.663976	19.005428
37501	2.592444	10.601154	18.625923
37502	2.243439	10.409218	18.330266
37503	1.884156	10.260046	18.161608
37504	1.541668	10.157469	18.001299
37505	1.230591	10.090402	17.768304
37506	0.925793	10.025004	17.436096
37507	0.637362	9.951794	17.070408
37508	0.354930	9.868356	16.727363
37509	0.089682	9.742142	16.404284
37510	-0.164882	9.589637	16.134225
37511	-0.420029	9.450056	15.955970
37512	-0.685146	9.300121	15.842855
37513	-1.002967	9.155323	15.759655
37514	-1.323043	8.956271	15.718027
37515	-1.655340	8.763254	15.628946
37516	-2.023902	8.563918	15.485692
37517	-2.391599	8.324932	15.329530
37518	-2.814742	8.062631	15.176280
37519	-3.247062	7.768633	15.084157
37520	-3.703502	7.470358	15.049204
37521	-4.175321	7.179062	15.051124
37522	-4.668829	6.884984	15.037179
37523	-5.184277	6.585351	14.993958
37524	-5.716019	6.272603	14.923754
37525	-6.228900	5.921989	14.835768
37526	-6.751288	5.541593	14.709390
37527	-7.296813	5.140117	14.542212
37528	-7.867839	4.684935	14.337640
37529	-8.451073	4.203164	14.141533
37530	-9.091836	3.710986	13.954732
37531	-9.781005	3.203528	13.774556
37532	-10.541778	2.689770	13.605453
37533	-11.369918	2.153244	13.447202
37534	-12.263086	1.590032	13.308837
37535	-13.217782	0.999292	13.214258
37536	-14.248645	0.380947	13.199340
37537	-15.372263	-0.245840	13.270718
37538	-16.578083	-0.891656	13.393444
37539	-17.850236	-1.561851	13.510307
37540	-19.217749	-2.240853	13.590204
37541	-20.624351	-2.946034	13.616532
37542	-22.118699	-3.655219	13.613359
37543	-23.713312	-4.362065	13.573581
37544	-25.335932	-5.130833	13.441686
37545	-26.829221	-6.111465	13.200046
37546	-28.381600	-7.084048	12.915974
37547	-30.021648	-7.972922	12.666346
37548	-31.724997	-8.771860	12.592488
37549	-33.562822	-9.299251	12.675002
37550	-35.315241	-9.639853	12.935720
37551	-37.008087	-9.808063	13.281296
37552	-38.574037	-9.752628	13.546321
37553	-39.862696	-9.672418	13.544509
37554	-40.776940	-9.688449	13.285595
37555	-41.292436	-9.831133	13.155381
37556	-41.384518	-10.156471	13.392748
37557	-41.256313	-10.439999	13.686489
37558	-41.018542	-10.387551	13.811173
37559	-40.706755	-10.380446	13.501061
37560	-40.346596	-10.783150	12.904815
37561	-39.902974	-11.419962	12.248830
37562	-39.225108	-12.111741	11.643401
37563	-38.228325	-12.761094	11.163250
37564	-36.999588	-12.972491	10.923194
37565	-35.610127	-12.792489	10.951058
37566	-34.123404	-12.140551	11.203242
37567	-32.649690	-11.060681	11.653301
37568	-31.158353	-9.738193	12.208242
37569	-29.590582	-8.360128	12.866974
37570	-27.874806	-7.080033	13.548374
37571	-25.975188	-5.951750	14.149718
37572	-23.845214	-4.942375	14.652723
37573	-21.487896	-3.985587	15.042230
37574	-18.904554	-3.019171	15.319923
37575	-16.152396	-1.966312	15.562138
37576	-13.259994	-0.765703	15.773819
37577	-10.263843	0.539856	15.881607
37578	-7.151132	1.896839	15.876882
37579	-3.946286	3.202053	15.784030
37580	-0.729567	4.543963	15.649760
37581	2.413896	6.028486	15.545296
37582	5.429576	7.571389	15.586716
37583	8.246470	9.018854	15.839215
37584	10.824618	10.318466	16.331854
37585	13.201829	11.492539	16.967272
37586	15.381808	12.618342	17.571763
37587	17.291119	13.656306	18.066050
37588	18.897110	14.513549	18.454532
37589	20.078163	15.229722	18.701083
37590	20.799523	15.805578	18.814316
37591	21.081192	16.189383	18.727962
37592	20.826067	16.431921	18.338713
