// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36848	-1.054719	-38.332421	14.917815
36849	-0.324237	-41.780338	14.394057
36850	0.878441	-45.501027	13.783156
36851	2.355862	-49.289719	12.564042
36852	4.234719	-53.115970	10.646643
36853	6.741526	-56.855830	8.243582
36854	10.030361	-60.370746	5.167596
36855	14.258298	-63.746873	1.216642
36856	19.628782	-66.744331	-4.112394
36857	25.985628	-69.133733	-10.872610
36858	31.287904	-69.888807	-17.556159
36859	33.966000	-68.736585	-22.077155
36860	33.916661	-66.632759	-23.847477
36861	32.560373	-64.283592	-23.690044
36862	30.711122	-62.119028	-22.287090
36863	28.838038	-60.298865	-20.201191
36864	26.896338	-58.807898	-17.705746
36865	24.860671	-57.582267	-15.035958
36866	22.595307	-56.477557	-12.284301
36867	20.166777	-55.394800	-9.567665
36868	17.626198	-54.168518	-6.895028
36869	15.103642	-52.707097	-4.357604
36870	12.645417	-50.858985	-1.952581
36871	10.398965	-48.616830	0.232628
36872	8.403122	-46.019901	2.186519
36873	6.694883	-43.240616	3.863968
36874	5.183753	-40.318592	5.316805
36875	3.823467	-37.327691	6.555869
36876	2.514085	-34.246175	7.639848
36877	1.233092	-31.149472	8.576271
36878	-0.055324	-28.028952	9.401249
36879	-1.330910	-24.933241	10.129014
36880	-2.610721	-21.806497	10.781356
36881	-3.854717	-18.672195	11.355790
36882	-5.040940	-15.479291	11.869971
36883	-6.106902	-12.281445	12.325971
36884	-7.020134	-9.015830	12.719653
36885	-7.771834	-5.731428	13.016329
36886	-8.445034	-2.422335	13.176445
36887	-9.133965	0.810704	13.156433
36888	-9.939586	3.935344	12.941315
36889	-10.923729	6.823941	12.550863
36890	-12.136950	9.410513	12.031450
36891	-13.541504	11.628071	11.464606
36892	-15.061467	13.501192	10.920592
36893	-16.584710	15.038969	10.437541
36894	-18.103463	16.242223	10.016200
36895	-19.580210	17.084542	9.653600
36896	-20.849052	17.544201	9.370186
36897	-21.609188	17.607190	9.235724
36898	-21.328603	17.236043	9.471793
36899	-19.829418	16.370016	10.162394
36900	-17.935663	14.735461	10.874605
36901	-15.793904	13.865941	11.884084
36902	-13.217924	13.066695	13.040935
36903	-10.728139	11.818722	14.277726
36904	-8.779369	9.733267	15.511545
36905	-7.581455	7.476691	16.188666
36906	-6.721839	5.655197	16.262573
36907	-5.929965	4.258052	16.014589
36908	-5.354137	3.149205	16.046017
36909	-4.805634	2.137920	16.114709
36910	-4.435612	1.288824	16.119135
36911	-4.249722	0.590319	16.068969
36912	-4.189291	-0.022741	16.057151
36913	-4.151997	-0.495216	16.114270
36914	-4.038351	-0.891803	16.170958
36915	-3.899321	-1.182285	16.223792
36916	-3.775405	-1.441333	16.271792
36917	-3.699119	-1.655155	16.305960
36918	-3.659238	-1.859535	16.326865
36919	-3.670073	-2.037913	16.335542
36920	-3.723157	-2.232148	16.334713
36921	-3.815943	-2.423372	16.333862
36922	-3.938780	-2.623363	16.327631
36923	-4.077143	-2.787729	16.321325
36924	-4.206366	-2.935342	16.320276
36925	-4.313487	-3.051138	16.320599
36926	-4.398125	-3.154304	16.323293
36927	-4.470978	-3.262576	16.325914
36928	-4.532568	-3.388710	16.323589
36929	-4.596737	-3.508195	16.308807
36930	-4.669217	-3.644321	16.294452
36931	-4.749554	-3.800128	16.271235
36932	-4.845119	-4.021147	16.236565
36933	-4.955164	-4.287462	16.192723
36934	-5.054911	-4.575556	16.143323
36935	-5.131707	-4.848900	16.088891
36936	-5.192111	-5.121072	16.020706
36937	-5.254240	-5.389449	15.937795
36938	-5.342371	-5.677544	15.851664
36939	-5.463525	-5.966759	15.761348
36940	-5.596883	-6.294381	15.660070
36941	-5.722953	-6.646549	15.558520
36942	-5.820362	-7.034661	15.463858
36943	-5.883967	-7.422095	15.374493
36944	-5.892305	-7.822096	15.286562
36945	-5.854272	-8.234894	15.209576
36946	-5.775688	-8.683601	15.139221
36947	-5.674685	-9.152485	15.079374
36948	-5.550383	-9.656743	15.017603
36949	-5.416730	-10.168146	14.960602
36950	-5.278834	-10.725113	14.890197
36951	-5.164765	-11.326431	14.827330
36952	-5.042727	-12.003916	14.759179
36953	-4.941990	-12.734656	14.691074
36954	-4.812266	-13.527996	14.654322
36955	-4.718061	-14.376114	14.628409
36956	-4.647965	-15.305491	14.613151
36957	-4.619490	-16.306939	14.599107
36958	-4.639902	-17.420056	14.593554
36959	-4.719057	-18.646103	14.579001
36960	-4.809467	-20.012077	14.566345
36961	-4.874952	-21.518096	14.585334
36962	-4.917988	-23.174329	14.603066
36963	-4.960926	-25.026446	14.666777
36964	-4.973915	-27.137105	14.748627
36965	-5.021903	-29.573511	14.818001
36966	-5.136125	-32.326570	14.938815
36967	-4.998383	-35.405731	15.059982
36968	-4.690961	-38.937099	14.993897
36969	-4.194802	-42.850048	14.692527
36970	-3.309042	-46.787233	14.220641
36971	-1.900339	-50.825231	13.107777
36972	-0.203781	-54.993296	11.423061
36973	2.088597	-59.146359	9.023830
36974	5.287347	-63.147110	5.698260
36975	9.920808	-66.948736	0.907721
36976	16.756452	-70.466649	-6.042269
36977	25.970607	-73.469637	-15.253363
36978	34.555566	-75.018226	-23.805451
36979	38.636711	-74.925711	-28.019940
36980	37.848186	-73.834786	-27.329853
36981	34.544098	-72.242726	-23.837330
36982	30.665438	-70.351552	-19.478662
36983	27.178565	-68.340245	-15.392529
36984	24.163498	-66.275147	-11.825043
36985	21.571112	-64.190613	-8.829291
36986	19.175146	-62.037490	-6.246642
36987	16.936744	-59.766721	-4.038222
36988	14.774353	-57.263579	-2.053369
36989	12.789652	-54.542121	-0.326721
36990	10.980007	-51.587459	1.228109
36991	9.404258	-48.449694	2.617913
36992	8.005189	-45.167131	3.835382
36993	6.724864	-41.832859	4.865274
36994	5.432125	-38.412998	5.738432
36995	4.084266	-35.006233	6.446554
36996	2.612124	-31.610569	7.042318
36997	1.061874	-28.266306	7.543062
36998	-0.548280	-24.923532	7.987733
36999	-2.161789	-21.608885	8.393945
37000	-3.781780	-18.235182	8.827093
37001	-5.322789	-14.812858	9.319127
37002	-6.750101	-11.301950	9.926541
37003	-8.011050	-7.770833	10.648225
37004	-9.110197	-4.220143	11.455754
37005	-10.022856	-0.716072	12.298588
37006	-10.741448	2.758391	13.134983
37007	-11.244232	6.113747	13.944049
37008	-11.550527	9.295526	14.699812
37009	-11.724517	12.166470	15.367700
37010	-11.957373	14.659358	15.880829
37011	-12.458063	16.705513	16.160394
37012	-13.429983	18.254277	16.196227
37013	-14.886277	19.251701	16.046219
37014	-16.434035	19.737560	15.929761
37015	-17.366931	19.764890	16.026478
37016	-17.035927	19.370743	16.458466
37017	-15.878065	18.170695	16.841002
37018	-14.928604	16.197340	16.763506
37019	-13.652271	15.343244	16.789734
37020	-11.791682	14.206818	17.229305
37021	-9.683729	12.308668	17.983611
37022	-8.118164	9.769426	19.021831
37023	-7.223744	7.433706	19.876943
37024	-6.574620	5.490270	20.145642
37025	-5.989868	3.824397	20.065667
37026	-5.558089	2.615543	20.122674
37027	-5.132591	1.634989	20.209284
37028	-4.830517	0.801787	20.224810
37029	-4.732494	0.050422	20.197206
37030	-4.715255	-0.606948	20.183534
37031	-4.641730	-1.041145	20.176812
37032	-4.451696	-1.314548	20.144687
37033	-4.192445	-1.448533	20.114932
37034	-3.916218	-1.511967	20.073866
37035	-3.649514	-1.545341	20.033793
37036	-3.425013	-1.606169	20.017090
37037	-3.252231	-1.708624	20.008057
37038	-3.131329	-1.834916	20.021377
37039	-3.059219	-1.943062	20.060766
37040	-3.036925	-2.031089	20.110825
37041	-3.078511	-2.098318	20.158749
37042	-3.167682	-2.183329	20.198484
37043	-3.268084	-2.258253	20.221005
37044	-3.362399	-2.354587	20.230964
37045	-3.457743	-2.470950	20.223671
37046	-3.545747	-2.627891	20.213676
37047	-3.612846	-2.802626	20.195698
37048	-3.666356	-3.001589	20.173714
37049	-3.705270	-3.194987	20.153425
37050	-3.726880	-3.402149	20.122555
37051	-3.736141	-3.613406	20.085845
37052	-3.723747	-3.852829	20.047856
37053	-3.696686	-4.081957	20.011678
37054	-3.659905	-4.317541	19.962926
37055	-3.622894	-4.550533	19.904074
37056	-3.587738	-4.805714	19.832641
37057	-3.569793	-5.057284	19.741906
37058	-3.546722	-5.321412	19.634175
37059	-3.516545	-5.589991	19.540484
37060	-3.499655	-5.896381	19.439734
37061	-3.516372	-6.233537	19.335900
37062	-3.536415	-6.647943	19.239585
37063	-3.535470	-7.092189	19.172658
37064	-3.528678	-7.584752	19.110387
37065	-3.531133	-8.118487	19.052701
37066	-3.538635	-8.711631	18.994158
37067	-3.538325	-9.333756	18.941544
37068	-3.528222	-9.994255	18.893224
37069	-3.517362	-10.682059	18.842735
37070	-3.494100	-11.426047	18.784249
37071	-3.457578	-12.227253	18.717724
37072	-3.392212	-13.088176	18.681511
37073	-3.364476	-13.984777	18.662687
37074	-3.384642	-14.939672	18.659685
37075	-3.464589	-15.957178	18.668753
37076	-3.575706	-17.075324	18.672647
37077	-3.719550	-18.288870	18.664065
37078	-3.838709	-19.626016	18.685038
37079	-3.946423	-21.084458	18.697041
37080	-4.002654	-22.677038	18.700185
37081	-4.036738	-24.429723	18.687867
37082	-4.021438	-26.386097	18.645561
37083	-4.003114	-28.641359	18.613202
37084	-3.934512	-31.168660	18.652333
37085	-3.797314	-34.014048	18.655873
37086	-3.508959	-37.217689	18.573223
37087	-3.105865	-40.845356	18.220257
37088	-2.395783	-44.771516	17.820445
37089	-1.302220	-48.766741	17.121214
37090	-0.089949	-52.900755	15.722033
37091	1.526298	-57.013701	13.884710
37092	3.733454	-61.007336	11.370529
37093	6.762457	-64.889461	8.014624
37094	11.275394	-68.645756	3.015040
37095	18.109437	-72.220424	-4.583118
37096	27.681027	-75.311673	-15.168787
37097	38.220856	-77.083503	-26.798875
37098	45.370363	-77.454593	-35.027484
37099	46.148516	-76.865643	-36.398000
37100	41.741309	-75.700207	-31.834065
37101	35.550575	-74.039451	-24.959040
37102	29.599289	-71.940309	-18.115547
37103	24.619967	-69.594254	-12.240411
37104	20.571629	-67.109937	-7.467899
37105	17.338339	-64.571422	-3.775382
37106	14.598000	-61.966182	-0.845097
37107	12.360196	-59.314668	1.395117
37108	10.464124	-56.544623	3.193832
37109	8.893990	-53.641534	4.648650
37110	7.528267	-50.512207	5.904119
37111	6.332573	-47.210382	6.969783
37112	5.229288	-43.717973	7.886381
37113	4.194876	-40.172459	8.634654
37114	3.148161	-36.601776	9.265987
37115	2.083629	-33.099324	9.798622
37116	0.982256	-29.637468	10.248398
37117	-0.127336	-26.240385	10.645143
37118	-1.248496	-22.819008	11.007332
37119	-2.347682	-19.386437	11.319891
37120	-3.465377	-15.894291	11.610164
37121	-4.592947	-12.364510	11.874988
37122	-5.722226	-8.749417	12.129006
37123	-6.818223	-5.156915	12.388863
37124	-7.852611	-1.608353	12.665599
37125	-8.766543	1.816098	12.973299
37126	-9.548271	5.109258	13.304643
37127	-10.203731	8.181120	13.654176
37128	-10.799558	10.994209	13.996129
37129	-11.424597	13.430571	14.299897
37130	-12.205690	15.413335	14.516495
37131	-13.207273	16.884698	14.608280
37132	-14.476382	17.836998	14.589045
37133	-15.796118	18.221073	14.629691
37134	-16.485403	17.964750	14.974599
37135	-15.638397	17.054684	15.916292
37136	-14.193647	15.145971	16.574308
37137	-12.382406	13.687529	17.352554
37138	-10.710980	12.246181	17.837017
37139	-8.957253	10.492444	18.580373
37140	-7.483712	7.974381	19.267637
37141	-6.582650	5.545731	19.688326
37142	-5.756120	3.880402	19.664321
37143	-5.138155	2.681988	19.624670
37144	-4.671374	1.625221	19.573510
37145	-4.301512	0.803585	19.602395
37146	-4.076952	0.117416	19.570565
37147	-4.000284	-0.437788	19.548391
37148	-4.009361	-0.872261	19.559882
37149	-3.934193	-1.209247	19.559416
37150	-3.776257	-1.462463	19.569414
37151	-3.611290	-1.652774	19.575490
37152	-3.475487	-1.857771	19.577905
37153	-3.353555	-2.051267	19.585652
37154	-3.266726	-2.251499	19.592309
37155	-3.232846	-2.424782	19.613432
37156	-3.252798	-2.611332	19.638807
37157	-3.330242	-2.740395	19.655447
37158	-3.467480	-2.865209	19.661143
37159	-3.642624	-3.002281	19.655628
37160	-3.826401	-3.171647	19.645162
37161	-4.002850	-3.350490	19.633733
37162	-4.168595	-3.553133	19.620231
37163	-4.323223	-3.778705	19.593009
37164	-4.476989	-4.047909	19.572810
37165	-4.620419	-4.322728	19.537336
37166	-4.760816	-4.614925	19.492140
37167	-4.885456	-4.886878	19.434501
37168	-5.020283	-5.178566	19.364330
37169	-5.195556	-5.500659	19.274817
37170	-5.411637	-5.891316	19.159267
37171	-5.637023	-6.333129	19.033703
37172	-5.835832	-6.809374	18.932319
37173	-6.015637	-7.289836	18.844588
37174	-6.171343	-7.783158	18.788327
37175	-6.300890	-8.278322	18.746549
37176	-6.389995	-8.792468	18.723838
37177	-6.443436	-9.301213	18.713021
37178	-6.465297	-9.813510	18.710898
37179	-6.464304	-10.314494	18.713809
37180	-6.452497	-10.834561	18.728323
37181	-6.429389	-11.355852	18.756052
37182	-6.371169	-11.904726	18.782640
37183	-6.290554	-12.472796	18.792501
37184	-6.184064	-13.091091	18.781337
37185	-6.046088	-13.726512	18.771796
37186	-5.891293	-14.389043	18.750818
37187	-5.736859	-15.055925	18.722447
37188	-5.580891	-15.761533	18.685232
37189	-5.443914	-16.510617	18.641191
37190	-5.304757	-17.349353	18.584857
37191	-5.181919	-18.280330	18.509441
37192	-5.077238	-19.312721	18.426904
37193	-4.991597	-20.429234	18.381474
37194	-4.952396	-21.656915	18.369912
37195	-4.957784	-23.018568	18.380568
37196	-4.979067	-24.581867	18.404685
37197	-5.030650	-26.346664	18.458767
37198	-5.161381	-28.368569	18.556879
37199	-5.329350	-30.648345	18.667540
37200	-5.507789	-33.238438	18.837636
37201	-5.654980	-36.166782	19.071023
37202	-5.748872	-39.522354	19.268116
37203	-5.729871	-43.309148	19.435073
37204	-5.607803	-47.289080	19.370549
37205	-5.035178	-51.290663	19.007802
37206	-4.176066	-55.497086	18.126463
37207	-2.924172	-59.580037	16.689707
37208	-0.995891	-63.627655	14.453178
37209	2.006139	-67.532251	10.960408
37210	6.804846	-71.159388	5.600038
37211	13.844547	-74.298908	-1.895592
37212	21.367860	-76.021661	-9.741296
37213	25.201414	-75.672722	-13.880234
37214	25.138616	-74.110991	-14.005102
37215	23.358894	-71.986001	-12.141773
37216	21.223724	-69.685772	-9.724369
37217	19.351558	-67.417047	-7.515769
37218	17.626420	-65.181655	-5.498605
37219	15.983564	-62.939969	-3.627350
37220	14.346286	-60.592477	-1.833678
37221	12.782629	-58.115014	-0.148926
37222	11.273252	-55.451633	1.477112
37223	9.926595	-52.624968	2.972504
37224	8.699999	-49.618103	4.366177
37225	7.602915	-46.531615	5.576271
37226	6.528709	-43.394423	6.610992
37227	5.447392	-40.270423	7.466598
37228	4.293424	-37.128469	8.202958
37229	3.103331	-34.007492	8.839628
37230	1.876149	-30.850697	9.453217
37231	0.667634	-27.670557	10.046743
37232	-0.539226	-24.404602	10.624026
37233	-1.733765	-21.072747	11.154745
37234	-2.957619	-17.637810	11.651596
37235	-4.179133	-14.198029	12.140669
37236	-5.396558	-10.724962	12.655850
37237	-6.563383	-7.270929	13.190031
37238	-7.658088	-3.824254	13.745083
37239	-8.620522	-0.480661	14.318388
37240	-9.479183	2.725567	14.903225
37241	-10.241019	5.676209	15.489108
37242	-10.901396	8.380821	16.057975
37243	-11.443608	10.778250	16.565375
37244	-11.952414	12.859453	16.935644
37245	-12.533630	14.543800	17.090521
37246	-13.296216	15.784316	16.976549
37247	-14.284609	16.482767	16.619392
37248	-15.331765	16.584345	16.214501
37249	-15.689978	16.086718	16.146599
37250	-14.708090	15.111536	16.743386
37251	-13.098636	13.407899	17.410735
37252	-11.568489	12.232367	18.159338
37253	-10.098248	11.110285	18.856148
37254	-8.459650	9.529069	19.631936
37255	-7.107984	7.143717	20.245106
37256	-6.268147	4.843468	20.559888
37257	-5.407698	3.283980	20.460352
37258	-4.722257	2.185550	20.373208
37259	-4.203691	1.265157	20.383232
37260	-3.797652	0.492405	20.444779
37261	-3.531249	-0.175473	20.444263
37262	-3.426896	-0.788422	20.472334
37263	-3.392527	-1.273113	20.513768
37264	-3.297491	-1.689934	20.545989
37265	-3.160250	-1.973720	20.571889
37266	-3.037668	-2.232337	20.598739
37267	-2.945730	-2.473439	20.614290
37268	-2.877948	-2.713109	20.629270
37269	-2.841434	-2.935880	20.650526
37270	-2.845975	-3.135978	20.674302
37271	-2.907702	-3.313956	20.692218
37272	-3.027402	-3.479365	20.699169
37273	-3.205625	-3.638350	20.693513
37274	-3.432338	-3.818013	20.674879
37275	-3.689958	-4.028975	20.642397
37276	-3.944886	-4.299814	20.584283
37277	-4.195161	-4.618449	20.501954
37278	-4.444936	-5.008212	20.409938
37279	-4.698167	-5.413272	20.312629
37280	-4.951952	-5.863310	20.186754
37281	-5.230387	-6.313595	20.050791
37282	-5.535485	-6.793359	19.903453
37283	-5.891801	-7.317334	19.733417
37284	-6.289786	-7.887006	19.566795
37285	-6.694826	-8.445627	19.418501
37286	-7.074634	-9.022549	19.300837
37287	-7.434584	-9.586439	19.211279
37288	-7.802591	-10.158042	19.134769
37289	-8.170991	-10.723879	19.074188
37290	-8.522094	-11.289180	19.038475
37291	-8.848782	-11.846554	19.013332
37292	-9.127827	-12.407184	18.992005
37293	-9.363746	-12.947453	18.976991
37294	-9.568549	-13.507860	18.967739
37295	-9.749309	-14.079587	18.967765
37296	-9.893132	-14.683490	18.973791
37297	-9.989597	-15.287512	18.983394
37298	-10.023989	-15.916869	19.003438
37299	-10.022367	-16.556337	19.016812
37300	-9.970688	-17.233501	19.027364
37301	-9.860650	-17.899825	19.039159
37302	-9.663040	-18.546341	19.089386
37303	-9.402180	-19.165975	19.166383
37304	-9.088525	-19.812273	19.251626
37305	-8.745208	-20.492290	19.328763
37306	-8.399542	-21.251572	19.400383
37307	-8.070077	-22.080194	19.466775
37308	-7.782525	-23.047184	19.501502
37309	-7.526024	-24.128862	19.552353
37310	-7.301127	-25.364022	19.625125
37311	-7.120041	-26.751063	19.732509
37312	-6.974433	-28.380423	19.861941
37313	-6.903450	-30.239554	19.974667
37314	-6.930361	-32.366552	20.072946
37315	-6.937420	-34.771092	20.172717
37316	-6.892252	-37.527478	20.312685
37317	-6.835952	-40.649313	20.464403
37318	-6.654056	-44.201852	20.465205
37319	-6.446166	-48.009385	20.267610
37320	-5.861386	-51.983727	19.836121
37321	-5.116406	-56.168531	18.945152
37322	-3.944206	-60.238890	17.405413
37323	-2.106576	-64.270268	14.986878
37324	0.844965	-68.149965	11.333911
37325	5.689180	-71.835023	5.817856
37326	13.460972	-75.052584	-2.299714
37327	21.772905	-76.924393	-10.562251
37328	25.860376	-76.867916	-14.562703
37329	25.428353	-75.592712	-14.070746
37330	22.708009	-73.645698	-11.146861
37331	19.792548	-71.468135	-7.880698
37332	17.254039	-69.280601	-4.933285
37333	15.129537	-67.183266	-2.405271
37334	13.207949	-65.086622	-0.136037
37335	11.429939	-62.879355	1.948621
37336	9.820150	-60.456912	3.830976
37337	8.462214	-57.851461	5.451468
37338	7.328748	-55.063298	6.843472
37339	6.429277	-52.206751	7.979316
37340	5.660079	-49.272261	8.912588
37341	4.966614	-46.305108	9.619556
37342	4.232891	-43.252214	10.116889
37343	3.422317	-40.136682	10.413898
37344	2.498187	-36.920432	10.587230
37345	1.514358	-33.694812	10.697921
37346	0.502325	-30.440888	10.821071
37347	-0.480349	-27.177517	10.958458
37348	-1.484220	-23.816422	11.099797
37349	-2.551710	-20.377392	11.218670
37350	-3.724029	-16.834636	11.336166
37351	-4.969999	-13.285828	11.472416
37352	-6.270571	-9.723119	11.666902
37353	-7.550981	-6.218310	11.934285
37354	-8.783574	-2.751759	12.287301
37355	-9.933771	0.621706	12.705608
37356	-11.004214	3.891358	13.177770
37357	-11.940656	6.947105	13.712653
37358	-12.665282	9.743050	14.304467
37359	-13.068831	12.208617	14.929160
37360	-13.215408	14.306835	15.496644
37361	-13.340590	15.943670	15.883236
37362	-13.784949	17.036725	15.968468
37363	-14.763464	17.505865	15.734817
37364	-15.689733	17.327599	15.613925
37365	-15.525907	16.612730	16.070193
37366	-14.284925	15.031318	16.878965
37367	-13.200563	13.921849	17.421389
37368	-11.804395	13.113225	17.944176
37369	-10.168774	11.975807	18.446713
37370	-8.613635	10.151200	19.002711
37371	-7.606004	8.149379	19.341652
37372	-7.021152	6.528861	19.582347
37373	-6.491396	5.159151	19.699215
37374	-6.180436	4.018264	19.930746
37375	-6.006409	3.036054	20.097794
37376	-5.999328	2.164466	20.098653
37377	-6.143401	1.413986	20.090456
37378	-6.373667	0.765214	20.119894
37379	-6.563167	0.232465	20.138983
37380	-6.666741	-0.162533	20.153000
37381	-6.702830	-0.444052	20.191433
37382	-6.715578	-0.661930	20.231226
37383	-6.743680	-0.839468	20.250807
37384	-6.795699	-1.028579	20.273829
37385	-6.872199	-1.226376	20.303804
37386	-6.992507	-1.428878	20.316645
37387	-7.138688	-1.651956	20.316971
37388	-7.277922	-1.894698	20.322213
37389	-7.417421	-2.149625	20.333686
37390	-7.516293	-2.445863	20.353572
37391	-7.566238	-2.771007	20.385130
37392	-7.567180	-3.140644	20.426592
37393	-7.519968	-3.514715	20.470498
37394	-7.405790	-3.906407	20.514656
37395	-7.244519	-4.250857	20.568059
37396	-7.053184	-4.569588	20.633792
37397	-6.840772	-4.838700	20.682126
37398	-6.623359	-5.111119	20.701434
37399	-6.417286	-5.360289	20.718356
37400	-6.208905	-5.590716	20.698997
37401	-5.988020	-5.788052	20.648982
37402	-5.729092	-5.975577	20.578343
37403	-5.442963	-6.141693	20.494530
37404	-5.170096	-6.308456	20.408693
37405	-4.945735	-6.482045	20.317807
37406	-4.741680	-6.668290	20.216623
37407	-4.564310	-6.844739	20.102274
37408	-4.414219	-7.044962	19.967439
37409	-4.298683	-7.264154	19.818540
37410	-4.231448	-7.543771	19.669488
37411	-4.207660	-7.875605	19.529505
37412	-4.220047	-8.285663	19.403890
37413	-4.252058	-8.763606	19.296729
37414	-4.309657	-9.323798	19.195285
37415	-4.392333	-9.937124	19.099715
37416	-4.473502	-10.610922	19.018659
37417	-4.571242	-11.320264	18.949630
37418	-4.675951	-12.101829	18.888800
37419	-4.811080	-12.964511	18.849439
37420	-4.971300	-13.926102	18.819431
37421	-5.140059	-14.935950	18.830462
37422	-5.311922	-16.021864	18.861223
37423	-5.477327	-17.179518	18.894695
37424	-5.602949	-18.476257	18.929306
37425	-5.711167	-19.955335	18.934322
37426	-5.765254	-21.557222	18.912063
37427	-5.722490	-23.285534	18.903511
37428	-5.598392	-25.198514	18.876649
37429	-5.411939	-27.389503	18.880745
37430	-5.266865	-29.928622	18.819867
37431	-5.070343	-32.800707	18.768332
37432	-4.593779	-36.085398	18.602965
37433	-4.042836	-39.893807	18.122456
37434	-3.168631	-43.927977	17.575132
37435	-1.842401	-48.039527	16.577490
37436	-0.420725	-52.237382	15.042028
37437	1.593689	-56.352661	12.676824
37438	4.462198	-60.291657	9.579867
37439	8.277660	-63.958833	5.692258
37440	13.332815	-67.211756	0.648893
37441	18.513988	-69.079652	-5.027384
37442	22.445580	-68.965305	-9.774249
37443	24.257978	-67.691433	-12.435444
37444	24.601179	-65.903999	-13.242492
37445	24.225663	-64.125902	-12.841030
37446	23.482605	-62.503905	-11.734223
37447	22.512123	-61.103092	-10.266922
37448	21.257714	-59.857332	-8.558172
37449	19.746224	-58.709193	-6.737203
37450	17.964608	-57.514298	-4.805638
37451	15.978201	-56.132494	-2.764026
37452	13.875698	-54.420060	-0.619411
37453	11.858707	-52.409278	1.505075
37454	9.994825	-50.130760	3.534142
37455	8.331221	-47.661167	5.384418
37456	6.821881	-44.994460	7.045319
37457	5.439968	-42.158722	8.491158
37458	4.099076	-39.114904	9.729226
37459	2.801708	-35.934262	10.743041
37460	1.532547	-32.636688	11.573107
37461	0.323859	-29.329309	12.232351
37462	-0.868835	-25.987474	12.762426
37463	-2.052262	-22.632015	13.170369
37464	-3.257446	-19.168545	13.491498
37465	-4.499615	-15.615183	13.758416
37466	-5.773124	-11.955548	14.003423
37467	-7.004372	-8.299641	14.257957
37468	-8.176570	-4.663140	14.528523
37469	-9.284335	-1.123571	14.768297
37470	-10.350198	2.322968	14.941977
37471	-11.351124	5.600123	15.050636
37472	-12.246770	8.681628	15.108585
37473	-12.981445	11.412792	15.145603
37474	-13.590731	13.667400	15.173250
37475	-14.144676	15.374271	15.160439
37476	-14.757847	16.530351	15.083490
37477	-15.594794	17.083800	14.937174
37478	-16.225206	16.997588	15.033141
37479	-15.765130	16.285658	15.672625
37480	-14.840310	14.484548	16.159209
37481	-13.731556	13.347283	16.529741
37482	-12.096037	12.395034	16.841586
37483	-10.222572	10.932452	17.261030
37484	-8.501438	8.682426	17.809797
37485	-7.426201	6.384088	18.234916
37486	-6.543816	4.691040	18.533894
37487	-5.824898	3.376435	18.709339
37488	-5.331598	2.330858	18.801607
37489	-5.027834	1.423159	18.818634
37490	-4.944969	0.627857	18.845635
37491	-5.031154	-0.074514	18.861173
37492	-5.241344	-0.706698	18.878457
37493	-5.421666	-1.218090	18.868526
37494	-5.566058	-1.591289	18.878052
37495	-5.703137	-1.865299	18.884619
37496	-5.848694	-2.119231	18.888444
37497	-6.029311	-2.352750	18.894789
37498	-6.220656	-2.607109	18.895790
37499	-6.444952	-2.856525	18.889397
37500	-6.706001	-3.119944	18.866916
37501	-7.009445	-3.371308	18.835172
37502	-7.305917	-3.654649	18.801838
37503	-7.563912	-3.936228	18.772784
37504	-7.751391	-4.235468	18.753977
37505	-7.868668	-4.532893	18.739341
37506	-7.894488	-4.845692	18.724050
37507	-7.860594	-5.145858	18.721819
37508	-7.752642	-5.438779	18.719676
37509	-7.584215	-5.690686	18.736437
37510	-7.381367	-5.916435	18.759735
37511	-7.165342	-6.109172	18.757283
37512	-6.972902	-6.302507	18.741860
37513	-6.785708	-6.467572	18.707064
37514	-6.581551	-6.626110	18.658292
37515	-6.370781	-6.767876	18.593217
37516	-6.170951	-6.913013	18.509180
37517	-5.997292	-7.047331	18.418884
37518	-5.844893	-7.206585	18.315923
37519	-5.732126	-7.370847	18.206822
37520	-5.645275	-7.558243	18.087960
37521	-5.571317	-7.779063	17.982739
37522	-5.503899	-8.042138	17.884672
37523	-5.467483	-8.343232	17.796657
37524	-5.459288	-8.704860	17.722987
37525	-5.494258	-9.136487	17.661568
37526	-5.535557	-9.637235	17.614750
37527	-5.591348	-10.172355	17.582145
37528	-5.648489	-10.759433	17.553119
37529	-5.685893	-11.385976	17.522420
37530	-5.703291	-12.083910	17.487862
37531	-5.683937	-12.830407	17.464006
37532	-5.620469	-13.651764	17.412608
37533	-5.499358	-14.519955	17.378714
37534	-5.353466	-15.462524	17.346912
37535	-5.202905	-16.454893	17.317132
37536	-5.053130	-17.552674	17.285584
37537	-4.935361	-18.756413	17.236114
37538	-4.817184	-20.094818	17.172335
37539	-4.621396	-21.550305	17.138934
37540	-4.393244	-23.155368	17.075872
37541	-4.151012	-24.939817	16.975642
37542	-3.865959	-27.046373	16.812757
37543	-3.557209	-29.417915	16.668475
37544	-3.124210	-32.110173	16.515749
