// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59007	-1.297191	-8.106000	-0.975403
59008	-1.436010	-9.567771	-0.972201
59009	-1.496502	-11.156137	-0.961640
59010	-1.507598	-12.917688	-0.948931
59011	-1.566779	-14.768414	-1.020078
59012	-1.734603	-16.738310	-1.238296
59013	-1.743981	-19.031432	-1.497342
59014	-1.630217	-21.553277	-1.796112
59015	-1.517625	-24.015743	-2.138806
59016	-1.140256	-26.063201	-2.482901
59017	-0.560201	-27.378270	-2.814762
59018	0.104103	-27.982155	-3.182214
59019	0.739506	-28.055104	-3.611824
59020	1.301182	-27.858238	-4.120027
59021	1.808948	-27.599405	-4.706028
59022	2.274806	-27.435841	-5.375595
59023	2.678459	-27.401595	-6.108948
59024	3.020415	-27.434338	-6.875096
59025	3.318427	-27.463901	-7.638553
59026	3.593129	-27.489438	-8.324487
59027	3.864587	-27.543755	-8.877064
59028	4.121355	-27.605187	-9.255250
59029	4.321878	-27.592557	-9.431828
59030	4.403106	-27.462287	-9.439847
59031	4.319909	-27.246515	-9.289969
59032	4.085972	-26.984842	-8.981403
59033	3.754722	-26.689330	-8.518954
59034	3.352335	-26.354459	-7.949746
59035	2.866497	-25.952789	-7.326011
59036	2.311440	-25.455960	-6.702612
59037	1.720607	-24.831724	-6.098360
59038	1.121071	-24.061289	-5.519489
59039	0.546862	-23.125000	-4.956281
59040	0.020246	-22.041762	-4.411546
59041	-0.474409	-20.828773	-3.902921
59042	-0.952125	-19.518625	-3.449417
59043	-1.421297	-18.135480	-3.036776
59044	-1.873339	-16.710590	-2.639989
59045	-2.328862	-15.242943	-2.247652
59046	-2.794297	-13.744113	-1.849190
59047	-3.275826	-12.211282	-1.431487
59048	-3.767815	-10.662494	-0.981688
59049	-4.256782	-9.096054	-0.482449
59050	-4.705223	-7.533911	0.067670
59051	-5.055315	-5.967832	0.673884
59052	-5.294712	-4.426962	1.305675
59053	-5.472263	-2.940813	1.917886
59054	-5.612626	-1.542009	2.477657
59055	-5.725281	-0.245310	2.970893
59056	-5.810862	0.923240	3.389002
59057	-5.880709	1.961982	3.724132
59058	-5.928476	2.872808	3.973519
59059	-5.949898	3.669324	4.154555
59060	-5.921152	4.358663	4.294639
59061	-5.850692	4.942354	4.416892
59062	-5.737002	5.420059	4.534005
59063	-5.586475	5.801233	4.661362
59064	-5.429852	6.062927	4.801607
59065	-5.308426	6.201553	4.942574
59066	-5.270412	6.255668	5.070215
59067	-5.324570	6.238508	5.203423
59068	-5.370606	6.177200	5.388306
59069	-5.290907	6.105530	5.665788
59070	-5.019524	5.978095	6.072503
59071	-4.235588	5.331411	6.279850
59072	-3.062154	5.103301	6.451689
59073	-2.182841	5.110357	6.718433
59074	-1.570823	5.107541	7.009295
59075	-1.360664	5.024418	7.148931
59076	-1.428117	4.900661	7.097907
59077	-1.630305	4.695308	6.924190
59078	-1.873827	4.482669	6.756948
59079	-2.018639	4.278063	6.689170
59080	-1.981579	4.090658	6.735193
59081	-1.839094	3.959560	6.808422
59082	-1.674404	3.888883	6.814859
59083	-1.507241	3.839711	6.753815
59084	-1.351220	3.799931	6.690459
59085	-1.253454	3.776518	6.622876
59086	-1.170196	3.762574	6.540794
59087	-1.095210	3.733255	6.441870
59088	-1.028460	3.681114	6.339939
59089	-0.977855	3.608292	6.255557
59090	-0.925340	3.518369	6.174572
59091	-0.858012	3.417403	6.099216
59092	-0.771232	3.310310	6.041823
59093	-0.665381	3.190432	5.997545
59094	-0.544997	3.060101	5.944319
59095	-0.412217	2.916390	5.885821
59096	-0.273316	2.760321	5.812212
59097	-0.126043	2.605915	5.743372
59098	0.024052	2.453899	5.666927
59099	0.181088	2.287048	5.559410
59100	0.347757	2.139907	5.455729
59101	0.516786	1.995162	5.364282
59102	0.697799	1.857074	5.269995
59103	0.878376	1.725496	5.183270
59104	1.045515	1.594736	5.106742
59105	1.195516	1.465529	5.041732
59106	1.326977	1.342292	4.978110
59107	1.426332	1.209247	4.887792
59108	1.487597	1.078045	4.806877
59109	1.511183	0.951336	4.737595
59110	1.522763	0.842444	4.672023
59111	1.537286	0.744961	4.626111
59112	1.576169	0.659727	4.607377
59113	1.634752	0.575366	4.613080
59114	1.707646	0.513310	4.640344
59115	1.772774	0.474255	4.694145
59116	1.826780	0.460805	4.782129
59117	1.881221	0.476463	4.886593
59118	1.935992	0.513949	5.004469
59119	1.961421	0.550225	5.115898
59120	1.936570	0.583274	5.167987
59121	1.858704	0.616178	5.199642
59122	1.723342	0.637463	5.218628
59123	1.511421	0.634978	5.225105
59124	1.225302	0.610326	5.231285
59125	0.884568	0.562660	5.239103
59126	0.493410	0.510984	5.249268
59127	0.052903	0.467969	5.247422
59128	-0.443169	0.469428	5.239744
59129	-1.002724	0.527041	5.242839
59130	-1.623248	0.656979	5.254905
59131	-2.274724	0.863429	5.278588
59132	-2.947872	1.145458	5.323370
59133	-3.629807	1.503144	5.376274
59134	-4.302168	1.920173	5.453566
59135	-4.942966	2.367231	5.536214
59136	-5.524905	2.826650	5.613957
59137	-6.048083	3.295945	5.692662
59138	-6.513742	3.770403	5.756621
59139	-6.910115	4.212088	5.798478
59140	-7.231912	4.627283	5.838278
59141	-7.498976	5.012031	5.872740
59142	-7.711688	5.349833	5.901507
59143	-7.908758	5.656957	5.933062
59144	-8.098417	5.934319	5.937066
59145	-8.269913	6.166319	5.917397
59146	-8.412854	6.332371	5.918743
59147	-8.502758	6.443821	5.948996
59148	-8.544393	6.494242	6.000945
59149	-8.558675	6.481175	6.067413
59150	-8.568509	6.470747	6.098988
59151	-8.601695	6.437051	6.112954
59152	-8.642454	6.357341	6.124232
59153	-8.688075	6.254130	6.128023
59154	-8.737261	6.128406	6.128393
59155	-8.768781	5.975087	6.143211
59156	-8.787783	5.805584	6.179392
59157	-8.784089	5.620031	6.242467
59158	-8.744567	5.376366	6.353870
59159	-8.676534	5.106589	6.464155
59160	-8.662532	4.917354	6.493495
59161	-8.707594	4.749270	6.480319
59162	-8.715657	4.580917	6.485931
59163	-8.690139	4.407951	6.507771
59164	-8.669247	4.201627	6.545561
59165	-8.610649	3.950069	6.614671
59166	-8.486849	3.637235	6.750152
59167	-8.319691	3.315501	6.872494
59168	-8.203112	3.111533	6.908946
59169	-8.143952	2.952392	6.920896
59170	-8.091125	2.823446	6.931957
59171	-8.060727	2.730539	6.938084
59172	-8.049652	2.651346	6.943456
59173	-8.022597	2.583742	6.958450
59174	-7.979574	2.516010	6.986709
59175	-7.906793	2.420909	7.028185
59176	-7.806726	2.293300	7.091220
59177	-7.716819	2.174801	7.136549
59178	-7.691975	2.123873	7.126869
59179	-7.716216	2.085081	7.110878
59180	-7.722815	2.042898	7.110094
59181	-7.712384	2.003781	7.107834
59182	-7.686365	1.968522	7.103476
59183	-7.655542	1.947151	7.098070
59184	-7.629443	1.938173	7.089981
59185	-7.608527	1.941926	7.083116
59186	-7.595100	1.958698	7.079300
59187	-7.577655	1.995308	7.083425
59188	-7.531913	2.047606	7.099536
59189	-7.471490	2.112786	7.117706
59190	-7.420852	2.205094	7.117065
59191	-7.374625	2.325992	7.121241
59192	-7.325892	2.458712	7.118599
59193	-7.253888	2.603061	7.121737
59194	-7.188602	2.747775	7.118164
59195	-7.155698	2.893451	7.096242
59196	-7.153247	3.037790	7.067885
59197	-7.167342	3.163248	7.032481
59198	-7.164263	3.261966	7.016246
59199	-7.128154	3.297621	6.992466
59200	-7.030019	3.253367	6.990978
59201	-6.845349	3.126868	6.998184
59202	-6.552696	2.958294	7.017084
59203	-6.169870	2.765139	7.018321
59204	-5.717171	2.593578	7.005465
59205	-5.218281	2.459715	6.993373
59206	-4.666023	2.359869	6.997736
59207	-4.085280	2.304174	7.015006
59208	-3.492092	2.322644	7.033418
59209	-2.917934	2.384749	7.043337
59210	-2.394574	2.451910	7.014916
59211	-1.976886	2.513363	6.972121
59212	-1.681052	2.568019	6.929044
59213	-1.524085	2.581507	6.878959
59214	-1.489556	2.543651	6.821835
59215	-1.519064	2.486521	6.767844
59216	-1.565034	2.439366	6.719596
59217	-1.595468	2.412153	6.672165
59218	-1.606481	2.407589	6.630796
59219	-1.596802	2.426857	6.591753
59220	-1.564107	2.454550	6.557166
59221	-1.507891	2.479907	6.531020
59222	-1.433417	2.510315	6.509930
59223	-1.355455	2.531918	6.487514
59224	-1.286441	2.543428	6.465597
59225	-1.226110	2.559542	6.445631
59226	-1.166146	2.582213	6.424855
59227	-1.102262	2.605758	6.407614
59228	-1.035032	2.631734	6.390918
59229	-0.970078	2.662352	6.381142
59230	-0.907662	2.685921	6.368970
59231	-0.856450	2.702648	6.356514
59232	-0.816349	2.724901	6.348828
59233	-0.783385	2.742983	6.338997
59234	-0.758602	2.758236	6.328522
59235	-0.741707	2.778786	6.321320
59236	-0.732439	2.791746	6.305191
59237	-0.734752	2.797419	6.286630
59238	-0.755130	2.803182	6.269384
59239	-0.783305	2.816816	6.256888
59240	-0.804583	2.832040	6.248762
59241	-0.809400	2.847464	6.241650
59242	-0.802234	2.858881	6.234795
59243	-0.786377	2.868683	6.230658
59244	-0.767172	2.875936	6.226991
59245	-0.740671	2.879510	6.226084
59246	-0.713445	2.883205	6.226254
59247	-0.683714	2.884809	6.229766
59248	-0.648080	2.887050	6.237142
59249	-0.605760	2.891062	6.252870
59250	-0.551349	2.901348	6.278530
59251	-0.487069	2.918659	6.311918
59252	-0.416964	2.953911	6.350924
59253	-0.357418	2.999473	6.392437
59254	-0.308915	3.035875	6.418871
59255	-0.282966	3.064999	6.433486
59256	-0.273193	3.072800	6.422129
59257	-0.269861	3.079544	6.408490
59258	-0.264611	3.084936	6.394162
59259	-0.255456	3.083705	6.385500
59260	-0.244089	3.085572	6.378120
59261	-0.232767	3.082148	6.370666
59262	-0.214618	3.077648	6.366115
59263	-0.193166	3.073374	6.363783
59264	-0.170224	3.071507	6.361410
59265	-0.146365	3.074418	6.362345
59266	-0.124239	3.083606	6.366714
59267	-0.112060	3.090245	6.366353
59268	-0.107493	3.090978	6.354554
59269	-0.108515	3.091342	6.338088
59270	-0.110752	3.087643	6.323042
59271	-0.110222	3.083712	6.311808
59272	-0.110169	3.083901	6.304916
59273	-0.111686	3.084963	6.300598
59274	-0.111181	3.089823	6.298593
59275	-0.113646	3.088342	6.292477
59276	-0.120115	3.084322	6.281544
59277	-0.128258	3.080243	6.272949
59278	-0.133664	3.080631	6.267992
59279	-0.142744	3.083385	6.267079
59280	-0.150598	3.086675	6.265650
59281	-0.157063	3.085818	6.260177
59282	-0.170556	3.075479	6.245527
59283	-0.190560	3.063156	6.228357
59284	-0.212576	3.051942	6.215321
59285	-0.232963	3.043599	6.205424
59286	-0.249463	3.036628	6.199841
59287	-0.262272	3.031760	6.193250
59288	-0.283063	3.024235	6.185165
59289	-0.321780	3.013951	6.182703
59290	-0.368944	3.005714	6.183337
59291	-0.413962	2.998224	6.184025
59292	-0.462706	2.997080	6.191242
59293	-0.522112	2.999489	6.200370
59294	-0.582586	3.006264	6.209017
59295	-0.637492	3.010154	6.217162
59296	-0.689675	3.011681	6.220970
59297	-0.745384	3.015573	6.225101
59298	-0.804959	3.020637	6.232754
59299	-0.859023	3.028706	6.243911
59300	-0.911654	3.027676	6.257328
59301	-0.966271	3.013015	6.272047
59302	-1.020225	2.995807	6.282660
59303	-1.077200	2.975572	6.291732
59304	-1.139725	2.951303	6.293386
59305	-1.200510	2.927350	6.292991
59306	-1.252323	2.905031	6.293098
59307	-1.291119	2.879867	6.294305
59308	-1.317251	2.850618	6.299822
59309	-1.332609	2.822380	6.306449
59310	-1.341943	2.793332	6.318608
59311	-1.352597	2.771370	6.336511
59312	-1.366035	2.740331	6.347842
59313	-1.376913	2.715508	6.361370
59314	-1.378043	2.692054	6.372753
59315	-1.364006	2.674114	6.380120
59316	-1.347058	2.654980	6.390006
59317	-1.320383	2.632645	6.401651
59318	-1.283079	2.605063	6.413834
59319	-1.243040	2.578037	6.427117
59320	-1.203865	2.547052	6.437341
59321	-1.167877	2.512105	6.445765
59322	-1.135866	2.481324	6.453606
59323	-1.103599	2.458007	6.462184
59324	-1.077712	2.431641	6.466980
59325	-1.050970	2.400966	6.475944
59326	-1.024662	2.366814	6.483960
59327	-1.000585	2.331022	6.485344
59328	-0.987255	2.298214	6.481788
59329	-0.985499	2.252343	6.475531
59330	-0.985355	2.206778	6.464973
59331	-0.986319	2.166625	6.455228
59332	-0.994443	2.132633	6.440536
59333	-1.012459	2.093052	6.429004
59334	-1.028773	2.056039	6.416622
59335	-1.044573	2.016852	6.407800
59336	-1.063079	1.974724	6.399301
59337	-1.080973	1.927811	6.389177
59338	-1.101130	1.869890	6.376018
59339	-1.124042	1.818393	6.363343
59340	-1.148039	1.772147	6.354146
59341	-1.173475	1.732762	6.347831
59342	-1.201838	1.696102	6.342934
59343	-1.229057	1.660323	6.341493
59344	-1.259224	1.619016	6.342615
59345	-1.293658	1.568598	6.342469
59346	-1.330979	1.506698	6.340923
59347	-1.370632	1.439183	6.340407
59348	-1.406046	1.368197	6.339636
59349	-1.434939	1.297686	6.337425
59350	-1.466624	1.234088	6.335679
59351	-1.497229	1.170184	6.330557
59352	-1.525626	1.111582	6.321556
59353	-1.549982	1.058480	6.306581
59354	-1.575315	1.015674	6.279219
59355	-1.602152	0.977312	6.241052
59356	-1.634480	0.924519	6.192586
59357	-1.685625	0.847554	6.136192
59358	-1.761214	0.754938	6.069852
59359	-1.849979	0.654957	6.000851
59360	-1.946820	0.543480	5.944075
59361	-2.036147	0.408316	5.914423
59362	-2.119599	0.238867	5.903663
59363	-2.207176	0.037451	5.898900
59364	-2.304741	-0.192136	5.892544
59365	-2.403097	-0.433881	5.893505
59366	-2.516313	-0.689850	5.903715
59367	-2.643853	-1.002146	5.906146
59368	-2.787598	-1.372435	5.919177
59369	-2.940877	-1.836943	5.930995
59370	-3.056705	-2.349611	5.980622
59371	-3.178010	-2.926059	6.034678
59372	-3.313809	-3.540968	6.092924
59373	-3.446523	-4.213359	6.149659
59374	-3.580614	-4.949749	6.193499
59375	-3.623894	-5.723700	6.293841
59376	-3.637303	-6.557312	6.422388
59377	-3.646402	-7.437185	6.539188
59378	-3.697248	-8.373199	6.586286
59379	-3.794561	-9.386250	6.572139
59380	-3.766853	-10.451856	6.594593
59381	-3.669660	-11.619638	6.664109
59382	-3.737479	-12.960628	6.602013
59383	-4.075454	-14.510015	6.316036
59384	-4.545308	-16.076537	5.772866
59385	-4.674433	-17.387502	5.068652
59386	-4.339305	-18.430148	4.343032
59387	-3.645964	-19.378378	3.601986
59388	-2.753099	-20.363753	2.842433
59389	-1.837081	-21.478048	2.055749
59390	-1.002766	-22.737297	1.230478
59391	-0.272807	-24.137654	0.366561
59392	0.404214	-25.605251	-0.518378
59393	1.086467	-27.079887	-1.387789
59394	1.797640	-28.528131	-2.224974
59395	2.522721	-29.926767	-3.016261
59396	3.212024	-31.213208	-3.763922
59397	3.814386	-32.311412	-4.462597
59398	4.302778	-33.183041	-5.110001
59399	4.683797	-33.842614	-5.678345
59400	4.991271	-34.338551	-6.141536
59401	5.251994	-34.690446	-6.456641
59402	5.501047	-34.908189	-6.571337
59403	5.716154	-35.026340	-6.479727
59404	5.834802	-35.088067	-6.234462
59405	5.823187	-35.109428	-5.921114
59406	5.660946	-35.108809	-5.591321
59407	5.366950	-35.053366	-5.271400
59408	5.015474	-34.884521	-4.959674
59409	4.667674	-34.583926	-4.619355
59410	4.345580	-34.140212	-4.261781
59411	4.012696	-33.561286	-3.912536
59412	3.642743	-32.873642	-3.617040
59413	3.220891	-32.096445	-3.357678
59414	2.777287	-31.221153	-3.100154
59415	2.347302	-30.252769	-2.800082
59416	1.924949	-29.165061	-2.453367
59417	1.483009	-27.953790	-2.074753
59418	1.035047	-26.640723	-1.664938
59419	0.595758	-25.246317	-1.212822
59420	0.163276	-23.808969	-0.729346
59421	-0.267969	-22.331997	-0.219431
59422	-0.683746	-20.820069	0.318652
59423	-1.089268	-19.281127	0.897623
59424	-1.476976	-17.710339	1.470245
59425	-1.865580	-16.098960	1.997438
59426	-2.240908	-14.479921	2.478035
59427	-2.571007	-12.891145	2.919876
59428	-2.856680	-11.369006	3.300710
