// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50019	-38.902700	-8.273216	14.443553
50020	-38.591122	-8.536821	14.158192
50021	-38.096659	-8.911463	13.788661
50022	-37.309137	-9.292507	13.436806
50023	-36.297038	-9.403506	13.351928
50024	-35.066390	-9.244308	13.541907
50025	-33.733166	-8.780879	13.885653
50026	-32.320962	-8.019126	14.302071
50027	-30.851136	-7.066306	14.743838
50028	-29.268668	-6.025962	15.185971
50029	-27.544760	-4.998687	15.614710
50030	-25.614691	-4.001710	15.981276
50031	-23.460017	-3.033246	16.286526
50032	-21.110161	-2.053714	16.593327
50033	-18.687584	-1.069194	16.881375
50034	-16.224763	-0.052528	17.117580
50035	-13.735087	0.945515	17.275904
50036	-11.210536	1.934820	17.309181
50037	-8.657476	2.984056	17.204064
50038	-6.022932	4.094203	17.122251
50039	-3.423265	5.233762	17.161724
50040	-0.892386	6.369610	17.376088
50041	1.535177	7.476974	17.858558
50042	3.859727	8.508414	18.637446
50043	6.023573	9.440192	19.618428
50044	7.973558	10.255574	20.600168
50045	9.647845	10.925812	21.398946
50046	11.024762	11.453261	21.919349
50047	12.082833	11.862632	22.189558
50048	12.792391	12.204847	22.294565
50049	13.127237	12.496222	22.301785
50050	13.128674	12.695345	22.292038
50051	12.745755	12.761127	22.173357
50052	12.005568	12.659011	21.936634
50053	10.940090	12.409220	21.708340
50054	9.705108	12.221794	21.579444
50055	8.791693	12.254061	21.490088
50056	8.437011	12.118718	21.223941
50057	8.432145	11.856021	21.546961
50058	8.027258	11.394384	22.435896
50059	7.196969	10.778480	23.600754
50060	6.146465	10.319420	24.914338
50061	4.954570	10.221184	26.114095
50062	3.874965	9.842223	26.754773
50063	3.133711	9.093842	26.968220
50064	2.478228	8.789797	26.911952
50065	1.813852	8.948018	26.762895
50066	1.209972	9.022823	26.485523
50067	0.570119	8.989265	26.342737
50068	0.000755	8.839607	26.431829
50069	-0.566989	8.741372	26.749846
50070	-1.102495	8.786438	27.177457
50071	-1.535609	8.870496	27.582452
50072	-1.949509	8.931347	27.867811
50073	-2.363507	9.015448	28.022098
50074	-2.744222	9.108853	28.097799
50075	-3.166275	9.224124	28.096801
50076	-3.604970	9.250765	28.089294
50077	-4.004280	9.246110	28.049688
50078	-4.389661	9.268123	27.992810
50079	-4.764176	9.288308	27.924785
50080	-5.123213	9.288898	27.835369
50081	-5.467252	9.275005	27.685488
50082	-5.812421	9.239321	27.514164
50083	-6.152289	9.191649	27.301317
50084	-6.466862	9.129270	27.052485
50085	-6.764274	9.067154	26.788623
50086	-7.043962	9.009139	26.523477
50087	-7.292369	8.974802	26.244192
50088	-7.535516	8.935613	25.944193
50089	-7.784283	8.877613	25.637243
50090	-8.042170	8.797288	25.303069
50091	-8.296052	8.681156	24.944212
50092	-8.559033	8.554347	24.549800
50093	-8.845551	8.421489	24.082880
50094	-9.174062	8.266647	23.538478
50095	-9.550967	8.068270	22.971017
50096	-9.950579	7.802611	22.465790
50097	-10.359313	7.501064	22.067294
50098	-10.826882	7.230498	21.747014
50099	-11.379652	6.941702	21.436056
50100	-11.990486	6.602352	21.121537
50101	-12.621848	6.214716	20.810827
50102	-13.306117	5.805713	20.546071
50103	-14.055881	5.366336	20.325722
50104	-14.864215	4.913106	20.163732
50105	-15.720863	4.440917	20.045221
50106	-16.591099	3.899514	19.926220
50107	-17.517639	3.306878	19.801477
50108	-18.506593	2.708517	19.673192
50109	-19.557263	2.093677	19.524064
50110	-20.643393	1.443025	19.320669
50111	-21.730090	0.720367	19.023935
50112	-22.865454	-0.002376	18.706294
50113	-24.116743	-0.671406	18.412440
50114	-25.389218	-1.400289	18.036139
50115	-26.594853	-2.303885	17.471831
50116	-27.778386	-3.269851	16.798710
50117	-29.014275	-4.185302	16.142548
50118	-30.273204	-5.093410	15.547332
50119	-31.637991	-5.882966	15.045495
50120	-32.982927	-6.459543	14.696561
50121	-34.265682	-6.873323	14.497229
50122	-35.546615	-7.073014	14.274191
50123	-36.716775	-7.193725	14.042697
50124	-37.625381	-7.425309	13.664300
50125	-38.240690	-7.862323	13.014886
50126	-38.513561	-8.503459	12.378477
50127	-38.681435	-9.097314	12.132747
50128	-38.763962	-9.478277	12.101417
50129	-38.824584	-9.509047	12.081874
50130	-38.865400	-9.591343	11.926260
50131	-38.795067	-9.961533	11.761698
50132	-38.537987	-10.479357	11.624742
50133	-38.123809	-10.968629	11.485721
50134	-37.514144	-11.105242	11.449061
50135	-36.774980	-10.835445	11.575365
50136	-35.932762	-10.136272	11.886875
50137	-35.042867	-9.055262	12.388074
50138	-34.076004	-7.812941	13.012332
50139	-33.022960	-6.623884	13.692588
50140	-31.809155	-5.580380	14.365042
50141	-30.410748	-4.691717	14.948613
50142	-28.796413	-3.870262	15.379089
50143	-26.969490	-3.078553	15.683519
50144	-24.938397	-2.285943	15.845862
50145	-22.749055	-1.483317	15.956392
50146	-20.413806	-0.688798	16.053873
50147	-18.019659	0.121761	16.108400
50148	-15.587227	0.939454	16.061653
50149	-13.144042	1.751378	15.868239
50150	-10.678592	2.613146	15.601916
50151	-8.200042	3.576038	15.363307
50152	-5.715093	4.658685	15.287172
50153	-3.229006	5.794680	15.526083
50154	-0.750160	6.935860	16.217107
50155	1.639415	8.020975	17.291059
50156	3.875875	8.999005	18.483811
50157	5.865605	9.811685	19.510572
50158	7.595255	10.422621	20.260571
50159	9.020759	10.864981	20.752338
50160	10.102358	11.199133	21.030240
50161	10.822914	11.440692	21.218144
50162	11.189473	11.624057	21.367575
50163	11.209113	11.736485	21.502066
50164	10.864185	11.748803	21.593773
50165	10.164257	11.639305	21.516770
50166	9.190210	11.430504	21.291947
50167	8.107300	11.283010	21.043955
50168	7.361343	11.327857	20.838383
50169	7.138843	11.479146	20.631073
50170	7.188800	11.589592	20.776757
50171	6.846264	11.358253	21.312862
50172	6.053318	10.729180	21.959328
50173	5.023374	10.297238	22.693518
50174	4.007337	10.185828	23.307461
50175	3.180322	9.804190	23.490126
50176	2.740920	9.331581	23.393251
50177	2.211253	9.335783	22.964349
50178	1.687433	9.385188	22.413698
50179	1.189154	9.311425	21.843991
50180	0.753574	9.137785	21.550753
50181	0.330601	8.972073	21.453924
50182	-0.077789	8.890900	21.451942
50183	-0.437645	8.826341	21.395237
50184	-0.745319	8.740842	21.235437
50185	-1.107951	8.685564	21.000384
50186	-1.482716	8.672973	20.728840
50187	-1.816404	8.627569	20.433020
50188	-2.142199	8.539120	20.207164
50189	-2.474335	8.459487	20.109292
50190	-2.806863	8.413286	20.078672
50191	-3.140016	8.399287	20.027598
50192	-3.470505	8.356202	19.954467
50193	-3.799681	8.258597	19.845105
50194	-4.107582	8.139953	19.688157
50195	-4.409124	8.042537	19.534437
50196	-4.709456	7.947394	19.377171
50197	-5.008434	7.814260	19.183962
50198	-5.307744	7.639858	19.001753
50199	-5.623411	7.520941	18.826332
50200	-5.930385	7.406207	18.710251
50201	-6.258931	7.270116	18.628938
50202	-6.578274	7.119203	18.593323
50203	-6.894348	6.985708	18.597947
50204	-7.207442	6.806921	18.614146
50205	-7.535667	6.574375	18.601933
50206	-7.891905	6.329125	18.548581
50207	-8.261290	6.118847	18.473307
50208	-8.639763	5.940144	18.383320
50209	-9.030555	5.697234	18.264896
50210	-9.425008	5.439454	18.119451
50211	-9.834692	5.196423	17.995747
50212	-10.272944	4.934216	17.892957
50213	-10.719500	4.638033	17.774174
50214	-11.177827	4.344860	17.652421
50215	-11.698951	4.044760	17.498628
50216	-12.284499	3.701742	17.336791
50217	-12.899315	3.327784	17.178539
50218	-13.539577	2.919224	17.019735
50219	-14.230995	2.441151	16.858443
50220	-14.977434	1.943410	16.720274
50221	-15.812949	1.412506	16.628923
50222	-16.720531	0.856761	16.583897
50223	-17.711093	0.297392	16.554312
50224	-18.774456	-0.298972	16.520232
50225	-19.939751	-0.909244	16.437002
50226	-21.134727	-1.568879	16.284698
50227	-22.390364	-2.267258	16.137812
50228	-23.756564	-2.938358	16.053937
50229	-25.167982	-3.689864	15.952428
50230	-26.538901	-4.530373	15.806322
50231	-27.973386	-5.322273	15.588678
50232	-29.402502	-6.117292	15.352237
50233	-30.930089	-6.834185	15.189318
50234	-32.411909	-7.442013	15.142842
50235	-33.834448	-7.864056	15.221450
50236	-35.290702	-7.888928	15.288490
50237	-36.632573	-7.768069	15.247404
50238	-37.711962	-7.720830	14.957272
50239	-38.478562	-7.888674	14.259077
50240	-38.862767	-8.277496	13.399082
50241	-38.983616	-8.763938	12.763654
50242	-38.932766	-9.137712	12.596719
50243	-38.822567	-9.064089	12.794989
50244	-38.574174	-9.064080	12.738819
50245	-38.289388	-9.387416	12.436997
50246	-37.903900	-9.871677	12.007657
50247	-37.348041	-10.433977	11.480874
50248	-36.534147	-10.958311	10.999139
50249	-35.547990	-11.121525	10.761768
50250	-34.370858	-10.891584	10.768889
50251	-33.116269	-10.189514	11.036275
50252	-31.817424	-9.069478	11.640086
50253	-30.514511	-7.783528	12.458135
50254	-29.142520	-6.485134	13.337091
50255	-27.635915	-5.233310	14.181084
50256	-25.873709	-4.064080	14.895422
50257	-23.876576	-2.964013	15.447445
50258	-21.677878	-1.831556	15.934930
50259	-19.320693	-0.760101	16.382626
50260	-16.814010	0.282048	16.739276
50261	-14.238146	1.293403	16.929571
50262	-11.679657	2.336841	16.870539
50263	-9.190206	3.436855	16.636640
50264	-6.653724	4.520057	16.410393
50265	-4.096433	5.546170	16.286399
50266	-1.527216	6.536616	16.384957
50267	0.911444	7.597382	16.744321
50268	3.217260	8.719263	17.463580
50269	5.386521	9.780676	18.503699
50270	7.385822	10.702815	19.629700
50271	9.133998	11.426987	20.597678
50272	10.588331	11.969018	21.283307
50273	11.718845	12.401756	21.662022
50274	12.511927	12.805015	21.793313
50275	12.959219	13.181788	21.772772
50276	13.048207	13.489664	21.664998
50277	12.761233	13.650631	21.482031
50278	12.143029	13.624746	21.297000
50279	11.156281	13.463701	21.079488
50280	9.943668	13.187694	20.866376
50281	8.958555	13.001841	20.811584
50282	8.487622	12.770238	20.709210
50283	8.431709	12.371212	21.015004
50284	8.237180	11.986044	22.004732
50285	7.565451	11.482931	23.455466
50286	6.594658	11.114620	24.913882
50287	5.525851	11.066006	26.053022
50288	4.704716	10.664626	26.505573
50289	4.104271	9.990470	26.575977
50290	3.526161	9.784530	26.310693
50291	2.967963	9.950734	25.944771
50292	2.474589	10.003671	25.519800
50293	1.947647	9.942923	25.347837
50294	1.472511	9.802034	25.582747
50295	0.992787	9.746712	26.063294
50296	0.550212	9.809355	26.619594
50297	0.181900	9.917750	27.060003
50298	-0.187201	10.051840	27.217215
50299	-0.545812	10.111315	27.052650
50300	-0.890617	10.099850	26.692924
50301	-1.286497	10.157992	26.385077
50302	-1.643682	10.253670	26.154260
50303	-2.009210	10.275685	25.959933
50304	-2.376845	10.241027	25.859506
50305	-2.759239	10.244346	25.743072
50306	-3.120480	10.225541	25.528635
50307	-3.452224	10.168176	25.293852
50308	-3.804125	10.125181	25.059353
50309	-4.150417	10.052739	24.838216
50310	-4.478213	9.972087	24.666617
50311	-4.792947	9.902939	24.473378
50312	-5.138551	9.850491	24.233910
50313	-5.461692	9.757307	23.964117
50314	-5.770300	9.624486	23.686595
50315	-6.076526	9.495464	23.400419
50316	-6.372806	9.354686	23.092424
50317	-6.663329	9.215502	22.753140
50318	-6.984857	9.071504	22.362094
50319	-7.345110	8.900693	21.929264
50320	-7.718461	8.688426	21.491506
50321	-8.093535	8.461011	21.082288
50322	-8.508930	8.266032	20.706556
50323	-8.959695	8.045422	20.353390
50324	-9.416300	7.756646	20.035206
50325	-9.910290	7.432629	19.770551
50326	-10.470972	7.101509	19.542034
50327	-11.057149	6.721687	19.349156
50328	-11.694706	6.320069	19.181960
50329	-12.382545	5.907138	19.015637
50330	-13.093426	5.459356	18.832882
50331	-13.827397	4.947968	18.635786
50332	-14.603352	4.396733	18.432662
50333	-15.419319	3.819589	18.262874
50334	-16.264509	3.209987	18.109128
50335	-17.145990	2.546734	17.940605
50336	-18.075947	1.854648	17.725012
50337	-19.066247	1.130969	17.451060
50338	-20.050318	0.358912	17.106312
50339	-21.057414	-0.438949	16.792058
50340	-22.155289	-1.185594	16.576102
50341	-23.317362	-1.918696	16.422870
50342	-24.515628	-2.639432	16.228872
50343	-25.743823	-3.405948	15.979434
50344	-26.962640	-4.212393	15.619106
50345	-28.219636	-5.035386	15.150215
50346	-29.582353	-5.748525	14.712928
50347	-30.925031	-6.359954	14.400944
50348	-32.187563	-6.845573	14.209788
50349	-33.474926	-7.094166	14.089328
50350	-34.673048	-7.253157	13.999585
50351	-35.704110	-7.494918	13.843457
50352	-36.478069	-7.809742	13.455164
50353	-36.943786	-8.248810	12.873588
50354	-37.145738	-8.727206	12.259767
50355	-37.317830	-9.104039	11.988838
50356	-37.498135	-9.200174	12.124428
50357	-37.696959	-8.931912	12.503774
50358	-37.792188	-8.842573	12.738169
50359	-37.750326	-9.075649	12.891037
50360	-37.536938	-9.483437	12.934998
50361	-37.139874	-9.915690	12.831312
50362	-36.508031	-10.160255	12.764850
50363	-35.676834	-10.140194	12.784162
50364	-34.667726	-9.797455	12.916012
50365	-33.544045	-9.164370	13.181549
50366	-32.280277	-8.331392	13.582498
50367	-30.935953	-7.438821	14.074966
50368	-29.469614	-6.602366	14.531728
50369	-27.873588	-5.834322	14.912101
50370	-26.104662	-5.083461	15.158319
50371	-24.147754	-4.305523	15.310937
50372	-22.013530	-3.425343	15.474346
50373	-19.742625	-2.436160	15.753042
50374	-17.338107	-1.352965	16.159810
50375	-14.835249	-0.228893	16.636760
50376	-12.220033	0.889393	17.209953
50377	-9.562270	2.014733	17.743797
50378	-6.927244	3.254778	18.135066
50379	-4.298378	4.480119	18.401643
50380	-1.611935	5.539405	18.677350
50381	1.085182	6.513285	19.065833
50382	3.700495	7.601441	19.633947
50383	6.188125	8.755536	20.397445
50384	8.533622	9.804548	21.226175
50385	10.622499	10.667761	21.910475
50386	12.364339	11.337176	22.346148
50387	13.720562	11.891071	22.568350
50388	14.745429	12.380962	22.617990
50389	15.416039	12.812075	22.503388
50390	15.730509	13.182296	22.283249
50391	15.675225	13.467494	22.045669
50392	15.261833	13.561700	21.793047
50393	14.443423	13.418502	21.458749
50394	13.300079	13.089354	21.243600
50395	12.127124	12.894406	21.239072
50396	11.487721	12.902929	21.389315
50397	11.352200	12.864605	21.370690
50398	11.252880	12.860398	21.816021
50399	10.581672	12.464220	22.572573
50400	9.645133	11.828053	23.486672
50401	8.599972	11.481396	24.680306
50402	7.471170	11.395158	25.590207
50403	6.428910	10.984904	25.856271
50404	5.659878	10.418701	25.736736
50405	4.923377	10.239241	25.384587
50406	4.218793	10.216865	24.978875
50407	3.541843	10.212930	24.573222
50408	2.945408	10.149956	24.388099
50409	2.405742	10.005024	24.402019
50410	1.928536	9.897962	24.457445
50411	1.493152	9.913360	24.471514
50412	1.078111	9.902738	24.338469
50413	0.689052	9.820770	23.971157
50414	0.301125	9.726877	23.447165
50415	-0.081617	9.638239	22.981622
50416	-0.457586	9.587820	22.628221
50417	-0.813484	9.526525	22.368547
50418	-1.166170	9.452838	22.194894
50419	-1.504750	9.396043	22.032212
50420	-1.829187	9.362973	21.837000
50421	-2.133664	9.324985	21.622407
50422	-2.418764	9.235068	21.438107
50423	-2.709754	9.157312	21.287018
50424	-3.026336	9.112056	21.185694
50425	-3.345239	9.047313	21.122084
50426	-3.654914	8.963504	21.042033
50427	-3.972517	8.869790	20.900208
50428	-4.284533	8.761336	20.723343
50429	-4.596686	8.639575	20.506697
50430	-4.921196	8.483990	20.278116
50431	-5.254814	8.288894	20.044969
50432	-5.570776	8.064282	19.806355
50433	-5.895269	7.847213	19.573587
50434	-6.214649	7.613198	19.318828
50435	-6.553149	7.392470	19.062279
50436	-6.876183	7.181982	18.824797
50437	-7.200949	6.981488	18.605517
50438	-7.533077	6.777307	18.430538
50439	-7.897598	6.582718	18.278606
50440	-8.300174	6.378476	18.117404
50441	-8.742522	6.154314	17.949152
50442	-9.202346	5.893713	17.774323
50443	-9.710873	5.614768	17.592774
50444	-10.278580	5.310906	17.410528
50445	-10.890820	4.961685	17.249505
50446	-11.550776	4.566938	17.107998
50447	-12.257699	4.131524	16.987513
50448	-13.029667	3.682234	16.894277
50449	-13.865853	3.208422	16.804984
50450	-14.739689	2.693017	16.704021
50451	-15.656335	2.135787	16.547049
50452	-16.583209	1.527574	16.342430
50453	-17.554132	0.859131	16.097096
50454	-18.579325	0.136186	15.813471
50455	-19.624001	-0.622977	15.477555
50456	-20.712573	-1.388568	15.151992
50457	-21.914471	-2.124489	14.896060
50458	-23.167282	-2.882325	14.710793
50459	-24.466796	-3.661670	14.525817
50460	-25.810548	-4.440763	14.376241
50461	-27.192895	-5.218226	14.237710
50462	-28.589246	-5.909975	14.099760
50463	-30.101182	-6.424402	14.039499
50464	-31.571165	-6.841760	14.079056
50465	-32.987199	-7.156455	14.195284
50466	-34.412683	-7.196612	14.264575
50467	-35.696639	-7.164083	14.245712
50468	-36.722821	-7.226351	14.023621
50469	-37.463186	-7.453868	13.520117
50470	-37.835530	-7.846246	12.865376
50471	-37.942079	-8.285645	12.428071
50472	-37.905629	-8.652108	12.396130
50473	-37.827980	-8.661045	12.814878
50474	-37.746556	-8.395859	13.245718
50475	-37.652986	-8.403879	13.428673
50476	-37.484194	-8.628266	13.438812
50477	-37.172734	-8.939291	13.348886
50478	-36.594832	-9.287019	13.216202
50479	-35.822370	-9.365059	13.242988
50480	-34.849026	-9.106616	13.504079
50481	-33.716705	-8.506614	13.923480
50482	-32.460965	-7.586310	14.552291
50483	-31.143511	-6.569227	15.313454
50484	-29.759084	-5.528262	16.054508
50485	-28.240978	-4.553457	16.734361
50486	-26.477535	-3.710612	17.237203
50487	-24.463014	-2.939593	17.561428
50488	-22.240396	-2.140922	17.818653
50489	-19.902407	-1.304464	17.992102
50490	-17.485832	-0.391133	18.101834
50491	-15.013320	0.585440	18.231745
50492	-12.457382	1.533634	18.313604
50493	-9.872498	2.518873	18.283344
50494	-7.235420	3.583254	18.223790
50495	-4.596075	4.719111	18.209341
50496	-1.984835	5.909572	18.265381
50497	0.585056	7.064863	18.439016
50498	3.080456	8.181696	18.746407
50499	5.458459	9.319126	19.221017
50500	7.728906	10.409534	19.835175
50501	9.828240	11.344121	20.499602
50502	11.611088	12.099906	20.987275
50503	13.026420	12.680473	21.234018
50504	14.105287	13.129278	21.357304
50505	14.872856	13.461445	21.477966
50506	15.307172	13.667060	21.650436
50507	15.400005	13.725490	21.916445
50508	15.128578	13.610047	22.268069
50509	14.462168	13.306966	22.580724
50510	13.456281	12.846813	22.894463
50511	12.256537	12.521984	23.228493
50512	11.394220	12.508598	23.584158
50513	11.095939	12.609061	23.383184
50514	11.051556	12.732062	23.319610
