// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58798	-1.112357	-1.203547	0.840715
58799	-1.119733	-1.200366	0.825977
58800	-1.124329	-1.199536	0.810897
58801	-1.126441	-1.202890	0.801878
58802	-1.126880	-1.205871	0.797822
58803	-1.129850	-1.207596	0.797551
58804	-1.133364	-1.204394	0.804792
58805	-1.138857	-1.207197	0.810630
58806	-1.142692	-1.210370	0.811107
58807	-1.148589	-1.215215	0.809987
58808	-1.157564	-1.212988	0.808966
58809	-1.164269	-1.210855	0.812523
58810	-1.168189	-1.213834	0.816165
58811	-1.175666	-1.218652	0.808376
58812	-1.181104	-1.225406	0.793131
58813	-1.184095	-1.235294	0.779168
58814	-1.186493	-1.240468	0.761832
58815	-1.189592	-1.242374	0.744656
58816	-1.189400	-1.246165	0.725977
58817	-1.187799	-1.251035	0.708539
58818	-1.190128	-1.251633	0.695068
58819	-1.193395	-1.245657	0.685118
58820	-1.198029	-1.237675	0.671710
58821	-1.201952	-1.235634	0.654886
58822	-1.200592	-1.239040	0.632742
58823	-1.201882	-1.239610	0.617215
58824	-1.201520	-1.239623	0.609455
58825	-1.196109	-1.244995	0.606782
58826	-1.194310	-1.245209	0.603822
58827	-1.192407	-1.241050	0.607917
58828	-1.188626	-1.230293	0.621602
58829	-1.184287	-1.215821	0.646674
58830	-1.181040	-1.203874	0.661595
58831	-1.176089	-1.197203	0.673678
58832	-1.174185	-1.182870	0.693031
58833	-1.171283	-1.173729	0.714778
58834	-1.173458	-1.165168	0.726802
58835	-1.182111	-1.153427	0.725926
58836	-1.185288	-1.149828	0.717824
58837	-1.192252	-1.145788	0.712952
58838	-1.196943	-1.144776	0.701038
58839	-1.202549	-1.147552	0.686848
58840	-1.206053	-1.150335	0.671976
58841	-1.206604	-1.155983	0.657339
58842	-1.210220	-1.154384	0.645130
58843	-1.212623	-1.155267	0.632974
58844	-1.218144	-1.152468	0.614035
58845	-1.223012	-1.150787	0.599001
58846	-1.234341	-1.137017	0.582470
58847	-1.250633	-1.120434	0.569380
58848	-1.261466	-1.111865	0.555276
58849	-1.274464	-1.106654	0.534542
58850	-1.285819	-1.099893	0.519494
58851	-1.301981	-1.088116	0.519521
58852	-1.314266	-1.082154	0.519358
58853	-1.322365	-1.085179	0.521478
58854	-1.325403	-1.095379	0.517564
58855	-1.327489	-1.105242	0.518459
58856	-1.327950	-1.110454	0.522918
58857	-1.324198	-1.118921	0.527681
58858	-1.319307	-1.122338	0.533343
58859	-1.319859	-1.125673	0.531684
58860	-1.315067	-1.131288	0.528114
58861	-1.307962	-1.135931	0.524163
58862	-1.303088	-1.139950	0.522284
58863	-1.301104	-1.141403	0.524758
58864	-1.299766	-1.135244	0.534435
58865	-1.296438	-1.138152	0.541744
58866	-1.293517	-1.144965	0.536805
58867	-1.301056	-1.145812	0.526473
58868	-1.306297	-1.150630	0.517286
58869	-1.315246	-1.153677	0.507177
58870	-1.322433	-1.161297	0.494932
58871	-1.330914	-1.168693	0.480824
58872	-1.336364	-1.177718	0.474100
58873	-1.341053	-1.181664	0.478181
58874	-1.344192	-1.185697	0.481789
58875	-1.349864	-1.189692	0.489609
58876	-1.354509	-1.194528	0.494266
58877	-1.363843	-1.196775	0.497853
58878	-1.371158	-1.203413	0.499483
58879	-1.376620	-1.208110	0.497800
58880	-1.380057	-1.209752	0.498005
58881	-1.385399	-1.211910	0.489602
58882	-1.387870	-1.215150	0.480279
58883	-1.393327	-1.214887	0.470887
58884	-1.399880	-1.212139	0.459787
58885	-1.403596	-1.210412	0.454881
58886	-1.404232	-1.216454	0.450591
58887	-1.406759	-1.226441	0.450239
58888	-1.408956	-1.234287	0.452846
58889	-1.415246	-1.234311	0.462120
58890	-1.419875	-1.235566	0.476495
58891	-1.430845	-1.230743	0.490387
58892	-1.434223	-1.231200	0.505670
58893	-1.442174	-1.229102	0.518826
58894	-1.449274	-1.226762	0.525032
58895	-1.457412	-1.228646	0.521906
58896	-1.463439	-1.234098	0.511063
58897	-1.469958	-1.241719	0.498344
58898	-1.473832	-1.248973	0.484729
58899	-1.473949	-1.256975	0.472987
58900	-1.478573	-1.250234	0.462265
58901	-1.482713	-1.247427	0.451017
58902	-1.482146	-1.253882	0.432555
58903	-1.486734	-1.256446	0.417605
58904	-1.490403	-1.254712	0.408562
58905	-1.494999	-1.256395	0.402994
58906	-1.498257	-1.258463	0.396867
58907	-1.502641	-1.263047	0.391175
58908	-1.504012	-1.273917	0.385725
58909	-1.501559	-1.280909	0.385442
58910	-1.501553	-1.281170	0.396179
58911	-1.504153	-1.278415	0.409895
58912	-1.505391	-1.283083	0.410006
58913	-1.506088	-1.294345	0.394258
58914	-1.509702	-1.298621	0.380862
58915	-1.512370	-1.303127	0.372376
58916	-1.519217	-1.303212	0.364235
58917	-1.526649	-1.307788	0.360892
58918	-1.528008	-1.318672	0.355440
58919	-1.531646	-1.323064	0.362268
58920	-1.540536	-1.317351	0.370996
58921	-1.548180	-1.314632	0.375601
58922	-1.552565	-1.318921	0.368084
58923	-1.558494	-1.327650	0.351730
58924	-1.565127	-1.330549	0.342619
58925	-1.572414	-1.333661	0.339535
58926	-1.584687	-1.328769	0.345275
58927	-1.591184	-1.331599	0.353054
58928	-1.595897	-1.339100	0.361871
58929	-1.603403	-1.347003	0.371799
58930	-1.610494	-1.355718	0.383178
58931	-1.617031	-1.365650	0.393455
58932	-1.621380	-1.374561	0.399828
58933	-1.631907	-1.383357	0.404354
58934	-1.642644	-1.389486	0.403504
58935	-1.653453	-1.396108	0.401814
58936	-1.663563	-1.400034	0.406276
58937	-1.676037	-1.411563	0.406760
58938	-1.690308	-1.419920	0.404406
58939	-1.702611	-1.434643	0.395439
58940	-1.709710	-1.452808	0.395925
58941	-1.716789	-1.468169	0.396281
58942	-1.723418	-1.480322	0.397202
58943	-1.727201	-1.494060	0.392760
58944	-1.726638	-1.506794	0.386492
58945	-1.726003	-1.513746	0.382083
58946	-1.725786	-1.512235	0.377953
58947	-1.724017	-1.509929	0.375765
58948	-1.722787	-1.512429	0.367464
58949	-1.718932	-1.522564	0.352155
58950	-1.714807	-1.538505	0.332813
58951	-1.711449	-1.559337	0.314487
58952	-1.712344	-1.576513	0.299555
58953	-1.717844	-1.590529	0.291763
58954	-1.725395	-1.599507	0.286159
58955	-1.730320	-1.615517	0.281644
58956	-1.730926	-1.640444	0.270139
58957	-1.728725	-1.669060	0.251208
58958	-1.724509	-1.701126	0.220488
58959	-1.714702	-1.740447	0.170212
58960	-1.702054	-1.782675	0.095738
58961	-1.688283	-1.830658	-0.002566
58962	-1.670083	-1.885082	-0.123091
58963	-1.644772	-1.940623	-0.264502
58964	-1.619821	-1.991652	-0.414211
58965	-1.596880	-2.040841	-0.565608
58966	-1.571835	-2.088721	-0.722708
58967	-1.547757	-2.140328	-0.894494
58968	-1.519142	-2.197377	-1.077925
58969	-1.478448	-2.264588	-1.265114
58970	-1.440669	-2.325218	-1.441911
58971	-1.407034	-2.374647	-1.604598
58972	-1.375169	-2.421533	-1.760201
58973	-1.336623	-2.465349	-1.905389
58974	-1.286839	-2.510443	-2.038582
58975	-1.225888	-2.552900	-2.162194
58976	-1.155915	-2.591998	-2.276559
58977	-1.075908	-2.631309	-2.382185
58978	-0.983142	-2.669499	-2.482804
58979	-0.883414	-2.694607	-2.571426
58980	-0.776944	-2.703219	-2.650761
58981	-0.670096	-2.699192	-2.730329
58982	-0.540693	-2.701695	-2.826307
58983	-0.400589	-2.707745	-2.942763
58984	-0.253370	-2.710739	-3.090240
58985	-0.094189	-2.714098	-3.272071
58986	0.078458	-2.716718	-3.485523
58987	0.267299	-2.720194	-3.710597
58988	0.476367	-2.723839	-3.960637
58989	0.715465	-2.730342	-4.223825
58990	0.984911	-2.736299	-4.504940
58991	1.274098	-2.716578	-4.801596
58992	1.583416	-2.671930	-5.108733
58993	1.916099	-2.603146	-5.406712
58994	2.271308	-2.506119	-5.698178
58995	2.644926	-2.385442	-5.984353
58996	3.037023	-2.245502	-6.255702
58997	3.451874	-2.082745	-6.510393
58998	3.880772	-1.889191	-6.742500
58999	4.335547	-1.668309	-6.970855
59000	4.822199	-1.409767	-7.180431
59001	5.356833	-1.110055	-7.341694
59002	5.961867	-0.797793	-7.445837
59003	6.647765	-0.473112	-7.508189
59004	7.395116	-0.110019	-7.522479
59005	8.226136	0.262182	-7.431813
59006	9.145729	0.617597	-7.203180
59007	10.184327	0.962071	-6.850414
59008	11.281527	1.346254	-6.433703
59009	12.445413	1.718520	-6.066255
59010	13.637706	2.100244	-5.748031
59011	14.903991	2.452695	-5.407410
59012	16.220584	2.811273	-4.982574
59013	17.592407	3.164146	-4.503898
59014	19.029758	3.500522	-4.030022
59015	20.521141	3.859607	-3.494219
59016	22.042436	4.265045	-2.854805
59017	23.621891	4.636128	-2.157297
59018	25.221394	4.998673	-1.452606
59019	26.846427	5.445854	-0.561861
59020	28.551606	5.821123	0.366368
59021	30.382133	5.994217	1.217491
59022	32.219000	6.284335	2.345338
59023	33.967359	6.673301	3.365506
59024	35.785301	6.957520	4.403745
59025	37.558279	7.338167	5.375406
59026	39.334673	7.601070	6.200413
59027	41.054802	7.841237	6.961366
59028	42.721681	8.097653	7.711979
59029	44.289556	8.457018	8.307191
59030	45.596323	9.131249	8.661923
59031	46.780973	9.632461	9.070794
59032	48.015521	9.994451	9.468585
59033	49.313859	10.364755	9.997448
59034	50.580214	10.775389	10.357278
59035	51.820694	11.069008	10.912407
59036	53.059515	11.224374	11.434442
59037	54.233927	11.366229	11.987271
59038	55.349069	11.455732	12.556711
59039	56.341755	11.453554	13.148657
59040	57.303744	11.501464	13.669592
59041	58.219214	11.446364	14.206493
59042	59.049811	11.481617	14.742095
59043	59.815781	11.473100	15.244471
59044	60.501038	11.500930	15.704525
59045	61.096870	11.552545	16.112763
59046	61.575373	11.648327	16.452168
59047	61.924475	11.850425	16.767941
59048	62.136540	12.127465	17.007845
59049	62.243725	12.427163	17.213321
59050	62.264521	12.719468	17.369149
59051	62.229749	12.973977	17.550426
59052	62.131350	13.190479	17.705228
59053	61.968890	13.408152	17.852596
59054	61.773476	13.591173	17.980599
59055	61.548076	13.746313	18.089437
59056	61.294659	13.887877	18.188599
59057	61.016835	14.001629	18.272862
59058	60.712637	14.053407	18.385894
59059	60.402913	14.038174	18.535905
59060	60.108993	13.943341	18.700281
59061	59.827560	13.842778	18.837913
59062	59.541400	13.740612	18.972504
59063	59.255358	13.624555	19.085511
59064	58.932259	13.543229	19.185137
59065	58.564974	13.501760	19.264373
59066	58.162988	13.514128	19.261422
59067	57.753296	13.539539	19.198264
59068	57.327934	13.553737	19.093160
59069	56.897401	13.551336	18.987681
59070	56.458276	13.561892	18.874617
59071	56.010265	13.573845	18.801045
59072	55.645989	13.441066	18.849693
59073	55.447379	13.203754	18.996050
59074	55.373653	13.147948	19.223742
59075	55.409029	13.326741	19.483026
59076	55.584952	13.483702	19.795083
59077	55.857539	13.510376	20.071656
59078	56.129035	13.479325	20.295295
59079	56.316333	13.454857	20.492771
59080	56.403113	13.448694	20.745940
59081	56.420472	13.389961	21.032969
59082	56.367782	13.250810	21.246260
59083	56.260947	13.053292	21.423721
59084	56.119457	12.893467	21.553637
59085	55.989411	12.755387	21.669659
59086	55.895017	12.617274	21.840256
59087	55.813624	12.509354	22.022352
59088	55.763233	12.415190	22.206850
59089	55.737759	12.362540	22.389100
59090	55.741746	12.309654	22.552599
59091	55.774314	12.212021	22.710403
59092	55.808583	12.076147	22.857877
59093	55.819916	11.947569	23.014394
59094	55.807564	11.849802	23.152370
59095	55.737144	11.824875	23.248388
59096	55.638520	11.843215	23.311291
59097	55.514009	11.853566	23.262540
59098	55.369223	11.818959	23.061514
59099	55.183327	11.850050	22.788795
59100	54.956665	11.926194	22.469740
59101	54.712377	11.930970	22.081161
59102	54.439667	11.945799	21.715321
59103	54.094226	11.991965	21.281705
59104	53.735033	11.998208	20.862717
59105	53.283062	12.063971	20.353913
59106	52.733368	12.253353	19.852580
59107	52.131045	12.486101	19.365754
59108	51.472109	12.689259	18.938188
59109	50.772654	12.817606	18.526505
59110	50.048161	12.812380	18.210743
59111	49.242939	12.771139	17.909856
59112	48.370684	12.755579	17.600245
59113	47.387678	12.761390	17.298038
59114	46.322670	12.776758	17.015720
59115	45.171432	12.777257	16.758093
59116	43.971567	12.735800	16.557233
59117	42.745876	12.650543	16.412064
59118	41.469815	12.577780	16.306828
59119	40.138426	12.524898	16.184696
59120	38.778291	12.540198	16.021561
59121	37.438152	12.606062	15.823004
59122	36.149893	12.672034	15.616177
59123	34.900393	12.722405	15.395078
59124	33.701608	12.720375	15.173108
59125	32.546248	12.688726	14.926680
59126	31.427579	12.639524	14.638915
59127	30.349972	12.561441	14.309239
59128	29.283942	12.456983	13.933573
59129	28.198575	12.337466	13.511717
59130	27.092871	12.206183	13.054208
59131	25.961878	12.085587	12.541686
59132	24.858880	11.956977	12.033273
59133	23.785692	11.828743	11.514830
59134	22.769078	11.705390	11.021558
59135	21.796666	11.582619	10.510421
59136	20.863117	11.453536	9.968472
59137	19.980473	11.291102	9.452310
59138	19.115443	11.125813	8.923382
59139	18.253184	10.970607	8.396092
59140	17.403833	10.798828	7.883229
59141	16.569938	10.582318	7.392658
59142	15.769275	10.352097	7.005800
59143	15.046318	10.082705	6.673208
59144	14.396497	9.784005	6.332495
59145	13.786912	9.556977	6.024218
59146	13.237069	9.338797	5.731328
59147	12.714365	9.124994	5.422193
59148	12.198612	8.965348	5.076883
59149	11.700571	8.827146	4.694649
59150	11.261025	8.696521	4.325231
59151	10.878059	8.550011	3.982820
59152	10.546585	8.468542	3.697331
59153	10.320308	8.275955	3.429742
59154	10.107775	8.121128	3.090150
59155	9.921264	8.018951	2.743424
59156	9.743173	7.910328	2.410394
59157	9.540272	7.783996	1.967075
59158	9.309706	7.616734	1.507174
59159	9.093649	7.408412	1.048638
59160	8.885624	7.184259	0.657576
59161	8.693226	6.993202	0.382320
59162	8.542525	6.811775	0.263838
59163	8.441489	6.606009	0.257296
59164	8.386687	6.361853	0.262943
59165	8.348358	6.124701	0.299006
59166	8.343937	5.915616	0.444929
59167	8.327003	5.741940	0.612054
59168	8.277215	5.596135	0.803930
59169	8.198714	5.455540	0.959973
59170	8.089708	5.318790	1.080502
59171	7.954871	5.192016	1.176334
59172	7.809960	5.046233	1.254564
59173	7.651783	4.896910	1.314829
59174	7.481475	4.741964	1.371051
59175	7.315741	4.571183	1.386884
59176	7.175317	4.387243	1.393634
59177	7.041721	4.197306	1.368845
59178	6.896138	4.034103	1.261607
59179	6.749362	3.898741	1.112080
59180	6.615569	3.790093	0.948187
59181	6.490581	3.708491	0.803151
59182	6.366906	3.628270	0.669163
59183	6.227214	3.553209	0.508467
59184	6.082694	3.497189	0.346969
59185	5.940835	3.440633	0.200167
59186	5.788149	3.385619	0.050027
59187	5.615199	3.299732	-0.124140
59188	5.414307	3.196886	-0.290170
59189	5.209815	3.082955	-0.376930
59190	5.006334	2.956989	-0.386470
59191	4.791215	2.833616	-0.329350
59192	4.581862	2.712059	-0.198070
59193	4.397512	2.600158	0.006235
59194	4.245671	2.471199	0.154798
59195	4.115404	2.342987	0.222491
59196	4.018106	2.211628	0.205325
59197	3.942998	2.063329	0.136336
59198	3.894865	1.934634	0.056000
59199	3.877007	1.847623	0.028357
59200	3.898893	1.803075	0.085010
59201	3.931645	1.808715	0.202047
59202	3.966398	1.828138	0.361973
59203	3.982375	1.854837	0.503948
59204	3.959573	1.900266	0.642624
59205	3.905443	1.944951	0.761909
59206	3.833698	1.994135	0.880892
59207	3.748895	2.050137	1.043758
59208	3.632365	2.122542	1.231281
59209	3.499091	2.179538	1.485264
59210	3.368673	2.217287	1.848625
59211	3.243719	2.245997	2.304242
59212	3.146418	2.254744	2.781490
59213	3.089290	2.243471	3.219860
59214	3.074037	2.205533	3.590681
59215	3.086278	2.131456	3.870045
59216	3.113792	2.052019	4.136644
59217	3.148764	1.982679	4.433741
59218	3.180911	1.939976	4.765530
59219	3.206007	1.910182	5.103927
59220	3.218885	1.912230	5.454552
59221	3.229149	1.936283	5.809181
59222	3.238562	1.967358	6.100196
59223	3.250136	1.991842	6.290931
59224	3.269301	2.010938	6.411313
59225	3.277950	2.009002	6.429705
59226	3.272359	1.984893	6.374311
59227	3.239368	1.965060	6.302316
59228	3.202913	1.941433	6.263459
59229	3.162837	1.893349	6.246877
59230	3.119998	1.831306	6.260744
59231	3.073831	1.781270	6.338587
59232	3.031787	1.738765	6.476592
59233	2.990601	1.698187	6.628000
59234	2.954085	1.659753	6.814919
59235	2.926872	1.622647	7.052338
59236	2.907654	1.581711	7.336990
59237	2.890936	1.531672	7.653163
59238	2.873790	1.484722	7.972694
59239	2.861197	1.445322	8.263135
59240	2.854630	1.407011	8.518134
59241	2.839237	1.391727	8.725644
59242	2.834991	1.382077	8.885558
59243	2.833005	1.357688	8.970426
59244	2.825733	1.331901	8.972782
59245	2.818032	1.285835	8.899711
59246	2.808466	1.238790	8.767616
59247	2.786346	1.197833	8.593036
59248	2.752146	1.161149	8.369637
59249	2.711659	1.136810	8.124954
59250	2.681807	1.095838	7.892716
59251	2.653322	1.046379	7.656621
59252	2.633050	0.992970	7.456281
59253	2.598050	0.934374	7.273180
59254	2.559474	0.872639	7.101624
59255	2.523858	0.807875	6.956080
59256	2.493245	0.747960	6.853393
59257	2.463903	0.693779	6.783491
59258	2.434274	0.661065	6.738676
59259	2.406241	0.632215	6.717769
59260	2.385064	0.610509	6.705381
59261	2.363281	0.622229	6.704651
59262	2.358838	0.629464	6.736929
59263	2.350721	0.645177	6.770456
59264	2.341127	0.660270	6.780467
59265	2.333075	0.666147	6.790461
59266	2.325283	0.643246	6.773947
59267	2.301409	0.615522	6.731751
59268	2.275326	0.585195	6.691787
59269	2.250052	0.562408	6.678838
59270	2.223568	0.543776	6.671271
59271	2.191082	0.529106	6.660026
59272	2.161005	0.512563	6.663935
59273	2.125032	0.497536	6.672571
59274	2.096522	0.473858	6.681715
59275	2.065749	0.458277	6.705152
59276	2.044013	0.446898	6.738046
59277	2.026950	0.435401	6.782338
59278	2.015466	0.412699	6.808647
59279	2.002569	0.392150	6.838014
59280	1.979085	0.387514	6.869586
59281	1.956846	0.380919	6.903908
59282	1.933388	0.378843	6.941662
59283	1.907182	0.372808	6.971114
59284	1.884107	0.363456	6.992755
59285	1.868750	0.348723	7.024206
59286	1.844737	0.347377	7.067128
59287	1.808615	0.350435	7.084836
59288	1.776039	0.337899	7.080859
59289	1.748687	0.306936	7.057640
59290	1.717776	0.286453	7.037971
59291	1.688751	0.256836	7.034130
59292	1.669172	0.215229	7.019140
59293	1.649673	0.161429	6.975480
59294	1.615181	0.127763	6.905503
59295	1.573014	0.097426	6.838031
59296	1.545319	0.051610	6.771886
59297	1.519216	-0.006744	6.706655
59298	1.484425	-0.055084	6.655709
59299	1.452741	-0.102968	6.642529
59300	1.421412	-0.141012	6.654277
59301	1.392082	-0.181673	6.650259
59302	1.370049	-0.241450	6.612599
59303	1.349170	-0.312410	6.529520
59304	1.326002	-0.378665	6.395513
59305	1.293421	-0.423889	6.216174
59306	1.265348	-0.449194	6.028298
59307	1.239130	-0.466618	5.844219
59308	1.226673	-0.482272	5.686348
59309	1.226397	-0.505500	5.548831
59310	1.221370	-0.524711	5.423190
59311	1.217327	-0.554759	5.308037
59312	1.222131	-0.596258	5.202165
59313	1.227187	-0.632920	5.114650
59314	1.233144	-0.656196	5.049671
59315	1.238235	-0.663973	4.997409
59316	1.234956	-0.653959	4.919330
59317	1.231606	-0.649722	4.814780
59318	1.237992	-0.651715	4.733477
59319	1.238061	-0.646610	4.646477
59320	1.236281	-0.634628	4.564714
59321	1.233219	-0.627727	4.482103
59322	1.234371	-0.626819	4.408763
59323	1.242552	-0.634615	4.367228
59324	1.250051	-0.647983	4.349395
59325	1.253605	-0.657531	4.354778
59326	1.248951	-0.655038	4.369643
59327	1.235665	-0.643158	4.370290
59328	1.233839	-0.632532	4.376253
59329	1.243992	-0.637612	4.388655
59330	1.255028	-0.652028	4.389759
59331	1.269056	-0.675023	4.382320
59332	1.288752	-0.691584	4.344118
59333	1.303358	-0.707439	4.271232
59334	1.324055	-0.735584	4.158138
59335	1.344994	-0.776700	4.017783
59336	1.370548	-0.822178	3.865540
59337	1.389134	-0.854723	3.708587
59338	1.400169	-0.866204	3.557771
59339	1.424725	-0.887245	3.425848
59340	1.450236	-0.907092	3.288804
59341	1.472337	-0.935832	3.144087
59342	1.498126	-0.971699	2.991078
59343	1.526773	-1.010184	2.823374
59344	1.567216	-1.049789	2.631687
59345	1.621760	-1.092732	2.420809
59346	1.704885	-1.149627	2.210256
59347	1.799455	-1.191693	1.994954
59348	1.912634	-1.228445	1.767488
59349	2.037618	-1.264169	1.536878
59350	2.175944	-1.280246	1.298715
59351	2.313832	-1.261671	1.053440
59352	2.466388	-1.225107	0.811301
59353	2.632638	-1.191600	0.567288
59354	2.806824	-1.151450	0.314265
59355	2.977458	-1.096538	0.065379
59356	3.160980	-1.044791	-0.192314
59357	3.378081	-1.020625	-0.454823
59358	3.625922	-1.008366	-0.712660
59359	3.859165	-0.949227	-0.954965
59360	4.079540	-0.858307	-1.186328
59361	4.298181	-0.759375	-1.432305
59362	4.518775	-0.657053	-1.697515
59363	4.741912	-0.567649	-1.980891
59364	4.980991	-0.492269	-2.276888
59365	5.238119	-0.418152	-2.575648
59366	5.532310	-0.347383	-2.871488
59367	5.851468	-0.259843	-3.164863
59368	6.183937	-0.134559	-3.440957
59369	6.534582	0.003734	-3.697814
59370	6.915994	0.153475	-3.941581
59371	7.332294	0.315116	-4.149044
59372	7.787678	0.504697	-4.310418
59373	8.269119	0.716448	-4.426147
59374	8.776614	0.945175	-4.509514
59375	9.307862	1.181140	-4.573548
59376	9.873654	1.413613	-4.629660
59377	10.468231	1.648181	-4.714246
59378	11.091422	1.874562	-4.820009
59379	11.750823	2.088451	-4.928734
59380	12.449367	2.286765	-4.979831
59381	13.230655	2.448859	-4.909692
59382	14.037888	2.656821	-4.727262
59383	14.870296	2.980775	-4.491213
59384	15.802796	3.252538	-4.196603
59385	16.894803	3.466733	-3.736889
59386	18.106265	3.668852	-3.085507
59387	19.427342	3.888156	-2.297016
59388	20.822507	4.122369	-1.427118
59389	22.306530	4.264605	-0.636478
59390	23.833342	4.413632	0.116071
59391	25.330138	4.607121	0.798290
59392	26.809651	4.902717	1.565680
59393	28.336652	5.110997	2.310221
59394	29.856299	5.380134	3.073577
59395	31.340836	5.760379	3.934236
59396	32.774352	6.219588	4.864849
59397	34.328282	6.495625	5.700408
59398	35.833601	6.848353	6.470851
59399	37.386547	7.079446	7.151273
59400	38.894857	7.286703	7.877182
59401	40.376274	7.455071	8.597832
59402	41.791697	7.637722	9.269253
59403	43.169390	7.868929	9.815194
59404	44.310485	8.158999	10.202263
59405	45.401257	8.365355	10.709858
59406	46.577212	8.385484	11.264271
59407	47.782739	8.488700	11.872735
59408	48.928671	8.638433	12.313853
59409	50.033223	8.675261	12.902857
59410	51.105242	8.648163	13.466572
59411	52.111721	8.637485	13.946458
59412	53.028115	8.715205	14.323790
59413	53.818043	8.911196	14.584209
59414	54.501536	9.147932	14.813393
59415	55.111470	9.402346	15.054217
59416	55.728063	9.661865	15.273238
59417	56.309479	9.918220	15.484902
59418	56.787780	10.239911	15.703626
59419	57.209811	10.529582	15.962340
59420	57.589342	10.836469	16.230571
59421	57.914814	11.137291	16.502722
59422	58.172284	11.420013	16.771318
59423	58.376609	11.687826	17.042576
59424	58.506386	11.965988	17.290315
