// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49848	1.343925	10.115938	3.559973
49849	0.668527	9.580598	3.039132
49850	0.019343	9.035159	2.552481
49851	-0.555282	8.481745	2.074537
49852	-1.107413	7.915276	1.666948
49853	-1.642677	7.365776	1.301280
49854	-2.158840	6.883281	1.034166
49855	-2.632690	6.409409	0.894263
49856	-3.109156	5.981913	0.834234
49857	-3.580281	5.595025	0.850335
49858	-4.041491	5.224399	0.909370
49859	-4.484171	4.867519	1.008512
49860	-4.903770	4.520392	1.152454
49861	-5.312777	4.184224	1.347865
49862	-5.723391	3.859050	1.613721
49863	-6.104606	3.467589	1.819269
49864	-6.465144	3.052486	2.040947
49865	-6.840167	2.644549	2.202527
49866	-7.236327	2.242622	2.328588
49867	-7.660584	1.840526	2.468704
49868	-8.033276	1.405452	2.644247
49869	-8.367721	0.969171	2.813988
49870	-8.682441	0.549348	3.044020
49871	-8.994290	0.169649	3.361383
49872	-9.333478	-0.161823	3.719340
49873	-9.709796	-0.481805	4.121676
49874	-10.079350	-0.784614	4.561388
49875	-10.447914	-1.064595	5.013373
49876	-10.803828	-1.337947	5.499248
49877	-11.142757	-1.600591	5.975249
49878	-11.441264	-1.836070	6.411993
49879	-11.682315	-2.038819	6.816884
49880	-11.844327	-2.220206	7.150038
49881	-11.923625	-2.400030	7.421697
49882	-11.903899	-2.573513	7.628199
49883	-11.776210	-2.771991	7.761413
49884	-11.519958	-2.998277	7.812598
49885	-11.159608	-3.203014	7.777636
49886	-10.670444	-3.348482	7.656472
49887	-10.011804	-3.430891	7.439243
49888	-9.159098	-3.461980	7.088242
49889	-8.131952	-3.498045	6.721050
49890	-6.945513	-3.515448	6.395842
49891	-5.586044	-3.483115	6.008027
49892	-4.066663	-3.326921	5.529149
49893	-2.477297	-2.991012	5.011448
49894	-0.860358	-2.474494	4.432627
49895	0.684122	-1.861532	3.804025
49896	2.118922	-1.212991	3.178874
49897	3.438981	-0.542718	2.573011
49898	4.722318	0.196054	1.955617
49899	5.983508	0.967032	1.295776
49900	7.223130	1.806801	0.628574
49901	8.395292	2.713049	-0.011482
49902	9.494736	3.753836	-0.542837
49903	10.512343	4.895071	-0.800395
49904	11.525406	6.071022	-0.718209
49905	12.594597	7.202267	-0.300748
49906	13.682917	8.306791	0.442223
49907	14.841898	9.322357	1.452459
49908	16.125155	10.211599	2.619778
49909	17.476103	10.912306	3.922983
49910	18.820831	11.592210	5.374115
49911	20.091355	12.384409	7.110152
49912	21.374008	13.066728	8.911724
49913	22.582550	13.582098	10.693874
49914	23.746373	13.879906	12.479221
49915	24.911437	14.130266	14.294136
49916	25.957245	14.308470	15.927879
49917	26.816296	14.502332	17.242215
49918	27.455477	14.604860	18.282231
49919	27.953105	14.678865	19.093217
49920	28.392822	14.713787	19.731600
49921	28.729846	14.819134	20.200256
49922	28.868976	15.135914	20.439345
49923	28.768895	15.636335	20.398508
49924	28.463359	16.196109	20.116211
49925	28.006610	16.746813	19.677744
49926	27.422960	17.273219	19.177554
49927	26.800553	17.727367	18.719152
49928	26.125245	18.027565	18.352413
49929	25.537874	18.204094	18.182336
49930	24.989332	18.265465	18.223749
49931	24.501447	18.237078	18.418978
49932	24.020699	18.170271	18.632900
49933	23.432760	18.159573	18.764881
49934	22.774495	18.235452	18.706990
49935	22.006716	18.366717	18.377849
49936	21.181231	18.511677	17.842473
49937	20.334570	18.683449	17.190318
49938	19.446845	18.994943	16.516679
49939	18.409071	19.548285	16.051373
49940	17.127450	20.314260	15.792209
49941	16.100997	20.510957	15.460626
49942	15.764294	19.666532	15.017700
49943	15.470536	19.175020	14.212387
49944	15.153281	19.240445	13.327737
49945	14.936760	19.333532	13.040255
49946	14.753870	18.981372	13.090821
49947	14.403569	18.887470	13.147949
49948	13.770012	18.407344	12.433616
49949	12.774299	17.672842	10.851316
49950	11.669624	17.430576	10.061976
49951	10.658217	16.993871	9.557820
49952	9.781621	16.415916	9.105679
49953	9.049125	15.912336	8.818652
49954	8.404553	15.454102	8.659910
49955	7.798889	14.939929	8.474720
49956	7.149903	14.380377	8.143076
49957	6.476520	13.871764	7.674982
49958	5.792038	13.355009	7.171629
49959	5.077203	12.846934	6.554772
49960	4.341135	12.324036	5.891541
49961	3.578041	11.815502	5.173062
49962	2.823012	11.292858	4.418620
49963	2.108424	10.734296	3.719804
49964	1.434916	10.163333	3.069822
49965	0.811781	9.602513	2.505890
49966	0.250047	9.074619	2.081721
49967	-0.276680	8.537057	1.771645
49968	-0.774447	7.999141	1.576269
49969	-1.253041	7.466137	1.455489
49970	-1.714893	6.937441	1.434063
49971	-2.161821	6.425996	1.505183
49972	-2.623462	5.958424	1.633776
49973	-3.077543	5.522402	1.809805
49974	-3.509972	5.103069	2.013502
49975	-3.918308	4.686184	2.271565
49976	-4.314615	4.288811	2.545622
49977	-4.698730	3.894318	2.858052
49978	-5.088791	3.469723	3.178879
49979	-5.451584	3.045468	3.588378
49980	-5.816772	2.612752	3.975551
49981	-6.196670	2.196049	4.382673
49982	-6.644211	1.766651	4.752528
49983	-7.108525	1.377835	5.173784
49984	-7.649779	1.065263	5.742273
49985	-8.157075	0.784254	6.225462
49986	-8.677252	0.518851	6.781183
49987	-9.178280	0.249324	7.263147
49988	-9.702514	0.010048	7.733922
49989	-10.184390	-0.203409	8.184258
49990	-10.627322	-0.375555	8.683868
49991	-11.012610	-0.532923	9.192673
49992	-11.347916	-0.673771	9.684039
49993	-11.635381	-0.795629	10.159310
49994	-11.868275	-0.922695	10.601553
49995	-12.030753	-1.087726	10.945995
49996	-12.104949	-1.283905	11.161627
49997	-12.074869	-1.532275	11.238021
49998	-11.966825	-1.804673	11.140955
49999	-11.765527	-2.094258	10.908353
50000	-11.434509	-2.357274	10.584976
50001	-10.978552	-2.536860	10.256989
50002	-10.446397	-2.594280	9.967451
50003	-9.747370	-2.655515	9.625136
50004	-8.810212	-2.770714	9.210229
50005	-7.690352	-2.854052	8.846870
50006	-6.400240	-2.903479	8.455427
50007	-4.988529	-2.839535	7.982537
50008	-3.480007	-2.635526	7.368231
50009	-1.954114	-2.327581	6.715033
50010	-0.439032	-1.904838	5.992314
50011	1.033756	-1.383779	5.201942
50012	2.435591	-0.817837	4.412300
50013	3.771957	-0.220550	3.715056
50014	5.099070	0.455657	3.163618
50015	6.418350	1.192670	2.730158
50016	7.696246	2.032014	2.285701
50017	8.902056	2.905017	1.842610
50018	10.079995	3.840726	1.522604
50019	11.215568	4.863406	1.481159
50020	12.341647	5.932541	1.774497
50021	13.528877	6.934718	2.348458
50022	14.778287	7.834982	3.160453
50023	16.088504	8.661918	4.170711
50024	17.450216	9.425870	5.388775
50025	18.914258	10.082484	6.676062
50026	20.374303	10.655208	7.967686
50027	21.727899	11.319386	9.330475
50028	22.995314	11.911568	10.783052
50029	24.207383	12.330929	12.279553
50030	25.326145	12.645779	13.764916
50031	26.362405	12.875034	15.102908
50032	27.239202	13.134173	16.264530
50033	27.893122	13.400818	17.201658
50034	28.437748	13.641327	17.977877
50035	28.953770	13.813384	18.670815
50036	29.376699	14.003939	19.242595
50037	29.642207	14.284894	19.645645
50038	29.646275	14.687709	19.766342
50039	29.396273	15.198075	19.673569
50040	29.022211	15.736457	19.507024
50041	28.556838	16.184205	19.321006
50042	28.016247	16.482334	19.178522
50043	27.493881	16.582323	19.226902
50044	26.991369	16.602254	19.506632
50045	26.498753	16.540268	19.947148
50046	26.064173	16.411516	20.435024
50047	25.660302	16.276853	20.861702
50048	25.172745	16.252265	21.126321
50049	24.596692	16.398348	21.192504
50050	23.946692	16.615622	20.967161
50051	23.206375	16.915092	20.445749
50052	22.337396	17.351340	19.626191
50053	21.305884	17.964039	18.679169
50054	20.077105	18.739024	17.870752
50055	18.827550	19.089137	17.166574
50056	17.953054	18.405954	16.590653
50057	17.151820	17.879450	15.887501
50058	16.216525	18.094401	14.839976
50059	15.727895	18.281223	14.580509
50060	15.607007	18.281072	14.881087
50061	15.657008	18.309941	14.911995
50062	15.848514	18.125444	15.389796
50063	15.509012	17.475008	14.952548
50064	14.699017	17.059583	14.039945
50065	13.632721	16.815431	13.421624
50066	12.544204	16.475394	12.966532
50067	11.474151	16.044595	12.465252
50068	10.542318	15.661790	12.196658
50069	9.802038	15.260634	12.055849
50070	9.091089	14.826792	11.885923
50071	8.421416	14.395989	11.824161
50072	7.700071	13.934218	11.705585
50073	7.023059	13.472851	11.566782
50074	6.295750	12.982037	11.266327
50075	5.520130	12.531395	10.954186
50076	4.753886	12.098738	10.663822
50077	4.044145	11.667442	10.268328
50078	3.332744	11.216222	9.829123
50079	2.616240	10.800873	9.477211
50080	1.918661	10.354191	9.143955
50081	1.285654	9.891854	8.904716
50082	0.685743	9.425217	8.733546
50083	0.073963	8.969130	8.610661
50084	-0.538043	8.492993	8.505242
50085	-1.155632	7.995846	8.385833
50086	-1.780386	7.468954	8.283793
50087	-2.420607	6.928949	8.210719
50088	-3.081983	6.392992	8.129883
50089	-3.729736	5.852899	8.044368
50090	-4.336950	5.324823	7.971828
50091	-4.905223	4.816070	7.861892
50092	-5.498809	4.344507	7.854981
50093	-5.903995	3.787611	7.842612
50094	-6.365299	3.298790	7.943510
50095	-6.783603	2.835957	8.035822
50096	-7.129767	2.323466	8.112902
50097	-7.480935	1.876255	8.316898
50098	-7.834814	1.511211	8.545301
50099	-8.153407	1.206241	8.854900
50100	-8.464716	0.952248	9.304154
50101	-8.799850	0.730588	9.845036
50102	-9.156585	0.553876	10.442376
50103	-9.501385	0.407152	11.018062
50104	-9.827457	0.294129	11.555091
50105	-10.129510	0.192109	12.018316
50106	-10.363350	0.067086	12.370649
50107	-10.504091	-0.092106	12.630725
50108	-10.559034	-0.279319	12.767380
50109	-10.526077	-0.503072	12.792027
50110	-10.412030	-0.754236	12.695405
50111	-10.239709	-0.987019	12.478941
50112	-9.956807	-1.161691	12.159286
50113	-9.561952	-1.233479	11.727971
50114	-9.049703	-1.259797	11.080260
50115	-8.386473	-1.346918	10.326531
50116	-7.534198	-1.485355	9.617753
50117	-6.522389	-1.590167	8.894799
50118	-5.337886	-1.649527	8.117285
50119	-4.015583	-1.658932	7.271237
50120	-2.607274	-1.514333	6.337384
50121	-1.183927	-1.245920	5.378773
50122	0.213576	-0.862540	4.422685
50123	1.542239	-0.389948	3.504514
50124	2.820479	0.121755	2.705594
50125	4.039919	0.660539	2.029604
50126	5.240697	1.268808	1.480747
50127	6.396450	1.939256	1.056773
50128	7.510377	2.676772	0.749808
50129	8.584181	3.460128	0.448911
50130	9.635686	4.315762	0.191458
50131	10.682866	5.206480	0.173903
50132	11.812200	6.061904	0.516692
50133	13.055214	6.842292	1.243243
50134	14.394299	7.608605	2.308707
50135	15.775760	8.358778	3.558884
50136	17.182561	9.049165	4.863697
50137	18.554589	9.681503	6.196351
50138	19.889049	10.193237	7.534672
50139	21.207350	10.602260	8.856139
50140	22.480623	11.022651	10.211606
50141	23.654455	11.432735	11.574304
50142	24.738602	11.841015	12.908671
50143	25.687541	12.235893	14.143439
50144	26.550065	12.649820	15.255544
50145	27.374677	12.924509	16.091449
50146	28.112386	13.154682	16.742767
50147	28.715046	13.497013	17.331226
50148	29.163269	13.898311	17.807047
50149	29.410975	14.346915	18.076576
50150	29.513045	14.896966	18.205252
50151	29.454086	15.446507	18.113201
50152	29.243666	16.037770	17.848998
50153	28.852909	16.639526	17.446912
50154	28.377084	17.172536	17.034635
50155	27.813488	17.607628	16.650799
50156	27.212358	17.908534	16.441849
50157	26.622061	18.027489	16.506012
50158	26.094794	17.939487	16.817554
50159	25.646061	17.706470	17.304136
50160	25.245923	17.412981	17.843132
50161	24.807496	17.227155	18.302838
50162	24.285895	17.212919	18.563823
50163	23.624357	17.449564	18.626113
50164	22.865738	17.813250	18.495473
50165	22.058711	18.135163	18.173860
50166	21.147725	18.483568	17.740098
50167	20.183176	18.646185	17.221722
50168	19.173400	18.278408	16.447399
50169	17.981401	17.835606	15.493536
50170	16.591753	17.920772	14.389707
50171	15.382337	18.137381	13.406778
50172	14.938120	17.862485	13.335005
50173	14.621052	18.046159	12.945154
50174	14.566628	18.067734	12.081793
50175	14.396308	17.772755	11.607435
50176	13.862581	17.267828	10.950584
50177	12.927190	16.767341	9.862650
50178	11.838472	16.120033	8.879792
50179	10.648588	15.506972	8.115623
50180	9.494894	15.002734	7.570775
50181	8.600986	14.499417	7.207108
50182	7.856113	13.991552	6.842833
50183	7.160713	13.523724	6.555653
50184	6.444370	12.975704	6.305539
50185	5.708454	12.457358	5.961491
50186	5.037713	11.956599	5.740185
50187	4.310920	11.378683	5.398340
50188	3.530496	10.882080	5.066330
50189	2.748520	10.376360	4.804304
50190	2.018066	9.805571	4.534742
50191	1.316223	9.235884	4.306333
50192	0.596424	8.713045	4.173328
50193	-0.084708	8.192193	4.035577
50194	-0.691362	7.663262	3.996109
50195	-1.224949	7.098768	4.006238
50196	-1.739238	6.588733	4.068196
50197	-2.247778	6.103412	4.174629
50198	-2.748683	5.595825	4.345501
50199	-3.274013	5.110197	4.546186
50200	-3.787099	4.630473	4.743523
50201	-4.266988	4.095978	4.925335
50202	-4.760551	3.626639	5.079534
50203	-5.261218	3.204769	5.365990
50204	-5.762256	2.780604	5.669782
50205	-6.217949	2.379615	6.038646
50206	-6.667906	2.003901	6.342368
50207	-7.119884	1.715565	6.747190
50208	-7.561122	1.465960	7.160547
50209	-8.045413	1.218541	7.516436
50210	-8.482327	0.940165	7.950839
50211	-8.903780	0.622123	8.406690
50212	-9.319473	0.306156	8.882149
50213	-9.762920	0.033478	9.339178
50214	-10.225856	-0.230401	9.757927
50215	-10.675200	-0.484003	10.133624
50216	-11.101439	-0.737651	10.434340
50217	-11.515645	-0.969767	10.687558
50218	-11.894640	-1.208206	10.924808
50219	-12.237065	-1.420908	11.147313
50220	-12.514919	-1.611194	11.384007
50221	-12.707817	-1.779264	11.600117
50222	-12.788169	-1.934636	11.782044
50223	-12.754224	-2.086371	11.940545
50224	-12.627768	-2.254884	12.031432
50225	-12.367391	-2.437230	11.999368
50226	-11.967219	-2.596861	11.803236
50227	-11.419483	-2.725464	11.505754
50228	-10.738047	-2.731645	11.261330
50229	-9.988850	-2.594064	10.969582
50230	-9.072506	-2.571155	10.478736
50231	-7.970259	-2.631267	10.011014
50232	-6.707469	-2.668556	9.490097
50233	-5.309837	-2.600687	8.941245
50234	-3.792781	-2.384533	8.293882
50235	-2.202499	-2.075482	7.627572
50236	-0.613983	-1.660043	6.942023
50237	0.905809	-1.179340	6.248688
50238	2.333859	-0.687802	5.515352
50239	3.668170	-0.174460	4.720591
50240	4.954090	0.433163	3.916134
50241	6.226692	1.139635	3.145310
50242	7.474924	1.936925	2.404893
50243	8.665809	2.822525	1.697018
50244	9.806292	3.758734	1.116074
50245	10.896632	4.784216	0.816852
50246	12.001686	5.861682	0.951439
50247	13.147273	6.892003	1.512021
50248	14.388708	7.857185	2.420245
50249	15.692931	8.803924	3.566510
50250	17.038248	9.706285	4.864481
50251	18.349745	10.550655	6.351813
50252	19.692022	11.318932	7.923515
50253	20.994548	11.984172	9.550624
50254	22.286873	12.585691	11.226297
50255	23.567510	13.050871	12.893866
50256	24.788388	13.386693	14.469707
50257	25.928624	13.616934	15.960317
50258	26.952043	13.746535	17.278398
50259	27.842862	13.825685	18.343554
50260	28.627274	13.886921	19.232972
50261	29.250698	13.984988	19.957633
50262	29.653419	14.127897	20.439169
50263	29.781282	14.412366	20.606990
50264	29.653051	14.920199	20.434783
50265	29.277026	15.542839	19.993602
50266	28.742231	16.140624	19.429041
50267	28.087199	16.699605	18.895767
50268	27.332499	17.219162	18.469801
50269	26.568069	17.540824	18.160582
50270	25.856606	17.637199	18.076195
50271	25.281359	17.538601	18.229627
50272	24.777136	17.321018	18.561458
50273	24.345950	17.060255	19.037161
50274	23.869767	16.867090	19.510391
50275	23.337584	16.836865	19.829843
50276	22.744964	16.931464	19.881243
50277	22.101800	17.082268	19.614043
50278	21.370941	17.338017	19.111479
50279	20.542825	17.748620	18.459452
50280	19.481033	18.567055	17.952365
50281	18.257264	19.398812	17.531758
50282	17.366832	19.115171	17.016589
50283	16.852603	18.200591	16.466189
50284	16.066884	18.330183	15.499060
50285	15.320191	18.606434	14.684361
50286	14.961429	18.396221	14.635422
50287	14.681906	18.422823	14.669145
50288	14.497354	18.369915	14.957816
50289	13.968890	17.886670	14.543183
50290	13.120858	17.254127	13.613307
50291	12.079228	16.853750	12.990184
50292	11.040664	16.528421	12.718235
50293	10.038288	15.957897	12.290232
50294	9.137899	15.485145	12.063672
50295	8.398362	15.033834	12.009447
50296	7.725391	14.568470	11.919227
50297	7.034648	14.065717	11.793986
50298	6.258458	13.576187	11.537289
50299	5.492399	13.066398	11.193677
50300	4.719966	12.511909	10.708203
50301	3.903904	12.020827	10.111706
50302	3.083675	11.554642	9.438798
50303	2.282472	11.069752	8.713269
50304	1.515063	10.576237	8.039755
50305	0.776583	10.106634	7.507616
50306	0.101846	9.636850	7.107787
50307	-0.500168	9.157055	6.847784
50308	-1.053264	8.677389	6.703565
50309	-1.598590	8.194106	6.589315
50310	-2.122783	7.719899	6.567117
50311	-2.652285	7.246994	6.559177
50312	-3.234357	6.773633	6.564902
50313	-3.809833	6.292950	6.496777
50314	-4.384933	5.820572	6.422459
50315	-4.953390	5.381563	6.376659
50316	-5.500219	4.939987	6.332251
50317	-6.050080	4.538277	6.318592
50318	-6.544834	4.081392	6.236725
50319	-7.020804	3.602318	6.144858
50320	-7.468253	3.180084	6.125695
50321	-7.849968	2.729271	6.185742
50322	-8.204935	2.301664	6.336287
50323	-8.550909	1.920147	6.608405
50324	-8.951016	1.569370	7.060006
50325	-9.367082	1.227548	7.519523
50326	-9.721926	0.914432	7.930598
50327	-10.090589	0.661773	8.459754
50328	-10.431391	0.438856	8.995436
50329	-10.757422	0.222474	9.506656
50330	-11.064519	-0.009190	9.998932
50331	-11.356500	-0.236957	10.423229
50332	-11.620915	-0.446123	10.757622
50333	-11.830099	-0.653241	11.006662
50334	-11.963368	-0.886434	11.185647
50335	-12.027894	-1.130428	11.267113
50336	-12.018587	-1.386618	11.215653
50337	-11.935908	-1.672046	11.051329
50338	-11.806108	-1.935667	10.750470
50339	-11.573560	-2.183902	10.346133
50340	-11.216046	-2.368516	9.867832
50341	-10.748965	-2.468161	9.367784
50342	-10.154699	-2.513217	8.916885
50343	-9.416394	-2.530344	8.472862
50344	-8.475322	-2.582473	7.982464
50345	-7.347542	-2.672091	7.522628
50346	-6.048618	-2.742050	6.957735
50347	-4.661162	-2.682476	6.233459
50348	-3.244996	-2.499432	5.414695
50349	-1.861663	-2.190544	4.538283
50350	-0.510321	-1.787070	3.631899
50351	0.778733	-1.327405	2.812616
50352	2.015602	-0.817106	2.176599
50353	3.209072	-0.266874	1.736711
50354	4.393924	0.341935	1.473213
50355	5.567543	1.014198	1.342385
50356	6.719335	1.764638	1.274817
50357	7.856767	2.561737	1.249504
50358	9.000096	3.468116	1.310856
50359	10.136010	4.431229	1.621724
50360	11.337508	5.393357	2.234642
50361	12.613084	6.294185	3.153367
50362	13.992688	7.140034	4.299116
50363	15.456893	7.957941	5.632822
50364	16.954403	8.724419	7.062100
50365	18.395807	9.442508	8.573761
50366	19.914387	10.000081	10.036406
50367	21.341845	10.519888	11.413950
50368	22.640355	11.101987	12.895832
50369	23.813274	11.691903	14.396866
50370	24.838518	12.239990	15.841288
50371	25.854960	12.586673	17.058284
50372	26.821133	12.819267	18.081134
50373	27.641297	13.040756	18.930072
50374	28.312386	13.360250	19.673183
50375	28.887151	13.694730	20.264169
50376	29.319014	14.014050	20.596640
50377	29.543670	14.439885	20.659043
50378	29.460922	15.051317	20.409676
50379	29.064380	15.723136	19.830797
50380	28.479900	16.395740	19.117644
50381	27.776216	16.952052	18.357792
50382	26.982640	17.359726	17.643070
50383	26.165059	17.629522	17.067829
50384	25.380382	17.650833	16.803467
50385	24.767042	17.370053	16.999170
50386	24.364678	16.941628	17.603986
50387	23.979738	16.548104	18.319864
50388	23.532096	16.291097	18.900041
50389	22.978783	16.245746	19.205112
50390	22.333960	16.335061	19.161195
50391	21.601011	16.611523	18.762631
50392	20.788345	17.099122	18.034787
50393	19.928295	17.680598	17.028820
50394	18.982571	18.221295	15.897391
50395	17.895337	18.787291	15.058678
50396	16.706272	19.197639	14.523037
50397	15.943419	18.649285	14.268560
50398	15.395610	17.957880	13.715284
50399	14.765008	18.074720	12.710838
50400	14.440766	18.324045	12.335412
50401	14.305034	18.460235	12.641192
50402	14.397271	18.169169	12.535578
50403	14.440637	18.075425	12.913159
50404	14.064089	17.516740	12.545447
50405	13.366184	16.942187	11.720702
50406	12.484182	16.514251	11.044414
50407	11.529738	16.042047	10.515934
50408	10.598946	15.553625	10.117124
50409	9.784953	15.130133	9.909706
50410	9.066440	14.650077	9.741770
50411	8.377453	14.148071	9.523232
50412	7.679767	13.638928	9.316191
50413	6.990743	13.150333	9.033360
50414	6.333062	12.644241	8.699650
50415	5.635301	12.135170	8.189767
50416	4.883985	11.647545	7.653608
50417	4.107137	11.169354	7.160253
50418	3.339137	10.678574	6.670079
50419	2.588118	10.172980	6.199344
50420	1.838116	9.679496	5.858419
50421	1.118219	9.190040	5.596427
50422	0.456864	8.672813	5.393935
50423	-0.150283	8.157680	5.281802
50424	-0.736903	7.668033	5.251411
50425	-1.310798	7.203091	5.295398
50426	-1.874462	6.756074	5.399456
50427	-2.417047	6.343463	5.544524
50428	-2.943039	5.939389	5.673356
50429	-3.458348	5.562280	5.816822
50430	-3.948353	5.182055	5.967893
50431	-4.424634	4.799781	6.096891
50432	-4.895365	4.415745	6.201861
50433	-5.372183	4.013820	6.264640
50434	-5.802302	3.575845	6.267114
50435	-6.243859	3.144194	6.366622
50436	-6.688861	2.732954	6.522261
50437	-7.091794	2.323402	6.678142
50438	-7.530437	1.913437	6.872079
50439	-7.939252	1.529047	7.125384
50440	-8.306144	1.154924	7.447858
50441	-8.684793	0.809104	7.798959
50442	-9.053556	0.488572	8.168309
50443	-9.412584	0.207867	8.609389
50444	-9.764473	-0.027465	9.046001
50445	-10.129910	-0.205105	9.494054
50446	-10.459795	-0.371926	9.882112
50447	-10.747786	-0.509067	10.250020
50448	-10.988763	-0.628630	10.561397
50449	-11.176802	-0.737384	10.772858
50450	-11.300099	-0.861562	10.865561
50451	-11.357755	-1.023785	10.871525
50452	-11.347016	-1.243148	10.802351
50453	-11.244059	-1.524733	10.656568
50454	-11.042398	-1.834189	10.393814
50455	-10.779794	-2.152335	10.008794
50456	-10.436026	-2.441266	9.498841
50457	-9.951886	-2.651166	8.910287
50458	-9.347881	-2.700044	8.403656
50459	-8.680491	-2.563252	8.050215
50460	-7.782868	-2.463632	7.642401
50461	-6.654497	-2.418535	7.252463
50462	-5.352149	-2.409784	6.833564
50463	-3.966584	-2.302038	6.331323
50464	-2.521031	-2.043153	5.687735
50465	-1.068709	-1.704535	4.985251
50466	0.356189	-1.259575	4.286875
50467	1.699651	-0.735212	3.657647
50468	2.965886	-0.199394	3.102548
50469	4.180703	0.359273	2.631003
50470	5.382501	0.982002	2.263315
50471	6.582323	1.640217	1.974987
50472	7.760650	2.405853	1.719790
50473	8.887214	3.235548	1.469300
50474	9.979179	4.102957	1.278277
50475	11.033419	5.064478	1.298523
50476	12.090236	6.092038	1.644993
50477	13.201584	7.064614	2.307553
50478	14.428873	7.952429	3.238921
50479	15.728764	8.774896	4.399231
50480	17.049352	9.566021	5.751711
50481	18.408319	10.276525	7.272585
50482	19.829445	10.860545	8.791750
50483	21.233516	11.363870	10.264256
50484	22.541585	11.900275	11.863369
50485	23.759866	12.411608	13.519068
50486	24.848323	12.890296	15.119428
50487	25.918121	13.215947	16.488220
50488	26.880873	13.459732	17.602521
50489	27.661436	13.727897	18.543256
50490	28.353683	14.049456	19.381680
50491	28.975961	14.297763	20.085357
50492	29.477089	14.524343	20.608011
50493	29.826383	14.807446	20.952691
50494	29.987867	15.178411	21.109169
50495	29.912982	15.705134	21.045555
50496	29.566519	16.290950	20.725075
50497	29.054970	16.847455	20.254975
50498	28.427914	17.350349	19.664905
50499	27.722612	17.713530	19.014225
50500	27.029245	17.876790	18.462284
50501	26.383089	17.868160	18.191582
50502	25.831863	17.772128	18.272566
50503	25.393089	17.624405	18.641850
50504	25.051033	17.434207	19.143865
50505	24.658442	17.334213	19.583817
50506	24.126737	17.392612	19.744744
50507	23.473037	17.621011	19.611990
50508	22.702823	17.997515	19.213124
50509	21.884028	18.397580	18.630624
50510	21.018740	18.748584	18.025350
50511	20.060991	19.155912	17.645560
50512	18.978422	19.494743	17.516343
50513	18.157028	18.958316	17.511703
50514	17.638535	18.003754	17.108480
50515	16.908371	17.921328	15.949274
50516	16.206044	18.510063	15.040572
50517	15.969562	18.721347	14.932423
50518	15.816317	18.727979	14.530026
50519	15.789983	18.719828	14.398374
50520	15.307632	18.220283	13.540166
50521	14.444196	17.584235	12.267918
50522	13.403337	17.312345	11.538232
50523	12.358193	16.765230	10.914540
50524	11.375268	16.190310	10.500114
50525	10.522273	15.721427	10.358217
50526	9.798053	15.225289	10.308859
50527	9.085514	14.751664	10.174880
50528	8.376076	14.276349	9.980417
50529	7.654673	13.822326	9.672391
50530	6.981065	13.382860	9.362622
50531	6.280679	12.896413	8.897326
50532	5.508289	12.441688	8.368403
