// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
62881	-0.068158	0.037145	0.550449
62882	-0.062948	0.036819	0.537204
62883	-0.060745	0.036063	0.522995
62884	-0.058556	0.034340	0.509500
62885	-0.057367	0.029565	0.498621
62886	-0.059604	0.030071	0.493627
62887	-0.061530	0.027266	0.488111
62888	-0.064416	0.022355	0.484668
62889	-0.068312	0.014892	0.480121
62890	-0.073704	0.011531	0.482667
62891	-0.078642	0.010329	0.486876
62892	-0.081479	0.006203	0.492910
62893	-0.086276	0.001180	0.495927
62894	-0.088948	-0.005609	0.497316
62895	-0.093567	-0.009353	0.496228
62896	-0.098169	-0.009406	0.498001
62897	-0.102490	-0.013967	0.494395
62898	-0.107734	-0.021773	0.488061
62899	-0.113866	-0.025711	0.484055
62900	-0.119960	-0.031603	0.487489
62901	-0.124671	-0.032984	0.497605
62902	-0.130078	-0.035531	0.510830
62903	-0.133959	-0.036451	0.521765
62904	-0.139013	-0.038876	0.522673
62905	-0.143371	-0.037705	0.524575
62906	-0.145768	-0.039150	0.522752
62907	-0.151384	-0.037805	0.524814
62908	-0.157765	-0.039560	0.524613
62909	-0.160902	-0.043660	0.529276
62910	-0.164661	-0.044500	0.532424
62911	-0.168200	-0.047421	0.535241
62912	-0.170192	-0.052321	0.535079
62913	-0.170765	-0.055680	0.533772
62914	-0.172206	-0.062167	0.530515
62915	-0.173858	-0.064080	0.525260
62916	-0.179041	-0.065630	0.520479
62917	-0.180466	-0.067718	0.521130
62918	-0.183397	-0.067323	0.526818
62919	-0.186123	-0.068048	0.533229
62920	-0.185520	-0.069039	0.539038
62921	-0.186513	-0.069488	0.538660
62922	-0.187925	-0.069779	0.535141
62923	-0.188780	-0.074055	0.533582
62924	-0.187734	-0.073391	0.538525
62925	-0.188183	-0.076570	0.538761
62926	-0.187378	-0.073473	0.537434
62927	-0.186355	-0.070458	0.530470
62928	-0.187655	-0.066828	0.518493
62929	-0.188753	-0.066922	0.513751
62930	-0.190618	-0.064176	0.514799
62931	-0.193161	-0.061351	0.517049
62932	-0.194234	-0.058930	0.515076
62933	-0.193727	-0.055170	0.520337
62934	-0.195807	-0.051590	0.523711
62935	-0.192375	-0.053371	0.527780
62936	-0.190848	-0.053325	0.531880
62937	-0.189445	-0.049758	0.529536
62938	-0.188071	-0.051713	0.527389
62939	-0.186563	-0.048501	0.529410
62940	-0.189295	-0.046838	0.530149
62941	-0.189604	-0.045278	0.531823
62942	-0.191698	-0.045098	0.539470
62943	-0.192333	-0.045533	0.546542
62944	-0.195087	-0.046645	0.551181
62945	-0.197228	-0.045001	0.555279
62946	-0.197544	-0.042101	0.557116
62947	-0.197960	-0.040191	0.554424
62948	-0.197485	-0.039384	0.545394
62949	-0.199255	-0.040963	0.535782
62950	-0.199274	-0.037723	0.529912
62951	-0.199411	-0.034900	0.527474
62952	-0.199651	-0.035479	0.523603
62953	-0.199076	-0.036399	0.517728
62954	-0.199055	-0.037753	0.513219
62955	-0.197648	-0.038210	0.508160
62956	-0.196557	-0.036571	0.506897
62957	-0.197137	-0.039945	0.505606
62958	-0.196216	-0.043661	0.503907
62959	-0.195958	-0.044294	0.503375
62960	-0.196104	-0.044705	0.500563
62961	-0.196679	-0.045802	0.499216
62962	-0.196812	-0.047975	0.493268
62963	-0.195665	-0.048814	0.485132
62964	-0.192235	-0.047759	0.480851
62965	-0.193493	-0.048596	0.477403
62966	-0.194418	-0.047146	0.474635
62967	-0.195266	-0.046880	0.472979
62968	-0.195859	-0.044918	0.473827
62969	-0.197171	-0.045084	0.478799
62970	-0.197796	-0.044536	0.489739
62971	-0.200965	-0.041126	0.502672
62972	-0.202416	-0.040935	0.516246
62973	-0.199825	-0.039164	0.522217
62974	-0.199095	-0.038478	0.520013
62975	-0.198690	-0.038392	0.518197
62976	-0.197421	-0.037568	0.512273
62977	-0.195884	-0.035570	0.508698
62978	-0.193921	-0.034583	0.502329
62979	-0.190557	-0.032678	0.496330
62980	-0.188694	-0.027764	0.493679
62981	-0.187575	-0.029150	0.488374
62982	-0.186633	-0.027130	0.484225
62983	-0.186062	-0.025788	0.478298
62984	-0.184051	-0.025216	0.478319
62985	-0.184207	-0.020656	0.478650
62986	-0.185066	-0.014719	0.485491
62987	-0.185776	-0.009710	0.485259
62988	-0.187950	-0.010937	0.484492
62989	-0.190046	-0.005941	0.482881
62990	-0.191184	-0.003079	0.478337
62991	-0.190251	-0.006259	0.479977
62992	-0.188063	-0.007774	0.477311
62993	-0.187381	-0.006778	0.475752
62994	-0.186788	-0.009089	0.472160
62995	-0.185844	-0.007711	0.473678
62996	-0.186398	-0.008026	0.473974
62997	-0.187981	-0.006826	0.478640
62998	-0.190042	-0.008340	0.483481
62999	-0.191352	-0.008506	0.488460
63000	-0.190708	-0.009202	0.486802
63001	-0.193371	-0.008320	0.484749
63002	-0.194888	-0.010923	0.482849
63003	-0.198978	-0.013398	0.485134
63004	-0.202187	-0.014439	0.495051
63005	-0.203540	-0.013917	0.508449
63006	-0.204566	-0.015074	0.522045
63007	-0.205614	-0.014858	0.530104
63008	-0.207973	-0.016014	0.535403
63009	-0.210198	-0.019275	0.526848
63010	-0.210518	-0.020898	0.523712
63011	-0.213338	-0.023021	0.523013
63012	-0.214694	-0.025427	0.522981
63013	-0.214197	-0.026220	0.528366
63014	-0.215643	-0.026370	0.537153
63015	-0.217787	-0.027001	0.541322
63016	-0.219554	-0.028913	0.537771
63017	-0.219577	-0.032231	0.534238
63018	-0.220855	-0.038172	0.524160
63019	-0.219764	-0.040111	0.521690
63020	-0.222334	-0.041755	0.517461
63021	-0.222219	-0.038567	0.518098
63022	-0.224223	-0.038491	0.510798
63023	-0.223951	-0.036334	0.507383
63024	-0.222805	-0.036795	0.504829
63025	-0.222566	-0.035696	0.507070
63026	-0.221101	-0.036231	0.514636
63027	-0.221695	-0.035597	0.516065
63028	-0.221331	-0.032404	0.518104
63029	-0.219993	-0.034487	0.521542
63030	-0.218327	-0.030915	0.521010
63031	-0.217800	-0.030656	0.520741
63032	-0.216049	-0.033242	0.518481
63033	-0.215382	-0.034544	0.516989
63034	-0.214867	-0.035167	0.517782
63035	-0.211981	-0.035989	0.518481
63036	-0.211144	-0.040322	0.517578
63037	-0.209216	-0.039523	0.515857
63038	-0.208508	-0.041741	0.513758
63039	-0.204673	-0.046470	0.516945
63040	-0.202941	-0.051748	0.517815
63041	-0.202712	-0.052936	0.520127
63042	-0.203558	-0.054299	0.520140
63043	-0.201912	-0.054419	0.518172
63044	-0.196901	-0.056987	0.513805
63045	-0.196673	-0.058175	0.516117
63046	-0.192852	-0.060777	0.520290
63047	-0.190273	-0.065331	0.523640
63048	-0.189373	-0.069523	0.522445
63049	-0.187209	-0.075189	0.524010
63050	-0.184065	-0.080088	0.520538
63051	-0.180658	-0.088220	0.522012
63052	-0.178868	-0.093566	0.522186
63053	-0.179059	-0.099912	0.520025
63054	-0.181344	-0.106977	0.512033
63055	-0.181115	-0.113970	0.508899
63056	-0.182057	-0.116312	0.502336
63057	-0.181656	-0.119777	0.495012
63058	-0.179773	-0.124060	0.477029
63059	-0.176086	-0.134843	0.446382
63060	-0.174648	-0.138128	0.400782
63061	-0.175289	-0.133574	0.351203
63062	-0.172890	-0.127852	0.303162
63063	-0.164802	-0.123337	0.258054
63064	-0.155266	-0.128935	0.203741
63065	-0.143012	-0.129666	0.154512
63066	-0.136815	-0.126225	0.101795
63067	-0.125961	-0.140181	0.048816
63068	-0.120437	-0.150153	-0.004412
63069	-0.115857	-0.149542	-0.056991
63070	-0.111155	-0.144518	-0.107402
63071	-0.104221	-0.164821	-0.149954
63072	-0.098828	-0.183886	-0.187952
63073	-0.096444	-0.204389	-0.242030
63074	-0.091566	-0.234048	-0.335321
63075	-0.093009	-0.267146	-0.447620
63076	-0.096546	-0.309712	-0.559413
63077	-0.101332	-0.345894	-0.643983
63078	-0.114309	-0.386498	-0.712628
63079	-0.136909	-0.445170	-0.779030
63080	-0.166493	-0.513670	-0.839329
63081	-0.198722	-0.583180	-0.895212
63082	-0.232163	-0.658918	-0.960196
63083	-0.274353	-0.739257	-1.026896
63084	-0.332509	-0.829271	-1.104368
63085	-0.405802	-0.922151	-1.177177
63086	-0.493172	-1.030103	-1.244242
63087	-0.593809	-1.150670	-1.306043
63088	-0.713915	-1.278159	-1.347392
63089	-0.851689	-1.413096	-1.356913
63090	-1.006144	-1.563896	-1.341767
63091	-1.178888	-1.723506	-1.306753
63092	-1.363743	-1.889716	-1.273741
63093	-1.556112	-2.070061	-1.242013
63094	-1.766937	-2.254771	-1.251369
63095	-1.988315	-2.453499	-1.275631
63096	-2.218791	-2.664304	-1.346117
63097	-2.465404	-2.880380	-1.416692
63098	-2.739402	-3.088938	-1.534688
63099	-3.051922	-3.296271	-1.683254
63100	-3.401802	-3.510737	-1.912829
63101	-3.787887	-3.746908	-2.187172
63102	-4.212457	-4.013730	-2.541963
63103	-4.668745	-4.279589	-2.910553
63104	-5.129821	-4.538980	-3.247065
63105	-5.603438	-4.771445	-3.494665
63106	-6.113213	-4.966700	-3.596509
63107	-6.668436	-5.143421	-3.509799
63108	-7.223832	-5.280126	-3.307366
63109	-7.801441	-5.358240	-2.962953
63110	-8.426343	-5.375649	-2.500508
63111	-9.123609	-5.350089	-1.990105
63112	-10.039753	-5.275343	-1.448209
63113	-11.176083	-5.230921	-0.970013
63114	-12.435464	-5.321500	-0.626301
63115	-13.826407	-5.481172	-0.374773
63116	-15.336270	-5.580946	-0.266290
63117	-16.925435	-5.635575	-0.331774
63118	-18.525837	-5.738644	-0.538976
63119	-20.124331	-5.950921	-0.811884
63120	-21.726125	-6.245147	-1.101191
63121	-23.337747	-6.586751	-1.379303
63122	-24.969754	-6.935340	-1.625246
63123	-26.601853	-7.279813	-1.843147
63124	-28.214457	-7.614886	-2.019531
63125	-29.788384	-7.945434	-2.146721
63126	-31.315979	-8.284831	-2.215100
63127	-32.801682	-8.615082	-2.224040
63128	-34.232427	-8.940633	-2.193139
63129	-35.585714	-9.277698	-2.136016
63130	-36.832562	-9.644537	-2.061010
63131	-37.928660	-10.077039	-1.976215
63132	-38.858181	-10.605088	-1.850600
63133	-39.629539	-11.206123	-1.689294
63134	-40.230166	-11.837426	-1.499254
63135	-40.635575	-12.466751	-1.318596
63136	-40.836583	-13.104790	-1.185785
63137	-40.841025	-13.780598	-1.136863
63138	-40.627325	-14.493068	-1.167105
63139	-40.208883	-15.221145	-1.249944
63140	-39.582007	-15.942459	-1.389340
63141	-38.774618	-16.642815	-1.594495
63142	-37.789842	-17.329914	-1.863671
63143	-36.650946	-17.981883	-2.176959
63144	-35.367396	-18.597966	-2.511647
63145	-33.959791	-19.183518	-2.865226
63146	-32.449196	-19.737491	-3.217593
63147	-30.861711	-20.241547	-3.576855
63148	-29.210985	-20.691335	-3.933939
63149	-27.530336	-21.055210	-4.228071
63150	-25.861804	-21.316695	-4.426900
63151	-24.244946	-21.489789	-4.561463
63152	-22.697873	-21.572498	-4.648605
63153	-21.229074	-21.600432	-4.692936
63154	-19.832218	-21.617837	-4.707255
63155	-18.510573	-21.641589	-4.750267
63156	-17.259874	-21.651100	-4.835734
63157	-16.067797	-21.637795	-4.928749
63158	-14.925206	-21.592734	-5.000319
63159	-13.830896	-21.528759	-5.064456
63160	-12.811553	-21.431752	-5.137690
63161	-11.877368	-21.315587	-5.187716
63162	-11.031938	-21.163732	-5.184832
63163	-10.246170	-20.962947	-5.143511
63164	-9.522807	-20.728211	-5.038042
63165	-8.865384	-20.473601	-4.893208
63166	-8.257556	-20.190794	-4.769760
63167	-7.670991	-19.919369	-4.702799
63168	-7.088936	-19.702834	-4.734155
63169	-6.529578	-19.544176	-4.825859
63170	-6.020542	-19.436905	-4.958035
63171	-5.573813	-19.375083	-5.111709
63172	-5.207387	-19.338413	-5.221936
63173	-4.923568	-19.282056	-5.248460
63174	-4.731053	-19.205932	-5.191535
63175	-4.635115	-19.135858	-5.023824
63176	-4.652024	-19.055956	-4.729060
63177	-4.741106	-18.850219	-4.408143
63178	-4.837428	-18.560681	-4.140912
63179	-4.892596	-18.515550	-4.249530
63180	-4.935094	-18.771058	-4.530485
63181	-5.046957	-18.994824	-4.726790
63182	-5.208552	-18.967608	-4.706816
63183	-5.433328	-18.761032	-4.436607
63184	-5.755006	-18.414719	-4.064132
63185	-6.073128	-18.142442	-3.826825
63186	-6.381679	-18.050939	-3.770111
63187	-6.680084	-18.099933	-3.809784
63188	-6.945844	-18.135747	-3.874582
63189	-7.194147	-18.088226	-3.909068
63190	-7.449446	-17.958940	-3.869181
63191	-7.727091	-17.822870	-3.759829
63192	-8.022140	-17.715367	-3.607877
63193	-8.328962	-17.604406	-3.434704
63194	-8.653329	-17.456416	-3.245991
63195	-8.980966	-17.268625	-3.080092
63196	-9.268387	-17.115336	-2.990966
63197	-9.557259	-17.110323	-2.936724
63198	-9.912643	-17.187112	-2.812236
63199	-10.339512	-17.218830	-2.594293
63200	-10.794315	-17.151438	-2.325498
63201	-11.231414	-17.025485	-2.064521
63202	-11.638150	-16.918069	-1.840338
63203	-12.015990	-16.866729	-1.684543
63204	-12.396614	-16.876702	-1.562864
63205	-12.800219	-16.900673	-1.456518
63206	-13.218494	-16.890705	-1.349369
63207	-13.636623	-16.854789	-1.268240
63208	-14.054277	-16.825098	-1.202038
63209	-14.481208	-16.820210	-1.148597
63210	-14.925363	-16.808327	-1.086520
63211	-15.362894	-16.751919	-1.038677
63212	-15.772527	-16.697545	-0.998783
63213	-16.179339	-16.601925	-0.908948
63214	-16.592916	-16.466922	-0.755126
63215	-17.000959	-16.276379	-0.542273
63216	-17.403435	-16.041328	-0.289425
63217	-17.798901	-15.756883	-0.000155
63218	-18.165416	-15.436447	0.280065
63219	-18.478709	-15.153340	0.493364
63220	-18.748400	-14.975532	0.634537
63221	-18.970036	-14.755665	0.778277
63222	-19.104684	-14.504025	0.924297
63223	-19.190758	-14.174212	1.129680
63224	-19.224389	-13.788320	1.368357
63225	-19.202031	-13.465733	1.552851
63226	-19.129236	-13.223071	1.676997
63227	-19.008717	-12.984045	1.768666
63228	-18.855635	-12.658161	1.833851
63229	-18.696052	-12.206804	1.920227
63230	-18.505688	-11.739122	2.007543
63231	-18.306444	-11.241062	2.123970
63232	-18.111496	-10.681805	2.267271
63233	-17.893824	-10.114103	2.372460
63234	-17.662535	-9.508668	2.467835
63235	-17.386867	-8.929288	2.507104
63236	-17.102595	-8.430641	2.485515
63237	-16.821051	-7.972179	2.457501
63238	-16.524415	-7.545834	2.399017
63239	-16.185365	-7.178915	2.292021
63240	-15.807029	-6.886424	2.115803
63241	-15.408547	-6.654555	1.916054
63242	-14.973772	-6.442604	1.689290
63243	-14.486477	-6.266450	1.389774
63244	-13.988751	-6.082141	1.086134
63245	-13.479828	-5.833060	0.814932
63246	-12.931348	-5.529375	0.530565
63247	-12.363424	-5.193736	0.268419
63248	-11.791626	-4.850926	0.009661
63249	-11.241095	-4.521354	-0.265923
63250	-10.725152	-4.189304	-0.524396
63251	-10.231263	-3.889555	-0.795935
63252	-9.761492	-3.586316	-0.999635
63253	-9.294772	-3.242826	-1.152781
63254	-8.815918	-2.902107	-1.322902
63255	-8.339821	-2.568717	-1.498400
63256	-7.867394	-2.256823	-1.692969
63257	-7.379251	-1.970575	-1.899723
63258	-6.910176	-1.689154	-2.084484
63259	-6.457447	-1.423523	-2.261131
63260	-6.052775	-1.153937	-2.375347
63261	-5.696696	-0.903936	-2.419747
63262	-5.384004	-0.650204	-2.426570
63263	-5.082188	-0.382130	-2.409263
63264	-4.801436	-0.113601	-2.410415
63265	-4.547934	0.122314	-2.394666
63266	-4.321032	0.339512	-2.378833
63267	-4.119556	0.507549	-2.430016
63268	-3.951484	0.660400	-2.525716
63269	-3.804858	0.820538	-2.567314
63270	-3.666915	0.980850	-2.559955
63271	-3.551274	1.142677	-2.517407
63272	-3.473736	1.306067	-2.450508
63273	-3.420539	1.461039	-2.362652
63274	-3.383617	1.599449	-2.256629
63275	-3.327655	1.708378	-2.161135
63276	-3.275272	1.825600	-2.136047
63277	-3.220563	1.935584	-2.205095
63278	-3.156688	2.011781	-2.298844
63279	-3.092528	2.095146	-2.348972
63280	-3.041041	2.171966	-2.373949
63281	-2.988018	2.241665	-2.452779
63282	-2.936344	2.310553	-2.525715
63283	-2.882426	2.367796	-2.578440
63284	-2.825188	2.412142	-2.643492
63285	-2.765452	2.451672	-2.657348
63286	-2.713698	2.520894	-2.618759
63287	-2.643032	2.595678	-2.567657
63288	-2.560628	2.658241	-2.533025
63289	-2.452065	2.698843	-2.569821
63290	-2.334070	2.755223	-2.644729
63291	-2.208500	2.838481	-2.664415
63292	-2.062479	2.919553	-2.595139
63293	-1.906485	3.007556	-2.461161
63294	-1.744681	3.102178	-2.284790
63295	-1.595739	3.197249	-2.122066
63296	-1.437015	3.279018	-1.971911
63297	-1.294041	3.360821	-1.851755
63298	-1.178349	3.424878	-1.788244
63299	-1.094506	3.457472	-1.818446
63300	-1.052501	3.475541	-1.907595
63301	-1.043479	3.472895	-2.013764
63302	-1.056270	3.488527	-2.056590
63303	-1.058990	3.488159	-2.039777
63304	-1.084957	3.477070	-2.009080
63305	-1.129304	3.441081	-1.962163
63306	-1.158164	3.380586	-1.901064
63307	-1.210127	3.327083	-1.824621
63308	-1.265750	3.262734	-1.740612
63309	-1.310109	3.200019	-1.649411
63310	-1.345497	3.145189	-1.569806
63311	-1.383313	3.095470	-1.503266
63312	-1.413654	3.047680	-1.455126
63313	-1.432129	3.006514	-1.427996
63314	-1.445738	2.970318	-1.413852
63315	-1.458962	2.933408	-1.392495
63316	-1.465383	2.894250	-1.358987
63317	-1.464389	2.848140	-1.323448
63318	-1.463086	2.801350	-1.297004
63319	-1.456802	2.758226	-1.287549
63320	-1.448065	2.725165	-1.281407
63321	-1.442495	2.683972	-1.279472
63322	-1.440662	2.642030	-1.305551
63323	-1.428410	2.599438	-1.356848
63324	-1.410152	2.569466	-1.425757
63325	-1.393735	2.532223	-1.511219
63326	-1.380118	2.482799	-1.605742
63327	-1.360968	2.441310	-1.692497
63328	-1.337546	2.410135	-1.759057
63329	-1.315988	2.383141	-1.797780
63330	-1.283883	2.351048	-1.832836
63331	-1.248685	2.321843	-1.890836
63332	-1.210802	2.295286	-1.973338
63333	-1.169427	2.274027	-2.064878
63334	-1.127987	2.250819	-2.146681
63335	-1.084130	2.227187	-2.214033
63336	-1.043754	2.205361	-2.263023
63337	-0.999010	2.185037	-2.295732
63338	-0.953547	2.164192	-2.315454
63339	-0.914945	2.150268	-2.331246
63340	-0.877434	2.133337	-2.349292
63341	-0.843279	2.109602	-2.371867
63342	-0.811208	2.082052	-2.407130
63343	-0.784409	2.051702	-2.443463
63344	-0.759424	2.020429	-2.473345
63345	-0.728292	1.978877	-2.490350
63346	-0.703428	1.941911	-2.493176
63347	-0.684799	1.910987	-2.488684
63348	-0.665681	1.875630	-2.478152
63349	-0.645644	1.844764	-2.472287
63350	-0.622088	1.817233	-2.473885
63351	-0.596209	1.791656	-2.496373
63352	-0.565392	1.766490	-2.531644
63353	-0.529897	1.743515	-2.574705
63354	-0.493103	1.722853	-2.624602
63355	-0.453849	1.697490	-2.678877
63356	-0.418131	1.676439	-2.741985
63357	-0.381052	1.659335	-2.802593
63358	-0.351130	1.663359	-2.848767
63359	-0.324983	1.679224	-2.866407
63360	-0.295587	1.680848	-2.867006
63361	-0.270828	1.671818	-2.858434
63362	-0.249651	1.651190	-2.855754
63363	-0.236234	1.632150	-2.859337
63364	-0.223769	1.612664	-2.855661
63365	-0.202550	1.583108	-2.856899
63366	-0.187352	1.555312	-2.857204
63367	-0.180465	1.533199	-2.858931
63368	-0.170060	1.509258	-2.858531
63369	-0.162359	1.482466	-2.849886
63370	-0.154072	1.454117	-2.844674
63371	-0.138590	1.426078	-2.840648
63372	-0.123940	1.396399	-2.841435
63373	-0.113484	1.364542	-2.857123
63374	-0.100379	1.338914	-2.885252
63375	-0.076199	1.309669	-2.918894
63376	-0.052492	1.276251	-2.961001
63377	-0.027531	1.244191	-3.010126
63378	-0.000048	1.212103	-3.049965
63379	0.022543	1.185521	-3.079809
63380	0.048450	1.157955	-3.113146
63381	0.073418	1.129999	-3.159662
63382	0.094824	1.104951	-3.220474
63383	0.109105	1.082911	-3.284229
63384	0.117094	1.059457	-3.339085
63385	0.126532	1.033555	-3.365450
63386	0.130663	1.005601	-3.357587
63387	0.131930	0.977157	-3.333520
63388	0.132616	0.950988	-3.307319
63389	0.133305	0.927018	-3.289280
63390	0.134552	0.903000	-3.281541
63391	0.136321	0.882305	-3.288284
63392	0.133286	0.856540	-3.298214
63393	0.129648	0.835314	-3.306106
63394	0.131372	0.810546	-3.307374
63395	0.130433	0.784731	-3.305768
63396	0.124387	0.756679	-3.294107
63397	0.124476	0.727108	-3.281903
63398	0.122007	0.700897	-3.262716
63399	0.121423	0.673654	-3.240304
63400	0.117277	0.648270	-3.220004
63401	0.112557	0.624406	-3.204353
63402	0.115499	0.593060	-3.200163
63403	0.114862	0.568810	-3.199582
63404	0.117276	0.541952	-3.201433
63405	0.116894	0.518624	-3.200617
63406	0.125032	0.496120	-3.182032
63407	0.146424	0.471324	-3.160089
63408	0.166024	0.445550	-3.131669
63409	0.182170	0.418971	-3.122917
63410	0.194063	0.401167	-3.134830
63411	0.206775	0.378308	-3.154033
63412	0.224231	0.358655	-3.172781
63413	0.244375	0.338930	-3.190319
63414	0.254514	0.325794	-3.208129
63415	0.266058	0.314300	-3.231463
63416	0.274215	0.301501	-3.251198
63417	0.277690	0.285797	-3.261799
63418	0.278334	0.271772	-3.272430
63419	0.274394	0.261902	-3.280801
63420	0.269958	0.248614	-3.282741
63421	0.269673	0.232288	-3.288785
63422	0.271575	0.211718	-3.293973
63423	0.273099	0.192932	-3.302295
63424	0.269489	0.176423	-3.308818
63425	0.272617	0.156424	-3.307374
63426	0.284536	0.138540	-3.298834
63427	0.284946	0.125386	-3.286537
63428	0.283660	0.119093	-3.267858
63429	0.295262	0.104419	-3.256963
63430	0.318227	0.086645	-3.269105
63431	0.337794	0.073350	-3.302399
63432	0.358164	0.058679	-3.337589
63433	0.368169	0.055006	-3.346252
63434	0.376307	0.041783	-3.355112
63435	0.383676	0.024709	-3.381013
63436	0.368646	0.010602	-3.383643
63437	0.345311	-0.009060	-3.370945
63438	0.303612	-0.034267	-3.359508
63439	0.248676	-0.073797	-3.353586
63440	0.172829	-0.120752	-3.340350
63441	0.077272	-0.180420	-3.316878
63442	-0.034336	-0.251068	-3.297559
63443	-0.165958	-0.329507	-3.270863
63444	-0.327439	-0.420824	-3.231231
63445	-0.514293	-0.527196	-3.195487
63446	-0.727045	-0.648770	-3.156103
63447	-0.966319	-0.773956	-3.110568
63448	-1.224789	-0.913829	-3.070951
63449	-1.504268	-1.067592	-3.051857
63450	-1.816047	-1.224588	-3.051315
63451	-2.154480	-1.380254	-3.071434
63452	-2.513010	-1.541816	-3.102038
63453	-2.896281	-1.725986	-3.125781
63454	-3.298298	-1.939973	-3.127077
63455	-3.734609	-2.159945	-3.098262
63456	-4.193456	-2.367257	-3.060994
63457	-4.661260	-2.563429	-3.026113
63458	-5.131726	-2.755847	-2.981477
63459	-5.609026	-2.962615	-2.933186
63460	-6.099625	-3.170419	-2.874370
63461	-6.602709	-3.365653	-2.792585
63462	-7.128255	-3.519121	-2.689399
63463	-7.670431	-3.639752	-2.585475
63464	-8.188706	-3.782942	-2.465114
63465	-8.691986	-3.966897	-2.247448
63466	-9.191039	-4.184681	-1.815798
63467	-9.701044	-4.347734	-1.166818
63468	-10.240845	-4.428433	-0.403782
63469	-10.890023	-4.443429	0.397500
63470	-11.696395	-4.446983	1.310559
63471	-12.661096	-4.481520	2.290861
63472	-13.764228	-4.541657	3.186183
63473	-15.003675	-4.645230	4.010456
63474	-16.364350	-4.716958	4.771858
63475	-17.797596	-4.725136	5.384240
63476	-19.238897	-4.745643	5.842199
63477	-20.640028	-4.837949	6.164544
63478	-22.023436	-4.950197	6.369071
63479	-23.453895	-4.955107	6.451277
63480	-24.914970	-4.906644	6.417370
63481	-26.329022	-4.970718	6.331500
63482	-27.667343	-5.151673	6.231167
63483	-28.945732	-5.396369	6.077419
63484	-30.201229	-5.634483	5.833471
63485	-31.461184	-5.841274	5.494502
63486	-32.710282	-6.063257	5.076382
63487	-33.930594	-6.328929	4.632137
63488	-35.101600	-6.647805	4.241601
63489	-36.237998	-6.971620	3.943407
63490	-37.356742	-7.255461	3.718073
