// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
63493	47.027291	10.549979	1.192342
63494	48.269124	10.082305	1.132130
63495	49.428064	9.576896	1.033488
63496	50.509513	9.059072	0.900193
63497	51.507789	8.524259	0.740691
63498	52.450003	7.920306	0.566873
63499	53.331071	7.248580	0.405104
63500	54.137206	6.546788	0.251883
63501	54.870824	5.870996	0.094995
63502	55.537131	5.220433	-0.050725
63503	56.117726	4.623976	-0.160088
63504	56.601936	4.078439	-0.279618
63505	57.016149	3.580783	-0.368338
63506	57.373338	3.075299	-0.442396
63507	57.648300	2.585721	-0.519536
63508	57.856726	2.109786	-0.560988
63509	57.997355	1.636137	-0.611469
63510	58.063841	1.174577	-0.679064
63511	58.065367	0.751721	-0.746085
63512	57.985112	0.406121	-0.845456
63513	57.830701	0.148329	-0.981012
63514	57.607020	-0.032489	-1.150466
63515	57.300638	-0.094024	-1.359179
63516	56.938799	-0.048244	-1.622724
63517	56.573925	0.008111	-1.918178
63518	56.227706	0.027013	-2.221243
63519	55.905649	0.004355	-2.542731
63520	55.596575	-0.002147	-2.857998
63521	55.284883	0.009624	-3.192190
63522	54.943137	0.065327	-3.509200
63523	54.555310	0.118797	-3.789913
63524	54.151967	0.126777	-3.979559
63525	53.752646	0.108620	-4.127955
63526	53.363660	0.074012	-4.225665
63527	53.000716	0.032509	-4.267830
63528	52.684329	-0.016968	-4.305114
63529	52.394243	-0.054369	-4.344265
63530	52.123418	-0.108765	-4.357404
63531	51.846257	-0.176579	-4.346478
63532	51.537873	-0.194234	-4.333278
63533	51.199363	-0.160972	-4.341582
63534	50.842309	-0.085061	-4.376447
63535	50.469855	0.029000	-4.438701
63536	50.075964	0.202860	-4.529090
63537	49.654949	0.433938	-4.632609
63538	49.212499	0.678513	-4.725921
63539	48.772069	0.906396	-4.807966
63540	48.337652	1.112558	-4.868057
63541	47.922895	1.213020	-4.850423
63542	47.536318	1.220005	-4.716275
63543	47.164495	1.224227	-4.413120
63544	46.889260	1.188740	-4.124540
63545	46.690057	1.193743	-3.862603
63546	46.534419	1.241660	-3.586225
63547	46.438700	1.256329	-3.308693
63548	46.391195	1.229760	-2.997620
63549	46.362839	1.171461	-2.632849
63550	46.346801	1.075946	-2.230185
63551	46.321752	0.984657	-1.795952
63552	46.267088	0.937647	-1.361270
63553	46.191417	0.938108	-0.952537
63554	46.086144	0.994454	-0.589941
63555	45.944396	1.152731	-0.302551
63556	45.779797	1.405032	-0.088101
63557	45.599762	1.708757	0.096048
63558	45.426208	1.970152	0.307928
63559	45.264168	2.168539	0.541164
63560	45.096016	2.346277	0.798431
63561	44.916309	2.513082	1.093824
63562	44.736972	2.647271	1.414734
63563	44.563514	2.751710	1.750891
63564	44.400468	2.846008	2.088795
63565	44.245444	2.949265	2.424822
63566	44.091168	3.068113	2.766513
63567	43.939287	3.179277	3.095188
63568	43.792948	3.269859	3.399304
63569	43.657231	3.313490	3.657533
63570	43.508780	3.311405	3.817353
63571	43.341406	3.332814	3.891590
63572	43.149550	3.364911	3.937173
63573	42.914636	3.408163	3.982512
63574	42.620450	3.499483	3.993058
63575	42.259843	3.674043	3.983882
63576	41.879108	3.855085	4.008198
63577	41.511936	4.017218	4.057186
63578	41.198146	4.129521	4.114138
63579	40.950363	4.163374	4.180517
63580	40.728488	4.214263	4.290803
63581	40.533731	4.301849	4.455059
63582	40.348491	4.347315	4.615978
63583	40.187157	4.278991	4.776833
63584	40.015810	4.170523	4.843694
63585	39.751016	4.157308	4.821682
63586	39.379595	4.262833	4.740714
63587	38.936908	4.434350	4.617609
63588	38.456970	4.623660	4.485779
63589	37.950800	4.839219	4.332802
63590	37.441075	5.029646	4.188164
63591	36.919782	5.234286	4.051670
63592	36.380385	5.435168	3.920405
63593	35.815459	5.614760	3.823850
63594	35.193930	5.753807	3.748044
63595	34.513869	5.864805	3.689416
63596	33.801141	5.956893	3.662139
63597	33.078744	6.042644	3.638306
63598	32.352343	6.136261	3.613438
63599	31.614427	6.245355	3.575105
63600	30.834130	6.414981	3.445961
63601	30.036897	6.632525	3.274761
63602	29.267044	6.810920	3.153630
63603	28.477855	6.997617	2.993478
63604	27.676383	7.171157	2.794780
63605	26.872098	7.330005	2.565803
63606	26.091732	7.460141	2.326944
63607	25.332377	7.539770	2.092323
63608	24.570229	7.582129	1.833994
63609	23.799287	7.605140	1.547623
63610	23.027154	7.626552	1.207269
63611	22.238023	7.666104	0.805577
63612	21.439974	7.707208	0.372368
63613	20.641805	7.727526	-0.066991
63614	19.840153	7.728360	-0.501010
63615	19.056147	7.698722	-0.887377
63616	18.258309	7.660685	-1.227233
63617	17.474095	7.614430	-1.465303
63618	16.696410	7.556861	-1.628855
63619	15.909007	7.506581	-1.749588
63620	15.127806	7.462796	-1.806272
63621	14.380125	7.399863	-1.860786
63622	13.638465	7.356592	-1.947376
63623	12.919527	7.309379	-2.022176
63624	12.221609	7.251760	-2.097437
63625	11.552791	7.162170	-2.178418
63626	10.863430	7.068916	-2.344574
63627	10.142006	6.970313	-2.619060
63628	9.433647	6.842966	-2.859333
63629	8.767048	6.678220	-3.043802
63630	8.100667	6.524486	-3.192682
63631	7.420324	6.405630	-3.311898
63632	6.811164	6.269130	-3.337603
63633	6.221115	6.124806	-3.332503
63634	5.693635	6.032806	-3.284707
63635	5.212837	5.881657	-3.251285
63636	4.779854	5.766959	-3.199404
63637	4.378136	5.753579	-3.061622
63638	4.059080	5.609515	-2.928787
63639	3.766880	5.357621	-2.859237
63640	3.468570	5.162984	-2.733586
63641	3.142505	4.984077	-2.627413
63642	2.793677	4.838430	-2.560849
63643	2.453795	4.673861	-2.491224
63644	2.078326	4.515641	-2.468082
63645	1.693024	4.386864	-2.463807
63646	1.343958	4.189858	-2.476390
63647	1.038853	3.963072	-2.464412
63648	0.748143	3.730730	-2.447872
63649	0.482030	3.519344	-2.433809
63650	0.195081	3.302706	-2.412897
63651	-0.132420	3.075005	-2.455876
63652	-0.452045	2.848908	-2.512797
63653	-0.753861	2.652119	-2.542987
63654	-1.038472	2.487376	-2.554765
63655	-1.298748	2.358269	-2.528819
63656	-1.512799	2.222578	-2.445941
63657	-1.664644	2.098448	-2.344862
63658	-1.759633	2.005663	-2.246230
63659	-1.821262	1.951385	-2.145815
63660	-1.865771	1.936818	-2.079248
63661	-1.921595	1.920322	-2.157706
63662	-1.982329	1.859712	-2.390181
63663	-2.018121	1.771244	-2.665925
63664	-2.034839	1.690084	-2.893057
63665	-2.068093	1.672264	-3.097452
63666	-2.108128	1.670046	-3.268034
63667	-2.140651	1.611401	-3.453132
63668	-2.164759	1.509927	-3.622326
63669	-2.201766	1.416720	-3.736445
63670	-2.251943	1.333594	-3.857209
63671	-2.295822	1.249537	-3.990917
63672	-2.319489	1.152206	-4.092306
63673	-2.346001	1.067756	-4.198004
63674	-2.380618	1.007952	-4.294894
63675	-2.417133	0.946599	-4.387721
63676	-2.450917	0.883229	-4.493604
63677	-2.464216	0.815089	-4.603894
63678	-2.462631	0.788058	-4.668321
63679	-2.451832	0.785526	-4.705488
63680	-2.427152	0.801575	-4.714451
63681	-2.402944	0.817174	-4.740861
63682	-2.395591	0.835648	-4.769665
63683	-2.396653	0.843318	-4.786006
63684	-2.406609	0.841183	-4.780515
63685	-2.421829	0.857046	-4.742681
63686	-2.423011	0.858582	-4.639872
63687	-2.421325	0.849484	-4.525453
63688	-2.425062	0.842386	-4.378149
63689	-2.431139	0.804860	-4.215800
63690	-2.457385	0.762463	-4.091076
63691	-2.479971	0.698372	-3.993982
63692	-2.505719	0.625715	-3.914850
63693	-2.540647	0.568638	-3.871075
63694	-2.584737	0.525037	-3.865591
63695	-2.623698	0.477514	-3.896963
63696	-2.657610	0.424108	-3.974500
63697	-2.678549	0.344877	-4.087526
63698	-2.696503	0.258121	-4.206523
63699	-2.718702	0.192755	-4.309122
63700	-2.731028	0.144612	-4.361262
63701	-2.741004	0.111919	-4.396065
63702	-2.749029	0.080416	-4.431496
63703	-2.750287	0.047647	-4.455366
63704	-2.748424	0.013630	-4.459434
63705	-2.747573	0.000032	-4.433394
63706	-2.746891	0.005447	-4.371992
63707	-2.735025	0.007558	-4.289417
63708	-2.716839	0.011282	-4.204706
63709	-2.695410	0.024557	-4.129120
63710	-2.661854	0.032063	-4.038251
63711	-2.628851	0.046937	-3.942479
63712	-2.609068	0.088685	-3.845443
63713	-2.588580	0.132654	-3.746282
63714	-2.572793	0.180330	-3.655564
63715	-2.556395	0.228889	-3.580983
63716	-2.533928	0.271787	-3.507435
63717	-2.500728	0.303225	-3.457560
63718	-2.464953	0.315128	-3.432895
63719	-2.435869	0.304384	-3.435966
63720	-2.415989	0.289442	-3.451601
63721	-2.406048	0.273062	-3.453254
63722	-2.402969	0.260480	-3.446127
63723	-2.401201	0.245660	-3.455677
63724	-2.414760	0.230337	-3.487029
63725	-2.427555	0.215830	-3.514673
63726	-2.433175	0.200313	-3.528893
63727	-2.434255	0.190628	-3.536613
63728	-2.439379	0.178297	-3.542127
63729	-2.443008	0.154675	-3.542617
63730	-2.441683	0.132510	-3.519341
63731	-2.433270	0.119291	-3.470959
63732	-2.427087	0.118374	-3.423837
63733	-2.423522	0.120214	-3.379874
63734	-2.414842	0.119265	-3.351652
63735	-2.406562	0.115824	-3.340134
63736	-2.401390	0.110164	-3.349692
63737	-2.392229	0.103346	-3.362182
63738	-2.379099	0.097204	-3.361884
63739	-2.366797	0.107801	-3.352143
63740	-2.355706	0.125647	-3.328401
63741	-2.337942	0.136726	-3.305945
63742	-2.327572	0.138542	-3.287084
63743	-2.319176	0.145772	-3.250185
63744	-2.303440	0.149698	-3.188702
63745	-2.288280	0.149421	-3.131689
63746	-2.279550	0.156094	-3.084149
63747	-2.267485	0.154153	-3.032018
63748	-2.260371	0.159257	-2.983939
63749	-2.253148	0.168068	-2.951327
63750	-2.248765	0.177223	-2.916849
63751	-2.253307	0.185126	-2.903329
63752	-2.254655	0.176561	-2.910799
63753	-2.252777	0.157627	-2.932816
63754	-2.252842	0.147886	-2.953038
63755	-2.245601	0.144684	-2.954980
63756	-2.247143	0.143781	-2.956500
63757	-2.253561	0.148625	-2.967751
63758	-2.266755	0.152872	-2.985391
63759	-2.273036	0.151565	-3.004100
63760	-2.276717	0.141340	-3.022664
63761	-2.281257	0.133694	-3.037213
63762	-2.288816	0.132488	-3.042424
63763	-2.293425	0.129448	-3.048023
63764	-2.300322	0.124715	-3.066455
63765	-2.305536	0.113446	-3.086199
63766	-2.303905	0.095519	-3.121460
63767	-2.303720	0.078576	-3.162897
63768	-2.307760	0.074469	-3.200928
63769	-2.316915	0.083360	-3.225785
63770	-2.321023	0.087649	-3.254126
63771	-2.325295	0.088235	-3.294931
63772	-2.329805	0.078405	-3.337709
63773	-2.328622	0.071850	-3.367312
63774	-2.330256	0.064275	-3.386294
63775	-2.330265	0.054540	-3.404857
63776	-2.333367	0.039257	-3.430752
63777	-2.337573	0.015753	-3.467329
63778	-2.346531	-0.012601	-3.521918
63779	-2.351484	-0.057466	-3.589728
63780	-2.356772	-0.112261	-3.672078
63781	-2.366708	-0.176462	-3.767296
63782	-2.375894	-0.241033	-3.873429
63783	-2.386298	-0.297962	-3.968331
63784	-2.399541	-0.345870	-4.055125
63785	-2.411763	-0.380237	-4.135751
63786	-2.420973	-0.408740	-4.197980
63787	-2.422922	-0.432328	-4.247552
63788	-2.416985	-0.450129	-4.292271
63789	-2.414344	-0.464878	-4.331042
63790	-2.408106	-0.481207	-4.381855
63791	-2.395279	-0.504605	-4.444160
63792	-2.383280	-0.534879	-4.522362
63793	-2.369910	-0.566943	-4.615599
63794	-2.360926	-0.596779	-4.712962
63795	-2.348449	-0.627747	-4.811634
63796	-2.332139	-0.657245	-4.902774
63797	-2.320317	-0.685216	-4.975521
63798	-2.304982	-0.710616	-5.038637
63799	-2.290299	-0.744409	-5.089918
63800	-2.273235	-0.780606	-5.126199
63801	-2.255788	-0.814443	-5.146554
63802	-2.231609	-0.844054	-5.143231
63803	-2.207311	-0.857979	-5.112946
63804	-2.178341	-0.855480	-5.062814
63805	-2.135989	-0.848809	-4.995505
63806	-2.090563	-0.845396	-4.926198
63807	-2.048576	-0.843995	-4.862823
63808	-2.003699	-0.849510	-4.807342
63809	-1.952115	-0.857317	-4.762437
63810	-1.897102	-0.859727	-4.734644
63811	-1.841487	-0.857165	-4.719467
63812	-1.781314	-0.860802	-4.723876
63813	-1.707795	-0.865456	-4.746835
63814	-1.627656	-0.867047	-4.776548
63815	-1.541667	-0.855777	-4.811796
63816	-1.447814	-0.840476	-4.853621
63817	-1.361167	-0.808696	-4.900042
63818	-1.273490	-0.778076	-4.948649
63819	-1.174924	-0.761178	-5.004075
63820	-1.066104	-0.747933	-5.078838
63821	-0.946368	-0.741772	-5.177428
63822	-0.821162	-0.731291	-5.290978
63823	-0.684477	-0.716280	-5.411309
63824	-0.542527	-0.696154	-5.538274
63825	-0.398999	-0.665380	-5.676047
63826	-0.259327	-0.625364	-5.825871
63827	-0.124131	-0.566879	-5.967948
63828	0.006084	-0.487403	-6.116510
63829	0.128824	-0.391648	-6.263224
63830	0.249732	-0.302564	-6.411730
63831	0.374498	-0.224489	-6.553886
63832	0.479440	-0.126241	-6.662307
63833	0.565615	-0.019297	-6.733844
63834	0.644396	0.072081	-6.796790
63835	0.716352	0.147413	-6.834444
63836	0.779341	0.210318	-6.830035
63837	0.817955	0.290861	-6.768657
63838	0.828683	0.388002	-6.622784
63839	0.831354	0.471854	-6.431657
63840	0.827148	0.525112	-6.220923
63841	0.817162	0.555147	-5.998267
63842	0.796903	0.569754	-5.771090
63843	0.761386	0.585295	-5.543011
63844	0.716813	0.595596	-5.321847
63845	0.662120	0.594356	-5.114811
63846	0.594353	0.590370	-4.930506
63847	0.525665	0.589498	-4.777073
63848	0.466803	0.567174	-4.664514
63849	0.421477	0.529011	-4.595978
63850	0.380744	0.476801	-4.573452
63851	0.339120	0.420606	-4.586572
63852	0.300304	0.359619	-4.624444
63853	0.261162	0.300380	-4.678439
63854	0.222758	0.261518	-4.716831
63855	0.181897	0.228522	-4.737558
63856	0.141233	0.203292	-4.748324
63857	0.112906	0.165744	-4.743835
63858	0.089207	0.128460	-4.707400
63859	0.067028	0.087366	-4.664632
63860	0.046809	0.040373	-4.630352
63861	0.033102	-0.013098	-4.614273
63862	0.028467	-0.076436	-4.618516
63863	0.036670	-0.138547	-4.647671
63864	0.060593	-0.200090	-4.705271
63865	0.092651	-0.251424	-4.785469
63866	0.131989	-0.288315	-4.883493
63867	0.184293	-0.318248	-4.996929
63868	0.256194	-0.336608	-5.143189
63869	0.344619	-0.336110	-5.318682
63870	0.458612	-0.316052	-5.539186
63871	0.598226	-0.283442	-5.804294
63872	0.765716	-0.225089	-6.102281
63873	0.958209	-0.127963	-6.425957
63874	1.181320	0.003679	-6.776490
63875	1.441457	0.193976	-7.141587
63876	1.745737	0.457014	-7.475459
63877	2.110959	0.782846	-7.748844
63878	2.552861	1.160780	-7.931625
63879	3.074491	1.593927	-8.014039
63880	3.691489	2.065776	-8.010842
63881	4.395615	2.555065	-7.923509
63882	5.178343	3.073222	-7.765301
63883	6.027162	3.614557	-7.533769
63884	6.973242	4.203908	-7.235422
63885	8.021333	4.804833	-6.900950
63886	9.174108	5.313544	-6.463065
63887	10.566929	5.700611	-5.979769
63888	11.994312	6.158677	-5.265866
63889	13.548715	6.719188	-4.362965
63890	15.238853	7.212101	-3.430655
63891	16.983303	7.641284	-2.575328
63892	18.811631	8.115172	-1.814156
63893	20.591946	8.463171	-1.244119
63894	22.304506	8.803459	-0.872704
63895	23.948850	9.140480	-0.595756
63896	25.520699	9.570757	-0.385203
63897	27.112133	9.983809	-0.161547
63898	28.700792	10.390100	0.056578
63899	30.246752	10.683793	0.188563
63900	31.848065	11.027367	0.240315
63901	33.547311	11.191849	0.298564
63902	35.314636	11.215506	0.413830
63903	37.084223	11.172209	0.537788
63904	38.822380	10.991222	0.645086
63905	40.529593	10.671100	0.782580
63906	42.193586	10.255063	0.922652
63907	43.812415	9.711910	1.024681
63908	45.364704	9.053584	1.125909
63909	46.829646	8.338588	1.237564
63910	48.219049	7.553893	1.366684
63911	49.534985	6.679301	1.484306
63912	50.775577	5.743251	1.545777
63913	51.929056	4.808732	1.547106
63914	52.974475	3.927700	1.487416
63915	53.903278	3.112931	1.370059
63916	54.701528	2.434699	1.183332
63917	55.381147	1.867772	0.957026
63918	55.972051	1.368138	0.724197
63919	56.479550	0.886766	0.500027
63920	56.899660	0.444771	0.276753
63921	57.245354	0.017597	0.060244
63922	57.512371	-0.380915	-0.142771
63923	57.703649	-0.759919	-0.329449
63924	57.813243	-1.134090	-0.532593
63925	57.840916	-1.487467	-0.692746
63926	57.796699	-1.828435	-0.826409
63927	57.663696	-2.118232	-0.950354
63928	57.459457	-2.369120	-1.043644
63929	57.231900	-2.628879	-1.147337
63930	56.989308	-2.880898	-1.260511
63931	56.720353	-3.053373	-1.378883
63932	56.394190	-3.091826	-1.548347
63933	55.995939	-2.998191	-1.781873
63934	55.529360	-2.820107	-2.079795
63935	55.009070	-2.567151	-2.393572
63936	54.459248	-2.277715	-2.686946
63937	53.910693	-2.046415	-2.942057
63938	53.384223	-1.895870	-3.149856
63939	52.883810	-1.780643	-3.280799
63940	52.428934	-1.730541	-3.349413
63941	52.015076	-1.722879	-3.390140
63942	51.621735	-1.701950	-3.422223
63943	51.235731	-1.674270	-3.430513
63944	50.843936	-1.689997	-3.387125
63945	50.446888	-1.705813	-3.329502
63946	50.046867	-1.711431	-3.285747
63947	49.643417	-1.700111	-3.242069
63948	49.253049	-1.681117	-3.194774
63949	48.889848	-1.649849	-3.150670
63950	48.556368	-1.597979	-3.110552
63951	48.234928	-1.521880	-3.054755
63952	47.891331	-1.409980	-2.976632
63953	47.532863	-1.275652	-2.913146
63954	47.168968	-1.164776	-2.871075
63955	46.822992	-1.104013	-2.764536
63956	46.433514	-0.992630	-2.510035
63957	46.068291	-0.867618	-2.251109
63958	45.783778	-0.739540	-2.116495
63959	45.576304	-0.606888	-2.006586
63960	45.475768	-0.531088	-1.884099
63961	45.478355	-0.514541	-1.706709
63962	45.521409	-0.484072	-1.449808
63963	45.542403	-0.393313	-1.109836
63964	45.561321	-0.295878	-0.764796
63965	45.564611	-0.193212	-0.468547
63966	45.520606	-0.061072	-0.225371
63967	45.424119	0.109967	-0.029822
63968	45.277341	0.304146	0.147680
63969	45.090516	0.515154	0.324204
63970	44.877256	0.735253	0.474413
63971	44.652353	0.938873	0.622290
63972	44.428549	1.102699	0.798646
63973	44.215494	1.240209	0.987506
63974	44.017287	1.381182	1.167952
63975	43.846255	1.524312	1.323204
63976	43.698012	1.677691	1.453428
63977	43.553733	1.853388	1.581215
63978	43.402512	2.044978	1.697066
63979	43.239980	2.218442	1.806826
63980	43.060712	2.387210	1.919359
63981	42.874754	2.547645	2.033405
63982	42.709769	2.656053	2.122759
63983	42.556590	2.765388	2.218086
63984	42.417196	2.899915	2.296642
63985	42.300420	3.064143	2.321450
63986	42.216944	3.225198	2.330417
63987	42.186993	3.308461	2.328380
63988	42.201120	3.318554	2.360959
63989	42.232927	3.259484	2.364195
63990	42.186232	3.310007	2.311139
63991	42.047995	3.428598	2.192664
63992	41.827114	3.566073	2.085345
63993	41.558224	3.676881	1.962806
63994	41.263947	3.777241	1.847504
63995	40.947276	3.844814	1.821952
63996	40.638924	3.872115	1.865339
63997	40.338413	3.910214	1.896578
63998	40.000297	4.028540	1.881252
63999	39.640149	4.111197	1.798661
64000	39.247166	4.094054	1.708468
64001	38.759016	4.110638	1.615543
64002	38.150685	4.200079	1.524647
64003	37.408325	4.360792	1.458639
64004	36.574614	4.538564	1.422294
64005	35.726891	4.657288	1.473013
64006	34.897277	4.754158	1.542481
64007	34.083429	4.860195	1.620175
64008	33.283350	4.962619	1.726353
64009	32.490493	5.045329	1.851299
64010	31.679485	5.137569	1.960938
64011	30.860465	5.236446	2.059178
64012	30.036870	5.341421	2.131895
64013	29.219344	5.449442	2.171132
64014	28.396265	5.585366	2.165128
64015	27.560460	5.725945	2.101110
64016	26.708590	5.871074	2.009499
64017	25.820715	5.996660	1.906546
64018	24.893774	6.096186	1.785182
64019	23.965633	6.167936	1.687066
64020	23.065024	6.231196	1.616020
64021	22.190892	6.293738	1.575869
64022	21.331546	6.355928	1.537031
64023	20.484070	6.404740	1.496351
64024	19.649576	6.438014	1.460791
64025	18.803087	6.483267	1.427189
64026	17.960884	6.520628	1.441286
64027	17.119799	6.551299	1.484570
64028	16.278856	6.583745	1.521225
64029	15.480906	6.559537	1.592857
64030	14.702093	6.523206	1.713078
64031	13.949560	6.479079	1.877651
64032	13.204562	6.424721	2.067999
64033	12.469632	6.379432	2.240768
64034	11.740568	6.303130	2.371351
64035	11.010581	6.204292	2.459311
64036	10.304594	6.070039	2.553887
64037	9.622012	5.888343	2.624633
64038	8.943852	5.696596	2.596826
64039	8.284945	5.487831	2.618501
64040	7.662279	5.228842	2.684352
64041	7.049684	4.969622	2.752064
64042	6.455500	4.860070	2.890276
64043	5.883977	4.764229	3.108774
64044	5.365731	4.457087	3.238904
64045	4.906135	4.179405	3.435182
64046	4.449562	3.967179	3.639050
64047	4.005288	3.786045	3.766383
64048	3.580315	3.626312	3.828481
64049	3.184232	3.460429	3.885889
64050	2.798101	3.267001	3.865853
64051	2.396113	3.147225	3.773866
64052	2.028945	3.037600	3.695992
64053	1.698009	2.903665	3.607519
64054	1.382058	2.775328	3.500660
64055	1.126071	2.561734	3.404850
64056	0.880969	2.220307	3.260197
64057	0.625036	2.076684	3.209664
64058	0.382992	1.945800	3.191086
64059	0.181727	1.835203	3.173798
64060	0.027974	1.726836	3.125146
64061	-0.099095	1.592969	2.968814
64062	-0.191918	1.440828	2.744728
64063	-0.285770	1.299653	2.555168
64064	-0.414970	1.236827	2.406055
64065	-0.546198	1.199663	2.245075
64066	-0.659751	1.181184	2.101026
64067	-0.739648	1.159677	1.977130
64068	-0.803125	1.142222	1.838687
64069	-0.843618	1.085308	1.698793
64070	-0.860882	0.994876	1.545738
64071	-0.876410	0.935789	1.418257
64072	-0.902724	0.916324	1.273150
64073	-0.932699	0.915266	1.097225
64074	-0.954420	0.923412	0.939558
64075	-0.971685	0.938632	0.778098
64076	-0.971612	0.922824	0.623710
64077	-0.945438	0.889818	0.512627
64078	-0.928773	0.860646	0.414306
64079	-0.912591	0.836808	0.337156
64080	-0.895107	0.829203	0.307903
64081	-0.876501	0.842821	0.312141
64082	-0.845125	0.844118	0.337210
64083	-0.814540	0.856484	0.392654
64084	-0.767550	0.837652	0.467342
64085	-0.726721	0.826841	0.561179
64086	-0.690698	0.829969	0.697015
64087	-0.643221	0.841714	0.863401
64088	-0.591796	0.846607	1.047050
64089	-0.562194	0.863018	1.220848
64090	-0.550555	0.919011	1.383062
64091	-0.529920	0.970827	1.538248
64092	-0.492246	0.992674	1.671153
64093	-0.461744	1.009909	1.758157
64094	-0.434828	1.023825	1.794310
64095	-0.389427	1.011594	1.819721
64096	-0.340098	0.966839	1.817183
64097	-0.311124	0.934085	1.786183
64098	-0.312844	0.927351	1.736601
64099	-0.311482	0.920975	1.694052
64100	-0.310060	0.897899	1.647717
64101	-0.316598	0.861183	1.565523
64102	-0.319335	0.815050	1.475946
64103	-0.327242	0.789645	1.392703
64104	-0.326051	0.774426	1.343683
64105	-0.312338	0.735844	1.305017
64106	-0.309602	0.678118	1.217792
64107	-0.310687	0.614574	1.103188
64108	-0.316281	0.572959	0.993408
64109	-0.325327	0.555156	0.899395
64110	-0.328874	0.540476	0.810343
64111	-0.330926	0.511664	0.700635
64112	-0.341795	0.494261	0.572535
64113	-0.340911	0.485771	0.477720
64114	-0.325136	0.478863	0.432805
64115	-0.306743	0.475514	0.400918
64116	-0.292933	0.457947	0.360481
64117	-0.271607	0.424867	0.333898
64118	-0.259787	0.398523	0.333249
64119	-0.261630	0.391862	0.341600
64120	-0.267259	0.385477	0.359575
64121	-0.287574	0.388937	0.384270
64122	-0.304552	0.374743	0.416146
64123	-0.322697	0.347228	0.443221
64124	-0.340319	0.306742	0.467243
64125	-0.362023	0.264938	0.499694
64126	-0.391779	0.238344	0.544348
64127	-0.421200	0.220606	0.606710
64128	-0.445041	0.207648	0.683989
64129	-0.460181	0.193521	0.754863
64130	-0.468230	0.175032	0.821155
64131	-0.478018	0.160248	0.873547
64132	-0.484538	0.162529	0.928081
64133	-0.482917	0.163973	0.978941
64134	-0.482303	0.157047	0.999216
64135	-0.486820	0.155740	0.989637
64136	-0.475124	0.147413	0.995690
64137	-0.464239	0.163041	1.026393
64138	-0.450010	0.184408	1.074828
64139	-0.425338	0.188907	1.122818
64140	-0.398656	0.185061	1.168807
64141	-0.384051	0.197577	1.229026
64142	-0.374551	0.223058	1.336270
64143	-0.368373	0.261108	1.461923
64144	-0.356644	0.289355	1.602368
64145	-0.347475	0.309184	1.742481
64146	-0.330797	0.318151	1.887623
64147	-0.323389	0.327849	2.024217
64148	-0.332971	0.338633	2.143691
64149	-0.346406	0.339231	2.260731
64150	-0.369893	0.349501	2.366110
64151	-0.397258	0.351293	2.463465
64152	-0.423922	0.360505	2.551267
64153	-0.439130	0.377912	2.652879
64154	-0.445865	0.388405	2.757083
64155	-0.457652	0.396117	2.846056
64156	-0.475475	0.411670	2.933279
64157	-0.486519	0.434477	3.018714
64158	-0.488822	0.461471	3.115253
64159	-0.494507	0.487084	3.200345
64160	-0.503440	0.519696	3.275002
64161	-0.500724	0.541616	3.340479
64162	-0.499623	0.562909	3.397252
64163	-0.497831	0.579631	3.436858
64164	-0.488340	0.584488	3.473806
64165	-0.492708	0.591526	3.497584
64166	-0.495666	0.607935	3.529403
64167	-0.499501	0.622834	3.568511
64168	-0.504393	0.633501	3.598999
64169	-0.513719	0.643137	3.622441
64170	-0.529835	0.647367	3.629338
64171	-0.549196	0.654066	3.625750
64172	-0.565325	0.658932	3.625150
64173	-0.579059	0.668914	3.629114
64174	-0.596181	0.687283	3.634063
64175	-0.612345	0.713067	3.644921
64176	-0.615883	0.725461	3.651171
64177	-0.623144	0.740239	3.644377
64178	-0.626501	0.748585	3.638706
64179	-0.629728	0.751577	3.629308
64180	-0.636253	0.751147	3.591983
64181	-0.654542	0.754345	3.512965
64182	-0.677696	0.760741	3.393833
64183	-0.703925	0.756557	3.245860
64184	-0.740566	0.733318	3.066145
64185	-0.783451	0.705177	2.885892
64186	-0.833683	0.685508	2.732854
64187	-0.880826	0.673934	2.612232
64188	-0.927859	0.661076	2.513434
64189	-0.966984	0.637923	2.443101
64190	-1.002121	0.622996	2.397696
64191	-1.035641	0.607045	2.375157
64192	-1.069306	0.609004	2.384828
64193	-1.091051	0.607665	2.412674
64194	-1.112674	0.607641	2.432234
64195	-1.131495	0.612514	2.436692
64196	-1.145821	0.610639	2.439657
64197	-1.163255	0.615947	2.430546
64198	-1.180816	0.635212	2.421955
64199	-1.199062	0.663084	2.427252
64200	-1.215376	0.690480	2.439248
64201	-1.229525	0.707595	2.448143
64202	-1.241084	0.720194	2.458580
64203	-1.250929	0.722933	2.464314
64204	-1.258128	0.719533	2.477216
64205	-1.270399	0.716806	2.497069
64206	-1.284563	0.710594	2.522058
64207	-1.304584	0.712407	2.543664
64208	-1.330752	0.725084	2.577795
