// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19077		-23.325869	14.371702	11.273430
19078		-24.853491	15.051900	10.533962
19079		-26.471415	15.528789	9.366447
19080		-28.213459	15.850789	7.887877
19081		-29.943940	16.231488	6.291336
19082		-31.578472	16.793640	4.744979
19083		-33.115119	17.419806	3.323811
19084		-34.646218	17.942372	1.976491
19085		-36.211334	18.311047	0.605546
19086		-37.817885	18.524838	-0.727794
19087		-39.352418	18.684418	-1.810482
19088		-40.857894	18.686009	-2.776991
19089		-42.268929	18.591897	-3.583060
19090		-43.454677	18.677468	-4.204973
19091		-44.324252	18.827010	-4.840251
19092		-44.913527	18.794752	-5.576083
19093		-45.239368	18.476676	-6.323794
19094		-45.255795	18.049504	-6.891127
19095		-44.912088	17.684024	-7.111952
19096		-44.267765	17.449784	-6.965699
19097		-43.301456	17.422628	-6.499686
19098		-42.070110	17.593484	-5.814586
19099		-40.578210	17.869629	-4.982318
19100		-38.900217	18.054652	-4.139474
19101		-37.099333	17.986786	-3.348029
19102		-35.231857	17.682815	-2.587828
19103		-33.291022	17.149862	-1.843504
19104		-31.253836	16.466560	-1.118478
19105		-29.062109	15.697590	-0.439183
19106		-26.714449	14.857378	0.144697
19107		-24.231098	13.859419	0.674248
19108		-21.638353	12.780197	1.243768
19109		-19.004128	11.655110	1.846567
19110		-16.392459	10.567353	2.408653
19111		-13.888286	9.432682	2.783604
19112		-11.512052	8.158171	2.884541
19113		-9.192620	6.759384	2.828883
19114		-6.855337	5.369624	2.629973
19115		-4.408644	4.023663	2.370371
19116		-1.863828	2.760519	2.210570
19117		0.640823	1.599767	2.325086
19118		2.887472	0.433593	2.829583
19119		4.863998	-0.748061	3.686792
19120		6.637467	-1.811113	4.707094
19121		8.156960	-2.885091	5.731448
19122		9.335231	-3.990763	6.666661
19123		10.190685	-4.918250	7.311154
19124		10.775236	-5.548871	7.751018
19125		11.085682	-5.828453	8.124651
19126		11.122969	-5.753317	8.477291
19127		10.895545	-5.453037	8.563528
19128		10.386542	-4.929585	8.557832
19129		9.674234	-3.954844	8.597979
19130		9.043416	-2.326715	9.077127
19131		8.325833	-1.050149	7.967300
19132		6.948284	-0.878344	6.783545
19133		5.318254	-1.504793	6.783670
19134		3.914167	-1.739174	8.009496
19135		2.881053	-0.997855	10.067112
19136		2.060974	-0.203038	12.187420
19137		1.490800	0.183771	14.232431
19138		1.398976	0.996010	15.814331
19139		1.401586	1.623403	16.277441
19140		1.092181	1.733203	15.876889
19141		0.379898	1.720028	15.298166
19142		-0.292276	1.966110	14.940539
19143		-0.920931	2.250033	14.869891
19144		-1.402291	2.486307	15.086481
19145		-1.693123	2.691876	15.566169
19146		-1.877865	2.892822	16.240687
19147		-2.071447	3.211056	16.890077
19148		-2.297714	3.566727	17.321627
19149		-2.522289	3.870326	17.472521
19150		-2.716508	4.065647	17.444862
19151		-2.925116	4.142044	17.159794
19152		-3.136948	4.216089	16.698233
19153		-3.357842	4.288341	16.279254
19154		-3.542523	4.337996	15.874154
19155		-3.678526	4.374920	15.476058
19156		-3.796083	4.334091	15.157919
19157		-3.904840	4.307260	14.981726
19158		-3.990960	4.316266	14.903040
19159		-4.072801	4.299047	14.826690
19160		-4.127939	4.267631	14.710794
19161		-4.182610	4.247340	14.470036
19162		-4.237895	4.235151	14.066815
19163		-4.322590	4.217602	13.564917
19164		-4.390412	4.244612	13.031494
19165		-4.504924	4.222682	12.508868
19166		-4.641279	4.155681	12.120699
19167		-4.771058	4.130514	11.833995
19168		-4.899352	4.104984	11.670234
19169		-5.050085	4.125127	11.584219
19170		-5.235851	4.193585	11.553683
19171		-5.480565	4.290458	11.531359
19172		-5.784032	4.412078	11.528433
19173		-6.162623	4.560231	11.476027
19174		-6.616753	4.749735	11.444607
19175		-7.146995	4.990331	11.424838
19176		-7.729674	5.276208	11.456779
19177		-8.355342	5.605275	11.533351
19178		-9.019613	5.963651	11.654835
19179		-9.737733	6.366306	11.788576
19180		-10.525008	6.784701	11.882437
19181		-11.368787	7.217240	11.936536
19182		-12.259189	7.659753	11.950725
19183		-13.204061	8.108398	11.923817
19184		-14.209600	8.562594	11.858063
19185		-15.275048	9.039010	11.766546
19186		-16.398173	9.555134	11.618306
19187		-17.591061	10.078128	11.409077
19188		-18.834773	10.692537	11.310661
19189		-20.157404	11.441183	11.259004
19190		-21.571122	12.274678	11.149950
19191		-23.032497	13.106314	10.761399
19192		-24.539084	13.797963	9.979088
19193		-26.166268	14.268801	8.845181
19194		-27.923000	14.643495	7.482225
19195		-29.687023	15.089249	5.993508
19196		-31.342978	15.718816	4.497853
19197		-32.872656	16.473442	3.118371
19198		-34.378531	17.181259	2.010595
19199		-35.918250	17.844504	0.975355
19200		-37.530568	18.426326	0.059212
19201		-39.107274	19.035328	-0.600288
19202		-40.687907	19.508290	-1.341103
19203		-42.147991	19.817945	-1.990749
19204		-43.353783	20.118977	-2.547247
19205		-44.251698	20.231949	-3.251923
19206		-44.906745	19.986140	-4.142441
19207		-45.274199	19.452789	-5.043495
19208		-45.308873	18.830087	-5.740523
19209		-45.022911	18.231357	-6.076192
19210		-44.435244	17.788415	-6.073700
19211		-43.541611	17.555073	-5.806658
19212		-42.364414	17.494164	-5.368772
19213		-40.940079	17.468702	-4.839831
19214		-39.352406	17.344888	-4.258123
19215		-37.653354	17.050266	-3.661752
19216		-35.855818	16.605266	-3.072543
19217		-33.932340	16.066146	-2.443861
19218		-31.842014	15.524582	-1.762641
19219		-29.556719	14.956348	-1.079736
19220		-27.123337	14.288948	-0.375331
19221		-24.524523	13.564014	0.391553
19222		-21.862831	12.772562	1.215276
19223		-19.189213	11.918238	1.968119
19224		-16.565418	10.977500	2.551349
19225		-14.008053	9.945178	3.003800
19226		-11.517620	8.873954	3.232503
19227		-9.054992	7.720301	3.170728
19228		-6.549297	6.455144	2.876223
19229		-3.903106	5.097427	2.492964
19230		-1.221122	3.784263	2.281321
19231		1.351570	2.716978	2.225907
19232		3.695453	1.758137	2.096560
19233		5.873962	0.746807	1.916273
19234		7.945654	-0.219170	1.937023
19235		9.830021	-1.100497	2.239206
19236		11.462304	-1.868470	2.660952
19237		12.783747	-2.613887	3.126041
19238		13.814400	-3.306451	3.664121
19239		14.590434	-3.866822	4.075442
19240		15.119277	-4.196477	4.361223
19241		15.338110	-4.332961	4.702310
19242		15.132024	-4.272522	5.017660
19243		14.370110	-3.924405	5.701885
19244		13.259321	-2.758866	7.209805
19245		12.184045	-1.699208	7.716303
19246		10.993589	-1.432855	7.675932
19247		9.628551	-2.193996	8.758246
19248		8.400447	-2.371930	11.514025
19249		7.318859	-1.670844	14.671366
19250		6.223162	-0.969020	17.163863
19251		5.407989	-0.000642	18.075599
19252		4.644170	0.820093	17.879429
19253		4.075678	1.412168	17.106518
19254		3.680682	1.603999	16.136252
19255		3.190728	1.577791	15.354478
19256		2.591159	1.654754	14.930462
19257		1.923927	1.915901	14.860296
19258		1.404424	2.234267	15.170176
19259		1.063679	2.599144	15.762711
19260		0.888293	3.002022	16.347648
19261		0.785794	3.383200	16.602025
19262		0.598584	3.605819	16.539710
19263		0.351881	3.744349	16.421655
19264		0.159943	3.872477	16.303150
19265		-0.027345	3.976743	16.095755
19266		-0.261268	3.998744	15.865071
19267		-0.482922	4.003356	15.749678
19268		-0.638639	4.016835	15.732712
19269		-0.764182	4.035154	15.782856
19270		-0.860907	4.053850	15.927977
19271		-0.955241	4.080520	16.108273
19272		-1.053593	4.091581	16.256067
19273		-1.165908	4.074931	16.351968
19274		-1.274116	4.032210	16.440026
19275		-1.376112	4.033575	16.529992
19276		-1.454428	4.060333	16.608341
19277		-1.534948	4.076392	16.657730
19278		-1.598019	4.089220	16.649257
19279		-1.698035	4.068493	16.621980
19280		-1.794329	4.080531	16.608397
19281		-1.908968	4.114775	16.606722
19282		-2.030318	4.169784	16.601442
19283		-2.174716	4.218038	16.604866
19284		-2.315941	4.268414	16.614393
19285		-2.457375	4.326178	16.607302
19286		-2.596892	4.378105	16.555724
19287		-2.759522	4.442478	16.448078
19288		-2.943139	4.496812	16.288155
19289		-3.147202	4.562828	16.109881
19290		-3.356241	4.629365	15.909705
19291		-3.592518	4.703089	15.710401
19292		-3.843491	4.805612	15.554386
19293		-4.133454	4.946079	15.420112
19294		-4.469998	5.079818	15.300993
19295		-4.842449	5.244502	15.218041
19296		-5.254207	5.440300	15.143441
19297		-5.707403	5.657518	15.072636
19298		-6.201001	5.886668	14.973020
19299		-6.730369	6.129451	14.851841
19300		-7.290489	6.375280	14.716472
19301		-7.881218	6.636716	14.578098
19302		-8.508262	6.918225	14.422972
19303		-9.172622	7.213169	14.247803
19304		-9.869517	7.525258	14.036266
19305		-10.602145	7.827517	13.788031
19306		-11.372454	8.132105	13.509803
19307		-12.190744	8.455207	13.199074
19308		-13.059024	8.776924	12.857771
19309		-13.940378	9.098624	12.610823
19310		-14.820758	9.500543	12.460920
19311		-15.759714	10.002263	12.338410
19312		-16.713505	10.537497	12.209338
19313		-17.671210	11.034946	12.015686
19314		-18.672545	11.486262	11.657079
19315		-19.754065	11.928803	11.107789
19316		-20.925286	12.386087	10.370925
19317		-22.214316	12.796408	9.403536
19318		-23.606708	13.111891	8.182309
19319		-25.035449	13.331466	6.802136
19320		-26.433756	13.619841	5.406500
19321		-27.790902	14.073433	4.140778
19322		-29.101056	14.640294	3.140067
19323		-30.361618	15.262526	2.394360
19324		-31.624614	15.910952	1.795669
19325		-32.930617	16.521279	1.283201
19326		-34.292204	17.130827	0.757257
19327		-35.651103	17.871785	0.181277
19328		-37.001470	18.498308	-0.355170
19329		-38.245560	18.927002	-0.788244
19330		-39.315602	19.221335	-1.188082
19331		-40.184062	19.361864	-1.586130
19332		-40.875058	19.363790	-1.991100
19333		-41.344068	19.233905	-2.390131
19334		-41.601691	19.016177	-2.715845
19335		-41.623092	18.816253	-2.858710
19336		-41.438963	18.685425	-2.800245
19337		-41.071751	18.590376	-2.683179
19338		-40.557776	18.457644	-2.554305
19339		-39.948174	18.180199	-2.459454
19340		-39.259655	17.744331	-2.409563
19341		-38.454540	17.190930	-2.384375
19342		-37.522251	16.549293	-2.337021
19343		-36.426607	15.840939	-2.261691
19344		-35.159267	15.106388	-2.140252
19345		-33.688196	14.382899	-1.929057
19346		-32.031343	13.699160	-1.595677
19347		-30.225700	13.065343	-1.094278
19348		-28.311776	12.481015	-0.474931
19349		-26.321858	11.898830	0.228129
19350		-24.309073	11.282897	0.947016
19351		-22.290789	10.590838	1.606539
19352		-20.256315	9.800052	2.127937
19353		-18.172810	8.889098	2.528700
19354		-16.043082	7.924135	2.884355
19355		-13.886764	6.944705	3.150382
19356		-11.692792	5.976651	3.292394
19357		-9.474350	4.991495	3.367565
19358		-7.257531	4.035057	3.482443
19359		-5.068740	3.113473	3.660312
19360		-2.939314	2.224210	3.877206
19361		-0.875230	1.339769	4.089180
19362		1.150421	0.511476	4.273520
19363		3.109315	-0.307199	4.458420
19364		4.950722	-1.122432	4.649390
19365		6.656124	-1.905226	4.770188
19366		8.189176	-2.582075	4.696987
19367		9.534967	-3.128741	4.458992
19368		10.655934	-3.530479	4.210091
19369		11.546738	-3.734241	4.038090
19370		12.174185	-3.769430	3.879066
19371		12.546410	-3.698142	3.733693
19372		12.670742	-3.588040	3.639013
19373		12.558248	-3.463801	3.645800
19374		12.219846	-3.225141	3.941962
19375		11.679661	-2.862994	4.370075
19376		10.852741	-2.563165	4.905453
19377		9.994781	-1.817948	6.394123
19378		9.598352	-0.381196	8.456919
19379		8.793789	0.065479	8.082992
19380		7.202524	-0.287681	7.833854
19381		5.586881	-0.546166	8.778206
19382		4.304028	0.257506	10.599414
19383		3.176682	1.374312	12.379977
19384		2.152776	2.087989	13.585084
19385		1.459072	2.759561	13.784320
19386		1.006484	3.307153	13.229381
19387		0.592009	3.527318	12.302850
19388		0.144519	3.557303	11.393025
19389		-0.423726	3.619277	10.519672
19390		-1.004692	3.825353	10.286200
19391		-1.540394	4.186905	10.670820
19392		-1.977607	4.574685	11.304608
19393		-2.334132	4.937266	12.052349
19394		-2.556415	5.358178	12.950226
19395		-2.673422	5.746429	13.749567
19396		-2.751314	5.985907	14.363835
19397		-2.868955	6.124445	14.702383
19398		-3.083429	6.142058	14.789588
19399		-3.377977	6.109075	14.696653
19400		-3.665468	6.033076	14.508721
19401		-3.857697	5.983596	14.339903
19402		-3.950539	5.969420	14.230088
19403		-4.022923	5.963083	14.213951
19404		-4.091833	5.986523	14.266150
19405		-4.182911	6.006304	14.327474
19406		-4.260185	6.000647	14.316157
19407		-4.344865	5.956673	14.230078
19408		-4.438275	5.894088	14.061930
19409		-4.546154	5.828532	13.846051
19410		-4.644611	5.759204	13.632542
19411		-4.734930	5.719361	13.431127
19412		-4.818187	5.693480	13.228703
19413		-4.924806	5.667720	13.040659
19414		-5.031291	5.619403	12.882677
19415		-5.157107	5.583639	12.729785
19416		-5.305794	5.590349	12.591683
19417		-5.494360	5.670360	12.446868
19418		-5.734977	5.725421	12.311349
19419		-6.002466	5.793068	12.189209
19420		-6.288770	5.869562	12.111602
19421		-6.615395	5.963822	12.054942
19422		-6.983314	6.089939	11.997353
19423		-7.376274	6.255972	11.909007
19424		-7.805465	6.414733	11.757758
19425		-8.288600	6.581002	11.557601
19426		-8.820298	6.768010	11.343697
19427		-9.424190	6.976509	11.125302
19428		-10.095521	7.191582	10.902317
19429		-10.825338	7.427455	10.691779
19430		-11.600521	7.727589	10.523015
19431		-12.444246	8.062866	10.386442
19432		-13.340309	8.440412	10.293935
19433		-14.276757	8.856894	10.221455
19434		-15.257152	9.277924	10.168273
19435		-16.281368	9.732674	10.124407
19436		-17.373245	10.197681	10.056062
19437		-18.522524	10.684495	9.965388
19438		-19.728006	11.219162	9.805472
19439		-20.951670	11.782992	9.684284
19440		-22.197380	12.458297	9.648926
19441		-23.558385	13.261710	9.484060
19442		-25.021183	14.093639	9.027946
19443		-26.530355	14.762951	8.318141
19444		-28.080947	15.277567	7.373591
19445		-29.696325	15.751330	6.170282
19446		-31.315501	16.354702	4.890278
19447		-32.919271	17.075084	3.608525
19448		-34.552684	17.788032	2.352368
19449		-36.236311	18.277428	1.115360
19450		-37.966680	18.535879	-0.155219
19451		-39.702115	18.562235	-1.543190
19452		-41.376892	18.430378	-2.815309
19453		-42.870642	18.248180	-3.639855
19454		-44.179801	18.147135	-4.096567
19455		-45.193025	18.360246	-4.368855
19456		-45.882679	18.779496	-4.605979
19457		-46.320587	18.999731	-4.915023
19458		-46.597217	18.837656	-5.288908
19459		-46.653389	18.435356	-5.667416
19460		-46.440509	17.963861	-5.951354
19461		-45.890657	17.586953	-6.042405
19462		-45.098392	17.309755	-5.885858
19463		-44.081802	17.083820	-5.560212
19464		-42.868388	16.874458	-5.221626
19465		-41.488260	16.604471	-4.897583
19466		-39.958790	16.239221	-4.585694
19467		-38.258892	15.779258	-4.278162
19468		-36.415139	15.258023	-3.963601
19469		-34.457623	14.699333	-3.694340
19470		-32.424504	14.081213	-3.479598
19471		-30.337455	13.338897	-3.254512
19472		-28.192568	12.524550	-2.970145
19473		-25.978829	11.661832	-2.578403
19474		-23.719592	10.853238	-2.140790
19475		-21.438369	10.099015	-1.788660
19476		-19.161657	9.316004	-1.540676
19477		-16.895749	8.452422	-1.339196
19478		-14.673608	7.536846	-1.084771
19479		-12.456001	6.669599	-0.842584
19480		-10.240396	5.867653	-0.604956
19481		-8.012256	5.106770	-0.379443
19482		-5.832474	4.270803	-0.068066
19483		-3.693670	3.378215	0.417693
19484		-1.557090	2.574846	1.024139
19485		0.478815	1.744113	1.690701
19486		2.330713	0.851996	2.295794
19487		4.087184	-0.025047	2.790428
19488		5.760419	-0.866671	3.224561
19489		7.321493	-1.628276	3.682846
19490		8.720560	-2.290399	4.162374
19491		9.928823	-2.923446	4.591829
19492		10.924808	-3.549502	4.999659
19493		11.752905	-4.073282	5.375808
19494		12.415843	-4.412744	5.541658
19495		12.864292	-4.617933	5.481733
19496		13.098350	-4.690580	5.372354
19497		13.121986	-4.606706	5.305136
19498		12.954274	-4.432431	5.273915
19499		12.588230	-4.208233	5.367306
19500		12.059825	-3.873858	5.543979
19501		11.385379	-3.383431	5.952832
19502		10.740721	-2.565026	6.889736
19503		10.664298	-1.228843	8.315082
19504		10.637117	-0.462812	7.710963
19505		9.325048	-1.043074	6.765030
19506		7.673241	-1.848212	7.558127
19507		6.235172	-1.520773	9.820546
19508		5.057167	-0.505917	12.083856
19509		3.987821	-0.100410	13.549502
19510		3.241923	0.232826	14.566396
19511		2.780168	0.621793	15.333803
19512		2.559514	1.137213	15.761294
19513		2.414188	1.700819	15.547654
19514		1.990959	1.889578	14.860942
19515		1.369451	2.038739	14.307219
19516		0.791132	2.357487	14.036420
19517		0.283487	2.662515	14.014281
19518		-0.109285	2.936762	14.240508
19519		-0.356643	3.250536	14.664181
19520		-0.505797	3.635973	15.089283
19521		-0.626091	4.021890	15.388478
19522		-0.753457	4.331409	15.436429
19523		-0.968528	4.495549	15.118358
19524		-1.270860	4.591907	14.429259
19525		-1.639980	4.677291	13.498439
19526		-2.000471	4.772179	12.461945
19527		-2.303500	4.872227	11.551044
19528		-2.571351	4.862831	10.892452
19529		-2.762825	4.823630	10.463148
19530		-2.847286	4.822064	10.294820
19531		-2.905359	4.843120	10.406493
19532		-2.968410	4.870527	10.638359
19533		-3.048249	4.892764	10.925254
19534		-3.112099	4.882786	11.177113
19535		-3.178553	4.895768	11.351762
19536		-3.258881	4.924161	11.415936
19537		-3.374804	4.943169	11.355542
19538		-3.514271	4.929970	11.191143
19539		-3.657159	4.914362	11.014252
19540		-3.793487	4.890092	10.892379
19541		-3.947833	4.872625	10.826958
19542		-4.092419	4.885258	10.848392
19543		-4.217727	4.956365	10.925492
19544		-4.340491	5.012658	10.980355
19545		-4.496206	5.031716	10.943846
19546		-4.676918	5.043033	10.791743
19547		-4.894951	5.043839	10.492122
19548		-5.107514	5.110697	10.091300
19549		-5.325219	5.184806	9.697588
19550		-5.585138	5.177499	9.404123
19551		-5.878767	5.155748	9.213037
19552		-6.192154	5.182855	9.083565
19553		-6.545091	5.274135	9.039897
19554		-6.923616	5.414908	9.039632
19555		-7.352214	5.600344	9.052695
19556		-7.851020	5.818558	9.055123
19557		-8.446898	6.054756	9.036823
19558		-9.113203	6.305755	9.031486
19559		-9.842019	6.572235	9.002488
19560		-10.607407	6.873823	8.995477
19561		-11.404219	7.230727	9.034487
19562		-12.237442	7.649416	9.145423
19563		-13.103698	8.111084	9.287174
19564		-14.002818	8.579880	9.417489
19565		-14.947149	9.053654	9.534408
19566		-15.975949	9.510864	9.595841
19567		-17.029340	9.998162	9.612171
19568		-18.089799	10.517612	9.695187
19569		-19.194039	11.137004	9.814180
19570		-20.369809	11.812211	9.877071
19571		-21.564967	12.472947	9.846740
19572		-22.774798	13.144750	9.585424
19573		-24.054153	13.740707	8.955130
19574		-25.446724	14.190235	7.972271
19575		-26.918987	14.590786	6.874860
19576		-28.471336	15.092629	5.756814
19577		-30.025999	15.716094	4.616917
19578		-31.537751	16.369445	3.539784
19579		-32.980477	16.992595	2.544018
19580		-34.405519	17.562808	1.479669
19581		-35.780988	18.079104	0.380624
19582		-37.124875	18.430873	-0.677030
19583		-38.403612	18.575050	-1.594427
19584		-39.656931	18.549514	-2.213445
19585		-40.880672	18.523700	-2.727326
19586		-42.002649	18.724743	-3.278259
19587		-42.857437	19.101636	-3.810994
19588		-43.443343	19.337029	-4.321425
19589		-43.783445	19.209246	-4.739110
19590		-43.905502	18.781126	-5.055698
19591		-43.719549	18.296440	-5.257773
19592		-43.236739	17.933523	-5.291978
19593		-42.490767	17.717082	-5.096650
19594		-41.500250	17.660942	-4.683111
19595		-40.274401	17.736118	-4.096124
19596		-38.868477	17.836840	-3.456601
19597		-37.309192	17.845846	-2.859627
19598		-35.666806	17.649996	-2.291225
19599		-33.932409	17.224901	-1.816770
19600		-32.109229	16.644904	-1.409028
19601		-30.190964	15.962089	-1.059593
19602		-28.199686	15.176155	-0.753849
19603		-26.103325	14.311341	-0.483227
19604		-23.891142	13.439123	-0.255442
19605		-21.594977	12.551697	-0.041025
19606		-19.306775	11.694633	0.172465
19607		-17.102952	10.782150	0.252536
19608		-14.981610	9.755583	0.183356
19609		-12.829392	8.677269	0.055573
19610		-10.592724	7.646649	-0.005004
19611		-8.263903	6.696503	0.112966
19612		-5.917859	5.817065	0.350732
19613		-3.644652	4.904078	0.642883
19614		-1.464692	3.945556	1.003220
19615		0.680733	2.994316	1.452435
19616		2.762603	2.051090	2.015198
19617		4.754695	1.096510	2.623291
19618		6.625823	0.113051	3.221272
19619		8.325964	-0.904063	3.881725
19620		9.857232	-1.763914	4.571758
19621		11.156627	-2.504386	5.188789
19622		12.207846	-3.193292	5.697785
19623		13.054783	-3.706771	6.022676
19624		13.648954	-4.056996	6.085991
19625		13.990572	-4.180033	6.140710
19626		14.040978	-4.143224	6.180667
19627		13.805821	-3.967130	6.232328
19628		13.251630	-3.673991	6.393415
19629		12.414644	-3.220004	6.696479
19630		11.554565	-2.237983	7.717644
19631		10.989367	-0.834745	8.486701
19632		10.285256	-0.057635	7.932613
19633		9.007835	-0.467970	7.775742
19634		7.715748	-0.870594	8.409982
19635		6.687670	-0.307099	9.674292
19636		5.706027	0.532768	10.825718
19637		4.784722	1.138573	11.685665
19638		4.179953	1.888481	12.008847
19639		3.823525	2.634215	11.547895
19640		3.484371	2.912566	10.389695
19641		2.974545	2.854484	9.202306
19642		2.421092	2.956572	8.362748
19643		1.931387	3.296260	7.875837
19644		1.530213	3.683152	7.539617
19645		1.158574	3.903356	7.247222
19646		0.913569	4.089736	7.209659
19647		0.746739	4.339988	7.429587
19648		0.633874	4.706457	7.627578
19649		0.491685	5.061337	7.541375
19650		0.267135	5.286500	7.155211
19651		-0.025599	5.406576	6.532375
19652		-0.319917	5.443589	5.712056
19653		-0.594835	5.439702	4.777560
19654		-0.843634	5.388112	3.864220
19655		-1.087171	5.327774	3.115454
19656		-1.328614	5.284513	2.571961
19657		-1.555952	5.292675	2.215099
19658		-1.732568	5.332653	2.038999
19659		-1.895424	5.373406	2.004691
19660		-2.081441	5.382719	2.044478
19661		-2.290619	5.390911	2.119703
19662		-2.489834	5.407348	2.225734
19663		-2.671978	5.445086	2.361471
19664		-2.845595	5.470114	2.464861
19665		-3.029504	5.471283	2.547639
19666		-3.186342	5.490399	2.629099
19667		-3.343515	5.556520	2.626643
19668		-3.548295	5.594536	2.470664
19669		-3.803627	5.631666	2.256278
19670		-4.094927	5.644818	2.054851
19671		-4.406196	5.675926	1.900610
19672		-4.718708	5.718789	1.794315
19673		-5.049477	5.779340	1.753528
19674		-5.391313	5.836714	1.761559
19675		-5.740851	5.898611	1.806099
19676		-6.099233	5.946330	1.949894
19677		-6.461474	6.006285	2.171340
19678		-6.795034	6.082015	2.456486
19679		-7.117186	6.160159	2.879617
19680		-7.427198	6.226339	3.437049
19681		-7.756116	6.277623	4.067785
19682		-8.079607	6.379187	4.722576
19683		-8.467741	6.494651	5.233847
19684		-8.942994	6.606671	5.503638
19685		-9.463759	6.749427	5.581765
19686		-10.015743	6.858676	5.508230
19687		-10.671523	6.947428	5.356222
19688		-11.395682	7.094141	5.246960
19689		-12.136720	7.332868	5.253710
19690		-12.918045	7.614300	5.373306
19691		-13.731584	7.952472	5.542500
19692		-14.615107	8.320172	5.747918
19693		-15.591245	8.685524	5.908795
19694		-16.652774	9.066259	6.001851
19695		-17.810744	9.445769	6.021347
19696		-19.061727	9.826940	5.936555
19697		-20.369678	10.269229	5.865350
19698		-21.775067	10.819139	5.799836
19699		-23.317930	11.422257	5.588806
19700		-24.911118	11.980662	5.191833
19701		-26.535318	12.423112	4.620758
19702		-28.201286	12.759669	3.873700
19703		-29.820914	13.101432	3.078524
19704		-31.332969	13.710004	2.426405
19705		-32.764844	14.621894	2.061301
19706		-34.191586	15.707082	1.957561
19707		-35.605318	16.810184	2.002678
19708		-36.921488	17.950645	1.856022
19709		-38.173014	18.963779	1.454814
19710		-39.472129	19.680649	0.987898
19711		-40.682097	20.273578	0.635874
19712		-41.697817	20.833073	0.788435
19713		-42.537578	21.362178	1.181476
19714		-43.303512	21.853319	1.291338
19715		-43.829735	22.282500	1.236450
19716		-44.106512	22.444837	1.075149
19717		-44.204073	22.192704	0.900747
19718		-44.161830	21.657802	0.708559
19719		-43.847151	21.061090	0.648184
19720		-43.234966	20.540021	0.829363
19721		-42.313928	20.093741	1.204664
19722		-41.108846	19.720384	1.669150
19723		-39.659328	19.344248	2.165837
19724		-38.015610	18.893706	2.654826
19725		-36.187314	18.351365	3.102059
19726		-34.267856	17.618958	3.490778
19727		-32.230522	16.763218	3.800706
19728		-30.094402	15.857491	4.109684
19729		-27.863117	14.899794	4.407942
19730		-25.530168	13.929826	4.672499
19731		-23.099465	12.919306	4.907996
19732		-20.637099	11.819499	5.082953
19733		-18.128382	10.677112	5.201926
19734		-15.608287	9.505480	5.234052
19735		-13.075064	8.304754	5.187753
19736		-10.533994	7.103931	5.081529
19737		-7.998222	5.844710	4.980761
19738		-5.461445	4.576045	4.966176
19739		-2.862217	3.345953	5.031279
19740		-0.201956	2.122449	5.199464
19741		2.454590	0.849877	5.502140
19742		4.952192	-0.460109	6.021998
19743		7.290223	-1.742147	6.653964
19744		9.452663	-3.017889	7.293055
19745		11.391212	-4.263196	7.925967
19746		13.034992	-5.359634	8.526294
19747		14.366426	-6.263995	8.980517
19748		15.394022	-6.928756	9.268410
19749		16.114330	-7.276707	9.293381
19750		16.537228	-7.289504	9.019794
19751		16.685211	-6.957658	8.620365
19752		16.455858	-6.343846	8.242002
19753		15.779541	-5.625348	7.796695
19754		14.700532	-4.650611	7.802402
19755		13.632742	-3.160314	8.399147
19756		12.725028	-1.773547	8.282817
19757		11.356907	-1.520918	8.384951
19758		9.624595	-2.252430	9.492833
19759		8.071993	-2.535101	11.534990
19760		6.887719	-1.834841	13.896535
19761		6.002738	-0.915404	15.944572
19762		5.467781	-0.138446	17.343124
19763		5.243974	1.027352	17.689180
19764		4.991650	1.810712	16.553831
19765		4.414577	1.877609	14.523327
19766		3.670753	1.799708	12.755881
19767		3.042845	2.096895	11.459840
19768		2.488860	2.544659	10.345233
19769		1.917781	2.935703	9.549493
19770		1.375266	3.309655	9.252647
19771		0.961756	3.700020	9.383100
19772		0.712504	4.119736	9.749638
19773		0.582084	4.565198	10.180995
19774		0.481960	4.936845	10.571664
19775		0.325819	5.188415	10.843675
19776		0.123068	5.411433	10.887473
19777		-0.149517	5.606120	10.530649
19778		-0.459132	5.737613	9.856085
19779		-0.738351	5.848445	9.035242
19780		-1.003396	5.854042	8.140359
19781		-1.256516	5.838655	7.271266
19782		-1.504059	5.808786	6.517314
19783		-1.756127	5.810434	5.966906
19784		-1.992224	5.842472	5.590856
19785		-2.237911	5.890300	5.300775
19786		-2.480376	5.931873	5.036620
19787		-2.733746	5.980191	4.768186
19788		-2.994735	6.002831	4.447000
19789		-3.269745	6.006994	4.069549
19790		-3.542673	6.018405	3.679357
19791		-3.832996	6.011193	3.337892
19792		-4.110086	6.034769	3.127201
19793		-4.411214	6.054637	3.019477
19794		-4.746571	6.058426	3.064536
19795		-5.095229	6.098693	3.172422
19796		-5.434865	6.166274	3.341180
