// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03214		10.164169	-36.338620	171.136469
03215		13.794990	-40.719694	169.379674
03216		17.804915	-45.083192	167.235562
03217		21.795412	-49.190735	164.603544
03218		25.809294	-52.786301	161.510782
03219		29.726558	-55.511439	157.969311
03220		33.119843	-57.288340	154.618183
03221		34.788673	-58.201084	152.191056
03222		34.240690	-57.995484	151.689881
03223		32.225469	-56.990935	153.161708
03224		29.921948	-55.844397	155.538221
03225		27.678814	-54.726416	158.152809
03226		25.540297	-53.622612	160.609945
03227		23.448581	-52.490533	162.796418
03228		21.328607	-51.202936	164.724921
03229		19.251982	-49.730080	166.397951
03230		17.256352	-48.065149	167.881869
03231		15.431758	-46.251774	169.201675
03232		13.791904	-44.258195	170.391431
03233		12.339368	-42.119448	171.442765
03234		11.011135	-39.817842	172.357734
03235		9.781295	-37.395424	173.116313
03236		8.584108	-34.819720	173.737597
03237		7.421920	-32.116738	174.239922
03238		6.297055	-29.251291	174.657996
03239		5.243241	-26.282454	175.003230
03240		4.266315	-23.212545	175.284586
03241		3.379117	-20.109188	175.481041
03242		2.544960	-16.942148	175.570865
03243		1.748397	-13.763089	175.535900
03244		0.945311	-10.546396	175.383742
03245		0.123190	-7.353874	175.141976
03246		-0.755617	-4.167156	174.822873
03247		-1.702698	-1.051435	174.454502
03248		-2.730835	2.027739	174.081069
03249		-3.847068	5.061365	173.751014
03250		-5.090384	8.131381	173.493547
03251		-6.475100	11.220661	173.309249
03252		-7.992275	14.333708	173.176988
03253		-9.539157	17.343075	173.076214
03254		-10.889279	20.136037	173.076150
03255		-11.780835	22.560547	173.220030
03256		-12.337415	24.557076	173.317762
03257		-13.227732	26.032468	172.971138
03258		-14.994686	26.919027	171.988378
03259		-17.567868	27.125559	170.554416
03260		-20.245611	26.561389	169.041427
03261		-22.168150	25.323265	167.817855
03262		-22.764293	23.749838	167.205316
03263		-21.541563	22.325699	167.759889
03264		-18.342025	21.311526	169.727376
03265		-14.845612	20.356460	172.048588
03266		-11.545454	19.499645	175.029428
03267		-8.593924	17.981832	177.826143
03268		-6.456581	15.617883	179.728849
03269		-5.216541	12.937463	-179.479106
03270		-4.519265	10.428598	-179.567398
03271		-3.999297	8.102480	179.912662
03272		-3.478758	6.392639	179.540943
03273		-3.128716	5.776533	179.644875
03274		-2.970656	5.166841	179.687130
03275		-2.890435	4.590761	179.696975
03276		-2.865138	4.019938	179.772743
03277		-2.873853	3.529470	179.889274
03278		-2.889455	3.121648	179.975044
03279		-2.872661	2.777085	-179.956230
03280		-2.850974	2.459207	-179.889536
03281		-2.882376	2.162376	-179.811506
03282		-2.971206	1.854138	-179.749823
03283		-3.114483	1.579423	-179.702333
03284		-3.275694	1.308415	-179.665610
03285		-3.442520	1.082415	-179.653250
03286		-3.576830	0.861218	-179.661758
03287		-3.685041	0.672051	-179.686227
03288		-3.766503	0.485233	-179.716167
03289		-3.809394	0.341942	-179.744518
03290		-3.779146	0.194772	-179.790343
03291		-3.678071	0.100579	-179.832547
03292		-3.504378	0.044401	-179.879022
03293		-3.275425	0.037441	-179.934861
03294		-3.006743	0.050954	179.997819
03295		-2.718540	0.100751	179.932291
03296		-2.440437	0.160971	179.874452
03297		-2.193356	0.231275	179.827084
03298		-1.981644	0.267016	179.810511
03299		-1.808699	0.287886	179.815746
03300		-1.668754	0.290285	179.827856
03301		-1.565318	0.271755	179.843197
03302		-1.502972	0.179976	179.841618
03303		-1.490872	0.055114	179.836827
03304		-1.505878	-0.092306	179.837639
03305		-1.542087	-0.224184	179.849773
03306		-1.591573	-0.368132	179.870292
03307		-1.656619	-0.508348	179.899880
03308		-1.711310	-0.663846	179.920453
03309		-1.757459	-0.812824	179.930621
03310		-1.789442	-0.971716	179.927344
03311		-1.838935	-1.125570	179.912683
03312		-1.919832	-1.311084	179.883259
03313		-2.017749	-1.494539	179.845969
03314		-2.121083	-1.706919	179.788043
03315		-2.245540	-1.943586	179.714544
03316		-2.388159	-2.256512	179.605658
03317		-2.561474	-2.613090	179.492735
03318		-2.721647	-3.019080	179.420276
03319		-2.881147	-3.444785	179.367449
03320		-3.018613	-3.905647	179.328036
03321		-3.132838	-4.410759	179.286624
03322		-3.244083	-4.980131	179.252426
03323		-3.345631	-5.602202	179.219462
03324		-3.448332	-6.302115	179.197327
03325		-3.547374	-7.073811	179.190633
03326		-3.629656	-7.941218	179.188005
03327		-3.706266	-8.893894	179.183522
03328		-3.771360	-9.948121	179.185130
03329		-3.839015	-11.094819	179.198326
03330		-3.937595	-12.401110	179.237683
03331		-4.052641	-13.786718	179.278687
03332		-4.218196	-15.350954	179.355883
03333		-4.450479	-17.116119	179.479114
03334		-4.693575	-19.108841	179.651043
03335		-4.907994	-21.413357	179.886018
03336		-5.086637	-24.030568	-179.830890
03337		-5.183393	-27.046563	-179.487941
03338		-5.140131	-30.443894	-179.177818
03339		-4.797961	-34.074138	-178.955196
03340		-4.084882	-38.012656	-178.940549
03341		-3.191974	-42.072299	-179.156299
03342		-2.025871	-46.129368	-179.601306
03343		-0.637840	-49.980778	179.842651
03344		1.094417	-53.582669	179.069006
03345		3.267992	-56.682987	177.919675
03346		5.846693	-59.348181	176.337414
03347		8.233628	-61.285806	174.616662
03348		10.078498	-62.078224	172.898636
03349		11.491190	-61.699094	171.389755
03350		12.629896	-60.652805	170.150786
03351		13.721346	-59.380947	169.156678
03352		14.746417	-58.028926	168.318228
03353		15.691053	-56.679454	167.549269
03354		16.461598	-55.286909	166.882356
03355		17.019114	-53.838767	166.343194
03356		17.321578	-52.285813	165.984048
03357		17.378852	-50.644466	165.821539
03358		17.175423	-48.892655	165.886924
03359		16.761263	-47.083441	166.150099
03360		16.152794	-45.204536	166.597493
03361		15.389519	-43.287292	167.190651
03362		14.462002	-41.273190	167.901752
03363		13.380500	-39.147879	168.696691
03364		12.143629	-36.838102	169.550948
03365		10.835694	-34.368751	170.404360
03366		9.501844	-31.716438	171.235986
03367		8.205153	-28.957075	172.006899
03368		6.949740	-26.085275	172.691189
03369		5.743833	-23.164194	173.244409
03370		4.565511	-20.177921	173.650478
03371		3.420844	-17.180700	173.900627
03372		2.290473	-14.155309	174.022583
03373		1.204750	-11.159929	174.063180
03374		0.157445	-8.164205	174.062322
03375		-0.877322	-5.192323	174.014236
03376		-1.973436	-2.166823	173.908434
03377		-3.142773	0.915321	173.762339
03378		-4.374559	4.089709	173.606676
03379		-5.656927	7.268844	173.482671
03380		-7.094136	10.421349	173.362794
03381		-8.664190	13.463426	173.222844
03382		-10.228655	16.364306	173.056325
03383		-11.562703	19.017573	172.910744
03384		-12.530270	21.342686	172.835216
03385		-13.316552	23.262837	172.701806
03386		-14.641970	24.723821	172.107853
03387		-16.935798	25.651294	170.948725
03388		-19.961139	26.022871	169.400794
03389		-22.837040	25.830916	167.847075
03390		-24.513253	25.161686	166.729895
03391		-23.999489	24.242765	166.642148
03392		-21.333460	23.251827	167.661087
03393		-17.072942	21.873466	169.396323
03394		-12.991398	20.729169	171.359096
03395		-9.545620	19.415588	173.400554
03396		-7.249890	17.654812	175.392625
03397		-5.835779	15.440676	177.059495
03398		-5.072884	13.004151	177.896341
03399		-4.713400	10.816805	177.945843
03400		-4.522730	8.913141	177.631644
03401		-4.265465	7.247440	177.388507
03402		-3.991279	6.312632	177.270692
03403		-3.857508	5.683154	177.157041
03404		-3.729339	5.119419	177.012896
03405		-3.539689	4.642855	176.920680
03406		-3.265839	4.254154	176.854658
03407		-2.935916	4.001486	176.774207
03408		-2.553257	3.843177	176.702802
03409		-2.148915	3.757141	176.638700
03410		-1.798368	3.700634	176.594112
03411		-1.546499	3.662884	176.558019
03412		-1.374657	3.601473	176.530958
03413		-1.270386	3.530734	176.509330
03414		-1.224951	3.444269	176.491863
03415		-1.198878	3.351651	176.463171
03416		-1.175561	3.246406	176.437365
03417		-1.150523	3.155893	176.406265
03418		-1.110503	3.068011	176.374247
03419		-1.045374	3.014639	176.352284
03420		-0.950591	2.969870	176.343657
03421		-0.832510	2.937566	176.341134
03422		-0.699431	2.899476	176.339843
03423		-0.578162	2.871582	176.336982
03424		-0.468226	2.833619	176.340374
03425		-0.375506	2.793705	176.343285
03426		-0.295978	2.736333	176.354804
03427		-0.230590	2.675423	176.361535
03428		-0.158480	2.602083	176.366962
03429		-0.084449	2.531556	176.367173
03430		-0.000960	2.450109	176.357404
03431		0.085741	2.377450	176.344505
03432		0.172992	2.279506	176.335698
03433		0.251467	2.176028	176.328337
03434		0.334023	2.051162	176.320146
03435		0.422250	1.937654	176.302364
03436		0.519112	1.816079	176.281315
03437		0.615218	1.699418	176.258916
03438		0.713913	1.561360	176.240157
03439		0.802551	1.414051	176.224014
03440		0.882589	1.239145	176.205657
03441		0.942305	1.050865	176.187954
03442		1.007595	0.841226	176.162924
03443		1.074042	0.627252	176.135462
03444		1.164524	0.378441	176.090388
03445		1.259851	0.118907	176.037220
03446		1.366183	-0.177426	175.970663
03447		1.491122	-0.501302	175.932226
03448		1.636828	-0.914999	175.904652
03449		1.741426	-1.417573	175.862215
03450		1.880961	-2.011414	175.793553
03451		2.002999	-2.688630	175.714740
03452		2.126685	-3.461915	175.632071
03453		2.214059	-4.328804	175.572706
03454		2.267663	-5.308010	175.531237
03455		2.300614	-6.395220	175.485846
03456		2.362397	-7.632640	175.425970
03457		2.429073	-8.965639	175.357553
03458		2.526081	-10.440900	175.331676
03459		2.700177	-12.101535	175.257121
03460		2.958971	-14.027863	175.127351
03461		3.330749	-16.220482	174.952359
03462		3.903626	-18.710655	174.632124
03463		4.732750	-21.566565	174.160977
03464		5.911114	-24.770354	173.446826
03465		7.546155	-28.306202	172.414652
03466		9.881238	-32.128719	171.133360
03467		12.989306	-36.126764	169.592371
03468		16.717788	-40.125041	167.587033
03469		20.676095	-43.855716	165.356417
03470		24.651436	-47.210757	162.846077
03471		28.528978	-49.860308	160.153422
03472		31.984586	-51.904718	157.345467
03473		34.292840	-53.243894	154.683461
03474		35.054248	-53.730206	152.603097
03475		34.584000	-53.438410	151.916478
03476		33.540138	-52.844902	152.416594
03477		32.282083	-52.256364	153.689176
03478		30.831315	-51.734180	155.348291
03479		29.214503	-51.285069	157.140939
03480		27.384006	-50.824647	158.987895
03481		25.381792	-50.304775	160.830612
03482		23.253090	-49.641999	162.692535
03483		21.110549	-48.807780	164.558153
03484		18.997777	-47.735459	166.423054
03485		16.973679	-46.437487	168.243952
03486		15.048792	-44.867103	169.974366
03487		13.258300	-43.052698	171.524147
03488		11.576586	-40.980371	172.845195
03489		10.026497	-38.710206	173.889448
03490		8.603330	-36.253417	174.666188
03491		7.326456	-33.682394	175.198801
03492		6.212733	-30.986676	175.535132
03493		5.283061	-28.210715	175.699300
03494		4.523311	-25.307484	175.723926
03495		3.889605	-22.322309	175.642888
03496		3.304884	-19.240730	175.494836
03497		2.710632	-16.132199	175.311480
03498		2.069532	-12.974523	175.125607
03499		1.381978	-9.801632	174.961081
03500		0.635120	-6.565870	174.813345
03501		-0.175553	-3.310542	174.671971
03502		-1.060175	0.001290	174.548129
03503		-1.979217	3.334224	174.466707
03504		-2.890297	6.713284	174.461911
03505		-3.822964	10.049858	174.581521
03506		-4.968258	13.313408	174.753806
03507		-6.297872	16.411514	174.904551
03508		-7.576749	19.293425	175.060802
03509		-8.582811	21.824389	175.284540
03510		-9.439609	23.928010	175.428458
03511		-10.762589	25.525268	175.115035
03512		-13.012194	26.541331	174.167999
03513		-16.011311	26.829104	172.670745
03514		-18.847995	26.301124	171.010786
03515		-20.195851	25.073359	169.763208
03516		-19.312602	23.621271	169.465095
03517		-15.865163	21.987626	170.387956
03518		-12.316509	20.557647	171.382559
03519		-9.309784	19.153570	172.768270
03520		-7.198931	17.470189	174.404102
03521		-5.747887	15.272154	175.811400
03522		-4.972245	12.907216	176.441794
03523		-4.756276	10.947107	176.477948
03524		-4.802313	9.425278	176.231968
03525		-4.935837	8.138345	176.093952
03526		-4.996783	7.021367	176.193282
03527		-5.009176	6.294160	176.280229
03528		-5.167881	5.690705	176.348412
03529		-5.375534	5.140446	176.411416
03530		-5.525941	4.615643	176.474449
03531		-5.612003	4.162560	176.517605
03532		-5.646109	3.740634	176.526421
03533		-5.631347	3.358310	176.488387
03534		-5.565862	3.005705	176.420490
03535		-5.490931	2.718501	176.380728
03536		-5.408252	2.453925	176.375070
03537		-5.334269	2.221911	176.371624
03538		-5.264494	2.009421	176.365571
03539		-5.193003	1.810499	176.342716
03540		-5.097903	1.609849	176.307859
03541		-4.995066	1.445688	176.269964
03542		-4.875929	1.299161	176.219900
03543		-4.731296	1.192075	176.153120
03544		-4.581447	1.087086	176.105671
03545		-4.449054	0.984047	176.073640
03546		-4.301552	0.870927	176.040933
03547		-4.164210	0.757072	175.997281
03548		-4.036836	0.646452	175.951945
03549		-3.926567	0.549714	175.903687
03550		-3.819882	0.459468	175.860346
03551		-3.721141	0.376138	175.811228
03552		-3.577096	0.287813	175.772324
03553		-3.391323	0.205158	175.730983
03554		-3.168944	0.134657	175.677561
03555		-2.947553	0.088353	175.618258
03556		-2.733222	0.034825	175.569144
03557		-2.557199	-0.017053	175.533298
03558		-2.420137	-0.111503	175.509577
03559		-2.299238	-0.210471	175.490291
03560		-2.183406	-0.335766	175.476390
03561		-2.089854	-0.475893	175.463370
03562		-1.994994	-0.618736	175.448692
03563		-1.912390	-0.749010	175.436219
03564		-1.850712	-0.889826	175.432461
03565		-1.795832	-1.035419	175.423078
03566		-1.722008	-1.191021	175.403174
03567		-1.624759	-1.341461	175.374468
03568		-1.513021	-1.503763	175.342283
03569		-1.400033	-1.675063	175.288674
03570		-1.272472	-1.866617	175.230623
03571		-1.153009	-2.087740	175.154832
03572		-1.086693	-2.375925	175.051128
03573		-1.138296	-2.740840	174.885221
03574		-1.218293	-3.239414	174.746701
03575		-1.279209	-3.888185	174.647557
03576		-1.366847	-4.656269	174.581105
03577		-1.486215	-5.538203	174.532450
03578		-1.600389	-6.557530	174.488856
03579		-1.732492	-7.700758	174.449798
03580		-1.804713	-8.995765	174.392981
03581		-1.906752	-10.402631	174.360727
03582		-1.969264	-11.960898	174.332171
03583		-2.005967	-13.706139	174.310466
03584		-2.012505	-15.689807	174.350540
03585		-1.975148	-17.934991	174.423189
03586		-1.850799	-20.534684	174.554902
03587		-1.559321	-23.552420	174.674677
03588		-0.931710	-26.937493	174.614829
03589		0.287284	-30.610140	174.340683
03590		2.039643	-34.500459	173.808201
03591		4.434522	-38.473408	172.941517
03592		7.310524	-42.511385	171.730512
03593		10.476645	-46.443932	170.105327
03594		13.984367	-50.132495	168.121247
03595		17.601414	-53.440134	165.802754
03596		21.633045	-56.045807	162.988227
03597		25.477889	-57.845326	160.225664
03598		27.959909	-58.891565	158.006289
03599		28.729992	-58.943988	156.749281
03600		28.124970	-58.116468	156.723097
03601		26.955915	-57.012290	157.528628
03602		25.645022	-55.837328	158.834713
03603		24.425041	-54.734596	160.323335
03604		23.287516	-53.697790	161.889645
03605		22.178237	-52.681250	163.436943
03606		20.981154	-51.586780	164.943789
03607		19.667045	-50.379084	166.372523
03608		18.210687	-48.996169	167.730334
03609		16.690640	-47.443716	169.012819
03610		15.137953	-45.694285	170.261925
03611		13.619551	-43.762453	171.468171
03612		12.144935	-41.611258	172.623998
03613		10.726631	-39.283439	173.682846
03614		9.318840	-36.764007	174.621710
03615		7.925504	-34.115731	175.418565
03616		6.539845	-31.340079	176.086271
03617		5.219824	-28.493457	176.628154
03618		3.991253	-25.532577	177.061642
03619		2.881644	-22.493661	177.376185
03620		1.837599	-19.326916	177.564722
03621		0.831350	-16.092348	177.602765
03622		-0.198395	-12.771442	177.484774
03623		-1.257699	-9.436131	177.222987
03624		-2.367120	-6.060130	176.855721
03625		-3.533763	-2.686476	176.419447
03626		-4.768545	0.738234	175.970171
03627		-6.029700	4.169438	175.568984
03628		-7.300526	7.623017	175.262168
03629		-8.569167	11.004095	175.061906
03630		-9.856358	14.293105	174.945267
03631		-11.076982	17.403947	174.886923
03632		-12.052741	20.298521	174.894918
03633		-12.653621	22.826566	175.046788
03634		-13.069814	24.883216	175.296150
03635		-13.989722	26.383725	175.216701
03636		-15.914858	27.326214	174.579555
03637		-18.450438	27.712504	173.610846
03638		-20.637319	27.492278	172.663365
03639		-21.146385	26.717548	172.337191
03640		-19.279825	25.469199	173.038923
03641		-15.670260	23.644869	174.342971
03642		-12.054758	22.179197	175.717873
03643		-9.049338	20.568132	177.309951
03644		-7.037100	18.476138	178.975858
03645		-5.681060	15.899843	-179.858070
03646		-4.987910	13.361016	-179.439870
03647		-4.754528	11.312618	-179.544267
03648		-4.681309	9.630964	-179.856551
03649		-4.632622	8.153186	179.960229
03650		-4.511570	6.891516	179.961965
03651		-4.397915	6.094030	179.952860
03652		-4.408289	5.395427	179.983960
03653		-4.417161	4.725065	-179.991067
03654		-4.351853	4.095824	-179.959996
03655		-4.228598	3.542773	-179.920858
03656		-4.042636	3.004930	-179.892796
03657		-3.815736	2.512160	-179.878374
03658		-3.573675	2.083803	-179.897364
03659		-3.373254	1.728941	-179.922865
03660		-3.264302	1.429729	-179.952175
03661		-3.238402	1.169333	-179.986976
03662		-3.269879	0.932627	179.991696
03663		-3.335302	0.726524	179.976757
03664		-3.421480	0.528145	179.960656
03665		-3.531892	0.351681	179.949591
03666		-3.642710	0.164641	179.936603
03667		-3.727912	-0.000399	179.925291
03668		-3.786660	-0.162993	179.921624
03669		-3.834420	-0.317698	179.915607
03670		-3.871975	-0.461644	179.911907
03671		-3.909649	-0.597728	179.911985
03672		-3.948159	-0.745387	179.914793
03673		-3.993158	-0.873987	179.918541
03674		-4.034741	-1.004400	179.926467
03675		-4.073667	-1.120178	179.938555
03676		-4.083675	-1.244709	179.949689
03677		-4.086031	-1.371511	179.963420
03678		-4.068690	-1.515362	179.972979
03679		-4.047047	-1.658035	179.979969
03680		-4.019348	-1.796977	179.985548
03681		-3.996541	-1.916519	179.990472
03682		-3.971581	-2.043478	179.990384
03683		-3.945734	-2.166393	179.980577
03684		-3.902359	-2.286675	179.968437
03685		-3.830692	-2.388180	179.946237
03686		-3.738081	-2.495649	179.916159
03687		-3.634637	-2.590679	179.872145
03688		-3.509758	-2.692402	179.817027
03689		-3.375138	-2.778935	179.751771
03690		-3.232640	-2.856439	179.683152
03691		-3.101019	-2.923834	179.608100
03692		-2.980633	-2.999433	179.525726
03693		-2.882702	-3.080228	179.435584
03694		-2.820100	-3.193051	179.341554
03695		-2.813907	-3.335765	179.246011
03696		-2.860869	-3.564974	179.137122
03697		-2.963620	-3.879414	179.012639
03698		-3.016796	-4.334737	178.951685
03699		-3.078274	-4.887782	178.906605
03700		-3.134203	-5.560770	178.863627
03701		-3.208690	-6.339432	178.839456
03702		-3.276603	-7.239771	178.812400
03703		-3.343551	-8.261153	178.802995
03704		-3.389355	-9.425639	178.797765
03705		-3.437501	-10.698607	178.807595
03706		-3.473521	-12.096607	178.810522
03707		-3.543200	-13.663486	178.848034
03708		-3.632795	-15.412820	178.904410
03709		-3.725687	-17.431499	179.048845
03710		-3.833304	-19.759090	179.267002
03711		-3.949781	-22.477905	179.509354
03712		-3.906868	-25.596597	179.746287
03713		-3.605579	-29.080100	179.838603
03714		-2.935174	-32.852692	179.804307
03715		-1.882339	-36.871018	179.615125
03716		-0.419966	-41.039313	179.134840
03717		1.370591	-45.296792	178.382307
03718		3.543715	-49.482539	177.362246
03719		6.102125	-53.492465	176.050699
03720		8.946888	-57.097371	174.330314
03721		12.458025	-60.174911	171.839384
03722		16.128259	-62.450621	169.134319
03723		18.615207	-63.803121	167.297386
03724		19.254902	-63.887984	166.794648
03725		18.489433	-62.796574	167.626773
03726		17.226778	-61.255928	169.079031
03727		16.002081	-59.658504	170.644704
03728		14.957205	-58.074357	172.087998
03729		14.109407	-56.525623	173.332885
03730		13.365247	-54.893944	174.407538
03731		12.686997	-53.138959	175.311910
03732		12.041298	-51.207975	176.056391
03733		11.413818	-49.165407	176.634535
03734		10.793542	-46.998580	177.068683
03735		10.179949	-44.754171	177.388215
03736		9.552597	-42.401610	177.624772
03737		8.903141	-39.951617	177.784235
03738		8.187850	-37.351307	177.891599
03739		7.422299	-34.623324	177.949677
03740		6.602406	-31.735943	177.986729
03741		5.742403	-28.751201	178.025761
03742		4.848561	-25.659803	178.067487
03743		3.968855	-22.519641	178.098120
03744		3.091493	-19.312409	178.106182
03745		2.206691	-16.091379	178.048179
03746		1.276329	-12.814506	177.892813
03747		0.305718	-9.517547	177.646378
03748		-0.699268	-6.161418	177.343891
03749		-1.718126	-2.789822	177.039367
03750		-2.769495	0.620016	176.764929
03751		-3.849258	4.009450	176.534694
03752		-4.978625	7.362601	176.356726
03753		-6.157822	10.593444	176.283959
03754		-7.563496	13.712826	176.349495
03755		-9.243969	16.699062	176.446218
03756		-10.833555	19.579709	176.631746
03757		-11.941365	22.255810	176.980084
03758		-12.406472	24.624075	177.542357
03759		-12.841103	26.522731	177.884810
03760		-14.080919	27.815031	177.508447
03761		-16.196177	28.407354	176.461124
03762		-18.441396	28.246148	175.113727
03763		-19.669450	27.429636	174.011202
03764		-18.766154	26.157730	173.851018
03765		-15.688998	24.641291	174.796660
03766		-12.354196	23.104062	175.780419
03767		-9.424300	21.642384	177.216251
03768		-7.380208	19.786629	178.844576
03769		-5.931077	17.378132	-179.697065
03770		-5.188908	14.754132	-179.088159
03771		-4.984912	12.605857	-179.003302
03772		-5.108701	10.917702	-179.183582
03773		-5.309780	9.508996	-179.260832
03774		-5.463545	8.296171	-179.167626
03775		-5.570632	7.309209	-179.075938
03776		-5.676013	6.635305	-179.038805
03777		-5.834396	6.106071	-178.970285
03778		-5.918609	5.594415	-178.924917
03779		-5.895351	5.108090	-178.906006
03780		-5.810574	4.650740	-178.904672
03781		-5.716241	4.229043	-178.933652
03782		-5.584017	3.827630	-178.976710
03783		-5.420414	3.470196	-179.006466
03784		-5.289969	3.171290	-179.012976
03785		-5.183537	2.885500	-179.042717
03786		-5.079736	2.601715	-179.073714
03787		-4.995021	2.355277	-179.094215
03788		-4.920539	2.121784	-179.118934
03789		-4.859806	1.923129	-179.152403
03790		-4.804243	1.731754	-179.177791
03791		-4.756508	1.553493	-179.180944
03792		-4.695901	1.353741	-179.181620
03793		-4.629189	1.156217	-179.198785
03794		-4.558695	0.954249	-179.236448
03795		-4.500658	0.767166	-179.287451
03796		-4.456037	0.569588	-179.344970
03797		-4.439646	0.402011	-179.393631
03798		-4.439549	0.247472	-179.423558
03799		-4.455039	0.115715	-179.439911
03800		-4.478753	-0.013065	-179.446134
03801		-4.507781	-0.129088	-179.445458
03802		-4.524008	-0.269345	-179.443146
03803		-4.526707	-0.398647	-179.444107
03804		-4.504149	-0.544457	-179.444149
03805		-4.460587	-0.694427	-179.449018
03806		-4.393789	-0.854906	-179.455693
03807		-4.311485	-1.018454	-179.464955
03808		-4.202197	-1.183181	-179.479822
03809		-4.064644	-1.338836	-179.498295
03810		-3.902345	-1.483207	-179.523034
03811		-3.723569	-1.593102	-179.553393
03812		-3.548734	-1.697112	-179.584102
03813		-3.369533	-1.799513	-179.626717
03814		-3.192223	-1.910972	-179.674026
03815		-3.039231	-2.016482	-179.721461
03816		-2.912782	-2.136547	-179.773957
03817		-2.825387	-2.268812	-179.841713
03818		-2.779410	-2.448364	-179.942065
03819		-2.749019	-2.665688	179.929133
03820		-2.745076	-2.957999	179.775659
03821		-2.776378	-3.311649	179.595475
03822		-2.797616	-3.794736	179.458062
03823		-2.787857	-4.392564	179.351259
03824		-2.773220	-5.095859	179.273481
03825		-2.777649	-5.903087	179.212595
03826		-2.781696	-6.836163	179.163198
03827		-2.808763	-7.881536	179.137657
03828		-2.860010	-9.058614	179.137649
03829		-2.923297	-10.366782	179.144378
03830		-2.972700	-11.808565	179.135816
03831		-3.073985	-13.412332	179.152858
03832		-3.185083	-15.216754	179.186269
03833		-3.269214	-17.284787	179.300484
03834		-3.304334	-19.663256	179.457531
03835		-3.258553	-22.430807	179.633347
03836		-3.017153	-25.609399	179.753033
03837		-2.368837	-29.124978	179.675464
03838		-1.243137	-32.884421	179.372165
03839		0.345875	-36.835106	178.786653
03840		2.428655	-40.872088	177.882160
03841		4.787435	-44.930916	176.688617
03842		7.476028	-48.837162	175.143366
03843		10.356133	-52.496287	173.358859
03844		13.515909	-55.727195	171.145717
03845		17.214031	-58.317026	168.316443
03846		20.669892	-60.122784	165.428256
03847		22.516409	-60.907252	163.263639
03848		22.739744	-60.400824	162.249922
03849		21.947590	-59.071023	162.181308
03850		20.733413	-57.473953	162.819205
03851		19.564296	-55.880376	163.780010
03852		18.612235	-54.397650	164.876938
03853		17.889105	-53.061193	165.997680
03854		17.282223	-51.786313	167.090987
03855		16.706879	-50.530360	168.094188
03856		16.054252	-49.202346	168.974692
03857		15.291556	-47.784317	169.707929
03858		14.383650	-46.200180	170.339302
03859		13.374165	-44.434570	170.905849
03860		12.286208	-42.432771	171.484407
03861		11.178313	-40.223739	172.082850
03862		10.040086	-37.810869	172.717316
03863		8.900758	-35.272020	173.359034
03864		7.744725	-32.614816	173.988477
03865		6.594641	-29.906247	174.570877
03866		5.465528	-27.115854	175.077628
03867		4.379675	-24.274911	175.476445
03868		3.329374	-21.330951	175.753223
03869		2.303078	-18.320551	175.899161
03870		1.266484	-15.214514	175.901147
03871		0.231780	-12.045872	175.749423
03872		-0.809725	-8.803019	175.469985
03873		-1.847533	-5.560622	175.094613
03874		-2.907886	-2.314449	174.668108
03875		-3.998831	0.872799	174.242969
03876		-5.170968	4.011260	173.849232
03877		-6.443662	7.060481	173.486831
03878		-7.831660	10.049629	173.159504
03879		-9.279537	12.937165	172.857926
03880		-10.706690	15.721860	172.565577
03881		-11.928222	18.329997	172.326549
03882		-12.770742	20.710153	172.212494
03883		-13.306600	22.742967	172.151284
03884		-14.145138	24.340988	171.743157
03885		-15.737616	25.398341	170.783074
03886		-17.995235	25.875707	169.410166
03887		-20.279028	25.732273	167.915698
03888		-21.671972	25.031553	166.763070
03889		-21.280206	23.989049	166.508867
03890		-18.793639	22.905784	167.559369
03891		-14.498818	21.612299	169.551022
03892		-10.814850	20.499817	171.630994
03893		-8.219778	19.220101	173.834425
03894		-6.549527	17.512249	175.928805
03895		-5.455051	15.278703	177.190721
03896		-4.929352	12.964464	177.427724
03897		-4.905462	11.032434	177.074803
03898		-5.019412	9.483897	176.725952
03899		-5.107053	8.126636	176.635983
03900		-5.113580	6.945487	176.729008
03901		-5.075978	6.092214	176.736054
03902		-5.135136	5.438212	176.762549
03903		-5.161446	4.818939	176.786521
03904		-5.025754	4.211568	176.789055
03905		-4.764347	3.690632	176.732975
03906		-4.397254	3.211618	176.619621
03907		-3.971128	2.808733	176.487212
03908		-3.515641	2.486976	176.352892
03909		-3.134641	2.278485	176.231602
03910		-2.824222	2.130769	176.123514
03911		-2.602767	2.016203	176.028544
03912		-2.430525	1.917128	175.937368
03913		-2.291271	1.833973	175.846023
03914		-2.182928	1.738100	175.758717
03915		-2.118671	1.616174	175.694497
03916		-2.060279	1.470348	175.640615
03917		-1.998798	1.325167	175.600002
03918		-1.899125	1.191698	175.565640
03919		-1.780703	1.083921	175.528931
03920		-1.640020	0.985258	175.491624
03921		-1.505132	0.905885	175.446312
03922		-1.368896	0.835597	175.394168
