// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17831		-5.629015	16.228233	11.875834
17832		-5.660957	16.183555	12.046106
17833		-5.407954	15.688081	12.244868
17834		-4.870095	14.841315	12.486762
17835		-3.629379	13.451010	13.053393
17836		-2.223468	11.724012	13.439980
17837		-1.074986	10.047480	13.755645
17838		-0.467011	8.408356	13.992614
17839		-0.159121	6.836319	14.105135
17840		-0.028258	5.538548	14.014840
17841		0.013789	4.501234	13.904667
17842		-0.039480	3.588758	13.906377
17843		-0.167943	2.789420	13.977963
17844		-0.307464	2.023626	14.002575
17845		-0.380068	1.360871	13.962366
17846		-0.403156	0.839731	13.940198
17847		-0.362559	0.411601	13.898398
17848		-0.275749	0.060228	13.817728
17849		-0.153153	-0.265800	13.678777
17850		0.048042	-0.548521	13.458844
17851		0.321300	-0.778388	13.240676
17852		0.624360	-0.909017	13.065856
17853		0.926602	-0.982922	12.914392
17854		1.245220	-1.000799	12.770100
17855		1.587801	-0.987337	12.648759
17856		1.911290	-0.914491	12.559815
17857		2.181816	-0.832727	12.504554
17858		2.393164	-0.737798	12.480356
17859		2.570295	-0.663068	12.462079
17860		2.703252	-0.591297	12.466684
17861		2.813536	-0.539983	12.475216
17862		2.888926	-0.493421	12.480161
17863		2.952540	-0.477872	12.483919
17864		3.009959	-0.455077	12.484324
17865		3.065325	-0.448369	12.478193
17866		3.107382	-0.442173	12.477483
17867		3.149283	-0.466824	12.474709
17868		3.178135	-0.501426	12.476606
17869		3.197452	-0.557746	12.480519
17870		3.201603	-0.620614	12.489700
17871		3.209066	-0.707514	12.500760
17872		3.208186	-0.793625	12.515053
17873		3.210293	-0.894470	12.526579
17874		3.209150	-0.986693	12.537746
17875		3.216339	-1.085930	12.547126
17876		3.222411	-1.169552	12.556420
17877		3.241670	-1.262183	12.567652
17878		3.271358	-1.342192	12.568008
17879		3.317922	-1.426840	12.568194
17880		3.372522	-1.500972	12.567746
17881		3.434587	-1.586372	12.561977
17882		3.489483	-1.669269	12.556937
17883		3.535362	-1.778565	12.548820
17884		3.567764	-1.898507	12.542324
17885		3.591681	-2.047888	12.530722
17886		3.606945	-2.209515	12.515383
17887		3.612789	-2.403061	12.496866
17888		3.597698	-2.612131	12.463867
17889		3.575700	-2.860397	12.421294
17890		3.540284	-3.137543	12.386356
17891		3.453081	-3.490332	12.358319
17892		3.336586	-3.942291	12.351489
17893		3.215207	-4.489425	12.323591
17894		3.070862	-5.132527	12.299176
17895		2.920587	-5.875025	12.285914
17896		2.753522	-6.697498	12.282027
17897		2.541941	-7.619128	12.303468
17898		2.284628	-8.624268	12.334172
17899		2.014438	-9.734171	12.372691
17900		1.732120	-10.945017	12.417504
17901		1.463628	-12.272539	12.450278
17902		1.186015	-13.706526	12.522295
17903		0.935307	-15.291759	12.593565
17904		0.695837	-17.036354	12.668987
17905		0.467269	-18.946670	12.730217
17906		0.257759	-21.006057	12.782872
17907		0.068327	-23.296016	12.826800
17908		-0.075646	-25.806261	12.827587
17909		0.038362	-28.582782	12.770072
17910		0.529366	-31.659155	12.570171
17911		1.352724	-35.036387	12.280249
17912		2.657804	-38.715503	11.751372
17913		4.604115	-42.577434	10.939926
17914		7.172152	-46.574376	9.684066
17915		9.848335	-50.541422	8.166428
17916		12.319190	-54.336811	6.381232
17917		14.544228	-57.846533	4.475354
17918		16.797361	-60.839844	2.166963
17919		19.452252	-63.131039	-0.595781
17920		21.751357	-64.617904	-3.123402
17921		22.841917	-65.081454	-5.154953
17922		23.023448	-64.505746	-6.244303
17923		22.613409	-63.452961	-6.435697
17924		22.019538	-62.417344	-5.979788
17925		21.289579	-61.497117	-5.057881
17926		20.552013	-60.718414	-3.960489
17927		19.758211	-60.005988	-2.777370
17928		18.934857	-59.314253	-1.637442
17929		18.120571	-58.567851	-0.611371
17930		17.377952	-57.746970	0.240743
17931		16.700303	-56.760203	0.932433
17932		16.116073	-55.559440	1.449769
17933		15.572925	-54.040413	1.825510
17934		15.046085	-52.231095	2.067903
17935		14.501070	-50.145975	2.212923
17936		13.963102	-47.912756	2.289184
17937		13.428906	-45.576740	2.348231
17938		12.899336	-43.242430	2.424173
17939		12.326578	-40.882852	2.575031
17940		11.700683	-38.526053	2.808035
17941		11.000870	-36.099921	3.132093
17942		10.236737	-33.645651	3.531533
17943		9.392324	-31.129634	3.982741
17944		8.495840	-28.609738	4.460233
17945		7.553787	-26.064541	4.987651
17946		6.609152	-23.538102	5.571439
17947		5.664179	-20.964126	6.210752
17948		4.746471	-18.377867	6.891145
17949		3.872178	-15.735940	7.620165
17950		3.067858	-13.107919	8.366951
17951		2.311476	-10.456960	9.086184
17952		1.610723	-7.842254	9.747505
17953		0.968364	-5.220021	10.328355
17954		0.387437	-2.645688	10.808749
17955		-0.156611	-0.098231	11.176668
17956		-0.688191	2.341204	11.438377
17957		-1.269100	4.683905	11.589584
17958		-1.907351	6.867640	11.647066
17959		-2.625486	8.916864	11.638054
17960		-3.376651	10.810433	11.620093
17961		-4.128087	12.605653	11.640478
17962		-4.859868	14.268178	11.746395
17963		-5.571042	15.770331	11.939490
17964		-6.208523	17.037389	12.226204
17965		-6.689860	18.038350	12.587988
17966		-6.963979	18.729941	13.005008
17967		-7.065543	19.084351	13.409994
17968		-7.068756	19.079647	13.748729
17969		-6.928307	18.673849	14.063132
17970		-6.448017	17.781254	14.434965
17971		-5.029660	16.333988	15.305727
17972		-3.313197	14.448283	16.040816
17973		-1.848641	12.597809	16.769887
17974		-0.963163	10.625522	17.312803
17975		-0.586547	8.647544	17.463805
17976		-0.539065	7.087907	17.264029
17977		-0.668580	5.968779	17.174608
17978		-0.833568	5.013860	17.315448
17979		-0.931642	4.198713	17.437663
17980		-1.103462	3.508687	17.515004
17981		-1.282958	2.933356	17.536849
17982		-1.383963	2.469734	17.540646
17983		-1.394886	2.079288	17.545617
17984		-1.370443	1.773039	17.530396
17985		-1.259618	1.460011	17.411920
17986		-1.048846	1.159773	17.245744
17987		-0.747313	0.903295	17.073752
17988		-0.435058	0.704902	16.932195
17989		-0.123591	0.557324	16.789139
17990		0.179844	0.456274	16.644032
17991		0.491415	0.405873	16.503146
17992		0.792389	0.401264	16.366733
17993		1.060879	0.406747	16.255630
17994		1.291142	0.435665	16.173731
17995		1.491475	0.459038	16.131446
17996		1.620248	0.487655	16.123460
17997		1.694637	0.495930	16.124836
17998		1.759047	0.514072	16.124529
17999		1.822463	0.523316	16.123180
18000		1.889977	0.544609	16.110541
18001		1.972367	0.561341	16.085085
18002		2.050377	0.590448	16.056711
18003		2.136167	0.611519	16.038414
18004		2.207060	0.641799	16.031445
18005		2.273706	0.656206	16.032720
18006		2.335874	0.662218	16.034090
18007		2.395580	0.641336	16.039935
18008		2.437054	0.593507	16.046191
18009		2.451659	0.503636	16.058333
18010		2.445953	0.418823	16.075341
18011		2.442357	0.333576	16.087317
18012		2.452861	0.256439	16.092043
18013		2.481411	0.159016	16.084731
18014		2.529265	0.071165	16.075570
18015		2.604872	-0.022069	16.064295
18016		2.691318	-0.101962	16.054757
18017		2.781720	-0.194689	16.044184
18018		2.864724	-0.287880	16.034463
18019		2.945974	-0.403614	16.031060
18020		3.012623	-0.527334	16.025122
18021		3.068779	-0.674209	16.026046
18022		3.126718	-0.822574	16.028346
18023		3.189048	-0.994928	16.028299
18024		3.241823	-1.177612	16.017356
18025		3.289024	-1.383086	15.997839
18026		3.319338	-1.599127	15.974193
18027		3.337173	-1.839650	15.948985
18028		3.341250	-2.095314	15.906585
18029		3.354051	-2.372713	15.861722
18030		3.372237	-2.662904	15.816368
18031		3.355353	-3.007448	15.755058
18032		3.342642	-3.433889	15.719638
18033		3.312273	-3.928414	15.667970
18034		3.265481	-4.497743	15.631089
18035		3.212596	-5.141254	15.605244
18036		3.160953	-5.850472	15.584121
18037		3.091141	-6.643704	15.577354
18038		2.993291	-7.520361	15.572245
18039		2.867541	-8.484684	15.572537
18040		2.707028	-9.533966	15.580541
18041		2.508398	-10.682009	15.606439
18042		2.265477	-11.908781	15.649533
18043		2.024121	-13.272125	15.701392
18044		1.736926	-14.716562	15.754958
18045		1.392176	-16.293446	15.839482
18046		1.017438	-17.992488	15.928379
18047		0.656030	-19.844013	15.998140
18048		0.342617	-21.876448	16.060283
18049		0.137465	-24.108755	16.082872
18050		0.106895	-26.539001	16.027037
18051		0.341897	-29.192847	15.901525
18052		0.879867	-32.082406	15.623530
18053		1.823026	-35.223122	15.233710
18054		3.099630	-38.571355	14.675238
18055		4.874517	-42.089680	13.917363
18056		7.027184	-45.707514	12.857687
18057		9.242108	-49.362400	11.653972
18058		11.288150	-52.908161	10.246764
18059		13.337718	-56.360799	8.593289
18060		15.222020	-59.499778	6.803223
18061		17.470621	-62.274138	4.555351
18062		19.971693	-64.542675	2.072452
18063		22.116624	-66.180956	-0.155077
18064		23.168048	-67.023972	-1.818583
18065		22.990532	-66.829088	-2.331592
18066		21.994192	-65.945998	-1.735221
18067		20.796827	-64.862157	-0.468089
18068		19.638023	-63.775604	1.080089
18069		18.601582	-62.722458	2.563154
18070		17.691798	-61.705570	3.837728
18071		16.856281	-60.610240	4.899441
18072		16.114316	-59.418502	5.733631
18073		15.463859	-58.085433	6.356153
18074		14.911066	-56.632751	6.750586
18075		14.417813	-55.039460	6.949738
18076		13.979596	-53.321817	6.969934
18077		13.551583	-51.446623	6.867540
18078		13.126137	-49.429267	6.681045
18079		12.662364	-47.251991	6.483180
18080		12.145331	-44.981955	6.296603
18081		11.555064	-42.624006	6.166797
18082		10.922229	-40.251721	6.108129
18083		10.243908	-37.862522	6.140329
18084		9.546593	-35.484425	6.254615
18085		8.808253	-33.080787	6.435346
18086		8.031853	-30.664047	6.636190
18087		7.216093	-28.192629	6.830324
18088		6.385886	-25.701406	7.009015
18089		5.531320	-23.168630	7.189179
18090		4.671473	-20.631504	7.393050
18091		3.808527	-18.065895	7.652631
18092		2.961507	-15.514609	7.973650
18093		2.126101	-12.927576	8.337004
18094		1.316875	-10.361876	8.717175
18095		0.566395	-7.800769	9.091686
18096		-0.092649	-5.314066	9.450413
18097		-0.678664	-2.893687	9.772433
18098		-1.232958	-0.576534	10.039948
18099		-1.798167	1.675348	10.245092
18100		-2.358457	3.850810	10.389919
18101		-2.902887	5.990270	10.496405
18102		-3.437488	8.088681	10.584861
18103		-3.988181	10.167383	10.676288
18104		-4.617660	12.148629	10.785975
18105		-5.395856	14.005701	10.901974
18106		-6.278878	15.667841	11.019072
18107		-7.109515	17.115586	11.183821
18108		-7.717825	18.298861	11.422936
18109		-7.997713	19.180084	11.733161
18110		-7.980576	19.697621	12.083354
18111		-7.767841	19.849096	12.435947
18112		-7.375954	19.569554	12.791905
18113		-6.860026	18.903637	13.113913
18114		-6.061552	17.879702	13.550710
18115		-4.881191	16.238021	13.959485
18116		-3.530051	14.774166	14.355452
18117		-2.452999	13.310616	14.795907
18118		-1.707755	11.558325	15.239245
18119		-1.299568	9.674566	15.383393
18120		-1.130476	8.134710	15.357532
18121		-1.183985	6.977355	15.361894
18122		-1.300951	5.939351	15.432552
18123		-1.412075	4.851490	15.527426
18124		-1.463277	3.838474	15.546142
18125		-1.495555	3.135867	15.518483
18126		-1.517596	2.554559	15.510884
18127		-1.484729	2.053116	15.492916
18128		-1.377166	1.594364	15.402960
18129		-1.205149	1.154659	15.247312
18130		-0.942383	0.742044	15.017808
18131		-0.616900	0.384440	14.794758
18132		-0.259590	0.116115	14.600078
18133		0.113704	-0.066313	14.415914
18134		0.478424	-0.185890	14.254033
18135		0.799519	-0.282023	14.156994
18136		0.992746	-0.372992	14.128129
18137		1.098622	-0.483005	14.121338
18138		1.109038	-0.629488	14.136860
18139		1.042713	-0.813957	14.167656
18140		0.925388	-0.969746	14.193817
18141		0.769750	-1.122889	14.232995
18142		0.593862	-1.258401	14.294309
18143		0.418390	-1.383835	14.360146
18144		0.260217	-1.485817	14.417828
18145		0.146806	-1.584311	14.472787
18146		0.107393	-1.679089	14.486284
18147		0.168013	-1.775035	14.456605
18148		0.276379	-1.839032	14.421166
18149		0.411450	-1.881081	14.391845
18150		0.582223	-1.884845	14.367545
18151		0.757519	-1.882940	14.367879
18152		0.911895	-1.874812	14.380277
18153		1.030544	-1.894724	14.404387
18154		1.101357	-1.942629	14.426542
18155		1.132733	-2.018591	14.441569
18156		1.133056	-2.093938	14.462577
18157		1.110897	-2.185409	14.488630
18158		1.059504	-2.291156	14.518835
18159		0.987226	-2.460476	14.531969
18160		0.897818	-2.654791	14.539845
18161		0.795841	-2.863951	14.552456
18162		0.691523	-3.064626	14.555072
18163		0.591752	-3.264247	14.553372
18164		0.497564	-3.451288	14.544929
18165		0.441778	-3.641460	14.515767
18166		0.425558	-3.820559	14.467849
18167		0.434676	-4.000167	14.401564
18168		0.444816	-4.161057	14.331153
18169		0.450009	-4.320117	14.257908
18170		0.439128	-4.449232	14.189966
18171		0.398466	-4.585193	14.122129
18172		0.297302	-4.737119	14.054069
18173		0.176128	-4.955764	13.987383
18174		0.104023	-5.250767	13.974647
18175		0.024657	-5.633414	13.971129
18176		-0.044485	-6.088355	13.982590
18177		-0.112817	-6.635735	13.991792
18178		-0.206078	-7.270557	14.011886
18179		-0.313770	-8.014309	14.032467
18180		-0.434366	-8.843790	14.076992
18181		-0.559703	-9.779394	14.125531
18182		-0.724263	-10.804765	14.179973
18183		-0.927571	-11.935440	14.256856
18184		-1.172422	-13.171058	14.327542
18185		-1.489318	-14.537600	14.424236
18186		-1.893313	-16.053678	14.549900
18187		-2.346635	-17.697450	14.696897
18188		-2.845364	-19.508103	14.910502
18189		-3.352083	-21.494905	15.161236
18190		-3.836190	-23.676362	15.447290
18191		-4.195897	-26.087689	15.763588
18192		-4.351642	-28.741956	16.086638
18193		-4.304772	-31.672883	16.369655
18194		-4.003372	-34.864378	16.515520
18195		-3.318029	-38.289729	16.482312
18196		-2.263602	-41.920988	16.162271
18197		-0.868611	-45.675467	15.535284
18198		0.766990	-49.477808	14.624904
18199		2.466556	-53.254258	13.518061
18200		4.230523	-56.862009	12.231305
18201		6.163320	-60.043755	10.746849
18202		8.850268	-62.824353	8.613427
18203		12.138280	-64.960396	5.946878
18204		15.006662	-66.418629	3.521704
18205		16.674234	-66.853251	1.755482
18206		17.268938	-66.220781	0.901718
18207		17.306434	-65.092953	0.613232
18208		17.112826	-63.905829	0.768275
18209		16.827635	-62.774896	1.219029
18210		16.570977	-61.754723	1.808410
18211		16.293041	-60.782127	2.517698
18212		15.964736	-59.797524	3.283238
18213		15.544438	-58.702870	4.071155
18214		15.041275	-57.454157	4.814413
18215		14.460874	-55.972470	5.481617
18216		13.849329	-54.275730	6.046259
18217		13.223644	-52.373523	6.524551
18218		12.608564	-50.327065	6.932049
18219		12.001587	-48.144550	7.283655
18220		11.406565	-45.877186	7.585922
18221		10.801536	-43.522578	7.854831
18222		10.199751	-41.110260	8.102947
18223		9.566663	-38.632904	8.356339
18224		8.913382	-36.130596	8.609492
18225		8.227845	-33.547216	8.869751
18226		7.510835	-30.905742	9.111702
18227		6.737131	-28.188199	9.307239
18228		5.901299	-25.440561	9.434737
18229		5.007268	-22.656484	9.509018
18230		4.105818	-19.878110	9.558324
18231		3.216425	-17.091201	9.633344
18232		2.363785	-14.333815	9.754652
18233		1.540140	-11.577990	9.933692
18234		0.749318	-8.859927	10.155172
18235		-0.029903	-6.157885	10.399528
18236		-0.775842	-3.496902	10.644244
18237		-1.480451	-0.837785	10.880895
18238		-2.130805	1.783970	11.107468
18239		-2.741149	4.350628	11.334035
18240		-3.323802	6.796431	11.573161
18241		-3.904688	9.091672	11.814791
18242		-4.480163	11.199374	12.055448
18243		-5.017688	13.132804	12.294619
18244		-5.526596	14.816988	12.507796
18245		-6.096403	16.200236	12.633034
18246		-6.788052	17.213105	12.619106
18247		-7.527542	17.824853	12.481251
18248		-8.053688	17.981617	12.285530
18249		-8.190991	17.781622	12.104345
18250		-7.707254	17.275031	12.151713
18251		-6.238128	16.189144	12.555743
18252		-4.312143	14.622849	13.040513
18253		-2.750320	12.681477	13.225145
18254		-1.863186	10.993354	13.377412
18255		-1.459900	9.375492	13.531830
18256		-1.249428	7.799019	13.528285
18257		-1.163807	6.412761	13.530313
18258		-1.180391	5.255221	13.657651
18259		-1.252205	4.156060	13.829643
18260		-1.315629	3.271652	13.863091
18261		-1.410718	2.497409	13.877089
18262		-1.446805	1.860704	13.880388
18263		-1.370527	1.318855	13.850770
18264		-1.232327	0.829203	13.747098
18265		-1.007305	0.346216	13.508003
18266		-0.694066	-0.042355	13.229151
18267		-0.347085	-0.326512	13.016159
18268		0.025575	-0.518879	12.817387
18269		0.423380	-0.650641	12.588837
18270		0.823486	-0.691468	12.379300
18271		1.229745	-0.661769	12.209262
18272		1.593584	-0.567252	12.098788
18273		1.873266	-0.451787	12.038723
18274		2.078579	-0.327985	12.006049
18275		2.220124	-0.234417	12.017844
18276		2.310636	-0.167133	12.045179
18277		2.355973	-0.142614	12.083720
18278		2.379971	-0.131876	12.125674
18279		2.386177	-0.153323	12.164306
18280		2.367411	-0.201413	12.199134
18281		2.338416	-0.263105	12.226135
18282		2.303649	-0.324306	12.252704
18283		2.266388	-0.419452	12.279332
18284		2.251683	-0.502330	12.295290
18285		2.267049	-0.583989	12.304803
18286		2.292191	-0.642537	12.313672
18287		2.326582	-0.699091	12.317134
18288		2.367384	-0.743324	12.321217
18289		2.426725	-0.791129	12.321075
18290		2.492170	-0.829069	12.314491
18291		2.552161	-0.872691	12.312369
18292		2.611438	-0.916268	12.302055
18293		2.677660	-0.970632	12.292724
18294		2.742976	-1.025276	12.281916
18295		2.807587	-1.098519	12.272238
18296		2.870026	-1.179244	12.261886
18297		2.926668	-1.278835	12.257157
18298		2.977207	-1.387996	12.247630
18299		3.024028	-1.509473	12.237935
18300		3.077613	-1.633609	12.221840
18301		3.146466	-1.768138	12.201315
18302		3.222815	-1.902306	12.165523
18303		3.302442	-2.044688	12.121309
18304		3.386493	-2.185523	12.069551
18305		3.483893	-2.344686	12.006074
18306		3.577250	-2.514566	11.933965
18307		3.668550	-2.719659	11.861114
18308		3.763508	-2.980614	11.819047
18309		3.821725	-3.341132	11.777953
18310		3.860310	-3.760650	11.729270
18311		3.872626	-4.258312	11.696100
18312		3.830694	-4.848394	11.670403
18313		3.750568	-5.528708	11.648832
18314		3.625337	-6.307647	11.640172
18315		3.461307	-7.184732	11.641951
18316		3.272282	-8.175261	11.639317
18317		3.051290	-9.258946	11.656391
18318		2.816744	-10.465207	11.679450
18319		2.583478	-11.797466	11.714427
18320		2.327092	-13.251303	11.777915
18321		2.021002	-14.827570	11.850822
18322		1.664666	-16.570687	11.946179
18323		1.311814	-18.498101	12.029998
18324		0.999587	-20.660389	12.086281
18325		0.852921	-23.051598	12.048690
18326		0.913938	-25.671561	11.952890
18327		1.243421	-28.547784	11.760875
18328		1.997250	-31.700291	11.395372
18329		3.191292	-35.103557	10.836845
18330		4.928541	-38.676080	10.069352
18331		7.128458	-42.410821	9.043800
18332		9.568437	-46.239699	7.827381
18333		11.880628	-49.933911	6.384269
18334		14.160241	-53.386256	4.646214
18335		16.366199	-56.373497	2.586635
18336		18.665252	-58.723414	0.247328
18337		20.618929	-60.430451	-1.909342
18338		21.822353	-61.291428	-3.844227
18339		22.527099	-61.134395	-5.316256
18340		22.772209	-60.406427	-6.100027
18341		22.800155	-59.564959	-6.305604
18342		22.665141	-58.810796	-6.078888
18343		22.404991	-58.179293	-5.613143
18344		22.019252	-57.653714	-5.022679
18345		21.481523	-57.135982	-4.354010
18346		20.809870	-56.568331	-3.655626
18347		20.035996	-55.871296	-2.953917
18348		19.224280	-54.997065	-2.278312
18349		18.389110	-53.857742	-1.626623
18350		17.541456	-52.434068	-1.015980
18351		16.658001	-50.707031	-0.465384
18352		15.752979	-48.763171	0.000205
18353		14.827733	-46.646121	0.379352
18354		13.903531	-44.448274	0.687941
18355		12.985287	-42.184785	0.955951
18356		12.099900	-39.917385	1.215052
18357		11.230330	-37.605388	1.504350
18358		10.372019	-35.271330	1.821455
18359		9.490515	-32.868052	2.156327
18360		8.570957	-30.404060	2.471027
18361		7.586514	-27.861810	2.737001
18362		6.544558	-25.278827	2.955108
18363		5.465445	-22.657821	3.158687
18364		4.408280	-20.043072	3.393132
18365		3.401537	-17.415956	3.693593
18366		2.474811	-14.804818	4.067719
18367		1.612931	-12.170315	4.498638
18368		0.813062	-9.542304	4.970391
18369		0.048268	-6.891340	5.451371
18370		-0.680916	-4.255040	5.903257
18371		-1.356372	-1.643839	6.321560
18372		-1.958499	0.882994	6.726349
18373		-2.489769	3.323997	7.131165
18374		-2.947888	5.655731	7.555025
18375		-3.365996	7.875050	8.011230
18376		-3.782357	9.938257	8.514109
18377		-4.238923	11.822564	9.061002
18378		-4.787344	13.436757	9.612806
18379		-5.525476	14.746216	10.088491
18380		-6.404230	15.728753	10.422892
18381		-7.258195	16.407002	10.630671
18382		-7.826765	16.742800	10.807520
18383		-7.878597	16.647575	10.988387
18384		-7.444060	16.148354	11.205601
18385		-6.165520	15.094262	11.726536
18386		-4.285993	13.460501	12.188806
18387		-2.538588	11.766242	12.489442
18388		-1.483932	10.323607	12.882252
18389		-0.867487	8.728164	13.189285
18390		-0.360182	7.010325	13.189011
18391		-0.006477	5.458697	12.980550
18392		0.283639	4.140522	12.786835
18393		0.487456	3.213982	12.555779
18394		0.673243	2.385556	12.319292
18395		1.072257	1.706787	11.950875
18396		1.585503	1.259336	11.637251
18397		2.062427	1.025838	11.417211
18398		2.462357	0.959393	11.262332
18399		2.847342	0.959860	11.114463
18400		3.220185	0.984077	11.012450
18401		3.529494	0.992315	10.946179
18402		3.745834	1.009747	10.905921
18403		3.886698	1.011537	10.885904
18404		3.990017	1.014551	10.879316
18405		4.067407	1.010588	10.885174
18406		4.125486	1.012853	10.898309
18407		4.162491	1.007753	10.924622
18408		4.183808	1.004471	10.953743
18409		4.194311	0.993809	10.978403
18410		4.195310	0.980085	11.004096
18411		4.193451	0.948602	11.037704
18412		4.179033	0.898285	11.062676
18413		4.161686	0.824395	11.084801
18414		4.158886	0.740311	11.096623
18415		4.160633	0.649878	11.104673
18416		4.172115	0.561540	11.105116
18417		4.193219	0.468431	11.104269
18418		4.212129	0.383257	11.103880
18419		4.221511	0.310794	11.105134
18420		4.222412	0.253715	11.108707
18421		4.219831	0.187944	11.106856
18422		4.224407	0.133714	11.100998
18423		4.240649	0.090780	11.102268
18424		4.252097	0.060025	11.098384
18425		4.265590	0.032463	11.100504
18426		4.266368	0.003505	11.106741
18427		4.261972	-0.039000	11.113345
18428		4.263037	-0.089351	11.121863
18429		4.267863	-0.155785	11.134132
18430		4.274665	-0.226809	11.139249
18431		4.294013	-0.315858	11.142350
18432		4.316149	-0.417222	11.138356
18433		4.349326	-0.538967	11.130765
18434		4.379207	-0.675161	11.123706
18435		4.422058	-0.837260	11.115992
18436		4.480732	-1.011922	11.110266
18437		4.573052	-1.235125	11.101197
18438		4.669646	-1.499671	11.088948
18439		4.771616	-1.818384	11.062089
18440		4.876096	-2.183563	11.031011
18441		4.988761	-2.624973	10.998720
18442		5.073607	-3.127356	10.961755
18443		5.137157	-3.723258	10.917000
18444		5.187224	-4.392452	10.878042
18445		5.229478	-5.145956	10.846105
18446		5.251712	-5.974026	10.826656
18447		5.260708	-6.901311	10.805162
18448		5.266063	-7.920857	10.773685
18449		5.253919	-9.046018	10.745892
18450		5.234125	-10.273367	10.715955
18451		5.225137	-11.647266	10.675767
18452		5.119860	-13.154721	10.630406
18453		5.000109	-14.759849	10.603257
18454		4.885983	-16.526544	10.579174
18455		4.706819	-18.500071	10.500346
18456		4.678081	-20.661488	10.327623
18457		4.805930	-23.066956	10.051395
18458		5.028403	-25.721619	9.689200
18459		5.558690	-28.669090	9.159243
18460		6.587542	-31.938753	8.403983
18461		8.152255	-35.423573	7.471462
18462		10.235483	-39.063467	6.369683
18463		12.571878	-42.809432	5.045025
18464		15.017360	-46.527815	3.557923
18465		17.500615	-49.880785	1.812890
18466		20.100364	-52.833701	-0.258737
18467		22.517963	-55.235166	-2.423072
18468		24.450677	-57.034013	-4.360562
18469		25.623404	-58.068870	-6.164484
18470		26.418775	-58.180204	-7.662285
18471		26.890438	-57.720077	-8.550348
18472		27.239538	-57.100446	-8.953774
18473		27.381769	-56.514548	-8.987949
18474		27.319392	-56.045577	-8.844750
18475		27.015316	-55.646926	-8.573863
18476		26.476804	-55.288182	-8.188140
18477		25.707878	-54.904865	-7.624327
18478		24.751492	-54.428221	-6.839623
18479		23.635276	-53.752375	-5.814691
18480		22.345006	-52.811324	-4.578297
18481		20.850109	-51.526134	-3.205771
18482		19.244941	-49.943642	-1.835318
18483		17.602997	-48.126994	-0.528066
18484		16.030713	-46.188698	0.641775
18485		14.552136	-44.172749	1.688783
18486		13.229595	-42.124907	2.599013
18487		12.082790	-40.008303	3.376892
18488		11.102782	-37.831284	4.019454
18489		10.215205	-35.562680	4.536960
18490		9.370314	-33.213008	4.927062
18491		8.514432	-30.726468	5.195586
18492		7.632682	-28.127363	5.337094
18493		6.721690	-25.434170	5.376181
18494		5.802661	-22.714145	5.361395
18495		4.904481	-19.991857	5.349612
18496		4.059515	-17.317087	5.385552
18497		3.254345	-14.641442	5.479850
18498		2.450183	-11.970660	5.594669
18499		1.612947	-9.291504	5.686068
18500		0.741685	-6.682609	5.747341
18501		-0.162811	-4.146303	5.794971
18502		-1.069235	-1.706806	5.846600
18503		-1.969514	0.666426	5.926320
18504		-2.822888	2.952063	6.073106
18505		-3.597284	5.158621	6.323888
18506		-4.248713	7.227850	6.704598
18507		-4.763847	9.150462	7.227961
18508		-5.169078	10.883049	7.862141
18509		-5.542491	12.417567	8.549543
18510		-5.931997	13.711308	9.216315
18511		-6.295600	14.745836	9.816037
18512		-6.435654	15.387824	10.378814
18513		-6.323320	15.579325	10.841189
18514		-5.717496	15.285340	11.380370
18515		-4.531320	14.150512	11.832632
18516		-2.997029	12.390629	12.060056
18517		-1.819456	10.439798	11.856289
18518		-1.249944	8.897739	11.847263
18519		-0.892850	7.615671	12.073716
18520		-0.626875	6.367717	12.157138
18521		-0.412618	5.201535	12.055218
18522		-0.277395	4.132964	11.951787
18523		-0.164028	3.065482	11.825359
18524		0.017081	2.190301	11.573460
18525		0.344348	1.432272	11.242850
18526		0.836069	0.856382	10.883431
18527		1.368267	0.490772	10.614888
18528		1.789172	0.237500	10.415129
18529		2.123754	0.048880	10.236725
18530		2.419551	-0.075806	10.087404
18531		2.654551	-0.197489	9.973925
18532		2.806184	-0.340901	9.897377
18533		2.896074	-0.516195	9.850543
18534		2.945083	-0.666225	9.853974
18535		2.951472	-0.800226	9.894964
18536		2.903083	-0.911723	9.968127
18537		2.804066	-1.020937	10.062966
18538		2.664806	-1.122716	10.182329
18539		2.528648	-1.210847	10.316868
18540		2.425818	-1.274011	10.422283
18541		2.352012	-1.334642	10.514763
18542		2.326976	-1.365579	10.575712
18543		2.336198	-1.406368	10.624154
18544		2.382369	-1.440928	10.657588
18545		2.458397	-1.459101	10.680949
18546		2.548732	-1.452164	10.693036
18547		2.639822	-1.443625	10.695216
18548		2.724647	-1.416314	10.693295
18549		2.807743	-1.386585	10.684211
18550		2.882558	-1.336922	10.667887
18551		2.960905	-1.287086	10.645289
