// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19085		2.703439	-4.818619	-2.320292
19086		4.177053	-4.997833	-2.964204
19087		5.479609	-5.127566	-3.631074
19088		6.710102	-5.258457	-4.341541
19089		7.968632	-5.366732	-5.132042
19090		9.238732	-5.413921	-5.989028
19091		10.504707	-5.453114	-6.895381
19092		11.760426	-5.506098	-7.820498
19093		13.029543	-5.538803	-8.727172
19094		14.327208	-5.518731	-9.551607
19095		15.670506	-5.449023	-10.230171
19096		17.045501	-5.373062	-10.752602
19097		18.407068	-5.366284	-11.059657
19098		19.712665	-5.467414	-11.156483
19099		21.020078	-5.611699	-11.015190
19100		22.298087	-5.780946	-10.755967
19101		23.538968	-5.923882	-10.409890
19102		24.747067	-6.054177	-9.983065
19103		25.905311	-6.184631	-9.479460
19104		27.014926	-6.318063	-8.886592
19105		28.077100	-6.484403	-8.223069
19106		29.094577	-6.713393	-7.492371
19107		30.050375	-6.950065	-6.686462
19108		30.918744	-7.196258	-5.877794
19109		31.671922	-7.402779	-5.099984
19110		32.290373	-7.593026	-4.390395
19111		32.789283	-7.803913	-3.758777
19112		33.178884	-8.022648	-3.236941
19113		33.500074	-8.207696	-2.928470
19114		33.758698	-8.256624	-2.927980
19115		33.928722	-8.051656	-3.325006
19116		33.999983	-7.564514	-4.147338
19117		33.997665	-6.828114	-5.309766
19118		33.942170	-5.933676	-6.500031
19119		33.843115	-4.977971	-7.518883
19120		33.698091	-3.977053	-8.277838
19121		33.529794	-2.986343	-8.677462
19122		33.382300	-2.092420	-8.786023
19123		33.210080	-1.383845	-8.723713
19124		32.996002	-0.881956	-8.452029
19125		32.754451	-0.651874	-8.007173
19126		32.508673	-0.648291	-7.535789
19127		32.229035	-0.766241	-7.165848
19128		31.840746	-1.019547	-7.021126
19129		31.367663	-1.302823	-7.062806
19130		30.888910	-1.236183	-7.236281
19131		30.459340	-0.956490	-7.524142
19132		30.187694	-0.990683	-7.757329
19133		30.256933	-1.363241	-7.834073
19134		30.567164	-1.561968	-7.877285
19135		30.595133	-1.593349	-8.048742
19136		30.026164	-1.484718	-8.354274
19137		28.957458	-0.963435	-8.881576
19138		27.678955	-0.470638	-9.426668
19139		26.499518	-0.333460	-9.596147
19140		25.506503	-0.544879	-9.340742
19141		24.720399	-0.748270	-8.823985
19142		23.974149	-0.776494	-8.306688
19143		23.150841	-0.718981	-7.946138
19144		22.259016	-0.669578	-7.718697
19145		21.350381	-0.708685	-7.479256
19146		20.477699	-0.811426	-7.217458
19147		19.643537	-0.983574	-6.939648
19148		18.789885	-1.182617	-6.660500
19149		17.870317	-1.364040	-6.412017
19150		16.889474	-1.472614	-6.200882
19151		15.871770	-1.516128	-6.013610
19152		14.858067	-1.542509	-5.821593
19153		13.833800	-1.564010	-5.586370
19154		12.810715	-1.578712	-5.296214
19155		11.775810	-1.588995	-4.961531
19156		10.723640	-1.596936	-4.615778
19157		9.636787	-1.606612	-4.266002
19158		8.541858	-1.628905	-3.898647
19159		7.459085	-1.664709	-3.499205
19160		6.412913	-1.706459	-3.062117
19161		5.393947	-1.736335	-2.582189
19162		4.397055	-1.740423	-2.047146
19163		3.408161	-1.690691	-1.443164
19164		2.419612	-1.584443	-0.766161
19165		1.420619	-1.420623	-0.030402
19166		0.452396	-1.190850	0.712143
19167		-0.486038	-0.905092	1.405520
19168		-1.391050	-0.584807	2.017263
19169		-2.265292	-0.245607	2.553733
19170		-3.096178	0.082394	3.021661
19171		-3.890101	0.360673	3.428202
19172		-4.640635	0.591819	3.775637
19173		-5.334886	0.802433	4.047679
19174		-5.952243	0.985984	4.262101
19175		-6.503035	1.114853	4.501369
19176		-6.998414	1.259870	4.713503
19177		-7.471459	1.335590	4.998519
19178		-7.907817	1.460576	5.342276
19179		-8.314971	1.593299	5.692652
19180		-8.700085	1.736335	5.978579
19181		-9.075331	1.846339	6.162750
19182		-9.447838	1.941111	6.239017
19183		-9.800096	1.988412	6.205815
19184		-10.117584	1.950113	6.062367
19185		-10.371955	1.828608	5.824884
19186		-10.540731	1.605743	5.510565
19187		-10.597552	1.298789	5.115399
19188		-10.500142	0.893002	4.654485
19189		-10.218251	0.395028	4.121841
19190		-9.749381	-0.145255	3.593358
19191		-9.081711	-0.682780	3.082967
19192		-8.220325	-1.224046	2.539984
19193		-7.159369	-1.776715	1.977309
19194		-5.897256	-2.361404	1.407806
19195		-4.446650	-3.111471	0.806646
19196		-2.768420	-3.910032	0.170394
19197		-0.917468	-4.619773	-0.441845
19198		0.935443	-5.146826	-0.960531
19199		2.691476	-5.418516	-1.393464
19200		4.247905	-5.540867	-1.838248
19201		5.578148	-5.709787	-2.390436
19202		6.815921	-5.912713	-3.111982
19203		8.093430	-6.072033	-4.058300
19204		9.375775	-6.179558	-5.160944
19205		10.651251	-6.297438	-6.296067
19206		11.923106	-6.374053	-7.371736
19207		13.210503	-6.377413	-8.347569
19208		14.507417	-6.312086	-9.214091
19209		15.812234	-6.196883	-9.970523
19210		17.117024	-6.089563	-10.536438
19211		18.379607	-6.050480	-10.871177
19212		19.576476	-6.110779	-10.978931
19213		20.761680	-6.215399	-10.839020
19214		21.961716	-6.322916	-10.521105
19215		23.154266	-6.449679	-10.067752
19216		24.329484	-6.592606	-9.502107
19217		25.479076	-6.745313	-8.860894
19218		26.574205	-6.929213	-8.177052
19219		27.604668	-7.156703	-7.459101
19220		28.572859	-7.415293	-6.712974
19221		29.479436	-7.685423	-5.951322
19222		30.290056	-7.947774	-5.178657
19223		31.009761	-8.207863	-4.394140
19224		31.634292	-8.467072	-3.641022
19225		32.162621	-8.699035	-2.974686
19226		32.614930	-8.898182	-2.464853
19227		33.003795	-9.037259	-2.160879
19228		33.330015	-9.072350	-2.124713
19229		33.591571	-8.940065	-2.388115
19230		33.767642	-8.540973	-2.965643
19231		33.868074	-7.794529	-3.873150
19232		33.887976	-6.776856	-5.057221
19233		33.802514	-5.656088	-6.362367
19234		33.651886	-4.480743	-7.475511
19235		33.494299	-3.202479	-8.218645
19236		33.348835	-1.957376	-8.609529
19237		33.241861	-0.900624	-8.696913
19238		33.119711	0.048356	-8.581895
19239		32.942919	0.816835	-8.462931
19240		32.699470	1.191020	-8.339300
19241		32.417748	1.198041	-8.064362
19242		32.026322	1.012254	-7.705537
19243		31.564558	0.792964	-7.325021
19244		31.075468	0.631796	-6.671486
19245		30.586009	0.422584	-5.687366
19246		30.544747	-0.158478	-5.035762
19247		31.057386	-0.927570	-4.719089
19248		31.716929	-1.546070	-4.418552
19249		32.219433	-1.950390	-4.194284
19250		32.186130	-2.021653	-4.130044
19251		31.519203	-1.365267	-4.734675
19252		30.495912	-0.448340	-5.727337
19253		29.313093	0.276873	-6.368236
19254		28.235851	0.511414	-6.765210
19255		27.441013	0.552720	-7.133128
19256		26.780818	0.603374	-7.222278
19257		26.101691	0.727125	-7.097700
19258		25.401212	0.766876	-6.930595
19259		24.652167	0.650965	-6.703533
19260		23.918319	0.510630	-6.539138
19261		23.209401	0.421719	-6.557005
19262		22.468806	0.352719	-6.708555
19263		21.668796	0.301562	-6.905412
19264		20.821420	0.303247	-7.114373
19265		19.938850	0.329131	-7.307559
19266		19.071954	0.323672	-7.399669
19267		18.183211	0.324688	-7.357147
19268		17.282085	0.319591	-7.215747
19269		16.359449	0.315831	-7.013392
19270		15.409968	0.304391	-6.767037
19271		14.439703	0.299391	-6.488282
19272		13.462787	0.293653	-6.194427
19273		12.472509	0.293318	-5.905680
19274		11.504655	0.273967	-5.584026
19275		10.571158	0.250484	-5.217649
19276		9.651557	0.219002	-4.844507
19277		8.740892	0.189627	-4.450200
19278		7.847040	0.136174	-4.012998
19279		6.956581	0.059089	-3.505148
19280		6.089264	-0.015613	-2.929655
19281		5.268997	-0.074688	-2.286792
19282		4.488514	-0.129723	-1.594764
19283		3.723322	-0.168192	-0.885554
19284		2.979824	-0.153910	-0.184429
19285		2.237023	-0.114624	0.471061
19286		1.490556	-0.059457	1.043206
19287		0.733740	-0.027956	1.510496
19288		-0.018352	-0.018665	1.878202
19289		-0.759479	-0.009729	2.174485
19290		-1.481937	-0.014822	2.405478
19291		-2.184903	-0.017564	2.595735
19292		-2.840042	0.004105	2.771598
19293		-3.429468	0.033460	2.958872
19294		-3.959148	0.056115	3.158106
19295		-4.436194	0.112644	3.365445
19296		-4.841383	0.244502	3.580721
19297		-5.194439	0.379674	3.826877
19298		-5.515763	0.497514	4.104675
19299		-5.846208	0.621400	4.413385
19300		-6.188445	0.765292	4.755041
19301		-6.543920	0.919078	5.149510
19302		-6.888412	1.082272	5.559152
19303		-7.216322	1.244605	5.915495
19304		-7.519463	1.396748	6.174913
19305		-7.822967	1.503942	6.298354
19306		-8.132755	1.560517	6.285620
19307		-8.436666	1.567127	6.141472
19308		-8.724116	1.520758	5.858525
19309		-8.975972	1.457302	5.469577
19310		-9.158660	1.313950	4.990406
19311		-9.265018	1.057419	4.424254
19312		-9.285588	0.752261	3.869760
19313		-9.188579	0.444077	3.405410
19314		-8.976572	0.092091	2.954487
19315		-8.645110	-0.343098	2.405543
19316		-8.163717	-0.860873	1.697479
19317		-7.548468	-1.431109	0.830946
19318		-6.818218	-2.013866	-0.147972
19319		-5.961053	-2.574164	-1.119761
19320		-4.937433	-3.067895	-1.950556
19321		-3.772022	-3.587608	-2.638462
19322		-2.543281	-4.194334	-3.250118
19323		-1.263332	-4.783938	-3.802831
19324		-0.006511	-5.266081	-4.230931
19325		1.157779	-5.600495	-4.514794
19326		2.219067	-5.828739	-4.705476
19327		3.235300	-6.007993	-4.853705
19328		4.247700	-6.204290	-5.027535
19329		5.274596	-6.410454	-5.302053
19330		6.271760	-6.628125	-5.704314
19331		7.240885	-6.772390	-6.119793
19332		8.175563	-6.933875	-6.550908
19333		9.115555	-7.088873	-6.971006
19334		10.078943	-7.227417	-7.355696
19335		11.064392	-7.339159	-7.676883
19336		12.052834	-7.452443	-7.901980
19337		13.059398	-7.590206	-8.028805
19338		14.073477	-7.748334	-8.033331
19339		15.083186	-7.936047	-7.902224
19340		16.076786	-8.127755	-7.609518
19341		17.073936	-8.310418	-7.149673
19342		18.058785	-8.522381	-6.579656
19343		19.010905	-8.752254	-5.953981
19344		19.914591	-8.985220	-5.314803
19345		20.778946	-9.227110	-4.678943
19346		21.610466	-9.452829	-4.054244
19347		22.402596	-9.654891	-3.447755
19348		23.163034	-9.823397	-2.881327
19349		23.905911	-9.945699	-2.359210
19350		24.616028	-10.025947	-1.906903
19351		25.289094	-10.084317	-1.540649
19352		25.938864	-10.136231	-1.259235
19353		26.564161	-10.195684	-1.074388
19354		27.159624	-10.211280	-1.036659
19355		27.726641	-10.123662	-1.176151
19356		28.255856	-9.928310	-1.517829
19357		28.737924	-9.616785	-2.037433
19358		29.164648	-9.221598	-2.707512
19359		29.536926	-8.760026	-3.486713
19360		29.855977	-8.215084	-4.361462
19361		30.134736	-7.567868	-5.290963
19362		30.367698	-6.836610	-6.204218
19363		30.547576	-6.065532	-7.002813
19364		30.674802	-5.347584	-7.591077
19365		30.805578	-4.710692	-7.892724
19366		30.987905	-4.196280	-7.839597
19367		31.176433	-3.846942	-7.476616
19368		31.370209	-3.579194	-6.949975
19369		31.573801	-3.344956	-6.475437
19370		31.765713	-3.073752	-6.157009
19371		31.873486	-2.705579	-6.037439
19372		31.847383	-2.265108	-6.071281
19373		31.683607	-1.838298	-6.253849
19374		31.376670	-1.497424	-6.553642
19375		30.987841	-1.265554	-6.890921
19376		30.560866	-1.109671	-7.150263
19377		30.054319	-0.878797	-7.329404
19378		29.340384	-0.405308	-7.435936
19379		28.660142	0.040995	-7.525668
19380		28.470877	-0.160330	-7.319202
19381		28.823847	-0.757065	-6.703081
19382		29.328717	-1.237616	-6.299562
19383		29.444779	-1.446909	-6.347006
19384		28.956754	-1.244232	-6.757683
19385		28.060029	-0.729731	-7.497857
19386		27.010468	-0.256607	-8.425424
19387		25.962081	-0.046822	-9.295844
19388		25.086515	-0.115476	-9.948664
19389		24.262228	-0.231997	-10.316536
19390		23.440412	-0.204975	-10.491781
19391		22.594570	-0.103192	-10.561585
19392		21.760132	-0.048377	-10.463530
19393		20.961212	-0.042079	-10.178465
19394		20.206739	-0.064625	-9.797137
19395		19.459687	-0.091492	-9.465129
19396		18.668550	-0.138675	-9.194867
19397		17.797282	-0.215231	-8.955444
19398		16.865395	-0.293904	-8.721157
19399		15.911158	-0.327751	-8.468226
19400		14.934598	-0.371120	-8.183212
19401		13.907426	-0.401816	-7.898259
19402		12.862637	-0.440172	-7.605639
19403		11.787557	-0.479627	-7.312495
19404		10.712383	-0.502663	-7.048555
19405		9.634700	-0.497550	-6.859533
19406		8.580161	-0.496825	-6.715394
19407		7.536782	-0.524161	-6.544459
19408		6.514268	-0.591434	-6.298789
19409		5.524483	-0.679860	-5.989202
19410		4.566891	-0.770587	-5.606126
19411		3.612460	-0.836737	-5.124271
19412		2.658844	-0.882175	-4.540165
19413		1.692960	-0.906641	-3.851565
19414		0.741611	-0.904220	-3.045253
19415		-0.169626	-0.852574	-2.156933
19416		-1.006588	-0.739010	-1.242252
19417		-1.766145	-0.563935	-0.352183
19418		-2.454870	-0.359342	0.485868
19419		-3.112317	-0.120510	1.235623
19420		-3.749671	0.118067	1.895239
19421		-4.378421	0.349242	2.429032
19422		-4.983916	0.577923	2.831470
19423		-5.588345	0.819341	3.162383
19424		-6.196163	1.053674	3.405631
19425		-6.796270	1.283303	3.591685
19426		-7.378198	1.501307	3.682463
19427		-7.936410	1.684738	3.683274
19428		-8.454544	1.843462	3.644218
19429		-8.934602	1.947287	3.586179
19430		-9.375949	2.017224	3.504852
19431		-9.787705	2.028604	3.392663
19432		-10.158597	2.000041	3.268121
19433		-10.498473	1.929848	3.174847
19434		-10.812038	1.818246	3.125899
19435		-11.099908	1.662731	3.100796
19436		-11.356077	1.448349	3.049114
19437		-11.553264	1.188669	2.927002
19438		-11.665661	0.878341	2.712593
19439		-11.640234	0.546689	2.436657
19440		-11.416826	0.191833	2.099199
19441		-10.997780	-0.229491	1.710502
19442		-10.379507	-0.687404	1.393014
19443		-9.496613	-1.131963	1.191275
19444		-8.352559	-1.555560	1.063746
19445		-7.034504	-2.126110	0.848750
19446		-5.553536	-2.875839	0.421561
19447		-3.848704	-3.663623	-0.149076
19448		-1.967476	-4.360931	-0.739319
19449		-0.031178	-4.879544	-1.287863
19450		1.709660	-5.164874	-1.801938
19451		3.211727	-5.272038	-2.301516
19452		4.583988	-5.325554	-2.803663
19453		5.934600	-5.417790	-3.413935
19454		7.286381	-5.497523	-4.224260
19455		8.618560	-5.510398	-5.162336
19456		9.900767	-5.537842	-6.110000
19457		11.129036	-5.616009	-6.999329
19458		12.317535	-5.671211	-7.766865
19459		13.500637	-5.680516	-8.363179
19460		14.681887	-5.671401	-8.766881
19461		15.922360	-5.656342	-9.018284
19462		17.201027	-5.638086	-9.171584
19463		18.490516	-5.624934	-9.268024
19464		19.810379	-5.573754	-9.227006
19465		21.105030	-5.531135	-9.095306
19466		22.324345	-5.597910	-8.841173
19467		23.501723	-5.732205	-8.450942
19468		24.633271	-5.908536	-7.994692
19469		25.726689	-6.104441	-7.502989
19470		26.781641	-6.358125	-6.958552
19471		27.806387	-6.662995	-6.354101
19472		28.772268	-7.001888	-5.700696
19473		29.666295	-7.383245	-5.011940
19474		30.493351	-7.742150	-4.280816
19475		31.251399	-8.092871	-3.578434
19476		31.961519	-8.422354	-2.956644
19477		32.621690	-8.748203	-2.474068
19478		33.244159	-8.971148	-2.165066
19479		33.850665	-9.014499	-2.095181
19480		34.426255	-8.893940	-2.302147
19481		34.926736	-8.631792	-2.749121
19482		35.341367	-8.251878	-3.387678
19483		35.670969	-7.715280	-4.163490
19484		35.909381	-7.066120	-5.040842
19485		36.047581	-6.355444	-5.960773
19486		36.109200	-5.598272	-6.851281
19487		36.114490	-4.838285	-7.639090
19488		36.113606	-4.123221	-8.232041
19489		36.148301	-3.526787	-8.551736
19490		36.207909	-3.077804	-8.593582
19491		36.242138	-2.770106	-8.394416
19492		36.233561	-2.579562	-8.073466
19493		36.197236	-2.476576	-7.673660
19494		36.104614	-2.462014	-7.227536
19495		35.946234	-2.494746	-6.768561
19496		35.732106	-2.482026	-6.307934
19497		35.435747	-2.406295	-5.898990
19498		35.062404	-2.258774	-5.621202
19499		34.622716	-2.032938	-5.557905
19500		34.120462	-1.712164	-5.714764
19501		33.527999	-1.426219	-5.975987
19502		32.806821	-1.202837	-6.249630
19503		31.900475	-0.939219	-6.517150
19504		31.040930	-0.480937	-6.808213
19505		30.609492	-0.003089	-6.915735
19506		30.515945	-0.336075	-6.798834
19507		30.796117	-1.077822	-6.485659
19508		31.308977	-1.468133	-6.171133
19509		31.505818	-1.654761	-6.035350
19510		30.920134	-1.404537	-6.287961
19511		29.726813	-0.557718	-7.061471
19512		28.438955	0.129971	-7.940123
19513		27.295194	0.258585	-8.483021
19514		26.363409	0.165459	-8.683914
19515		25.587725	0.014263	-8.730699
19516		24.833949	-0.019453	-8.696268
19517		24.046965	0.035954	-8.604293
19518		23.255635	0.059757	-8.462929
19519		22.491156	0.044916	-8.304321
19520		21.770376	0.003630	-8.223656
19521		21.034427	-0.044844	-8.247517
19522		20.252672	-0.136392	-8.320453
19523		19.423241	-0.250796	-8.399790
19524		18.580849	-0.355056	-8.463911
19525		17.748503	-0.425436	-8.565586
19526		16.883999	-0.449321	-8.726688
19527		16.013564	-0.483506	-8.892345
19528		15.136977	-0.543057	-9.024038
19529		14.241039	-0.606582	-9.107291
19530		13.316310	-0.656497	-9.143000
19531		12.355628	-0.682346	-9.143676
19532		11.398404	-0.679269	-9.095674
19533		10.467202	-0.660051	-8.964198
19534		9.578609	-0.653028	-8.710169
19535		8.722338	-0.679969	-8.329914
19536		7.880829	-0.729115	-7.839253
19537		7.040954	-0.790194	-7.246121
19538		6.202259	-0.844948	-6.562159
19539		5.373491	-0.895055	-5.791296
19540		4.572985	-0.930068	-4.910975
19541		3.803016	-0.927981	-3.926566
19542		3.070844	-0.872692	-2.883590
19543		2.364530	-0.741853	-1.851288
19544		1.662849	-0.564052	-0.861217
19545		0.950350	-0.363797	0.045778
19546		0.237071	-0.154231	0.840234
19547		-0.497599	0.070619	1.507521
19548		-1.255295	0.302623	2.078153
19549		-2.044794	0.549971	2.552704
19550		-2.848584	0.832510	2.918796
19551		-3.663760	1.128024	3.176741
19552		-4.456506	1.409401	3.325482
19553		-5.198513	1.708923	3.357736
19554		-5.874300	1.910100	3.310091
19555		-6.473024	2.110604	3.232521
19556		-7.028547	2.251582	3.197760
19557		-7.533315	2.396715	3.231370
19558		-7.992342	2.518566	3.345035
19559		-8.433823	2.631512	3.481247
19560		-8.863899	2.692006	3.605938
19561		-9.272217	2.709850	3.706727
19562		-9.655644	2.700052	3.797072
19563		-10.001076	2.674170	3.877479
19564		-10.317615	2.580951	3.901760
19565		-10.604562	2.434312	3.846040
19566		-10.845353	2.199196	3.694034
19567		-11.002746	1.933369	3.460984
19568		-11.032561	1.635594	3.172487
19569		-10.921482	1.245726	2.832503
19570		-10.700713	0.807703	2.514288
19571		-10.340090	0.407360	2.250208
19572		-9.826468	0.020216	1.906965
19573		-9.135534	-0.429544	1.417669
19574		-8.239031	-0.943996	0.797360
19575		-7.112951	-1.491304	0.135406
19576		-5.790699	-2.062713	-0.529637
19577		-4.311229	-2.745574	-1.240475
19578		-2.697831	-3.462440	-1.949128
19579		-1.002703	-4.089672	-2.527365
19580		0.659582	-4.580605	-2.914062
19581		2.229581	-4.893697	-3.157983
19582		3.693806	-5.077620	-3.330566
19583		5.070189	-5.199804	-3.513281
19584		6.399907	-5.305076	-3.768866
19585		7.714936	-5.438693	-4.159589
19586		8.996159	-5.575696	-4.682917
19587		10.251171	-5.692789	-5.285499
19588		11.465602	-5.771250	-5.947201
19589		12.660183	-5.802878	-6.619292
19590		13.858491	-5.804541	-7.222480
19591		15.090181	-5.776186	-7.742856
19592		16.356442	-5.739310	-8.171210
19593		17.616393	-5.725708	-8.490701
19594		18.838036	-5.756760	-8.743168
19595		20.081910	-5.768472	-8.830383
19596		21.320786	-5.775622	-8.804429
19597		22.516572	-5.795992	-8.666467
19598		23.658549	-5.848158	-8.411033
19599		24.755393	-5.924097	-8.042913
19600		25.797376	-6.025170	-7.581117
19601		26.794331	-6.176109	-7.060934
19602		27.743318	-6.367566	-6.481486
19603		28.636172	-6.576391	-5.871469
19604		29.462490	-6.787412	-5.239001
19605		30.200721	-6.987294	-4.624353
19606		30.866911	-7.152148	-4.078177
19607		31.458323	-7.293220	-3.630832
19608		31.969610	-7.381434	-3.310820
19609		32.413815	-7.416964	-3.165803
19610		32.810679	-7.341331	-3.219356
19611		33.174994	-7.139653	-3.513151
19612		33.478525	-6.785079	-4.035591
19613		33.721739	-6.227394	-4.758506
19614		33.899946	-5.494465	-5.637559
19615		33.999661	-4.650208	-6.612654
19616		34.007391	-3.721637	-7.571124
19617		33.939364	-2.765539	-8.400083
19618		33.849330	-1.870266	-8.976012
19619		33.757617	-1.117376	-9.244581
19620		33.649991	-0.567924	-9.242708
19621		33.532441	-0.182905	-8.952727
19622		33.408367	0.041866	-8.402519
19623		33.259308	0.124297	-7.650865
19624		33.084081	0.110925	-6.850369
19625		32.908157	0.058264	-6.095507
19626		32.721236	0.009639	-5.468379
19627		32.507219	0.046333	-5.014127
19628		32.236794	0.139423	-4.770172
19629		31.908794	0.098166	-4.775034
19630		31.502596	-0.180939	-4.826736
19631		31.058770	-0.466007	-4.838514
19632		30.687056	-0.626303	-4.920637
19633		30.516747	-0.688064	-5.162604
19634		30.669593	-0.957326	-5.319664
19635		30.960324	-1.193820	-5.318126
19636		30.920631	-1.138746	-5.479485
19637		30.308843	-0.676804	-6.193796
19638		29.285675	-0.078479	-7.231840
19639		28.124372	0.247944	-8.123072
19640		27.036292	0.382322	-8.852409
19641		26.165484	0.293124	-9.375230
19642		25.374891	0.212482	-9.755565
19643		24.595822	0.280270	-9.960281
19644		23.821755	0.342307	-9.967730
19645		23.059386	0.334091	-9.811002
19646		22.309852	0.264514	-9.576939
19647		21.591971	0.183304	-9.411346
19648		20.888871	0.068385	-9.379630
19649		20.148034	-0.082734	-9.440473
19650		19.343918	-0.244442	-9.559254
19651		18.481654	-0.414578	-9.711846
19652		17.593240	-0.555712	-9.854688
19653		16.686540	-0.659455	-9.954158
19654		15.778214	-0.739540	-10.000027
19655		14.905557	-0.800956	-9.958263
19656		14.077109	-0.857115	-9.839781
19657		13.280281	-0.900154	-9.696087
19658		12.513222	-0.924449	-9.574378
19659		11.758251	-0.940113	-9.487949
19660		11.008571	-0.948333	-9.402744
19661		10.272382	-0.953515	-9.290722
19662		9.566044	-0.968736	-9.152794
19663		8.868532	-1.005618	-8.995606
19664		8.169018	-1.057126	-8.782713
19665		7.446652	-1.088118	-8.514145
19666		6.712340	-1.103049	-8.168719
19667		5.979687	-1.112445	-7.746181
19668		5.263622	-1.103018	-7.256236
19669		4.575598	-1.105568	-6.712141
19670		3.922388	-1.105493	-6.120742
19671		3.296950	-1.093744	-5.500187
19672		2.696854	-1.067133	-4.875402
19673		2.112291	-1.023038	-4.259042
19674		1.538889	-0.950538	-3.661798
19675		0.965018	-0.854931	-3.087926
19676		0.381662	-0.736996	-2.545166
19677		-0.232906	-0.578324	-2.020620
19678		-0.875855	-0.378628	-1.490202
19679		-1.554457	-0.128005	-0.944299
19680		-2.253543	0.171386	-0.382043
19681		-2.968151	0.533787	0.174695
19682		-3.684189	0.915765	0.743543
19683		-4.383536	1.322281	1.307342
19684		-5.066727	1.783302	1.819702
19685		-5.761098	2.127112	2.251362
19686		-6.460164	2.390026	2.584474
19687		-7.156994	2.518517	2.740283
19688		-7.819633	2.547264	2.744320
19689		-8.383573	2.475138	2.655055
19690		-8.878515	2.404135	2.510895
19691		-9.322567	2.329518	2.364319
19692		-9.742526	2.203227	2.246682
19693		-10.142867	2.049203	2.168395
19694		-10.495321	1.884253	2.130261
19695		-10.765492	1.685790	2.086287
19696		-10.911878	1.412796	2.017545
19697		-10.872699	1.061169	1.882986
19698		-10.616266	0.593819	1.623451
19699		-10.177490	-0.002016	1.266226
19700		-9.592148	-0.644604	0.889820
19701		-8.851651	-1.279681	0.486001
19702		-7.929260	-1.888827	0.073480
19703		-6.822251	-2.581209	-0.361324
19704		-5.510308	-3.318527	-0.832259
19705		-4.005028	-4.035902	-1.295864
19706		-2.399935	-4.646063	-1.659524
19707		-0.779366	-5.077902	-1.819217
19708		0.797411	-5.298306	-1.774702
19709		2.316580	-5.348773	-1.584340
19710		3.757780	-5.308382	-1.310262
19711		5.148483	-5.292417	-1.102990
19712		6.520694	-5.377287	-1.075115
19713		7.918930	-5.497573	-1.226591
19714		9.369451	-5.598746	-1.559734
19715		10.821174	-5.692245	-2.033710
19716		12.211313	-5.759950	-2.585222
19717		13.586939	-5.784764	-3.107844
19718		14.991906	-5.794549	-3.531944
19719		16.436218	-5.825655	-3.839943
19720		17.860144	-5.912621	-4.009043
19721		19.261531	-6.064035	-4.065703
19722		20.677282	-6.177700	-4.004155
19723		22.052096	-6.306857	-3.891044
19724		23.366450	-6.409567	-3.700602
19725		24.651994	-6.536397	-3.419194
19726		25.882544	-6.718063	-3.037902
19727		27.047030	-6.930448	-2.567653
19728		28.186801	-7.194365	-2.041803
19729		29.297281	-7.496922	-1.472840
19730		30.351473	-7.827528	-0.880127
19731		31.335104	-8.138023	-0.259207
19732		32.237683	-8.425879	0.359345
19733		33.054820	-8.706308	0.936179
19734		33.763457	-8.976218	1.422848
19735		34.392236	-9.201512	1.789707
19736		34.951682	-9.363340	2.003814
19737		35.450684	-9.417503	2.053242
19738		35.891174	-9.335547	1.911956
19739		36.274404	-9.111901	1.562170
19740		36.600019	-8.689500	1.006366
19741		36.846528	-8.015095	0.224597
19742		36.954989	-7.142091	-0.731794
19743		36.913344	-6.167271	-1.717302
19744		36.783958	-5.207338	-2.552621
19745		36.585222	-4.414658	-3.087794
19746		36.375575	-3.868426	-3.114300
19747		36.173833	-3.517759	-2.725022
19748		35.950117	-3.234023	-2.215110
19749		35.724003	-2.903492	-1.860940
19750		35.521801	-2.494439	-1.650785
19751		35.326570	-2.128097	-1.395460
19752		35.078410	-1.787829	-1.229908
19753		34.736906	-1.432493	-1.415198
19754		34.345476	-1.143875	-1.974827
19755		33.974674	-0.966068	-2.503440
19756		33.639137	-1.003426	-2.820464
19757		33.525983	-1.287630	-2.968085
19758		33.722824	-1.668229	-2.909801
19759		34.065613	-1.883940	-2.777869
19760		34.169008	-1.896833	-2.800850
19761		33.767071	-1.567841	-3.199664
19762		32.886983	-0.960639	-3.962322
19763		31.792995	-0.333344	-4.707939
19764		30.695697	0.058973	-5.343010
19765		29.767524	0.150510	-5.917763
19766		29.035039	0.152179	-6.438915
19767		28.330812	0.262283	-6.870898
19768		27.597788	0.427043	-7.279856
19769		26.826798	0.506372	-7.656229
19770		26.038291	0.495586	-7.985822
19771		25.246523	0.441954	-8.288857
19772		24.439249	0.360558	-8.607369
19773		23.575252	0.254851	-8.944099
19774		22.679699	0.145271	-9.298366
19775		21.765991	0.061444	-9.661370
19776		20.837866	0.046160	-10.016952
19777		19.884158	0.069766	-10.358018
19778		18.930222	0.107015	-10.656992
19779		17.982671	0.129388	-10.904642
