// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01841		-6.997253	2.414075	-176.755849
01842		-7.513207	2.506997	-176.637507
01843		-7.965289	2.588508	-176.398820
01844		-8.356650	2.639849	-176.075530
01845		-8.689953	2.656190	-175.717063
01846		-8.967855	2.615538	-175.395662
01847		-9.204577	2.505195	-175.165966
01848		-9.414381	2.327015	-175.082642
01849		-9.600720	2.104693	-175.163172
01850		-9.715228	1.823890	-175.421300
01851		-9.735572	1.432888	-175.864090
01852		-9.647793	0.931658	-176.398678
01853		-9.403561	0.379041	-176.899748
01854		-8.908078	-0.175907	-177.272913
01855		-8.118679	-0.755694	-177.515258
01856		-7.062069	-1.492088	-177.692860
01857		-5.715431	-2.348043	-177.860361
01858		-4.107024	-3.245387	-178.016077
01859		-2.363173	-4.114102	-178.129483
01860		-0.619371	-4.864707	-178.235312
01861		1.070396	-5.415397	-178.420097
01862		2.678702	-5.761536	-178.712247
01863		4.140381	-5.969455	-179.088136
01864		5.510180	-6.170937	-179.548756
01865		6.883632	-6.357949	179.909397
01866		8.264403	-6.498973	179.164871
01867		9.642991	-6.560902	178.221939
01868		10.949432	-6.569259	177.238672
01869		12.162612	-6.536175	176.354457
01870		13.334366	-6.478925	175.655336
01871		14.482623	-6.440623	175.199804
01872		15.629602	-6.431583	174.988157
01873		16.771050	-6.478967	174.988731
01874		17.890473	-6.588768	175.168952
01875		18.965209	-6.776899	175.503413
01876		20.011356	-7.063289	175.975200
01877		21.040210	-7.396193	176.579811
01878		22.028591	-7.723352	177.263523
01879		22.954836	-8.061182	177.985810
01880		23.833308	-8.369861	178.719737
01881		24.660289	-8.638677	179.427516
01882		25.422113	-8.837930	-179.877162
01883		26.112567	-8.976231	-179.213856
01884		26.706025	-9.081489	-178.581229
01885		27.179557	-9.172631	-177.967011
01886		27.522327	-9.278316	-177.379132
01887		27.729962	-9.374352	-176.816761
01888		27.821837	-9.452722	-176.297123
01889		27.800346	-9.489620	-175.862670
01890		27.652734	-9.454325	-175.662896
01891		27.374496	-9.307711	-175.892228
01892		27.001548	-9.003536	-176.656087
01893		26.527098	-8.537182	-177.962208
01894		25.932011	-7.854398	-179.603130
01895		25.174407	-6.993810	178.784766
01896		24.256499	-6.164836	177.510459
01897		23.241392	-5.401303	176.651651
01898		22.233792	-4.747244	176.386936
01899		21.510923	-4.407422	176.899349
01900		21.269450	-4.137423	178.328704
01901		21.659317	-3.244003	179.693039
01902		22.247604	-2.707892	-179.876447
01903		22.775580	-2.787796	-179.658976
01904		23.410920	-2.971940	-179.494989
01905		24.132632	-2.984826	-179.959425
01906		24.839473	-2.715359	178.970360
01907		25.243088	-2.388313	177.888846
01908		25.046007	-2.278294	177.316930
01909		24.231586	-2.387976	177.340109
01910		23.070404	-2.558540	177.636293
01911		22.113447	-2.654168	177.891347
01912		21.634096	-2.808693	178.188426
01913		21.557246	-3.050046	179.060950
01914		21.655995	-3.218183	-179.691591
01915		22.006114	-3.439651	-178.974194
01916		22.449473	-3.740611	-178.980510
01917		22.627508	-4.017802	-179.311020
01918		22.364589	-4.318242	-179.467126
01919		21.704695	-4.323726	-179.662179
01920		20.767999	-3.993999	179.777472
01921		19.805568	-3.550923	179.127929
01922		18.874829	-3.170628	178.776807
01923		18.118014	-2.845086	178.811485
01924		17.473200	-2.610100	179.104621
01925		16.853388	-2.538766	179.522171
01926		16.173018	-2.615751	179.913038
01927		15.450745	-2.759194	-179.763223
01928		14.792605	-2.908595	-179.416706
01929		14.214755	-3.051754	-179.042995
01930		13.648357	-3.151074	-178.707356
01931		13.073286	-3.187760	-178.426902
01932		12.488455	-3.149990	-178.229935
01933		11.907138	-3.032148	-178.147441
01934		11.302422	-2.862054	-178.190609
01935		10.677061	-2.702127	-178.374687
01936		10.046277	-2.597038	-178.681414
01937		9.403617	-2.554229	-179.046691
01938		8.739392	-2.552609	-179.424099
01939		8.073848	-2.570596	-179.756138
01940		7.379375	-2.565907	-179.966503
01941		6.639565	-2.549793	179.958156
01942		5.893072	-2.508011	-179.971982
01943		5.208818	-2.423010	-179.729813
01944		4.613259	-2.290572	-179.299382
01945		4.098210	-2.136771	-178.717933
01946		3.616093	-1.966966	-178.035187
01947		3.152200	-1.769544	-177.269642
01948		2.722697	-1.527319	-176.442324
01949		2.332087	-1.268344	-175.543984
01950		1.956512	-1.008347	-174.576874
01951		1.582676	-0.707252	-173.639260
01952		1.185363	-0.388929	-172.772389
01953		0.775407	-0.057684	-172.016940
01954		0.346892	0.276021	-171.430512
01955		-0.119905	0.604350	-171.046317
01956		-0.641103	0.924341	-170.906711
01957		-1.215859	1.197623	-171.041845
01958		-1.837779	1.419801	-171.413960
01959		-2.490611	1.556860	-171.932268
01960		-3.157617	1.648019	-172.541008
01961		-3.798936	1.732640	-173.134072
01962		-4.387520	1.790099	-173.563487
01963		-4.925541	1.823132	-173.783346
01964		-5.391458	1.855270	-173.795619
01965		-5.790513	1.845891	-173.646058
01966		-6.132341	1.842446	-173.415483
01967		-6.410249	1.824343	-173.194720
01968		-6.644675	1.768772	-173.082460
01969		-6.869571	1.645021	-173.145186
01970		-7.102659	1.465262	-173.415982
01971		-7.313184	1.220007	-173.911871
01972		-7.503366	0.844218	-174.606314
01973		-7.650510	0.380474	-175.363653
01974		-7.702336	-0.092061	-176.067238
01975		-7.573864	-0.556797	-176.690626
01976		-7.197109	-1.049525	-177.228257
01977		-6.524841	-1.612884	-177.712748
01978		-5.562880	-2.329582	-178.210618
01979		-4.380293	-3.203303	-178.745384
01980		-3.013132	-4.142943	-179.295690
01981		-1.485620	-5.049115	-179.819866
01982		0.190841	-5.900846	179.723823
01983		1.981993	-6.661687	179.298964
01984		3.842248	-7.225103	178.785905
01985		5.592215	-7.562585	178.140110
01986		7.016320	-7.803318	177.412165
01987		8.171688	-8.009386	176.748448
01988		9.268206	-8.208129	176.173163
01989		10.392179	-8.378476	175.562601
01990		11.537281	-8.518497	174.857142
01991		12.661609	-8.635525	174.078864
01992		13.761565	-8.700605	173.255334
01993		14.824515	-8.716888	172.461394
01994		15.860730	-8.706831	171.780722
01995		16.874196	-8.701637	171.251823
01996		17.894738	-8.726220	170.873130
01997		18.887571	-8.799478	170.645890
01998		19.861260	-8.945944	170.570097
01999		20.811821	-9.159084	170.631533
02000		21.736532	-9.399532	170.809037
02001		22.627971	-9.649687	171.090506
02002		23.459440	-9.899524	171.465487
02003		24.207603	-10.147896	171.932937
02004		24.876543	-10.371050	172.452844
02005		25.476871	-10.546648	173.008163
02006		25.998500	-10.675007	173.580763
02007		26.439487	-10.792715	174.148153
02008		26.791008	-10.923054	174.728417
02009		27.051149	-11.065217	175.347987
02010		27.213064	-11.205439	176.009447
02011		27.266186	-11.313771	176.708705
02012		27.222170	-11.406504	177.409109
02013		27.103134	-11.447554	178.064694
02014		26.913895	-11.419283	178.569216
02015		26.679615	-11.272281	178.800475
02016		26.402934	-10.987497	178.660112
02017		26.076512	-10.542082	178.111766
02018		25.663612	-9.897061	177.180947
02019		25.142480	-9.099822	175.963870
02020		24.481846	-8.232501	174.628746
02021		23.715532	-7.333100	173.340326
02022		22.861009	-6.389597	172.216362
02023		21.954664	-5.522973	171.400468
02024		21.183115	-4.891497	171.146854
02025		20.706681	-4.483240	171.467344
02026		20.754412	-3.764961	172.103034
02027		21.228888	-2.832771	172.745499
02028		21.702546	-2.374759	173.396915
02029		22.169385	-2.355965	174.083127
02030		22.729406	-2.428609	174.615465
02031		23.302417	-2.550807	174.741396
02032		23.821404	-2.618709	174.458842
02033		24.254814	-2.382430	174.013658
02034		24.456773	-1.998056	173.615501
02035		24.237603	-1.646906	173.351421
02036		23.528778	-1.444492	173.373214
02037		22.508353	-1.501880	173.656345
02038		21.550412	-1.735718	174.193670
02039		20.844986	-2.173441	174.997743
02040		20.497470	-2.845704	176.284464
02041		20.507811	-3.441823	177.876599
02042		20.809701	-3.841897	178.859098
02043		21.289456	-4.079810	178.987526
02044		21.661845	-4.214415	178.701056
02045		21.600561	-4.411917	178.527564
02046		20.993324	-4.298907	178.200446
02047		19.912187	-3.788022	177.308303
02048		18.716310	-3.202239	176.145593
02049		17.764135	-2.738050	175.305413
02050		17.032994	-2.440187	175.067438
02051		16.390124	-2.289751	175.250497
02052		15.773776	-2.230341	175.763790
02053		15.093696	-2.264909	176.366233
02054		14.378238	-2.402215	176.854102
02055		13.751021	-2.557987	177.319447
02056		13.231810	-2.715218	177.817837
02057		12.743226	-2.827670	178.295103
02058		12.183059	-2.872388	178.728181
02059		11.565354	-2.824178	179.077497
02060		10.909280	-2.693687	179.304287
02061		10.234333	-2.501031	179.437450
02062		9.477113	-2.314557	179.515679
02063		8.709517	-2.177524	179.594688
02064		7.956039	-2.107652	179.765577
02065		7.213502	-2.077189	-179.952328
02066		6.482729	-2.050935	-179.578829
02067		5.755696	-1.999969	-179.155338
02068		5.006033	-1.917254	-178.745952
02069		4.252025	-1.813566	-178.386941
02070		3.532913	-1.682949	-178.070462
02071		2.873437	-1.526388	-177.751738
02072		2.255019	-1.341561	-177.406489
02073		1.664698	-1.132493	-177.047249
02074		1.095558	-0.896203	-176.679915
02075		0.550539	-0.630451	-176.287399
02076		0.033547	-0.327456	-175.859360
02077		-0.473904	-0.013326	-175.414559
02078		-0.986000	0.311374	-174.975991
02079		-1.518869	0.640189	-174.581063
02080		-2.076899	0.971400	-174.257389
02081		-2.680388	1.298995	-174.019912
02082		-3.329011	1.628950	-173.908865
02083		-4.013015	1.942573	-173.946193
02084		-4.726140	2.242827	-174.115327
02085		-5.439901	2.504430	-174.417952
02086		-6.158755	2.671595	-174.846324
02087		-6.861424	2.752823	-175.350898
02088		-7.521174	2.773401	-175.825772
02089		-8.104206	2.739124	-176.228827
02090		-8.604509	2.657674	-176.541603
02091		-9.021369	2.552218	-176.733192
02092		-9.360722	2.424545	-176.804246
02093		-9.624141	2.281078	-176.769357
02094		-9.834051	2.110413	-176.690343
02095		-9.984793	1.908436	-176.615658
02096		-10.060384	1.695347	-176.572306
02097		-10.044782	1.468094	-176.625702
02098		-9.937523	1.173540	-176.840528
02099		-9.746064	0.827999	-177.170163
02100		-9.421555	0.474076	-177.523673
02101		-8.912013	0.109425	-177.852692
02102		-8.116147	-0.269449	-178.072580
02103		-7.040140	-0.809197	-178.228345
02104		-5.753928	-1.606123	-178.431484
02105		-4.290674	-2.520484	-178.697114
02106		-2.647693	-3.435659	-178.969635
02107		-0.880107	-4.299571	-179.220408
02108		0.951257	-5.048871	-179.534760
02109		2.744531	-5.586451	179.976197
02110		4.387386	-5.921377	179.322601
02111		5.720443	-6.166953	178.572744
02112		6.884255	-6.426125	177.799369
02113		8.068923	-6.659241	176.931259
02114		9.299753	-6.839310	175.872016
02115		10.486261	-6.984641	174.724497
02116		11.626271	-7.089162	173.634663
02117		12.732282	-7.119168	172.657924
02118		13.834077	-7.073888	171.815596
02119		14.916553	-6.984491	171.119749
02120		16.009982	-6.879655	170.557514
02121		17.090126	-6.787774	170.155673
02122		18.122783	-6.777587	169.930204
02123		19.116475	-6.896217	169.880757
02124		20.077890	-7.121566	170.001555
02125		21.012499	-7.355122	170.266135
02126		21.922998	-7.585531	170.631366
02127		22.780301	-7.833398	171.106844
02128		23.579674	-8.098336	171.702549
02129		24.296949	-8.361957	172.405172
02130		24.938199	-8.598706	173.193525
02131		25.485400	-8.795991	174.040715
02132		25.945964	-8.964935	174.931104
02133		26.300402	-9.150303	175.846460
02134		26.555896	-9.357182	176.805952
02135		26.719574	-9.557049	177.792706
02136		26.788268	-9.729568	178.792282
02137		26.723753	-9.856469	179.756392
02138		26.527384	-9.898064	-179.453707
02139		26.261608	-9.832783	-178.942538
02140		25.910102	-9.665013	-178.823758
02141		25.410087	-9.388822	-179.132328
02142		24.734154	-8.984591	-179.789110
02143		23.898148	-8.497726	179.493920
02144		22.880267	-8.115331	178.951180
02145		21.768050	-7.872079	178.613000
02146		20.619752	-7.596971	178.579243
02147		19.703346	-7.461708	179.200995
02148		19.415615	-7.204798	-179.279467
02149		20.029127	-6.118720	-178.058191
02150		20.770855	-5.568222	-178.300664
02151		21.467572	-5.458231	-178.749393
02152		22.365548	-5.263056	-179.144799
02153		23.332911	-5.024518	179.761930
02154		24.310110	-4.562905	177.887764
02155		25.094698	-3.653062	175.903830
02156		25.296121	-2.791560	174.355914
02157		24.755314	-2.288831	173.589651
02158		23.623367	-2.065256	173.472279
02159		22.497507	-2.019963	173.810950
02160		21.755802	-2.262749	174.347621
02161		21.446845	-2.774184	175.326786
02162		21.411874	-3.328325	176.896994
02163		21.732469	-3.709721	178.293704
02164		22.292086	-4.175632	178.924449
02165		22.704686	-4.576518	179.034769
02166		22.629991	-4.861929	179.099171
02167		22.100580	-4.880667	179.111910
02168		21.165738	-4.548850	178.702158
02169		20.069978	-3.987117	178.001018
02170		19.052121	-3.398613	177.393648
02171		18.255335	-2.909396	177.092673
02172		17.566672	-2.608422	177.043827
02173		16.941198	-2.499277	177.297657
02174		16.288858	-2.507903	177.698290
02175		15.562794	-2.611024	178.006219
02176		14.871284	-2.749665	178.235091
02177		14.241255	-2.890585	178.467249
02178		13.628080	-2.992979	178.650940
02179		12.968152	-3.019583	178.730586
02180		12.269453	-2.958257	178.703174
02181		11.567293	-2.827477	178.633710
02182		10.872908	-2.667213	178.573045
02183		10.159626	-2.512094	178.522107
02184		9.437027	-2.399731	178.524037
02185		8.705054	-2.336207	178.634935
02186		7.966079	-2.310707	178.866227
02187		7.261966	-2.295482	179.211484
02188		6.571571	-2.255455	179.638968
02189		5.877736	-2.183546	-179.890135
02190		5.155390	-2.081145	-179.431479
02191		4.415595	-1.947555	-179.000871
02192		3.678158	-1.782123	-178.583261
02193		2.968890	-1.589961	-178.161449
02194		2.294841	-1.379006	-177.710365
02195		1.647498	-1.135621	-177.238295
02196		1.027847	-0.829148	-176.754998
02197		0.448495	-0.453793	-176.267981
02198		-0.108330	-0.028074	-175.797379
02199		-0.658890	0.410302	-175.352867
02200		-1.234754	0.840791	-174.938066
02201		-1.844481	1.233223	-174.563206
02202		-2.482083	1.586596	-174.241814
02203		-3.156194	1.916525	-173.991205
02204		-3.853501	2.247162	-173.868165
02205		-4.564108	2.536219	-173.896278
02206		-5.300452	2.746757	-174.080044
02207		-6.037228	2.897166	-174.355939
02208		-6.740776	3.008935	-174.661754
02209		-7.406790	3.041929	-174.974228
02210		-8.017307	3.015807	-175.302688
02211		-8.555850	2.932314	-175.615014
02212		-9.022989	2.805962	-175.843789
02213		-9.419528	2.677792	-175.936290
02214		-9.758680	2.540189	-175.874612
02215		-10.043300	2.402993	-175.701688
02216		-10.272066	2.264069	-175.478412
02217		-10.439730	2.103813	-175.271314
02218		-10.514481	1.929087	-175.131873
02219		-10.500116	1.682031	-175.154554
02220		-10.413703	1.337367	-175.361043
02221		-10.222657	0.936374	-175.690974
02222		-9.871184	0.492476	-176.104271
02223		-9.329223	-0.023002	-176.571598
02224		-8.540816	-0.610820	-177.037970
02225		-7.502768	-1.301309	-177.495376
02226		-6.288933	-2.187355	-178.051477
02227		-4.928245	-3.190193	-178.724073
02228		-3.414665	-4.166844	-179.399706
02229		-1.792918	-5.033489	-179.997940
02230		-0.092721	-5.724758	179.416806
02231		1.640842	-6.199132	178.776191
02232		3.288732	-6.493192	178.064607
02233		4.680500	-6.710378	177.270916
02234		5.877868	-6.910621	176.492974
02235		7.031033	-7.098965	175.754107
02236		8.207065	-7.240311	175.015727
02237		9.390802	-7.345287	174.280544
02238		10.569157	-7.420109	173.571219
02239		11.729500	-7.471589	172.896366
02240		12.889618	-7.487687	172.286797
02241		14.036786	-7.467315	171.789337
02242		15.165684	-7.446476	171.439487
02243		16.237813	-7.475273	171.255323
02244		17.250213	-7.587083	171.225743
02245		18.216587	-7.776972	171.322327
02246		19.147420	-8.002472	171.532385
02247		20.006711	-8.282313	171.862997
02248		20.821571	-8.545815	172.319511
02249		21.571789	-8.803480	172.871252
02250		22.265191	-9.033898	173.530429
02251		22.907821	-9.233278	174.283661
02252		23.492826	-9.398211	175.106459
02253		24.009333	-9.561780	175.954975
02254		24.447903	-9.702699	176.820247
02255		24.779005	-9.798653	177.677549
02256		24.980979	-9.853177	178.514519
02257		25.062210	-9.891217	179.351419
02258		25.030001	-9.918553	-179.869371
02259		24.925022	-9.876709	-179.287455
02260		24.812843	-9.686645	-178.991339
02261		24.675742	-9.373146	-179.020861
02262		24.423418	-9.007935	-179.320486
02263		23.980582	-8.639100	-179.845265
02264		23.314253	-8.216522	179.424190
02265		22.490371	-7.716958	178.664144
02266		21.571257	-7.262120	178.125813
02267		20.655328	-6.811356	177.991985
02268		19.882822	-6.371577	178.313380
02269		19.385656	-6.081631	179.252631
02270		19.485832	-5.349510	-179.568835
02271		20.109438	-4.549173	-179.078297
02272		20.702089	-4.291006	-179.363170
02273		21.395752	-4.125093	-179.728151
02274		22.236339	-4.033052	179.742294
02275		23.102573	-3.771044	178.729775
02276		23.856497	-3.212738	177.330838
02277		24.209412	-2.605784	176.011922
02278		23.942564	-2.225859	175.283541
02279		23.083328	-2.166413	175.211533
02280		21.944242	-2.362670	175.430594
02281		21.103350	-2.636189	175.749681
02282		20.769202	-2.963802	176.271644
02283		20.813738	-3.349162	177.287522
02284		21.021054	-3.600982	178.432746
02285		21.463403	-3.825537	179.019087
02286		21.891793	-4.184268	179.090947
02287		21.942226	-4.434308	179.009886
02288		21.506357	-4.460783	178.847395
02289		20.667472	-4.162395	178.342004
02290		19.568822	-3.704973	177.576059
02291		18.549209	-3.189575	176.975738
02292		17.626703	-2.782628	176.756062
02293		16.828639	-2.533318	176.889631
02294		16.117097	-2.416944	177.318048
02295		15.400676	-2.402994	177.856146
02296		14.619809	-2.498330	178.254752
02297		13.834112	-2.642772	178.539171
02298		13.110210	-2.802467	178.790815
02299		12.436744	-2.926071	178.941219
02300		11.762917	-2.955938	178.974481
02301		11.062609	-2.899810	178.930458
02302		10.348162	-2.797275	178.867103
02303		9.641407	-2.676916	178.852493
02304		8.901549	-2.552956	178.899494
02305		8.164899	-2.454979	179.049538
02306		7.428912	-2.403665	179.351233
02307		6.689516	-2.394752	179.802865
02308		5.959676	-2.393333	-179.599310
02309		5.261311	-2.368026	-178.866277
02310		4.583913	-2.287591	-178.044595
02311		3.913217	-2.143134	-177.203070
02312		3.240981	-1.939773	-176.412439
02313		2.571502	-1.692591	-175.690827
02314		1.912518	-1.411466	-175.021776
02315		1.266581	-1.099231	-174.395569
02316		0.629084	-0.743916	-173.801920
02317		0.000994	-0.330749	-173.237589
02318		-0.631023	0.148826	-172.729587
02319		-1.269665	0.633740	-172.323410
02320		-1.930551	1.073392	-172.070983
02321		-2.618512	1.421741	-171.976700
02322		-3.340371	1.698983	-172.041329
02323		-4.089546	1.920133	-172.220184
02324		-4.834453	2.124707	-172.480324
02325		-5.552382	2.304456	-172.772744
02326		-6.256680	2.462702	-173.099446
02327		-6.970432	2.615414	-173.455385
02328		-7.650396	2.721544	-173.804615
02329		-8.273879	2.763320	-174.149726
02330		-8.807046	2.747290	-174.504205
02331		-9.259861	2.658047	-174.834516
02332		-9.638138	2.520014	-175.084577
02333		-9.954532	2.384597	-175.184619
02334		-10.211489	2.242948	-175.128027
02335		-10.415723	2.103544	-174.949959
02336		-10.548276	1.959454	-174.718228
02337		-10.597189	1.828865	-174.477241
02338		-10.540952	1.695628	-174.318264
02339		-10.400054	1.478031	-174.329369
02340		-10.175376	1.166421	-174.523696
02341		-9.845622	0.787284	-174.838828
02342		-9.341780	0.337827	-175.245867
02343		-8.600461	-0.188034	-175.668495
02344		-7.569607	-0.845716	-176.085095
02345		-6.331489	-1.767973	-176.546032
02346		-4.871447	-2.786836	-177.042228
02347		-3.231218	-3.774197	-177.460222
02348		-1.453321	-4.687125	-177.780730
02349		0.389639	-5.468184	-178.118285
02350		2.166117	-6.060764	-178.613194
02351		3.763662	-6.420858	-179.253707
02352		5.133234	-6.627213	-179.966070
02353		6.353247	-6.824544	179.282826
02354		7.596686	-6.996832	178.469810
02355		8.872987	-7.122883	177.513828
02356		10.126428	-7.239516	176.462538
02357		11.318372	-7.329784	175.426031
02358		12.481830	-7.354762	174.466799
02359		13.633155	-7.328136	173.645224
02360		14.800197	-7.268618	173.015403
02361		15.981229	-7.211144	172.562446
02362		17.150770	-7.185460	172.263327
02363		18.268971	-7.229109	172.130176
02364		19.334056	-7.369312	172.195624
02365		20.349850	-7.588389	172.444381
02366		21.339677	-7.863488	172.852467
02367		22.303026	-8.115285	173.382457
02368		23.212583	-8.363291	173.997118
02369		24.059183	-8.609744	174.718871
02370		24.838005	-8.867330	175.517637
02371		25.540511	-9.112697	176.365226
02372		26.166605	-9.319904	177.232614
02373		26.697708	-9.515655	178.092266
02374		27.119199	-9.716212	178.934435
02375		27.427331	-9.917197	179.771948
02376		27.611014	-10.115030	-179.375309
02377		27.660548	-10.321009	-178.501091
02378		27.592964	-10.526958	-177.652662
02379		27.433719	-10.660686	-176.975110
02380		27.196804	-10.634559	-176.666890
02381		26.898330	-10.402233	-176.873237
02382		26.489321	-9.972077	-177.646356
02383		25.902596	-9.385544	-178.911273
02384		25.108842	-8.651721	179.531145
02385		24.194306	-7.862748	178.062697
02386		23.255266	-7.065814	176.926591
02387		22.280182	-6.212984	176.065060
02388		21.350884	-5.449166	175.544481
02389		20.877309	-4.819429	175.431652
02390		20.999282	-3.712842	175.798617
02391		21.647020	-2.415689	176.202736
02392		22.304356	-1.768430	176.159662
02393		22.854666	-1.718297	176.099319
02394		23.452998	-1.891569	175.875790
02395		24.142762	-1.844923	175.210732
02396		24.830417	-1.566921	174.209140
02397		25.292863	-1.070158	173.360986
02398		25.213805	-0.632430	172.910010
02399		24.494808	-0.441688	173.000300
02400		23.407083	-0.420277	173.461147
02401		22.477995	-0.572039	174.102999
02402		21.988558	-1.079676	175.123647
02403		21.953093	-1.970509	176.912535
02404		22.213522	-2.730283	179.039654
02405		22.712209	-3.096876	-179.812425
02406		23.231214	-3.417670	-179.859224
02407		23.415735	-3.760294	179.724769
02408		23.147394	-3.879907	179.316100
02409		22.333561	-3.576140	178.412764
02410		21.110340	-3.033883	176.968550
02411		19.898684	-2.502055	175.521045
02412		18.883763	-2.084078	174.506662
02413		18.118628	-1.761160	173.871844
02414		17.447579	-1.649051	173.611195
02415		16.715788	-1.643730	173.838687
02416		15.940885	-1.635987	174.277463
02417		15.142955	-1.731318	174.738538
02418		14.389474	-1.860699	175.258818
02419		13.711449	-1.980801	175.880096
02420		13.078198	-2.066999	176.580363
02421		12.440319	-2.101985	177.335620
02422		11.781870	-2.091319	178.089064
02423		11.118210	-2.024634	178.752449
02424		10.447320	-1.914453	179.309424
02425		9.737973	-1.806193	179.776906
02426		9.006978	-1.727205	-179.805642
02427		8.301361	-1.665448	-179.390119
02428		7.647332	-1.610934	-178.975590
02429		7.017559	-1.545887	-178.574515
02430		6.358504	-1.444586	-178.170327
02431		5.661514	-1.310887	-177.770024
02432		4.943062	-1.147096	-177.390429
02433		4.241226	-0.967506	-177.020487
02434		3.578463	-0.774547	-176.625992
02435		2.957504	-0.572259	-176.173744
02436		2.383308	-0.339005	-175.653629
02437		1.861177	-0.071952	-175.098953
02438		1.396527	0.226126	-174.514512
02439		0.975830	0.576708	-173.913040
02440		0.561194	0.955997	-173.285987
02441		0.152937	1.321837	-172.668109
02442		-0.236611	1.689359	-172.110614
02443		-0.616184	2.013392	-171.644748
02444		-0.990156	2.329865	-171.284304
02445		-1.394323	2.635093	-171.029423
02446		-1.845030	2.920467	-170.903427
02447		-2.332386	3.166882	-170.924941
02448		-2.848753	3.350238	-171.121590
02449		-3.392213	3.450097	-171.546758
02450		-3.978109	3.468383	-172.206407
02451		-4.621067	3.386068	-173.001347
02452		-5.282960	3.227026	-173.844923
02453		-5.893066	3.069242	-174.551816
02454		-6.435825	2.925406	-175.003290
02455		-6.902342	2.832971	-175.157409
02456		-7.284446	2.791364	-175.065786
02457		-7.588547	2.784888	-174.856275
02458		-7.841042	2.779933	-174.637895
02459		-8.069819	2.749758	-174.510506
02460		-8.285861	2.674782	-174.536975
02461		-8.478300	2.569758	-174.715701
02462		-8.637506	2.391167	-175.079778
02463		-8.772187	2.075494	-175.640045
02464		-8.866172	1.648919	-176.306283
02465		-8.875263	1.171498	-176.983746
02466		-8.709356	0.673353	-177.620025
02467		-8.304968	0.146451	-178.189159
02468		-7.610663	-0.426453	-178.687082
02469		-6.650786	-1.064029	-179.140565
02470		-5.461474	-1.842235	-179.629159
02471		-4.054973	-2.712025	179.849342
02472		-2.422591	-3.588077	179.395802
02473		-0.630195	-4.435562	179.053313
02474		1.238363	-5.208367	178.750079
02475		3.065874	-5.783779	178.324725
02476		4.702398	-6.192070	177.745077
02477		6.015285	-6.523525	177.013187
02478		7.114406	-6.813240	176.210031
02479		8.200662	-7.059009	175.356691
02480		9.352620	-7.262720	174.413940
02481		10.507868	-7.438687	173.399667
02482		11.645406	-7.575906	172.387997
02483		12.737959	-7.659394	171.423570
02484		13.787251	-7.695047	170.550744
02485		14.802726	-7.702263	169.846843
02486		15.800960	-7.713059	169.337954
02487		16.765854	-7.767804	169.020774
02488		17.676449	-7.893276	168.877769
02489		18.538016	-8.079665	168.925080
02490		19.389855	-8.289242	169.150000
02491		20.214405	-8.492691	169.518303
02492		21.033940	-8.694562	169.971233
02493		21.839708	-8.877504	170.473571
02494		22.606654	-9.029540	171.004907
02495		23.308842	-9.168307	171.567568
02496		23.943076	-9.303249	172.175540
02497		24.494303	-9.436643	172.837853
02498		24.960056	-9.595276	173.545002
02499		25.328200	-9.757514	174.302377
02500		25.596740	-9.882376	175.101880
02501		25.759208	-9.959904	175.935420
02502		25.829003	-10.007043	176.782236
02503		25.808278	-10.035491	177.595623
02504		25.707172	-10.030567	178.284568
02505		25.530128	-9.961553	178.745633
02506		25.289407	-9.808651	178.893541
02507		24.998571	-9.534037	178.671514
02508		24.600507	-9.077648	178.078275
02509		24.045740	-8.477699	177.203860
02510		23.333475	-7.802865	176.217209
02511		22.510514	-7.096926	175.282844
02512		21.628146	-6.390500	174.480552
02513		20.767954	-5.653586	173.893455
02514		20.156139	-4.998461	173.728631
02515		19.933709	-4.412540	174.053895
02516		20.246787	-3.454844	174.732382
02517		20.970891	-2.451379	175.092037
02518		21.624794	-1.991278	174.985511
02519		22.254741	-1.880157	174.931112
02520		22.892439	-1.874075	174.821066
02521		23.474761	-1.814314	174.338953
02522		23.976611	-1.554599	173.643308
02523		24.237834	-1.127392	173.051471
02524		24.084740	-0.773248	172.734074
02525		23.439682	-0.620990	172.819646
02526		22.518391	-0.636105	173.260760
02527		21.716851	-0.880836	174.025548
02528		21.219166	-1.465238	175.184751
02529		21.119822	-2.304661	176.966304
02530		21.334154	-3.039237	178.899179
02531		21.809777	-3.612539	-179.869535
02532		22.410987	-4.033581	-179.434374
02533		22.741256	-4.427920	-179.274162
02534		22.666774	-4.538767	-179.152782
02535		22.084252	-4.135623	-179.593857
02536		21.093057	-3.429619	179.231885
02537		20.065836	-2.758434	177.852151
02538		19.196484	-2.185197	176.742324
02539		18.471816	-1.879918	175.998123
02540		17.859523	-1.859003	175.664412
02541		17.171706	-1.963487	175.720065
02542		16.412115	-2.037625	175.892733
02543		15.684111	-2.199301	176.057707
02544		15.017626	-2.423880	176.247864
