// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03096		-45.327125	13.629052	173.812303
03097		-46.949438	13.031135	172.654545
03098		-48.394819	12.593252	171.964898
03099		-49.592797	12.208383	171.270417
03100		-50.461746	11.699982	170.521036
03101		-51.000171	11.091667	169.810626
03102		-51.142247	10.548537	169.167829
03103		-50.879847	10.275130	168.725677
03104		-50.289847	10.274740	168.628726
03105		-49.441495	10.518031	168.898199
03106		-48.311741	11.015447	169.434487
03107		-46.953828	11.681461	170.161729
03108		-45.400459	12.378625	171.069429
03109		-43.685987	12.975833	172.024085
03110		-41.853316	13.337765	172.934290
03111		-39.961537	13.406530	173.757261
03112		-37.993911	13.196240	174.466365
03113		-35.946579	12.749870	175.019092
03114		-33.762488	12.126867	175.467352
03115		-31.423210	11.401713	175.915630
03116		-28.911980	10.612497	176.438759
03117		-26.269679	9.750859	176.967097
03118		-23.549359	8.807209	177.495621
03119		-20.822530	7.789310	177.918536
03120		-18.109474	6.664286	178.111323
03121		-15.429896	5.408037	178.094477
03122		-12.765421	4.065683	178.002782
03123		-10.107647	2.746110	177.860287
03124		-7.399592	1.491728	177.590450
03125		-4.600241	0.264182	177.250245
03126		-1.684499	-0.968778	177.030645
03127		1.297959	-2.223217	177.133155
03128		4.265252	-3.486607	177.645820
03129		7.172480	-4.705516	178.456801
03130		9.932760	-6.005722	179.444921
03131		12.423530	-7.458727	-179.589319
03132		14.664539	-8.921920	-178.920362
03133		16.776242	-10.222690	-178.771067
03134		18.884069	-11.319824	-179.102514
03135		20.776420	-12.228824	-179.569406
03136		22.207567	-12.534595	179.930014
03137		23.113128	-12.166162	179.098558
03138		23.435979	-11.373148	177.950164
03139		23.103628	-10.426446	176.875956
03140		22.188542	-9.616610	176.222770
03141		20.928344	-9.006878	176.365921
03142		19.560462	-8.475538	177.517585
03143		18.281926	-8.018861	179.567912
03144		17.609032	-7.562833	-178.311398
03145		17.623422	-6.948303	-177.269368
03146		17.357280	-6.741234	-176.501944
03147		16.162747	-7.134658	-175.327071
03148		14.500876	-7.352104	-173.527944
03149		12.816942	-7.352574	-171.750316
03150		11.317027	-7.085039	-170.309976
03151		10.032685	-6.496212	-169.345922
03152		8.854230	-5.715802	-168.821900
03153		7.725944	-4.946069	-168.499828
03154		6.644896	-4.372880	-168.240262
03155		5.767780	-3.840311	-167.899149
03156		5.186580	-3.352816	-167.770994
03157		4.954678	-2.919432	-168.132860
03158		4.982168	-2.372264	-169.001699
03159		4.881818	-1.923377	-169.983267
03160		4.264431	-1.780086	-170.807485
03161		3.510954	-1.602949	-171.058889
03162		2.873309	-1.357304	-170.760905
03163		2.399850	-1.079355	-170.129324
03164		2.036421	-0.712157	-169.277872
03165		1.718955	-0.319865	-168.358236
03166		1.373564	0.033746	-167.476145
03167		1.020869	0.368313	-166.753283
03168		0.671484	0.696929	-166.324844
03169		0.325523	0.944831	-166.184673
03170		-0.021822	1.103564	-166.265646
03171		-0.366266	1.191610	-166.469907
03172		-0.728984	1.253682	-166.689306
03173		-1.055955	1.324936	-166.882708
03174		-1.355722	1.424605	-166.989106
03175		-1.616938	1.568266	-166.972884
03176		-1.859397	1.723443	-166.859657
03177		-2.087675	1.897625	-166.695826
03178		-2.336965	2.090991	-166.551859
03179		-2.601267	2.277233	-166.495109
03180		-2.900231	2.436991	-166.576527
03181		-3.237150	2.557293	-166.759554
03182		-3.607140	2.671634	-166.980624
03183		-3.977468	2.813697	-167.200964
03184		-4.381285	2.963453	-167.392445
03185		-4.800444	3.117361	-167.533941
03186		-5.218523	3.303056	-167.610607
03187		-5.620232	3.496860	-167.650562
03188		-6.036890	3.707225	-167.673351
03189		-6.480737	3.911301	-167.739832
03190		-6.956772	4.096603	-167.870698
03191		-7.443466	4.297439	-168.063659
03192		-7.967551	4.499189	-168.344733
03193		-8.536574	4.683591	-168.690174
03194		-9.161119	4.893616	-169.075207
03195		-9.848109	5.080478	-169.486362
03196		-10.612600	5.268038	-169.898140
03197		-11.455239	5.454295	-170.291414
03198		-12.349274	5.715616	-170.635090
03199		-13.291426	6.048242	-170.925426
03200		-14.296460	6.406027	-171.138604
03201		-15.359405	6.793970	-171.275719
03202		-16.482644	7.207318	-171.340864
03203		-17.655878	7.657898	-171.356128
03204		-18.891032	8.157528	-171.287557
03205		-20.148227	8.724446	-171.182567
03206		-21.457713	9.326707	-171.043297
03207		-22.788144	10.042133	-170.848189
03208		-24.172540	10.856893	-170.702247
03209		-25.636486	11.694478	-170.640479
03210		-27.137292	12.548626	-170.751670
03211		-28.674710	13.356842	-171.078092
03212		-30.254208	14.032939	-171.712891
03213		-31.940104	14.494416	-172.718312
03214		-33.611565	14.838140	-173.983417
03215		-35.269273	15.073196	-175.315028
03216		-36.884153	15.316531	-176.577206
03217		-38.466984	15.586096	-177.803118
03218		-40.056798	15.665591	-179.089935
03219		-41.595579	15.462870	179.264093
03220		-43.099650	14.786371	177.467565
03221		-44.520487	13.827900	176.020936
03222		-45.787547	13.066986	175.141520
03223		-46.971169	12.780984	174.679479
03224		-47.839620	12.948727	174.347353
03225		-48.207509	13.032268	174.020450
03226		-48.105036	12.691915	173.721444
03227		-47.724340	12.016433	173.355115
03228		-47.022709	11.481030	172.985166
03229		-45.914498	11.329763	172.883886
03230		-44.470074	11.464404	173.312482
03231		-42.810580	11.825577	174.213480
03232		-40.936770	12.283619	175.355284
03233		-38.874447	12.702312	176.545779
03234		-36.612061	12.992383	177.716579
03235		-34.228216	13.049431	178.811763
03236		-31.862434	12.680661	179.711319
03237		-29.545452	11.942068	-179.651381
03238		-27.232456	10.936208	-179.248482
03239		-24.885589	9.775114	-179.020579
03240		-22.436827	8.536438	-178.975914
03241		-19.881732	7.208986	-179.073661
03242		-17.211765	5.827571	-179.236253
03243		-14.470584	4.450250	-179.464458
03244		-11.673082	3.110961	-179.806878
03245		-8.831956	1.777094	179.750182
03246		-5.941915	0.398150	179.376478
03247		-3.016873	-0.939720	179.148541
03248		0.013843	-2.123097	179.035179
03249		3.134849	-3.213653	179.034162
03250		6.293088	-4.281373	179.182444
03251		9.338981	-5.362503	179.536934
03252		12.102073	-6.486325	179.960727
03253		14.557361	-7.628433	-179.902564
03254		16.859613	-8.766589	179.695064
03255		19.100227	-9.770195	178.807872
03256		21.278750	-10.540023	177.822369
03257		23.126721	-10.995566	177.057221
03258		24.477052	-10.858919	176.193130
03259		25.220716	-10.201158	175.067707
03260		25.303050	-9.210997	173.784345
03261		24.782458	-8.203640	172.694169
03262		23.815063	-7.296770	172.146688
03263		22.634401	-6.429184	172.271813
03264		21.297222	-5.631115	172.899752
03265		19.762401	-5.059418	174.024220
03266		18.318287	-4.548464	175.960391
03267		17.452760	-4.181073	178.486863
03268		17.441513	-3.974646	-178.984730
03269		17.496295	-4.224783	-176.837762
03270		16.905832	-4.690240	-174.858915
03271		15.736853	-5.006876	-172.989327
03272		14.423522	-5.374388	-170.876761
03273		13.242561	-5.345060	-168.790750
03274		12.158458	-4.600775	-167.011303
03275		10.937145	-3.672093	-166.228199
03276		9.731297	-2.858117	-166.200057
03277		8.698368	-1.918054	-166.604699
03278		7.697166	-1.288948	-167.303983
03279		6.878242	-0.785328	-168.045914
03280		6.339758	-0.226073	-168.998106
03281		6.046459	0.397207	-170.361767
03282		5.797649	0.999444	-171.872272
03283		5.392347	1.515132	-173.143937
03284		4.761544	1.897232	-174.129199
03285		4.160656	2.157388	-174.875621
03286		3.687323	2.560013	-175.322607
03287		3.327962	3.046412	-175.608954
03288		2.949556	3.379347	-175.877589
03289		2.543883	3.474998	-176.141971
03290		2.115651	3.418109	-176.115008
03291		1.779626	3.416557	-176.066115
03292		1.483024	3.342820	-176.028989
03293		1.243769	3.340130	-175.764876
03294		1.010459	3.356052	-175.560640
03295		0.801357	3.369840	-175.284742
03296		0.599093	3.369390	-174.931619
03297		0.397535	3.324708	-174.546109
03298		0.185886	3.301408	-174.161587
03299		-0.009125	3.313178	-173.874587
03300		-0.226515	3.354698	-173.723862
03301		-0.481089	3.418420	-173.759501
03302		-0.774801	3.523414	-173.960130
03303		-1.101464	3.628940	-174.272448
03304		-1.493099	3.708856	-174.675882
03305		-1.895156	3.828569	-175.059642
03306		-2.327660	3.974046	-175.445944
03307		-2.803837	4.099762	-175.910538
03308		-3.318297	4.252426	-176.439451
03309		-3.815798	4.443308	-176.897348
03310		-4.316365	4.614205	-177.257190
03311		-4.801755	4.768602	-177.425001
03312		-5.317144	4.866933	-177.492711
03313		-5.808969	4.998519	-177.514293
03314		-6.321956	5.129937	-177.536794
03315		-6.844376	5.285395	-177.598950
03316		-7.422567	5.433758	-177.755787
03317		-8.041790	5.584878	-177.982579
03318		-8.688278	5.730976	-178.251009
03319		-9.377562	5.851148	-178.539969
03320		-10.103760	5.998310	-178.759128
03321		-10.820522	6.193763	-178.796115
03322		-11.569088	6.388359	-178.741419
03323		-12.331554	6.603531	-178.566623
03324		-13.121290	6.871140	-178.191613
03325		-13.927397	7.175821	-177.856597
03326		-14.777175	7.474563	-177.470880
03327		-15.654902	7.810987	-177.175024
03328		-16.587426	8.167183	-176.957806
03329		-17.548331	8.559839	-176.841304
03330		-18.585362	8.950123	-176.850125
03331		-19.695284	9.373554	-176.960230
03332		-20.876712	9.770018	-177.191583
03333		-22.103698	10.159858	-177.412599
03334		-23.434169	10.560989	-177.764779
03335		-24.847322	10.941504	-178.219552
03336		-26.321973	11.270513	-178.799621
03337		-27.850916	11.564035	-179.404362
03338		-29.444097	11.841548	179.931002
03339		-31.046343	12.162946	179.258139
03340		-32.619298	12.626921	178.629041
03341		-34.125637	13.356579	178.148412
03342		-35.621985	14.274185	177.914713
03343		-37.177443	15.348438	177.769775
03344		-38.737379	16.421514	177.597839
03345		-40.278287	17.234679	177.210337
03346		-41.761539	17.785230	176.537555
03347		-43.200225	18.075604	175.847062
03348		-44.490931	18.140723	175.535726
03349		-45.627538	18.193493	175.563376
03350		-46.575416	18.421820	175.737689
03351		-47.265428	18.795385	175.706329
03352		-47.691080	18.972177	175.381739
03353		-47.914454	18.713117	174.859729
03354		-47.942942	18.014275	174.309153
03355		-47.773636	17.084513	173.804008
03356		-47.313304	16.161503	173.469895
03357		-46.583040	15.380964	173.404214
03358		-45.560004	14.805010	173.599599
03359		-44.287213	14.382649	173.965495
03360		-42.800581	13.985973	174.403014
03361		-41.148023	13.552340	174.815081
03362		-39.358842	13.024138	175.244661
03363		-37.488863	12.376527	175.693571
03364		-35.520685	11.657072	176.143040
03365		-33.456989	10.905863	176.542181
03366		-31.281800	10.119021	176.880878
03367		-28.978167	9.299748	177.183932
03368		-26.528294	8.431146	177.526303
03369		-23.948709	7.520598	177.922035
03370		-21.247168	6.567365	178.281578
03371		-18.468090	5.549040	178.553597
03372		-15.615783	4.469354	178.724631
03373		-12.691571	3.366680	178.787221
03374		-9.742656	2.186651	178.807958
03375		-6.884011	0.899253	178.886927
03376		-4.011757	-0.275163	178.935638
03377		-1.048328	-1.300563	178.755586
03378		1.993656	-2.303808	178.340362
03379		5.042615	-3.323654	177.893573
03380		7.997512	-4.329090	177.687731
03381		10.767197	-5.292348	177.738454
03382		13.355436	-6.268685	177.666032
03383		15.799769	-7.289750	177.252660
03384		18.191905	-8.197142	176.565531
03385		20.530423	-8.981640	175.857449
03386		22.428532	-9.762524	175.490127
03387		23.844239	-9.879111	175.096686
03388		24.724955	-9.388780	174.177711
03389		25.019554	-8.583539	172.793677
03390		24.700907	-7.691426	171.386892
03391		23.916649	-6.752598	170.440190
03392		22.907799	-5.761991	170.161926
03393		21.810440	-4.908059	170.496060
03394		20.653630	-4.296715	171.513670
03395		19.513244	-4.013186	173.319690
03396		18.673807	-3.857521	175.729919
03397		18.310569	-3.731968	178.180041
03398		18.018861	-3.722170	-179.919704
03399		17.257533	-4.081410	-178.110834
03400		15.883377	-4.867411	-175.743437
03401		14.293823	-5.348937	-172.799050
03402		12.772706	-5.347375	-169.974281
03403		11.404801	-5.073708	-167.713533
03404		10.159470	-4.552421	-165.979852
03405		8.983928	-3.874066	-164.937349
03406		7.975810	-3.132383	-164.805655
03407		7.034872	-2.498177	-165.272383
03408		6.240753	-1.979100	-166.094220
03409		5.693172	-1.497380	-167.238951
03410		5.271777	-0.988728	-168.533638
03411		4.770691	-0.640911	-169.643149
03412		4.037860	-0.434046	-170.290629
03413		3.272772	-0.253297	-170.260172
03414		2.598363	-0.051379	-169.564859
03415		2.063533	0.245269	-168.481776
03416		1.630633	0.684449	-167.321230
03417		1.273096	1.125488	-166.416059
03418		0.926567	1.489155	-165.858926
03419		0.536051	1.780441	-165.693323
03420		0.100668	1.946413	-165.852606
03421		-0.312092	2.099947	-166.203152
03422		-0.748115	2.224923	-166.578608
03423		-1.183154	2.293090	-166.902154
03424		-1.611049	2.331830	-167.076921
03425		-1.991090	2.423602	-167.051000
03426		-2.318773	2.601045	-166.851484
03427		-2.604649	2.822111	-166.567548
03428		-2.880141	3.072512	-166.285096
03429		-3.158109	3.300838	-166.080795
03430		-3.462804	3.480743	-166.034069
03431		-3.792263	3.600535	-166.117944
03432		-4.146518	3.708395	-166.310959
03433		-4.490794	3.824094	-166.578921
03434		-4.840159	3.940400	-166.853833
03435		-5.186576	4.026733	-167.075542
03436		-5.541814	4.114113	-167.238996
03437		-5.873253	4.235545	-167.342467
03438		-6.208433	4.360562	-167.398119
03439		-6.527480	4.492559	-167.404960
03440		-6.843315	4.643737	-167.386282
03441		-7.155949	4.783731	-167.377479
03442		-7.491157	4.921943	-167.393109
03443		-7.840868	5.046366	-167.493174
03444		-8.233362	5.169381	-167.715246
03445		-8.689961	5.276594	-168.031206
03446		-9.243927	5.363309	-168.410001
03447		-9.871555	5.470521	-168.802236
03448		-10.574745	5.618670	-169.190098
03449		-11.337881	5.797391	-169.572419
03450		-12.167101	6.018046	-169.954673
03451		-13.052769	6.257753	-170.272725
03452		-14.010655	6.522023	-170.542061
03453		-15.024960	6.800022	-170.730424
03454		-16.091903	7.137287	-170.830637
03455		-17.195881	7.538673	-170.846381
03456		-18.343446	8.005967	-170.775786
03457		-19.532536	8.553939	-170.623870
03458		-20.753378	9.150558	-170.487293
03459		-22.039146	9.753536	-170.327909
03460		-23.379689	10.442206	-170.265318
03461		-24.813115	11.156099	-170.401113
03462		-26.312645	11.850464	-170.784754
03463		-27.912981	12.396509	-171.418270
03464		-29.593893	12.833813	-172.226467
03465		-31.325185	13.206469	-173.270981
03466		-32.996730	13.569731	-174.441188
03467		-34.584027	13.920555	-175.632576
03468		-36.076602	14.296252	-176.774800
03469		-37.575027	14.707602	-177.937852
03470		-39.119905	15.016607	-179.132551
03471		-40.717316	15.057553	179.550353
03472		-42.293641	14.716671	177.962315
03473		-43.808285	14.067155	176.419906
03474		-45.195699	13.374462	175.269215
03475		-46.528742	12.775340	174.439254
03476		-47.765685	12.211940	173.666936
03477		-48.730891	11.629510	172.828824
03478		-49.277502	11.031819	171.989117
03479		-49.472233	10.420458	171.203472
03480		-49.304630	9.911966	170.541409
03481		-48.734335	9.734879	170.228198
03482		-47.805673	9.993048	170.464028
03483		-46.648540	10.593081	171.137873
03484		-45.246137	11.402309	172.071765
03485		-43.614324	12.294841	173.137385
03486		-41.740878	13.133996	174.335426
03487		-39.676213	13.787142	175.731353
03488		-37.429371	14.196014	177.156725
03489		-35.117836	14.294108	178.338866
03490		-32.875604	13.978540	179.149173
03491		-30.695889	13.285697	179.585715
03492		-28.483369	12.311610	179.833824
03493		-26.184396	11.152776	-179.974287
03494		-23.774875	9.921102	-179.829159
03495		-21.278931	8.669362	-179.790937
03496		-18.688105	7.369161	-179.861481
03497		-16.015552	5.998245	-179.997370
03498		-13.263662	4.570178	179.882588
03499		-10.482983	3.119999	179.821178
03500		-7.774827	1.602664	179.875227
03501		-5.072139	0.163215	179.928170
03502		-2.227360	-1.153152	179.829479
03503		0.800734	-2.469085	179.638314
03504		3.960874	-3.814730	179.533671
03505		7.094877	-5.190574	179.717473
03506		10.002327	-6.645173	-179.584608
03507		12.547611	-8.064587	-178.642703
03508		14.820682	-9.397474	-178.138799
03509		17.010650	-10.690956	-178.405587
03510		19.238416	-11.868605	-179.252875
03511		21.132333	-12.738537	179.858022
03512		22.522888	-12.798858	178.678199
03513		23.360391	-12.127985	177.012073
03514		23.604044	-10.999095	175.083766
03515		23.214302	-9.801532	173.203498
03516		22.349641	-8.650761	171.880628
03517		21.292608	-7.601573	171.488064
03518		20.200202	-6.809235	172.106592
03519		19.022563	-6.395124	173.714902
03520		17.923487	-6.207327	175.951188
03521		17.330086	-5.900675	178.259087
03522		17.133360	-5.344385	179.798171
03523		16.536179	-5.310414	-178.995212
03524		15.193977	-5.970340	-177.431487
03525		13.597816	-6.257127	-175.318699
03526		12.054299	-6.000156	-173.386805
03527		10.752308	-5.325862	-172.162797
03528		9.656847	-4.493985	-171.572962
03529		8.608267	-3.783611	-171.455460
03530		7.615247	-3.109210	-171.499644
03531		6.771589	-2.349708	-171.794548
03532		6.079256	-1.799993	-172.584812
03533		5.613051	-1.584557	-173.639391
03534		5.416422	-1.209127	-174.761691
03535		5.195701	-0.781876	-175.954728
03536		4.705318	-0.586850	-177.077365
03537		4.130101	-0.437931	-177.823240
03538		3.622706	-0.179508	-178.035464
03539		3.175782	0.047799	-177.816934
03540		2.839760	0.348813	-177.264548
03541		2.553841	0.595427	-176.595790
03542		2.278075	0.766909	-175.852712
03543		2.022474	0.916948	-175.205070
03544		1.760465	1.057943	-174.655150
03545		1.532674	1.213446	-174.191500
03546		1.317458	1.413154	-173.923349
03547		1.052906	1.544396	-173.971376
03548		0.702371	1.583907	-174.298766
03549		0.335041	1.596978	-174.745602
03550		-0.020509	1.624094	-175.275654
03551		-0.347425	1.667258	-175.809520
03552		-0.691132	1.700734	-176.203709
03553		-1.019103	1.715965	-176.400949
03554		-1.293386	1.747510	-176.402699
03555		-1.512457	1.824107	-176.146873
03556		-1.754167	1.944236	-175.739382
03557		-2.036405	2.097998	-175.254339
03558		-2.359760	2.254846	-174.804372
03559		-2.684224	2.399077	-174.442296
03560		-3.065521	2.537660	-174.257690
03561		-3.489973	2.634929	-174.290390
03562		-3.982275	2.719980	-174.485989
03563		-4.547137	2.765264	-174.865913
03564		-5.188497	2.779221	-175.386239
03565		-5.852289	2.870420	-175.912590
03566		-6.540143	3.019682	-176.372355
03567		-7.215814	3.208724	-176.639197
03568		-7.934285	3.355663	-176.784442
03569		-8.659939	3.526353	-176.856473
03570		-9.418117	3.702084	-176.818728
03571		-10.194749	3.888082	-176.787887
03572		-10.989588	4.106067	-176.753551
03573		-11.817429	4.356976	-176.753444
03574		-12.698677	4.623127	-176.786138
03575		-13.610577	4.930442	-176.822886
03576		-14.571262	5.233844	-176.823673
03577		-15.583310	5.556894	-176.762113
03578		-16.644705	5.925979	-176.621795
03579		-17.733005	6.344023	-176.406334
03580		-18.856077	6.801450	-176.147380
03581		-20.054346	7.256097	-175.867840
03582		-21.271032	7.763032	-175.657593
03583		-22.566917	8.221452	-175.489326
03584		-23.906538	8.718201	-175.380021
03585		-25.320990	9.223251	-175.403987
03586		-26.805014	9.696511	-175.533508
03587		-28.381229	10.088513	-175.875129
03588		-30.066211	10.312484	-176.383689
03589		-31.784827	10.476207	-177.080012
03590		-33.416098	10.651772	-177.909428
03591		-34.955316	10.942308	-178.734383
03592		-36.422511	11.459836	-179.456373
03593		-37.872261	12.204997	-179.958235
03594		-39.314672	12.981965	179.718407
03595		-40.686434	13.707495	179.298686
03596		-41.960837	14.251327	178.598540
03597		-43.230725	14.439122	177.714182
03598		-44.417754	14.432234	177.090615
03599		-45.508549	14.450911	176.887117
03600		-46.514513	14.524490	176.906779
03601		-47.338121	14.766473	176.862037
03602		-47.815448	15.065914	176.689858
03603		-48.007043	15.116138	176.383303
03604		-47.984231	14.789814	175.984824
03605		-47.778449	14.256655	175.615484
03606		-47.262075	13.771553	175.400163
03607		-46.437121	13.437163	175.443213
03608		-45.299377	13.284737	175.831389
03609		-43.891556	13.323472	176.519549
03610		-42.222388	13.486074	177.387575
03611		-40.322303	13.682073	178.341009
03612		-38.199887	13.802973	179.309684
03613		-35.941264	13.715983	-179.768973
03614		-33.605286	13.377590	-178.978375
03615		-31.280283	12.741467	-178.356318
03616		-28.941897	11.877420	-177.904880
03617		-26.533164	10.903011	-177.614556
03618		-23.994738	9.814684	-177.449757
03619		-21.320620	8.630344	-177.333726
03620		-18.513129	7.391644	-177.270456
03621		-15.612689	6.137043	-177.314780
03622		-12.655091	4.861166	-177.528197
03623		-9.686534	3.550005	-177.946238
03624		-6.737201	2.193482	-178.467027
03625		-3.832911	0.870997	-179.002732
03626		-0.879861	-0.357042	-179.561277
03627		2.197045	-1.532555	179.889633
03628		5.392402	-2.687091	179.459703
03629		8.587372	-3.802830	179.323840
03630		11.607722	-4.923927	179.618074
03631		14.289702	-6.165281	-179.883675
03632		16.721068	-7.476344	-179.595999
03633		19.031218	-8.658952	-179.663622
03634		21.236822	-9.663410	-179.868938
03635		22.991612	-10.613795	-179.875339
03636		24.151706	-10.918246	-179.893033
03637		24.800473	-10.471277	179.392868
03638		24.860911	-9.615201	178.157833
03639		24.265320	-8.646933	176.919176
03640		23.165627	-7.701897	176.163233
03641		21.839719	-6.767491	176.196070
03642		20.500058	-5.889883	177.033682
03643		19.400544	-5.230414	178.531199
03644		18.872260	-4.817441	-179.731883
03645		18.740075	-4.627510	-178.256608
03646		18.373627	-4.560530	-177.123742
03647		17.390746	-4.824479	-175.562989
03648		15.929435	-5.283772	-173.526330
03649		14.357774	-5.510094	-171.249978
03650		12.901901	-5.300600	-169.210745
03651		11.637749	-4.757101	-167.601477
03652		10.471309	-4.113492	-166.431901
03653		9.339459	-3.515163	-165.685254
03654		8.343575	-2.807928	-165.096868
03655		7.491157	-1.989603	-164.801610
03656		6.795957	-1.361868	-165.262543
03657		6.371364	-0.914289	-166.345336
03658		6.159614	-0.304036	-167.807531
03659		5.820533	0.185679	-169.648804
03660		5.149433	0.313607	-171.703577
03661		4.448468	0.527519	-173.331279
03662		3.792793	0.877037	-174.246399
03663		3.244708	1.310672	-174.595098
03664		2.804031	1.741791	-174.534360
03665		2.437866	2.102833	-174.282971
03666		2.135871	2.429792	-174.023782
03667		1.862464	2.644271	-173.942495
03668		1.579259	2.744963	-174.046006
03669		1.341316	2.866419	-174.320334
03670		1.116128	3.046888	-174.765027
03671		0.852760	3.171684	-175.411327
03672		0.532991	3.215413	-176.182128
03673		0.207239	3.216657	-176.942512
03674		-0.113569	3.231671	-177.561843
03675		-0.405130	3.272401	-177.992941
03676		-0.701794	3.346821	-178.270128
03677		-0.996283	3.439277	-178.429935
03678		-1.318979	3.518574	-178.534205
03679		-1.656038	3.564248	-178.633273
03680		-2.017966	3.595710	-178.726772
03681		-2.394145	3.646754	-178.812000
03682		-2.814059	3.706260	-178.937412
03683		-3.249187	3.734625	-179.079952
03684		-3.693505	3.750741	-179.204542
03685		-4.129520	3.779583	-179.293202
03686		-4.585057	3.805108	-179.339035
03687		-5.052520	3.834215	-179.340268
03688		-5.543902	3.869608	-179.321949
03689		-6.037017	3.896712	-179.251892
03690		-6.529509	3.959680	-179.104433
03691		-7.044071	4.049618	-178.932059
03692		-7.616192	4.166504	-178.776951
03693		-8.213691	4.313724	-178.618465
03694		-8.854439	4.501342	-178.473808
03695		-9.540406	4.698677	-178.388300
03696		-10.273561	4.923850	-178.348126
03697		-11.065531	5.123500	-178.337448
03698		-11.888100	5.354108	-178.261738
03699		-12.732618	5.562423	-178.231175
03700		-13.633173	5.758718	-178.054753
03701		-14.550008	6.022823	-177.806825
03702		-15.497279	6.347675	-177.476728
03703		-16.488387	6.706129	-177.092518
03704		-17.503944	7.129935	-176.713896
03705		-18.558014	7.591531	-176.373196
03706		-19.675804	8.059743	-176.102523
03707		-20.825960	8.550037	-175.942349
03708		-22.077959	9.028854	-175.889203
03709		-23.425521	9.528723	-176.029092
03710		-24.893771	9.947519	-176.360454
03711		-26.443869	10.256871	-176.836987
03712		-28.071727	10.495244	-177.385236
03713		-29.741271	10.725102	-178.002177
03714		-31.395003	10.977460	-178.600533
03715		-32.976534	11.355796	-179.160977
03716		-34.482363	11.902272	-179.612784
03717		-35.984229	12.615054	-179.883167
03718		-37.527147	13.416138	-179.994524
03719		-39.052477	14.225247	179.904745
03720		-40.422112	15.009797	179.606418
03721		-41.724302	15.559778	179.097928
03722		-42.968420	15.829984	178.466019
03723		-44.084733	16.090022	178.189997
03724		-45.023914	16.420892	178.585055
03725		-45.811444	17.056096	179.380215
03726		-46.340702	18.042645	-179.937890
03727		-46.586989	18.948760	-179.621374
03728		-46.611679	19.249646	-179.547062
03729		-46.538260	18.898256	-179.660229
03730		-46.310638	18.246043	-179.876993
03731		-45.826074	17.530985	179.977966
03732		-45.063233	16.791479	-179.981588
03733		-43.995672	16.124099	-179.716404
03734		-42.575821	15.573062	-179.213118
03735		-40.872208	15.048348	-178.634254
03736		-38.927211	14.448318	-178.148459
03737		-36.834254	13.741520	-177.826833
03738		-34.681663	12.831112	-177.647400
03739		-32.518186	11.744097	-177.657777
03740		-30.338877	10.516363	-177.843535
03741		-28.109239	9.234030	-178.135374
03742		-25.763331	7.948447	-178.414675
03743		-23.275823	6.709404	-178.650874
03744		-20.615675	5.504380	-178.900739
03745		-17.824811	4.291668	-179.129955
03746		-14.920843	3.083261	-179.330326
03747		-11.927024	1.916324	-179.524658
03748		-8.849955	0.818372	-179.675147
03749		-5.731028	-0.242048	-179.748773
03750		-2.619131	-1.351704	-179.683965
03751		0.477250	-2.467617	-179.539159
03752		3.653238	-3.479426	-179.447561
03753		6.904286	-4.428008	-179.322161
03754		10.083230	-5.528720	-178.951446
03755		12.847219	-6.876317	-178.307335
03756		15.304285	-8.085355	-177.952008
03757		17.614574	-9.187044	-178.274482
03758		19.903802	-10.175662	-179.159103
03759		21.853681	-11.115258	-179.824680
03760		23.288927	-11.412732	179.929872
03761		24.177390	-10.984909	179.349130
03762		24.383606	-10.267708	178.297135
03763		23.881438	-9.513409	177.183736
03764		22.875670	-8.728586	176.537352
03765		21.660677	-7.831854	176.644154
03766		20.357936	-6.962877	177.291335
03767		19.096632	-6.192291	178.523819
03768		18.283851	-5.592729	179.989345
03769		18.118197	-5.203640	-178.850951
03770		18.034234	-5.022242	-178.170424
03771		17.382399	-5.139332	-177.162525
03772		16.093306	-5.439149	-175.752930
03773		14.552308	-5.640194	-174.053642
03774		13.115529	-5.425127	-172.642869
03775		11.959006	-4.679968	-171.806678
03776		10.881515	-3.866348	-171.472295
03777		9.765907	-3.303947	-171.427705
03778		8.669046	-2.957087	-171.406934
03779		7.762650	-2.476750	-171.299307
03780		7.075763	-1.945574	-171.395525
03781		6.634656	-1.537383	-171.870097
03782		6.430427	-1.098956	-172.626633
03783		6.282606	-0.605810	-173.524036
03784		5.885222	-0.285909	-174.333721
03785		5.279540	-0.125380	-174.913256
03786		4.715417	0.156672	-174.984688
03787		4.269157	0.472381	-174.707744
03788		3.873778	0.699176	-174.198184
03789		3.523376	0.944371	-173.503615
03790		3.192660	1.230499	-172.705523
03791		2.864244	1.452736	-171.998228
03792		2.548095	1.643765	-171.504421
03793		2.274658	1.859170	-171.285437
03794		1.982311	2.048109	-171.356237
03795		1.666416	2.194547	-171.787724
03796		1.323435	2.305659	-172.529240
