// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36044		5.098930	-10.326120	4.620380
36045		5.742514	-11.389885	5.595629
36046		6.386357	-12.503386	6.546685
36047		7.002543	-13.651456	7.370858
36048		7.626648	-14.790723	8.067734
36049		8.324555	-15.876820	8.690863
36050		9.067455	-16.920037	9.314276
36051		9.806441	-17.929884	9.955488
36052		10.532729	-18.907247	10.516982
36053		11.276774	-19.871692	10.913434
36054		12.061455	-20.685165	11.110636
36055		12.867903	-21.293580	11.183720
36056		13.645943	-21.762777	11.196663
36057		14.367316	-22.081225	11.164025
36058		15.025549	-22.214084	11.131670
36059		15.609650	-22.197294	11.107080
36060		16.126027	-22.033764	11.046430
36061		16.617214	-21.697792	10.914806
36062		17.148509	-21.180177	10.609660
36063		17.773753	-20.447496	9.999169
36064		18.456611	-19.532244	9.114508
36065		19.080393	-18.487854	8.092236
36066		19.431285	-17.465438	7.222397
36067		19.244938	-16.747848	7.075717
36068		18.444328	-16.342255	7.766770
36069		17.252949	-16.108370	9.144670
36070		15.818311	-16.106768	10.743936
36071		14.526153	-16.210049	11.844318
36072		13.959706	-15.967685	11.927520
36073		14.305906	-15.313117	10.806532
36074		15.187421	-14.361712	8.940216
36075		16.124718	-13.341288	6.894285
36076		16.777144	-12.294219	5.109787
36077		16.994603	-11.487209	3.870974
36078		16.849444	-11.222086	3.387097
36079		16.538124	-11.330275	3.568370
36080		16.211488	-11.178745	4.338591
36081		15.749364	-10.972960	5.384594
36082		15.104848	-11.460424	5.826049
36083		15.045499	-11.779706	5.401128
36084		15.525813	-11.640706	4.474190
36085		15.748651	-11.621608	3.557970
36086		15.739189	-11.483649	3.212354
36087		15.515477	-11.285788	2.807109
36088		15.074053	-10.849268	2.319126
36089		14.425287	-10.114788	1.717501
36090		13.558366	-9.326692	1.071710
36091		12.619591	-8.588053	0.779393
36092		11.820953	-7.821220	0.767511
36093		10.837045	-7.283355	0.657979
36094		10.046722	-6.630891	0.429132
36095		9.511140	-5.835700	0.177995
36096		9.022302	-4.981125	-0.126205
36097		8.477726	-4.184502	-0.442794
36098		7.791382	-3.480475	-0.716338
36099		6.933818	-2.796321	-0.871938
36100		5.988809	-2.101677	-0.954309
36101		5.064393	-1.444230	-0.988961
36102		4.209477	-0.873133	-1.008517
36103		3.444326	-0.357601	-1.077037
36104		2.797837	0.149069	-1.115412
36105		2.257234	0.600352	-1.078778
36106		1.794326	1.034380	-1.009013
36107		1.342354	1.468264	-0.921273
36108		0.868708	1.865097	-0.833340
36109		0.352043	2.183725	-0.813804
36110		-0.182019	2.438132	-0.912266
36111		-0.695585	2.657228	-1.109626
36112		-1.181671	2.862504	-1.342920
36113		-1.634751	3.075730	-1.557286
36114		-2.059492	3.303842	-1.706243
36115		-2.488333	3.533577	-1.803368
36116		-2.935922	3.757164	-1.884770
36117		-3.406108	3.985193	-1.972776
36118		-3.888953	4.201568	-2.098623
36119		-4.361082	4.386035	-2.268983
36120		-4.800371	4.512647	-2.461746
36121		-5.191155	4.599544	-2.655031
36122		-5.527667	4.611814	-2.839956
36123		-5.816611	4.511474	-2.978383
36124		-6.042703	4.287967	-3.039049
36125		-6.194360	3.959552	-3.029624
36126		-6.264254	3.513609	-3.019328
36127		-6.228528	2.905782	-2.979906
36128		-6.056571	2.099735	-2.886130
36129		-5.764489	1.072891	-2.725586
36130		-5.378856	-0.180035	-2.566306
36131		-4.872996	-1.651536	-2.441293
36132		-4.169642	-3.122355	-2.365521
36133		-3.185966	-4.404910	-2.254533
36134		-1.921579	-5.414143	-2.021082
36135		-0.448960	-6.134078	-1.673907
36136		1.010521	-6.733506	-1.085701
36137		2.251772	-7.400946	-0.284250
36138		3.201054	-8.067578	0.588072
36139		4.016224	-8.992829	1.464195
36140		4.785866	-10.070477	2.406682
36141		5.544830	-10.979033	3.366756
36142		6.261003	-11.838632	4.202578
36143		6.998883	-12.741635	4.973762
36144		7.790125	-13.692347	5.834389
36145		8.618057	-14.682784	6.806800
36146		9.441663	-15.658702	7.787701
36147		10.265494	-16.563521	8.568781
36148		11.125388	-17.354387	9.131036
36149		12.020566	-17.990508	9.494383
36150		12.902773	-18.498855	9.774792
36151		13.716244	-18.908961	10.033622
36152		14.420934	-19.218363	10.319914
36153		15.011076	-19.420020	10.642394
36154		15.524522	-19.404545	10.794607
36155		16.029497	-19.117800	10.685640
36156		16.556347	-18.632240	10.308738
36157		17.147719	-17.996907	9.558740
36158		17.789545	-17.153772	8.502316
36159		18.352430	-16.065297	7.394668
36160		18.651795	-14.946251	6.742782
36161		18.453015	-14.066848	6.811361
36162		17.767657	-13.525425	7.406926
36163		16.683215	-13.458406	8.582299
36164		15.347918	-13.844400	10.079180
36165		14.226772	-14.244780	11.115576
36166		13.888618	-14.259362	11.075031
36167		14.402761	-13.758313	9.895803
36168		15.338622	-12.960160	8.147330
36169		16.158872	-12.125561	6.673571
36170		16.536434	-11.523390	5.752640
36171		16.476022	-11.501100	5.389795
36172		16.229004	-11.967138	5.468594
36173		16.170609	-12.258453	5.869330
36174		16.284501	-11.911316	6.551264
36175		15.926129	-12.167113	6.864269
36176		15.390536	-12.911483	6.764909
36177		15.411520	-12.911899	6.136734
36178		15.633237	-12.512169	4.962553
36179		15.528137	-12.173857	3.973005
36180		15.229617	-11.772751	2.989632
36181		14.855374	-11.212730	2.130616
36182		14.304511	-10.562779	1.332100
36183		13.488736	-9.841078	0.602949
36184		12.558388	-9.125143	0.165918
36185		11.644600	-8.459634	0.020007
36186		10.742046	-7.842761	-0.011697
36187		9.899843	-7.218846	-0.195706
36188		9.246652	-6.481415	-0.469283
36189		8.709895	-5.672065	-0.917847
36190		8.200260	-4.850994	-1.478243
36191		7.617122	-4.069465	-2.016850
36192		6.911252	-3.358582	-2.411730
36193		6.093516	-2.723760	-2.714836
36194		5.269966	-2.155394	-3.002314
36195		4.545058	-1.630490	-3.215148
36196		3.929828	-1.169977	-3.357995
36197		3.396154	-0.750220	-3.451334
36198		2.916217	-0.329932	-3.479722
36199		2.470255	0.111915	-3.466027
36200		2.007593	0.558752	-3.435219
36201		1.490423	1.004888	-3.384755
36202		0.910196	1.424219	-3.342697
36203		0.310146	1.833462	-3.284503
36204		-0.292767	2.222185	-3.209224
36205		-0.879973	2.597837	-3.111462
36206		-1.428872	2.987795	-2.994037
36207		-1.959254	3.401495	-2.884161
36208		-2.501138	3.814973	-2.817782
36209		-3.072092	4.214680	-2.840907
36210		-3.658214	4.566550	-2.980380
36211		-4.226928	4.827909	-3.222755
36212		-4.730726	4.973507	-3.529932
36213		-5.148659	5.025839	-3.857793
36214		-5.491049	4.997415	-4.166952
36215		-5.776340	4.866210	-4.458244
36216		-6.005351	4.610117	-4.685561
36217		-6.159765	4.239615	-4.770759
36218		-6.234188	3.759584	-4.708488
36219		-6.227315	3.164788	-4.522062
36220		-6.129189	2.428211	-4.204792
36221		-5.909671	1.524535	-3.790510
36222		-5.585094	0.390390	-3.324263
36223		-5.180344	-1.023812	-2.854902
36224		-4.682059	-2.596168	-2.479366
36225		-3.994600	-4.128266	-2.155047
36226		-3.015639	-5.448177	-1.753125
36227		-1.686775	-6.439301	-1.201348
36228		-0.190055	-7.125290	-0.519580
36229		1.166749	-7.900314	0.322981
36230		2.300565	-8.651850	1.324761
36231		3.193852	-9.444321	2.343289
36232		3.938059	-10.534600	3.349813
36233		4.640220	-11.632676	4.367054
36234		5.311530	-12.587078	5.332441
36235		6.005715	-13.461122	6.273035
36236		6.725971	-14.353069	7.300682
36237		7.470815	-15.363858	8.515572
36238		8.225961	-16.433483	9.819807
36239		9.002813	-17.503514	11.059554
36240		9.830732	-18.499885	12.079567
36241		10.723443	-19.361651	12.826882
36242		11.625251	-20.085161	13.356992
36243		12.495805	-20.694118	13.781115
36244		13.322297	-21.179473	14.126114
36245		14.098789	-21.520429	14.357267
36246		14.826310	-21.666242	14.476821
36247		15.523601	-21.555370	14.381410
36248		16.234802	-21.184405	14.021921
36249		16.962264	-20.539219	13.421207
36250		17.731433	-19.595334	12.512593
36251		18.444413	-18.471395	11.418117
36252		18.956320	-17.311979	10.295142
36253		19.159013	-16.248298	9.545767
36254		18.857606	-15.391588	9.564449
36255		17.996895	-14.842061	10.395485
36256		16.684858	-14.769461	12.068495
36257		15.058916	-15.036412	13.964472
36258		13.580848	-15.231688	15.244542
36259		12.932113	-15.027951	15.417112
36260		13.354209	-14.388127	14.450121
36261		14.367472	-13.589322	12.846329
36262		15.344261	-12.847539	11.025988
36263		16.007966	-12.011684	9.473467
36264		16.302223	-11.392629	8.575313
36265		16.334050	-11.349935	8.557933
36266		16.245185	-11.760182	9.072401
36267		16.212130	-11.987106	9.623711
36268		16.139147	-12.091926	9.918697
36269		15.901895	-12.476218	9.741478
36270		15.966279	-12.687613	8.971498
36271		16.411110	-12.436936	7.596332
36272		16.585064	-12.167934	6.451186
36273		16.439411	-11.860715	5.877699
36274		16.107927	-11.447706	5.251749
36275		15.655393	-10.840190	4.673865
36276		14.993402	-10.140741	4.092975
36277		14.151749	-9.405755	3.618083
36278		13.296103	-8.694600	3.434177
36279		12.457964	-7.992118	3.399066
36280		11.606151	-7.364662	3.254708
36281		10.881164	-6.647438	2.964757
36282		10.301912	-5.843388	2.690333
36283		9.800508	-4.990144	2.356842
36284		9.291875	-4.140668	1.943063
36285		8.649807	-3.330690	1.549608
36286		7.844804	-2.561334	1.255692
36287		6.937829	-1.813242	1.026205
36288		6.068957	-1.121710	0.785077
36289		5.273743	-0.475924	0.557001
36290		4.543434	0.129154	0.397137
36291		3.883824	0.665718	0.305864
36292		3.308788	1.161549	0.264020
36293		2.775833	1.629319	0.272101
36294		2.253186	2.086796	0.306267
36295		1.691784	2.508408	0.321778
36296		1.104343	2.869102	0.309305
36297		0.525846	3.208568	0.263371
36298		-0.010638	3.523136	0.193332
36299		-0.509841	3.820399	0.102159
36300		-0.980806	4.118324	0.019683
36301		-1.446749	4.427604	-0.030178
36302		-1.917906	4.744073	-0.049321
36303		-2.416687	5.076249	-0.082539
36304		-2.945329	5.396237	-0.181949
36305		-3.489620	5.686763	-0.369605
36306		-4.009341	5.930325	-0.640737
36307		-4.477388	6.118815	-0.958089
36308		-4.887421	6.223513	-1.278410
36309		-5.237704	6.214983	-1.545431
36310		-5.527297	6.074398	-1.735101
36311		-5.749639	5.824693	-1.870396
36312		-5.901197	5.466735	-1.951535
36313		-5.960012	4.977753	-1.975714
36314		-5.900715	4.362609	-1.891190
36315		-5.736196	3.583641	-1.698620
36316		-5.487955	2.606633	-1.430939
36317		-5.166905	1.376231	-1.101972
36318		-4.781566	-0.087066	-0.772894
36319		-4.295984	-1.662612	-0.530630
36320		-3.619286	-3.260374	-0.400561
36321		-2.668023	-4.762969	-0.302880
36322		-1.418946	-5.981611	-0.160157
36323		0.060887	-6.831375	0.038882
36324		1.501557	-7.621671	0.297900
36325		2.763473	-8.264255	0.767159
36326		3.794993	-8.905183	1.350856
36327		4.685943	-9.800177	2.046780
36328		5.500240	-10.771562	2.998456
36329		6.219322	-11.739364	4.154861
36330		6.860011	-12.783083	5.328205
36331		7.519719	-13.854430	6.548270
36332		8.229945	-14.892251	7.935972
36333		8.974547	-15.954720	9.392539
36334		9.711775	-17.077693	10.708796
36335		10.495000	-18.150265	11.720445
36336		11.348639	-19.057596	12.414908
36337		12.221465	-19.843275	12.911311
36338		13.054168	-20.555197	13.287363
36339		13.843122	-21.172336	13.618312
36340		14.601460	-21.580985	13.851229
36341		15.319574	-21.731996	13.940307
36342		15.978039	-21.638114	13.854439
36343		16.585815	-21.290532	13.612217
36344		17.201441	-20.719721	13.125599
36345		17.839479	-20.012151	12.414700
36346		18.365020	-19.347376	11.641922
36347		18.777436	-18.596902	10.817958
36348		19.000835	-17.635820	10.255130
36349		18.798345	-16.714907	10.193982
36350		18.150005	-16.135891	10.620335
36351		17.173069	-15.964088	11.496795
36352		16.077809	-15.987440	12.570396
36353		15.091670	-16.020821	13.494956
36354		14.505915	-15.894685	13.875363
36355		14.550799	-15.561954	13.527886
36356		15.111922	-15.117325	12.492537
36357		15.851251	-14.546507	11.049850
36358		16.480647	-13.795717	9.572966
36359		16.921319	-13.043856	8.415647
36360		17.127421	-12.703965	7.722455
36361		17.054439	-12.942092	7.327106
36362		16.806715	-12.951878	7.741513
36363		16.140783	-12.629528	8.967888
36364		15.189189	-12.767954	9.657199
36365		14.852160	-12.724879	9.039960
36366		15.236741	-12.135783	7.478585
36367		15.518315	-11.677936	5.928489
36368		15.468819	-11.347705	4.939406
36369		15.372034	-10.976519	4.176767
36370		15.147660	-10.534214	3.660983
36371		14.574021	-10.001145	3.220936
36372		13.693848	-9.360889	2.771133
36373		12.776770	-8.627575	2.447927
36374		11.919989	-7.856228	2.372069
36375		11.084000	-7.172813	2.351268
36376		10.302396	-6.499499	2.301336
36377		9.669715	-5.740954	2.257276
36378		9.144405	-4.921494	2.105981
36379		8.647063	-4.029990	1.839977
36380		8.086158	-3.166237	1.630442
36381		7.347100	-2.380911	1.572758
36382		6.441156	-1.669791	1.685954
36383		5.522263	-1.017472	1.772335
36384		4.689498	-0.424120	1.787123
36385		3.957789	0.129308	1.776179
36386		3.322184	0.637001	1.773633
36387		2.747323	1.115697	1.764109
36388		2.201524	1.568846	1.726299
36389		1.663672	2.003477	1.629995
36390		1.119737	2.415532	1.485028
36391		0.552589	2.798361	1.304913
36392		-0.028707	3.128162	1.099115
36393		-0.595209	3.419259	0.871884
36394		-1.130049	3.668313	0.648094
36395		-1.624154	3.912638	0.474987
36396		-2.089494	4.163638	0.366419
36397		-2.551128	4.417705	0.293235
36398		-3.029106	4.668579	0.245501
36399		-3.522688	4.904736	0.206005
36400		-4.019784	5.126637	0.139539
36401		-4.497894	5.330593	0.029856
36402		-4.933744	5.514595	-0.117478
36403		-5.316006	5.669960	-0.284818
36404		-5.646098	5.765628	-0.483523
36405		-5.927611	5.772268	-0.702383
36406		-6.167534	5.655109	-0.886356
36407		-6.356352	5.431876	-0.992092
36408		-6.498079	5.099204	-1.048197
36409		-6.575462	4.644031	-1.068190
36410		-6.554247	4.013829	-1.059805
36411		-6.406399	3.185163	-0.970082
36412		-6.132042	2.151198	-0.787326
36413		-5.758383	0.894955	-0.545547
36414		-5.281457	-0.546745	-0.328643
36415		-4.663948	-2.085955	-0.209941
36416		-3.835718	-3.508270	-0.131910
36417		-2.701032	-4.661330	0.067255
36418		-1.243461	-5.470591	0.435699
36419		0.308535	-5.982921	1.092724
36420		1.614986	-6.613956	2.123305
36421		2.627325	-7.443443	3.293209
36422		3.470374	-8.389001	4.434804
36423		4.190238	-9.544681	5.600188
36424		4.823856	-10.605430	6.816719
36425		5.455275	-11.514931	7.970043
36426		6.144521	-12.359421	9.070549
36427		6.904232	-13.268801	10.200923
36428		7.664361	-14.298285	11.401609
36429		8.405001	-15.394666	12.562048
36430		9.173069	-16.440261	13.479934
36431		10.039209	-17.340475	14.050379
36432		10.980904	-18.065501	14.372853
36433		11.929887	-18.648145	14.558024
36434		12.823850	-19.121022	14.727014
36435		13.647284	-19.489510	14.917451
36436		14.391495	-19.704731	15.036923
36437		15.095305	-19.699442	14.981747
36438		15.802226	-19.377785	14.639379
36439		16.534603	-18.774464	13.968840
36440		17.293776	-18.004006	12.968824
36441		18.018011	-17.149187	11.756903
36442		18.593572	-16.233312	10.519965
36443		18.888540	-15.330449	9.741270
36444		18.694132	-14.591942	9.819645
36445		17.955284	-14.161029	10.708251
36446		16.821878	-14.089354	12.237443
36447		15.442429	-14.242983	13.739031
36448		14.169329	-14.421681	14.461686
36449		13.587597	-14.301838	13.994985
36450		13.746574	-13.762682	12.463587
36451		14.319985	-12.974187	10.488023
36452		14.903455	-12.164962	8.560849
36453		15.329219	-11.313410	7.071481
36454		15.515334	-10.734367	6.428492
36455		15.478607	-10.833734	6.588604
36456		15.413204	-11.355747	7.122922
36457		15.482252	-11.578095	7.751607
36458		15.288485	-11.965418	8.154112
36459		15.093159	-12.461383	7.883351
36460		15.303022	-12.285613	7.090097
36461		15.434620	-11.807189	6.152502
36462		15.307701	-11.283792	5.477056
36463		14.945075	-10.781697	4.768526
36464		14.480176	-10.090561	4.018347
36465		13.870815	-9.251907	3.210914
36466		13.072045	-8.421357	2.337397
36467		12.181976	-7.588070	1.639397
36468		11.269372	-6.801493	1.147304
36469		10.387487	-6.028905	0.771346
36470		9.533617	-5.235383	0.420120
36471		8.715245	-4.456636	0.102230
36472		7.969065	-3.631344	-0.231377
36473		7.274278	-2.758946	-0.637633
36474		6.538992	-1.871247	-0.972255
36475		5.683562	-1.007290	-1.261443
36476		4.732672	-0.201225	-1.465338
36477		3.781031	0.550920	-1.643662
36478		2.870531	1.196203	-1.801379
36479		2.016396	1.743464	-1.914887
36480		1.248023	2.176720	-1.964136
36481		0.580351	2.558702	-1.974568
36482		0.001706	2.913526	-1.959254
36483		-0.528318	3.267393	-1.937218
36484		-1.048232	3.581020	-1.947429
36485		-1.567185	3.837155	-2.015362
36486		-2.049888	4.057393	-2.133827
36487		-2.502183	4.254672	-2.305478
36488		-2.927136	4.440772	-2.498701
36489		-3.343581	4.627131	-2.690959
36490		-3.773411	4.813743	-2.918278
36491		-4.222060	4.985643	-3.187818
36492		-4.664469	5.112683	-3.478043
36493		-5.055208	5.161255	-3.731202
36494		-5.390888	5.118001	-3.902178
36495		-5.674355	5.033429	-4.018271
36496		-5.924719	4.903189	-4.129740
36497		-6.133583	4.657514	-4.208885
36498		-6.256589	4.292826	-4.168799
36499		-6.275433	3.790379	-4.018982
36500		-6.198545	3.115435	-3.800929
36501		-5.984801	2.246309	-3.512041
36502		-5.613385	1.180499	-3.142348
36503		-5.099563	-0.105525	-2.705684
36504		-4.465114	-1.524792	-2.267773
36505		-3.532959	-2.777595	-1.857640
36506		-2.148650	-3.731155	-1.285691
36507		-0.380403	-4.440381	-0.369057
36508		1.432505	-4.937245	1.007181
36509		2.903573	-5.780561	2.635025
36510		3.997067	-6.809347	4.266498
36511		4.917747	-7.814138	5.755859
36512		5.646068	-8.921069	7.102682
36513		6.225161	-10.157836	8.374113
36514		6.818490	-11.431743	9.544698
36515		7.586755	-12.651338	10.482256
36516		8.452327	-13.857569	11.246113
36517		9.339768	-15.020045	11.997538
36518		10.230305	-16.106969	12.760054
36519		11.134701	-17.119828	13.397105
36520		12.026943	-18.063332	13.760373
36521		12.892625	-18.922080	13.956918
36522		13.714913	-19.621651	14.125149
36523		14.465792	-20.155922	14.345377
36524		15.123910	-20.535548	14.598354
36525		15.699501	-20.701786	14.775188
36526		16.167583	-20.659913	14.893382
36527		16.548801	-20.460112	14.960531
36528		16.950019	-20.090420	14.840952
36529		17.455285	-19.468457	14.402114
36530		17.988338	-18.687759	13.726929
36531		18.414740	-17.878017	12.862177
36532		18.592288	-17.088727	11.997533
36533		18.366448	-16.402114	11.443767
36534		17.725417	-15.839000	11.347052
36535		16.783705	-15.455650	11.703580
36536		15.643582	-15.329725	12.442262
36537		14.454814	-15.314561	13.272148
36538		13.544451	-15.127388	13.841773
36539		13.299330	-14.637842	13.802252
36540		13.701331	-13.921695	12.909386
36541		14.428192	-13.045383	11.527667
36542		15.106121	-12.146128	10.180698
36543		15.517460	-11.340628	9.170995
36544		15.650076	-10.796507	8.734890
36545		15.628590	-10.542227	8.991607
36546		15.504376	-10.573964	9.804688
36547		15.243556	-10.848927	10.798274
36548		14.909567	-11.010149	11.519253
36549		14.644799	-11.052332	11.637200
36550		14.480493	-11.356115	10.976707
36551		14.699443	-11.517914	9.587992
36552		15.181338	-11.345483	8.125743
36553		15.425674	-11.204470	6.913191
36554		15.383278	-10.981909	6.160025
36555		15.151661	-10.670476	5.483600
36556		14.711939	-10.174259	4.831300
36557		14.039449	-9.479687	4.126598
36558		13.150713	-8.733691	3.453397
36559		12.261604	-8.009424	2.965638
36560		11.431526	-7.396479	2.565845
36561		10.610702	-6.806567	2.123512
36562		9.964593	-6.051698	1.733589
36563		9.398080	-5.201966	1.342986
36564		8.857196	-4.295202	0.922236
36565		8.293572	-3.413177	0.592958
36566		7.640518	-2.590085	0.434027
36567		6.838229	-1.815676	0.339366
36568		5.949149	-1.094027	0.233629
36569		5.075991	-0.415742	0.120640
36570		4.267680	0.225585	0.017599
36571		3.487639	0.782197	-0.066270
36572		2.752395	1.276762	-0.180834
36573		2.091303	1.737950	-0.320580
36574		1.520940	2.190609	-0.486299
36575		0.981910	2.616984	-0.667352
36576		0.447288	3.013654	-0.832666
36577		-0.097641	3.388776	-0.982583
36578		-0.642911	3.711358	-1.129817
36579		-1.178906	4.010332	-1.305277
36580		-1.702473	4.283048	-1.499769
36581		-2.219654	4.531468	-1.670537
36582		-2.718941	4.782488	-1.792729
36583		-3.214146	5.030649	-1.879598
36584		-3.726319	5.290004	-1.986613
36585		-4.273665	5.556262	-2.146545
36586		-4.835487	5.796374	-2.375958
36587		-5.366596	5.983003	-2.643161
36588		-5.824936	6.097445	-2.907852
36589		-6.200805	6.133003	-3.146863
36590		-6.500672	6.075722	-3.380598
36591		-6.726725	5.896830	-3.639569
36592		-6.869957	5.566914	-3.884644
36593		-6.918493	5.088886	-4.055287
36594		-6.848822	4.500659	-4.109874
36595		-6.659124	3.791497	-4.053568
36596		-6.352757	2.889028	-3.900884
36597		-5.923373	1.762717	-3.644327
36598		-5.412815	0.439545	-3.304346
36599		-4.828066	-1.076081	-2.977153
36600		-4.113775	-2.657929	-2.717379
36601		-3.162213	-4.144141	-2.438805
36602		-1.972696	-5.362746	-2.041891
36603		-0.664086	-6.337664	-1.433739
36604		0.606218	-7.266678	-0.622085
36605		1.703877	-8.283616	0.363417
36606		2.595878	-9.269224	1.412773
36607		3.362912	-10.373436	2.276453
36608		4.056263	-11.528135	3.063452
36609		4.728249	-12.586970	3.862970
36610		5.418041	-13.574056	4.646315
36611		6.214399	-14.525572	5.305426
36612		7.101861	-15.483858	5.853289
36613		8.026648	-16.455520	6.384640
36614		8.938821	-17.398285	6.915545
36615		9.845050	-18.296561	7.338499
36616		10.798708	-19.129332	7.575511
36617		11.825834	-19.799337	7.613426
36618		12.859368	-20.298244	7.526650
36619		13.862892	-20.664216	7.433464
36620		14.791251	-20.911972	7.411106
36621		15.612512	-21.058907	7.504102
36622		16.312851	-21.070862	7.631644
36623		16.916589	-20.880536	7.682665
36624		17.461664	-20.444654	7.638121
36625		17.980213	-19.763249	7.505502
36626		18.497712	-18.836308	7.269051
36627		18.980737	-17.775587	7.044387
36628		19.265228	-16.792196	6.897893
36629		19.204953	-16.071977	7.036381
36630		18.671492	-15.689125	7.819528
36631		17.708159	-15.442740	9.226508
36632		16.484257	-15.305467	11.037592
36633		15.096389	-15.381875	12.738550
36634		13.797567	-15.461574	13.822887
36635		13.205198	-15.221652	13.900509
36636		13.534031	-14.594116	12.927262
36637		14.383024	-13.714019	11.276091
36638		15.261517	-12.752688	9.369348
36639		15.874204	-11.762950	7.672929
36640		16.131629	-11.019590	6.467697
36641		16.097301	-10.812162	6.004028
36642		15.905832	-11.031966	6.072349
36643		15.713070	-11.147659	6.436210
36644		15.461288	-11.071751	6.956202
36645		15.067630	-11.331758	7.100688
36646		14.863358	-11.685114	6.598259
36647		15.142833	-11.470290	5.457060
36648		15.316783	-11.276186	4.229280
36649		15.243491	-11.053537	3.668774
36650		15.062035	-10.717892	3.190620
36651		14.791612	-10.267494	2.765765
36652		14.344940	-9.653642	2.481063
36653		13.651965	-8.963279	2.281719
36654		12.799390	-8.321462	2.346443
36655		12.006311	-7.629808	2.511451
36656		11.170403	-7.047913	2.473441
36657		10.413432	-6.468365	2.295451
36658		9.840022	-5.784796	2.072524
36659		9.353358	-5.003461	1.717192
36660		8.861661	-4.181592	1.271871
36661		8.267923	-3.408628	0.860268
36662		7.541966	-2.709994	0.561185
36663		6.704432	-2.083697	0.375037
36664		5.878421	-1.520772	0.234727
36665		5.112384	-1.010602	0.056955
36666		4.444725	-0.500812	-0.114396
36667		3.868898	-0.019470	-0.199198
36668		3.363151	0.417372	-0.239047
36669		2.870989	0.821005	-0.267863
36670		2.361368	1.189874	-0.312262
36671		1.822543	1.544367	-0.404867
36672		1.260766	1.861433	-0.553046
36673		0.688752	2.145561	-0.752572
36674		0.124224	2.407985	-0.994369
36675		-0.422226	2.655550	-1.255269
36676		-0.943249	2.895780	-1.495743
36677		-1.449663	3.151395	-1.687042
36678		-1.958923	3.414182	-1.831911
36679		-2.492381	3.677701	-1.986320
36680		-3.033148	3.933201	-2.168338
36681		-3.553855	4.156397	-2.400382
36682		-4.032222	4.327022	-2.656043
36683		-4.454923	4.435441	-2.914949
36684		-4.828264	4.485549	-3.180721
36685		-5.165058	4.450678	-3.442215
36686		-5.458186	4.298039	-3.655935
36687		-5.684485	4.057741	-3.759439
36688		-5.848385	3.727121	-3.761035
36689		-5.941587	3.294951	-3.663767
36690		-5.937356	2.751061	-3.460114
36691		-5.803596	2.080010	-3.171612
36692		-5.559208	1.214141	-2.824765
36693		-5.219405	0.133016	-2.441403
36694		-4.776236	-1.142251	-2.091276
36695		-4.183583	-2.547866	-1.876131
36696		-3.396759	-3.882846	-1.702461
36697		-2.360671	-4.961172	-1.461399
36698		-1.121980	-5.754832	-1.123723
36699		0.175700	-6.355291	-0.627048
36700		1.308235	-6.937721	0.202454
36701		2.194150	-7.678539	1.096793
36702		2.963005	-8.495218	1.896271
36703		3.714840	-9.431805	2.672940
36704		4.394660	-10.374872	3.571834
36705		5.034539	-11.227117	4.570335
36706		5.683081	-12.024503	5.654409
36707		6.374063	-12.876777	6.845751
36708		7.037503	-13.831062	8.166703
36709		7.666815	-14.853468	9.531877
36710		8.295644	-15.849919	10.724325
36711		8.976934	-16.746155	11.607427
36712		9.698098	-17.536812	12.245404
36713		10.416352	-18.200049	12.693274
36714		11.092739	-18.739583	13.098564
36715		11.717664	-19.152571	13.467021
36716		12.281301	-19.441445	13.789370
36717		12.756112	-19.626547	14.092375
36718		13.178719	-19.691079	14.275533
36719		13.632220	-19.566925	14.228870
36720		14.178673	-19.222915	13.891552
36721		14.834597	-18.636746	13.130744
36722		15.538201	-17.861843	11.912904
36723		16.133192	-17.008347	10.386658
36724		16.496786	-16.104897	8.905260
36725		16.509516	-15.240891	8.075158
36726		16.018383	-14.557905	8.116012
36727		15.062721	-14.303812	8.980834
36728		13.819077	-14.413138	10.565882
36729		12.624739	-14.516481	12.266344
36730		11.990717	-14.383672	13.274647
36731		12.222779	-13.977390	12.992894
36732		13.086833	-13.373320	11.568668
36733		14.117366	-12.708990	9.764165
36734		14.921809	-11.991970	8.160666
36735		15.311246	-11.402224	7.156140
36736		15.394212	-11.205196	6.925234
36737		15.416005	-11.308282	7.251843
36738		15.458080	-11.590114	7.751918
36739		15.512826	-11.773376	7.995172
36740		15.673208	-11.343652	8.015762
36741		15.707113	-11.073679	7.742838
36742		15.396215	-11.490983	7.176675
36743		15.238143	-11.658612	6.297232
36744		15.385540	-11.417442	5.018989
36745		15.406493	-11.063229	4.100434
36746		15.208105	-10.686051	3.610319
36747		14.839047	-10.283923	3.035984
36748		14.339103	-9.704362	2.576967
36749		13.646325	-8.989838	2.225283
36750		12.790760	-8.301717	1.973333
36751		11.946675	-7.625865	1.804954
36752		11.174885	-6.981449	1.657537
36753		10.411298	-6.320657	1.369851
36754		9.774882	-5.506470	0.959805
