// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52568		-1.216742	-3.060032	3.065840
52569		-1.218709	-3.068120	3.058979
52570		-1.162247	-3.102373	3.040980
52571		-1.080621	-3.127931	3.014532
52572		-0.999422	-3.162716	2.987159
52573		-0.908049	-3.195293	2.957877
52574		-0.832725	-3.239879	2.931509
52575		-0.785947	-3.274022	2.907975
52576		-0.733495	-3.327454	2.880785
52577		-0.675969	-3.377565	2.851110
52578		-0.605481	-3.433783	2.818529
52579		-0.518491	-3.481614	2.782163
52580		-0.408719	-3.545047	2.735963
52581		-0.268347	-3.613217	2.677533
52582		-0.084708	-3.698035	2.615515
52583		0.114563	-3.789240	2.549614
52584		0.326955	-3.910739	2.478421
52585		0.556707	-4.059794	2.397639
52586		0.789627	-4.233433	2.311886
52587		1.013080	-4.419436	2.223525
52588		1.233153	-4.642278	2.128890
52589		1.439692	-4.897405	2.006823
52590		1.552041	-5.192572	1.803979
52591		1.594159	-5.530008	1.530922
52592		1.684616	-5.976291	1.319198
52593		1.717682	-6.561117	1.186454
52594		1.664157	-7.281923	1.062112
52595		1.515724	-8.188681	0.969476
52596		1.324892	-9.330764	0.864689
52597		1.089453	-10.732131	0.768577
52598		0.741353	-12.400049	0.695189
52599		0.377508	-14.338490	0.610764
52600		-0.104822	-16.623749	0.587607
52601		-0.788933	-19.354757	0.675311
52602		-1.693680	-22.750675	0.877642
52603		-2.784115	-26.947572	1.069291
52604		-3.561395	-32.034425	1.041744
52605		-3.333353	-37.376370	0.773326
52606		-2.323461	-42.283857	0.067578
52607		-0.927332	-46.749106	-1.180097
52608		1.070638	-50.569995	-2.709781
52609		3.681532	-53.819788	-4.216768
52610		6.055343	-56.365859	-5.464988
52611		7.311110	-57.061622	-6.133742
52612		7.875902	-55.811639	-6.037857
52613		8.206026	-54.705942	-5.833224
52614		8.592583	-53.884663	-5.566240
52615		8.830659	-53.063647	-5.305416
52616		8.664052	-51.987173	-5.134450
52617		8.157102	-50.592439	-4.983123
52618		7.471487	-48.925851	-4.758091
52619		6.795255	-47.053701	-4.422034
52620		6.138174	-44.972198	-3.912212
52621		5.469142	-42.691494	-3.300377
52622		4.714457	-40.201480	-2.634115
52623		3.868137	-37.585427	-1.954924
52624		2.938942	-34.851533	-1.259598
52625		2.000327	-32.060715	-0.531861
52626		1.067550	-29.187394	0.213057
52627		0.186648	-26.303427	0.837177
52628		-0.627640	-23.428118	1.317370
52629		-1.371155	-20.600771	1.651861
52630		-2.089803	-17.802579	1.852836
52631		-2.819624	-15.046186	1.932835
52632		-3.551002	-12.294939	2.000699
52633		-4.207231	-9.645007	2.202603
52634		-4.769668	-7.143646	2.655160
52635		-5.265815	-4.831912	3.360256
52636		-5.730985	-2.658689	4.225097
52637		-6.149052	-0.633711	5.147944
52638		-6.517025	1.214439	6.027307
52639		-6.829332	2.775502	6.755824
52640		-7.122917	4.011250	7.226671
52641		-7.411287	4.904602	7.385303
52642		-7.408071	5.283860	7.354239
52643		-6.832460	5.020311	7.282104
52644		-5.003484	3.500613	7.475717
52645		-3.605482	1.155133	7.351706
52646		-2.367157	-0.195100	7.179479
52647		-1.662226	-0.078885	7.106582
52648		-0.929369	-1.014236	7.017431
52649		-0.343384	-1.877006	6.859583
52650		0.058187	-2.588837	6.802207
52651		0.351973	-3.005068	6.782750
52652		0.609294	-3.270516	6.754135
52653		0.806070	-3.420878	6.739736
52654		0.961966	-3.545005	6.728882
52655		1.047374	-3.647880	6.714688
52656		1.064456	-3.715432	6.710929
52657		1.044839	-3.730584	6.719240
52658		0.990738	-3.691997	6.735993
52659		0.904298	-3.605218	6.769194
52660		0.785876	-3.511019	6.807775
52661		0.661936	-3.422194	6.845940
52662		0.498414	-3.320335	6.882972
52663		0.317288	-3.269722	6.917489
52664		0.130092	-3.254626	6.944493
52665		-0.015997	-3.241190	6.958623
52666		-0.090822	-3.246415	6.958142
52667		-0.132415	-3.274488	6.953743
52668		-0.130563	-3.344947	6.937037
52669		-0.094384	-3.409099	6.913321
52670		-0.051700	-3.470340	6.892011
52671		-0.008752	-3.540265	6.865449
52672		0.025977	-3.631015	6.836776
52673		0.041643	-3.708003	6.815313
52674		0.057813	-3.796233	6.793752
52675		0.101099	-3.889192	6.767918
52676		0.185952	-4.005501	6.743194
52677		0.292878	-4.121017	6.715558
52678		0.415438	-4.245482	6.678120
52679		0.553622	-4.372213	6.636361
52680		0.701732	-4.512472	6.586200
52681		0.846160	-4.648216	6.535199
52682		0.966432	-4.793054	6.472533
52683		1.065205	-4.942327	6.386453
52684		1.125215	-5.099281	6.260621
52685		1.171895	-5.262515	6.123191
52686		1.217937	-5.461735	5.979101
52687		1.271249	-5.701316	5.837810
52688		1.350990	-6.029673	5.721473
52689		1.413547	-6.426098	5.603225
52690		1.446998	-6.903809	5.478631
52691		1.407789	-7.463901	5.369599
52692		1.309899	-8.168523	5.258840
52693		1.120504	-8.995828	5.171320
52694		0.859404	-10.048418	5.095423
52695		0.527810	-11.277540	5.026667
52696		0.168511	-12.748356	4.975174
52697		-0.270622	-14.478096	4.951632
52698		-0.791719	-16.527702	4.956973
52699		-1.408620	-19.007961	5.023171
52700		-2.104861	-22.104256	5.111636
52701		-2.899335	-26.050142	5.153898
52702		-3.563536	-30.663157	4.898055
52703		-3.522394	-35.371005	4.346652
52704		-2.907327	-39.788086	3.339416
52705		-1.974990	-43.816601	1.939675
52706		-0.429884	-47.376308	0.319159
52707		1.573120	-50.512753	-1.354198
52708		3.465827	-52.914431	-2.900102
52709		4.669202	-53.641993	-4.171400
52710		5.290730	-53.006993	-4.803390
52711		5.518764	-52.477701	-5.203667
52712		5.559211	-51.993201	-5.327127
52713		5.377967	-51.285530	-5.214067
52714		4.926656	-50.215886	-4.876723
52715		4.305277	-48.820186	-4.356370
52716		3.584451	-47.169863	-3.694472
52717		2.819943	-45.263707	-2.987174
52718		2.014631	-43.072720	-2.295118
52719		1.202839	-40.635814	-1.684143
52720		0.412715	-37.962923	-1.141242
52721		-0.301304	-35.161922	-0.673101
52722		-0.946698	-32.256577	-0.229720
52723		-1.528125	-29.310085	0.186566
52724		-2.096099	-26.321676	0.510813
52725		-2.658333	-23.407455	0.666270
52726		-3.206045	-20.557544	0.692441
52727		-3.712401	-17.759350	0.650403
52728		-4.142684	-14.920763	0.635796
52729		-4.470964	-12.061962	0.769727
52730		-4.745184	-9.184942	1.114913
52731		-5.008155	-6.382994	1.672743
52732		-5.293051	-3.703558	2.389403
52733		-5.579294	-1.264839	3.199757
52734		-5.864149	0.893459	4.029673
52735		-6.177416	2.709421	4.803362
52736		-6.517989	4.202678	5.444616
52737		-6.846535	5.346311	5.896932
52738		-7.142787	6.152727	6.162535
52739		-7.399489	6.610871	6.281446
52740		-7.416473	6.546870	6.361740
52741		-6.909163	5.873441	6.612659
52742		-5.514684	4.045773	6.865462
52743		-4.431123	1.499339	6.723773
52744		-3.009497	0.093629	6.486581
52745		-1.998934	-0.008128	6.359861
52746		-0.812991	-1.197453	6.167830
52747		0.232312	-2.130268	5.873307
52748		1.167638	-2.908636	5.707118
52749		1.952828	-3.274108	5.580834
52750		2.574645	-3.428093	5.488943
52751		3.077721	-3.504917	5.422839
52752		3.493754	-3.525813	5.380521
52753		3.781389	-3.559143	5.342466
52754		3.979525	-3.583586	5.311594
52755		4.098736	-3.563168	5.304399
52756		4.145556	-3.530819	5.318371
52757		4.159801	-3.477802	5.342420
52758		4.129386	-3.459517	5.367000
52759		4.066288	-3.449236	5.389674
52760		3.951309	-3.424049	5.418781
52761		3.817472	-3.432598	5.444709
52762		3.651572	-3.459794	5.469421
52763		3.513609	-3.483418	5.482264
52764		3.422982	-3.514186	5.481999
52765		3.373932	-3.560119	5.477513
52766		3.381745	-3.632655	5.464306
52767		3.454207	-3.703906	5.442741
52768		3.535189	-3.779932	5.414557
52769		3.618938	-3.877524	5.387382
52770		3.692004	-3.993292	5.363863
52771		3.735770	-4.098134	5.343878
52772		3.744119	-4.211683	5.328385
52773		3.746937	-4.336001	5.311683
52774		3.763341	-4.484477	5.286809
52775		3.784317	-4.626336	5.257272
52776		3.811022	-4.772295	5.223604
52777		3.841729	-4.910045	5.189707
52778		3.904962	-5.060302	5.146886
52779		4.000285	-5.213518	5.091336
52780		4.099355	-5.382145	5.023632
52781		4.179201	-5.544819	4.936076
52782		4.225650	-5.713358	4.829144
52783		4.272264	-5.899182	4.730315
52784		4.334435	-6.150139	4.643707
52785		4.369603	-6.434516	4.560025
52786		4.376049	-6.788044	4.486392
52787		4.345371	-7.202884	4.416299
52788		4.270225	-7.709530	4.344990
52789		4.138383	-8.311526	4.271905
52790		3.954171	-9.049320	4.191300
52791		3.698576	-9.912704	4.122026
52792		3.380900	-10.924973	4.061207
52793		3.018062	-12.165305	3.992952
52794		2.484944	-13.650549	4.003099
52795		1.973690	-15.377171	3.934975
52796		1.472292	-17.427749	3.917669
52797		0.909570	-19.795701	3.960441
52798		0.249285	-22.708908	4.096121
52799		-0.443545	-26.286213	4.136065
52800		-0.876992	-30.546849	3.883077
52801		-0.459076	-35.241930	3.340857
52802		0.875637	-39.935900	2.456732
52803		2.504587	-44.218733	0.964612
52804		4.450712	-48.126338	-0.700049
52805		7.073922	-51.522287	-2.384756
52806		9.868569	-54.346766	-3.832149
52807		11.797156	-56.186274	-4.959969
52808		12.173658	-55.853664	-5.256989
52809		11.699686	-54.859499	-4.927953
52810		11.143696	-54.181345	-4.524002
52811		10.618766	-53.602392	-3.954756
52812		9.900479	-52.767266	-3.266600
52813		8.962941	-51.592808	-2.506160
52814		7.882503	-50.109083	-1.707232
52815		6.784935	-48.407978	-0.926821
52816		5.693621	-46.397042	-0.190867
52817		4.652097	-44.132321	0.486901
52818		3.667085	-41.635628	1.091435
52819		2.783981	-39.036723	1.594563
52820		1.965120	-36.357652	1.991867
52821		1.185174	-33.636097	2.289031
52822		0.408154	-30.832118	2.514200
52823		-0.382152	-28.009624	2.692575
52824		-1.169773	-25.166302	2.809052
52825		-1.889479	-22.343215	2.811560
52826		-2.515765	-19.488515	2.697710
52827		-3.052079	-16.608451	2.537101
52828		-3.547014	-13.669204	2.406187
52829		-4.039247	-10.743206	2.339618
52830		-4.530314	-7.844263	2.338022
52831		-4.915395	-5.070775	2.409046
52832		-5.050683	-2.508920	2.566352
52833		-4.933952	-0.287092	2.833972
52834		-4.737590	1.592507	3.137799
52835		-4.674575	3.116225	3.362049
52836		-4.883318	4.319517	3.405387
52837		-5.337691	5.161572	3.289511
52838		-5.689506	5.269784	3.224048
52839		-5.110378	4.450144	3.693664
52840		-3.986995	2.374625	4.154558
52841		-3.031718	-0.363311	4.076159
52842		-1.890228	0.070972	3.746926
52843		-0.946694	-0.416534	3.570147
52844		0.185111	-1.469377	3.247681
52845		1.063188	-2.096100	3.032573
52846		1.675588	-2.560945	2.913590
52847		2.188081	-2.899824	2.811887
52848		2.582813	-3.112651	2.748715
52849		2.827013	-3.297819	2.708510
52850		2.993524	-3.437509	2.687129
52851		3.043727	-3.553860	2.668113
52852		3.044212	-3.626616	2.666297
52853		2.982227	-3.663302	2.676300
52854		2.860155	-3.675796	2.706068
52855		2.700569	-3.657998	2.747468
52856		2.535264	-3.637829	2.793125
52857		2.357293	-3.534067	2.850627
52858		2.188814	-3.461937	2.903991
52859		2.003230	-3.373560	2.960067
52860		1.824792	-3.302537	3.004038
52861		1.700705	-3.220035	3.039140
52862		1.604479	-3.182706	3.065166
52863		1.511131	-3.170986	3.086924
52864		1.442527	-3.179782	3.103789
52865		1.361620	-3.182062	3.127936
52866		1.266377	-3.216017	3.148637
52867		1.174431	-3.263136	3.163351
52868		1.091525	-3.321759	3.175159
52869		1.014685	-3.365776	3.182114
52870		0.973238	-3.429495	3.174561
52871		0.950699	-3.497163	3.160958
52872		0.949393	-3.569343	3.144164
52873		0.969354	-3.636983	3.125660
52874		1.011085	-3.706432	3.100236
52875		1.078281	-3.775739	3.069000
52876		1.170823	-3.857834	3.031023
52877		1.280436	-3.946775	2.990427
52878		1.414795	-4.054602	2.944984
52879		1.556657	-4.159097	2.900166
52880		1.682424	-4.295409	2.853319
52881		1.798296	-4.451563	2.810074
52882		1.920608	-4.643039	2.757051
52883		2.056247	-4.859940	2.690593
52884		2.202314	-5.128548	2.606219
52885		2.330168	-5.435107	2.479113
52886		2.309021	-5.795604	2.193095
52887		2.325857	-6.254665	1.896763
52888		2.362484	-6.929941	1.723357
52889		2.267195	-7.733979	1.557624
52890		2.159171	-8.770007	1.396712
52891		1.904306	-10.023372	1.297164
52892		1.602613	-11.468199	1.164545
52893		1.222069	-13.133620	1.085420
52894		0.690897	-15.056972	1.075678
52895		0.000025	-17.369864	1.145875
52896		-0.836436	-20.250520	1.268385
52897		-1.808740	-23.796130	1.468170
52898		-2.858693	-28.177371	1.634315
52899		-3.346562	-33.034522	1.478589
52900		-2.792498	-37.778216	1.044405
52901		-1.734949	-42.107844	0.032182
52902		-0.355385	-46.013658	-1.289028
52903		1.639746	-49.361789	-2.782593
52904		3.985124	-52.195582	-4.219513
52905		5.606899	-53.896968	-5.373582
52906		6.514140	-53.439287	-5.816307
52907		7.092494	-52.522097	-5.888255
52908		7.636406	-51.974279	-5.929010
52909		8.042236	-51.425497	-5.971520
52910		8.031971	-50.521870	-6.013674
52911		7.664182	-49.288246	-5.974413
52912		7.078621	-47.812934	-5.762237
52913		6.442837	-46.158950	-5.375686
52914		5.760159	-44.226149	-4.845118
52915		5.026840	-42.056877	-4.243711
52916		4.206140	-39.647984	-3.641312
52917		3.342988	-37.091353	-3.098014
52918		2.466912	-34.399881	-2.631731
52919		1.629227	-31.624253	-2.230606
52920		0.842641	-28.737337	-1.879231
52921		0.095151	-25.814888	-1.568663
52922		-0.649396	-22.882935	-1.316175
52923		-1.408570	-20.016373	-1.174831
52924		-2.236348	-17.151198	-1.194010
52925		-3.091197	-14.296002	-1.303937
52926		-3.928975	-11.422643	-1.406732
52927		-4.750972	-8.649006	-1.435335
52928		-5.597406	-6.009083	-1.329355
52929		-6.429094	-3.581134	-1.045540
52930		-7.142675	-1.370675	-0.575072
52931		-7.655424	0.563894	0.022533
52932		-8.010995	2.218114	0.625583
52933		-8.312420	3.539491	1.094172
52934		-8.700003	4.536617	1.346868
52935		-9.189585	5.167388	1.429964
52936		-9.307970	5.078254	1.581771
52937		-8.253885	4.039504	2.267600
52938		-5.726403	2.089966	2.639300
52939		-3.618344	-0.082843	2.165679
52940		-2.164687	0.189396	1.952501
52941		-1.317947	-0.047024	1.806456
52942		-0.542661	-0.951732	1.565767
52943		0.023013	-1.537564	1.420733
52944		0.498384	-2.099771	1.335296
52945		0.797025	-2.504731	1.292426
52946		1.026146	-2.714723	1.269353
52947		1.167640	-2.885134	1.268289
52948		1.263984	-3.024854	1.269584
52949		1.294618	-3.157713	1.260855
52950		1.292456	-3.250323	1.259572
52951		1.253196	-3.294797	1.269467
52952		1.186608	-3.300966	1.299035
52953		1.095893	-3.269427	1.337475
52954		1.019684	-3.232711	1.369148
52955		0.937310	-3.183210	1.398841
52956		0.812469	-3.122936	1.442667
52957		0.691753	-3.115238	1.470068
52958		0.588485	-3.141385	1.485956
52959		0.551606	-3.151837	1.489629
52960		0.568224	-3.179408	1.489111
52961		0.596722	-3.221957	1.503348
52962		0.637799	-3.272670	1.524399
52963		0.681092	-3.318641	1.541951
52964		0.723451	-3.381418	1.552842
52965		0.764868	-3.451100	1.557420
52966		0.807197	-3.524535	1.553392
52967		0.848211	-3.594627	1.542524
52968		0.905497	-3.683787	1.521750
52969		1.001292	-3.778225	1.498333
52970		1.140455	-3.895781	1.469129
52971		1.306361	-4.013448	1.430599
52972		1.499984	-4.156476	1.375506
52973		1.721194	-4.303830	1.307402
52974		1.963989	-4.468437	1.224003
52975		2.211630	-4.630694	1.131208
52976		2.458901	-4.819412	1.029655
52977		2.712669	-5.034221	0.910640
52978		2.946961	-5.275539	0.787340
52979		3.163035	-5.540878	0.657129
52980		3.362541	-5.835591	0.516570
52981		3.510038	-6.167907	0.340930
52982		3.518540	-6.566812	0.102482
52983		3.563654	-7.157979	-0.063280
52984		3.511726	-7.855404	-0.205831
52985		3.370464	-8.691138	-0.335849
52986		3.152042	-9.684975	-0.435193
52987		2.927110	-10.941658	-0.569926
52988		2.545548	-12.501404	-0.579773
52989		2.094908	-14.330014	-0.648870
52990		1.679586	-16.565308	-0.682122
52991		1.200465	-19.230859	-0.662364
52992		0.546628	-22.479143	-0.608778
52993		-0.009252	-26.590721	-0.694707
52994		0.212055	-31.544695	-1.247344
52995		1.461088	-36.676528	-2.309624
52996		3.467321	-41.345851	-3.747292
52997		5.939821	-45.484519	-5.593830
52998		9.188161	-49.105575	-7.244506
52999		12.811349	-52.121263	-8.513904
53000		14.767403	-53.871908	-9.019893
53001		14.129208	-53.587380	-8.107709
53002		12.688870	-53.067496	-6.781108
53003		11.317632	-52.837343	-5.447151
53004		10.123235	-52.336507	-4.086907
53005		8.900157	-51.315498	-2.847645
53006		7.641245	-49.833829	-1.813425
53007		6.448103	-48.085112	-1.025394
53008		5.335204	-46.116536	-0.412915
53009		4.317689	-43.899376	0.031874
53010		3.372285	-41.376090	0.370289
53011		2.501170	-38.606935	0.607419
53012		1.713985	-35.654881	0.754064
53013		1.017534	-32.644623	0.794130
53014		0.360399	-29.578622	0.763273
53015		-0.273245	-26.527059	0.674310
53016		-0.912716	-23.498136	0.552652
53017		-1.525022	-20.607286	0.385858
53018		-2.113833	-17.829566	0.137774
53019		-2.675948	-15.156192	-0.213430
53020		-3.269800	-12.479145	-0.589154
53021		-3.997655	-9.814419	-0.932573
53022		-4.932652	-7.111462	-1.174880
53023		-6.003687	-4.449758	-1.215435
53024		-6.953740	-1.890680	-0.965875
53025		-7.505361	0.430094	-0.389342
53026		-7.639109	2.465975	0.434398
53027		-7.596399	4.148728	1.323839
53028		-7.649475	5.484553	2.083666
53029		-7.913340	6.464061	2.610240
53030		-8.218861	6.995876	2.960045
53031		-8.200075	6.905977	3.247456
53032		-7.249967	5.885888	3.830113
53033		-5.378890	4.118691	4.020234
53034		-4.561712	1.303627	3.921679
53035		-3.032732	0.751227	3.597416
53036		-2.126806	0.607630	3.463103
53037		-1.033670	-0.541223	3.214697
53038		-0.157837	-1.184388	2.932029
53039		0.581788	-1.907721	2.798610
53040		1.108434	-2.267668	2.719164
53041		1.455606	-2.454738	2.691858
53042		1.702242	-2.588290	2.686663
53043		1.852912	-2.655020	2.696875
53044		1.907567	-2.766033	2.696681
53045		1.880774	-2.838114	2.704153
53046		1.811078	-2.888073	2.724480
53047		1.685574	-2.901913	2.757268
53048		1.527232	-2.905497	2.800245
53049		1.347938	-2.901354	2.846270
53050		1.149248	-2.890861	2.894743
53051		0.931020	-2.836674	2.947610
53052		0.727109	-2.832226	2.999438
53053		0.529874	-2.835277	3.036031
53054		0.395075	-2.868053	3.058286
53055		0.325181	-2.889327	3.069359
53056		0.295038	-2.945417	3.068516
53057		0.283868	-2.999620	3.067431
53058		0.279825	-3.050991	3.065893
53059		0.260253	-3.086286	3.070986
53060		0.237780	-3.141526	3.069038
53061		0.212847	-3.194161	3.069620
53062		0.193574	-3.240129	3.069115
53063		0.187540	-3.282228	3.062340
53064		0.208533	-3.346036	3.040044
53065		0.245215	-3.424921	3.011371
53066		0.293841	-3.506092	2.979890
53067		0.353882	-3.574407	2.947499
53068		0.445687	-3.657156	2.910177
53069		0.558022	-3.744652	2.870312
53070		0.687834	-3.856337	2.829325
53071		0.827541	-3.966834	2.786774
53072		0.996036	-4.095862	2.736102
53073		1.169134	-4.222710	2.684620
53074		1.333456	-4.384186	2.633175
53075		1.501183	-4.570705	2.573903
53076		1.672766	-4.791844	2.504552
53077		1.832053	-5.029509	2.420962
53078		1.962688	-5.314730	2.302332
53079		1.950062	-5.612699	2.086704
53080		1.948154	-6.025153	1.885916
53081		1.953120	-6.628120	1.748826
53082		1.884722	-7.346639	1.608778
53083		1.739980	-8.219717	1.505221
53084		1.544380	-9.294354	1.399734
53085		1.281242	-10.617157	1.321043
53086		0.943426	-12.173108	1.242516
53087		0.633240	-13.992872	1.155762
53088		0.255887	-16.147513	1.111585
53089		-0.234484	-18.753079	1.137834
53090		-0.856052	-22.027765	1.201732
53091		-1.592852	-26.059792	1.149273
53092		-1.908104	-30.744193	0.809845
53093		-1.307584	-35.591710	0.133299
53094		-0.137039	-40.077837	-0.905306
53095		1.301301	-44.166133	-2.298033
53096		3.311431	-47.637972	-3.790291
53097		5.835298	-50.566961	-5.158146
53098		7.823298	-52.663118	-6.237201
53099		8.435645	-52.928475	-6.606242
53100		8.360212	-52.118165	-6.353808
53101		8.174819	-51.558171	-6.033658
53102		7.979874	-51.032783	-5.636768
53103		7.589300	-50.204184	-5.238247
53104		6.973006	-48.994656	-4.835565
53105		6.270091	-47.531166	-4.395091
53106		5.556439	-45.876225	-3.894707
53107		4.856237	-43.979545	-3.358878
53108		4.132312	-41.807407	-2.804858
53109		3.387898	-39.438102	-2.302334
53110		2.625782	-36.906943	-1.881635
53111		1.876113	-34.289706	-1.554463
53112		1.130154	-31.573986	-1.264336
53113		0.406722	-28.797568	-0.961584
53114		-0.307269	-25.926815	-0.617829
53115		-1.004903	-23.047838	-0.267036
53116		-1.693365	-20.201073	0.018523
53117		-2.356423	-17.450767	0.194425
53118		-2.987585	-14.720148	0.291819
53119		-3.581080	-11.994477	0.397241
53120		-4.188444	-9.219479	0.541954
53121		-4.872013	-6.465871	0.713481
53122		-5.630562	-3.792735	0.906084
53123		-6.353255	-1.370441	1.146183
53124		-6.927966	0.712688	1.447027
53125		-7.289961	2.378809	1.768264
53126		-7.532110	3.650186	1.987375
53127		-7.845126	4.567809	1.980265
53128		-8.416083	5.187173	1.699255
53129		-8.895427	5.341279	1.402930
53130		-8.189154	4.514578	1.646476
53131		-5.841465	2.409627	1.738600
53132		-4.025414	-0.124134	1.475681
53133		-2.403364	0.107785	1.253115
53134		-1.394281	-0.517548	1.159473
53135		-0.493461	-1.365641	0.888909
53136		0.173879	-2.036996	0.736521
53137		0.717503	-2.507596	0.642892
53138		1.106381	-2.864827	0.568788
53139		1.418374	-2.988226	0.525624
53140		1.635657	-3.095171	0.504998
53141		1.847975	-3.138440	0.489221
53142		2.007461	-3.230761	0.457384
53143		2.108220	-3.240696	0.438737
53144		2.175071	-3.226645	0.434272
53145		2.202921	-3.152048	0.451742
53146		2.208901	-3.107380	0.468979
53147		2.186540	-3.083126	0.480714
53148		2.105735	-3.046279	0.504863
53149		1.984400	-3.043215	0.527384
53150		1.819724	-3.080142	0.557770
53151		1.649492	-3.124193	0.580408
53152		1.546470	-3.176832	0.585189
53153		1.504960	-3.218945	0.578903
53154		1.471162	-3.292672	0.573881
53155		1.454044	-3.365089	0.561775
53156		1.440924	-3.430148	0.547821
53157		1.392479	-3.507340	0.539503
53158		1.362279	-3.616796	0.526440
53159		1.346472	-3.721451	0.518299
53160		1.342165	-3.836322	0.512839
53161		1.381237	-3.965212	0.504365
53162		1.487899	-4.108611	0.477167
53163		1.614862	-4.231048	0.439365
53164		1.760548	-4.353666	0.390178
53165		1.922927	-4.472685	0.327130
53166		2.118046	-4.611009	0.244680
53167		2.322958	-4.746882	0.148970
53168		2.516376	-4.903426	0.052005
53169		2.673870	-5.055115	-0.045449
53170		2.821124	-5.254401	-0.151408
53171		2.949726	-5.490662	-0.261057
53172		3.054949	-5.778622	-0.389160
53173		3.056476	-6.074188	-0.611195
53174		3.073149	-6.445151	-0.823919
53175		3.092875	-6.971868	-0.969937
53176		3.022962	-7.597222	-1.095322
53177		2.900413	-8.357958	-1.199226
53178		2.704802	-9.272320	-1.303996
53179		2.460599	-10.382567	-1.383332
53180		2.162414	-11.742831	-1.433590
53181		1.701759	-13.335785	-1.439625
53182		1.213007	-15.228835	-1.455326
53183		0.684019	-17.496325	-1.419357
53184		0.059119	-20.150560	-1.313047
53185		-0.678214	-23.415724	-1.188046
53186		-1.241685	-27.443698	-1.261039
53187		-1.107698	-32.010946	-1.698418
53188		-0.078438	-36.760462	-2.558253
53189		1.794191	-41.241129	-3.924093
53190		3.926065	-45.282892	-5.767680
53191		6.602439	-48.753702	-7.745662
53192		9.908941	-51.719019	-9.553387
53193		12.870571	-53.995116	-11.140390
53194		14.067736	-54.716195	-11.950307
53195		13.863644	-53.613261	-11.643086
53196		13.365008	-52.612696	-11.169751
53197		12.926149	-51.933066	-10.588565
53198		12.370695	-51.238482	-9.945500
53199		11.494776	-50.322159	-9.327773
53200		10.355455	-49.116077	-8.744238
53201		9.116854	-47.670630	-8.181324
53202		7.929088	-45.973337	-7.620931
53203		6.854889	-44.010804	-7.052674
53204		5.850475	-41.785698	-6.491069
53205		4.879658	-39.375356	-5.981562
53206		3.923145	-36.823875	-5.536251
53207		2.998285	-34.231933	-5.147963
53208		2.086111	-31.592654	-4.767242
53209		1.174065	-28.931827	-4.415468
53210		0.258017	-26.249680	-4.153120
53211		-0.623105	-23.605001	-3.997122
53212		-1.457507	-20.978270	-3.928915
53213		-2.224202	-18.413845	-3.922431
53214		-2.942446	-15.866061	-3.897272
53215		-3.639190	-13.337929	-3.773148
53216		-4.377215	-10.788382	-3.531238
53217		-5.169830	-8.251457	-3.210844
53218		-5.987475	-5.755481	-2.834516
53219		-6.718832	-3.426110	-2.409696
53220		-7.292964	-1.338564	-1.941007
53221		-7.714769	0.426376	-1.479941
53222		-8.070548	1.866881	-1.102127
53223		-8.410209	2.947630	-0.878220
53224		-8.756041	3.668216	-0.835862
53225		-9.085407	4.070537	-0.965324
53226		-9.328119	4.215739	-1.175722
53227		-9.033487	3.896245	-1.254628
53228		-7.703808	2.908994	-0.889607
53229		-5.453205	1.150433	-0.822133
53230		-3.854610	-0.391162	-1.047825
53231		-2.729485	-0.248903	-1.144517
53232		-1.942818	-0.883873	-1.225041
53233		-1.244955	-1.545488	-1.395212
53234		-0.645414	-2.103389	-1.524537
53235		-0.244911	-2.474695	-1.596081
53236		-0.033490	-2.732633	-1.631520
53237		0.069953	-2.854084	-1.640925
53238		0.082441	-2.944586	-1.633287
53239		0.045017	-3.022941	-1.619943
53240		-0.006406	-3.124270	-1.621437
53241		-0.080471	-3.164762	-1.621600
53242		-0.163414	-3.170157	-1.615536
53243		-0.250753	-3.123928	-1.596544
53244		-0.339158	-3.083005	-1.572022
53245		-0.420457	-3.037926	-1.554411
53246		-0.509115	-3.015429	-1.534474
53247		-0.588501	-3.002208	-1.524733
53248		-0.670510	-3.034100	-1.521718
53249		-0.730599	-3.066804	-1.524546
53250		-0.724652	-3.118698	-1.537873
53251		-0.677336	-3.157470	-1.557628
53252		-0.634673	-3.230962	-1.570717
53253		-0.573472	-3.313803	-1.579670
53254		-0.499925	-3.397633	-1.588924
53255		-0.437455	-3.465045	-1.595866
53256		-0.357093	-3.552900	-1.614666
53257		-0.259271	-3.628869	-1.641218
53258		-0.124313	-3.705587	-1.688905
53259		0.047750	-3.777659	-1.754770
53260		0.249577	-3.868605	-1.840582
53261		0.438697	-3.952760	-1.922580
53262		0.613763	-4.061327	-1.997726
53263		0.768690	-4.179761	-2.078331
53264		0.931033	-4.327566	-2.159068
53265		1.086775	-4.486221	-2.240760
53266		1.243446	-4.669326	-2.327404
53267		1.409492	-4.875383	-2.417381
53268		1.599260	-5.119190	-2.523713
