// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35989		-1.585320	-9.015320	5.890489
35990		-0.514197	-9.124357	5.630522
35991		0.255114	-9.432980	5.420630
35992		0.736503	-9.680017	5.303848
35993		1.034406	-9.841841	5.245239
35994		1.181640	-10.004358	5.222591
35995		1.250783	-10.095024	5.214102
35996		1.266305	-10.203488	5.213934
35997		1.264390	-10.299313	5.220979
35998		1.289652	-10.424523	5.214900
35999		1.335242	-10.518034	5.196279
36000		1.383483	-10.600123	5.185634
36001		1.415252	-10.650520	5.176132
36002		1.433444	-10.695244	5.177744
36003		1.451437	-10.717402	5.177478
36004		1.461579	-10.751613	5.183337
36005		1.434217	-10.788837	5.197322
36006		1.362506	-10.846589	5.222308
36007		1.267411	-10.918080	5.252643
36008		1.182360	-11.019934	5.274468
36009		1.123900	-11.116219	5.290708
36010		1.116382	-11.223269	5.288386
36011		1.128009	-11.321514	5.278313
36012		1.171302	-11.428548	5.259280
36013		1.223160	-11.520111	5.236742
36014		1.303293	-11.622294	5.197654
36015		1.417876	-11.725871	5.144877
36016		1.552101	-11.838821	5.086976
36017		1.710349	-11.957854	5.023515
36018		1.897761	-12.109614	4.953478
36019		2.092178	-12.281206	4.872619
36020		2.255485	-12.468279	4.792986
36021		2.380670	-12.650761	4.717012
36022		2.499940	-12.864999	4.636310
36023		2.620209	-13.098759	4.541923
36024		2.756607	-13.357593	4.436507
36025		2.935271	-13.643512	4.307683
36026		3.173010	-13.974786	4.146562
36027		3.459375	-14.370401	3.941982
36028		3.715606	-14.868435	3.611817
36029		3.971135	-15.543178	3.285080
36030		4.216314	-16.498735	2.980528
36031		4.313917	-17.699658	2.684770
36032		4.316872	-19.198172	2.418604
36033		4.221328	-21.015289	2.152253
36034		4.024462	-23.275166	1.941361
36035		3.718007	-26.081998	1.811886
36036		3.360373	-29.715461	1.587731
36037		3.144479	-34.343355	0.969842
36038		3.630379	-39.379188	-0.170857
36039		5.334498	-44.228799	-1.885166
36040		8.024255	-48.537685	-4.093517
36041		11.482221	-52.231958	-6.539083
36042		15.564033	-55.325388	-8.744779
36043		18.580589	-57.147831	-10.089714
36044		18.914670	-57.242228	-10.136806
36045		17.860264	-57.029944	-9.537974
36046		16.867965	-56.922508	-9.015554
36047		16.113902	-56.438325	-8.405253
36048		15.245785	-55.419626	-7.614452
36049		14.198070	-54.050579	-6.761219
36050		12.989144	-52.458540	-5.913839
36051		11.671878	-50.693654	-5.087979
36052		10.297418	-48.690010	-4.247801
36053		8.988258	-46.432430	-3.414494
36054		7.765489	-43.898368	-2.614004
36055		6.677917	-41.154461	-1.921577
36056		5.679577	-38.211638	-1.362494
36057		4.788290	-35.198933	-0.931104
36058		3.993682	-32.154001	-0.641699
36059		3.311277	-29.175158	-0.522116
36060		2.660922	-26.243140	-0.590158
36061		1.962734	-23.352948	-0.870598
36062		1.139422	-20.378674	-1.339850
36063		0.179977	-17.445576	-1.864850
36064		-0.980142	-14.730598	-2.308717
36065		-2.383333	-12.363797	-2.580222
36066		-3.970723	-10.236710	-2.589140
36067		-5.381082	-8.320669	-2.318717
36068		-6.348297	-6.539190	-1.844272
36069		-7.000961	-4.901061	-1.296991
36070		-7.696457	-3.413423	-0.776976
36071		-8.607332	-2.148291	-0.335953
36072		-9.620944	-1.115494	0.029850
36073		-10.529715	-0.343810	0.368311
36074		-11.093154	0.102978	0.821464
36075		-10.949194	0.053277	1.453917
36076		-9.724181	-0.690166	2.429637
36077		-7.739991	-2.103507	3.127305
36078		-6.264827	-4.512313	3.201007
36079		-5.300658	-7.319821	3.016883
36080		-3.809487	-7.982285	2.759740
36081		-2.460444	-8.855330	2.431792
36082		-0.993042	-9.146554	2.100261
36083		0.128928	-9.236173	1.821673
36084		0.808544	-9.512994	1.644028
36085		1.191191	-9.722219	1.548093
36086		1.377683	-9.974410	1.497903
36087		1.438978	-10.188179	1.473279
36088		1.435629	-10.344800	1.462017
36089		1.383619	-10.486486	1.463002
36090		1.344411	-10.612060	1.468133
36091		1.326066	-10.724856	1.462713
36092		1.295262	-10.806589	1.460764
36093		1.254972	-10.871784	1.473285
36094		1.202144	-10.921541	1.484060
36095		1.147802	-10.960050	1.499196
36096		1.116450	-10.996373	1.509354
36097		1.083258	-11.039573	1.520088
36098		1.041461	-11.098185	1.529050
36099		0.988304	-11.163589	1.541888
36100		0.945046	-11.250217	1.547734
36101		0.922500	-11.334431	1.547376
36102		0.946718	-11.424897	1.536813
36103		1.006558	-11.503823	1.512431
36104		1.082407	-11.594521	1.478657
36105		1.165979	-11.681976	1.440173
36106		1.262008	-11.787686	1.397919
36107		1.390398	-11.897784	1.350778
36108		1.574290	-12.028240	1.291874
36109		1.791277	-12.163500	1.219922
36110		2.037453	-12.326199	1.136717
36111		2.291100	-12.486792	1.045616
36112		2.532457	-12.666668	0.947090
36113		2.758471	-12.830742	0.849948
36114		2.955764	-13.015052	0.756369
36115		3.137399	-13.217919	0.658951
36116		3.325995	-13.446878	0.551861
36117		3.515139	-13.693949	0.432341
36118		3.689824	-13.975566	0.299562
36119		3.811048	-14.284919	0.122520
36120		3.869333	-14.656132	-0.109291
36121		3.964597	-15.172711	-0.276843
36122		3.994292	-15.797919	-0.433959
36123		3.981336	-16.523550	-0.586567
36124		3.915765	-17.447235	-0.742850
36125		3.755552	-18.589464	-0.858751
36126		3.531298	-19.990736	-0.986776
36127		3.206589	-21.617025	-1.068000
36128		2.828843	-23.583871	-1.125793
36129		2.446739	-26.080050	-1.205676
36130		2.147196	-29.360325	-1.353382
36131		2.030541	-33.260718	-1.794996
36132		2.327873	-37.573808	-2.708307
36133		3.870174	-41.951149	-4.268829
36134		6.442227	-45.990422	-6.363443
36135		9.606339	-49.585068	-8.809817
36136		13.335934	-52.619007	-11.188604
36137		17.131571	-54.801119	-13.059012
36138		18.724391	-55.368164	-13.886328
36139		18.500120	-55.283192	-13.698447
36140		17.821991	-55.409145	-13.403783
36141		17.030095	-55.230706	-12.650670
36142		15.921977	-54.351999	-11.299550
36143		14.547537	-53.080643	-9.632166
36144		12.969893	-51.560564	-7.904301
36145		11.281689	-49.794629	-6.271837
36146		9.546725	-47.670315	-4.763936
36147		7.963857	-45.236537	-3.433021
36148		6.608773	-42.532485	-2.311234
36149		5.508982	-39.648508	-1.430264
36150		4.561530	-36.576998	-0.773938
36151		3.709525	-33.387439	-0.341200
36152		2.928125	-30.096435	-0.111876
36153		2.228782	-26.875156	-0.070074
36154		1.514964	-23.816844	-0.218738
36155		0.710492	-20.947789	-0.561386
36156		-0.241174	-18.163265	-1.019897
36157		-1.380031	-15.541651	-1.450425
36158		-2.662228	-13.134302	-1.722404
36159		-3.948348	-11.065599	-1.771870
36160		-5.072650	-9.262641	-1.568925
36161		-5.911689	-7.576089	-1.149052
36162		-6.607028	-5.777456	-0.587652
36163		-7.417222	-3.815679	0.022187
36164		-8.501784	-1.822241	0.646023
36165		-9.686111	-0.050202	1.330872
36166		-10.543854	1.376365	2.158894
36167		-10.590611	2.257474	3.198477
36168		-9.896657	2.588598	4.304794
36169		-8.896427	2.154849	5.304021
36170		-7.740277	0.816318	5.952495
36171		-6.774749	-1.324197	5.991246
36172		-6.221803	-3.871709	5.819139
36173		-5.742831	-5.530978	5.779125
36174		-4.596185	-6.870911	5.547111
36175		-3.337134	-7.678607	5.362303
36176		-2.084469	-8.328757	5.138402
36177		-1.230938	-8.824651	4.955133
36178		-0.747781	-9.229156	4.861501
36179		-0.536149	-9.564766	4.819923
36180		-0.505135	-9.881526	4.815045
36181		-0.608171	-10.123638	4.835145
36182		-0.774215	-10.332593	4.867139
36183		-0.974020	-10.516308	4.900833
36184		-1.166232	-10.705545	4.926965
36185		-1.362645	-10.850066	4.948540
36186		-1.552871	-11.000912	4.970781
36187		-1.725765	-11.126162	4.986228
36188		-1.876771	-11.262145	4.991210
36189		-1.993446	-11.386773	4.986908
36190		-2.056565	-11.531486	4.972668
36191		-2.096837	-11.670272	4.955822
36192		-2.121236	-11.836297	4.937576
36193		-2.140438	-12.019635	4.921183
36194		-2.125551	-12.228847	4.898328
36195		-2.064631	-12.423132	4.869194
36196		-1.957726	-12.609452	4.826625
36197		-1.805108	-12.784234	4.770041
36198		-1.616795	-12.957383	4.708672
36199		-1.412031	-13.097605	4.645322
36200		-1.190883	-13.226765	4.575108
36201		-0.947274	-13.340709	4.496730
36202		-0.690484	-13.455453	4.415618
36203		-0.423864	-13.572420	4.336123
36204		-0.157587	-13.697683	4.250234
36205		0.083114	-13.802246	4.166531
36206		0.280274	-13.908613	4.091970
36207		0.440043	-14.016154	4.019792
36208		0.580093	-14.156589	3.946920
36209		0.709587	-14.309212	3.859924
36210		0.818184	-14.496899	3.748860
36211		0.901523	-14.720115	3.586577
36212		0.978971	-15.028886	3.366880
36213		1.082074	-15.447926	3.184273
36214		1.158031	-16.030032	3.026300
36215		1.167850	-16.711623	2.882950
36216		1.105152	-17.556218	2.764174
36217		0.958179	-18.612785	2.651718
36218		0.718735	-19.931418	2.567635
36219		0.408140	-21.518479	2.514066
36220		0.035998	-23.410767	2.470420
36221		-0.445538	-25.792130	2.452700
36222		-1.038956	-28.958236	2.494851
36223		-1.630389	-32.839150	2.486798
36224		-1.990025	-37.186949	2.278195
36225		-1.734208	-41.672538	1.718980
36226		-0.494097	-45.997230	0.668761
36227		1.510463	-50.133096	-1.130060
36228		3.937462	-53.722333	-3.434182
36229		6.948680	-56.766358	-6.079438
36230		9.549171	-58.894987	-8.361985
36231		11.073009	-59.227917	-9.437738
36232		11.539152	-58.929392	-9.459968
36233		11.655803	-58.639421	-9.216852
36234		11.449533	-57.889927	-8.543823
36235		10.858169	-56.724941	-7.498015
36236		9.938533	-55.282326	-6.180262
36237		8.905015	-53.669283	-4.772720
36238		7.790316	-51.837955	-3.355255
36239		6.640737	-49.781942	-2.004028
36240		5.493197	-47.445716	-0.747286
36241		4.421364	-44.857456	0.353925
36242		3.458903	-42.034232	1.279902
36243		2.622540	-39.072764	1.999990
36244		1.865473	-35.958756	2.542197
36245		1.190437	-32.769378	2.937910
36246		0.579610	-29.546678	3.174360
36247		0.036626	-26.424279	3.161829
36248		-0.532828	-23.376504	2.817299
36249		-1.213371	-20.376531	2.202024
36250		-2.069431	-17.339710	1.507447
36251		-3.058946	-14.381072	0.867497
36252		-4.180468	-11.552704	0.383314
36253		-5.358382	-8.953478	0.157245
36254		-6.441584	-6.587061	0.261308
36255		-7.328295	-4.537708	0.663181
36256		-8.128294	-2.809874	1.256318
36257		-8.960714	-1.393879	1.927783
36258		-9.864329	-0.182525	2.620683
36259		-10.701875	0.875707	3.364785
36260		-11.264722	1.705699	4.225323
36261		-11.222685	1.977654	5.284824
36262		-10.575677	1.641880	6.437886
36263		-9.365356	0.254428	7.589005
36264		-7.890538	-1.396498	8.372813
36265		-6.756783	-3.834005	8.425586
36266		-5.820924	-6.124830	8.327169
36267		-4.552656	-7.171055	8.071680
36268		-3.312497	-8.296964	7.785712
36269		-1.791546	-8.874850	7.451742
36270		-0.549353	-9.271971	7.148873
36271		0.274214	-9.779574	6.934400
36272		0.719474	-10.160453	6.848659
36273		0.905137	-10.416812	6.823864
36274		0.951185	-10.643822	6.828581
36275		0.919040	-10.797804	6.839483
36276		0.830774	-10.961273	6.861408
36277		0.726085	-11.078693	6.891901
36278		0.631963	-11.199663	6.913608
36279		0.482869	-11.289887	6.952136
36280		0.324630	-11.397079	6.981364
36281		0.142288	-11.488217	7.018777
36282		-0.019223	-11.564064	7.047756
36283		-0.152558	-11.632675	7.073190
36284		-0.263327	-11.719342	7.092081
36285		-0.366522	-11.812312	7.101892
36286		-0.482557	-11.940234	7.111874
36287		-0.593818	-12.068738	7.121370
36288		-0.702459	-12.207779	7.133569
36289		-0.784568	-12.333016	7.140540
36290		-0.833811	-12.461939	7.137601
36291		-0.844596	-12.586866	7.124018
36292		-0.818946	-12.719726	7.104810
36293		-0.770830	-12.850800	7.083549
36294		-0.699139	-12.987707	7.059355
36295		-0.580107	-13.124741	7.021631
36296		-0.430600	-13.263804	6.973241
36297		-0.232082	-13.408079	6.906386
36298		-0.000765	-13.553939	6.822610
36299		0.240400	-13.686092	6.731841
36300		0.459897	-13.815713	6.640881
36301		0.643913	-13.930928	6.557318
36302		0.807562	-14.052193	6.476182
36303		0.941394	-14.173407	6.393109
36304		1.035700	-14.339498	6.281602
36305		1.093405	-14.543090	6.125202
36306		1.138529	-14.824394	5.957010
36307		1.177735	-15.199707	5.834803
36308		1.145767	-15.690434	5.744969
36309		1.059860	-16.285088	5.665076
36310		0.925212	-17.019952	5.590173
36311		0.730193	-17.895875	5.525272
36312		0.498451	-19.006949	5.441718
36313		0.161383	-20.327941	5.394567
36314		-0.199017	-21.904741	5.357499
36315		-0.618828	-23.771530	5.326162
36316		-1.137850	-26.008794	5.345131
36317		-1.765940	-28.904966	5.424594
36318		-2.469271	-32.720031	5.535239
36319		-2.928681	-37.148492	5.447455
36320		-2.847935	-41.834984	5.065146
36321		-1.906034	-46.364184	4.295101
36322		-0.252969	-50.768693	2.813527
36323		2.037063	-54.707711	0.883098
36324		5.039874	-58.064594	-1.343281
36325		8.255074	-60.771367	-3.605642
36326		10.507622	-61.671759	-5.473422
36327		11.960414	-61.263321	-6.687190
36328		12.787521	-60.794000	-7.663121
36329		13.494940	-60.206070	-8.231771
36330		13.726618	-59.118771	-8.147127
36331		13.368792	-57.680538	-7.437137
36332		12.489706	-56.027743	-6.283597
36333		11.265664	-54.256773	-4.907054
36334		9.760319	-52.268855	-3.383192
36335		8.123040	-50.043237	-1.808699
36336		6.439782	-47.510582	-0.261653
36337		4.878093	-44.720530	1.158477
36338		3.505882	-41.694766	2.370594
36339		2.375973	-38.566318	3.295719
36340		1.475051	-35.351571	3.897083
36341		0.776192	-32.106534	4.117395
36342		0.141562	-28.828477	3.946033
36343		-0.535960	-25.619954	3.384273
36344		-1.339992	-22.469308	2.554408
36345		-2.269240	-19.374313	1.675753
36346		-3.260545	-16.326285	0.940796
36347		-4.193393	-13.425023	0.519061
36348		-4.919055	-10.668891	0.526411
36349		-5.296068	-8.115333	0.961223
36350		-5.386616	-5.800218	1.693859
36351		-5.408113	-3.838795	2.539621
36352		-5.597659	-2.253434	3.357582
36353		-6.055894	-1.025755	4.074542
36354		-6.769846	-0.041402	4.723478
36355		-7.612251	0.692494	5.398814
36356		-8.367116	1.115402	6.174595
36357		-8.643956	1.003101	7.090234
36358		-8.347367	0.266776	8.062254
36359		-7.402049	-1.370594	8.995955
36360		-6.397851	-3.306260	9.368872
36361		-5.801987	-5.927241	9.329671
36362		-4.669570	-7.876165	9.078402
36363		-3.228793	-8.151179	8.623846
36364		-1.512730	-9.171517	8.248747
36365		-0.190891	-9.425752	7.990257
36366		0.648290	-9.869161	7.787729
36367		1.023772	-10.133708	7.720752
36368		1.154776	-10.344181	7.707721
36369		1.118193	-10.551120	7.724149
36370		0.962872	-10.723909	7.768244
36371		0.726211	-10.881181	7.829133
36372		0.491974	-11.032688	7.890636
36373		0.310370	-11.152327	7.932773
36374		0.137885	-11.264633	7.971312
36375		-0.041896	-11.339695	8.017235
36376		-0.177391	-11.428288	8.042457
36377		-0.273291	-11.491819	8.057013
36378		-0.323378	-11.550362	8.055135
36379		-0.354523	-11.605514	8.050986
36380		-0.396613	-11.676765	8.048585
36381		-0.454799	-11.750164	8.047914
36382		-0.531051	-11.833854	8.050778
36383		-0.599963	-11.920398	8.055140
36384		-0.656293	-12.018146	8.057639
36385		-0.688422	-12.103434	8.057137
36386		-0.695158	-12.194847	8.049655
36387		-0.687926	-12.288024	8.035466
36388		-0.667671	-12.393621	8.019127
36389		-0.623897	-12.500029	7.995349
36390		-0.538022	-12.614657	7.961056
36391		-0.408577	-12.717254	7.913018
36392		-0.263139	-12.833658	7.855857
36393		-0.105523	-12.950433	7.794556
36394		0.066658	-13.080665	7.732582
36395		0.237087	-13.206879	7.677890
36396		0.401272	-13.344954	7.623767
36397		0.552241	-13.491905	7.569871
36398		0.710633	-13.666946	7.506349
36399		0.876603	-13.859349	7.431733
36400		1.063283	-14.090356	7.331659
36401		1.245974	-14.353552	7.193130
36402		1.348392	-14.673268	6.956320
36403		1.461835	-15.075903	6.701894
36404		1.598954	-15.624680	6.511901
36405		1.644265	-16.271419	6.332666
36406		1.627928	-17.083301	6.164913
36407		1.517302	-18.078402	6.024588
36408		1.315241	-19.299918	5.892531
36409		1.026501	-20.738506	5.804014
36410		0.688283	-22.451841	5.725825
36411		0.275267	-24.516431	5.676795
36412		-0.260913	-27.238740	5.671414
36413		-0.747992	-30.823166	5.615851
36414		-1.096319	-34.826657	5.422497
36415		-1.135151	-39.049340	4.919677
36416		-0.273359	-43.359009	3.949634
36417		1.383439	-47.461114	2.390035
36418		3.644201	-51.260996	0.406298
36419		6.574413	-54.566121	-1.844034
36420		9.846431	-57.232708	-4.111592
36421		11.973576	-58.378361	-5.782128
36422		12.985427	-58.218519	-6.604328
36423		13.237675	-58.053304	-7.070746
36424		13.341637	-57.793059	-7.202126
36425		13.094307	-56.971574	-6.760637
36426		12.405056	-55.719693	-5.775382
36427		11.413046	-54.264700	-4.474849
36428		10.266119	-52.608290	-3.043443
36429		9.045113	-50.690768	-1.650305
36430		7.790645	-48.459561	-0.352577
36431		6.596949	-45.959419	0.770072
36432		5.500646	-43.204570	1.700954
36433		4.554629	-40.283696	2.417884
36434		3.727095	-37.220741	2.956468
36435		3.023461	-34.094083	3.292675
36436		2.388699	-30.909538	3.425233
36437		1.753045	-27.810184	3.334282
36438		1.016408	-24.821924	3.014262
36439		0.158181	-21.913869	2.513060
36440		-0.851592	-19.007368	1.988126
36441		-1.992983	-16.182824	1.560132
36442		-3.216730	-13.497875	1.297526
36443		-4.351944	-11.059753	1.210925
36444		-5.282752	-8.845163	1.259730
36445		-6.086634	-6.895972	1.366486
36446		-6.998045	-5.192528	1.464968
36447		-8.108758	-3.742852	1.524463
36448		-9.238445	-2.508453	1.583094
36449		-9.972930	-1.663805	1.728804
36450		-10.064848	-1.197510	2.038690
36451		-9.527655	-1.084789	2.553425
36452		-8.287347	-1.811255	3.208660
36453		-6.716870	-3.125493	3.673738
36454		-5.996126	-5.554857	3.699024
36455		-5.346398	-7.943171	3.490969
36456		-3.963369	-7.968415	3.172191
36457		-2.745554	-8.953332	2.951015
36458		-1.348485	-9.530219	2.651730
36459		-0.267887	-9.706749	2.404187
36460		0.486913	-10.112233	2.207671
36461		1.002277	-10.378426	2.077724
36462		1.349463	-10.623653	1.992131
36463		1.569656	-10.817189	1.927691
36464		1.668266	-10.995702	1.890645
36465		1.654860	-11.158296	1.880843
36466		1.607631	-11.284611	1.878236
36467		1.564127	-11.383545	1.876591
36468		1.497563	-11.454993	1.891040
36469		1.374909	-11.523773	1.925716
36470		1.238925	-11.584247	1.956842
36471		1.118060	-11.625252	1.985900
36472		1.043234	-11.663055	2.008872
36473		0.988352	-11.706483	2.029324
36474		0.944954	-11.770875	2.041998
36475		0.909356	-11.848467	2.040183
36476		0.877562	-11.948428	2.035066
36477		0.843164	-12.049427	2.027974
36478		0.835284	-12.168389	2.009331
36479		0.853496	-12.278163	1.979536
36480		0.916093	-12.405978	1.931593
36481		1.037402	-12.538130	1.883676
36482		1.216973	-12.693167	1.833218
36483		1.434117	-12.846669	1.767446
36484		1.689498	-13.003068	1.684751
36485		1.968668	-13.151648	1.586211
36486		2.256868	-13.310173	1.479624
36487		2.543855	-13.465438	1.362661
36488		2.821093	-13.636429	1.235470
36489		3.090818	-13.814829	1.099337
36490		3.352991	-14.026798	0.958218
36491		3.589626	-14.266420	0.817486
36492		3.791788	-14.556712	0.651495
36493		3.952655	-14.902720	0.417588
36494		4.114123	-15.364814	0.190107
36495		4.267654	-15.987402	0.006239
36496		4.358406	-16.722002	-0.156372
36497		4.387423	-17.635890	-0.301875
36498		4.349431	-18.823938	-0.419541
36499		4.211569	-20.356042	-0.499334
36500		3.954237	-22.211912	-0.556677
36501		3.694028	-24.418346	-0.683059
36502		3.521562	-27.112802	-0.921183
36503		3.386232	-30.310435	-1.257776
36504		3.474385	-34.047229	-1.904765
36505		4.264514	-38.093913	-2.984793
36506		6.235213	-42.324734	-4.512433
36507		9.189670	-46.344138	-6.503291
36508		12.895599	-49.997913	-8.598108
36509		17.047083	-53.228481	-10.243186
36510		19.695863	-54.914064	-10.835480
36511		19.792033	-55.234591	-10.413782
36512		18.387752	-55.542499	-9.355714
36513		16.831449	-55.833013	-7.923984
36514		15.359374	-55.604120	-6.039259
36515		13.803976	-54.795024	-3.968846
36516		12.117312	-53.589847	-1.993040
36517		10.423627	-52.123070	-0.297270
36518		8.800322	-50.355677	1.138992
36519		7.410314	-48.297054	2.298582
36520		6.282483	-45.936483	3.227282
36521		5.391520	-43.358872	3.907181
36522		4.646533	-40.575666	4.358323
36523		3.967405	-37.649170	4.588260
36524		3.303715	-34.599258	4.610487
36525		2.671133	-31.581740	4.405530
36526		2.034260	-28.650519	3.933708
36527		1.378013	-25.822107	3.144085
36528		0.629261	-22.888627	2.106225
36529		-0.317724	-19.879576	0.961366
36530		-1.506877	-16.954663	-0.157637
36531		-2.870886	-14.308941	-1.110209
36532		-4.291787	-11.918582	-1.742364
36533		-5.595493	-9.824616	-1.950937
36534		-6.744595	-8.011372	-1.766502
36535		-7.733748	-6.470481	-1.305051
36536		-8.530807	-5.095442	-0.694606
36537		-9.156766	-3.906860	-0.040662
36538		-9.662432	-2.888790	0.611821
36539		-10.057641	-2.022686	1.265046
36540		-10.376150	-1.258266	1.919640
36541		-10.637218	-0.570426	2.567292
36542		-10.602591	-0.168461	3.259870
36543		-10.055105	-0.273431	3.949427
36544		-8.885908	-1.334496	4.581624
36545		-7.365325	-2.927131	4.856807
36546		-6.276847	-5.455342	4.477228
36547		-5.539759	-7.812056	4.281781
36548		-4.081545	-7.960707	3.986609
36549		-2.634395	-8.940343	3.700810
36550		-1.217114	-9.379553	3.386232
36551		-0.253592	-9.557230	3.174736
36552		0.332704	-9.874993	3.047096
36553		0.664198	-10.115070	2.979621
36554		0.836189	-10.354039	2.945904
36555		0.893379	-10.545844	2.936293
36556		0.871614	-10.699906	2.945698
36557		0.800201	-10.825167	2.962619
36558		0.726940	-10.937500	2.974904
36559		0.667481	-11.028929	2.983346
36560		0.647867	-11.087283	2.991391
36561		0.627061	-11.107985	3.003519
36562		0.628414	-11.136861	3.002932
36563		0.634533	-11.152579	3.000903
36564		0.652955	-11.165398	2.999970
36565		0.677216	-11.190327	2.991039
36566		0.678805	-11.242836	2.982548
36567		0.624245	-11.320989	2.984812
36568		0.556247	-11.420677	2.985952
36569		0.470250	-11.526658	2.993377
36570		0.396392	-11.640896	2.998658
36571		0.348824	-11.751349	3.000447
36572		0.328073	-11.880402	2.990261
36573		0.325909	-12.001594	2.977652
36574		0.357577	-12.134366	2.948886
36575		0.443296	-12.254353	2.901500
36576		0.589977	-12.374693	2.835034
36577		0.784743	-12.489394	2.751489
36578		1.039979	-12.631048	2.656109
36579		1.329900	-12.778366	2.551971
36580		1.627060	-12.933246	2.438175
36581		1.909501	-13.077239	2.327261
36582		2.189372	-13.233144	2.216438
36583		2.454423	-13.392160	2.104308
36584		2.721510	-13.580225	1.983373
36585		2.976352	-13.788091	1.856097
36586		3.219860	-14.056149	1.719801
36587		3.445128	-14.372668	1.566805
36588		3.622919	-14.745048	1.369941
36589		3.716343	-15.157142	1.079105
36590		3.880141	-15.722310	0.829591
36591		4.001786	-16.457749	0.606557
36592		4.091388	-17.388428	0.377581
36593		4.135461	-18.570973	0.144099
36594		4.094583	-20.001231	-0.074565
36595		3.994157	-21.726546	-0.287073
36596		3.860074	-23.829595	-0.499936
36597		3.646006	-26.397760	-0.665862
36598		3.447907	-29.612610	-0.962924
36599		3.211410	-33.563171	-1.470334
36600		3.413643	-38.208683	-2.521875
36601		4.702106	-43.184429	-4.308138
36602		6.898248	-47.787805	-6.661582
36603		10.158188	-51.822714	-9.588007
36604		14.525694	-55.236468	-12.753107
36605		19.031557	-57.864537	-15.668022
36606		21.235772	-58.859383	-17.537101
36607		20.998342	-58.593778	-17.878633
36608		19.867569	-58.368315	-17.703013
36609		18.892820	-58.326283	-17.132172
36610		17.863947	-57.917499	-15.953317
36611		16.464805	-57.040246	-14.222546
36612		14.689793	-55.796859	-12.202152
36613		12.748018	-54.341807	-10.162537
36614		10.751955	-52.643361	-8.194743
36615		8.903107	-50.725502	-6.405309
36616		7.286948	-48.524308	-4.809041
36617		5.938855	-46.053677	-3.432657
36618		4.807543	-43.294626	-2.285204
36619		3.846944	-40.347102	-1.368593
36620		2.995937	-37.269393	-0.655551
36621		2.251052	-34.165768	-0.157998
36622		1.561300	-31.055126	0.133417
36623		0.873982	-28.023844	0.182789
36624		0.173824	-24.996571	-0.033373
36625		-0.496490	-21.889040	-0.471865
36626		-1.154985	-18.633712	-0.992990
36627		-1.862132	-15.417030	-1.502988
36628		-2.700733	-12.351581	-1.926378
36629		-3.662179	-9.517945	-2.200427
36630		-4.648618	-6.888045	-2.262450
36631		-5.535692	-4.545107	-2.113286
36632		-6.359391	-2.508171	-1.778417
36633		-7.192116	-0.827041	-1.284751
36634		-8.087055	0.524623	-0.633667
36635		-9.007970	1.586910	0.197243
36636		-9.799874	2.473353	1.243493
36637		-10.042392	2.991634	2.535316
36638		-9.604542	2.917696	3.998144
36639		-8.497006	1.631956	5.533795
36640		-7.240648	-0.115083	6.635579
36641		-6.527216	-2.951368	7.047195
36642		-6.016654	-5.648294	7.111005
36643		-5.023045	-7.474071	6.883521
36644		-3.749355	-8.069022	6.562127
36645		-2.148207	-9.020633	6.245625
36646		-0.875002	-9.283315	5.951271
36647		-0.001172	-9.660840	5.713897
36648		0.610695	-9.991284	5.558589
36649		1.045017	-10.276018	5.438349
36650		1.316441	-10.566155	5.356080
36651		1.488174	-10.766419	5.300040
36652		1.584095	-10.921321	5.266680
36653		1.632966	-11.038848	5.250260
36654		1.666944	-11.157494	5.236727
36655		1.651108	-11.230242	5.233036
36656		1.622165	-11.324439	5.239402
36657		1.573941	-11.394698	5.240689
36658		1.539602	-11.467201	5.242701
36659		1.529891	-11.524385	5.237067
36660		1.537864	-11.581027	5.232377
36661		1.541069	-11.635736	5.225982
36662		1.506926	-11.715311	5.230131
36663		1.449235	-11.803391	5.236129
36664		1.401330	-11.912652	5.234054
36665		1.389920	-12.008701	5.224807
36666		1.424508	-12.116109	5.202760
36667		1.507229	-12.243988	5.175114
36668		1.623537	-12.398018	5.137356
36669		1.739404	-12.540052	5.098473
36670		1.867321	-12.689660	5.056529
36671		2.014358	-12.817279	5.009196
36672		2.203740	-12.963903	4.942554
36673		2.410704	-13.114379	4.861168
36674		2.627427	-13.285344	4.767295
36675		2.820288	-13.447457	4.673760
36676		2.978509	-13.603278	4.585137
36677		3.113368	-13.768918	4.495908
36678		3.228354	-13.948133	4.403407
36679		3.348460	-14.142621	4.290449
36680		3.463382	-14.358542	4.147530
36681		3.557237	-14.591990	3.965002
36682		3.644147	-14.883008	3.733282
36683		3.761563	-15.261855	3.528608
36684		3.838631	-15.770473	3.368750
36685		3.856139	-16.359560	3.232448
36686		3.827476	-17.088017	3.114980
36687		3.738142	-17.983833	2.993858
36688		3.566110	-19.106424	2.904959
36689		3.297650	-20.407728	2.845316
