// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53363		6.287301	3.824058	-4.089019
53364		6.514390	4.377598	-4.302454
53365		6.748243	4.977927	-4.452531
53366		7.002233	5.609457	-4.568427
53367		7.242212	6.299624	-4.615609
53368		7.494151	7.044336	-4.637274
53369		7.780054	7.871446	-4.675481
53370		8.106809	8.784903	-4.769273
53371		8.463666	9.780935	-4.956646
53372		8.853309	10.839109	-5.262854
53373		9.263594	11.965704	-5.672354
53374		9.694208	13.185524	-6.133469
53375		10.157634	14.491731	-6.565261
53376		10.767235	15.843048	-6.901346
53377		11.513688	17.305669	-7.130755
53378		12.429238	18.889296	-7.127308
53379		13.568896	20.461326	-6.849942
53380		14.919265	21.975460	-6.325819
53381		16.394302	23.384853	-5.675820
53382		18.012214	24.701828	-4.854703
53383		19.642481	25.979970	-3.849151
53384		21.273482	27.125436	-2.727598
53385		23.091229	27.923620	-1.489252
53386		25.216455	28.258199	-0.226342
53387		27.614557	28.247644	1.936469
53388		30.092377	27.811518	4.100594
53389		31.698209	27.447765	5.342296
53390		32.387069	27.827154	5.631030
53391		32.489393	28.347467	5.471532
53392		32.242912	28.803665	4.655809
53393		31.905588	29.043710	3.702581
53394		31.275463	28.990441	2.696288
53395		30.262997	28.484497	1.656198
53396		28.933505	27.386401	0.511806
53397		27.561391	25.789649	-0.621480
53398		26.240931	24.065376	-1.600590
53399		24.997655	22.296910	-2.406020
53400		23.792530	20.479198	-3.028734
53401		22.538074	18.594618	-3.463321
53402		21.229970	16.701113	-3.757928
53403		19.808880	14.862161	-4.047712
53404		18.288286	13.062203	-4.376892
53405		16.736737	11.205022	-4.594963
53406		15.204019	9.268170	-4.785499
53407		13.676011	7.290399	-5.026355
53408		12.115598	5.279196	-5.236246
53409		10.530334	3.207141	-5.387207
53410		8.976008	1.151572	-5.336960
53411		7.520904	-0.802153	-5.145248
53412		6.209092	-2.508639	-4.885503
53413		4.924626	-3.916606	-4.467521
53414		3.639725	-5.086101	-3.850254
53415		2.475312	-6.071442	-3.093031
53416		1.490084	-6.867657	-2.313938
53417		0.722553	-7.474065	-1.648315
53418		0.221003	-7.920464	-1.203837
53419		0.020032	-8.229496	-1.049478
53420		0.141191	-8.407462	-1.166633
53421		0.562193	-8.455017	-1.529203
53422		1.222410	-8.367505	-2.085240
53423		1.957094	-8.156214	-2.760010
53424		2.682218	-7.836155	-3.447372
53425		3.696977	-7.444016	-4.007940
53426		5.334538	-7.079651	-4.765789
53427		6.686344	-6.826234	-5.272196
53428		4.764479	-5.325768	-3.804839
53429		4.320248	-4.261472	-1.729962
53430		4.861599	-3.468301	0.613157
53431		5.011584	-2.755071	2.936618
53432		5.538516	-2.499217	4.654976
53433		5.968560	-2.140478	5.627046
53434		6.344818	-1.572636	5.506672
53435		6.945924	-0.868068	4.634940
53436		7.350750	-0.103836	3.564443
53437		7.497065	0.442845	2.436377
53438		7.429738	0.666232	1.402120
53439		7.404313	0.728035	0.576623
53440		7.404213	0.821985	0.071928
53441		7.346301	1.131380	0.016469
53442		7.274004	1.543496	0.404510
53443		7.295556	1.877985	1.193690
53444		7.321381	2.050300	2.153213
53445		7.282233	2.124580	2.975753
53446		7.188675	2.192153	3.421706
53447		7.081272	2.345817	3.473879
53448		6.975331	2.574117	3.235992
53449		6.939997	2.823166	2.811715
53450		7.072262	3.058529	2.307994
53451		7.272062	3.346492	1.857270
53452		7.487916	3.694655	1.519787
53453		7.664247	4.060354	1.304768
53454		7.758886	4.375527	1.183669
53455		7.823082	4.662898	1.118885
53456		7.901468	4.949651	1.052271
53457		7.992059	5.268014	0.951179
53458		8.104186	5.617635	0.808118
53459		8.258640	5.997381	0.636187
53460		8.437741	6.409937	0.405649
53461		8.614155	6.863390	0.129668
53462		8.778265	7.329084	-0.188170
53463		8.970109	7.822922	-0.555181
53464		9.181747	8.357367	-0.906917
53465		9.406718	8.969797	-1.165182
53466		9.665923	9.644406	-1.298830
53467		9.969534	10.390816	-1.320853
53468		10.286067	11.210680	-1.283651
53469		10.625284	12.102284	-1.239302
53470		11.000726	13.067115	-1.209674
53471		11.432728	14.116487	-1.237396
53472		11.936187	15.245219	-1.341929
53473		12.492259	16.469492	-1.510951
53474		13.156517	17.779473	-1.734716
53475		13.925295	19.193859	-1.988811
53476		14.773568	20.686413	-2.188656
53477		15.717926	22.157145	-2.193877
53478		16.817092	23.545661	-2.014644
53479		18.159940	24.814159	-1.623405
53480		19.628701	26.023019	-0.931197
53481		21.233173	27.121092	-0.009989
53482		22.983101	27.998581	1.012354
53483		24.899122	28.510241	2.210484
53484		27.062531	28.751708	3.446227
53485		29.590376	28.585568	5.436813
53486		31.796249	28.273755	7.206944
53487		33.073316	28.470607	7.777387
53488		33.629438	29.163586	7.570661
53489		33.472265	29.888776	6.924919
53490		33.053339	30.490054	5.735768
53491		32.421900	30.798970	4.343868
53492		31.513060	30.729020	2.961391
53493		30.454564	30.107328	1.686491
53494		29.268295	28.997985	0.506001
53495		28.066157	27.564665	-0.534438
53496		26.952225	25.946824	-1.392206
53497		25.944545	24.225756	-2.077413
53498		24.923476	22.460694	-2.609091
53499		23.878001	20.642414	-3.009500
53500		22.788054	18.804200	-3.314570
53501		21.569920	16.964622	-3.600518
53502		20.299193	15.074391	-3.901182
53503		19.006205	13.059355	-4.005012
53504		17.672652	10.914872	-4.039359
53505		16.337887	8.674083	-4.112803
53506		14.945613	6.416729	-4.131525
53507		13.447539	4.162456	-4.076909
53508		11.849213	2.006856	-3.883197
53509		10.185499	0.009797	-3.684631
53510		8.599978	-1.771749	-3.714144
53511		7.113740	-3.302483	-3.945766
53512		5.788109	-4.651734	-4.245954
53513		4.647690	-5.884822	-4.542954
53514		3.736879	-7.009599	-4.853099
53515		3.120079	-7.988276	-5.234848
53516		2.817105	-8.748702	-5.709078
53517		2.788124	-9.251399	-6.265310
53518		2.925998	-9.510952	-6.805192
53519		3.209355	-9.588518	-7.263095
53520		3.612745	-9.533474	-7.613340
53521		4.353347	-9.277631	-7.825088
53522		5.948317	-8.702258	-7.733613
53523		7.505123	-8.094250	-7.533510
53524		6.116865	-6.928441	-5.815150
53525		5.079935	-6.051693	-3.600528
53526		5.450585	-5.514215	-1.241736
53527		5.522971	-4.970596	1.015123
53528		5.897860	-4.705485	2.564267
53529		5.797198	-4.132844	2.659818
53530		6.386482	-3.479909	1.514187
53531		7.096095	-2.692453	-0.088565
53532		7.620806	-1.860642	-1.822871
53533		7.834228	-1.357510	-3.337771
53534		7.822277	-1.193301	-4.432129
53535		7.712215	-1.157600	-5.047049
53536		7.591003	-1.103381	-5.255448
53537		7.413241	-0.886464	-5.091371
53538		7.248067	-0.581103	-4.532737
53539		7.232356	-0.319225	-3.699515
53540		7.205353	-0.187105	-2.922798
53541		6.990059	-0.114940	-2.472802
53542		6.730322	-0.021451	-2.358485
53543		6.565196	0.115814	-2.534442
53544		6.474878	0.315386	-2.947839
53545		6.473531	0.549195	-3.515997
53546		6.539426	0.793057	-4.067373
53547		6.654631	1.059152	-4.470927
53548		6.734371	1.317582	-4.701176
53549		6.735019	1.544976	-4.762870
53550		6.677865	1.748916	-4.677682
53551		6.628595	1.962554	-4.546840
53552		6.616051	2.203237	-4.445231
53553		6.628298	2.506459	-4.408875
53554		6.684274	2.865089	-4.465322
53555		6.804429	3.285693	-4.624212
53556		7.009278	3.759823	-4.854532
53557		7.238711	4.298872	-5.084060
53558		7.456033	4.867087	-5.277635
53559		7.672498	5.457331	-5.405367
53560		7.919680	6.066039	-5.466252
53561		8.193305	6.724656	-5.476188
53562		8.503895	7.436169	-5.479309
53563		8.824964	8.213224	-5.495093
53564		9.149895	9.033366	-5.577370
53565		9.504951	9.901996	-5.756390
53566		9.862825	10.853854	-6.054263
53567		10.198454	11.933288	-6.412129
53568		10.604245	13.100355	-6.786502
53569		11.101965	14.353150	-7.121677
53570		11.693008	15.701258	-7.425771
53571		12.389202	17.126009	-7.622979
53572		13.260659	18.611651	-7.715455
53573		14.221608	20.176972	-7.619139
53574		15.303781	21.750184	-7.257742
53575		16.531621	23.225265	-6.665836
53576		18.011217	24.542283	-5.857721
53577		19.672944	25.748844	-4.758531
53578		21.418814	26.894662	-3.474897
53579		23.184786	27.850548	-2.185647
53580		25.325985	28.268335	-0.753330
53581		27.582286	28.423794	0.819224
53582		29.968348	28.294180	2.910887
53583		32.121779	27.983928	4.720407
53584		33.523881	28.117953	5.387813
53585		34.000455	28.786258	5.489461
53586		33.896470	29.468646	5.181021
53587		33.665973	29.989383	4.385371
53588		33.310878	30.202988	3.564308
53589		32.641812	30.021091	2.768383
53590		31.714413	29.264002	1.981178
53591		30.489093	27.951315	1.094104
53592		29.196355	26.364708	0.274893
53593		28.013331	24.647763	-0.391695
53594		26.889069	22.897341	-0.917345
53595		25.680093	21.134005	-1.332371
53596		24.420118	19.375899	-1.646025
53597		23.158415	17.595905	-1.896371
53598		21.821581	15.821310	-2.118794
53599		20.305643	14.035369	-2.353636
53600		18.631827	12.205197	-2.695500
53601		16.904396	10.285949	-3.061732
53602		15.195350	8.234426	-3.306239
53603		13.486807	5.999720	-3.449698
53604		11.692198	3.732455	-3.344210
53605		9.836513	1.575880	-2.961164
53606		8.091481	-0.347134	-2.540665
53607		6.427655	-1.971946	-2.161596
53608		4.818865	-3.308869	-1.659417
53609		3.334191	-4.433754	-1.058511
53610		1.989164	-5.377156	-0.429545
53611		0.819043	-6.189737	0.154141
53612		-0.130676	-6.870738	0.643243
53613		-0.824430	-7.371971	0.995236
53614		-1.244148	-7.693060	1.239888
53615		-1.199037	-7.847102	1.358444
53616		-0.313909	-7.642079	1.568802
53617		2.096745	-7.013833	1.530996
53618		3.905959	-5.996391	0.904294
53619		3.553658	-5.007828	0.395229
53620		3.889308	-4.602307	0.364253
53621		3.883626	-3.660231	1.266520
53622		3.494058	-2.788604	2.275260
53623		3.589003	-2.652380	3.219066
53624		4.234652	-2.547944	3.937755
53625		4.855787	-1.928689	4.024295
53626		5.363042	-1.195462	3.623956
53627		5.566392	-0.615769	3.130596
53628		5.459353	-0.368196	2.721721
53629		5.243749	-0.309062	2.321807
53630		5.156289	-0.286325	1.913246
53631		5.114051	-0.114373	1.418920
53632		5.099657	0.191494	0.961576
53633		5.186927	0.589443	0.659564
53634		5.336539	1.000372	0.556061
53635		5.353602	1.289171	0.520673
53636		5.182326	1.459107	0.529035
53637		5.045874	1.511361	0.565363
53638		4.946852	1.543008	0.658898
53639		4.838335	1.655217	0.731418
53640		4.728168	1.865100	0.748033
53641		4.712478	2.130112	0.746350
53642		4.771067	2.401421	0.794824
53643		4.864164	2.656980	0.862985
53644		4.983976	2.890938	0.892932
53645		5.105317	3.122764	0.910735
53646		5.195915	3.383741	0.869914
53647		5.285640	3.697917	0.779445
53648		5.422699	4.063787	0.666287
53649		5.654090	4.500293	0.563777
53650		5.912600	5.000130	0.511954
53651		6.199850	5.533932	0.490514
53652		6.489188	6.085833	0.493833
53653		6.783909	6.668829	0.495433
53654		7.105513	7.274363	0.471374
53655		7.446182	7.906970	0.435003
53656		7.814460	8.561871	0.367374
53657		8.206261	9.270981	0.285843
53658		8.614190	10.051649	0.207169
53659		9.047258	10.900092	0.146823
53660		9.493143	11.806072	0.079959
53661		9.958907	12.774042	0.003985
53662		10.459971	13.803233	-0.089864
53663		11.017490	14.906298	-0.200119
53664		11.652882	16.105577	-0.346660
53665		12.364612	17.392283	-0.453185
53666		13.275012	18.734200	-0.528194
53667		14.307380	20.173040	-0.490708
53668		15.471731	21.651372	-0.250893
53669		16.744573	23.069348	0.185989
53670		18.183526	24.338538	0.781474
53671		19.851100	25.467960	1.663023
53672		21.722915	26.468597	2.785747
53673		23.656442	27.276435	3.963505
53674		25.864208	27.785272	5.359665
53675		28.159206	28.073328	7.021642
53676		30.376586	28.243196	8.769815
53677		32.398101	28.281444	10.197316
53678		34.089907	28.391641	10.839456
53679		34.734546	28.972981	10.727603
53680		34.696214	29.643319	10.185885
53681		34.313062	30.162382	9.061554
53682		33.648413	30.390070	7.736631
53683		32.735308	30.213188	6.409204
53684		31.627907	29.579829	5.189946
53685		30.335888	28.446743	3.983506
53686		28.991145	26.912512	2.809826
53687		27.657961	25.169353	1.775693
53688		26.407019	23.380295	0.865686
53689		25.163446	21.567752	0.051922
53690		23.864714	19.738515	-0.603178
53691		22.519786	17.887941	-1.103019
53692		21.116920	16.044763	-1.493112
53693		19.610572	14.142399	-1.838794
53694		18.058302	12.134792	-2.065543
53695		16.445902	10.009988	-2.127337
53696		14.819272	7.810199	-2.140610
53697		13.086994	5.562060	-2.164119
53698		11.176790	3.359443	-2.183923
53699		9.240818	1.262439	-2.127999
53700		7.484903	-0.636520	-2.172422
53701		5.923980	-2.263005	-2.436122
53702		4.495727	-3.611542	-2.783577
53703		3.221328	-4.802504	-3.081636
53704		2.173578	-5.906564	-3.292481
53705		1.392000	-6.893035	-3.417018
53706		0.906511	-7.669214	-3.478846
53707		0.693891	-8.162275	-3.471333
53708		0.723132	-8.372986	-3.417065
53709		0.908628	-8.354120	-3.298001
53710		1.375247	-8.147609	-3.116170
53711		2.471566	-7.644329	-2.888286
53712		4.256270	-6.720246	-2.854142
53713		5.300470	-5.704053	-2.583889
53714		4.994630	-4.939100	-1.704525
53715		5.023324	-4.398770	-0.635261
53716		5.193544	-3.749960	0.628541
53717		5.414594	-3.255213	1.858529
53718		5.817072	-2.909322	2.806313
53719		6.034511	-2.352926	2.818089
53720		6.639320	-1.738354	2.119736
53721		7.275641	-1.135986	1.094510
53722		7.647105	-0.618783	0.010229
53723		7.489329	-0.293460	-0.907765
53724		7.312770	-0.176029	-1.576590
53725		7.239820	-0.130312	-1.918524
53726		7.180209	-0.012966	-2.032234
53727		7.106961	0.244202	-1.902666
53728		7.060006	0.526800	-1.586767
53729		7.027036	0.756462	-1.267734
53730		6.909395	0.909530	-1.099606
53731		6.721290	1.019057	-1.069829
53732		6.531232	1.087095	-1.113647
53733		6.362525	1.168015	-1.278137
53734		6.223823	1.295436	-1.549585
53735		6.122309	1.472240	-1.887788
53736		6.089687	1.661690	-2.201052
53737		6.103855	1.867753	-2.453031
53738		6.110313	2.064796	-2.625709
53739		6.090538	2.266321	-2.738389
53740		6.040286	2.467097	-2.817539
53741		6.008346	2.685110	-2.891696
53742		6.004207	2.936182	-3.011960
53743		6.042520	3.249551	-3.184798
53744		6.133842	3.622685	-3.389388
53745		6.272969	4.060467	-3.586441
53746		6.452089	4.544221	-3.767028
53747		6.652134	5.062194	-3.938758
53748		6.850655	5.590428	-4.115352
53749		7.054472	6.141210	-4.261718
53750		7.285181	6.729367	-4.347556
53751		7.559524	7.365703	-4.403504
53752		7.862012	8.048941	-4.458964
53753		8.195516	8.783995	-4.520263
53754		8.534283	9.569691	-4.582469
53755		8.877434	10.425606	-4.648972
53756		9.237974	11.353458	-4.719346
53757		9.623508	12.366731	-4.784725
53758		10.048593	13.450233	-4.852518
53759		10.537911	14.599719	-4.941926
53760		11.126745	15.822411	-5.045723
53761		11.782511	17.132751	-5.123215
53762		12.588463	18.499302	-5.170619
53763		13.490678	19.956849	-5.125421
53764		14.451637	21.484163	-4.898908
53765		15.496303	22.985544	-4.490483
53766		16.731531	24.358859	-3.916603
53767		18.137519	25.670125	-3.172084
53768		19.779844	26.914849	-2.231705
53769		21.580008	27.963639	-1.048892
53770		23.475315	28.688047	0.187395
53771		25.663175	28.911827	1.650716
53772		28.098287	28.890425	3.569285
53773		30.828018	28.438937	6.042106
53774		32.841714	28.107649	7.731575
53775		34.009854	28.427646	8.205965
53776		34.488740	29.006560	8.349393
53777		34.357001	29.520742	7.941450
53778		34.054609	29.877895	7.073301
53779		33.490396	29.913185	6.095536
53780		32.559334	29.525086	5.107319
53781		31.305135	28.516371	4.125037
53782		29.872804	27.080065	3.133459
53783		28.439033	25.416652	2.223841
53784		27.078949	23.638251	1.467420
53785		25.727749	21.795852	0.855004
53786		24.332983	19.939442	0.348696
53787		22.910674	18.052918	-0.060984
53788		21.452518	16.124001	-0.366790
53789		19.889321	14.129346	-0.621960
53790		18.198543	12.044526	-0.822421
53791		16.431360	9.824832	-0.869952
53792		14.605947	7.498638	-0.678717
53793		12.663407	5.050818	-0.383757
53794		10.551258	2.628057	-0.179815
53795		8.378235	0.379654	0.059307
53796		6.343623	-1.600530	0.212180
53797		4.483008	-3.295133	0.150617
53798		2.733359	-4.764240	0.064555
53799		1.180860	-6.094784	0.028295
53800		-0.094389	-7.283378	-0.011192
53801		-1.090005	-8.303643	-0.085767
53802		-1.712588	-9.134176	-0.219420
53803		-1.996572	-9.755527	-0.386827
53804		-1.980113	-10.143552	-0.564579
53805		-1.701379	-10.332920	-0.769944
53806		-1.106640	-10.326065	-1.032841
53807		0.070947	-9.986396	-1.262277
53808		2.241120	-9.137612	-1.684959
53809		3.920047	-8.250604	-2.200697
53810		3.331757	-7.235117	-1.302716
53811		2.897860	-6.340802	0.201132
53812		3.092414	-5.494585	2.212403
53813		3.293100	-4.675335	4.176720
53814		3.783985	-4.300444	5.764358
53815		4.335767	-3.929326	6.730096
53816		4.868932	-3.302590	6.499911
53817		5.721154	-2.569385	5.441389
53818		6.326358	-1.798835	4.102933
53819		6.387387	-1.312289	2.883385
53820		6.277638	-1.149242	1.841743
53821		6.266263	-1.094427	1.087876
53822		6.306585	-1.001190	0.602489
53823		6.281128	-0.729038	0.386041
53824		6.246608	-0.352956	0.390645
53825		6.217262	-0.000043	0.680695
53826		6.153335	0.200266	1.166516
53827		5.976369	0.306332	1.632078
53828		5.784221	0.354176	1.859180
53829		5.566445	0.440364	1.783745
53830		5.346807	0.599974	1.482475
53831		5.201657	0.803418	0.995854
53832		5.170196	1.005243	0.419771
53833		5.226106	1.216763	-0.090882
53834		5.293916	1.460920	-0.454346
53835		5.348881	1.745113	-0.666543
53836		5.329017	2.007858	-0.731766
53837		5.262070	2.229244	-0.681383
53838		5.217239	2.425265	-0.597908
53839		5.197806	2.646819	-0.517015
53840		5.211177	2.902740	-0.478605
53841		5.266389	3.209247	-0.492130
53842		5.367027	3.552767	-0.560479
53843		5.510717	3.937686	-0.668980
53844		5.672929	4.347953	-0.796894
53845		5.854962	4.796213	-0.917655
53846		6.047932	5.274196	-1.007811
53847		6.276981	5.814673	-1.047876
53848		6.528594	6.419044	-1.052741
53849		6.828485	7.084358	-1.035063
53850		7.159338	7.810636	-1.024329
53851		7.517541	8.613259	-1.056213
53852		7.895440	9.506413	-1.127356
53853		8.305749	10.495747	-1.259643
53854		8.751541	11.554323	-1.467422
53855		9.260951	12.679357	-1.765793
53856		9.804964	13.898806	-2.143368
53857		10.355886	15.208599	-2.483378
53858		11.084521	16.574073	-2.786873
53859		11.926511	18.053223	-2.941498
53860		12.917188	19.618791	-2.859392
53861		14.115191	21.145019	-2.490596
53862		15.521000	22.599032	-1.891346
53863		17.177575	23.940202	-1.132088
53864		18.933471	25.200555	-0.161661
53865		20.679397	26.435588	0.976937
53866		22.422503	27.574218	2.149880
53867		24.425720	28.288913	3.348415
53868		26.565003	28.700714	4.592308
53869		29.032899	28.639726	6.669657
53870		31.424121	28.170727	8.606554
53871		32.648261	28.100381	9.337193
53872		33.157825	28.565233	9.444062
53873		33.113929	28.975840	9.068689
53874		32.894293	29.220050	8.340792
53875		32.500620	29.195491	7.556448
53876		31.767616	28.864152	6.719045
53877		30.678321	27.982200	5.775005
53878		29.360187	26.555840	4.712898
53879		28.021178	24.853214	3.745760
53880		26.746528	23.056419	2.925975
53881		25.483650	21.193505	2.201722
53882		24.158051	19.315474	1.623720
53883		22.791345	17.412744	1.170482
53884		21.377924	15.490080	0.781834
53885		19.874662	13.532323	0.468638
53886		18.256873	11.531064	0.145245
53887		16.558380	9.470369	-0.228836
53888		14.827763	7.388565	-0.616652
53889		13.052201	5.279320	-0.985988
53890		11.243909	3.166628	-1.317904
53891		9.442505	1.060112	-1.457566
53892		7.776057	-0.957950	-1.501901
53893		6.281865	-2.693586	-1.580373
53894		4.805677	-4.059910	-1.588124
53895		3.369235	-5.189406	-1.513851
53896		2.115014	-6.156173	-1.390070
53897		1.091023	-6.971908	-1.271074
53898		0.370873	-7.645151	-1.201032
53899		0.069637	-8.161329	-1.215718
53900		0.111823	-8.460150	-1.306114
53901		0.469434	-8.531564	-1.383507
53902		1.232848	-8.339719	-1.366131
53903		2.863885	-7.651327	-1.225918
53904		5.019869	-6.298487	-1.321704
53905		5.619739	-5.060257	-0.938758
53906		5.111253	-4.116065	-0.079989
53907		5.462986	-3.526508	1.137072
53908		5.605066	-2.738101	2.697685
53909		5.805304	-2.328859	4.283470
53910		6.304138	-2.257842	5.556905
53911		6.755577	-1.791202	5.676900
53912		7.435132	-1.047728	4.934479
53913		7.957435	-0.206514	3.718620
53914		8.067352	0.486154	2.579024
53915		7.778887	0.842383	1.583388
53916		7.685884	0.961592	0.840926
53917		7.655128	1.046672	0.457617
53918		7.658735	1.200793	0.300743
53919		7.715119	1.487144	0.368918
53920		7.787281	1.806531	0.655158
53921		7.769956	2.058040	1.000236
53922		7.594241	2.215116	1.166739
53923		7.335443	2.341875	1.104594
53924		7.102513	2.423278	0.885266
53925		6.897351	2.523489	0.583849
53926		6.736000	2.651117	0.178693
53927		6.643484	2.821480	-0.274630
53928		6.631505	2.993851	-0.629903
53929		6.646543	3.185857	-0.882195
53930		6.623077	3.391256	-1.020140
53931		6.562430	3.600342	-1.075679
53932		6.491062	3.788236	-1.072988
53933		6.451449	3.968186	-1.058343
53934		6.447350	4.181331	-1.068588
53935		6.487047	4.462613	-1.129916
53936		6.560378	4.789332	-1.231930
53937		6.678844	5.152393	-1.381313
53938		6.831753	5.560862	-1.598362
53939		7.003255	6.030708	-1.815730
53940		7.191333	6.526558	-2.018869
53941		7.396527	7.059630	-2.174492
53942		7.636632	7.648338	-2.285039
53943		7.919778	8.294422	-2.337231
53944		8.250720	8.994912	-2.356763
53945		8.611865	9.741436	-2.364212
53946		8.985489	10.518420	-2.400502
53947		9.351573	11.346428	-2.494741
53948		9.711856	12.239008	-2.652872
53949		10.084798	13.210787	-2.859218
53950		10.493734	14.250889	-3.094440
53951		10.985873	15.341213	-3.322198
53952		11.590482	16.518592	-3.553891
53953		12.271068	17.774831	-3.704004
53954		13.133994	19.086607	-3.766772
53955		14.082078	20.499406	-3.657393
53956		15.232532	21.935300	-3.276231
53957		16.514896	23.288379	-2.700814
53958		18.028190	24.480546	-1.879738
53959		19.710474	25.591470	-0.816491
53960		21.551769	26.626747	0.391695
53961		23.425253	27.523880	1.617039
53962		25.563506	28.035897	3.082914
53963		27.775465	28.348993	4.665648
53964		30.172493	28.275898	6.763081
53965		32.191251	28.020543	8.457959
53966		33.364013	28.205343	9.127604
53967		33.884692	28.732095	9.299650
53968		33.909657	29.187378	9.059982
53969		33.710439	29.473370	8.351526
53970		33.290235	29.474545	7.551775
53971		32.592902	29.088374	6.734870
53972		31.684517	28.252283	5.924792
53973		30.577357	27.027288	5.103098
53974		29.425367	25.550523	4.366792
53975		28.256958	23.928481	3.738662
53976		27.081766	22.272622	3.162504
53977		25.882472	20.573820	2.645717
53978		24.625017	18.851392	2.170212
53979		23.234549	17.124513	1.638227
53980		21.703443	15.424037	0.936292
53981		20.130230	13.683584	0.234953
53982		18.552963	11.850880	-0.376644
53983		17.024409	9.903757	-1.021131
53984		15.507841	7.885382	-1.661414
53985		13.935221	5.768178	-2.231578
53986		12.367839	3.600779	-2.630169
53987		10.921666	1.463770	-2.861619
53988		9.634895	-0.489064	-3.068122
53989		8.419084	-2.179411	-3.258055
53990		7.231456	-3.648703	-3.296938
53991		6.149098	-4.998475	-3.184692
53992		5.232915	-6.219558	-3.037971
53993		4.512650	-7.283284	-3.000050
53994		4.037205	-8.174421	-3.196835
53995		3.818114	-8.893128	-3.695853
53996		3.879340	-9.455530	-4.501423
53997		4.194765	-9.880516	-5.542017
53998		4.683312	-10.144454	-6.720831
53999		5.252964	-10.230694	-7.936792
54000		6.046413	-10.173249	-9.069104
54001		7.605894	-9.805621	-9.998932
54002		10.487047	-9.615167	-11.168386
54003		10.018303	-8.519077	-10.897640
54004		7.597169	-6.527585	-9.104045
54005		8.519899	-5.862676	-6.951918
54006		8.463023	-4.952906	-4.275603
54007		8.595461	-4.662172	-1.762444
54008		9.096295	-4.825143	-0.007585
54009		9.218746	-4.417425	0.400699
54010		9.697570	-3.690196	-0.452269
54011		10.319287	-2.798851	-1.846447
54012		10.356811	-1.847170	-3.240940
54013		10.040380	-1.264790	-4.511438
54014		9.764119	-1.006104	-5.593003
54015		9.650858	-0.856491	-6.345140
54016		9.547218	-0.631860	-6.705231
54017		9.306772	-0.247660	-6.671153
54018		9.074780	0.148681	-6.121153
54019		8.950344	0.410806	-5.195554
54020		8.782437	0.574371	-4.398483
54021		8.517364	0.733453	-4.005775
54022		8.152005	0.912236	-3.995906
54023		7.835187	1.107050	-4.244492
54024		7.603841	1.328669	-4.739348
54025		7.470398	1.598952	-5.353829
54026		7.431111	1.898924	-5.900580
54027		7.403022	2.227722	-6.238073
54028		7.404754	2.547125	-6.385572
54029		7.396844	2.836771	-6.400103
54030		7.318882	3.068369	-6.284689
54031		7.215517	3.277597	-6.108333
54032		7.114317	3.498787	-5.978757
54033		7.019317	3.784885	-5.957891
54034		6.970540	4.135966	-6.059044
54035		7.033704	4.546700	-6.288247
54036		7.164584	5.009337	-6.595563
54037		7.315282	5.513465	-6.926164
54038		7.429297	6.037937	-7.220205
54039		7.549320	6.576487	-7.417960
54040		7.688155	7.147973	-7.519268
54041		7.851621	7.779873	-7.527341
54042		8.052976	8.460343	-7.496940
54043		8.299283	9.193311	-7.489900
54044		8.566245	9.997957	-7.549651
54045		8.836864	10.918162	-7.721161
54046		9.092434	11.962756	-7.944499
54047		9.429098	13.082642	-8.171144
54048		9.913167	14.267604	-8.368895
54049		10.492017	15.552802	-8.521840
54050		11.218037	16.939452	-8.624671
54051		12.152545	18.424350	-8.603613
54052		13.188004	19.960007	-8.421645
54053		14.394884	21.457669	-7.907909
54054		15.818354	22.853797	-7.121006
54055		17.605259	24.120097	-5.945307
54056		19.526070	25.308236	-4.474292
54057		21.380472	26.467867	-3.028194
54058		23.487059	27.249970	-1.411356
54059		25.751447	27.638602	0.199360
54060		28.316876	27.647565	2.368978
54061		30.499586	27.452123	4.320791
54062		31.961924	27.520322	5.436636
54063		32.710077	27.998808	5.909693
54064		33.003282	28.432193	5.821904
54065		33.023907	28.697969	5.426858
54066		32.839587	28.683904	4.861166
54067		32.283377	28.239431	4.095500
54068		31.333421	27.269624	3.272510
54069		30.227852	25.856579	2.434561
54070		29.180185	24.202806	1.648878
54071		28.104787	22.458645	1.004692
54072		26.979412	20.704136	0.528518
54073		25.818205	18.985457	0.179772
54074		24.649690	17.316405	-0.098792
54075		23.364187	15.641308	-0.395881
54076		21.959136	13.955316	-0.736670
54077		20.515289	12.218048	-1.159541
54078		19.046391	10.434773	-1.657586
54079		17.537439	8.581884	-2.183597
54080		16.016001	6.660446	-2.676218
54081		14.539379	4.649349	-3.072129
54082		13.116948	2.596852	-3.351845
54083		11.744137	0.558261	-3.473838
54084		10.467883	-1.395847	-3.488622
54085		9.247248	-3.165769	-3.408096
54086		8.016207	-4.707230	-3.218395
54087		6.805720	-6.053578	-2.967905
54088		5.621577	-7.194852	-2.734701
