// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52576		6.593742	-1.016961	-5.927325
52577		5.837560	-0.367013	-5.969488
52578		5.066858	0.277811	-6.022614
52579		4.262970	0.866286	-6.108260
52580		3.447444	1.433699	-6.222645
52581		2.654543	1.976627	-6.328673
52582		1.923397	2.513725	-6.411988
52583		1.283831	3.058811	-6.471073
52584		0.695665	3.584592	-6.454556
52585		0.137357	4.077855	-6.379965
52586		-0.401475	4.537612	-6.248389
52587		-0.896524	4.974659	-6.087475
52588		-1.338714	5.398973	-5.954683
52589		-1.741179	5.804576	-5.890394
52590		-2.115377	6.202785	-5.890904
52591		-2.483726	6.564443	-5.978235
52592		-2.878293	6.848719	-6.176398
52593		-3.277689	7.026110	-6.498695
52594		-3.646750	7.046550	-6.902160
52595		-3.939897	6.909460	-7.264040
52596		-4.128760	6.632163	-7.503152
52597		-4.243216	6.198146	-7.629499
52598		-4.288880	5.581534	-7.650981
52599		-4.225556	4.793971	-7.502563
52600		-4.025222	3.734960	-7.089101
52601		-3.674256	2.488008	-6.419041
52602		-3.204355	1.156670	-5.583563
52603		-2.704865	-0.352704	-4.738638
52604		-2.197168	-2.065258	-4.025039
52605		-1.587611	-3.748669	-3.389519
52606		-0.711942	-5.221800	-2.740566
52607		0.432351	-6.407236	-2.020539
52608		1.640365	-7.510044	-1.299525
52609		2.667513	-8.611320	-0.478619
52610		3.454617	-9.610582	0.420519
52611		4.057136	-10.665433	1.354269
52612		4.594925	-11.870560	2.287176
52613		5.091635	-13.083620	3.199985
52614		5.521418	-14.330972	4.115394
52615		5.928603	-15.541170	5.092347
52616		6.415596	-16.679225	6.119227
52617		6.964611	-17.782373	7.142522
52618		7.549438	-18.912080	8.129085
52619		8.152583	-20.040973	8.994331
52620		8.823193	-21.126717	9.679060
52621		9.565649	-22.154022	10.186839
52622		10.380732	-23.087720	10.528442
52623		11.219764	-23.914948	10.764396
52624		12.060912	-24.640332	10.969724
52625		12.856342	-25.258931	11.210054
52626		13.596815	-25.748836	11.516194
52627		14.315103	-26.079667	11.874514
52628		15.050354	-26.254846	12.201733
52629		15.787646	-26.306193	12.484923
52630		16.471493	-26.334310	12.773240
52631		17.087794	-26.407111	13.088957
52632		17.708771	-26.461356	13.307631
52633		18.351274	-26.359441	13.365491
52634		19.056598	-25.996756	13.125341
52635		19.786450	-25.446254	12.577056
52636		20.434182	-24.902706	11.892804
52637		20.852543	-24.415809	11.416357
52638		20.962966	-24.007402	11.405952
52639		20.793734	-23.809577	11.830770
52640		20.515000	-23.720405	12.477460
52641		20.354364	-23.607144	13.037958
52642		20.480142	-23.418582	13.132102
52643		20.996455	-23.062324	12.696959
52644		21.724385	-22.548080	11.770661
52645		22.328902	-22.021642	10.358678
52646		22.610782	-21.684362	8.772322
52647		22.344573	-21.719019	7.907061
52648		21.227454	-22.139773	8.533790
52649		20.430658	-22.352195	9.076412
52650		20.608568	-22.279892	8.321079
52651		20.948762	-22.123731	7.501116
52652		21.201860	-21.536704	6.755033
52653		21.166537	-20.777345	6.036267
52654		20.791041	-19.927942	5.619149
52655		20.115660	-18.967815	5.310760
52656		19.326788	-17.815477	4.954574
52657		18.530467	-16.650019	4.504564
52658		17.632011	-15.513656	4.013602
52659		16.732067	-14.365345	3.439433
52660		15.935838	-13.187873	2.848895
52661		15.196437	-12.093707	2.359939
52662		14.481062	-11.087692	1.969447
52663		13.846631	-10.082847	1.614587
52664		13.254719	-9.058226	1.245923
52665		12.625664	-8.008471	0.854527
52666		11.951489	-6.889154	0.466019
52667		11.200793	-5.738953	0.129987
52668		10.403557	-4.598828	-0.139247
52669		9.635807	-3.499798	-0.404026
52670		8.946498	-2.444722	-0.625657
52671		8.288343	-1.484874	-0.769675
52672		7.597048	-0.622135	-0.810854
52673		6.873205	0.150576	-0.787470
52674		6.113299	0.863935	-0.845008
52675		5.330609	1.567604	-0.957790
52676		4.535139	2.279909	-1.100705
52677		3.703654	2.893092	-1.281479
52678		2.867019	3.468569	-1.506582
52679		2.088433	4.037874	-1.706363
52680		1.395566	4.606875	-1.842419
52681		0.800154	5.162919	-1.915769
52682		0.258364	5.681348	-1.921855
52683		-0.245373	6.168676	-1.883912
52684		-0.745257	6.600738	-1.850690
52685		-1.227904	6.991532	-1.865638
52686		-1.692531	7.368965	-1.963150
52687		-2.150926	7.741643	-2.159074
52688		-2.611113	8.109899	-2.436869
52689		-3.043155	8.456572	-2.775732
52690		-3.443870	8.747620	-3.158301
52691		-3.834060	8.942492	-3.592456
52692		-4.220253	9.036861	-4.071063
52693		-4.589411	9.004976	-4.574759
52694		-4.926358	8.823399	-5.037467
52695		-5.202304	8.461699	-5.380351
52696		-5.349072	7.976003	-5.559471
52697		-5.338400	7.244211	-5.541248
52698		-5.099351	6.295139	-5.277354
52699		-4.641644	5.230222	-4.741748
52700		-4.057045	4.039794	-4.052637
52701		-3.442691	2.661486	-3.435840
52702		-2.809513	1.110747	-3.008809
52703		-2.166826	-0.487619	-2.694592
52704		-1.388648	-1.965741	-2.440792
52705		-0.364552	-3.219050	-2.248389
52706		0.802905	-4.178500	-1.929448
52707		1.890325	-5.023729	-1.279392
52708		2.774891	-5.958624	-0.301774
52709		3.501957	-7.009675	0.831603
52710		4.124193	-8.193116	1.901857
52711		4.616376	-9.430002	2.970608
52712		5.028669	-10.611484	4.184642
52713		5.390182	-11.746764	5.644396
52714		5.800657	-12.911360	7.203828
52715		6.265232	-14.160142	8.812562
52716		6.723210	-15.483305	10.359797
52717		7.135611	-16.860647	11.782558
52718		7.579217	-18.239562	12.974629
52719		8.103137	-19.533333	13.870977
52720		8.707155	-20.678850	14.513112
52721		9.354057	-21.686810	14.979510
52722		9.983078	-22.610619	15.338258
52723		10.592198	-23.454186	15.594693
52724		11.235906	-24.178331	15.754035
52725		11.946698	-24.798351	15.793462
52726		12.754437	-25.357966	15.620460
52727		13.692680	-25.814794	15.172423
52728		14.783545	-26.132073	14.475542
52729		16.007516	-26.208182	13.542048
52730		17.323434	-25.981717	12.377434
52731		18.708871	-25.438987	10.927765
52732		20.044800	-24.686758	9.317219
52733		21.116781	-23.959580	7.793605
52734		21.771407	-23.384824	6.650323
52735		21.983632	-23.022785	6.247330
52736		21.850465	-22.946022	6.712581
52737		21.549459	-23.085985	7.572304
52738		21.377897	-23.299075	8.325274
52739		21.596390	-23.473599	8.722819
52740		22.032065	-23.632069	8.950463
52741		22.391384	-23.727318	9.041262
52742		22.684239	-23.702951	8.686542
52743		22.922827	-23.593695	7.639102
52744		22.968057	-23.450908	6.268911
52745		22.439429	-23.499662	5.953077
52746		20.755237	-23.949106	7.555957
52747		19.763494	-24.327221	8.434566
52748		20.268666	-23.969540	7.722173
52749		20.656759	-23.519329	6.496683
52750		20.950362	-22.733776	5.256852
52751		21.170184	-21.730094	3.954943
52752		21.033591	-20.743148	3.191847
52753		20.519812	-19.672258	2.988264
52754		19.707715	-18.591223	2.986373
52755		18.889911	-17.582488	2.863889
52756		17.998649	-16.512713	2.617475
52757		17.109616	-15.392229	2.403855
52758		16.269670	-14.328554	2.328123
52759		15.515991	-13.354654	2.271350
52760		14.808148	-12.466524	2.225590
52761		14.170046	-11.554645	2.183170
52762		13.588855	-10.541325	2.020465
52763		12.970048	-9.445964	1.786155
52764		12.276730	-8.257416	1.515217
52765		11.488404	-7.040655	1.270932
52766		10.659766	-5.815390	1.047848
52767		9.881061	-4.616243	0.872171
52768		9.151951	-3.480912	0.786588
52769		8.447136	-2.444256	0.848845
52770		7.723727	-1.524390	1.083431
52771		7.000917	-0.721247	1.375820
52772		6.262760	0.000342	1.655031
52773		5.488667	0.673393	1.910119
52774		4.685247	1.348768	2.113110
52775		3.857723	2.010619	2.204011
52776		3.044678	2.655062	2.214205
52777		2.288282	3.267268	2.168487
52778		1.578137	3.854843	2.049797
52779		0.954106	4.452416	1.913749
52780		0.416189	5.056474	1.827666
52781		-0.088321	5.619978	1.768234
52782		-0.572172	6.137206	1.725183
52783		-1.043770	6.598959	1.685428
52784		-1.498254	7.033392	1.623257
52785		-1.922216	7.452198	1.525292
52786		-2.329498	7.850334	1.383347
52787		-2.716672	8.229517	1.187334
52788		-3.086364	8.567762	0.929141
52789		-3.457557	8.810292	0.599210
52790		-3.821483	8.935120	0.229620
52791		-4.150013	8.936101	-0.115099
52792		-4.424241	8.832676	-0.388121
52793		-4.648885	8.604840	-0.566019
52794		-4.823599	8.204401	-0.630140
52795		-4.892274	7.673187	-0.572362
52796		-4.825628	6.899496	-0.340713
52797		-4.581338	5.903762	0.090373
52798		-4.160696	4.798742	0.718763
52799		-3.671293	3.526576	1.427165
52800		-3.113499	2.073535	2.026181
52801		-2.516963	0.486660	2.473393
52802		-1.824477	-1.067573	2.825496
52803		-0.936139	-2.487551	3.082120
52804		0.166404	-3.601270	3.321806
52805		1.250484	-4.576621	3.685328
52806		2.232239	-5.506466	4.168335
52807		3.047004	-6.446690	4.794912
52808		3.735598	-7.511616	5.444707
52809		4.337644	-8.679753	6.052027
52810		4.897299	-9.841843	6.675861
52811		5.423689	-10.976125	7.405709
52812		5.962182	-12.097686	8.244669
52813		6.554015	-13.213942	9.134723
52814		7.216424	-14.374019	10.094111
52815		7.896733	-15.596614	11.148318
52816		8.580397	-16.877000	12.207058
52817		9.268054	-18.149032	13.161200
52818		9.990823	-19.360988	13.931997
52819		10.716561	-20.465943	14.519040
52820		11.431792	-21.470175	14.960356
52821		12.115479	-22.373229	15.377582
52822		12.784615	-23.150210	15.773877
52823		13.421075	-23.811741	16.156734
52824		14.013827	-24.411862	16.492967
52825		14.586275	-24.983314	16.738579
52826		15.161299	-25.521979	16.907190
52827		15.752476	-26.075534	17.050525
52828		16.447911	-26.527247	16.844865
52829		17.384806	-26.645571	15.975564
52830		18.640893	-26.218257	14.318218
52831		20.047817	-25.411806	12.172575
52832		21.357887	-24.504715	9.898375
52833		22.357257	-23.495854	7.976494
52834		22.853405	-22.459293	6.805087
52835		22.787805	-21.797567	6.553654
52836		22.389135	-21.466828	7.037456
52837		22.053941	-21.152424	7.558778
52838		21.987571	-21.019367	7.559368
52839		22.147043	-21.149373	7.028089
52840		22.395510	-21.227331	6.277410
52841		22.507139	-21.337863	5.069828
52842		22.253731	-21.858072	3.644179
52843		21.388994	-22.287461	3.427542
52844		20.553185	-22.305755	3.611493
52845		20.266866	-22.078663	3.087944
52846		20.278134	-21.518043	1.996996
52847		20.376136	-20.591836	0.886037
52848		20.408807	-19.590636	-0.154029
52849		20.323564	-18.765804	-0.658952
52850		20.036199	-17.831448	-0.723943
52851		19.345247	-16.845356	-0.475317
52852		18.390605	-15.982868	-0.260931
52853		17.520969	-15.056809	-0.302012
52854		16.684103	-14.006193	-0.432716
52855		15.886940	-12.955770	-0.603823
52856		15.124260	-11.955237	-0.861326
52857		14.425485	-10.987037	-1.269138
52858		13.769072	-10.002873	-1.661702
52859		13.125815	-8.966367	-2.051133
52860		12.458235	-7.897176	-2.429925
52861		11.783721	-6.834387	-2.686241
52862		11.112955	-5.764055	-2.805191
52863		10.416697	-4.734210	-2.788516
52864		9.677489	-3.792871	-2.752999
52865		8.969190	-2.903499	-2.710771
52866		8.284135	-2.076118	-2.597698
52867		7.565560	-1.325714	-2.405508
52868		6.821763	-0.627092	-2.299770
52869		6.095861	0.046710	-2.294810
52870		5.364161	0.695970	-2.377082
52871		4.630266	1.350783	-2.589477
52872		3.845213	1.986930	-2.921198
52873		3.021245	2.593292	-3.301232
52874		2.207955	3.174882	-3.677402
52875		1.446870	3.710094	-4.024294
52876		0.758545	4.175937	-4.315728
52877		0.180581	4.597895	-4.498107
52878		-0.316411	4.972673	-4.556141
52879		-0.759516	5.311477	-4.530892
52880		-1.163212	5.627148	-4.459426
52881		-1.547316	5.900891	-4.371725
52882		-1.908979	6.165307	-4.295529
52883		-2.238726	6.437989	-4.246289
52884		-2.547503	6.707051	-4.243896
52885		-2.839269	6.946599	-4.294308
52886		-3.109282	7.128521	-4.404890
52887		-3.353955	7.235275	-4.568765
52888		-3.572639	7.278974	-4.795275
52889		-3.764966	7.241786	-5.060559
52890		-3.940532	7.094507	-5.269991
52891		-4.096922	6.818344	-5.339428
52892		-4.206862	6.431456	-5.272325
52893		-4.253520	5.849097	-5.090705
52894		-4.183053	4.999090	-4.756961
52895		-3.935800	4.018203	-4.212329
52896		-3.569231	2.921825	-3.528887
52897		-3.169661	1.622876	-2.885367
52898		-2.724100	0.122336	-2.361234
52899		-2.267438	-1.493901	-1.917970
52900		-1.710605	-3.027270	-1.481056
52901		-0.916618	-4.327396	-1.033092
52902		0.113508	-5.328739	-0.544929
52903		1.124741	-6.250759	0.023351
52904		2.065220	-7.180182	0.856882
52905		2.804034	-8.075424	1.826632
52906		3.410391	-9.073230	2.719044
52907		3.967450	-10.190956	3.544900
52908		4.538237	-11.328633	4.346246
52909		5.084992	-12.475741	5.222490
52910		5.638280	-13.608647	6.145110
52911		6.263763	-14.718133	7.061879
52912		6.951965	-15.903035	7.992674
52913		7.632441	-17.184054	8.953229
52914		8.308482	-18.544342	9.840876
52915		9.025843	-19.908650	10.550210
52916		9.799815	-21.178914	11.024190
52917		10.609938	-22.295127	11.286732
52918		11.416543	-23.282562	11.437483
52919		12.201936	-24.149514	11.542647
52920		12.964090	-24.893155	11.658537
52921		13.708352	-25.508941	11.744519
52922		14.449320	-26.005689	11.784769
52923		15.164426	-26.433233	11.812844
52924		15.862517	-26.819663	11.779289
52925		16.608918	-27.134754	11.516216
52926		17.477893	-27.271846	10.903972
52927		18.561122	-27.045584	9.818599
52928		19.819116	-26.389971	8.275515
52929		21.043030	-25.483129	6.531790
52930		21.977101	-24.521290	5.030409
52931		22.388096	-23.643068	4.177468
52932		22.255784	-23.022545	4.144353
52933		21.717905	-22.721226	4.855684
52934		21.050368	-22.510416	5.893207
52935		20.623110	-22.298257	6.620448
52936		20.667433	-22.071020	6.725240
52937		20.982873	-21.878946	6.371833
52938		21.376821	-21.541932	5.793550
52939		21.672414	-21.276513	4.880822
52940		21.589553	-21.318523	3.872210
52941		20.862507	-21.513365	3.833655
52942		19.698898	-21.833795	4.807049
52943		19.605175	-21.823022	4.480239
52944		19.926815	-21.903525	3.564635
52945		20.179521	-21.893873	2.719327
52946		20.479173	-21.309330	1.932577
52947		20.513939	-20.588789	1.381487
52948		20.036694	-19.790280	1.076599
52949		19.115341	-18.849552	0.902144
52950		18.045373	-17.749089	0.627845
52951		17.046645	-16.655752	0.268792
52952		15.999514	-15.588023	-0.193412
52953		15.020302	-14.513803	-0.657361
52954		14.176005	-13.427447	-1.118914
52955		13.475529	-12.375971	-1.543433
52956		12.781161	-11.349816	-1.826053
52957		12.151297	-10.307928	-2.032910
52958		11.530077	-9.248562	-2.246173
52959		10.862728	-8.144001	-2.469421
52960		10.113895	-6.988660	-2.602103
52961		9.239229	-5.834696	-2.674889
52962		8.314216	-4.706072	-2.698400
52963		7.443146	-3.609352	-2.773716
52964		6.625341	-2.579633	-2.838260
52965		5.812634	-1.670752	-2.784111
52966		5.003634	-0.855204	-2.556237
52967		4.201373	-0.116864	-2.345321
52968		3.420905	0.579505	-2.157246
52969		2.652280	1.261952	-1.944202
52970		1.873522	1.906463	-1.738694
52971		1.107926	2.531081	-1.577713
52972		0.389278	3.099431	-1.442422
52973		-0.247060	3.616421	-1.320003
52974		-0.782448	4.116425	-1.230191
52975		-1.202710	4.601053	-1.186160
52976		-1.557922	5.045705	-1.152769
52977		-1.914722	5.437487	-1.148366
52978		-2.286142	5.783710	-1.196082
52979		-2.662314	6.091191	-1.309081
52980		-3.046128	6.373059	-1.495300
52981		-3.430479	6.623999	-1.740538
52982		-3.806065	6.828544	-2.014238
52983		-4.154552	6.969980	-2.289953
52984		-4.462767	7.044141	-2.556681
52985		-4.745442	7.010329	-2.765413
52986		-4.985339	6.872774	-2.860213
52987		-5.176009	6.612846	-2.808506
52988		-5.322197	6.151790	-2.645432
52989		-5.380183	5.488157	-2.457855
52990		-5.282013	4.604114	-2.168546
52991		-4.979949	3.411518	-1.742006
52992		-4.448615	2.077910	-1.247061
52993		-3.756132	0.716548	-0.748770
52994		-3.002749	-0.738366	-0.207736
52995		-2.152758	-2.171932	0.406781
52996		-1.087230	-3.429889	1.092757
52997		0.122747	-4.463258	1.810681
52998		1.415609	-5.397984	2.599946
52999		2.535810	-6.231725	3.629689
53000		3.266000	-7.207400	4.841730
53001		3.746503	-8.453123	5.991597
53002		4.257508	-9.696472	6.959790
53003		4.815523	-10.821872	7.801250
53004		5.359391	-11.952237	8.514637
53005		5.974654	-13.063600	9.116969
53006		6.723620	-14.174967	9.751661
53007		7.497753	-15.391108	10.553805
53008		8.208698	-16.715549	11.464924
53009		8.886164	-18.073506	12.276375
53010		9.630114	-19.360285	12.835722
53011		10.427351	-20.495728	13.131852
53012		11.234974	-21.479738	13.246804
53013		12.008779	-22.352041	13.301999
53014		12.751918	-23.101823	13.345897
53015		13.462907	-23.718693	13.434295
53016		14.150854	-24.215087	13.555806
53017		14.810253	-24.651849	13.688608
53018		15.451957	-25.081193	13.821537
53019		16.113670	-25.520438	13.777723
53020		16.878258	-25.882524	13.374268
53021		17.828297	-25.981680	12.534160
53022		18.978012	-25.667774	11.228722
53023		20.179245	-25.059776	9.572812
53024		21.270987	-24.320397	7.841497
53025		22.083958	-23.464025	6.458440
53026		22.423374	-22.663279	5.790742
53027		22.254249	-22.298164	5.998490
53028		21.738887	-22.316682	6.810858
53029		21.216277	-22.378652	7.584539
53030		21.081024	-22.320520	7.745930
53031		21.485518	-22.059594	7.222022
53032		22.135756	-21.602526	6.425430
53033		22.721779	-21.146456	5.515756
53034		22.991578	-20.966984	4.336782
53035		22.737529	-21.117109	3.413474
53036		21.806521	-21.463375	3.832049
53037		20.455838	-22.027549	5.157538
53038		20.277197	-22.315462	5.083698
53039		20.760912	-22.291091	4.135077
53040		21.104726	-22.004974	3.317337
53041		21.266797	-21.349290	2.500036
53042		21.235562	-20.605603	1.822040
53043		20.736487	-19.680715	1.582208
53044		19.872304	-18.651143	1.462944
53045		18.931808	-17.547265	1.348626
53046		18.032569	-16.412234	1.074923
53047		17.040072	-15.340425	0.679445
53048		16.123265	-14.259864	0.335820
53049		15.347416	-13.144602	0.000274
53050		14.643525	-12.108947	-0.322036
53051		13.931373	-11.120746	-0.626549
53052		13.298516	-10.081192	-0.885457
53053		12.702507	-9.003346	-1.173528
53054		12.036451	-7.922367	-1.473033
53055		11.291359	-6.850990	-1.655381
53056		10.474522	-5.785288	-1.781745
53057		9.629931	-4.765676	-1.930130
53058		8.853751	-3.752397	-2.230757
53059		8.170678	-2.773646	-2.533862
53060		7.482311	-1.882102	-2.789835
53061		6.766592	-1.081975	-2.939812
53062		6.014187	-0.371882	-2.987582
53063		5.217217	0.277731	-3.048365
53064		4.393043	0.931336	-3.043203
53065		3.571986	1.525787	-2.974762
53066		2.782112	2.061513	-2.940486
53067		2.058757	2.545403	-2.937102
53068		1.431809	2.994708	-2.901927
53069		0.927537	3.442192	-2.807118
53070		0.509581	3.865132	-2.647238
53071		0.136469	4.246378	-2.442527
53072		-0.206320	4.603728	-2.217818
53073		-0.559719	4.909879	-2.004618
53074		-0.947113	5.154491	-1.897292
53075		-1.326436	5.382232	-1.919840
53076		-1.690469	5.617063	-2.034844
53077		-2.038693	5.861562	-2.203050
53078		-2.369843	6.105665	-2.387107
53079		-2.675223	6.314426	-2.569586
53080		-2.958094	6.450396	-2.765812
53081		-3.217784	6.515528	-2.978174
53082		-3.454351	6.500022	-3.218466
53083		-3.674408	6.399327	-3.463062
53084		-3.866284	6.219645	-3.657616
53085		-4.033869	5.905575	-3.780922
53086		-4.164124	5.406203	-3.848282
53087		-4.181174	4.696808	-3.816257
53088		-4.035635	3.687139	-3.609498
53089		-3.711332	2.464232	-3.231054
53090		-3.237810	1.154420	-2.713739
53091		-2.693013	-0.258224	-2.123788
53092		-2.111392	-1.808717	-1.517005
53093		-1.490160	-3.381012	-0.875996
53094		-0.686465	-4.801392	-0.178218
53095		0.376190	-5.906693	0.589676
53096		1.457864	-6.890329	1.441769
53097		2.413759	-7.874366	2.540965
53098		3.086431	-8.854265	3.857143
53099		3.539147	-9.897489	5.139199
53100		3.942243	-11.053613	6.284767
53101		4.381313	-12.182079	7.242530
53102		4.847531	-13.281779	8.080302
53103		5.333477	-14.376211	8.819509
53104		5.955248	-15.425385	9.445584
53105		6.713835	-16.510822	10.011499
53106		7.526032	-17.691479	10.533509
53107		8.340674	-18.943208	10.970000
53108		9.182264	-20.212280	11.236332
53109		10.077924	-21.425949	11.291277
53110		11.040383	-22.517767	11.178259
53111		12.032725	-23.459517	10.961002
53112		13.009311	-24.261787	10.672211
53113		13.957646	-24.959508	10.355554
53114		14.884549	-25.553232	10.000244
53115		15.785675	-26.027905	9.648059
53116		16.667156	-26.379554	9.323081
53117		17.520047	-26.635160	9.008545
53118		18.332931	-26.825075	8.719627
53119		19.115682	-26.969176	8.510438
53120		19.919132	-26.933245	8.186423
53121		20.841793	-26.536138	7.426830
53122		21.747436	-25.968876	6.421142
53123		22.486899	-25.388596	5.381625
53124		22.981099	-24.760993	4.546146
53125		23.120914	-24.179055	4.219983
53126		22.911734	-23.802949	4.504587
53127		22.502104	-23.488145	5.146621
53128		22.113222	-23.166168	5.610260
53129		22.024854	-22.861931	5.464013
53130		22.328097	-22.339238	4.609573
53131		22.768784	-21.508971	3.141313
53132		23.056843	-20.644325	1.357378
53133		22.693426	-20.285502	0.327330
53134		20.974686	-20.568912	1.669319
53135		19.691620	-20.850340	3.465358
53136		20.018657	-20.504744	2.789969
53137		20.313238	-20.710650	1.565921
53138		20.550844	-20.476450	0.896216
53139		20.613226	-20.017192	0.319857
53140		20.359744	-19.404236	0.169474
53141		19.787303	-18.333796	0.210522
53142		18.749950	-17.182576	0.005307
53143		17.566165	-16.085543	-0.338919
53144		16.607710	-14.920147	-0.497840
53145		15.565843	-13.783717	-0.684302
53146		14.427065	-12.755727	-0.936861
53147		13.552994	-11.679128	-1.261174
53148		12.947245	-10.596562	-1.663239
53149		12.403124	-9.559949	-1.980161
53150		11.873560	-8.542369	-2.249213
53151		11.274686	-7.561780	-2.496595
53152		10.562805	-6.525516	-2.774081
53153		9.711411	-5.431440	-2.990451
53154		8.766016	-4.359029	-3.124253
53155		7.845700	-3.325166	-3.262442
53156		7.005182	-2.355336	-3.407967
53157		6.244079	-1.498993	-3.425937
53158		5.475469	-0.742483	-3.390285
53159		4.746309	-0.032923	-3.431001
53160		4.079329	0.637457	-3.474787
53161		3.419551	1.260294	-3.494997
53162		2.697641	1.883054	-3.507151
53163		1.922529	2.484401	-3.549001
53164		1.171533	3.069647	-3.627119
53165		0.493422	3.619003	-3.680321
53166		-0.124171	4.108073	-3.722661
53167		-0.643482	4.581276	-3.710511
53168		-1.071184	5.052149	-3.638818
53169		-1.461534	5.465294	-3.524438
53170		-1.837474	5.838073	-3.386600
53171		-2.192639	6.186114	-3.272469
53172		-2.556507	6.512773	-3.259643
53173		-2.948766	6.804105	-3.400516
53174		-3.362591	7.045029	-3.683759
53175		-3.757396	7.224080	-4.072110
53176		-4.102950	7.332411	-4.517999
53177		-4.411745	7.340903	-4.954328
53178		-4.694780	7.248050	-5.323876
53179		-4.960088	7.046542	-5.553338
53180		-5.191611	6.701092	-5.631194
53181		-5.362051	6.204193	-5.606177
53182		-5.419003	5.549180	-5.426042
53183		-5.321606	4.660787	-5.020426
53184		-5.047893	3.601792	-4.427135
53185		-4.647540	2.439644	-3.734457
53186		-4.175662	1.133161	-3.041976
53187		-3.660156	-0.366121	-2.419063
53188		-3.102479	-1.967313	-1.869621
53189		-2.425748	-3.464474	-1.377214
53190		-1.490732	-4.752197	-0.956987
53191		-0.450132	-5.852977	-0.664454
53192		0.592469	-6.855363	-0.383180
53193		1.501646	-7.731100	0.055925
53194		2.227475	-8.670357	0.659722
53195		2.859480	-9.813862	1.288095
53196		3.481020	-11.015984	1.828966
53197		4.072380	-12.170219	2.354718
53198		4.616593	-13.306192	2.960428
53199		5.182016	-14.368728	3.613544
53200		5.846923	-15.385363	4.276701
53201		6.580689	-16.443301	4.962127
53202		7.316318	-17.571288	5.635496
53203		8.057133	-18.702941	6.209719
53204		8.846363	-19.797461	6.645655
53205		9.679819	-20.801597	6.906724
53206		10.539931	-21.704418	7.034033
53207		11.387967	-22.511845	7.107137
53208		12.210477	-23.228073	7.185368
53209		13.031903	-23.803105	7.283756
53210		13.878493	-24.226261	7.385629
53211		14.729384	-24.565740	7.436724
53212		15.560257	-24.866161	7.437829
53213		16.353210	-25.136890	7.451956
53214		17.111408	-25.405452	7.513961
53215		17.859505	-25.606203	7.475226
53216		18.695280	-25.542520	7.052428
53217		19.677320	-25.088253	6.109900
53218		20.642911	-24.460676	4.910916
53219		21.446488	-23.835482	3.757728
53220		21.976233	-23.214128	2.968920
53221		22.151005	-22.737227	2.677871
53222		22.003136	-22.565985	2.943323
53223		21.760150	-22.435542	3.502176
53224		21.627677	-22.255412	3.935779
53225		21.685397	-22.126484	3.935660
53226		21.954350	-21.936344	3.583436
53227		22.334926	-21.582831	3.042481
53228		22.680590	-21.065559	2.283054
53229		22.872443	-20.470688	1.176392
53230		22.868052	-19.770061	-0.054609
53231		22.348941	-19.205385	-0.407477
53232		20.674331	-19.222037	0.971466
53233		19.157711	-19.235267	2.575896
53234		19.259156	-18.794767	1.838633
53235		19.531090	-18.481583	0.387826
53236		19.754528	-17.935440	-0.827788
53237		19.776569	-17.149221	-1.868729
53238		19.496285	-16.311493	-2.503456
53239		18.814863	-15.272777	-2.998516
53240		17.729519	-14.173280	-3.478029
53241		16.557586	-13.039018	-3.979006
53242		15.471680	-11.905600	-4.399156
53243		14.358182	-10.889219	-4.736485
53244		13.276572	-9.943898	-4.963257
53245		12.394318	-9.010612	-5.205277
53246		11.719892	-8.090734	-5.548925
53247		11.212176	-7.105613	-5.892968
53248		10.758610	-6.156532	-6.181366
53249		10.204582	-5.288591	-6.370079
53250		9.475696	-4.442036	-6.486523
53251		8.611865	-3.563575	-6.472998
53252		7.692597	-2.685155	-6.420142
53253		6.835167	-1.850975	-6.481261
53254		6.101146	-1.068584	-6.625117
53255		5.434208	-0.392005	-6.716298
53256		4.764212	0.233152	-6.847259
53257		4.103891	0.859338	-6.962574
53258		3.459053	1.449064	-7.002652
53259		2.811544	2.039698	-7.003765
53260		2.125353	2.651073	-7.021995
53261		1.438785	3.227750	-7.046670
53262		0.779498	3.734073	-7.030380
53263		0.185919	4.187786	-6.974725
53264		-0.348567	4.601610	-6.875572
53265		-0.801173	5.011682	-6.737239
53266		-1.197679	5.403045	-6.549283
53267		-1.566011	5.735652	-6.349703
53268		-1.924236	6.032698	-6.194712
53269		-2.265777	6.326158	-6.132122
53270		-2.610555	6.610535	-6.183350
53271		-2.959840	6.856601	-6.326661
53272		-3.305343	7.069083	-6.550932
53273		-3.627401	7.231858	-6.843320
53274		-3.933155	7.288271	-7.172997
53275		-4.213134	7.201554	-7.479918
53276		-4.447142	6.976371	-7.713006
53277		-4.634109	6.587719	-7.887708
53278		-4.782759	5.984465	-7.988213
53279		-4.834118	5.238265	-7.986684
53280		-4.754796	4.295474	-7.799935
53281		-4.518813	3.114967	-7.435626
53282		-4.132392	1.825692	-6.967018
