// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35380		12.261500	18.555564	6.880759
35381		13.140601	20.009215	6.865968
35382		14.049195	21.532342	6.784304
35383		14.971076	23.141741	6.686947
35384		16.006112	24.787786	6.567693
35385		17.230398	26.445172	6.540884
35386		18.595781	28.026347	6.728057
35387		20.083311	29.421696	7.208043
35388		21.781678	30.591142	8.099806
35389		23.557079	31.518041	9.243794
35390		25.752562	32.068536	10.836878
35391		28.373619	32.381933	12.786965
35392		31.011493	32.553941	14.987558
35393		33.121660	32.567009	16.819748
35394		33.932771	33.177559	17.651948
35395		34.103825	34.024483	17.631831
35396		34.052138	34.754343	17.076545
35397		33.779999	35.168308	16.405036
35398		33.057044	35.243382	15.442171
35399		31.720463	34.797824	14.208187
35400		29.974727	33.794227	12.845890
35401		28.152022	32.364617	11.563227
35402		26.460071	30.668831	10.491313
35403		24.882325	28.803399	9.651349
35404		23.307509	26.838865	9.034820
35405		21.686337	24.715057	8.573732
35406		20.016537	22.416327	8.237173
35407		18.207673	19.950798	8.000783
35408		16.109178	17.357771	7.696703
35409		13.824005	14.640928	7.298095
35410		11.508392	11.805131	7.043149
35411		9.222456	8.910342	7.049497
35412		7.129290	6.140943	7.086947
35413		5.119341	3.702402	6.802748
35414		3.072455	1.546532	6.200903
35415		1.133506	-0.565130	5.388268
35416		-0.429954	-2.617034	4.738001
35417		-1.757968	-4.503204	4.404495
35418		-2.951448	-6.183575	4.274405
35419		-3.906733	-7.653909	4.341187
35420		-4.583101	-8.870498	4.648892
35421		-5.132643	-9.713012	5.177819
35422		-5.521813	-10.117299	5.805553
35423		-5.680910	-10.110487	6.418204
35424		-5.622798	-9.771094	6.952939
35425		-5.321792	-9.200788	7.359458
35426		-4.654590	-8.464502	7.580592
35427		-3.664027	-7.666474	7.670123
35428		-2.720816	-7.341378	7.408397
35429		-1.569611	-7.487240	7.024981
35430		-0.831535	-7.137914	7.091577
35431		-0.746096	-6.019967	8.169318
35432		-0.138720	-5.066224	9.094925
35433		0.603874	-4.211538	9.464075
35434		1.203831	-3.297798	9.429157
35435		1.916967	-2.408467	9.065300
35436		2.434753	-1.532568	8.579780
35437		2.929397	-0.678138	8.029159
35438		3.423265	-0.009350	7.556320
35439		4.029070	0.399961	7.298507
35440		4.699137	0.572488	7.242560
35441		5.112418	0.704420	7.345601
35442		5.114096	0.974385	7.637698
35443		5.088840	1.422552	7.983580
35444		5.228859	1.907423	8.298084
35445		5.353549	2.297228	8.621940
35446		5.420869	2.511572	8.893044
35447		5.510241	2.638409	9.060223
35448		5.633838	2.812579	9.057751
35449		5.743584	3.113425	8.923358
35450		5.803763	3.471303	8.751435
35451		5.893889	3.819062	8.578793
35452		6.028596	4.143814	8.422848
35453		6.203909	4.488858	8.295440
35454		6.402246	4.856977	8.219464
35455		6.573613	5.263901	8.185684
35456		6.717520	5.695834	8.194100
35457		6.886033	6.145038	8.224240
35458		7.121108	6.600340	8.226889
35459		7.383918	7.092879	8.198906
35460		7.633379	7.631375	8.123809
35461		7.863125	8.232368	7.989631
35462		8.098437	8.890851	7.815527
35463		8.356809	9.595926	7.630036
35464		8.654653	10.360888	7.457476
35465		8.985391	11.178751	7.327550
35466		9.326851	12.033949	7.236197
35467		9.683775	12.930050	7.183455
35468		10.048759	13.883547	7.130674
35469		10.429311	14.919255	7.083371
35470		10.868544	16.040880	7.031861
35471		11.386174	17.259287	6.977959
35472		11.981862	18.586389	6.895256
35473		12.638184	20.022309	6.803383
35474		13.429165	21.522800	6.697688
35475		14.410661	23.062193	6.579060
35476		15.437782	24.706259	6.513550
35477		16.506420	26.367505	6.518866
35478		17.721613	27.957485	6.688792
35479		19.049162	29.449491	7.079332
35480		20.606477	30.813525	7.853898
35481		22.396480	31.947222	9.029520
35482		24.542896	32.757565	10.681021
35483		27.097032	33.191504	12.839976
35484		29.984168	33.458129	15.234700
35485		32.965291	33.460680	17.829243
35486		34.999156	33.583660	19.837639
35487		36.005229	34.213963	20.862016
35488		36.433935	34.931464	20.898369
35489		36.318917	35.626279	20.349347
35490		35.807236	36.062646	19.496610
35491		34.696043	36.082421	18.131957
35492		32.997264	35.547496	16.448911
35493		31.004514	34.444858	14.645461
35494		29.008540	32.922158	12.916061
35495		27.131058	31.102048	11.448711
35496		25.383219	29.133969	10.307103
35497		23.679290	27.062125	9.433432
35498		21.983360	24.865457	8.756036
35499		20.264435	22.491584	8.238835
35500		18.466500	19.960583	7.936456
35501		16.450300	17.312861	7.707499
35502		14.143886	14.594715	7.280290
35503		11.708798	11.793138	6.653538
35504		9.252284	8.876795	6.037560
35505		6.842754	5.866403	5.636990
35506		4.559481	2.965789	5.307762
35507		2.454236	0.360120	4.839939
35508		0.461882	-2.002865	4.248488
35509		-1.368147	-4.286680	3.782753
35510		-3.015446	-6.546192	3.769041
35511		-4.627184	-8.684995	4.137256
35512		-6.172615	-10.618297	4.874918
35513		-7.381853	-12.218239	5.928231
35514		-8.462530	-13.310960	7.095252
35515		-9.273308	-13.840855	8.195118
35516		-9.651555	-13.832935	9.009074
35517		-9.609888	-13.301278	9.486553
35518		-9.134755	-12.343194	9.729910
35519		-8.122423	-11.090882	9.777039
35520		-6.669758	-9.760228	9.658284
35521		-5.400874	-8.984332	9.218775
35522		-4.228066	-8.951886	8.695219
35523		-3.968869	-8.812441	8.389477
35524		-3.709412	-8.144882	8.645517
35525		-2.587813	-7.169431	9.230754
35526		-1.453234	-6.065023	9.746721
35527		-0.205077	-5.124125	9.830937
35528		1.031247	-4.195921	9.603059
35529		1.813413	-3.272367	9.338372
35530		2.290270	-2.482190	8.976775
35531		2.700749	-1.826299	8.726398
35532		3.097198	-1.393413	8.660351
35533		3.473711	-1.074274	8.673053
35534		3.882122	-0.766006	8.704870
35535		4.445704	-0.415649	8.619480
35536		4.762627	-0.057474	8.537784
35537		4.756721	0.344836	8.581272
35538		4.684516	0.801956	8.677751
35539		4.750189	1.201439	8.775444
35540		4.824782	1.455284	8.885415
35541		4.879140	1.605228	8.892793
35542		4.912473	1.738372	8.908705
35543		4.975583	1.964139	8.994226
35544		5.070567	2.287988	9.080477
35545		5.156074	2.666283	9.136796
35546		5.244694	3.023104	9.150543
35547		5.324704	3.347048	9.119574
35548		5.396858	3.628943	9.061454
35549		5.494019	3.917236	8.973686
35550		5.598248	4.247053	8.864913
35551		5.724872	4.643492	8.759918
35552		5.878917	5.071114	8.664027
35553		6.044859	5.521303	8.567084
35554		6.204806	5.971592	8.435587
35555		6.365789	6.435052	8.267480
35556		6.538298	6.928222	8.089266
35557		6.753404	7.491775	7.909392
35558		7.028389	8.131492	7.733046
35559		7.303106	8.854300	7.575171
35560		7.559158	9.642719	7.418038
35561		7.867317	10.511740	7.323059
35562		8.261663	11.474374	7.296972
35563		8.793801	12.558727	7.281230
35564		9.421724	13.792231	7.234829
35565		10.185192	15.143440	7.108046
35566		11.014382	16.569045	6.923763
35567		11.824209	18.057913	6.679441
35568		12.608637	19.585064	6.460094
35569		13.473058	21.140763	6.293968
35570		14.557950	22.742500	6.215682
35571		15.911660	24.373370	6.243757
35572		17.402888	25.987109	6.429743
35573		18.874764	27.530208	6.801296
35574		20.372228	29.042617	7.636276
35575		22.027919	30.341885	8.733083
35576		23.884489	31.378333	10.122687
35577		26.199359	31.955994	11.755625
35578		28.638255	32.283486	13.646800
35579		31.273202	32.040782	15.745382
35580		32.461519	32.061203	17.053527
35581		32.818889	32.575439	17.450189
35582		32.762853	33.147710	16.966386
35583		32.464015	33.556830	16.273447
35584		31.933715	33.645257	15.340123
35585		30.703085	33.288988	14.123899
35586		28.837088	32.287291	12.739950
35587		26.914102	30.711312	11.347980
35588		25.174129	28.830476	10.090134
35589		23.546657	26.745196	9.065249
35590		21.897580	24.547278	8.230966
35591		20.173603	22.243164	7.559986
35592		18.343920	19.839598	7.013579
35593		16.385797	17.302270	6.545684
35594		14.190694	14.689394	6.104577
35595		11.813239	12.048230	5.606132
35596		9.473870	9.416550	5.116900
35597		7.207735	6.800827	4.649083
35598		5.025935	4.237998	4.089919
35599		2.938506	1.752652	3.371561
35600		1.019919	-0.646552	2.550907
35601		-0.667988	-2.951509	1.840193
35602		-2.135504	-5.087460	1.524152
35603		-3.463952	-7.063555	1.528546
35604		-4.632021	-8.825046	1.716218
35605		-5.529398	-10.303376	2.077533
35606		-6.267445	-11.404329	2.549898
35607		-6.832972	-12.104537	3.021468
35608		-7.135185	-12.427852	3.395554
35609		-7.154577	-12.392133	3.666669
35610		-6.899000	-12.025608	3.787045
35611		-6.301027	-11.386522	3.777575
35612		-5.265973	-10.520648	3.633346
35613		-3.939330	-9.667231	3.610833
35614		-2.791612	-9.674116	3.154092
35615		-1.052813	-9.861895	2.764508
35616		-1.228150	-8.738276	3.521910
35617		-1.368328	-7.436030	4.873452
35618		-0.428826	-6.496975	5.639166
35619		0.103613	-5.419792	6.075481
35620		0.678533	-4.329011	6.181932
35621		1.322789	-3.392768	5.821290
35622		1.822908	-2.500385	5.495248
35623		2.314675	-1.744212	5.154896
35624		2.938770	-1.216411	4.911559
35625		3.566011	-0.929124	4.795445
35626		4.024612	-0.879094	4.720940
35627		4.052821	-0.717161	4.712077
35628		3.876983	-0.386044	4.656584
35629		3.856346	-0.005516	4.564942
35630		3.827330	0.323348	4.493571
35631		3.821891	0.537089	4.508751
35632		3.849698	0.624722	4.497815
35633		3.876689	0.740434	4.401824
35634		3.853569	0.920636	4.218626
35635		3.780493	1.144245	4.045426
35636		3.698078	1.342960	3.933422
35637		3.694077	1.516789	3.816543
35638		3.722662	1.723944	3.718246
35639		3.763782	2.011404	3.683857
35640		3.812483	2.348754	3.707331
35641		3.899312	2.748605	3.778533
35642		4.027027	3.202511	3.891753
35643		4.225283	3.714601	4.032494
35644		4.481272	4.279573	4.181037
35645		4.760494	4.907154	4.342881
35646		5.078857	5.569564	4.476777
35647		5.434192	6.275568	4.570770
35648		5.795838	7.019111	4.619486
35649		6.178931	7.809797	4.621063
35650		6.581652	8.646382	4.581534
35651		7.019739	9.546821	4.550639
35652		7.474682	10.518001	4.565967
35653		7.953288	11.573318	4.660970
35654		8.488562	12.699480	4.803023
35655		9.105447	13.905957	4.947635
35656		9.822633	15.178685	5.000777
35657		10.576779	16.550219	4.907912
35658		11.429120	18.032687	4.801446
35659		12.393950	19.571012	4.750888
35660		13.440483	21.173756	4.712106
35661		14.593696	22.855248	4.800979
35662		15.929302	24.562468	5.100493
35663		17.394830	26.201130	5.645243
35664		18.813045	27.777251	6.394230
35665		20.492171	29.230193	7.587811
35666		22.366202	30.482387	8.999833
35667		24.456495	31.350500	10.548412
35668		26.748076	31.859110	12.150508
35669		29.156789	32.044604	14.149306
35670		31.371590	31.915352	16.002922
35671		32.275643	32.176132	16.971548
35672		32.477096	32.786387	17.114635
35673		32.306906	33.379140	16.527054
35674		32.075633	33.740042	15.919274
35675		31.517429	33.765465	15.098067
35676		30.343094	33.310299	14.078198
35677		28.671625	32.187954	12.874162
35678		26.999324	30.552729	11.633581
35679		25.457551	28.671993	10.448567
35680		23.922508	26.668436	9.393430
35681		22.280370	24.555352	8.462746
35682		20.549347	22.346967	7.635633
35683		18.724887	20.015036	6.912028
35684		16.812771	17.578946	6.347137
35685		14.682904	15.072956	5.812591
35686		12.283163	12.565187	5.079219
35687		9.856767	10.037899	4.211567
35688		7.544104	7.463407	3.465106
35689		5.385350	4.831276	2.874131
35690		3.435558	2.223463	2.342227
35691		1.572326	-0.281133	1.869631
35692		-0.149082	-2.659599	1.491208
35693		-1.790084	-4.869351	1.381940
35694		-3.292382	-6.905957	1.534795
35695		-4.566791	-8.770197	1.729254
35696		-5.612195	-10.406034	1.862583
35697		-6.313377	-11.765071	1.947710
35698		-6.747014	-12.773427	2.002931
35699		-6.893927	-13.379472	2.034658
35700		-6.732414	-13.561992	2.053885
35701		-6.422906	-13.304203	2.171443
35702		-5.836857	-12.679817	2.443510
35703		-4.870078	-11.705169	2.850189
35704		-3.804772	-10.808235	3.340023
35705		-2.794206	-10.709898	3.290977
35706		-2.110580	-10.265887	3.491592
35707		-2.224470	-8.976067	4.593566
35708		-1.442016	-7.661009	5.791419
35709		-0.410172	-6.532964	6.474401
35710		0.426696	-5.421205	6.738257
35711		1.162800	-4.366655	6.787647
35712		1.837770	-3.453254	6.278593
35713		2.484163	-2.562956	5.687426
35714		2.930231	-1.791983	5.160187
35715		3.299415	-1.306793	4.706471
35716		3.832183	-1.105375	4.354855
35717		4.327533	-1.025588	4.130343
35718		4.561904	-0.842333	4.118195
35719		4.454917	-0.512305	4.341660
35720		4.307770	-0.096414	4.654246
35721		4.339068	0.289137	4.956659
35722		4.370946	0.569213	5.236789
35723		4.361470	0.741316	5.358722
35724		4.372713	0.895939	5.288953
35725		4.412191	1.137732	5.064526
35726		4.411550	1.466066	4.768169
35727		4.429849	1.809491	4.460792
35728		4.506880	2.122743	4.207370
35729		4.626400	2.431711	4.016329
35730		4.733885	2.764538	3.917109
35731		4.818594	3.144865	3.914764
35732		4.916745	3.556421	4.000885
35733		5.062069	4.007600	4.128457
35734		5.252191	4.492958	4.248629
35735		5.471978	5.004785	4.325554
35736		5.698593	5.529821	4.305709
35737		5.914741	6.084550	4.193611
35738		6.140435	6.667193	3.995824
35739		6.385789	7.309050	3.762473
35740		6.659875	7.985371	3.545097
35741		6.976089	8.695443	3.385595
35742		7.332733	9.435964	3.301387
35743		7.713262	10.206786	3.289230
35744		8.082206	10.987317	3.331638
35745		8.438500	11.796474	3.382833
35746		8.788772	12.648801	3.425872
35747		9.173188	13.591555	3.456088
35748		9.618769	14.627250	3.504871
35749		10.149105	15.765474	3.576990
35750		10.750968	17.018366	3.648290
35751		11.398595	18.395105	3.692070
35752		12.113148	19.871268	3.680372
35753		12.880039	21.433413	3.649611
35754		13.718851	23.076302	3.622336
35755		14.708230	24.737269	3.694853
35756		15.883179	26.382476	3.856629
35757		17.182156	27.977041	4.116318
35758		18.649356	29.514675	4.731074
35759		20.275843	30.922230	5.763172
35760		21.961151	32.114219	6.928782
35761		23.756757	32.982170	8.387946
35762		26.119448	33.422102	10.035715
35763		28.832169	33.581536	12.296412
35764		31.679082	33.318990	14.891746
35765		33.461362	33.374742	16.623885
35766		34.246282	33.970717	17.573872
35767		34.434074	34.614658	17.518322
35768		34.461880	35.122795	17.290021
35769		34.183478	35.310813	16.873491
35770		33.352955	35.049456	16.177158
35771		31.812566	34.102385	15.127657
35772		29.986224	32.537587	13.915216
35773		28.208976	30.658527	12.725103
35774		26.497112	28.676024	11.703716
35775		24.732860	26.631399	10.843198
35776		22.890843	24.531700	10.097075
35777		20.975645	22.325471	9.409151
35778		19.009825	20.011317	8.810039
35779		16.872265	17.604453	8.292968
35780		14.417115	15.129228	7.687669
35781		11.812537	12.546164	6.966367
35782		9.293649	9.830805	6.319912
35783		6.905738	7.011014	5.858524
35784		4.725881	4.232073	5.458499
35785		2.673741	1.633323	4.917660
35786		0.711014	-0.796150	4.298427
35787		-0.976997	-3.106707	3.759113
35788		-2.533727	-5.243503	3.499852
35789		-3.946824	-7.235201	3.428112
35790		-5.091613	-9.059949	3.361559
35791		-5.864887	-10.641851	3.327405
35792		-6.327462	-11.893863	3.351500
35793		-6.659675	-12.774387	3.414677
35794		-6.801964	-13.297898	3.441716
35795		-6.721195	-13.467481	3.383871
35796		-6.404215	-13.280888	3.255893
35797		-5.800646	-12.789837	3.084459
35798		-4.818696	-12.033662	2.843389
35799		-3.585566	-11.111411	2.692209
35800		-2.606349	-10.701224	2.447137
35801		-1.390929	-10.754344	2.373226
35802		-1.272966	-10.064092	3.386303
35803		-1.457199	-8.638947	5.526485
35804		-0.870277	-7.323042	7.524318
35805		-0.160421	-6.260764	8.827154
35806		0.372900	-5.232792	9.728520
35807		0.839073	-4.316083	10.208494
35808		1.341593	-3.554513	9.999385
35809		1.906665	-2.868035	9.534647
35810		2.438771	-2.322779	8.839170
35811		3.045467	-1.921934	8.026998
35812		3.680038	-1.639348	7.020286
35813		4.173189	-1.394899	6.044865
35814		4.431080	-1.163353	5.245437
35815		4.383915	-0.864756	4.853044
35816		4.259586	-0.487592	4.892368
35817		4.315798	-0.160180	5.291695
35818		4.409055	0.045082	5.900225
35819		4.455144	0.207908	6.480821
35820		4.344431	0.388167	6.884193
35821		4.182646	0.612330	7.008274
35822		4.086770	0.876534	6.809689
35823		4.120193	1.179244	6.387633
35824		4.281596	1.492563	5.850036
35825		4.464689	1.838917	5.286986
35826		4.600757	2.221883	4.819915
35827		4.692150	2.643266	4.521178
35828		4.768476	3.089464	4.425048
35829		4.914920	3.564823	4.525435
35830		5.134393	4.056363	4.772986
35831		5.381311	4.559828	5.079399
35832		5.609384	5.079922	5.370817
35833		5.817571	5.616970	5.571470
35834		6.029882	6.203184	5.591325
35835		6.288898	6.878537	5.425157
35836		6.588988	7.623114	5.164704
35837		6.946588	8.437036	4.880426
35838		7.342941	9.331565	4.633718
35839		7.751252	10.310465	4.479781
35840		8.174767	11.337098	4.423629
35841		8.628173	12.385376	4.445586
35842		9.161678	13.459143	4.493995
35843		9.743713	14.586021	4.532093
35844		10.366602	15.806654	4.548984
35845		11.035695	17.118613	4.542071
35846		11.853810	18.500923	4.523758
35847		12.873612	19.952415	4.469659
35848		13.950558	21.525522	4.340247
35849		15.103732	23.167103	4.263601
35850		16.485304	24.801036	4.469389
35851		18.014415	26.379911	4.934403
35852		19.593091	27.843624	5.712597
35853		21.283452	29.171413	6.844402
35854		23.209143	30.278807	8.302904
35855		25.424079	31.006727	10.025753
35856		27.890636	31.456905	11.799581
35857		30.272583	31.715191	13.615199
35858		32.068508	31.893389	15.029445
35859		32.726370	32.420075	15.730661
35860		32.906393	33.031445	15.622200
35861		32.668108	33.558938	14.830428
35862		32.229168	33.836691	13.919544
35863		31.430883	33.810817	12.796352
35864		30.159601	33.382474	11.609299
35865		28.602123	32.416671	10.439231
35866		27.037720	31.003915	9.400610
35867		25.595635	29.279434	8.562441
35868		24.214825	27.378555	7.943529
35869		22.784631	25.334617	7.499630
35870		21.289780	23.147323	7.136315
35871		19.698033	20.788296	6.813638
35872		17.970553	18.284043	6.556583
35873		16.079459	15.679479	6.367985
35874		14.004882	13.059832	6.221157
35875		11.694525	10.491754	6.046073
35876		9.379998	8.022792	5.765686
35877		7.221393	5.640534	5.242436
35878		5.123309	3.352812	4.471131
35879		3.039324	1.084876	3.478386
35880		1.203963	-1.214162	2.422963
35881		-0.315864	-3.473644	1.619006
35882		-1.715105	-5.564858	1.203065
35883		-2.982164	-7.455704	1.046898
35884		-3.987435	-9.140156	1.101807
35885		-4.761580	-10.582935	1.324582
35886		-5.405512	-11.684309	1.637403
35887		-5.921016	-12.381019	1.999118
35888		-6.211379	-12.686819	2.330719
35889		-6.219773	-12.658622	2.574746
35890		-5.918396	-12.341918	2.710374
35891		-5.239864	-11.750057	2.710948
35892		-4.147789	-10.839604	2.775441
35893		-2.856003	-10.098081	2.720534
35894		-1.372821	-9.747353	2.283044
35895		-0.216570	-8.932977	2.696838
35896		-0.633463	-7.579040	4.189531
35897		-0.218811	-6.486274	5.765280
35898		0.432784	-5.453436	6.916461
35899		0.735916	-4.344919	7.828797
35900		1.203585	-3.425441	8.292461
35901		1.588583	-2.620513	8.327111
35902		2.210735	-1.909773	7.839618
35903		2.812608	-1.278542	7.094022
35904		3.432283	-0.802802	6.313638
35905		4.017282	-0.510578	5.708530
35906		4.533881	-0.356439	5.255200
35907		4.642106	-0.152474	4.889315
35908		4.369499	0.216308	4.742335
35909		4.263959	0.601430	4.835980
35910		4.291398	0.876363	5.118907
35911		4.379182	1.011492	5.400547
35912		4.440559	1.111690	5.525904
35913		4.417223	1.274891	5.436463
35914		4.402886	1.505306	5.169656
35915		4.373438	1.799444	4.830517
35916		4.411670	2.073076	4.482819
35917		4.535190	2.351568	4.154398
35918		4.665781	2.666713	3.882919
35919		4.770149	3.041739	3.688376
35920		4.854811	3.453842	3.572778
35921		4.961000	3.901674	3.533399
35922		5.125011	4.374469	3.532965
35923		5.323847	4.892052	3.536741
35924		5.531614	5.446377	3.507163
35925		5.753204	6.048468	3.408418
35926		5.981226	6.694271	3.217853
35927		6.247436	7.393287	2.951835
35928		6.560210	8.141734	2.654657
35929		6.903863	8.947431	2.380482
35930		7.268676	9.790147	2.169127
35931		7.642262	10.689086	2.040479
35932		8.005846	11.630632	2.011830
35933		8.399626	12.613393	2.062565
35934		8.844139	13.641715	2.156134
35935		9.342862	14.742283	2.256724
35936		9.921085	15.921445	2.345358
35937		10.596460	17.206852	2.391800
35938		11.358262	18.602867	2.407622
35939		12.269836	20.102178	2.371147
35940		13.314837	21.685206	2.298984
35941		14.407686	23.360567	2.204101
35942		15.611112	25.095041	2.216350
35943		16.998876	26.794273	2.461136
35944		18.556571	28.369196	3.057872
35945		20.272546	29.759607	4.074365
35946		22.163313	30.926735	5.499267
35947		24.400738	31.674711	7.247677
35948		27.003305	32.085060	9.176552
35949		29.646334	32.322419	11.259329
35950		31.849102	32.418909	12.983214
35951		32.797063	32.894270	13.942216
35952		33.006686	33.598530	14.096550
35953		32.783339	34.232425	13.402002
35954		32.403537	34.607491	12.487161
35955		31.636567	34.628274	11.212597
35956		30.286294	34.219799	9.809978
35957		28.564004	33.249051	8.371236
35958		26.886770	31.786165	7.062611
35959		25.339014	30.008984	5.938978
35960		23.904669	28.090159	5.049402
35961		22.475902	26.081948	4.353751
35962		21.005500	23.971327	3.812124
35963		19.462167	21.702394	3.390324
35964		17.780673	19.297416	3.096186
35965		15.857225	16.768037	2.913381
35966		13.757862	14.102329	2.835048
35967		11.668335	11.374485	2.892843
35968		9.709367	8.771266	2.985055
35969		7.763787	6.403186	2.867776
35970		5.730412	4.217066	2.469490
35971		3.700953	2.063034	1.914380
35972		1.904429	-0.091947	1.439496
35973		0.342084	-2.162414	1.254699
35974		-1.089245	-4.056947	1.373590
35975		-2.420356	-5.771315	1.681469
35976		-3.616012	-7.321942	2.123657
35977		-4.640679	-8.740873	2.641277
35978		-5.533771	-9.967275	3.160186
35979		-6.202803	-10.921274	3.641889
35980		-6.625464	-11.570843	4.008970
35981		-6.802996	-11.923454	4.235863
35982		-6.708404	-11.992992	4.312152
35983		-6.336880	-11.788196	4.254536
35984		-5.667953	-11.353060	4.118656
35985		-4.656313	-10.675945	3.992502
35986		-3.557453	-10.034912	4.009567
35987		-2.639192	-9.899982	3.830249
35988		-1.745144	-9.656628	4.189356
35989		-1.625582	-8.606375	5.587000
35990		-1.390113	-7.309420	7.600272
35991		-0.610105	-6.243797	9.190540
35992		-0.027458	-5.239531	10.297102
35993		0.564097	-4.293020	11.080768
35994		1.198291	-3.538905	11.354555
35995		1.876000	-2.836533	11.198613
35996		2.499521	-2.130144	10.815688
35997		3.010410	-1.478085	10.311436
35998		3.569266	-0.996123	9.652623
35999		4.214778	-0.694517	8.815826
36000		4.619504	-0.458866	8.006386
36001		4.615303	-0.165582	7.451283
36002		4.455943	0.237373	7.192328
36003		4.487137	0.695490	7.126352
36004		4.570594	1.096570	7.248396
36005		4.654530	1.360446	7.510264
36006		4.708779	1.525876	7.878820
36007		4.728304	1.710938	8.219172
36008		4.702713	1.961502	8.364383
36009		4.666508	2.283642	8.288677
36010		4.669040	2.613457	8.060944
36011		4.738697	2.934519	7.729919
36012		4.876859	3.257909	7.323828
36013		5.060763	3.647145	6.905199
36014		5.234556	4.094608	6.566018
36015		5.413133	4.567078	6.361561
36016		5.613474	5.024097	6.292426
36017		5.844935	5.493848	6.332001
36018		6.091777	5.969217	6.460554
36019		6.338133	6.458654	6.640588
36020		6.586151	6.967372	6.805532
36021		6.850033	7.527409	6.889641
36022		7.126558	8.149327	6.857626
36023		7.426912	8.829345	6.743161
36024		7.755984	9.560438	6.583182
36025		8.138384	10.360467	6.397006
36026		8.541861	11.246743	6.215716
36027		9.003152	12.234336	6.049358
36028		9.512650	13.326774	5.910395
36029		10.113784	14.515536	5.780819
36030		10.824739	15.776176	5.641288
36031		11.596816	17.143898	5.432024
36032		12.352794	18.625702	5.229243
36033		13.143136	20.168136	5.054920
36034		14.056063	21.762234	4.894317
36035		15.177355	23.414169	4.828000
36036		16.574061	25.042766	4.918014
36037		17.995266	26.591449	5.210850
36038		19.338647	28.203446	5.822610
36039		20.840445	29.709075	6.887201
36040		22.569913	31.004062	8.259279
36041		24.795728	31.872425	9.876213
36042		27.336794	32.391258	11.632537
36043		30.440403	32.497828	14.309787
36044		33.285468	32.182063	16.856985
36045		34.520545	32.362958	18.123374
36046		34.659409	32.995920	18.460899
36047		34.359695	33.610588	17.901171
36048		33.988765	33.992354	17.180480
36049		33.136291	34.069073	16.118490
36050		31.725958	33.651093	14.763591
36051		29.896898	32.622324	13.122205
36052		28.032977	31.160623	11.446819
36053		26.305379	29.436176	9.893815
36054		24.640591	27.558268	8.562786
36055		22.924456	25.581178	7.396944
36056		21.133356	23.493000	6.392345
36057		19.320840	21.216502	5.509977
36058		17.471912	18.765134	4.729063
36059		15.554764	16.190396	4.106844
36060		13.564686	13.501113	3.829606
36061		11.520861	10.745847	3.919015
36062		9.508896	8.083387	4.139181
36063		7.415388	5.612277	4.325107
36064		5.164856	3.242412	4.471833
36065		2.970956	0.885717	4.326906
36066		0.929359	-1.401462	3.801697
36067		-0.829454	-3.576283	3.187032
36068		-2.272187	-5.598712	2.645837
36069		-3.366051	-7.466818	2.158221
36070		-4.177914	-9.170099	1.702341
36071		-4.750974	-10.703624	1.320339
36072		-5.160009	-11.996923	1.071767
36073		-5.469668	-12.953759	1.015514
36074		-5.677215	-13.504691	1.120775
36075		-5.722918	-13.630066	1.283247
36076		-5.464090	-13.347371	1.445884
36077		-4.846721	-12.737895	1.578331
36078		-3.917050	-11.865405	1.604385
36079		-2.835075	-11.034584	1.761763
36080		-1.749892	-10.978701	1.534744
36081		-0.504587	-10.854945	1.670410
36082		-0.678193	-9.621809	3.075050
36083		-0.639988	-8.297330	4.991924
36084		0.109913	-7.311080	6.231160
36085		0.566062	-6.248736	7.057149
36086		1.121118	-5.227020	7.387946
36087		1.632527	-4.347661	7.234254
36088		2.116192	-3.499878	6.888654
36089		2.639197	-2.750886	6.264301
36090		3.208675	-2.177257	5.546878
36091		3.867774	-1.827509	4.816444
36092		4.438623	-1.623396	4.189346
36093		4.790195	-1.432199	3.782708
36094		4.680327	-1.145509	3.717763
36095		4.455293	-0.699313	3.885165
36096		4.437063	-0.283339	4.156074
36097		4.463298	-0.003095	4.503792
36098		4.419426	0.137690	4.766808
36099		4.369492	0.263580	4.836279
36100		4.373650	0.466867	4.671744
36101		4.406331	0.797454	4.316959
36102		4.435100	1.180439	3.878582
36103		4.504652	1.551467	3.454671
36104		4.634310	1.885777	3.091190
36105		4.767364	2.257459	2.848234
36106		4.871721	2.667733	2.717786
36107		4.959966	3.125896	2.704821
36108		5.083187	3.608799	2.788986
36109		5.274814	4.113754	2.901553
36110		5.491078	4.633813	2.988613
36111		5.702754	5.183820	3.006395
36112		5.910392	5.761518	2.930361
36113		6.141149	6.384178	2.772058
36114		6.408939	7.040524	2.557128
36115		6.717019	7.736264	2.322108
36116		7.027062	8.460510	2.119336
36117		7.337372	9.211126	1.955231
36118		7.667370	9.991643	1.861661
36119		8.016787	10.818099	1.854347
36120		8.377554	11.689888	1.873946
