// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
15172		2.205683	0.997640	19.431605
15173		2.320481	1.610667	19.199298
15174		2.504956	2.128089	19.012577
15175		2.763363	2.586330	18.861892
15176		3.021294	3.021607	18.721591
15177		3.225051	3.483806	18.566375
15178		3.404384	4.001893	18.446868
15179		3.590993	4.520251	18.395629
15180		3.748149	4.970089	18.358766
15181		3.875584	5.346615	18.294089
15182		3.956804	5.687394	18.143826
15183		3.980865	6.025800	17.936920
15184		3.985553	6.370513	17.691442
15185		3.998514	6.711267	17.401439
15186		4.009530	7.031914	17.098363
15187		3.936592	7.275983	16.777111
15188		3.731702	7.402252	16.431883
15189		3.420596	7.427591	16.052141
15190		3.049511	7.368124	15.711743
15191		2.647373	7.188528	15.495966
15192		2.244214	6.869205	15.473696
15193		1.864318	6.376628	15.656198
15194		1.534273	5.694556	16.039582
15195		1.176010	4.798929	16.573004
15196		0.574784	3.737937	17.219209
15197		-0.175870	2.780212	17.894194
15198		-1.017431	1.812396	18.148009
15199		-1.849639	0.724625	17.841402
15200		-2.716249	-0.454449	17.129754
15201		-3.643188	-1.734216	16.499772
15202		-4.646047	-3.060428	16.239264
15203		-5.700653	-4.427443	16.218052
15204		-6.648732	-5.755109	16.559355
15205		-7.548325	-7.071297	17.323082
15206		-8.435858	-8.394776	18.394545
15207		-9.380619	-9.707510	19.705468
15208		-10.351308	-10.941648	21.120857
15209		-11.487281	-12.125416	22.507496
15210		-12.675986	-13.221110	23.739429
15211		-13.863404	-14.309399	24.717850
15212		-15.003914	-15.433628	25.444737
15213		-16.060960	-16.640745	25.926896
15214		-17.067355	-17.927846	26.210226
15215		-18.047755	-19.263330	26.386229
15216		-18.916581	-20.595827	26.556830
15217		-19.632776	-21.902010	26.765995
15218		-20.234588	-23.164421	27.016323
15219		-20.792605	-24.329079	27.358314
15220		-21.398873	-25.376730	27.740270
15221		-22.119307	-26.268209	28.193753
15222		-22.917847	-26.948770	28.837745
15223		-23.749216	-27.437137	29.688855
15224		-24.632250	-27.818276	30.620099
15225		-25.527168	-28.175236	31.496322
15226		-26.348117	-28.561716	32.205066
15227		-27.033661	-28.996857	32.689973
15228		-27.547054	-29.444794	32.991011
15229		-27.907534	-29.835231	33.221021
15230		-28.161072	-30.139525	33.457419
15231		-28.357382	-30.390588	33.695243
15232		-28.489106	-30.599502	33.925938
15233		-28.545137	-30.749315	34.129170
15234		-28.531438	-30.786340	34.337690
15235		-28.481072	-30.668528	34.577365
15236		-28.438690	-30.387309	34.893089
15237		-28.366041	-29.980023	35.290499
15238		-28.205492	-29.515572	35.740648
15239		-27.946989	-29.076630	36.182867
15240		-27.670478	-28.679149	36.623021
15241		-27.568221	-28.362344	37.181950
15242		-27.585691	-28.051431	37.995817
15243		-27.657559	-27.756522	39.009557
15244		-27.745414	-27.485209	40.070483
15245		-27.846937	-27.322526	40.990320
15246		-27.764811	-27.279730	41.606386
15247		-27.340064	-27.356794	41.840050
15248		-26.478203	-27.526954	41.582557
15249		-25.042628	-27.596950	40.705199
15250		-23.317275	-27.305387	39.321300
15251		-21.887097	-26.818053	37.804734
15252		-21.377988	-26.498729	37.144766
15253		-21.811808	-26.601006	37.547792
15254		-21.457552	-26.837909	38.007472
15255		-20.598633	-27.008859	38.143482
15256		-20.316795	-27.314272	38.024959
15257		-20.223067	-27.572015	37.573708
15258		-19.680368	-27.837831	36.550235
15259		-18.752626	-28.153110	35.097360
15260		-17.557173	-28.343249	33.539712
15261		-15.933591	-28.072341	32.168049
15262		-13.958326	-27.158080	31.209021
15263		-12.025508	-25.767574	30.758169
15264		-10.955277	-24.558982	30.647289
15265		-10.917639	-23.969964	31.003101
15266		-11.184392	-23.663670	31.844318
15267		-11.232136	-23.231174	32.753725
15268		-11.016154	-22.718908	33.314024
15269		-10.583996	-22.229928	33.315353
15270		-9.897830	-21.680288	32.821631
15271		-9.005408	-20.991543	32.029614
15272		-8.032684	-20.217205	31.092889
15273		-7.057559	-19.425855	30.087400
15274		-6.119124	-18.675506	29.126463
15275		-5.289112	-18.001087	28.231155
15276		-4.590595	-17.361526	27.437364
15277		-3.967631	-16.690484	26.736453
15278		-3.370997	-15.977916	26.089785
15279		-2.797370	-15.242537	25.451421
15280		-2.261632	-14.507674	24.814793
15281		-1.739889	-13.745682	24.213450
15282		-1.238175	-12.970059	23.624409
15283		-0.767797	-12.202706	23.020800
15284		-0.366386	-11.449668	22.459377
15285		-0.042842	-10.697486	22.047767
15286		0.231645	-9.951461	21.837871
15287		0.507126	-9.219112	21.793604
15288		0.761341	-8.525243	21.817581
15289		0.967898	-7.857056	21.853175
15290		1.142162	-7.182507	21.898019
15291		1.325346	-6.479599	21.968881
15292		1.550099	-5.731437	22.047263
15293		1.801867	-4.928924	22.110261
15294		2.032067	-4.097918	22.146505
15295		2.200731	-3.270199	22.123177
15296		2.317575	-2.458842	22.033782
15297		2.428316	-1.645683	21.856676
15298		2.545486	-0.833532	21.584859
15299		2.692673	-0.033729	21.254786
15300		2.858250	0.725878	20.907266
15301		3.040133	1.433553	20.569462
15302		3.208016	2.065311	20.257782
15303		3.359837	2.643975	20.007578
15304		3.510383	3.179451	19.826019
15305		3.687969	3.685014	19.736304
15306		3.847643	4.127107	19.695368
15307		3.970277	4.517621	19.665700
15308		4.087069	4.912289	19.612007
15309		4.198107	5.316126	19.531593
15310		4.308958	5.686358	19.397063
15311		4.408142	6.021516	19.163260
15312		4.463201	6.371848	18.778498
15313		4.452908	6.771487	18.262940
15314		4.351476	7.185137	17.696316
15315		4.154400	7.555571	17.145984
15316		3.840115	7.819474	16.576981
15317		3.434198	7.950043	16.034646
15318		2.990508	7.945008	15.622732
15319		2.549578	7.784368	15.427209
15320		2.150266	7.418852	15.488090
15321		1.805334	6.823155	15.817819
15322		1.530353	6.012473	16.381768
15323		1.269084	5.001618	17.108559
15324		0.849486	3.846157	17.896440
15325		0.240865	2.819307	18.650915
15326		-0.540881	1.792800	18.915305
15327		-1.400774	0.698609	18.588868
15328		-2.351413	-0.435749	17.914547
15329		-3.356673	-1.593033	17.356820
15330		-4.393855	-2.783831	17.149276
15331		-5.422239	-4.020750	17.153479
15332		-6.261065	-5.246600	17.435033
15333		-7.017776	-6.509622	18.047650
15334		-7.823198	-7.787111	18.953601
15335		-8.709656	-9.044556	20.104940
15336		-9.584453	-10.212048	21.393969
15337		-10.587082	-11.293988	22.716081
15338		-11.663440	-12.316139	23.937079
15339		-12.762954	-13.357258	24.955956
15340		-13.812166	-14.446432	25.792582
15341		-14.778155	-15.603426	26.437772
15342		-15.734229	-16.824819	26.931333
15343		-16.672845	-18.092214	27.310083
15344		-17.514305	-19.353577	27.655664
15345		-18.256475	-20.596771	28.035991
15346		-18.936709	-21.776560	28.492890
15347		-19.599656	-22.834010	29.066661
15348		-20.310396	-23.743667	29.733488
15349		-21.133726	-24.500329	30.522645
15350		-22.059700	-25.113040	31.427238
15351		-23.046727	-25.620591	32.379960
15352		-24.061552	-26.055117	33.326164
15353		-25.059592	-26.460435	34.201572
15354		-25.969368	-26.887718	34.891364
15355		-26.770838	-27.363182	35.371004
15356		-27.429144	-27.894169	35.617692
15357		-27.926846	-28.466743	35.636842
15358		-28.244056	-29.036562	35.486777
15359		-28.392593	-29.575321	35.241599
15360		-28.414504	-30.062429	34.983742
15361		-28.362323	-30.474795	34.750974
15362		-28.280042	-30.792683	34.551955
15363		-28.205635	-30.986360	34.431432
15364		-28.143592	-31.009750	34.490617
15365		-28.083430	-30.846309	34.834425
15366		-27.987212	-30.538130	35.462114
15367		-27.890738	-30.153566	36.314754
15368		-27.892459	-29.683170	37.382465
15369		-28.119797	-29.127814	38.677936
15370		-28.563016	-28.541806	40.150326
15371		-29.069620	-28.026517	41.627353
15372		-29.470132	-27.657889	42.903349
15373		-29.624460	-27.477485	43.783162
15374		-29.417841	-27.520283	44.107088
15375		-28.767311	-27.697452	43.737060
15376		-27.667304	-27.784584	42.815125
15377		-26.338195	-27.508778	41.639194
15378		-25.374143	-27.170344	40.514330
15379		-24.916695	-27.313568	39.825763
15380		-24.326223	-27.601970	39.667949
15381		-23.191750	-27.780639	39.584173
15382		-22.261053	-28.031991	39.221841
15383		-21.780743	-28.274367	38.404599
15384		-21.042537	-28.431965	37.252270
15385		-19.861626	-28.547000	35.877560
15386		-18.464730	-28.457161	34.317939
15387		-16.933850	-28.027951	32.676986
15388		-15.125999	-27.263576	31.148362
15389		-13.389689	-26.276834	30.063296
15390		-12.243543	-25.322476	29.578371
15391		-11.821138	-24.604125	29.690370
15392		-11.652924	-23.932895	30.248250
15393		-11.408249	-23.198346	30.852010
15394		-11.044459	-22.452399	31.234935
15395		-10.508527	-21.736689	31.202717
15396		-9.749485	-21.002072	30.751830
15397		-8.830435	-20.187193	30.072200
15398		-7.845660	-19.313108	29.296307
15399		-6.854438	-18.408563	28.500849
15400		-5.886273	-17.515453	27.745269
15401		-4.963960	-16.668355	27.078121
15402		-4.131193	-15.885971	26.497059
15403		-3.380330	-15.133301	25.997903
15404		-2.700788	-14.395176	25.552201
15405		-2.051230	-13.646157	25.141545
15406		-1.416972	-12.882228	24.741810
15407		-0.846632	-12.106018	24.356782
15408		-0.375030	-11.346820	24.005208
15409		0.012434	-10.593050	23.684132
15410		0.331041	-9.842383	23.434743
15411		0.596094	-9.086778	23.288796
15412		0.827231	-8.337210	23.259653
15413		1.037739	-7.588280	23.282862
15414		1.220622	-6.836484	23.305429
15415		1.400624	-6.052315	23.321001
15416		1.579107	-5.247258	23.346091
15417		1.746994	-4.436441	23.355013
15418		1.904859	-3.618214	23.313427
15419		2.071459	-2.755640	23.184652
15420		2.209737	-1.852817	22.953766
15421		2.293542	-0.909474	22.652842
15422		2.333391	0.021586	22.321354
15423		2.400302	0.895992	21.979407
15424		2.535602	1.689220	21.677090
15425		2.716432	2.413710	21.433154
15426		2.914679	3.045956	21.257361
15427		3.125324	3.589624	21.120450
15428		3.326212	4.064439	21.002066
15429		3.483493	4.498459	20.892602
15430		3.630832	4.965817	20.793845
15431		3.755135	5.488108	20.680394
15432		3.823947	6.036066	20.546460
15433		3.903461	6.572951	20.432100
15434		4.036381	7.056424	20.308291
15435		4.202157	7.471005	20.133058
15436		4.351585	7.846866	19.868117
15437		4.446759	8.228216	19.465701
15438		4.454981	8.639349	18.936792
15439		4.362923	9.051360	18.354285
15440		4.119211	9.370245	17.710738
15441		3.751607	9.535755	17.020028
15442		3.366439	9.592015	16.438755
15443		2.997073	9.533337	16.050475
15444		2.642406	9.332626	15.886817
15445		2.326609	8.945141	15.967765
15446		2.093127	8.350943	16.240283
15447		1.999511	7.585138	16.621113
15448		1.838770	6.678996	17.079150
15449		1.336699	5.616450	17.509955
15450		0.648927	4.458926	17.852012
15451		-0.118606	3.264021	17.863399
15452		-0.906709	1.959742	17.426165
15453		-1.657841	0.566989	16.831707
15454		-2.431319	-0.883613	16.513460
15455		-3.471528	-2.331641	16.672840
15456		-4.637920	-3.728681	17.149796
15457		-5.541194	-5.092472	18.014486
15458		-6.260232	-6.440941	19.241433
15459		-7.088833	-7.825679	20.627601
15460		-8.067820	-9.169447	22.036019
15461		-9.193917	-10.401225	23.399433
15462		-10.491098	-11.519472	24.632289
15463		-11.835391	-12.617150	25.618710
15464		-13.138736	-13.770375	26.335170
15465		-14.358894	-15.007787	26.801197
15466		-15.493175	-16.306646	27.082814
15467		-16.584410	-17.634534	27.253038
15468		-17.602392	-18.967423	27.406346
15469		-18.484820	-20.308273	27.593553
15470		-19.202920	-21.606593	27.792251
15471		-19.787401	-22.815274	27.995897
15472		-20.343671	-23.902048	28.253591
15473		-20.973633	-24.841337	28.602391
15474		-21.674287	-25.599793	29.070643
15475		-22.410426	-26.182912	29.674927
15476		-23.195407	-26.644730	30.367023
15477		-24.056279	-27.106297	31.012662
15478		-24.941172	-27.614800	31.510981
15479		-25.696972	-28.103159	31.859498
15480		-26.289506	-28.557066	32.097613
15481		-26.718517	-28.970021	32.273785
15482		-26.976283	-29.330300	32.444100
15483		-27.102398	-29.622468	32.647902
15484		-27.155426	-29.881603	32.842022
15485		-27.155837	-30.065231	33.028302
15486		-27.161096	-30.086113	33.307699
15487		-27.222848	-29.846887	33.825001
15488		-27.327721	-29.325270	34.637869
15489		-27.468666	-28.610829	35.681602
15490		-27.632098	-27.864399	36.799604
15491		-27.726358	-27.209068	37.843609
15492		-27.643157	-26.683781	38.696553
15493		-27.375667	-26.281859	39.331573
15494		-27.042815	-26.041446	39.765069
15495		-26.676464	-26.001591	39.910926
15496		-26.211369	-26.033316	39.702152
15497		-25.696836	-25.984067	39.238775
15498		-24.849951	-25.700391	38.689302
15499		-23.955536	-25.107070	38.205354
15500		-23.802344	-25.212557	37.731764
15501		-23.652246	-25.815452	37.700412
15502		-23.337105	-26.203649	38.301616
15503		-22.922371	-26.691949	38.806024
15504		-23.036375	-27.260995	38.908970
15505		-23.189630	-27.840531	38.214799
15506		-22.969415	-28.481539	36.961120
15507		-22.093324	-28.865570	35.500275
15508		-19.882679	-28.549552	33.730218
15509		-17.064934	-27.509901	31.773288
15510		-14.097161	-25.833349	30.105801
15511		-12.225472	-24.466809	28.992257
15512		-12.257477	-24.208747	28.562838
15513		-12.472305	-24.109249	29.042018
15514		-12.569448	-23.764274	29.785504
15515		-12.503524	-23.149825	30.362875
15516		-12.142056	-22.417477	30.434070
15517		-11.431982	-21.580847	29.964107
15518		-10.474404	-20.677651	29.164968
15519		-9.392279	-19.754080	28.213873
15520		-8.297650	-18.839288	27.222546
15521		-7.264251	-17.963248	26.287227
15522		-6.345350	-17.180317	25.481997
15523		-5.554060	-16.487450	24.813881
15524		-4.854097	-15.853382	24.231647
15525		-4.188316	-15.203529	23.732019
15526		-3.543024	-14.515149	23.329031
15527		-2.914370	-13.772428	23.020430
15528		-2.333126	-13.008406	22.744466
15529		-1.808757	-12.245134	22.456477
15530		-1.335583	-11.492399	22.196990
15531		-0.934028	-10.759818	21.987813
15532		-0.602111	-10.046417	21.827141
15533		-0.341439	-9.323386	21.695000
15534		-0.145616	-8.596745	21.605571
15535		0.022410	-7.879008	21.570857
15536		0.186962	-7.196788	21.557737
15537		0.373682	-6.540756	21.508065
15538		0.563016	-5.876779	21.402768
15539		0.729278	-5.178395	21.246712
15540		0.887269	-4.436971	21.076120
15541		1.066657	-3.631243	20.944662
15542		1.253016	-2.759294	20.872656
15543		1.381067	-1.864376	20.797982
15544		1.475885	-0.964600	20.770266
15545		1.544081	-0.081053	20.800069
15546		1.648052	0.784722	20.871682
15547		1.827476	1.630394	20.919085
15548		2.015006	2.410194	20.881275
15549		2.160043	3.094572	20.761956
15550		2.306032	3.703871	20.623207
15551		2.460400	4.280351	20.483503
15552		2.592779	4.832316	20.332927
15553		2.721884	5.376791	20.175131
15554		2.844020	5.937979	20.008155
15555		2.967631	6.521330	19.837745
15556		3.107487	7.110489	19.678822
15557		3.268216	7.660586	19.510168
15558		3.446854	8.159220	19.293171
15559		3.644764	8.625980	19.039991
15560		3.827756	9.068676	18.714680
15561		3.943038	9.492755	18.254039
15562		3.966852	9.892165	17.734343
15563		3.859106	10.203226	17.186770
15564		3.624663	10.369393	16.621403
15565		3.340550	10.404714	16.142318
15566		3.064093	10.333030	15.845855
15567		2.791099	10.115348	15.756127
15568		2.553212	9.741780	15.870826
15569		2.377266	9.215161	16.213554
15570		2.229145	8.528086	16.766545
15571		2.088369	7.648519	17.421756
15572		1.908586	6.610422	18.099096
15573		1.363730	5.451354	18.616831
15574		0.521351	4.319005	18.875266
15575		-0.375154	3.241884	18.549910
15576		-1.358876	2.065169	17.621765
15577		-2.420302	0.798016	16.527950
15578		-3.449793	-0.510517	15.749452
15579		-4.478693	-1.827990	15.517043
15580		-5.513098	-3.134191	15.738850
15581		-6.359846	-4.476844	16.233514
15582		-7.099055	-5.876671	17.092896
15583		-7.940641	-7.321335	18.171919
15584		-8.812313	-8.703746	19.311682
15585		-9.726907	-9.999020	20.475832
15586		-10.709935	-11.204981	21.584619
15587		-11.813838	-12.407474	22.521592
15588		-12.952388	-13.608709	23.224680
15589		-14.078295	-14.822186	23.748285
15590		-15.163481	-16.073300	24.153558
15591		-16.203652	-17.374528	24.502808
15592		-17.153861	-18.708839	24.858518
15593		-18.040595	-20.093667	25.205224
15594		-18.869100	-21.471786	25.562169
15595		-19.639022	-22.796974	25.975757
15596		-20.331276	-24.014964	26.483757
15597		-20.971699	-25.113894	27.080654
15598		-21.610135	-26.071293	27.715561
15599		-22.278130	-26.848649	28.402244
15600		-22.975217	-27.433350	29.185059
15601		-23.757686	-27.902525	30.015691
15602		-24.635485	-28.357522	30.809592
15603		-25.515993	-28.826062	31.521350
15604		-26.305060	-29.257384	32.157937
15605		-27.037494	-29.614911	32.749560
15606		-27.765478	-29.881112	33.343258
15607		-28.455851	-30.076806	33.962907
15608		-29.040075	-30.239774	34.568185
15609		-29.448653	-30.350687	35.150062
15610		-29.671062	-30.399783	35.673526
15611		-29.778863	-30.384376	36.103645
15612		-29.852696	-30.323208	36.410760
15613		-29.903080	-30.203596	36.598002
15614		-29.820721	-29.967454	36.722267
15615		-29.598067	-29.626242	36.881232
15616		-29.300942	-29.225818	37.141616
15617		-29.004456	-28.807932	37.529519
15618		-28.742259	-28.394814	38.050340
15619		-28.468775	-27.949515	38.695421
15620		-28.162408	-27.488233	39.413524
15621		-27.856447	-27.155082	40.130867
15622		-27.478007	-27.039902	40.656928
15623		-26.897982	-27.077441	40.723946
15624		-25.965711	-26.985277	40.307363
15625		-24.797209	-26.493837	39.650318
15626		-24.251206	-26.401073	38.863713
15627		-23.885583	-26.758161	38.231583
15628		-23.548582	-26.949713	38.196974
15629		-23.316761	-26.995031	38.608385
15630		-23.286256	-27.141843	38.855147
15631		-22.879058	-27.206045	38.329727
15632		-22.200113	-27.328555	37.000756
15633		-21.207761	-27.398452	35.189285
15634		-19.603428	-27.242798	33.068346
15635		-17.240821	-26.749284	30.659941
15636		-14.491270	-25.907290	28.209009
15637		-12.197147	-24.806257	26.285892
15638		-11.135210	-23.846707	25.245241
15639		-10.983486	-23.229145	25.211386
15640		-11.010157	-22.734420	25.826349
15641		-10.917116	-22.078908	26.566129
15642		-10.657018	-21.248688	27.186636
15643		-10.286378	-20.395196	27.473679
15644		-9.766638	-19.574727	27.345508
15645		-9.027473	-18.752347	26.916774
15646		-8.127014	-17.888269	26.296685
15647		-7.177621	-16.978669	25.575291
15648		-6.303010	-16.090021	24.852842
15649		-5.535331	-15.271446	24.150141
15650		-4.844882	-14.517291	23.452813
15651		-4.180315	-13.782039	22.766961
15652		-3.497649	-13.038781	22.106149
15653		-2.834972	-12.294586	21.464702
15654		-2.252282	-11.573631	20.845263
15655		-1.763973	-10.867778	20.258426
15656		-1.386027	-10.164282	19.735149
15657		-1.095365	-9.437280	19.320427
15658		-0.877435	-8.712165	19.024046
15659		-0.697988	-8.006673	18.812489
15660		-0.543113	-7.332652	18.645748
15661		-0.381952	-6.648237	18.530754
15662		-0.214282	-5.934854	18.490523
15663		-0.048961	-5.182762	18.508641
15664		0.095195	-4.421491	18.585835
15665		0.221874	-3.687096	18.717173
15666		0.362774	-2.970501	18.925761
15667		0.507249	-2.227057	19.162788
15668		0.612552	-1.445963	19.377666
15669		0.670645	-0.633607	19.535750
15670		0.718602	0.176861	19.617972
15671		0.791597	0.961252	19.613237
15672		0.907686	1.716857	19.542338
15673		1.066358	2.434540	19.420384
15674		1.237924	3.090393	19.256856
15675		1.394357	3.667589	19.098770
15676		1.560753	4.156319	18.981755
15677		1.746600	4.592029	18.884951
15678		1.929677	5.003430	18.808579
15679		2.104592	5.391575	18.756419
15680		2.261428	5.749266	18.721550
15681		2.393561	6.073145	18.681236
15682		2.493521	6.361514	18.576314
15683		2.540300	6.640934	18.347819
15684		2.540300	6.921258	18.020641
15685		2.530836	7.208179	17.620818
15686		2.455769	7.433785	17.242882
15687		2.275388	7.520219	16.870038
15688		1.963142	7.435156	16.441530
15689		1.536449	7.227438	15.992902
15690		1.047840	6.929263	15.635420
15691		0.530130	6.499214	15.483348
15692		0.032558	5.885826	15.572851
15693		-0.408891	5.058685	15.854059
15694		-0.799741	4.036049	16.251964
15695		-1.458605	2.801309	16.713563
15696		-2.208223	1.645725	17.126544
15697		-2.921577	0.580287	17.114017
15698		-3.694424	-0.559789	16.442403
15699		-4.544126	-1.725021	15.372962
15700		-5.475364	-2.850293	14.580452
15701		-6.462513	-3.910195	14.308063
15702		-7.363059	-5.037398	14.493514
15703		-8.044775	-6.288995	15.090971
15704		-8.651642	-7.597115	16.111267
15705		-9.363388	-8.914703	17.426279
15706		-10.213673	-10.178613	18.853696
15707		-11.118174	-11.342053	20.297653
15708		-12.062641	-12.395224	21.656966
15709		-13.041329	-13.416397	22.861831
15710		-13.984804	-14.426819	23.881383
15711		-14.867292	-15.483115	24.692368
15712		-15.686053	-16.599539	25.276642
15713		-16.480035	-17.779221	25.648043
15714		-17.182480	-18.981982	25.895096
15715		-17.786500	-20.182995	26.146691
15716		-18.314185	-21.350850	26.497902
15717		-18.806759	-22.450884	26.988455
15718		-19.327597	-23.442241	27.604862
15719		-19.937498	-24.325884	28.285697
15720		-20.638185	-25.069908	28.969017
15721		-21.405479	-25.688509	29.673852
15722		-22.156955	-26.153092	30.442162
15723		-22.887005	-26.516127	31.292838
15724		-23.607527	-26.838146	32.163511
15725		-24.280404	-27.208197	32.891883
15726		-24.868239	-27.691427	33.323101
15727		-25.276516	-28.230706	33.445200
15728		-25.468402	-28.771527	33.337016
15729		-25.487893	-29.301407	33.076063
15730		-25.370940	-29.812367	32.753518
15731		-25.157412	-30.244940	32.467678
15732		-24.943263	-30.557167	32.305647
15733		-24.781984	-30.727251	32.332938
15734		-24.690157	-30.724913	32.617611
15735		-24.672126	-30.527890	33.166104
15736		-24.730735	-30.159739	33.955862
15737		-24.823972	-29.680347	34.901945
15738		-24.999174	-29.109991	35.973562
15739		-25.322655	-28.439743	37.263710
15740		-25.885087	-27.791543	38.791398
15741		-26.529083	-27.242719	40.457870
15742		-27.052479	-26.847584	42.026838
15743		-27.380320	-26.627528	43.295376
15744		-27.445272	-26.579870	44.129614
15745		-27.062222	-26.774255	44.236642
15746		-25.984801	-27.066982	43.293634
15747		-24.540527	-27.224595	41.331142
15748		-23.111184	-27.299782	38.889762
15749		-22.373496	-27.240182	37.191621
15750		-22.386956	-27.013424	36.661195
15751		-21.767848	-26.735690	36.560633
15752		-20.474915	-26.537833	36.385757
15753		-19.387329	-26.542751	35.489090
15754		-18.477326	-26.679561	33.707372
15755		-17.589397	-26.832173	31.649419
15756		-16.617204	-26.993379	29.663475
15757		-15.456944	-27.040925	27.785949
15758		-14.008887	-26.669014	26.032336
15759		-12.312099	-25.699900	24.648593
15760		-10.574417	-24.226286	23.879698
15761		-9.373714	-22.727755	23.647104
15762		-9.036592	-21.701388	23.879290
15763		-9.144261	-21.095209	24.524879
15764		-9.206110	-20.576936	25.297754
15765		-9.026101	-19.996497	25.800997
15766		-8.589666	-19.442552	25.731552
15767		-7.912259	-18.893208	25.120175
15768		-7.044078	-18.213353	24.212306
15769		-6.134692	-17.408710	23.210621
15770		-5.334103	-16.582732	22.230292
15771		-4.635155	-15.800558	21.313925
15772		-3.975330	-15.078978	20.471405
15773		-3.340644	-14.397909	19.683461
15774		-2.772133	-13.750847	18.931598
15775		-2.271693	-13.093295	18.217959
15776		-1.823518	-12.410350	17.540359
15777		-1.398371	-11.659089	16.946606
15778		-1.012915	-10.875104	16.461181
15779		-0.703723	-10.115031	16.077746
15780		-0.462060	-9.417424	15.779587
15781		-0.266687	-8.737941	15.540521
15782		-0.108747	-8.029547	15.359451
15783		0.025308	-7.265087	15.250653
15784		0.146423	-6.473186	15.210654
15785		0.287783	-5.673843	15.225910
15786		0.450159	-4.892191	15.309533
15787		0.638012	-4.105212	15.453251
15788		0.844185	-3.313961	15.610975
15789		1.039578	-2.535513	15.767321
15790		1.207946	-1.778461	15.948025
15791		1.398308	-1.055417	16.122744
15792		1.601785	-0.417275	16.242396
15793		1.758883	0.180934	16.253568
15794		1.888057	0.786413	16.132546
15795		2.004883	1.415537	15.936249
15796		2.073572	2.030455	15.709467
15797		2.143541	2.619651	15.518833
15798		2.227326	3.152643	15.357318
15799		2.277663	3.605167	15.186707
15800		2.257618	4.026463	14.984609
15801		2.165843	4.470207	14.737060
15802		2.052443	4.949762	14.435510
15803		1.981589	5.437067	14.106761
15804		2.014165	5.895772	13.805489
15805		2.094085	6.336323	13.535798
15806		2.136765	6.746234	13.269685
15807		2.141615	7.128887	12.960633
15808		2.120061	7.496428	12.601634
15809		1.984741	7.813783	12.275675
15810		1.684049	8.020388	11.979288
15811		1.249626	8.065720	11.672892
15812		0.794661	7.958650	11.460097
15813		0.327566	7.672893	11.477541
15814		-0.103073	7.189223	11.786438
15815		-0.373310	6.474488	12.315724
15816		-0.485416	5.556032	13.012167
15817		-0.758664	4.438816	13.775122
15818		-1.325044	3.270892	14.598457
15819		-1.886197	2.213947	15.241609
15820		-2.521614	1.134434	15.379726
15821		-3.272749	-0.025648	15.104956
15822		-4.034311	-1.199549	14.778504
15823		-4.844926	-2.349240	14.749647
15824		-5.834443	-3.458409	15.054278
15825		-6.851607	-4.533185	15.492456
15826		-7.597163	-5.602238	16.119781
15827		-8.215955	-6.722400	16.942563
15828		-8.906346	-7.865063	17.890524
15829		-9.681920	-8.993809	18.898506
15830		-10.461692	-10.049322	19.928399
15831		-11.284847	-11.024137	20.922156
15832		-12.137232	-11.951898	21.828880
15833		-13.033566	-12.931693	22.576634
15834		-13.872099	-13.965675	23.141555
15835		-14.641031	-15.070711	23.524236
15836		-15.347769	-16.237627	23.797949
15837		-15.973107	-17.438225	24.043859
15838		-16.501338	-18.616973	24.338686
15839		-16.922746	-19.723532	24.738388
15840		-17.266246	-20.741297	25.254896
15841		-17.625302	-21.672388	25.877499
15842		-18.090467	-22.516512	26.583289
15843		-18.713170	-23.256668	27.362417
15844		-19.479094	-23.869489	28.290219
15845		-20.335984	-24.366632	29.433919
15846		-21.242935	-24.767564	30.764835
15847		-22.185475	-25.103889	32.175025
15848		-23.099963	-25.421799	33.507845
15849		-23.939826	-25.790050	34.619485
15850		-24.679419	-26.240149	35.440033
15851		-25.265843	-26.759867	35.925917
15852		-25.695975	-27.299513	36.125759
15853		-25.976710	-27.820860	36.142382
15854		-26.125402	-28.322611	36.025669
15855		-26.163226	-28.824226	35.791800
15856		-26.099217	-29.275635	35.473932
15857		-26.001668	-29.664809	35.150075
15858		-25.944899	-29.959811	34.913681
15859		-25.912263	-30.153128	34.832487
15860		-25.841289	-30.240888	34.927785
15861		-25.705205	-30.240278	35.217613
15862		-25.556708	-30.173656	35.700411
15863		-25.504605	-30.047755	36.390442
15864		-25.613671	-29.876822	37.312013
15865		-25.847777	-29.731063	38.428311
15866		-26.135548	-29.599325	39.637845
15867		-26.378752	-29.519528	40.728722
15868		-26.411707	-29.568193	41.451906
15869		-26.153780	-29.697656	41.739337
15870		-25.752751	-29.863803	41.671279
15871		-25.189349	-29.960425	41.339413
15872		-24.368789	-29.884619	40.755443
15873		-23.506628	-29.653375	39.767489
15874		-23.239721	-29.654473	38.332087
15875		-23.287071	-29.889199	37.244707
15876		-23.121258	-30.139762	36.915241
