// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
15869		-13.283454	24.569254	5.056468
15870		-10.403328	22.434166	4.872748
15871		-8.702744	20.446813	4.839226
15872		-7.350846	18.422901	5.138278
15873		-6.286365	15.930943	5.444880
15874		-5.503058	13.563422	5.645737
15875		-4.937641	11.523718	5.594362
15876		-4.749752	9.630631	5.543874
15877		-4.614822	7.889849	5.516941
15878		-4.488925	6.250599	5.537917
15879		-4.292744	4.831284	5.630376
15880		-4.136935	3.862226	5.741985
15881		-4.004208	3.088738	5.850923
15882		-3.860893	2.474235	5.918194
15883		-3.788318	1.964235	5.985583
15884		-3.830372	1.490498	6.016273
15885		-3.963051	1.020965	6.019102
15886		-4.231080	0.621710	5.995159
15887		-4.554156	0.217846	5.978256
15888		-4.952174	-0.174239	5.968080
15889		-5.382297	-0.574228	5.950376
15890		-5.816703	-0.932649	5.931472
15891		-6.247273	-1.251346	5.910213
15892		-6.673514	-1.517152	5.880307
15893		-7.060469	-1.754813	5.845555
15894		-7.403116	-1.957457	5.804246
15895		-7.701631	-2.152185	5.755656
15896		-7.976286	-2.328362	5.698191
15897		-8.244824	-2.501742	5.637287
15898		-8.490737	-2.667560	5.571660
15899		-8.681515	-2.834766	5.507541
15900		-8.814277	-2.999789	5.444281
15901		-8.914174	-3.160921	5.377500
15902		-8.998924	-3.309370	5.308320
15903		-9.067274	-3.452315	5.236190
15904		-9.122894	-3.578714	5.166418
15905		-9.164742	-3.695461	5.098445
15906		-9.189488	-3.795466	5.030731
15907		-9.191788	-3.901399	4.955658
15908		-9.168567	-4.000747	4.874414
15909		-9.093763	-4.096735	4.786454
15910		-8.969344	-4.178243	4.698726
15911		-8.788334	-4.261584	4.609228
15912		-8.581287	-4.330104	4.539020
15913		-8.354151	-4.391229	4.485333
15914		-8.102719	-4.426814	4.449356
15915		-7.826757	-4.452065	4.410820
15916		-7.525625	-4.465995	4.381374
15917		-7.217164	-4.490855	4.338948
15918		-6.891634	-4.525571	4.266802
15919		-6.554703	-4.570484	4.165666
15920		-6.246433	-4.594652	4.056740
15921		-5.961469	-4.640150	3.928480
15922		-5.770730	-4.774801	3.667509
15923		-5.554296	-4.971610	3.441826
15924		-5.287808	-5.218918	3.348014
15925		-5.124674	-5.545605	3.261880
15926		-5.049259	-5.971623	3.196795
15927		-5.055552	-6.504143	3.170023
15928		-5.138523	-7.154718	3.155362
15929		-5.265693	-7.918088	3.152506
15930		-5.449040	-8.793796	3.148138
15931		-5.640630	-9.830091	3.170341
15932		-5.871610	-11.036481	3.244752
15933		-6.101981	-12.410666	3.394563
15934		-6.313048	-13.949679	3.595553
15935		-6.473940	-15.610540	3.830685
15936		-6.560644	-17.448888	4.080365
15937		-6.588857	-19.486217	4.291433
15938		-6.567849	-21.743853	4.442104
15939		-6.445636	-24.190172	4.456375
15940		-6.150996	-26.818011	4.268503
15941		-5.602373	-29.612565	3.873182
15942		-4.829856	-32.562251	3.236598
15943		-3.990067	-35.655613	2.394055
15944		-2.941929	-38.855426	1.420538
15945		-1.984033	-42.216229	0.497638
15946		-1.244266	-45.637971	-0.419556
15947		-0.059904	-49.117852	-1.362069
15948		1.763183	-52.552703	-2.436705
15949		4.246904	-55.677381	-3.778949
15950		7.273459	-58.294686	-5.290906
15951		10.382165	-60.245063	-6.697198
15952		12.719823	-61.123549	-8.058001
15953		13.949903	-60.494168	-9.124941
15954		14.631545	-59.325319	-9.873273
15955		15.275758	-58.174402	-10.359106
15956		15.860346	-57.132523	-10.618314
15957		16.227788	-56.005568	-10.571609
15958		16.251333	-54.663331	-10.221738
15959		15.877313	-53.022444	-9.581839
15960		15.205377	-51.163017	-8.753348
15961		14.312978	-49.148975	-7.792098
15962		13.309487	-47.049700	-6.743198
15963		12.201574	-44.799347	-5.614600
15964		10.991866	-42.396954	-4.448956
15965		9.638496	-39.799651	-3.282702
15966		8.212219	-37.090250	-2.179168
15967		6.744214	-34.281965	-1.158574
15968		5.305155	-31.445880	-0.244617
15969		3.936750	-28.575307	0.556300
15970		2.692241	-25.689737	1.248767
15971		1.532462	-22.715590	1.826094
15972		0.415357	-19.650473	2.261885
15973		-0.721556	-16.487672	2.555648
15974		-1.843589	-13.317789	2.713915
15975		-2.925862	-10.153925	2.792664
15976		-3.952404	-7.038621	2.885951
15977		-4.970013	-3.954793	3.049900
15978		-6.030684	-0.954660	3.291976
15979		-7.180385	1.964202	3.588303
15980		-8.362021	4.715021	3.945012
15981		-9.549335	7.305055	4.374619
15982		-10.761163	9.725939	4.870153
15983		-12.082245	12.053075	5.371658
15984		-13.433074	14.324196	5.826915
15985		-14.667945	16.566956	6.192009
15986		-15.690489	18.661622	6.422827
15987		-16.437476	20.498668	6.479841
15988		-16.872462	21.974280	6.323123
15989		-17.064833	23.030768	5.848007
15990		-17.022239	23.649324	5.002884
15991		-16.736623	23.842505	3.831528
15992		-15.978381	23.646652	2.599002
15993		-13.793830	23.039475	2.142939
15994		-10.264562	21.350360	2.142160
15995		-8.534902	19.322347	2.347672
15996		-7.325709	17.553342	3.022200
15997		-6.186912	15.252086	3.531923
15998		-5.368349	12.918874	3.819177
15999		-4.828404	10.920877	3.838834
16000		-4.542957	9.169406	3.941933
16001		-4.388147	7.694491	4.132766
16002		-4.278384	6.456103	4.190997
16003		-4.136769	5.509314	4.164727
16004		-3.965658	4.888034	4.172505
16005		-3.759898	4.399027	4.157454
16006		-3.552108	4.034890	4.097475
16007		-3.402841	3.791765	4.040005
16008		-3.244029	3.595289	3.991002
16009		-3.107333	3.430754	3.910015
16010		-3.016068	3.310321	3.829902
16011		-2.958815	3.192537	3.746829
16012		-2.933936	3.059231	3.685434
16013		-2.946384	2.904220	3.645862
16014		-2.950610	2.767067	3.621279
16015		-2.932440	2.665336	3.602923
16016		-2.888702	2.633120	3.598313
16017		-2.818938	2.627824	3.603115
16018		-2.735862	2.631476	3.598773
16019		-2.642886	2.627065	3.593644
16020		-2.554009	2.610346	3.582386
16021		-2.473070	2.570105	3.560192
16022		-2.408862	2.532009	3.539278
16023		-2.348649	2.485850	3.511172
16024		-2.301632	2.446202	3.480643
16025		-2.255048	2.380923	3.453908
16026		-2.215129	2.293037	3.430127
16027		-2.167599	2.152494	3.394689
16028		-2.126611	1.976520	3.357886
16029		-2.084181	1.763848	3.314544
16030		-2.032390	1.548550	3.267469
16031		-1.965275	1.337591	3.203958
16032		-1.892126	1.144749	3.135715
16033		-1.813236	0.950657	3.073751
16034		-1.738373	0.761066	3.013553
16035		-1.686374	0.572561	2.956776
16036		-1.652039	0.387624	2.899501
16037		-1.633593	0.178368	2.844875
16038		-1.608331	-0.043635	2.789050
16039		-1.544809	-0.272389	2.747042
16040		-1.431074	-0.515139	2.698752
16041		-1.258563	-0.821009	2.649041
16042		-1.077466	-1.204195	2.549153
16043		-0.888794	-1.707931	2.404284
16044		-0.679400	-2.296110	2.225714
16045		-0.476868	-2.942919	2.028247
16046		-0.266606	-3.656005	1.838638
16047		-0.055285	-4.436067	1.667127
16048		0.117469	-5.274806	1.506450
16049		0.289533	-6.166616	1.375160
16050		0.470964	-7.110560	1.269926
16051		0.647269	-8.118520	1.176932
16052		0.870277	-9.234428	1.070521
16053		1.116661	-10.499389	0.964033
16054		1.385481	-11.885948	0.905577
16055		1.771429	-13.352191	0.800284
16056		2.232867	-14.910996	0.649728
16057		2.754385	-16.609150	0.435224
16058		3.313754	-18.506819	0.153575
16059		3.929052	-20.645099	-0.255637
16060		4.585398	-22.986956	-0.830545
16061		5.420762	-25.541398	-1.660349
16062		6.475402	-28.298123	-2.813690
16063		7.811830	-31.231518	-4.272576
16064		9.453407	-34.326601	-5.967709
16065		11.312181	-37.606309	-7.897790
16066		13.382348	-40.864442	-9.874511
16067		15.980596	-44.292744	-11.911542
16068		18.883087	-47.538480	-14.053227
16069		22.127879	-50.379032	-15.982789
16070		25.250171	-52.693227	-17.728189
16071		27.397590	-54.297103	-19.411587
16072		27.919882	-54.909868	-20.466670
16073		27.525770	-54.872198	-20.334628
16074		26.664010	-54.535140	-19.355142
16075		25.464854	-54.138903	-18.103054
16076		23.980403	-53.647289	-16.827844
16077		22.374004	-52.984816	-15.533643
16078		20.833907	-52.102870	-14.197047
16079		19.409648	-50.939587	-12.796858
16080		18.088031	-49.489264	-11.395945
16081		16.747078	-47.674612	-10.009917
16082		15.358050	-45.519327	-8.682656
16083		13.918475	-43.067512	-7.417425
16084		12.467561	-40.415146	-6.216415
16085		11.010730	-37.622013	-5.053811
16086		9.583209	-34.799364	-3.941351
16087		8.155767	-31.943080	-2.900883
16088		6.722765	-29.037798	-1.984754
16089		5.283685	-26.023448	-1.205891
16090		3.922088	-22.940661	-0.563274
16091		2.675516	-19.763492	-0.037723
16092		1.534369	-16.549157	0.362214
16093		0.416243	-13.329870	0.614305
16094		-0.707924	-10.185984	0.704004
16095		-1.826058	-7.106199	0.667226
16096		-2.879182	-4.094626	0.599357
16097		-3.881389	-1.129353	0.586405
16098		-4.892299	1.746458	0.660365
16099		-5.981917	4.545970	0.848474
16100		-7.116962	7.195614	1.189829
16101		-8.280320	9.718539	1.679299
16102		-9.457625	12.131479	2.263991
16103		-10.603148	14.475505	2.885607
16104		-11.607972	16.692569	3.498378
16105		-12.471795	18.725482	4.040776
16106		-13.222938	20.460588	4.451118
16107		-13.850161	21.850482	4.651161
16108		-14.329072	22.873615	4.589756
16109		-14.558865	23.530750	4.240243
16110		-14.431573	23.739790	3.626427
16111		-13.866591	23.466353	2.886113
16112		-12.121391	22.674408	2.578621
16113		-9.380343	20.799569	2.432663
16114		-8.066071	18.550248	2.484925
16115		-7.089996	16.622572	2.812550
16116		-6.111626	14.315882	3.187411
16117		-5.380707	12.017567	3.583776
16118		-4.893772	10.080740	3.844240
16119		-4.535730	8.457769	4.003483
16120		-4.346982	7.097748	4.096270
16121		-4.145421	5.798105	4.058703
16122		-3.836420	4.833125	3.974431
16123		-3.505845	4.128158	3.886014
16124		-3.208854	3.585424	3.785677
16125		-2.941138	3.134416	3.703612
16126		-2.717870	2.784954	3.631171
16127		-2.496550	2.455197	3.571442
16128		-2.331038	2.171684	3.500514
16129		-2.255741	1.940250	3.415135
16130		-2.207650	1.781691	3.356665
16131		-2.188195	1.683576	3.308494
16132		-2.187788	1.628688	3.274557
16133		-2.190573	1.588015	3.251561
16134		-2.179013	1.609319	3.241242
16135		-2.126507	1.676303	3.246599
16136		-2.050721	1.789006	3.265365
16137		-1.951369	1.925662	3.285948
16138		-1.857765	2.099118	3.315029
16139		-1.762708	2.267255	3.359842
16140		-1.689718	2.428146	3.405902
16141		-1.622713	2.538337	3.436347
16142		-1.568386	2.608277	3.455701
16143		-1.535842	2.594383	3.467894
16144		-1.515567	2.524726	3.484643
16145		-1.492706	2.406431	3.487650
16146		-1.452501	2.270314	3.483305
16147		-1.405657	2.095199	3.457448
16148		-1.336293	1.912253	3.427620
16149		-1.273640	1.709801	3.385750
16150		-1.226076	1.509975	3.330967
16151		-1.179275	1.297505	3.289496
16152		-1.153129	1.094149	3.256608
16153		-1.107295	0.872695	3.242323
16154		-1.045984	0.660104	3.212743
16155		-0.948533	0.421011	3.180727
16156		-0.814483	0.173074	3.143131
16157		-0.669283	-0.092803	3.086015
16158		-0.539861	-0.373638	3.017132
16159		-0.433081	-0.688161	2.903166
16160		-0.325427	-1.055620	2.746758
16161		-0.221796	-1.551465	2.579928
16162		-0.135057	-2.104426	2.395582
16163		-0.019763	-2.732309	2.212521
16164		0.105997	-3.406900	2.042366
16165		0.237017	-4.144790	1.892266
16166		0.377007	-4.947987	1.749515
16167		0.541933	-5.838232	1.624628
16168		0.706462	-6.782816	1.499403
16169		0.891384	-7.803046	1.384477
16170		1.063941	-8.887960	1.291655
16171		1.218683	-10.086601	1.227085
16172		1.343348	-11.409410	1.193716
16173		1.456358	-12.911034	1.207682
16174		1.548922	-14.535690	1.234284
16175		1.716221	-16.305207	1.275487
16176		1.918028	-18.198827	1.302249
16177		2.169780	-20.238893	1.277434
16178		2.454148	-22.443187	1.178674
16179		2.836525	-24.860282	0.957723
16180		3.428827	-27.442908	0.453951
16181		4.312952	-30.187198	-0.307814
16182		5.513663	-33.043227	-1.352820
16183		6.872915	-36.033265	-2.696342
16184		8.813731	-39.179825	-4.404864
16185		10.783189	-42.376633	-6.016697
16186		12.970261	-45.674601	-7.817172
16187		15.576843	-49.064067	-9.807544
16188		18.377906	-52.138055	-11.643592
16189		21.619665	-54.953067	-13.492337
16190		24.833121	-57.291031	-15.429058
16191		27.054709	-58.856023	-17.325800
16192		28.036278	-59.392291	-18.427298
16193		27.993472	-59.072165	-18.207864
16194		27.500635	-58.482465	-17.241907
16195		26.526108	-57.781963	-15.965391
16196		25.261637	-57.085509	-14.636368
16197		23.794373	-56.350955	-13.207087
16198		22.298906	-55.560462	-11.705059
16199		20.752843	-54.565032	-10.107287
16200		19.169552	-53.268872	-8.518858
16201		17.490276	-51.540914	-6.988625
16202		15.785119	-49.355651	-5.600452
16203		14.119945	-46.739185	-4.385490
16204		12.561509	-43.856403	-3.387178
16205		11.059681	-40.763605	-2.573063
16206		9.569533	-37.536852	-1.898986
16207		8.016784	-34.147664	-1.296431
16208		6.427960	-30.662211	-0.747739
16209		4.867538	-27.083316	-0.209207
16210		3.431098	-23.510789	0.354338
16211		2.081119	-19.920188	0.941395
16212		0.738710	-16.347947	1.456101
16213		-0.654019	-12.775234	1.825774
16214		-2.038875	-9.249589	2.029156
16215		-3.329765	-5.703781	2.102878
16216		-4.414854	-2.189137	2.197681
16217		-5.332159	1.305074	2.412883
16218		-6.185124	4.716318	2.713399
16219		-7.013479	8.079613	3.068256
16220		-7.749594	11.311088	3.507157
16221		-8.390711	14.357106	4.066437
16222		-8.977652	17.124381	4.747288
16223		-9.486566	19.618196	5.557201
16224		-9.722330	21.778802	6.450965
16225		-9.568992	23.574926	7.267490
16226		-9.223831	24.924624	7.768856
16227		-8.962271	25.739536	7.770436
16228		-8.732657	25.908288	7.278572
16229		-8.350964	25.388499	6.501751
16230		-7.658446	23.632797	5.797288
16231		-7.334761	21.250447	5.206085
16232		-6.944728	19.359392	4.904300
16233		-6.105646	17.225549	4.747525
16234		-5.429404	14.845124	5.041916
16235		-4.805062	12.827664	5.364056
16236		-4.314063	11.040033	5.523398
16237		-4.041145	9.356416	5.611812
16238		-3.890820	7.839464	5.651007
16239		-3.790293	6.463118	5.706333
16240		-3.707841	5.299968	5.832883
16241		-3.625197	4.467239	5.912661
16242		-3.729912	3.828008	5.973195
16243		-3.886201	3.244017	6.030216
16244		-4.113136	2.765931	6.064096
16245		-4.413525	2.351400	6.089811
16246		-4.763150	1.967031	6.085302
16247		-5.103681	1.633957	6.071447
16248		-5.404788	1.360867	6.044998
16249		-5.647970	1.153803	6.037494
16250		-5.814202	1.007101	6.035831
16251		-5.887857	0.899489	6.062964
16252		-5.896399	0.840104	6.106422
16253		-5.866164	0.776516	6.151102
16254		-5.800758	0.732944	6.183932
16255		-5.715279	0.682468	6.202198
16256		-5.631661	0.644290	6.207526
16257		-5.551769	0.598321	6.214675
16258		-5.465600	0.569037	6.207747
16259		-5.361413	0.536978	6.195711
16260		-5.219184	0.525797	6.168563
16261		-5.009994	0.520032	6.143957
16262		-4.767213	0.563639	6.136961
16263		-4.500327	0.621959	6.132943
16264		-4.225572	0.697559	6.147495
16265		-3.965538	0.765036	6.148881
16266		-3.734219	0.837045	6.164880
16267		-3.542908	0.881977	6.172956
16268		-3.396142	0.920802	6.183225
16269		-3.279759	0.929592	6.205038
16270		-3.187625	0.949677	6.217104
16271		-3.101823	0.942925	6.226462
16272		-3.032021	0.895371	6.233218
16273		-2.977798	0.790629	6.241169
16274		-2.934191	0.682041	6.224955
16275		-2.870138	0.556231	6.200492
16276		-2.778084	0.429728	6.159190
16277		-2.663831	0.251796	6.105411
16278		-2.547762	0.024986	6.040952
16279		-2.431977	-0.233708	5.968806
16280		-2.297168	-0.487126	5.888998
16281		-2.134056	-0.752940	5.788694
16282		-1.959869	-1.030918	5.685476
16283		-1.777632	-1.372561	5.561892
16284		-1.584718	-1.764908	5.452477
16285		-1.378802	-2.256029	5.367299
16286		-1.161497	-2.829655	5.342239
16287		-1.048504	-3.570772	5.256191
16288		-0.962500	-4.411476	5.144172
16289		-0.908060	-5.364061	5.041366
16290		-0.877859	-6.403779	4.956155
16291		-0.830332	-7.589451	4.867466
16292		-0.785597	-8.936039	4.828369
16293		-0.729920	-10.436688	4.841692
16294		-0.624178	-12.061308	4.889014
16295		-0.495570	-13.845660	4.936805
16296		-0.364122	-15.781555	5.011006
16297		-0.200597	-17.956901	5.060360
16298		0.050611	-20.393157	4.941781
16299		0.476636	-23.067732	4.581217
16300		1.171750	-25.929809	3.907994
16301		2.194120	-28.942106	2.908157
16302		3.367218	-32.060623	1.653998
16303		4.688856	-35.312395	0.173511
16304		6.249436	-38.722042	-1.420551
16305		7.733747	-42.110845	-2.955630
16306		9.827612	-45.508631	-4.504756
16307		12.312382	-48.631737	-6.052253
16308		15.237686	-51.363119	-7.599949
16309		18.305600	-53.659901	-9.247567
16310		20.485696	-55.074744	-10.897873
16311		21.484855	-55.438062	-12.019974
16312		21.609553	-55.029703	-12.268728
16313		21.390890	-54.409192	-11.844127
16314		20.930947	-53.818495	-11.027504
16315		20.200203	-53.292563	-10.033352
16316		19.200370	-52.767164	-8.955540
16317		17.990178	-52.087744	-7.784046
16318		16.705987	-51.153395	-6.563455
16319		15.385850	-49.857812	-5.331348
16320		14.051225	-48.203063	-4.153193
16321		12.697055	-46.171348	-3.042290
16322		11.393672	-43.886921	-2.037436
16323		10.130242	-41.377498	-1.103828
16324		8.915317	-38.729936	-0.246114
16325		7.667988	-35.915375	0.530566
16326		6.369055	-32.986446	1.209293
16327		5.005398	-29.908722	1.822414
16328		3.645301	-26.790863	2.379506
16329		2.307185	-23.607552	2.926956
16330		1.008689	-20.424885	3.438973
16331		-0.301444	-17.170855	3.870264
16332		-1.604699	-13.897156	4.182665
16333		-2.883415	-10.583231	4.372681
16334		-4.046468	-7.335188	4.485191
16335		-5.079062	-4.124088	4.577681
16336		-6.002517	-1.015177	4.700680
16337		-6.910816	2.057472	4.886128
16338		-7.827108	5.006339	5.147153
16339		-8.733164	7.836470	5.491810
16340		-9.614261	10.506315	5.916504
16341		-10.456831	13.105354	6.412967
16342		-11.201178	15.619873	6.983107
16343		-11.901207	18.043062	7.584756
16344		-12.582046	20.253123	8.148178
16345		-13.245443	22.180446	8.589480
16346		-13.834314	23.720355	8.835156
16347		-14.373412	24.854449	8.823729
16348		-14.932281	25.535945	8.514591
16349		-15.524736	25.758736	7.904669
16350		-16.165476	25.538981	7.061031
16351		-16.684572	24.977122	6.181963
16352		-16.329761	24.101936	5.715074
16353		-13.698082	22.774031	6.372555
16354		-10.801109	20.980568	7.004102
16355		-8.960871	19.165840	7.696521
16356		-7.429329	16.885989	8.367850
16357		-6.275692	14.286383	8.670665
16358		-5.498809	12.057818	8.628334
16359		-5.017550	10.047152	8.580040
16360		-4.675439	8.349379	8.751550
16361		-4.398472	6.893150	8.904063
16362		-4.170419	5.695985	8.930025
16363		-4.008587	4.883063	8.968271
16364		-3.847277	4.231768	8.962139
16365		-3.627426	3.702042	8.879754
16366		-3.387915	3.379902	8.809351
16367		-3.131388	3.119439	8.736917
16368		-2.888612	2.924393	8.658322
16369		-2.692754	2.770529	8.587970
16370		-2.556220	2.676873	8.523018
16371		-2.455785	2.612234	8.466305
16372		-2.407520	2.585404	8.420123
16373		-2.391712	2.555101	8.374516
16374		-2.384670	2.548429	8.342696
16375		-2.370349	2.580135	8.329414
16376		-2.350858	2.653459	8.333340
16377		-2.329858	2.733014	8.348054
16378		-2.315529	2.837860	8.374898
16379		-2.296661	2.932230	8.411385
16380		-2.280986	3.033244	8.447527
16381		-2.281656	3.082921	8.477665
16382		-2.314739	3.091578	8.493384
16383		-2.388544	3.040950	8.499083
16384		-2.524829	2.946612	8.509369
16385		-2.706233	2.809713	8.512148
16386		-2.895530	2.647846	8.514016
16387		-3.085988	2.456433	8.509370
16388		-3.264493	2.238484	8.508069
16389		-3.400504	2.011982	8.509637
16390		-3.495561	1.809625	8.502630
16391		-3.511516	1.630479	8.494806
16392		-3.459311	1.472040	8.504853
16393		-3.400289	1.350606	8.497300
16394		-3.344770	1.245034	8.479730
16395		-3.274818	1.111614	8.469093
16396		-3.204510	0.978157	8.431759
16397		-3.131778	0.833196	8.395707
16398		-3.043922	0.678751	8.366843
16399		-2.969030	0.516589	8.328467
16400		-2.896929	0.326730	8.293277
16401		-2.846403	0.094743	8.245948
16402		-2.825793	-0.155114	8.206249
16403		-2.831494	-0.423652	8.153625
16404		-2.855849	-0.719010	8.101905
16405		-2.897917	-1.034555	8.036163
16406		-2.913391	-1.404935	7.948065
16407		-2.879370	-1.855159	7.879065
16408		-2.861514	-2.415877	7.771389
16409		-2.853698	-3.059278	7.655697
16410		-2.876929	-3.768273	7.552614
16411		-2.931660	-4.550756	7.457517
16412		-2.999888	-5.407912	7.360165
16413		-3.069841	-6.356839	7.267783
16414		-3.137222	-7.385291	7.216202
16415		-3.239292	-8.510561	7.182407
16416		-3.411935	-9.731161	7.183403
16417		-3.636572	-11.102878	7.218415
16418		-3.974460	-12.636458	7.365830
16419		-4.332024	-14.305449	7.587747
16420		-4.703642	-16.084532	7.851506
16421		-5.057521	-18.011431	8.167368
16422		-5.382446	-20.107386	8.509657
16423		-5.697553	-22.443932	8.813851
16424		-5.957291	-24.992694	9.006847
16425		-6.061268	-27.715891	9.028531
16426		-5.946333	-30.618134	8.796227
16427		-5.603766	-33.675411	8.331386
16428		-5.163632	-36.840788	7.730903
16429		-4.727443	-40.080423	7.113417
16430		-4.359191	-43.388761	6.579710
16431		-4.093290	-46.857068	6.114682
16432		-3.719669	-50.376429	5.770617
16433		-2.894338	-53.784553	5.324451
16434		-1.449063	-57.071223	4.652647
16435		0.507092	-60.089704	3.827852
16436		2.798092	-62.608791	2.953329
16437		5.134431	-64.590275	2.067189
16438		6.898223	-65.301025	1.010236
16439		7.769385	-64.548910	0.265043
16440		8.612137	-63.390445	-0.393433
16441		9.454474	-62.168468	-0.959452
16442		10.385294	-61.042392	-1.483325
16443		11.165232	-59.816795	-1.873404
16444		11.664796	-58.396496	-2.084244
16445		11.770809	-56.591703	-2.002010
16446		11.558314	-54.453576	-1.668227
16447		11.067713	-52.041709	-1.135443
16448		10.383002	-49.465011	-0.497895
16449		9.542567	-46.740166	0.182637
16450		8.599183	-43.880527	0.854736
16451		7.550307	-40.844493	1.505101
16452		6.430609	-37.690450	2.112625
16453		5.260388	-34.427368	2.674307
16454		4.061578	-31.104598	3.167414
16455		2.793787	-27.682626	3.597573
16456		1.485649	-24.234592	3.989222
16457		0.152233	-20.734867	4.386975
16458		-1.178344	-17.239246	4.785027
16459		-2.512331	-13.714085	5.151747
16460		-3.817317	-10.210359	5.453152
16461		-5.045150	-6.697194	5.704375
16462		-6.123324	-3.238795	5.948276
16463		-7.062904	0.188706	6.195176
16464		-7.891902	3.538238	6.435833
16465		-8.686640	6.789144	6.652093
16466		-9.447575	9.856455	6.830162
16467		-10.168922	12.755714	6.971392
16468		-10.843053	15.447419	7.068674
16469		-11.467175	17.963754	7.132780
16470		-12.069408	20.271619	7.157025
16471		-12.701991	22.361013	7.100231
16472		-13.344038	24.159545	6.930591
16473		-14.002683	25.640206	6.614713
16474		-14.640263	26.773594	6.136169
16475		-15.222537	27.557234	5.504663
16476		-15.775389	27.961001	4.775842
16477		-16.299019	27.970709	4.053102
16478		-16.712666	27.603882	3.450205
16479		-16.761136	26.945109	3.145078
16480		-15.862894	26.006686	3.457648
16481		-13.608744	24.550462	4.513574
16482		-11.214962	23.049756	5.547563
16483		-9.371951	21.153884	6.521798
16484		-7.858340	18.706349	7.332448
16485		-6.887928	16.244408	7.750994
16486		-6.232709	14.114125	7.719059
16487		-5.951841	12.183446	7.621039
16488		-5.797804	10.381471	7.739016
16489		-5.628937	8.807343	7.876035
16490		-5.522293	7.441342	7.939316
16491		-5.344431	6.261891	7.949738
16492		-5.044653	5.405328	7.944972
16493		-4.695024	4.731193	7.888852
16494		-4.360176	4.218342	7.817807
16495		-4.005048	3.850528	7.748499
16496		-3.688660	3.605699	7.694807
16497		-3.435649	3.434360	7.626620
16498		-3.237668	3.310081	7.577461
16499		-3.103646	3.222699	7.546131
16500		-3.015476	3.146850	7.517106
16501		-2.973957	3.073993	7.491125
16502		-2.948838	3.021091	7.463178
16503		-2.932421	2.979468	7.451558
16504		-2.923835	2.962461	7.442784
16505		-2.906459	2.942125	7.448683
16506		-2.884084	2.935724	7.465990
16507		-2.851202	2.917573	7.476418
16508		-2.808726	2.916776	7.493368
16509		-2.753073	2.936150	7.511384
16510		-2.702768	2.972839	7.531696
16511		-2.657418	2.994241	7.547541
16512		-2.630437	3.014333	7.557560
16513		-2.598620	3.007521	7.558883
16514		-2.564218	2.996824	7.561730
16515		-2.525827	2.961910	7.562051
16516		-2.488875	2.930351	7.557703
16517		-2.442838	2.881269	7.554642
16518		-2.389513	2.820062	7.557186
16519		-2.329833	2.756578	7.544720
16520		-2.261520	2.700728	7.537533
16521		-2.190453	2.630844	7.539004
16522		-2.137138	2.547874	7.530638
16523		-2.083507	2.446490	7.517504
16524		-2.026908	2.335206	7.498232
16525		-1.959873	2.187331	7.476859
16526		-1.875285	2.028176	7.446797
16527		-1.790517	1.853320	7.398214
16528		-1.692870	1.638172	7.349279
16529		-1.587509	1.407438	7.292994
16530		-1.467083	1.158472	7.225884
16531		-1.352333	0.872658	7.153709
16532		-1.236731	0.564796	7.069221
16533		-1.122399	0.231561	6.976069
16534		-0.991722	-0.112913	6.878268
16535		-0.844099	-0.489234	6.766771
16536		-0.646533	-0.901514	6.671304
16537		-0.434625	-1.377762	6.559719
16538		-0.181150	-1.927989	6.472518
16539		0.086098	-2.614875	6.387331
16540		0.309266	-3.399587	6.238452
16541		0.531204	-4.292760	6.088733
16542		0.746608	-5.288499	5.951346
16543		0.930285	-6.448454	5.810427
16544		1.081964	-7.725449	5.720804
16545		1.174830	-9.131008	5.689432
16546		1.169882	-10.688856	5.684496
16547		1.079452	-12.417504	5.716913
16548		0.897621	-14.363309	5.791282
16549		0.736228	-16.545541	5.915670
16550		0.684529	-18.969856	5.993474
16551		0.728349	-21.670118	5.963812
16552		0.964266	-24.662179	5.643984
16553		1.529740	-27.868577	5.000605
16554		2.340412	-31.182243	4.081736
16555		3.243495	-34.570401	2.991977
16556		4.642453	-38.113664	1.786442
16557		5.861218	-41.678368	0.739141
16558		7.473828	-45.262067	-0.419962
16559		9.486340	-48.556183	-1.567260
16560		11.798210	-51.404231	-2.629696
16561		14.410086	-53.745524	-3.678476
16562		16.580815	-55.159934	-5.321476
16563		18.321937	-55.387403	-7.515916
16564		19.705848	-54.762976	-9.466069
16565		20.993101	-53.848713	-10.876813
16566		22.044880	-52.941836	-11.775452
16567		22.681935	-52.099350	-12.271227
16568		22.816936	-51.312676	-12.386435
16569		22.484648	-50.542130	-12.088577
16570		21.778929	-49.750232	-11.386270
16571		20.711558	-48.844007	-10.313004
16572		19.305892	-47.733083	-8.973388
16573		17.620521	-46.318578	-7.471369
16574		15.803992	-44.559413	-5.946351
16575		13.955276	-42.433220	-4.497754
