// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
15215		-35.438344	14.882204	-3.292333
15216		-33.708609	14.739575	-2.517399
15217		-31.804205	14.387496	-1.845142
15218		-29.677116	13.912050	-1.089470
15219		-27.365422	13.354585	-0.269069
15220		-24.899372	12.717776	0.547458
15221		-22.268304	12.036048	1.350184
15222		-19.472375	11.216683	2.202767
15223		-16.592827	10.268917	2.923991
15224		-13.670020	9.258737	3.468954
15225		-10.775010	8.198228	3.813641
15226		-7.916913	7.084582	3.962790
15227		-5.080366	5.903890	4.033306
15228		-2.253067	4.724277	4.056799
15229		0.592415	3.590164	4.031001
15230		3.483107	2.432610	4.118450
15231		6.372974	1.291606	4.246738
15232		9.232935	0.127768	4.455942
15233		12.027804	-1.067836	4.790593
15234		14.708644	-2.297499	5.204458
15235		17.194775	-3.525387	5.612810
15236		19.470481	-4.759422	5.995223
15237		21.508476	-5.958689	6.311887
15238		23.289025	-7.082408	6.528695
15239		24.807837	-8.031946	6.617253
15240		26.070169	-8.724701	6.593401
15241		27.054860	-9.100636	6.513507
15242		27.724053	-9.238998	6.476168
15243		28.041782	-9.147171	6.509804
15244		28.004967	-8.845391	6.581222
15245		27.623333	-8.370463	6.706808
15246		26.930573	-7.735784	6.907616
15247		25.969111	-6.954070	7.250969
15248		25.008072	-5.863438	7.653046
15249		24.507158	-4.758309	7.378025
15250		24.173075	-4.395464	7.734180
15251		23.454308	-4.796709	9.178038
15252		22.419358	-4.764966	10.677592
15253		21.308431	-4.546259	12.081352
15254		20.196890	-4.144850	13.140958
15255		19.016808	-3.231738	13.655368
15256		17.845385	-2.011282	13.733735
15257		16.797382	-0.845157	13.594879
15258		15.811717	0.081114	13.612646
15259		14.835707	0.968272	13.552598
15260		14.003664	1.637861	13.478604
15261		13.266824	2.309485	13.252333
15262		12.527039	2.911831	12.976695
15263		11.834862	3.401537	12.708670
15264		11.161580	3.865658	12.478673
15265		10.524914	4.311659	12.373176
15266		9.962159	4.682580	12.465851
15267		9.471658	4.981645	12.722237
15268		9.026249	5.238936	13.063431
15269		8.631073	5.471970	13.376997
15270		8.250448	5.728116	13.556198
15271		7.843962	5.986587	13.459452
15272		7.400313	6.234120	13.071389
15273		6.966842	6.462717	12.532665
15274		6.571731	6.676892	12.024713
15275		6.219516	6.862165	11.648818
15276		5.869947	7.044646	11.353220
15277		5.552007	7.182971	11.197989
15278		5.256512	7.297731	11.120857
15279		4.939567	7.385351	10.864513
15280		4.614429	7.480784	10.540856
15281		4.320354	7.562995	10.272660
15282		4.052498	7.646256	10.056582
15283		3.802294	7.704170	9.866216
15284		3.543994	7.767126	9.589033
15285		3.280006	7.883837	9.183634
15286		3.040661	8.003567	8.926178
15287		2.844191	8.100157	8.857297
15288		2.662754	8.182445	8.896757
15289		2.479710	8.213673	8.929510
15290		2.295966	8.250621	8.925829
15291		2.126071	8.283236	8.893688
15292		1.951738	8.306836	8.806644
15293		1.777431	8.313170	8.699055
15294		1.561043	8.311290	8.523650
15295		1.311815	8.312172	8.338327
15296		1.019481	8.331569	8.149310
15297		0.675378	8.349184	7.937397
15298		0.288549	8.374578	7.760616
15299		-0.148702	8.411308	7.571244
15300		-0.667017	8.523560	7.270624
15301		-1.243749	8.651121	6.978365
15302		-1.846232	8.850892	6.704810
15303		-2.485356	9.047365	6.505685
15304		-3.169745	9.247750	6.374650
15305		-3.902834	9.483841	6.284946
15306		-4.691401	9.733366	6.218728
15307		-5.505049	9.986912	6.136752
15308		-6.366126	10.250650	5.981207
15309		-7.291074	10.509224	5.814594
15310		-8.274125	10.789995	5.668019
15311		-9.305119	11.087923	5.520401
15312		-10.382467	11.379386	5.360462
15313		-11.511405	11.633128	5.173831
15314		-12.711288	11.883240	4.944444
15315		-13.990394	12.159659	4.754778
15316		-15.324611	12.464341	4.601507
15317		-16.656062	12.825628	4.517981
15318		-17.963595	13.247033	4.537163
15319		-19.274032	13.745576	4.596735
15320		-20.634276	14.270993	4.529462
15321		-22.060162	14.739552	4.230589
15322		-23.493721	15.157573	3.694187
15323		-24.989594	15.487311	2.881754
15324		-26.712452	15.605034	1.745940
15325		-28.622434	15.629756	0.556751
15326		-30.516921	15.690426	-0.505958
15327		-32.320743	15.620292	-1.487099
15328		-33.939905	15.531297	-2.280529
15329		-35.322031	15.594726	-2.898082
15330		-36.361448	15.890818	-3.143609
15331		-37.040918	16.463508	-2.929742
15332		-37.464474	17.096856	-2.339719
15333		-37.852264	17.876086	-1.572809
15334		-38.418607	18.436785	-1.241014
15335		-39.054293	18.799270	-1.347492
15336		-39.672577	18.541161	-1.810757
15337		-40.146249	17.835743	-2.398649
15338		-40.266275	17.102519	-2.888864
15339		-39.981213	16.508947	-3.165090
15340		-39.219212	16.216710	-3.000002
15341		-38.034880	16.182442	-2.408715
15342		-36.614864	16.098045	-1.648599
15343		-35.101507	15.931870	-1.006252
15344		-33.403818	15.713053	-0.478404
15345		-31.468843	15.338551	0.091814
15346		-29.322805	14.741582	0.752671
15347		-27.102156	13.990524	1.367168
15348		-24.847124	13.169349	1.826687
15349		-22.547666	12.297513	2.118578
15350		-20.099082	11.360636	2.387267
15351		-17.440542	10.435824	2.786827
15352		-14.631552	9.544554	3.243265
15353		-11.787778	8.657003	3.687748
15354		-8.992239	7.694978	4.036843
15355		-6.279198	6.686416	4.179162
15356		-3.592258	5.633276	4.185939
15357		-0.864513	4.578279	4.225763
15358		1.933010	3.475960	4.402914
15359		4.745095	2.338591	4.730291
15360		7.516266	1.167057	5.171756
15361		10.168261	-0.083286	5.717500
15362		12.682036	-1.390767	6.299111
15363		14.990457	-2.780524	6.903175
15364		17.042598	-4.199453	7.423728
15365		18.807379	-5.555728	7.850200
15366		20.302984	-6.797144	8.191312
15367		21.537580	-7.864079	8.546241
15368		22.481636	-8.707571	8.970679
15369		23.101098	-9.260866	9.421030
15370		23.378721	-9.563758	9.929265
15371		23.319949	-9.590010	10.393390
15372		22.977719	-9.309366	10.795884
15373		22.393429	-8.790969	11.150375
15374		21.607649	-7.980879	11.515727
15375		20.662738	-6.844351	11.697014
15376		19.892206	-5.558802	11.275790
15377		19.265311	-4.567980	10.899752
15378		18.419142	-4.131694	11.336727
15379		17.473275	-3.715154	12.164439
15380		16.590265	-3.231737	13.187333
15381		15.614178	-2.647960	14.148181
15382		14.576452	-1.600121	14.519886
15383		13.515271	-0.427271	14.379454
15384		12.456367	0.649243	14.132589
15385		11.488616	1.601864	13.563368
15386		10.629138	2.356419	13.153404
15387		9.833836	3.044911	12.756159
15388		9.107882	3.577744	12.603690
15389		8.492721	4.065571	12.634463
15390		7.921476	4.508268	12.747643
15391		7.368104	4.920814	12.811756
15392		6.856119	5.303700	12.825655
15393		6.416822	5.627091	12.844452
15394		6.040565	5.938217	12.915109
15395		5.707578	6.203192	12.932866
15396		5.385133	6.441386	12.879082
15397		5.078597	6.627576	12.726076
15398		4.763328	6.774678	12.432248
15399		4.459483	6.910672	12.091960
15400		4.168653	7.056804	11.764241
15401		3.921168	7.199069	11.517571
15402		3.697450	7.313830	11.371574
15403		3.478774	7.390910	11.268264
15404		3.230736	7.447335	11.089522
15405		2.980490	7.533883	10.805739
15406		2.758713	7.614929	10.622682
15407		2.596688	7.690355	10.592210
15408		2.458735	7.762424	10.610778
15409		2.316266	7.808502	10.621947
15410		2.162673	7.870662	10.584607
15411		2.012321	7.937687	10.493746
15412		1.860688	8.005253	10.396278
15413		1.726820	8.056854	10.325184
15414		1.603178	8.125109	10.272662
15415		1.477322	8.192759	10.178341
15416		1.330610	8.244040	10.090069
15417		1.187535	8.280662	10.032078
15418		1.027645	8.294291	9.979798
15419		0.835285	8.297487	9.885818
15420		0.600164	8.299691	9.746527
15421		0.334133	8.297890	9.593112
15422		0.017281	8.296723	9.419383
15423		-0.366307	8.279622	9.178797
15424		-0.828882	8.307032	8.866913
15425		-1.343171	8.359023	8.591527
15426		-1.924285	8.453023	8.339944
15427		-2.567636	8.573269	8.107911
15428		-3.258038	8.723795	7.910981
15429		-3.983649	8.885915	7.750430
15430		-4.753774	9.059765	7.615972
15431		-5.560649	9.251290	7.491352
15432		-6.393314	9.436076	7.383233
15433		-7.265187	9.594201	7.256892
15434		-8.184171	9.763178	7.118238
15435		-9.154582	9.951601	6.955076
15436		-10.196975	10.142176	6.714208
15437		-11.283933	10.299071	6.403869
15438		-12.377525	10.458093	6.052060
15439		-13.530335	10.647234	5.711329
15440		-14.756921	10.892741	5.441776
15441		-15.975525	11.200287	5.257886
15442		-17.160123	11.552533	5.116709
15443		-18.347414	11.923493	4.992282
15444		-19.536857	12.357400	4.894095
15445		-20.774673	12.796284	4.621994
15446		-22.081710	13.173589	4.137545
15447		-23.470184	13.497074	3.470742
15448		-24.989481	13.794878	2.695223
15449		-26.650676	14.165556	2.014624
15450		-28.308530	14.772033	1.555932
15451		-29.947336	15.356704	1.025995
15452		-31.622074	15.599564	0.418398
15453		-33.224484	15.791388	-0.108130
15454		-34.527110	16.210370	-0.422441
15455		-35.436869	16.970008	-0.397243
15456		-36.028164	17.863667	-0.009682
15457		-36.547382	18.684011	0.543202
15458		-37.133381	19.344605	1.005166
15459		-37.829228	19.801843	0.920615
15460		-38.625950	19.717715	0.160681
15461		-39.370962	19.079022	-0.884168
15462		-39.861061	18.177009	-1.886516
15463		-39.995369	17.278745	-2.709744
15464		-39.673611	16.574638	-3.172481
15465		-38.921515	16.094025	-3.277265
15466		-37.771434	15.827723	-3.095996
15467		-36.327126	15.722592	-2.626414
15468		-34.713115	15.528183	-2.073404
15469		-32.971145	15.174714	-1.646477
15470		-30.999142	14.688993	-1.189586
15471		-28.803233	14.122763	-0.612522
15472		-26.412082	13.469230	0.026009
15473		-23.911102	12.699540	0.637425
15474		-21.253543	11.852721	1.222320
15475		-18.451459	10.903967	1.815725
15476		-15.536290	9.875337	2.407130
15477		-12.592844	8.831361	2.962327
15478		-9.673991	7.731471	3.464292
15479		-6.797865	6.559421	3.862462
15480		-3.930632	5.283634	4.212601
15481		-1.061698	3.939695	4.558065
15482		1.776434	2.520292	4.846189
15483		4.554425	1.110090	5.045374
15484		7.278397	-0.281625	5.266612
15485		9.906345	-1.669721	5.629110
15486		12.402779	-3.037956	6.146085
15487		14.698042	-4.377626	6.703597
15488		16.751091	-5.582372	7.139124
15489		18.498966	-6.584777	7.431718
15490		19.907764	-7.355584	7.534293
15491		20.970154	-7.870196	7.453037
15492		21.697044	-8.072355	7.199041
15493		22.100737	-7.983012	6.929324
15494		22.190021	-7.648953	6.749473
15495		21.982997	-7.173522	6.757332
15496		21.450107	-6.369495	7.016901
15497		20.456921	-5.373903	7.357003
15498		19.618906	-4.215849	7.038046
15499		18.810581	-3.685823	7.482506
15500		17.673233	-3.631882	8.715426
15501		16.509995	-3.167800	10.293799
15502		15.266758	-2.585129	11.672049
15503		13.954674	-1.758380	12.621310
15504		12.734767	-0.691554	13.073297
15505		11.646201	0.352154	13.175620
15506		10.638982	1.558556	12.653942
15507		9.762615	2.478803	12.024866
15508		9.008973	3.289457	11.305470
15509		8.276169	3.937365	10.730627
15510		7.547063	4.464711	10.440339
15511		6.859426	4.938804	10.317387
15512		6.235008	5.362911	10.380715
15513		5.701467	5.733042	10.539966
15514		5.270891	6.071220	10.743114
15515		4.895740	6.395139	10.893173
15516		4.506881	6.700710	10.910714
15517		4.116187	6.965422	10.739255
15518		3.723222	7.157658	10.403335
15519		3.349350	7.318373	9.929742
15520		3.019685	7.493630	9.471163
15521		2.756233	7.642468	9.178479
15522		2.481810	7.766037	8.978164
15523		2.184716	7.842843	8.815273
15524		1.887790	7.895789	8.634139
15525		1.594791	7.953276	8.383852
15526		1.288839	8.009567	8.097934
15527		0.994568	8.029654	7.912015
15528		0.706518	8.040709	7.840520
15529		0.451211	8.059298	7.854206
15530		0.203497	8.090038	7.889460
15531		-0.043739	8.135604	7.856245
15532		-0.303337	8.177032	7.745204
15533		-0.540431	8.211880	7.634270
15534		-0.759137	8.257016	7.563015
15535		-0.973934	8.316111	7.473035
15536		-1.196566	8.376786	7.399736
15537		-1.391720	8.417867	7.369828
15538		-1.554305	8.441738	7.390926
15539		-1.682274	8.447978	7.427122
15540		-1.795613	8.438337	7.453480
15541		-1.885761	8.413908	7.441275
15542		-1.986143	8.382972	7.316148
15543		-2.086502	8.327372	7.165378
15544		-2.222738	8.273986	6.940605
15545		-2.398927	8.217264	6.688249
15546		-2.649415	8.174255	6.396793
15547		-2.964347	8.155828	6.113899
15548		-3.342485	8.152363	5.873162
15549		-3.788574	8.174414	5.609039
15550		-4.301839	8.233463	5.375254
15551		-4.875992	8.345483	5.183133
15552		-5.503613	8.493449	5.073705
15553		-6.167306	8.615997	5.040413
15554		-6.905221	8.729038	4.908715
15555		-7.683200	8.871434	4.696620
15556		-8.483313	9.028694	4.552556
15557		-9.323820	9.195995	4.388848
15558		-10.221459	9.342352	4.154207
15559		-11.150485	9.513436	3.904223
15560		-12.129441	9.728043	3.615432
15561		-13.143496	9.953691	3.306685
15562		-14.185031	10.230366	3.021145
15563		-15.291328	10.579135	2.812195
15564		-16.438460	10.997193	2.702774
15565		-17.592218	11.435402	2.652390
15566		-18.746646	11.879641	2.607173
15567		-19.944369	12.314374	2.484866
15568		-21.185445	12.691469	2.211730
15569		-22.475981	13.004801	1.758757
15570		-23.853061	13.260083	1.107648
15571		-25.284810	13.508247	0.301180
15572		-26.766347	13.732927	-0.612815
15573		-28.442157	13.862455	-1.727075
15574		-30.203819	13.950738	-2.826695
15575		-31.896500	13.948709	-3.898718
15576		-33.509111	13.737135	-4.964367
15577		-34.994140	13.540941	-5.755669
15578		-36.211379	13.603005	-6.233514
15579		-37.131578	13.975780	-6.415914
15580		-37.845024	14.600225	-6.267370
15581		-38.580259	15.100938	-6.127060
15582		-39.297295	15.507334	-6.082958
15583		-40.004223	15.725518	-6.274419
15584		-40.742860	15.318774	-6.928039
15585		-41.318977	14.653580	-7.660161
15586		-41.546052	14.021803	-8.171877
15587		-41.403398	13.518203	-8.397713
15588		-40.872536	13.212343	-8.325900
15589		-39.968004	13.196115	-7.994799
15590		-38.695308	13.430368	-7.375276
15591		-37.192034	13.745059	-6.527008
15592		-35.483190	13.969131	-5.577483
15593		-33.598948	14.014955	-4.617827
15594		-31.521975	13.833509	-3.653872
15595		-29.297472	13.439683	-2.744429
15596		-26.933945	12.875134	-2.016969
15597		-24.445476	12.098513	-1.444579
15598		-21.806216	11.185245	-0.988664
15599		-19.013748	10.242446	-0.589364
15600		-16.045541	9.295760	-0.145593
15601		-12.962347	8.332335	0.444792
15602		-9.872154	7.341370	1.071975
15603		-6.886049	6.318380	1.582261
15604		-3.991122	5.259777	1.977528
15605		-1.180501	4.133584	2.219532
15606		1.584292	3.009927	2.210019
15607		4.317273	1.893001	2.154948
15608		7.018537	0.780112	2.184480
15609		9.650382	-0.295460	2.396003
15610		12.173127	-1.438649	2.896580
15611		14.516298	-2.632537	3.578483
15612		16.638735	-3.873526	4.338600
15613		18.502004	-5.073450	5.080941
15614		20.096995	-6.141209	5.706322
15615		21.403736	-7.079166	6.215427
15616		22.409666	-7.796640	6.591761
15617		23.135195	-8.273344	6.848633
15618		23.589595	-8.469402	7.020795
15619		23.791164	-8.378037	7.121929
15620		23.739794	-8.032804	7.200197
15621		23.438933	-7.480836	7.265531
15622		22.880405	-6.684062	7.494103
15623		22.019749	-5.601924	7.576597
15624		21.300871	-4.561328	7.195821
15625		20.720784	-4.204939	7.618033
15626		19.913600	-4.413356	9.023577
15627		19.016664	-4.425155	10.654057
15628		18.112466	-4.290466	11.905880
15629		17.114166	-3.874849	12.506013
15630		16.055860	-3.028747	12.462151
15631		15.058747	-1.961325	12.008526
15632		14.137037	-0.956802	11.532987
15633		13.290544	0.007640	10.968229
15634		12.555852	0.812184	10.467412
15635		11.892859	1.368391	10.172599
15636		11.254013	1.903503	9.973099
15637		10.629630	2.365445	9.694545
15638		10.040606	2.693295	9.444091
15639		9.541895	3.029959	9.265652
15640		9.085526	3.349011	9.161543
15641		8.674202	3.626371	9.170174
15642		8.297915	3.877440	9.242705
15643		7.957844	4.076210	9.354359
15644		7.633574	4.249252	9.393401
15645		7.323141	4.401687	9.281201
15646		6.999433	4.563749	8.987991
15647		6.668669	4.705783	8.531209
15648		6.326237	4.833028	7.985279
15649		5.991747	4.931129	7.442633
15650		5.674260	5.015575	7.028370
15651		5.359500	5.096280	6.739826
15652		5.034860	5.163078	6.539997
15653		4.736111	5.205726	6.449585
15654		4.455501	5.247254	6.416641
15655		4.194031	5.300283	6.376989
15656		3.920180	5.373993	6.274597
15657		3.641853	5.437929	6.127780
15658		3.366525	5.506193	6.004862
15659		3.105404	5.570905	5.933032
15660		2.872575	5.641569	5.970579
15661		2.676504	5.726668	6.103255
15662		2.480334	5.810392	6.274619
15663		2.304729	5.878670	6.452711
15664		2.133033	5.934097	6.576197
15665		1.949773	5.994129	6.615314
15666		1.733517	6.038934	6.547711
15667		1.503102	6.081793	6.454972
15668		1.251814	6.109985	6.345372
15669		0.987393	6.119339	6.233784
15670		0.677433	6.125725	6.124908
15671		0.310236	6.162943	5.965120
15672		-0.141360	6.202009	5.746495
15673		-0.625501	6.266303	5.561072
15674		-1.164734	6.366513	5.369211
15675		-1.773145	6.521959	5.119957
15676		-2.464106	6.759559	4.727057
15677		-3.233530	6.977048	4.378394
15678		-4.019569	7.240009	4.245998
15679		-4.866989	7.511491	4.156313
15680		-5.783387	7.780860	4.201266
15681		-6.750809	8.083491	4.285981
15682		-7.785615	8.396344	4.330026
15683		-8.879664	8.709867	4.276487
15684		-10.049760	9.020548	4.117357
15685		-11.266549	9.324309	3.890442
15686		-12.564476	9.685612	3.675238
15687		-13.958523	10.125022	3.524961
15688		-15.405970	10.640153	3.452704
15689		-16.845679	11.177363	3.394448
15690		-18.298515	11.710798	3.239110
15691		-19.808859	12.250244	2.933791
15692		-21.374328	12.774520	2.399122
15693		-22.982248	13.238532	1.634489
15694		-24.609775	13.653524	0.675744
15695		-26.391215	13.895443	-0.591597
15696		-28.323373	13.949006	-2.013966
15697		-30.293265	13.939050	-3.364168
15698		-32.139722	13.888200	-4.439440
15699		-33.739040	13.842121	-5.093520
15700		-34.926301	14.139497	-5.243194
15701		-35.704068	14.785476	-4.891991
15702		-36.318916	15.440648	-4.446833
15703		-36.953385	16.071009	-4.110019
15704		-37.613626	16.579317	-3.975065
15705		-38.267755	16.873620	-4.112995
15706		-38.866275	16.607373	-4.614432
15707		-39.294566	15.920560	-5.235720
15708		-39.433958	15.144079	-5.801037
15709		-39.210568	14.574253	-6.139640
15710		-38.562749	14.328201	-6.099201
15711		-37.564611	14.322121	-5.690981
15712		-36.259406	14.440100	-5.030581
15713		-34.702856	14.553012	-4.164474
15714		-32.834399	14.661577	-3.154089
15715		-30.717383	14.629824	-2.119904
15716		-28.450621	14.381129	-1.139320
15717		-26.162731	13.898073	-0.320418
15718		-23.845629	13.283869	0.312161
15719		-21.455703	12.539883	0.855974
15720		-18.904314	11.688145	1.305907
15721		-16.174537	10.783615	1.710629
15722		-13.280243	9.800595	2.113420
15723		-10.356720	8.729766	2.344333
15724		-7.421992	7.661533	2.320864
15725		-4.468833	6.619989	2.117169
15726		-1.495017	5.598781	1.773644
15727		1.474252	4.624929	1.358883
15728		4.466432	3.679017	1.001160
15729		7.470452	2.754243	0.795254
15730		10.454853	1.749745	0.833700
15731		13.327894	0.651517	1.091985
15732		16.050847	-0.493643	1.514504
15733		18.564950	-1.804682	2.237174
15734		20.818271	-3.219531	3.144928
15735		22.735815	-4.685638	4.136797
15736		24.316327	-6.075247	5.076077
15737		25.590996	-7.208324	5.877248
15738		26.484077	-8.132746	6.587278
15739		26.959781	-8.718653	7.184161
15740		27.041987	-8.978167	7.706739
15741		26.764003	-8.949825	8.103418
15742		26.170988	-8.638379	8.360259
15743		25.340168	-8.051012	8.563917
15744		24.329528	-7.242759	8.736293
15745		23.375198	-6.080548	8.658584
15746		22.872729	-4.890209	7.765666
15747		22.535046	-4.371937	7.500136
15748		21.992219	-4.375065	8.018494
15749		21.247893	-4.137962	8.869200
15750		20.427694	-3.841344	9.556409
15751		19.553594	-3.379868	9.883348
15752		18.571945	-2.635237	9.678400
15753		17.609735	-1.640919	9.124106
15754		16.667981	-0.625039	8.504923
15755		15.731566	0.268633	7.851571
15756		14.926792	1.101043	7.258551
15757		14.269224	1.637600	6.968603
15758		13.662572	2.117481	6.759203
15759		13.115143	2.523494	6.659151
15760		12.611617	2.872936	6.540500
15761		12.132164	3.210524	6.401910
15762		11.679766	3.578833	6.187408
15763		11.244939	3.891542	5.953778
15764		10.803831	4.164882	5.709626
15765		10.386035	4.412900	5.482084
15766		9.983720	4.651881	5.265746
15767		9.588823	4.889451	5.039056
15768		9.185588	5.096286	4.783773
15769		8.807032	5.259520	4.548780
15770		8.436521	5.412217	4.280296
15771		8.083291	5.542506	3.997802
15772		7.720357	5.653499	3.731616
15773		7.364731	5.750961	3.478881
15774		7.039843	5.828951	3.229425
15775		6.737041	5.898844	2.959747
15776		6.432321	5.986962	2.664223
15777		6.117756	6.058552	2.387599
15778		5.779666	6.109730	2.110702
15779		5.482002	6.123898	1.914611
15780		5.211254	6.143823	1.795623
15781		4.949957	6.162232	1.670571
15782		4.685534	6.183726	1.536095
15783		4.425522	6.196370	1.354012
15784		4.165710	6.191541	1.192579
15785		3.903766	6.194160	1.050306
15786		3.624220	6.199401	0.932564
15787		3.343546	6.217911	0.854024
15788		3.042767	6.238033	0.785264
15789		2.728459	6.233759	0.727048
15790		2.375438	6.232563	0.649070
15791		1.971781	6.236612	0.525768
15792		1.519238	6.238346	0.385847
15793		1.026087	6.254605	0.241905
15794		0.493453	6.284088	0.136200
15795		-0.072566	6.355581	0.066531
15796		-0.693801	6.452904	0.046417
15797		-1.383283	6.573255	0.091892
15798		-2.139705	6.720901	0.140819
15799		-2.936555	6.875090	0.234654
15800		-3.771757	7.073127	0.270963
15801		-4.654777	7.304893	0.276842
15802		-5.641667	7.471619	0.114466
15803		-6.630347	7.645358	0.032330
15804		-7.649076	7.844275	-0.107285
15805		-8.752265	8.004906	-0.319703
15806		-9.930254	8.173480	-0.568790
15807		-11.165427	8.339635	-0.864132
15808		-12.430411	8.494865	-1.188542
15809		-13.744944	8.705789	-1.426297
15810		-15.134706	9.029496	-1.512564
15811		-16.543954	9.430184	-1.482886
15812		-17.953857	9.845532	-1.490483
15813		-19.394796	10.281569	-1.613662
15814		-20.862792	10.754073	-1.830243
15815		-22.371228	11.253672	-2.211473
15816		-23.909946	11.726567	-2.713938
15817		-25.508897	12.138290	-3.341317
15818		-27.234510	12.394893	-4.075355
15819		-29.021195	12.641896	-4.681013
15820		-30.767157	12.940462	-5.199453
15821		-32.432995	13.179705	-5.736115
15822		-33.902787	13.361202	-5.979262
15823		-35.016589	13.822057	-5.884546
15824		-35.746705	14.611588	-5.466263
15825		-36.258973	15.495096	-4.899456
15826		-36.695047	16.351225	-4.306700
15827		-37.218183	17.029990	-3.867924
15828		-37.920094	17.353474	-3.941989
15829		-38.647132	17.363304	-4.314934
15830		-39.328327	16.815845	-4.918197
15831		-39.780697	16.066503	-5.504957
15832		-39.836666	15.447252	-5.868222
15833		-39.436611	15.137813	-5.861602
15834		-38.551900	15.157667	-5.472331
15835		-37.273037	15.349327	-4.745268
15836		-35.750846	15.529127	-3.741216
15837		-34.125894	15.615426	-2.680376
15838		-32.383967	15.561517	-1.759850
15839		-30.498859	15.320198	-0.956275
15840		-28.469523	14.843715	-0.227444
15841		-26.348933	14.224440	0.440058
15842		-24.138073	13.512291	1.073664
15843		-21.855590	12.667046	1.601490
15844		-19.413955	11.790110	2.022252
15845		-16.794367	10.912014	2.526867
15846		-14.050965	10.023338	3.022289
15847		-11.302573	9.147316	3.336603
15848		-8.562926	8.225048	3.504716
15849		-5.807168	7.245416	3.657528
15850		-3.012794	6.222269	3.703046
15851		-0.162204	5.265157	3.633072
15852		2.778085	4.335976	3.618943
15853		5.757724	3.390016	3.695856
15854		8.735957	2.413619	3.867342
15855		11.673491	1.377719	4.194721
15856		14.533617	0.260071	4.634830
15857		17.237773	-0.892729	5.089194
15858		19.750262	-2.062731	5.488041
15859		22.035067	-3.213906	5.758079
15860		24.096139	-4.288025	5.854340
15861		25.922708	-5.214042	5.771072
15862		27.525514	-5.927836	5.496955
15863		28.871058	-6.350347	5.042932
15864		29.930756	-6.482089	4.537648
15865		30.662169	-6.374481	4.073416
15866		31.023655	-6.078882	3.752386
15867		31.003954	-5.702408	3.618982
15868		30.611147	-5.308436	3.768721
15869		29.856777	-4.822708	4.226532
15870		28.788281	-4.211376	4.928645
15871		27.648569	-3.272343	5.437597
15872		26.917437	-1.979191	4.763772
15873		26.083198	-1.526302	4.615049
15874		24.806399	-1.222072	4.936820
15875		23.508583	-0.586514	5.551091
15876		22.224504	-0.123973	6.099340
15877		20.770788	0.405405	6.397166
15878		19.238942	1.037165	6.495758
15879		17.845540	1.726505	6.416873
15880		16.620505	2.281007	6.403503
15881		15.562500	3.064285	6.105679
15882		14.596262	3.931755	5.505714
15883		13.745143	4.633436	4.829259
15884		12.935637	5.219197	4.228170
15885		12.188280	5.648399	3.812871
15886		11.528742	5.975263	3.645409
15887		10.999885	6.327363	3.689370
15888		10.587757	6.663645	3.741752
15889		10.218560	6.908539	3.695303
15890		9.789307	7.135690	3.440536
15891		9.348759	7.375679	3.060547
15892		8.917970	7.562229	2.575770
15893		8.513054	7.677876	2.019634
15894		8.104265	7.762248	1.377401
15895		7.693591	7.830872	0.669891
15896		7.273509	7.856439	-0.012416
15897		6.895895	7.843441	-0.511619
15898		6.539401	7.811407	-0.867557
15899		6.211992	7.765008	-1.197556
15900		5.888035	7.704280	-1.561512
15901		5.547314	7.625586	-2.011358
15902		5.185643	7.527610	-2.511261
15903		4.840238	7.415536	-3.003862
15904		4.530948	7.299402	-3.425952
15905		4.273264	7.173419	-3.734754
15906		4.043449	7.052675	-3.956591
15907		3.852412	6.934547	-4.146962
15908		3.676157	6.798079	-4.322611
15909		3.514683	6.647563	-4.492778
15910		3.358164	6.515372	-4.617235
15911		3.208377	6.417365	-4.754804
15912		3.043283	6.320813	-4.859767
15913		2.852514	6.235034	-4.984286
15914		2.619219	6.155066	-5.121608
15915		2.345585	6.110347	-5.341546
15916		2.007678	6.066000	-5.642473
15917		1.657597	6.000252	-5.831648
15918		1.295882	5.950215	-5.937199
15919		0.900440	5.917215	-5.967945
15920		0.450665	5.938970	-5.941110
15921		-0.089021	6.022896	-6.021341
15922		-0.712633	6.109248	-6.160540
15923		-1.328445	6.227468	-6.226735
15924		-1.996683	6.394635	-6.291925
15925		-2.779733	6.510677	-6.461095
15926		-3.581991	6.622653	-6.516656
15927		-4.418241	6.748699	-6.585549
15928		-5.315606	6.887666	-6.627816
15929		-6.232624	7.027111	-6.589243
15930		-7.216604	7.166069	-6.585403
15931		-8.269132	7.304682	-6.585718
15932		-9.392137	7.458360	-6.674149
15933		-10.565999	7.588941	-6.824641
15934		-11.772697	7.733753	-6.974837
15935		-13.065334	7.963532	-7.072295
15936		-14.451822	8.302816	-7.002251
15937		-15.827552	8.718277	-6.775922
15938		-17.159987	9.198501	-6.422265
15939		-18.533372	9.688683	-6.159658
15940		-19.945201	10.189687	-6.039060
