// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30520		-2.583752	-0.538990	104.305195
30521		-2.582359	-0.534981	104.305189
30522		-2.581831	-0.526895	104.305455
30523		-2.582240	-0.520311	104.306559
30524		-2.582789	-0.512351	104.307746
30525		-2.584572	-0.506930	104.306803
30526		-2.590023	-0.501551	104.305758
30527		-2.595090	-0.492660	104.305013
30528		-2.602814	-0.489974	104.305616
30529		-2.609341	-0.484359	104.304591
30530		-2.616805	-0.480963	104.306212
30531		-2.623294	-0.475020	104.307124
30532		-2.629038	-0.467634	104.310052
30533		-2.631652	-0.457453	104.310390
30534		-2.634796	-0.449059	104.309633
30535		-2.634521	-0.436833	104.309318
30536		-2.632213	-0.427160	104.307841
30537		-2.630639	-0.415884	104.311210
30538		-2.629774	-0.404989	104.310750
30539		-2.630214	-0.394238	104.311266
30540		-2.630060	-0.384818	104.311631
30541		-2.629995	-0.377143	104.312909
30542		-2.629110	-0.370422	104.313084
30543		-2.627963	-0.362625	104.313352
30544		-2.628193	-0.356360	104.312507
30545		-2.628265	-0.346973	104.312879
30546		-2.628457	-0.340379	104.313975
30547		-2.629021	-0.332064	104.314319
30548		-2.630575	-0.322139	104.314682
30549		-2.628729	-0.312882	104.314193
30550		-2.629957	-0.304638	104.312522
30551		-2.631482	-0.298522	104.312570
30552		-2.637953	-0.297121	104.315008
30553		-2.647029	-0.300857	104.318888
30554		-2.657958	-0.302720	104.322867
30555		-2.670690	-0.301636	104.327054
30556		-2.683690	-0.301640	104.331123
30557		-2.694636	-0.298975	104.333536
30558		-2.703443	-0.296427	104.335045
30559		-2.716249	-0.296025	104.335294
30560		-2.731702	-0.295883	104.332617
30561		-2.743964	-0.296771	104.329965
30562		-2.755302	-0.296185	104.326476
30563		-2.765483	-0.294434	104.325058
30564		-2.776299	-0.292427	104.323605
30565		-2.787655	-0.288736	104.324179
30566		-2.796467	-0.286195	104.325689
30567		-2.803498	-0.281692	104.324624
30568		-2.808271	-0.280805	104.327070
30569		-2.809688	-0.276741	104.325979
30570		-2.812756	-0.276365	104.328430
30571		-2.817785	-0.275825	104.328934
30572		-2.829089	-0.274915	104.327383
30573		-2.850131	-0.282646	104.323070
30574		-2.872819	-0.292637	104.316568
30575		-2.895447	-0.297436	104.312384
30576		-2.916568	-0.303155	104.311994
30577		-2.932935	-0.308699	104.310857
30578		-2.946660	-0.308763	104.310134
30579		-2.955482	-0.310368	104.309439
30580		-2.961781	-0.308936	104.309022
30581		-2.964478	-0.309509	104.310489
30582		-2.961383	-0.306370	104.311400
30583		-2.961511	-0.303229	104.314145
30584		-2.958261	-0.297315	104.317181
30585		-2.958665	-0.299361	104.317669
30586		-2.968894	-0.329162	104.310018
30587		-2.987086	-0.371929	104.302202
30588		-3.008026	-0.408468	104.293804
30589		-3.027441	-0.436497	104.287955
30590		-3.045535	-0.459592	104.284481
30591		-3.057285	-0.476793	104.280575
30592		-3.063132	-0.487787	104.276393
30593		-3.069257	-0.496400	104.275145
30594		-3.074871	-0.499425	104.278249
30595		-3.082302	-0.499862	104.279430
30596		-3.086603	-0.497880	104.281978
30597		-3.091194	-0.498004	104.286266
30598		-3.099595	-0.500646	104.290288
30599		-3.121368	-0.506848	104.293772
30600		-3.156075	-0.525234	104.296022
30601		-3.201637	-0.552776	104.294559
30602		-3.251107	-0.580464	104.295842
30603		-3.300807	-0.599518	104.297843
30604		-3.350426	-0.616501	104.300903
30605		-3.398700	-0.628120	104.302422
30606		-3.445912	-0.639654	104.305961
30607		-3.489951	-0.645294	104.313599
30608		-3.532887	-0.649075	104.319708
30609		-3.573183	-0.652857	104.326733
30610		-3.611956	-0.651319	104.335223
30611		-3.649446	-0.646446	104.343853
30612		-3.687659	-0.641729	104.350666
30613		-3.733501	-0.638566	104.357021
30614		-3.796076	-0.638749	104.362054
30615		-3.860274	-0.637718	104.367915
30616		-3.922281	-0.634408	104.373218
30617		-3.978946	-0.629429	104.379570
30618		-4.024777	-0.628434	104.387930
30619		-4.062822	-0.629246	104.395109
30620		-4.096774	-0.629652	104.404581
30621		-4.123691	-0.629211	104.413089
30622		-4.147518	-0.626706	104.421040
30623		-4.165610	-0.619281	104.431192
30624		-4.180971	-0.617169	104.440239
30625		-4.199866	-0.616454	104.446138
30626		-4.232359	-0.616728	104.448969
30627		-4.273427	-0.620340	104.453045
30628		-4.315968	-0.625630	104.456336
30629		-4.357439	-0.627911	104.460688
30630		-4.393240	-0.624427	104.465622
30631		-4.423123	-0.620179	104.470936
30632		-4.446176	-0.614147	104.476269
30633		-4.459428	-0.605155	104.482564
30634		-4.465306	-0.595344	104.488451
30635		-4.462788	-0.587934	104.494322
30636		-4.454863	-0.580325	104.496514
30637		-4.442935	-0.576378	104.498244
30638		-4.429700	-0.576113	104.502001
30639		-4.410629	-0.573376	104.504638
30640		-4.388458	-0.572758	104.507638
30641		-4.366927	-0.572887	104.512163
30642		-4.340316	-0.570706	104.517264
30643		-4.315253	-0.569337	104.522196
30644		-4.287652	-0.569133	104.528156
30645		-4.265622	-0.570568	104.530316
30646		-4.248400	-0.572654	104.531147
30647		-4.229186	-0.574109	104.532083
30648		-4.207279	-0.578422	104.534781
30649		-4.184139	-0.579801	104.535663
30650		-4.162619	-0.587294	104.537195
30651		-4.144769	-0.594199	104.536642
30652		-4.124999	-0.601562	104.536232
30653		-4.108941	-0.605521	104.538719
30654		-4.099894	-0.610305	104.542078
30655		-4.090039	-0.612498	104.547530
30656		-4.083029	-0.619248	104.553587
30657		-4.083263	-0.628179	104.563130
30658		-4.087046	-0.637570	104.567838
30659		-4.099469	-0.650706	104.572064
30660		-4.117014	-0.661005	104.573568
30661		-4.140343	-0.666409	104.575914
30662		-4.168861	-0.670338	104.581437
30663		-4.194361	-0.671417	104.587030
30664		-4.223459	-0.682698	104.594953
30665		-4.266818	-0.696345	104.594648
30666		-4.323517	-0.714383	104.593036
30667		-4.384295	-0.732210	104.593184
30668		-4.454634	-0.748091	104.592471
30669		-4.525359	-0.759862	104.593702
30670		-4.595464	-0.774727	104.595997
30671		-4.668843	-0.803575	104.594205
30672		-4.749681	-0.830650	104.588050
30673		-4.836165	-0.858004	104.588617
30674		-4.925789	-0.893558	104.583893
30675		-5.013290	-0.923274	104.583950
30676		-5.088264	-0.948727	104.586851
30677		-5.161321	-0.976028	104.589536
30678		-5.233407	-0.995505	104.602462
30679		-5.304812	-1.028029	104.615609
30680		-5.380582	-1.062307	104.626866
30681		-5.458083	-1.097010	104.642808
30682		-5.537203	-1.135141	104.661622
30683		-5.635054	-1.172161	104.675375
30684		-5.747657	-1.211532	104.692060
30685		-5.865584	-1.244187	104.713710
30686		-5.991643	-1.273482	104.735777
30687		-6.133373	-1.328899	104.754569
30688		-6.317608	-1.409956	104.760022
30689		-6.528001	-1.520190	104.777754
30690		-6.754541	-1.672653	104.805220
30691		-7.018619	-1.854591	104.837918
30692		-7.229119	-2.051574	104.950938
30693		-7.443428	-2.350189	105.127063
30694		-7.638940	-2.699158	105.280601
30695		-7.881355	-3.107267	105.374093
30696		-8.103954	-3.563807	105.456501
30697		-8.251078	-4.085770	105.599381
30698		-8.346223	-4.665537	105.825159
30699		-8.452587	-5.291695	106.071876
30700		-8.591887	-5.969769	106.304513
30701		-8.727184	-6.720652	106.532260
30702		-8.823320	-7.552827	106.754862
30703		-8.942606	-8.433472	106.927111
30704		-9.145361	-9.336030	107.020111
30705		-9.497564	-10.224902	106.962699
30706		-10.126668	-11.121615	106.663538
30707		-10.935201	-12.000176	106.184663
30708		-11.579473	-12.825868	105.741377
30709		-11.583718	-13.507526	105.620416
30710		-11.180932	-14.052273	105.827370
30711		-10.834466	-14.586637	106.133311
30712		-10.755695	-15.253220	106.391850
30713		-10.919405	-16.107413	106.621398
30714		-11.215582	-17.089199	106.909116
30715		-11.597032	-18.112233	107.284313
30716		-12.097805	-19.113877	107.715669
30717		-12.709208	-20.070991	108.171002
30718		-13.383933	-20.963146	108.647187
30719		-14.071020	-21.791105	109.143168
30720		-14.716062	-22.575666	109.645317
30721		-15.318748	-23.341729	110.111027
30722		-15.883119	-24.094444	110.517925
30723		-16.438950	-24.863481	110.873049
30724		-17.037516	-25.656800	111.205176
30725		-17.787260	-26.483601	111.600271
30726		-18.758281	-27.312901	112.134181
30727		-19.941538	-28.089069	112.834430
30728		-21.246596	-28.785647	113.664794
30729		-22.543574	-29.387017	114.517188
30730		-23.773611	-29.888130	115.236102
30731		-24.841867	-30.346740	115.727044
30732		-25.692809	-30.754139	116.001343
30733		-26.311906	-31.149294	116.086397
30734		-26.689474	-31.518830	115.968941
30735		-26.887825	-31.865846	115.655697
30736		-26.915178	-32.157837	115.220554
30737		-26.783637	-32.430994	114.678132
30738		-26.485994	-32.646690	114.016822
30739		-25.970463	-32.770281	113.204573
30740		-25.219861	-32.793923	112.237742
30741		-24.219293	-32.743076	111.078012
30742		-22.950656	-32.635137	109.728406
30743		-21.455711	-32.445272	108.200346
30744		-19.770982	-32.129584	106.559645
30745		-17.941165	-31.648810	104.872407
30746		-16.068959	-31.026865	103.172775
30747		-14.180857	-30.263520	101.524729
30748		-12.307519	-29.360681	99.997757
30749		-10.497155	-28.343117	98.618419
30750		-8.779022	-27.243655	97.427985
30751		-7.192166	-26.118966	96.449403
30752		-5.759553	-24.984923	95.681544
30753		-4.497417	-23.778912	95.049034
30754		-3.405556	-22.520502	94.487737
30755		-2.456846	-21.277599	93.987714
30756		-1.669873	-20.072732	93.547573
30757		-1.063044	-18.894993	93.207914
30758		-0.666513	-17.719984	92.974798
30759		-0.427879	-16.578142	92.821009
30760		-0.315205	-15.521857	92.738258
30761		-0.349228	-14.596575	92.721395
30762		-0.551289	-13.814721	92.814663
30763		-0.915803	-13.154829	93.116400
30764		-1.418600	-12.596764	93.629389
30765		-2.038640	-12.153186	94.253863
30766		-2.681019	-11.853817	94.934618
30767		-3.307607	-11.684295	95.611053
30768		-3.946547	-11.604179	96.243175
30769		-4.558901	-11.559320	96.814042
30770		-5.104332	-11.459530	97.332056
30771		-5.579250	-11.250671	97.821331
30772		-5.985710	-10.992923	98.293949
30773		-6.385748	-10.763890	98.714113
30774		-6.753516	-10.597596	99.065540
30775		-7.055899	-10.472055	99.353891
30776		-7.278190	-10.319699	99.597376
30777		-7.436493	-10.122127	99.807661
30778		-7.507509	-9.923317	99.991445
30779		-7.514861	-9.786118	100.175097
30780		-7.479313	-9.729768	100.403648
30781		-7.387119	-9.746307	100.731083
30782		-7.279826	-9.805619	101.140029
30783		-7.166871	-9.882662	101.578479
30784		-7.042801	-9.948890	101.991298
30785		-6.882676	-9.975711	102.350141
30786		-6.700734	-9.957285	102.642713
30787		-6.494802	-9.884614	102.869902
30788		-6.257425	-9.783518	103.041660
30789		-6.022415	-9.674982	103.152443
30790		-5.786768	-9.557712	103.204905
30791		-5.539846	-9.409650	103.221792
30792		-5.262829	-9.207923	103.203798
30793		-4.948727	-8.937246	103.157491
30794		-4.612366	-8.631155	103.096108
30795		-4.292402	-8.330743	103.023589
30796		-4.037481	-8.059263	102.972257
30797		-3.566616	-7.590131	102.872456
30798		-3.135310	-6.620064	103.033548
30799		-2.742091	-5.795501	103.114362
30800		-2.392005	-5.090806	102.918321
30801		-2.018142	-4.567370	102.664143
30802		-1.690006	-4.388921	102.628649
30803		-1.594665	-4.509678	102.642143
30804		-1.558989	-4.738996	102.611604
30805		-1.628559	-4.998572	102.481636
30806		-1.708018	-5.280932	102.187126
30807		-1.707371	-5.537636	101.994122
30808		-1.629731	-5.715017	101.808507
30809		-1.561140	-5.778144	101.492312
30810		-1.475125	-5.753895	101.181212
30811		-1.324475	-5.664407	100.972854
30812		-1.099722	-5.515160	100.830989
30813		-0.868867	-5.410386	100.781269
30814		-0.808718	-5.388532	100.749773
30815		-0.867075	-5.443994	100.706809
30816		-0.922126	-5.552062	100.674049
30817		-0.910034	-5.686982	100.645291
30818		-0.834068	-5.823540	100.610827
30819		-0.716512	-5.919950	100.569348
30820		-0.596943	-6.002181	100.522127
30821		-0.510718	-6.103322	100.471007
30822		-0.446263	-6.207648	100.419804
30823		-0.388155	-6.296611	100.368941
30824		-0.334031	-6.368558	100.317477
30825		-0.273877	-6.416481	100.272555
30826		-0.193999	-6.462193	100.241597
30827		-0.093590	-6.510321	100.210124
30828		0.011268	-6.560316	100.167905
30829		0.103045	-6.632073	100.098568
30830		0.185507	-6.696249	100.033671
30831		0.265559	-6.745225	99.966289
30832		0.335784	-6.790009	99.894601
30833		0.385088	-6.831437	99.843469
30834		0.421112	-6.867454	99.808094
30835		0.460711	-6.892108	99.788793
30836		0.505043	-6.908274	99.769111
30837		0.538820	-6.907917	99.748235
30838		0.560419	-6.885181	99.734167
30839		0.576730	-6.841647	99.730553
30840		0.599170	-6.780925	99.737741
30841		0.632991	-6.707880	99.753472
30842		0.674410	-6.602499	99.779492
30843		0.715247	-6.491966	99.820340
30844		0.766738	-6.386165	99.872071
30845		0.815188	-6.279561	99.926952
30846		0.847980	-6.173355	99.980154
30847		0.860118	-6.045784	100.030903
30848		0.868553	-5.903412	100.078331
30849		0.874254	-5.734060	100.138802
30850		0.857955	-5.537616	100.223715
30851		0.836148	-5.297967	100.323185
30852		0.811042	-5.029452	100.450984
30853		0.804539	-4.797555	100.587882
30854		0.826913	-4.594285	100.712857
30855		0.872618	-4.387849	100.836693
30856		0.915075	-4.190158	100.953318
30857		0.944237	-4.032260	101.017890
30858		0.957087	-3.897863	101.050677
30859		0.936276	-3.771694	101.078565
30860		0.883881	-3.647044	101.105834
30861		0.813553	-3.521743	101.131942
30862		0.746746	-3.377019	101.158940
30863		0.677207	-3.217937	101.184409
30864		0.595435	-3.056812	101.197402
30865		0.504022	-2.919868	101.187853
30866		0.402465	-2.804364	101.172077
30867		0.298303	-2.702489	101.163375
30868		0.199320	-2.606565	101.171124
30869		0.113868	-2.515372	101.226957
30870		0.044692	-2.408710	101.310087
30871		-0.011699	-2.276888	101.412932
30872		-0.054457	-2.126448	101.519702
30873		-0.106502	-2.012213	101.594351
30874		-0.163660	-1.933519	101.641697
30875		-0.217514	-1.862142	101.675146
30876		-0.259865	-1.782064	101.694482
30877		-0.286026	-1.685091	101.700699
30878		-0.311035	-1.575466	101.701471
30879		-0.352763	-1.463694	101.704832
30880		-0.404661	-1.343819	101.716176
30881		-0.464727	-1.221893	101.730286
30882		-0.532516	-1.112470	101.742868
30883		-0.580640	-1.005748	101.753902
30884		-0.602188	-0.891841	101.757909
30885		-0.628824	-0.780034	101.763473
30886		-0.664828	-0.678069	101.765836
30887		-0.699253	-0.581550	101.762061
30888		-0.732481	-0.493974	101.760272
30889		-0.745151	-0.406827	101.757332
30890		-0.752531	-0.326041	101.753964
30891		-0.757320	-0.249502	101.752231
30892		-0.763717	-0.181158	101.758157
30893		-0.765374	-0.111272	101.771095
30894		-0.758346	-0.048027	101.790363
30895		-0.760888	0.007166	101.813249
30896		-0.772856	0.057044	101.853207
30897		-0.778243	0.118012	101.886970
30898		-0.788034	0.171564	101.915066
30899		-0.813080	0.220600	101.937358
30900		-0.841408	0.265114	101.955237
30901		-0.873798	0.309153	101.968170
30902		-0.907675	0.349888	101.989205
30903		-0.947140	0.382408	102.009215
30904		-0.991548	0.404033	102.023176
30905		-1.035159	0.419929	102.024322
30906		-1.080725	0.430417	102.024832
30907		-1.136260	0.435281	102.018709
30908		-1.200903	0.439719	102.005490
30909		-1.276423	0.441467	101.990634
30910		-1.356043	0.439555	101.975253
30911		-1.441645	0.429674	101.969351
30912		-1.521431	0.422498	101.970593
30913		-1.577019	0.414784	101.974765
30914		-1.583555	0.418098	101.975379
30915		-1.587491	0.425224	101.987846
30916		-1.596298	0.435512	101.996574
30917		-1.605522	0.437846	101.997962
30918		-1.642989	0.425429	102.007197
30919		-1.708230	0.410589	101.991403
30920		-1.759067	0.403332	101.986367
30921		-1.824252	0.369223	101.979345
30922		-1.873041	0.340792	101.966890
30923		-1.909224	0.318185	101.972575
30924		-1.931510	0.302233	101.955716
30925		-1.941148	0.283900	101.963818
30926		-1.971395	0.254757	101.974860
30927		-1.981677	0.226651	101.971689
30928		-2.026150	0.184020	101.981987
30929		-2.078109	0.145198	101.977250
30930		-2.116036	0.114257	101.974685
30931		-2.159007	0.081351	101.973715
30932		-2.193390	0.054630	101.973593
30933		-2.191816	0.047185	101.965131
30934		-2.166746	0.050669	101.966020
30935		-2.126003	0.057621	101.980141
30936		-2.071016	0.073964	102.004113
30937		-2.011953	0.089033	102.025356
30938		-1.957376	0.105506	102.040861
30939		-1.910988	0.122980	102.050510
30940		-1.875164	0.136680	102.055611
30941		-1.854664	0.153336	102.060406
30942		-1.849023	0.168518	102.069189
30943		-1.858683	0.184606	102.079362
30944		-1.880372	0.202734	102.103408
30945		-1.894141	0.216253	102.116030
30946		-1.880550	0.234098	102.122532
30947		-1.875486	0.245483	102.142364
30948		-1.875461	0.252420	102.155886
30949		-1.867798	0.248604	102.168806
30950		-1.861879	0.244914	102.185427
30951		-1.855725	0.241942	102.197413
30952		-1.851814	0.241756	102.207627
30953		-1.848518	0.238421	102.216621
30954		-1.840427	0.234255	102.224761
30955		-1.830550	0.230327	102.231131
30956		-1.820347	0.224347	102.239198
30957		-1.812537	0.220527	102.249283
30958		-1.800086	0.215861	102.261350
30959		-1.788210	0.210459	102.272411
30960		-1.773156	0.205414	102.286448
30961		-1.753703	0.202289	102.298973
30962		-1.730249	0.191682	102.309071
30963		-1.711537	0.177091	102.316751
30964		-1.698976	0.164812	102.320557
30965		-1.696172	0.154849	102.322300
30966		-1.704253	0.143205	102.323414
30967		-1.720677	0.128199	102.322970
30968		-1.745873	0.113805	102.318405
30969		-1.773282	0.090235	102.312980
30970		-1.799734	0.068093	102.306755
30971		-1.823232	0.047038	102.301737
30972		-1.844017	0.027289	102.297871
30973		-1.856881	0.009236	102.296403
30974		-1.853740	-0.005919	102.292950
30975		-1.843437	-0.023602	102.290539
30976		-1.834676	-0.038762	102.289200
30977		-1.830462	-0.050283	102.288034
30978		-1.834716	-0.060126	102.285701
30979		-1.845531	-0.073111	102.285714
30980		-1.858400	-0.087079	102.286480
30981		-1.871837	-0.103823	102.287968
30982		-1.882804	-0.119974	102.289575
30983		-1.890526	-0.131881	102.293607
30984		-1.891136	-0.134714	102.295824
30985		-1.885538	-0.135365	102.300397
30986		-1.876804	-0.133960	102.304289
30987		-1.871957	-0.138843	102.307518
30988		-1.870053	-0.144822	102.309559
30989		-1.868673	-0.151157	102.312528
30990		-1.873115	-0.153754	102.316513
30991		-1.877300	-0.157669	102.317581
30992		-1.884966	-0.160994	102.322328
30993		-1.897953	-0.165277	102.323976
30994		-1.916818	-0.168243	102.326429
30995		-1.945999	-0.167582	102.329782
30996		-1.976088	-0.162942	102.333413
30997		-2.001858	-0.153941	102.338561
30998		-2.017984	-0.140702	102.345357
30999		-2.025402	-0.126723	102.350683
31000		-2.033185	-0.116258	102.358507
31001		-2.052024	-0.104355	102.364161
31002		-2.075107	-0.096093	102.372152
31003		-2.103330	-0.094608	102.381293
31004		-2.133294	-0.094104	102.385516
31005		-2.170915	-0.097237	102.391067
31006		-2.215600	-0.101980	102.396190
31007		-2.263003	-0.110111	102.401914
31008		-2.304932	-0.115233	102.406184
31009		-2.341115	-0.119602	102.410772
31010		-2.367335	-0.123839	102.414775
31011		-2.391130	-0.130837	102.417727
31012		-2.410908	-0.135660	102.421931
31013		-2.425641	-0.141532	102.425322
31014		-2.434883	-0.146438	102.428967
31015		-2.445341	-0.153504	102.432424
31016		-2.454846	-0.161191	102.436783
31017		-2.463242	-0.172482	102.439974
31018		-2.470685	-0.184396	102.444068
31019		-2.484469	-0.194987	102.446175
31020		-2.506164	-0.206973	102.447851
31021		-2.531380	-0.217622	102.448597
31022		-2.550703	-0.228639	102.449503
31023		-2.566608	-0.237430	102.451696
31024		-2.577226	-0.245615	102.455048
31025		-2.586507	-0.254989	102.454595
31026		-2.597827	-0.264999	102.456831
31027		-2.612162	-0.270156	102.458435
31028		-2.625932	-0.272560	102.459300
31029		-2.636490	-0.273097	102.462358
31030		-2.639153	-0.269631	102.463142
31031		-2.643051	-0.270378	102.465473
31032		-2.642233	-0.265440	102.466499
31033		-2.639713	-0.257802	102.468782
31034		-2.633911	-0.252228	102.470987
31035		-2.628157	-0.243853	102.472499
31036		-2.619976	-0.237304	102.473923
31037		-2.613157	-0.228807	102.474538
31038		-2.607146	-0.222878	102.475836
31039		-2.600135	-0.216072	102.477274
31040		-2.589227	-0.212301	102.477632
31041		-2.579753	-0.201732	102.480414
31042		-2.567188	-0.191540	102.482302
31043		-2.557507	-0.180616	102.484178
31044		-2.547709	-0.168027	102.485216
31045		-2.540389	-0.156036	102.486148
31046		-2.531047	-0.144543	102.487086
31047		-2.524845	-0.135096	102.488722
31048		-2.520208	-0.123139	102.491421
31049		-2.517791	-0.120358	102.493321
31050		-2.513989	-0.115428	102.492574
31051		-2.509615	-0.112389	102.495518
31052		-2.504568	-0.111075	102.496421
31053		-2.498970	-0.109971	102.497359
31054		-2.489185	-0.108759	102.498435
31055		-2.480760	-0.105591	102.498704
31056		-2.468860	-0.106185	102.499714
31057		-2.458368	-0.107239	102.499718
31058		-2.448204	-0.105678	102.497047
31059		-2.439204	-0.103845	102.494388
31060		-2.430769	-0.103857	102.493419
31061		-2.422432	-0.103473	102.491564
31062		-2.412932	-0.103364	102.489698
31063		-2.401379	-0.104297	102.488808
31064		-2.390974	-0.102011	102.487158
31065		-2.379164	-0.100169	102.485560
31066		-2.368100	-0.096435	102.483111
31067		-2.354982	-0.093746	102.481636
31068		-2.339346	-0.088064	102.480479
31069		-2.323616	-0.083679	102.479252
31070		-2.307579	-0.079328	102.478004
31071		-2.290799	-0.076874	102.477610
31072		-2.273261	-0.073368	102.477303
31073		-2.259065	-0.072251	102.478593
31074		-2.241286	-0.068023	102.479309
31075		-2.225367	-0.065340	102.478907
31076		-2.214083	-0.062944	102.479213
31077		-2.203761	-0.061966	102.480340
31078		-2.191414	-0.059451	102.479752
31079		-2.181704	-0.057511	102.481886
31080		-2.169115	-0.054273	102.482319
31081		-2.160053	-0.051733	102.483532
31082		-2.151328	-0.046575	102.482078
31083		-2.142865	-0.041023	102.482576
31084		-2.131123	-0.035499	102.481279
31085		-2.120096	-0.030669	102.481823
31086		-2.107708	-0.025750	102.481452
31087		-2.094971	-0.021405	102.482029
31088		-2.082099	-0.015040	102.483703
31089		-2.069327	-0.010335	102.486210
31090		-2.057995	-0.003494	102.485020
31091		-2.049086	0.003133	102.485642
31092		-2.039477	0.008400	102.486145
31093		-2.034439	0.014901	102.486595
31094		-2.029200	0.016544	102.486605
31095		-2.021885	0.019189	102.485872
31096		-2.016243	0.019504	102.485784
31097		-2.012406	0.018649	102.486499
31098		-2.009526	0.021373	102.485557
31099		-2.005885	0.022207	102.485463
31100		-2.005870	0.020466	102.484961
31101		-2.007853	0.019248	102.484449
31102		-2.009548	0.017987	102.483916
31103		-2.010676	0.016529	102.483423
31104		-2.012185	0.011529	102.485419
31105		-2.012052	0.008505	102.484844
31106		-2.009022	0.007128	102.484501
31107		-2.004371	0.003624	102.485017
31108		-1.997678	0.002009	102.485756
31109		-1.990904	-0.001251	102.484492
31110		-1.981438	-0.003227	102.484368
31111		-1.974721	-0.010948	102.484615
31112		-1.971296	-0.015704	102.485890
31113		-1.969543	-0.024031	102.484913
31114		-1.968117	-0.031442	102.484925
31115		-1.970394	-0.037841	102.484893
31116		-1.973244	-0.044049	102.484830
31117		-1.974215	-0.049607	102.484939
31118		-1.976822	-0.055091	102.485897
31119		-1.974722	-0.055820	102.484653
31120		-1.974106	-0.060578	102.484862
31121		-1.970549	-0.064562	102.484352
31122		-1.967773	-0.068715	102.484703
31123		-1.965073	-0.072458	102.484174
31124		-1.961476	-0.077214	102.482611
31125		-1.959836	-0.081078	102.482962
31126		-1.961335	-0.084028	102.483238
31127		-1.959035	-0.086444	102.482793
31128		-1.957913	-0.085652	102.481608
31129		-1.957486	-0.085539	102.482265
31130		-1.954851	-0.083539	102.480300
31131		-1.952702	-0.081855	102.479265
31132		-1.949584	-0.078408	102.479342
31133		-1.948709	-0.077203	102.480121
31134		-1.943673	-0.073876	102.479322
31135		-1.942797	-0.072675	102.480100
31136		-1.939679	-0.069229	102.480178
31137		-1.933617	-0.065009	102.479532
31138		-1.928593	-0.063734	102.480452
31139		-1.922084	-0.058431	102.479942
31140		-1.915296	-0.053176	102.479389
31141		-1.908139	-0.048481	102.479786
31142		-1.902864	-0.044435	102.480012
31143		-1.891835	-0.039617	102.480557
31144		-1.886112	-0.034488	102.480899
31145		-1.879043	-0.034608	102.480860
31146		-1.872959	-0.033217	102.480891
31147		-1.871264	-0.034668	102.481431
31148		-1.871009	-0.035690	102.481946
31149		-1.871475	-0.037737	102.482383
31150		-1.871055	-0.040807	102.481778
31151		-1.871967	-0.043942	102.482065
31152		-1.871065	-0.045566	102.483503
31153		-1.866596	-0.047380	102.483210
31154		-1.862506	-0.048641	102.481974
31155		-1.856095	-0.050199	102.482764
31156		-1.851566	-0.052426	102.483358
31157		-1.846244	-0.054477	102.483087
31158		-1.841716	-0.056705	102.483681
31159		-1.837705	-0.059589	102.483323
31160		-1.835095	-0.061697	102.484792
31161		-1.835841	-0.066875	102.483989
31162		-1.840559	-0.070550	102.485002
31163		-1.845784	-0.074884	102.485036
31164		-1.849232	-0.078075	102.484252
31165		-1.849689	-0.080128	102.484702
