// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26223		-19.393021	16.141725	10.396486
26224		-18.082777	15.707144	10.827571
26225		-16.938663	15.283243	11.090872
26226		-15.941862	14.913773	11.311048
26227		-15.029995	14.602312	11.547860
26228		-14.188318	14.284381	11.873687
26229		-13.490039	13.999622	12.066294
26230		-12.902640	13.726614	12.242321
26231		-12.405223	13.488302	12.446131
26232		-11.963843	13.319901	12.757122
26233		-11.557049	13.205403	13.239868
26234		-11.197899	13.125388	13.760950
26235		-10.908099	13.032558	14.285354
26236		-10.670400	12.958236	14.797930
26237		-10.456769	12.856489	15.336645
26238		-10.266720	12.780769	15.872798
26239		-10.140198	12.693619	16.318023
26240		-10.105399	12.601269	16.537313
26241		-10.126623	12.500086	16.631685
26242		-10.176349	12.400240	16.653549
26243		-10.229769	12.315019	16.650520
26244		-10.283749	12.267705	16.676201
26245		-10.347265	12.255093	16.699537
26246		-10.417687	12.264016	16.771327
26247		-10.507968	12.304433	16.884779
26248		-10.610782	12.332163	17.056986
26249		-10.731396	12.386193	17.256735
26250		-10.846905	12.441715	17.497429
26251		-10.932733	12.489816	17.786301
26252		-11.037252	12.526926	18.016577
26253		-11.174754	12.564535	18.096829
26254		-11.315968	12.537678	18.167411
26255		-11.479884	12.521881	18.168494
26256		-11.650492	12.528544	18.138523
26257		-11.820862	12.541305	18.090557
26258		-11.996347	12.569486	18.019686
26259		-12.171069	12.603263	17.952034
26260		-12.338274	12.651354	17.910140
26261		-12.477941	12.717202	17.931769
26262		-12.593552	12.783354	18.010609
26263		-12.691919	12.849008	18.163723
26264		-12.769298	12.910264	18.406261
26265		-12.826101	12.971719	18.710886
26266		-12.868528	13.071597	19.104937
26267		-12.914860	13.463529	19.686613
26268		-13.104088	13.933793	19.894072
26269		-13.381855	14.117641	19.780601
26270		-13.630571	14.284174	19.832065
26271		-13.781178	14.472542	19.762812
26272		-13.850094	14.600293	19.567461
26273		-13.927881	14.674939	19.356687
26274		-14.111128	14.747483	19.108644
26275		-14.383930	14.807833	18.848742
26276		-14.659997	14.854043	18.696106
26277		-14.903915	14.906352	18.632518
26278		-15.120710	14.984114	18.628555
26279		-15.315525	15.093004	18.673678
26280		-15.482499	15.228630	18.752431
26281		-15.620333	15.364882	18.837680
26282		-15.750155	15.482450	18.928115
26283		-15.887606	15.620801	19.025423
26284		-16.054176	15.757502	19.081331
26285		-16.244551	15.876004	19.097158
26286		-16.472232	15.969380	19.055330
26287		-16.739441	16.038420	18.941449
26288		-17.008248	16.123828	18.811112
26289		-17.253996	16.219596	18.670129
26290		-17.469078	16.330200	18.577867
26291		-17.680549	16.454733	18.521662
26292		-17.903155	16.586633	18.513146
26293		-18.120104	16.780662	18.544690
26294		-18.318319	16.998272	18.582152
26295		-18.509458	17.250081	18.581999
26296		-18.696593	17.515137	18.590693
26297		-18.853813	17.783289	18.647667
26298		-19.011509	18.039983	18.700210
26299		-19.198215	18.272537	18.709698
26300		-19.404158	18.516860	18.692056
26301		-19.632331	18.730438	18.621076
26302		-19.827338	18.926216	18.574164
26303		-19.959075	19.139220	18.584577
26304		-20.067219	19.325866	18.588665
26305		-20.169519	19.497249	18.560542
26306		-20.276398	19.690272	18.454451
26307		-20.339513	19.826587	18.388845
26308		-20.333958	19.939843	18.405815
26309		-20.286786	20.071852	18.448225
26310		-20.238866	20.181548	18.488805
26311		-20.194325	20.244572	18.522926
26312		-20.165895	20.309976	18.456398
26313		-20.047214	20.385708	18.488321
26314		-19.856759	20.446920	18.596767
26315		-19.639213	20.510633	18.724019
26316		-19.426427	20.519859	18.834331
26317		-19.228355	20.500376	18.917173
26318		-18.995623	20.475647	19.010856
26319		-18.716996	20.457562	19.111450
26320		-18.424848	20.443987	19.193859
26321		-18.134842	20.426226	19.254534
26322		-17.869505	20.391966	19.279858
26323		-17.600976	20.383885	19.309488
26324		-17.295492	20.398302	19.374140
26325		-16.968360	20.419668	19.422409
26326		-16.671332	20.431820	19.449265
26327		-16.355423	20.475691	19.393697
26328		-16.020679	20.451376	19.354849
26329		-15.694654	20.442116	19.383795
26330		-15.367799	20.444850	19.410605
26331		-15.030791	20.389655	19.419032
26332		-14.676202	20.286086	19.403031
26333		-14.342374	20.204028	19.363125
26334		-14.028357	20.187512	19.351319
26335		-13.714021	20.157596	19.337414
26336		-13.407051	20.106933	19.318069
26337		-13.088287	20.020123	19.305461
26338		-12.750834	19.897990	19.338112
26339		-12.417672	19.746576	19.380116
26340		-12.104136	19.570976	19.419733
26341		-11.802179	19.389678	19.444198
26342		-11.565945	19.185253	19.212795
26343		-11.316978	18.955242	19.001822
26344		-11.049785	18.703169	18.881943
26345		-10.835440	18.441210	18.631769
26346		-10.655929	18.231106	18.360290
26347		-10.460616	18.076234	18.118652
26348		-10.244233	17.894484	17.921779
26349		-9.977106	17.713861	17.878015
26350		-9.650425	17.552569	17.937268
26351		-9.296002	17.396960	18.061497
26352		-8.941833	17.227112	18.212493
26353		-8.594986	17.054462	18.360681
26354		-8.255336	16.841406	18.512121
26355		-7.922589	16.601811	18.653407
26356		-7.594920	16.352067	18.747062
26357		-7.258076	16.108207	18.818136
26358		-6.902082	15.844653	18.870547
26359		-6.540602	15.609031	18.883009
26360		-6.213443	15.389124	18.813751
26361		-5.910542	15.153235	18.745124
26362		-5.623384	14.935974	18.543947
26363		-5.325774	14.753245	18.287832
26364		-4.997253	14.548574	18.147919
26365		-4.696356	14.372310	17.934128
26366		-4.410877	14.182992	17.727772
26367		-4.129747	13.969555	17.580476
26368		-3.842481	13.746783	17.459051
26369		-3.543069	13.535710	17.406438
26370		-3.256907	13.344734	17.331024
26371		-2.986453	13.162883	17.248874
26372		-2.714938	13.017120	17.216981
26373		-2.439993	12.891686	17.208078
26374		-2.151766	12.784138	17.235644
26375		-1.865802	12.669895	17.277930
26376		-1.617848	12.555204	17.338554
26377		-1.392816	12.480014	17.335578
26378		-1.151196	12.331090	17.382998
26379		-0.911920	12.180315	17.421613
26380		-0.675826	12.015987	17.443828
26381		-0.416673	11.850997	17.475610
26382		-0.145965	11.723493	17.461607
26383		0.125302	11.615617	17.435005
26384		0.386149	11.498000	17.440316
26385		0.648063	11.400986	17.464960
26386		0.914730	11.287781	17.535009
26387		1.155429	11.173355	17.589936
26388		1.366232	11.055039	17.616232
26389		1.552244	10.936975	17.623355
26390		1.698015	10.818203	17.565388
26391		1.811984	10.691855	17.469958
26392		1.897813	10.563695	17.323338
26393		1.941762	10.453306	17.135427
26394		1.946869	10.368453	16.939421
26395		1.933224	10.301237	16.782447
26396		1.908946	10.235930	16.717848
26397		1.882647	10.184097	16.739242
26398		1.857561	10.146472	16.855706
26399		1.833093	10.110592	16.987400
26400		1.807568	10.030258	17.164008
26401		1.774208	9.985507	17.340298
26402		1.719480	10.000580	17.346903
26403		1.649204	10.006673	17.355145
26404		1.540679	10.008053	17.322757
26405		1.422862	10.013770	17.319650
26406		1.328309	10.007745	17.401298
26407		1.228172	9.979080	17.512234
26408		1.141461	9.910549	17.685723
26409		1.073069	9.818772	17.896994
26410		0.998863	9.724734	18.094191
26411		0.915869	9.599878	18.250286
26412		0.840280	9.459123	18.364426
26413		0.773956	9.334199	18.429662
26414		0.713185	9.207092	18.438173
26415		0.656524	9.084603	18.407157
26416		0.609670	8.964498	18.354847
26417		0.583838	8.846400	18.304473
26418		0.567147	8.731041	18.276945
26419		0.553624	8.623038	18.278423
26420		0.544032	8.521395	18.304049
26421		0.539356	8.428393	18.350484
26422		0.530304	8.334082	18.403472
26423		0.507258	8.227709	18.442969
26424		0.483589	8.130183	18.467989
26425		0.460301	8.042118	18.436762
26426		0.425346	7.958817	18.358913
26427		0.382401	7.882252	18.262095
26428		0.340610	7.795451	18.151586
26429		0.303218	7.705603	18.044431
26430		0.266154	7.627549	17.938215
26431		0.231277	7.556015	17.845449
26432		0.203329	7.485562	17.766670
26433		0.178758	7.414496	17.695950
26434		0.158423	7.354271	17.630622
26435		0.144959	7.300624	17.586290
26436		0.130697	7.247209	17.549007
26437		0.117053	7.196959	17.526099
26438		0.105400	7.147050	17.505258
26439		0.091606	7.088291	17.475221
26440		0.078939	7.026382	17.423308
26441		0.062486	6.976366	17.344153
26442		0.031010	6.936964	17.241682
26443		-0.004720	6.902110	17.141395
26444		-0.039016	6.868960	17.060962
26445		-0.070126	6.829598	17.005850
26446		-0.089800	6.791551	16.972308
26447		-0.103601	6.748661	16.967061
26448		-0.118384	6.708217	16.953809
26449		-0.135340	6.666729	16.928881
26450		-0.151949	6.625922	16.900825
26451		-0.169330	6.586200	16.867256
26452		-0.184541	6.546258	16.817393
26453		-0.202736	6.509877	16.765411
26454		-0.227369	6.483669	16.719232
26455		-0.251943	6.461144	16.685913
26456		-0.271085	6.433974	16.665423
26457		-0.289374	6.406235	16.650488
26458		-0.303195	6.377729	16.633404
26459		-0.321898	6.352735	16.601688
26460		-0.341314	6.325301	16.539965
26461		-0.359140	6.294585	16.471706
26462		-0.373243	6.267346	16.408598
26463		-0.387112	6.237963	16.344494
26464		-0.407253	6.211873	16.280507
26465		-0.427742	6.185280	16.220756
26466		-0.443858	6.159741	16.190362
26467		-0.464829	6.139783	16.164086
26468		-0.484920	6.112640	16.142188
26469		-0.506269	6.088825	16.109525
26470		-0.525074	6.063594	16.072562
26471		-0.539688	6.040265	16.047221
26472		-0.555516	6.017886	16.013502
26473		-0.569841	5.988704	15.974222
26474		-0.579942	5.961532	15.936030
26475		-0.587167	5.933785	15.900947
26476		-0.594642	5.901797	15.878438
26477		-0.604102	5.871117	15.850215
26478		-0.616391	5.841009	15.818856
26479		-0.635932	5.816411	15.787883
26480		-0.657051	5.791970	15.752783
26481		-0.682671	5.772725	15.724628
26482		-0.711347	5.749708	15.703669
26483		-0.744595	5.728182	15.689498
26484		-0.778824	5.706735	15.681369
26485		-0.814268	5.689071	15.684941
26486		-0.848043	5.672717	15.696342
26487		-0.882092	5.659785	15.713361
26488		-0.919473	5.646692	15.731498
26489		-0.955070	5.631589	15.756218
26490		-0.991328	5.620487	15.793351
26491		-1.020961	5.610942	15.842438
26492		-1.051746	5.603414	15.895064
26493		-1.083008	5.598821	15.944755
26494		-1.113964	5.592303	16.003044
26495		-1.146808	5.585802	16.061507
26496		-1.171806	5.586956	16.109886
26497		-1.190135	5.582250	16.155973
26498		-1.211827	5.579996	16.191392
26499		-1.230747	5.578457	16.205105
26500		-1.248308	5.579569	16.215672
26501		-1.263636	5.578831	16.225117
26502		-1.271899	5.573513	16.239903
26503		-1.280341	5.575144	16.259273
26504		-1.287940	5.579469	16.284317
26505		-1.297876	5.584132	16.306782
26506		-1.311347	5.588288	16.323025
26507		-1.325410	5.599957	16.342217
26508		-1.339621	5.613232	16.358923
26509		-1.355512	5.629217	16.370259
26510		-1.373157	5.666877	16.377595
26511		-1.392758	5.710044	16.382801
26512		-1.413367	5.741842	16.377398
26513		-1.436227	5.762474	16.371742
26514		-1.457967	5.783015	16.368477
26515		-1.481247	5.803118	16.368165
26516		-1.505085	5.814299	16.368350
26517		-1.526198	5.807418	16.368978
26518		-1.536794	5.796678	16.383465
26519		-1.535623	5.778372	16.410730
26520		-1.533839	5.760961	16.441045
26521		-1.527973	5.740567	16.457035
26522		-1.521385	5.721553	16.465658
26523		-1.514472	5.705102	16.466444
26524		-1.507789	5.687653	16.457609
26525		-1.497979	5.671070	16.452187
26526		-1.485885	5.654776	16.452768
26527		-1.475289	5.643007	16.450577
26528		-1.467463	5.640028	16.450128
26529		-1.461460	5.659940	16.450304
26530		-1.451935	5.675439	16.451902
26531		-1.446656	5.684792	16.449973
26532		-1.442306	5.695457	16.447041
26533		-1.438796	5.702107	16.444309
26534		-1.436604	5.703806	16.447122
26535		-1.430270	5.698904	16.454367
26536		-1.428400	5.693969	16.461441
26537		-1.423880	5.687614	16.462030
26538		-1.426144	5.680915	16.457552
26539		-1.425416	5.672823	16.451611
26540		-1.424014	5.665437	16.447605
26541		-1.424695	5.654454	16.444771
26542		-1.427601	5.646460	16.436055
26543		-1.431182	5.637760	16.425410
26544		-1.431871	5.622099	16.417843
26545		-1.430776	5.609545	16.412238
26546		-1.431998	5.599501	16.411173
26547		-1.433013	5.591896	16.414981
26548		-1.434566	5.583978	16.426463
26549		-1.435883	5.578317	16.441712
26550		-1.436547	5.573367	16.458880
26551		-1.438328	5.568444	16.473636
26552		-1.437136	5.561351	16.484599
26553		-1.436803	5.550406	16.496948
26554		-1.434157	5.539407	16.512953
26555		-1.433342	5.532010	16.529306
26556		-1.431979	5.522693	16.540420
26557		-1.428464	5.513072	16.546810
26558		-1.423467	5.504324	16.552514
26559		-1.418086	5.497892	16.549251
26560		-1.417189	5.496995	16.543568
26561		-1.414453	5.498794	16.537578
26562		-1.410337	5.502245	16.535445
26563		-1.407736	5.503978	16.542118
26564		-1.406329	5.509634	16.549939
26565		-1.403833	5.512129	16.561140
26566		-1.399982	5.516264	16.576269
26567		-1.400211	5.523096	16.583532
26568		-1.400480	5.530796	16.583707
26569		-1.401784	5.537956	16.578079
26570		-1.404662	5.544926	16.566061
26571		-1.403825	5.551387	16.554464
26572		-1.403762	5.561232	16.545670
26573		-1.400233	5.572119	16.546541
26574		-1.398180	5.581201	16.544572
26575		-1.397343	5.590872	16.543637
26576		-1.394012	5.592935	16.549982
26577		-1.388808	5.597696	16.555887
26578		-1.384368	5.600308	16.566944
26579		-1.380791	5.604591	16.577051
26580		-1.380453	5.609508	16.579015
26581		-1.379406	5.611406	16.580506
26582		-1.378610	5.615569	16.582956
26583		-1.381045	5.621277	16.580748
26584		-1.380678	5.625999	16.581571
26585		-1.380299	5.631304	16.584659
26586		-1.380349	5.635528	16.590862
26587		-1.382643	5.639387	16.591030
26588		-1.384665	5.644177	16.589268
26589		-1.386171	5.648378	16.587970
26590		-1.388166	5.652973	16.585067
26591		-1.390542	5.658272	16.580556
26592		-1.390174	5.662995	16.581376
26593		-1.391026	5.668283	16.583352
26594		-1.391684	5.669956	16.591197
26595		-1.391600	5.672938	16.602214
26596		-1.390559	5.672577	16.617702
26597		-1.387635	5.669553	16.636203
26598		-1.385548	5.666708	16.646958
26599		-1.383998	5.662295	16.651170
26600		-1.389131	5.656414	16.643603
26601		-1.393221	5.653946	16.630267
26602		-1.395673	5.650326	16.617452
26603		-1.400576	5.646886	16.614873
26604		-1.405380	5.645716	16.618201
26605		-1.410008	5.643037	16.625072
26606		-1.414818	5.641018	16.636546
26607		-1.421174	5.638867	16.653183
26608		-1.427513	5.631320	16.660614
26609		-1.430727	5.620492	16.669255
26610		-1.433506	5.608563	16.676979
26611		-1.437869	5.597596	16.683046
26612		-1.443021	5.584692	16.695190
26613		-1.446952	5.573175	16.702857
26614		-1.452460	5.560239	16.709954
26615		-1.458978	5.544864	16.726493
26616		-1.467802	5.532660	16.738179
26617		-1.474295	5.517879	16.745386
26618		-1.481942	5.502197	16.746647
26619		-1.493733	5.490756	16.736260
26620		-1.506540	5.481717	16.718043
26621		-1.519404	5.473571	16.704532
26622		-1.535271	5.471418	16.697078
26623		-1.548828	5.471531	16.691885
26624		-1.565242	5.469892	16.695504
26625		-1.578694	5.471690	16.704839
26626		-1.592669	5.474089	16.713461
26627		-1.604871	5.479851	16.726351
26628		-1.618310	5.485398	16.736743
26629		-1.632140	5.491653	16.745954
