// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29874		1.051950	8.103752	110.686054
29875		1.057220	8.096957	110.686120
29876		1.065615	8.088804	110.691471
29877		1.072739	8.080318	110.690195
29878		1.078119	8.068457	110.689612
29879		1.088133	8.059425	110.690399
29880		1.096174	8.045656	110.688185
29881		1.102036	8.033580	110.684390
29882		1.109588	8.019712	110.679247
29883		1.114355	8.009248	110.674361
29884		1.119001	8.000718	110.662435
29885		1.124618	7.990991	110.654816
29886		1.128891	7.985534	110.648417
29887		1.131893	7.978664	110.639984
29888		1.135172	7.968354	110.630306
29889		1.140896	7.954653	110.627102
29890		1.148382	7.938893	110.626838
29891		1.157900	7.920458	110.629823
29892		1.163443	7.902003	110.629179
29893		1.167375	7.882580	110.627571
29894		1.172765	7.862496	110.627522
29895		1.176207	7.841893	110.627572
29896		1.175792	7.823032	110.621258
29897		1.176027	7.802015	110.609119
29898		1.173924	7.783984	110.596949
29899		1.171586	7.765688	110.586150
29900		1.169101	7.750730	110.579510
29901		1.166106	7.732116	110.577593
29902		1.164022	7.715362	110.578766
29903		1.157835	7.697602	110.578000
29904		1.151754	7.681920	110.580624
29905		1.144599	7.665240	110.587358
29906		1.137672	7.648826	110.592719
29907		1.127436	7.630115	110.600437
29908		1.115978	7.613728	110.606776
29909		1.101125	7.595440	110.609050
29910		1.083738	7.582085	110.613908
29911		1.070547	7.566681	110.621899
29912		1.052940	7.555538	110.625087
29913		1.030803	7.543145	110.625534
29914		1.008279	7.539766	110.632648
29915		0.986542	7.533831	110.640418
29916		0.963114	7.524140	110.655301
29917		0.942150	7.515850	110.671941
29918		0.919553	7.505828	110.688685
29919		0.900246	7.490897	110.698293
29920		0.881431	7.478430	110.709902
29921		0.863849	7.463641	110.722895
29922		0.848546	7.444153	110.739459
29923		0.832792	7.423151	110.751569
29924		0.817233	7.403605	110.755577
29925		0.800801	7.386825	110.753897
29926		0.785114	7.372544	110.744600
29927		0.770414	7.357078	110.739624
29928		0.758265	7.341631	110.748165
29929		0.747730	7.326865	110.761293
29930		0.739736	7.313185	110.783245
29931		0.733675	7.299742	110.808652
29932		0.729911	7.286239	110.834970
29933		0.727651	7.270324	110.855303
29934		0.723698	7.252915	110.871349
29935		0.726088	7.235007	110.888058
29936		0.729848	7.217865	110.895199
29937		0.735121	7.201638	110.902498
29938		0.742549	7.187322	110.913378
29939		0.751354	7.172187	110.927273
29940		0.759846	7.156381	110.937090
29941		0.767032	7.139382	110.940590
29942		0.775790	7.124665	110.936165
29943		0.780265	7.108483	110.923574
29944		0.786048	7.093618	110.915270
29945		0.796598	7.078544	110.910176
29946		0.808411	7.061333	110.905171
29947		0.819594	7.044416	110.900333
29948		0.831517	7.027898	110.897162
29949		0.842567	7.014007	110.890431
29950		0.851930	7.001283	110.884009
29951		0.863934	6.992150	110.882515
29952		0.869714	6.984459	110.878195
29953		0.874885	6.973471	110.872038
29954		0.875533	6.963956	110.868559
29955		0.877374	6.952097	110.866368
29956		0.881297	6.941344	110.868137
29957		0.884579	6.929834	110.874823
29958		0.888225	6.919165	110.884090
29959		0.891757	6.909975	110.892015
29960		0.895446	6.905007	110.894097
29961		0.900642	6.900955	110.896374
29962		0.905108	6.895891	110.896015
29963		0.906864	6.891453	110.893625
29964		0.909576	6.885199	110.894465
29965		0.913456	6.880191	110.898622
29966		0.914770	6.875753	110.903736
29967		0.914352	6.873342	110.905903
29968		0.914202	6.872269	110.902124
29969		0.910755	6.866492	110.892067
29970		0.908322	6.860894	110.878143
29971		0.906731	6.853418	110.866674
29972		0.905399	6.846212	110.853833
29973		0.905801	6.842362	110.840222
29974		0.905358	6.836929	110.820045
29975		0.904263	6.828455	110.793877
29976		0.900441	6.828323	110.761877
29977		0.895666	6.828812	110.733223
29978		0.893537	6.826584	110.715941
29979		0.891218	6.823854	110.704410
29980		0.886614	6.821461	110.688324
29981		0.879140	6.822823	110.666065
29982		0.868261	6.820436	110.645467
29983		0.856287	6.813707	110.622728
29984		0.843626	6.807897	110.614668
29985		0.828194	6.801995	110.602674
29986		0.809021	6.790394	110.584743
29987		0.789127	6.783159	110.560570
29988		0.768068	6.779164	110.532516
29989		0.744421	6.772975	110.499814
29990		0.717820	6.766761	110.474003
29991		0.690727	6.758043	110.445962
29992		0.660404	6.750455	110.427626
29993		0.631478	6.746676	110.409479
29994		0.597304	6.741770	110.392024
29995		0.560911	6.734219	110.368867
29996		0.515791	6.725553	110.333401
29997		0.465669	6.711148	110.288508
29998		0.416116	6.696607	110.239101
29999		0.364688	6.684876	110.196100
30000		0.311416	6.672408	110.158312
30001		0.254936	6.661915	110.126637
30002		0.198514	6.657932	110.100122
30003		0.139531	6.646402	110.069995
30004		0.080237	6.634035	110.038166
30005		0.021337	6.623461	110.003669
30006		-0.036739	6.615878	109.965399
30007		-0.096536	6.612643	109.935061
30008		-0.155948	6.605341	109.916394
30009		-0.215215	6.602925	109.919384
30010		-0.267188	6.594741	109.938941
30011		-0.317708	6.584693	109.968144
30012		-0.375034	6.580295	109.993140
30013		-0.437374	6.579496	109.999185
30014		-0.498644	6.580548	109.998656
30015		-0.558314	6.581356	110.007183
30016		-0.625942	6.581773	109.996039
30017		-0.697866	6.575739	109.964799
30018		-0.775029	6.569603	109.927485
30019		-0.852236	6.570344	109.883556
30020		-0.933726	6.581131	109.837957
30021		-1.026596	6.591305	109.787301
30022		-1.130723	6.607881	109.730946
30023		-1.249304	6.629716	109.676236
30024		-1.387137	6.665381	109.617867
30025		-1.545629	6.713937	109.566552
30026		-1.727013	6.776680	109.518209
30027		-1.933584	6.838406	109.464833
30028		-2.162525	6.911765	109.410603
30029		-2.415913	6.998217	109.342338
30030		-2.698197	7.083002	109.269167
30031		-3.008775	7.188641	109.204049
30032		-3.359845	7.318234	109.123827
30033		-3.746697	7.458324	109.014419
30034		-4.180969	7.616829	108.875893
30035		-4.665438	7.803444	108.693663
30036		-5.193522	8.002223	108.503104
30037		-5.741881	8.268424	108.354346
30038		-6.364430	8.527510	108.106466
30039		-7.111785	8.673582	107.827170
30040		-7.933839	8.898268	107.522833
30041		-8.787596	9.177501	107.030825
30042		-9.766466	9.555979	106.338414
30043		-10.869283	10.091695	105.356747
30044		-12.038777	10.749030	104.353697
30045		-13.299737	11.452530	103.566755
30046		-14.655895	12.193816	103.107109
30047		-16.014145	13.027279	102.854284
30048		-17.349724	13.979710	102.674397
30049		-18.682338	14.967695	102.476475
30050		-20.046343	15.934424	102.245986
30051		-21.448226	16.900486	101.954321
30052		-22.865024	17.832037	101.634664
30053		-24.297411	18.804464	101.247389
30054		-25.708063	19.766015	100.887610
30055		-27.132883	20.724717	100.415992
30056		-28.595532	21.577591	99.812860
30057		-30.098145	22.341961	99.095920
30058		-31.608791	23.009014	98.307397
30059		-33.123257	23.556306	97.435032
30060		-34.601357	23.985094	96.559193
30061		-36.032892	24.321864	95.712055
30062		-37.394240	24.594844	94.972394
30063		-38.635950	24.864762	94.385149
30064		-39.720003	25.155516	93.937263
30065		-40.623294	25.410278	93.591246
30066		-41.372879	25.595467	93.312949
30067		-42.005064	25.659233	93.051277
30068		-42.535317	25.589090	92.786970
30069		-42.948002	25.386965	92.546024
30070		-43.228547	25.067222	92.352094
30071		-43.381767	24.630996	92.168190
30072		-43.406306	24.063192	91.989987
30073		-43.316922	23.339757	91.774521
30074		-43.108729	22.486828	91.575936
30075		-42.780995	21.542897	91.409758
30076		-42.332891	20.529968	91.321663
30077		-41.796180	19.490217	91.288716
30078		-41.152689	18.476593	91.364607
30079		-40.417880	17.510415	91.564519
30080		-39.599224	16.626194	91.891696
30081		-38.711432	15.804974	92.338834
30082		-37.774785	15.036113	92.852924
30083		-36.812686	14.267681	93.413301
30084		-35.871309	13.489982	93.932144
30085		-34.961250	12.689149	94.437375
30086		-34.077408	11.943190	94.940926
30087		-33.201874	11.250805	95.442784
30088		-32.357000	10.592497	95.849062
30089		-31.551660	9.926818	96.148324
30090		-30.796445	9.261269	96.339620
30091		-30.086829	8.650415	96.533230
30092		-29.401592	8.136143	96.769472
30093		-28.726944	7.727584	97.089601
30094		-28.047447	7.399044	97.505771
30095		-27.392205	7.077939	97.928236
30096		-26.774575	6.754836	98.371789
30097		-26.164739	6.471043	98.881801
30098		-25.556458	6.218475	99.403599
30099		-24.959063	5.996841	99.781765
30100		-24.370408	5.771274	100.045242
30101		-23.836879	5.506492	100.062804
30102		-23.382061	5.213941	99.932177
30103		-23.002124	4.914211	99.689230
30104		-22.690827	4.622170	99.417430
30105		-22.458859	4.330088	99.224354
30106		-22.308117	4.140756	99.163230
30107		-22.199606	4.074176	99.298686
30108		-22.117448	4.095986	99.532619
30109		-22.042959	4.165834	99.868291
30110		-21.970679	4.248941	100.178056
30111		-21.891275	4.315426	100.399138
30112		-21.794790	4.350927	100.517463
30113		-21.684815	4.342190	100.560469
30114		-21.578708	4.313804	100.551026
30115		-21.465508	4.293376	100.513369
30116		-21.335271	4.320035	100.512224
30117		-21.196348	4.381708	100.514579
30118		-21.040329	4.469070	100.554531
30119		-20.887617	4.534840	100.543251
30120		-20.765037	4.576147	100.562271
30121		-20.662777	4.626475	100.640836
30122		-20.572027	4.694630	100.797711
30123		-20.482755	4.775261	100.998180
30124		-20.386771	4.868298	101.163485
30125		-20.286634	5.010648	101.307786
30126		-20.238783	5.307269	101.503890
30127		-20.365563	5.785972	101.238580
30128		-20.563198	5.787803	100.504070
30129		-20.693176	5.796753	100.279331
30130		-20.702970	5.992470	100.120525
30131		-20.657977	6.203533	100.049664
30132		-20.708577	6.410834	100.000914
30133		-20.887292	6.606146	99.901737
30134		-21.064440	6.775180	99.871199
30135		-21.176712	6.983101	99.934907
30136		-21.254685	7.293433	100.061600
30137		-21.321218	7.641009	100.191631
30138		-21.384537	7.967292	100.264634
30139		-21.437438	8.290738	100.262825
30140		-21.485430	8.521861	100.202172
30141		-21.610743	8.655209	100.118780
30142		-21.808522	8.758584	100.084487
30143		-22.018296	8.945109	100.196770
30144		-22.236005	9.213989	100.350895
30145		-22.432087	9.520553	100.460026
30146		-22.573147	9.815875	100.617562
30147		-22.680714	10.116164	100.818874
30148		-22.804242	10.401078	100.979059
30149		-22.949703	10.647074	101.117167
30150		-23.121700	10.884382	101.239174
30151		-23.318479	11.127601	101.347910
30152		-23.538282	11.376739	101.410199
30153		-23.750763	11.628114	101.481694
30154		-23.958169	11.893006	101.553887
30155		-24.163571	12.171833	101.639380
30156		-24.361245	12.449358	101.689469
30157		-24.552779	12.695350	101.703217
30158		-24.748504	12.920810	101.681856
30159		-24.944297	13.136786	101.650423
30160		-25.110955	13.390157	101.655838
30161		-25.252833	13.646033	101.653883
30162		-25.383187	13.907071	101.649627
30163		-25.510798	14.172991	101.614966
30164		-25.596672	14.417003	101.587057
30165		-25.645189	14.691317	101.543714
30166		-25.641953	14.961633	101.575673
30167		-25.590513	15.246687	101.679087
30168		-25.520973	15.505905	101.771554
30169		-25.432844	15.732809	101.843871
30170		-25.345394	15.953433	101.876142
30171		-25.238457	16.190093	101.954401
30172		-25.103987	16.461646	102.048884
30173		-24.936739	16.721582	102.136290
30174		-24.730164	16.919918	102.227723
30175		-24.504867	17.102474	102.289326
30176		-24.252087	17.244185	102.378680
30177		-23.999178	17.359965	102.436607
30178		-23.694818	17.499670	102.508161
30179		-23.343149	17.572182	102.619677
30180		-22.997807	17.658057	102.732312
30181		-22.622882	17.796069	102.862788
30182		-22.259366	17.895086	102.984611
30183		-21.943742	17.995119	103.100810
30184		-21.663969	18.084697	103.135631
30185		-21.340386	18.176116	103.207700
30186		-21.004449	18.219630	103.300250
30187		-20.686071	18.247325	103.405650
30188		-20.351548	18.259084	103.618389
30189		-19.978016	18.234112	103.847252
30190		-19.556512	18.138304	104.103788
30191		-19.117904	18.006898	104.412133
30192		-18.678247	17.899035	104.690930
30193		-18.245487	17.776821	104.870790
30194		-17.816459	17.623181	105.003570
30195		-17.368290	17.454529	105.108313
30196		-16.918912	17.264714	105.156492
30197		-16.481533	17.053651	105.202030
30198		-16.021626	16.825120	105.258628
30199		-15.509394	16.618193	105.369054
30200		-14.955166	16.454424	105.533687
30201		-14.367813	16.316435	105.765463
30202		-13.776958	16.141689	106.012204
30203		-13.210766	15.964863	106.171616
30204		-12.666817	15.867812	106.252282
30205		-12.161332	15.753932	106.177389
30206		-11.696580	15.635974	106.003301
30207		-11.215648	15.505658	105.890366
30208		-10.700268	15.370223	105.864836
30209		-10.160220	15.230607	105.927123
30210		-9.591704	15.074243	106.087754
30211		-9.029795	14.885797	106.267350
30212		-8.503597	14.633906	106.376307
30213		-8.004639	14.355891	106.393304
30214		-7.515784	14.073396	106.364253
30215		-7.061781	13.781362	106.288114
30216		-6.654209	13.559050	106.121070
30217		-6.275940	13.320370	105.923274
30218		-5.904413	13.082998	105.783043
30219		-5.526372	12.889013	105.683458
30220		-5.185870	12.734761	105.497552
30221		-4.877698	12.571370	105.351712
30222		-4.562654	12.421712	105.259414
30223		-4.276939	12.305193	105.094211
30224		-4.058473	12.178870	104.843127
30225		-3.870767	12.038168	104.549356
30226		-3.685283	11.940574	104.316109
30227		-3.494702	11.859255	104.100381
30228		-3.293090	11.771759	103.932894
30229		-3.094397	11.678259	103.770343
30230		-2.898534	11.567672	103.622112
30231		-2.697710	11.465282	103.491364
30232		-2.501730	11.385354	103.311250
30233		-2.299382	11.323347	103.162729
30234		-2.091147	11.279145	103.034019
30235		-1.881404	11.219217	102.870672
30236		-1.657998	11.143859	102.712690
30237		-1.417664	11.073507	102.521296
30238		-1.146263	11.004015	102.358347
30239		-0.860465	10.938093	102.200910
30240		-0.555008	10.892141	102.093827
30241		-0.235494	10.840101	102.067133
30242		0.062132	10.767381	102.039515
30243		0.392439	10.716863	102.061582
30244		0.707072	10.644205	102.030511
30245		1.003030	10.567158	101.983669
30246		1.242260	10.495312	101.827558
30247		1.421346	10.419212	101.656147
30248		1.568798	10.365495	101.507871
30249		1.706234	10.329976	101.447428
30250		1.835948	10.291614	101.449639
30251		1.924921	10.235920	101.483214
30252		1.997222	10.167781	101.512235
30253		2.085404	10.096047	101.572569
30254		2.164712	10.051204	101.525869
30255		2.236027	10.005475	101.479658
30256		2.329630	9.944920	101.501768
30257		2.446428	9.867287	101.607569
30258		2.561593	9.771930	101.759093
30259		2.642590	9.693107	101.889531
30260		2.687139	9.608966	101.979181
30261		2.691753	9.546150	102.024184
30262		2.664995	9.507194	102.014432
30263		2.619648	9.478060	101.997319
30264		2.556238	9.448273	101.964412
30265		2.482483	9.421757	101.955307
30266		2.406040	9.415577	102.002756
30267		2.345061	9.400742	102.112624
30268		2.290345	9.364310	102.238551
30269		2.237924	9.323405	102.322542
30270		2.185988	9.284889	102.322559
30271		2.143558	9.249411	102.247767
30272		2.111923	9.211182	102.175681
30273		2.092451	9.163176	102.128051
30274		2.081516	9.109562	102.112023
30275		2.079408	9.059536	102.108163
30276		2.088070	9.000388	102.131927
30277		2.097144	8.938715	102.155556
30278		2.102320	8.873068	102.144686
30279		2.104482	8.806801	102.125895
30280		2.104595	8.752777	102.095654
30281		2.091988	8.714096	102.051336
30282		2.065332	8.681459	102.026724
30283		2.032532	8.669158	101.997188
30284		1.999841	8.655679	102.019284
30285		1.966271	8.662679	102.105894
30286		1.931042	8.672647	102.234755
30287		1.905386	8.685329	102.419794
30288		1.881611	8.681763	102.621834
30289		1.863464	8.661830	102.803293
30290		1.847880	8.642502	102.943479
30291		1.827492	8.630067	103.022227
30292		1.800368	8.618998	103.050678
30293		1.765425	8.604966	103.064583
30294		1.731934	8.585327	103.081971
30295		1.700629	8.564322	103.100198
30296		1.660456	8.543253	103.100727
30297		1.617313	8.535486	103.056904
30298		1.572062	8.538303	103.002234
30299		1.524941	8.543191	102.983191
30300		1.477209	8.554503	102.988568
30301		1.424119	8.570823	103.017132
30302		1.361595	8.602210	103.054563
30303		1.290766	8.648180	103.114948
30304		1.208969	8.694363	103.205693
30305		1.124469	8.749369	103.326775
30306		1.038676	8.801289	103.482834
30307		0.953065	8.850575	103.673651
30308		0.862864	8.880382	103.876109
30309		0.779978	8.893970	104.089651
30310		0.709969	8.897992	104.321534
30311		0.654578	8.896662	104.560224
30312		0.601741	8.896038	104.780016
30313		0.552735	8.894091	104.965503
30314		0.502858	8.880895	105.123093
30315		0.456143	8.873667	105.245912
30316		0.418775	8.867525	105.343336
30317		0.389071	8.865710	105.421814
30318		0.363981	8.862470	105.472596
30319		0.345899	8.852323	105.504685
30320		0.336013	8.848138	105.516515
30321		0.331420	8.844254	105.510837
30322		0.328441	8.831904	105.494578
30323		0.330928	8.821411	105.476345
30324		0.338157	8.807907	105.457001
30325		0.348907	8.786043	105.442689
30326		0.362393	8.762887	105.426424
30327		0.372663	8.739054	105.400116
30328		0.376779	8.710005	105.372004
30329		0.378957	8.682055	105.331515
30330		0.388970	8.646399	105.302235
30331		0.405587	8.606229	105.302125
30332		0.423055	8.568844	105.300390
30333		0.432759	8.539162	105.287452
30334		0.436522	8.517522	105.272863
30335		0.437633	8.500472	105.256762
30336		0.444131	8.483871	105.255180
30337		0.453684	8.465476	105.272487
30338		0.464578	8.457741	105.305415
30339		0.476804	8.452916	105.347545
30340		0.485128	8.445066	105.391395
30341		0.491986	8.436061	105.440820
30342		0.498099	8.418279	105.483027
30343		0.497562	8.393187	105.507482
30344		0.494769	8.368014	105.515567
30345		0.486835	8.348066	105.506861
30346		0.475829	8.327411	105.496443
30347		0.466766	8.304719	105.494742
30348		0.455148	8.274767	105.547591
30349		0.446432	8.253516	105.635877
30350		0.437448	8.238973	105.736607
30351		0.427337	8.226364	105.831913
30352		0.415131	8.215994	105.928197
30353		0.401322	8.217518	106.013270
30354		0.383480	8.219442	106.066387
30355		0.361549	8.229524	106.089261
30356		0.337087	8.247532	106.101421
30357		0.311482	8.266577	106.110637
30358		0.285891	8.286834	106.109467
30359		0.258638	8.314673	106.091158
30360		0.229456	8.344589	106.078138
30361		0.197629	8.384433	106.076720
30362		0.166783	8.431413	106.109748
30363		0.139343	8.462210	106.188866
30364		0.111697	8.489776	106.295149
30365		0.085867	8.507241	106.413457
30366		0.058329	8.526562	106.531652
30367		0.024414	8.544390	106.639540
30368		-0.004688	8.550216	106.733413
30369		-0.033230	8.550628	106.822844
30370		-0.060303	8.549268	106.892574
30371		-0.089990	8.545334	106.936496
30372		-0.119924	8.540919	106.956671
30373		-0.145558	8.535227	106.958138
30374		-0.165331	8.516007	106.942452
30375		-0.185518	8.485309	106.909863
30376		-0.201965	8.449209	106.865585
30377		-0.209278	8.421221	106.817300
30378		-0.216486	8.402939	106.756392
30379		-0.224738	8.381783	106.680933
30380		-0.226642	8.358091	106.601267
30381		-0.224095	8.336503	106.513402
30382		-0.223332	8.311932	106.425301
30383		-0.219896	8.287680	106.340291
30384		-0.217545	8.266359	106.253484
30385		-0.217647	8.248432	106.160096
30386		-0.219491	8.235985	106.066369
30387		-0.224400	8.232932	105.975887
30388		-0.231563	8.229247	105.893111
30389		-0.237917	8.228289	105.816582
30390		-0.240736	8.227724	105.746824
30391		-0.235963	8.228257	105.703593
30392		-0.232506	8.230459	105.682953
30393		-0.232779	8.234449	105.669966
30394		-0.232876	8.245491	105.653964
30395		-0.234904	8.264262	105.628315
30396		-0.236740	8.284096	105.596603
30397		-0.239666	8.297797	105.551676
30398		-0.239813	8.303400	105.504229
30399		-0.239210	8.307455	105.454996
30400		-0.237390	8.317042	105.385523
30401		-0.236120	8.328325	105.308131
30402		-0.235209	8.333885	105.228748
30403		-0.232566	8.340199	105.162470
30404		-0.223997	8.338978	105.111568
30405		-0.209808	8.342031	105.073836
30406		-0.194913	8.348239	105.042003
30407		-0.178348	8.350127	105.015563
30408		-0.156347	8.359607	105.020378
30409		-0.128494	8.367343	105.053671
30410		-0.096960	8.377186	105.109287
30411		-0.063263	8.385593	105.179802
30412		-0.033477	8.391068	105.249901
30413		-0.007949	8.396097	105.301656
30414		0.009063	8.397791	105.328154
30415		0.019589	8.397465	105.322766
30416		0.019615	8.396325	105.290962
30417		0.018893	8.390464	105.253911
30418		0.018260	8.381614	105.212468
30419		0.018431	8.372059	105.168914
30420		0.018952	8.356787	105.132769
30421		0.020889	8.341777	105.099257
30422		0.024021	8.331767	105.071750
30423		0.029062	8.324882	105.058488
30424		0.034688	8.326998	105.040172
30425		0.038650	8.342399	105.014199
30426		0.041284	8.347668	105.014446
30427		0.044358	8.355509	105.034221
30428		0.043338	8.356385	105.055273
30429		0.039419	8.357876	105.072160
30430		0.032138	8.359889	105.090223
30431		0.023649	8.362088	105.105693
30432		0.015309	8.365332	105.115071
30433		0.007271	8.365342	105.134475
30434		-0.001605	8.366065	105.155968
30435		-0.009875	8.368101	105.177918
30436		-0.018887	8.368945	105.195086
30437		-0.028730	8.370312	105.208248
30438		-0.035745	8.380227	105.211083
30439		-0.043120	8.391751	105.210353
30440		-0.048453	8.393808	105.224251
30441		-0.045130	8.401485	105.250513
30442		-0.043877	8.405644	105.284424
30443		-0.040336	8.410663	105.320346
30444		-0.035125	8.417647	105.368683
30445		-0.027771	8.427627	105.435601
30446		-0.014897	8.433849	105.513306
30447		-0.000651	8.446159	105.582721
30448		0.010603	8.457132	105.619068
30449		0.012636	8.468442	105.615133
30450		0.016251	8.482045	105.585484
30451		0.021046	8.491900	105.557911
30452		0.027596	8.492780	105.546119
30453		0.034096	8.483218	105.545220
30454		0.039064	8.471854	105.540144
30455		0.043843	8.460059	105.528886
30456		0.043128	8.445505	105.508155
30457		0.037761	8.434467	105.478476
30458		0.029233	8.430478	105.445191
30459		0.020578	8.424585	105.420497
30460		0.012928	8.421582	105.410332
30461		0.004577	8.416517	105.403755
30462		-0.005734	8.408679	105.406555
30463		-0.012390	8.403346	105.413238
30464		-0.019395	8.396563	105.426044
30465		-0.025833	8.394600	105.445490
30466		-0.032361	8.386435	105.461893
30467		-0.040364	8.379655	105.478555
30468		-0.048939	8.374868	105.491293
30469		-0.057021	8.373103	105.499551
30470		-0.065266	8.369515	105.508392
30471		-0.074949	8.366449	105.519977
30472		-0.082034	8.364072	105.536494
30473		-0.087569	8.362680	105.557407
30474		-0.094756	8.357084	105.575269
30475		-0.099971	8.356088	105.592691
30476		-0.103866	8.356287	105.602334
30477		-0.108526	8.361887	105.603959
30478		-0.110601	8.363810	105.604439
30479		-0.115526	8.366285	105.603030
30480		-0.117524	8.368156	105.605671
30481		-0.111028	8.368132	105.614065
30482		-0.107820	8.363454	105.620178
30483		-0.104738	8.361603	105.616701
30484		-0.099384	8.367243	105.600233
30485		-0.094880	8.367354	105.576642
30486		-0.093322	8.370843	105.549751
30487		-0.089711	8.366271	105.530694
30488		-0.085467	8.367377	105.512221
30489		-0.081340	8.362230	105.496391
30490		-0.075114	8.357552	105.482596
30491		-0.067992	8.353677	105.468041
30492		-0.062522	8.350802	105.453873
30493		-0.056869	8.347224	105.444386
30494		-0.050133	8.346321	105.439719
30495		-0.041219	8.341401	105.441299
30496		-0.031917	8.334086	105.446732
30497		-0.023820	8.326062	105.452011
30498		-0.016773	8.322482	105.459165
30499		-0.010906	8.319011	105.465918
30500		-0.004696	8.317281	105.470537
30501		-0.000564	8.315096	105.473228
30502		0.000796	8.307687	105.476966
30503		0.000501	8.300964	105.477101
30504		-0.005178	8.298966	105.474328
30505		-0.014007	8.297954	105.473007
30506		-0.027016	8.293578	105.476809
30507		-0.040062	8.285370	105.482244
30508		-0.052265	8.285155	105.491612
30509		-0.067738	8.289259	105.494359
30510		-0.083970	8.297617	105.507593
30511		-0.097831	8.306776	105.525046
30512		-0.107222	8.319391	105.549695
30513		-0.112440	8.333686	105.569562
30514		-0.112183	8.341610	105.591589
30515		-0.104159	8.346148	105.622512
30516		-0.095958	8.349798	105.640362
30517		-0.083938	8.347660	105.644559
30518		-0.069443	8.341177	105.643930
30519		-0.053154	8.333107	105.625834
30520		-0.036789	8.328868	105.605976
30521		-0.019877	8.322338	105.580017
30522		-0.003629	8.316549	105.558666
30523		0.013622	8.308211	105.544488
30524		0.032678	8.300808	105.533374
30525		0.051485	8.295677	105.522584
30526		0.071429	8.290508	105.510150
30527		0.089583	8.283581	105.494877
30528		0.111801	8.280425	105.474025
30529		0.128496	8.277379	105.438096
30530		0.145141	8.275031	105.399934
30531		0.160162	8.270032	105.363786
30532		0.172681	8.265421	105.328489
30533		0.185484	8.263368	105.296942
30534		0.195061	8.264250	105.265166
30535		0.204482	8.265697	105.238821
30536		0.213483	8.268493	105.222886
30537		0.226141	8.270532	105.214612
30538		0.236895	8.273920	105.211778
30539		0.250244	8.276095	105.210818
30540		0.262856	8.277081	105.204818
30541		0.274530	8.280528	105.202355
30542		0.285265	8.283112	105.199859
30543		0.298206	8.284152	105.200691
30544		0.307499	8.287810	105.202796
30545		0.315813	8.289613	105.200206
30546		0.325322	8.301331	105.198948
30547		0.336758	8.314359	105.200811
30548		0.348143	8.323071	105.208612
30549		0.361544	8.337398	105.227777
30550		0.374747	8.348296	105.248014
30551		0.388602	8.350354	105.269571
30552		0.405612	8.346295	105.286439
30553		0.432710	8.341174	105.284100
30554		0.458455	8.329576	105.266125
30555		0.486489	8.321073	105.237618
30556		0.513361	8.312548	105.190644
30557		0.539427	8.305058	105.132030
30558		0.568722	8.303451	105.074617
30559		0.596633	8.305641	105.019163
30560		0.622032	8.312510	104.969981
30561		0.649489	8.318953	104.928785
30562		0.672334	8.325270	104.900643
30563		0.693906	8.326247	104.886856
30564		0.714279	8.323506	104.879871
30565		0.729039	8.317883	104.869088
30566		0.741156	8.316061	104.851445
30567		0.749492	8.313967	104.820750
30568		0.754729	8.312066	104.785678
30569		0.763063	8.307543	104.755957
30570		0.769155	8.305638	104.732469
30571		0.776867	8.310364	104.708671
30572		0.786856	8.323470	104.674024
30573		0.796140	8.352883	104.646247
30574		0.809150	8.384070	104.619206
30575		0.816898	8.410435	104.599715
30576		0.832013	8.432086	104.604971
30577		0.846665	8.446446	104.623903
30578		0.859714	8.462629	104.645424
30579		0.870561	8.479169	104.659910
30580		0.879729	8.502485	104.670561
30581		0.888361	8.519866	104.670979
30582		0.896878	8.537307	104.681051
30583		0.905471	8.545684	104.689355
30584		0.909130	8.555797	104.699212
30585		0.913653	8.579196	104.706414
30586		0.920444	8.644043	104.721040
30587		0.931566	8.713136	104.743888
30588		0.937256	8.762465	104.785000
30589		0.940353	8.808212	104.844042
30590		0.943357	8.838648	104.896277
30591		0.941895	8.862900	104.934562
30592		0.932141	8.885970	104.957504
30593		0.925412	8.911886	104.968750
30594		0.921974	8.927156	104.962393
30595		0.919238	8.940795	104.953643
30596		0.914521	8.948356	104.944435
30597		0.912835	8.948717	104.924760
30598		0.922268	8.960299	104.911705
30599		0.940303	8.970455	104.896047
30600		0.953811	8.991508	104.863049
30601		0.969699	9.021217	104.818900
30602		0.980918	9.036848	104.758541
30603		0.991455	9.048625	104.704122
30604		1.004752	9.050877	104.646041
30605		1.019045	9.056247	104.588143
30606		1.028606	9.062836	104.516920
30607		1.034281	9.066676	104.433435
30608		1.039274	9.077546	104.339621
30609		1.040333	9.083168	104.236280
30610		1.041699	9.082546	104.134615
30611		1.043823	9.077658	104.024523
30612		1.045877	9.070010	103.903563
30613		1.043804	9.064907	103.769429
30614		1.037560	9.066505	103.639776
30615		1.026339	9.073472	103.506190
30616		1.011446	9.073303	103.377960
