// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30572		3.292127	-8.371731	104.373596
30573		3.282337	-8.372912	104.362308
30574		3.279383	-8.379230	104.356692
30575		3.277668	-8.376637	104.357698
30576		3.268460	-8.365816	104.367369
30577		3.253530	-8.358045	104.378721
30578		3.234012	-8.353229	104.401978
30579		3.212469	-8.359641	104.424824
30580		3.190182	-8.373159	104.448868
30581		3.165843	-8.385029	104.474099
30582		3.135098	-8.388477	104.498147
30583		3.105048	-8.386957	104.523684
30584		3.086274	-8.393001	104.544074
30585		3.070516	-8.405985	104.562623
30586		3.055811	-8.422224	104.585611
30587		3.033021	-8.437225	104.620685
30588		3.002153	-8.449909	104.663340
30589		2.960397	-8.464577	104.722957
30590		2.913778	-8.483041	104.781267
30591		2.868534	-8.501398	104.829684
30592		2.826434	-8.517761	104.870440
30593		2.787236	-8.527153	104.907384
30594		2.753445	-8.533174	104.961727
30595		2.728619	-8.544313	105.017737
30596		2.709077	-8.556889	105.067428
30597		2.694470	-8.564459	105.105092
30598		2.698528	-8.575080	105.126337
30599		2.714610	-8.579360	105.143611
30600		2.723740	-8.562206	105.161248
30601		2.738509	-8.543438	105.165381
30602		2.747044	-8.528052	105.153205
30603		2.741475	-8.501735	105.128569
30604		2.732186	-8.479394	105.105676
30605		2.734053	-8.479619	105.089495
30606		2.738170	-8.488473	105.062314
30607		2.718155	-8.483394	105.027078
30608		2.700854	-8.473272	104.983121
30609		2.693032	-8.458991	104.928852
30610		2.688449	-8.450613	104.850427
30611		2.690201	-8.451623	104.771488
30612		2.692322	-8.456100	104.698300
30613		2.694126	-8.457002	104.625277
30614		2.697344	-8.450699	104.550583
30615		2.698557	-8.428893	104.455699
30616		2.698319	-8.402352	104.330555
30617		2.691950	-8.374063	104.190552
30618		2.691510	-8.352043	104.059923
30619		2.684799	-8.343446	103.945137
30620		2.663446	-8.336144	103.855157
30621		2.629150	-8.323658	103.788982
30622		2.599307	-8.317037	103.737082
30623		2.567435	-8.312095	103.701101
30624		2.538670	-8.303200	103.673550
30625		2.510762	-8.291352	103.646125
30626		2.501559	-8.293590	103.630400
30627		2.479826	-8.285988	103.622017
30628		2.453960	-8.278828	103.610257
30629		2.433616	-8.277704	103.603414
30630		2.408991	-8.264670	103.595833
30631		2.385482	-8.243466	103.576338
30632		2.370111	-8.221516	103.551144
30633		2.351915	-8.199161	103.523673
30634		2.325438	-8.171965	103.499408
30635		2.294352	-8.152889	103.482703
30636		2.261744	-8.146776	103.468737
30637		2.221888	-8.148569	103.452832
30638		2.177326	-8.151504	103.427568
30639		2.123735	-8.149100	103.406783
30640		2.071336	-8.154194	103.386712
30641		2.023404	-8.171331	103.379543
30642		1.968119	-8.193582	103.380475
30643		1.903253	-8.225933	103.394830
30644		1.841873	-8.268745	103.420628
30645		1.775779	-8.308757	103.457744
30646		1.713743	-8.343131	103.501532
30647		1.650389	-8.375509	103.547572
30648		1.592990	-8.418609	103.587853
30649		1.534465	-8.462758	103.628834
30650		1.464783	-8.500316	103.685171
30651		1.388763	-8.532792	103.753322
30652		1.310877	-8.570048	103.834169
30653		1.233961	-8.607989	103.922816
30654		1.159200	-8.646231	104.000183
30655		1.084685	-8.685046	104.064000
30656		1.010775	-8.723769	104.100695
30657		0.952365	-8.757089	104.103367
30658		0.898108	-8.775961	104.071332
30659		0.838642	-8.774865	104.029439
30660		0.794490	-8.770445	103.988640
30661		0.769622	-8.759797	103.946772
30662		0.747049	-8.744882	103.895688
30663		0.716111	-8.727744	103.859484
30664		0.667016	-8.713730	103.852411
30665		0.606886	-8.700071	103.895870
30666		0.539718	-8.690256	103.981845
30667		0.469748	-8.681463	104.078004
30668		0.396895	-8.664307	104.157948
30669		0.350785	-8.636038	104.202648
30670		0.311045	-8.612686	104.207628
30671		0.267765	-8.581986	104.175711
30672		0.212770	-8.548765	104.125936
30673		0.154539	-8.520471	104.086996
30674		0.077010	-8.498066	104.078286
30675		-0.017176	-8.482855	104.085444
30676		-0.131614	-8.473192	104.125729
30677		-0.258763	-8.466892	104.175200
30678		-0.392819	-8.455340	104.226753
30679		-0.535826	-8.432190	104.286360
30680		-0.674326	-8.417367	104.337339
30681		-0.796125	-8.412296	104.364425
30682		-0.924939	-8.412341	104.359823
30683		-1.069154	-8.409286	104.322076
30684		-1.230682	-8.399799	104.276732
30685		-1.425966	-8.396253	104.239198
30686		-1.641350	-8.404536	104.254862
30687		-1.863392	-8.408045	104.345363
30688		-2.084284	-8.389800	104.477320
30689		-2.315363	-8.359108	104.619443
30690		-2.574779	-8.321483	104.767487
30691		-2.888747	-8.293969	104.965215
30692		-3.256652	-8.299507	105.249191
30693		-3.675865	-8.346141	105.606562
30694		-4.128025	-8.411717	106.041175
30695		-4.625692	-8.461438	106.547229
30696		-5.175571	-8.469492	107.128553
30697		-5.764809	-8.436624	107.753543
30698		-6.369714	-8.390017	108.391396
30699		-6.966915	-8.353329	108.991277
30700		-7.527411	-8.340500	109.547321
30701		-8.066379	-8.364856	110.036249
30702		-8.617986	-8.437643	110.449330
30703		-9.205063	-8.540582	110.821014
30704		-9.856447	-8.632718	111.213661
30705		-10.576801	-8.708830	111.679078
30706		-11.386959	-8.759796	112.220448
30707		-12.272616	-8.769667	112.840918
30708		-13.291514	-8.718092	113.519402
30709		-14.465795	-8.559018	114.245785
30710		-15.735375	-8.288253	115.036025
30711		-17.026985	-7.951220	115.883432
30712		-18.283058	-7.670354	116.687117
30713		-19.446714	-7.508368	117.375886
30714		-20.538164	-7.401042	117.883940
30715		-21.668557	-7.282698	118.173344
30716		-22.823039	-7.159488	118.320172
30717		-24.000007	-7.038405	118.392666
30718		-25.231819	-6.932677	118.388977
30719		-26.464639	-6.821487	118.368071
30720		-27.699168	-6.695466	118.363034
30721		-28.944023	-6.582762	118.356264
30722		-30.161177	-6.531105	118.318720
30723		-31.404799	-6.503316	118.249158
30724		-32.679509	-6.451598	118.199998
30725		-33.982538	-6.356378	118.182560
30726		-35.309395	-6.199974	118.181058
30727		-36.651380	-5.962484	118.159792
30728		-38.009997	-5.661410	118.088164
30729		-39.365558	-5.341114	117.951280
30730		-40.689728	-4.992039	117.766416
30731		-41.989003	-4.630841	117.527667
30732		-43.250028	-4.288451	117.207445
30733		-44.484302	-3.977799	116.766461
30734		-45.731932	-3.683485	116.199490
30735		-46.952589	-3.425973	115.551835
30736		-48.171486	-3.202688	114.860545
30737		-49.389291	-2.994091	114.145962
30738		-50.561298	-2.824017	113.443824
30739		-51.661623	-2.680902	112.765125
30740		-52.722198	-2.486700	112.152499
30741		-53.770635	-2.172038	111.633319
30742		-54.797916	-1.711628	111.213615
30743		-55.802118	-1.078159	110.910512
30744		-56.812697	-0.304338	110.651827
30745		-57.761241	0.593561	110.416399
30746		-58.632805	1.569841	110.162943
30747		-59.403475	2.568449	109.866667
30748		-60.124684	3.543253	109.562607
30749		-60.773363	4.523495	109.299278
30750		-61.334792	5.481581	109.067640
30751		-61.791731	6.454724	108.843116
30752		-62.159136	7.386265	108.582852
30753		-62.467179	8.127822	108.408447
30754		-62.681418	8.897283	108.277327
30755		-62.750168	9.583825	108.131632
30756		-62.747963	10.179994	107.924393
30757		-62.727519	10.716502	107.649996
30758		-62.617099	11.229407	107.396147
30759		-62.433887	11.712744	107.161748
30760		-62.159986	12.070786	106.911171
30761		-61.848010	12.327184	106.606370
30762		-61.541754	12.536666	106.254349
30763		-61.243096	12.684056	105.869713
30764		-60.943074	12.748788	105.468892
30765		-60.582661	12.727409	105.085757
30766		-60.192162	12.577618	104.699301
30767		-59.778583	12.347762	104.318316
30768		-59.385047	12.134981	103.973990
30769		-58.988979	11.951951	103.682536
30770		-58.564815	11.732304	103.440651
30771		-58.137945	11.469968	103.212640
30772		-57.730112	11.152594	102.985424
30773		-57.304448	10.817814	102.775177
30774		-56.871876	10.487500	102.592860
30775		-56.432967	10.176082	102.454489
30776		-56.014196	9.898274	102.377634
30777		-55.595950	9.638808	102.359563
30778		-55.180931	9.414522	102.379562
30779		-54.765447	9.214798	102.423401
30780		-54.373854	9.018576	102.477622
30781		-54.017154	8.826886	102.561360
30782		-53.655588	8.665304	102.740074
30783		-53.252173	8.513482	103.020566
30784		-52.812405	8.371343	103.366098
30785		-52.363612	8.260195	103.723214
30786		-51.920737	8.202344	104.073944
30787		-51.460301	8.204301	104.428368
30788		-51.017904	8.245617	104.766798
30789		-50.576646	8.279952	105.086796
30790		-50.133829	8.280208	105.382054
30791		-49.699440	8.249272	105.647143
30792		-49.244899	8.185443	105.893881
30793		-48.771688	8.105859	106.152135
30794		-48.299272	8.029430	106.442907
30795		-47.800815	7.899600	106.752164
30796		-47.287144	7.720003	107.048599
30797		-46.796809	7.541554	107.299281
30798		-46.433164	7.499876	107.473231
30799		-46.255213	7.604232	107.729675
30800		-45.991382	7.617402	108.247718
30801		-45.690734	7.678293	108.796142
30802		-45.655471	7.771817	109.117883
30803		-45.829178	7.848757	109.324115
30804		-45.977707	7.761179	109.651784
30805		-45.877246	7.540063	110.048151
30806		-45.817027	7.306903	110.195958
30807		-45.887510	7.072020	110.060093
30808		-45.944260	6.730887	109.795422
30809		-45.868791	6.239778	109.488475
30810		-45.628486	5.654841	109.132193
30811		-45.326623	5.072343	108.708429
30812		-44.990032	4.536370	108.283883
30813		-44.629218	4.066375	107.952743
30814		-44.369948	3.632507	107.729729
30815		-44.271117	3.179031	107.659142
30816		-44.156577	2.766493	107.796224
30817		-44.063957	2.499296	108.068783
30818		-44.000981	2.358164	108.400773
30819		-43.931695	2.270003	108.716495
30820		-43.833058	2.194158	108.983155
30821		-43.747318	2.132124	109.239691
30822		-43.603832	2.079649	109.574261
30823		-43.416574	1.998800	109.941981
30824		-43.233347	1.874460	110.273308
30825		-43.061494	1.709435	110.579614
30826		-42.939323	1.528721	110.872845
30827		-42.856857	1.347591	111.158490
30828		-42.769295	1.112642	111.397976
30829		-42.667907	0.840675	111.616139
30830		-42.548054	0.551697	111.817233
30831		-42.440827	0.275578	112.009559
30832		-42.327791	0.005647	112.198255
30833		-42.157642	-0.302151	112.389041
30834		-41.971096	-0.594255	112.607153
30835		-41.754092	-0.847617	112.865178
30836		-41.529377	-1.050034	113.163150
30837		-41.299282	-1.225501	113.498044
30838		-41.090931	-1.371866	113.847354
30839		-40.894608	-1.525987	114.183719
30840		-40.675384	-1.710872	114.486821
30841		-40.450825	-1.924926	114.756983
30842		-40.190905	-2.163976	114.999527
30843		-39.913729	-2.443122	115.198296
30844		-39.600122	-2.778853	115.348814
30845		-39.238316	-3.145457	115.471118
30846		-38.845773	-3.523555	115.585047
30847		-38.412911	-3.911598	115.688180
30848		-37.951587	-4.274697	115.785816
30849		-37.459440	-4.617919	115.883887
30850		-36.921362	-4.951753	115.973598
30851		-36.342674	-5.298832	116.077268
30852		-35.729997	-5.640427	116.185825
30853		-35.111140	-5.959616	116.272506
30854		-34.464684	-6.298276	116.351712
30855		-33.803694	-6.644932	116.437711
30856		-33.157534	-7.012341	116.525605
30857		-32.515027	-7.381989	116.646124
30858		-31.899084	-7.725988	116.800516
30859		-31.307023	-8.004110	116.985685
30860		-30.752897	-8.197362	117.209751
30861		-30.187723	-8.343744	117.452214
30862		-29.593593	-8.456071	117.709408
30863		-28.950468	-8.556908	117.914602
30864		-28.265262	-8.685237	117.994915
30865		-27.552397	-8.853107	117.919172
30866		-26.829000	-9.053211	117.703376
30867		-26.086337	-9.280444	117.385305
30868		-25.313594	-9.554001	116.986921
30869		-24.522780	-9.835361	116.567402
30870		-23.701355	-10.111432	116.143685
30871		-22.852168	-10.360975	115.714333
30872		-22.024390	-10.572956	115.327476
30873		-21.210915	-10.755947	114.972038
30874		-20.406906	-10.882896	114.670257
30875		-19.613928	-10.958436	114.439301
30876		-18.819384	-11.028111	114.220837
30877		-18.031612	-11.079925	113.987243
30878		-17.225122	-11.125868	113.706880
30879		-16.395075	-11.154218	113.345688
30880		-15.561327	-11.179433	112.960459
30881		-14.737893	-11.200199	112.596966
30882		-13.870961	-11.224025	112.210550
30883		-12.966707	-11.258042	111.798804
30884		-12.092724	-11.288715	111.420603
30885		-11.234579	-11.314721	111.091578
30886		-10.396371	-11.321420	110.820043
30887		-9.592284	-11.279865	110.564110
30888		-8.783025	-11.214528	110.284477
30889		-7.967145	-11.171598	110.075852
30890		-7.167352	-11.146089	109.935637
30891		-6.401678	-11.134737	109.809570
30892		-5.656218	-11.119253	109.738885
30893		-4.879761	-11.102085	109.681581
30894		-4.125951	-11.060140	109.687216
30895		-3.483427	-10.970397	109.698837
30896		-2.943618	-10.864639	109.739923
30897		-2.405776	-10.793620	109.853883
30898		-1.836782	-10.734831	109.970953
30899		-1.279201	-10.644878	110.036992
30900		-0.705242	-10.508754	110.111046
30901		-0.114688	-10.379555	110.191050
30902		0.480695	-10.260410	110.294352
30903		0.988374	-10.129772	110.427077
30904		1.466229	-9.988908	110.569184
30905		1.968165	-9.861949	110.713344
30906		2.476610	-9.722340	110.860667
30907		2.984327	-9.549642	111.038841
30908		3.437914	-9.389920	111.246003
30909		3.885829	-9.257639	111.477811
30910		4.296881	-9.145625	111.682135
30911		4.633816	-9.032913	111.852926
30912		4.893122	-8.945871	112.014239
30913		5.103180	-8.918301	112.161352
30914		5.252374	-8.925853	112.248910
30915		5.307347	-8.969837	112.254933
30916		5.298699	-9.031253	112.154189
30917		5.248906	-9.069719	111.979659
30918		5.242388	-9.078806	111.757756
30919		5.303423	-9.066950	111.510896
30920		5.426236	-9.005940	111.244878
30921		5.598506	-8.938883	110.881105
30922		5.836971	-8.862733	110.402561
30923		6.068522	-8.797148	109.864602
30924		6.196806	-8.786871	109.523901
30925		6.169287	-8.879128	109.507482
30926		6.003994	-9.063183	109.708245
30927		5.712407	-9.246955	110.037346
30928		5.393038	-9.385428	110.385471
30929		5.124659	-9.506076	110.654407
30930		4.917986	-9.588268	110.810985
30931		4.755236	-9.585103	110.875571
30932		4.663957	-9.516470	110.902963
30933		4.665953	-9.427974	110.937985
30934		4.778763	-9.335467	111.026839
30935		4.910247	-9.240748	111.172562
30936		5.000089	-9.156089	111.346618
30937		5.043607	-9.105207	111.530791
30938		5.081308	-9.122785	111.680966
30939		5.088132	-9.193003	111.794575
30940		5.049540	-9.288555	111.872050
30941		4.979334	-9.382322	111.918311
30942		4.905643	-9.453779	111.876590
30943		4.857211	-9.486194	111.725919
30944		4.810461	-9.462356	111.478801
30945		4.741270	-9.374850	111.189292
30946		4.674073	-9.273738	110.890817
30947		4.657593	-9.215405	110.592672
30948		4.671440	-9.182819	110.323481
30949		4.637107	-9.134680	110.109754
30950		4.553925	-9.096670	109.975772
30951		4.471658	-9.103169	109.945299
30952		4.406997	-9.152963	110.006830
30953		4.375943	-9.213165	110.125266
30954		4.373522	-9.274676	110.233837
30955		4.382230	-9.308435	110.286754
30956		4.356214	-9.285936	110.291120
30957		4.299706	-9.226701	110.282130
30958		4.264261	-9.174219	110.252653
30959		4.249164	-9.128447	110.198238
30960		4.233987	-9.063131	110.096970
30961		4.210520	-8.997763	109.950504
30962		4.209479	-8.955035	109.758347
30963		4.214627	-8.908881	109.540392
30964		4.221186	-8.856239	109.302209
30965		4.237714	-8.790429	109.026596
30966		4.269134	-8.714815	108.722096
30967		4.309290	-8.625005	108.418776
30968		4.337098	-8.519256	108.146977
30969		4.352585	-8.401526	107.917679
30970		4.370841	-8.294745	107.729307
30971		4.412091	-8.219302	107.584438
30972		4.457008	-8.162558	107.469456
30973		4.483442	-8.120983	107.366250
30974		4.506684	-8.104902	107.261858
30975		4.522023	-8.094255	107.160664
30976		4.538336	-8.078097	107.082983
30977		4.559728	-8.051719	107.004777
30978		4.599802	-8.029018	106.894922
30979		4.650318	-7.995922	106.753253
30980		4.687590	-7.935008	106.568265
30981		4.695622	-7.842249	106.347059
30982		4.668929	-7.722157	106.116022
30983		4.639807	-7.619273	105.882134
30984		4.634208	-7.561703	105.691483
30985		4.613188	-7.529627	105.572613
30986		4.590437	-7.514812	105.495168
30987		4.570145	-7.517344	105.438284
30988		4.548407	-7.534476	105.381088
30989		4.561441	-7.564268	105.311222
30990		4.595215	-7.585017	105.219917
30991		4.629096	-7.582587	105.122308
30992		4.647062	-7.558147	105.032220
30993		4.638946	-7.510409	104.956545
30994		4.613729	-7.441459	104.906368
30995		4.588086	-7.375155	104.884098
30996		4.567272	-7.313091	104.871674
30997		4.553545	-7.264399	104.849401
30998		4.563075	-7.241883	104.817018
30999		4.564814	-7.217493	104.814086
31000		4.560929	-7.202928	104.847362
31001		4.568523	-7.196772	104.886257
31002		4.586031	-7.193305	104.900056
31003		4.612626	-7.176906	104.882979
31004		4.636362	-7.140867	104.849266
31005		4.650169	-7.084972	104.820689
31006		4.654894	-7.022014	104.799675
31007		4.657173	-6.958818	104.779493
31008		4.656896	-6.895737	104.762021
31009		4.657061	-6.841390	104.751608
31010		4.650421	-6.803723	104.747483
31011		4.650586	-6.784483	104.751785
31012		4.659503	-6.778863	104.752385
31013		4.666264	-6.778358	104.738823
31014		4.681893	-6.789791	104.695977
31015		4.695972	-6.792418	104.632978
31016		4.705441	-6.786928	104.568259
31017		4.716008	-6.783081	104.503553
31018		4.725960	-6.775764	104.447263
31019		4.733209	-6.772585	104.403101
31020		4.732949	-6.774970	104.380350
31021		4.728478	-6.784108	104.379256
31022		4.723373	-6.796224	104.394235
31023		4.720217	-6.814896	104.418330
31024		4.728864	-6.847552	104.440830
31025		4.738022	-6.885693	104.471746
31026		4.745776	-6.921361	104.514383
31027		4.746927	-6.951155	104.543637
31028		4.748806	-6.964621	104.528569
31029		4.749796	-6.958416	104.470261
31030		4.747438	-6.936963	104.390426
31031		4.745796	-6.915664	104.315365
31032		4.742682	-6.902294	104.261232
31033		4.736739	-6.889260	104.223544
31034		4.720460	-6.879556	104.200019
31035		4.694628	-6.869309	104.193821
31036		4.663653	-6.857201	104.200484
31037		4.626451	-6.844001	104.215650
31038		4.589786	-6.831271	104.235565
31039		4.560132	-6.819818	104.251713
31040		4.529949	-6.813990	104.255175
31041		4.498515	-6.811878	104.251776
31042		4.463560	-6.806333	104.249927
31043		4.427549	-6.804065	104.251789
31044		4.393669	-6.802691	104.257982
31045		4.367361	-6.797219	104.258471
31046		4.344130	-6.788031	104.249742
31047		4.325348	-6.776635	104.233577
31048		4.309390	-6.768606	104.217031
31049		4.299747	-6.762419	104.210535
31050		4.297101	-6.756986	104.193293
31051		4.293573	-6.746591	104.166917
31052		4.284434	-6.733116	104.141778
31053		4.270145	-6.720809	104.122230
31054		4.250319	-6.715037	104.106204
31055		4.227739	-6.710000	104.097918
31056		4.202808	-6.709549	104.094819
31057		4.181057	-6.716646	104.089900
31058		4.166727	-6.729996	104.076864
31059		4.152400	-6.744370	104.062056
31060		4.136437	-6.753330	104.047939
31061		4.116077	-6.759694	104.038613
31062		4.094253	-6.765782	104.035538
31063		4.065610	-6.767067	104.043504
31064		4.039725	-6.774097	104.057283
31065		4.015640	-6.785999	104.075145
31066		3.992453	-6.795913	104.097263
31067		3.968440	-6.804253	104.110730
31068		3.944314	-6.809307	104.123749
31069		3.917836	-6.812489	104.140111
31070		3.888028	-6.812154	104.157976
31071		3.862783	-6.812086	104.182271
31072		3.835522	-6.815254	104.209589
31073		3.814590	-6.817873	104.240781
31074		3.797329	-6.822332	104.271110
31075		3.778231	-6.829737	104.300520
31076		3.760582	-6.834296	104.329070
31077		3.744318	-6.832431	104.352393
31078		3.728144	-6.824882	104.369074
31079		3.714540	-6.816055	104.380859
31080		3.703780	-6.809561	104.399945
31081		3.699637	-6.805809	104.423307
31082		3.699404	-6.805589	104.452743
31083		3.703687	-6.807247	104.481964
31084		3.707964	-6.806158	104.507983
31085		3.707794	-6.798351	104.531387
31086		3.700833	-6.791338	104.555129
31087		3.692876	-6.785845	104.589022
31088		3.679162	-6.786322	104.623697
31089		3.659792	-6.788070	104.662395
31090		3.645247	-6.790559	104.698620
31091		3.634713	-6.791828	104.732584
31092		3.628530	-6.794069	104.768211
31093		3.623596	-6.796248	104.806481
31094		3.619116	-6.798309	104.846477
31095		3.617264	-6.800245	104.885657
31096		3.616555	-6.801778	104.924464
31097		3.613227	-6.794130	104.964795
31098		3.613124	-6.787778	105.007681
31099		3.615860	-6.782216	105.050099
31100		3.622261	-6.770730	105.088461
31101		3.630071	-6.755323	105.127719
31102		3.636319	-6.740872	105.169021
31103		3.647022	-6.725828	105.204262
31104		3.656828	-6.712878	105.241415
31105		3.667678	-6.697448	105.273296
31106		3.672373	-6.684234	105.302463
31107		3.674765	-6.671643	105.335264
31108		3.675277	-6.662588	105.368032
31109		3.674420	-6.657329	105.399962
31110		3.677027	-6.654021	105.425276
31111		3.682168	-6.648536	105.441639
31112		3.688327	-6.641077	105.444375
31113		3.695102	-6.626711	105.437712
31114		3.709126	-6.611690	105.420790
31115		3.724201	-6.596203	105.409723
31116		3.739174	-6.577376	105.403777
31117		3.753763	-6.559964	105.403514
31118		3.768832	-6.549391	105.409804
31119		3.786550	-6.543333	105.417826
31120		3.802669	-6.539396	105.426162
31121		3.815517	-6.537140	105.438667
31122		3.827994	-6.537686	105.449519
31123		3.837021	-6.539258	105.464172
31124		3.842664	-6.538997	105.479497
31125		3.848738	-6.538614	105.496365
31126		3.851434	-6.536407	105.513940
31127		3.858077	-6.532195	105.522736
31128		3.858362	-6.528334	105.535637
31129		3.861480	-6.523283	105.548948
31130		3.861058	-6.525119	105.567210
31131		3.862171	-6.526377	105.586848
31132		3.865285	-6.530110	105.604290
31133		3.867417	-6.532654	105.616342
31134		3.866795	-6.532232	105.626633
31135		3.868132	-6.525430	105.630813
31136		3.866721	-6.522440	105.634249
31137		3.860128	-6.520593	105.642888
31138		3.853782	-6.519228	105.654718
31139		3.845056	-6.518372	105.669960
31140		3.835988	-6.518393	105.684340
31141		3.828710	-6.519285	105.695595
31142		3.824222	-6.520711	105.702989
31143		3.817388	-6.523752	105.717735
31144		3.815953	-6.528257	105.726853
31145		3.810605	-6.532990	105.737272
31146		3.809686	-6.528452	105.740710
31147		3.812465	-6.522424	105.739296
31148		3.818530	-6.513075	105.731461
31149		3.827477	-6.503252	105.724622
31150		3.838274	-6.496084	105.722133
31151		3.850007	-6.487573	105.724374
31152		3.855819	-6.480908	105.732097
31153		3.857872	-6.478962	105.745523
31154		3.858545	-6.480281	105.757546
31155		3.856473	-6.479039	105.764030
31156		3.853258	-6.474698	105.761671
31157		3.851909	-6.467918	105.752108
31158		3.853266	-6.465358	105.740234
31159		3.862067	-6.465320	105.724272
31160		3.874144	-6.460999	105.715914
31161		3.881159	-6.457827	105.712850
31162		3.885777	-6.451610	105.709322
31163		3.893885	-6.442578	105.696094
31164		3.902035	-6.431105	105.677712
31165		3.912623	-6.423750	105.657890
