// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45095		-0.326683	4.280468	-12.784228
45096		-0.392743	4.179321	-12.808147
45097		-0.460958	4.083052	-12.834320
45098		-0.530593	3.981647	-12.861795
45099		-0.598539	3.887141	-12.893415
45100		-0.667723	3.790322	-12.925508
45101		-0.736815	3.703350	-12.957248
45102		-0.805718	3.610072	-12.990051
45103		-0.862604	3.516323	-13.023476
45104		-0.910755	3.426599	-13.063069
45105		-0.940083	3.344608	-13.100132
45106		-0.958688	3.263213	-13.139333
45107		-0.968682	3.180650	-13.180916
45108		-0.985406	3.089838	-13.228398
45109		-0.999722	3.001232	-13.274584
45110		-1.014881	2.907635	-13.321081
45111		-1.030364	2.818447	-13.365709
45112		-1.052938	2.710826	-13.413993
45113		-1.090021	2.603276	-13.466580
45114		-1.137190	2.469220	-13.517789
45115		-1.178982	2.315167	-13.572507
45116		-1.205643	2.125491	-13.637989
45117		-1.227992	1.897567	-13.711453
45118		-1.272906	1.622465	-13.792194
45119		-1.334087	1.328222	-13.876219
45120		-1.431456	0.985460	-13.963249
45121		-1.563473	0.619014	-14.065787
45122		-1.739352	0.177473	-14.166484
45123		-1.974666	-0.305627	-14.264421
45124		-2.280456	-0.858569	-14.341014
45125		-2.634465	-1.455546	-14.390070
45126		-3.038317	-2.130368	-14.415071
45127		-3.480951	-2.896797	-14.427964
45128		-3.976841	-3.769699	-14.408168
45129		-4.492911	-4.730724	-14.353622
45130		-5.070053	-5.797183	-14.273360
45131		-5.702902	-6.975593	-14.177950
45132		-6.409906	-8.306204	-14.080657
45133		-7.140247	-9.837444	-14.004070
45134		-7.939912	-11.563537	-13.932280
45135		-8.813401	-13.506790	-13.861894
45136		-9.728694	-15.750868	-13.770187
45137		-10.744909	-18.261619	-13.672988
45138		-11.855158	-21.038598	-13.567785
45139		-13.049792	-24.103995	-13.422612
45140		-14.242472	-27.369352	-13.202648
45141		-15.480752	-30.743623	-12.985454
45142		-16.774493	-34.186616	-12.798957
45143		-18.169337	-37.738809	-12.584130
45144		-19.577363	-41.400522	-12.224016
45145		-20.724954	-45.097886	-11.595722
45146		-21.615767	-48.601676	-10.713811
45147		-22.252904	-51.812676	-9.830895
45148		-22.857457	-54.591164	-9.177825
45149		-22.966102	-56.328065	-9.577161
45150		-22.630763	-56.612326	-10.578203
45151		-21.960857	-56.015475	-11.474254
45152		-20.948960	-54.935940	-12.003143
45153		-19.972441	-53.673470	-12.084738
45154		-19.212109	-52.287724	-11.883159
45155		-18.698839	-50.783839	-11.601762
45156		-18.335683	-49.121556	-11.388031
45157		-18.021182	-47.298026	-11.272500
45158		-17.669530	-45.268991	-11.244013
45159		-17.203670	-43.042071	-11.306794
45160		-16.598212	-40.563082	-11.439814
45161		-15.899439	-37.872332	-11.610522
45162		-15.153063	-34.993891	-11.811042
45163		-14.407246	-32.054389	-12.065235
45164		-13.669443	-29.038511	-12.420246
45165		-12.993894	-26.013054	-12.886494
45166		-12.386949	-22.957401	-13.455663
45167		-11.827632	-19.926135	-14.104389
45168		-11.283474	-16.897540	-14.780473
45169		-10.743993	-13.897208	-15.419272
45170		-10.180096	-10.843623	-15.985479
45171		-9.615993	-7.746943	-16.428346
45172		-9.051222	-4.561045	-16.699995
45173		-8.492839	-1.406433	-16.769170
45174		-7.923299	1.693545	-16.629591
45175		-7.366280	4.640548	-16.306784
45176		-6.887566	7.426495	-15.911071
45177		-6.581165	9.991255	-15.513259
45178		-6.354206	12.404637	-15.074724
45179		-6.005433	14.663908	-14.587387
45180		-5.514426	16.836195	-14.116437
45181		-5.008685	18.875397	-13.768902
45182		-4.588518	20.702117	-13.600966
45183		-4.254016	22.177729	-13.604709
45184		-3.961056	23.263200	-13.717080
45185		-3.729557	23.980052	-13.894274
45186		-3.560507	24.333406	-14.084609
45187		-3.394891	24.304247	-14.235647
45188		-3.175402	23.807379	-14.298454
45189		-2.697698	22.566742	-14.196492
45190		-2.344970	20.819073	-14.236897
45191		-2.073436	19.135298	-14.326203
45192		-1.850083	17.536959	-14.314800
45193		-1.838416	15.572252	-14.234970
45194		-1.955889	13.474269	-14.208959
45195		-2.078361	11.732723	-14.183755
45196		-2.047504	10.376564	-14.208008
45197		-1.993502	9.210755	-14.191411
45198		-1.807256	8.303284	-14.200496
45199		-1.570802	7.732263	-14.228737
45200		-1.386229	7.290531	-14.244238
45201		-1.217893	6.975263	-14.199167
45202		-1.015880	6.705905	-14.151216
45203		-0.783230	6.522703	-14.112377
45204		-0.550178	6.394884	-14.099515
45205		-0.327484	6.315883	-14.097062
45206		-0.151148	6.245238	-14.103120
45207		-0.016454	6.215586	-14.106511
45208		0.100071	6.194080	-14.097159
45209		0.202070	6.206145	-14.066468
45210		0.280151	6.213658	-14.033842
45211		0.345542	6.216432	-13.998324
45212		0.393354	6.193189	-13.976515
45213		0.434461	6.183258	-13.965594
45214		0.462008	6.151660	-13.975859
45215		0.483285	6.123255	-13.995721
45216		0.498128	6.048189	-14.024451
45217		0.507802	5.980985	-14.044865
45218		0.515010	5.900222	-14.071519
45219		0.533720	5.835551	-14.103970
45220		0.549692	5.735548	-14.140116
45221		0.574468	5.645765	-14.181943
45222		0.598743	5.550328	-14.223547
45223		0.630851	5.478741	-14.271231
45224		0.655728	5.400946	-14.311303
45225		0.682884	5.334934	-14.352114
45226		0.701234	5.246274	-14.396521
45227		0.726888	5.154570	-14.442939
45228		0.756570	5.049161	-14.490742
45229		0.786725	4.956933	-14.541719
45230		0.814221	4.835322	-14.591406
45231		0.851693	4.707382	-14.655692
45232		0.890629	4.551278	-14.728172
45233		0.943130	4.384929	-14.793666
45234		1.008494	4.185814	-14.862705
45235		1.080923	3.955483	-14.930078
45236		1.135345	3.678176	-14.992629
45237		1.166111	3.372435	-15.063899
45238		1.173831	3.009414	-15.136460
45239		1.166766	2.624405	-15.196255
45240		1.141497	2.207243	-15.269172
45241		1.097974	1.778430	-15.349426
45242		1.021571	1.305104	-15.437274
45243		0.913833	0.817739	-15.509820
45244		0.774690	0.289032	-15.580621
45245		0.589309	-0.285514	-15.656551
45246		0.351593	-0.929905	-15.739101
45247		0.081279	-1.635614	-15.803045
45248		-0.238443	-2.412879	-15.874572
45249		-0.617333	-3.257603	-15.927292
45250		-1.048374	-4.236994	-15.980794
45251		-1.565825	-5.325738	-15.994339
45252		-2.123706	-6.515138	-15.958844
45253		-2.734842	-7.806071	-15.873431
45254		-3.388186	-9.232209	-15.789615
45255		-4.077119	-10.820533	-15.720818
45256		-4.802547	-12.613708	-15.656587
45257		-5.535151	-14.586567	-15.615746
45258		-6.267095	-16.759184	-15.611148
45259		-7.010467	-19.119802	-15.667588
45260		-7.778062	-21.708072	-15.742154
45261		-8.583119	-24.479564	-15.861291
45262		-9.401349	-27.484484	-15.985771
45263		-10.166300	-30.662008	-16.147657
45264		-10.898225	-34.012306	-16.302502
45265		-11.682240	-37.459126	-16.440688
45266		-12.497263	-41.035464	-16.532287
45267		-13.272654	-44.715719	-16.527824
45268		-14.011227	-48.488216	-16.293866
45269		-14.753632	-52.281804	-15.704771
45270		-15.672758	-56.017087	-14.725570
45271		-16.790645	-59.432116	-13.630234
45272		-17.921641	-62.268428	-12.789374
45273		-18.667841	-64.278181	-12.841074
45274		-18.693911	-64.309683	-13.495902
45275		-18.498317	-63.301706	-13.756891
45276		-18.103990	-61.713549	-13.383236
45277		-17.749036	-59.938935	-12.570948
45278		-17.541075	-58.023436	-11.623769
45279		-17.463581	-56.028265	-10.771754
45280		-17.396401	-53.965872	-10.143149
45281		-17.228169	-51.880722	-9.777465
45282		-16.881807	-49.708614	-9.693643
45283		-16.362550	-47.473160	-9.875193
45284		-15.693113	-45.079186	-10.300213
45285		-14.933279	-42.523430	-10.900327
45286		-14.126594	-39.735097	-11.584234
45287		-13.338947	-36.830532	-12.244813
45288		-12.567461	-33.841113	-12.849962
45289		-11.822353	-30.831665	-13.432169
45290		-11.117892	-27.735853	-14.027356
45291		-10.487204	-24.645049	-14.665424
45292		-9.913994	-21.535298	-15.357819
45293		-9.398306	-18.472213	-16.064238
45294		-8.913912	-15.401512	-16.729730
45295		-8.440919	-12.378467	-17.291080
45296		-7.999475	-9.336807	-17.699864
45297		-7.630401	-6.322033	-17.914018
45298		-7.323874	-3.292173	-17.891041
45299		-7.042626	-0.311752	-17.586511
45300		-6.742307	2.628246	-17.025321
45301		-6.406113	5.458114	-16.329163
45302		-6.031925	8.238685	-15.643167
45303		-5.588043	10.951643	-15.022786
45304		-5.076987	13.581519	-14.489164
45305		-4.559070	15.969811	-14.069841
45306		-4.133605	18.036074	-13.805922
45307		-3.781463	19.715458	-13.695585
45308		-3.452183	21.072527	-13.694811
45309		-3.131952	22.101629	-13.725384
45310		-2.828349	22.783128	-13.746361
45311		-2.505449	23.090070	-13.735762
45312		-2.196598	23.029257	-13.711079
45313		-1.808673	22.382455	-13.623924
45314		-1.567953	21.050444	-13.805455
45315		-1.707149	19.268032	-14.189889
45316		-1.811047	17.723859	-14.441122
45317		-1.718659	16.567212	-14.534271
45318		-1.692925	15.059727	-14.608129
45319		-1.795750	13.234354	-14.695951
45320		-1.927385	11.478720	-14.797830
45321		-1.956588	10.063171	-14.855117
45322		-1.861350	8.851097	-14.831858
45323		-1.638613	7.835631	-14.744193
45324		-1.390768	7.055468	-14.673362
45325		-1.168214	6.570063	-14.611531
45326		-1.039971	6.255529	-14.569078
45327		-0.918060	6.036882	-14.525020
45328		-0.763586	5.852435	-14.513951
45329		-0.602747	5.733429	-14.514254
45330		-0.454984	5.612682	-14.517871
45331		-0.303963	5.514159	-14.517655
45332		-0.172526	5.433946	-14.508071
45333		-0.068503	5.411012	-14.477336
45334		-0.002859	5.390357	-14.426281
45335		0.015080	5.372867	-14.372279
45336		0.000453	5.328765	-14.329958
45337		-0.032000	5.290049	-14.298827
45338		-0.078939	5.236714	-14.283638
45339		-0.156105	5.198832	-14.270169
45340		-0.244917	5.125874	-14.274583
45341		-0.339587	5.060540	-14.281367
45342		-0.436540	4.972726	-14.292736
45343		-0.518761	4.898659	-14.306869
45344		-0.600850	4.800946	-14.327123
45345		-0.672814	4.713677	-14.355186
45346		-0.735900	4.606195	-14.392037
45347		-0.777248	4.520443	-14.425951
45348		-0.797451	4.430300	-14.467159
45349		-0.781921	4.349637	-14.507226
45350		-0.749301	4.258818	-14.555116
45351		-0.703785	4.191748	-14.602376
45352		-0.654805	4.124231	-14.646885
45353		-0.591525	4.077804	-14.686617
45354		-0.520592	4.020459	-14.730263
45355		-0.440289	3.971011	-14.774130
45356		-0.350364	3.900481	-14.824207
45357		-0.244700	3.845785	-14.878822
45358		-0.133498	3.784841	-14.930651
45359		-0.022925	3.729035	-14.986778
45360		0.077639	3.648765	-15.038776
45361		0.166135	3.565754	-15.098195
45362		0.241564	3.458824	-15.156927
45363		0.309790	3.348010	-15.221199
45364		0.362005	3.206110	-15.275582
45365		0.406452	3.037870	-15.338268
45366		0.446188	2.824095	-15.404430
45367		0.481471	2.585974	-15.464945
45368		0.502236	2.319969	-15.535137
45369		0.503558	2.038660	-15.606257
45370		0.469490	1.708298	-15.686130
45371		0.393598	1.343973	-15.777029
45372		0.287366	0.937257	-15.874764
45373		0.151731	0.486989	-15.972289
45374		-0.046081	-0.010974	-16.078133
45375		-0.293898	-0.584963	-16.166053
45376		-0.582732	-1.234212	-16.236098
45377		-0.898191	-1.969809	-16.287277
45378		-1.262813	-2.790007	-16.326342
45379		-1.666388	-3.710181	-16.343909
45380		-2.114232	-4.780869	-16.359293
45381		-2.644743	-5.965304	-16.344286
45382		-3.225061	-7.277202	-16.287169
45383		-3.866089	-8.719526	-16.203131
45384		-4.560856	-10.316772	-16.127971
45385		-5.297015	-12.091791	-16.060981
45386		-6.087910	-14.083340	-15.980511
45387		-6.921542	-16.276923	-15.905227
45388		-7.777794	-18.695436	-15.844419
45389		-8.665911	-21.338233	-15.809656
45390		-9.589789	-24.217555	-15.797850
45391		-10.555735	-27.326346	-15.768068
45392		-11.461829	-30.633429	-15.751243
45393		-12.308138	-34.120850	-15.734541
45394		-13.229493	-37.687010	-15.690678
45395		-14.189518	-41.355874	-15.571908
45396		-15.146409	-45.126411	-15.224131
45397		-16.117930	-49.010333	-14.530554
45398		-17.156122	-52.907153	-13.401629
45399		-18.496898	-56.751881	-11.786183
45400		-20.149771	-60.233533	-10.005079
45401		-21.891758	-63.235917	-8.555117
45402		-23.128462	-65.039776	-8.173431
45403		-23.085683	-64.737732	-8.786600
45404		-22.471264	-63.350286	-9.102775
45405		-21.523526	-61.529985	-8.760612
45406		-20.477313	-59.528690	-8.099062
45407		-19.535941	-57.367462	-7.496897
45408		-18.730025	-54.999573	-7.212450
45409		-17.924104	-52.457191	-7.382348
45410		-16.979810	-49.782136	-7.924200
45411		-15.860729	-47.052474	-8.709166
45412		-14.643782	-44.236994	-9.593790
45413		-13.429775	-41.352969	-10.508869
45414		-12.317942	-38.313665	-11.405466
45415		-11.355767	-35.162715	-12.232432
45416		-10.568916	-31.932792	-12.939387
45417		-9.936756	-28.712673	-13.491875
45418		-9.364585	-25.463145	-13.925013
45419		-8.817714	-22.270040	-14.290060
45420		-8.292219	-19.078636	-14.653971
45421		-7.815313	-15.906966	-15.039398
45422		-7.379561	-12.704550	-15.402096
45423		-6.974586	-9.516597	-15.673515
45424		-6.589499	-6.309487	-15.784290
45425		-6.247477	-3.122677	-15.704517
45426		-5.936322	0.108726	-15.438954
45427		-5.632488	3.274015	-15.031766
45428		-5.300396	6.333016	-14.530447
45429		-4.922473	9.202628	-13.993855
45430		-4.477320	11.944226	-13.442905
45431		-3.949628	14.537364	-12.860708
45432		-3.332534	16.976927	-12.245840
45433		-2.675068	19.142955	-11.630982
45434		-2.011499	20.984116	-11.038538
45435		-1.346112	22.468688	-10.479813
45436		-0.674953	23.604531	-9.940438
45437		-0.054384	24.325809	-9.463395
45438		0.399313	24.641176	-9.116065
45439		0.594746	24.524682	-8.937189
45440		0.526477	23.977540	-8.946299
45441		0.256517	22.618030	-9.196032
45442		-0.187565	20.734715	-9.607884
45443		-0.458789	18.977410	-9.924859
45444		-0.616928	17.531768	-10.022731
45445		-0.879485	15.696691	-10.138711
45446		-1.254447	13.579637	-10.281890
45447		-1.584841	11.700982	-10.390166
45448		-1.803561	10.093275	-10.394370
45449		-1.853506	8.685263	-10.189085
45450		-1.796882	7.656134	-10.016713
45451		-1.826019	6.941655	-9.915618
45452		-1.945752	6.391054	-9.791761
45453		-2.100839	5.936670	-9.669940
45454		-2.194437	5.575383	-9.581760
45455		-2.199927	5.282210	-9.545480
45456		-2.151677	5.074570	-9.546838
45457		-2.077854	4.914633	-9.546477
45458		-1.982283	4.785821	-9.557091
45459		-1.871384	4.700774	-9.540501
45460		-1.733818	4.665389	-9.505811
45461		-1.556339	4.698051	-9.468630
45462		-1.381188	4.754125	-9.425072
45463		-1.242299	4.814566	-9.375539
45464		-1.164230	4.845002	-9.341730
45465		-1.113169	4.871057	-9.319801
45466		-1.076976	4.871012	-9.309962
45467		-1.044015	4.869216	-9.314181
45468		-1.014875	4.830007	-9.326602
45469		-0.978142	4.787384	-9.347368
45470		-0.940693	4.724909	-9.371468
45471		-0.897921	4.670215	-9.399462
45472		-0.842218	4.606570	-9.428583
45473		-0.773210	4.554529	-9.461025
45474		-0.704802	4.500540	-9.495681
45475		-0.632983	4.457270	-9.524341
45476		-0.549751	4.408564	-9.557199
45477		-0.453464	4.368397	-9.584492
45478		-0.361845	4.321789	-9.610780
45479		-0.280185	4.284614	-9.637540
45480		-0.217093	4.235938	-9.657224
45481		-0.164685	4.196366	-9.678809
45482		-0.115193	4.149025	-9.696927
45483		-0.079012	4.098432	-9.716329
45484		-0.074798	4.026190	-9.732545
45485		-0.089080	3.944819	-9.750803
45486		-0.112754	3.850545	-9.768014
45487		-0.146225	3.756798	-9.789985
45488		-0.197054	3.650547	-9.817719
45489		-0.266324	3.538556	-9.852588
45490		-0.353036	3.408621	-9.890404
45491		-0.449157	3.273069	-9.931965
45492		-0.565227	3.130446	-9.972126
45493		-0.680992	2.975239	-10.011198
45494		-0.796076	2.787671	-10.058585
45495		-0.887240	2.568977	-10.115609
45496		-0.975787	2.313853	-10.175667
45497		-1.078125	2.051764	-10.239933
45498		-1.218816	1.756047	-10.302429
45499		-1.406693	1.435723	-10.370461
45500		-1.642516	1.066161	-10.441674
45501		-1.924728	0.663469	-10.518432
45502		-2.268261	0.218783	-10.597710
45503		-2.663288	-0.267919	-10.671063
45504		-3.108425	-0.846932	-10.737541
45505		-3.589605	-1.494006	-10.798152
45506		-4.067108	-2.252380	-10.837442
45507		-4.540535	-3.093451	-10.864542
45508		-5.004037	-4.047513	-10.873377
45509		-5.455844	-5.103222	-10.861964
45510		-5.935781	-6.292515	-10.837491
45511		-6.482532	-7.586961	-10.820161
45512		-7.079242	-8.999952	-10.786569
45513		-7.754757	-10.545695	-10.712300
45514		-8.498774	-12.214694	-10.595713
45515		-9.339726	-14.035887	-10.461467
45516		-10.270569	-16.032002	-10.286350
45517		-11.311977	-18.221010	-10.074835
45518		-12.443658	-20.617003	-9.835987
45519		-13.628034	-23.236257	-9.570347
45520		-14.865097	-26.095803	-9.219827
45521		-16.100516	-29.131259	-8.840262
45522		-17.377796	-32.334671	-8.417060
45523		-18.743914	-35.637445	-7.926822
45524		-20.172311	-39.007603	-7.362942
45525		-21.619777	-42.400303	-6.691943
45526		-23.205662	-45.861122	-5.757499
45527		-24.979771	-49.375966	-4.398745
45528		-26.935049	-52.837115	-2.681692
45529		-29.209158	-56.162985	-0.691448
45530		-31.945419	-59.285730	1.431104
45531		-35.041177	-62.240040	3.335005
45532		-37.140159	-64.733075	3.727669
45533		-37.477773	-65.994019	2.797890
45534		-36.467097	-66.099077	1.423387
45535		-34.630046	-65.235096	0.252904
45536		-32.430224	-63.729919	-0.610205
45537		-30.178663	-61.841309	-1.324380
45538		-28.019412	-59.642757	-2.036421
45539		-26.023616	-57.221619	-2.768278
45540		-24.141869	-54.604195	-3.626611
45541		-22.472949	-51.905382	-4.559201
45542		-20.984947	-49.163837	-5.541242
45543		-19.622162	-46.419450	-6.562864
45544		-18.329651	-43.634918	-7.590950
45545		-17.128878	-40.831378	-8.564752
45546		-15.993107	-37.946277	-9.443170
45547		-14.905875	-35.007587	-10.204557
45548		-13.859102	-31.998259	-10.868461
45549		-12.883538	-28.962432	-11.466647
45550		-11.999753	-25.861801	-12.024417
45551		-11.220464	-22.767743	-12.527620
45552		-10.514347	-19.685431	-12.934521
45553		-9.842341	-16.667708	-13.218810
45554		-9.210898	-13.669119	-13.343610
45555		-8.639854	-10.720088	-13.320138
45556		-8.139739	-7.760320	-13.161351
45557		-7.692195	-4.787145	-12.882080
45558		-7.221989	-1.737985	-12.480927
45559		-6.667258	1.320531	-11.992067
45560		-6.000453	4.405478	-11.464549
45561		-5.264856	7.454956	-10.962512
45562		-4.514031	10.445305	-10.541272
45563		-3.808164	13.282253	-10.235873
45564		-3.185452	15.936683	-10.083993
45565		-2.662338	18.347583	-10.087741
45566		-2.245485	20.521429	-10.197182
45567		-1.917326	22.432456	-10.360490
45568		-1.674948	24.158237	-10.538125
45569		-1.501845	25.705470	-10.679559
45570		-1.335641	27.036884	-10.757437
45571		-1.125724	28.048985	-10.772781
45572		-0.912952	28.656571	-10.763695
45573		-0.755839	28.804446	-10.753528
45574		-0.651078	28.461739	-10.736209
45575		-0.468528	27.614198	-10.620543
45576		-0.108162	25.931057	-10.378100
45577		0.140683	23.994079	-10.141029
45578		0.274352	22.313224	-9.854879
45579		0.288698	20.843798	-9.545284
45580		0.009954	19.060984	-9.491005
45581		-0.385532	17.114766	-9.758803
45582		-0.772933	15.330180	-10.069776
45583		-1.110708	13.739451	-10.311098
45584		-1.463162	12.195054	-10.430880
45585		-1.780937	10.680331	-10.481090
45586		-1.815972	9.291112	-10.502632
45587		-1.499994	8.373090	-10.403008
45588		-1.159444	7.751916	-10.288100
45589		-0.866099	7.332328	-10.211153
45590		-0.620203	7.036198	-10.145191
45591		-0.376793	6.799124	-10.081657
45592		-0.155835	6.621812	-10.057549
45593		0.008091	6.474531	-10.026659
45594		0.127497	6.337367	-10.006093
45595		0.183035	6.227451	-9.968552
45596		0.179368	6.127275	-9.931269
45597		0.137229	6.023799	-9.894255
45598		0.065948	5.921694	-9.866160
45599		0.001718	5.837890	-9.837697
45600		-0.053061	5.771230	-9.817789
45601		-0.107729	5.730212	-9.799652
45602		-0.145759	5.667460	-9.793201
45603		-0.162230	5.605153	-9.793443
45604		-0.157706	5.522939	-9.794222
45605		-0.147491	5.440885	-9.797413
45606		-0.147560	5.335102	-9.811821
45607		-0.158829	5.226692	-9.830869
45608		-0.187183	5.107127	-9.851974
45609		-0.224819	5.008979	-9.873721
45610		-0.275770	4.909789	-9.898167
45611		-0.330738	4.819816	-9.924302
45612		-0.390332	4.720688	-9.952611
45613		-0.444581	4.639054	-9.981091
45614		-0.486667	4.546981	-10.011952
45615		-0.518105	4.461723	-10.046913
45616		-0.541277	4.360999	-10.086549
45617		-0.564137	4.263061	-10.126529
45618		-0.589582	4.151240	-10.169307
45619		-0.607967	4.038665	-10.216773
45620		-0.627282	3.923429	-10.265186
45621		-0.650869	3.810969	-10.312692
45622		-0.683848	3.679851	-10.364308
45623		-0.725708	3.543037	-10.424857
45624		-0.783793	3.396890	-10.484435
45625		-0.856528	3.250258	-10.543020
45626		-0.948017	3.089252	-10.597668
45627		-1.053499	2.911611	-10.656448
45628		-1.174464	2.714576	-10.718571
45629		-1.303915	2.505321	-10.783950
45630		-1.450207	2.274866	-10.852380
45631		-1.615930	2.028407	-10.914316
45632		-1.810448	1.743297	-10.980134
45633		-2.023265	1.425674	-11.047982
45634		-2.259014	1.053889	-11.125678
45635		-2.517627	0.664262	-11.202072
45636		-2.816597	0.205791	-11.271871
45637		-3.168014	-0.303584	-11.337351
45638		-3.565112	-0.903960	-11.389710
45639		-3.990627	-1.571798	-11.419027
45640		-4.435573	-2.334869	-11.432908
45641		-4.910149	-3.194504	-11.436703
45642		-5.413407	-4.162487	-11.428606
45643		-5.944102	-5.241072	-11.396063
45644		-6.505907	-6.449458	-11.354579
45645		-7.146133	-7.767906	-11.319131
45646		-7.879562	-9.211598	-11.235790
45647		-8.711261	-10.781847	-11.099053
45648		-9.652081	-12.488429	-10.938176
45649		-10.691811	-14.352229	-10.742140
45650		-11.847688	-16.392522	-10.476157
45651		-13.146516	-18.684148	-10.114836
45652		-14.530386	-21.230907	-9.702832
45653		-15.966942	-24.039043	-9.246524
45654		-17.448513	-27.110445	-8.715990
45655		-18.916844	-30.372596	-8.131728
45656		-20.412666	-33.746835	-7.459209
45657		-22.025046	-37.207074	-6.664022
45658		-23.683334	-40.686050	-5.781182
45659		-25.419794	-44.138482	-4.689021
45660		-27.457868	-47.689460	-3.139974
45661		-29.722477	-51.230398	-1.091374
45662		-32.173284	-54.577657	1.320195
45663		-34.864282	-57.523500	3.791068
45664		-37.678880	-60.090112	5.842461
45665		-39.144337	-62.133529	5.927389
45666		-38.546486	-62.803118	4.336293
45667		-36.563323	-62.529886	2.164849
45668		-33.810380	-61.540838	0.153000
45669		-30.861321	-60.143985	-1.561473
45670		-28.044976	-58.476470	-3.058011
45671		-25.593720	-56.664779	-4.338451
45672		-23.517996	-54.752389	-5.441315
45673		-21.749466	-52.778510	-6.384640
45674		-20.168101	-50.700719	-7.245479
45675		-18.698182	-48.478242	-8.117133
45676		-17.343165	-46.033588	-8.964113
45677		-16.098478	-43.394984	-9.739326
45678		-14.917514	-40.555656	-10.410286
45679		-13.832631	-37.593140	-10.980961
45680		-12.880273	-34.483963	-11.512161
45681		-12.109427	-31.272230	-12.036811
45682		-11.511370	-27.978973	-12.571984
45683		-11.038957	-24.701026	-13.146184
45684		-10.654912	-21.435441	-13.756858
45685		-10.325528	-18.232488	-14.380984
45686		-10.034158	-15.061052	-15.003731
45687		-9.778224	-12.006295	-15.575588
45688		-9.532835	-9.032571	-16.048183
45689		-9.284600	-6.143299	-16.374992
45690		-8.995743	-3.258459	-16.547753
45691		-8.632184	-0.372912	-16.577659
45692		-8.167415	2.574891	-16.487069
45693		-7.636635	5.522752	-16.281554
45694		-7.112865	8.500841	-15.964593
45695		-6.627412	11.453843	-15.526483
45696		-6.218669	14.278359	-14.992683
45697		-5.901593	16.854383	-14.435406
45698		-5.626315	19.127122	-13.895014
45699		-5.438455	20.982879	-13.507755
45700		-5.299938	22.442194	-13.360698
45701		-5.162594	23.556562	-13.473258
45702		-5.019053	24.361914	-13.826491
45703		-4.879910	24.821152	-14.347248
45704		-4.762120	24.909530	-14.921621
45705		-4.613950	24.632716	-15.394887
45706		-4.069278	23.706272	-15.505190
45707		-3.355237	22.146094	-15.554533
45708		-2.941922	20.371722	-15.593327
45709		-2.725490	18.935203	-15.584214
45710		-2.494848	17.620366	-15.462044
45711		-2.366848	15.939656	-15.469507
45712		-2.359682	14.085436	-15.577029
45713		-2.435634	12.399978	-15.637929
45714		-2.545729	10.848828	-15.646389
45715		-2.596277	9.405651	-15.640169
45716		-2.386463	8.084449	-15.602280
45717		-1.969652	7.203903	-15.483527
45718		-1.588433	6.634515	-15.393292
45719		-1.386854	6.297024	-15.310984
45720		-1.263108	6.051540	-15.248133
45721		-1.135435	5.871676	-15.215516
45722		-1.052593	5.686955	-15.185286
45723		-1.033990	5.511193	-15.150951
45724		-1.072785	5.336514	-15.135264
45725		-1.187829	5.189006	-15.109385
45726		-1.400169	5.035447	-15.079478
45727		-1.669040	4.897412	-15.059548
45728		-1.947783	4.764334	-15.042790
45729		-2.201216	4.688833	-15.018125
45730		-2.415651	4.625351	-15.000227
45731		-2.619227	4.584414	-14.977730
45732		-2.781439	4.526789	-14.969678
45733		-2.893220	4.481451	-14.962955
45734		-2.949279	4.432476	-14.962087
45735		-2.953252	4.387432	-14.969689
45736		-2.924024	4.325097	-14.988464
45737		-2.857782	4.266433	-15.017088
45738		-2.755704	4.185051	-15.054295
45739		-2.635835	4.118666	-15.093776
45740		-2.503733	4.039353	-15.140908
45741		-2.344483	3.974479	-15.201146
45742		-2.140334	3.898320	-15.274609
45743		-1.895238	3.848327	-15.350714
45744		-1.649520	3.800758	-15.427628
45745		-1.453742	3.754470	-15.490209
45746		-1.300228	3.681650	-15.552299
45747		-1.193261	3.610184	-15.608089
45748		-1.119537	3.533928	-15.662669
45749		-1.057367	3.464231	-15.711038
45750		-1.006337	3.376888	-15.766231
45751		-0.958227	3.274211	-15.831694
45752		-0.894030	3.144623	-15.900408
45753		-0.814803	3.017098	-15.969654
45754		-0.724483	2.871889	-16.036375
45755		-0.636932	2.713908	-16.103055
45756		-0.556738	2.525733	-16.172584
45757		-0.487076	2.327286	-16.248817
45758		-0.427104	2.105356	-16.330028
45759		-0.391855	1.887838	-16.414076
45760		-0.390058	1.625807	-16.498035
45761		-0.434196	1.344034	-16.590899
45762		-0.526984	1.019365	-16.681338
45763		-0.667247	0.688924	-16.769584
45764		-0.850158	0.314836	-16.847625
45765		-1.099600	-0.090353	-16.913563
45766		-1.413462	-0.568509	-16.964020
45767		-1.783157	-1.086507	-17.000471
45768		-2.199601	-1.676931	-17.019125
45769		-2.662775	-2.309097	-17.032721
45770		-3.153853	-3.041822	-17.035174
