// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30573		3.868946	-1.533242	1.900428
30574		3.752854	-0.781182	2.186156
30575		3.677003	-0.032095	2.498459
30576		3.612026	0.695175	2.798240
30577		3.536286	1.377795	3.046717
30578		3.447072	2.025999	3.290126
30579		3.345619	2.657104	3.551788
30580		3.221405	3.279876	3.774622
30581		3.058308	3.875261	3.880601
30582		2.853150	4.436057	3.844800
30583		2.626043	4.955091	3.673158
30584		2.385513	5.424359	3.417610
30585		2.135784	5.839231	3.149259
30586		1.870440	6.217082	2.902711
30587		1.591297	6.560965	2.685391
30588		1.312875	6.871891	2.472216
30589		1.039575	7.137473	2.251783
30590		0.777029	7.377050	2.040485
30591		0.531354	7.596485	1.873356
30592		0.293241	7.790468	1.771046
30593		0.064845	7.967828	1.729501
30594		-0.176084	8.127110	1.730752
30595		-0.439448	8.274001	1.723334
30596		-0.743449	8.406185	1.680970
30597		-1.074183	8.551694	1.574450
30598		-1.432463	8.685091	1.411454
30599		-1.803110	8.787794	1.218861
30600		-2.190503	8.850218	1.049910
30601		-2.587114	8.855000	0.928764
30602		-2.967395	8.758715	0.862759
30603		-3.300830	8.501918	0.840702
30604		-3.578284	8.047459	0.873475
30605		-3.828219	7.333211	0.959608
30606		-4.022844	6.396512	1.131881
30607		-4.199727	5.301311	1.326819
30608		-4.391873	4.055327	1.417682
30609		-4.492376	2.733162	1.420504
30610		-4.509943	1.336465	1.337319
30611		-4.410436	-0.061391	1.139470
30612		-4.109948	-1.404991	0.877173
30613		-3.611143	-2.684892	0.608572
30614		-3.001347	-3.953460	0.389268
30615		-2.407076	-5.206378	0.214587
30616		-1.921161	-6.518993	0.100715
30617		-1.479679	-7.853678	0.049687
30618		-0.989101	-9.167865	0.123906
30619		-0.432086	-10.391437	0.407846
30620		0.121649	-11.586709	0.998585
30621		0.603902	-12.815669	1.814449
30622		0.966240	-14.108115	2.782753
30623		1.271419	-15.442628	3.788056
30624		1.575149	-16.795160	4.742393
30625		1.832554	-18.152849	5.653502
30626		2.061411	-19.427127	6.512626
30627		2.284709	-20.600330	7.358096
30628		2.538511	-21.657935	8.199826
30629		2.783611	-22.590158	9.028946
30630		2.987506	-23.421783	9.854254
30631		3.122039	-24.157291	10.724032
30632		3.204456	-24.816693	11.653641
30633		3.255436	-25.427996	12.554447
30634		3.300574	-25.999002	13.312017
30635		3.390132	-26.506179	13.848008
30636		3.577619	-26.908329	14.102791
30637		3.903847	-27.187953	14.029523
30638		4.393621	-27.334326	13.640778
30639		5.010864	-27.348772	12.999161
30640		5.701470	-27.259081	12.201280
30641		6.382391	-27.098192	11.347876
30642		6.984514	-26.875082	10.532033
30643		7.471647	-26.597029	9.848880
30644		7.854730	-26.204003	9.366697
30645		8.112198	-25.661219	9.143023
30646		8.167741	-25.014087	9.189359
30647		7.981358	-24.364807	9.468550
30648		7.570579	-23.774584	10.057629
30649		7.057227	-23.184593	10.880291
30650		6.435974	-22.677795	11.972074
30651		5.801064	-22.315943	13.318343
30652		5.319583	-22.150509	14.797167
30653		5.107559	-22.198032	16.299656
30654		5.203277	-22.455282	17.689737
30655		5.369651	-23.014575	18.955862
30656		5.476973	-23.803405	20.030827
30657		5.561961	-24.601033	20.848192
30658		5.714553	-25.226780	21.265145
30659		5.987673	-25.596843	21.083965
30660		6.461114	-25.649538	20.169637
30661		7.249120	-25.280112	18.509480
30662		8.118724	-24.606185	16.409092
30663		8.530257	-23.914427	14.243220
30664		8.310229	-23.611291	12.622092
30665		8.300456	-23.684840	11.600518
30666		8.788035	-23.854307	10.667012
30667		9.213937	-24.054544	9.480198
30668		9.261459	-24.255088	8.041623
30669		9.050198	-24.093849	7.059465
30670		8.633960	-23.648790	6.948574
30671		8.441509	-22.945567	6.701410
30672		8.377945	-22.204933	6.137524
30673		8.351670	-21.431296	5.832137
30674		8.188655	-20.719201	5.770632
30675		7.980298	-19.952260	5.846092
30676		7.763647	-19.115766	6.019521
30677		7.504320	-18.281610	6.174815
30678		7.241053	-17.449195	6.256007
30679		7.009609	-16.586839	6.247706
30680		6.799330	-15.697098	6.171415
30681		6.607223	-14.788980	6.021795
30682		6.424694	-13.853440	5.802635
30683		6.255386	-12.879653	5.519487
30684		6.099088	-11.858851	5.174783
30685		5.955680	-10.822107	4.786791
30686		5.834097	-9.782820	4.379113
30687		5.737728	-8.765361	3.990912
30688		5.633467	-7.773503	3.676171
30689		5.524752	-6.820454	3.472833
30690		5.391230	-5.904582	3.363337
30691		5.246069	-5.010587	3.304705
30692		5.079111	-4.125471	3.269450
30693		4.903825	-3.260423	3.267499
30694		4.723220	-2.411171	3.305030
30695		4.552878	-1.608702	3.384059
30696		4.404527	-0.830068	3.496757
30697		4.277066	-0.063727	3.636504
30698		4.147092	0.685961	3.794444
30699		4.004852	1.412002	3.950063
30700		3.850570	2.107207	4.091525
30701		3.670526	2.771423	4.209367
30702		3.483658	3.433391	4.313176
30703		3.290025	4.080787	4.392330
30704		3.089956	4.719173	4.408018
30705		2.875867	5.313840	4.331065
30706		2.642057	5.882109	4.170305
30707		2.380138	6.431569	3.946447
30708		2.091817	6.976705	3.672668
30709		1.772112	7.499051	3.383418
30710		1.424960	8.000808	3.098193
30711		1.067707	8.458951	2.841085
30712		0.721608	8.882596	2.618203
30713		0.407846	9.273766	2.426261
30714		0.118140	9.626144	2.238218
30715		-0.161420	9.937856	2.067489
30716		-0.452111	10.208986	1.910683
30717		-0.746985	10.439071	1.778601
30718		-1.044798	10.622368	1.667441
30719		-1.350580	10.779074	1.561045
30720		-1.662640	10.927626	1.420458
30721		-1.986236	11.050860	1.254210
30722		-2.332394	11.117750	1.065639
30723		-2.695819	11.124763	0.872695
30724		-3.047610	11.067965	0.712095
30725		-3.375925	10.897123	0.613834
30726		-3.677884	10.544918	0.573995
30727		-3.941808	10.002428	0.601027
30728		-4.179488	9.237261	0.699515
30729		-4.411708	8.213428	0.882217
30730		-4.597366	7.071471	1.154674
30731		-4.842643	5.821549	1.279505
30732		-5.097149	4.470888	1.146179
30733		-5.201721	3.093833	0.831876
30734		-5.144933	1.716239	0.396165
30735		-4.875134	0.411473	-0.071177
30736		-4.425556	-0.857809	-0.469567
30737		-3.882617	-2.116168	-0.782603
30738		-3.349720	-3.404030	-0.992569
30739		-2.872873	-4.737574	-1.123163
30740		-2.389820	-6.057624	-1.170249
30741		-1.829177	-7.307595	-1.101435
30742		-1.204214	-8.502166	-0.853670
30743		-0.607229	-9.678660	-0.373518
30744		-0.097708	-10.901479	0.353534
30745		0.345276	-12.169509	1.194476
30746		0.717849	-13.474249	2.101303
30747		1.041868	-14.788175	2.995097
30748		1.370315	-16.111319	3.862211
30749		1.706694	-17.396614	4.708438
30750		2.060193	-18.566760	5.537135
30751		2.404947	-19.599290	6.360181
30752		2.719858	-20.524466	7.189181
30753		2.975271	-21.368079	8.071485
30754		3.165994	-22.160041	9.062728
30755		3.310471	-22.905768	10.149478
30756		3.405271	-23.648122	11.265349
30757		3.458006	-24.389508	12.287290
30758		3.526403	-25.113616	13.082505
30759		3.664013	-25.757078	13.581923
30760		3.905595	-26.309400	13.756220
30761		4.271993	-26.751999	13.597877
30762		4.775260	-27.067555	13.137010
30763		5.402954	-27.255148	12.431663
30764		6.096866	-27.338281	11.564176
30765		6.797082	-27.327374	10.641834
30766		7.461271	-27.224923	9.773899
30767		8.058757	-27.010388	9.046266
30768		8.575031	-26.661714	8.496368
30769		8.980156	-26.186026	8.174602
30770		9.229839	-25.610478	8.122329
30771		9.257510	-25.018547	8.419335
30772		9.028380	-24.461447	9.149352
30773		8.577114	-23.925722	10.297596
30774		7.961695	-23.423762	11.819254
30775		7.316342	-23.027442	13.517228
30776		6.837118	-22.749895	15.065506
30777		6.687946	-22.580298	16.318165
30778		6.840491	-22.561067	17.387368
30779		6.969861	-22.889500	18.338491
30780		6.878683	-23.664574	19.240897
30781		6.771575	-24.567688	19.928082
30782		6.844097	-25.331156	20.039154
30783		7.262255	-25.744478	19.306686
30784		8.097140	-25.695529	17.766671
30785		9.170870	-25.202156	15.802765
30786		9.886934	-24.501057	13.998843
30787		9.638417	-23.964486	12.676814
30788		8.906403	-23.798555	11.935574
30789		9.208430	-23.793394	10.597604
30790		9.829621	-23.940596	8.634895
30791		10.042497	-24.110995	6.918402
30792		9.840710	-24.114859	5.618140
30793		9.407119	-23.722675	5.012556
30794		9.137188	-22.936692	4.362458
30795		8.934356	-22.166069	3.454716
30796		8.893749	-21.482079	2.673618
30797		8.814674	-20.888253	2.304656
30798		8.704557	-20.239230	2.302615
30799		8.497961	-19.547625	2.540820
30800		8.164652	-18.864404	2.947442
30801		7.784011	-18.155253	3.436679
30802		7.456789	-17.381278	3.869281
30803		7.160306	-16.576366	4.179284
30804		6.907001	-15.752693	4.349836
30805		6.685525	-14.917164	4.377241
30806		6.486426	-14.044976	4.282660
30807		6.311447	-13.158443	4.091105
30808		6.144983	-12.240888	3.823121
30809		6.001890	-11.303907	3.481734
30810		5.891208	-10.348131	3.085187
30811		5.809428	-9.389584	2.663514
30812		5.721022	-8.451448	2.251647
30813		5.616732	-7.547256	1.879852
30814		5.491804	-6.668848	1.549460
30815		5.341245	-5.807901	1.251587
30816		5.171488	-4.965515	0.968350
30817		4.999137	-4.143487	0.714065
30818		4.831417	-3.335789	0.505368
30819		4.653118	-2.569219	0.354908
30820		4.472673	-1.830796	0.276415
30821		4.322530	-1.107279	0.277826
30822		4.183401	-0.409081	0.334510
30823		4.028947	0.247609	0.416100
30824		3.874128	0.888346	0.522274
30825		3.746834	1.539240	0.659689
30826		3.646170	2.208209	0.813862
30827		3.534414	2.843989	0.949227
30828		3.417740	3.466723	1.055477
30829		3.280690	4.083299	1.121626
30830		3.101048	4.700832	1.112978
30831		2.891683	5.309550	1.027848
30832		2.653705	5.894816	0.882966
30833		2.385783	6.441332	0.684692
30834		2.080624	6.942011	0.472966
30835		1.749560	7.393539	0.285959
30836		1.421090	7.807541	0.157066
30837		1.120365	8.186950	0.092795
30838		0.851286	8.556551	0.072707
30839		0.597844	8.912061	0.063160
30840		0.337408	9.238601	0.030070
30841		0.056467	9.517889	-0.027437
30842		-0.248405	9.752131	-0.103146
30843		-0.579010	9.939363	-0.199745
30844		-0.923790	10.090706	-0.329408
30845		-1.262658	10.207817	-0.492122
30846		-1.623654	10.276329	-0.703094
30847		-2.000524	10.305503	-0.976252
30848		-2.393384	10.273408	-1.277437
30849		-2.795513	10.169566	-1.586029
30850		-3.194333	10.009759	-1.835928
30851		-3.588667	9.782855	-1.997723
30852		-3.979581	9.439119	-2.076346
30853		-4.378634	8.908517	-2.118203
30854		-4.786363	8.145759	-2.131450
30855		-5.179768	7.222157	-2.091431
30856		-5.527598	6.145955	-2.076652
30857		-5.831013	4.932527	-2.135640
30858		-6.012648	3.635034	-2.271903
30859		-6.055718	2.311187	-2.441630
30860		-5.960142	1.016411	-2.641947
30861		-5.693370	-0.190356	-2.845285
30862		-5.250150	-1.333639	-2.957555
30863		-4.687193	-2.469480	-2.927004
30864		-4.066037	-3.627137	-2.763515
30865		-3.473131	-4.786566	-2.476061
30866		-2.907536	-5.984559	-2.118944
30867		-2.284538	-7.167386	-1.717724
30868		-1.559461	-8.288492	-1.190805
30869		-0.822238	-9.356705	-0.407373
30870		-0.141615	-10.429363	0.697017
30871		0.442705	-11.555538	1.969356
30872		0.883397	-12.769141	3.399713
30873		1.242347	-14.037781	4.810385
30874		1.600636	-15.316192	6.095183
30875		1.914413	-16.624842	7.251521
30876		2.221850	-17.872083	8.293552
30877		2.510729	-19.018106	9.271420
30878		2.804035	-20.059247	10.242041
30879		3.079603	-20.999960	11.231891
30880		3.283793	-21.895162	12.274216
30881		3.411768	-22.742828	13.374770
30882		3.473449	-23.557083	14.536485
30883		3.498919	-24.356126	15.647128
30884		3.530659	-25.122232	16.577001
30885		3.617210	-25.799107	17.233657
30886		3.775915	-26.364214	17.563436
30887		4.028350	-26.792123	17.511718
30888		4.424938	-27.049712	17.064609
30889		4.972592	-27.145536	16.267622
30890		5.626915	-27.132251	15.219067
30891		6.318161	-27.040319	14.042488
30892		6.987522	-26.859288	12.866964
30893		7.595100	-26.566193	11.811499
30894		8.108855	-26.159559	10.963452
30895		8.445549	-25.695650	10.399915
30896		8.574708	-25.208596	10.228803
30897		8.486526	-24.721962	10.558991
30898		8.186587	-24.269422	11.423872
30899		7.765185	-23.827963	12.656370
30900		7.323240	-23.456726	13.964605
30901		7.035781	-23.169304	15.204176
30902		7.120274	-22.838567	16.235087
30903		7.450712	-22.606224	17.103784
30904		7.608958	-22.836245	18.027944
30905		7.484731	-23.486100	19.007711
30906		7.242027	-24.338024	20.030530
30907		7.046313	-25.214989	20.912026
30908		7.038445	-25.936452	21.361827
30909		7.300366	-26.378271	21.178451
30910		7.776595	-26.465217	20.339497
30911		8.186313	-26.238222	18.923866
30912		8.239044	-25.806236	17.497459
30913		8.058623	-25.280231	16.489089
30914		7.862368	-25.143906	15.631749
30915		8.405472	-25.251675	14.178954
30916		8.759659	-25.597735	12.897371
30917		8.666860	-26.086914	11.844928
30918		8.470298	-26.276645	11.042958
30919		8.144067	-25.953347	10.484689
30920		7.877368	-25.184818	9.734432
30921		7.723211	-24.282311	8.812414
30922		7.724421	-23.372694	7.922936
30923		7.836783	-22.562082	7.327643
30924		7.959152	-21.854774	7.156272
30925		7.929407	-21.176944	7.344846
30926		7.733847	-20.501674	7.756261
30927		7.466182	-19.792646	8.253998
30928		7.223780	-19.034806	8.696073
30929		7.027959	-18.261059	8.938627
30930		6.848211	-17.462897	8.918047
30931		6.686904	-16.602416	8.638402
30932		6.537271	-15.678315	8.182208
30933		6.412392	-14.692777	7.617304
30934		6.307437	-13.672550	6.973881
30935		6.222748	-12.650907	6.276999
30936		6.154053	-11.620916	5.579742
30937		6.103897	-10.577209	4.923014
30938		6.065554	-9.528360	4.376500
30939		6.008890	-8.492920	3.945926
30940		5.909794	-7.484181	3.628765
30941		5.783160	-6.517055	3.416508
30942		5.653290	-5.571768	3.293824
30943		5.519674	-4.645242	3.251905
30944		5.373531	-3.721303	3.298856
30945		5.212521	-2.809461	3.427914
30946		5.056306	-1.898282	3.642188
30947		4.905161	-1.001444	3.961122
30948		4.760246	-0.114494	4.367091
30949		4.635743	0.779125	4.829693
30950		4.532563	1.665845	5.304940
30951		4.452828	2.504279	5.750341
30952		4.374460	3.274737	6.131506
30953		4.305217	3.992179	6.501324
30954		4.246232	4.712181	6.856993
30955		4.152614	5.430001	7.117392
30956		4.001499	6.111539	7.200438
30957		3.788435	6.747493	7.107308
30958		3.534356	7.340711	6.904003
30959		3.250524	7.883894	6.676593
30960		2.953787	8.397935	6.453300
30961		2.652298	8.866559	6.250294
30962		2.362559	9.301238	6.053100
30963		2.103042	9.686135	5.874553
30964		1.869268	10.028838	5.717747
30965		1.663870	10.347399	5.578725
30966		1.480534	10.642944	5.471780
30967		1.304888	10.898000	5.390205
30968		1.138220	11.142996	5.317295
30969		0.919647	11.381642	5.193235
30970		0.631791	11.626614	4.961460
30971		0.285755	11.873496	4.635188
30972		-0.114753	12.083254	4.226300
30973		-0.550327	12.269651	3.771401
30974		-0.999505	12.402159	3.341732
30975		-1.446992	12.430117	2.950037
30976		-1.862277	12.297177	2.610373
30977		-2.223718	11.962102	2.359446
30978		-2.509395	11.430097	2.215722
30979		-2.705262	10.709923	2.189838
30980		-2.867101	9.739792	2.243363
30981		-3.032791	8.524911	2.365884
30982		-3.216883	7.189308	2.496022
30983		-3.512970	5.724419	2.389615
30984		-3.826564	4.146998	2.031064
30985		-4.002497	2.543276	1.542870
30986		-4.013300	0.955538	0.980381
30987		-3.821561	-0.542252	0.387053
30988		-3.460825	-2.012086	-0.190380
30989		-3.025076	-3.456388	-0.751375
30990		-2.614929	-4.930279	-1.237759
30991		-2.233918	-6.415570	-1.617931
30992		-1.812227	-7.875782	-1.841289
30993		-1.313230	-9.260729	-1.841830
30994		-0.752257	-10.595537	-1.558330
30995		-0.184141	-11.919405	-1.003118
30996		0.307683	-13.274298	-0.210245
30997		0.706760	-14.647133	0.712113
30998		1.055879	-16.062833	1.642927
30999		1.388317	-17.494091	2.459094
31000		1.702757	-18.920454	3.182688
31001		2.034959	-20.234300	3.829486
31002		2.393832	-21.429214	4.490664
31003		2.782315	-22.491681	5.177120
31004		3.155214	-23.424881	5.890218
31005		3.461669	-24.252009	6.662220
31006		3.692564	-24.986449	7.520518
31007		3.834885	-25.655363	8.452505
31008		3.918042	-26.290211	9.349059
31009		3.999812	-26.880359	10.110507
31010		4.150808	-27.392126	10.656399
31011		4.422536	-27.786949	10.900942
31012		4.835542	-28.046477	10.810906
31013		5.392241	-28.155824	10.415143
31014		6.070358	-28.112705	9.765254
31015		6.816237	-27.944359	8.961065
31016		7.550037	-27.669460	8.120004
31017		8.206317	-27.297992	7.352174
31018		8.752568	-26.823433	6.731398
31019		9.142475	-26.235732	6.341458
31020		9.350157	-25.545114	6.273396
31021		9.352577	-24.824913	6.606814
31022		9.121482	-24.159462	7.379309
31023		8.670580	-23.556105	8.541025
31024		8.052701	-23.037381	9.957543
31025		7.362476	-22.707668	11.414415
31026		6.907186	-22.522029	12.666631
31027		6.964869	-22.339761	13.653058
31028		7.297015	-22.328365	14.614346
31029		7.482700	-22.729697	15.582584
31030		7.460994	-23.483941	16.470379
31031		7.423702	-24.318397	17.038409
31032		7.507259	-25.044448	17.089966
31033		7.870083	-25.444337	16.515727
31034		8.554415	-25.360271	15.392684
31035		9.474331	-24.796593	13.951471
31036		10.173522	-24.043123	12.618032
31037		10.192057	-23.562530	11.449580
31038		9.672715	-23.775969	10.402271
31039		10.084738	-24.302640	9.324999
31040		10.623922	-24.902165	8.122970
31041		10.843623	-25.525434	6.522960
31042		10.665900	-25.892264	5.085202
31043		10.126042	-25.785786	4.723840
31044		9.730604	-25.051483	4.563580
31045		9.479679	-24.086050	3.579007
31046		9.550345	-23.120949	2.468816
31047		9.821834	-22.408684	1.720585
31048		9.861581	-21.887319	1.408127
31049		9.674438	-21.336497	1.641665
31050		9.332226	-20.770554	2.279760
31051		8.948613	-20.178918	3.041835
31052		8.591208	-19.533079	3.741188
31053		8.292366	-18.803401	4.191429
31054		8.065521	-17.985762	4.332593
31055		7.881040	-17.121857	4.235970
31056		7.728990	-16.218187	4.031046
31057		7.607037	-15.284743	3.737182
31058		7.482112	-14.321128	3.420917
31059		7.366115	-13.324105	3.108469
31060		7.278939	-12.299507	2.799841
31061		7.203603	-11.284765	2.512197
31062		7.107374	-10.282439	2.244633
31063		6.978092	-9.314420	2.035090
31064		6.823413	-8.388893	1.914622
31065		6.654370	-7.506619	1.877242
31066		6.472214	-6.658927	1.893304
31067		6.274336	-5.843793	1.953779
31068		6.088889	-5.027309	2.049967
31069		5.901886	-4.224592	2.174037
31070		5.706150	-3.444584	2.312018
31071		5.499427	-2.672356	2.456361
31072		5.275380	-1.886380	2.591203
31073		5.041999	-1.092666	2.715826
31074		4.830678	-0.282511	2.837639
31075		4.655396	0.526234	2.954384
31076		4.503898	1.336091	3.079956
31077		4.369519	2.130861	3.206312
31078		4.213500	2.885112	3.294741
31079		4.028669	3.576056	3.332796
31080		3.793228	4.208405	3.334933
31081		3.534740	4.813699	3.323899
31082		3.263473	5.439676	3.283613
31083		2.984467	6.045936	3.202887
31084		2.729047	6.632000	3.131545
31085		2.499676	7.176084	3.146958
31086		2.304014	7.703136	3.240884
31087		2.132503	8.217610	3.365568
31088		1.972281	8.700574	3.481913
31089		1.799760	9.136207	3.545316
31090		1.611084	9.530455	3.553359
31091		1.401726	9.891575	3.496001
31092		1.173978	10.223078	3.387617
31093		0.912425	10.527679	3.222666
31094		0.604387	10.814790	2.988732
31095		0.243839	11.087689	2.664565
31096		-0.170204	11.351759	2.256177
31097		-0.595348	11.606954	1.812248
31098		-1.021733	11.818443	1.381600
31099		-1.459179	11.962124	1.007982
31100		-1.888744	12.030119	0.724023
31101		-2.278392	11.993373	0.516300
31102		-2.616858	11.784186	0.364597
31103		-2.920944	11.370386	0.275109
31104		-3.199272	10.746710	0.242016
31105		-3.462218	9.905633	0.242871
31106		-3.744505	8.794140	0.251352
31107		-4.013651	7.530147	0.300649
31108		-4.318548	6.167312	0.253402
31109		-4.693124	4.678565	-0.058589
31110		-4.919173	3.137512	-0.534311
31111		-4.961400	1.578154	-1.073741
31112		-4.764396	0.071425	-1.600429
31113		-4.338385	-1.374235	-2.058214
31114		-3.792488	-2.774239	-2.436397
31115		-3.266284	-4.189694	-2.726342
31116		-2.819064	-5.652423	-2.943453
31117		-2.389521	-7.104447	-3.078637
31118		-1.890334	-8.486352	-3.083443
31119		-1.307324	-9.771876	-2.852939
31120		-0.701309	-11.029275	-2.303631
31121		-0.144825	-12.325580	-1.503948
31122		0.293809	-13.690519	-0.510646
31123		0.662658	-15.097494	0.544134
31124		1.036865	-16.515249	1.492141
31125		1.362748	-17.928568	2.327580
31126		1.659231	-19.263785	3.086206
31127		1.974829	-20.493659	3.854351
31128		2.301688	-21.598288	4.677965
31129		2.595855	-22.597342	5.557639
31130		2.879050	-23.489582	6.461224
31131		3.093290	-24.268144	7.417947
31132		3.237799	-24.970984	8.403530
31133		3.322155	-25.628631	9.343721
31134		3.410776	-26.259945	10.158682
31135		3.532376	-26.856988	10.788891
31136		3.737932	-27.376326	11.142708
31137		4.069231	-27.778492	11.164706
31138		4.550417	-28.044914	10.852469
31139		5.169479	-28.165498	10.271733
31140		5.867827	-28.155269	9.496318
31141		6.588918	-28.050419	8.639601
31142		7.268159	-27.838681	7.805113
31143		7.873864	-27.509609	7.087873
31144		8.364070	-27.058343	6.577351
31145		8.682260	-26.504439	6.351940
31146		8.786752	-25.891478	6.456280
31147		8.658532	-25.298834	6.961345
31148		8.334210	-24.746040	7.872896
31149		7.927419	-24.128389	8.966953
31150		7.506370	-23.493723	10.106617
31151		7.219144	-22.933320	11.140845
31152		7.211725	-22.484031	11.995751
31153		7.520254	-22.174503	12.737505
31154		7.803181	-22.253805	13.546461
31155		7.839577	-22.773722	14.429667
31156		7.727343	-23.504590	15.272079
31157		7.666464	-24.190074	15.850759
31158		7.784264	-24.688515	15.963779
31159		8.190679	-24.836590	15.452173
31160		8.914492	-24.542524	14.351912
31161		9.756799	-23.896817	12.984381
31162		10.208567	-23.157423	11.810551
31163		9.816624	-22.816486	11.008150
31164		9.098584	-23.250455	10.467782
31165		9.360351	-23.821193	9.624810
31166		9.909895	-24.277285	8.173884
31167		10.281978	-24.693751	6.298265
31168		10.280926	-24.842155	5.002392
31169		9.884333	-24.632708	4.870623
31170		9.521262	-23.930160	4.549136
31171		9.409281	-22.973940	3.671826
31172		9.597210	-21.981823	2.918964
31173		9.748510	-21.269966	2.586639
31174		9.666005	-20.666234	2.719844
31175		9.364089	-20.047025	3.248715
31176		8.970254	-19.377195	3.905225
31177		8.613123	-18.633353	4.493426
31178		8.315317	-17.851054	4.933696
31179		8.053514	-17.026521	5.179969
31180		7.820955	-16.150698	5.235483
31181		7.613612	-15.236146	5.147175
31182		7.466159	-14.280147	4.935303
31183		7.364245	-13.290142	4.608562
31184		7.289944	-12.257427	4.235770
31185		7.237019	-11.185496	3.890582
31186		7.195262	-10.096097	3.619559
31187		7.128179	-9.043758	3.431659
31188		7.016149	-8.040107	3.371316
31189		6.876151	-7.094251	3.413505
31190		6.725156	-6.168313	3.527589
31191		6.553633	-5.262544	3.716831
31192		6.392098	-4.359520	3.946420
31193		6.226535	-3.474082	4.209391
31194		6.058130	-2.603041	4.493026
31195		5.905796	-1.759205	4.798150
31196		5.759702	-0.943627	5.112870
31197		5.622928	-0.142920	5.419815
31198		5.498904	0.665326	5.694141
31199		5.372855	1.462193	5.896219
31200		5.236331	2.231193	6.007048
31201		5.086368	2.957063	6.045172
31202		4.913096	3.644577	6.056480
31203		4.718477	4.295579	6.057392
31204		4.496158	4.915086	6.025075
31205		4.262693	5.509884	5.933359
31206		4.004925	6.081963	5.758041
31207		3.728569	6.621811	5.515133
31208		3.461751	7.146816	5.277441
31209		3.204630	7.639220	5.082909
31210		2.940703	8.092851	4.911901
31211		2.657348	8.514909	4.730411
31212		2.362761	8.911030	4.527589
31213		2.091061	9.270642	4.319293
31214		1.849639	9.591418	4.130814
31215		1.622348	9.881484	3.965926
31216		1.363713	10.147902	3.793581
31217		1.048274	10.385584	3.565175
31218		0.675607	10.600046	3.255718
31219		0.236736	10.772076	2.850941
31220		-0.252639	10.910362	2.350177
31221		-0.774694	11.001821	1.806328
31222		-1.314438	11.025856	1.265236
31223		-1.866664	10.960084	0.781450
31224		-2.405657	10.791101	0.389161
31225		-2.919057	10.458093	0.067072
31226		-3.395111	9.918385	-0.196983
31227		-3.841074	9.150684	-0.400286
31228		-4.263916	8.114405	-0.555536
31229		-4.613813	6.933002	-0.619820
31230		-4.930995	5.639267	-0.733793
31231		-5.231753	4.242603	-1.006540
31232		-5.316487	2.839301	-1.328780
31233		-5.203035	1.428868	-1.624316
31234		-4.891567	0.061244	-1.863291
31235		-4.376266	-1.234809	-1.988847
31236		-3.760561	-2.495002	-2.005538
31237		-3.159382	-3.766692	-1.956688
31238		-2.630684	-5.096450	-1.875710
31239		-2.141065	-6.445622	-1.747436
31240		-1.604179	-7.756309	-1.523366
31241		-0.981326	-8.982387	-1.108118
31242		-0.347186	-10.165757	-0.371844
31243		0.209126	-11.370634	0.688999
31244		0.640435	-12.631162	1.931627
31245		0.955223	-13.960874	3.220270
31246		1.238030	-15.318498	4.380466
31247		1.506809	-16.695816	5.435998
31248		1.764156	-18.044756	6.458358
31249		2.031447	-19.256128	7.407647
31250		2.329278	-20.310094	8.291490
31251		2.609821	-21.244523	9.152947
31252		2.814390	-22.106307	10.052727
31253		2.957932	-22.901938	11.024925
31254		3.040116	-23.682319	12.073366
31255		3.099171	-24.463759	13.069038
31256		3.177982	-25.232669	13.893345
31257		3.318074	-25.947803	14.437255
31258		3.560604	-26.565716	14.626126
31259		3.939706	-27.060030	14.431460
31260		4.474124	-27.420483	13.874321
31261		5.158053	-27.644094	13.006281
31262		5.951431	-27.738436	11.915949
31263		6.792509	-27.725410	10.703991
31264		7.619153	-27.609214	9.479021
31265		8.384812	-27.385843	8.334435
31266		9.063100	-27.040974	7.335151
31267		9.604736	-26.590738	6.550789
31268		9.945031	-26.048172	6.073259
31269		10.046215	-25.468612	5.996039
31270		9.903526	-24.902579	6.402976
31271		9.533349	-24.369464	7.317892
31272		8.954013	-23.839957	8.660674
31273		8.286782	-23.356949	10.293007
31274		7.806119	-22.899491	11.863654
31275		7.647641	-22.584256	13.129979
31276		7.590940	-22.598757	14.244272
31277		7.419801	-23.033792	15.465453
31278		7.152589	-23.800543	16.702212
31279		6.818017	-24.697138	17.811366
31280		6.631517	-25.484902	18.498638
31281		6.746769	-25.943647	18.386256
31282		7.295210	-25.912962	17.345763
31283		8.281353	-25.331124	15.568833
31284		9.319568	-24.363890	13.562806
31285		9.647204	-23.416652	12.192475
31286		8.773223	-23.168101	11.480076
31287		8.237395	-23.458738	10.792522
31288		9.062469	-23.599922	9.395854
31289		9.762295	-23.872073	7.804365
31290		9.967866	-24.197940	6.335188
31291		9.637587	-24.373270	5.597632
31292		9.049301	-24.271976	5.790970
31293		8.714517	-23.808767	5.806710
31294		8.583244	-23.155984	5.601690
