// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45166		4.661360	-27.365643	9.365719
45167		4.810833	-28.368829	9.878709
45168		5.028469	-29.329412	10.150914
45169		5.366583	-30.199636	10.118187
45170		5.853030	-30.965362	9.757354
45171		6.525064	-31.592545	9.092727
45172		7.338454	-32.078363	8.218708
45173		8.235258	-32.441204	7.261385
45174		9.119401	-32.708514	6.368278
45175		9.915659	-32.911557	5.647717
45176		10.553855	-33.069356	5.195436
45177		10.965232	-33.218910	5.098399
45178		11.142791	-33.387681	5.348050
45179		11.112236	-33.599184	5.856240
45180		10.837436	-33.855024	6.649490
45181		10.293176	-34.178795	7.811009
45182		9.572489	-34.537629	9.329692
45183		8.866284	-34.840524	11.034627
45184		8.358423	-35.019471	12.669133
45185		8.081882	-35.128906	14.036748
45186		7.925502	-35.267225	15.079811
45187		7.765557	-35.497464	15.789937
45188		7.612529	-35.731027	16.154409
45189		7.516347	-35.866552	16.197588
45190		7.537699	-35.822074	15.934286
45191		7.685460	-35.534296	15.425115
45192		7.900031	-34.990648	14.775067
45193		8.054646	-34.283359	14.267581
45194		8.144241	-33.473800	14.068347
45195		8.110745	-32.995542	14.003652
45196		8.105333	-33.052343	13.907305
45197		8.190942	-33.547625	13.632956
45198		8.380555	-33.955916	13.026983
45199		8.571352	-34.150948	12.097930
45200		8.598924	-34.145270	10.894001
45201		8.603773	-33.729300	9.578584
45202		8.564960	-32.772092	8.315203
45203		8.680834	-31.347643	6.860533
45204		8.837643	-29.926550	5.198753
45205		9.193410	-28.713061	3.589424
45206		9.372595	-27.888894	2.562698
45207		9.260751	-27.238236	2.092338
45208		8.977022	-26.507815	2.023959
45209		8.604321	-25.699946	2.169463
45210		8.189446	-24.830507	2.380156
45211		7.829327	-23.892368	2.537854
45212		7.535648	-22.914600	2.610742
45213		7.299876	-21.921411	2.578495
45214		7.089073	-20.919939	2.463070
45215		6.910553	-19.879057	2.225609
45216		6.774301	-18.779054	1.827585
45217		6.649017	-17.635921	1.302090
45218		6.483309	-16.467553	0.722367
45219		6.285444	-15.320189	0.213658
45220		6.083898	-14.180596	-0.179542
45221		5.893055	-13.064495	-0.439332
45222		5.698983	-11.995105	-0.520925
45223		5.480800	-10.975100	-0.363297
45224		5.230102	-9.997795	-0.018597
45225		4.955432	-9.052989	0.469212
45226		4.697575	-8.123736	1.068935
45227		4.465465	-7.213750	1.721588
45228		4.266784	-6.323693	2.381637
45229		4.068207	-5.473696	2.992579
45230		3.881374	-4.626553	3.505981
45231		3.712931	-3.763579	3.890202
45232		3.566020	-2.867902	4.083647
45233		3.420958	-1.966547	4.116937
45234		3.261691	-1.050919	4.015160
45235		3.078352	-0.123555	3.807986
45236		2.861718	0.809509	3.544685
45237		2.606659	1.721143	3.288996
45238		2.341312	2.586059	3.104125
45239		2.089671	3.366260	3.009708
45240		1.839087	4.038587	3.002183
45241		1.645167	4.647738	3.138090
45242		1.519910	5.247258	3.402435
45243		1.420398	5.804267	3.740740
45244		1.348006	6.362947	4.107875
45245		1.283077	6.927102	4.460725
45246		1.228655	7.492606	4.785401
45247		1.151348	8.054142	5.045181
45248		1.006029	8.597790	5.182936
45249		0.772416	9.090113	5.155778
45250		0.449695	9.505804	4.969045
45251		0.053938	9.852941	4.655761
45252		-0.388412	10.168072	4.247834
45253		-0.831036	10.415202	3.849982
45254		-1.231878	10.544089	3.516666
45255		-1.533655	10.604345	3.288572
45256		-1.727594	10.639821	3.181225
45257		-1.879982	10.619630	3.126292
45258		-2.067412	10.481265	3.070549
45259		-2.304122	10.209157	2.991735
45260		-2.562350	9.808250	2.882607
45261		-2.851382	9.242632	2.750090
45262		-3.155344	8.465571	2.593358
45263		-3.438392	7.491997	2.462174
45264		-3.629500	6.391191	2.468125
45265		-3.779760	5.167824	2.530998
45266		-3.910705	3.802093	2.472697
45267		-3.917534	2.393510	2.280249
45268		-3.807373	0.945652	2.035730
45269		-3.572880	-0.447261	1.755477
45270		-3.191319	-1.759412	1.454288
45271		-2.710522	-3.016803	1.153025
45272		-2.192028	-4.247042	0.872518
45273		-1.693204	-5.458302	0.614154
45274		-1.219952	-6.677263	0.376856
45275		-0.723618	-7.886904	0.216112
45276		-0.189102	-9.119442	0.196622
45277		0.335790	-10.371995	0.357157
45278		0.843087	-11.661953	0.687768
45279		1.344576	-12.977719	1.174936
45280		1.838786	-14.338300	1.816533
45281		2.283179	-15.716599	2.592738
45282		2.723846	-17.084831	3.474784
45283		3.149938	-18.430915	4.436361
45284		3.522676	-19.737778	5.401710
45285		3.814366	-20.986226	6.308989
45286		4.038496	-22.193206	7.200730
45287		4.215427	-23.368887	8.142701
45288		4.350688	-24.505947	9.149358
45289		4.410836	-25.602841	10.160514
45290		4.397915	-26.694176	11.092224
45291		4.355729	-27.782223	11.868424
45292		4.360304	-28.826198	12.422578
45293		4.499563	-29.760294	12.680580
45294		4.839106	-30.552639	12.587079
45295		5.382207	-31.188242	12.124249
45296		6.113236	-31.675328	11.321818
45297		6.992721	-32.024593	10.287043
45298		7.947353	-32.257120	9.143710
45299		8.907399	-32.390529	7.996881
45300		9.780557	-32.446725	6.956846
45301		10.482933	-32.464360	6.151404
45302		10.950056	-32.485801	5.662406
45303		11.180535	-32.555185	5.528542
45304		11.214294	-32.671651	5.713867
45305		11.070062	-32.856332	6.213404
45306		10.743467	-33.070463	7.083589
45307		10.197951	-33.356572	8.451210
45308		9.494494	-33.712454	10.254367
45309		8.817318	-34.051073	12.194631
45310		8.272327	-34.339161	13.973441
45311		7.825817	-34.631927	15.441824
45312		7.448604	-34.959749	16.575240
45313		7.129449	-35.307387	17.391309
45314		6.904325	-35.592494	17.882790
45315		6.846464	-35.711198	18.015289
45316		6.984801	-35.626155	17.764874
45317		7.215512	-35.404182	17.083696
45318		7.562706	-35.132154	16.043208
45319		8.066733	-34.760979	15.082814
45320		8.365085	-34.460551	14.460102
45321		8.247568	-34.364885	14.195959
45322		7.889909	-34.487358	14.131729
45323		7.675499	-34.540753	13.889865
45324		7.770505	-34.267351	13.245445
45325		8.129923	-33.694139	12.143009
45326		8.427224	-33.010482	10.717576
45327		8.531105	-32.245155	9.249349
45328		8.592042	-31.341550	7.878299
45329		8.664463	-30.399735	6.699335
45330		8.706316	-29.541716	5.825177
45331		8.727906	-28.742480	5.232076
45332		8.655988	-27.937601	4.903767
45333		8.476469	-27.065944	4.809768
45334		8.220350	-26.122702	4.865540
45335		7.958705	-25.154035	4.957178
45336		7.727541	-24.206926	5.056984
45337		7.504387	-23.277015	5.138356
45338		7.268756	-22.338741	5.192447
45339		7.052630	-21.384592	5.173104
45340		6.880458	-20.408473	5.023143
45341		6.749755	-19.405584	4.699840
45342		6.625620	-18.349963	4.198621
45343		6.506544	-17.243241	3.563631
45344		6.417415	-16.111956	2.842603
45345		6.338628	-15.008509	2.083510
45346		6.244560	-13.954147	1.376198
45347		6.122481	-12.937602	0.771209
45348		5.976296	-11.919234	0.291877
45349		5.806652	-10.929100	-0.041415
45350		5.615897	-9.960928	-0.241616
45351		5.410642	-9.024167	-0.305095
45352		5.183609	-8.142200	-0.228211
45353		4.963209	-7.306454	-0.017738
45354		4.766884	-6.488347	0.293669
45355		4.584816	-5.701386	0.683673
45356		4.403628	-4.934271	1.126319
45357		4.226859	-4.167157	1.560960
45358		4.047256	-3.390579	1.926544
45359		3.882149	-2.598818	2.224030
45360		3.722786	-1.793803	2.449437
45361		3.548521	-0.995123	2.608488
45362		3.354167	-0.200510	2.696722
45363		3.130861	0.581230	2.699118
45364		2.895722	1.365985	2.631971
45365		2.667538	2.141751	2.538418
45366		2.437753	2.867056	2.458641
45367		2.201665	3.515607	2.416009
45368		1.983678	4.110941	2.439173
45369		1.806053	4.663682	2.546391
45370		1.680056	5.206499	2.701278
45371		1.563069	5.708200	2.889988
45372		1.450114	6.201123	3.091945
45373		1.349378	6.687547	3.295893
45374		1.254612	7.164164	3.491285
45375		1.156547	7.608265	3.683172
45376		1.044071	8.045601	3.847805
45377		0.886305	8.461424	3.929508
45378		0.664406	8.845123	3.905947
45379		0.402973	9.199039	3.791136
45380		0.111183	9.529032	3.611312
45381		-0.214322	9.824119	3.381364
45382		-0.550882	10.093526	3.136259
45383		-0.877620	10.299554	2.932643
45384		-1.198828	10.384011	2.772504
45385		-1.476964	10.373368	2.675679
45386		-1.675950	10.298865	2.671725
45387		-1.841728	10.118926	2.728660
45388		-2.003043	9.787440	2.797581
45389		-2.190613	9.308071	2.870192
45390		-2.387413	8.668272	2.933639
45391		-2.596355	7.857243	2.969099
45392		-2.829762	6.839418	2.975631
45393		-3.020375	5.705919	3.060263
45394		-3.197818	4.466893	3.164754
45395		-3.390612	3.095146	3.068356
45396		-3.430069	1.681711	2.819319
45397		-3.314123	0.237819	2.546273
45398		-3.024631	-1.148776	2.279508
45399		-2.557216	-2.437624	2.058938
45400		-1.955934	-3.695693	1.930933
45401		-1.320746	-4.936653	1.897209
45402		-0.742191	-6.185985	1.915213
45403		-0.225343	-7.474070	1.979706
45404		0.316257	-8.804596	2.153772
45405		0.840421	-10.208590	2.542593
45406		1.311719	-11.700240	3.172824
45407		1.743705	-13.249033	4.011201
45408		2.197972	-14.832915	4.944825
45409		2.642225	-16.444408	5.945245
45410		3.057968	-18.045020	6.956860
45411		3.472627	-19.600076	7.928768
45412		3.842244	-21.084697	8.793183
45413		4.143522	-22.501130	9.542542
45414		4.415235	-23.842872	10.218663
45415		4.672409	-25.078526	10.891376
45416		4.892292	-26.227375	11.591022
45417		5.061271	-27.352694	12.263190
45418		5.189290	-28.494080	12.825205
45419		5.320923	-29.639850	13.197721
45420		5.554332	-30.728928	13.267614
45421		5.967411	-31.672372	12.948604
45422		6.599958	-32.433351	12.239792
45423		7.447488	-33.023501	11.223772
45424		8.442478	-33.475348	10.036496
45425		9.482612	-33.808140	8.846013
45426		10.456147	-34.059522	7.801602
45427		11.269496	-34.284121	7.021279
45428		11.859865	-34.522726	6.569759
45429		12.191297	-34.798310	6.459334
45430		12.257239	-35.127089	6.694920
45431		12.088948	-35.507909	7.234784
45432		11.695523	-35.915387	8.093649
45433		11.043450	-36.342241	9.364756
45434		10.159000	-36.781034	11.093605
45435		9.182285	-37.211243	13.188846
45436		8.326123	-37.567169	15.348851
45437		7.695581	-37.846655	17.277332
45438		7.196139	-38.129571	18.880727
45439		6.714096	-38.476072	20.157724
45440		6.250785	-38.854762	21.060744
45441		5.924012	-39.174036	21.517095
45442		5.912761	-39.286176	21.448885
45443		6.137067	-39.186324	20.941797
45444		6.548045	-38.920837	19.930648
45445		7.218938	-38.489533	18.545237
45446		7.669687	-38.022078	17.547548
45447		7.588155	-37.606163	17.243445
45448		7.196153	-37.438838	17.267646
45449		7.013619	-37.425293	16.983838
45450		7.288244	-37.238359	16.078789
45451		7.773534	-36.910088	14.763680
45452		8.135740	-36.431706	13.280518
45453		8.259022	-35.726212	11.910175
45454		8.314033	-34.765447	10.686728
45455		8.428531	-33.688559	9.434381
45456		8.577188	-32.665471	8.227471
45457		8.684572	-31.736763	7.333025
45458		8.740082	-30.822868	6.745595
45459		8.680883	-29.927230	6.516521
45460		8.494191	-29.046467	6.623182
45461		8.234797	-28.189288	6.936087
45462		7.987240	-27.286068	7.306823
45463		7.761011	-26.360477	7.634778
45464		7.556505	-25.439842	7.881832
45465		7.364514	-24.538684	8.035941
45466		7.186796	-23.617847	8.086975
45467		7.035968	-22.668436	8.024596
45468		6.930148	-21.670187	7.832799
45469		6.884268	-20.630048	7.491594
45470		6.865553	-19.553257	7.017995
45471		6.860250	-18.466021	6.422325
45472		6.841483	-17.386258	5.823165
45473		6.807651	-16.317500	5.278074
45474		6.743752	-15.253399	4.828750
45475		6.645742	-14.201233	4.517688
45476		6.500899	-13.186126	4.392852
45477		6.360014	-12.208893	4.454083
45478		6.207648	-11.262776	4.666959
45479		6.049513	-10.343234	4.983483
45480		5.879525	-9.448954	5.363030
45481		5.722585	-8.571602	5.785579
45482		5.567941	-7.697165	6.198931
45483		5.409489	-6.823069	6.550968
45484		5.243095	-5.945955	6.836255
45485		5.089377	-5.039365	7.040010
45486		4.923946	-4.122843	7.158911
45487		4.751850	-3.225216	7.188397
45488		4.560387	-2.348064	7.169063
45489		4.340877	-1.522281	7.160056
45490		4.096113	-0.742587	7.169064
45491		3.848398	0.002543	7.179854
45492		3.632440	0.738788	7.188401
45493		3.466319	1.445888	7.211703
45494		3.326773	2.112635	7.273763
45495		3.213101	2.753962	7.408379
45496		3.081028	3.372406	7.560339
45497		2.943749	3.961389	7.666321
45498		2.810057	4.520667	7.720831
45499		2.679833	5.058987	7.759926
45500		2.533716	5.580316	7.790271
45501		2.359068	6.080070	7.785235
45502		2.163031	6.548646	7.730341
45503		1.953796	6.986185	7.620306
45504		1.730531	7.404174	7.435830
45505		1.477951	7.792731	7.179592
45506		1.183711	8.154222	6.865371
45507		0.864896	8.497147	6.497085
45508		0.540201	8.823705	6.096950
45509		0.220730	9.128498	5.686212
45510		-0.086053	9.425238	5.280286
45511		-0.403598	9.691458	4.885216
45512		-0.716107	9.952274	4.501476
45513		-1.027442	10.193576	4.158586
45514		-1.355682	10.379614	3.851595
45515		-1.691734	10.475094	3.593481
45516		-1.996282	10.470273	3.408359
45517		-2.225754	10.358467	3.299532
45518		-2.406907	10.112615	3.259186
45519		-2.578806	9.705088	3.280169
45520		-2.766667	9.123724	3.329028
45521		-2.969739	8.376746	3.359080
45522		-3.206322	7.438329	3.345629
45523		-3.453822	6.359534	3.344237
45524		-3.695112	5.201496	3.345673
45525		-3.995532	3.933896	3.175060
45526		-4.163130	2.642236	2.874212
45527		-4.149340	1.310361	2.598501
45528		-3.972224	-0.056165	2.369852
45529		-3.640747	-1.387015	2.171214
45530		-3.180252	-2.684267	2.007797
45531		-2.673310	-3.934082	1.891100
45532		-2.147650	-5.153566	1.810489
45533		-1.634156	-6.387464	1.755888
45534		-1.109100	-7.648652	1.766003
45535		-0.586076	-8.931134	1.908250
45536		-0.086491	-10.234675	2.188824
45537		0.396841	-11.528555	2.609753
45538		0.871449	-12.852897	3.162694
45539		1.333584	-14.181184	3.795263
45540		1.749907	-15.542616	4.498850
45541		2.109379	-16.909675	5.270875
45542		2.457053	-18.258799	6.144208
45543		2.777763	-19.518359	7.075300
45544		3.032954	-20.691436	7.992419
45545		3.217940	-21.784896	8.902657
45546		3.350076	-22.826222	9.859525
45547		3.449184	-23.849570	10.867886
45548		3.511453	-24.874742	11.867193
45549		3.538886	-25.913711	12.749520
45550		3.569838	-26.951273	13.419469
45551		3.670979	-27.937551	13.812065
45552		3.899767	-28.843503	13.897774
45553		4.294147	-29.639638	13.674493
45554		4.857260	-30.315167	13.162692
45555		5.564619	-30.866576	12.417694
45556		6.390371	-31.285841	11.498881
45557		7.288552	-31.574774	10.477121
45558		8.193621	-31.769980	9.446943
45559		9.043637	-31.902526	8.483648
45560		9.776569	-31.995349	7.652728
45561		10.341935	-32.065109	7.029470
45562		10.721753	-32.117258	6.654078
45563		10.920097	-32.166502	6.541271
45564		10.929405	-32.225154	6.721043
45565		10.726946	-32.316955	7.239421
45566		10.338908	-32.458979	8.113096
45567		9.843947	-32.621360	9.307433
45568		9.312502	-32.811633	10.725733
45569		8.769408	-33.070186	12.241540
45570		8.254190	-33.412759	13.714074
45571		7.829410	-33.784457	15.020543
45572		7.525527	-34.146213	16.098074
45573		7.321671	-34.486924	16.953291
45574		7.187647	-34.812661	17.620165
45575		7.124465	-35.095936	18.102324
45576		7.134679	-35.293940	18.395144
45577		7.220387	-35.378006	18.492438
45578		7.398273	-35.337952	18.368272
45579		7.698361	-35.139143	17.975362
45580		8.087695	-34.805766	17.401064
45581		8.414607	-34.495778	16.835013
45582		8.663974	-34.335754	16.291560
45583		9.043221	-34.199860	15.746507
45584		9.460261	-34.156054	15.542832
45585		9.416773	-34.435947	15.557000
45586		9.188483	-34.600225	15.349848
45587		9.014429	-34.431589	14.662158
45588		8.833808	-33.974339	13.514761
45589		8.692892	-33.211938	12.299042
45590		8.719428	-32.264306	11.367338
45591		9.004111	-31.348408	10.557908
45592		9.466198	-30.521185	9.507773
45593		9.889508	-29.812641	8.177999
45594		10.093976	-29.074996	7.004183
45595		10.033346	-28.236886	6.261263
45596		9.847317	-27.322873	5.768046
45597		9.610346	-26.388929	5.430550
45598		9.325318	-25.504436	5.240800
45599		9.015379	-24.620898	5.204805
45600		8.717162	-23.685264	5.285974
45601		8.442534	-22.732196	5.350830
45602		8.243773	-21.740327	5.303254
45603		8.117496	-20.708475	5.137430
45604		8.016705	-19.647759	4.887930
45605		7.938056	-18.583012	4.578598
45606		7.881175	-17.520794	4.237515
45607		7.822874	-16.474349	3.851316
45608		7.728238	-15.432032	3.478315
45609		7.586490	-14.393709	3.165958
45610		7.391795	-13.348312	2.923908
45611		7.166903	-12.300817	2.759602
45612		6.916312	-11.251503	2.675064
45613		6.658419	-10.222242	2.679640
45614		6.396064	-9.203353	2.799927
45615		6.161388	-8.222850	3.025166
45616		5.941293	-7.278281	3.306488
45617		5.733569	-6.381284	3.611536
45618		5.533262	-5.507948	3.910980
45619		5.334262	-4.645895	4.189590
45620		5.130093	-3.781930	4.412892
45621		4.934437	-2.913689	4.560281
45622		4.733830	-2.046434	4.641896
45623		4.519773	-1.192806	4.659943
45624		4.279616	-0.361779	4.628239
45625		4.026266	0.463629	4.563839
45626		3.784496	1.302034	4.484815
45627		3.548204	2.103986	4.422785
45628		3.298572	2.855058	4.402651
45629		3.036722	3.547643	4.455922
45630		2.793209	4.209441	4.609670
45631		2.595634	4.818522	4.825729
45632		2.451062	5.398945	5.047478
45633		2.332503	5.935365	5.252923
45634		2.221113	6.435563	5.422827
45635		2.105074	6.904330	5.547149
45636		1.972950	7.348669	5.617704
45637		1.823865	7.777941	5.614188
45638		1.629375	8.182141	5.519525
45639		1.375082	8.549962	5.308073
45640		1.076995	8.874293	4.989837
45641		0.751716	9.150626	4.595815
45642		0.417731	9.386848	4.167406
45643		0.076367	9.594264	3.727915
45644		-0.258322	9.786428	3.293271
45645		-0.605202	9.948380	2.874566
45646		-0.945234	10.103277	2.476727
45647		-1.277493	10.247363	2.156409
45648		-1.631150	10.330480	1.909304
45649		-1.979261	10.349071	1.743450
45650		-2.263578	10.312359	1.693233
45651		-2.487637	10.199790	1.732542
45652		-2.696430	9.952076	1.819866
45653		-2.924127	9.526071	1.921144
45654		-3.144395	8.926667	2.023873
45655		-3.335018	8.168890	2.109561
45656		-3.542291	7.186866	2.151071
45657		-3.733416	6.053392	2.200149
45658		-3.925155	4.808678	2.174301
45659		-4.096604	3.457252	1.944617
45660		-4.072240	2.112107	1.621517
45661		-3.877372	0.736689	1.367604
45662		-3.540579	-0.624387	1.185655
45663		-3.090000	-1.927334	1.052283
45664		-2.588820	-3.204796	0.938731
45665		-2.093042	-4.451131	0.812269
45666		-1.612958	-5.742216	0.686139
45667		-1.127163	-7.049227	0.602523
45668		-0.610671	-8.353493	0.655245
45669		-0.123756	-9.638947	0.873980
45670		0.329807	-10.932284	1.256448
45671		0.773763	-12.276430	1.831318
45672		1.243751	-13.656396	2.526309
45673		1.730139	-15.051198	3.295774
45674		2.170436	-16.480770	4.160759
45675		2.551058	-17.910952	5.128061
45676		2.904817	-19.287517	6.146165
45677		3.209768	-20.581819	7.145598
45678		3.462093	-21.791702	8.100451
45679		3.667749	-22.927199	9.054810
45680		3.809883	-23.979389	10.056678
45681		3.865696	-24.957008	11.117792
45682		3.832310	-25.913604	12.141068
45683		3.738033	-26.867093	13.033369
45684		3.650584	-27.790237	13.726266
45685		3.642441	-28.645906	14.145264
45686		3.786806	-29.395955	14.222869
45687		4.136026	-30.010373	13.906756
45688		4.707608	-30.482659	13.209665
45689		5.481817	-30.814306	12.200604
45690		6.395037	-31.036982	10.995228
45691		7.360161	-31.172535	9.733998
45692		8.278150	-31.249179	8.556222
45693		9.092447	-31.297311	7.551232
45694		9.769510	-31.325729	6.773340
45695		10.317763	-31.315292	6.273999
45696		10.735848	-31.270317	6.090471
45697		10.978256	-31.244994	6.244587
45698		10.969710	-31.304953	6.780652
45699		10.682725	-31.495926	7.715242
45700		10.149080	-31.850746	9.026296
45701		9.518567	-32.282183	10.572882
45702		8.975656	-32.707470	12.114263
45703		8.589239	-33.105239	13.453033
45704		8.333351	-33.486534	14.545412
45705		8.154626	-33.908882	15.408495
45706		8.023040	-34.390075	16.033691
45707		7.933649	-34.871945	16.432892
45708		7.896853	-35.275521	16.612154
45709		7.923630	-35.550892	16.548894
45710		8.029847	-35.665785	16.142493
45711		8.154300	-35.625390	15.460548
45712		8.327889	-35.429379	14.682782
45713		8.764420	-35.078403	13.886296
45714		9.353939	-34.677809	13.186483
45715		9.409951	-34.661320	12.825409
45716		9.132823	-34.840307	12.641312
45717		8.931025	-34.856294	12.247511
45718		9.040140	-34.409112	11.458762
45719		9.354529	-33.543611	10.162344
45720		9.608063	-32.555457	8.580059
45721		9.724878	-31.578453	7.092931
45722		9.784257	-30.644753	5.719592
45723		9.795877	-29.753833	4.603429
45724		9.680538	-28.922384	3.825112
45725		9.488997	-28.076493	3.254157
45726		9.215474	-27.163673	2.841622
45727		8.863220	-26.205875	2.464428
45728		8.471044	-25.225881	2.028929
45729		8.083985	-24.254612	1.608458
45730		7.722609	-23.266216	1.220032
45731		7.403922	-22.267163	0.899023
45732		7.135921	-21.288771	0.616668
45733		6.921345	-20.329730	0.333775
45734		6.734451	-19.359694	0.042100
45735		6.587634	-18.353401	-0.285015
45736		6.483818	-17.303341	-0.697814
45737		6.400701	-16.254767	-1.133082
45738		6.313727	-15.202221	-1.557554
45739		6.227379	-14.137471	-1.968934
45740		6.124693	-13.083065	-2.319604
45741		6.006890	-12.021254	-2.574062
45742		5.866529	-10.951533	-2.733921
45743		5.694162	-9.877616	-2.788689
45744		5.487702	-8.823834	-2.696426
45745		5.276992	-7.811311	-2.427624
45746		5.076703	-6.849619	-2.002747
45747		4.871284	-5.952380	-1.474701
45748		4.652652	-5.092683	-0.915565
45749		4.422678	-4.261443	-0.380650
45750		4.182548	-3.414253	0.082119
45751		3.934818	-2.548443	0.459277
45752		3.676846	-1.669920	0.732613
45753		3.398608	-0.804399	0.883285
45754		3.113350	0.039267	0.912198
45755		2.849430	0.875155	0.839730
45756		2.610908	1.714610	0.702357
45757		2.370311	2.518218	0.547864
45758		2.112884	3.261037	0.457708
45759		1.886363	3.954320	0.491671
45760		1.712363	4.621514	0.621940
45761		1.584660	5.256787	0.807813
45762		1.468063	5.858879	1.014372
45763		1.349217	6.438376	1.186119
45764		1.216258	7.001878	1.348803
45765		1.078318	7.538411	1.529374
45766		0.928795	8.054788	1.754591
45767		0.768619	8.538842	2.007508
45768		0.585898	8.985998	2.234691
45769		0.389980	9.403411	2.401264
45770		0.177786	9.804379	2.467600
45771		-0.059464	10.177039	2.432485
45772		-0.337079	10.515454	2.301972
45773		-0.646156	10.816232	2.086939
45774		-0.977051	11.072511	1.796774
45775		-1.327402	11.288104	1.449369
45776		-1.657537	11.483000	1.107833
45777		-1.983262	11.577493	0.827784
45778		-2.301142	11.567410	0.600714
45779		-2.545206	11.515959	0.452641
45780		-2.719015	11.403185	0.375143
45781		-2.909396	11.159820	0.308342
45782		-3.141127	10.757307	0.233376
45783		-3.397169	10.224818	0.156940
45784		-3.677578	9.540344	0.061769
45785		-3.963369	8.692697	-0.081466
45786		-4.247700	7.676603	-0.266487
45787		-4.501901	6.503629	-0.370203
45788		-4.652079	5.293655	-0.369478
45789		-4.792489	3.936238	-0.479700
45790		-4.785038	2.542084	-0.754335
45791		-4.575580	1.161488	-1.020210
45792		-4.162622	-0.153600	-1.193222
45793		-3.608588	-1.374440	-1.283711
45794		-2.972390	-2.533778	-1.286816
45795		-2.328673	-3.656095	-1.221659
45796		-1.733975	-4.819591	-1.082603
45797		-1.167715	-6.030937	-0.879116
45798		-0.582461	-7.287295	-0.538115
45799		-0.010904	-8.567647	-0.000310
45800		0.539700	-9.877837	0.724973
45801		1.071251	-11.239430	1.604507
45802		1.627614	-12.661325	2.619803
45803		2.205481	-14.115357	3.713629
45804		2.736829	-15.586664	4.861911
45805		3.203581	-17.048046	6.059256
45806		3.622464	-18.476809	7.223033
45807		4.000525	-19.853997	8.321679
45808		4.338285	-21.179381	9.354685
45809		4.630470	-22.433475	10.334543
45810		4.839358	-23.633246	11.345647
45811		4.976384	-24.808501	12.358603
45812		5.056649	-25.996992	13.291573
45813		5.081809	-27.217045	14.070603
45814		5.116386	-28.441003	14.616476
45815		5.262191	-29.573392	14.828476
45816		5.567800	-30.554795	14.645720
45817		6.056697	-31.363438	14.070076
45818		6.724517	-32.017114	13.176490
45819		7.545326	-32.542026	12.058081
45820		8.462846	-32.942978	10.822576
45821		9.408771	-33.250362	9.577798
45822		10.301781	-33.485986	8.445002
45823		11.094370	-33.669954	7.500307
45824		11.742979	-33.805498	6.814675
45825		12.220780	-33.898991	6.414741
45826		12.501812	-33.962580	6.292432
45827		12.526330	-34.025849	6.476741
45828		12.214490	-34.155433	7.040161
45829		11.582214	-34.380687	8.013370
45830		10.697505	-34.676324	9.391484
45831		9.757906	-34.926915	11.005754
45832		8.927781	-35.111818	12.689727
45833		8.278880	-35.285236	14.286490
45834		7.738745	-35.528831	15.731903
45835		7.227885	-35.887277	17.063101
45836		6.737392	-36.332812	18.294275
45837		6.289807	-36.792727	19.387524
45838		5.905784	-37.192557	20.238843
45839		5.644652	-37.439946	20.734071
45840		5.611907	-37.441445	20.684180
45841		5.822936	-37.118501	20.140745
45842		6.063757	-36.611230	19.396120
45843		6.291272	-36.201858	18.552565
45844		6.580092	-36.065581	17.568602
45845		7.084312	-36.099953	16.530634
45846		7.487663	-36.192659	15.522091
45847		8.169083	-35.964619	14.409578
45848		8.828964	-35.606701	13.038874
45849		9.114502	-35.231287	11.425928
45850		9.123086	-34.695630	9.849916
45851		9.055921	-33.935718	8.690842
45852		9.039969	-33.043289	7.848617
45853		9.147339	-32.195894	7.160299
45854		9.207898	-31.460742	6.832307
45855		9.022652	-30.758581	6.963655
45856		8.712915	-29.942858	7.292924
45857		8.400935	-29.005454	7.591713
45858		8.128122	-28.028327	7.742359
45859		7.937705	-27.068293	7.750117
45860		7.798723	-26.102084	7.661465
45861		7.670276	-25.114619	7.517786
45862		7.544207	-24.128225	7.353572
45863		7.444636	-23.135456	7.144864
45864		7.383510	-22.117462	6.877419
45865		7.332875	-21.097340	6.548847
45866		7.294277	-20.042200	6.133609
45867		7.265293	-18.964774	5.671179
45868		7.239435	-17.902113	5.175929
45869		7.190068	-16.860925	4.688634
45870		7.092170	-15.836976	4.242134
45871		6.953485	-14.819704	3.842476
45872		6.777920	-13.799939	3.530637
45873		6.578575	-12.802110	3.326746
45874		6.349782	-11.849901	3.233687
45875		6.126125	-10.931154	3.204283
45876		5.916193	-10.023017	3.197561
45877		5.723749	-9.108040	3.206692
45878		5.542798	-8.188199	3.233497
45879		5.346771	-7.293443	3.284872
45880		5.138932	-6.407622	3.354692
45881		4.920574	-5.526839	3.422627
45882		4.705430	-4.635481	3.461363
45883		4.491111	-3.754051	3.475838
45884		4.254037	-2.887378	3.468354
45885		3.980799	-2.050421	3.458869
45886		3.660241	-1.240240	3.445344
45887		3.322952	-0.450096	3.429618
45888		3.044400	0.346373	3.415564
