// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30610		-22.362812	-43.513826	-4.234111
30611		-24.382966	-47.380649	-2.982506
30612		-26.509997	-51.328287	-1.264733
30613		-28.608869	-55.080623	0.703049
30614		-30.975074	-58.528200	2.940312
30615		-33.887045	-61.728291	5.292721
30616		-36.324290	-64.306152	6.832896
30617		-37.214696	-65.458309	6.828617
30618		-36.713781	-65.194896	6.150185
30619		-35.079978	-63.994499	5.176764
30620		-32.968511	-62.282271	4.436862
30621		-30.675041	-60.312191	3.773300
30622		-28.488653	-58.204946	3.086864
30623		-26.582307	-55.962827	2.354602
30624		-25.010505	-53.680083	1.620754
30625		-23.634529	-51.348739	0.861516
30626		-22.308485	-48.960641	0.047347
30627		-20.966840	-46.449425	-0.849426
30628		-19.633110	-43.782688	-1.775713
30629		-18.310307	-40.913681	-2.715989
30630		-17.035538	-37.914790	-3.624518
30631		-15.815628	-34.787788	-4.498969
30632		-14.704426	-31.618112	-5.332432
30633		-13.718122	-28.404002	-6.130603
30634		-12.850713	-25.200186	-6.895213
30635		-12.057053	-21.963179	-7.621192
30636		-11.311628	-18.752111	-8.290817
30637		-10.618504	-15.544952	-8.877163
30638		-9.996939	-12.383070	-9.366527
30639		-9.447450	-9.190405	-9.770737
30640		-8.937702	-6.006262	-10.081025
30641		-8.396415	-2.793914	-10.265041
30642		-7.757153	0.392011	-10.288520
30643		-6.961055	3.561896	-10.119653
30644		-5.992112	6.633683	-9.737283
30645		-4.897569	9.608642	-9.143055
30646		-4.033982	12.507312	-8.351463
30647		-3.799067	15.526936	-7.625376
30648		-3.902388	18.455748	-6.946126
30649		-4.020048	21.188486	-6.143142
30650		-3.788030	23.547839	-5.023256
30651		-2.914371	25.523368	-3.698251
30652		-1.712979	27.029574	-2.651511
30653		-1.553434	28.139739	-2.656529
30654		-2.677331	28.616704	-3.618850
30655		-3.791500	28.072378	-4.797075
30656		-4.021524	26.485212	-5.782872
30657		-3.964084	24.094686	-6.772900
30658		-3.630382	22.069102	-7.365498
30659		-3.305228	20.246263	-7.587686
30660		-3.003956	18.143778	-7.322163
30661		-2.894929	15.514431	-6.964099
30662		-3.023357	13.072051	-6.788075
30663		-3.264547	10.944706	-6.902053
30664		-3.541700	8.872152	-7.037862
30665		-3.475720	6.957743	-6.932659
30666		-3.057105	5.350899	-6.684271
30667		-2.603869	4.068452	-6.484905
30668		-2.291305	3.152972	-6.307124
30669		-2.089618	2.536821	-6.156639
30670		-1.938688	2.066531	-6.044909
30671		-1.777741	1.746536	-5.977538
30672		-1.599176	1.542288	-5.929132
30673		-1.439243	1.390941	-5.904594
30674		-1.316640	1.273719	-5.872265
30675		-1.228488	1.175715	-5.843246
30676		-1.155902	1.117474	-5.825510
30677		-1.114920	1.037018	-5.807642
30678		-1.106666	0.991727	-5.788628
30679		-1.131069	0.951296	-5.778170
30680		-1.186005	0.918843	-5.765820
30681		-1.282800	0.870377	-5.760364
30682		-1.408626	0.810085	-5.757201
30683		-1.545601	0.719934	-5.763383
30684		-1.680368	0.628691	-5.777967
30685		-1.785175	0.527500	-5.799728
30686		-1.868098	0.436487	-5.824288
30687		-1.948428	0.337387	-5.854051
30688		-2.019439	0.249657	-5.884980
30689		-2.084449	0.157973	-5.918895
30690		-2.141538	0.085901	-5.946931
30691		-2.195176	0.000614	-5.979977
30692		-2.232811	-0.077742	-6.016111
30693		-2.249635	-0.166064	-6.060830
30694		-2.246929	-0.249658	-6.103209
30695		-2.243591	-0.346378	-6.151305
30696		-2.250581	-0.434843	-6.194287
30697		-2.274239	-0.537658	-6.238260
30698		-2.288958	-0.645830	-6.281703
30699		-2.292615	-0.763134	-6.330972
30700		-2.275639	-0.868196	-6.379884
30701		-2.251037	-0.989045	-6.439921
30702		-2.230657	-1.104829	-6.496195
30703		-2.228227	-1.249128	-6.549021
30704		-2.237629	-1.398857	-6.603440
30705		-2.268062	-1.581457	-6.657843
30706		-2.324757	-1.777114	-6.719166
30707		-2.408838	-2.021230	-6.787975
30708		-2.518158	-2.278661	-6.862685
30709		-2.665071	-2.574893	-6.947850
30710		-2.882307	-2.891786	-7.024395
30711		-3.172310	-3.267846	-7.109578
30712		-3.506579	-3.692816	-7.180521
30713		-3.888112	-4.197720	-7.243864
30714		-4.321750	-4.769613	-7.299602
30715		-4.812987	-5.429311	-7.340412
30716		-5.338823	-6.184309	-7.360142
30717		-5.907147	-7.048599	-7.351059
30718		-6.516225	-8.025866	-7.306293
30719		-7.153615	-9.147324	-7.238276
30720		-7.814670	-10.394437	-7.130442
30721		-8.519715	-11.771406	-6.982157
30722		-9.283470	-13.298524	-6.802890
30723		-10.152826	-14.993327	-6.603326
30724		-11.164282	-16.903207	-6.357549
30725		-12.327922	-19.049343	-6.062602
30726		-13.620102	-21.470987	-5.722672
30727		-15.039683	-24.246007	-5.363202
30728		-16.628659	-27.414817	-4.886074
30729		-18.317218	-30.914210	-4.234458
30730		-20.061821	-34.604324	-3.452267
30731		-21.921214	-38.382718	-2.528151
30732		-24.010048	-42.114292	-1.433567
30733		-26.299792	-45.712712	-0.137458
30734		-28.860453	-49.345984	1.533563
30735		-31.519224	-52.951758	3.657444
30736		-34.101315	-56.236367	5.961570
30737		-37.116623	-59.321631	8.566165
30738		-40.211474	-62.146027	10.915280
30739		-42.160773	-64.233341	11.781576
30740		-41.895879	-64.977133	10.838767
30741		-40.328699	-64.807585	9.287766
30742		-37.759453	-63.925405	7.552555
30743		-34.871963	-62.636572	6.039457
30744		-32.030360	-61.178085	4.698026
30745		-29.452995	-59.550988	3.421395
30746		-27.251412	-57.781446	2.157756
30747		-25.344850	-55.812172	0.883357
30748		-23.633880	-53.663406	-0.356242
30749		-21.985383	-51.273520	-1.578596
30750		-20.425799	-48.662711	-2.734564
30751		-18.986246	-45.846242	-3.771883
30752		-17.637609	-42.903231	-4.693896
30753		-16.364579	-39.829475	-5.542614
30754		-15.209699	-36.663400	-6.347273
30755		-14.206304	-33.387670	-7.140673
30756		-13.372488	-30.052690	-7.929948
30757		-12.670472	-26.675593	-8.706731
30758		-12.073220	-23.346881	-9.446961
30759		-11.529005	-20.045336	-10.105344
30760		-10.998875	-16.813659	-10.655422
30761		-10.473419	-13.613505	-11.060542
30762		-9.984983	-10.481787	-11.308778
30763		-9.532775	-7.348719	-11.378163
30764		-9.062268	-4.266515	-11.244842
30765		-8.485175	-1.220135	-10.910283
30766		-7.738631	1.718499	-10.379443
30767		-6.827288	4.572249	-9.696375
30768		-5.822488	7.329274	-8.909914
30769		-4.913489	10.143449	-8.023400
30770		-4.466614	13.153093	-7.149346
30771		-4.353020	16.270258	-6.375291
30772		-4.279393	19.209197	-5.622252
30773		-4.069846	21.859080	-4.778866
30774		-3.689000	24.175134	-3.822799
30775		-3.044502	26.234043	-2.947429
30776		-2.407910	27.994620	-2.611761
30777		-2.829400	29.514508	-3.342731
30778		-4.506126	30.537105	-4.986573
30779		-6.074398	30.536306	-6.706520
30780		-6.287889	29.411156	-7.931634
30781		-5.630610	27.417572	-8.852476
30782		-4.688323	25.824684	-9.396965
30783		-3.976274	24.112597	-9.661264
30784		-3.467589	22.008975	-9.330346
30785		-3.279282	19.404245	-8.817041
30786		-3.444731	16.938265	-8.554729
30787		-3.828221	14.757066	-8.625975
30788		-4.417811	12.700700	-8.780774
30789		-4.846611	10.766468	-8.704425
30790		-4.901360	9.088330	-8.469122
30791		-4.899377	7.675259	-8.229091
30792		-5.004464	6.522773	-8.106528
30793		-5.183852	5.496392	-8.050728
30794		-5.337192	4.605462	-7.974868
30795		-5.414476	3.832821	-7.901047
30796		-5.432968	3.213975	-7.858191
30797		-5.417696	2.721427	-7.831610
30798		-5.413389	2.334425	-7.814120
30799		-5.417922	1.986186	-7.790414
30800		-5.467640	1.728005	-7.762038
30801		-5.558054	1.471327	-7.740070
30802		-5.702454	1.255927	-7.725436
30803		-5.903248	1.038403	-7.717239
30804		-6.136406	0.847427	-7.728196
30805		-6.391329	0.669691	-7.741884
30806		-6.647011	0.530158	-7.754540
30807		-6.889364	0.384624	-7.771144
30808		-7.114041	0.251004	-7.792085
30809		-7.326176	0.103766	-7.820862
30810		-7.501387	-0.030419	-7.858118
30811		-7.656432	-0.161812	-7.895229
30812		-7.790718	-0.278017	-7.934120
30813		-7.915922	-0.404359	-7.976597
30814		-8.024355	-0.520325	-8.015414
30815		-8.108305	-0.651848	-8.052161
30816		-8.159859	-0.775268	-8.087933
30817		-8.173345	-0.922321	-8.130273
30818		-8.161975	-1.068159	-8.181629
30819		-8.132078	-1.228586	-8.244943
30820		-8.083528	-1.379944	-8.307073
30821		-8.016698	-1.544782	-8.364420
30822		-7.928983	-1.710194	-8.422712
30823		-7.840110	-1.897195	-8.483003
30824		-7.747087	-2.089293	-8.541709
30825		-7.640097	-2.305291	-8.604085
30826		-7.531513	-2.510975	-8.658909
30827		-7.432904	-2.721897	-8.708796
30828		-7.349428	-2.926472	-8.757229
30829		-7.276478	-3.124247	-8.804060
30830		-7.205446	-3.294267	-8.841538
30831		-7.125992	-3.445777	-8.870286
30832		-7.050924	-3.556537	-8.893065
30833		-7.014923	-3.653674	-8.896818
30834		-7.020430	-3.721714	-8.894776
30835		-7.085752	-3.778410	-8.874244
30836		-7.218519	-3.827016	-8.841030
30837		-7.425232	-3.914100	-8.804558
30838		-7.690359	-4.033816	-8.763948
30839		-8.018599	-4.226528	-8.717845
30840		-8.414512	-4.490875	-8.678063
30841		-8.875698	-4.892461	-8.636425
30842		-9.392196	-5.413159	-8.577312
30843		-9.958068	-6.063643	-8.498144
30844		-10.538176	-6.820316	-8.402039
30845		-11.186789	-7.766650	-8.286025
30846		-11.871536	-8.826352	-8.169407
30847		-12.562795	-10.032609	-8.008297
30848		-13.284157	-11.368744	-7.811423
30849		-14.089935	-12.868074	-7.573076
30850		-15.008209	-14.538041	-7.286362
30851		-16.079240	-16.434007	-6.927217
30852		-17.329630	-18.561839	-6.450193
30853		-18.775021	-21.006630	-5.831413
30854		-20.420913	-23.779885	-5.035415
30855		-22.279499	-26.889827	-4.091169
30856		-24.274041	-30.238156	-3.054313
30857		-26.420518	-33.723845	-1.957898
30858		-28.648684	-37.251611	-0.656136
30859		-31.077623	-40.783891	0.875121
30860		-33.731427	-44.323362	2.776557
30861		-36.682816	-47.958633	5.301458
30862		-39.777964	-51.415409	8.281486
30863		-42.812917	-54.510749	11.394870
30864		-46.182657	-57.345135	14.791964
30865		-49.030331	-59.666753	17.716187
30866		-50.220972	-61.246356	18.893317
30867		-48.712876	-61.458202	17.749023
30868		-45.895679	-60.900684	15.532135
30869		-42.327050	-59.818441	12.958937
30870		-38.610175	-58.402301	10.564336
30871		-34.976049	-56.808062	8.434959
30872		-31.636097	-55.147428	6.616066
30873		-28.632804	-53.448100	5.044613
30874		-25.917813	-51.699335	3.596008
30875		-23.416373	-49.775664	2.152555
30876		-21.097956	-47.651885	0.686490
30877		-18.930664	-45.271523	-0.740607
30878		-16.965465	-42.710751	-2.030631
30879		-15.187079	-39.943271	-3.144214
30880		-13.598074	-37.021002	-4.093184
30881		-12.213240	-33.938591	-4.913954
30882		-11.075395	-30.772007	-5.633605
30883		-10.168638	-27.508064	-6.290722
30884		-9.473285	-24.213186	-6.921037
30885		-8.953796	-20.828498	-7.534664
30886		-8.576944	-17.382965	-8.105960
30887		-8.298963	-13.830513	-8.609942
30888		-8.094211	-10.248248	-9.041573
30889		-7.935593	-6.611126	-9.380865
30890		-7.770313	-2.995611	-9.615132
30891		-7.493904	0.592933	-9.699064
30892		-7.048818	4.072776	-9.605853
30893		-6.444783	7.467559	-9.333816
30894		-5.740246	10.738971	-8.911571
30895		-5.128791	13.923232	-8.378254
30896		-5.179655	17.129837	-7.860949
30897		-5.822946	20.334763	-7.451354
30898		-6.586417	23.309024	-6.952825
30899		-6.973743	26.003903	-6.076145
30900		-6.563520	28.247567	-4.783942
30901		-5.422953	29.928784	-3.467801
30902		-4.477209	31.143038	-2.868092
30903		-4.903462	32.099568	-3.536724
30904		-6.445206	32.645781	-5.076842
30905		-7.522054	32.331490	-6.509280
30906		-7.237127	31.085839	-7.328052
30907		-6.541265	29.119039	-8.084278
30908		-5.537817	27.340112	-8.562175
30909		-4.634154	25.347088	-8.741300
30910		-4.097692	23.009715	-8.317163
30911		-3.772261	20.188379	-7.700780
30912		-3.747331	17.672243	-7.218345
30913		-3.909285	15.361939	-7.129990
30914		-4.243757	13.181065	-7.200423
30915		-4.671947	11.049351	-7.192490
30916		-4.935426	9.038998	-7.077710
30917		-5.039705	7.209290	-6.934504
30918		-5.075223	5.597645	-6.791263
30919		-5.027067	4.187447	-6.707752
30920		-4.846752	3.052985	-6.630972
30921		-4.556666	2.200536	-6.538665
30922		-4.229628	1.626807	-6.478560
30923		-3.916290	1.225294	-6.418561
30924		-3.607012	0.982426	-6.392448
30925		-3.339658	0.789747	-6.350823
30926		-3.085008	0.681521	-6.336048
30927		-2.908640	0.605993	-6.296104
30928		-2.793160	0.571561	-6.273634
30929		-2.760917	0.530716	-6.236495
30930		-2.770338	0.503711	-6.211283
30931		-2.807691	0.476714	-6.180765
30932		-2.859602	0.462450	-6.159522
30933		-2.938870	0.431187	-6.146099
30934		-3.021372	0.403310	-6.138477
30935		-3.093200	0.371542	-6.137919
30936		-3.126398	0.367346	-6.137813
30937		-3.124013	0.367817	-6.134858
30938		-3.101102	0.367329	-6.134480
30939		-3.065953	0.349815	-6.140440
30940		-3.012063	0.345920	-6.149567
30941		-2.931152	0.330581	-6.156517
30942		-2.820595	0.329031	-6.169508
30943		-2.700437	0.311730	-6.187978
30944		-2.582691	0.298478	-6.212093
30945		-2.472856	0.277804	-6.238371
30946		-2.354951	0.269456	-6.266435
30947		-2.224189	0.256274	-6.296633
30948		-2.059981	0.245687	-6.331057
30949		-1.871892	0.216061	-6.378081
30950		-1.651191	0.191828	-6.421956
30951		-1.417006	0.149603	-6.463254
30952		-1.174233	0.100792	-6.501270
30953		-0.960256	0.020810	-6.538494
30954		-0.794505	-0.077902	-6.579592
30955		-0.684267	-0.212060	-6.622421
30956		-0.616380	-0.356234	-6.674633
30957		-0.579575	-0.550587	-6.742579
30958		-0.596923	-0.773219	-6.822772
30959		-0.658861	-1.062460	-6.900163
30960		-0.747037	-1.392348	-6.969361
30961		-0.861263	-1.763500	-7.037994
30962		-1.011554	-2.170931	-7.100124
30963		-1.204948	-2.636394	-7.175861
30964		-1.434104	-3.150432	-7.267555
30965		-1.694342	-3.738814	-7.359044
30966		-2.003582	-4.387277	-7.456371
30967		-2.372210	-5.132977	-7.543121
30968		-2.796089	-5.997517	-7.599229
30969		-3.291844	-6.976081	-7.637408
30970		-3.810136	-8.047477	-7.632135
30971		-4.363538	-9.240202	-7.600910
30972		-4.965472	-10.544633	-7.550930
30973		-5.632029	-12.023989	-7.481300
30974		-6.373175	-13.671154	-7.381956
30975		-7.231131	-15.516666	-7.250258
30976		-8.202945	-17.576156	-7.104257
30977		-9.266230	-19.867588	-6.976747
30978		-10.469474	-22.470280	-6.879402
30979		-11.831474	-25.430581	-6.747152
30980		-13.319833	-28.727268	-6.564935
30981		-14.860365	-32.383970	-6.264680
30982		-16.541406	-36.259068	-5.918814
30983		-18.446212	-40.197819	-5.468106
30984		-20.585909	-44.111949	-4.846890
30985		-22.882637	-48.002223	-3.982201
30986		-25.158769	-51.962453	-2.678519
30987		-27.111921	-55.720696	-0.968346
30988		-29.027982	-59.233515	1.045655
30989		-31.037129	-62.525767	3.069605
30990		-32.404570	-65.345638	3.961978
30991		-31.950949	-66.910779	2.721384
30992		-30.201271	-67.311987	0.302598
30993		-27.508295	-66.741003	-2.632187
30994		-24.862379	-65.472271	-4.938029
30995		-22.490341	-63.784083	-6.564712
30996		-20.605234	-61.847296	-7.545559
30997		-19.294579	-59.736721	-7.950197
30998		-18.527718	-57.559709	-7.904045
30999		-18.109722	-55.251315	-7.649766
31000		-17.834125	-52.760825	-7.388521
31001		-17.541643	-50.008130	-7.290307
31002		-17.215907	-47.036054	-7.356051
31003		-16.818293	-43.854915	-7.550987
31004		-16.321428	-40.556640	-7.823741
31005		-15.714982	-37.159495	-8.160554
31006		-15.032941	-33.722839	-8.557561
31007		-14.318102	-30.240605	-9.053527
31008		-13.597098	-26.741312	-9.680072
31009		-12.881658	-23.196137	-10.431940
31010		-12.199938	-19.664335	-11.255607
31011		-11.551344	-16.132366	-12.071654
31012		-10.948353	-12.674507	-12.812546
31013		-10.401090	-9.231571	-13.443351
31014		-9.919352	-5.802402	-13.927289
31015		-9.461719	-2.338988	-14.225956
31016		-8.945420	1.076491	-14.292193
31017		-8.248407	4.426316	-14.059225
31018		-7.296991	7.631925	-13.472599
31019		-6.349756	10.798883	-12.588329
31020		-5.919266	14.073963	-11.673004
31021		-5.944391	17.421771	-10.840916
31022		-6.120069	20.626606	-9.954492
31023		-6.205219	23.499897	-8.844551
31024		-6.008288	25.867439	-7.483309
31025		-5.463389	27.808489	-6.188966
31026		-5.131488	29.382533	-5.519985
31027		-6.052556	30.608846	-5.991009
31028		-8.064589	31.149364	-7.395698
31029		-9.594885	30.623694	-8.844562
31030		-9.479291	28.944562	-9.724054
31031		-8.480468	26.607336	-10.106304
31032		-7.180238	24.978716	-9.850896
31033		-5.806977	23.175405	-9.170326
31034		-4.852773	20.873260	-8.153587
31035		-4.516314	18.132879	-7.369993
31036		-4.538124	15.615588	-7.180356
31037		-4.800242	13.349869	-7.404825
31038		-5.217650	11.111140	-7.644433
31039		-5.332036	8.954158	-7.602728
31040		-5.048366	7.016008	-7.411302
31041		-4.728355	5.276307	-7.206945
31042		-4.418580	3.938956	-7.076716
31043		-4.184501	2.928616	-6.924700
31044		-3.924945	2.215689	-6.743008
31045		-3.593281	1.752862	-6.636390
31046		-3.250541	1.435633	-6.564616
31047		-2.914010	1.214646	-6.534356
31048		-2.614289	1.054229	-6.497519
31049		-2.367979	0.961217	-6.490252
31050		-2.162281	0.889011	-6.485796
31051		-2.003711	0.840775	-6.499425
31052		-1.875560	0.836044	-6.520702
31053		-1.787450	0.830911	-6.542518
31054		-1.727904	0.844264	-6.573440
31055		-1.707751	0.839310	-6.592005
31056		-1.713278	0.844973	-6.605622
31057		-1.734166	0.827674	-6.618557
31058		-1.756528	0.815863	-6.629761
31059		-1.776588	0.784759	-6.644282
31060		-1.789335	0.753121	-6.663626
31061		-1.813546	0.703468	-6.682946
31062		-1.845700	0.664717	-6.700336
31063		-1.887193	0.607948	-6.713581
31064		-1.936626	0.560661	-6.724978
31065		-2.001012	0.489191	-6.738070
31066		-2.057839	0.424443	-6.753546
31067		-2.100211	0.343281	-6.771025
31068		-2.126229	0.279430	-6.787164
31069		-2.146735	0.201319	-6.800503
31070		-2.171894	0.135671	-6.816509
31071		-2.213176	0.056932	-6.830759
31072		-2.251253	-0.017577	-6.844124
31073		-2.274758	-0.095346	-6.856811
31074		-2.285665	-0.168163	-6.870744
31075		-2.292838	-0.260842	-6.893703
31076		-2.309203	-0.360021	-6.920401
31077		-2.339597	-0.470174	-6.947989
31078		-2.379782	-0.576768	-6.975765
31079		-2.436514	-0.702137	-7.010637
31080		-2.501188	-0.845112	-7.058086
31081		-2.569357	-1.027128	-7.117187
31082		-2.642654	-1.216798	-7.180757
31083		-2.746015	-1.435227	-7.236555
31084		-2.883244	-1.667941	-7.294861
31085		-3.069743	-1.944400	-7.359142
31086		-3.286842	-2.245318	-7.415311
31087		-3.522947	-2.602146	-7.477860
31088		-3.784760	-2.985240	-7.556695
31089		-4.087839	-3.444415	-7.646784
31090		-4.435216	-3.962961	-7.730812
31091		-4.836133	-4.566782	-7.801998
31092		-5.276461	-5.229460	-7.859479
31093		-5.757135	-5.995365	-7.893189
31094		-6.269509	-6.863881	-7.908017
31095		-6.833261	-7.855395	-7.905567
31096		-7.426182	-8.936602	-7.872410
31097		-8.060530	-10.142995	-7.805717
31098		-8.770503	-11.472385	-7.698644
31099		-9.560971	-12.970153	-7.569424
31100		-10.460399	-14.647334	-7.399284
31101		-11.512769	-16.550739	-7.174458
31102		-12.698479	-18.675485	-6.878311
31103		-14.016612	-21.067270	-6.535802
31104		-15.473317	-23.777530	-6.140894
31105		-17.113060	-26.856389	-5.612171
31106		-18.946610	-30.254741	-4.899021
31107		-20.883733	-33.877832	-4.000408
31108		-22.925506	-37.565736	-3.004127
31109		-25.203623	-41.233034	-1.842924
31110		-27.700765	-44.729410	-0.502552
31111		-30.430830	-48.244732	1.227550
31112		-33.372598	-51.825381	3.422426
31113		-36.490174	-55.224588	6.004303
31114		-39.821820	-58.503486	8.754473
31115		-43.214774	-61.493117	11.503828
31116		-45.613583	-63.908767	13.213087
31117		-45.609061	-65.061375	12.904062
31118		-43.936357	-65.162878	11.286939
31119		-41.088609	-64.436742	8.969953
31120		-37.869471	-63.155371	6.677472
31121		-34.646562	-61.530306	4.567133
31122		-31.671720	-59.668435	2.694261
31123		-29.082298	-57.594147	1.086544
31124		-26.899216	-55.369860	-0.265036
31125		-25.054280	-52.951027	-1.381950
31126		-23.465388	-50.352352	-2.270854
31127		-22.005672	-47.569776	-3.024046
31128		-20.687917	-44.657843	-3.677551
31129		-19.462619	-41.595022	-4.300816
31130		-18.299584	-38.452856	-4.912291
31131		-17.160038	-35.199623	-5.525080
31132		-16.050679	-31.899553	-6.153303
31133		-14.981905	-28.525617	-6.831281
31134		-13.992611	-25.131145	-7.573815
31135		-13.093551	-21.696367	-8.385889
31136		-12.299131	-18.274269	-9.248744
31137		-11.598458	-14.827867	-10.129661
31138		-10.970413	-11.387558	-11.001578
31139		-10.399438	-7.924145	-11.853035
31140		-9.871896	-4.455604	-12.637539
31141		-9.330621	-0.935428	-13.284898
31142		-8.727959	2.530853	-13.734423
31143		-7.987960	5.910690	-13.919677
31144		-7.054134	9.121757	-13.766037
31145		-6.259650	12.298341	-13.325585
31146		-6.200401	15.581733	-12.876397
31147		-6.642914	18.800958	-12.430839
31148		-7.177772	21.705561	-11.826540
31149		-7.493432	24.249758	-10.834707
31150		-7.396627	26.389988	-9.441712
31151		-6.854589	28.198915	-7.979158
31152		-6.315321	29.653872	-7.036607
31153		-6.707340	30.738086	-7.043554
31154		-8.058780	31.078612	-7.863078
31155		-9.027481	30.293351	-8.707234
31156		-8.166204	28.075805	-8.701788
31157		-6.973871	25.623458	-8.471099
31158		-6.080531	23.668430	-7.946616
31159		-5.186145	21.475743	-7.075966
31160		-4.883203	18.931963	-6.287427
31161		-4.985137	16.316095	-6.016969
31162		-5.256740	13.953543	-6.258367
31163		-5.632963	11.670257	-6.554790
31164		-5.724832	9.486588	-6.410288
31165		-5.432436	7.542491	-6.079934
31166		-5.006683	5.903572	-5.824451
31167		-4.622000	4.674589	-5.623709
31168		-4.377706	3.753644	-5.436901
31169		-4.156951	3.045757	-5.222978
31170		-3.854477	2.604401	-5.076755
31171		-3.486383	2.271673	-4.991815
31172		-3.077405	2.063136	-4.970231
31173		-2.684265	1.900365	-4.969601
31174		-2.326508	1.812455	-4.972394
31175		-2.029077	1.745863	-4.971664
31176		-1.802587	1.714202	-4.976021
31177		-1.649458	1.675947	-4.982037
31178		-1.535707	1.673294	-4.998654
31179		-1.475404	1.662956	-5.022377
31180		-1.459810	1.670433	-5.046336
31181		-1.469684	1.657170	-5.068779
31182		-1.489811	1.637458	-5.093985
31183		-1.505109	1.588799	-5.120569
31184		-1.489844	1.542390	-5.155641
31185		-1.459618	1.470612	-5.187443
31186		-1.431597	1.399156	-5.225766
31187		-1.418176	1.306903	-5.263015
31188		-1.421620	1.226915	-5.297428
31189		-1.443566	1.141320	-5.323860
31190		-1.482707	1.056667	-5.348961
31191		-1.524864	0.959616	-5.376718
31192		-1.560759	0.857413	-5.404161
31193		-1.599865	0.756478	-5.426572
31194		-1.640403	0.666365	-5.443953
31195		-1.699144	0.570551	-5.454430
31196		-1.778929	0.473573	-5.463336
31197		-1.869630	0.359865	-5.475270
31198		-1.945190	0.249613	-5.490081
31199		-1.994247	0.129892	-5.509582
31200		-2.025565	0.006563	-5.540565
31201		-2.063400	-0.139158	-5.578814
31202		-2.119842	-0.291175	-5.616222
31203		-2.201602	-0.461117	-5.652234
31204		-2.300059	-0.630452	-5.686845
31205		-2.423731	-0.838842	-5.726858
31206		-2.572206	-1.067650	-5.772978
31207		-2.748924	-1.333385	-5.817052
31208		-2.964165	-1.608246	-5.861091
31209		-3.228753	-1.926721	-5.904968
31210		-3.556825	-2.281108	-5.950859
31211		-3.946968	-2.680296	-5.999270
31212		-4.387353	-3.121712	-6.048532
31213		-4.873099	-3.614575	-6.100968
31214		-5.430271	-4.174944	-6.156255
31215		-6.071465	-4.817966	-6.211130
31216		-6.786935	-5.528549	-6.251247
31217		-7.584148	-6.322769	-6.261649
31218		-8.495968	-7.212129	-6.262534
31219		-9.480176	-8.210185	-6.239883
31220		-10.507265	-9.336258	-6.161729
31221		-11.577681	-10.625953	-6.029795
31222		-12.760802	-12.103577	-5.822405
31223		-14.062462	-13.808185	-5.557544
31224		-15.515146	-15.770635	-5.186830
31225		-17.109349	-18.038611	-4.709330
31226		-18.872394	-20.651150	-4.073275
31227		-20.788908	-23.647708	-3.252771
31228		-22.815482	-26.990656	-2.254809
31229		-24.920518	-30.561748	-1.123883
31230		-27.150842	-34.180051	0.125777
31231		-29.474696	-37.730878	1.582126
31232		-32.031435	-41.172249	3.259307
31233		-34.868652	-44.566544	5.294312
31234		-38.100221	-48.063134	7.838669
31235		-41.625172	-51.358918	10.641827
31236		-45.476212	-54.478099	13.639360
31237		-49.579155	-57.332948	16.759269
31238		-53.091338	-59.718361	19.495582
31239		-54.258235	-61.079245	20.337171
31240		-53.261901	-61.239935	19.631968
31241		-50.709447	-60.641917	17.927058
31242		-47.393100	-59.539330	15.957477
31243		-43.749146	-58.166273	13.882623
31244		-40.128812	-56.604288	11.766794
31245		-36.709998	-54.827797	9.620133
31246		-33.561056	-52.891966	7.501270
31247		-30.661994	-50.799800	5.490107
31248		-27.940075	-48.574584	3.569410
31249		-25.374727	-46.152893	1.700352
31250		-23.043957	-43.572841	-0.072762
31251		-20.925477	-40.831728	-1.730681
31252		-19.013453	-38.001321	-3.224607
31253		-17.254009	-35.057867	-4.556540
31254		-15.691012	-32.063166	-5.724537
31255		-14.325676	-28.967658	-6.767329
31256		-13.171026	-25.834241	-7.719646
31257		-12.216076	-22.648616	-8.620184
31258		-11.440642	-19.446667	-9.483915
31259		-10.785597	-16.188517	-10.296731
31260		-10.207395	-12.951252	-11.008521
31261		-9.671389	-9.706278	-11.573122
31262		-9.154575	-6.513053	-11.954043
31263		-8.608484	-3.340420	-12.169675
31264		-7.998489	-0.247695	-12.226086
31265		-7.298644	2.760736	-12.104426
31266		-6.487347	5.603944	-11.772268
31267		-5.609041	8.332855	-11.218515
31268		-5.040569	11.107702	-10.499286
31269		-4.988808	14.140314	-9.797608
31270		-5.131470	17.335463	-9.008692
31271		-5.107112	20.504212	-7.926872
31272		-4.600011	23.347259	-6.388453
31273		-3.416331	25.673390	-4.433415
31274		-1.665300	27.422670	-2.525486
31275		-0.497462	28.817527	-1.471018
31276		-1.512527	30.090795	-2.008890
31277		-3.706235	30.656156	-3.359912
31278		-4.999847	29.863809	-4.612867
31279		-5.215592	27.821426	-5.816804
31280		-4.908238	26.027780	-6.676060
