// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31874		19.357627	1.252920	4.982647
31875		16.408520	0.569109	4.682326
31876		13.401480	-0.111574	4.498348
31877		10.349799	-0.790426	4.424762
31878		7.287691	-1.488765	4.390574
31879		4.217355	-2.228845	4.341053
31880		1.100936	-2.977012	4.274518
31881		-2.024525	-3.758205	4.239245
31882		-5.102967	-4.677318	4.369555
31883		-8.129866	-5.702683	4.879599
31884		-11.149724	-6.699996	5.895265
31885		-14.156579	-7.487412	7.370247
31886		-17.020711	-7.854952	8.822129
31887		-19.572376	-8.328847	9.666547
31888		-21.958302	-8.890280	9.799983
31889		-24.080316	-9.333886	9.440107
31890		-25.791093	-9.774184	9.084578
31891		-26.719335	-10.403095	8.713352
31892		-26.957533	-10.869533	8.358857
31893		-26.712819	-10.952820	8.295855
31894		-26.073383	-10.773762	8.478424
31895		-25.072958	-10.460054	8.926009
31896		-23.660700	-10.219908	9.546871
31897		-21.907123	-9.949072	10.158590
31898		-20.092647	-9.666512	10.684036
31899		-18.692347	-9.876890	10.617186
31900		-17.928814	-10.533595	10.176831
31901		-17.203266	-11.012265	9.845103
31902		-16.213378	-10.886140	10.047992
31903		-15.085388	-10.600339	10.474893
31904		-13.782745	-10.364129	10.673417
31905		-12.373126	-10.223489	10.761860
31906		-10.993332	-10.068410	11.035876
31907		-9.689003	-9.871731	11.730220
31908		-8.442794	-9.663914	12.669050
31909		-7.324569	-9.535015	13.357775
31910		-6.263231	-9.523339	13.626679
31911		-5.138308	-9.614370	13.504211
31912		-4.143982	-9.686640	12.891783
31913		-3.234735	-9.717902	12.033042
31914		-2.335447	-9.707876	11.318770
31915		-1.546624	-9.673007	10.861497
31916		-0.902569	-9.698386	10.800997
31917		-0.401922	-9.790056	11.086313
31918		0.043909	-9.897842	11.548070
31919		0.444168	-9.964344	11.990422
31920		0.852690	-10.004102	12.278634
31921		1.246551	-10.014392	12.349507
31922		1.634898	-10.015343	12.223840
31923		2.019306	-9.998333	11.945930
31924		2.387970	-9.943389	11.597840
31925		2.731457	-9.877344	11.250675
31926		3.043700	-9.808993	10.943661
31927		3.311538	-9.747871	10.679387
31928		3.569278	-9.688653	10.438511
31929		3.825067	-9.613651	10.213490
31930		4.072325	-9.541153	10.011285
31931		4.304303	-9.466470	9.810385
31932		4.529964	-9.389280	9.604689
31933		4.745056	-9.286315	9.372724
31934		4.972837	-9.153298	9.133406
31935		5.200184	-9.007328	8.898075
31936		5.435219	-8.861618	8.666239
31937		5.690458	-8.719161	8.438987
31938		5.979775	-8.579834	8.195198
31939		6.288396	-8.453817	7.958164
31940		6.629927	-8.316064	7.712353
31941		6.991691	-8.172657	7.437375
31942		7.411847	-8.023016	7.137429
31943		7.893481	-7.871149	6.855917
31944		8.428788	-7.717926	6.616897
31945		8.983599	-7.565988	6.425913
31946		9.591419	-7.406882	6.256315
31947		10.247900	-7.234166	6.074297
31948		10.971746	-7.011404	5.870653
31949		11.733287	-6.749975	5.658909
31950		12.539767	-6.478663	5.469576
31951		13.394549	-6.208010	5.326536
31952		14.308142	-5.939033	5.255105
31953		15.270549	-5.687595	5.236831
31954		16.285601	-5.437811	5.236490
31955		17.349288	-5.191232	5.228968
31956		18.457061	-4.918959	5.220021
31957		19.607962	-4.627615	5.216121
31958		20.804260	-4.328108	5.228086
31959		22.031494	-3.993406	5.233726
31960		23.259959	-3.646056	5.243898
31961		24.500645	-3.277313	5.260757
31962		25.809031	-2.863016	5.266147
31963		27.169723	-2.381062	5.246323
31964		28.549047	-1.879601	5.184995
31965		29.917325	-1.384786	5.092556
31966		31.320988	-0.837321	4.919092
31967		32.772595	-0.177530	4.615670
31968		34.235868	0.670859	4.115858
31969		35.695732	1.783718	3.396055
31970		37.148117	3.084401	2.575213
31971		38.588375	4.321030	1.903349
31972		39.950613	5.344610	1.493412
31973		41.230393	6.174657	1.329644
31974		42.462144	6.845025	1.285386
31975		43.601734	7.518762	1.195971
31976		44.533123	8.258841	1.024217
31977		45.270514	8.761535	1.032992
31978		45.893491	8.777861	1.591215
31979		46.506392	8.465892	2.419723
31980		47.014625	8.006810	3.247044
31981		47.428110	7.530086	4.060936
31982		47.668666	7.150074	4.668590
31983		47.735776	6.912445	4.977556
31984		47.570838	6.778669	5.066656
31985		47.109059	6.625532	5.090723
31986		46.276901	6.333554	5.212462
31987		45.101538	5.901354	5.415974
31988		43.668509	5.390152	5.510026
31989		42.089664	4.858559	5.496795
31990		40.353047	4.317171	5.562329
31991		38.480108	3.837342	5.669613
31992		36.492528	3.444404	5.736633
31993		34.436405	3.084614	5.730046
31994		32.259656	2.716111	5.641471
31995		29.886957	2.352518	5.407075
31996		27.296677	1.947005	5.065400
31997		24.568756	1.457374	4.725656
31998		21.747406	0.904625	4.446085
31999		18.862394	0.325989	4.187217
32000		15.908266	-0.273391	3.870218
32001		12.881412	-0.891876	3.542646
32002		9.790772	-1.557226	3.217507
32003		6.646970	-2.277075	2.923594
32004		3.448055	-3.068101	2.676267
32005		0.212353	-3.959578	2.519763
32006		-3.071199	-4.970187	2.593486
32007		-6.378263	-6.004522	3.104843
32008		-9.682238	-6.862103	4.178586
32009		-12.891099	-7.449743	5.545141
32010		-15.925818	-7.900626	6.801135
32011		-18.708847	-8.284409	7.757232
32012		-21.264677	-8.526774	8.401308
32013		-23.658234	-8.677921	8.893045
32014		-25.604186	-8.526701	9.259051
32015		-26.475866	-8.846805	9.012693
32016		-26.599692	-9.317188	8.264788
32017		-26.132435	-9.667918	7.600789
32018		-25.129459	-9.874494	7.128866
32019		-23.856005	-9.750481	7.006292
32020		-22.255705	-9.584533	7.396625
32021		-20.509727	-9.352355	8.366803
32022		-19.090161	-9.367486	9.032050
32023		-18.375540	-9.929818	8.911009
32024		-17.715470	-10.068776	9.330520
32025		-16.395498	-9.772815	10.122974
32026		-14.880411	-9.627317	10.458370
32027		-13.306545	-9.487833	10.367122
32028		-11.576545	-9.313695	10.156449
32029		-9.873242	-9.291740	10.189601
32030		-8.421095	-9.216358	10.239674
32031		-7.162211	-9.184809	10.134851
32032		-5.952578	-9.142131	10.096936
32033		-4.825205	-9.072557	9.912184
32034		-3.861118	-9.023004	9.713123
32035		-2.998285	-9.083459	9.625606
32036		-2.206516	-9.172019	9.612303
32037		-1.543483	-9.232777	9.597077
32038		-0.974327	-9.264524	9.660903
32039		-0.462025	-9.310000	9.750690
32040		0.023200	-9.350841	9.805732
32041		0.482802	-9.379743	9.830011
32042		0.917276	-9.381165	9.789426
32043		1.312707	-9.349098	9.702424
32044		1.663952	-9.316219	9.598755
32045		1.959470	-9.280218	9.488459
32046		2.229410	-9.236455	9.364761
32047		2.471347	-9.162178	9.223728
32048		2.709085	-9.060651	9.041951
32049		2.924970	-8.956467	8.793958
32050		3.161651	-8.836029	8.461337
32051		3.394242	-8.687965	8.080181
32052		3.625688	-8.524702	7.722188
32053		3.846328	-8.368878	7.399541
32054		4.067922	-8.231721	7.111881
32055		4.292754	-8.098648	6.828627
32056		4.539645	-7.965664	6.560028
32057		4.789521	-7.818801	6.312311
32058		5.054319	-7.664018	6.080243
32059		5.336965	-7.510757	5.864836
32060		5.654933	-7.361251	5.661655
32061		5.980864	-7.219219	5.446105
32062		6.328761	-7.050793	5.196318
32063		6.703231	-6.866167	4.927909
32064		7.119007	-6.687387	4.670671
32065		7.583162	-6.527719	4.455255
32066		8.090356	-6.375229	4.287083
32067		8.610705	-6.227481	4.159989
32068		9.171533	-6.080812	4.051261
32069		9.769922	-5.912592	3.912639
32070		10.433932	-5.697032	3.704173
32071		11.145304	-5.446029	3.450525
32072		11.898857	-5.182902	3.217096
32073		12.697759	-4.938633	3.057490
32074		13.557289	-4.702450	2.985198
32075		14.478990	-4.476633	2.955760
32076		15.440418	-4.241270	2.937444
32077		16.444739	-3.992860	2.920279
32078		17.516074	-3.722560	2.927537
32079		18.632837	-3.436172	2.968531
32080		19.789269	-3.143138	3.038866
32081		20.982757	-2.848428	3.132029
32082		22.206782	-2.521739	3.205828
32083		23.434146	-2.172524	3.257886
32084		24.688200	-1.802889	3.318758
32085		26.008864	-1.385364	3.349392
32086		27.368601	-0.912444	3.340202
32087		28.724235	-0.442581	3.320631
32088		30.109510	0.005273	3.292213
32089		31.569680	0.501144	3.192479
32090		33.087685	1.098742	2.959176
32091		34.595291	1.870556	2.545038
32092		36.065509	2.863178	1.935613
32093		37.507487	4.039110	1.238574
32094		38.914448	5.193658	0.667447
32095		40.276861	6.169402	0.336485
32096		41.593834	6.982563	0.245269
32097		42.904846	7.663798	0.272675
32098		44.093635	8.391081	0.268407
32099		45.086095	9.211779	0.152327
32100		45.869108	9.720564	0.187234
32101		46.533103	9.712077	0.814739
32102		47.136491	9.387475	1.701264
32103		47.688526	8.936164	2.599761
32104		48.135988	8.499059	3.429794
32105		48.402702	8.206779	4.066265
32106		48.426290	8.037016	4.415289
32107		48.202103	7.898073	4.598810
32108		47.651471	7.633840	4.794192
32109		46.770133	7.146566	5.130347
32110		45.584308	6.496070	5.421265
32111		44.144858	5.797415	5.620856
32112		42.507494	5.042226	5.910374
32113		40.741115	4.269345	6.300316
32114		38.822706	3.572937	6.718746
32115		36.816985	2.951029	7.112899
32116		34.760090	2.343329	7.441555
32117		32.604345	1.762911	7.676348
32118		30.268022	1.226532	7.783128
32119		27.794501	0.681766	7.827712
32120		25.234460	0.077119	7.940212
32121		22.627978	-0.587581	8.209954
32122		19.947167	-1.284308	8.629059
32123		17.187175	-1.959499	9.216642
32124		14.355551	-2.570338	9.941780
32125		11.482514	-3.098095	10.678437
32126		8.547472	-3.544418	11.291482
32127		5.551504	-3.902707	11.673257
32128		2.473571	-4.165757	11.774473
32129		-0.656118	-4.403425	11.626010
32130		-3.790694	-4.755950	11.344220
32131		-6.906380	-5.249095	11.012209
32132		-10.024065	-5.838888	10.712346
32133		-13.111769	-6.498696	10.535282
32134		-16.092277	-7.199536	10.506128
32135		-18.858271	-7.945818	10.531369
32136		-21.338407	-8.719256	10.482574
32137		-23.481632	-9.400704	10.254329
32138		-25.233092	-9.895493	9.881642
32139		-26.301932	-10.440801	9.257467
32140		-26.567591	-11.015132	8.412446
32141		-26.132236	-11.419262	7.649577
32142		-25.168721	-11.517504	7.217680
32143		-23.818177	-11.225277	7.303759
32144		-22.115761	-10.735744	7.979354
32145		-20.183029	-10.263793	9.145513
32146		-18.565744	-10.138954	10.054404
32147		-17.829972	-10.591329	10.104341
32148		-17.344707	-11.091023	10.070319
32149		-16.264457	-11.053563	10.295691
32150		-14.847830	-10.919562	10.230904
32151		-13.299491	-10.824234	9.660033
32152		-11.587495	-10.672681	8.864340
32153		-9.889249	-10.529904	8.391238
32154		-8.399022	-10.329410	8.629637
32155		-7.067022	-10.106138	9.340022
32156		-5.929729	-9.953551	9.943967
32157		-4.890572	-9.943632	10.375381
32158		-3.836562	-9.866055	10.498599
32159		-3.018891	-9.675522	9.991933
32160		-2.186982	-9.588265	9.309836
32161		-1.313824	-9.562989	8.686476
32162		-0.676097	-9.362755	8.248571
32163		-0.167137	-9.238695	8.143931
32164		0.275787	-9.210011	8.370495
32165		0.626557	-9.138255	8.714228
32166		0.945481	-9.069824	9.075673
32167		1.241421	-8.996549	9.342247
32168		1.518109	-8.880882	9.431043
32169		1.770302	-8.762614	9.364796
32170		2.041709	-8.644340	9.187984
32171		2.292874	-8.504727	8.950619
32172		2.528907	-8.357482	8.715239
32173		2.721207	-8.213310	8.511677
32174		2.886530	-8.066425	8.311112
32175		3.041303	-7.925951	8.087532
32176		3.210171	-7.766055	7.825304
32177		3.376400	-7.612157	7.559533
32178		3.578062	-7.482566	7.292384
32179		3.776388	-7.340314	6.973088
32180		3.987811	-7.195504	6.627859
32181		4.216591	-7.062630	6.313781
32182		4.469879	-6.925312	6.027177
32183		4.732568	-6.778548	5.749718
32184		5.010805	-6.624946	5.486357
32185		5.295889	-6.469017	5.240314
32186		5.625138	-6.315314	5.007407
32187		5.975912	-6.165005	4.785362
32188		6.351560	-6.002327	4.555411
32189		6.746693	-5.824733	4.308529
32190		7.176983	-5.645970	4.078904
32191		7.651287	-5.482358	3.901882
32192		8.163068	-5.327439	3.738653
32193		8.685305	-5.149588	3.564535
32194		9.238971	-4.952107	3.364363
32195		9.830638	-4.740096	3.115046
32196		10.504890	-4.535664	2.826426
32197		11.233622	-4.369757	2.573646
32198		11.992265	-4.221492	2.387088
32199		12.789180	-4.122236	2.293865
32200		13.636436	-4.023916	2.232914
32201		14.530344	-3.902395	2.170023
32202		15.460621	-3.740951	2.087936
32203		16.410086	-3.569884	2.000003
32204		17.392455	-3.371620	1.932471
32205		18.423875	-3.151779	1.894973
32206		19.485952	-2.904765	1.864696
32207		20.558957	-2.621881	1.827020
32208		21.669990	-2.302362	1.774771
32209		22.813619	-1.922923	1.714948
32210		23.973095	-1.516551	1.677061
32211		25.156762	-1.090718	1.649593
32212		26.414631	-0.604096	1.605242
32213		27.708379	-0.064524	1.538881
32214		29.016069	0.471348	1.475676
32215		30.362675	0.991701	1.381586
32216		31.772553	1.582601	1.164859
32217		33.235983	2.361764	0.723383
32218		34.668232	3.420588	0.035015
32219		36.091227	4.618949	-0.737395
32220		37.535824	5.763630	-1.335838
32221		39.040261	6.667517	-1.625811
32222		40.582185	7.330058	-1.631951
32223		42.056507	7.910214	-1.602516
32224		43.335322	8.571828	-1.659440
32225		44.463259	9.238217	-1.784806
32226		45.440668	9.565009	-1.722591
32227		46.271792	9.416077	-1.079495
32228		47.051704	8.804058	-0.030643
32229		47.806961	8.006678	1.079570
32230		48.437066	7.232826	2.141777
32231		48.912611	6.654174	2.999719
32232		49.166169	6.316934	3.502706
32233		49.136980	6.181461	3.701580
32234		48.722983	6.094773	3.853080
32235		47.899611	5.957564	4.131802
32236		46.677535	5.741286	4.374994
32237		45.207671	5.496736	4.379922
32238		43.524335	5.314274	4.298217
32239		41.669275	5.213203	4.318106
32240		39.700348	5.141197	4.342429
32241		37.665389	5.075036	4.276030
32242		35.509821	4.928677	4.196883
32243		33.214036	4.623599	4.193828
32244		30.747511	4.133552	4.281810
32245		28.172853	3.481056	4.516931
32246		25.543714	2.727182	4.926263
32247		22.897674	1.949596	5.499408
32248		20.196755	1.208221	6.172600
32249		17.446573	0.526673	6.875762
32250		14.635660	-0.122422	7.642130
32251		11.771923	-0.742620	8.474213
32252		8.818430	-1.310534	9.319927
32253		5.812969	-1.828052	10.089579
32254		2.757295	-2.344080	10.736693
32255		-0.347462	-2.892331	11.244791
32256		-3.480566	-3.532060	11.693280
32257		-6.584610	-4.277991	12.231692
32258		-9.687434	-5.036445	12.943951
32259		-12.770826	-5.594586	13.795148
32260		-15.648871	-6.127048	14.409268
32261		-18.338293	-6.826514	14.525446
32262		-20.894447	-7.537460	14.170586
32263		-23.261534	-8.096279	13.729669
32264		-25.129892	-8.703555	13.270418
32265		-26.345021	-9.566107	12.472208
32266		-26.866002	-10.260409	11.543428
32267		-26.620514	-10.802638	10.789355
32268		-25.823713	-11.197970	10.172709
32269		-24.714895	-11.254144	9.819069
32270		-23.310423	-11.068857	9.975378
32271		-21.530008	-10.853220	10.509958
32272		-19.639012	-10.626773	11.217824
32273		-18.133867	-10.740775	11.451594
32274		-17.239352	-11.371908	11.164763
32275		-16.449291	-11.675229	11.070363
32276		-15.255899	-11.425670	11.492902
32277		-13.865942	-11.192583	11.864556
32278		-12.431460	-11.027347	11.863352
32279		-10.825132	-10.864853	11.573719
32280		-9.069777	-10.776691	11.322825
32281		-7.514640	-10.633118	11.384047
32282		-6.183685	-10.461127	11.454089
32283		-4.978588	-10.463965	11.577317
32284		-3.773990	-10.463678	11.664126
32285		-2.739976	-10.284695	11.341757
32286		-1.944006	-10.136826	10.899500
32287		-1.088869	-10.221185	10.563649
32288		-0.249712	-10.264601	10.219918
32289		0.337060	-10.114040	9.942674
32290		0.894108	-10.125483	9.910977
32291		1.411890	-10.138497	10.012278
32292		1.866847	-10.064385	10.138694
32293		2.298531	-10.018797	10.269100
32294		2.670522	-9.937023	10.329108
32295		2.994416	-9.823850	10.272139
32296		3.311170	-9.725510	10.140913
32297		3.614569	-9.633164	9.958230
32298		3.925806	-9.519495	9.735245
32299		4.224256	-9.380320	9.498393
32300		4.496504	-9.232157	9.254874
32301		4.748259	-9.117396	9.006694
32302		5.015571	-8.988869	8.766807
32303		5.271258	-8.848814	8.551897
32304		5.534222	-8.718208	8.306162
32305		5.787518	-8.578706	8.000070
32306		6.050000	-8.439881	7.616339
32307		6.306382	-8.301120	7.209915
32308		6.585722	-8.159477	6.834212
32309		6.849464	-8.026316	6.504817
32310		7.099102	-7.880945	6.219256
32311		7.348051	-7.743696	5.953865
32312		7.605472	-7.599225	5.708059
32313		7.858699	-7.453606	5.473404
32314		8.119298	-7.303465	5.221477
32315		8.381099	-7.137109	4.959622
32316		8.663040	-6.961316	4.638098
32317		8.973892	-6.766615	4.348382
32318		9.356873	-6.567954	4.043868
32319		9.757186	-6.385538	3.768812
32320		10.157569	-6.217037	3.532890
32321		10.581194	-6.036860	3.320812
32322		11.073530	-5.848282	3.093041
32323		11.624099	-5.629803	2.812760
32324		12.222273	-5.364225	2.487726
32325		12.863487	-5.098153	2.188558
32326		13.571762	-4.846393	1.942504
32327		14.342482	-4.636351	1.785656
32328		15.157335	-4.455110	1.680200
32329		16.044153	-4.340256	1.597417
32330		16.980643	-4.222057	1.539992
32331		17.954984	-4.073294	1.507518
32332		18.989800	-3.889206	1.465343
32333		20.055454	-3.649404	1.400989
32334		21.169370	-3.384429	1.339646
32335		22.327139	-3.055861	1.254334
32336		23.516673	-2.698723	1.185832
32337		24.741482	-2.339841	1.151782
32338		26.036342	-1.944765	1.078511
32339		27.382486	-1.445302	0.919548
32340		28.740455	-0.884796	0.667982
32341		30.108474	-0.221403	0.311509
32342		31.514803	0.578772	-0.226831
32343		32.951808	1.673081	-0.983535
32344		34.416435	2.982646	-1.851804
32345		35.862218	4.264082	-2.553617
32346		37.291174	5.269573	-2.878734
32347		38.753152	5.917850	-2.764890
32348		40.281483	6.208631	-2.309471
32349		41.803766	6.378075	-1.850449
32350		43.199164	6.653150	-1.552568
32351		44.537066	6.887087	-1.317440
32352		45.752157	6.726129	-0.685243
32353		46.862352	6.121542	0.567813
32354		47.905629	5.227800	1.953406
32355		48.860367	4.311164	3.265824
32356		49.632567	3.502257	4.414870
32357		50.171800	2.962000	5.290965
32358		50.428708	2.738329	5.751329
32359		50.372555	2.781789	5.933032
32360		49.873589	2.969493	5.995315
32361		48.926409	3.202437	5.996236
32362		47.657164	3.332182	5.967932
32363		46.185609	3.281202	5.981826
32364		44.475337	3.178719	6.076958
32365		42.561431	3.147550	6.189379
32366		40.524685	3.210132	6.209683
32367		38.430181	3.369435	6.060485
32368		36.179472	3.584150	5.737230
32369		33.663544	3.736655	5.283239
32370		30.837738	3.704210	4.842436
32371		27.843568	3.396319	4.521039
32372		24.773257	2.810585	4.389444
32373		21.657116	2.060755	4.441768
32374		18.463636	1.255087	4.530918
32375		15.164927	0.446474	4.611770
32376		11.750744	-0.367629	4.751991
32377		8.313231	-1.185006	4.950432
32378		4.905449	-2.092157	5.119808
32379		1.526214	-3.127960	5.292742
32380		-1.883423	-4.242115	5.677641
32381		-5.260554	-5.367793	6.594882
32382		-8.569758	-6.306272	8.257363
32383		-11.798168	-6.753061	10.398174
32384		-14.833522	-6.986876	12.296230
32385		-17.621252	-7.111390	13.594367
32386		-20.188102	-7.100278	14.435495
32387		-22.405539	-7.014278	15.004568
32388		-24.191931	-6.956788	15.549330
32389		-25.414568	-6.836989	16.111454
32390		-25.894349	-6.794681	16.632454
32391		-25.771666	-6.781222	16.844126
32392		-25.046328	-6.841223	16.560804
32393		-23.788530	-6.996119	15.916305
32394		-22.121476	-7.243028	15.128144
32395		-20.118976	-7.449102	14.533388
32396		-18.014721	-7.804798	13.983138
32397		-16.429680	-8.725116	12.614087
32398		-15.704457	-9.505089	11.343421
32399		-14.922310	-9.468153	11.496040
32400		-13.777268	-9.129078	12.721335
32401		-12.584198	-8.948126	14.168089
32402		-11.296749	-8.866249	15.262215
32403		-9.911009	-8.852750	15.696249
32404		-8.603000	-8.923115	15.722235
32405		-7.373448	-8.955972	15.828726
32406		-6.320073	-8.777127	15.787208
32407		-5.308219	-8.699036	15.333969
32408		-3.984482	-8.781608	14.882536
32409		-2.954440	-8.590886	13.956880
32410		-2.303129	-8.384769	12.927912
32411		-1.621623	-8.449711	12.328770
32412		-1.091310	-8.423345	12.006514
32413		-0.721624	-8.368487	11.916635
32414		-0.344049	-8.401098	12.088799
32415		-0.049866	-8.385914	12.322132
32416		0.197472	-8.339779	12.457187
32417		0.452420	-8.274010	12.449454
32418		0.680590	-8.157247	12.256125
32419		0.894473	-8.035870	11.954803
32420		1.111636	-7.927105	11.613797
32421		1.294419	-7.809316	11.282944
32422		1.464755	-7.687371	11.003474
32423		1.606834	-7.584573	10.789752
32424		1.735243	-7.490024	10.614955
32425		1.864864	-7.380272	10.418843
32426		2.002510	-7.242741	10.160758
32427		2.139721	-7.096387	9.826561
32428		2.310935	-6.951357	9.424581
32429		2.488282	-6.821154	9.029810
32430		2.672940	-6.718015	8.743508
32431		2.847942	-6.641887	8.557878
32432		3.029282	-6.549353	8.418394
32433		3.224039	-6.469253	8.304167
32434		3.469354	-6.373699	8.170852
32435		3.753663	-6.265064	7.981285
32436		4.071016	-6.145599	7.732078
32437		4.433482	-6.047349	7.432223
32438		4.841838	-5.944445	7.137230
32439		5.278299	-5.811855	6.871676
32440		5.757261	-5.664097	6.655425
32441		6.247836	-5.528415	6.505397
32442		6.773050	-5.441116	6.404978
32443		7.352153	-5.400910	6.307529
32444		7.984270	-5.337815	6.166344
32445		8.643073	-5.231969	5.968792
32446		9.322275	-5.079618	5.717391
32447		10.031897	-4.885475	5.450840
32448		10.788820	-4.656110	5.212516
32449		11.565007	-4.435067	5.039921
32450		12.365878	-4.205422	4.933903
32451		13.201120	-3.986251	4.888435
32452		14.086091	-3.767983	4.858444
32453		15.018669	-3.537291	4.837627
32454		15.977963	-3.277127	4.838919
32455		16.946512	-2.997115	4.860382
32456		17.951127	-2.687987	4.891923
32457		18.978903	-2.336421	4.914594
32458		20.040408	-1.930210	4.924588
32459		21.120178	-1.449866	4.914508
32460		22.203693	-0.945930	4.903622
32461		23.354673	-0.501600	4.919117
32462		24.601435	-0.063441	4.927065
32463		25.902371	0.406248	4.921944
32464		27.239897	0.846730	4.927584
32465		28.608943	1.273896	4.950407
32466		30.050054	1.732680	4.920336
32467		31.549537	2.333582	4.766822
32468		33.069307	3.119502	4.482328
32469		34.591998	4.070059	4.117126
32470		36.109134	5.051777	3.793359
32471		37.669839	5.836575	3.668754
32472		39.227122	6.319460	3.834565
32473		40.761551	6.586652	4.260243
32474		42.276689	6.717970	4.829444
32475		43.739878	6.816610	5.324409
32476		45.055418	7.021467	5.632000
32477		46.221874	7.256285	5.713819
32478		47.154751	7.299273	5.945314
32479		47.884432	6.939468	6.895052
32480		48.521096	6.276213	8.105281
32481		49.194143	5.654066	9.243312
32482		49.716802	5.231636	9.907618
32483		49.824689	5.144273	10.096895
32484		49.464176	5.312410	10.090481
32485		48.762216	5.439354	10.127846
32486		47.746315	5.377360	10.199376
32487		46.459771	5.208592	10.055222
32488		44.971441	5.052650	9.787797
32489		43.309813	4.891457	9.552497
32490		41.437395	4.696800	9.274666
32491		39.406697	4.507666	9.003642
32492		37.315230	4.314894	8.694018
32493		35.181172	4.114845	8.246767
32494		32.863036	3.939591	7.627308
32495		30.337287	3.712745	6.905423
32496		27.671210	3.338065	6.224331
32497		24.954264	2.815546	5.655871
32498		22.197123	2.180192	5.224685
32499		19.391356	1.476247	4.927734
32500		16.519771	0.717599	4.757918
32501		13.555233	-0.093926	4.702727
32502		10.509637	-0.919438	4.730609
32503		7.434619	-1.781893	4.790469
32504		4.305248	-2.653861	4.833314
32505		1.127244	-3.517571	4.825747
32506		-2.059292	-4.478057	4.903771
32507		-5.211183	-5.549776	5.258555
32508		-8.349370	-6.676393	6.105310
32509		-11.557231	-7.548820	7.595705
32510		-14.656424	-7.994709	9.255678
32511		-17.462716	-8.502953	10.455581
32512		-20.111073	-8.978007	11.107281
32513		-22.526009	-9.200740	11.397854
32514		-24.711282	-9.232282	11.741776
32515		-26.108027	-9.350161	11.938966
32516		-26.721314	-9.804558	11.742725
32517		-26.824683	-9.963825	11.482404
32518		-26.262179	-10.110309	11.311715
32519		-25.174859	-10.190752	11.030552
32520		-23.707701	-10.169030	10.883504
32521		-21.966633	-10.089407	11.136686
32522		-20.421007	-10.101404	11.530842
32523		-19.490942	-10.742406	11.193349
32524		-18.996349	-11.260374	10.934068
32525		-18.020532	-11.126480	11.383652
32526		-16.706459	-10.857196	11.854021
32527		-15.370959	-10.641417	12.041680
32528		-14.018485	-10.375027	11.952213
32529		-12.621269	-10.174301	11.826287
32530		-11.202961	-10.051215	12.033338
32531		-9.777112	-9.906289	12.459316
32532		-8.428151	-9.661888	12.617359
32533		-7.220049	-9.522609	12.346814
32534		-5.999566	-9.556065	11.994161
32535		-4.926704	-9.556882	11.452331
32536		-3.999441	-9.639031	10.723217
32537		-3.066946	-9.832475	10.143640
32538		-2.241139	-9.917658	9.584660
32539		-1.555992	-9.964283	9.329840
32540		-0.962081	-10.062177	9.361552
32541		-0.459556	-10.183512	9.579951
32542		-0.004435	-10.270317	9.872701
32543		0.419718	-10.322432	10.106158
32544		0.824041	-10.340917	10.189056
32545		1.222215	-10.346309	10.091862
32546		1.621331	-10.319505	9.855025
32547		1.978818	-10.240056	9.584217
32548		2.291780	-10.142208	9.361245
32549		2.552642	-10.040353	9.191334
32550		2.805671	-9.912625	9.040673
32551		3.071901	-9.793449	8.865178
32552		3.336972	-9.663847	8.664035
32553		3.597217	-9.554762	8.467900
32554		3.860909	-9.471732	8.292056
32555		4.114065	-9.387018	8.131255
32556		4.358845	-9.296926	7.964613
32557		4.588179	-9.180979	7.778526
32558		4.818123	-9.047365	7.586489
32559		5.049920	-8.924328	7.410903
32560		5.304945	-8.813248	7.236422
32561		5.575783	-8.706341	7.066869
32562		5.852082	-8.594579	6.895076
32563		6.118885	-8.491360	6.725799
32564		6.427322	-8.391304	6.519688
32565		6.788584	-8.279860	6.290216
32566		7.203161	-8.145167	6.045683
32567		7.642984	-8.004572	5.829576
32568		8.117680	-7.867381	5.648350
32569		8.636035	-7.721394	5.498938
32570		9.214798	-7.561040	5.342621
32571		9.840609	-7.385505	5.151821
32572		10.510141	-7.180994	4.951690
32573		11.242704	-6.953085	4.772828
32574		12.044565	-6.716126	4.654116
32575		12.888010	-6.476492	4.591723
32576		13.774673	-6.234009	4.566371
32577		14.705543	-5.983880	4.554965
32578		15.687582	-5.709485	4.523472
32579		16.708204	-5.402175	4.484071
32580		17.755339	-5.077476	4.450283
32581		18.822823	-4.756985	4.439027
32582		19.918780	-4.434101	4.455878
32583		21.055192	-4.107734	4.483820
32584		22.222097	-3.739087	4.496524
32585		23.389066	-3.358727	4.515213
32586		24.596264	-2.970913	4.549430
32587		25.866493	-2.532096	4.575530
32588		27.162921	-2.064779	4.594019
32589		28.449221	-1.618424	4.633115
32590		29.775260	-1.197859	4.690375
32591		31.167130	-0.728521	4.686462
32592		32.585489	-0.068774	4.488102
