// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45097		4.877983	-6.185493	6.525921
45098		5.063494	-6.060600	6.357018
45099		5.229391	-5.920593	6.172114
45100		5.406401	-5.788809	5.998942
45101		5.586927	-5.660094	5.836099
45102		5.782155	-5.520819	5.669523
45103		5.963530	-5.369488	5.507310
45104		6.130747	-5.226168	5.359147
45105		6.278336	-5.073035	5.201802
45106		6.439392	-4.908827	5.045560
45107		6.596641	-4.760404	4.884549
45108		6.751990	-4.607034	4.717711
45109		6.909834	-4.470426	4.519685
45110		7.074620	-4.329661	4.313102
45111		7.242690	-4.190555	4.079608
45112		7.449543	-4.042612	3.802054
45113		7.692333	-3.904578	3.508504
45114		7.979299	-3.769009	3.211381
45115		8.319175	-3.694852	2.950434
45116		8.758689	-3.723641	2.696502
45117		9.252100	-3.779225	2.507404
45118		9.775936	-3.783487	2.372957
45119		10.335269	-3.762895	2.297211
45120		10.936591	-3.716381	2.261609
45121		11.585733	-3.619873	2.226762
45122		12.283158	-3.467971	2.172666
45123		12.998137	-3.266120	2.124157
45124		13.745184	-3.025603	2.105342
45125		14.520206	-2.757392	2.125560
45126		15.352814	-2.481041	2.162328
45127		16.205746	-2.187161	2.200397
45128		17.098864	-1.873239	2.221444
45129		18.031546	-1.513675	2.246505
45130		18.995838	-1.175906	2.330361
45131		20.015322	-0.823652	2.462300
45132		21.093527	-0.447043	2.597640
45133		22.192498	-0.045665	2.695865
45134		23.303368	0.355495	2.736962
45135		24.500488	0.801387	2.750751
45136		25.783062	1.276361	2.729160
45137		27.105181	1.754299	2.664518
45138		28.461923	2.245203	2.545362
45139		29.854783	2.872822	2.312352
45140		31.276296	3.656313	2.000868
45141		32.750534	4.481862	1.738813
45142		34.259009	5.227553	1.655273
45143		35.830149	5.748729	1.804052
45144		37.385574	6.008177	2.053916
45145		38.844396	6.250134	2.292656
45146		40.165308	6.499935	2.422449
45147		41.329485	6.737847	2.439821
45148		42.296261	6.889984	2.534145
45149		43.128568	6.763582	3.174773
45150		43.909731	6.366892	4.105395
45151		44.632281	6.022937	4.863361
45152		45.110666	5.844775	5.211798
45153		45.220358	5.801175	5.206434
45154		44.963153	5.798889	5.052806
45155		44.405775	5.739428	4.930018
45156		43.520713	5.500359	4.841624
45157		42.365261	4.988814	4.849725
45158		41.035678	4.220235	5.030649
45159		39.591820	3.347694	5.339910
45160		37.969498	2.575462	5.601368
45161		36.176928	1.975139	5.703401
45162		34.248041	1.514822	5.614661
45163		32.213851	1.164649	5.308643
45164		29.997239	0.879270	4.770313
45165		27.595594	0.550901	4.125353
45166		25.079937	0.109577	3.503696
45167		22.490630	-0.434065	3.042143
45168		19.832347	-1.085190	2.723482
45169		17.112834	-1.812396	2.534049
45170		14.317851	-2.562322	2.490388
45171		11.483683	-3.293317	2.558583
45172		8.605527	-4.029880	2.714074
45173		5.655848	-4.768946	2.988826
45174		2.580135	-5.531552	3.442714
45175		-0.566617	-6.217286	4.214203
45176		-3.624572	-6.749200	5.240149
45177		-6.535627	-7.204887	6.340144
45178		-9.381156	-7.562233	7.350978
45179		-12.072340	-7.798285	8.147301
45180		-14.407888	-8.020002	8.700974
45181		-16.308680	-8.246352	8.954913
45182		-17.820018	-8.442648	8.902291
45183		-18.990058	-8.629737	8.686249
45184		-19.855809	-8.800687	8.459339
45185		-20.390231	-8.922847	8.302100
45186		-20.558386	-9.004004	8.223538
45187		-20.363161	-9.021895	8.187827
45188		-19.843726	-8.957224	8.191720
45189		-19.014075	-8.840004	8.225646
45190		-17.854949	-8.708907	8.315781
45191		-16.369184	-8.596783	8.502151
45192		-14.674826	-8.726220	8.345900
45193		-13.370808	-9.150221	7.301226
45194		-12.716305	-9.541239	6.243474
45195		-11.911941	-9.517430	6.173824
45196		-10.714013	-9.320591	6.766730
45197		-9.376658	-9.206420	7.481134
45198		-7.848420	-9.137129	7.656804
45199		-6.299770	-9.203580	7.274563
45200		-4.974664	-9.320324	6.784995
45201		-3.885800	-9.409702	6.366837
45202		-2.893293	-9.522171	6.194634
45203		-1.968962	-9.633480	6.192213
45204		-1.171521	-9.693914	6.035236
45205		-0.375439	-9.747156	5.746123
45206		0.443833	-9.748645	5.355617
45207		1.143474	-9.668323	5.076441
45208		1.718231	-9.625424	5.068595
45209		2.209820	-9.642516	5.235094
45210		2.705353	-9.660821	5.402132
45211		3.200218	-9.649678	5.490844
45212		3.651570	-9.602253	5.489734
45213		4.051490	-9.556035	5.429708
45214		4.457859	-9.506481	5.334851
45215		4.828203	-9.467384	5.250821
45216		5.171102	-9.427826	5.225315
45217		5.460775	-9.384695	5.282692
45218		5.741396	-9.326584	5.335356
45219		6.022203	-9.257776	5.321061
45220		6.315799	-9.158824	5.243229
45221		6.577423	-9.059138	5.137776
45222		6.811007	-8.980158	5.086216
45223		7.024350	-8.929916	5.106050
45224		7.257079	-8.883706	5.137889
45225		7.491229	-8.819916	5.145438
45226		7.711846	-8.750371	5.149166
45227		7.923800	-8.680959	5.159327
45228		8.139228	-8.607096	5.193886
45229		8.376932	-8.511359	5.209566
45230		8.650998	-8.405343	5.203699
45231		8.900235	-8.314217	5.207194
45232		9.152278	-8.227634	5.186515
45233		9.401493	-8.123405	5.118547
45234		9.671055	-8.001101	5.002480
45235		9.948790	-7.862946	4.823397
45236		10.237209	-7.710934	4.615559
45237		10.531765	-7.530856	4.388895
45238		10.866205	-7.325058	4.163855
45239		11.243986	-7.133941	3.967360
45240		11.677933	-6.972400	3.829407
45241		12.152752	-6.838240	3.745460
45242		12.668728	-6.702159	3.704352
45243		13.217349	-6.549094	3.672052
45244		13.820056	-6.354707	3.618396
45245		14.450897	-6.092576	3.545675
45246		15.112109	-5.782532	3.444849
45247		15.805497	-5.458811	3.341711
45248		16.535822	-5.115427	3.253987
45249		17.298499	-4.698479	3.191049
45250		18.113131	-4.223168	3.113928
45251		18.979305	-3.748511	3.008297
45252		19.886432	-3.277436	3.002488
45253		20.821372	-2.864704	3.127041
45254		21.859659	-2.481962	3.333074
45255		22.977918	-2.081037	3.535679
45256		24.082799	-1.658227	3.652465
45257		25.175468	-1.248573	3.705096
45258		26.329747	-0.810851	3.700612
45259		27.582493	-0.309939	3.634092
45260		28.914554	0.195770	3.487545
45261		30.263624	0.698085	3.283807
45262		31.637502	1.276079	3.003255
45263		33.051660	1.931633	2.652467
45264		34.478299	2.659414	2.285107
45265		35.925191	3.347710	1.992964
45266		37.350555	3.934514	1.846137
45267		38.735911	4.421391	1.852769
45268		40.043784	4.916482	1.932437
45269		41.233615	5.511533	1.981633
45270		42.258385	6.180177	1.942093
45271		43.142268	6.891510	1.738166
45272		43.887941	7.449763	1.479242
45273		44.463603	7.609835	1.629167
45274		44.902518	7.401197	2.451181
45275		45.405902	7.057857	3.510641
45276		45.870293	6.798060	4.309596
45277		46.078613	6.704901	4.685689
45278		45.944222	6.689634	4.853965
45279		45.518852	6.576027	5.058584
45280		44.833048	6.279397	5.335102
45281		43.914608	5.728952	5.676345
45282		42.799242	4.893568	6.126687
45283		41.541537	3.928054	6.595345
45284		40.064277	3.069168	6.963065
45285		38.385287	2.469668	7.178137
45286		36.553406	2.088155	7.157122
45287		34.644578	1.847278	6.815625
45288		32.576843	1.759807	6.167556
45289		30.312160	1.782836	5.290070
45290		27.886075	1.771270	4.308623
45291		25.393209	1.578912	3.399948
45292		22.890662	1.151642	2.685957
45293		20.358882	0.542234	2.174224
45294		17.736916	-0.248647	1.944911
45295		15.056486	-1.204982	2.041869
45296		12.321728	-2.220702	2.426759
45297		9.544180	-3.226328	2.998977
45298		6.692662	-4.192660	3.707070
45299		3.782982	-5.019854	4.517946
45300		0.865130	-5.718863	5.338707
45301		-2.014138	-6.227639	6.127770
45302		-4.758677	-6.628163	6.782147
45303		-7.376644	-7.047960	7.354301
45304		-9.867059	-7.398667	7.875657
45305		-12.160828	-7.671186	8.348829
45306		-14.223556	-7.926812	8.771752
45307		-16.014186	-8.209352	9.069106
45308		-17.477903	-8.450374	9.223641
45309		-18.584770	-8.634509	9.267239
45310		-19.345896	-8.767588	9.253255
45311		-19.722124	-8.858845	9.240257
45312		-19.739716	-8.871734	9.241627
45313		-19.415912	-8.808189	9.279388
45314		-18.699662	-8.727591	9.374345
45315		-17.589100	-8.655045	9.558219
45316		-16.078282	-8.461416	9.837218
45317		-14.196732	-8.480867	9.635422
45318		-12.701745	-8.689932	8.585241
45319		-11.825913	-8.890298	7.476853
45320		-11.053574	-8.893375	7.045211
45321		-10.064299	-8.736486	7.155642
45322		-8.987818	-8.604329	7.472791
45323		-7.881359	-8.447871	7.702087
45324		-6.645383	-8.479277	7.617762
45325		-5.422377	-8.576357	7.324464
45326		-4.425704	-8.482764	6.928766
45327		-3.544069	-8.357880	6.721559
45328		-2.693064	-8.299822	6.872462
45329		-1.972095	-8.331916	7.058186
45330		-1.284725	-8.417649	7.050240
45331		-0.539535	-8.513687	6.889828
45332		0.122291	-8.488754	6.619286
45333		0.712990	-8.444456	6.398944
45334		1.221904	-8.459646	6.285504
45335		1.649667	-8.496805	6.315552
45336		2.038715	-8.486915	6.385157
45337		2.385722	-8.464365	6.458768
45338		2.726900	-8.436152	6.505918
45339		3.041123	-8.384648	6.482838
45340		3.346083	-8.303922	6.378455
45341		3.589636	-8.211069	6.245001
45342		3.823951	-8.100581	6.079907
45343		4.056518	-8.003181	5.899776
45344		4.294539	-7.923661	5.703147
45345		4.501313	-7.814703	5.462612
45346		4.757812	-7.753297	5.214280
45347		5.015076	-7.770437	4.994892
45348		5.274391	-7.793426	4.808825
45349		5.539153	-7.850687	4.630449
45350		5.798063	-7.896941	4.466062
45351		6.017301	-7.916650	4.320293
45352		6.233309	-7.890996	4.169375
45353		6.449141	-7.847308	4.047395
45354		6.689132	-7.812530	3.957024
45355		6.925453	-7.795138	3.902703
45356		7.136553	-7.749595	3.863478
45357		7.334023	-7.695419	3.809930
45358		7.538333	-7.618956	3.728595
45359		7.757631	-7.530834	3.622243
45360		7.979392	-7.432750	3.488838
45361		8.196102	-7.335500	3.343870
45362		8.424473	-7.228438	3.195962
45363		8.671501	-7.122737	3.048060
45364		8.952673	-7.004894	2.888816
45365		9.257331	-6.870784	2.706263
45366		9.601143	-6.741229	2.532546
45367		9.969049	-6.609653	2.360560
45368		10.386607	-6.475925	2.200562
45369		10.852990	-6.333044	2.082099
45370		11.360411	-6.189655	2.003039
45371		11.889295	-6.047701	1.925713
45372		12.461357	-5.888515	1.859412
45373		13.071735	-5.705464	1.813790
45374		13.718429	-5.489621	1.789416
45375		14.394611	-5.222315	1.767283
45376		15.115877	-4.940216	1.719018
45377		15.870599	-4.637729	1.685323
45378		16.677464	-4.328112	1.670837
45379		17.537885	-4.001032	1.683292
45380		18.431077	-3.658525	1.699888
45381		19.355629	-3.284157	1.706992
45382		20.334425	-2.891417	1.768976
45383		21.343859	-2.529806	1.897180
45384		22.439037	-2.196832	2.087148
45385		23.625069	-1.852016	2.299592
45386		24.833368	-1.507150	2.491329
45387		26.050785	-1.175149	2.653221
45388		27.329194	-0.832213	2.782008
45389		28.678448	-0.457476	2.856454
45390		30.058858	-0.007366	2.805958
45391		31.466015	0.582173	2.584688
45392		32.891025	1.323843	2.239608
45393		34.342294	2.085321	1.897077
45394		35.790677	2.790137	1.646678
45395		37.234740	3.385644	1.581328
45396		38.648090	3.855343	1.697404
45397		39.997929	4.346349	1.906706
45398		41.229121	4.894872	2.103858
45399		42.301707	5.484057	2.226001
45400		43.221426	6.070611	2.193284
45401		44.025044	6.371318	2.150525
45402		44.616671	6.196817	2.671071
45403		45.068353	5.662131	3.890811
45404		45.575489	5.034856	5.171978
45405		46.048930	4.504178	6.078090
45406		46.205218	4.169250	6.460083
45407		45.939390	4.004533	6.537261
45408		45.300291	3.861388	6.570790
45409		44.289904	3.590085	6.695239
45410		42.943947	3.045453	7.005268
45411		41.535817	2.245512	7.344103
45412		39.939225	1.460801	7.656072
45413		38.059050	0.900819	7.801523
45414		35.953968	0.545697	7.718545
45415		33.785303	0.322640	7.374799
45416		31.527920	0.234104	6.705417
45417		29.088886	0.263668	5.732816
45418		26.441001	0.246535	4.671681
45419		23.726070	0.059329	3.698925
45420		20.989095	-0.421669	3.007361
45421		18.227143	-1.180757	2.758442
45422		15.393461	-2.117807	2.990789
45423		12.489936	-3.132677	3.612431
45424		9.519404	-4.171280	4.491212
45425		6.454707	-5.112994	5.483633
45426		3.315673	-5.833783	6.375129
45427		0.183801	-6.459958	7.106014
45428		-2.900618	-6.956216	7.750092
45429		-5.840566	-7.323832	8.317867
45430		-8.668869	-7.622071	8.885942
45431		-11.359635	-7.819180	9.528872
45432		-13.828867	-7.938688	10.285052
45433		-15.987707	-7.976647	11.031333
45434		-17.814119	-7.929380	11.644545
45435		-19.289280	-7.813896	12.119522
45436		-20.401170	-7.641232	12.512334
45437		-21.134999	-7.435631	12.874520
45438		-21.474743	-7.243118	13.230720
45439		-21.427802	-7.048033	13.584434
45440		-21.003755	-6.882486	13.915842
45441		-20.201178	-6.771093	14.198240
45442		-18.958569	-6.816612	14.378955
45443		-17.326274	-6.942492	14.398105
45444		-15.437469	-7.328806	13.747032
45445		-13.980055	-7.911383	12.169711
45446		-13.127633	-8.418179	10.483625
45447		-12.296009	-8.544842	9.625853
45448		-11.220189	-8.434592	9.682841
45449		-10.097114	-8.297432	10.247804
45450		-8.856638	-8.211055	10.658071
45451		-7.501489	-8.304645	10.691265
45452		-6.256324	-8.240699	10.254280
45453		-5.245486	-7.993694	9.792374
45454		-4.449471	-7.798784	9.875357
45455		-3.806214	-7.814934	10.283667
45456		-3.155173	-8.004456	10.570904
45457		-2.468238	-8.029919	10.435104
45458		-1.789950	-7.888888	9.984143
45459		-1.172956	-7.745291	9.480700
45460		-0.642017	-7.605016	9.166705
45461		-0.231889	-7.519554	9.177087
45462		0.135896	-7.507219	9.465349
45463		0.466133	-7.526780	9.868492
45464		0.775746	-7.515668	10.194700
45465		1.108944	-7.458027	10.346842
45466		1.456277	-7.389944	10.354368
45467		1.812658	-7.368380	10.258447
45468		2.171237	-7.358248	10.112776
45469		2.505543	-7.343072	9.983435
45470		2.833058	-7.345390	9.911625
45471		3.171932	-7.400253	9.870828
45472		3.516485	-7.486190	9.855855
45473		3.823268	-7.534708	9.841266
45474		4.116159	-7.552342	9.840589
45475		4.395182	-7.549029	9.837980
45476		4.669611	-7.526624	9.812361
45477		4.923037	-7.520671	9.781203
45478		5.149634	-7.513363	9.747084
45479		5.364013	-7.492053	9.740376
45480		5.574880	-7.469584	9.782695
45481		5.774620	-7.442394	9.860449
45482		5.985977	-7.412836	9.931910
45483		6.196084	-7.379186	9.951571
45484		6.417164	-7.322371	9.926809
45485		6.625863	-7.233669	9.851982
45486		6.834583	-7.134919	9.729196
45487		7.046380	-7.046443	9.595845
45488		7.283358	-6.956804	9.418800
45489		7.533253	-6.825785	9.190768
45490		7.800882	-6.670447	8.963190
45491		8.065497	-6.491478	8.721475
45492		8.364926	-6.292189	8.487120
45493		8.708217	-6.087125	8.277068
45494		9.113074	-5.938559	8.087859
45495		9.581004	-5.912047	7.896250
45496		10.023360	-5.843757	7.713489
45497		10.505355	-5.766910	7.552284
45498		11.013711	-5.653309	7.366336
45499		11.546766	-5.495013	7.173833
45500		12.109954	-5.326521	6.956121
45501		12.682959	-5.133750	6.731157
45502		13.291470	-4.906737	6.519179
45503		13.951540	-4.666331	6.318672
45504		14.666897	-4.445885	6.131620
45505		15.408364	-4.266047	5.951201
45506		16.206634	-4.104706	5.741762
45507		17.029376	-3.930215	5.532079
45508		17.883637	-3.745366	5.327401
45509		18.756111	-3.554863	5.137168
45510		19.647256	-3.346894	4.967799
45511		20.556173	-3.092256	4.793447
45512		21.527360	-2.769512	4.620230
45513		22.494359	-2.399217	4.454270
45514		23.483462	-2.032816	4.367785
45515		24.538921	-1.684668	4.370640
45516		25.658913	-1.360575	4.428401
45517		26.818373	-1.046321	4.514643
45518		28.016318	-0.719730	4.576487
45519		29.248912	-0.377865	4.565262
45520		30.510660	0.041561	4.419930
45521		31.815712	0.613079	4.088951
45522		33.143404	1.337093	3.604463
45523		34.493133	2.108287	3.100077
45524		35.845610	2.860321	2.664508
45525		37.192476	3.512777	2.392264
45526		38.518420	4.019136	2.373232
45527		39.820989	4.419100	2.571294
45528		41.035128	4.821058	2.849079
45529		42.129240	5.303163	3.075478
45530		43.074732	5.824232	3.152487
45531		43.870020	6.178115	3.187072
45532		44.450795	6.214748	3.642398
45533		44.920114	5.939082	4.479583
45534		45.281704	5.596414	5.435686
45535		45.584523	5.307459	6.250879
45536		45.819915	5.141771	6.836641
45537		45.916632	5.063522	7.167575
45538		45.738530	5.022521	7.324966
45539		45.255698	5.066609	7.244878
45540		44.430630	5.089217	7.080543
45541		43.346363	4.886778	7.050761
45542		42.090032	4.449791	7.051995
45543		40.688143	3.956864	7.061313
45544		39.103639	3.535317	7.029577
45545		37.364738	3.187890	6.892251
45546		35.487073	2.872577	6.644580
45547		33.523514	2.594990	6.273133
45548		31.425852	2.343570	5.754988
45549		29.178734	2.031693	5.148013
45550		26.813268	1.624490	4.582330
45551		24.379663	1.122440	4.183209
45552		21.882897	0.455382	4.017852
45553		19.332603	-0.343839	4.132327
45554		16.705172	-1.234482	4.551145
45555		14.005922	-2.151102	5.225755
45556		11.231988	-3.029569	6.054241
45557		8.403336	-3.783611	6.906758
45558		5.503284	-4.408751	7.697107
45559		2.560483	-4.855842	8.330142
45560		-0.346058	-5.222083	8.770211
45561		-3.223112	-5.627833	9.149461
45562		-6.091898	-6.035396	9.547562
45563		-8.901990	-6.403750	9.942478
45564		-11.613661	-6.745225	10.250843
45565		-14.188977	-7.089535	10.486630
45566		-16.572787	-7.452364	10.678489
45567		-18.731997	-7.826417	10.771692
45568		-20.642290	-8.203751	10.744798
45569		-22.242750	-8.541878	10.671272
45570		-23.481870	-8.809751	10.585112
45571		-24.344427	-9.007639	10.511424
45572		-24.856630	-9.099025	10.510455
45573		-25.016542	-9.101507	10.651702
45574		-24.819181	-9.021139	10.915125
45575		-24.255200	-8.861392	11.261700
45576		-23.325466	-8.708523	11.658484
45577		-22.009671	-8.621420	12.057992
45578		-20.410851	-8.493433	12.434278
45579		-18.707538	-8.564904	12.328867
45580		-17.466932	-8.899648	11.505823
45581		-16.711115	-9.175783	10.759371
45582		-15.896060	-9.096983	10.752602
45583		-14.865126	-8.921589	11.115751
45584		-13.610879	-8.942506	11.299853
45585		-12.207094	-9.041362	11.010186
45586		-10.816354	-9.125986	10.434058
45587		-9.575201	-9.120675	10.035331
45588		-8.475093	-9.028505	10.158323
45589		-7.522737	-8.935698	10.714492
45590		-6.626391	-8.910642	11.119901
45591		-5.679024	-8.906692	11.092105
45592		-4.691371	-8.777655	10.782317
45593		-3.851735	-8.635745	10.330562
45594		-3.050985	-8.591697	9.928220
45595		-2.292662	-8.544554	9.603702
45596		-1.627864	-8.457255	9.410279
45597		-1.031529	-8.373008	9.397325
45598		-0.460724	-8.369143	9.498530
45599		0.083915	-8.378657	9.619711
45600		0.594129	-8.371378	9.699439
45601		1.074611	-8.347500	9.721334
45602		1.527166	-8.294291	9.669607
45603		1.947895	-8.245460	9.589169
45604		2.337284	-8.190753	9.550928
45605		2.685831	-8.136741	9.568543
45606		3.004055	-8.080577	9.626490
45607		3.305263	-8.002075	9.683371
45608		3.606622	-7.907039	9.716973
45609		3.896823	-7.809567	9.722067
45610		4.201663	-7.718306	9.676308
45611		4.493326	-7.623987	9.580734
45612		4.770007	-7.528368	9.469724
45613		4.998207	-7.432222	9.369422
45614		5.214054	-7.328425	9.259644
45615		5.421209	-7.238988	9.147200
45616		5.643817	-7.146273	9.027940
45617		5.855194	-7.045825	8.916394
45618		6.064588	-6.941924	8.789974
45619		6.262474	-6.821913	8.632673
45620		6.480437	-6.700563	8.468200
45621		6.704273	-6.562624	8.287070
45622		6.931522	-6.411537	8.071794
45623		7.148535	-6.270206	7.833866
45624		7.377591	-6.136561	7.565506
45625		7.630775	-5.997600	7.280440
45626		7.913119	-5.847307	6.989635
45627		8.202454	-5.676901	6.703802
45628		8.507747	-5.512675	6.428787
45629		8.843915	-5.350700	6.152004
45630		9.229411	-5.204657	5.905494
45631		9.669756	-5.079803	5.679805
45632		10.173034	-4.994299	5.477409
45633		10.709398	-4.935203	5.282801
45634		11.295449	-4.902827	5.116941
45635		11.902734	-4.837211	4.958203
45636		12.573760	-4.738643	4.792414
45637		13.295360	-4.609746	4.626339
45638		14.059192	-4.472085	4.480364
45639		14.877718	-4.346794	4.360800
45640		15.763489	-4.220464	4.267189
45641		16.679300	-4.044611	4.195507
45642		17.628068	-3.839941	4.096463
45643		18.597847	-3.591509	3.978904
45644		19.600456	-3.319191	3.856633
45645		20.652115	-3.015842	3.735216
45646		21.736602	-2.645703	3.626679
45647		22.815722	-2.286069	3.584618
45648		23.909939	-1.963602	3.635380
45649		25.088488	-1.643052	3.740545
45650		26.314138	-1.300935	3.852014
45651		27.528681	-0.949176	3.952991
45652		28.732927	-0.609764	4.021312
45653		29.972601	-0.235464	4.015750
45654		31.259805	0.296901	3.827764
45655		32.581285	1.012472	3.441314
45656		33.926269	1.821725	2.985664
45657		35.307516	2.537328	2.660351
45658		36.686915	3.116144	2.537594
45659		38.071583	3.545746	2.647602
45660		39.476566	3.847392	2.973156
45661		40.828308	4.147027	3.356650
45662		42.036321	4.560470	3.582250
45663		43.118947	5.045407	3.546898
45664		44.044974	5.374617	3.444989
45665		44.729886	5.444836	3.854483
45666		45.294079	5.186567	4.837053
45667		45.850239	4.854306	5.933842
45668		46.333391	4.673876	6.704163
45669		46.642217	4.671753	7.059766
45670		46.659397	4.803139	7.095832
45671		46.369901	4.945877	7.042812
45672		45.771950	4.939068	7.056099
45673		44.882639	4.752906	7.112413
45674		43.727293	4.473739	7.022164
45675		42.384844	4.171230	6.898499
45676		40.852198	3.843108	6.873378
45677		39.154127	3.519072	6.849389
45678		37.324831	3.212318	6.723116
45679		35.420015	2.906639	6.422894
45680		33.363552	2.599081	5.927115
45681		31.081787	2.289765	5.243351
45682		28.600516	1.914351	4.521250
45683		26.039199	1.449553	3.860802
45684		23.412869	0.835347	3.322660
45685		20.731718	0.021822	2.989589
45686		17.965684	-0.933559	2.956931
45687		15.187194	-1.975216	3.188672
45688		12.378757	-2.978062	3.530711
45689		9.498703	-3.856610	3.911592
45690		6.525254	-4.640137	4.246706
45691		3.509734	-5.338916	4.501531
45692		0.566413	-6.041520	4.825740
45693		-2.293323	-6.707130	5.340707
45694		-5.127867	-7.248155	6.097189
45695		-7.922428	-7.685577	7.061721
45696		-10.631905	-8.004575	8.114823
45697		-13.177559	-8.314750	9.006086
45698		-15.526679	-8.641106	9.619430
45699		-17.569804	-8.910910	9.881722
45700		-19.269144	-9.240896	9.795335
45701		-20.616197	-9.601780	9.534409
45702		-21.556995	-9.954275	9.241135
45703		-22.076728	-10.263264	8.958447
45704		-22.194242	-10.497167	8.702909
45705		-21.935890	-10.616350	8.500372
45706		-21.299689	-10.644821	8.335674
45707		-20.252171	-10.642081	8.173196
45708		-18.826467	-10.582871	8.067566
45709		-17.054283	-10.365451	8.087365
45710		-15.019251	-10.266021	7.805727
45711		-13.382544	-10.399987	6.879793
45712		-12.427151	-10.463435	6.098355
45713		-11.632599	-10.222696	6.140547
45714		-10.609439	-9.907494	6.636456
45715		-9.424271	-9.739251	7.161323
45716		-8.148585	-9.604340	7.484033
45717		-6.876098	-9.548763	7.514725
45718		-5.731973	-9.549133	7.430513
45719		-4.796245	-9.471387	7.221344
45720		-3.852954	-9.365105	6.778495
45721		-2.780307	-9.267405	6.316422
45722		-1.857132	-9.137211	5.787768
45723		-1.160307	-9.037281	5.237480
45724		-0.416067	-9.071026	4.882284
45725		0.294553	-9.054888	4.532910
45726		0.874394	-8.973707	4.213968
45727		1.396830	-8.945555	3.960487
45728		1.863739	-8.915330	3.709951
45729		2.277441	-8.847743	3.465484
45730		2.695489	-8.767215	3.199207
45731		3.073186	-8.641769	2.879995
45732		3.413363	-8.497988	2.564926
45733		3.720000	-8.385127	2.303869
45734		4.035761	-8.316057	2.113906
45735		4.322804	-8.274751	2.001151
45736		4.604720	-8.222675	1.934794
45737		4.850459	-8.137292	1.842332
45738		5.128666	-8.050069	1.704505
45739		5.385110	-7.949216	1.591586
45740		5.611860	-7.835382	1.565213
45741		5.782439	-7.713660	1.645528
45742		5.927574	-7.578300	1.798940
45743		6.024503	-7.456491	2.000359
45744		6.106500	-7.340741	2.182610
45745		6.211467	-7.249400	2.288247
45746		6.352059	-7.116615	2.255745
45747		6.491115	-6.964326	2.145727
45748		6.644365	-6.818856	2.021465
45749		6.791703	-6.687171	1.919917
45750		6.959083	-6.581357	1.831093
45751		7.123154	-6.468048	1.697344
45752		7.297940	-6.356550	1.483746
45753		7.477151	-6.254739	1.235593
45754		7.698615	-6.157019	0.987736
45755		7.948277	-6.071773	0.761191
45756		8.220785	-5.989229	0.558312
45757		8.509593	-5.920519	0.365005
45758		8.843446	-5.855619	0.198590
45759		9.224387	-5.782944	0.048099
45760		9.651889	-5.695593	-0.065793
45761		10.094846	-5.601412	-0.178666
45762		10.556108	-5.470616	-0.286142
45763		11.037649	-5.313777	-0.371477
45764		11.554200	-5.126144	-0.418647
45765		12.104860	-4.919643	-0.440862
45766		12.687229	-4.679189	-0.441931
45767		13.292665	-4.433110	-0.421970
45768		13.947584	-4.160436	-0.380284
45769		14.667705	-3.881966	-0.317603
45770		15.432371	-3.588942	-0.244908
45771		16.231775	-3.282567	-0.179457
45772		17.067440	-2.951894	-0.145154
45773		17.938664	-2.602376	-0.131983
45774		18.863602	-2.238438	-0.144524
45775		19.834601	-1.828968	-0.148268
45776		20.819889	-1.440662	-0.089716
45777		21.830240	-1.090652	0.045005
45778		22.946128	-0.732654	0.225101
45779		24.115622	-0.365541	0.394522
45780		25.265328	0.003551	0.524257
45781		26.427730	0.362846	0.604428
45782		27.651403	0.754983	0.627370
45783		28.913468	1.189070	0.553394
45784		30.176620	1.707402	0.351781
45785		31.468561	2.389598	-0.030261
45786		32.795152	3.205439	-0.519804
45787		34.182904	3.988221	-0.904210
45788		35.572715	4.619847	-1.081036
45789		36.942519	5.107280	-0.996089
45790		38.336579	5.424727	-0.646302
45791		39.710936	5.673112	-0.137884
45792		40.932301	5.953238	0.325848
45793		41.986183	6.293454	0.611627
45794		42.919653	6.611057	0.673237
45795		43.703815	6.662870	0.876685
45796		44.299528	6.331239	1.791049
45797		44.798051	5.738994	3.105978
45798		45.256888	5.199888	4.238338
45799		45.640566	4.797922	4.973860
45800		45.761702	4.576209	5.306910
45801		45.522792	4.467575	5.479994
45802		44.962583	4.267184	5.748500
45803		44.136313	3.877364	6.154607
45804		43.060370	3.353456	6.454899
45805		41.800475	2.807282	6.711785
45806		40.367619	2.241351	7.021781
45807		38.734259	1.728735	7.250034
45808		36.874399	1.340465	7.316228
45809		34.911041	1.062003	7.187682
45810		32.855486	0.894715	6.814727
45811		30.617497	0.856434	6.142399
45812		28.174523	0.806199	5.278299
45813		25.630298	0.641118	4.397070
45814		23.017966	0.275054	3.651932
45815		20.373820	-0.346446	3.180082
45816		17.673390	-1.149655	3.064215
45817		14.915993	-2.019108	3.284631
45818		12.093630	-2.921373	3.758917
