// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50143	3.471247	-0.675382	8.698595
50144	3.474688	-0.677067	8.696229
50145	3.479316	-0.682456	8.698799
50146	3.481706	-0.685166	8.704136
50147	3.482886	-0.687418	8.713967
50148	3.485396	-0.690100	8.724258
50149	3.487950	-0.692277	8.737463
50150	3.492621	-0.695193	8.752069
50151	3.492461	-0.694568	8.772416
50152	3.496366	-0.694975	8.793814
50153	3.499746	-0.696248	8.816277
50154	3.502333	-0.696267	8.840418
50155	3.502834	-0.695534	8.863087
50156	3.502108	-0.697227	8.882712
50157	3.500977	-0.700547	8.900578
50158	3.498967	-0.703891	8.916033
50159	3.499128	-0.707803	8.930810
50160	3.500194	-0.709814	8.939890
50161	3.499446	-0.712758	8.951422
50162	3.498921	-0.712984	8.958267
50163	3.499292	-0.713739	8.965644
50164	3.500083	-0.714056	8.970739
50165	3.502838	-0.713277	8.976088
50166	3.507274	-0.716814	8.978827
50167	3.508365	-0.720645	8.977820
50168	3.511794	-0.721732	8.977437
50169	3.513302	-0.722813	8.978030
50170	3.515421	-0.724098	8.978410
50171	3.516141	-0.723691	8.982306
50172	3.517518	-0.723338	8.986519
50173	3.516168	-0.720182	8.994107
50174	3.516232	-0.719733	9.000075
50175	3.511668	-0.719769	9.008602
50176	3.511146	-0.719693	9.016444
50177	3.508084	-0.720569	9.024572
50178	3.505530	-0.720508	9.032071
50179	3.501731	-0.720940	9.040923
50180	3.499184	-0.721461	9.046447
50181	3.498344	-0.718076	9.051989
50182	3.499574	-0.715703	9.058170
50183	3.498880	-0.713484	9.064339
50184	3.500982	-0.713007	9.070660
50185	3.499763	-0.712747	9.073661
50186	3.497530	-0.711496	9.072331
50187	3.495302	-0.709111	9.071087
50188	3.490173	-0.706855	9.066306
50189	3.483542	-0.703227	9.058834
50190	3.477843	-0.703099	9.049993
50191	3.467591	-0.704637	9.039266
50192	3.460298	-0.709103	9.029145
50193	3.454925	-0.712555	9.019240
50194	3.452274	-0.715446	9.011891
50195	3.451436	-0.714470	9.009987
50196	3.449791	-0.712848	9.006785
50197	3.446400	-0.712717	9.004191
50198	3.444753	-0.710802	9.001979
50199	3.441486	-0.711004	9.003593
50200	3.441871	-0.709073	9.001725
50201	3.438184	-0.706699	9.002639
50202	3.434064	-0.706597	9.001977
50203	3.428720	-0.707307	9.001453
50204	3.422574	-0.707805	8.998470
50205	3.415907	-0.710613	8.991907
50206	3.409193	-0.713530	8.983876
50207	3.403313	-0.717273	8.975970
50208	3.401098	-0.717483	8.969701
50209	3.396865	-0.715309	8.967327
50210	3.391738	-0.712465	8.964536
50211	3.386843	-0.710537	8.964658
50212	3.381274	-0.709198	8.964751
50213	3.375960	-0.708635	8.968469
50214	3.367914	-0.708228	8.973083
50215	3.364662	-0.706373	8.980616
50216	3.356033	-0.706331	8.987109
50217	3.350402	-0.702436	8.992530
50218	3.343960	-0.698017	8.996448
50219	3.338997	-0.694802	9.001492
50220	3.334009	-0.691910	9.003671
50221	3.331743	-0.688699	9.005505
50222	3.328790	-0.686380	9.006047
50223	3.326537	-0.683353	9.006307
50224	3.325188	-0.677619	9.004169
50225	3.323575	-0.674341	9.002606
50226	3.322369	-0.669740	9.001475
50227	3.318635	-0.667030	8.998366
50228	3.315545	-0.665040	8.992953
50229	3.312690	-0.665002	8.986433
50230	3.309173	-0.659902	8.977009
50231	3.305396	-0.658667	8.963296
50232	3.302611	-0.656677	8.945085
50233	3.297925	-0.654964	8.925905
50234	3.293113	-0.654156	8.903397
50235	3.289697	-0.653411	8.879912
50236	3.287352	-0.649914	8.858822
50237	3.285499	-0.649909	8.835939
50238	3.283448	-0.649850	8.812908
50239	3.277378	-0.655971	8.786519
50240	3.272145	-0.658416	8.760971
50241	3.266100	-0.659457	8.734739
50242	3.260574	-0.658169	8.712129
50243	3.252654	-0.657236	8.691829
50244	3.242490	-0.656635	8.669432
50245	3.235167	-0.656195	8.649482
50246	3.227903	-0.656900	8.629540
50247	3.221463	-0.656760	8.615209
50248	3.218817	-0.653571	8.605932
50249	3.217568	-0.650337	8.596441
50250	3.216522	-0.649810	8.586430
50251	3.215499	-0.650515	8.573704
50252	3.213883	-0.652108	8.559639
50253	3.212965	-0.653276	8.544972
50254	3.209604	-0.651069	8.530638
50255	3.204661	-0.651355	8.511867
50256	3.199276	-0.649742	8.495221
50257	3.191376	-0.648235	8.482573
50258	3.182371	-0.650058	8.468270
50259	3.171987	-0.650773	8.455502
50260	3.162400	-0.652680	8.444065
50261	3.156340	-0.653377	8.435740
50262	3.153109	-0.649985	8.430319
50263	3.149724	-0.648846	8.430845
50264	3.146052	-0.646382	8.430281
50265	3.144237	-0.646326	8.430068
50266	3.143464	-0.645167	8.431952
50267	3.144104	-0.641881	8.434601
50268	3.143909	-0.639767	8.436586
50269	3.143459	-0.638695	8.437810
50270	3.140658	-0.637545	8.439359
50271	3.134809	-0.638567	8.440118
50272	3.129842	-0.637453	8.436375
50273	3.125213	-0.639175	8.427776
50274	3.120835	-0.638851	8.418204
50275	3.115652	-0.637522	8.406234
50276	3.111707	-0.635398	8.394771
50277	3.106577	-0.634004	8.383146
50278	3.102196	-0.633100	8.375553
50279	3.098588	-0.632020	8.365483
50280	3.098691	-0.628423	8.359630
50281	3.095286	-0.628713	8.355606
50282	3.093798	-0.628245	8.353422
50283	3.093446	-0.629011	8.354051
50284	3.094277	-0.630517	8.355200
50285	3.098167	-0.633689	8.358416
50286	3.104516	-0.642203	8.362412
50287	3.107174	-0.657648	8.369528
50288	3.109763	-0.673368	8.380765
50289	3.108603	-0.683638	8.392999
50290	3.106968	-0.690119	8.407543
50291	3.102563	-0.693469	8.420381
50292	3.098028	-0.698049	8.434463
50293	3.092395	-0.705647	8.445530
50294	3.087722	-0.710538	8.453668
50295	3.079823	-0.716316	8.455154
50296	3.071833	-0.724308	8.453850
50297	3.060457	-0.731187	8.447689
50298	3.049873	-0.736680	8.435113
50299	3.038730	-0.742835	8.418582
50300	3.028589	-0.747113	8.402138
50301	3.020372	-0.747702	8.389184
50302	3.014996	-0.749824	8.382417
50303	3.008715	-0.749178	8.379751
50304	3.004197	-0.750871	8.381026
50305	3.001402	-0.754621	8.383755
50306	2.998483	-0.763886	8.390197
50307	2.996815	-0.775722	8.399482
50308	2.994758	-0.790914	8.414934
50309	2.993089	-0.805839	8.436297
50310	2.989572	-0.818613	8.456472
50311	2.982540	-0.829054	8.476132
50312	2.978872	-0.834028	8.495334
50313	2.974373	-0.836247	8.513452
50314	2.968974	-0.838577	8.528436
50315	2.961116	-0.842365	8.541523
50316	2.952970	-0.851153	8.555058
50317	2.943097	-0.867524	8.571729
50318	2.931182	-0.892445	8.584618
50319	2.922005	-0.922025	8.596210
50320	2.903432	-0.955098	8.606057
50321	2.885633	-0.987874	8.613995
50322	2.865908	-1.023690	8.620725
50323	2.844550	-1.060686	8.622394
50324	2.822254	-1.100054	8.619853
50325	2.801063	-1.142486	8.608498
50326	2.785358	-1.191091	8.590220
50327	2.766458	-1.240608	8.565338
50328	2.755188	-1.288332	8.537909
50329	2.743633	-1.339995	8.506179
50330	2.735412	-1.393679	8.465417
50331	2.730141	-1.457577	8.409693
50332	2.731135	-1.527928	8.337770
50333	2.737303	-1.604708	8.246672
50334	2.749366	-1.688755	8.138941
50335	2.769696	-1.769052	8.013755
50336	2.797931	-1.847408	7.879880
50337	2.828528	-1.922623	7.745852
50338	2.860625	-1.999471	7.619517
50339	2.894406	-2.079363	7.509074
50340	2.928673	-2.167092	7.412674
50341	2.965704	-2.267655	7.332265
50342	3.003140	-2.376227	7.260957
50343	3.041571	-2.493944	7.195063
50344	3.083896	-2.621913	7.139208
50345	3.133593	-2.752767	7.091413
50346	3.190016	-2.886977	7.055252
50347	3.258280	-3.024193	7.036052
50348	3.338660	-3.162943	7.036686
50349	3.432323	-3.311816	7.060462
50350	3.539113	-3.465866	7.098154
50351	3.657436	-3.641068	7.133938
50352	3.795415	-3.844176	7.158819
50353	3.953451	-4.079533	7.173193
50354	4.139553	-4.348759	7.167334
50355	4.362585	-4.657800	7.136320
50356	4.630619	-5.010718	7.064617
50357	4.959084	-5.415749	6.949123
50358	5.361436	-5.864075	6.785540
50359	5.845851	-6.349906	6.577968
50360	6.428898	-6.881762	6.338732
50361	7.115973	-7.450550	6.075243
50362	7.910055	-8.042810	5.812155
50363	8.814833	-8.625386	5.565658
50364	9.815066	-9.201539	5.348747
50365	10.891337	-9.805187	5.161293
50366	12.017849	-10.471903	4.987700
50367	13.198238	-11.211406	4.790471
50368	14.452011	-12.013205	4.502432
50369	15.815441	-12.861763	4.088167
50370	17.312938	-13.697865	3.536499
50371	18.967473	-14.465537	2.833258
50372	20.772247	-15.143436	1.938832
50373	22.703389	-15.713700	0.824695
50374	24.715490	-16.152228	-0.517322
50375	26.760106	-16.404405	-2.052190
50376	28.787463	-16.481471	-3.700965
50377	30.754496	-16.399452	-5.340120
50378	32.624062	-16.233816	-6.856792
50379	34.414060	-16.068814	-8.182885
50380	36.171461	-15.959403	-9.290365
50381	37.935664	-15.941126	-10.162884
50382	39.721707	-16.026166	-10.781821
50383	41.516290	-16.241040	-11.138008
50384	43.299168	-16.610145	-11.247542
50385	45.031205	-17.134297	-11.153024
50386	46.691870	-17.822775	-10.930363
50387	48.272858	-18.633975	-10.629863
50388	49.774179	-19.513692	-10.290379
50389	51.203831	-20.408062	-9.933886
50390	52.582165	-21.283716	-9.575210
50391	53.941521	-22.131262	-9.238413
50392	55.290852	-22.947435	-8.946471
50393	56.633914	-23.702794	-8.717534
50394	57.957929	-24.370019	-8.562696
50395	59.248839	-24.934347	-8.488330
50396	60.495506	-25.381650	-8.462244
50397	61.697324	-25.725116	-8.473516
50398	62.855478	-25.969606	-8.535352
50399	63.964400	-26.102077	-8.646404
50400	65.021345	-26.129962	-8.824652
50401	66.021013	-26.044375	-9.071244
50402	66.944498	-25.824458	-9.370198
50403	67.777859	-25.477974	-9.696437
50404	68.505695	-25.050838	-9.996640
50405	69.121251	-24.609332	-10.225965
50406	69.628904	-24.231094	-10.358094
50407	70.033201	-23.962051	-10.410211
50408	70.352793	-23.829388	-10.399497
50409	70.587554	-23.818809	-10.340958
50410	70.733705	-23.880900	-10.222860
50411	70.794756	-23.977147	-10.052667
50412	70.774996	-24.077799	-9.840904
50413	70.673580	-24.175829	-9.592297
50414	70.499711	-24.266079	-9.308262
50415	70.258866	-24.357390	-9.001680
50416	69.966598	-24.459646	-8.667270
50417	69.638810	-24.581417	-8.329500
50418	69.292754	-24.705010	-8.021055
50419	68.935620	-24.789766	-7.752272
50420	68.566572	-24.804747	-7.531700
50421	68.177587	-24.733969	-7.332546
50422	67.773647	-24.572732	-7.123333
50423	67.360472	-24.326116	-6.902586
50424	66.946789	-23.997279	-6.688772
50425	66.536673	-23.622925	-6.487378
50426	66.121896	-23.263676	-6.289516
50427	65.709824	-22.957033	-6.096618
50428	65.300453	-22.715450	-5.915088
50429	64.901526	-22.537275	-5.728852
50430	64.513106	-22.412603	-5.534898
50431	64.139411	-22.335988	-5.334023
50432	63.768503	-22.310033	-5.114013
50433	63.406873	-22.345443	-4.880336
50434	63.095826	-22.526021	-4.639293
50435	62.959807	-22.831341	-4.383965
50436	63.074258	-22.999403	-4.219760
50437	63.304781	-23.028720	-4.195296
50438	63.451837	-23.031736	-4.109077
50439	63.507162	-23.119940	-3.987093
50440	63.514447	-23.287404	-3.926019
50441	63.499469	-23.461120	-3.914031
50442	63.463492	-23.584611	-3.918351
50443	63.413870	-23.613116	-3.950449
50444	63.341701	-23.505631	-4.066170
50445	63.218338	-23.236708	-4.259019
50446	63.011277	-22.819260	-4.449820
50447	62.739759	-22.320905	-4.591943
50448	62.440359	-21.824868	-4.657946
50449	62.159872	-21.407837	-4.670958
50450	61.904571	-21.137859	-4.608487
50451	61.670152	-21.043062	-4.416374
50452	61.453697	-21.115187	-4.102929
50453	61.251858	-21.290267	-3.727223
50454	61.023278	-21.460323	-3.325183
50455	60.726331	-21.555090	-2.956371
50456	60.319845	-21.541709	-2.633558
50457	59.806887	-21.422996	-2.326626
50458	59.203217	-21.200213	-1.997978
50459	58.533505	-20.896909	-1.670662
50460	57.805006	-20.536586	-1.418567
50461	57.039105	-20.123899	-1.199843
50462	56.254699	-19.686575	-0.971444
50463	55.463908	-19.207885	-0.732085
50464	54.638757	-18.709094	-0.510990
50465	53.760663	-18.265335	-0.310815
50466	52.821997	-17.936081	-0.128108
50467	51.830942	-17.702046	0.086430
50468	50.804505	-17.520884	0.345367
50469	49.759313	-17.370575	0.650707
50470	48.699228	-17.213871	1.004161
50471	47.643611	-17.004951	1.373080
50472	46.593225	-16.751916	1.728940
50473	45.544832	-16.475977	2.067931
50474	44.504681	-16.167890	2.382834
50475	43.486713	-15.814436	2.656741
50476	42.504393	-15.438892	2.875594
50477	41.551924	-15.042595	3.046054
50478	40.624968	-14.613315	3.178808
50479	39.704219	-14.154350	3.296144
50480	38.791083	-13.679306	3.406340
50481	37.882987	-13.211055	3.491437
50482	36.980798	-12.744983	3.541645
50483	36.085481	-12.280468	3.574872
50484	35.196521	-11.827976	3.592488
50485	34.320982	-11.398852	3.594373
50486	33.451967	-10.979752	3.606189
50487	32.582470	-10.567915	3.620216
50488	31.706303	-10.169607	3.626580
50489	30.815470	-9.793951	3.631269
50490	29.926011	-9.433907	3.627008
50491	29.047902	-9.070946	3.632484
50492	28.193798	-8.711037	3.647530
50493	27.367047	-8.359648	3.658407
50494	26.555311	-8.028517	3.654575
50495	25.757640	-7.716423	3.605281
50496	24.984426	-7.428318	3.483980
50497	24.241655	-7.125329	3.321929
50498	23.532345	-6.789506	3.147054
50499	22.827584	-6.428637	2.963334
50500	22.101472	-6.056390	2.758664
50501	21.361604	-5.694823	2.549491
50502	20.619561	-5.389752	2.360506
50503	19.894203	-5.109347	2.227100
50504	19.195164	-4.843513	2.141666
50505	18.524734	-4.596865	2.085063
50506	17.878040	-4.383519	2.047785
50507	17.247705	-4.193480	2.035089
50508	16.634310	-4.034631	2.030640
50509	16.048350	-3.903671	2.036999
50510	15.494035	-3.780905	2.068233
50511	14.960668	-3.667674	2.106751
50512	14.454522	-3.538065	2.132078
50513	13.969405	-3.413686	2.144604
50514	13.495645	-3.310729	2.125488
50515	13.024256	-3.215106	2.074971
50516	12.554189	-3.104567	2.011627
50517	12.079743	-2.979015	1.941256
50518	11.588226	-2.869971	1.862749
50519	11.084880	-2.779285	1.782911
50520	10.575708	-2.693195	1.740810
50521	10.073024	-2.602295	1.749789
50522	9.600531	-2.499921	1.821550
50523	9.180719	-2.402313	1.953503
50524	8.806234	-2.335175	2.115580
50525	8.470430	-2.283342	2.310008
50526	8.161711	-2.246168	2.545625
50527	7.870642	-2.205242	2.809767
50528	7.592046	-2.160268	3.107254
50529	7.338340	-2.107967	3.432670
50530	7.094823	-2.035271	3.756905
50531	6.849376	-1.953881	4.060151
50532	6.596841	-1.865043	4.335350
50533	6.337017	-1.774631	4.578473
50534	6.081137	-1.689350	4.793576
50535	5.834746	-1.622097	4.991036
50536	5.613894	-1.560454	5.177466
50537	5.411041	-1.490828	5.358281
50538	5.216256	-1.416503	5.548195
50539	5.034236	-1.336017	5.764847
50540	4.881086	-1.262502	6.003245
50541	4.771192	-1.191703	6.245471
50542	4.708025	-1.118906	6.460542
50543	4.674317	-1.062544	6.638719
50544	4.654737	-1.029300	6.787934
50545	4.649453	-1.024141	6.954573
50546	4.655604	-1.028740	7.158124
50547	4.660792	-1.028335	7.381677
50548	4.653933	-1.018577	7.598767
50549	4.637673	-0.994773	7.808169
50550	4.617595	-0.961788	8.011340
50551	4.605967	-0.919662	8.219293
50552	4.599400	-0.878436	8.411252
50553	4.598126	-0.853913	8.578125
50554	4.582982	-0.847037	8.721611
50555	4.550510	-0.839207	8.847683
50556	4.498973	-0.831062	8.968799
50557	4.440217	-0.816762	9.088040
50558	4.379582	-0.802791	9.191120
50559	4.321215	-0.809755	9.281261
50560	4.275252	-0.824541	9.360303
50561	4.242591	-0.838455	9.419638
50562	4.224693	-0.851071	9.464424
50563	4.223532	-0.860284	9.497991
50564	4.235059	-0.879241	9.524384
50565	4.248152	-0.915544	9.549694
50566	4.257141	-0.961153	9.569198
50567	4.263087	-1.009764	9.589191
50568	4.277207	-1.060699	9.607409
50569	4.299831	-1.111938	9.617994
50570	4.329474	-1.162154	9.621691
50571	4.369132	-1.207586	9.616073
50572	4.417928	-1.255082	9.597840
50573	4.472553	-1.311439	9.567364
50574	4.530046	-1.380907	9.525062
50575	4.589112	-1.461216	9.475778
50576	4.645959	-1.534083	9.418295
50577	4.702065	-1.597282	9.340983
50578	4.752436	-1.655259	9.242987
50579	4.796323	-1.703556	9.134292
50580	4.831227	-1.741909	9.023483
50581	4.855963	-1.782332	8.922064
50582	4.872111	-1.818085	8.839354
50583	4.874600	-1.836583	8.785819
50584	4.872189	-1.839570	8.757733
50585	4.859230	-1.842430	8.761864
50586	4.842634	-1.839530	8.802324
50587	4.824965	-1.831077	8.870600
50588	4.802665	-1.822709	8.965022
50589	4.774402	-1.815183	9.079489
50590	4.743290	-1.803074	9.202622
50591	4.710697	-1.794807	9.326540
50592	4.678604	-1.794632	9.440447
50593	4.647674	-1.797438	9.536613
50594	4.613042	-1.797899	9.607386
50595	4.573353	-1.789526	9.649698
50596	4.529278	-1.773493	9.660601
50597	4.490522	-1.751153	9.646479
50598	4.451664	-1.733398	9.615312
50599	4.412174	-1.723303	9.564955
50600	4.374510	-1.720805	9.505793
50601	4.347928	-1.722152	9.447198
50602	4.327614	-1.729577	9.396427
50603	4.313402	-1.735268	9.353553
50604	4.302490	-1.740401	9.330115
50605	4.295969	-1.744389	9.322273
50606	4.286416	-1.754806	9.325827
50607	4.271866	-1.759458	9.337717
50608	4.253336	-1.760651	9.361042
50609	4.235681	-1.763530	9.385473
50610	4.217549	-1.769199	9.407796
50611	4.197212	-1.780618	9.427723
50612	4.171487	-1.792577	9.445862
50613	4.145892	-1.792025	9.462255
50614	4.125566	-1.798120	9.477309
50615	4.110562	-1.810233	9.494050
50616	4.097629	-1.830529	9.509966
50617	4.093157	-1.856963	9.521039
50618	4.088435	-1.890946	9.522993
50619	4.079278	-1.927371	9.505329
50620	4.062015	-1.962516	9.466604
50621	4.037562	-1.990229	9.413017
50622	4.013770	-2.013125	9.349668
50623	3.983900	-2.037656	9.279470
50624	3.955952	-2.066998	9.210519
50625	3.929743	-2.100487	9.140786
50626	3.908262	-2.130812	9.079774
50627	3.885956	-2.156034	9.030677
50628	3.860690	-2.175626	8.989234
50629	3.831257	-2.190530	8.959225
50630	3.804892	-2.200471	8.935697
50631	3.785643	-2.206532	8.916210
50632	3.772287	-2.216929	8.900471
50633	3.756192	-2.234827	8.879298
50634	3.736607	-2.260384	8.849591
50635	3.715029	-2.294468	8.812568
50636	3.695331	-2.334181	8.773765
50637	3.680284	-2.378841	8.738554
50638	3.671642	-2.421690	8.697295
50639	3.675786	-2.467183	8.645828
50640	3.685115	-2.514017	8.578161
50641	3.699931	-2.558880	8.493371
50642	3.713676	-2.603197	8.387604
50643	3.722698	-2.637647	8.262466
50644	3.724846	-2.670690	8.128548
50645	3.721855	-2.709344	8.003850
50646	3.715283	-2.753135	7.898517
50647	3.707144	-2.796090	7.816812
50648	3.698858	-2.833047	7.756998
50649	3.694924	-2.864304	7.710720
50650	3.687843	-2.889511	7.674016
50651	3.680150	-2.906598	7.652199
50652	3.668224	-2.919823	7.643739
50653	3.646969	-2.931705	7.645983
50654	3.619447	-2.946940	7.653318
50655	3.592317	-2.958603	7.665722
50656	3.565419	-2.973957	7.669199
50657	3.543816	-2.996207	7.660442
50658	3.531307	-3.031047	7.631926
50659	3.527015	-3.088123	7.579521
50660	3.534033	-3.171488	7.499595
50661	3.555636	-3.283530	7.396545
50662	3.591235	-3.428826	7.279114
50663	3.633373	-3.608508	7.158267
50664	3.706720	-3.808911	7.040044
50665	3.827251	-4.032058	6.923299
50666	4.009493	-4.291957	6.791515
50667	4.251648	-4.621769	6.598280
50668	4.546680	-5.028980	6.344063
50669	4.884111	-5.490328	6.024401
50670	5.267234	-5.996447	5.646096
50671	5.710381	-6.541911	5.206163
50672	6.212747	-7.098742	4.688407
50673	6.780980	-7.641198	4.090599
50674	7.406283	-8.143376	3.429018
50675	8.079795	-8.601150	2.725918
50676	8.786205	-9.019906	2.000620
50677	9.514986	-9.409042	1.267019
50678	10.259006	-9.767346	0.523758
50679	11.011303	-10.095025	-0.235081
50680	11.771301	-10.379969	-1.004433
50681	12.543524	-10.615064	-1.784336
50682	13.336136	-10.803151	-2.551008
50683	14.163775	-10.944705	-3.291379
50684	15.045487	-11.028136	-3.999757
50685	15.997641	-11.058492	-4.658878
50686	17.017250	-11.086175	-5.228093
50687	18.101778	-11.144225	-5.653166
50688	19.244241	-11.239732	-5.913028
50689	20.440685	-11.396006	-6.024285
50690	21.680470	-11.645936	-6.030882
50691	22.952930	-12.012017	-5.961929
50692	24.235180	-12.527374	-5.846920
50693	25.512441	-13.219112	-5.682083
50694	26.765130	-14.016836	-5.445749
50695	28.010724	-14.839569	-5.168399
50696	29.256343	-15.647708	-4.897764
50697	30.511081	-16.423506	-4.677047
50698	31.771610	-17.147891	-4.526149
50699	33.030973	-17.835039	-4.440693
50700	34.273425	-18.499958	-4.416207
50701	35.502835	-19.131844	-4.430564
50702	36.729439	-19.731682	-4.470477
50703	37.959273	-20.296117	-4.519833
50704	39.199560	-20.828535	-4.581646
50705	40.448499	-21.326176	-4.676885
50706	41.700822	-21.784016	-4.826827
50707	42.953887	-22.201716	-5.042143
50708	44.193329	-22.579171	-5.324080
50709	45.406459	-22.914042	-5.660404
50710	46.578736	-23.216716	-6.022780
50711	47.705939	-23.498366	-6.398691
50712	48.773529	-23.735692	-6.759936
50713	49.799163	-23.912567	-7.109583
50714	50.782017	-24.036890	-7.448203
50715	51.727189	-24.099382	-7.780551
50716	52.631506	-24.134996	-8.109380
50717	53.492354	-24.171917	-8.427381
50718	54.313162	-24.213769	-8.717886
50719	55.094054	-24.266237	-8.974453
50720	55.846573	-24.314416	-9.195272
50721	56.566823	-24.342175	-9.391372
50722	57.257542	-24.339210	-9.585544
50723	57.909517	-24.313848	-9.780273
50724	58.514398	-24.285139	-9.955248
50725	59.058186	-24.272849	-10.083064
50726	59.533160	-24.290873	-10.143314
50727	59.947005	-24.335457	-10.142495
50728	60.297146	-24.400074	-10.098489
50729	60.583025	-24.469316	-10.024806
50730	60.806076	-24.532868	-9.934252
50731	60.971817	-24.571968	-9.844846
50732	61.081950	-24.567518	-9.759447
50733	61.135906	-24.514825	-9.672964
50734	61.129424	-24.402797	-9.580698
50735	61.068716	-24.224472	-9.476839
50736	60.954380	-24.005066	-9.368500
50737	60.795695	-23.768257	-9.259438
50738	60.607259	-23.523670	-9.157559
50739	60.405555	-23.274580	-9.069910
50740	60.199385	-23.008510	-9.001206
50741	59.986398	-22.717642	-8.958897
50742	59.760050	-22.409455	-8.943474
50743	59.511225	-22.092778	-8.920084
50744	59.243186	-21.778568	-8.878492
50745	58.960718	-21.482818	-8.821526
50746	58.660194	-21.208439	-8.737532
50747	58.345580	-20.957409	-8.628381
50748	58.058515	-20.781612	-8.517016
50749	57.904338	-20.736417	-8.396331
50750	57.970914	-20.670656	-8.254869
50751	58.159921	-20.563708	-8.065497
50752	58.293479	-20.557409	-7.750572
50753	58.348564	-20.710301	-7.393420
50754	58.353921	-20.957983	-7.130158
50755	58.331952	-21.187759	-6.984845
50756	58.282363	-21.333800	-6.927424
50757	58.207375	-21.406999	-6.934764
50758	58.098435	-21.412719	-6.972755
50759	57.966047	-21.356387	-7.011342
50760	57.817098	-21.249681	-7.023647
50761	57.655954	-21.109391	-6.992771
50762	57.486710	-20.970961	-6.930907
50763	57.321978	-20.872024	-6.862321
50764	57.179047	-20.835334	-6.775886
50765	57.065243	-20.861666	-6.636889
50766	56.987155	-20.934702	-6.450506
50767	56.932013	-21.003906	-6.236333
50768	56.873163	-21.029440	-6.010844
50769	56.814781	-21.001779	-5.804399
50770	56.749558	-20.929207	-5.655370
50771	56.669057	-20.819537	-5.568029
50772	56.558363	-20.678964	-5.521446
50773	56.413659	-20.493044	-5.461111
50774	56.252304	-20.258468	-5.363444
50775	56.103209	-19.996015	-5.246548
50776	55.987382	-19.719389	-5.127042
50777	55.898383	-19.465919	-5.018105
50778	55.829944	-19.256152	-4.935868
50779	55.773108	-19.099993	-4.864793
50780	55.718752	-18.999372	-4.778716
50781	55.654961	-18.940378	-4.653933
50782	55.570456	-18.913083	-4.476960
50783	55.472211	-18.910976	-4.277470
50784	55.355724	-18.924767	-4.068672
50785	55.234574	-18.937247	-3.847319
50786	55.103196	-18.935436	-3.632011
50787	54.972570	-18.912259	-3.451697
50788	54.832729	-18.849492	-3.265928
50789	54.680518	-18.770023	-3.061599
50790	54.513662	-18.692455	-2.881967
50791	54.319868	-18.620408	-2.736535
50792	54.080387	-18.539600	-2.598844
50793	53.788715	-18.422977	-2.459035
50794	53.428084	-18.246492	-2.320504
50795	53.002286	-18.011287	-2.172351
50796	52.520985	-17.732404	-2.013259
50797	52.012380	-17.403249	-1.844747
50798	51.478591	-17.050794	-1.665385
