// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27821	10.527422	0.739673	-2.138084
27822	10.458266	0.973184	-0.835556
27823	10.291906	1.551159	0.132597
27824	9.915407	2.139766	0.568695
27825	9.323221	2.580731	0.395049
27826	8.553884	2.825050	-0.278639
27827	7.634635	2.841497	-1.175360
27828	6.610206	2.681154	-2.064947
27829	5.562383	2.532825	-2.885217
27830	4.649461	2.471245	-3.705029
27831	3.905499	2.422511	-4.610468
27832	3.254371	2.524939	-5.552980
27833	2.636658	2.851418	-6.432444
27834	2.054398	3.296678	-7.173574
27835	1.503102	3.645477	-7.754281
27836	0.976986	3.768736	-8.193985
27837	0.442063	3.780699	-8.445283
27838	-0.106318	3.848319	-8.496926
27839	-0.647820	3.949814	-8.388536
27840	-1.133982	4.046261	-8.181933
27841	-1.573092	4.113578	-7.929589
27842	-1.995777	4.153058	-7.689733
27843	-2.422783	4.172209	-7.472190
27844	-2.850585	4.176698	-7.266018
27845	-3.291016	4.187440	-7.065787
27846	-3.742589	4.199823	-6.904369
27847	-4.223106	4.239961	-6.835408
27848	-4.727362	4.323698	-6.875297
27849	-5.240935	4.439834	-6.998466
27850	-5.747243	4.535794	-7.187392
27851	-6.257210	4.585422	-7.453351
27852	-6.771185	4.611622	-7.799040
27853	-7.292761	4.622311	-8.208899
27854	-7.808698	4.584342	-8.651221
27855	-8.324893	4.498852	-9.104547
27856	-8.849719	4.412605	-9.555296
27857	-9.386229	4.355768	-10.004977
27858	-9.918817	4.321326	-10.445105
27859	-10.444702	4.288492	-10.864801
27860	-10.944914	4.285484	-11.261935
27861	-11.422531	4.310472	-11.645926
27862	-11.863355	4.333685	-12.025893
27863	-12.273690	4.309949	-12.388464
27864	-12.657704	4.247806	-12.715214
27865	-13.003735	4.165103	-12.980424
27866	-13.286719	4.060729	-13.186204
27867	-13.502186	3.922043	-13.355684
27868	-13.659874	3.755887	-13.523991
27869	-13.773570	3.544821	-13.726191
27870	-13.822278	3.252146	-13.985579
27871	-13.777614	2.898189	-14.293279
27872	-13.594895	2.479503	-14.636941
27873	-13.275640	2.016453	-15.022303
27874	-12.796983	1.544658	-15.412547
27875	-12.114877	1.070914	-15.740789
27876	-11.194769	0.590108	-15.970225
27877	-10.027930	0.055253	-16.087162
27878	-8.630916	-0.539509	-16.070903
27879	-7.077604	-1.059986	-15.862673
27880	-5.423977	-1.426809	-15.490144
27881	-3.623861	-1.677461	-15.069990
27882	-1.692125	-1.918623	-14.745057
27883	0.261752	-2.009721	-14.603311
27884	2.093700	-2.038968	-14.684752
27885	3.692824	-2.013130	-14.964598
27886	5.059154	-1.936525	-15.421117
27887	6.343180	-1.939008	-15.911666
27888	7.664441	-2.019399	-16.234882
27889	9.066990	-2.156210	-16.430080
27890	10.508733	-2.302457	-16.617856
27891	11.934225	-2.359271	-16.833974
27892	13.328109	-2.249606	-17.056860
27893	14.671644	-1.920338	-17.219129
27894	15.955013	-1.397111	-17.281020
27895	17.177245	-0.777592	-17.266393
27896	18.326340	-0.178628	-17.228805
27897	19.397947	0.325096	-17.190693
27898	20.380486	0.717572	-17.169571
27899	21.260004	1.061302	-17.150207
27900	22.050977	1.410697	-17.095125
27901	22.779251	1.765466	-16.969062
27902	23.448865	2.128616	-16.719925
27903	24.043534	2.481925	-16.331259
27904	24.540147	2.817455	-15.798498
27905	24.886795	3.131592	-15.161279
27906	25.044420	3.353433	-14.393408
27907	25.024656	3.403916	-13.428155
27908	24.880913	3.257351	-12.239491
27909	24.648630	2.999132	-10.877470
27910	24.342655	2.760663	-9.483355
27911	23.962607	2.583232	-8.249067
27912	23.501994	2.451222	-7.292975
27913	23.006421	2.323945	-6.644888
27914	22.531768	2.202630	-6.274066
27915	22.098429	2.124912	-6.118904
27916	21.680993	2.150933	-6.115712
27917	21.217625	2.287695	-6.225753
27918	20.686017	2.495498	-6.404050
27919	20.100443	2.674561	-6.662750
27920	19.504101	2.768094	-7.017436
27921	18.968110	2.788831	-7.410090
27922	18.587904	2.782075	-7.660635
27923	18.430580	2.863488	-7.598481
27924	18.479930	3.164220	-7.217547
27925	18.635281	3.665277	-6.728138
27926	18.784418	4.143432	-6.413192
27927	18.778310	4.471442	-6.403740
27928	18.443094	4.685180	-6.692204
27929	17.660002	4.844696	-7.198420
27930	16.483131	4.939739	-7.761674
27931	15.082721	4.870348	-8.130307
27932	13.634596	4.479976	-8.175983
27933	12.411995	3.669778	-7.910619
27934	11.641922	2.615765	-7.283924
27935	11.236283	1.728342	-6.357295
27936	10.974008	1.409366	-5.324093
27937	10.715529	1.608994	-4.401045
27938	10.386978	2.090307	-3.748443
27939	9.955827	2.594617	-3.484086
27940	9.381470	2.963000	-3.645175
27941	8.592609	3.169345	-4.106370
27942	7.615514	3.206561	-4.679141
27943	6.561261	3.040244	-5.250786
27944	5.556452	2.835051	-5.775428
27945	4.702190	2.734195	-6.295800
27946	4.030088	2.758815	-6.847069
27947	3.455545	2.979782	-7.388423
27948	2.911613	3.362320	-7.891461
27949	2.361874	3.718367	-8.339861
27950	1.794795	3.975914	-8.690219
27951	1.220584	4.118891	-8.911232
27952	0.662349	4.194126	-9.006499
27953	0.116478	4.249781	-9.041931
27954	-0.422949	4.318907	-9.068279
27955	-0.945003	4.419225	-9.085002
27956	-1.430936	4.509634	-9.090902
27957	-1.899396	4.563798	-9.122852
27958	-2.363650	4.603879	-9.167040
27959	-2.838892	4.658208	-9.188282
27960	-3.318616	4.749528	-9.161040
27961	-3.812906	4.885755	-9.116918
27962	-4.318209	5.035017	-9.106387
27963	-4.842490	5.177228	-9.159716
27964	-5.367117	5.333965	-9.259446
27965	-5.883757	5.500704	-9.381018
27966	-6.382282	5.642092	-9.533569
27967	-6.878932	5.723387	-9.738932
27968	-7.375644	5.759530	-9.973175
27969	-7.893752	5.798527	-10.217267
27970	-8.428623	5.846329	-10.451771
27971	-8.986069	5.857455	-10.683324
27972	-9.563567	5.858151	-10.931252
27973	-10.163655	5.881078	-11.215638
27974	-10.754199	5.914522	-11.548546
27975	-11.314922	5.934995	-11.915857
27976	-11.839258	5.966315	-12.306962
27977	-12.342847	6.009564	-12.706020
27978	-12.827024	6.025293	-13.095600
27979	-13.294242	5.983559	-13.446160
27980	-13.729958	5.884293	-13.738233
27981	-14.125839	5.743950	-13.963060
27982	-14.464084	5.584698	-14.146959
27983	-14.752338	5.390576	-14.320658
27984	-14.975647	5.159717	-14.503258
27985	-15.133752	4.870976	-14.707937
27986	-15.211311	4.521642	-14.951024
27987	-15.183531	4.103455	-15.232984
27988	-15.030325	3.616398	-15.564945
27989	-14.741621	3.112201	-15.926813
27990	-14.270219	2.598362	-16.255648
27991	-13.568604	2.072499	-16.496193
27992	-12.627398	1.547569	-16.627528
27993	-11.449417	1.037512	-16.637300
27994	-10.051579	0.515315	-16.522471
27995	-8.466767	-0.039784	-16.248409
27996	-6.779631	-0.462682	-15.823041
27997	-4.992187	-0.859979	-15.365744
27998	-3.127989	-1.195136	-14.964920
27999	-1.240864	-1.365184	-14.649138
28000	0.567299	-1.421855	-14.448176
28001	2.199651	-1.377448	-14.371873
28002	3.654211	-1.279864	-14.396746
28003	5.035134	-1.288624	-14.455141
28004	6.415790	-1.428937	-14.443915
28005	7.825878	-1.703728	-14.376699
28006	9.248597	-1.996276	-14.330463
28007	10.665217	-2.164768	-14.330220
28008	12.070614	-2.153692	-14.351488
28009	13.446521	-1.934282	-14.330492
28010	14.768050	-1.514811	-14.229029
28011	16.034308	-1.002449	-14.069685
28012	17.251156	-0.549841	-13.908737
28013	18.407558	-0.246855	-13.801569
28014	19.490658	-0.061835	-13.748555
28015	20.482438	0.103781	-13.728356
28016	21.393504	0.284856	-13.719098
28017	22.219494	0.503102	-13.703482
28018	22.937132	0.779665	-13.663443
28019	23.529484	1.126652	-13.553681
28020	23.981351	1.544281	-13.332820
28021	24.275594	1.974441	-13.001515
28022	24.392905	2.363148	-12.568875
28023	24.322708	2.660556	-12.015421
28024	24.087040	2.833095	-11.304221
28025	23.725765	2.868095	-10.415820
28026	23.299471	2.790720	-9.356772
28027	22.823073	2.688232	-8.194043
28028	22.288429	2.654549	-7.092695
28029	21.701941	2.692435	-6.240825
28030	21.117251	2.723279	-5.743734
28031	20.574394	2.702180	-5.561655
28032	20.089102	2.665112	-5.583356
28033	19.622885	2.671022	-5.691082
28034	19.178010	2.699885	-5.797505
28035	18.798751	2.659159	-5.865477
28036	18.586069	2.469521	-5.892755
28037	18.590187	2.297708	-5.828137
28038	18.787709	2.319796	-5.624912
28039	19.084142	2.461415	-5.431739
28040	19.395621	2.644910	-5.387972
28041	19.629564	2.874936	-5.542785
28042	19.703896	3.167764	-5.879118
28043	19.448968	3.621139	-6.375161
28044	18.649388	4.355765	-7.016599
28045	17.231891	5.135513	-7.746341
28046	15.418093	5.319072	-8.381976
28047	13.452913	4.813879	-8.650682
28048	11.750231	3.789352	-8.475565
28049	10.726203	2.275447	-7.882700
28050	10.313476	1.024124	-6.988288
28051	10.145630	0.937503	-6.070990
28052	10.032013	1.537592	-5.306994
28053	9.809407	2.196268	-4.798250
28054	9.375946	2.715447	-4.598753
28055	8.742910	3.017324	-4.767832
28056	7.960849	3.077617	-5.218089
28057	7.063665	2.886471	-5.706773
28058	6.086088	2.565956	-6.104884
28059	5.112488	2.388224	-6.412765
28060	4.339049	2.403290	-6.653266
28061	3.789311	2.463030	-6.881822
28062	3.316096	2.645677	-7.118269
28063	2.853809	2.923471	-7.346542
28064	2.414334	3.178764	-7.544242
28065	1.965764	3.332168	-7.724447
28066	1.506341	3.390978	-7.904064
28067	1.026594	3.477300	-8.068985
28068	0.505243	3.652339	-8.216455
28069	-0.056872	3.834655	-8.354810
28070	-0.626863	3.995412	-8.471175
28071	-1.197295	4.136881	-8.579694
28072	-1.754244	4.242196	-8.697732
28073	-2.297131	4.276290	-8.818067
28074	-2.806259	4.256633	-8.886166
28075	-3.298827	4.241950	-8.859532
28076	-3.766782	4.289430	-8.744572
28077	-4.229045	4.419482	-8.580778
28078	-4.695565	4.583974	-8.401215
28079	-5.191740	4.778447	-8.220945
28080	-5.699705	4.995148	-8.053968
28081	-6.208563	5.201181	-7.920107
28082	-6.706958	5.363419	-7.847054
28083	-7.206491	5.484617	-7.848087
28084	-7.712078	5.577932	-7.923210
28085	-8.243338	5.655689	-8.082401
28086	-8.793557	5.700835	-8.335211
28087	-9.360430	5.712924	-8.678694
28088	-9.932526	5.706903	-9.104496
28089	-10.496820	5.712549	-9.592784
28090	-11.033467	5.729577	-10.105021
28091	-11.548346	5.764806	-10.615924
28092	-12.042984	5.808677	-11.108044
28093	-12.519982	5.812912	-11.568565
28094	-12.953976	5.769077	-11.951179
28095	-13.342532	5.676696	-12.237592
28096	-13.694954	5.563245	-12.442072
28097	-14.031950	5.444264	-12.587064
28098	-14.362009	5.317768	-12.698263
28099	-14.683620	5.161315	-12.807200
28100	-14.989123	4.946083	-12.953709
28101	-15.265600	4.669051	-13.150159
28102	-15.477586	4.348468	-13.385208
28103	-15.601171	3.976442	-13.652989
28104	-15.619171	3.589540	-13.947888
28105	-15.492408	3.195033	-14.230603
28106	-15.151966	2.778577	-14.474034
28107	-14.561004	2.335684	-14.681926
28108	-13.726164	1.884991	-14.843967
28109	-12.666481	1.454580	-14.911596
28110	-11.393785	1.003827	-14.855696
28111	-9.923818	0.467184	-14.647027
28112	-8.342921	0.011130	-14.271115
28113	-6.688478	-0.354170	-13.810739
28114	-4.931049	-0.777435	-13.399100
28115	-3.107050	-1.171488	-13.084577
28116	-1.295929	-1.477769	-12.885200
28117	0.380914	-1.652696	-12.794992
28118	1.839350	-1.638036	-12.828990
28119	3.176880	-1.649826	-13.028849
28120	4.496057	-1.798853	-13.336898
28121	5.841522	-2.040045	-13.654257
28122	7.232589	-2.292139	-13.949098
28123	8.651646	-2.451579	-14.211293
28124	10.060897	-2.462747	-14.424704
28125	11.425319	-2.296827	-14.570722
28126	12.719484	-1.949111	-14.624695
28127	13.937513	-1.455742	-14.603189
28128	15.097306	-0.924314	-14.526101
28129	16.210724	-0.473669	-14.407889
28130	17.277782	-0.153843	-14.277732
28131	18.293803	0.064844	-14.167404
28132	19.256994	0.247886	-14.076941
28133	20.164089	0.464836	-13.992384
28134	21.007710	0.733341	-13.877518
28135	21.768459	1.042618	-13.666646
28136	22.441443	1.322004	-13.322307
28137	22.987034	1.557939	-12.817839
28138	23.382044	1.738354	-12.138875
28139	23.615147	1.852885	-11.270633
28140	23.707374	1.902972	-10.226906
28141	23.681082	1.908140	-9.059188
28142	23.562615	1.905084	-7.849063
28143	23.363180	1.942165	-6.663097
28144	23.096662	2.025513	-5.586943
28145	22.753395	2.122076	-4.706902
28146	22.347813	2.178155	-4.075227
28147	21.908319	2.152385	-3.690799
28148	21.471894	2.048472	-3.514351
28149	21.051705	1.911060	-3.473600
28150	20.644668	1.778012	-3.485517
28151	20.237883	1.664004	-3.513971
28152	19.831247	1.565696	-3.585143
28153	19.427904	1.471949	-3.733337
28154	19.050074	1.380035	-3.904977
28155	18.732965	1.384691	-3.979180
28156	18.525596	1.604346	-3.877023
28157	18.450792	2.044022	-3.694665
28158	18.495195	2.518262	-3.625481
28159	18.573722	2.908279	-3.736074
28160	18.568393	3.190096	-4.031115
28161	18.287217	3.462417	-4.478727
28162	17.558409	3.778785	-5.025383
28163	16.387548	4.035131	-5.627678
28164	14.963034	4.054067	-6.090283
28165	13.462206	3.746853	-6.221183
28166	12.124120	3.081370	-6.071409
28167	11.225234	2.117533	-5.651174
28168	10.755223	1.334674	-5.022419
28169	10.496502	1.226084	-4.308000
28170	10.285151	1.625922	-3.681452
28171	9.994239	2.196690	-3.289404
28172	9.544131	2.700200	-3.260402
28173	8.908045	3.014733	-3.633726
28174	8.093294	3.081753	-4.263412
28175	7.139308	2.902131	-4.904442
28176	6.147023	2.563060	-5.435948
28177	5.258076	2.293504	-5.824102
28178	4.582221	2.156776	-6.130780
28179	4.051279	2.179060	-6.400201
28180	3.575007	2.430629	-6.621909
28181	3.107197	2.812399	-6.795892
28182	2.642364	3.141197	-6.929442
28183	2.151626	3.348873	-7.043622
28184	1.641040	3.471983	-7.143078
28185	1.106649	3.614935	-7.256754
28186	0.555215	3.776342	-7.415367
28187	0.002854	3.918952	-7.615228
28188	-0.526960	4.049099	-7.829919
28189	-1.036414	4.149280	-8.056892
28190	-1.518865	4.193410	-8.278646
28191	-1.993947	4.165487	-8.474492
28192	-2.460273	4.107752	-8.602995
28193	-2.917944	4.070246	-8.648198
28194	-3.357587	4.086339	-8.636888
28195	-3.802674	4.161997	-8.609708
28196	-4.270447	4.275397	-8.592663
28197	-4.762312	4.412113	-8.584257
28198	-5.261401	4.567210	-8.589236
28199	-5.774291	4.717084	-8.635544
28200	-6.274926	4.822716	-8.735194
28201	-6.773505	4.902749	-8.879655
28202	-7.268359	4.990329	-9.052790
28203	-7.780751	5.081071	-9.248023
28204	-8.320121	5.137468	-9.479288
28205	-8.910251	5.163193	-9.770184
28206	-9.533708	5.201600	-10.131789
28207	-10.167691	5.241944	-10.554939
28208	-10.766405	5.264158	-11.012508
28209	-11.339579	5.287729	-11.475896
28210	-11.883281	5.322439	-11.930808
28211	-12.401167	5.338365	-12.354918
28212	-12.872265	5.306108	-12.719215
28213	-13.299172	5.218357	-13.013973
28214	-13.675360	5.087550	-13.248959
28215	-14.012386	4.944007	-13.435459
28216	-14.313676	4.800359	-13.597812
28217	-14.591684	4.640051	-13.756672
28218	-14.839214	4.430761	-13.945248
28219	-15.042605	4.154088	-14.172337
28220	-15.157250	3.814368	-14.424522
28221	-15.163668	3.414108	-14.709050
28222	-15.038023	2.993844	-15.009622
28223	-14.733241	2.562320	-15.280015
28224	-14.196879	2.097989	-15.494134
28225	-13.416620	1.610554	-15.663373
28226	-12.397367	1.119425	-15.766549
28227	-11.155248	0.627351	-15.765569
28228	-9.697697	0.069473	-15.626630
28229	-8.097241	-0.444253	-15.290112
28230	-6.409765	-0.807060	-14.800664
28231	-4.605399	-1.158233	-14.309156
28232	-2.707944	-1.513295	-13.908226
28233	-0.809088	-1.700056	-13.639709
28234	0.974318	-1.815592	-13.522861
28235	2.541378	-1.771324	-13.544017
28236	3.935621	-1.694179	-13.717705
28237	5.274256	-1.754007	-13.973697
28238	6.619978	-1.883709	-14.160485
28239	8.004008	-2.068059	-14.276779
28240	9.417502	-2.261435	-14.354062
28241	10.837958	-2.345131	-14.405086
28242	12.256984	-2.260677	-14.419898
28243	13.644987	-1.965600	-14.356999
28244	14.974014	-1.455830	-14.202500
28245	16.239307	-0.850710	-13.995169
28246	17.441542	-0.309037	-13.795085
28247	18.581825	0.096402	-13.625321
28248	19.642697	0.401552	-13.482273
28249	20.605808	0.656003	-13.349534
28250	21.485478	0.890848	-13.220781
28251	22.267440	1.138073	-13.096145
28252	22.935690	1.428825	-12.951684
28253	23.476428	1.776715	-12.736245
28254	23.884800	2.146614	-12.413758
28255	24.130531	2.493924	-11.970998
28256	24.191338	2.787466	-11.405693
28257	24.059601	2.968784	-10.714257
28258	23.781062	3.014783	-9.855150
28259	23.396757	2.947583	-8.809408
28260	22.937012	2.840107	-7.618724
28261	22.416924	2.794343	-6.409175
28262	21.844571	2.839373	-5.345137
28263	21.263026	2.904475	-4.563830
28264	20.733092	2.912203	-4.117386
28265	20.300692	2.845469	-3.981793
28266	19.952325	2.792770	-4.057493
28267	19.623025	2.828915	-4.255733
28268	19.285306	2.926107	-4.504758
28269	18.966704	2.997363	-4.745880
28270	18.725759	2.985695	-4.895393
28271	18.582783	2.962975	-4.856403
28272	18.541085	2.997553	-4.614842
28273	18.578687	3.073142	-4.313002
28274	18.663654	3.215185	-4.081806
28275	18.728443	3.455055	-3.981662
28276	18.666844	3.768457	-4.054786
28277	18.285270	4.218645	-4.339905
28278	17.449457	4.709729	-4.861942
28279	16.168602	5.046277	-5.494941
28280	14.599346	4.988193	-5.948180
28281	12.912227	4.545914	-6.042774
28282	11.511142	3.627452	-5.849467
28283	10.677966	2.439492	-5.380852
28284	10.263531	1.739119	-4.670339
28285	10.002536	1.882798	-3.862541
28286	9.746397	2.449975	-3.117231
28287	9.369404	3.062145	-2.587540
28288	8.827245	3.549577	-2.391451
28289	8.128461	3.807973	-2.584427
28290	7.284582	3.818525	-2.989571
28291	6.293120	3.602096	-3.424239
28292	5.247170	3.241898	-3.857833
28293	4.320788	2.983549	-4.259823
28294	3.657650	2.899422	-4.619137
28295	3.168753	2.978113	-4.960213
28296	2.716933	3.285303	-5.279593
28297	2.252931	3.730813	-5.576044
28298	1.778728	4.118901	-5.872620
28299	1.266930	4.395404	-6.194022
28300	0.723658	4.605127	-6.527209
28301	0.130141	4.869669	-6.862634
28302	-0.521678	5.161266	-7.227169
28303	-1.199578	5.380240	-7.621815
28304	-1.864130	5.513861	-8.037258
28305	-2.496250	5.599508	-8.455798
28306	-3.075103	5.675101	-8.837532
28307	-3.597142	5.732915	-9.155982
28308	-4.061422	5.759858	-9.367339
28309	-4.482833	5.770836	-9.485182
