// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41987	-2.639704	-5.267886	5.769871
41988	-2.745336	-6.164621	5.790057
41989	-2.898231	-7.270185	5.812961
41990	-3.089909	-8.470169	5.829429
41991	-3.311137	-9.864737	5.847308
41992	-3.578550	-11.386170	5.857561
41993	-3.901112	-13.113874	5.860332
41994	-4.268512	-14.991631	5.908495
41995	-4.638035	-17.079349	5.969702
41996	-4.990088	-19.319889	6.010709
41997	-5.340318	-21.842425	6.021552
41998	-5.682202	-24.607796	6.004896
41999	-5.952115	-27.694690	5.921585
42000	-6.092617	-31.004337	5.768039
42001	-6.071369	-34.595752	5.566120
42002	-5.924067	-38.323454	5.370533
42003	-5.670896	-42.216412	5.121308
42004	-5.267828	-46.177194	4.722494
42005	-4.798550	-50.258280	4.084040
42006	-4.423236	-54.239891	3.182521
42007	-4.059442	-58.166926	1.870098
42008	-3.429701	-61.869983	0.138917
42009	-2.034925	-65.194672	-2.029060
42010	0.592670	-67.677695	-4.946138
42011	2.504980	-68.956486	-7.135950
42012	2.961666	-68.651697	-7.746434
42013	2.129586	-67.653652	-6.587211
42014	0.606099	-66.453295	-4.576211
42015	-1.240724	-65.214716	-2.362364
42016	-3.088494	-63.835670	-0.340699
42017	-4.708042	-62.129186	1.429611
42018	-5.892611	-59.927609	2.898904
42019	-6.676947	-57.283601	4.107006
42020	-7.236214	-54.263485	5.091515
42021	-7.654848	-50.907689	5.907358
42022	-7.917429	-47.351670	6.582633
42023	-8.106394	-43.704532	7.216129
42024	-8.324849	-39.991787	7.856052
42025	-8.649065	-36.153230	8.594929
42026	-9.023112	-32.155227	9.466053
42027	-9.390748	-28.153204	10.390161
42028	-9.709895	-24.259560	11.258797
42029	-9.996135	-20.484900	11.963037
42030	-10.221702	-16.849553	12.413734
42031	-10.330774	-13.315855	12.574260
42032	-10.332242	-9.877741	12.402146
42033	-10.349348	-6.510030	11.876520
42034	-10.403273	-3.208432	10.984752
42035	-10.483492	-0.025894	9.738557
42036	-10.596539	2.997785	8.179636
42037	-10.762039	5.864509	6.439855
42038	-10.926605	8.608419	4.742860
42039	-11.159365	11.258612	3.255088
42040	-11.546256	13.814950	2.054106
42041	-12.001917	16.174702	1.190788
42042	-12.432597	18.300112	0.654850
42043	-12.833118	20.099041	0.399578
42044	-13.136927	21.548537	0.394181
42045	-13.267266	22.627311	0.632479
42046	-13.247146	23.385330	1.072065
42047	-13.166266	23.739330	1.622627
42048	-13.003512	23.793764	2.201578
42049	-12.728802	23.498876	2.767409
42050	-12.267789	22.821551	3.299445
42051	-11.713193	21.737158	3.728043
42052	-10.975483	20.312714	4.081059
42053	-9.972844	18.844180	4.305854
42054	-8.971409	17.322140	4.269998
42055	-8.139969	15.385257	4.105909
42056	-7.590239	13.307991	3.900149
42057	-7.211986	11.452049	3.904943
42058	-6.909992	9.709554	4.051791
42059	-6.719811	8.041366	4.207340
42060	-6.546767	6.602648	4.258102
42061	-6.417470	5.329641	4.289135
42062	-6.346917	4.253348	4.347729
42063	-6.278668	3.291976	4.357987
42064	-6.211498	2.518133	4.354469
42065	-6.143604	1.827485	4.348424
42066	-6.058196	1.313034	4.330956
42067	-5.970298	0.880969	4.311843
42068	-5.878704	0.579475	4.280274
42069	-5.800155	0.317695	4.235995
42070	-5.738883	0.153998	4.190675
42071	-5.705405	-0.027079	4.143725
42072	-5.717608	-0.161746	4.095027
42073	-5.781401	-0.336635	4.042681
42074	-5.879898	-0.461848	3.995685
42075	-5.982715	-0.609282	3.947648
42076	-6.078191	-0.710182	3.899514
42077	-6.163987	-0.843168	3.856428
42078	-6.241006	-0.938711	3.820018
42079	-6.306190	-1.065911	3.789435
42080	-6.342819	-1.146899	3.765431
42081	-6.357622	-1.256584	3.743522
42082	-6.354778	-1.332489	3.724913
42083	-6.333914	-1.442135	3.710375
42084	-6.292264	-1.512351	3.702138
42085	-6.223901	-1.613177	3.695470
42086	-6.131781	-1.673576	3.691337
42087	-6.011891	-1.769304	3.682774
42088	-5.861252	-1.829857	3.671949
42089	-5.684302	-1.930612	3.658566
42090	-5.472764	-1.990732	3.639978
42091	-5.212667	-2.084598	3.613543
42092	-4.911060	-2.146997	3.585126
42093	-4.580618	-2.242748	3.551890
42094	-4.231716	-2.299860	3.520859
42095	-3.854140	-2.387795	3.487161
42096	-3.478534	-2.427379	3.460965
42097	-3.113273	-2.499099	3.434357
42098	-2.781860	-2.540681	3.409372
42099	-2.486796	-2.622179	3.373870
42100	-2.242143	-2.697420	3.330823
42101	-2.020923	-2.842656	3.281546
42102	-1.823582	-3.018386	3.213223
42103	-1.688653	-3.303476	3.111239
42104	-1.591525	-3.643182	3.005294
42105	-1.519545	-4.110976	2.903611
42106	-1.466454	-4.646128	2.817667
42107	-1.450961	-5.343817	2.739911
42108	-1.475994	-6.146143	2.680229
42109	-1.553513	-7.113755	2.639589
42110	-1.683739	-8.205288	2.629228
42111	-1.885309	-9.465524	2.642109
42112	-2.158171	-10.847429	2.673558
42113	-2.491679	-12.437471	2.699203
42114	-2.881258	-14.174181	2.729115
42115	-3.295616	-16.100936	2.808045
42116	-3.719365	-18.154558	2.911776
42117	-4.111808	-20.435858	2.978357
42118	-4.467133	-22.913081	2.992807
42119	-4.756750	-25.702546	2.927660
42120	-4.922622	-28.701002	2.770306
42121	-4.903034	-32.006123	2.492681
42122	-4.645588	-35.536197	2.080215
42123	-4.101946	-39.305023	1.527053
42124	-3.280649	-43.133555	0.823473
42125	-2.259536	-47.039450	-0.141714
42126	-1.154692	-50.961067	-1.456956
42127	-0.021706	-54.806371	-3.231943
42128	1.351365	-58.482278	-5.544245
42129	3.264640	-62.009040	-8.397489
42130	6.146335	-65.141954	-11.987881
42131	10.341839	-67.396805	-16.236715
42132	12.878360	-68.655797	-18.653056
42133	12.452132	-68.626843	-18.225604
42134	9.854282	-67.978643	-15.199638
42135	6.288005	-67.124790	-10.995262
42136	2.505980	-66.056479	-6.591347
42137	-1.082926	-64.706663	-2.516904
42138	-4.166573	-62.964829	0.950680
42139	-6.531014	-60.763450	3.698064
42140	-8.165917	-58.170478	5.727068
42141	-9.209821	-55.202743	7.148985
42142	-9.798800	-51.954852	8.062158
42143	-10.070735	-48.469875	8.598049
42144	-10.184730	-44.848965	8.832879
42145	-10.277349	-41.136180	8.946823
42146	-10.402890	-37.342249	9.121204
42147	-10.527743	-33.439660	9.435245
42148	-10.701621	-29.538264	9.833207
42149	-10.932786	-25.693768	10.244516
42150	-11.187662	-21.971188	10.578917
42151	-11.433044	-18.391720	10.740657
42152	-11.533212	-14.954067	10.619775
42153	-11.465931	-11.595914	10.180305
42154	-11.317557	-8.292007	9.431151
42155	-11.159121	-4.984879	8.394642
42156	-11.020724	-1.704535	7.114882
42157	-10.957339	1.509203	5.669827
42158	-10.973603	4.620165	4.161596
42159	-11.009951	7.643724	2.803338
42160	-11.102535	10.535409	1.745428
42161	-11.292501	13.249864	1.022581
42162	-11.469868	15.747720	0.614716
42163	-11.587459	17.981023	0.446216
42164	-11.687685	19.887224	0.422511
42165	-11.771046	21.414239	0.499711
42166	-11.809449	22.595882	0.690332
42167	-11.794159	23.425344	0.995932
42168	-11.764508	23.918932	1.365212
42169	-11.733138	24.048959	1.738879
42170	-11.721289	23.869822	2.059878
42171	-11.636914	23.364496	2.318972
42172	-11.294985	22.481935	2.571131
42173	-10.801999	21.184312	2.751356
42174	-10.208466	19.712415	2.908327
42175	-9.364355	18.330535	2.946733
42176	-8.637240	16.716493	2.796564
42177	-8.044517	14.582906	2.570324
42178	-7.603427	12.577994	2.475708
42179	-7.241814	10.818045	2.585870
42180	-6.992158	9.141174	2.788821
42181	-6.747875	7.561292	2.888026
42182	-6.518102	6.181662	2.881712
42183	-6.380559	4.980107	2.923852
42184	-6.298146	3.960276	2.991532
42185	-6.222218	3.033038	2.996398
42186	-6.124302	2.257302	2.958912
42187	-6.013604	1.558390	2.915952
42188	-5.861654	0.987544	2.877915
42189	-5.690561	0.471081	2.822836
42190	-5.495463	0.072187	2.771649
42191	-5.293099	-0.280970	2.719945
42192	-5.105251	-0.557608	2.666341
42193	-4.942113	-0.818166	2.606098
42194	-4.814516	-1.026304	2.544668
42195	-4.709270	-1.248034	2.488963
42196	-4.618643	-1.417261	2.437947
42197	-4.522355	-1.600155	2.380659
42198	-4.403226	-1.737044	2.317462
42199	-4.252087	-1.882805	2.249739
42200	-4.070334	-1.986663	2.184207
42201	-3.863133	-2.103747	2.128325
42202	-3.634175	-2.169421	2.078656
42203	-3.395507	-2.247816	2.040362
42204	-3.158388	-2.282881	2.007045
42205	-2.922436	-2.324714	1.973279
42206	-2.698572	-2.335763	1.949833
42207	-2.492770	-2.376031	1.930088
42208	-2.306257	-2.387937	1.910535
42209	-2.137711	-2.437525	1.900429
42210	-1.978005	-2.470981	1.886088
42211	-1.823231	-2.538930	1.875375
42212	-1.657789	-2.597245	1.860701
42213	-1.490809	-2.684404	1.856425
42214	-1.306305	-2.737204	1.846273
42215	-1.094898	-2.814947	1.834322
42216	-0.864002	-2.864225	1.813549
42217	-0.619050	-2.925028	1.787596
42218	-0.361759	-2.946915	1.756487
42219	-0.098869	-2.980857	1.715863
42220	0.163194	-2.997656	1.676828
42221	0.422459	-3.070671	1.629462
42222	0.669907	-3.172945	1.576870
42223	0.923814	-3.355286	1.504896
42224	1.204592	-3.576361	1.433715
42225	1.517247	-3.922576	1.374224
42226	1.808053	-4.336090	1.295026
42227	2.010786	-4.883051	1.183508
42228	2.183444	-5.521154	1.064714
42229	2.324072	-6.305057	0.957955
42230	2.409275	-7.187785	0.865733
42231	2.441058	-8.240969	0.777952
42232	2.398923	-9.412224	0.694418
42233	2.293892	-10.754629	0.618419
42234	2.116060	-12.204792	0.550666
42235	1.889118	-13.869608	0.456105
42236	1.589135	-15.692228	0.371146
42237	1.284358	-17.742489	0.320680
42238	1.010788	-19.934826	0.225631
42239	0.804751	-22.365849	0.073293
42240	0.672722	-25.026152	-0.149356
42241	0.686330	-27.996823	-0.482906
42242	0.915281	-31.205512	-0.973390
42243	1.428882	-34.700479	-1.682667
42244	2.302854	-38.404975	-2.647825
42245	3.577578	-42.271686	-3.827820
42246	5.032632	-46.161518	-5.203934
42247	6.656424	-50.104824	-7.026333
42248	8.415834	-54.040124	-9.447132
42249	10.369762	-57.920512	-12.405416
42250	13.020114	-61.604229	-16.005721
42251	16.894635	-64.732485	-20.426446
42252	21.608335	-66.812374	-25.105229
42253	23.702739	-68.095371	-27.103242
42254	22.327446	-68.463899	-25.753720
42255	18.436619	-68.362902	-21.573774
42256	13.329746	-67.922885	-16.033764
42257	7.968071	-67.149194	-10.225454
42258	3.008201	-65.977029	-4.891532
42259	-1.165132	-64.288414	-0.468342
42260	-4.321134	-62.012665	2.806714
42261	-6.548077	-59.228299	5.074531
42262	-7.995494	-56.156965	6.510700
42263	-8.868208	-52.888293	7.311607
42264	-9.342602	-49.463831	7.629082
42265	-9.617942	-45.901626	7.667947
42266	-9.815118	-42.286500	7.591189
42267	-10.048933	-38.605715	7.554808
42268	-10.322724	-34.928725	7.553060
42269	-10.607943	-31.295880	7.635762
42270	-10.888455	-27.712420	7.762299
42271	-11.201265	-24.132484	7.863201
42272	-11.515613	-20.671914	7.865164
42273	-11.718233	-17.326689	7.732526
42274	-11.801681	-14.057963	7.391231
42275	-11.842990	-10.789251	6.837539
42276	-11.849922	-7.545754	6.102944
42277	-11.783421	-4.339504	5.289473
42278	-11.688142	-1.285240	4.492690
42279	-11.651628	1.595679	3.753168
42280	-11.652053	4.361340	3.100671
42281	-11.657421	7.108941	2.650547
42282	-11.686782	9.781913	2.472880
42283	-11.711416	12.332019	2.584273
42284	-11.682518	14.694994	2.937506
42285	-11.593480	16.822668	3.446795
42286	-11.412157	18.692748	4.019029
42287	-11.156842	20.264467	4.584595
42288	-10.908867	21.515506	5.060177
42289	-10.725181	22.414347	5.402598
42290	-10.598896	22.951697	5.600907
42291	-10.557536	23.091351	5.644693
42292	-10.534954	22.897880	5.566826
42293	-10.329542	22.323296	5.475221
42294	-9.884142	21.367703	5.421464
42295	-9.246872	19.993321	5.452067
42296	-8.535240	18.623281	5.504359
42297	-7.917282	17.243252	5.422674
42298	-7.431024	15.578445	5.241014
42299	-7.009522	13.570017	5.126115
42300	-6.730876	11.672208	5.219108
42301	-6.561697	9.941464	5.451787
42302	-6.496764	8.402689	5.630845
42303	-6.483064	7.045528	5.705047
42304	-6.533992	5.908198	5.744639
42305	-6.622802	4.910263	5.797726
42306	-6.754308	4.078037	5.863373
42307	-6.925560	3.349185	5.891509
42308	-7.110434	2.735876	5.886718
42309	-7.278307	2.168463	5.873625
42310	-7.420656	1.674299	5.869635
42311	-7.545269	1.207941	5.868750
42312	-7.623401	0.826597	5.865974
42313	-7.685724	0.494004	5.856419
42314	-7.746822	0.234155	5.847014
42315	-7.827555	-0.006935	5.831328
42316	-7.944741	-0.217458	5.807528
42317	-8.086734	-0.430927	5.775394
42318	-8.232908	-0.631347	5.731659
42319	-8.366555	-0.838152	5.684431
42320	-8.493908	-1.014197	5.636088
42321	-8.607755	-1.201964	5.584603
42322	-8.709010	-1.363091	5.535635
42323	-8.791084	-1.523077	5.497473
42324	-8.860401	-1.654397	5.470212
42325	-8.923187	-1.801196	5.448698
42326	-8.980975	-1.945326	5.434206
42327	-9.018636	-2.112012	5.421479
42328	-9.039384	-2.279752	5.418260
42329	-9.033968	-2.466231	5.414721
42330	-9.015882	-2.655186	5.407926
42331	-8.973900	-2.869466	5.395231
42332	-8.915640	-3.097686	5.373494
42333	-8.813861	-3.365887	5.340935
42334	-8.615497	-3.667672	5.306289
42335	-8.280366	-4.020404	5.279667
42336	-7.799316	-4.383797	5.274595
42337	-7.211952	-4.730180	5.272069
42338	-6.584448	-5.018969	5.268774
42339	-5.970665	-5.260274	5.263773
42340	-5.391528	-5.440181	5.257655
42341	-4.857480	-5.579621	5.244606
42342	-4.382835	-5.658304	5.228358
42343	-3.966435	-5.729137	5.196111
42344	-3.601187	-5.794914	5.164664
42345	-3.288477	-5.905707	5.125360
42346	-3.063669	-6.061364	5.071268
42347	-2.888380	-6.285720	5.001781
42348	-2.745171	-6.567048	4.931155
42349	-2.641089	-6.946773	4.852302
42350	-2.596735	-7.428093	4.782590
42351	-2.601943	-8.043283	4.719419
42352	-2.659567	-8.792001	4.677538
42353	-2.787759	-9.709317	4.669843
42354	-2.988600	-10.766195	4.689996
42355	-3.297914	-12.007226	4.735477
42356	-3.692910	-13.446939	4.796164
42357	-4.163794	-15.084321	4.867830
42358	-4.692669	-16.888213	4.995393
42359	-5.248079	-18.876806	5.150113
42360	-5.809681	-21.079627	5.295948
42361	-6.356242	-23.542337	5.417284
42362	-6.887389	-26.266715	5.521445
42363	-7.367670	-29.264497	5.581344
42364	-7.733541	-32.561079	5.577392
42365	-7.929720	-36.151459	5.479342
42366	-7.928603	-39.962325	5.323503
42367	-7.770602	-43.858415	5.138612
42368	-7.412687	-47.836088	4.787782
42369	-7.041673	-51.852359	4.300950
42370	-6.742104	-55.785425	3.635149
42371	-6.419690	-59.661712	2.645439
42372	-5.779400	-63.367109	1.353014
42373	-4.329204	-66.654420	-0.357853
42374	-1.663606	-69.340037	-2.850568
42375	0.508555	-70.770414	-4.974411
42376	1.240101	-70.312433	-5.773899
42377	0.569215	-69.018659	-4.735307
42378	-0.815059	-67.583252	-2.749583
42379	-2.503030	-66.071102	-0.572878
42380	-4.256984	-64.363035	1.435463
42381	-5.780573	-62.238875	3.175073
42382	-6.829695	-59.644447	4.589158
42383	-7.549109	-56.698177	5.783424
42384	-8.101188	-53.480622	6.774379
42385	-8.531833	-50.043540	7.541134
42386	-8.803913	-46.528391	8.087154
42387	-8.917530	-42.970547	8.471106
42388	-8.987737	-39.368711	8.792931
42389	-9.109923	-35.628959	9.135755
42390	-9.262427	-31.885917	9.466412
42391	-9.383638	-28.186467	9.821206
42392	-9.495158	-24.532696	10.122993
42393	-9.673330	-20.968898	10.328002
42394	-9.837286	-17.555729	10.438909
42395	-9.948750	-14.253280	10.428684
42396	-10.078329	-11.039441	10.216497
42397	-10.325342	-7.848260	9.781828
42398	-10.606991	-4.694889	9.141908
42399	-10.876458	-1.577108	8.306514
42400	-11.162360	1.431207	7.261900
42401	-11.482185	4.349738	6.061042
42402	-11.827855	7.146897	4.805508
42403	-12.249030	9.797476	3.639767
42404	-12.784719	12.233908	2.622751
42405	-13.360186	14.410461	1.800496
42406	-13.873657	16.301759	1.178727
42407	-14.283601	17.931228	0.754870
42408	-14.585896	19.268756	0.492451
42409	-14.781163	20.294131	0.369211
42410	-14.890693	20.987269	0.362162
42411	-14.916226	21.351698	0.472078
42412	-14.812857	21.413652	0.713573
42413	-14.490749	21.170419	1.135152
42414	-13.806523	20.556025	1.746420
42415	-12.794852	19.527104	2.489386
42416	-11.389017	17.969758	3.271428
42417	-9.968231	16.457371	3.792563
42418	-8.820391	14.901472	3.962357
42419	-7.890228	13.037339	3.903789
42420	-7.177933	11.035890	3.801882
42421	-6.709012	9.247834	3.933418
42422	-6.420267	7.611973	4.257602
42423	-6.258654	6.087785	4.565712
42424	-6.158278	4.707847	4.713700
42425	-6.105971	3.471488	4.772267
42426	-6.115801	2.410673	4.832472
42427	-6.125924	1.473167	4.876861
42428	-6.108881	0.647960	4.889228
42429	-6.083478	-0.040614	4.879767
42430	-6.048763	-0.586871	4.865233
42431	-6.015063	-1.023236	4.842209
42432	-5.981008	-1.345656	4.805970
42433	-5.946283	-1.597302	4.754816
42434	-5.930935	-1.793958	4.699635
42435	-5.952123	-1.970619	4.632767
42436	-6.016402	-2.121259	4.563272
42437	-6.114375	-2.268967	4.489303
42438	-6.226619	-2.399490	4.416051
42439	-6.347793	-2.522392	4.341332
42440	-6.459413	-2.636072	4.270037
42441	-6.553159	-2.743884	4.205907
42442	-6.626893	-2.847464	4.149881
42443	-6.682780	-2.956041	4.097262
42444	-6.722205	-3.055933	4.047996
42445	-6.757416	-3.161245	4.003902
42446	-6.788783	-3.256659	3.965658
42447	-6.805112	-3.350539	3.932484
42448	-6.804870	-3.440356	3.903577
42449	-6.790003	-3.543858	3.884971
42450	-6.757709	-3.648681	3.871159
42451	-6.697700	-3.764634	3.848103
42452	-6.599435	-3.885901	3.818494
42453	-6.452920	-4.029243	3.782626
42454	-6.246507	-4.180499	3.738735
42455	-5.970533	-4.342048	3.686218
42456	-5.609862	-4.492266	3.625057
42457	-5.186698	-4.624589	3.563686
42458	-4.725660	-4.739131	3.500734
42459	-4.260416	-4.849387	3.445391
42460	-3.804877	-4.951794	3.390844
42461	-3.376072	-5.043871	3.343941
42462	-2.975962	-5.121901	3.310523
42463	-2.611885	-5.193630	3.290003
42464	-2.265222	-5.268326	3.274506
42465	-1.965765	-5.340586	3.256597
42466	-1.685801	-5.416970	3.235583
42467	-1.388347	-5.529979	3.224008
42468	-1.112945	-5.699044	3.195032
42469	-0.902243	-5.956507	3.132271
42470	-0.747111	-6.322274	3.045482
42471	-0.628754	-6.812680	2.961211
42472	-0.548919	-7.413293	2.884610
42473	-0.503750	-8.165551	2.833266
42474	-0.508349	-9.072982	2.793916
42475	-0.579608	-10.153604	2.756516
42476	-0.723890	-11.388670	2.744394
42477	-0.942373	-12.769649	2.750325
42478	-1.240315	-14.341293	2.759198
42479	-1.615678	-16.089103	2.773666
42480	-2.040633	-18.012585	2.847843
42481	-2.465944	-20.120091	2.899907
42482	-2.887143	-22.411039	2.915872
42483	-3.295123	-24.989963	2.896714
42484	-3.663374	-27.871984	2.828341
42485	-3.915388	-31.042658	2.661042
42486	-3.997532	-34.463247	2.376475
42487	-3.852472	-38.145302	1.996114
42488	-3.487150	-41.989621	1.559927
42489	-2.932191	-45.903181	1.052096
42490	-2.200162	-49.895943	0.300260
42491	-1.434514	-53.915821	-0.757787
42492	-0.709820	-57.856835	-2.203534
42493	0.286609	-61.710389	-4.045842
42494	1.994063	-65.253998	-6.316540
42495	5.116745	-68.319550	-9.467512
42496	9.132649	-70.616255	-13.119915
42497	11.040474	-71.635327	-14.991730
42498	10.096072	-71.251708	-14.169538
42499	7.283940	-70.167498	-11.191827
42500	3.771618	-68.857199	-7.400421
42501	0.255165	-67.357639	-3.681332
42502	-2.943065	-65.551063	-0.450665
42503	-5.520099	-63.310971	2.117401
42504	-7.371923	-60.649487	4.016458
42505	-8.615074	-57.571479	5.374145
42506	-9.404169	-54.161772	6.278930
42507	-9.850220	-50.495652	6.816358
42508	-10.068653	-46.756682	7.084795
42509	-10.201922	-43.011830	7.202225
42510	-10.325199	-39.264688	7.254319
42511	-10.490373	-35.376928	7.340569
42512	-10.657310	-31.465621	7.474863
42513	-10.751282	-27.606005	7.691605
42514	-10.849569	-23.875226	7.917421
42515	-11.040280	-20.316169	8.061144
42516	-11.195575	-16.923034	8.083145
42517	-11.220291	-13.594007	7.986595
42518	-11.205965	-10.321609	7.728282
42519	-11.204108	-7.085800	7.294787
42520	-11.144537	-3.942715	6.731884
42521	-11.036073	-0.873884	6.074070
42522	-10.996555	2.172259	5.319218
42523	-11.024119	5.256655	4.545879
42524	-11.084646	8.307796	3.896268
42525	-11.261061	11.258287	3.430297
42526	-11.476914	14.005998	3.157045
42527	-11.663321	16.484847	3.056244
42528	-11.815587	18.612900	3.059137
42529	-11.901482	20.370425	3.132918
42530	-11.925724	21.775797	3.246762
42531	-11.943349	22.863332	3.369936
42532	-11.971310	23.618114	3.513789
42533	-12.000898	24.023756	3.710758
42534	-11.901045	24.113406	4.008207
42535	-11.657971	23.879988	4.405785
42536	-11.239311	23.290879	4.905209
42537	-10.504704	22.249752	5.545517
42538	-9.603682	20.824499	6.240826
42539	-8.576150	19.389660	6.894709
42540	-7.615825	17.973887	7.266358
42541	-6.966831	16.173741	7.291719
42542	-6.431692	14.044669	7.041744
42543	-6.067499	12.140575	6.878662
42544	-5.867605	10.413507	6.903240
42545	-5.787702	8.783349	7.049533
42546	-5.742830	7.294331	7.200792
42547	-5.767410	5.928989	7.267667
42548	-5.820938	4.726921	7.272929
42549	-5.883435	3.655435	7.272606
42550	-5.915932	2.714952	7.277769
42551	-5.921027	1.878276	7.272484
42552	-5.890900	1.140899	7.257906
42553	-5.835092	0.513270	7.244213
42554	-5.752853	-0.007743	7.227946
42555	-5.640721	-0.431456	7.203874
42556	-5.502258	-0.769950	7.182799
42557	-5.360674	-1.057231	7.158189
42558	-5.232579	-1.291737	7.122503
42559	-5.142064	-1.496397	7.083040
42560	-5.089587	-1.672772	7.050041
42561	-5.060701	-1.838646	7.016966
42562	-5.033785	-1.985073	6.982817
42563	-4.989943	-2.131321	6.944628
42564	-4.926617	-2.259296	6.901587
42565	-4.823064	-2.383801	6.856292
42566	-4.678302	-2.487295	6.815650
42567	-4.498901	-2.582618	6.781870
42568	-4.290862	-2.666080	6.760256
42569	-4.057007	-2.747885	6.746135
42570	-3.807779	-2.810271	6.740675
42571	-3.551470	-2.879735	6.739110
42572	-3.303016	-2.941161	6.743685
42573	-3.067202	-3.024051	6.743884
42574	-2.842564	-3.115715	6.740773
42575	-2.602288	-3.229439	6.722028
42576	-2.344910	-3.350642	6.700527
42577	-2.081784	-3.480686	6.675850
42578	-1.801276	-3.606244	6.646913
42579	-1.509256	-3.733517	6.610741
42580	-1.204801	-3.843374	6.568775
42581	-0.898612	-3.936499	6.521123
42582	-0.585053	-4.004646	6.472846
42583	-0.275219	-4.051178	6.420879
42584	0.018121	-4.082680	6.370459
42585	0.293789	-4.115442	6.320311
42586	0.555045	-4.157572	6.266691
42587	0.826887	-4.239981	6.204931
42588	1.126726	-4.381278	6.128739
42589	1.471756	-4.619973	6.060606
42590	1.867095	-4.947449	6.001054
42591	2.184471	-5.362673	5.872663
42592	2.415939	-5.888379	5.690204
42593	2.599992	-6.545514	5.495170
42594	2.736425	-7.333422	5.311587
42595	2.821185	-8.262219	5.144202
42596	2.843108	-9.312237	4.993125
42597	2.798350	-10.503272	4.855296
42598	2.678977	-11.854274	4.713276
42599	2.493683	-13.375904	4.538396
42600	2.259383	-15.041936	4.398491
42601	2.029133	-16.867901	4.264763
42602	1.799921	-18.854256	4.097826
42603	1.599800	-21.065588	3.862703
42604	1.429271	-23.525399	3.564437
42605	1.352029	-26.216499	3.173365
42606	1.449424	-29.154062	2.653690
42607	1.748815	-32.387265	1.990366
42608	2.236684	-35.901768	1.190732
42609	2.937238	-39.654543	0.235438
42610	3.881253	-43.517565	-0.845807
42611	4.939877	-47.433294	-2.101465
42612	6.018853	-51.362107	-3.759051
42613	7.151455	-55.228165	-5.775966
42614	8.460590	-58.957185	-8.371124
42615	10.271308	-62.358830	-11.622534
42616	13.054142	-64.994054	-15.470634
42617	16.307943	-66.610972	-19.414609
42618	17.923915	-67.197181	-21.748300
42619	17.258903	-66.782142	-21.557578
42620	15.447884	-66.277493	-19.671248
42621	12.880442	-65.716908	-16.902663
42622	9.799462	-64.918507	-13.822367
42623	6.594220	-63.707989	-10.756227
42624	3.655597	-62.067758	-7.931968
42625	1.184466	-59.992934	-5.475179
42626	-0.832422	-57.595442	-3.392918
42627	-2.495010	-54.909160	-1.681824
42628	-3.876000	-51.938534	-0.301738
42629	-5.078101	-48.768125	0.853682
42630	-6.182317	-45.524328	1.898661
42631	-7.247567	-42.155941	2.934249
42632	-8.287041	-38.677310	3.983961
42633	-9.314463	-35.058139	5.008988
42634	-10.237226	-31.437236	5.953079
42635	-11.003899	-27.847684	6.768756
42636	-11.618321	-24.344989	7.368761
42637	-12.059837	-20.942835	7.672438
42638	-12.269876	-17.690379	7.648075
42639	-12.255031	-14.558641	7.259139
42640	-12.101439	-11.535071	6.508270
42641	-11.914803	-8.548868	5.449488
42642	-11.771682	-5.609795	4.163986
42643	-11.693614	-2.703854	2.776671
42644	-11.700828	0.118449	1.403456
42645	-11.849114	2.855428	0.102695
42646	-12.134756	5.498408	-1.079592
42647	-12.525744	8.064285	-2.088216
42648	-13.004733	10.452084	-2.904913
42649	-13.455465	12.603333	-3.490344
42650	-13.754713	14.488690	-3.802846
42651	-13.824747	16.066869	-3.848292
42652	-13.583711	17.267642	-3.660414
42653	-13.152445	18.123087	-3.339690
42654	-12.721503	18.652157	-2.974398
42655	-12.280048	18.835979	-2.554756
42656	-11.779432	18.661838	-2.034717
42657	-11.168327	18.130568	-1.392324
42658	-10.376168	17.222404	-0.622411
42659	-9.188690	15.726949	0.314560
42660	-8.121940	14.196295	1.032626
42661	-7.271495	12.746168	1.429772
42662	-6.672936	11.111158	1.494758
42663	-6.187755	9.357264	1.347298
42664	-5.831872	7.668827	1.253753
42665	-5.585791	6.048143	1.326862
42666	-5.364778	4.502376	1.467879
42667	-5.109902	3.042535	1.492006
42668	-4.772529	1.747147	1.423215
42669	-4.415617	0.660306	1.395016
42670	-4.048995	-0.234589	1.367938
42671	-3.653568	-0.876167	1.296360
42672	-3.309650	-1.345773	1.218322
42673	-3.030254	-1.699022	1.136771
42674	-2.823400	-1.974388	1.056301
42675	-2.673747	-2.220922	0.979440
42676	-2.564975	-2.423211	0.908625
42677	-2.487587	-2.593716	0.835455
42678	-2.439323	-2.735112	0.758076
42679	-2.421811	-2.867384	0.667138
42680	-2.429626	-2.990027	0.573829
42681	-2.447844	-3.112317	0.474924
42682	-2.471806	-3.213327	0.382392
42683	-2.471163	-3.298181	0.285363
