// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41976	-5.193244	2.175135	-6.323922
41977	-5.925178	2.297238	-6.168895
41978	-6.645381	2.440034	-5.994910
41979	-7.356464	2.581522	-5.786407
41980	-8.057605	2.701257	-5.530645
41981	-8.752719	2.860711	-5.249084
41982	-9.449042	3.078642	-4.991768
41983	-10.150508	3.318658	-4.811143
41984	-10.851046	3.551561	-4.722452
41985	-11.524983	3.770251	-4.710917
41986	-12.155496	3.972084	-4.752547
41987	-12.726158	4.122206	-4.822571
41988	-13.221029	4.206226	-4.903343
41989	-13.637374	4.237495	-4.985333
41990	-13.999638	4.250776	-5.082444
41991	-14.315126	4.223308	-5.203083
41992	-14.595992	4.153274	-5.356110
41993	-14.846322	4.043494	-5.562299
41994	-15.068890	3.887134	-5.842990
41995	-15.237208	3.662060	-6.189081
41996	-15.309124	3.334785	-6.561304
41997	-15.243513	2.915140	-6.924900
41998	-15.027287	2.460380	-7.249039
41999	-14.637325	1.997963	-7.519421
42000	-14.053415	1.526553	-7.722447
42001	-13.254437	1.024730	-7.860018
42002	-12.262961	0.492057	-7.939589
42003	-11.081910	-0.069210	-7.947037
42004	-9.732764	-0.672170	-7.842621
42005	-8.228831	-1.301841	-7.593418
42006	-6.645088	-1.907111	-7.232483
42007	-4.988860	-2.521767	-6.901552
42008	-3.286542	-3.171615	-6.701995
42009	-1.573088	-3.783227	-6.625068
42010	0.093236	-4.247496	-6.663357
42011	1.676854	-4.620128	-6.833278
42012	3.167196	-4.840830	-7.119677
42013	4.629147	-4.966803	-7.472743
42014	6.092075	-5.150324	-7.807416
42015	7.599954	-5.420902	-8.031089
42016	9.165154	-5.709647	-8.132015
42017	10.815901	-5.990273	-8.155067
42018	12.513839	-6.207488	-8.133641
42019	14.233563	-6.313812	-8.069074
42020	15.938195	-6.286755	-7.936350
42021	17.636004	-6.167162	-7.735175
42022	19.311850	-6.071165	-7.505563
42023	20.957534	-6.061185	-7.262064
42024	22.546555	-6.125782	-6.999280
42025	24.096802	-6.215587	-6.705689
42026	25.593565	-6.276844	-6.375653
42027	27.019187	-6.306557	-6.043387
42028	28.323023	-6.293482	-5.725214
42029	29.491445	-6.261112	-5.409543
42030	30.502774	-6.231811	-5.063851
42031	31.339761	-6.169470	-4.660668
42032	31.989294	-6.065019	-4.204674
42033	32.466618	-5.941966	-3.739556
42034	32.786742	-5.817237	-3.297876
42035	32.970510	-5.670465	-2.886758
42036	33.032880	-5.469422	-2.510878
42037	33.012811	-5.206296	-2.188422
42038	32.940155	-4.910626	-1.935601
42039	32.841976	-4.653205	-1.739275
42040	32.743795	-4.477914	-1.586798
42041	32.682816	-4.383857	-1.508208
42042	32.671859	-4.313498	-1.529505
42043	32.721837	-4.207351	-1.661112
42044	32.842290	-4.049071	-1.886967
42045	33.018829	-3.816201	-2.168767
42046	33.213088	-3.473041	-2.471508
42047	33.380063	-3.047027	-2.756837
42048	33.474652	-2.572712	-2.972292
42049	33.486925	-2.108198	-3.078090
42050	33.420084	-1.696298	-3.041246
42051	33.299881	-1.367876	-2.876844
42052	33.141835	-1.121287	-2.604338
42053	32.942149	-1.017633	-2.271141
42054	32.620589	-1.159797	-1.907573
42055	32.085888	-1.569844	-1.436246
42056	31.311437	-2.172734	-0.839162
42057	30.465909	-3.005846	-0.286826
42058	29.806278	-3.791128	0.264801
42059	29.479854	-4.126091	0.594155
42060	29.306828	-3.967767	0.582331
42061	29.101632	-3.891816	0.446559
42062	28.794124	-3.984618	0.278564
42063	28.326934	-3.992978	0.064591
42064	27.659266	-3.767592	-0.222697
42065	26.790991	-3.469029	-0.679053
42066	25.738497	-3.071891	-1.348102
42067	24.494585	-2.436173	-2.100929
42068	23.104072	-1.636204	-2.861523
42069	21.650866	-0.893869	-3.555468
42070	20.240794	-0.440409	-4.113200
42071	18.969953	-0.241528	-4.491341
42072	17.881922	-0.137823	-4.607394
42073	16.967993	-0.058703	-4.452403
42074	16.161899	-0.036469	-4.152467
42075	15.357290	-0.088754	-3.855386
42076	14.497550	-0.129667	-3.624686
42077	13.565883	-0.133630	-3.481330
42078	12.557385	-0.095513	-3.454209
42079	11.490985	-0.004647	-3.534499
42080	10.389233	0.170695	-3.717134
42081	9.283902	0.431951	-3.999185
42082	8.198203	0.742881	-4.373622
42083	7.131572	1.018274	-4.829186
42084	6.073809	1.193225	-5.353942
42085	5.017542	1.298554	-5.909300
42086	3.972839	1.407771	-6.433633
42087	2.966415	1.555677	-6.912171
42088	2.025532	1.668057	-7.358786
42089	1.154866	1.704617	-7.771573
42090	0.329816	1.683575	-8.107199
42091	-0.475482	1.663464	-8.315872
42092	-1.273809	1.661823	-8.379310
42093	-2.066822	1.661469	-8.307338
42094	-2.842563	1.629273	-8.137688
42095	-3.584517	1.576627	-7.919720
42096	-4.286979	1.547523	-7.655839
42097	-4.948058	1.624726	-7.327481
42098	-5.570169	1.821797	-6.930954
42099	-6.178323	2.066257	-6.487136
42100	-6.805783	2.326738	-6.019975
42101	-7.470653	2.609701	-5.555596
42102	-8.169986	2.942469	-5.135435
42103	-8.884369	3.319634	-4.816157
42104	-9.597490	3.684179	-4.651190
42105	-10.286310	3.973457	-4.664288
42106	-10.909373	4.143903	-4.825034
42107	-11.444664	4.194691	-5.071812
42108	-11.901076	4.164634	-5.345981
42109	-12.298874	4.097368	-5.608918
42110	-12.663240	4.005715	-5.856133
42111	-13.007930	3.865520	-6.093552
42112	-13.342759	3.676160	-6.331733
42113	-13.670779	3.451471	-6.568661
42114	-13.994059	3.201238	-6.829144
42115	-14.294714	2.904530	-7.141128
42116	-14.534262	2.566184	-7.489509
42117	-14.656013	2.162433	-7.825063
42118	-14.634867	1.719755	-8.112251
42119	-14.457867	1.271257	-8.334018
42120	-14.116298	0.830425	-8.487278
42121	-13.569193	0.372699	-8.577894
42122	-12.818237	-0.094768	-8.606118
42123	-11.861957	-0.585603	-8.573193
42124	-10.726728	-1.094526	-8.461297
42125	-9.415307	-1.621038	-8.240130
42126	-7.966696	-2.142357	-7.885123
42127	-6.435057	-2.646354	-7.451548
42128	-4.835496	-3.250698	-7.086793
42129	-3.175015	-3.881779	-6.866375
42130	-1.498986	-4.464525	-6.765215
42131	0.167061	-4.944163	-6.792288
42132	1.762299	-5.316681	-6.959059
42133	3.286503	-5.564318	-7.259656
42134	4.771574	-5.720502	-7.651617
42135	6.270127	-5.864008	-8.042624
42136	7.814583	-6.030272	-8.328123
42137	9.429777	-6.213630	-8.504767
42138	11.095938	-6.395823	-8.634536
42139	12.797884	-6.505831	-8.747187
42140	14.512433	-6.487146	-8.832715
42141	16.236471	-6.346350	-8.872367
42142	17.958518	-6.139103	-8.861013
42143	19.666497	-5.933968	-8.814684
42144	21.327202	-5.796877	-8.739069
42145	22.936911	-5.738111	-8.629200
42146	24.480394	-5.726638	-8.462011
42147	25.959853	-5.701712	-8.207264
42148	27.349949	-5.654297	-7.871900
42149	28.628065	-5.606024	-7.472438
42150	29.762445	-5.569047	-7.021048
42151	30.745678	-5.593159	-6.514173
42152	31.557306	-5.668658	-5.932835
42153	32.199784	-5.759771	-5.305287
42154	32.686490	-5.836163	-4.653962
42155	33.039825	-5.893492	-4.013079
42156	33.266963	-5.910823	-3.412134
42157	33.381723	-5.865294	-2.886455
42158	33.396613	-5.745565	-2.453422
42159	33.336270	-5.555113	-2.132960
42160	33.228096	-5.337417	-1.930966
42161	33.110943	-5.133610	-1.862719
42162	33.028388	-4.933843	-1.924240
42163	33.012100	-4.722428	-2.116574
42164	33.044537	-4.476985	-2.395192
42165	33.100566	-4.211826	-2.706378
42166	33.156696	-3.943703	-3.017977
42167	33.201000	-3.670613	-3.300563
42168	33.215772	-3.396160	-3.534843
42169	33.198416	-3.108258	-3.708098
42170	33.140837	-2.823036	-3.841431
42171	33.043272	-2.541607	-3.929202
42172	32.914239	-2.274773	-3.980375
42173	32.752024	-2.020883	-3.997985
42174	32.537945	-1.773967	-4.021052
42175	32.234182	-1.535404	-3.983656
42176	31.743144	-1.417268	-3.762102
42177	31.011627	-1.653269	-3.312036
42178	30.084966	-2.245112	-2.720132
42179	29.130394	-3.053704	-2.183592
42180	28.436430	-3.700463	-1.695206
42181	28.190025	-3.811338	-1.513384
42182	28.078218	-3.613558	-1.672290
42183	27.925935	-3.567921	-1.694339
42184	27.703614	-3.769958	-1.658253
42185	27.270177	-3.824608	-1.604732
42186	26.589168	-3.723181	-1.620458
42187	25.725242	-3.606360	-1.869227
42188	24.671630	-3.241615	-2.363924
42189	23.419894	-2.637861	-2.995778
42190	22.061206	-1.994675	-3.683218
42191	20.722105	-1.480902	-4.297184
42192	19.494712	-1.166126	-4.772873
42193	18.423618	-0.962846	-5.058555
42194	17.549163	-0.812314	-5.121863
42195	16.835116	-0.712053	-5.031247
42196	16.173689	-0.695398	-4.909110
42197	15.476305	-0.708503	-4.813306
42198	14.718287	-0.700529	-4.760708
42199	13.875980	-0.667182	-4.771862
42200	12.938697	-0.575521	-4.840748
42201	11.926742	-0.405442	-4.962164
42202	10.889359	-0.177127	-5.139066
42203	9.851951	0.068589	-5.379688
42204	8.818186	0.306250	-5.675418
42205	7.779051	0.471759	-6.029219
42206	6.744421	0.569645	-6.437023
42207	5.705602	0.644092	-6.873846
42208	4.675817	0.758919	-7.301831
42209	3.679633	0.858447	-7.713332
42210	2.726405	0.917030	-8.100191
42211	1.802866	0.932724	-8.432516
42212	0.895525	0.923959	-8.664770
42213	-0.009140	0.901723	-8.765996
42214	-0.907703	0.894808	-8.719787
42215	-1.793778	0.910287	-8.553477
42216	-2.646450	0.932654	-8.323659
42217	-3.468588	0.958886	-8.084952
42218	-4.272243	1.024008	-7.829429
42219	-5.056648	1.136665	-7.544216
42220	-5.827143	1.292130	-7.235015
42221	-6.587563	1.450944	-6.905321
42222	-7.339760	1.580347	-6.558522
42223	-8.090099	1.714282	-6.219614
42224	-8.823152	1.912023	-5.917767
42225	-9.535645	2.181812	-5.705019
42226	-10.223114	2.474134	-5.632822
42227	-10.879615	2.741614	-5.706881
42228	-11.493492	2.999379	-5.883505
42229	-12.058188	3.227307	-6.103449
42230	-12.568767	3.403338	-6.318180
42231	-13.022916	3.489546	-6.495040
42232	-13.424422	3.502128	-6.627715
42233	-13.791990	3.445451	-6.731644
42234	-14.137026	3.335077	-6.823943
42235	-14.460082	3.181756	-6.909322
42236	-14.768954	2.998983	-7.006401
42237	-15.056473	2.776267	-7.136379
42238	-15.281554	2.515171	-7.277919
42239	-15.375442	2.164748	-7.399014
42240	-15.307767	1.757035	-7.488798
42241	-15.051661	1.355641	-7.533074
42242	-14.582076	0.971518	-7.503053
42243	-13.878970	0.576022	-7.401571
42244	-12.958351	0.159519	-7.247485
42245	-11.833025	-0.301417	-7.038176
42246	-10.529083	-0.806770	-6.740536
42247	-9.053054	-1.345162	-6.328458
42248	-7.483106	-1.859902	-5.832911
42249	-5.841512	-2.475549	-5.386883
42250	-4.157397	-3.127128	-5.085228
42251	-2.438783	-3.762783	-4.924560
42252	-0.729820	-4.332457	-4.918278
42253	0.923871	-4.825539	-5.095265
42254	2.495954	-5.180449	-5.423656
42255	4.034835	-5.395355	-5.856022
42256	5.573553	-5.596433	-6.317748
42257	7.161931	-5.855239	-6.722256
42258	8.796931	-6.128827	-7.032859
42259	10.464300	-6.365544	-7.297579
42260	12.128276	-6.515941	-7.561535
42261	13.790925	-6.516323	-7.826132
42262	15.444013	-6.388816	-8.058187
42263	17.095537	-6.211714	-8.252709
42264	18.728509	-6.056562	-8.424554
42265	20.333703	-5.968981	-8.581986
42266	21.898071	-5.930196	-8.702115
42267	23.433197	-5.907087	-8.764293
42268	24.928617	-5.855291	-8.750962
42269	26.355169	-5.760808	-8.651042
42270	27.660295	-5.661776	-8.491009
42271	28.821177	-5.590259	-8.276804
42272	29.812893	-5.532531	-8.002408
42273	30.634935	-5.467405	-7.662882
42274	31.281619	-5.375454	-7.272440
42275	31.772500	-5.264955	-6.844156
42276	32.121534	-5.130633	-6.380191
42277	32.346463	-4.971910	-5.889108
42278	32.467828	-4.776380	-5.393641
42279	32.511701	-4.554114	-4.943160
42280	32.504493	-4.311590	-4.562605
42281	32.471114	-4.066956	-4.252655
42282	32.441152	-3.854505	-3.992432
42283	32.438655	-3.708898	-3.754351
42284	32.477467	-3.628210	-3.523434
42285	32.550637	-3.595686	-3.292844
42286	32.642423	-3.594165	-3.053765
42287	32.748552	-3.578512	-2.815065
42288	32.848134	-3.512305	-2.589643
42289	32.930284	-3.390801	-2.397638
42290	32.974504	-3.214190	-2.246168
42291	32.966753	-3.005700	-2.131310
42292	32.905084	-2.800752	-2.043617
42293	32.807981	-2.600545	-1.949588
42294	32.673662	-2.413509	-1.867490
42295	32.490999	-2.281381	-1.849308
42296	32.242190	-2.192140	-1.897833
42297	31.902756	-2.031499	-1.855257
42298	31.432507	-1.954175	-1.668440
42299	30.864725	-2.219208	-1.424974
42300	30.244452	-2.846823	-1.151777
42301	29.658855	-3.434409	-0.794282
42302	29.266567	-3.763013	-0.502732
42303	29.014515	-3.720276	-0.548578
42304	28.730766	-3.620422	-0.733615
42305	28.354039	-3.666786	-0.837620
42306	27.872991	-3.754826	-0.983751
42307	27.248413	-3.662353	-1.178141
42308	26.455176	-3.505080	-1.527281
42309	25.505236	-3.272928	-2.049194
42310	24.392703	-2.842857	-2.700321
42311	23.158170	-2.267386	-3.397149
42312	21.866339	-1.671668	-4.069991
42313	20.595936	-1.203938	-4.628964
42314	19.419576	-0.877128	-5.010500
42315	18.378852	-0.647166	-5.202697
42316	17.486778	-0.471810	-5.224949
42317	16.702941	-0.343083	-5.131925
42318	15.961179	-0.293888	-5.010698
42319	15.197908	-0.321745	-4.945769
42320	14.383940	-0.328649	-4.938699
42321	13.490416	-0.254614	-4.973266
42322	12.531372	-0.115406	-5.059172
42323	11.536655	0.053986	-5.215175
42324	10.537708	0.257985	-5.461237
42325	9.532447	0.493634	-5.812115
42326	8.523536	0.721948	-6.261469
42327	7.508116	0.877839	-6.787970
42328	6.479622	0.972774	-7.367116
42329	5.438982	1.060230	-7.949346
42330	4.412638	1.178147	-8.504675
42331	3.428073	1.299826	-9.032971
42332	2.515007	1.354432	-9.541700
42333	1.666198	1.320728	-10.013527
42334	0.858691	1.263944	-10.413446
42335	0.071472	1.224141	-10.714956
42336	-0.716534	1.195905	-10.904246
42337	-1.500962	1.170950	-10.982672
42338	-2.264944	1.166198	-10.960413
42339	-2.983239	1.220460	-10.833425
42340	-3.636212	1.345416	-10.606741
42341	-4.230202	1.489985	-10.286755
42342	-4.800504	1.622139	-9.880452
42343	-5.396980	1.760455	-9.415173
42344	-6.036268	1.915876	-8.919394
42345	-6.722886	2.098543	-8.438580
42346	-7.429711	2.289214	-8.033627
42347	-8.140793	2.469901	-7.759105
42348	-8.845586	2.642328	-7.651366
42349	-9.533179	2.791959	-7.705014
42350	-10.180493	2.889212	-7.866952
42351	-10.768215	2.917057	-8.075252
42352	-11.281986	2.892720	-8.267365
42353	-11.713079	2.818770	-8.412831
42354	-12.068970	2.709774	-8.516529
42355	-12.367534	2.565892	-8.590161
42356	-12.633459	2.408451	-8.650593
42357	-12.883989	2.232196	-8.730348
42358	-13.107855	2.020073	-8.868798
42359	-13.266817	1.750431	-9.057973
42360	-13.312652	1.404995	-9.268116
42361	-13.224484	1.008799	-9.474424
42362	-12.989552	0.601750	-9.650353
42363	-12.581697	0.180881	-9.771218
42364	-11.984242	-0.262909	-9.822850
42365	-11.189740	-0.729661	-9.809966
42366	-10.220310	-1.215416	-9.732599
42367	-9.075118	-1.736903	-9.568637
42368	-7.763100	-2.282657	-9.269806
42369	-6.330995	-2.811906	-8.816792
42370	-4.813664	-3.374664	-8.302618
42371	-3.201254	-3.945841	-7.865404
42372	-1.529444	-4.481572	-7.551223
42373	0.154859	-4.921431	-7.349431
42374	1.767647	-5.252267	-7.256069
42375	3.286067	-5.520131	-7.254997
42376	4.720202	-5.696120	-7.338328
42377	6.137931	-5.831082	-7.422091
42378	7.571829	-6.013467	-7.399783
42379	9.055963	-6.279219	-7.290811
42380	10.593816	-6.605035	-7.179181
42381	12.178228	-6.885565	-7.122914
42382	13.791404	-7.052228	-7.121569
42383	15.419365	-7.078626	-7.113882
42384	17.035351	-6.985528	-7.062875
42385	18.627099	-6.858231	-6.993249
42386	20.167430	-6.767156	-6.906876
42387	21.655572	-6.744824	-6.797539
42388	23.094835	-6.788559	-6.654899
42389	24.503450	-6.844253	-6.468312
42390	25.864130	-6.855585	-6.228791
42391	27.136757	-6.794158	-5.955679
42392	28.282861	-6.680738	-5.668148
42393	29.296591	-6.532552	-5.363027
42394	30.157325	-6.338965	-5.024811
42395	30.854711	-6.114723	-4.664890
42396	31.388227	-5.888080	-4.312338
42397	31.766830	-5.666915	-3.984621
42398	32.001217	-5.454145	-3.678533
42399	32.116157	-5.222862	-3.391403
42400	32.134738	-4.966595	-3.125132
42401	32.089448	-4.675664	-2.887385
42402	31.996949	-4.369060	-2.667723
42403	31.872253	-4.053466	-2.469350
42404	31.741808	-3.748323	-2.312135
42405	31.654183	-3.463911	-2.211890
42406	31.648920	-3.178922	-2.203647
42407	31.739344	-2.885145	-2.290350
42408	31.893163	-2.558595	-2.411911
42409	32.079769	-2.178933	-2.490467
42410	32.256207	-1.760243	-2.504113
42411	32.383777	-1.320872	-2.433798
42412	32.448060	-0.925296	-2.294833
42413	32.461074	-0.615371	-2.113190
42414	32.439729	-0.416540	-1.931449
42415	32.398383	-0.295818	-1.728521
42416	32.298321	-0.205323	-1.501160
42417	32.119026	-0.099072	-1.187381
42418	31.813371	0.002908	-0.689877
42419	31.328969	-0.161657	-0.055381
42420	30.683584	-0.714758	0.676869
42421	30.035951	-1.628523	1.399993
42422	29.578935	-2.582034	2.133997
42423	29.434494	-3.155359	2.707681
42424	29.389505	-3.235959	2.898866
42425	29.248789	-3.224550	3.003352
42426	28.951444	-3.345547	3.061457
42427	28.434250	-3.377547	2.964401
42428	27.676387	-3.201650	2.747435
42429	26.736330	-2.970425	2.353358
42430	25.642951	-2.554322	1.771028
42431	24.401217	-1.889678	1.075262
42432	23.060302	-1.117774	0.333013
42433	21.696638	-0.429969	-0.367496
42434	20.414926	0.030789	-0.942160
42435	19.274461	0.269248	-1.354821
42436	18.291034	0.381456	-1.577157
42437	17.445718	0.464446	-1.598797
42438	16.689072	0.534242	-1.519425
42439	15.942042	0.529673	-1.456441
42440	15.147217	0.516603	-1.489663
42441	14.278261	0.565623	-1.597707
42442	13.328293	0.698311	-1.796783
42443	12.315225	0.894073	-2.080809
42444	11.274105	1.132833	-2.446383
42445	10.230597	1.408413	-2.880964
42446	9.198463	1.692376	-3.395852
42447	8.173753	1.930117	-3.974525
42448	7.155169	2.089071	-4.589987
42449	6.145782	2.182177	-5.214508
42450	5.151150	2.254354	-5.822241
42451	4.179648	2.334232	-6.405793
42452	3.258020	2.397272	-6.977367
42453	2.391137	2.412645	-7.525121
42454	1.571195	2.394207	-8.023045
42455	0.758114	2.363792	-8.426832
42456	-0.054831	2.328639	-8.701625
42457	-0.863294	2.284563	-8.840720
42458	-1.652925	2.249150	-8.862539
42459	-2.411942	2.239766	-8.789259
42460	-3.127960	2.270535	-8.634630
42461	-3.807640	2.336609	-8.410666
42462	-4.457174	2.422612	-8.129071
42463	-5.101341	2.515578	-7.797709
42464	-5.753902	2.596777	-7.429489
42465	-6.422227	2.671604	-7.028102
42466	-7.104910	2.810156	-6.619296
42467	-7.804361	3.019977	-6.239695
42468	-8.514389	3.267948	-5.946375
42469	-9.238569	3.519493	-5.783323
42470	-9.962811	3.754249	-5.777406
42471	-10.666141	3.967139	-5.910506
42472	-11.314259	4.121772	-6.141078
42473	-11.895890	4.182075	-6.400509
42474	-12.393155	4.150784	-6.635299
42475	-12.808012	4.053493	-6.814265
42476	-13.160092	3.934598	-6.945782
42477	-13.484928	3.807802	-7.057237
42478	-13.799523	3.674598	-7.170384
42479	-14.111891	3.525410	-7.314639
42480	-14.401555	3.332487	-7.517177
42481	-14.626548	3.069890	-7.768381
42482	-14.731091	2.714697	-8.041476
42483	-14.685363	2.296284	-8.311326
42484	-14.479024	1.855363	-8.532072
42485	-14.091027	1.398897	-8.677794
42486	-13.502223	0.920276	-8.768799
42487	-12.706045	0.405025	-8.831600
42488	-11.721766	-0.157259	-8.868680
42489	-10.551564	-0.762399	-8.842362
42490	-9.211591	-1.384117	-8.691193
42491	-7.754368	-1.969547	-8.396000
42492	-6.203758	-2.586616	-8.070489
42493	-4.559357	-3.230298	-7.853380
42494	-2.864208	-3.835760	-7.747029
42495	-1.148536	-4.298955	-7.744955
42496	0.516200	-4.655210	-7.851174
42497	2.099165	-4.897334	-8.055907
42498	3.611093	-5.040101	-8.344199
42499	5.112617	-5.166757	-8.639253
42500	6.635376	-5.408229	-8.848369
42501	8.210368	-5.743883	-8.951055
42502	9.837267	-6.100999	-9.004302
42503	11.493475	-6.387491	-9.075961
42504	13.140516	-6.545210	-9.162308
42505	14.770515	-6.561975	-9.192308
42506	16.372201	-6.490978	-9.127763
42507	17.949708	-6.409314	-9.007194
42508	19.486664	-6.376763	-8.862825
42509	20.976430	-6.412380	-8.712119
42510	22.418897	-6.512955	-8.557449
42511	23.822608	-6.619510	-8.393331
42512	25.170950	-6.668827	-8.221683
42513	26.433793	-6.629920	-8.051917
42514	27.584702	-6.537512	-7.895610
42515	28.616166	-6.409912	-7.732690
42516	29.505866	-6.219098	-7.526727
42517	30.239209	-5.968196	-7.276029
42518	30.805764	-5.687796	-7.001504
42519	31.211324	-5.415220	-6.711166
42520	31.467636	-5.158899	-6.398061
42521	31.601408	-4.901973	-6.039868
42522	31.643663	-4.628233	-5.647188
42523	31.617915	-4.339593	-5.240375
42524	31.545575	-4.050262	-4.831925
42525	31.451252	-3.796443	-4.440616
42526	31.361965	-3.604838	-4.101286
42527	31.311926	-3.459714	-3.869889
42528	31.303050	-3.358741	-3.767501
42529	31.325707	-3.278094	-3.748911
42530	31.370612	-3.163233	-3.761791
42531	31.423348	-2.960328	-3.762170
42532	31.448719	-2.652471	-3.703370
42533	31.422327	-2.291567	-3.566572
42534	31.352923	-1.985471	-3.399031
42535	31.277929	-1.785057	-3.203857
42536	31.231228	-1.644481	-2.962198
42537	31.228896	-1.534950	-2.691714
42538	31.241406	-1.438886	-2.412694
42539	31.201801	-1.392917	-2.190983
42540	31.019752	-1.254839	-1.902847
42541	30.642678	-1.094430	-1.425955
42542	30.108455	-1.330321	-0.934337
42543	29.480032	-1.976503	-0.451605
42544	28.866855	-2.760334	0.087378
42545	28.450781	-3.347592	0.657637
42546	28.359972	-3.593240	0.947250
42547	28.333380	-3.725571	0.964189
42548	28.232040	-3.862105	0.956042
42549	27.973905	-4.135432	0.882900
42550	27.488552	-4.258700	0.764374
42551	26.781450	-4.176940	0.522281
42552	25.900769	-3.904020	0.085727
42553	24.887230	-3.366201	-0.533820
42554	23.761435	-2.627725	-1.248671
42555	22.546827	-1.875430	-1.955206
42556	21.308254	-1.289214	-2.525484
42557	20.136137	-0.952749	-2.896554
42558	19.122724	-0.808611	-3.051774
42559	18.297296	-0.750171	-2.997168
42560	17.628437	-0.684909	-2.777492
42561	17.007183	-0.636275	-2.514257
42562	16.342753	-0.661340	-2.326237
42563	15.586804	-0.688558	-2.215740
42564	14.718061	-0.645297	-2.176655
42565	13.750723	-0.529010	-2.191257
42566	12.741294	-0.362027	-2.260163
42567	11.722166	-0.142353	-2.392523
42568	10.698796	0.115903	-2.600148
42569	9.655026	0.367905	-2.880391
42570	8.609153	0.564347	-3.210667
42571	7.567316	0.690321	-3.574165
42572	6.539870	0.785093	-3.953573
42573	5.527399	0.896588	-4.330465
42574	4.549622	1.011205	-4.714028
42575	3.613765	1.058550	-5.102068
42576	2.724425	1.056190	-5.458722
42577	1.868851	1.047928	-5.731000
42578	1.033885	1.075811	-5.896403
42579	0.216008	1.134454	-5.962820
42580	-0.569460	1.189208	-5.962141
42581	-1.329601	1.226873	-5.933587
42582	-2.063026	1.298430	-5.881258
42583	-2.775323	1.403938	-5.795897
42584	-3.482609	1.510383	-5.674702
42585	-4.206855	1.598454	-5.523332
42586	-4.955712	1.675159	-5.351773
42587	-5.717487	1.753194	-5.167186
42588	-6.466035	1.845247	-4.984546
42589	-7.201788	1.972094	-4.831874
42590	-7.925269	2.165272	-4.752528
42591	-8.633176	2.399549	-4.767782
42592	-9.299532	2.627928	-4.880462
42593	-9.909352	2.820741	-5.050680
42594	-10.444979	2.969548	-5.250337
42595	-10.917156	3.064896	-5.466830
42596	-11.335426	3.107698	-5.696818
42597	-11.716618	3.106436	-5.926369
42598	-12.077168	3.070331	-6.149307
42599	-12.436917	2.997402	-6.375084
42600	-12.792339	2.847684	-6.635207
42601	-13.113096	2.610446	-6.927848
42602	-13.352466	2.295084	-7.225242
42603	-13.472085	1.953328	-7.503170
42604	-13.457259	1.635796	-7.738568
42605	-13.285199	1.342137	-7.908706
42606	-12.932735	1.028486	-8.011296
42607	-12.384803	0.676605	-8.070204
42608	-11.652790	0.280800	-8.099713
42609	-10.739875	-0.156769	-8.100064
42610	-9.656621	-0.644563	-8.046784
42611	-8.407636	-1.162906	-7.890144
42612	-7.054797	-1.642563	-7.601189
42613	-5.609124	-2.173917	-7.282675
42614	-4.084029	-2.817532	-7.068995
42615	-2.508168	-3.477302	-7.022007
42616	-0.938495	-4.099682	-7.159337
42617	0.584445	-4.625470	-7.455963
42618	2.024001	-5.052644	-7.901315
42619	3.406469	-5.354518	-8.469443
42620	4.759913	-5.592937	-9.089277
42621	6.131310	-5.833890	-9.678266
42622	7.550121	-6.091470	-10.193403
42623	9.032732	-6.339979	-10.646652
42624	10.539009	-6.512212	-11.055279
42625	12.040582	-6.559949	-11.418843
42626	13.520443	-6.481736	-11.731201
42627	14.989182	-6.308312	-11.978253
42628	16.455872	-6.105071	-12.163995
42629	17.915632	-5.915815	-12.306691
42630	19.339741	-5.757478	-12.405743
42631	20.740243	-5.646381	-12.435152
42632	22.118044	-5.568674	-12.372035
42633	23.483254	-5.507605	-12.225198
42634	24.813934	-5.464588	-12.013701
42635	26.066443	-5.419608	-11.740013
42636	27.209688	-5.409654	-11.396650
42637	28.223739	-5.431411	-10.959052
42638	29.097298	-5.438423	-10.434120
42639	29.827493	-5.417535	-9.854854
42640	30.410548	-5.385648	-9.248168
42641	30.868188	-5.359679	-8.610869
42642	31.226252	-5.340048	-7.964749
42643	31.504208	-5.306762	-7.335589
42644	31.707507	-5.220708	-6.753537
42645	31.828951	-5.058986	-6.263989
42646	31.868197	-4.812358	-5.899956
42647	31.847876	-4.487822	-5.688064
42648	31.803785	-4.134161	-5.656922
42649	31.768481	-3.777413	-5.792982
42650	31.765728	-3.395810	-6.066364
42651	31.797269	-2.962900	-6.407875
42652	31.856344	-2.491628	-6.744938
42653	31.936775	-2.028156	-7.009088
42654	32.016942	-1.565588	-7.134722
42655	32.085418	-1.124668	-7.091028
42656	32.145747	-0.763007	-6.870058
42657	32.208409	-0.546667	-6.499446
42658	32.272917	-0.492429	-6.043458
42659	32.337950	-0.569193	-5.553977
42660	32.372686	-0.708366	-5.053753
42661	32.342179	-0.782518	-4.446634
42662	32.193102	-0.912455	-3.764119
42663	31.896608	-1.402653	-3.088933
42664	31.467046	-2.271993	-2.331918
