// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28300	-0.298818	8.089652	-4.066130
28301	-0.968170	7.847165	-4.413315
28302	-1.556596	7.571759	-4.354567
28303	-2.131601	7.270355	-4.014481
28304	-2.683275	6.964586	-3.484336
28305	-3.242363	6.712128	-3.009212
28306	-3.844092	6.515138	-2.847512
28307	-4.540090	6.336568	-3.063364
28308	-5.304935	6.155530	-3.581969
28309	-6.127501	5.931995	-4.336617
28310	-6.958907	5.692243	-5.139152
28311	-7.800684	5.472359	-5.905799
28312	-8.612835	5.323788	-6.500440
28313	-9.377869	5.124842	-6.862776
28314	-10.094130	4.976544	-7.009404
28315	-10.812442	4.889992	-7.044357
28316	-11.524199	4.852138	-7.018110
28317	-12.238042	4.755772	-7.034889
28318	-12.950704	4.658535	-7.052301
28319	-13.705034	4.540495	-7.172785
28320	-14.481424	4.341255	-7.431137
28321	-15.293075	4.072379	-7.810347
28322	-16.136502	3.800789	-8.274839
28323	-17.005401	3.493862	-8.759212
28324	-17.878057	3.173739	-9.169969
28325	-18.773307	2.843520	-9.469451
28326	-19.689822	2.527240	-9.637443
28327	-20.643938	2.204147	-9.679069
28328	-21.639498	1.897437	-9.602141
28329	-22.666405	1.577548	-9.455261
28330	-23.715064	1.260350	-9.299161
28331	-24.804518	0.930222	-9.179775
28332	-25.939686	0.570805	-9.125939
28333	-27.141390	0.163414	-9.156910
28334	-28.371716	-0.332699	-9.248338
28335	-29.623419	-0.875583	-9.313661
28336	-30.955880	-1.405813	-9.392902
28337	-32.364718	-1.980797	-9.500323
28338	-33.787360	-2.585036	-9.605961
28339	-35.225071	-3.196478	-9.734251
28340	-36.727418	-3.794140	-9.967751
28341	-38.334936	-4.463057	-10.451341
28342	-40.052316	-5.188884	-11.079176
28343	-41.885140	-5.923772	-11.729313
28344	-43.829610	-6.551294	-12.322293
28345	-45.787964	-7.186983	-12.687648
28346	-47.729660	-7.790035	-12.875779
28347	-49.621111	-8.187026	-12.962084
28348	-51.401003	-8.267286	-13.143349
28349	-53.050255	-7.988522	-13.345957
28350	-54.538209	-7.552925	-13.102233
28351	-55.580181	-7.069934	-12.131626
28352	-56.196069	-7.063716	-11.907160
28353	-56.511694	-7.005984	-12.740124
28354	-56.517272	-6.999074	-13.439636
28355	-56.031948	-7.269031	-13.723371
28356	-55.156377	-7.624905	-13.797153
28357	-53.989079	-7.724627	-13.590977
28358	-52.667148	-7.279652	-13.156786
28359	-51.138777	-6.212819	-12.701182
28360	-49.284065	-4.822592	-12.129239
28361	-47.001405	-3.385897	-11.383341
28362	-44.365813	-1.952894	-10.528948
28363	-41.505956	-0.432330	-9.674048
28364	-38.484673	1.017651	-8.775152
28365	-35.162717	2.070373	-7.668964
28366	-31.533109	2.686485	-6.476064
28367	-27.748941	3.016180	-5.614868
28368	-24.021224	3.226406	-4.882162
28369	-20.527402	3.423638	-4.422410
28370	-17.347218	3.402475	-4.728364
28371	-14.192998	3.330907	-5.929459
28372	-10.889814	3.414627	-7.628303
28373	-7.565876	3.745271	-9.148650
28374	-4.290651	4.179607	-10.367372
28375	-1.015909	4.683230	-11.540308
28376	2.124663	5.629907	-12.722358
28377	5.021051	6.978779	-13.732633
28378	7.677798	8.341103	-14.450633
28379	10.205580	9.550665	-14.806293
28380	12.622065	10.516398	-14.794991
28381	14.873891	11.181115	-14.472224
28382	16.921792	11.597080	-13.758620
28383	18.811589	11.621860	-12.465133
28384	20.524746	11.136445	-10.650902
28385	21.871353	10.372573	-8.502556
28386	22.632332	9.563320	-6.327012
28387	22.663047	8.840604	-4.508173
28388	22.170530	8.008611	-3.021643
28389	21.289939	7.288405	-2.054785
28390	20.043678	6.942562	-1.547751
28391	18.576920	7.029314	-1.340949
28392	17.604197	7.421177	-1.101992
28393	17.346007	8.447161	-1.765223
28394	17.171961	9.216085	-3.015789
28395	16.753628	9.029865	-3.284210
28396	15.843149	9.256650	-3.641663
28397	14.934120	9.648924	-3.406115
28398	14.208277	9.743024	-2.949059
28399	13.485515	9.494802	-2.656772
28400	12.652697	9.130843	-2.408826
28401	11.658974	8.949530	-2.163081
28402	10.684659	8.799032	-1.800689
28403	9.903501	8.434358	-0.971978
28404	9.261401	8.093867	0.212817
28405	8.601978	7.849907	1.481332
28406	7.951669	7.624977	2.864415
28407	7.283303	7.504213	3.959316
28408	6.592286	7.477271	4.481836
28409	5.820338	7.540425	4.359479
28410	4.945515	7.727934	3.604961
28411	3.980851	8.001985	2.430347
28412	2.965273	8.265264	0.978480
28413	1.946584	8.425898	-0.487441
28414	1.016188	8.454778	-1.759238
28415	0.188726	8.374997	-2.703261
28416	-0.544016	8.208792	-3.231745
28417	-1.234237	7.973402	-3.369872
28418	-1.885446	7.699883	-3.163536
28419	-2.515429	7.443963	-2.676747
28420	-3.112434	7.218967	-2.061518
28421	-3.709048	6.995819	-1.547714
28422	-4.331427	6.783508	-1.278555
28423	-5.053688	6.624245	-1.335095
28424	-5.863791	6.509563	-1.682925
28425	-6.733557	6.376665	-2.218980
28426	-7.593490	6.147427	-2.871361
28427	-8.431264	5.922603	-3.460889
28428	-9.257482	5.776769	-3.928491
28429	-10.079028	5.615896	-4.295444
28430	-10.876097	5.488395	-4.454546
28431	-11.647110	5.318456	-4.476346
28432	-12.381677	5.170388	-4.396069
28433	-13.115173	5.053092	-4.308422
28434	-13.847628	4.918887	-4.311819
28435	-14.601347	4.751830	-4.441285
28436	-15.364808	4.528636	-4.705952
28437	-16.150681	4.264000	-5.045578
28438	-16.930025	3.945016	-5.428156
28439	-17.730067	3.623525	-5.801929
28440	-18.550407	3.307395	-6.142495
28441	-19.387768	2.972110	-6.403851
28442	-20.247619	2.645494	-6.598205
28443	-21.157421	2.311341	-6.717217
28444	-22.120554	1.990372	-6.743767
28445	-23.134899	1.645970	-6.688527
28446	-24.192444	1.315214	-6.590918
28447	-25.285411	0.962507	-6.488347
28448	-26.420717	0.578208	-6.445882
28449	-27.634988	0.147729	-6.493189
28450	-28.884606	-0.368028	-6.608878
28451	-30.175603	-0.935697	-6.705061
28452	-31.552548	-1.493713	-6.839759
28453	-32.985567	-2.105375	-6.988193
28454	-34.425402	-2.721013	-7.129463
28455	-35.890135	-3.334624	-7.289618
28456	-37.403146	-3.944359	-7.582722
28457	-39.000221	-4.680147	-8.165435
28458	-40.695820	-5.529762	-8.951654
28459	-42.484865	-6.388806	-9.797115
28460	-44.352359	-7.260877	-10.570726
28461	-46.268913	-8.078128	-11.123830
28462	-48.248934	-8.572735	-11.402388
28463	-50.126460	-8.825170	-11.727821
28464	-51.931060	-9.051030	-12.097443
28465	-53.656446	-9.003180	-11.990211
28466	-55.075201	-8.574113	-11.225161
28467	-55.974788	-8.450459	-11.253477
28468	-56.609086	-8.560046	-12.094922
28469	-56.926677	-8.802640	-12.623060
28470	-56.836168	-9.190247	-12.771562
28471	-56.292640	-9.463389	-12.637302
28472	-55.416034	-9.332828	-12.321624
28473	-54.289518	-8.663941	-12.067862
28474	-52.926997	-7.554301	-11.869055
28475	-51.253830	-6.211586	-11.557495
28476	-49.276744	-4.773695	-11.139266
28477	-47.015539	-3.224898	-10.561129
28478	-44.512358	-1.657657	-9.851136
28479	-41.758603	-0.157531	-9.102560
28480	-38.736746	1.011328	-8.344371
28481	-35.418544	1.825206	-7.659679
28482	-31.851539	2.490324	-7.060691
28483	-28.097697	3.032617	-6.581849
28484	-24.458769	3.341420	-6.184477
28485	-21.131010	3.464135	-6.056900
28486	-18.098804	3.566332	-6.596451
28487	-14.957034	3.749446	-7.897165
28488	-11.685835	4.070156	-9.446222
28489	-8.473913	4.499056	-10.705892
28490	-5.253848	4.731534	-11.775523
28491	-2.074332	5.092335	-13.000667
28492	0.940390	6.004294	-14.276123
28493	3.780941	7.141996	-15.314834
28494	6.466731	8.182794	-16.007681
28495	9.053786	9.078872	-16.349220
28496	11.521819	9.856492	-16.322936
28497	13.828400	10.421973	-15.889079
28498	15.940393	10.718859	-15.044354
28499	17.833643	10.700774	-13.818287
28500	19.449957	10.376065	-12.305668
28501	20.660718	9.875977	-10.671933
28502	21.353475	9.318091	-9.055047
28503	21.427098	8.798556	-7.712090
28504	20.925530	8.302282	-6.698108
28505	19.929543	7.951798	-6.157310
28506	18.532650	7.787153	-6.047049
28507	16.843361	7.945083	-6.263430
28508	15.668945	8.352945	-6.265108
28509	15.498492	9.191192	-6.679087
28510	15.665972	9.388729	-7.059852
28511	15.539196	8.452767	-6.103989
28512	14.647747	8.297400	-5.384161
28513	13.650855	8.891248	-4.539464
28514	13.088685	8.511413	-3.639614
28515	12.529888	8.022442	-3.037966
28516	11.752781	7.812016	-2.590920
28517	10.809180	7.566897	-2.131640
28518	9.863655	7.311472	-1.671720
28519	9.097638	7.052857	-0.987920
28520	8.436710	6.968434	-0.158978
28521	7.775169	6.918916	0.637700
28522	7.095991	6.869217	1.323629
28523	6.317674	6.989993	1.591997
28524	5.467010	7.227334	1.378513
28525	4.575337	7.380073	0.790328
28526	3.671895	7.434936	-0.041558
28527	2.761444	7.437515	-0.914715
28528	1.862569	7.477865	-1.716445
28529	0.985242	7.507307	-2.425366
28530	0.185943	7.478531	-3.001259
28531	-0.595118	7.399952	-3.486554
28532	-1.357989	7.270348	-3.750046
28533	-2.112022	7.093034	-3.795182
28534	-2.841013	6.899502	-3.664900
28535	-3.580027	6.756173	-3.367045
28536	-4.324046	6.649852	-3.109744
28537	-5.063611	6.565547	-2.937892
28538	-5.809468	6.479451	-2.862778
28539	-6.569504	6.351395	-2.841182
28540	-7.321594	6.227902	-2.891118
28541	-8.093897	6.076678	-3.024756
28542	-8.859544	5.917796	-3.132733
28543	-9.628316	5.754348	-3.234090
28544	-10.355989	5.564106	-3.325790
28545	-11.071232	5.395369	-3.456843
28546	-11.778123	5.237604	-3.600437
28547	-12.500612	5.087940	-3.741940
28548	-13.205243	4.905535	-3.871416
28549	-13.914433	4.717816	-4.012755
28550	-14.618366	4.529017	-4.151926
28551	-15.357076	4.345608	-4.319986
28552	-16.113138	4.142650	-4.532883
28553	-16.916065	3.917202	-4.802868
28554	-17.749206	3.638395	-5.138684
28555	-18.637686	3.330384	-5.492085
28556	-19.580016	2.987920	-5.831037
28557	-20.584403	2.607073	-6.110390
28558	-21.628270	2.225586	-6.294896
28559	-22.713419	1.834079	-6.387698
28560	-23.837342	1.465926	-6.401909
28561	-25.023475	1.096775	-6.393432
28562	-26.252254	0.692833	-6.398618
28563	-27.534070	0.260967	-6.427105
28564	-28.878134	-0.202350	-6.515567
28565	-30.274407	-0.710163	-6.575588
28566	-31.756196	-1.216418	-6.612974
28567	-33.336541	-1.754157	-6.698897
28568	-34.933348	-2.293836	-6.809004
28569	-36.508788	-2.850301	-6.971097
28570	-38.093245	-3.402157	-7.229044
28571	-39.712361	-4.060815	-7.788049
28572	-41.387147	-4.837670	-8.578338
28573	-43.142121	-5.559017	-9.481769
28574	-44.992949	-6.287094	-10.371659
28575	-46.906316	-6.996484	-11.038096
28576	-48.829630	-7.661429	-11.465594
28577	-50.689022	-8.116292	-11.912381
28578	-52.444284	-8.509893	-12.522377
28579	-54.064554	-8.661525	-12.635172
28580	-55.344471	-8.481038	-12.134608
28581	-56.182869	-8.653533	-12.290368
28582	-56.738384	-9.205844	-13.271700
28583	-56.951620	-9.935082	-13.992102
28584	-56.800755	-10.699762	-14.273209
28585	-56.285098	-11.222847	-14.299071
28586	-55.511483	-11.303265	-14.110907
28587	-54.551647	-10.808205	-13.862748
28588	-53.427929	-9.782575	-13.601339
28589	-52.048497	-8.452801	-13.178033
28590	-50.398327	-6.995962	-12.612919
28591	-48.444451	-5.399438	-12.015515
28592	-46.198157	-3.747940	-11.385126
28593	-43.612197	-2.151060	-10.715020
28594	-40.721855	-0.730721	-9.916511
28595	-37.524953	0.386406	-9.000802
28596	-34.113546	1.206588	-8.170121
28597	-30.535006	1.890829	-7.612898
28598	-26.910087	2.444572	-7.191699
28599	-23.443584	2.845657	-6.748684
28600	-20.300344	3.106924	-6.539759
28601	-17.342196	3.208861	-6.921528
28602	-14.179788	3.271301	-7.973489
28603	-10.890362	3.584352	-9.174450
28604	-7.681322	3.982242	-10.048572
28605	-4.503936	4.137420	-10.818603
28606	-1.411619	4.395749	-11.905986
28607	1.526851	5.157339	-13.137015
28608	4.248583	6.258818	-14.256598
28609	6.789746	7.370807	-15.211588
28610	9.192125	8.408405	-15.957397
28611	11.484471	9.309203	-16.390512
28612	13.633068	10.027645	-16.489220
28613	15.566114	10.592645	-16.272305
28614	17.280969	10.930632	-15.689345
28615	18.788800	10.993991	-14.763994
28616	20.035452	10.824683	-13.574885
28617	20.950896	10.440395	-12.166505
28618	21.397563	9.976576	-10.844230
28619	21.259815	9.609262	-9.772508
28620	20.627646	9.277693	-8.924685
28621	19.570819	9.025717	-8.458987
28622	18.144382	9.010054	-8.262807
28623	16.869156	9.234369	-7.902339
28624	16.395491	9.801800	-7.680855
28625	16.330684	10.371404	-7.987107
28626	16.146427	9.881449	-7.415905
28627	15.445313	9.415646	-6.587411
28628	14.621000	9.471186	-5.592879
28629	13.993365	9.200342	-4.487434
28630	13.433701	8.585064	-3.416166
28631	12.764098	7.908614	-2.418788
28632	11.871110	7.608107	-1.424516
28633	10.853398	7.588381	-0.375816
28634	10.065277	7.337563	0.885753
28635	9.465678	7.169093	2.105558
28636	8.878507	7.235329	2.855728
28637	8.203464	7.369408	2.851000
28638	7.353108	7.786043	2.064596
28639	6.345895	8.340660	0.633753
28640	5.247353	8.863283	-1.142016
28641	4.132107	9.205353	-2.907362
28642	3.155198	9.362694	-4.281736
28643	2.371218	9.371376	-5.059723
28644	1.749461	9.297909	-5.161489
28645	1.162682	9.199493	-4.770666
28646	0.575305	9.087491	-4.139323
28647	-0.012502	8.922267	-3.525512
28648	-0.636512	8.761248	-3.094354
28649	-1.372793	8.650472	-2.950400
28650	-2.187276	8.535118	-3.078441
28651	-3.065405	8.402109	-3.452380
28652	-3.944567	8.213981	-3.883539
28653	-4.796082	7.987748	-4.223524
28654	-5.588520	7.761197	-4.377420
28655	-6.351437	7.550403	-4.295706
28656	-7.086370	7.364207	-4.031993
28657	-7.833534	7.218276	-3.672985
28658	-8.579992	7.073351	-3.346589
28659	-9.335506	6.922365	-3.132379
28660	-10.117113	6.743543	-3.093385
28661	-10.917218	6.513486	-3.206614
28662	-11.725608	6.270504	-3.432079
28663	-12.553605	6.044811	-3.685105
28664	-13.353526	5.793339	-3.920135
28665	-14.145070	5.547909	-4.127871
28666	-14.906810	5.298659	-4.293574
28667	-15.678892	5.061728	-4.450786
28668	-16.468828	4.841839	-4.621545
28669	-17.284688	4.614340	-4.829319
28670	-18.115908	4.356832	-5.089216
28671	-18.996421	4.075512	-5.406148
28672	-19.925380	3.748814	-5.729878
28673	-20.896652	3.372321	-6.013072
28674	-21.890305	2.979433	-6.196642
28675	-22.934271	2.603181	-6.302775
28676	-24.013604	2.222057	-6.336890
28677	-25.153031	1.853030	-6.345755
28678	-26.345922	1.481481	-6.377619
28679	-27.606925	1.054162	-6.476858
28680	-28.893942	0.570833	-6.583700
28681	-30.262443	0.058772	-6.681016
28682	-31.743662	-0.464996	-6.832675
28683	-33.252123	-1.018313	-6.974431
28684	-34.765953	-1.589467	-7.125402
28685	-36.331827	-2.106853	-7.341558
28686	-37.948389	-2.647467	-7.766176
28687	-39.591966	-3.383230	-8.446929
28688	-41.312542	-4.188571	-9.274584
28689	-43.113972	-5.047900	-10.220705
28690	-45.009747	-5.950556	-11.140982
28691	-46.914135	-6.822358	-11.867754
28692	-48.792822	-7.595851	-12.328565
28693	-50.564167	-8.074944	-12.772966
28694	-52.246792	-8.503433	-13.356112
28695	-53.844887	-8.879588	-13.622116
28696	-55.161242	-8.908165	-13.231214
28697	-56.007243	-9.172276	-13.673068
28698	-56.529663	-9.800086	-14.723545
28699	-56.668422	-10.663044	-15.215123
28700	-56.433042	-11.459272	-15.256991
28701	-55.895605	-11.812499	-15.037543
28702	-55.160128	-11.482282	-14.684425
28703	-54.195513	-10.546488	-14.377074
28704	-52.965347	-9.239432	-13.974367
28705	-51.407539	-7.699664	-13.382217
28706	-49.547039	-5.989742	-12.665444
28707	-47.401859	-4.265209	-11.839800
28708	-45.003877	-2.547750	-10.871006
28709	-42.329518	-0.949349	-9.844907
28710	-39.357006	0.300582	-8.817209
28711	-36.070784	1.169910	-7.907529
28712	-32.509014	1.724419	-7.205700
28713	-28.817977	1.926910	-6.871095
28714	-25.319803	1.971912	-6.727931
28715	-22.074878	2.083536	-6.677695
28716	-19.030213	2.128230	-7.024775
28717	-15.906842	2.131804	-8.024122
28718	-12.626103	2.352991	-9.462958
28719	-9.386240	2.846472	-10.696356
28720	-6.193081	3.288472	-11.412601
28721	-2.975190	3.567795	-11.915337
28722	0.182709	4.067754	-12.499571
28723	3.186212	4.956769	-13.083669
28724	6.025176	5.943322	-13.493015
28725	8.757815	6.820813	-13.709218
28726	11.405139	7.536567	-13.729772
28727	13.906747	8.117541	-13.543809
28728	16.139919	8.656807	-13.209626
28729	18.088056	9.043661	-12.637500
28730	19.778930	9.158588	-11.789131
28731	21.168022	8.921985	-10.750860
28732	22.016969	8.582833	-9.768013
28733	22.049490	8.540294	-9.034500
28734	21.418835	8.400418	-8.465723
28735	20.396195	8.033570	-8.116217
28736	19.056959	7.841179	-7.999356
28737	17.444213	7.947024	-8.138879
28738	16.097537	8.318893	-8.097563
28739	15.716352	8.924359	-8.192343
28740	15.721612	9.626279	-8.862429
28741	15.633493	8.996572	-8.002700
28742	14.935070	8.389356	-6.761577
28743	14.033725	8.395192	-5.339716
28744	13.445962	8.057802	-3.935632
28745	12.919018	7.460281	-2.944356
28746	12.246674	6.916917	-2.342983
28747	11.337287	6.699757	-1.861664
28748	10.266094	6.847019	-1.483212
28749	9.385239	6.822823	-0.889956
28750	8.751964	6.687939	-0.043894
28751	8.143619	6.662314	0.721357
28752	7.515844	6.614985	1.385591
28753	6.802743	6.682797	1.623408
28754	6.004527	6.905091	1.335126
28755	5.101089	7.185234	0.538569
28756	4.112493	7.501756	-0.583413
28757	3.104225	7.756176	-1.812887
28758	2.179405	7.890060	-2.953291
28759	1.337728	7.964555	-3.830825
28760	0.588144	7.901155	-4.435267
28761	-0.125806	7.736768	-4.839768
28762	-0.825283	7.590771	-5.024101
28763	-1.541398	7.410430	-5.031613
28764	-2.304262	7.242634	-4.911145
28765	-3.098604	7.061047	-4.630791
28766	-3.854992	6.898912	-4.311992
28767	-4.571687	6.763050	-3.990335
28768	-5.310041	6.616197	-3.782311
28769	-6.068095	6.443791	-3.663858
28770	-6.830218	6.278560	-3.642742
28771	-7.613816	6.118976	-3.695686
28772	-8.398003	5.945967	-3.732771
28773	-9.184716	5.764736	-3.781339
28774	-9.946321	5.583135	-3.825608
28775	-10.704910	5.411341	-3.883516
28776	-11.453529	5.235112	-3.960666
28777	-12.197856	5.041272	-4.034751
28778	-12.934719	4.861823	-4.088016
28779	-13.670433	4.674124	-4.148278
28780	-14.396334	4.500728	-4.220746
28781	-15.125736	4.288443	-4.349378
28782	-15.873021	4.053923	-4.572850
28783	-16.667070	3.782160	-4.920400
28784	-17.488372	3.476572	-5.364506
28785	-18.356903	3.142805	-5.828557
28786	-19.255138	2.773855	-6.253039
28787	-20.187804	2.398780	-6.592662
28788	-21.156058	2.018594	-6.829536
28789	-22.196903	1.654914	-6.948098
28790	-23.271297	1.262578	-6.959061
28791	-24.383530	0.890230	-6.904107
28792	-25.525884	0.520981	-6.832147
28793	-26.731154	0.128239	-6.795336
28794	-28.005662	-0.303860	-6.821277
28795	-29.302882	-0.810731	-6.835564
28796	-30.656680	-1.311472	-6.818288
28797	-32.108477	-1.819525	-6.860860
28798	-33.589059	-2.363029	-6.931692
28799	-35.077083	-2.935132	-7.050883
28800	-36.615964	-3.514375	-7.284783
28801	-38.218095	-4.172829	-7.758329
28802	-39.877022	-5.016857	-8.488957
28803	-41.586329	-5.921828	-9.344291
28804	-43.376929	-6.863090	-10.193491
28805	-45.218500	-7.797735	-10.908524
28806	-47.105330	-8.633116	-11.412817
28807	-48.942871	-9.236700	-11.673676
28808	-50.660936	-9.678017	-12.001204
28809	-52.295862	-9.790213	-12.257803
28810	-53.873718	-9.611239	-12.177853
28811	-55.129516	-9.303532	-11.528736
28812	-55.950576	-9.237622	-11.409435
28813	-56.472226	-9.446950	-12.313006
28814	-56.672501	-9.927619	-13.098970
28815	-56.428713	-10.531579	-13.376855
28816	-55.853957	-10.912180	-13.380721
28817	-55.044723	-10.844995	-13.152788
28818	-54.113227	-10.192985	-12.782365
28819	-53.012864	-8.961801	-12.358484
28820	-51.645406	-7.404921	-11.808918
28821	-49.904847	-5.759126	-11.138988
28822	-47.832059	-4.021213	-10.427925
28823	-45.492785	-2.217231	-9.660807
28824	-42.918038	-0.470316	-8.836802
28825	-40.040351	1.040482	-7.903768
28826	-36.823157	2.008225	-7.032652
28827	-33.291226	2.557336	-6.370793
28828	-29.599589	2.831077	-6.080047
28829	-26.011120	2.902879	-6.083515
28830	-22.637054	3.030898	-6.066794
28831	-19.511047	3.180791	-6.310386
28832	-16.562710	3.250665	-7.288815
28833	-13.431433	3.436342	-9.047136
28834	-10.176608	3.841928	-10.775222
28835	-7.023743	4.402012	-11.942120
28836	-3.899674	4.816298	-12.667753
28837	-0.781378	5.281538	-13.471064
28838	2.203608	6.185503	-14.312896
28839	5.004471	7.334273	-14.905584
28840	7.706095	8.292180	-15.163806
28841	10.347144	9.016486	-15.182054
28842	12.843515	9.647989	-14.924100
28843	15.143743	10.124368	-14.343740
28844	17.204887	10.357139	-13.457470
28845	19.012644	10.349320	-12.299637
28846	20.521230	10.083170	-10.932318
28847	21.599896	9.556058	-9.507840
28848	21.951119	9.230150	-8.419845
28849	21.583918	8.974350	-7.558961
28850	20.705268	8.538359	-6.905850
28851	19.434268	8.141237	-6.448909
28852	17.856798	8.124040	-6.143251
28853	16.721886	8.416580	-5.659490
28854	16.547285	9.124118	-5.819140
28855	16.504540	9.675609	-6.536062
28856	16.185839	9.114112	-5.993879
28857	15.301682	8.901352	-5.529181
28858	14.426121	9.056090	-4.657297
28859	13.737561	8.868977	-3.841810
28860	13.031667	8.429828	-3.461336
28861	12.151886	8.062037	-3.365887
28862	11.116987	7.992878	-3.281530
28863	10.052706	8.013046	-3.166497
28864	9.255962	7.784401	-2.512625
28865	8.605544	7.578943	-1.547655
28866	7.982191	7.404486	-0.503351
28867	7.343371	7.227030	0.483032
28868	6.639762	7.216402	1.000469
28869	5.840384	7.356762	0.937213
28870	4.965423	7.501014	0.405019
28871	4.018402	7.621434	-0.511871
28872	3.073552	7.753693	-1.572522
28873	2.137347	7.831025	-2.625117
28874	1.236879	7.859041	-3.620532
28875	0.392383	7.833977	-4.447441
28876	-0.370240	7.722098	-5.006021
28877	-1.080733	7.498283	-5.238734
28878	-1.763162	7.240030	-5.182112
28879	-2.450864	6.936320	-4.943537
28880	-3.141910	6.655203	-4.610271
28881	-3.850713	6.417181	-4.319126
28882	-4.578949	6.255065	-4.191911
28883	-5.360373	6.129778	-4.297553
28884	-6.143022	5.947240	-4.558848
28885	-6.957892	5.760443	-4.977209
28886	-7.773554	5.579368	-5.396043
28887	-8.598867	5.420038	-5.769453
28888	-9.407295	5.287367	-6.049363
28889	-10.184443	5.114987	-6.245971
28890	-10.934519	4.967062	-6.374272
28891	-11.675292	4.819018	-6.460614
28892	-12.411323	4.678403	-6.540692
28893	-13.148578	4.513332	-6.650116
28894	-13.876513	4.319864	-6.830656
28895	-14.603858	4.103169	-7.081041
28896	-15.331736	3.891174	-7.367986
28897	-16.073632	3.631731	-7.714341
28898	-16.817408	3.345010	-8.090748
28899	-17.583962	3.042857	-8.474729
28900	-18.364970	2.725316	-8.832102
28901	-19.190149	2.393152	-9.129180
28902	-20.063402	2.061017	-9.340246
28903	-20.992868	1.698428	-9.471255
28904	-21.968405	1.331805	-9.522842
28905	-23.014561	0.947542	-9.513757
28906	-24.112220	0.537019	-9.453335
28907	-25.267683	0.122701	-9.366789
28908	-26.479321	-0.284964	-9.274674
28909	-27.749456	-0.707331	-9.199900
28910	-29.094643	-1.151232	-9.198035
28911	-30.490229	-1.673514	-9.260544
28912	-31.922659	-2.223892	-9.315124
28913	-33.442445	-2.781908	-9.438073
28914	-35.013137	-3.388697	-9.650562
28915	-36.564016	-4.023467	-9.937751
28916	-38.135210	-4.767808	-10.373141
28917	-39.825020	-5.624980	-11.062330
28918	-41.647345	-6.490071	-11.873495
28919	-43.588419	-7.208497	-12.533629
28920	-45.636395	-7.782845	-12.998704
28921	-47.705866	-8.235430	-13.099282
28922	-49.761298	-8.533206	-12.982252
28923	-51.703246	-8.503156	-12.993230
28924	-53.507708	-8.225748	-12.995153
28925	-55.033230	-7.526927	-12.313880
28926	-56.026269	-6.941399	-11.320657
28927	-56.640124	-7.057670	-11.352244
28928	-57.028776	-7.241530	-12.063967
28929	-57.050867	-7.580366	-12.615044
28930	-56.628285	-8.216669	-12.870881
28931	-55.826753	-8.871581	-12.978955
28932	-54.782218	-9.209450	-12.925030
28933	-53.582437	-8.954842	-12.747111
28934	-52.199270	-8.146992	-12.546024
28935	-50.499204	-7.059404	-12.258595
28936	-48.471706	-5.837168	-11.840524
28937	-46.147166	-4.471323	-11.302608
28938	-43.578390	-2.957775	-10.694910
28939	-40.765532	-1.431859	-10.066038
28940	-37.689897	-0.094645	-9.303528
28941	-34.295720	0.974502	-8.376704
28942	-30.644937	1.781537	-7.604645
28943	-26.898340	2.383921	-7.103622
28944	-23.338079	2.907021	-6.651463
28945	-20.065007	3.384445	-6.428938
28946	-17.015116	3.674245	-6.767628
28947	-13.836513	3.840861	-7.757513
28948	-10.505121	4.180434	-9.045543
28949	-7.181133	4.698983	-9.976608
28950	-3.882437	5.015726	-10.684928
28951	-0.626882	5.288730	-11.512859
28952	2.517083	5.925486	-12.464413
28953	5.467694	6.964141	-13.309808
28954	8.245739	8.038967	-13.885969
28955	10.920501	8.942857	-14.171563
28956	13.489542	9.675163	-14.127674
28957	15.898008	10.238647	-13.747119
28958	18.058710	10.620228	-13.073990
28959	19.938962	10.786136	-12.168217
28960	21.499673	10.691595	-11.083729
28961	22.636955	10.281169	-9.903093
28962	23.051095	9.970623	-8.930308
28963	22.729640	9.721207	-8.064034
28964	21.940525	9.194737	-7.288229
28965	20.793548	8.732546	-6.774371
28966	19.366956	8.530050	-6.502407
28967	17.787569	8.448912	-6.477722
28968	16.462660	8.679266	-6.347927
28969	16.310843	9.050430	-6.054266
28970	16.622773	9.726662	-6.764603
28971	16.701244	9.013377	-5.980351
28972	16.097040	8.250213	-4.678084
28973	15.096303	8.692119	-3.704447
28974	14.486565	8.661913	-2.663131
28975	13.955774	8.225177	-2.263266
28976	13.139801	8.035654	-2.508980
28977	12.071351	8.050874	-2.838669
28978	10.949168	8.159928	-3.173176
28979	10.056746	8.051072	-3.030337
28980	9.405868	7.801274	-2.262809
28981	8.738571	7.622951	-1.309004
28982	8.072280	7.398609	-0.209091
28983	7.373179	7.259281	0.643837
28984	6.603583	7.321872	0.979904
28985	5.767267	7.427184	0.866406
28986	4.892301	7.516164	0.445612
28987	4.001842	7.578889	-0.132566
28988	3.155991	7.603696	-0.763434
28989	2.310225	7.654630	-1.503663
28990	1.480939	7.707110	-2.289220
