// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53946	5.672245	1.174672	-2.833999
53947	5.594906	1.149469	-3.176622
53948	5.516884	1.123976	-3.531184
53949	5.440376	1.100295	-3.872955
53950	5.368956	1.083755	-4.186882
53951	5.301827	1.070505	-4.467491
53952	5.236337	1.057756	-4.707716
53953	5.178077	1.031641	-4.906539
53954	5.124826	0.998345	-5.065977
53955	5.072152	0.963475	-5.203853
53956	5.017766	0.925851	-5.338059
53957	4.956049	0.895421	-5.471424
53958	4.895863	0.876995	-5.572338
53959	4.841000	0.862899	-5.596372
53960	4.800230	0.854147	-5.514458
53961	4.771840	0.849311	-5.322351
53962	4.744965	0.834445	-5.070738
53963	4.714035	0.817309	-4.823496
53964	4.675955	0.793460	-4.626516
53965	4.631162	0.771930	-4.499391
53966	4.587149	0.761589	-4.437741
53967	4.535377	0.761937	-4.423790
53968	4.481413	0.766747	-4.436442
53969	4.420705	0.775826	-4.449637
53970	4.359335	0.785188	-4.433414
53971	4.297751	0.798064	-4.382544
53972	4.238182	0.817685	-4.282422
53973	4.181291	0.840083	-4.141479
53974	4.120559	0.852523	-4.012530
53975	4.050442	0.864568	-3.932169
53976	3.972530	0.865762	-3.927949
53977	3.892349	0.871652	-3.985946
53978	3.820782	0.882098	-4.078174
53979	3.752862	0.891220	-4.176699
53980	3.694634	0.897199	-4.251840
53981	3.642947	0.897741	-4.288765
53982	3.598165	0.891321	-4.296635
53983	3.556475	0.887371	-4.285630
53984	3.512794	0.883449	-4.282505
53985	3.464431	0.881608	-4.296959
53986	3.412236	0.884924	-4.324744
53987	3.360536	0.889143	-4.348218
53988	3.311707	0.891385	-4.344748
53989	3.268463	0.888970	-4.302433
53990	3.232811	0.888686	-4.214453
53991	3.206814	0.894259	-4.075760
53992	3.184165	0.894627	-3.893399
53993	3.168290	0.895469	-3.677312
53994	3.156258	0.893716	-3.444623
53995	3.144653	0.894644	-3.214729
53996	3.131285	0.897416	-3.007150
53997	3.117575	0.900353	-2.824142
53998	3.105033	0.899564	-2.672601
53999	3.089142	0.904966	-2.545857
54000	3.070567	0.903422	-2.444255
54001	3.053333	0.899429	-2.360588
54002	3.034951	0.895225	-2.291824
54003	3.014420	0.877186	-2.222891
54004	2.996078	0.863242	-2.175750
54005	2.983677	0.851453	-2.145601
54006	2.968918	0.840526	-2.124904
54007	2.941313	0.837525	-2.108144
54008	2.909511	0.835507	-2.084158
54009	2.872508	0.825621	-2.053025
54010	2.830440	0.808532	-2.016789
54011	2.786824	0.792534	-1.975528
54012	2.743671	0.785926	-1.937605
54013	2.698291	0.790532	-1.904485
54014	2.651038	0.797387	-1.883383
54015	2.600397	0.801916	-1.864027
54016	2.543145	0.807202	-1.850667
54017	2.482669	0.815811	-1.843213
54018	2.419805	0.821987	-1.841148
54019	2.355417	0.830478	-1.845011
54020	2.292682	0.842701	-1.845636
54021	2.231477	0.849156	-1.843064
54022	2.172631	0.853261	-1.836941
54023	2.118368	0.856188	-1.822425
54024	2.067890	0.850905	-1.805589
54025	2.020733	0.850599	-1.789238
54026	1.977764	0.847240	-1.779327
54027	1.935090	0.844445	-1.778304
54028	1.896072	0.846581	-1.781293
54029	1.855863	0.855481	-1.790741
54030	1.816151	0.863923	-1.797149
54031	1.777757	0.873345	-1.798027
54032	1.737484	0.880126	-1.792118
54033	1.693943	0.891929	-1.775809
54034	1.652998	0.906129	-1.751239
54035	1.610951	0.916564	-1.722050
54036	1.570532	0.934113	-1.689847
54037	1.529052	0.957196	-1.656757
54038	1.488217	0.979333	-1.618436
54039	1.450385	0.995769	-1.581949
54040	1.413714	1.010078	-1.554029
54041	1.381069	1.027096	-1.536305
54042	1.347551	1.044882	-1.532401
54043	1.315273	1.061778	-1.532800
54044	1.283552	1.075254	-1.535617
54045	1.255333	1.089639	-1.533267
54046	1.227804	1.105500	-1.525093
54047	1.204580	1.122121	-1.514515
54048	1.185852	1.133151	-1.502672
54049	1.167258	1.145178	-1.494848
54050	1.149147	1.157277	-1.493158
54051	1.131047	1.174203	-1.498290
54052	1.111455	1.184327	-1.508857
54053	1.090133	1.194170	-1.519735
54054	1.067735	1.200567	-1.521342
54055	1.047373	1.211166	-1.513816
54056	1.026187	1.214480	-1.501270
54057	1.004953	1.219313	-1.487840
54058	0.985318	1.221984	-1.474696
54059	0.964194	1.226812	-1.468329
54060	0.944475	1.230346	-1.463476
54061	0.923906	1.232913	-1.459543
54062	0.906323	1.236332	-1.455011
54063	0.889171	1.239170	-1.448034
54064	0.873078	1.244935	-1.437409
54065	0.854916	1.245687	-1.424253
54066	0.837956	1.251831	-1.406855
54067	0.818563	1.260654	-1.385499
54068	0.797740	1.267840	-1.357336
54069	0.777173	1.281278	-1.324045
54070	0.752716	1.301076	-1.285261
54071	0.725300	1.316111	-1.234103
54072	0.699056	1.333515	-1.166964
54073	0.672780	1.351870	-1.086613
54074	0.644887	1.366923	-0.998145
54075	0.618668	1.382036	-0.906915
54076	0.591478	1.397639	-0.816282
54077	0.564310	1.414764	-0.731788
54078	0.535950	1.433648	-0.658350
54079	0.508840	1.448434	-0.591655
54080	0.482232	1.463285	-0.531098
54081	0.461498	1.475172	-0.473012
54082	0.442010	1.483583	-0.423182
54083	0.425377	1.493300	-0.378649
54084	0.414499	1.501045	-0.337215
54085	0.406508	1.506758	-0.300386
54086	0.403475	1.507514	-0.266283
54087	0.403059	1.510876	-0.240890
54088	0.404849	1.512251	-0.227817
54089	0.408277	1.511144	-0.222764
54090	0.414708	1.513828	-0.218701
54091	0.424025	1.514680	-0.215268
54092	0.436527	1.518346	-0.208496
54093	0.449209	1.523005	-0.198661
54094	0.465005	1.527535	-0.183878
54095	0.484059	1.531823	-0.167898
54096	0.498934	1.531062	-0.166623
54097	0.510689	1.530713	-0.186661
54098	0.525662	1.529928	-0.223060
54099	0.537606	1.529190	-0.271504
54100	0.550033	1.527390	-0.318656
54101	0.565335	1.520786	-0.354658
54102	0.582523	1.519696	-0.395381
54103	0.594407	1.513181	-0.450792
54104	0.606181	1.502225	-0.522763
54105	0.620246	1.492908	-0.600323
54106	0.636184	1.489021	-0.679469
54107	0.652198	1.483775	-0.749040
54108	0.667705	1.478481	-0.805615
54109	0.681761	1.468868	-0.846412
54110	0.695379	1.459103	-0.881329
54111	0.708019	1.449550	-0.917483
54112	0.717494	1.442993	-0.960403
54113	0.724502	1.427942	-1.015508
54114	0.729123	1.415558	-1.077089
54115	0.735292	1.401684	-1.140794
54116	0.740745	1.389025	-1.202030
54117	0.747719	1.377892	-1.259908
54118	0.754751	1.367648	-1.314991
54119	0.758081	1.357204	-1.370057
54120	0.766213	1.345313	-1.421391
54121	0.772090	1.333213	-1.477347
54122	0.775705	1.320746	-1.552273
54123	0.772875	1.308906	-1.650509
54124	0.766840	1.297921	-1.769235
54125	0.755527	1.288704	-1.906006
54126	0.741042	1.279245	-2.041776
54127	0.728420	1.269651	-2.164581
54128	0.708896	1.254953	-2.289529
54129	0.679926	1.244040	-2.419073
54130	0.641553	1.239709	-2.569002
54131	0.590235	1.242312	-2.730225
54132	0.523246	1.250051	-2.894405
54133	0.439624	1.272000	-3.085411
54134	0.334269	1.290467	-3.297696
54135	0.205332	1.290768	-3.490219
54136	0.064981	1.291271	-3.650185
54137	-0.078559	1.302994	-3.762687
54138	-0.235342	1.322764	-3.846957
54139	-0.414892	1.364926	-3.942359
54140	-0.616327	1.416780	-4.064833
54141	-0.839124	1.457826	-4.208567
54142	-1.089923	1.509137	-4.355402
54143	-1.365859	1.582356	-4.493899
54144	-1.659248	1.653843	-4.609625
54145	-1.975822	1.743799	-4.690820
54146	-2.319640	1.838891	-4.749706
54147	-2.684057	1.955061	-4.795091
54148	-3.078136	2.094254	-4.856154
54149	-3.514446	2.253363	-4.964693
54150	-3.992337	2.417381	-5.147251
54151	-4.517897	2.604369	-5.390938
54152	-5.104102	2.846575	-5.718259
54153	-5.759367	3.147267	-6.122201
54154	-6.498231	3.506437	-6.584700
54155	-7.340273	3.924199	-7.093751
54156	-8.288407	4.388419	-7.706554
54157	-9.295059	4.838066	-8.467987
54158	-10.279721	5.189984	-9.340146
54159	-11.227485	5.416255	-10.330963
54160	-12.156157	5.489453	-11.402409
54161	-13.024955	5.384533	-12.378891
54162	-13.788294	5.234757	-13.214770
54163	-14.467311	5.096067	-13.912420
54164	-15.107904	4.960577	-14.511519
54165	-15.770616	4.856042	-14.998736
54166	-16.498527	4.836765	-15.419903
54167	-17.314851	5.037025	-15.823693
54168	-18.186245	5.428588	-16.101570
54169	-19.114750	5.942600	-16.447528
54170	-20.092378	6.501017	-16.846659
54171	-21.126994	7.077342	-17.331880
54172	-22.215370	7.625139	-17.897610
54173	-23.329224	8.124899	-18.355423
54174	-24.429641	8.640270	-18.625609
54175	-25.507641	9.241249	-18.710581
54176	-26.570084	9.938977	-18.652804
54177	-27.637585	10.693335	-18.510304
54178	-28.707806	11.449760	-18.371964
54179	-29.771229	12.185046	-18.257351
54180	-30.814192	12.831253	-18.176201
54181	-31.793585	13.382720	-18.044681
54182	-32.645862	13.918339	-17.764545
54183	-33.359905	14.448011	-17.389227
54184	-33.923116	14.974032	-16.922043
54185	-34.365577	15.455805	-16.401063
54186	-34.738733	15.844844	-15.912171
54187	-35.071102	16.080087	-15.489505
54188	-35.387604	16.111951	-15.153281
54189	-35.694434	15.885296	-14.932705
54190	-35.979252	15.403966	-14.840313
54191	-36.212637	14.736718	-14.869070
54192	-36.367010	13.928234	-14.978154
54193	-36.435904	13.015783	-15.118895
54194	-36.400340	12.050425	-15.243714
54195	-36.256208	11.061153	-15.326410
54196	-36.014401	10.034854	-15.378824
54197	-35.690520	8.973556	-15.394560
54198	-35.293326	7.895345	-15.385259
54199	-34.838230	6.789833	-15.370999
54200	-34.338308	5.672995	-15.341744
54201	-33.803008	4.574879	-15.279288
54202	-33.232534	3.547130	-15.135886
54203	-32.639047	2.623203	-14.847302
54204	-32.032717	1.830258	-14.420348
54205	-31.405817	1.171542	-13.912792
54206	-30.753508	0.605896	-13.334375
54207	-30.079810	0.101938	-12.651674
54208	-29.403821	-0.346601	-11.937632
54209	-28.733845	-0.771494	-11.308866
54210	-28.082195	-1.216574	-10.830580
54211	-27.470878	-1.686001	-10.537681
54212	-26.922010	-2.174777	-10.490614
54213	-26.447314	-2.714927	-10.684251
54214	-26.046434	-3.283654	-11.063428
54215	-25.702331	-3.837237	-11.550574
54216	-25.406230	-4.351840	-12.055645
54217	-25.139380	-4.796249	-12.472950
54218	-24.905828	-5.157032	-12.718665
54219	-24.702540	-5.432828	-12.893821
54220	-24.523183	-5.629660	-13.004141
54221	-24.368548	-5.757149	-13.058785
54222	-24.249396	-5.814646	-13.112841
54223	-24.184023	-5.844673	-13.198187
54224	-24.172711	-5.862618	-13.305276
54225	-24.203122	-5.841413	-13.415905
54226	-24.267821	-5.804519	-13.511461
54227	-24.434663	-5.734104	-13.536456
54228	-24.650321	-5.544858	-13.569016
54229	-24.828919	-5.368765	-13.869026
54230	-25.015908	-5.325659	-14.298887
54231	-25.229548	-5.211239	-14.638719
54232	-25.466690	-4.910508	-14.963045
54233	-25.781863	-4.598163	-15.192845
54234	-26.155816	-4.254281	-15.330034
54235	-26.534577	-3.845378	-15.416291
54236	-26.873808	-3.411840	-15.416081
54237	-27.138114	-2.930759	-15.332458
54238	-27.349530	-2.428223	-15.221324
54239	-27.548658	-1.970989	-15.077523
54240	-27.748050	-1.550136	-14.931073
54241	-27.901293	-1.103443	-14.786458
54242	-28.002935	-0.619521	-14.607590
54243	-28.050935	-0.031648	-14.371244
54244	-28.023707	0.652583	-13.972753
54245	-27.892581	1.434732	-13.437626
54246	-27.660867	2.212763	-12.948806
54247	-27.377133	2.896185	-12.639027
54248	-27.173689	3.203450	-12.358043
54249	-27.077800	3.382771	-12.092522
54250	-26.948425	3.673112	-11.861095
54251	-26.722435	3.948727	-11.684978
54252	-26.404640	4.169196	-11.586639
54253	-26.045617	4.335704	-11.511291
54254	-25.647994	4.534120	-11.374688
54255	-25.182171	4.751067	-11.162147
54256	-24.653444	4.978231	-10.901324
54257	-24.073369	5.218509	-10.589755
54258	-23.450665	5.463132	-10.275670
54259	-22.812850	5.675361	-10.015641
54260	-22.200636	5.822945	-9.861858
54261	-21.615163	5.915913	-9.805777
54262	-21.058600	5.970576	-9.800605
54263	-20.541828	6.009264	-9.832373
54264	-20.062117	5.984561	-9.955632
54265	-19.557758	5.902455	-10.053892
54266	-19.016603	5.800427	-10.029435
54267	-18.448376	5.714243	-9.916522
54268	-17.849351	5.648697	-9.767440
54269	-17.230801	5.577551	-9.590229
54270	-16.612796	5.489382	-9.404156
54271	-16.002902	5.351566	-9.229187
54272	-15.410610	5.175351	-9.068828
54273	-14.841691	5.013500	-8.959159
54274	-14.290412	4.926318	-8.944557
54275	-13.736154	4.878541	-9.007499
54276	-13.163361	4.843066	-9.183492
54277	-12.591520	4.801266	-9.397852
54278	-12.034663	4.705466	-9.544264
54279	-11.507363	4.597786	-9.760953
54280	-10.998182	4.461279	-9.993227
54281	-10.508446	4.312465	-10.215750
54282	-10.039298	4.193056	-10.415766
54283	-9.577112	4.092883	-10.586775
54284	-9.134297	4.025196	-10.718584
54285	-8.740976	3.965477	-10.801633
54286	-8.374366	3.888983	-10.890179
54287	-8.014972	3.783497	-10.958945
54288	-7.662368	3.705990	-11.028518
54289	-7.326931	3.619933	-11.092471
54290	-7.006491	3.528898	-11.159703
54291	-6.693840	3.464173	-11.206969
54292	-6.395186	3.423046	-11.265805
54293	-6.111855	3.365803	-11.322659
54294	-5.845569	3.295506	-11.355007
54295	-5.579219	3.251807	-11.375669
54296	-5.312256	3.251461	-11.375059
54297	-5.065388	3.269907	-11.379749
54298	-4.835128	3.275847	-11.378663
54299	-4.619776	3.302466	-11.403299
54300	-4.412554	3.357369	-11.421420
54301	-4.216947	3.416648	-11.433995
54302	-4.029937	3.494313	-11.438982
54303	-3.864726	3.562699	-11.425051
54304	-3.730422	3.620899	-11.407732
54305	-3.624656	3.662354	-11.406703
54306	-3.527758	3.690914	-11.398857
54307	-3.428490	3.686260	-11.373604
54308	-3.317197	3.669184	-11.316436
54309	-3.182044	3.642171	-11.205482
54310	-3.020909	3.598791	-11.064241
54311	-2.826313	3.550486	-10.919206
54312	-2.593106	3.511963	-10.809901
54313	-2.333580	3.462448	-10.761697
54314	-2.081310	3.415242	-10.750557
54315	-1.858006	3.376136	-10.758158
54316	-1.671237	3.339530	-10.753366
54317	-1.515436	3.302022	-10.747600
54318	-1.380922	3.272478	-10.720762
54319	-1.266075	3.242840	-10.668882
54320	-1.168187	3.215032	-10.571834
54321	-1.085944	3.173800	-10.416443
54322	-1.012975	3.137753	-10.218874
54323	-0.946807	3.106029	-10.002549
54324	-0.863881	3.056992	-9.783399
54325	-0.747246	3.001348	-9.598289
54326	-0.603088	2.966853	-9.467393
54327	-0.443868	2.934470	-9.386162
54328	-0.283750	2.900343	-9.324007
54329	-0.129497	2.873373	-9.251280
54330	0.019743	2.840529	-9.157425
54331	0.167179	2.809763	-9.036966
54332	0.318718	2.797957	-8.889123
54333	0.460271	2.778107	-8.734076
54334	0.591060	2.753137	-8.567738
54335	0.702233	2.714436	-8.413007
54336	0.792906	2.664615	-8.293411
54337	0.869507	2.616516	-8.230872
54338	0.941174	2.584447	-8.225140
54339	1.007979	2.550465	-8.244275
54340	1.060615	2.508945	-8.262692
54341	1.092454	2.471112	-8.267696
54342	1.103249	2.432704	-8.240915
54343	1.107898	2.389432	-8.167802
54344	1.114430	2.343599	-8.067008
54345	1.115430	2.313090	-7.957777
54346	1.106406	2.277706	-7.877532
54347	1.087324	2.222353	-7.852066
54348	1.059704	2.166683	-7.890539
54349	1.032523	2.139371	-7.969553
54350	1.003254	2.118749	-8.064305
54351	0.971866	2.092340	-8.154645
54352	0.938003	2.063851	-8.222694
54353	0.914158	2.037597	-8.259283
54354	0.904040	2.006246	-8.254111
54355	0.898636	1.968216	-8.221460
54356	0.893646	1.927622	-8.163542
54357	0.887528	1.883998	-8.090492
54358	0.882835	1.840912	-8.014144
54359	0.878581	1.798262	-7.942570
54360	0.872024	1.759826	-7.876484
54361	0.863091	1.726874	-7.817997
54362	0.850556	1.709126	-7.783325
54363	0.838511	1.703081	-7.738729
54364	0.829427	1.697307	-7.689361
54365	0.821623	1.700945	-7.636324
54366	0.814768	1.707181	-7.581567
54367	0.804475	1.707408	-7.532605
54368	0.788720	1.703453	-7.495521
54369	0.776474	1.698617	-7.455111
54370	0.763978	1.689916	-7.406168
54371	0.750548	1.676650	-7.365491
54372	0.740857	1.653894	-7.331805
54373	0.730773	1.620443	-7.317955
54374	0.720853	1.591184	-7.327713
54375	0.717679	1.575850	-7.343943
54376	0.719079	1.581117	-7.371667
54377	0.714641	1.581370	-7.402181
54378	0.707114	1.569243	-7.415455
54379	0.694753	1.548873	-7.399828
54380	0.683426	1.519833	-7.374324
54381	0.676134	1.495499	-7.341456
54382	0.669233	1.468779	-7.319964
54383	0.653501	1.436560	-7.325879
54384	0.634060	1.399276	-7.350858
54385	0.613961	1.363169	-7.402017
54386	0.598656	1.339863	-7.471081
54387	0.589014	1.334395	-7.546763
54388	0.583841	1.318516	-7.583363
54389	0.579695	1.293604	-7.588084
54390	0.578763	1.276874	-7.576579
54391	0.582220	1.266465	-7.562914
54392	0.581316	1.252783	-7.559928
54393	0.576543	1.244872	-7.562173
54394	0.568893	1.240522	-7.569019
54395	0.560712	1.229575	-7.571716
54396	0.552007	1.216041	-7.573128
54397	0.545631	1.205878	-7.570457
54398	0.537513	1.195559	-7.575288
54399	0.533528	1.187159	-7.574211
54400	0.531965	1.175875	-7.571882
54401	0.526495	1.160433	-7.573852
54402	0.517703	1.145408	-7.583918
54403	0.504109	1.129283	-7.597165
54404	0.488758	1.110153	-7.612393
54405	0.471438	1.094618	-7.625888
54406	0.453395	1.079984	-7.641815
54407	0.430014	1.061847	-7.669542
54408	0.402757	1.048195	-7.700370
54409	0.369135	1.029358	-7.738999
54410	0.332575	1.012143	-7.784842
54411	0.295388	0.996168	-7.827079
54412	0.256469	0.976779	-7.865241
54413	0.218367	0.953329	-7.896317
54414	0.178974	0.934660	-7.921829
54415	0.145120	0.924245	-7.959149
54416	0.113022	0.938008	-7.996844
54417	0.084390	0.950122	-8.019207
54418	0.056264	0.958122	-8.032722
54419	0.024653	0.960029	-8.045016
54420	-0.008192	0.960036	-8.062329
54421	-0.042770	0.958663	-8.089746
54422	-0.079142	0.955002	-8.124251
54423	-0.115711	0.953663	-8.158225
54424	-0.151413	0.949836	-8.188514
54425	-0.187254	0.947243	-8.207121
54426	-0.225515	0.938420	-8.217317
54427	-0.268089	0.925669	-8.217024
54428	-0.312280	0.911466	-8.210025
54429	-0.360603	0.893948	-8.208469
54430	-0.418215	0.873579	-8.220087
54431	-0.484551	0.856678	-8.247842
54432	-0.558881	0.840291	-8.294030
54433	-0.642919	0.827067	-8.340692
54434	-0.734145	0.812282	-8.382273
54435	-0.840749	0.803017	-8.425498
54436	-0.960393	0.787425	-8.455439
54437	-1.091036	0.778118	-8.470937
54438	-1.232262	0.781161	-8.475339
54439	-1.396843	0.792582	-8.481328
54440	-1.586000	0.807033	-8.484379
54441	-1.795648	0.827895	-8.494675
54442	-2.034747	0.863107	-8.523846
54443	-2.310347	0.898255	-8.586464
54444	-2.622445	0.933828	-8.671965
54445	-2.975900	0.973188	-8.779166
54446	-3.370521	1.016983	-8.900508
54447	-3.805337	1.078592	-9.017482
54448	-4.285304	1.172971	-9.142540
54449	-4.813265	1.301040	-9.292511
54450	-5.385893	1.443142	-9.490356
54451	-6.002984	1.571903	-9.732850
54452	-6.668164	1.685529	-9.988972
54453	-7.375110	1.825407	-10.261802
54454	-8.104485	2.008666	-10.563174
54455	-8.839227	2.218228	-10.871697
54456	-9.593753	2.484442	-11.241808
54457	-10.405438	2.824016	-11.701265
54458	-11.307220	3.184015	-12.251480
54459	-12.255256	3.486450	-12.911020
54460	-13.165423	3.680664	-13.659972
54461	-14.000140	3.740519	-14.477038
54462	-14.808982	3.648818	-15.391746
54463	-15.608468	3.491803	-16.363990
54464	-16.398727	3.342933	-17.338112
54465	-17.185437	3.336447	-18.191481
54466	-18.011717	3.557673	-18.836363
54467	-18.920540	3.967666	-19.288229
54468	-19.921578	4.510758	-19.674698
54469	-21.022592	5.075172	-19.970619
54470	-22.236354	5.609187	-20.228879
54471	-23.568800	6.141096	-20.568610
54472	-24.981327	6.647033	-20.979930
54473	-26.483961	7.044369	-21.398134
54474	-28.055584	7.368547	-21.720857
54475	-29.646256	7.734871	-21.837721
54476	-31.216861	8.244562	-21.760521
54477	-32.767038	8.905440	-21.556202
54478	-34.281365	9.699217	-21.223727
54479	-35.758996	10.599724	-20.816612
54480	-37.193578	11.542408	-20.443138
54481	-38.557477	12.475181	-20.126647
54482	-39.836644	13.319653	-19.845261
54483	-41.001456	14.082128	-19.567764
54484	-42.043079	14.766162	-19.322181
54485	-42.966512	15.386668	-19.129558
54486	-43.795021	15.923615	-19.021004
54487	-44.529992	16.324646	-18.990811
54488	-45.163861	16.564429	-19.028004
54489	-45.705463	16.682399	-19.131292
54490	-46.150286	16.673792	-19.253391
54491	-46.487017	16.495510	-19.372307
54492	-46.684915	16.186073	-19.486570
54493	-46.729328	15.761619	-19.625436
54494	-46.614450	15.238418	-19.780041
54495	-46.353455	14.610727	-19.951208
54496	-45.956278	13.898769	-20.071482
54497	-45.449638	13.167209	-20.121670
54498	-44.846456	12.440770	-20.123497
54499	-44.153564	11.691290	-20.073534
54500	-43.392230	10.902021	-19.961386
54501	-42.576895	10.114135	-19.783171
54502	-41.711145	9.348446	-19.518771
54503	-40.794374	8.588744	-19.175690
54504	-39.832112	7.835764	-18.759052
54505	-38.843737	7.088052	-18.292723
54506	-37.849696	6.351410	-17.784345
54507	-36.872804	5.649687	-17.245904
54508	-35.938521	4.963992	-16.727846
54509	-35.058906	4.302779	-16.238844
54510	-34.246689	3.633735	-15.805879
54511	-33.500488	2.971942	-15.375587
54512	-32.810078	2.322276	-14.930581
54513	-32.162995	1.710535	-14.535973
54514	-31.557543	1.129973	-14.132106
54515	-30.999411	0.606957	-13.768216
54516	-30.492052	0.133114	-13.437247
54517	-30.029352	-0.300211	-13.146359
54518	-29.606135	-0.700829	-12.910707
54519	-29.220381	-1.075185	-12.719530
54520	-28.877195	-1.409477	-12.564326
54521	-28.575073	-1.693695	-12.443616
54522	-28.309810	-1.930162	-12.356251
54523	-28.074965	-2.121984	-12.318243
54524	-27.872033	-2.285185	-12.331606
54525	-27.699622	-2.422755	-12.386909
54526	-27.553118	-2.525194	-12.455601
54527	-27.423973	-2.589125	-12.503400
54528	-27.308936	-2.599948	-12.524757
54529	-27.200958	-2.568330	-12.534493
54530	-27.105585	-2.508085	-12.545143
54531	-27.021662	-2.429613	-12.546271
54532	-26.940618	-2.319461	-12.547726
54533	-26.858708	-2.175282	-12.534927
54534	-26.776237	-2.019933	-12.512021
54535	-26.691815	-1.846926	-12.488117
54536	-26.610630	-1.663358	-12.464061
54537	-26.528992	-1.459583	-12.440366
54538	-26.457838	-1.212922	-12.374494
54539	-26.447077	-0.920780	-12.429622
54540	-26.581761	-0.663978	-12.674902
54541	-26.826297	-0.602182	-13.235520
54542	-27.100901	-0.815520	-13.892740
54543	-27.320580	-0.969491	-14.457912
54544	-27.527124	-0.960185	-14.957606
54545	-27.789004	-0.854270	-15.284181
54546	-28.078683	-0.638568	-15.482634
54547	-28.352009	-0.335891	-15.578510
54548	-28.596646	0.024646	-15.596786
54549	-28.818354	0.433238	-15.564564
54550	-29.034197	0.821035	-15.551633
54551	-29.266684	1.140437	-15.584073
54552	-29.519820	1.389980	-15.654795
54553	-29.780402	1.592214	-15.720507
54554	-30.042854	1.766787	-15.796416
54555	-30.289703	1.944814	-15.878177
54556	-30.506118	2.185827	-15.937692
54557	-30.677572	2.522861	-15.946974
54558	-30.788233	2.929950	-15.868526
54559	-30.845896	3.390137	-15.690317
54560	-30.854241	3.856471	-15.473928
54561	-30.828021	4.297910	-15.251296
54562	-30.770736	4.608292	-15.024150
54563	-30.695583	4.894368	-14.778406
54564	-30.589210	5.152836	-14.535527
54565	-30.406878	5.430202	-14.354166
54566	-30.150571	5.647187	-14.256731
54567	-29.838940	5.776417	-14.203826
54568	-29.480081	5.923207	-14.153725
54569	-29.057810	6.118615	-13.982081
54570	-28.574500	6.409817	-13.729542
54571	-28.019290	6.709107	-13.439422
54572	-27.425310	6.954652	-13.169794
54573	-26.825202	7.142962	-12.951853
54574	-26.244484	7.303962	-12.832691
54575	-25.685353	7.437782	-12.782014
54576	-25.145823	7.568739	-12.807971
54577	-24.627710	7.651696	-12.839223
54578	-24.118225	7.728936	-12.895459
