// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50811	4.201428	-1.853659	13.208844
50812	4.182836	-1.636837	13.223190
50813	4.147490	-1.442191	13.229911
50814	4.093210	-1.266185	13.241237
50815	4.027171	-1.107073	13.259240
50816	3.956636	-0.961261	13.276446
50817	3.861462	-0.825031	13.296930
50818	3.727582	-0.710428	13.289129
50819	3.455980	-0.802431	13.042460
50820	3.091591	-1.113521	12.615413
50821	2.643196	-1.503134	12.221687
50822	2.103662	-1.972695	11.904375
50823	1.522677	-2.410546	11.707832
50824	0.938000	-2.802771	11.600888
50825	0.397313	-3.086058	11.577411
50826	-0.087884	-3.261739	11.600066
50827	-0.515930	-3.353040	11.652548
50828	-0.893651	-3.383946	11.717084
50829	-1.233131	-3.368776	11.788895
50830	-1.523752	-3.323435	11.867594
50831	-1.754927	-3.250454	11.960754
50832	-1.909725	-3.135111	12.076987
50833	-1.983382	-2.954436	12.210440
50834	-1.984580	-2.725385	12.364302
50835	-1.960179	-2.466652	12.510927
50836	-1.916280	-2.195781	12.656277
50837	-1.831262	-1.919375	12.798268
50838	-1.737330	-1.662128	12.925869
50839	-1.654233	-1.440196	13.038094
50840	-1.579100	-1.246918	13.137688
50841	-1.500794	-1.082889	13.223566
50842	-1.386302	-0.941925	13.290705
50843	-1.230224	-0.822108	13.334919
50844	-1.034926	-0.708411	13.367494
50845	-0.808002	-0.587491	13.390254
50846	-0.540853	-0.454945	13.407875
50847	-0.262936	-0.307556	13.423998
50848	-0.001940	-0.155504	13.439441
50849	0.223849	-0.005822	13.454948
50850	0.400977	0.125654	13.466324
50851	0.524533	0.237413	13.473873
50852	0.607412	0.325338	13.480641
50853	0.664575	0.386446	13.481649
50854	0.688455	0.371107	13.472053
50855	0.705041	0.327410	13.462208
50856	0.727133	0.258407	13.469981
50857	0.743518	0.146745	13.504250
50858	0.723964	-0.059065	13.572757
50859	0.674334	-0.336655	13.686764
50860	0.595253	-0.658498	13.837196
50861	0.503433	-0.976360	13.988998
50862	0.431279	-1.232474	14.117287
50863	0.359818	-1.448089	14.222457
50864	0.284019	-1.634967	14.307141
50865	0.203479	-1.789589	14.386729
50866	0.120087	-1.905870	14.461770
50867	0.046146	-1.979987	14.522515
50868	-0.028265	-2.027495	14.567833
50869	-0.101836	-2.059803	14.608774
50870	-0.159709	-2.078293	14.648252
50871	-0.202520	-2.087304	14.692981
50872	-0.238138	-2.092521	14.738662
50873	-0.263733	-2.088232	14.791060
50874	-0.271265	-2.079949	14.848901
50875	-0.264037	-2.061592	14.905110
50876	-0.245970	-2.032001	14.957770
50877	-0.216985	-1.995518	15.004475
50878	-0.181953	-1.955106	15.041828
50879	-0.151850	-1.906500	15.067966
50880	-0.127741	-1.860840	15.086503
50881	-0.116700	-1.817423	15.099104
50882	-0.104714	-1.782605	15.104737
50883	-0.085412	-1.756797	15.107110
50884	-0.053986	-1.733887	15.115460
50885	-0.003977	-1.714590	15.130248
50886	0.058830	-1.697883	15.145117
50887	0.119924	-1.684030	15.158172
50888	0.178431	-1.670471	15.166599
50889	0.233267	-1.654124	15.171093
50890	0.280549	-1.628882	15.169516
50891	0.315125	-1.596900	15.165183
50892	0.335071	-1.561183	15.156015
50893	0.342324	-1.518248	15.143327
50894	0.342832	-1.466155	15.132033
50895	0.341688	-1.410516	15.116459
50896	0.347403	-1.358599	15.096452
50897	0.356438	-1.309094	15.072406
50898	0.362356	-1.268726	15.040506
50899	0.361537	-1.231921	15.005690
50900	0.358980	-1.199875	14.969890
50901	0.350144	-1.175872	14.932723
50902	0.342475	-1.152417	14.900513
50903	0.329078	-1.132387	14.865591
50904	0.310217	-1.109989	14.816889
50905	0.290560	-1.087779	14.770079
50906	0.272185	-1.067200	14.722452
50907	0.252573	-1.048531	14.673588
50908	0.230339	-1.027459	14.619591
50909	0.216310	-1.002037	14.568210
50910	0.205431	-0.974635	14.522493
50911	0.205249	-0.947809	14.478879
50912	0.208367	-0.916879	14.433949
50913	0.217658	-0.891727	14.391612
50914	0.229201	-0.868991	14.350182
50915	0.239458	-0.854026	14.309210
50916	0.245540	-0.847314	14.265922
50917	0.245908	-0.841812	14.220190
50918	0.244016	-0.834591	14.176185
50919	0.239870	-0.822732	14.131557
50920	0.235949	-0.807419	14.088964
50921	0.236768	-0.793059	14.046446
50922	0.239796	-0.774933	14.006399
50923	0.243422	-0.752833	13.971880
50924	0.254096	-0.730025	13.946891
50925	0.268900	-0.702606	13.926197
50926	0.291942	-0.671266	13.906788
50927	0.322214	-0.634190	13.887597
50928	0.358688	-0.592722	13.871785
50929	0.394521	-0.560049	13.873416
50930	0.431448	-0.528102	13.884032
50931	0.469108	-0.496465	13.895641
50932	0.507583	-0.462967	13.906399
50933	0.544855	-0.425941	13.915014
50934	0.576380	-0.389112	13.924829
50935	0.603587	-0.355289	13.937499
50936	0.622523	-0.326092	13.951491
50937	0.639788	-0.300484	13.961107
50938	0.658340	-0.269841	13.970775
50939	0.677181	-0.239002	13.978568
50940	0.700362	-0.203445	13.984574
50941	0.727399	-0.163879	13.986294
50942	0.748747	-0.124305	13.985193
50943	0.763779	-0.104805	13.982699
50944	0.768027	-0.090684	13.979669
50945	0.769991	-0.081745	13.976365
50946	0.775732	-0.070964	13.973616
50947	0.782211	-0.057772	13.971387
50948	0.788986	-0.043657	13.967668
50949	0.797485	-0.029677	13.965151
50950	0.800285	-0.017426	13.958758
50951	0.806390	-0.003534	13.949677
50952	0.812731	0.009347	13.942077
50953	0.819316	0.023701	13.934370
50954	0.826182	0.038490	13.925917
50955	0.832279	0.056333	13.918161
50956	0.840225	0.075902	13.906513
50957	0.850498	0.104092	13.892080
50958	0.858576	0.136381	13.875653
50959	0.869851	0.170884	13.863068
50960	0.884364	0.206564	13.853685
50961	0.899708	0.247548	13.840381
50962	0.917308	0.290038	13.829316
50963	0.934626	0.333818	13.820044
50964	0.954236	0.380066	13.811531
50965	0.976143	0.431261	13.802198
50966	0.997354	0.484946	13.792200
50967	1.025374	0.542913	13.782656
50968	1.054253	0.604179	13.770064
50969	1.083860	0.664667	13.759221
50970	1.116406	0.729444	13.741061
50971	1.149704	0.797862	13.725248
50972	1.184849	0.868766	13.708120
50973	1.220789	0.939579	13.688015
50974	1.254466	1.010610	13.671882
50975	1.283366	1.080127	13.654208
50976	1.313528	1.143601	13.635170
50977	1.341398	1.205843	13.617171
50978	1.370015	1.264072	13.599981
50979	1.395297	1.318232	13.584024
50980	1.415688	1.363299	13.572208
50981	1.429628	1.396266	13.561464
50982	1.436019	1.408629	13.554732
50983	1.439572	1.417880	13.549842
50984	1.443889	1.427521	13.546330
50985	1.446399	1.435170	13.543420
50986	1.449211	1.444206	13.538288
50987	1.454262	1.452343	13.533980
50988	1.460112	1.462318	13.528832
50989	1.464175	1.472508	13.524588
50990	1.471547	1.482335	13.518543
50991	1.475666	1.497416	13.514165
50992	1.483071	1.511167	13.509467
50993	1.488247	1.528334	13.502376
50994	1.496221	1.546674	13.496408
50995	1.504473	1.567467	13.488871
50996	1.511985	1.589275	13.482873
50997	1.525972	1.621488	13.469671
50998	1.544835	1.655125	13.450829
50999	1.556161	1.680293	13.445384
51000	1.568779	1.704792	13.437663
51001	1.581623	1.730561	13.433855
51002	1.593218	1.755172	13.429162
51003	1.604487	1.774966	13.424605
51004	1.614981	1.791850	13.420238
51005	1.622655	1.807833	13.418005
51006	1.631069	1.819525	13.413282
51007	1.638733	1.833792	13.410009
51008	1.642578	1.845438	13.408708
51009	1.648164	1.855749	13.406858
51010	1.652980	1.863630	13.404453
51011	1.654996	1.870350	13.400918
51012	1.657780	1.877442	13.398762
51013	1.660282	1.882898	13.395566
51014	1.666058	1.886530	13.392795
51015	1.669534	1.889455	13.390277
51016	1.676272	1.890072	13.388922
51017	1.678721	1.891131	13.385113
51018	1.685445	1.890031	13.382712
51019	1.691414	1.890284	13.379978
51020	1.700160	1.889489	13.378069
51021	1.710655	1.887856	13.374871
51022	1.720425	1.887698	13.372468
51023	1.729938	1.888113	13.369333
51024	1.736701	1.889698	13.366502
51025	1.746809	1.894439	13.358847
51026	1.758238	1.899950	13.346696
51027	1.765746	1.901777	13.344117
51028	1.770426	1.899406	13.342700
51029	1.774826	1.895410	13.340240
51030	1.774940	1.892241	13.339715
51031	1.773280	1.889793	13.339351
51032	1.773906	1.887558	13.339473
51033	1.769207	1.885399	13.340895
51034	1.759750	1.886301	13.342437
51035	1.745474	1.886497	13.344879
51036	1.730428	1.884732	13.346021
51037	1.715593	1.880827	13.348985
51038	1.704053	1.875308	13.348373
51039	1.686179	1.868484	13.347033
51040	1.671586	1.860303	13.345379
51041	1.652696	1.852841	13.344537
51042	1.633105	1.847059	13.340490
51043	1.610740	1.841850	13.336362
51044	1.584126	1.837671	13.330169
51045	1.551718	1.836067	13.326725
51046	1.517068	1.834079	13.320661
51047	1.478104	1.830121	13.315844
51048	1.436392	1.827305	13.311328
51049	1.383819	1.821888	13.307729
51050	1.330470	1.814754	13.306100
51051	1.271295	1.802353	13.304542
51052	1.201231	1.783510	13.303699
51053	1.117745	1.751520	13.302231
51054	1.026373	1.706156	13.298854
51055	0.915591	1.646490	13.297484
51056	0.777302	1.567144	13.300039
51057	0.614220	1.468079	13.304897
51058	0.444203	1.333999	13.316083
51059	0.260335	1.151148	13.335862
51060	-0.018469	0.859468	13.360059
51061	-0.473654	0.388959	13.366023
51062	-1.096114	-0.192646	13.374508
51063	-1.853766	-0.906975	13.432841
51064	-2.740365	-1.800257	13.539094
51065	-3.731096	-2.862320	13.701679
51066	-4.775545	-4.056924	13.861955
51067	-5.737560	-5.371810	14.050087
51068	-6.543452	-6.788228	14.255852
51069	-7.114749	-8.282208	14.495072
51070	-7.466721	-9.801386	14.790686
51071	-7.648748	-11.327610	15.086733
51072	-7.707667	-12.991891	15.116078
51073	-7.509329	-14.803872	14.638362
51074	-6.912397	-16.679423	13.641360
51075	-5.982902	-18.560989	12.228224
51076	-5.028340	-20.285307	10.624784
51077	-4.265112	-21.944498	9.027436
51078	-3.717817	-23.660638	7.661600
51079	-3.366348	-25.469485	6.703187
51080	-3.227587	-27.335289	6.233906
51081	-3.367165	-29.198160	6.209111
51082	-3.819729	-31.019558	6.539267
51083	-4.491961	-32.758781	7.102995
51084	-5.219195	-34.362044	7.782983
51085	-5.915837	-35.783444	8.529804
51086	-6.517488	-36.948903	9.262018
51087	-6.990781	-37.810462	9.872122
51088	-7.369729	-38.378006	10.330802
51089	-7.722055	-38.739274	10.697624
51090	-8.092623	-38.984095	11.054181
51091	-8.518915	-39.161623	11.461075
51092	-9.021619	-39.197230	11.936599
51093	-9.633739	-39.044508	12.490061
51094	-10.346376	-38.724327	13.075872
51095	-11.103949	-38.264298	13.704395
51096	-11.925336	-37.691777	14.389352
51097	-12.772594	-37.010534	15.113754
51098	-13.575329	-36.246596	15.869168
51099	-14.297603	-35.395894	16.613486
51100	-14.906731	-34.448715	17.285732
51101	-15.379230	-33.398686	17.852005
51102	-15.689282	-32.269465	18.293772
51103	-15.846267	-31.082637	18.598520
51104	-15.865866	-29.807962	18.780487
51105	-15.807081	-28.421488	18.867335
51106	-15.683584	-26.937525	18.893441
51107	-15.501542	-25.385163	18.880911
51108	-15.279315	-23.781984	18.831608
51109	-15.012033	-22.124779	18.738354
51110	-14.684560	-20.439734	18.607629
51111	-14.308420	-18.732945	18.449861
51112	-13.897757	-17.024173	18.307426
51113	-13.490150	-15.335578	18.192199
51114	-13.095407	-13.678058	18.108738
51115	-12.720399	-12.054211	18.065576
51116	-12.357306	-10.484495	18.055457
51117	-11.985914	-8.970608	18.077347
51118	-11.611911	-7.528351	18.131200
51119	-11.230372	-6.185234	18.198127
51120	-10.834137	-4.961352	18.267398
51121	-10.418442	-3.840925	18.318157
51122	-10.000231	-2.822055	18.323724
51123	-9.570843	-1.901265	18.272961
51124	-9.115767	-1.090469	18.151750
51125	-8.640156	-0.389223	17.946138
51126	-8.152787	0.217522	17.653671
51127	-7.655339	0.763868	17.297525
51128	-7.149655	1.235152	16.925509
51129	-6.670988	1.627401	16.566197
51130	-6.234843	1.950899	16.235824
51131	-5.700517	2.095081	15.999334
51132	-4.826286	1.429582	15.582810
51133	-3.888648	0.821836	15.030643
51134	-3.249805	0.715464	14.686132
51135	-3.056184	0.639405	14.631061
51136	-3.135956	0.501663	14.708432
51137	-3.273809	0.390574	14.758326
51138	-3.408915	0.253767	14.680264
51139	-3.484784	0.077984	14.519349
51140	-3.477344	-0.103168	14.335341
51141	-3.425072	-0.288834	14.185957
51142	-3.364993	-0.491159	14.119299
51143	-3.294810	-0.681093	14.141600
51144	-3.215320	-0.856635	14.199170
51145	-3.126699	-1.038256	14.217886
51146	-2.999359	-1.200405	14.217298
51147	-2.871547	-1.368610	14.230427
51148	-2.769836	-1.538111	14.237347
51149	-2.686700	-1.703358	14.239165
51150	-2.609015	-1.868311	14.231104
51151	-2.546688	-2.030962	14.211205
51152	-2.496873	-2.194654	14.188080
51153	-2.441507	-2.364987	14.160760
51154	-2.380503	-2.537643	14.131551
51155	-2.319254	-2.713658	14.086061
51156	-2.255116	-2.891574	14.036519
51157	-2.187938	-3.068090	13.985878
51158	-2.123448	-3.241533	13.924161
51159	-2.052402	-3.410484	13.850128
51160	-1.974355	-3.579198	13.770506
51161	-1.886106	-3.744663	13.686323
51162	-1.801097	-3.902154	13.592670
51163	-1.711267	-4.060558	13.496643
51164	-1.596165	-4.217152	13.395453
51165	-1.455755	-4.372137	13.287893
51166	-1.301029	-4.514202	13.181292
51167	-1.151857	-4.636464	13.085082
51168	-1.000789	-4.734817	12.989980
51169	-0.853835	-4.818535	12.904705
51170	-0.709199	-4.875667	12.812620
51171	-0.563707	-4.923461	12.723775
51172	-0.425115	-4.959313	12.635858
51173	-0.296275	-4.972442	12.558206
51174	-0.166031	-4.972207	12.487307
51175	-0.007128	-4.970695	12.416508
51176	0.206598	-4.970181	12.353795
51177	0.476541	-4.961636	12.308963
51178	0.806607	-4.936378	12.265743
51179	1.183798	-4.898655	12.220849
51180	1.586673	-4.840129	12.195200
51181	2.012093	-4.737405	12.208694
51182	2.430634	-4.606504	12.254613
51183	2.723215	-4.532106	12.249820
51184	2.901850	-4.468347	12.231167
51185	3.001369	-4.413000	12.197966
51186	3.056139	-4.365092	12.160043
51187	3.108130	-4.312849	12.125748
51188	3.182223	-4.250384	12.108345
51189	3.260464	-4.166550	12.137526
51190	3.328607	-4.040134	12.227296
51191	3.390749	-3.858018	12.361363
51192	3.433244	-3.650100	12.503546
51193	3.348465	-3.582779	12.513469
51194	3.157178	-3.643857	12.445132
51195	2.915562	-3.737230	12.411720
51196	2.633812	-3.847863	12.383998
51197	2.334445	-3.961989	12.371996
51198	2.028606	-4.058552	12.377140
51199	1.723045	-4.137093	12.398162
51200	1.429146	-4.195813	12.433790
51201	1.146345	-4.231248	12.476567
51202	0.866166	-4.252491	12.513660
51203	0.566885	-4.273762	12.535640
51204	0.248183	-4.300704	12.543238
51205	-0.082423	-4.329039	12.536842
51206	-0.390703	-4.340068	12.528425
51207	-0.646261	-4.312738	12.546339
51208	-0.783053	-4.266370	12.579803
51209	-0.787553	-4.181002	12.649023
51210	-0.709766	-4.062996	12.753078
51211	-0.657131	-4.019270	12.869548
51212	-0.674859	-4.031083	12.958313
51213	-0.714730	-4.041314	13.039755
51214	-0.730797	-4.045894	13.123602
51215	-0.717850	-4.046046	13.204654
51216	-0.708268	-4.046122	13.274035
51217	-0.710509	-4.042714	13.336120
51218	-0.704423	-4.023369	13.382438
51219	-0.673062	-3.981442	13.414548
51220	-0.590832	-3.910231	13.435720
51221	-0.465477	-3.805142	13.456450
51222	-0.326959	-3.682257	13.483989
51223	-0.187715	-3.565566	13.517727
51224	-0.080633	-3.504626	13.554838
51225	0.013753	-3.460758	13.599401
51226	0.100498	-3.412522	13.644752
51227	0.195335	-3.352556	13.688793
51228	0.312308	-3.270363	13.730892
51229	0.445487	-3.164064	13.776987
51230	0.585802	-3.027008	13.833158
51231	0.730103	-2.890163	13.891231
51232	0.863168	-2.763807	13.952488
51233	0.970266	-2.665277	14.009008
51234	1.030410	-2.630175	14.057327
51235	1.060507	-2.619319	14.093863
51236	1.071039	-2.612504	14.127694
51237	1.069580	-2.609553	14.154719
51238	1.051308	-2.620795	14.175312
51239	1.025755	-2.630874	14.194755
51240	0.992650	-2.642141	14.221898
51241	0.949005	-2.653595	14.265399
51242	0.896239	-2.665271	14.329454
51243	0.833308	-2.674438	14.402156
51244	0.767110	-2.673784	14.475085
51245	0.689915	-2.667365	14.541859
51246	0.591616	-2.650166	14.593761
51247	0.509966	-2.624343	14.624771
51248	0.448183	-2.591093	14.641733
51249	0.417288	-2.566655	14.656149
51250	0.409042	-2.546015	14.686513
51251	0.413080	-2.531014	14.727498
51252	0.430042	-2.519756	14.766738
51253	0.449773	-2.506115	14.803646
51254	0.467210	-2.489487	14.844090
51255	0.489196	-2.476312	14.888286
51256	0.518000	-2.460849	14.933613
51257	0.549499	-2.439531	14.978684
51258	0.587339	-2.404762	15.024242
51259	0.625844	-2.360977	15.071210
51260	0.657494	-2.304147	15.111612
51261	0.676256	-2.246582	15.141576
51262	0.672235	-2.201309	15.146733
51263	0.663923	-2.163100	15.136785
51264	0.670433	-2.130899	15.112619
51265	0.682934	-2.100358	15.078929
51266	0.705640	-2.066435	15.035029
51267	0.733275	-2.025886	14.983321
51268	0.756920	-1.979983	14.927017
51269	0.776860	-1.942878	14.866069
51270	0.783151	-1.914262	14.804484
51271	0.788465	-1.889516	14.746739
51272	0.793496	-1.863730	14.692660
51273	0.800655	-1.831760	14.639502
51274	0.809160	-1.796949	14.586111
51275	0.818899	-1.759085	14.530614
51276	0.829504	-1.724259	14.474410
51277	0.838248	-1.696425	14.419009
51278	0.844280	-1.662887	14.364581
51279	0.858582	-1.628705	14.307500
51280	0.884194	-1.594601	14.251786
51281	0.908377	-1.559868	14.198398
51282	0.939714	-1.524289	14.150555
51283	0.973570	-1.487948	14.106663
51284	1.003166	-1.448461	14.065136
51285	1.029575	-1.417514	14.033671
51286	1.049610	-1.391106	14.007960
51287	1.069198	-1.361697	13.985090
51288	1.087065	-1.323732	13.962987
51289	1.104455	-1.278339	13.944333
51290	1.122346	-1.227329	13.920811
51291	1.141155	-1.171975	13.904253
51292	1.161785	-1.115543	13.888565
51293	1.186650	-1.055600	13.871475
51294	1.212040	-0.992260	13.849232
51295	1.241852	-0.925401	13.834976
51296	1.269938	-0.850983	13.823001
51297	1.299276	-0.764178	13.809461
51298	1.331873	-0.674465	13.800214
51299	1.366159	-0.584953	13.792217
51300	1.403160	-0.499860	13.790227
51301	1.444830	-0.414985	13.790923
51302	1.484327	-0.333361	13.793529
51303	1.526038	-0.250498	13.797297
51304	1.558992	-0.165854	13.805131
51305	1.589640	-0.080292	13.814335
51306	1.618156	0.002997	13.823950
51307	1.644011	0.083070	13.828184
51308	1.664625	0.154539	13.833689
51309	1.683954	0.225865	13.838986
51310	1.697112	0.292607	13.842664
51311	1.705321	0.350481	13.848554
51312	1.715931	0.401746	13.850721
51313	1.724197	0.448326	13.851791
51314	1.739849	0.494200	13.853487
51315	1.755647	0.538341	13.856261
51316	1.777314	0.580202	13.859523
51317	1.804211	0.620837	13.861804
51318	1.829307	0.652068	13.866351
51319	1.854095	0.680398	13.868068
51320	1.871073	0.704545	13.872285
51321	1.886130	0.723985	13.877508
51322	1.892923	0.739779	13.882366
51323	1.893810	0.754679	13.887897
51324	1.891534	0.766925	13.890265
51325	1.886374	0.780441	13.895083
51326	1.879053	0.793162	13.898031
51327	1.868892	0.808133	13.901955
51328	1.859064	0.823048	13.905877
51329	1.846895	0.836007	13.908257
51330	1.837535	0.847448	13.912185
51331	1.830863	0.859395	13.916839
51332	1.825002	0.866589	13.919712
51333	1.818741	0.868951	13.922686
51334	1.813801	0.869201	13.925583
51335	1.810069	0.869861	13.926846
51336	1.808123	0.868358	13.930152
51337	1.806946	0.871226	13.931077
51338	1.803052	0.872604	13.932744
51339	1.798319	0.874829	13.934818
51340	1.791428	0.876247	13.935021
51341	1.785710	0.878813	13.936117
51342	1.781814	0.878479	13.936730
51343	1.778123	0.880121	13.936522
51344	1.776259	0.880574	13.936884
51345	1.774012	0.880120	13.938721
51346	1.773635	0.879452	13.939657
51347	1.771868	0.877731	13.941825
51348	1.769460	0.876275	13.943011
51349	1.769787	0.876809	13.942721
51350	1.766377	0.876916	13.944718
51351	1.762168	0.880568	13.946705
51352	1.762316	0.881320	13.947553
51353	1.762165	0.884836	13.947986
51354	1.761837	0.888570	13.949557
51355	1.760140	0.891741	13.951624
51356	1.760833	0.894401	13.951649
51357	1.762709	0.896995	13.950779
51358	1.764413	0.901516	13.952100
51359	1.768763	0.904363	13.953837
51360	1.772499	0.909671	13.954910
51361	1.776391	0.914278	13.955581
51362	1.779607	0.919878	13.957795
51363	1.782495	0.924337	13.958224
51364	1.784222	0.929346	13.958811
51365	1.783574	0.933651	13.959650
51366	1.785755	0.935189	13.960249
51367	1.783118	0.939686	13.959865
51368	1.781308	0.944538	13.960862
51369	1.779091	0.946299	13.963016
51370	1.777757	0.948170	13.963290
51371	1.775580	0.950910	13.963972
51372	1.774205	0.951803	13.965716
51373	1.772468	0.952297	13.968201
51374	1.770588	0.952260	13.969297
51375	1.771881	0.951981	13.970723
51376	1.770022	0.952433	13.971083
51377	1.766808	0.951116	13.970149
51378	1.762418	0.951562	13.971162
51379	1.759170	0.950980	13.972754
51380	1.753269	0.950345	13.972873
51381	1.746482	0.947898	13.973821
51382	1.738571	0.946965	13.973452
51383	1.729734	0.943242	13.975384
51384	1.723288	0.940699	13.976327
51385	1.713414	0.932918	13.976646
51386	1.707382	0.925927	13.979075
51387	1.701506	0.918258	13.981107
51388	1.696474	0.909706	13.982729
51389	1.692128	0.903605	13.984919
51390	1.686097	0.896615	13.987351
51391	1.680269	0.891636	13.988968
51392	1.676794	0.886853	13.991065
51393	1.669436	0.880305	13.992527
51394	1.663926	0.873022	13.993821
51395	1.658053	0.865355	13.995859
51396	1.651523	0.859146	13.998701
51397	1.644645	0.851331	14.000498
51398	1.639616	0.842778	14.002126
51399	1.630732	0.834666	14.003439
51400	1.624675	0.823762	14.004511
51401	1.618321	0.815658	14.005171
51402	1.611811	0.808224	14.006229
51403	1.604436	0.801196	14.008438
51404	1.600459	0.795481	14.009895
51405	1.596199	0.791345	14.009152
51406	1.593272	0.788469	14.010432
51407	1.588449	0.785361	14.013355
51408	1.585501	0.781998	14.015372
51409	1.581748	0.780505	14.016329
51410	1.575790	0.776691	14.017618
51411	1.569990	0.773924	14.019564
51412	1.566561	0.770117	14.020198
51413	1.562284	0.767208	14.021245
51414	1.558833	0.762913	14.022616
51415	1.557588	0.760943	14.023657
51416	1.556214	0.761839	14.025408
51417	1.554490	0.761138	14.026116
51418	1.551632	0.761440	14.026241
51419	1.549362	0.758831	14.027774
51420	1.545436	0.757518	14.029866
51421	1.543166	0.754912	14.031400
51422	1.539240	0.753599	14.033492
51423	1.532983	0.752595	14.034371
51424	1.530036	0.749232	14.036390
