// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50209	5.485020	-4.538483	12.718303
50210	5.479984	-4.538574	12.716827
50211	5.476189	-4.537251	12.712708
50212	5.471701	-4.532644	12.706009
50213	5.467870	-4.530688	12.699750
50214	5.461740	-4.529228	12.696214
50215	5.456098	-4.529679	12.698755
50216	5.449515	-4.526547	12.701886
50217	5.443859	-4.523543	12.707428
50218	5.437435	-4.522342	12.716464
50219	5.430487	-4.522174	12.724740
50220	5.422591	-4.518884	12.730467
50221	5.414863	-4.516196	12.734121
50222	5.405137	-4.509975	12.731639
50223	5.395342	-4.505268	12.729117
50224	5.385518	-4.496932	12.722734
50225	5.376888	-4.492175	12.719636
50226	5.368481	-4.484480	12.718901
50227	5.359595	-4.479501	12.718833
50228	5.350068	-4.473536	12.720033
50229	5.342801	-4.469539	12.722764
50230	5.334657	-4.461286	12.723168
50231	5.327852	-4.453647	12.720689
50232	5.316433	-4.448271	12.717507
50233	5.307559	-4.444413	12.710146
50234	5.297820	-4.440547	12.699477
50235	5.288783	-4.436511	12.687846
50236	5.279617	-4.431920	12.671476
50237	5.269170	-4.428834	12.656160
50238	5.258617	-4.421797	12.638653
50239	5.248079	-4.418668	12.630635
50240	5.236759	-4.415628	12.624514
50241	5.226800	-4.413080	12.621998
50242	5.216710	-4.411233	12.619731
50243	5.206589	-4.410841	12.617241
50244	5.197677	-4.407412	12.612070
50245	5.187014	-4.404736	12.601919
50246	5.176787	-4.406365	12.591713
50247	5.165503	-4.404817	12.578209
50248	5.155422	-4.401805	12.564162
50249	5.142306	-4.399681	12.553026
50250	5.130958	-4.396006	12.544661
50251	5.119793	-4.392882	12.540570
50252	5.107152	-4.389566	12.537534
50253	5.094200	-4.386490	12.537952
50254	5.081583	-4.387148	12.536625
50255	5.068961	-4.383220	12.533993
50256	5.057516	-4.380508	12.528179
50257	5.044725	-4.376407	12.521275
50258	5.031716	-4.374948	12.516668
50259	5.019467	-4.370795	12.513125
50260	5.008324	-4.368134	12.510673
50261	4.998536	-4.365758	12.512410
50262	4.986090	-4.361775	12.513495
50263	4.973310	-4.358862	12.518172
50264	4.960041	-4.353986	12.523455
50265	4.945631	-4.346629	12.528307
50266	4.932299	-4.339818	12.534876
50267	4.919019	-4.334110	12.541309
50268	4.906652	-4.328269	12.546717
50269	4.894874	-4.323985	12.553827
50270	4.884245	-4.315731	12.557423
50271	4.875539	-4.310909	12.561572
50272	4.865412	-4.303459	12.564260
50273	4.857777	-4.297348	12.563547
50274	4.848459	-4.292810	12.561156
50275	4.839741	-4.289135	12.558017
50276	4.831512	-4.285625	12.554990
50277	4.824376	-4.282303	12.552514
50278	4.817275	-4.279657	12.549040
50279	4.811721	-4.276688	12.547228
50280	4.806815	-4.273218	12.543397
50281	4.798435	-4.271018	12.541510
50282	4.795156	-4.266263	12.540570
50283	4.790783	-4.262096	12.545466
50284	4.787685	-4.257443	12.548938
50285	4.787045	-4.249911	12.552061
50286	4.784321	-4.244463	12.551964
50287	4.784004	-4.236091	12.552038
50288	4.786320	-4.226397	12.554644
50289	4.788269	-4.217858	12.560871
50290	4.791931	-4.210771	12.571008
50291	4.794094	-4.210486	12.587132
50292	4.798103	-4.209152	12.602204
50293	4.802344	-4.212008	12.617231
50294	4.808669	-4.213215	12.621405
50295	4.811098	-4.214406	12.619918
50296	4.816475	-4.215506	12.610254
50297	4.817637	-4.218438	12.592638
50298	4.819745	-4.221994	12.569173
50299	4.822227	-4.226190	12.547967
50300	4.826242	-4.229156	12.529061
50301	4.828568	-4.232571	12.520306
50302	4.830016	-4.235842	12.515368
50303	4.833709	-4.241683	12.514608
50304	4.833170	-4.243129	12.514891
50305	4.833622	-4.245874	12.515801
50306	4.832181	-4.247258	12.516370
50307	4.831664	-4.246200	12.515660
50308	4.829315	-4.244718	12.513781
50309	4.826527	-4.244366	12.516362
50310	4.824594	-4.246838	12.525543
50311	4.820204	-4.254140	12.540384
50312	4.817107	-4.260034	12.553793
50313	4.812160	-4.267391	12.565271
50314	4.807957	-4.275256	12.566749
50315	4.804458	-4.282356	12.557885
50316	4.799021	-4.286768	12.537484
50317	4.792627	-4.290641	12.503224
50318	4.782038	-4.293439	12.462077
50319	4.774754	-4.295894	12.423190
50320	4.767719	-4.298683	12.392384
50321	4.760918	-4.299220	12.369294
50322	4.754537	-4.297410	12.349741
50323	4.748929	-4.292743	12.326889
50324	4.739559	-4.285742	12.301277
50325	4.727667	-4.280832	12.287368
50326	4.716880	-4.277271	12.274863
50327	4.701817	-4.279129	12.263117
50328	4.685966	-4.280174	12.233641
50329	4.666276	-4.276127	12.172608
50330	4.640973	-4.267218	12.065860
50331	4.605203	-4.257958	11.931956
50332	4.561022	-4.248036	11.794940
50333	4.512044	-4.234261	11.676248
50334	4.452044	-4.231825	11.592549
50335	4.390804	-4.238418	11.545234
50336	4.330736	-4.248999	11.528049
50337	4.273142	-4.255446	11.524186
50338	4.212486	-4.258443	11.513773
50339	4.148816	-4.263234	11.487369
50340	4.084039	-4.268242	11.431441
50341	4.010960	-4.272486	11.338067
50342	3.927730	-4.269392	11.210201
50343	3.844902	-4.267572	11.068186
50344	3.761338	-4.258822	10.920497
50345	3.668489	-4.249904	10.790579
50346	3.569201	-4.237073	10.685893
50347	3.462348	-4.218423	10.597906
50348	3.346624	-4.190809	10.524587
50349	3.215799	-4.161589	10.475365
50350	3.070367	-4.123610	10.424652
50351	2.909600	-4.079461	10.374396
50352	2.722863	-4.021957	10.313116
50353	2.517772	-3.935360	10.241123
50354	2.288274	-3.822843	10.141915
50355	2.024876	-3.676615	10.021198
50356	1.714184	-3.493374	9.885982
50357	1.360623	-3.251960	9.770128
50358	0.951468	-2.953839	9.687661
50359	0.478009	-2.617097	9.693058
50360	-0.034650	-2.236878	9.735465
50361	-0.558498	-1.806352	9.785705
50362	-1.089861	-1.302488	9.766949
50363	-1.658586	-0.748663	9.614240
50364	-2.300989	-0.153212	9.278601
50365	-3.034967	0.496749	8.693642
50366	-3.884579	1.126442	7.937710
50367	-4.822750	1.714025	7.017746
50368	-5.801419	2.224996	6.078955
50369	-6.774620	2.654675	5.220456
50370	-7.716797	3.057787	4.520080
50371	-8.601774	3.479164	3.985531
50372	-9.428479	3.874675	3.663825
50373	-10.188373	4.244875	3.571127
50374	-10.828410	4.674119	3.703151
50375	-11.340209	5.200794	4.021311
50376	-11.758237	5.796924	4.462849
50377	-12.106388	6.475086	4.945747
50378	-12.425443	7.242527	5.383604
50379	-12.789258	8.061494	5.739343
50380	-13.213186	8.930781	5.969956
50381	-13.681355	9.875749	5.927508
50382	-14.257324	10.805993	5.530665
50383	-14.986242	11.654377	4.851040
50384	-15.836071	12.440716	3.932420
50385	-16.770644	13.187408	2.908349
50386	-17.734330	13.911090	1.984150
50387	-18.681345	14.642550	1.222153
50388	-19.587678	15.422918	0.568008
50389	-20.391695	16.275968	0.128618
50390	-21.066342	17.145706	-0.052679
50391	-21.527291	18.051140	0.176633
50392	-21.670932	19.019399	0.827069
50393	-21.492990	20.007963	1.887532
50394	-21.014282	21.008838	3.223226
50395	-20.360416	21.919328	4.690253
50396	-19.634402	22.681245	6.182758
50397	-18.916796	23.235994	7.559818
50398	-18.218880	23.549755	8.761845
50399	-17.503644	23.653689	9.820228
50400	-16.742754	23.566063	10.771435
50401	-15.908472	23.308004	11.634940
50402	-15.002592	22.872913	12.401209
50403	-14.044381	22.280617	13.038780
50404	-13.049306	21.541192	13.542233
50405	-12.032371	20.673368	13.889088
50406	-11.001900	19.687162	14.074692
50407	-9.960725	18.605499	14.127989
50408	-8.900184	17.457413	14.100159
50409	-7.824220	16.269734	14.036663
50410	-6.729929	15.064890	13.995059
50411	-5.613624	13.865715	13.994606
50412	-4.505310	12.672093	14.005810
50413	-3.420605	11.503155	13.996134
50414	-2.366263	10.379295	13.914035
50415	-1.357853	9.316072	13.735694
50416	-0.406180	8.299867	13.495541
50417	0.474139	7.351165	13.187909
50418	1.279689	6.486682	12.831520
50419	2.002397	5.680942	12.500214
50420	2.656450	4.921548	12.234998
50421	3.269292	4.181557	12.107616
50422	3.819888	3.448091	12.089381
50423	4.305808	2.786599	12.115992
50424	4.709292	2.200768	12.108744
50425	5.018929	1.676483	12.071582
50426	5.249050	1.238112	11.950025
50427	5.383242	0.852419	11.800139
50428	5.449788	0.538852	11.663066
50429	5.477791	0.297251	11.557847
50430	5.471432	0.107486	11.528003
50431	5.438996	-0.041466	11.632821
50432	5.385880	-0.146809	11.885755
50433	5.349735	-0.170531	12.218471
50434	5.614960	0.021383	12.656805
50435	5.912231	0.196185	13.117010
50436	5.829261	0.460429	13.548529
50437	5.388732	1.004954	13.879745
50438	4.711212	1.727672	13.760384
50439	4.016832	2.253641	13.372682
50440	3.483302	2.362713	12.943727
50441	3.127048	2.380430	12.647130
50442	2.851652	2.546096	12.592903
50443	2.579571	2.883680	12.647203
50444	2.285620	3.202261	12.753674
50445	2.047611	3.485586	12.921556
50446	1.920976	3.802687	13.124672
50447	1.830360	4.129232	13.359191
50448	1.706402	4.469346	13.589009
50449	1.523950	4.815802	13.823924
50450	1.321371	5.173868	14.044587
50451	1.100834	5.501302	14.188926
50452	0.861023	5.785501	14.251095
50453	0.608889	6.045383	14.228791
50454	0.355681	6.293454	14.167922
50455	0.133456	6.557868	14.097812
50456	-0.081504	6.820311	14.029151
50457	-0.311079	7.059148	13.972263
50458	-0.548551	7.298534	13.944987
50459	-0.796337	7.519699	13.913924
50460	-1.034992	7.704693	13.919123
50461	-1.166447	7.893076	14.062276
50462	-1.193545	8.108391	14.277965
50463	-1.192097	8.300484	14.494912
50464	-1.223279	8.423864	14.639526
50465	-1.248563	8.511807	14.752466
50466	-1.199880	8.593850	14.893481
50467	-1.069124	8.664438	15.085329
50468	-0.928448	8.690092	15.254981
50469	-0.817228	8.654963	15.343495
50470	-0.715113	8.581754	15.407169
50471	-0.595182	8.462745	15.412035
50472	-0.462149	8.291679	15.389998
50473	-0.328471	8.118408	15.356135
50474	-0.180994	7.939822	15.325344
50475	-0.016039	7.726214	15.327065
50476	0.170011	7.504150	15.341470
50477	0.369710	7.264796	15.367790
50478	0.590004	7.032247	15.435889
50479	0.831666	6.815212	15.522059
50480	1.106203	6.611809	15.601324
50481	1.408367	6.402256	15.679337
50482	1.738105	6.178215	15.747870
50483	2.072269	5.952145	15.812048
50484	2.373575	5.717264	15.869011
50485	2.623107	5.489576	15.839849
50486	2.815288	5.239025	15.745426
50487	2.981596	4.952260	15.633541
50488	3.178039	4.694596	15.523196
50489	3.383931	4.428379	15.430500
50490	3.584276	4.149792	15.364022
50491	3.773905	3.869572	15.310315
50492	3.972008	3.586589	15.294344
50493	4.196218	3.289321	15.299820
50494	4.435461	2.989293	15.321631
50495	4.683422	2.713781	15.382629
50496	4.905875	2.460658	15.391036
50497	5.095920	2.207137	15.306660
50498	5.252001	1.938628	15.243637
50499	5.372959	1.674340	15.033064
50500	5.481928	1.401553	14.877164
50501	5.601600	1.174330	14.726557
50502	5.726143	0.945596	14.612523
50503	5.861365	0.691642	14.553182
50504	6.013979	0.429361	14.556354
50505	6.187340	0.180617	14.608911
50506	6.348147	-0.047654	14.659168
50507	6.491181	-0.275365	14.701212
50508	6.628487	-0.502203	14.741092
50509	6.754358	-0.719336	14.757797
50510	6.852273	-0.946837	14.750788
50511	6.944674	-1.160003	14.721923
50512	7.033218	-1.360596	14.653657
50513	7.150791	-1.524318	14.526455
50514	7.257462	-1.673218	14.344590
50515	7.347574	-1.816922	14.121496
50516	7.436899	-1.950812	13.884693
50517	7.535046	-2.087732	13.696860
50518	7.647643	-2.210474	13.566927
50519	7.756767	-2.312559	13.452928
50520	7.858848	-2.415672	13.379945
50521	7.966799	-2.495700	13.368872
50522	8.065686	-2.565148	13.424610
50523	8.140853	-2.653990	13.510525
50524	8.209711	-2.741992	13.589680
50525	8.268906	-2.803685	13.616033
50526	8.305015	-2.861560	13.573665
50527	8.329432	-2.921801	13.487721
50528	8.351449	-2.966902	13.358187
50529	8.375406	-3.002648	13.239365
50530	8.398162	-3.044625	13.164369
50531	8.422749	-3.093185	13.169488
50532	8.445862	-3.148355	13.244133
50533	8.469611	-3.205318	13.362323
50534	8.487839	-3.267835	13.480471
50535	8.497061	-3.347859	13.586326
50536	8.501148	-3.435760	13.660472
50537	8.493579	-3.509639	13.712443
50538	8.470257	-3.571895	13.754009
50539	8.437717	-3.631483	13.806525
50540	8.403431	-3.685996	13.876733
50541	8.363661	-3.732183	13.941712
50542	8.309955	-3.779416	13.991080
50543	8.244883	-3.825672	14.021872
50544	8.171361	-3.860155	14.035738
50545	8.094556	-3.875167	14.031540
50546	8.017284	-3.870826	14.018323
50547	7.939918	-3.850468	14.004729
50548	7.859182	-3.824764	13.993680
50549	7.790409	-3.792588	13.992172
50550	7.725926	-3.779528	14.011206
50551	7.669268	-3.797224	14.046521
50552	7.626502	-3.826866	14.063701
50553	7.599299	-3.847108	14.049558
50554	7.574166	-3.861872	14.006109
50555	7.549292	-3.887354	13.942547
50556	7.531831	-3.913061	13.885841
50557	7.527787	-3.931536	13.864951
50558	7.527824	-3.946288	13.868100
50559	7.521149	-3.967113	13.915302
50560	7.518433	-3.975875	13.991383
50561	7.508628	-3.985134	14.066910
50562	7.492111	-3.995047	14.152189
50563	7.472846	-3.989290	14.231883
50564	7.442239	-3.981456	14.287586
50565	7.403531	-3.968436	14.312352
50566	7.362119	-3.956372	14.316499
50567	7.318941	-3.932848	14.299093
50568	7.277980	-3.910206	14.270121
50569	7.243249	-3.868007	14.252156
50570	7.212652	-3.811350	14.236190
50571	7.167589	-3.762815	14.215048
50572	7.110874	-3.732380	14.224930
50573	7.051375	-3.712775	14.242393
50574	6.982658	-3.703141	14.261733
50575	6.908399	-3.695683	14.270871
50576	6.833067	-3.682909	14.251552
50577	6.755142	-3.669304	14.202474
50578	6.678256	-3.649409	14.131843
50579	6.604637	-3.636692	14.053500
50580	6.529826	-3.627370	13.969570
50581	6.459497	-3.621125	13.878230
50582	6.391149	-3.620642	13.784679
50583	6.330088	-3.623336	13.713619
50584	6.285842	-3.617026	13.658867
50585	6.242943	-3.612632	13.612981
50586	6.207356	-3.615805	13.600021
50587	6.181015	-3.624893	13.618716
50588	6.160563	-3.642365	13.673958
50589	6.143335	-3.671112	13.755672
50590	6.133222	-3.701588	13.842194
50591	6.119304	-3.738189	13.920361
50592	6.106998	-3.774545	13.971309
50593	6.098494	-3.813043	13.984754
50594	6.082866	-3.859583	13.957706
50595	6.060541	-3.904430	13.895103
50596	6.039912	-3.938668	13.802763
50597	6.020707	-3.968246	13.703533
50598	5.997727	-4.000562	13.613198
50599	5.979478	-4.030342	13.533833
50600	5.960779	-4.052040	13.469363
50601	5.937774	-4.074054	13.421857
50602	5.914542	-4.094589	13.389629
50603	5.892474	-4.114384	13.372311
50604	5.866370	-4.134478	13.362711
50605	5.841711	-4.154441	13.354741
50606	5.815774	-4.175724	13.349391
50607	5.793044	-4.196750	13.348404
50608	5.769642	-4.216625	13.356364
50609	5.745870	-4.243846	13.366613
50610	5.721623	-4.273269	13.374668
50611	5.693335	-4.307425	13.373178
50612	5.664815	-4.346222	13.351096
50613	5.638366	-4.384722	13.314326
50614	5.612174	-4.422622	13.276547
50615	5.590158	-4.454407	13.237021
50616	5.569052	-4.485375	13.207064
50617	5.542569	-4.521798	13.178438
50618	5.512160	-4.564573	13.148546
50619	5.476082	-4.610420	13.111499
50620	5.436968	-4.658550	13.061962
50621	5.399849	-4.701172	12.994323
50622	5.362860	-4.738827	12.909874
50623	5.323199	-4.777739	12.818236
50624	5.283119	-4.814807	12.725239
50625	5.244064	-4.846614	12.638625
50626	5.203246	-4.881928	12.562835
50627	5.169573	-4.914747	12.501080
50628	5.140152	-4.943670	12.447985
50629	5.110686	-4.974246	12.407441
50630	5.078608	-5.002619	12.368884
50631	5.049704	-5.034040	12.338972
50632	5.022639	-5.066853	12.310807
50633	4.997790	-5.094157	12.276005
50634	4.973915	-5.120568	12.231077
50635	4.944818	-5.147950	12.190492
50636	4.913977	-5.173780	12.161630
50637	4.880166	-5.207085	12.144496
50638	4.845831	-5.239509	12.133336
50639	4.809185	-5.267771	12.122224
50640	4.774307	-5.289669	12.100006
50641	4.740193	-5.303748	12.063200
50642	4.708531	-5.308680	12.016446
50643	4.678618	-5.307615	11.969095
50644	4.647560	-5.303266	11.934655
50645	4.613666	-5.301242	11.893035
50646	4.582457	-5.297633	11.841856
50647	4.545046	-5.300946	11.793892
50648	4.509101	-5.311067	11.740440
50649	4.474216	-5.317978	11.685206
50650	4.441457	-5.330416	11.635121
50651	4.411051	-5.344070	11.591241
50652	4.382941	-5.357725	11.555484
50653	4.354496	-5.374534	11.530224
50654	4.325081	-5.390091	11.509721
50655	4.294107	-5.406470	11.503335
50656	4.263324	-5.421551	11.501103
50657	4.224747	-5.435906	11.498026
50658	4.179608	-5.439061	11.484606
50659	4.123597	-5.431559	11.458264
50660	4.055149	-5.414163	11.424597
50661	3.975209	-5.389021	11.400846
50662	3.882856	-5.355181	11.393801
50663	3.772958	-5.302857	11.394812
50664	3.647644	-5.220584	11.377778
50665	3.504710	-5.090788	11.307465
50666	3.342871	-4.909721	11.147281
50667	3.148672	-4.691300	10.889337
50668	2.910402	-4.432875	10.552336
50669	2.630756	-4.111410	10.166628
50670	2.320762	-3.722083	9.741617
50671	1.972419	-3.289115	9.315347
50672	1.591244	-2.837911	8.916949
50673	1.192546	-2.365160	8.582148
50674	0.782621	-1.867681	8.276179
50675	0.364413	-1.338159	7.992866
50676	-0.068730	-0.773834	7.710654
50677	-0.517897	-0.180831	7.410020
50678	-0.985237	0.400079	7.115039
50679	-1.458632	0.952905	6.840010
50680	-1.930694	1.453406	6.630731
50681	-2.400000	1.891452	6.501267
50682	-2.881800	2.298357	6.448689
50683	-3.416721	2.650755	6.432815
50684	-4.012244	2.940261	6.399033
50685	-4.659017	3.198830	6.314991
50686	-5.361716	3.455616	6.198675
50687	-6.116286	3.744559	6.043525
50688	-6.926401	4.106475	5.827928
50689	-7.797217	4.520866	5.520181
50690	-8.741078	4.965610	5.039666
50691	-9.738615	5.469419	4.300278
50692	-10.768748	6.036305	3.416679
50693	-11.812412	6.648218	2.531912
50694	-12.896671	7.269764	1.739012
50695	-14.037509	7.920382	1.133331
50696	-15.222587	8.644350	0.717388
50697	-16.422496	9.501596	0.473682
50698	-17.603955	10.493512	0.376468
50699	-18.748082	11.595785	0.395524
50700	-19.847313	12.766039	0.513098
50701	-20.895263	13.987251	0.668698
50702	-21.884156	15.246695	0.842762
50703	-22.811385	16.507297	1.062462
50704	-23.687842	17.750463	1.259102
50705	-24.538272	18.933125	1.363724
50706	-25.373984	20.035322	1.378551
50707	-26.187831	21.050096	1.276248
50708	-26.962413	21.963043	1.127336
50709	-27.665126	22.794097	0.970488
50710	-28.240406	23.611484	0.856674
50711	-28.682782	24.353183	0.845605
50712	-28.960195	25.066818	0.909286
50713	-29.083074	25.739023	1.004569
50714	-29.076222	26.332665	1.219941
50715	-28.927329	26.853280	1.585055
50716	-28.616260	27.303011	2.010102
50717	-28.128931	27.685266	2.470796
50718	-27.496147	27.953730	3.008948
50719	-26.719250	28.122477	3.694883
50720	-25.799866	28.209573	4.495458
50721	-24.755300	28.195142	5.362966
50722	-23.638377	28.035153	6.241706
50723	-22.477924	27.730363	7.106217
50724	-21.291267	27.287844	7.930413
50725	-20.109696	26.703272	8.653659
50726	-18.941906	25.989743	9.244341
50727	-17.797847	25.159215	9.713683
50728	-16.664180	24.244653	10.080184
50729	-15.538106	23.272400	10.350033
50730	-14.432072	22.238919	10.545341
50731	-13.351732	21.166820	10.674917
50732	-12.299397	20.074487	10.768489
50733	-11.268042	18.989600	10.832563
50734	-10.234919	17.929402	10.890289
50735	-9.204650	16.888782	10.963530
50736	-8.192946	15.885981	11.013080
50737	-7.218251	14.920065	11.000175
50738	-6.299452	13.984752	10.908213
50739	-5.445457	13.091266	10.748413
50740	-4.653486	12.251564	10.555022
50741	-3.919752	11.473187	10.355739
50742	-3.228216	10.760363	10.212668
50743	-2.583697	10.105091	10.207444
50744	-1.964538	9.513247	10.352823
50745	-1.371007	8.963458	10.642081
50746	-0.813186	8.456593	11.038326
50747	-0.295201	8.022681	11.490352
50748	0.257686	7.851085	12.193601
50749	0.843688	8.386871	13.374018
50750	1.181308	9.346369	14.115266
50751	0.610995	9.568851	13.816999
50752	-0.271041	9.591990	13.131106
50753	-0.920633	9.382815	12.680609
50754	-1.155806	9.276731	12.506983
50755	-1.186076	9.368519	12.704197
50756	-1.267388	9.562340	12.994227
50757	-1.384431	9.817724	13.220958
50758	-1.542458	9.988713	13.280115
50759	-1.678792	10.118085	13.243519
50760	-1.772246	10.222658	13.295874
50761	-1.814908	10.384401	13.377493
50762	-1.877055	10.552261	13.508030
50763	-1.942547	10.733594	13.718834
50764	-1.988169	10.933079	13.888063
50765	-2.075080	11.064076	14.008563
50766	-2.199228	11.203775	14.110339
50767	-2.359382	11.402218	14.127991
50768	-2.587006	11.569975	14.089057
50769	-2.840002	11.736095	14.022875
50770	-3.096476	11.925292	13.900106
50771	-3.375922	12.071224	13.764032
50772	-3.662562	12.204067	13.643140
50773	-3.942756	12.351355	13.530992
50774	-4.212687	12.488498	13.469127
50775	-4.452787	12.628336	13.457887
50776	-4.691997	12.779721	13.470627
50777	-4.931634	12.942220	13.508698
50778	-5.163775	13.125331	13.561575
50779	-5.414541	13.314625	13.590706
50780	-5.700722	13.504998	13.589801
50781	-6.011929	13.702269	13.543627
50782	-6.336287	13.908260	13.452019
50783	-6.674458	14.102128	13.331489
50784	-7.011363	14.297022	13.212862
50785	-7.335288	14.498263	13.106439
50786	-7.643569	14.713159	13.036549
50787	-7.928515	14.946773	13.023083
50788	-8.183722	15.197780	13.058037
50789	-8.407801	15.456483	13.122945
50790	-8.614485	15.704250	13.194775
50791	-8.818114	15.945335	13.246274
50792	-9.016009	16.175212	13.283908
50793	-9.198531	16.397036	13.319427
50794	-9.358933	16.613903	13.359945
50795	-9.494738	16.813829	13.395239
50796	-9.612751	16.978458	13.428841
50797	-9.673033	17.147058	13.476529
50798	-9.650235	17.313486	13.565133
50799	-9.576020	17.430014	13.720931
50800	-9.446272	17.546796	13.859771
50801	-9.293960	17.604263	13.987475
50802	-9.117720	17.611479	14.085173
50803	-8.860130	17.594158	14.218167
50804	-8.579476	17.466413	14.392925
50805	-8.311417	17.264462	14.537705
50806	-8.082394	16.979145	14.651014
50807	-7.851334	16.636136	14.731347
50808	-7.620149	16.239497	14.737632
50809	-7.359951	15.819002	14.744520
50810	-7.058176	15.404770	14.787059
50811	-6.736898	14.998516	14.835774
50812	-6.399008	14.583752	14.886766
