// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28281	-7.368135	12.556070	-9.772839
28282	-7.169436	10.767200	-9.544957
28283	-7.040075	9.144442	-9.440970
28284	-7.088902	7.769060	-9.387603
28285	-7.264538	6.687267	-9.330613
28286	-7.490831	5.790930	-9.277602
28287	-7.731052	5.023544	-9.238757
28288	-7.933339	4.306430	-9.200573
28289	-8.104691	3.670307	-9.156303
28290	-8.245750	3.056655	-9.130414
28291	-8.334171	2.453269	-9.122469
28292	-8.362945	1.825298	-9.133013
28293	-8.343564	1.232771	-9.136787
28294	-8.278798	0.704996	-9.154779
28295	-8.172862	0.261186	-9.177399
28296	-8.008632	-0.135342	-9.199287
28297	-7.806665	-0.478188	-9.219339
28298	-7.585798	-0.789727	-9.242601
28299	-7.349234	-1.069689	-9.264628
28300	-7.109997	-1.335165	-9.292744
28301	-6.902007	-1.580495	-9.326755
28302	-6.713790	-1.816352	-9.376588
28303	-6.522449	-2.025257	-9.432220
28304	-6.330750	-2.216439	-9.493481
28305	-6.129109	-2.392015	-9.554383
28306	-5.920519	-2.555441	-9.609996
28307	-5.719412	-2.693294	-9.660250
28308	-5.524159	-2.818370	-9.701933
28309	-5.329516	-2.914052	-9.738098
28310	-5.129814	-3.019747	-9.782695
28311	-4.903746	-3.121007	-9.835423
28312	-4.605287	-3.229529	-9.882746
28313	-4.244705	-3.318001	-9.914293
28314	-3.845992	-3.404335	-9.932308
28315	-3.453824	-3.482992	-9.936311
28316	-3.065329	-3.575315	-9.936889
28317	-2.703588	-3.665744	-9.935078
28318	-2.382664	-3.774472	-9.936433
28319	-2.108857	-3.916171	-9.944381
28320	-1.873439	-4.118321	-9.950466
28321	-1.664241	-4.385612	-9.968248
28322	-1.485919	-4.720682	-10.013565
28323	-1.326359	-5.112284	-10.074394
28324	-1.191949	-5.585959	-10.142798
28325	-1.111451	-6.151204	-10.211793
28326	-1.084685	-6.806709	-10.263126
28327	-1.128005	-7.534586	-10.285342
28328	-1.244153	-8.363301	-10.275004
28329	-1.437424	-9.302124	-10.247765
28330	-1.704526	-10.370581	-10.213747
28331	-2.033618	-11.577067	-10.189214
28332	-2.407436	-12.959151	-10.171272
28333	-2.861032	-14.523602	-10.162810
28334	-3.363286	-16.264903	-10.132457
28335	-3.868269	-18.212990	-10.116680
28336	-4.365450	-20.406850	-10.117294
28337	-4.846648	-22.902875	-10.132578
28338	-5.339845	-25.764656	-10.183047
28339	-5.785964	-29.044998	-10.333789
28340	-6.061984	-32.791149	-10.595977
28341	-5.985408	-37.007529	-11.094412
28342	-5.600487	-41.548617	-11.725315
28343	-5.008644	-46.178967	-12.333990
28344	-4.264596	-50.735832	-13.139710
28345	-3.528501	-55.126288	-14.307215
28346	-2.614239	-59.307586	-15.954990
28347	-1.234486	-63.286696	-18.092437
28348	1.091435	-66.791375	-21.075568
28349	5.038098	-69.344464	-25.080183
28350	8.280268	-70.583052	-28.195645
28351	9.136841	-70.184952	-28.804696
28352	7.952637	-69.206647	-26.980375
28353	5.650392	-68.206875	-23.900686
28354	2.864458	-67.042229	-20.539031
28355	0.075655	-65.442818	-17.485399
28356	-2.423184	-63.275078	-14.852013
28357	-4.321421	-60.624611	-12.730852
28358	-5.631145	-57.538328	-11.110786
28359	-6.514946	-54.053876	-9.993217
28360	-7.170110	-50.183462	-9.235607
28361	-7.623233	-46.091161	-8.707003
28362	-7.946454	-41.927630	-8.303990
28363	-8.202775	-37.810197	-8.012011
28364	-8.455657	-33.707569	-7.798290
28365	-8.739247	-29.673361	-7.688750
28366	-9.059099	-25.740492	-7.754587
28367	-9.346618	-22.034398	-8.045110
28368	-9.551647	-18.483710	-8.539339
28369	-9.655476	-15.026311	-9.162694
28370	-9.706209	-11.562584	-9.867822
28371	-9.667881	-8.111287	-10.640872
28372	-9.541646	-4.657625	-11.480870
28373	-9.446230	-1.259036	-12.430001
28374	-9.554408	2.141090	-13.562111
28375	-9.960767	5.473602	-14.917869
28376	-10.678611	8.707858	-16.417812
28377	-11.742047	11.789647	-17.915221
28378	-13.060935	14.723360	-19.238003
28379	-14.366981	17.477343	-20.175094
28380	-15.291981	20.092334	-20.502706
28381	-15.635417	22.512359	-20.136521
28382	-15.675751	24.657357	-19.222638
28383	-15.724271	26.450041	-18.001059
28384	-15.922730	27.879032	-16.699093
28385	-16.313290	28.941385	-15.504252
28386	-16.513850	29.539562	-14.365524
28387	-16.148293	29.547164	-13.090673
28388	-15.397265	29.019125	-11.746435
28389	-14.582762	27.903036	-10.627120
28390	-13.796834	26.165883	-9.861967
28391	-12.465356	24.438366	-9.296415
28392	-10.875144	22.746050	-8.974550
28393	-9.643329	20.814848	-8.837885
28394	-8.768800	18.535405	-8.849623
28395	-8.062185	16.439563	-8.822005
28396	-7.491458	14.496693	-8.695693
28397	-7.166052	12.636438	-8.505582
28398	-6.959751	10.888959	-8.359889
28399	-6.922996	9.378119	-8.280062
28400	-7.058146	8.122696	-8.210245
28401	-7.273686	7.078765	-8.150080
28402	-7.523556	6.178968	-8.087525
28403	-7.746420	5.357558	-8.017072
28404	-7.916236	4.585330	-7.935833
28405	-8.067887	3.893652	-7.866211
28406	-8.182003	3.228709	-7.819927
28407	-8.243670	2.586585	-7.784615
28408	-8.236232	1.949366	-7.757743
28409	-8.162960	1.389062	-7.739288
28410	-8.043096	0.885260	-7.743073
28411	-7.859308	0.453449	-7.752602
28412	-7.627242	0.068550	-7.766341
28413	-7.364108	-0.256359	-7.785243
28414	-7.095085	-0.546479	-7.808993
28415	-6.826605	-0.801533	-7.842734
28416	-6.577260	-1.048420	-7.882003
28417	-6.353557	-1.267419	-7.937194
28418	-6.150211	-1.485626	-8.003431
28419	-5.972382	-1.685287	-8.086050
28420	-5.811958	-1.888395	-8.180904
28421	-5.627914	-2.060848	-8.286666
28422	-5.417298	-2.228774	-8.402744
28423	-5.184153	-2.363846	-8.519490
28424	-4.930430	-2.496998	-8.635048
28425	-4.646754	-2.599963	-8.751485
28426	-4.304621	-2.705956	-8.855257
28427	-3.883602	-2.796124	-8.956561
28428	-3.400947	-2.884399	-9.040975
28429	-2.892293	-2.947966	-9.095950
28430	-2.390230	-3.006318	-9.129547
28431	-1.937339	-3.060029	-9.144188
28432	-1.555995	-3.147747	-9.148084
28433	-1.220009	-3.263790	-9.147223
28434	-0.911634	-3.424114	-9.153277
28435	-0.612319	-3.605412	-9.171470
28436	-0.327162	-3.834867	-9.200920
28437	-0.047232	-4.107080	-9.234083
28438	0.286092	-4.455694	-9.242151
28439	0.653375	-4.850644	-9.218321
28440	0.951493	-5.337228	-9.235544
28441	1.170868	-5.907373	-9.281550
28442	1.325450	-6.590458	-9.336463
28443	1.409139	-7.351797	-9.372191
28444	1.419223	-8.228527	-9.388780
28445	1.346844	-9.209385	-9.397956
28446	1.202478	-10.343595	-9.408978
28447	0.994624	-11.616831	-9.433821
28448	0.752297	-13.098476	-9.485007
28449	0.427481	-14.749865	-9.562880
28450	0.062238	-16.602504	-9.623932
28451	-0.281981	-18.664778	-9.749756
28452	-0.600590	-20.996563	-9.939439
28453	-0.870555	-23.623106	-10.199283
28454	-1.088155	-26.635090	-10.535413
28455	-1.148095	-30.079038	-11.050374
28456	-0.972553	-33.984337	-11.774878
28457	-0.437727	-38.329359	-12.735443
28458	0.459036	-42.962672	-13.848073
28459	1.606259	-47.578238	-15.044944
28460	2.852207	-52.017028	-16.619874
28461	4.096028	-56.253086	-18.697780
28462	5.727700	-60.133496	-21.249386
28463	7.981452	-63.360099	-24.446328
28464	11.186136	-65.503017	-27.921390
28465	13.531735	-66.566505	-30.283267
28466	13.735236	-66.476075	-30.355964
28467	12.403517	-66.218171	-28.487673
28468	10.052596	-65.970833	-25.606681
28469	6.898319	-65.434106	-22.274310
28470	3.495914	-64.336123	-18.873087
28471	0.417673	-62.725708	-15.726237
28472	-2.113594	-60.641022	-13.043559
28473	-4.088162	-58.162994	-10.959933
28474	-5.601200	-55.294576	-9.497696
28475	-6.667907	-52.082636	-8.626472
28476	-7.397358	-48.552733	-8.164217
28477	-7.907659	-44.870443	-7.933733
28478	-8.316831	-41.030683	-7.824505
28479	-8.691285	-37.153732	-7.786495
28480	-9.071735	-33.206873	-7.801234
28481	-9.476200	-29.318219	-7.875268
28482	-9.963943	-25.549234	-8.029393
28483	-10.495197	-22.049492	-8.407720
28484	-10.905089	-18.635944	-8.968111
28485	-11.207745	-15.245429	-9.655164
28486	-11.463875	-11.796929	-10.450749
28487	-11.650734	-8.341499	-11.321850
28488	-11.764797	-4.791493	-12.273869
28489	-11.915398	-1.196470	-13.346509
28490	-12.236364	2.448709	-14.557945
28491	-12.775244	6.024429	-15.897946
28492	-13.500067	9.510651	-17.296491
28493	-14.360413	12.829977	-18.620301
28494	-15.307252	16.000696	-19.759849
28495	-16.229270	18.963101	-20.626355
28496	-16.991163	21.722944	-21.098570
28497	-17.536987	24.208168	-21.097160
28498	-17.905659	26.375305	-20.633784
28499	-18.172584	28.163777	-19.815038
28500	-18.449867	29.547575	-18.810526
28501	-18.766489	30.494479	-17.806363
28502	-18.938167	30.973818	-16.917773
28503	-18.825125	30.915198	-16.109306
28504	-18.460816	30.343224	-15.332898
28505	-17.568001	29.251674	-14.316937
28506	-16.452025	27.650987	-13.151664
28507	-15.067525	26.164930	-11.912663
28508	-13.330811	24.728760	-10.744575
28509	-11.811154	22.908537	-9.754252
28510	-10.643296	20.688474	-9.144522
28511	-9.776167	18.551812	-8.868500
28512	-9.150770	16.476598	-8.775538
28513	-8.742234	14.400818	-8.713763
28514	-8.442673	12.365687	-8.663748
28515	-8.331682	10.555329	-8.603225
28516	-8.413166	9.028708	-8.503414
28517	-8.579573	7.749687	-8.430491
28518	-8.729964	6.639546	-8.380115
28519	-8.831006	5.628686	-8.286025
28520	-8.854110	4.720456	-8.166443
28521	-8.828311	3.936575	-8.076265
28522	-8.764949	3.192187	-8.012888
28523	-8.659927	2.463857	-7.968429
28524	-8.509974	1.764129	-7.925914
28525	-8.329746	1.134840	-7.908343
28526	-8.121112	0.587428	-7.899786
28527	-7.855061	0.103010	-7.910534
28528	-7.526593	-0.334508	-7.925222
28529	-7.149819	-0.722794	-7.949591
28530	-6.724923	-1.080573	-7.995275
28531	-6.237989	-1.399318	-8.058377
28532	-5.724122	-1.693842	-8.122744
28533	-5.204529	-1.937388	-8.190119
28534	-4.698022	-2.161655	-8.266300
28535	-4.219424	-2.351861	-8.350870
28536	-3.759419	-2.529747	-8.444768
28537	-3.331596	-2.680509	-8.541182
28538	-2.935367	-2.814670	-8.641746
28539	-2.548861	-2.920071	-8.745386
28540	-2.152814	-3.014144	-8.844034
28541	-1.743052	-3.068835	-8.923401
28542	-1.327863	-3.111893	-8.991496
28543	-0.912541	-3.127775	-9.036362
28544	-0.510918	-3.158691	-9.068305
28545	-0.128036	-3.192041	-9.097565
28546	0.210932	-3.246284	-9.118429
28547	0.505954	-3.314348	-9.121342
28548	0.774009	-3.429102	-9.125069
28549	1.030501	-3.575971	-9.117897
28550	1.295807	-3.787286	-9.119407
28551	1.584080	-4.029827	-9.117958
28552	1.914845	-4.347692	-9.121617
28553	2.283568	-4.735936	-9.111709
28554	2.701106	-5.231674	-9.075936
28555	3.007625	-5.797068	-9.137220
28556	3.212539	-6.452108	-9.232573
28557	3.354064	-7.193304	-9.318573
28558	3.405975	-8.054694	-9.379797
28559	3.377980	-9.017176	-9.433630
28560	3.277625	-10.103047	-9.468966
28561	3.096185	-11.321503	-9.508437
28562	2.862681	-12.725991	-9.569720
28563	2.600061	-14.375441	-9.668642
28564	2.288369	-16.214161	-9.793626
28565	2.002082	-18.285355	-9.934132
28566	1.768069	-20.633583	-10.193049
28567	1.604531	-23.306596	-10.561776
28568	1.527641	-26.353659	-11.038382
28569	1.657662	-29.874515	-11.640383
28570	2.010217	-33.849080	-12.372625
28571	2.664543	-38.274991	-13.334093
28572	3.712324	-42.973047	-14.539872
28573	4.950663	-47.695714	-15.866717
28574	6.302612	-52.341549	-17.539298
28575	7.771763	-56.798102	-19.749116
28576	9.770162	-60.835695	-22.699551
28577	12.642325	-64.057609	-26.171585
28578	16.103807	-66.272831	-29.920944
28579	18.888023	-67.488302	-33.117118
28580	19.692866	-67.752388	-34.031992
28581	18.747140	-67.715774	-32.913008
28582	16.434832	-67.504813	-30.445132
28583	13.270281	-67.076680	-27.267315
28584	9.711089	-66.279941	-23.749577
28585	6.259515	-65.084329	-20.313198
28586	3.190118	-63.388000	-17.248841
28587	0.688876	-61.193932	-14.800506
28588	-1.213590	-58.451877	-13.048796
28589	-2.605822	-55.229025	-11.910395
28590	-3.612159	-51.652184	-11.178314
28591	-4.351182	-47.972472	-10.678528
28592	-4.986228	-44.235300	-10.290640
28593	-5.587889	-40.483865	-9.990660
28594	-6.185243	-36.655208	-9.759424
28595	-6.761268	-32.776317	-9.578203
28596	-7.321858	-28.886900	-9.478474
28597	-7.904775	-25.217314	-9.475811
28598	-8.470789	-21.768277	-9.605485
28599	-8.946095	-18.458635	-9.863809
28600	-9.299955	-15.159808	-10.215659
28601	-9.539556	-11.895002	-10.657175
28602	-9.669763	-8.616128	-11.230274
28603	-9.698759	-5.382535	-11.982673
28604	-9.732478	-2.128015	-12.938623
28605	-9.889504	1.117288	-14.099233
28606	-10.268502	4.368545	-15.444251
28607	-10.909393	7.523615	-16.887838
28608	-11.738795	10.581583	-18.300672
28609	-12.683056	13.496853	-19.557016
28610	-13.690666	16.268225	-20.570668
28611	-14.654909	18.816948	-21.283228
28612	-15.441310	21.149327	-21.640112
28613	-15.999064	23.223847	-21.600563
28614	-16.445010	25.004501	-21.221913
28615	-16.858674	26.458441	-20.602661
28616	-17.335552	27.582734	-19.873313
28617	-17.903688	28.353119	-19.195203
28618	-18.304224	28.705804	-18.542427
28619	-18.197084	28.543413	-17.694250
28620	-17.175639	27.762879	-16.374560
28621	-15.304405	26.261142	-14.583005
28622	-13.296394	24.477846	-12.795498
28623	-11.238690	22.790910	-11.175505
28624	-9.695814	20.959198	-9.929929
28625	-8.764417	18.660717	-9.235135
28626	-8.176405	16.341704	-9.030871
28627	-7.768425	14.154838	-9.027197
28628	-7.501322	11.896171	-9.054493
28629	-7.254991	9.566891	-9.053185
28630	-7.054988	7.393015	-8.970850
28631	-6.939485	5.669778	-8.785768
28632	-6.866008	4.355046	-8.586804
28633	-6.814974	3.270881	-8.466971
28634	-6.693581	2.366594	-8.396822
28635	-6.507572	1.632528	-8.326901
28636	-6.296225	1.046384	-8.247328
28637	-6.089196	0.585399	-8.200415
28638	-5.855174	0.198700	-8.160150
28639	-5.584675	-0.115649	-8.127566
28640	-5.265714	-0.396037	-8.107198
28641	-4.926058	-0.609992	-8.109341
28642	-4.564082	-0.796976	-8.126921
28643	-4.172121	-0.951952	-8.156899
28644	-3.766955	-1.101830	-8.191949
28645	-3.363325	-1.229920	-8.232385
28646	-2.983288	-1.347498	-8.277389
28647	-2.631265	-1.443401	-8.326620
28648	-2.302184	-1.537706	-8.379390
28649	-1.968107	-1.605566	-8.439321
28650	-1.642453	-1.676576	-8.502965
28651	-1.331626	-1.752105	-8.572362
28652	-1.027664	-1.858577	-8.646394
28653	-0.723533	-1.977291	-8.718741
28654	-0.415813	-2.106453	-8.805210
28655	-0.106936	-2.215434	-8.920535
28656	0.195707	-2.320417	-9.032910
28657	0.494404	-2.396544	-9.155310
28658	0.781836	-2.462940	-9.264404
28659	1.052686	-2.509113	-9.369072
28660	1.306526	-2.582520	-9.467076
28661	1.548034	-2.663160	-9.565347
28662	1.784984	-2.762746	-9.655873
28663	2.014865	-2.868938	-9.733189
28664	2.251971	-2.998411	-9.798761
28665	2.496762	-3.176871	-9.869900
28666	2.760130	-3.396851	-9.928986
28667	3.045973	-3.655903	-9.985085
28668	3.346749	-3.981287	-10.024583
28669	3.683853	-4.387563	-10.048393
28670	4.034973	-4.895618	-10.048115
28671	4.379033	-5.503408	-10.028206
28672	4.544267	-6.170178	-10.104142
28673	4.636608	-6.925764	-10.169916
28674	4.664545	-7.791953	-10.228974
28675	4.635869	-8.777448	-10.287435
28676	4.554431	-9.883102	-10.357042
28677	4.426635	-11.126008	-10.453144
28678	4.253123	-12.590478	-10.580201
28679	4.003141	-14.206973	-10.730776
28680	3.757770	-16.062960	-10.875191
28681	3.525249	-18.128883	-11.111692
28682	3.339459	-20.508697	-11.431299
28683	3.231995	-23.208276	-11.878523
28684	3.291026	-26.266317	-12.488718
28685	3.618384	-29.705002	-13.336248
28686	4.281732	-33.585405	-14.477533
28687	5.326174	-37.887793	-15.874183
28688	6.739089	-42.484774	-17.523835
28689	8.322276	-47.018076	-19.331879
28690	10.006084	-51.435417	-21.500682
28691	11.656465	-55.781065	-24.134528
28692	13.474340	-60.029607	-27.242914
28693	16.081018	-63.522499	-30.995241
28694	19.358950	-65.544263	-34.624513
28695	21.080913	-66.350817	-36.436704
28696	20.345582	-66.196334	-35.383552
28697	18.135946	-66.080434	-32.455528
28698	14.888973	-65.907320	-28.740314
28699	11.082465	-65.386237	-24.948170
28700	7.373650	-64.363725	-21.393003
28701	4.223537	-62.836086	-18.346698
28702	1.700089	-60.761248	-15.887075
28703	-0.195070	-58.267633	-14.092058
28704	-1.557307	-55.420733	-12.865359
28705	-2.503360	-52.349070	-12.097760
28706	-3.218224	-49.035417	-11.653680
28707	-3.832881	-45.572048	-11.395721
28708	-4.429840	-41.961459	-11.184260
28709	-5.029429	-38.253833	-10.968323
28710	-5.630248	-34.451899	-10.720070
28711	-6.227013	-30.671504	-10.441673
28712	-6.847775	-26.999855	-10.210710
28713	-7.513727	-23.576386	-10.215124
28714	-8.128421	-20.242856	-10.391753
28715	-8.521648	-16.915916	-10.615187
28716	-8.784369	-13.560977	-10.942409
28717	-9.014692	-10.205546	-11.470929
28718	-9.132572	-6.829449	-12.200836
28719	-9.154763	-3.497813	-13.023212
28720	-9.232318	-0.179668	-13.862164
28721	-9.502932	3.096383	-14.710363
28722	-10.023079	6.349274	-15.604293
28723	-10.746060	9.480593	-16.514946
28724	-11.601421	12.476761	-17.349236
28725	-12.550070	15.313356	-18.018919
28726	-13.501558	18.013995	-18.430650
28727	-14.188898	20.559316	-18.487621
28728	-14.550017	22.901502	-18.184511
28729	-14.849309	24.914486	-17.671723
28730	-15.366089	26.552411	-17.144072
28731	-16.224378	27.797189	-16.839008
28732	-17.017497	28.509829	-16.702842
28733	-17.168945	28.588311	-16.387119
28734	-16.733191	28.086177	-15.844590
28735	-15.799167	27.042010	-15.026346
28736	-14.505902	25.460451	-13.969299
28737	-13.044677	23.736737	-12.755274
28738	-11.266230	22.045432	-11.527351
28739	-9.889717	20.108767	-10.511383
28740	-9.060040	17.745964	-9.922604
28741	-8.507256	15.522294	-9.735358
28742	-8.134136	13.512092	-9.732714
28743	-7.901396	11.555221	-9.750091
28744	-7.621073	9.580842	-9.741921
28745	-7.354822	7.785412	-9.702315
28746	-7.194729	6.406827	-9.551430
28747	-7.187252	5.314749	-9.393353
28748	-7.245005	4.416366	-9.299474
28749	-7.278769	3.648464	-9.239808
28750	-7.263963	2.946288	-9.171118
28751	-7.217159	2.322421	-9.111665
28752	-7.119765	1.741205	-9.081847
28753	-6.965466	1.212815	-9.055029
28754	-6.746437	0.697663	-9.041792
28755	-6.482966	0.261146	-9.040743
28756	-6.169719	-0.109949	-9.060583
28757	-5.802778	-0.404492	-9.092182
28758	-5.398847	-0.662662	-9.126149
28759	-4.980604	-0.879058	-9.164717
28760	-4.550445	-1.078208	-9.205439
28761	-4.095197	-1.252841	-9.255989
28762	-3.634716	-1.422369	-9.312288
28763	-3.193138	-1.563469	-9.373466
28764	-2.779918	-1.689528	-9.446117
28765	-2.389584	-1.802433	-9.532379
28766	-2.031640	-1.915413	-9.621691
28767	-1.691254	-2.009521	-9.719609
28768	-1.366154	-2.098381	-9.814371
28769	-1.034074	-2.148352	-9.911635
28770	-0.692963	-2.159812	-10.015731
28771	-0.348541	-2.140276	-10.114045
28772	-0.009901	-2.130523	-10.189047
28773	0.313145	-2.119688	-10.255193
28774	0.642262	-2.129944	-10.315892
28775	0.948973	-2.166014	-10.371960
28776	1.216044	-2.255527	-10.427921
28777	1.446506	-2.381086	-10.487937
28778	1.654766	-2.549312	-10.534872
28779	1.860055	-2.751508	-10.586947
28780	2.073351	-3.002126	-10.633129
28781	2.290853	-3.288726	-10.675147
28782	2.506270	-3.621797	-10.714732
28783	2.751795	-3.989684	-10.725861
28784	3.051981	-4.432481	-10.719161
28785	3.411052	-4.967980	-10.664551
28786	3.658486	-5.594623	-10.700331
28787	3.799383	-6.306088	-10.782326
28788	3.892644	-7.107363	-10.845612
28789	3.907183	-7.994383	-10.874340
28790	3.857522	-8.996700	-10.900051
28791	3.748493	-10.118945	-10.929976
28792	3.607837	-11.384973	-10.985600
28793	3.437942	-12.846985	-11.062320
28794	3.213306	-14.463803	-11.160742
28795	3.001297	-16.292077	-11.265146
28796	2.810463	-18.348290	-11.459253
28797	2.661606	-20.683890	-11.766667
28798	2.553170	-23.338467	-12.176819
28799	2.546683	-26.363666	-12.720088
28800	2.761278	-29.791442	-13.467129
28801	3.305259	-33.683666	-14.444713
28802	4.235177	-38.007806	-15.664099
28803	5.509680	-42.580759	-17.080334
28804	7.014539	-47.065331	-18.713331
28805	8.650147	-51.422620	-20.824486
28806	10.427553	-55.627636	-23.406491
28807	12.750714	-59.559165	-26.497649
28808	15.924704	-63.063784	-30.321135
28809	19.866920	-65.530813	-34.453031
28810	22.384549	-66.788768	-37.200232
28811	22.134012	-66.905709	-37.061563
28812	19.767269	-66.669820	-34.291093
28813	16.165871	-66.403036	-30.084135
28814	11.823355	-65.973625	-25.358790
28815	7.319813	-65.205387	-20.736918
28816	3.192905	-63.912412	-16.626389
28817	-0.122405	-62.040948	-13.303496
28818	-2.522766	-59.656707	-10.851121
28819	-4.128814	-56.915880	-9.228490
28820	-5.161708	-53.817009	-8.319079
28821	-5.790818	-50.476937	-7.964892
28822	-6.173501	-46.944855	-7.963441
28823	-6.444564	-43.298682	-8.115375
28824	-6.704298	-39.500863	-8.309768
28825	-7.003423	-35.551377	-8.463776
28826	-7.328196	-31.521441	-8.558919
28827	-7.713268	-27.616738	-8.637073
28828	-8.254461	-23.955734	-8.807319
28829	-8.881007	-20.554118	-9.226366
28830	-9.414910	-17.192096	-9.794582
28831	-9.735063	-13.825996	-10.436380
28832	-9.919615	-10.456498	-11.192408
28833	-10.046682	-7.136206	-12.119104
28834	-10.102423	-3.797847	-13.178507
28835	-10.158342	-0.498801	-14.297121
28836	-10.361545	2.773964	-15.461307
28837	-10.788736	5.949052	-16.676993
28838	-11.405466	9.019465	-17.878261
28839	-12.125998	11.918242	-18.927785
28840	-12.828694	14.685835	-19.680285
28841	-13.450983	17.310507	-20.108136
28842	-13.992748	19.839976	-20.222137
28843	-14.365007	22.189966	-19.983334
28844	-14.611770	24.257096	-19.427679
28845	-14.930771	25.962020	-18.683001
28846	-15.481013	27.308409	-17.910762
28847	-16.106172	28.227702	-17.235278
28848	-16.342727	28.546255	-16.502672
28849	-15.927923	28.211907	-15.550175
28850	-14.948431	27.144436	-14.461689
28851	-13.804305	25.443218	-13.430190
28852	-12.329120	23.753855	-12.434530
28853	-10.556550	22.104220	-11.544198
28854	-9.261983	20.184114	-10.895798
28855	-8.448485	17.906978	-10.570618
28856	-7.887916	15.787198	-10.448265
28857	-7.524681	13.870120	-10.367653
28858	-7.375137	11.996450	-10.270707
28859	-7.288885	10.208616	-10.167464
28860	-7.274506	8.594846	-10.080670
28861	-7.338474	7.318146	-9.990857
28862	-7.462625	6.289224	-9.921846
28863	-7.624905	5.449386	-9.866456
28864	-7.734733	4.676567	-9.809856
28865	-7.797648	3.988388	-9.743532
28866	-7.832479	3.358288	-9.697681
28867	-7.825159	2.772611	-9.682352
28868	-7.763813	2.189426	-9.678273
28869	-7.646158	1.636964	-9.674947
28870	-7.507882	1.133566	-9.677955
28871	-7.352803	0.709468	-9.695515
28872	-7.135483	0.334519	-9.712375
28873	-6.879388	0.016499	-9.727005
28874	-6.603545	-0.282596	-9.745465
28875	-6.332092	-0.537500	-9.765156
28876	-6.063231	-0.783744	-9.795149
28877	-5.806412	-0.994278	-9.828797
28878	-5.572464	-1.190878	-9.869965
28879	-5.353000	-1.352501	-9.922626
28880	-5.144116	-1.504319	-9.987936
28881	-4.930008	-1.638129	-10.060629
28882	-4.689424	-1.767090	-10.141689
28883	-4.420604	-1.882273	-10.226421
28884	-4.108907	-2.004523	-10.316948
28885	-3.749303	-2.104397	-10.402281
28886	-3.354900	-2.188647	-10.465952
28887	-2.953619	-2.244460	-10.509799
28888	-2.542943	-2.303214	-10.534543
28889	-2.143395	-2.358667	-10.553840
28890	-1.757238	-2.446218	-10.570644
28891	-1.391300	-2.545523	-10.587345
28892	-1.060822	-2.692899	-10.598793
28893	-0.774251	-2.870941	-10.622013
28894	-0.512368	-3.092938	-10.654366
28895	-0.263771	-3.339495	-10.702202
28896	0.004704	-3.628521	-10.747953
28897	0.308987	-3.958736	-10.764878
28898	0.612925	-4.361427	-10.796171
28899	0.836495	-4.824822	-10.868987
28900	1.009533	-5.366542	-10.959882
28901	1.150547	-5.983635	-11.052950
28902	1.238290	-6.708010	-11.135048
28903	1.274345	-7.529765	-11.197238
28904	1.224426	-8.454508	-11.227167
28905	1.082581	-9.475576	-11.225405
28906	0.844404	-10.615222	-11.207156
28907	0.504702	-11.888608	-11.190801
28908	0.086624	-13.328058	-11.181895
28909	-0.366064	-14.980118	-11.201134
28910	-0.875836	-16.853789	-11.250947
28911	-1.412058	-18.940568	-11.270558
28912	-1.924947	-21.320503	-11.349747
28913	-2.434164	-24.055764	-11.484398
28914	-2.937498	-27.258274	-11.618029
28915	-3.432781	-31.102894	-11.696978
28916	-3.745646	-35.485008	-11.821855
28917	-3.697981	-40.195191	-12.133519
28918	-3.245832	-45.019342	-12.573125
28919	-2.502991	-49.823196	-13.180731
28920	-1.591022	-54.403670	-14.210236
28921	-0.377350	-58.662273	-15.819751
28922	1.599120	-62.329036	-17.963466
28923	4.265623	-65.298540	-20.324474
28924	7.570384	-67.578982	-23.373111
28925	10.588981	-68.751201	-26.875245
28926	11.898800	-68.663992	-28.528256
28927	11.792121	-68.124161	-28.420751
28928	10.513031	-67.432591	-26.836596
28929	8.395815	-66.575440	-24.419259
28930	5.743077	-65.302389	-21.622247
28931	2.958997	-63.520870	-18.812405
28932	0.394398	-61.250407	-16.194863
28933	-1.701557	-58.590434	-13.955641
28934	-3.357476	-55.508168	-12.136132
28935	-4.569788	-52.052247	-10.816927
28936	-5.421687	-48.319728	-9.883007
28937	-6.040331	-44.504492	-9.290384
28938	-6.556889	-40.604196	-9.038149
28939	-7.029414	-36.602250	-9.009585
28940	-7.441701	-32.535047	-9.078479
28941	-7.817333	-28.530265	-9.167330
28942	-8.223789	-24.693176	-9.340524
28943	-8.651155	-21.127732	-9.641470
28944	-9.035766	-17.688187	-10.020909
28945	-9.404411	-14.314848	-10.435876
28946	-9.804207	-10.946614	-10.868164
28947	-10.136289	-7.592995	-11.329044
28948	-10.323003	-4.231565	-11.840548
28949	-10.452033	-0.894868	-12.479252
28950	-10.698054	2.484955	-13.327484
28951	-11.121777	5.857469	-14.396878
28952	-11.719256	9.192080	-15.618016
28953	-12.432847	12.390946	-16.832098
