// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53949	2.707120	-1.336855	-3.918363
53950	2.670418	-1.319179	-4.108238
53951	2.624662	-1.292087	-4.302431
53952	2.572861	-1.252860	-4.490993
53953	2.516509	-1.213253	-4.673452
53954	2.459345	-1.176564	-4.839011
53955	2.403106	-1.135185	-4.981850
53956	2.348875	-1.091365	-5.093854
53957	2.299211	-1.041739	-5.168893
53958	2.251871	-0.989548	-5.201790
53959	2.208731	-0.933806	-5.191766
53960	2.172477	-0.880081	-5.131908
53961	2.145815	-0.815173	-5.017175
53962	2.133383	-0.752608	-4.841993
53963	2.134488	-0.700006	-4.618466
53964	2.148063	-0.670199	-4.359487
53965	2.164649	-0.658377	-4.089136
53966	2.177888	-0.654285	-3.821913
53967	2.183345	-0.652367	-3.576436
53968	2.183373	-0.641855	-3.363539
53969	2.178594	-0.625650	-3.196878
53970	2.172737	-0.596148	-3.073250
53971	2.164157	-0.549240	-3.001575
53972	2.154032	-0.490219	-2.976119
53973	2.145756	-0.419255	-2.992295
53974	2.138203	-0.354204	-3.038102
53975	2.138907	-0.318657	-3.110904
53976	2.140108	-0.311569	-3.202049
53977	2.131538	-0.329648	-3.305666
53978	2.109335	-0.358475	-3.412907
53979	2.072649	-0.384786	-3.519055
53980	2.022842	-0.400205	-3.614743
53981	1.966875	-0.406660	-3.708250
53982	1.910781	-0.408810	-3.798449
53983	1.859641	-0.401026	-3.893569
53984	1.813920	-0.376731	-3.982716
53985	1.774104	-0.341639	-4.069367
53986	1.736275	-0.296363	-4.141980
53987	1.701341	-0.244296	-4.196616
53988	1.666015	-0.192099	-4.222028
53989	1.629890	-0.138891	-4.211712
53990	1.589094	-0.080624	-4.154396
53991	1.553128	-0.015426	-4.048666
53992	1.519450	0.051941	-3.895905
53993	1.489306	0.121263	-3.697385
53994	1.462892	0.189493	-3.462897
53995	1.434743	0.247671	-3.206854
53996	1.399796	0.299156	-2.935487
53997	1.356989	0.350516	-2.660017
53998	1.310862	0.396669	-2.384203
53999	1.254869	0.445676	-2.119253
54000	1.200195	0.492832	-1.869140
54001	1.138584	0.539883	-1.642175
54002	1.077294	0.584456	-1.435778
54003	1.019012	0.625946	-1.269079
54004	0.961031	0.659082	-1.150626
54005	0.903673	0.687233	-1.088228
54006	0.842632	0.705767	-1.078746
54007	0.778721	0.724116	-1.110777
54008	0.711402	0.740832	-1.174554
54009	0.652726	0.755861	-1.258158
54010	0.606412	0.767244	-1.348343
54011	0.575391	0.772014	-1.436796
54012	0.556973	0.774503	-1.516490
54013	0.547312	0.775702	-1.580207
54014	0.539912	0.777517	-1.630213
54015	0.538007	0.775761	-1.672806
54016	0.538353	0.768669	-1.707343
54017	0.545592	0.758237	-1.747263
54018	0.556652	0.742933	-1.788599
54019	0.569694	0.731370	-1.834820
54020	0.584995	0.725471	-1.881688
54021	0.597558	0.729790	-1.929800
54022	0.605997	0.735809	-1.978073
54023	0.606477	0.742105	-2.026832
54024	0.602179	0.748461	-2.072953
54025	0.595725	0.751046	-2.116907
54026	0.584797	0.752033	-2.157352
54027	0.571810	0.755615	-2.194557
54028	0.559028	0.760684	-2.223538
54029	0.548963	0.769850	-2.243736
54030	0.543195	0.779660	-2.254741
54031	0.541348	0.791889	-2.258417
54032	0.543218	0.801898	-2.253426
54033	0.548141	0.812391	-2.240834
54034	0.559048	0.818110	-2.223246
54035	0.570905	0.824810	-2.208705
54036	0.583354	0.831543	-2.194633
54037	0.595533	0.838201	-2.181316
54038	0.603661	0.844467	-2.172611
54039	0.611351	0.852142	-2.168378
54040	0.616446	0.855119	-2.170485
54041	0.617002	0.861058	-2.180553
54042	0.615584	0.863851	-2.201423
54043	0.612515	0.865952	-2.227423
54044	0.609492	0.865898	-2.255851
54045	0.607337	0.869564	-2.286893
54046	0.606842	0.867079	-2.320006
54047	0.602730	0.863933	-2.352705
54048	0.598490	0.856101	-2.386449
54049	0.593499	0.849118	-2.419943
54050	0.589957	0.840812	-2.450327
54051	0.588394	0.832137	-2.480247
54052	0.588407	0.820276	-2.509523
54053	0.590096	0.807870	-2.538487
54054	0.592553	0.797531	-2.565223
54055	0.599232	0.785534	-2.590911
54056	0.609627	0.775476	-2.612249
54057	0.619690	0.766368	-2.633182
54058	0.630270	0.756637	-2.652073
54059	0.639133	0.749527	-2.667480
54060	0.646633	0.743285	-2.679917
54061	0.649958	0.738279	-2.688323
54062	0.653637	0.730226	-2.691360
54063	0.653817	0.723876	-2.686142
54064	0.657470	0.720675	-2.672556
54065	0.659957	0.720597	-2.651141
54066	0.663114	0.721391	-2.620490
54067	0.668317	0.721304	-2.583936
54068	0.677362	0.721685	-2.540513
54069	0.689082	0.724019	-2.490501
54070	0.708465	0.724056	-2.432909
54071	0.730231	0.729576	-2.368532
54072	0.755587	0.732938	-2.295577
54073	0.787586	0.737849	-2.219330
54074	0.820785	0.742476	-2.137354
54075	0.855091	0.746533	-2.053962
54076	0.888016	0.748394	-1.972041
54077	0.916546	0.745457	-1.893321
54078	0.945582	0.738835	-1.816672
54079	0.970969	0.729419	-1.743246
54080	0.997681	0.721846	-1.672616
54081	1.017702	0.715410	-1.603972
54082	1.036369	0.709134	-1.541090
54083	1.048007	0.706385	-1.483914
54084	1.053632	0.706570	-1.432316
54085	1.055607	0.707119	-1.388885
54086	1.050795	0.704044	-1.352619
54087	1.040547	0.696811	-1.321383
54088	1.023370	0.688051	-1.293184
54089	1.002886	0.681415	-1.263345
54090	0.978824	0.679019	-1.228984
54091	0.954160	0.681874	-1.193284
54092	0.927254	0.687405	-1.153152
54093	0.900503	0.696943	-1.107073
54094	0.872747	0.707417	-1.059531
54095	0.847652	0.717951	-1.005231
54096	0.825587	0.727659	-0.947217
54097	0.805888	0.731886	-0.895936
54098	0.784121	0.724850	-0.848504
54099	0.758299	0.715682	-0.805678
54100	0.729691	0.708680	-0.763768
54101	0.701991	0.707760	-0.725575
54102	0.678269	0.703001	-0.689022
54103	0.655685	0.691468	-0.662255
54104	0.628129	0.669921	-0.649070
54105	0.596416	0.650294	-0.646660
54106	0.558419	0.634979	-0.655134
54107	0.516374	0.628812	-0.672120
54108	0.474461	0.622256	-0.695107
54109	0.435003	0.614712	-0.723780
54110	0.402940	0.604432	-0.759624
54111	0.376260	0.594230	-0.795312
54112	0.356184	0.580582	-0.834285
54113	0.337770	0.566476	-0.870957
54114	0.320150	0.547472	-0.905711
54115	0.302822	0.527758	-0.936712
54116	0.285152	0.506252	-0.968191
54117	0.269619	0.486056	-0.998055
54118	0.256768	0.463477	-1.031871
54119	0.245298	0.443157	-1.072431
54120	0.232834	0.418865	-1.117157
54121	0.219579	0.395494	-1.168562
54122	0.207857	0.369523	-1.223601
54123	0.198416	0.334210	-1.287411
54124	0.189299	0.290175	-1.361708
54125	0.179819	0.233506	-1.445236
54126	0.169176	0.167108	-1.535449
54127	0.159753	0.099253	-1.634431
54128	0.146566	0.025331	-1.744819
54129	0.136615	-0.056104	-1.864633
54130	0.131380	-0.153064	-2.000525
54131	0.134993	-0.258603	-2.150485
54132	0.148942	-0.376771	-2.316581
54133	0.178645	-0.510537	-2.502193
54134	0.235975	-0.667692	-2.704767
54135	0.320181	-0.844888	-2.924337
54136	0.428231	-1.046070	-3.161725
54137	0.562928	-1.253353	-3.413683
54138	0.722764	-1.472807	-3.677621
54139	0.909062	-1.713852	-3.952965
54140	1.122756	-1.981443	-4.239336
54141	1.360066	-2.265033	-4.532468
54142	1.618728	-2.561983	-4.828646
54143	1.909457	-2.875365	-5.130925
54144	2.237250	-3.204578	-5.437889
54145	2.605608	-3.557101	-5.757298
54146	3.023816	-3.925695	-6.110660
54147	3.497013	-4.289732	-6.492106
54148	4.028838	-4.641749	-6.887546
54149	4.618548	-4.978783	-7.281323
54150	5.269825	-5.312932	-7.657324
54151	5.989232	-5.656495	-8.011080
54152	6.789045	-6.018383	-8.344071
54153	7.679478	-6.389539	-8.646947
54154	8.673493	-6.744993	-8.898651
54155	9.769679	-7.110587	-9.081711
54156	10.961253	-7.496318	-9.198884
54157	12.220821	-7.880844	-9.272721
54158	13.535515	-8.277680	-9.339981
54159	14.908493	-8.718704	-9.464454
54160	16.360509	-9.200231	-9.696130
54161	17.905318	-9.705683	-10.081336
54162	19.536320	-10.186168	-10.678044
54163	21.237580	-10.580074	-11.521931
54164	22.998599	-10.841342	-12.625015
54165	24.799497	-10.927468	-13.951607
54166	26.597251	-10.875839	-15.426001
54167	28.333387	-10.703633	-16.926596
54168	29.970976	-10.508525	-18.310147
54169	31.520888	-10.373412	-19.468423
54170	33.026878	-10.414636	-20.380035
54171	34.528955	-10.631914	-21.061711
54172	36.041948	-10.974066	-21.542828
54173	37.544779	-11.385642	-21.854605
54174	39.015853	-11.865580	-22.029783
54175	40.439905	-12.440583	-22.108082
54176	41.810736	-13.137372	-22.121620
54177	43.127255	-13.957611	-22.092268
54178	44.387856	-14.893466	-22.015714
54179	45.578839	-15.886460	-21.862017
54180	46.707941	-16.903171	-21.636397
54181	47.779561	-17.907565	-21.385225
54182	48.803405	-18.869468	-21.156271
54183	49.776251	-19.768551	-20.984484
54184	50.700494	-20.593553	-20.894020
54185	51.564213	-21.319836	-20.876291
54186	52.357353	-21.945772	-20.911145
54187	53.080887	-22.480515	-20.976423
54188	53.742694	-22.941906	-21.067872
54189	54.349957	-23.326805	-21.195848
54190	54.912815	-23.642018	-21.363673
54191	55.422110	-23.892794	-21.566489
54192	55.888209	-24.102518	-21.796130
54193	56.300527	-24.271844	-22.049138
54194	56.657259	-24.397249	-22.298017
54195	56.947544	-24.508499	-22.521560
54196	57.161290	-24.625523	-22.681827
54197	57.299482	-24.775428	-22.766431
54198	57.362036	-24.974052	-22.767446
54199	57.364283	-25.234420	-22.695362
54200	57.313478	-25.551724	-22.569932
54201	57.213327	-25.908688	-22.399383
54202	57.064262	-26.276848	-22.185305
54203	56.865585	-26.635594	-21.945055
54204	56.609671	-26.956149	-21.672028
54205	56.296141	-27.219624	-21.372896
54206	55.939106	-27.447055	-21.067987
54207	55.538910	-27.640222	-20.774938
54208	55.099858	-27.793082	-20.484651
54209	54.639843	-27.914481	-20.229755
54210	54.168065	-27.992006	-20.011438
54211	53.704444	-28.021618	-19.843019
54212	53.257262	-28.013001	-19.729758
54213	52.821661	-27.962584	-19.653632
54214	52.400192	-27.880529	-19.605199
54215	51.991614	-27.772536	-19.590394
54216	51.596505	-27.633874	-19.596704
54217	51.219241	-27.461968	-19.620088
54218	50.864087	-27.285149	-19.658598
54219	50.527741	-27.096201	-19.700519
54220	50.203227	-26.898511	-19.733141
54221	49.893751	-26.689537	-19.740230
54222	49.605607	-26.497853	-19.718974
54223	49.339865	-26.328587	-19.674874
54224	49.082563	-26.183910	-19.605368
54225	48.831407	-26.061450	-19.512391
54226	48.589529	-25.965522	-19.418071
54227	48.372294	-25.876366	-19.339307
54228	48.210995	-25.771275	-19.278530
54229	48.134058	-25.622367	-19.235399
54230	48.154270	-25.453743	-19.224863
54231	48.255589	-25.309027	-19.272948
54232	48.393723	-25.177605	-19.360652
54233	48.551354	-25.079656	-19.523466
54234	48.714801	-25.021196	-19.747359
54235	48.873739	-24.970881	-20.017431
54236	48.975082	-24.887087	-20.295203
54237	49.004433	-24.766908	-20.614708
54238	48.968547	-24.536963	-20.961107
54239	48.894930	-24.191698	-21.325201
54240	48.743345	-23.739032	-21.572396
54241	48.479929	-23.223518	-21.691371
54242	48.116591	-22.687720	-21.778876
54243	47.647837	-22.078031	-21.817078
54244	47.084094	-21.417254	-21.747720
54245	46.445185	-20.735317	-21.532386
54246	45.789304	-20.056532	-21.209683
54247	45.173027	-19.390310	-20.813306
54248	44.642406	-18.765450	-20.376079
54249	44.153592	-18.265468	-19.942855
54250	43.605167	-17.986038	-19.493978
54251	42.961879	-17.879081	-18.987959
54252	42.222416	-17.784338	-18.463820
54253	41.375278	-17.567231	-17.941947
54254	40.451176	-17.194709	-17.481894
54255	39.519121	-16.677685	-17.106697
54256	38.620216	-16.044109	-16.817533
54257	37.755408	-15.362495	-16.604529
54258	36.912706	-14.725751	-16.434034
54259	36.075415	-14.173823	-16.234731
54260	35.230620	-13.738241	-15.965702
54261	34.382825	-13.425270	-15.643494
54262	33.550289	-13.216064	-15.283117
54263	32.739853	-13.054153	-14.913204
54264	31.939912	-12.885156	-14.579158
54265	31.139920	-12.670793	-14.288723
54266	30.341822	-12.392499	-14.054043
54267	29.545256	-12.045516	-13.887792
54268	28.750631	-11.640052	-13.805513
54269	27.961631	-11.201916	-13.806293
54270	27.170224	-10.761708	-13.874257
54271	26.369099	-10.326998	-13.957384
54272	25.553266	-9.906451	-14.005517
54273	24.718439	-9.518414	-14.008613
54274	23.877634	-9.176899	-13.965834
54275	23.035318	-8.888317	-13.880140
54276	22.202219	-8.634157	-13.775705
54277	21.392587	-8.361928	-13.678873
54278	20.609816	-8.089324	-13.624664
54279	19.837285	-7.805840	-13.631049
54280	19.069880	-7.485369	-13.710922
54281	18.319016	-7.133843	-13.871475
54282	17.584856	-6.761704	-14.092946
54283	16.856982	-6.394376	-14.356967
54284	16.120952	-6.027237	-14.625807
54285	15.379792	-5.644623	-14.882915
54286	14.631085	-5.288601	-15.148787
54287	13.888935	-4.965367	-15.418725
54288	13.180116	-4.689628	-15.666960
54289	12.541182	-4.463524	-15.855843
54290	11.977227	-4.270996	-15.974495
54291	11.471735	-4.100434	-16.046745
54292	11.014759	-3.931050	-16.081053
54293	10.595488	-3.784488	-16.082212
54294	10.196307	-3.668718	-16.041450
54295	9.806841	-3.584047	-15.960161
54296	9.429029	-3.501780	-15.841764
54297	9.069348	-3.433610	-15.711088
54298	8.721479	-3.397174	-15.565879
54299	8.369321	-3.370225	-15.431333
54300	8.013870	-3.345149	-15.346446
54301	7.651241	-3.310089	-15.329030
54302	7.280721	-3.254889	-15.373249
54303	6.906590	-3.185576	-15.437590
54304	6.529967	-3.119075	-15.501663
54305	6.163054	-3.056907	-15.572908
54306	5.819618	-2.947209	-15.654167
54307	5.518076	-2.788799	-15.759718
54308	5.258884	-2.614616	-15.879773
54309	5.018767	-2.398565	-16.011349
54310	4.749844	-2.182022	-16.166016
54311	4.434590	-1.986514	-16.342818
54312	4.064802	-1.782401	-16.514083
54313	3.648094	-1.572508	-16.670613
54314	3.186172	-1.372828	-16.782483
54315	2.692803	-1.203809	-16.820921
54316	2.205144	-1.082350	-16.772392
54317	1.772369	-1.008049	-16.651139
54318	1.435493	-0.950351	-16.479750
54319	1.206079	-0.863653	-16.277278
54320	1.075722	-0.723629	-16.034974
54321	1.007929	-0.550407	-15.729351
54322	0.977096	-0.393067	-15.344024
54323	0.954317	-0.249560	-14.884307
54324	0.913877	-0.127062	-14.361704
54325	0.829277	-0.044147	-13.799490
54326	0.680999	0.008067	-13.219972
54327	0.480161	0.048706	-12.647800
54328	0.243872	0.086795	-12.111626
54329	-0.009373	0.123750	-11.642209
54330	-0.259705	0.155522	-11.255030
54331	-0.497674	0.170024	-10.934957
54332	-0.702726	0.187432	-10.644422
54333	-0.857586	0.243465	-10.346219
54334	-0.969996	0.362731	-10.020238
54335	-1.065093	0.508383	-9.663071
54336	-1.161091	0.660921	-9.285613
54337	-1.257826	0.796818	-8.929223
54338	-1.348697	0.902873	-8.621013
54339	-1.422889	0.984583	-8.358253
54340	-1.482194	1.046984	-8.130276
54341	-1.536553	1.087745	-7.932028
54342	-1.593171	1.096579	-7.758786
54343	-1.644286	1.052385	-7.613528
54344	-1.681681	0.983083	-7.480922
54345	-1.695963	0.939084	-7.346776
54346	-1.693003	0.952343	-7.211717
54347	-1.697699	0.980633	-7.104444
54348	-1.722965	1.001475	-7.051186
54349	-1.767552	1.009698	-7.061183
54350	-1.817233	1.012799	-7.110453
54351	-1.871472	1.014932	-7.171765
54352	-1.925097	1.018703	-7.222145
54353	-1.976218	1.022748	-7.249697
54354	-2.024259	1.028125	-7.257062
54355	-2.070078	1.037592	-7.239126
54356	-2.106446	1.057733	-7.185688
54357	-2.129728	1.088567	-7.093623
54358	-2.143419	1.110457	-6.963582
54359	-2.149391	1.123899	-6.811700
54360	-2.151173	1.136750	-6.644039
54361	-2.149770	1.153675	-6.463390
54362	-2.142124	1.164536	-6.272202
54363	-2.124297	1.169790	-6.073098
54364	-2.101710	1.174879	-5.883100
54365	-2.081084	1.192925	-5.717323
54366	-2.060320	1.217612	-5.573230
54367	-2.044491	1.249207	-5.453308
54368	-2.028976	1.284394	-5.358321
54369	-2.021968	1.308834	-5.295142
54370	-2.024335	1.303770	-5.272751
54371	-2.038459	1.282286	-5.287455
54372	-2.061196	1.258133	-5.316626
54373	-2.085038	1.234284	-5.343094
54374	-2.105866	1.206258	-5.359792
54375	-2.126258	1.180661	-5.374099
54376	-2.149748	1.154993	-5.387636
54377	-2.172348	1.129609	-5.403854
54378	-2.187860	1.102619	-5.421741
54379	-2.196255	1.075088	-5.437311
54380	-2.197749	1.049135	-5.448807
54381	-2.191736	1.023409	-5.460528
54382	-2.182170	0.996276	-5.472950
54383	-2.170045	0.964718	-5.484825
54384	-2.162342	0.933659	-5.496336
54385	-2.158489	0.905238	-5.512530
54386	-2.155746	0.882100	-5.533505
54387	-2.157098	0.864107	-5.560623
54388	-2.163436	0.849293	-5.596120
54389	-2.174037	0.830287	-5.640826
54390	-2.188112	0.816563	-5.694225
54391	-2.200483	0.803909	-5.743550
54392	-2.206933	0.786989	-5.781665
54393	-2.208115	0.775170	-5.810257
54394	-2.208714	0.762713	-5.833782
54395	-2.209372	0.748807	-5.856918
54396	-2.210637	0.733299	-5.882520
54397	-2.211480	0.720240	-5.905734
54398	-2.210275	0.709730	-5.922285
54399	-2.208328	0.702889	-5.933749
54400	-2.208430	0.693006	-5.940151
54401	-2.209287	0.675687	-5.950756
54402	-2.211006	0.647236	-5.968907
54403	-2.212752	0.610215	-5.995647
54404	-2.215672	0.568083	-6.032161
54405	-2.215925	0.525788	-6.080752
54406	-2.212693	0.484950	-6.138068
54407	-2.204690	0.448938	-6.207714
54408	-2.193703	0.408029	-6.285405
54409	-2.180929	0.359861	-6.371970
54410	-2.164585	0.299343	-6.460989
54411	-2.147149	0.239359	-6.550740
54412	-2.127100	0.181059	-6.635020
54413	-2.105928	0.129554	-6.710931
54414	-2.084248	0.082012	-6.780658
54415	-2.064864	0.030173	-6.845919
54416	-2.054037	-0.020380	-6.910612
54417	-2.044884	-0.060613	-6.970330
54418	-2.034883	-0.092589	-7.027150
54419	-2.020011	-0.121708	-7.079063
54420	-2.002680	-0.149936	-7.124183
54421	-1.985166	-0.177148	-7.162273
54422	-1.970007	-0.210448	-7.188086
54423	-1.958701	-0.244653	-7.207200
54424	-1.948981	-0.281084	-7.213256
54425	-1.942123	-0.317685	-7.207069
54426	-1.935467	-0.350862	-7.188911
54427	-1.927923	-0.375460	-7.161650
54428	-1.917658	-0.399407	-7.130850
54429	-1.901449	-0.431876	-7.103839
54430	-1.881570	-0.471245	-7.079508
54431	-1.852092	-0.519089	-7.058046
54432	-1.817130	-0.572349	-7.037542
54433	-1.778077	-0.627552	-7.012881
54434	-1.729022	-0.685989	-6.986196
54435	-1.665552	-0.750625	-6.960506
54436	-1.585769	-0.823034	-6.939737
54437	-1.488830	-0.899654	-6.925375
54438	-1.373683	-0.983555	-6.916194
54439	-1.238741	-1.068665	-6.906371
54440	-1.080520	-1.153920	-6.905406
54441	-0.891132	-1.253126	-6.917445
54442	-0.670557	-1.381912	-6.937004
54443	-0.417557	-1.551941	-6.977705
54444	-0.130986	-1.762553	-7.048850
54445	0.191608	-1.994812	-7.150003
54446	0.557247	-2.234694	-7.275814
54447	0.971621	-2.485141	-7.429769
54448	1.438143	-2.768515	-7.625198
54449	1.958302	-3.113559	-7.865930
54450	2.536322	-3.530676	-8.151212
54451	3.164727	-3.997353	-8.473856
54452	3.838740	-4.481109	-8.826964
54453	4.556476	-4.947165	-9.207782
54454	5.321789	-5.383047	-9.615433
54455	6.131470	-5.783740	-10.047010
54456	6.980352	-6.146433	-10.497967
54457	7.858335	-6.477174	-10.970497
54458	8.758419	-6.787909	-11.473776
54459	9.680890	-7.058855	-12.034126
54460	10.636925	-7.272893	-12.665450
54461	11.647577	-7.439687	-13.377296
54462	12.733283	-7.564525	-14.153646
54463	13.930283	-7.659926	-14.986019
54464	15.253337	-7.737906	-15.859846
54465	16.704639	-7.823577	-16.772878
54466	18.235171	-7.981973	-17.685622
54467	19.779161	-8.212176	-18.552991
54468	21.288116	-8.515089	-19.314542
54469	22.741594	-8.922021	-19.930640
54470	24.159796	-9.449326	-20.384138
54471	25.586906	-10.053844	-20.676723
54472	27.050169	-10.655118	-20.832750
54473	28.535239	-11.226418	-20.905963
54474	30.028281	-11.782736	-20.957731
54475	31.498049	-12.329869	-21.011420
54476	32.922125	-12.893219	-21.070629
54477	34.284666	-13.504717	-21.134607
54478	35.580085	-14.217571	-21.202099
54479	36.811409	-14.996612	-21.249284
54480	38.000753	-15.797587	-21.266640
54481	39.155967	-16.595231	-21.268061
54482	40.286301	-17.361284	-21.273834
54483	41.395977	-18.072839	-21.302244
54484	42.483288	-18.760598	-21.393874
54485	43.531459	-19.412963	-21.558967
54486	44.530213	-20.036377	-21.803677
54487	45.473211	-20.616350	-22.116220
54488	46.350953	-21.162587	-22.468440
54489	47.178815	-21.663205	-22.851860
54490	47.962868	-22.110773	-23.251396
54491	48.709608	-22.509987	-23.662980
54492	49.422481	-22.877461	-24.094278
54493	50.096080	-23.226596	-24.548183
54494	50.725719	-23.565378	-25.018715
54495	51.301922	-23.878088	-25.491038
54496	51.826688	-24.157196	-25.957256
54497	52.289973	-24.412137	-26.402823
54498	52.684009	-24.671138	-26.805349
54499	53.021006	-24.950630	-27.166051
54500	53.309449	-25.262834	-27.482693
54501	53.549696	-25.598246	-27.750102
54502	53.740023	-25.955177	-27.963638
54503	53.880147	-26.329971	-28.133641
54504	53.975052	-26.708126	-28.272098
54505	54.026630	-27.058844	-28.380092
54506	54.034214	-27.377919	-28.466775
54507	53.988822	-27.651637	-28.519656
54508	53.888344	-27.892636	-28.532434
54509	53.733362	-28.110381	-28.508627
54510	53.536545	-28.301932	-28.457112
54511	53.319628	-28.462844	-28.406608
54512	53.090063	-28.583397	-28.369410
54513	52.863637	-28.659615	-28.380950
54514	52.635739	-28.680741	-28.439120
54515	52.408867	-28.649235	-28.541601
54516	52.181116	-28.580781	-28.670768
54517	51.943343	-28.466152	-28.804857
54518	51.688442	-28.313182	-28.923796
54519	51.425226	-28.143909	-29.011311
54520	51.172527	-28.002993	-29.068928
54521	50.929927	-27.904217	-29.105319
54522	50.694012	-27.838653	-29.108953
54523	50.456038	-27.794320	-29.079494
54524	50.208021	-27.759887	-29.008232
54525	49.951661	-27.728176	-28.896415
54526	49.694360	-27.703281	-28.756193
54527	49.443820	-27.676102	-28.615988
54528	49.197462	-27.638637	-28.477534
54529	48.959752	-27.590965	-28.341511
54530	48.728470	-27.525328	-28.196785
54531	48.506272	-27.430561	-28.046936
54532	48.294597	-27.311273	-27.904074
54533	48.086744	-27.171633	-27.771994
54534	47.879291	-27.011895	-27.648975
54535	47.671851	-26.822101	-27.529906
54536	47.466851	-26.613601	-27.425582
54537	47.270797	-26.377030	-27.343971
54538	47.089554	-26.122474	-27.287954
54539	46.928993	-25.862594	-27.252387
54540	46.792758	-25.600718	-27.214722
54541	46.679321	-25.341609	-27.143094
54542	46.594028	-25.101764	-27.032656
54543	46.527194	-24.901160	-26.898089
54544	46.488164	-24.742791	-26.775957
54545	46.471331	-24.593662	-26.687876
54546	46.460801	-24.426447	-26.616158
54547	46.442413	-24.251159	-26.553317
54548	46.413415	-24.090569	-26.490803
54549	46.371620	-23.955111	-26.419166
54550	46.308754	-23.825604	-26.310272
54551	46.228923	-23.654504	-26.191109
54552	46.137495	-23.371299	-26.089711
54553	46.026228	-23.018202	-26.017830
54554	45.874796	-22.681018	-25.919458
54555	45.666576	-22.367723	-25.748316
54556	45.423299	-22.040620	-25.556421
54557	45.148002	-21.668453	-25.332256
54558	44.835812	-21.270118	-25.043063
54559	44.496086	-20.863632	-24.720884
54560	44.127937	-20.420745	-24.370264
54561	43.740592	-19.932462	-23.992478
54562	43.345768	-19.418483	-23.592188
54563	42.941365	-18.920534	-23.199711
54564	42.499686	-18.468598	-22.798862
54565	41.975582	-18.100260	-22.390542
54566	41.359693	-17.793490	-21.994589
54567	40.677167	-17.469300	-21.597907
54568	39.951945	-17.061917	-21.176184
54569	39.195008	-16.558068	-20.730095
54570	38.407443	-16.024233	-20.281564
