// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
54562	2.025262	-8.582975	-12.885119
54563	2.144595	-8.425325	-12.773812
54564	2.212644	-8.218680	-12.619918
54565	2.253388	-7.927674	-12.416998
54566	2.256884	-7.599666	-12.169998
54567	2.200237	-7.358489	-11.953011
54568	2.130336	-7.183839	-11.791309
54569	2.052947	-7.059332	-11.691515
54570	1.962848	-6.949716	-11.625168
54571	1.831707	-6.861016	-11.600087
54572	1.661799	-6.795560	-11.615513
54573	1.446939	-6.756047	-11.664111
54574	1.212429	-6.765865	-11.767692
54575	0.948843	-6.842394	-11.940951
54576	0.642342	-6.945785	-12.099824
54577	0.273484	-7.093878	-12.200456
54578	-0.133088	-7.250393	-12.256530
54579	-0.536405	-7.396902	-12.267860
54580	-0.925544	-7.515643	-12.242157
54581	-1.283814	-7.596498	-12.183693
54582	-1.596141	-7.640699	-12.108981
54583	-1.864762	-7.680219	-12.023348
54584	-2.099101	-7.699566	-11.948592
54585	-2.317208	-7.719795	-11.900325
54586	-2.523816	-7.730363	-11.893544
54587	-2.710103	-7.722172	-11.917238
54588	-2.873531	-7.687935	-11.936863
54589	-2.984227	-7.602423	-11.851289
54590	-3.001154	-7.479862	-11.658486
54591	-2.930448	-7.301336	-11.374475
54592	-2.802397	-7.069114	-11.033588
54593	-2.624356	-6.796596	-10.680433
54594	-2.390797	-6.510441	-10.345421
54595	-2.190500	-6.339257	-10.072497
54596	-2.042046	-6.310707	-9.923048
54597	-1.868498	-6.301076	-9.842519
54598	-1.680148	-6.285470	-9.770706
54599	-1.485366	-6.253057	-9.693030
54600	-1.273366	-6.190028	-9.608913
54601	-1.073039	-6.092259	-9.518925
54602	-0.953512	-6.028960	-9.511062
54603	-0.898184	-6.006932	-9.578587
54604	-0.874030	-6.001235	-9.690144
54605	-0.882878	-6.006742	-9.825965
54606	-0.916681	-6.010935	-9.949597
54607	-0.965203	-6.012545	-9.987579
54608	-1.029948	-6.025221	-9.980836
54609	-1.080539	-6.032857	-9.960727
54610	-1.093961	-6.028926	-9.942813
54611	-1.081659	-6.013442	-9.924630
54612	-1.050419	-5.994321	-9.905207
54613	-1.012090	-5.971641	-9.873813
54614	-0.993446	-5.952580	-9.838362
54615	-0.986994	-5.933881	-9.800534
54616	-0.983508	-5.911705	-9.752411
54617	-0.972287	-5.879673	-9.695350
54618	-0.957412	-5.843928	-9.627747
54619	-0.958690	-5.808199	-9.544033
54620	-0.967124	-5.771269	-9.465329
54621	-0.989883	-5.736588	-9.390360
54622	-1.020675	-5.706550	-9.321702
54623	-1.041258	-5.676388	-9.256322
54624	-1.045368	-5.645248	-9.196289
54625	-1.056686	-5.613184	-9.143151
54626	-1.065913	-5.588792	-9.093175
54627	-1.063685	-5.568073	-9.043125
54628	-1.053342	-5.543688	-8.992877
54629	-1.029647	-5.515273	-8.947797
54630	-0.996101	-5.480399	-8.905069
54631	-0.951245	-5.439560	-8.872467
54632	-0.908575	-5.399434	-8.842828
54633	-0.857076	-5.354091	-8.813192
54634	-0.804058	-5.312794	-8.782280
54635	-0.742716	-5.274121	-8.753428
54636	-0.671826	-5.234681	-8.723366
54637	-0.597267	-5.192190	-8.694896
54638	-0.523148	-5.150033	-8.674693
54639	-0.467675	-5.105635	-8.659317
54640	-0.423528	-5.061877	-8.640798
54641	-0.393231	-5.014536	-8.616472
54642	-0.374027	-4.967743	-8.597200
54643	-0.367886	-4.920946	-8.584721
54644	-0.378321	-4.871700	-8.576238
54645	-0.401671	-4.824505	-8.567172
54646	-0.429746	-4.779285	-8.559757
54647	-0.459301	-4.739969	-8.555069
54648	-0.477909	-4.694855	-8.560552
54649	-0.497589	-4.642916	-8.582411
54650	-0.529017	-4.588544	-8.633556
54651	-0.561790	-4.530770	-8.693413
54652	-0.573778	-4.460760	-8.731524
54653	-0.570968	-4.375038	-8.755861
54654	-0.562691	-4.290689	-8.759862
54655	-0.572594	-4.226200	-8.749729
54656	-0.609789	-4.177728	-8.747930
54657	-0.667434	-4.130568	-8.747821
54658	-0.734036	-4.080804	-8.752115
54659	-0.800212	-4.034059	-8.769925
54660	-0.863009	-3.996000	-8.804012
54661	-0.911496	-3.961255	-8.851892
54662	-0.944241	-3.923391	-8.906989
54663	-0.962168	-3.880248	-8.966540
54664	-0.973643	-3.834488	-9.027878
54665	-0.986558	-3.790761	-9.082718
54666	-0.999901	-3.744530	-9.132953
54667	-1.016553	-3.707259	-9.173661
54668	-1.022633	-3.673051	-9.201434
54669	-1.018155	-3.643666	-9.223200
54670	-0.999436	-3.612634	-9.241616
54671	-0.977479	-3.583533	-9.250627
54672	-0.960163	-3.567687	-9.257397
54673	-0.951906	-3.559866	-9.260671
54674	-0.943324	-3.552648	-9.263079
54675	-0.935963	-3.544942	-9.264419
54676	-0.926069	-3.533788	-9.266349
54677	-0.917370	-3.521254	-9.269517
54678	-0.906125	-3.506835	-9.278315
54679	-0.897847	-3.490384	-9.286792
54680	-0.889157	-3.469412	-9.298598
54681	-0.878170	-3.443967	-9.318086
54682	-0.870013	-3.420486	-9.341681
54683	-0.868910	-3.405969	-9.360483
54684	-0.875144	-3.402666	-9.368511
54685	-0.880583	-3.399799	-9.374164
54686	-0.881779	-3.395924	-9.377347
54687	-0.876684	-3.390321	-9.383286
54688	-0.866074	-3.387130	-9.394470
54689	-0.852865	-3.381665	-9.404414
54690	-0.832540	-3.373167	-9.420880
54691	-0.812111	-3.361780	-9.440843
54692	-0.785040	-3.345214	-9.468024
54693	-0.751067	-3.328261	-9.498149
54694	-0.704890	-3.304310	-9.529528
54695	-0.653078	-3.267902	-9.561335
54696	-0.591871	-3.214520	-9.590174
54697	-0.531887	-3.150400	-9.618097
54698	-0.468873	-3.074690	-9.646064
54699	-0.403517	-2.989489	-9.676240
54700	-0.332369	-2.896648	-9.708946
54701	-0.261004	-2.801874	-9.741398
54702	-0.187020	-2.700159	-9.773997
54703	-0.116962	-2.603179	-9.805194
54704	-0.043322	-2.503530	-9.835147
54705	0.037114	-2.405032	-9.864833
54706	0.123552	-2.304921	-9.897322
54707	0.210820	-2.206074	-9.925103
54708	0.294637	-2.109543	-9.952175
54709	0.370247	-2.015014	-9.975985
54710	0.440970	-1.924213	-9.998277
54711	0.499176	-1.842018	-10.017613
54712	0.550513	-1.766190	-10.035744
54713	0.594331	-1.694535	-10.056756
54714	0.629271	-1.627794	-10.070514
54715	0.650250	-1.571118	-10.080525
54716	0.660520	-1.519341	-10.089119
54717	0.657968	-1.469033	-10.098278
54718	0.645564	-1.417504	-10.106260
54719	0.620487	-1.373256	-10.099471
54720	0.581460	-1.354363	-10.065531
54721	0.527791	-1.358967	-9.992023
54722	0.473288	-1.367695	-9.909353
54723	0.416934	-1.381167	-9.826350
54724	0.359992	-1.396639	-9.753879
54725	0.310773	-1.409365	-9.692344
54726	0.260878	-1.431235	-9.632445
54727	0.209421	-1.460795	-9.570582
54728	0.162760	-1.491261	-9.513744
54729	0.110281	-1.523846	-9.460067
54730	0.056603	-1.550248	-9.417316
54731	0.000015	-1.579568	-9.378307
54732	-0.057987	-1.615137	-9.328922
54733	-0.121159	-1.650961	-9.274241
54734	-0.185339	-1.685212	-9.225702
54735	-0.254667	-1.713308	-9.188054
54736	-0.334540	-1.735746	-9.157496
54737	-0.413389	-1.749695	-9.138064
54738	-0.497674	-1.762516	-9.124829
54739	-0.580141	-1.772850	-9.118110
54740	-0.651754	-1.780162	-9.113026
54741	-0.709632	-1.788718	-9.112445
54742	-0.778257	-1.800312	-9.106937
54743	-0.852244	-1.820775	-9.084093
54744	-0.932553	-1.860513	-9.038353
54745	-1.013557	-1.927056	-8.967640
54746	-1.086991	-2.023563	-8.862695
54747	-1.156707	-2.155060	-8.726089
54748	-1.224933	-2.326608	-8.549422
54749	-1.303089	-2.540524	-8.342302
54750	-1.372797	-2.797138	-8.089221
54751	-1.471284	-3.114136	-7.800657
54752	-1.602904	-3.550399	-7.465727
54753	-1.794739	-4.090613	-7.146404
54754	-2.120466	-4.695692	-6.900752
54755	-2.716631	-5.360760	-6.851952
54756	-3.637438	-6.077318	-7.088112
54757	-4.117228	-6.889879	-7.080260
54758	-4.504780	-7.802074	-7.043593
54759	-4.825996	-8.801244	-7.004795
54760	-5.037868	-9.900876	-6.937265
54761	-5.154949	-11.091652	-6.873020
54762	-5.239240	-12.364560	-6.846169
54763	-5.480523	-13.746213	-7.071600
54764	-5.932025	-15.240425	-7.641892
54765	-6.459323	-16.866889	-8.465243
54766	-6.946466	-18.636634	-9.385573
54767	-7.460348	-20.500776	-10.270415
54768	-8.097938	-22.325781	-10.931600
54769	-8.896891	-24.112265	-11.200684
54770	-9.845500	-25.900042	-11.043625
54771	-10.938646	-27.700595	-10.507050
54772	-12.163727	-29.516270	-9.712996
54773	-13.494940	-31.352477	-8.797546
54774	-14.881199	-33.202434	-7.873648
54775	-16.287411	-35.084411	-7.032452
54776	-17.631958	-36.953443	-6.355356
54777	-18.751474	-38.661490	-5.913834
54778	-19.604463	-40.113709	-5.699708
54779	-20.197888	-41.274383	-5.715658
54780	-20.563250	-42.139321	-5.989106
54781	-20.814657	-42.693031	-6.436835
54782	-20.954166	-42.946716	-6.963409
54783	-21.025577	-43.029609	-7.431977
54784	-21.093407	-42.999306	-7.762526
54785	-21.256860	-42.871417	-7.919346
54786	-21.513913	-42.591616	-7.925162
54787	-21.835848	-42.215168	-7.899793
54788	-22.161778	-41.787259	-7.923215
54789	-22.370656	-41.351586	-8.084676
54790	-22.389814	-40.911481	-8.401112
54791	-22.175893	-40.428025	-8.884201
54792	-21.728580	-39.907173	-9.534434
54793	-21.039171	-39.370782	-10.333050
54794	-20.171374	-38.803962	-11.227442
54795	-19.189007	-38.177800	-12.160440
54796	-18.133311	-37.445342	-13.065400
54797	-17.063600	-36.582953	-13.906373
54798	-16.018523	-35.607817	-14.638114
54799	-15.015132	-34.549210	-15.234580
54800	-14.055583	-33.419331	-15.688156
54801	-13.143932	-32.229844	-16.005477
54802	-12.274910	-30.985122	-16.200793
54803	-11.451896	-29.704802	-16.261020
54804	-10.677427	-28.414586	-16.155020
54805	-9.973010	-27.119746	-15.860332
54806	-9.368198	-25.831340	-15.367546
54807	-8.859137	-24.553141	-14.748399
54808	-8.387937	-23.305660	-14.101753
54809	-7.897455	-22.114840	-13.502189
54810	-7.356859	-20.990464	-12.966436
54811	-6.790144	-19.911001	-12.486578
54812	-6.230882	-18.867748	-12.053736
54813	-5.683535	-17.869990	-11.666770
54814	-5.140681	-16.920567	-11.368845
54815	-4.566140	-16.028912	-11.187021
54816	-3.979267	-15.189752	-11.110976
54817	-3.403320	-14.375955	-11.109339
54818	-2.848547	-13.599818	-11.186352
54819	-2.304770	-12.873413	-11.336524
54820	-1.786085	-12.200154	-11.524317
54821	-1.330088	-11.571833	-11.696293
54822	-0.940759	-10.994517	-11.800118
54823	-0.651170	-10.467934	-11.834525
54824	-0.456968	-9.997895	-11.797303
54825	-0.319583	-9.565485	-11.702604
54826	-0.216056	-9.161038	-11.565915
54827	-0.155455	-8.795836	-11.397827
54828	-0.128935	-8.462537	-11.200768
54829	-0.114961	-8.168600	-10.985834
54830	-0.094284	-7.917599	-10.781744
54831	-0.065425	-7.713445	-10.595704
54832	-0.029480	-7.551149	-10.420637
54833	0.018284	-7.411974	-10.265622
54834	0.086593	-7.297397	-10.159634
54835	0.180516	-7.205692	-10.128324
54836	0.302780	-7.128543	-10.173377
54837	0.421856	-7.069826	-10.255144
54838	0.477970	-7.021288	-10.302557
54839	0.401412	-6.941553	-10.295634
54840	0.416793	-6.725576	-10.351335
54841	0.589407	-6.430351	-10.552981
54842	0.735684	-6.311049	-10.649635
54843	0.779723	-6.386917	-10.682777
54844	0.770947	-6.572941	-10.713214
54845	0.765530	-6.814980	-10.781606
54846	0.775301	-7.047773	-10.887710
54847	0.796913	-7.217188	-11.006663
54848	0.858071	-7.338963	-11.111176
54849	0.940337	-7.465855	-11.247370
54850	1.027719	-7.600734	-11.387903
54851	1.091503	-7.717969	-11.498491
54852	1.147274	-7.817965	-11.586003
54853	1.216519	-7.919057	-11.674360
54854	1.309151	-8.007014	-11.755306
54855	1.429537	-8.061856	-11.826297
54856	1.595194	-8.100129	-11.901756
54857	1.811705	-8.127086	-11.990116
54858	2.022160	-8.122276	-12.064488
54859	2.167499	-8.082233	-12.118760
54860	2.248543	-8.021108	-12.166547
54861	2.289866	-7.935940	-12.210002
54862	2.331562	-7.817943	-12.256624
54863	2.393244	-7.672418	-12.319366
54864	2.473123	-7.514523	-12.395184
54865	2.526456	-7.360287	-12.453295
54866	2.539924	-7.234018	-12.496543
54867	2.562419	-7.126268	-12.535080
54868	2.615031	-7.038838	-12.571301
54869	2.685485	-6.947001	-12.595431
54870	2.756191	-6.850698	-12.610776
54871	2.815575	-6.749388	-12.627311
54872	2.851547	-6.648829	-12.641395
54873	2.901821	-6.557275	-12.657688
54874	2.988678	-6.480150	-12.652342
54875	3.094540	-6.411987	-12.602975
54876	3.210151	-6.353728	-12.503277
54877	3.322474	-6.313030	-12.353335
54878	3.439802	-6.282611	-12.253849
54879	3.577625	-6.246494	-12.185737
54880	3.729304	-6.200194	-12.114824
54881	3.895329	-6.153817	-12.026102
54882	4.074064	-6.114062	-11.921413
54883	4.271611	-6.082012	-11.874563
54884	4.464140	-6.039559	-11.853878
54885	4.603093	-5.986458	-11.854863
54886	4.687856	-5.936497	-11.855289
54887	4.715978	-5.918333	-11.838675
54888	4.717667	-5.908779	-11.777969
54889	4.684441	-5.910688	-11.659674
54890	4.592020	-5.937822	-11.477962
54891	4.460905	-5.998494	-11.247724
54892	4.298283	-6.085488	-10.994627
54893	4.129504	-6.156955	-10.743075
54894	3.981218	-6.199870	-10.485219
54895	3.870795	-6.249388	-10.372434
54896	3.769666	-6.300070	-10.337308
54897	3.675977	-6.343373	-10.299337
54898	3.607224	-6.373654	-10.254331
54899	3.552351	-6.394225	-10.191773
54900	3.504784	-6.409478	-10.109676
54901	3.469998	-6.435226	-10.005014
54902	3.457122	-6.471685	-9.886414
54903	3.457377	-6.510949	-9.777161
54904	3.472143	-6.545201	-9.688636
54905	3.479031	-6.572330	-9.606057
54906	3.476084	-6.606124	-9.519264
54907	3.466175	-6.638201	-9.423393
54908	3.445243	-6.668621	-9.304129
54909	3.405586	-6.703649	-9.163571
54910	3.367155	-6.737961	-8.995941
54911	3.341950	-6.769418	-8.798800
54912	3.324413	-6.793076	-8.600095
54913	3.287406	-6.823023	-8.483262
54914	3.230661	-6.858529	-8.463470
54915	3.136413	-6.908704	-8.480100
54916	2.983648	-6.957340	-8.517165
54917	2.804424	-6.997761	-8.565497
54918	2.634064	-7.039592	-8.605173
54919	2.529519	-7.080199	-8.649990
54920	2.465676	-7.110079	-8.691706
54921	2.446399	-7.136007	-8.712327
54922	2.481578	-7.160128	-8.729460
54923	2.566860	-7.188916	-8.755637
54924	2.681063	-7.213611	-8.788997
54925	2.808393	-7.230623	-8.830684
54926	2.927029	-7.239969	-8.868601
54927	2.990444	-7.234141	-8.900789
54928	2.949861	-7.202519	-8.929563
54929	2.760947	-7.136008	-8.950826
54930	2.500004	-7.036113	-8.999689
54931	2.293261	-6.933889	-9.067142
54932	2.150572	-6.839739	-9.125203
54933	2.066395	-6.751728	-9.168322
54934	2.028137	-6.676134	-9.190340
54935	2.025893	-6.605986	-9.202817
54936	2.033630	-6.539904	-9.206938
54937	2.042797	-6.466227	-9.214660
54938	2.039434	-6.394315	-9.227900
54939	1.995156	-6.331187	-9.245285
54940	1.903601	-6.269763	-9.241581
54941	1.787040	-6.219683	-9.183243
54942	1.672319	-6.182510	-9.116317
54943	1.570438	-6.147729	-9.052581
54944	1.496852	-6.120304	-8.983919
54945	1.478103	-6.089688	-8.908247
54946	1.509436	-6.057663	-8.823218
54947	1.575777	-6.019256	-8.732049
54948	1.658524	-5.976418	-8.640549
54949	1.736394	-5.928795	-8.554330
54950	1.799413	-5.863406	-8.461131
54951	1.850389	-5.791795	-8.341230
54952	1.867887	-5.728894	-8.207824
54953	1.843286	-5.674771	-8.080298
54954	1.796943	-5.618409	-7.974259
54955	1.738339	-5.573173	-7.905249
54956	1.693832	-5.534068	-7.865427
54957	1.673535	-5.500667	-7.844450
54958	1.680300	-5.468965	-7.847087
54959	1.708790	-5.433610	-7.877936
54960	1.750180	-5.386852	-7.920043
54961	1.805774	-5.319333	-7.928578
54962	1.886457	-5.229189	-7.871518
54963	1.975713	-5.129917	-7.771501
54964	2.063772	-5.031475	-7.668292
54965	2.131882	-4.949061	-7.585591
54966	2.163540	-4.907869	-7.544550
54967	2.171859	-4.890267	-7.537995
54968	2.170928	-4.874827	-7.552547
54969	2.167285	-4.860428	-7.592095
54970	2.168526	-4.842539	-7.651491
54971	2.186025	-4.833719	-7.673137
54972	2.212055	-4.827343	-7.666733
54973	2.240119	-4.817492	-7.657428
54974	2.267121	-4.799366	-7.647732
54975	2.289876	-4.774538	-7.641560
54976	2.318504	-4.745397	-7.639760
54977	2.347806	-4.714625	-7.641541
54978	2.379128	-4.680336	-7.650065
54979	2.404816	-4.641168	-7.668598
54980	2.417125	-4.592508	-7.700944
54981	2.420021	-4.534072	-7.742395
54982	2.420336	-4.479180	-7.763218
54983	2.421510	-4.440996	-7.754060
54984	2.434283	-4.417211	-7.732304
54985	2.454784	-4.404842	-7.711214
54986	2.479107	-4.399907	-7.697251
54987	2.500512	-4.398006	-7.685564
54988	2.519346	-4.393939	-7.678257
54989	2.529705	-4.388832	-7.675718
54990	2.535580	-4.382197	-7.682389
54991	2.533867	-4.370840	-7.696637
54992	2.527351	-4.355039	-7.721545
54993	2.510078	-4.333373	-7.756147
54994	2.493593	-4.301457	-7.807460
54995	2.479895	-4.261061	-7.863802
54996	2.471497	-4.222622	-7.911575
54997	2.474397	-4.181204	-7.951606
54998	2.482594	-4.137267	-7.986178
54999	2.493622	-4.097278	-8.018588
55000	2.502055	-4.059557	-8.052260
55001	2.508003	-4.023504	-8.088514
55002	2.512580	-3.987991	-8.129661
55003	2.511435	-3.956342	-8.176041
55004	2.507568	-3.922312	-8.228267
55005	2.499844	-3.884931	-8.289984
55006	2.495658	-3.844882	-8.351953
55007	2.485619	-3.798831	-8.410878
55008	2.475623	-3.753599	-8.462270
55009	2.467660	-3.701345	-8.511697
55010	2.461226	-3.647571	-8.556650
55011	2.456634	-3.595373	-8.596129
55012	2.458766	-3.539256	-8.630915
55013	2.466050	-3.487444	-8.661701
55014	2.477083	-3.440185	-8.689469
55015	2.492015	-3.389998	-8.715940
55016	2.510913	-3.340239	-8.739721
55017	2.525944	-3.295659	-8.759331
55018	2.542407	-3.249373	-8.775842
55019	2.556969	-3.201195	-8.791033
55020	2.572183	-3.146223	-8.805233
55021	2.586121	-3.090731	-8.818348
55022	2.600567	-3.029221	-8.829623
55023	2.616351	-2.965980	-8.839710
55024	2.632900	-2.903004	-8.846980
55025	2.645516	-2.838148	-8.851928
55026	2.659695	-2.773176	-8.857419
55027	2.673346	-2.710642	-8.865697
55028	2.685355	-2.652350	-8.871204
55029	2.693559	-2.598287	-8.874830
55030	2.702374	-2.551217	-8.876632
55031	2.708089	-2.511349	-8.880401
55032	2.715538	-2.474144	-8.884629
55033	2.725039	-2.443671	-8.886021
55034	2.738603	-2.415251	-8.888312
55035	2.754317	-2.389228	-8.889546
55036	2.769916	-2.367681	-8.892420
55037	2.781229	-2.348213	-8.894039
55038	2.792018	-2.328684	-8.895161
55039	2.798171	-2.315186	-8.896090
55040	2.802466	-2.303222	-8.894303
55041	2.798573	-2.295155	-8.891441
55042	2.792714	-2.287454	-8.889570
55043	2.784604	-2.278258	-8.888390
55044	2.774227	-2.271003	-8.886488
55045	2.759039	-2.267017	-8.884470
55046	2.745490	-2.263147	-8.881547
55047	2.735139	-2.261659	-8.878068
55048	2.726722	-2.258716	-8.875398
55049	2.715827	-2.258418	-8.873055
55050	2.703080	-2.258680	-8.870280
55051	2.687401	-2.259419	-8.868475
55052	2.670624	-2.261308	-8.867311
55053	2.655374	-2.260659	-8.865801
55054	2.641667	-2.263495	-8.863874
55055	2.631943	-2.263367	-8.860620
55056	2.623908	-2.265938	-8.857804
55057	2.618154	-2.266559	-8.855713
55058	2.611025	-2.268932	-8.854827
55059	2.603700	-2.270756	-8.853364
55060	2.595418	-2.272947	-8.853399
55061	2.590762	-2.276130	-8.853159
55062	2.588150	-2.278058	-8.852302
55063	2.584078	-2.283590	-8.849992
55064	2.578480	-2.291665	-8.848030
55065	2.573678	-2.295629	-8.846930
55066	2.566591	-2.301546	-8.845109
55067	2.561224	-2.307681	-8.842860
55068	2.556804	-2.314959	-8.842260
55069	2.556137	-2.323409	-8.839958
55070	2.552995	-2.331055	-8.837014
55071	2.553654	-2.337921	-8.836932
55072	2.547759	-2.347565	-8.833254
55073	2.541553	-2.356458	-8.830420
55074	2.532324	-2.365746	-8.828076
55075	2.521635	-2.374100	-8.827495
55076	2.514130	-2.381396	-8.825381
55077	2.509528	-2.388105	-8.824199
55078	2.505467	-2.391422	-8.822543
55079	2.503636	-2.390206	-8.820262
55080	2.503167	-2.388757	-8.819924
55081	2.501218	-2.387353	-8.819068
55082	2.498354	-2.383943	-8.816943
55083	2.494584	-2.378410	-8.815451
55084	2.491411	-2.372050	-8.814831
55085	2.489054	-2.361574	-8.815074
55086	2.487147	-2.351060	-8.815332
55087	2.482647	-2.343954	-8.815057
55088	2.481744	-2.334406	-8.813539
55089	2.481334	-2.328242	-8.812997
55090	2.480496	-2.321267	-8.812824
55091	2.479209	-2.314321	-8.812639
55092	2.474555	-2.305800	-8.812172
55093	2.471636	-2.297480	-8.811275
55094	2.468892	-2.289731	-8.810959
55095	2.464405	-2.282613	-8.810694
55096	2.460968	-2.276845	-8.810654
55097	2.457735	-2.276030	-8.809870
55098	2.460147	-2.272769	-8.808845
55099	2.465907	-2.272052	-8.805815
55100	2.470684	-2.271729	-8.804288
55101	2.469302	-2.269111	-8.802309
55102	2.463414	-2.263766	-8.803257
55103	2.452897	-2.261832	-8.802668
55104	2.439540	-2.257130	-8.800671
55105	2.423311	-2.252873	-8.799652
55106	2.406055	-2.249981	-8.797854
