// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41994	-24.493497	0.711438	2.885899
41995	-25.694665	0.418219	2.797188
41996	-26.965037	0.166794	2.762921
41997	-28.288922	-0.031388	2.771235
41998	-29.630951	-0.218447	2.792430
41999	-30.965415	-0.411691	2.800387
42000	-32.337236	-0.588535	2.761027
42001	-33.778197	-0.771518	2.611822
42002	-35.300077	-0.990878	2.343337
42003	-36.906239	-1.200992	1.900358
42004	-38.583935	-1.403756	1.282868
42005	-40.299301	-1.582374	0.709756
42006	-42.020954	-1.741024	0.251142
42007	-43.722285	-1.818760	-0.147845
42008	-45.389490	-1.819227	-0.516560
42009	-46.962049	-1.656595	-0.919035
42010	-48.401028	-1.342967	-1.413555
42011	-49.773430	-0.991226	-1.608593
42012	-50.897158	-0.589197	-1.276518
42013	-51.656672	-0.398892	-1.202269
42014	-52.166794	-0.464868	-2.015431
42015	-52.419941	-0.826627	-2.993408
42016	-52.261934	-1.399387	-3.584755
42017	-51.751030	-1.967972	-3.849748
42018	-50.954308	-2.272930	-3.772310
42019	-49.967524	-2.141760	-3.378995
42020	-48.775676	-1.441781	-2.775236
42021	-47.308183	-0.380583	-1.975080
42022	-45.462892	0.706097	-0.983138
42023	-43.254074	1.801711	0.138335
42024	-40.759984	2.935955	1.390290
42025	-38.056664	4.030340	2.865494
42026	-35.113131	4.826913	4.602431
42027	-31.938280	5.262364	6.465887
42028	-28.594091	5.475167	8.030112
42029	-25.123785	5.493530	9.415634
42030	-21.588647	5.252745	10.635864
42031	-18.152291	4.878949	11.485462
42032	-14.844736	4.420386	11.883198
42033	-11.662218	3.894643	11.639367
42034	-8.538858	3.389255	10.634434
42035	-5.426754	3.000315	9.050341
42036	-2.414508	2.839644	7.198475
42037	0.488694	2.837130	5.270098
42038	3.287852	3.045266	3.255233
42039	5.911341	3.568067	1.301241
42040	8.264664	4.227253	-0.317140
42041	10.302324	4.870530	-1.443655
42042	12.089788	5.367530	-1.960935
42043	13.669717	5.595758	-1.922620
42044	15.011940	5.581929	-1.457213
42045	16.038108	5.405215	-0.695537
42046	16.671053	5.158670	0.189504
42047	16.895960	4.897064	1.089113
42048	16.759275	4.615248	1.891896
42049	16.287496	4.380065	2.506792
42050	15.515124	4.252003	2.949452
42051	14.504961	4.200207	3.238764
42052	13.295261	4.182890	3.376060
42053	11.998910	4.296125	3.443296
42054	11.002605	4.682000	3.588226
42055	10.444371	5.343699	3.323989
42056	9.950020	5.830677	2.651457
42057	9.298479	5.373452	2.991702
42058	8.294857	4.795619	3.822020
42059	7.184021	4.806016	4.981425
42060	6.188430	4.802997	6.276140
42061	5.281083	4.755489	7.198215
42062	4.305287	4.982058	7.392759
42063	3.315249	5.178385	7.104988
42064	2.465099	5.054283	6.878885
42065	1.796626	4.854148	6.780617
42066	1.203487	4.799432	6.794930
42067	0.625014	4.863552	6.838004
42068	0.017038	4.848593	6.761943
42069	-0.547353	4.798129	6.650423
42070	-1.026966	4.751540	6.551603
42071	-1.402590	4.767862	6.428909
42072	-1.730719	4.718424	6.348030
42073	-2.011617	4.566251	6.377757
42074	-2.284192	4.398696	6.507915
42075	-2.532092	4.329372	6.714943
42076	-2.811386	4.324429	6.899498
42077	-3.117123	4.314017	6.981675
42078	-3.468509	4.245007	6.858316
42079	-3.838784	4.162938	6.501028
42080	-4.228042	4.076456	5.980515
42081	-4.591773	3.984186	5.393650
42082	-4.947865	3.886895	4.870253
42083	-5.271669	3.767000	4.441306
42084	-5.585164	3.624031	4.152817
42085	-5.871680	3.503256	3.970428
42086	-6.159691	3.419664	3.883148
42087	-6.442557	3.350498	3.841823
42088	-6.748735	3.284402	3.798688
42089	-7.072045	3.217289	3.661113
42090	-7.459640	3.181330	3.366325
42091	-7.880201	3.153819	3.003167
42092	-8.325844	3.103638	2.675933
42093	-8.760813	3.061553	2.413255
42094	-9.218800	3.044021	2.231746
42095	-9.666650	3.051576	2.187523
42096	-10.122610	3.059376	2.237634
42097	-10.570421	3.111557	2.325653
42098	-11.034686	3.114405	2.370748
42099	-11.491987	3.068391	2.309434
42100	-11.975492	2.968131	2.119144
42101	-12.461193	2.828718	1.839870
42102	-12.975632	2.663991	1.517392
42103	-13.518842	2.508335	1.212823
42104	-14.115941	2.310019	0.965019
42105	-14.767168	2.106093	0.798436
42106	-15.509999	1.917349	0.744159
42107	-16.329565	1.726505	0.763441
42108	-17.227586	1.527828	0.789426
42109	-18.186460	1.305174	0.750458
42110	-19.204555	1.028732	0.647518
42111	-20.273251	0.739616	0.514385
42112	-21.385581	0.432823	0.402211
42113	-22.504534	0.120877	0.341038
42114	-23.636555	-0.194373	0.321365
42115	-24.775479	-0.537070	0.330814
42116	-25.941800	-0.880362	0.422111
42117	-27.160574	-1.188581	0.520310
42118	-28.415876	-1.472082	0.622488
42119	-29.675635	-1.743400	0.687352
42120	-30.972796	-2.037679	0.721809
42121	-32.326103	-2.321339	0.685863
42122	-33.749499	-2.605045	0.550816
42123	-35.250857	-2.904452	0.275335
42124	-36.855053	-3.179852	-0.177530
42125	-38.549367	-3.385456	-0.789252
42126	-40.277919	-3.574564	-1.424894
42127	-42.003595	-3.814768	-1.910614
42128	-43.706268	-4.012793	-2.301677
42129	-45.363793	-3.968545	-2.629684
42130	-46.889878	-3.774235	-3.049601
42131	-48.298980	-3.385415	-3.476687
42132	-49.620973	-2.945730	-3.522793
42133	-50.709868	-2.374648	-2.957730
42134	-51.412988	-1.912167	-2.725194
42135	-51.901751	-1.738571	-3.479707
42136	-52.156557	-1.859857	-4.330056
42137	-52.039320	-2.177361	-4.686525
42138	-51.593394	-2.424734	-4.677108
42139	-50.897805	-2.396099	-4.356449
42140	-49.981306	-1.894272	-3.748765
42141	-48.817958	-0.886101	-2.949092
42142	-47.314545	0.393104	-1.937185
42143	-45.440791	1.723758	-0.748603
42144	-43.221626	2.969436	0.482655
42145	-40.776588	4.130992	1.691110
42146	-38.101603	5.168011	3.004771
42147	-35.199556	5.839466	4.437778
42148	-32.062150	6.095156	5.871238
42149	-28.834590	6.094634	6.892245
42150	-25.508522	5.915158	7.635547
42151	-22.103168	5.504293	8.280122
42152	-18.760722	4.966254	8.567326
42153	-15.581486	4.420936	8.369666
42154	-12.499186	3.958767	7.603128
42155	-9.398927	3.623358	6.415496
42156	-6.238014	3.389192	5.065129
42157	-3.148972	3.300378	3.744734
42158	-0.169124	3.318544	2.410549
42159	2.694710	3.446419	0.919666
42160	5.397745	3.817297	-0.534001
42161	7.919557	4.225573	-1.633678
42162	10.248380	4.528610	-2.248340
42163	12.380306	4.683983	-2.297598
42164	14.270836	4.606216	-1.861021
42165	15.862916	4.332741	-1.134890
42166	17.113606	3.999790	-0.294280
42167	17.962928	3.681627	0.525292
42168	18.382671	3.416307	1.202811
42169	18.390306	3.263118	1.659550
42170	18.018006	3.232376	1.869785
42171	17.312903	3.309283	1.874726
42172	16.313724	3.447185	1.777895
42173	15.103753	3.580496	1.604581
42174	13.707652	3.703241	1.392363
42175	12.381614	4.001923	1.297047
42176	11.618353	4.481887	1.225753
42177	11.320111	5.160129	0.531762
42178	10.956840	5.015208	0.577598
42179	10.124603	4.226394	1.559952
42180	8.969578	3.853464	3.086295
42181	7.891945	3.872706	4.870904
42182	6.976755	3.686298	6.456644
42183	6.090585	3.677171	7.326818
42184	5.081573	3.934228	7.354926
42185	4.089856	4.023968	7.112728
42186	3.259038	3.910500	6.880018
42187	2.540212	3.970338	6.584556
42188	1.854835	4.120751	6.399243
42189	1.166121	4.235719	6.245435
42190	0.452725	4.367865	6.076908
42191	-0.171719	4.455189	5.928528
42192	-0.673092	4.547953	5.770870
42193	-1.087021	4.539627	5.578165
42194	-1.475400	4.413221	5.483917
42195	-1.854849	4.271600	5.512888
42196	-2.220805	4.180115	5.680633
42197	-2.553313	4.137864	6.027967
42198	-2.892915	4.109695	6.394404
42199	-3.258226	4.066515	6.686108
42200	-3.678957	4.043110	6.752279
42201	-4.115827	4.000132	6.497826
42202	-4.555986	3.923309	5.942641
42203	-4.973830	3.815449	5.238872
42204	-5.387044	3.717125	4.551183
42205	-5.754181	3.602406	4.043503
42206	-6.087614	3.553908	3.759855
42207	-6.390189	3.529108	3.686575
42208	-6.680248	3.553242	3.803075
42209	-6.950140	3.545371	3.997448
42210	-7.241265	3.541587	4.171701
42211	-7.565965	3.506404	4.188887
42212	-7.932742	3.452612	4.057460
42213	-8.313565	3.387978	3.863549
42214	-8.740979	3.325221	3.606814
42215	-9.173519	3.262122	3.368256
42216	-9.604455	3.213564	3.202421
42217	-10.019309	3.132647	3.110035
42218	-10.446783	3.053758	3.053071
42219	-10.871782	2.977685	3.028562
42220	-11.312872	2.886799	3.008356
42221	-11.766527	2.783556	2.957687
42222	-12.235297	2.635639	2.845440
42223	-12.718701	2.488956	2.677510
42224	-13.247038	2.329922	2.472475
42225	-13.824144	2.175244	2.248002
42226	-14.461235	1.989313	2.021167
42227	-15.145174	1.788246	1.836305
42228	-15.882655	1.578197	1.703339
42229	-16.699266	1.377957	1.595362
42230	-17.607107	1.173051	1.496579
42231	-18.569207	0.948766	1.395985
42232	-19.593331	0.714915	1.289129
42233	-20.672207	0.467099	1.176382
42234	-21.814049	0.186126	1.079098
42235	-23.001700	-0.110523	1.006410
42236	-24.228682	-0.447961	0.936694
42237	-25.457425	-0.826613	0.904598
42238	-26.694871	-1.196707	0.988895
42239	-27.997613	-1.515004	1.112287
42240	-29.346878	-1.801198	1.269247
42241	-30.698244	-2.073886	1.426459
42242	-32.071984	-2.343894	1.568854
42243	-33.505096	-2.616943	1.597070
42244	-34.993153	-2.906281	1.447887
42245	-36.562930	-3.230289	1.003297
42246	-38.237073	-3.560352	0.316023
42247	-39.983458	-3.877167	-0.468813
42248	-41.731251	-4.352388	-1.149327
42249	-43.481722	-4.818766	-1.615651
42250	-45.160464	-4.967060	-2.010147
42251	-46.725526	-5.004802	-2.575353
42252	-48.185332	-4.901625	-3.104240
42253	-49.586331	-4.612600	-3.193011
42254	-50.746232	-4.071500	-2.787736
42255	-51.552589	-3.605865	-2.739433
42256	-52.137897	-3.486021	-3.530201
42257	-52.505105	-3.618308	-4.301057
42258	-52.515546	-3.793293	-4.600472
42259	-52.175872	-3.807229	-4.568832
42260	-51.496827	-3.487896	-4.249712
42261	-50.555884	-2.735272	-3.693766
42262	-49.320890	-1.543799	-2.942683
42263	-47.754046	-0.106156	-2.017129
42264	-45.827075	1.333608	-1.012738
42265	-43.606579	2.687646	0.011076
42266	-41.152438	3.942577	1.095442
42267	-38.496124	4.962851	2.339935
42268	-35.673725	5.595360	3.458332
42269	-32.712234	5.923893	4.331191
42270	-29.558734	5.991995	5.122669
42271	-26.348735	5.744077	5.633456
42272	-23.244512	5.365405	5.585434
42273	-20.225505	4.968955	5.154626
42274	-17.185107	4.486704	4.487176
42275	-14.145077	4.112907	3.560648
42276	-11.059418	3.920796	2.630646
42277	-7.961371	3.859724	1.900758
42278	-4.949276	3.931954	1.381105
42279	-2.001047	3.991881	1.077580
42280	0.900453	3.982895	0.848377
42281	3.649235	4.079138	0.687268
42282	6.207265	4.170495	0.772944
42283	8.571375	4.144021	1.071008
42284	10.743118	3.990251	1.505969
42285	12.679422	3.706650	2.014883
42286	14.328539	3.364250	2.534563
42287	15.680335	3.030994	3.026175
42288	16.720247	2.741401	3.491724
42289	17.415806	2.528766	3.919085
42290	17.736755	2.382056	4.278434
42291	17.704424	2.327236	4.529571
42292	17.335850	2.375987	4.664575
42293	16.668603	2.476675	4.710924
42294	15.719288	2.648919	4.634503
42295	14.516809	2.848495	4.460838
42296	13.119417	3.119395	4.223620
42297	11.969517	3.605186	4.018309
42298	11.331052	4.254211	3.435324
42299	10.932755	4.600101	2.806592
42300	10.364330	4.073941	3.332003
42301	9.417130	3.565672	4.521494
42302	8.346705	3.682118	6.002330
42303	7.374365	3.663072	7.301791
42304	6.474120	3.590266	8.111875
42305	5.496121	3.849932	8.130966
42306	4.496061	4.124335	7.681142
42307	3.651769	4.125165	7.228066
42308	2.946003	4.091133	6.876956
42309	2.290120	4.134038	6.640511
42310	1.626562	4.198065	6.468363
42311	0.974309	4.296104	6.348902
42312	0.396039	4.308499	6.305831
42313	-0.065510	4.311083	6.368552
42314	-0.469740	4.380633	6.413269
42315	-0.818061	4.380584	6.433699
42316	-1.154102	4.297161	6.440453
42317	-1.481533	4.205603	6.422701
42318	-1.819642	4.146478	6.412865
42319	-2.148074	4.135813	6.432147
42320	-2.490677	4.082012	6.450552
42321	-2.838517	4.015656	6.401492
42322	-3.218162	3.946739	6.205090
42323	-3.609578	3.873952	5.851842
42324	-4.017874	3.814656	5.372526
42325	-4.403490	3.724830	4.863901
42326	-4.752486	3.600844	4.419055
42327	-5.068983	3.475882	4.060220
42328	-5.374247	3.389042	3.809754
42329	-5.676493	3.321446	3.696285
42330	-6.002036	3.266359	3.665323
42331	-6.330826	3.216220	3.630828
42332	-6.674587	3.156186	3.513504
42333	-7.063033	3.144664	3.234444
42334	-7.500882	3.121291	2.867746
42335	-7.934426	3.076127	2.528771
42336	-8.382006	3.088099	2.278709
42337	-8.809946	3.095391	2.259031
42338	-9.249105	3.098375	2.358224
42339	-9.720799	3.124843	2.517632
42340	-10.224489	3.144581	2.624551
42341	-10.753025	3.187236	2.622925
42342	-11.297061	3.138313	2.429281
42343	-11.856211	3.040709	2.092650
42344	-12.432262	2.944264	1.719539
42345	-12.988583	2.831349	1.427075
42346	-13.559292	2.702132	1.195841
42347	-14.143331	2.548625	1.030967
42348	-14.769816	2.385414	0.917204
42349	-15.439148	2.224370	0.825684
42350	-16.176374	2.068867	0.774785
42351	-16.982536	1.902913	0.757010
42352	-17.867190	1.741709	0.775080
42353	-18.827579	1.576106	0.786553
42354	-19.863229	1.383103	0.782469
42355	-20.950372	1.164493	0.743146
42356	-22.070456	0.917986	0.696000
42357	-23.218029	0.643904	0.621074
42358	-24.396476	0.339828	0.565233
42359	-25.608128	0.038275	0.578476
42360	-26.873469	-0.241611	0.641811
42361	-28.167780	-0.483741	0.736975
42362	-29.471170	-0.712048	0.832349
42363	-30.808831	-0.936427	0.906300
42364	-32.195450	-1.157190	0.905195
42365	-33.625931	-1.384930	0.798269
42366	-35.109677	-1.635753	0.557136
42367	-36.698586	-1.866562	0.151949
42368	-38.400077	-2.008558	-0.380279
42369	-40.177115	-2.134450	-0.937648
42370	-41.948476	-2.237719	-1.325757
42371	-43.677564	-2.282906	-1.540202
42372	-45.342344	-2.169043	-1.671224
42373	-46.869766	-1.832825	-1.724142
42374	-48.256287	-1.281484	-1.773214
42375	-49.518912	-0.505638	-1.437912
42376	-50.469167	0.185002	-0.575245
42377	-51.104837	0.526165	-0.233554
42378	-51.498930	0.761464	-0.902786
42379	-51.618570	0.738064	-1.712597
42380	-51.307750	0.324575	-2.164312
42381	-50.648203	-0.244168	-2.301380
42382	-49.714721	-0.688673	-2.126679
42383	-48.600695	-0.679062	-1.636201
42384	-47.258498	-0.063449	-0.967184
42385	-45.597209	0.771445	-0.133279
42386	-43.538646	1.552265	0.822098
42387	-41.168163	2.328091	1.805439
42388	-38.624323	3.127115	2.906101
42389	-35.962590	3.833327	4.227530
42390	-33.149883	4.280595	5.547485
42391	-30.132788	4.524662	6.791793
42392	-26.888489	4.566988	7.997849
42393	-23.586721	4.385155	8.894334
42394	-20.403042	4.085127	9.238662
42395	-17.331539	3.762140	9.184854
42396	-14.274236	3.448185	8.790543
42397	-11.259650	3.245999	8.084162
42398	-8.239785	3.171795	7.223052
42399	-5.233377	3.160547	6.347759
42400	-2.333874	3.251322	5.461922
42401	0.446001	3.443185	4.502475
42402	3.116076	3.740988	3.423732
42403	5.646772	4.209917	2.297974
42404	8.007691	4.737728	1.283549
42405	10.130271	5.284689	0.389310
42406	11.996672	5.838406	-0.319294
42407	13.587084	6.300357	-0.784396
42408	14.893394	6.611888	-0.985357
42409	15.896787	6.801992	-0.916252
42410	16.568236	6.895039	-0.654841
42411	16.894332	6.904687	-0.251689
42412	16.862417	6.846350	0.225162
42413	16.495590	6.741156	0.712398
42414	15.837619	6.608859	1.214638
42415	14.923293	6.439944	1.698170
42416	13.771547	6.226164	2.197464
42417	12.518567	6.090667	2.822946
42418	11.542685	6.256577	3.538310
42419	10.952810	6.676010	3.895501
42420	10.400749	6.744418	4.019060
42421	9.680367	6.086386	4.953319
42422	8.673397	5.552380	6.198180
42423	7.588250	5.489197	7.563867
42424	6.569164	5.444388	8.700488
42425	5.597697	5.498552	9.263135
42426	4.576712	5.759333	9.072501
42427	3.589631	5.882513	8.632479
42428	2.772711	5.766246	8.380082
42429	2.109429	5.649422	8.277482
42430	1.517754	5.667391	8.346659
42431	0.932419	5.708961	8.477577
42432	0.317975	5.714916	8.606057
42433	-0.229379	5.697073	8.783991
42434	-0.669990	5.702885	8.914750
42435	-1.021979	5.722936	8.912847
42436	-1.356729	5.629242	8.861143
42437	-1.702748	5.499772	8.788750
42438	-2.071423	5.419324	8.669082
42439	-2.431770	5.342491	8.541572
42440	-2.807853	5.278093	8.389550
42441	-3.199286	5.221916	8.192584
42442	-3.616912	5.163421	7.933828
42443	-4.023515	5.065409	7.575410
42444	-4.417791	4.967710	7.138490
42445	-4.789901	4.879618	6.667325
42446	-5.149565	4.756143	6.236761
42447	-5.489506	4.627614	5.919077
42448	-5.814844	4.516824	5.721275
42449	-6.116392	4.423578	5.608617
42450	-6.426431	4.335365	5.521212
42451	-6.757023	4.266490	5.384276
42452	-7.138557	4.235187	5.123304
42453	-7.546131	4.148880	4.683327
42454	-7.958798	4.114782	4.197022
42455	-8.386392	4.112286	3.717572
42456	-8.835839	4.093391	3.331992
42457	-9.273324	4.066066	3.086865
42458	-9.713881	4.113993	3.045034
42459	-10.134672	4.161282	3.183991
42460	-10.564564	4.189672	3.372937
42461	-11.012446	4.216643	3.542933
42462	-11.489828	4.237630	3.630578
42463	-11.982672	4.191791	3.577711
42464	-12.494826	4.091626	3.388024
42465	-12.999967	3.943970	3.106496
42466	-13.504084	3.787053	2.841600
42467	-14.008154	3.614916	2.619428
42468	-14.544400	3.452257	2.428551
42469	-15.095301	3.274684	2.287836
42470	-15.689325	3.106795	2.164193
42471	-16.338422	2.928632	2.057453
42472	-17.060972	2.715931	1.968926
42473	-17.869030	2.517616	1.909191
42474	-18.769396	2.323060	1.851356
42475	-19.727562	2.117640	1.775654
42476	-20.741317	1.899215	1.672672
42477	-21.805085	1.638990	1.541763
42478	-22.914501	1.345408	1.398430
42479	-24.046242	1.015005	1.254126
42480	-25.175400	0.676363	1.168186
42481	-26.320418	0.352792	1.191127
42482	-27.542134	0.081960	1.256689
42483	-28.815203	-0.165431	1.322396
42484	-30.089018	-0.430780	1.345725
42485	-31.385934	-0.738790	1.304456
42486	-32.739447	-1.041563	1.156227
42487	-34.168920	-1.377021	0.878091
42488	-35.680558	-1.750812	0.453484
42489	-37.317163	-2.131867	-0.146461
42490	-39.041537	-2.471459	-0.814531
42491	-40.806510	-2.825470	-1.408867
42492	-42.524535	-3.129503	-1.801961
42493	-44.228013	-3.290125	-2.010683
42494	-45.850604	-3.237359	-2.198707
42495	-47.355547	-3.010074	-2.429483
42496	-48.739009	-2.569873	-2.516504
42497	-49.995650	-1.872224	-2.243825
42498	-50.894210	-1.032899	-1.587206
42499	-51.449076	-0.482006	-1.480699
42500	-51.776381	-0.238669	-2.169949
42501	-51.842794	-0.288965	-2.939193
42502	-51.517580	-0.585746	-3.419435
42503	-50.844289	-0.918380	-3.585676
42504	-49.877327	-1.085253	-3.456001
42505	-48.706028	-0.865409	-3.101356
42506	-47.276462	-0.181141	-2.563592
42507	-45.537210	0.702616	-1.853575
42508	-43.448534	1.618913	-1.066511
42509	-41.082758	2.565273	-0.222089
42510	-38.521122	3.450118	0.758152
42511	-35.790853	4.137865	1.927303
42512	-32.863044	4.550191	3.084769
42513	-29.710146	4.741665	4.184588
42514	-26.333620	4.698723	5.149116
42515	-22.939333	4.430519	5.772824
42516	-19.671717	4.077672	5.997073
42517	-16.507195	3.732524	5.950915
42518	-13.379625	3.404401	5.618091
42519	-10.292446	3.165825	4.943502
42520	-7.151094	3.047420	4.114205
42521	-4.050920	3.044173	3.422983
42522	-1.020557	3.052125	2.981308
42523	1.959768	3.017272	2.598950
42524	4.857238	3.078786	2.145995
42525	7.579558	3.269884	1.633561
42526	10.081843	3.509791	1.161422
42527	12.355919	3.707213	0.834390
42528	14.405324	3.840166	0.686916
42529	16.191863	3.876886	0.725232
42530	17.671588	3.811230	0.945192
42531	18.772917	3.727640	1.301643
42532	19.479764	3.650644	1.752129
42533	19.789895	3.596778	2.239291
42534	19.702456	3.548971	2.699664
42535	19.231311	3.504169	3.117196
42536	18.446220	3.454937	3.495069
42537	17.408951	3.422366	3.837434
42538	16.151164	3.382232	4.159742
42539	14.701735	3.434863	4.468178
42540	13.498508	3.735835	4.960509
42541	12.920886	4.161567	5.097169
42542	12.624875	4.380978	4.915686
42543	12.119524	3.832181	5.665152
42544	11.124653	3.269282	6.859039
42545	9.888349	3.398799	7.995554
42546	8.710674	3.491727	8.975750
42547	7.651288	3.367863	9.704838
42548	6.599424	3.441169	10.049013
42549	5.582010	3.640744	10.096191
42550	4.666357	3.667478	10.065150
42551	3.911902	3.585708	10.105998
42552	3.183370	3.707366	10.112231
42553	2.453952	3.920610	10.103554
42554	1.707553	4.050953	10.038452
42555	1.029842	4.108847	9.950642
42556	0.442207	4.169659	9.854546
42557	-0.061658	4.300213	9.687887
42558	-0.539942	4.397081	9.405943
42559	-1.007282	4.373082	9.119601
42560	-1.501596	4.293893	8.983788
42561	-1.966607	4.258423	9.051512
42562	-2.388418	4.256373	9.269214
42563	-2.771214	4.265907	9.558519
42564	-3.178381	4.249010	9.762921
42565	-3.616735	4.258118	9.799313
42566	-4.095107	4.300399	9.599679
42567	-4.540372	4.330454	9.245647
42568	-4.937881	4.299284	8.854772
42569	-5.291846	4.240244	8.526920
42570	-5.643586	4.221595	8.309809
42571	-5.971950	4.192749	8.233638
42572	-6.291840	4.181224	8.221125
42573	-6.607539	4.209313	8.245408
42574	-6.941273	4.235488	8.261005
42575	-7.288528	4.266692	8.239837
42576	-7.668719	4.271622	8.217915
42577	-8.086952	4.273396	8.110084
42578	-8.546947	4.302731	8.039240
42579	-9.012521	4.246960	7.984739
42580	-9.475936	4.183889	7.955330
42581	-9.942827	4.125277	7.936716
42582	-10.420535	4.069045	7.959125
42583	-10.887082	3.982121	7.974838
42584	-11.368125	3.921094	7.943001
42585	-11.837701	3.836750	7.870768
42586	-12.320004	3.737843	7.756889
42587	-12.800943	3.621681	7.618672
42588	-13.297485	3.505190	7.433564
42589	-13.804637	3.380516	7.196215
42590	-14.350580	3.227102	6.926709
42591	-14.941489	3.086371	6.643722
42592	-15.593697	2.936679	6.350015
42593	-16.303223	2.783183	6.028358
42594	-17.099925	2.610342	5.688969
42595	-17.960368	2.421170	5.389529
42596	-18.898760	2.235238	5.132936
42597	-19.895020	2.040940	4.908535
42598	-20.941588	1.828765	4.687983
42599	-22.014462	1.578899	4.457652
42600	-23.132524	1.315149	4.220642
42601	-24.282782	1.030981	4.070419
42602	-25.498607	0.791498	4.015926
42603	-26.760635	0.582583	4.010033
42604	-28.024921	0.373736	3.999478
42605	-29.302913	0.148752	3.921605
42606	-30.633108	-0.085986	3.752645
42607	-32.013375	-0.340035	3.451436
42608	-33.426492	-0.664695	3.012556
42609	-34.888213	-1.037917	2.427834
42610	-36.407620	-1.421853	1.662526
42611	-38.027578	-1.787223	0.776350
42612	-39.735562	-2.184211	-0.238550
42613	-41.452462	-2.619271	-1.122502
42614	-43.123206	-2.997098	-1.721709
42615	-44.751515	-3.156426	-2.368319
42616	-46.276192	-3.220557	-3.106034
42617	-47.708377	-3.338493	-3.950686
42618	-49.066043	-3.444202	-4.450150
42619	-50.157241	-3.435460	-4.595465
42620	-50.912408	-3.721871	-5.383024
42621	-51.438366	-4.253955	-6.615700
42622	-51.677146	-5.009436	-7.590426
42623	-51.605854	-5.706344	-8.169882
42624	-51.211495	-6.028199	-8.353015
42625	-50.567521	-5.773026	-8.176458
42626	-49.681965	-4.926313	-7.771865
42627	-48.564621	-3.607224	-7.126356
42628	-47.132065	-2.004513	-6.166120
42629	-45.398830	-0.325301	-4.944396
42630	-43.362883	1.424139	-3.563074
42631	-41.077399	3.090630	-2.059325
42632	-38.535179	4.474843	-0.457708
42633	-35.782566	5.459845	1.209507
42634	-32.905579	6.059989	2.539123
42635	-29.911510	6.400638	3.697032
42636	-26.819659	6.400613	4.696411
42637	-23.800931	6.187380	5.282520
42638	-20.877439	5.901619	5.363148
42639	-17.998872	5.543133	5.022550
42640	-15.149436	5.170717	4.237659
42641	-12.365313	4.911176	3.010197
42642	-9.544420	4.754549	1.623315
42643	-6.720862	4.724397	0.239485
42644	-3.947514	4.849938	-1.014901
42645	-1.225459	5.047045	-2.101480
42646	1.435498	5.341976	-3.075622
42647	3.969298	5.764239	-3.934708
42648	6.342723	6.213568	-4.570175
42649	8.509931	6.607043	-4.950773
42650	10.455147	6.849633	-5.068188
42651	12.125364	6.843473	-4.918523
42652	13.497822	6.689993	-4.588667
42653	14.546184	6.510360	-4.083361
42654	15.242673	6.189917	-3.334270
42655	15.555393	5.756332	-2.355847
42656	15.475116	5.378743	-1.277712
42657	15.000158	5.107215	-0.243599
42658	14.166447	4.871512	0.676525
42659	13.025762	4.673004	1.430811
42660	11.646178	4.611624	2.061621
42661	10.328148	4.851232	2.489890
42662	9.349131	5.243094	2.610508
42663	8.532301	5.521958	2.201108
42664	7.705220	5.243413	2.341162
42665	6.715549	4.772172	3.058016
42666	5.579600	4.604551	4.076549
42667	4.482485	4.665775	5.234440
42668	3.474756	4.781572	6.175759
42669	2.570925	4.943890	6.795553
42670	1.712741	5.080565	7.139170
42671	0.948419	5.103494	7.441988
42672	0.241847	5.083290	7.688050
42673	-0.422795	5.132020	7.753960
42674	-1.105100	5.233675	7.528078
42675	-1.759982	5.244447	7.063232
42676	-2.365648	5.215813	6.485168
42677	-2.874475	5.202642	5.899063
42678	-3.333099	5.251690	5.350101
42679	-3.744679	5.339269	4.971307
42680	-4.146856	5.341939	4.863649
42681	-4.497272	5.305094	4.965273
42682	-4.796142	5.279309	5.208608
42683	-5.053434	5.294478	5.483230
42684	-5.319670	5.334687	5.702078
42685	-5.618290	5.348713	5.754326
42686	-5.989889	5.372091	5.556441
42687	-6.374223	5.285908	5.139841
42688	-6.766880	5.163565	4.570348
42689	-7.143915	5.032453	3.985848
42690	-7.519279	4.871568	3.472321
42691	-7.849868	4.735586	3.114229
42692	-8.156305	4.641607	2.952526
42693	-8.443295	4.544988	2.963917
42694	-8.732889	4.476018	3.018951
42695	-9.014217	4.407394	3.071993
42696	-9.326821	4.385958	3.095783
42697	-9.670994	4.339235	3.023911
42698	-10.068247	4.219222	2.822101
42699	-10.492638	4.106323	2.541596
42700	-10.924330	3.988061	2.299602
42701	-11.327196	3.886465	2.135551
42702	-11.727516	3.794764	2.031656
42703	-12.112763	3.685796	1.986520
42704	-12.500401	3.578237	1.932145
42705	-12.894649	3.454082	1.816112
42706	-13.304623	3.313011	1.637623
42707	-13.729387	3.130496	1.361310
42708	-14.195721	2.916892	1.021100
42709	-14.674106	2.696957	0.673307
42710	-15.204322	2.459470	0.313540
