// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40946	-0.717432	-0.083694	6.017467
40947	-0.731347	-0.106896	6.092417
40948	-0.744350	-0.130483	6.154184
40949	-0.755537	-0.147267	6.202983
40950	-0.763989	-0.161764	6.228269
40951	-0.768957	-0.171982	6.235981
40952	-0.770886	-0.184769	6.219479
40953	-0.770107	-0.199832	6.192699
40954	-0.771099	-0.215654	6.141977
40955	-0.769696	-0.231747	6.081400
40956	-0.770349	-0.254586	6.009116
40957	-0.770441	-0.275686	5.922016
40958	-0.771836	-0.295771	5.840498
40959	-0.774068	-0.310821	5.762365
40960	-0.777452	-0.322473	5.695908
40961	-0.777954	-0.331455	5.646740
40962	-0.782313	-0.332720	5.618872
40963	-0.783978	-0.331061	5.612504
40964	-0.786328	-0.325565	5.625029
40965	-0.789497	-0.319014	5.652629
40966	-0.795423	-0.315056	5.693532
40967	-0.804168	-0.310403	5.739775
40968	-0.814211	-0.304727	5.788016
40969	-0.825573	-0.297769	5.839273
40970	-0.835274	-0.290357	5.883327
40971	-0.844959	-0.279951	5.915738
40972	-0.847123	-0.270765	5.945719
40973	-0.846049	-0.265282	5.972169
40974	-0.843698	-0.260396	5.997210
40975	-0.840059	-0.257928	6.029634
40976	-0.838439	-0.253035	6.057497
40977	-0.836873	-0.248166	6.092378
40978	-0.836512	-0.241345	6.127083
40979	-0.833407	-0.228607	6.173927
40980	-0.831080	-0.215354	6.226027
40981	-0.832527	-0.198021	6.291571
40982	-0.832690	-0.180468	6.366004
40983	-0.832188	-0.159300	6.454757
40984	-0.830168	-0.140672	6.548815
40985	-0.830605	-0.120262	6.647235
40986	-0.830595	-0.102757	6.740008
40987	-0.830450	-0.086445	6.825740
40988	-0.828872	-0.075661	6.902085
40989	-0.826679	-0.067322	6.970979
40990	-0.822173	-0.062886	7.028504
40991	-0.816757	-0.058123	7.079666
40992	-0.811309	-0.053375	7.111773
40993	-0.806703	-0.047235	7.126384
40994	-0.801391	-0.039325	7.131356
40995	-0.798045	-0.035837	7.131329
40996	-0.797007	-0.034431	7.116561
40997	-0.795119	-0.034492	7.092267
40998	-0.795124	-0.041650	7.062912
40999	-0.796983	-0.052669	7.034851
41000	-0.800102	-0.067739	7.005884
41001	-0.807718	-0.081791	6.980252
41002	-0.819801	-0.095136	6.965451
41003	-0.831941	-0.108348	6.960519
41004	-0.845683	-0.123159	6.958810
41005	-0.859008	-0.133546	6.966769
41006	-0.872823	-0.147939	6.986645
41007	-0.889903	-0.160140	7.024698
41008	-0.911332	-0.172820	7.066038
41009	-0.934362	-0.182551	7.109828
41010	-0.953553	-0.194153	7.157874
41011	-0.969182	-0.198710	7.202859
41012	-0.977857	-0.200234	7.239678
41013	-0.986332	-0.200410	7.275968
41014	-0.990545	-0.200511	7.301337
41015	-0.992642	-0.200335	7.330599
41016	-0.993262	-0.200021	7.350505
41017	-0.992831	-0.198880	7.368245
41018	-0.994926	-0.194054	7.379674
41019	-0.998300	-0.189264	7.393108
41020	-1.002934	-0.187866	7.400922
41021	-1.007376	-0.185117	7.410249
41022	-1.011723	-0.181504	7.422523
41023	-1.014492	-0.177658	7.439772
41024	-1.015677	-0.171227	7.464656
41025	-1.014231	-0.161965	7.501645
41026	-1.009883	-0.150892	7.544811
41027	-1.003704	-0.132182	7.596172
41028	-0.995607	-0.119768	7.643649
41029	-0.989057	-0.104295	7.688905
41030	-0.980653	-0.089954	7.724658
41031	-0.967920	-0.076658	7.757576
41032	-0.954049	-0.063464	7.781453
41033	-0.939014	-0.052334	7.813396
41034	-0.926259	-0.042229	7.831268
41035	-0.915243	-0.030110	7.850377
41036	-0.907510	-0.025777	7.857839
41037	-0.901261	-0.023132	7.859290
41038	-0.896272	-0.023117	7.853357
41039	-0.896446	-0.024730	7.847038
41040	-0.901516	-0.026453	7.840616
41041	-0.910796	-0.029244	7.836695
41042	-0.923639	-0.026412	7.834276
41043	-0.936415	-0.028812	7.840833
41044	-0.948780	-0.032824	7.839850
41045	-0.958071	-0.035423	7.840472
41046	-0.968943	-0.038626	7.832818
41047	-0.978697	-0.043825	7.834547
41048	-0.989115	-0.053944	7.822934
41049	-0.999056	-0.065255	7.817631
41050	-1.012364	-0.076291	7.812947
41051	-1.026071	-0.090209	7.825074
41052	-1.037468	-0.103067	7.834451
41053	-1.049111	-0.113220	7.856346
41054	-1.061596	-0.124149	7.877983
41055	-1.074368	-0.131995	7.905414
41056	-1.086272	-0.138670	7.925186
41057	-1.092022	-0.147667	7.942294
41058	-1.098066	-0.157082	7.944003
41059	-1.100711	-0.166165	7.945477
41060	-1.105217	-0.168832	7.926474
41061	-1.100582	-0.167997	7.901207
41062	-1.090913	-0.164142	7.880726
41063	-1.078155	-0.159256	7.871127
41064	-1.063585	-0.155342	7.849207
41065	-1.046623	-0.148799	7.836313
41066	-1.028450	-0.139197	7.825053
41067	-1.008120	-0.128824	7.821217
41068	-0.989506	-0.115991	7.811263
41069	-0.966046	-0.103096	7.801473
41070	-0.943456	-0.091865	7.789566
41071	-0.918818	-0.084156	7.780767
41072	-0.894894	-0.078655	7.769701
41073	-0.870247	-0.078402	7.770171
41074	-0.850786	-0.080292	7.766248
41075	-0.834475	-0.085907	7.772611
41076	-0.822592	-0.092041	7.767521
41077	-0.808157	-0.099299	7.763998
41078	-0.786852	-0.113145	7.745094
41079	-0.771478	-0.130730	7.723123
41080	-0.761323	-0.154284	7.684837
41081	-0.757293	-0.175764	7.629287
41082	-0.748408	-0.198240	7.551424
41083	-0.730311	-0.217457	7.467786
41084	-0.708085	-0.240917	7.365275
41085	-0.683713	-0.270458	7.241052
41086	-0.655485	-0.299030	7.105193
41087	-0.617249	-0.333489	6.969642
41088	-0.576495	-0.372603	6.821370
41089	-0.529394	-0.412946	6.665146
41090	-0.471322	-0.459896	6.500594
41091	-0.410698	-0.497401	6.344022
41092	-0.340298	-0.534286	6.188413
41093	-0.260323	-0.566189	6.041500
41094	-0.169138	-0.584955	5.897749
41095	-0.064347	-0.586170	5.756591
41096	0.056473	-0.574711	5.628013
41097	0.199356	-0.553779	5.523038
41098	0.368665	-0.529173	5.428190
41099	0.560135	-0.504304	5.351150
41100	0.780789	-0.478002	5.229489
41101	1.033155	-0.462502	5.048422
41102	1.320529	-0.459867	4.844656
41103	1.633806	-0.468149	4.630267
41104	1.966711	-0.487739	4.385447
41105	2.318699	-0.503420	4.095141
41106	2.689321	-0.503085	3.778075
41107	3.082506	-0.489878	3.453585
41108	3.508313	-0.463486	3.140136
41109	3.963348	-0.431232	2.859719
41110	4.447525	-0.403400	2.620680
41111	4.953197	-0.364702	2.434937
41112	5.479119	-0.310649	2.284671
41113	6.043277	-0.258663	2.186539
41114	6.660680	-0.232682	2.135620
41115	7.346737	-0.245460	2.156499
41116	8.089299	-0.288560	2.226041
41117	8.882964	-0.353048	2.342825
41118	9.721506	-0.453296	2.491163
41119	10.600484	-0.591150	2.663387
41120	11.530218	-0.766895	2.845201
41121	12.516495	-0.966429	2.990711
41122	13.537114	-1.165980	3.055893
41123	14.592359	-1.339295	3.024621
41124	15.666003	-1.455824	2.900314
41125	16.757031	-1.501672	2.676284
41126	17.869171	-1.471296	2.332301
41127	19.000363	-1.368330	1.855754
41128	20.125813	-1.198694	1.243927
41129	21.243025	-0.980991	0.520785
41130	22.351792	-0.716487	-0.286508
41131	23.467057	-0.404081	-1.140690
41132	24.589461	-0.040545	-1.991480
41133	25.727810	0.341627	-2.781320
41134	26.889562	0.696942	-3.475849
41135	28.079099	1.016941	-4.020669
41136	29.307513	1.288967	-4.372611
41137	30.593499	1.483550	-4.511394
41138	31.948499	1.568022	-4.476140
41139	33.360275	1.532283	-4.334886
41140	34.795453	1.433385	-4.158983
41141	36.225994	1.290918	-4.017769
41142	37.605742	1.150620	-3.960801
41143	38.902841	1.034641	-4.009568
41144	40.102871	0.959682	-4.179615
41145	41.206605	0.955124	-4.440964
41146	42.246105	1.014821	-4.735366
41147	43.251719	1.121343	-5.041080
41148	44.241406	1.270731	-5.359807
41149	45.222416	1.417300	-5.702590
41150	46.199074	1.556980	-6.079241
41151	47.150002	1.714702	-6.478298
41152	48.062077	1.908829	-6.893492
41153	48.919296	2.132154	-7.312038
41154	49.727187	2.340035	-7.723318
41155	50.506184	2.497626	-8.107341
41156	51.248824	2.549744	-8.470198
41157	51.968153	2.490338	-8.824814
41158	52.719488	2.347001	-9.143831
41159	53.429018	2.125551	-9.480497
41160	53.999977	1.954898	-9.867350
41161	54.538983	1.843942	-10.214488
41162	55.133653	1.619427	-10.476857
41163	55.709663	1.272399	-10.701362
41164	56.231177	0.827058	-10.907504
41165	56.707468	0.302069	-11.111771
41166	57.144562	-0.289281	-11.288943
41167	57.555461	-0.940438	-11.430167
41168	57.939060	-1.658060	-11.566708
41169	58.267529	-2.426511	-11.728664
41170	58.509487	-3.194279	-11.925784
41171	58.645643	-3.915286	-12.144627
41172	58.711400	-4.576170	-12.395349
41173	58.723890	-5.175650	-12.672652
41174	58.709967	-5.737025	-12.971107
41175	58.682071	-6.282163	-13.286160
41176	58.654918	-6.825299	-13.614528
41177	58.626499	-7.373706	-13.954647
41178	58.581824	-7.905863	-14.300232
41179	58.515938	-8.414520	-14.663022
41180	58.431158	-8.895776	-15.028890
41181	58.325971	-9.318731	-15.398957
41182	58.204358	-9.665193	-15.777925
41183	58.079742	-9.951005	-16.155345
41184	57.955252	-10.197077	-16.537026
41185	57.821036	-10.405048	-16.928194
41186	57.678366	-10.568227	-17.342000
41187	57.538189	-10.688503	-17.800496
41188	57.406216	-10.768564	-18.303286
41189	57.271478	-10.791870	-18.819617
41190	57.113258	-10.749827	-19.321211
41191	56.939576	-10.691263	-19.783413
41192	56.791922	-10.694212	-20.186380
41193	56.695505	-10.784054	-20.525186
41194	56.634765	-10.913102	-20.777004
41195	56.592232	-11.059933	-20.968798
41196	56.550940	-11.216880	-21.119453
41197	56.492645	-11.381418	-21.240106
41198	56.420560	-11.544278	-21.346182
41199	56.335101	-11.691059	-21.460245
41200	56.226507	-11.795840	-21.603931
41201	56.074082	-11.827047	-21.776169
41202	55.881968	-11.771267	-21.975769
41203	55.664187	-11.637621	-22.197520
41204	55.426068	-11.451919	-22.428897
41205	55.154139	-11.236615	-22.653021
41206	54.860426	-10.997125	-22.918925
41207	54.551332	-10.743257	-23.226608
41208	54.224793	-10.488243	-23.518225
41209	53.887743	-10.233035	-23.773426
41210	53.530230	-9.960021	-24.008425
41211	53.132793	-9.655789	-24.236354
41212	52.690422	-9.305553	-24.447950
41213	52.235606	-8.901198	-24.697788
41214	51.759411	-8.395136	-24.993152
41215	51.273419	-7.790062	-25.293587
41216	50.832027	-7.144079	-25.564925
41217	50.463815	-6.499115	-25.796598
41218	50.146231	-5.869455	-25.990860
41219	49.883721	-5.331335	-26.135652
41220	49.668929	-4.926042	-26.239351
41221	49.466374	-4.621163	-26.322991
41222	49.257041	-4.421959	-26.413393
41223	49.001246	-4.290607	-26.492755
41224	48.631836	-4.116148	-26.498852
41225	48.136966	-3.844509	-26.422506
41226	47.559095	-3.502505	-26.298975
41227	46.920313	-3.140989	-26.149141
41228	46.205442	-2.827412	-25.952450
41229	45.388412	-2.593083	-25.666181
41230	44.527307	-2.513383	-25.255602
41231	43.677505	-2.604718	-24.710289
41232	42.836816	-2.832845	-24.072945
41233	41.994249	-3.153387	-23.381194
41234	41.139963	-3.514483	-22.631449
41235	40.258192	-3.846022	-21.872951
41236	39.345504	-4.053894	-21.129101
41237	38.435654	-4.114333	-20.399990
41238	37.607924	-4.024075	-19.732521
41239	36.901730	-3.861304	-19.091110
41240	36.250556	-3.659546	-18.488406
41241	35.607660	-3.477429	-17.862756
41242	34.944916	-3.347525	-17.176938
41243	34.224964	-3.231007	-16.463013
41244	33.430434	-3.068146	-15.758236
41245	32.586923	-2.866995	-15.102989
41246	31.713443	-2.639926	-14.488732
41247	30.848893	-2.407766	-13.865012
41248	30.027312	-2.167465	-13.227049
41249	29.281891	-1.921739	-12.556934
41250	28.622005	-1.675361	-11.850023
41251	28.028211	-1.432390	-11.132588
41252	27.491484	-1.215776	-10.432335
41253	26.993837	-1.013604	-9.765444
41254	26.519391	-0.810935	-9.164369
41255	26.028263	-0.580044	-8.693958
41256	25.498028	-0.335227	-8.393295
41257	24.909535	-0.087934	-8.253473
41258	24.270976	0.132429	-8.226757
41259	23.598320	0.303041	-8.249967
41260	22.931332	0.411667	-8.253724
41261	22.315342	0.460719	-8.183830
41262	21.771524	0.475818	-8.033098
41263	21.290737	0.473232	-7.848897
41264	20.855988	0.447172	-7.662802
41265	20.410634	0.430465	-7.521118
41266	19.923593	0.444088	-7.472652
41267	19.389090	0.501084	-7.521483
41268	18.805350	0.604795	-7.657251
41269	18.185585	0.745556	-7.846417
41270	17.568526	0.883466	-8.044425
41271	16.967397	1.016784	-8.240295
41272	16.381641	1.135356	-8.408975
41273	15.792903	1.232193	-8.542432
41274	15.176948	1.332900	-8.673197
41275	14.544748	1.436270	-8.829187
41276	13.933036	1.524278	-8.994536
41277	13.363350	1.604318	-9.165030
41278	12.834230	1.673860	-9.333782
41279	12.355546	1.714225	-9.493312
41280	11.930304	1.732291	-9.611078
41281	11.532971	1.735504	-9.685162
41282	11.133934	1.737261	-9.747632
41283	10.723969	1.725290	-9.799886
41284	10.305301	1.692529	-9.862211
41285	9.911253	1.618240	-9.919176
41286	9.502138	1.572228	-9.957580
41287	9.089230	1.554228	-9.940016
41288	8.693969	1.541426	-9.880906
41289	8.309870	1.574108	-9.769460
41290	7.960308	1.641594	-9.588451
41291	7.676093	1.726843	-9.262301
41292	7.497525	1.797681	-8.792953
41293	7.414505	1.873494	-8.206730
41294	7.395177	1.939440	-7.574403
41295	7.381720	2.022897	-6.894629
41296	7.347015	2.114936	-6.240192
41297	7.286054	2.193719	-5.632244
41298	7.174854	2.253217	-5.180417
41299	6.996166	2.301502	-4.926613
41300	6.746048	2.346986	-4.888101
41301	6.421556	2.376101	-5.031120
41302	6.051286	2.396120	-5.315575
41303	5.658761	2.393934	-5.635673
41304	5.261840	2.373616	-5.917983
41305	4.900406	2.333693	-6.082682
41306	4.595764	2.286387	-6.123323
41307	4.355023	2.243358	-6.035043
41308	4.159595	2.207102	-5.863655
41309	3.997293	2.188943	-5.632889
41310	3.850485	2.200376	-5.388361
41311	3.713067	2.229131	-5.115116
41312	3.558359	2.251354	-4.850784
41313	3.362310	2.262002	-4.630560
41314	3.121145	2.253927	-4.479580
41315	2.845768	2.225560	-4.391220
41316	2.545070	2.189846	-4.363291
41317	2.228457	2.155224	-4.389691
41318	1.910104	2.107620	-4.487993
41319	1.599511	2.045332	-4.607725
41320	1.290716	1.976104	-4.751735
41321	0.981279	1.902169	-4.892396
41322	0.685500	1.828160	-5.002415
41323	0.416352	1.755894	-5.026366
41324	0.156263	1.703000	-4.960719
41325	-0.092278	1.670172	-4.787387
41326	-0.322569	1.638264	-4.545686
41327	-0.533516	1.611028	-4.249672
41328	-0.716039	1.583080	-3.924608
41329	-0.861209	1.545335	-3.592910
41330	-0.979541	1.513433	-3.290832
41331	-1.087012	1.487452	-3.012862
41332	-1.189113	1.473266	-2.775997
41333	-1.287331	1.472256	-2.574637
41334	-1.371219	1.462293	-2.424340
41335	-1.451580	1.459488	-2.325576
41336	-1.533267	1.459278	-2.263270
41337	-1.608359	1.448577	-2.193016
41338	-1.669945	1.430234	-2.138118
41339	-1.725838	1.422758	-2.102498
41340	-1.759674	1.421101	-2.090617
41341	-1.781436	1.426353	-2.093985
41342	-1.802414	1.439055	-2.117777
41343	-1.826292	1.454860	-2.120664
41344	-1.845034	1.468185	-2.095543
41345	-1.850730	1.467814	-2.033893
41346	-1.852304	1.457837	-1.968373
41347	-1.846437	1.437087	-1.886313
41348	-1.836174	1.414642	-1.797556
41349	-1.824461	1.393461	-1.694772
41350	-1.823249	1.379567	-1.604614
41351	-1.831427	1.375284	-1.520098
41352	-1.846493	1.385682	-1.443327
41353	-1.852262	1.399126	-1.358389
41354	-1.839008	1.399690	-1.270285
41355	-1.819785	1.405750	-1.171227
41356	-1.798676	1.417095	-1.073547
41357	-1.773344	1.435558	-0.967413
41358	-1.748854	1.453281	-0.870809
41359	-1.729809	1.476068	-0.764770
41360	-1.712829	1.508619	-0.672270
41361	-1.689077	1.536746	-0.584563
41362	-1.659995	1.558081	-0.518133
41363	-1.627579	1.567840	-0.470269
41364	-1.597308	1.578671	-0.469347
41365	-1.562824	1.592827	-0.486041
41366	-1.517911	1.584431	-0.508758
41367	-1.470465	1.553076	-0.515385
41368	-1.425337	1.515867	-0.520578
41369	-1.380578	1.474668	-0.509576
41370	-1.340493	1.433965	-0.495029
41371	-1.306056	1.403637	-0.463906
41372	-1.279365	1.390163	-0.427836
41373	-1.251358	1.385188	-0.378799
41374	-1.224858	1.383488	-0.334672
41375	-1.194762	1.383123	-0.280005
41376	-1.152788	1.368558	-0.213921
41377	-1.114577	1.349738	-0.149813
41378	-1.091113	1.347775	-0.114163
41379	-1.067631	1.333257	-0.089831
41380	-1.048117	1.311075	-0.095845
41381	-1.033959	1.287959	-0.130677
41382	-1.023220	1.258639	-0.207065
41383	-1.004791	1.217920	-0.293320
41384	-0.981719	1.174017	-0.388328
41385	-0.957019	1.133314	-0.470109
41386	-0.929017	1.103913	-0.539643
41387	-0.889356	1.080806	-0.587262
41388	-0.851388	1.070030	-0.635646
41389	-0.814400	1.061204	-0.662388
41390	-0.773071	1.050573	-0.675775
41391	-0.727624	1.035108	-0.670768
41392	-0.685610	1.022569	-0.654166
41393	-0.650246	1.024814	-0.623305
41394	-0.608820	1.028382	-0.585321
41395	-0.561634	1.034265	-0.521585
41396	-0.518343	1.035382	-0.447452
41397	-0.481777	1.029192	-0.355964
41398	-0.445584	1.024713	-0.264484
41399	-0.409374	1.024287	-0.169094
41400	-0.366799	1.021706	-0.093515
41401	-0.324721	1.020291	-0.024572
41402	-0.287154	1.020632	0.027256
41403	-0.245900	1.010065	0.068021
41404	-0.210817	0.991259	0.078912
41405	-0.174871	0.968143	0.071575
41406	-0.134306	0.935117	0.039937
41407	-0.093933	0.907657	0.000949
41408	-0.042690	0.875284	-0.054021
41409	0.019786	0.831080	-0.118157
41410	0.083060	0.786093	-0.213039
41411	0.152884	0.745341	-0.326509
41412	0.222871	0.712320	-0.455522
41413	0.301931	0.683464	-0.580816
41414	0.387125	0.653465	-0.710860
41415	0.472760	0.630351	-0.824758
41416	0.560516	0.613740	-0.925134
41417	0.654109	0.607423	-0.992527
41418	0.748843	0.613765	-1.034304
41419	0.848780	0.617591	-1.044061
41420	0.967259	0.602904	-1.023589
41421	1.088851	0.586644	-0.967337
41422	1.207953	0.575192	-0.907755
41423	1.322500	0.572205	-0.843938
41424	1.437365	0.572825	-0.792726
41425	1.563144	0.576010	-0.731512
41426	1.702066	0.575497	-0.651950
41427	1.843456	0.579051	-0.555282
41428	1.976170	0.591085	-0.466436
41429	2.110852	0.600692	-0.371364
41430	2.251616	0.606264	-0.271845
41431	2.395795	0.600687	-0.164901
41432	2.533230	0.582512	-0.077195
41433	2.658375	0.566285	0.001952
41434	2.780356	0.543343	0.072283
41435	2.908382	0.514313	0.134338
41436	3.035276	0.481138	0.195428
41437	3.178169	0.442596	0.250936
41438	3.328337	0.409449	0.303255
41439	3.477808	0.409980	0.355110
41440	3.630729	0.441404	0.403551
41441	3.827186	0.429054	0.423015
41442	4.045654	0.406267	0.420520
41443	4.261654	0.402113	0.428851
41444	4.480749	0.395041	0.480584
41445	4.715027	0.370520	0.564186
41446	4.956287	0.331854	0.663496
41447	5.206137	0.277327	0.763372
41448	5.464054	0.208371	0.850582
41449	5.733302	0.132798	0.918945
41450	6.015144	0.047748	0.963918
41451	6.316623	-0.033129	0.990962
41452	6.632258	-0.081374	1.019137
41453	6.977457	-0.129891	1.049331
41454	7.361532	-0.196408	1.064712
41455	7.756377	-0.266366	1.075798
41456	8.153830	-0.346403	1.080247
41457	8.549293	-0.431726	1.079546
41458	8.945664	-0.525947	1.077736
41459	9.338859	-0.625845	1.077508
41460	9.734399	-0.719230	1.072549
41461	10.133064	-0.786101	1.050793
41462	10.552186	-0.841816	0.995067
41463	11.012907	-0.903235	0.903044
41464	11.507895	-0.949040	0.790061
41465	12.036342	-0.966655	0.675648
41466	12.605190	-0.956606	0.566050
41467	13.212813	-0.922495	0.474038
41468	13.854762	-0.873860	0.409540
41469	14.548610	-0.828163	0.375521
41470	15.305511	-0.787545	0.381200
41471	16.142620	-0.758325	0.386624
41472	17.070862	-0.755602	0.318383
41473	18.066045	-0.725705	0.118770
41474	19.096016	-0.605193	-0.221859
41475	20.184931	-0.419562	-0.690938
41476	21.333948	-0.181107	-1.213265
41477	22.532253	0.074145	-1.668510
41478	23.764586	0.307382	-1.988289
41479	25.036326	0.488869	-2.180621
41480	26.355464	0.625219	-2.288813
41481	27.713339	0.775710	-2.347964
41482	29.093241	0.982125	-2.393109
41483	30.488586	1.237597	-2.456194
41484	31.889825	1.510706	-2.521825
41485	33.308624	1.739761	-2.582229
41486	34.719783	1.904116	-2.627317
41487	36.115816	1.993502	-2.619522
41488	37.492409	2.023320	-2.586612
41489	38.871226	2.016881	-2.534869
41490	40.266722	1.989760	-2.466452
41491	41.664056	1.965546	-2.436618
41492	43.028651	2.003182	-2.473132
41493	44.350038	2.120018	-2.601018
41494	45.621677	2.294075	-2.824699
41495	46.837952	2.492724	-3.114618
41496	48.001082	2.679548	-3.447323
41497	49.115376	2.834506	-3.778444
41498	50.204762	2.928557	-4.083156
41499	51.276285	2.988392	-4.362953
41500	52.330888	3.039318	-4.651654
41501	53.361971	3.097082	-4.955974
41502	54.351952	3.171819	-5.275457
41503	55.292306	3.260126	-5.625164
41504	56.172363	3.347769	-5.999871
41505	56.989521	3.397537	-6.368333
41506	57.765028	3.371176	-6.708624
41507	58.519763	3.223944	-7.020085
41508	59.241935	2.970281	-7.299772
41509	59.922069	2.635380	-7.549996
41510	60.546754	2.240548	-7.775553
41511	61.116056	1.791068	-7.997819
41512	61.631114	1.289979	-8.238053
41513	62.078650	0.756076	-8.492940
41514	62.457841	0.207527	-8.776171
41515	62.774024	-0.344394	-9.105131
41516	63.041083	-0.905434	-9.465551
41517	63.258694	-1.493606	-9.826937
41518	63.430224	-2.107748	-10.201557
41519	63.548949	-2.730031	-10.600745
41520	63.622320	-3.337710	-11.019053
41521	63.634960	-3.899314	-11.450884
41522	63.593545	-4.387423	-11.911094
41523	63.501138	-4.825852	-12.373947
41524	63.383896	-5.263763	-12.815522
41525	63.268116	-5.744484	-13.233251
41526	63.156159	-6.275506	-13.651180
41527	63.026864	-6.824107	-14.059093
41528	62.877717	-7.372814	-14.439971
41529	62.724677	-7.906312	-14.800370
41530	62.574560	-8.395819	-15.160374
41531	62.399982	-8.816161	-15.520113
41532	62.209309	-9.168988	-15.883866
