// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41535	21.340898	-15.144054	-20.256710
41536	21.379399	-15.277056	-20.126394
41537	21.332101	-15.536360	-19.923717
41538	21.164850	-15.900077	-19.610522
41539	20.899281	-16.322408	-19.135302
41540	20.558597	-16.781427	-18.524591
41541	20.128935	-17.285096	-17.871635
41542	19.636512	-17.839497	-17.227809
41543	19.112272	-18.390024	-16.604974
41544	18.574642	-18.902534	-16.005400
41545	18.023713	-19.374373	-15.446684
41546	17.475086	-19.815254	-14.946954
41547	16.969377	-20.206774	-14.527113
41548	16.502193	-20.536787	-14.191366
41549	16.078272	-20.834139	-13.945359
41550	15.720791	-21.118118	-13.797425
41551	15.428059	-21.407682	-13.721335
41552	15.172454	-21.704292	-13.694396
41553	14.927912	-22.011340	-13.691330
41554	14.648473	-22.330176	-13.664232
41555	14.302900	-22.631899	-13.541796
41556	13.887609	-22.941676	-13.286153
41557	13.350525	-23.294847	-12.898291
41558	12.683734	-23.690801	-12.379931
41559	11.929208	-24.115628	-11.765863
41560	11.126348	-24.555162	-11.097048
41561	10.296993	-24.999026	-10.395615
41562	9.469263	-25.426997	-9.672885
41563	8.681905	-25.771366	-8.940509
41564	7.911152	-26.017955	-8.219853
41565	7.132715	-26.194975	-7.534874
41566	6.353596	-26.334795	-6.904671
41567	5.563276	-26.450300	-6.323703
41568	4.763549	-26.520485	-5.780878
41569	3.998253	-26.503466	-5.291948
41570	3.285846	-26.363624	-4.900982
41571	2.774972	-26.157400	-4.781690
41572	2.716200	-25.485440	-5.110899
41573	2.965958	-24.708038	-5.438711
41574	3.314434	-23.767087	-5.598975
41575	3.591491	-22.339989	-5.808532
41576	3.804438	-20.999268	-6.047127
41577	3.986360	-19.583555	-6.369153
41578	4.178758	-18.305773	-6.676051
41579	4.381293	-17.206025	-6.960641
41580	4.592442	-16.360220	-7.225567
41581	4.818419	-15.748201	-7.466108
41582	5.015131	-15.326871	-7.671576
41583	5.165566	-15.053411	-7.824714
41584	5.237270	-14.881933	-7.897767
41585	5.246097	-14.734682	-7.908364
41586	5.208167	-14.526416	-7.864029
41587	5.112800	-14.189768	-7.755351
41588	4.968579	-13.678415	-7.596938
41589	4.777124	-12.969843	-7.420949
41590	4.582625	-12.023928	-7.245089
41591	4.440680	-10.872396	-7.097127
41592	4.363764	-9.567967	-7.005876
41593	4.367158	-8.192422	-6.982220
41594	4.438974	-6.799750	-7.026276
41595	4.497064	-5.434688	-7.142469
41596	4.229056	-4.373566	-7.332348
41597	3.933136	-3.815187	-7.332195
41598	3.637057	-3.604025	-7.246909
41599	3.428810	-3.504854	-7.152273
41600	3.311345	-3.371859	-7.080395
41601	3.235137	-3.202419	-7.013390
41602	3.166102	-3.021647	-6.928253
41603	3.092194	-2.879410	-6.827703
41604	3.049045	-2.801859	-6.706863
41605	3.067599	-2.776554	-6.589751
41606	3.142362	-2.754197	-6.478853
41607	3.273210	-2.725479	-6.361625
41608	3.479572	-2.660246	-6.268912
41609	3.727720	-2.558502	-6.206937
41610	3.985284	-2.453352	-6.156172
41611	4.259348	-2.333416	-6.105052
41612	4.554785	-2.185727	-6.067941
41613	4.838724	-2.014643	-6.030801
41614	5.085798	-1.826987	-5.988900
41615	5.293883	-1.630120	-5.953362
41616	5.456099	-1.447380	-5.918573
41617	5.569743	-1.287559	-5.889680
41618	5.636049	-1.152657	-5.859134
41619	5.669170	-1.046831	-5.823866
41620	5.670621	-0.977177	-5.787634
41621	5.637895	-0.930791	-5.745755
41622	5.590228	-0.881620	-5.706025
41623	5.539541	-0.821242	-5.681413
41624	5.480385	-0.760926	-5.660935
41625	5.438317	-0.704909	-5.638614
41626	5.426333	-0.645774	-5.618355
41627	5.431573	-0.581952	-5.598225
41628	5.470905	-0.506834	-5.581578
41629	5.539821	-0.418581	-5.564391
41630	5.628599	-0.331142	-5.543462
41631	5.740525	-0.232045	-5.519852
41632	5.866005	-0.121591	-5.502811
41633	5.988564	-0.010442	-5.488032
41634	6.099189	0.099637	-5.471447
41635	6.193018	0.211528	-5.458575
41636	6.271823	0.322435	-5.442588
41637	6.337074	0.430888	-5.430954
41638	6.394987	0.530519	-5.413261
41639	6.449710	0.625403	-5.392949
41640	6.501013	0.716781	-5.376434
41641	6.545610	0.799217	-5.366508
41642	6.588999	0.869299	-5.366209
41643	6.626670	0.923291	-5.372914
41644	6.637309	0.970183	-5.379867
41645	6.607941	1.006071	-5.380345
41646	6.557443	1.034783	-5.371303
41647	6.491206	1.054683	-5.354344
41648	6.424061	1.072136	-5.337393
41649	6.375065	1.092226	-5.318211
41650	6.343204	1.118537	-5.298788
41651	6.326410	1.150740	-5.277734
41652	6.325711	1.188358	-5.266849
41653	6.325470	1.220303	-5.261371
41654	6.329102	1.248100	-5.259668
41655	6.324316	1.252419	-5.258680
41656	6.305509	1.250858	-5.252103
41657	6.265498	1.245733	-5.242079
41658	6.210007	1.232859	-5.226320
41659	6.123913	1.213269	-5.208163
41660	6.022200	1.196331	-5.195438
41661	5.907453	1.172374	-5.188588
41662	5.777004	1.142629	-5.188340
41663	5.667555	1.118594	-5.182903
41664	5.574034	1.099393	-5.178146
41665	5.489976	1.077955	-5.181818
41666	5.416452	1.059404	-5.189832
41667	5.349376	1.037903	-5.208055
41668	5.278239	1.018060	-5.232044
41669	5.186527	0.989803	-5.252499
41670	5.050794	0.946811	-5.263480
41671	4.854937	0.884430	-5.258537
41672	4.627165	0.807334	-5.245074
41673	4.418730	0.731154	-5.234505
41674	4.247141	0.664841	-5.232366
41675	4.112711	0.606504	-5.234683
41676	4.020405	0.559051	-5.254943
41677	3.954528	0.522838	-5.279561
41678	3.905610	0.487466	-5.280174
41679	3.862833	0.451488	-5.255270
41680	3.823485	0.418720	-5.230823
41681	3.780390	0.390879	-5.205763
41682	3.721948	0.359622	-5.181778
41683	3.656061	0.327164	-5.156668
41684	3.595064	0.299616	-5.140608
41685	3.545123	0.275863	-5.133329
41686	3.508434	0.258269	-5.139456
41687	3.474485	0.244608	-5.150095
41688	3.432816	0.234257	-5.161793
41689	3.386637	0.228772	-5.169648
41690	3.338426	0.221002	-5.178296
41691	3.288106	0.212258	-5.180277
41692	3.240946	0.206153	-5.181680
41693	3.201429	0.200728	-5.180946
41694	3.172306	0.197172	-5.179616
41695	3.165179	0.197428	-5.180291
41696	3.177364	0.204228	-5.183755
41697	3.204247	0.214108	-5.189235
41698	3.236435	0.223936	-5.195507
41699	3.268171	0.236748	-5.198500
41700	3.303957	0.252141	-5.202104
41701	3.348510	0.273353	-5.210006
41702	3.390770	0.293277	-5.217618
41703	3.428190	0.313692	-5.223425
41704	3.461033	0.331610	-5.230736
41705	3.483569	0.346943	-5.233409
41706	3.491416	0.356070	-5.232015
41707	3.498709	0.364279	-5.230493
41708	3.501353	0.373953	-5.229428
41709	3.498215	0.381044	-5.223325
41710	3.493675	0.385277	-5.218131
41711	3.489891	0.387460	-5.212996
41712	3.490529	0.394245	-5.209556
41713	3.491407	0.397062	-5.207157
41714	3.500596	0.405066	-5.205933
41715	3.512000	0.412885	-5.204961
41716	3.526401	0.420350	-5.203394
41717	3.543887	0.431558	-5.202185
41718	3.560411	0.440329	-5.200895
41719	3.576758	0.447097	-5.198483
41720	3.589261	0.452290	-5.197699
41721	3.600090	0.456704	-5.197691
41722	3.611760	0.460352	-5.193642
41723	3.620123	0.461449	-5.192259
41724	3.627945	0.463628	-5.191893
41725	3.632136	0.463620	-5.189949
41726	3.638671	0.463834	-5.187314
41727	3.643873	0.465278	-5.186550
41728	3.653260	0.467729	-5.184290
41729	3.664716	0.472465	-5.181204
41730	3.677376	0.475190	-5.181483
41731	3.691448	0.480768	-5.180842
41732	3.709190	0.479959	-5.180766
41733	3.726646	0.478733	-5.181657
41734	3.744881	0.477469	-5.183747
41735	3.760287	0.476443	-5.184360
41736	3.775882	0.477442	-5.186081
41737	3.790767	0.479985	-5.186603
41738	3.809571	0.485251	-5.189775
41739	3.827002	0.492626	-5.191653
41740	3.844517	0.495924	-5.192557
41741	3.859028	0.499561	-5.194063
41742	3.868021	0.500739	-5.195940
41743	3.873514	0.497229	-5.197341
41744	3.875196	0.494528	-5.197220
41745	3.872779	0.489203	-5.196531
41746	3.862702	0.483217	-5.198015
41747	3.852377	0.476078	-5.195233
41748	3.846583	0.469605	-5.195186
41749	3.843575	0.466345	-5.194402
41750	3.845191	0.462146	-5.194278
41751	3.850966	0.459156	-5.196762
41752	3.856661	0.457677	-5.199265
41753	3.864804	0.451909	-5.201033
41754	3.872916	0.441300	-5.207067
41755	3.877616	0.429873	-5.209464
41756	3.879003	0.418804	-5.212505
41757	3.880919	0.406635	-5.214536
41758	3.880705	0.396174	-5.216309
41759	3.886939	0.388123	-5.218889
41760	3.899613	0.383034	-5.223397
41761	3.917359	0.374507	-5.229616
41762	3.944046	0.369176	-5.237044
41763	3.971167	0.356645	-5.241390
41764	3.998292	0.336190	-5.247934
41765	4.018884	0.319852	-5.253544
41766	4.029569	0.300920	-5.257893
41767	4.036820	0.278787	-5.261774
41768	4.045638	0.254471	-5.264864
41769	4.052062	0.225304	-5.266587
41770	4.065319	0.198044	-5.269243
41771	4.088645	0.170912	-5.274262
41772	4.119625	0.145023	-5.278238
41773	4.149750	0.115298	-5.284197
41774	4.180018	0.086138	-5.291263
41775	4.205631	0.053293	-5.295605
41776	4.223517	0.010600	-5.297977
41777	4.235379	-0.031557	-5.299505
41778	4.241781	-0.079247	-5.299318
41779	4.233965	-0.136589	-5.299339
41780	4.220010	-0.203472	-5.295441
41781	4.208719	-0.272493	-5.293954
41782	4.194381	-0.349754	-5.289981
41783	4.177833	-0.434296	-5.285667
41784	4.157013	-0.527527	-5.276560
41785	4.133379	-0.632886	-5.268051
41786	4.122955	-0.749131	-5.252963
41787	4.125665	-0.887636	-5.234440
41788	4.144063	-1.044371	-5.214971
41789	4.178608	-1.226439	-5.193570
41790	4.271488	-1.450288	-5.153399
41791	4.476085	-1.716160	-5.070007
41792	4.533145	-2.053997	-5.061391
41793	4.548666	-2.448458	-5.064822
41794	4.605204	-2.910933	-5.057870
41795	4.637146	-3.437980	-5.067730
41796	4.677998	-4.031390	-5.076031
41797	4.736297	-4.690764	-5.088003
41798	4.835699	-5.420900	-5.105236
41799	4.979604	-6.233740	-5.120874
41800	5.150273	-7.147527	-5.138345
41801	5.330316	-8.174355	-5.159668
41802	5.549049	-9.320810	-5.184097
41803	5.817434	-10.623387	-5.258981
41804	6.169236	-12.129010	-5.507329
41805	6.544550	-13.662753	-5.720015
41806	6.828131	-15.119304	-5.879695
41807	7.096673	-16.472029	-6.015853
41808	7.435738	-17.771782	-6.089783
41809	7.729822	-19.089451	-5.980387
41810	7.727504	-20.474092	-5.558887
41811	7.299427	-21.696923	-4.854018
41812	6.538527	-22.635663	-3.913842
41813	5.773430	-23.620042	-2.793229
41814	4.953935	-24.800146	-1.677453
41815	4.007878	-26.129940	-0.708346
41816	2.974024	-27.527400	0.111778
41817	1.959931	-28.884039	0.870049
41818	1.051038	-30.148051	1.610331
41819	0.260233	-31.300882	2.296443
41820	-0.433336	-32.419222	2.847393
41821	-1.049376	-33.541938	3.253226
41822	-1.585832	-34.661476	3.549928
41823	-2.048549	-35.727538	3.784038
41824	-2.467076	-36.666832	4.021438
41825	-2.855558	-37.471950	4.271121
41826	-3.185068	-38.168251	4.495269
41827	-3.478642	-38.801723	4.697770
41828	-3.784398	-39.348969	4.943348
41829	-4.126867	-39.787846	5.244438
41830	-4.475141	-40.103445	5.536928
41831	-4.734643	-40.309895	5.740645
41832	-4.792822	-40.423080	5.799074
41833	-4.633318	-40.466393	5.666911
41834	-4.280888	-40.433976	5.314425
41835	-3.771702	-40.302837	4.777813
41836	-3.145630	-40.070680	4.095490
41837	-2.404952	-39.720735	3.305515
41838	-1.571532	-39.241150	2.409601
41839	-0.644806	-38.645961	1.410065
41840	0.386295	-37.945539	0.340505
41841	1.478874	-37.178474	-0.799471
41842	2.604942	-36.333215	-1.995725
41843	3.759176	-35.363499	-3.222680
41844	4.950625	-34.274592	-4.489038
41845	6.160810	-33.096958	-5.817215
41846	7.396003	-31.836238	-7.180877
41847	8.627122	-30.521203	-8.542871
41848	9.833476	-29.151720	-9.883681
41849	11.011286	-27.733460	-11.176699
41850	12.157624	-26.269405	-12.402022
41851	13.241595	-24.771077	-13.563531
41852	14.293917	-23.278635	-14.665136
41853	15.341696	-21.826165	-15.692610
41854	16.356476	-20.421326	-16.654475
41855	17.316469	-19.110620	-17.569400
41856	18.268830	-17.978237	-18.434463
41857	19.241806	-17.093741	-19.283096
41858	20.168176	-16.490355	-20.255400
41859	20.818974	-15.999872	-21.258368
41860	21.188120	-15.572059	-22.139984
41861	21.432756	-15.323723	-22.802345
41862	21.612087	-15.335182	-23.283376
41863	21.559955	-15.439845	-23.565590
41864	21.250744	-15.418392	-23.584595
41865	20.947063	-15.058995	-23.268147
41866	20.857017	-14.413500	-22.736272
41867	20.891105	-13.789712	-22.315375
41868	20.959831	-13.326409	-22.158119
41869	21.070261	-12.969949	-22.172649
41870	21.222483	-12.665172	-22.211847
41871	21.313010	-12.437283	-22.237017
41872	21.255093	-12.327155	-22.256256
41873	20.997844	-12.347202	-22.242271
41874	20.599783	-12.517486	-22.155041
41875	20.090948	-12.839883	-21.958604
41876	19.488835	-13.310178	-21.654512
41877	18.809186	-13.858104	-21.230160
41878	18.126238	-14.418899	-20.692496
41879	17.518877	-14.936631	-20.112126
41880	16.951324	-15.420439	-19.550426
41881	16.414059	-15.894948	-19.067359
41882	15.820554	-16.368523	-18.699202
41883	15.145339	-16.774155	-18.428286
41884	14.483214	-17.125762	-18.195094
41885	13.877524	-17.449792	-17.963399
41886	13.285503	-17.758560	-17.731808
41887	12.665337	-18.050389	-17.474449
41888	12.050960	-18.371003	-17.163679
41889	11.378773	-18.692529	-16.780020
41890	10.629899	-18.974831	-16.258769
41891	9.937478	-19.231566	-15.604278
41892	9.280244	-19.508763	-14.935909
41893	8.605401	-19.779287	-14.329939
41894	7.939360	-20.044656	-13.760381
41895	7.337127	-20.338228	-13.226575
41896	6.809634	-20.284144	-12.914354
41897	6.543335	-20.035497	-12.733138
41898	6.333423	-19.774970	-12.537353
41899	6.035289	-19.535960	-12.267825
41900	5.774951	-19.380826	-11.959583
41901	5.497898	-19.245171	-11.639855
41902	5.225025	-19.080546	-11.312548
41903	4.974080	-18.881663	-10.989146
41904	4.736368	-18.656986	-10.670748
41905	4.576210	-18.467695	-10.334749
41906	4.464793	-18.312240	-10.054037
41907	4.351299	-18.174443	-9.879532
41908	4.279530	-18.023032	-9.777872
41909	4.261097	-17.863893	-9.754671
41910	4.266698	-17.691166	-9.848898
41911	4.352433	-17.475330	-10.028316
41912	4.467066	-17.234026	-10.269670
41913	4.595834	-16.937112	-10.608936
41914	4.730638	-16.611773	-10.990665
41915	4.855454	-16.268460	-11.396085
41916	4.979139	-15.913060	-11.810032
41917	5.095242	-15.540576	-12.268937
41918	5.190881	-15.165665	-12.746524
41919	5.297440	-14.810192	-13.191191
41920	5.409243	-14.479443	-13.614685
41921	5.543809	-14.169773	-14.029443
41922	5.701049	-13.868063	-14.450216
41923	5.885290	-13.566822	-14.873086
41924	6.088967	-13.263530	-15.262716
41925	6.300381	-12.969034	-15.616814
41926	6.516153	-12.691486	-15.931688
41927	6.713794	-12.434742	-16.197478
41928	6.889586	-12.193168	-16.417167
41929	7.028183	-11.969750	-16.579793
41930	7.136424	-11.762002	-16.693410
41931	7.219000	-11.550410	-16.774491
41932	7.265707	-11.334103	-16.821255
41933	7.281394	-11.083916	-16.826649
41934	7.252927	-10.783960	-16.791541
41935	7.185814	-10.413978	-16.709619
41936	7.072760	-9.963096	-16.580851
41937	6.921867	-9.428224	-16.407807
41938	6.736108	-8.810554	-16.202063
41939	6.549269	-8.118877	-15.992200
41940	6.362280	-7.389021	-15.828028
41941	6.003660	-6.742509	-15.797603
41942	5.695340	-6.266756	-15.761755
41943	5.460054	-5.971001	-15.704574
41944	5.225062	-5.766982	-15.631592
41945	4.971936	-5.555282	-15.546106
41946	4.703935	-5.298138	-15.454499
41947	4.447038	-4.970081	-15.349774
41948	4.222385	-4.605315	-15.244750
41949	4.124947	-4.280701	-15.125055
41950	4.120652	-4.002515	-15.022190
41951	4.178519	-3.749558	-14.932067
41952	4.281161	-3.558945	-14.836403
41953	4.423737	-3.407666	-14.754547
41954	4.596338	-3.265892	-14.680518
41955	4.808794	-3.100153	-14.618756
41956	5.032672	-2.894567	-14.559921
41957	5.233108	-2.673519	-14.506395
41958	5.401024	-2.505001	-14.458186
41959	5.527779	-2.389646	-14.396583
41960	5.619705	-2.303395	-14.307019
41961	5.678717	-2.220566	-14.210655
41962	5.713309	-2.127929	-14.126790
41963	5.728350	-2.017762	-14.052971
41964	5.760101	-1.881933	-13.994121
41965	5.831446	-1.730777	-13.943077
41966	5.939794	-1.575435	-13.898495
41967	6.066078	-1.432185	-13.861787
41968	6.200867	-1.295036	-13.833804
41969	6.336935	-1.156294	-13.807368
41970	6.471822	-1.019406	-13.787383
41971	6.608723	-0.891268	-13.766224
41972	6.728876	-0.783021	-13.744097
41973	6.834366	-0.684455	-13.722039
41974	6.938890	-0.588676	-13.707737
41975	6.998490	-0.499940	-13.695132
41976	6.990964	-0.419444	-13.681017
41977	6.965783	-0.352516	-13.652122
41978	6.955249	-0.294352	-13.618136
41979	6.947320	-0.244495	-13.588603
41980	6.973326	-0.189829	-13.557774
41981	7.038108	-0.135363	-13.532167
41982	7.117144	-0.071357	-13.509832
41983	7.180497	-0.001061	-13.488396
41984	7.208294	0.065719	-13.467157
41985	7.185632	0.128431	-13.431418
41986	7.143386	0.189618	-13.381598
41987	7.105920	0.250155	-13.326228
41988	7.097803	0.323226	-13.280702
41989	7.147184	0.416255	-13.250620
41990	7.245446	0.512171	-13.233529
41991	7.378195	0.595790	-13.224115
41992	7.522295	0.666221	-13.227158
41993	7.667780	0.732236	-13.239187
41994	7.815585	0.792224	-13.263539
41995	7.930348	0.844901	-13.285605
41996	8.003967	0.887389	-13.291898
41997	8.047257	0.911649	-13.299895
41998	8.082645	0.922318	-13.311757
41999	8.106013	0.920327	-13.319911
42000	8.085888	0.887781	-13.322190
42001	8.031229	0.856352	-13.320991
42002	7.933674	0.820229	-13.328846
42003	7.749262	0.763223	-13.342821
42004	7.531050	0.698005	-13.368422
42005	7.280963	0.620944	-13.407701
42006	6.993491	0.536198	-13.449661
42007	6.704854	0.441269	-13.440660
42008	6.474470	0.369214	-13.410412
42009	6.313672	0.309102	-13.388991
42010	6.197160	0.262523	-13.381962
42011	6.115098	0.226829	-13.389399
42012	6.060248	0.202542	-13.400607
42013	6.023927	0.186088	-13.418675
42014	5.983156	0.176333	-13.430104
42015	5.931165	0.171625	-13.433068
42016	5.861838	0.170195	-13.429010
42017	5.769071	0.170225	-13.418168
42018	5.651527	0.175079	-13.391352
42019	5.484647	0.175180	-13.351806
42020	5.263875	0.174076	-13.300892
42021	5.010915	0.164095	-13.236983
42022	4.752568	0.141111	-13.186293
42023	4.504973	0.108432	-13.150590
42024	4.265960	0.063691	-13.123620
42025	4.045173	0.017897	-13.108463
42026	3.868988	-0.018781	-13.110517
42027	3.734874	-0.039459	-13.121567
42028	3.626869	-0.052929	-13.131785
42029	3.535719	-0.059791	-13.137991
42030	3.459916	-0.062730	-13.143123
42031	3.386124	-0.063484	-13.145427
42032	3.308464	-0.064167	-13.142227
42033	3.228648	-0.061049	-13.135677
42034	3.156229	-0.053464	-13.126087
42035	3.086575	-0.044407	-13.111772
42036	3.026605	-0.034218	-13.101752
42037	2.979203	-0.022571	-13.095314
42038	2.933298	-0.010048	-13.088111
42039	2.885068	-0.003168	-13.078515
42040	2.837589	0.002523	-13.072063
42041	2.790543	0.001992	-13.063560
42042	2.743631	-0.000925	-13.056096
42043	2.708839	0.005788	-13.049210
42044	2.690689	0.010929	-13.043507
42045	2.682688	0.021213	-13.038103
42046	2.685402	0.029388	-13.036130
42047	2.699701	0.040145	-13.034616
42048	2.727038	0.053657	-13.035855
42049	2.769300	0.076213	-13.038002
42050	2.814226	0.099240	-13.045548
42051	2.859802	0.121379	-13.054092
42052	2.904532	0.139333	-13.060520
42053	2.944804	0.157715	-13.064295
42054	2.972512	0.170406	-13.066487
42055	2.993010	0.179756	-13.067695
42056	3.011471	0.189783	-13.069696
42057	3.030606	0.198673	-13.070718
42058	3.051555	0.203215	-13.074009
42059	3.084014	0.213619	-13.079715
42060	3.126185	0.224710	-13.085670
42061	3.177687	0.237672	-13.088703
42062	3.237257	0.251554	-13.088745
42063	3.299224	0.265404	-13.088998
42064	3.356767	0.279395	-13.088724
42065	3.415895	0.297121	-13.090570
42066	3.474041	0.318220	-13.090296
42067	3.524448	0.339050	-13.094014
42068	3.563873	0.355435	-13.099442
42069	3.597105	0.369817	-13.103047
42070	3.626887	0.383124	-13.109288
42071	3.653149	0.395597	-13.116053
42072	3.677341	0.410271	-13.123602
42073	3.698678	0.425106	-13.131755
42074	3.724531	0.442410	-13.140478
42075	3.752742	0.459667	-13.149423
42076	3.781801	0.476598	-13.155487
42077	3.816357	0.490511	-13.163165
42078	3.853184	0.501549	-13.168145
42079	3.886885	0.510612	-13.172705
42080	3.913860	0.517452	-13.173503
42081	3.938594	0.525670	-13.176991
42082	3.967612	0.528420	-13.182064
42083	3.997319	0.532803	-13.184140
42084	4.021128	0.535771	-13.189593
42085	4.033682	0.531834	-13.189710
42086	4.041570	0.527143	-13.186312
42087	4.046099	0.525468	-13.186477
42088	4.049611	0.527382	-13.186535
42089	4.049174	0.529557	-13.188099
42090	4.042627	0.525138	-13.192052
42091	4.037814	0.525003	-13.190105
42092	4.036110	0.527115	-13.190554
42093	4.037443	0.528640	-13.191324
42094	4.044777	0.531392	-13.190816
42095	4.056502	0.535559	-13.190769
42096	4.068971	0.539873	-13.191852
42097	4.082776	0.544013	-13.192045
42098	4.097298	0.549820	-13.193350
42099	4.110746	0.556379	-13.192470
42100	4.118133	0.556106	-13.191988
42101	4.126102	0.559205	-13.190499
42102	4.132744	0.562486	-13.189897
42103	4.141664	0.565931	-13.191529
42104	4.149313	0.569320	-13.192047
42105	4.156181	0.571278	-13.193453
42106	4.166285	0.577816	-13.191207
42107	4.179281	0.582966	-13.195300
42108	4.189378	0.586712	-13.195087
42109	4.200390	0.592932	-13.194916
42110	4.213895	0.600176	-13.195057
42111	4.224601	0.605777	-13.193847
42112	4.232634	0.612354	-13.191350
42113	4.244363	0.620861	-13.189218
42114	4.250202	0.627950	-13.190481
42115	4.255078	0.635298	-13.185561
42116	4.258226	0.641173	-13.184515
42117	4.256796	0.646050	-13.182919
42118	4.256207	0.649325	-13.180467
42119	4.257190	0.653278	-13.180162
42120	4.256591	0.653760	-13.179749
42121	4.253796	0.653832	-13.180060
42122	4.254921	0.656705	-13.178812
42123	4.258031	0.657591	-13.178782
42124	4.259443	0.662607	-13.178547
42125	4.263255	0.662977	-13.178603
42126	4.266425	0.664548	-13.179611
42127	4.266755	0.665978	-13.179259
42128	4.267493	0.669994	-13.178956
42129	4.267087	0.670663	-13.180538
42130	4.266862	0.671534	-13.179156
42131	4.265423	0.673617	-13.179599
42132	4.266888	0.675601	-13.179401
42133	4.265473	0.676163	-13.179864
42134	4.264536	0.674754	-13.180436
42135	4.263846	0.673280	-13.181005
42136	4.260154	0.670898	-13.181275
42137	4.257016	0.669072	-13.182575
42138	4.252638	0.670007	-13.180717
42139	4.249845	0.670082	-13.181029
42140	4.248947	0.669957	-13.179578
42141	4.252736	0.671850	-13.179611
42142	4.255589	0.670011	-13.181622
42143	4.260516	0.667207	-13.180833
42144	4.267550	0.663796	-13.183336
42145	4.271375	0.659849	-13.185452
42146	4.275358	0.657636	-13.184579
42147	4.274634	0.654885	-13.187170
42148	4.275184	0.650690	-13.185932
42149	4.275528	0.647804	-13.187640
42150	4.276676	0.646377	-13.188447
42151	4.275986	0.644903	-13.189016
42152	4.276102	0.644890	-13.188684
42153	4.274378	0.644830	-13.188114
42154	4.274047	0.646200	-13.190729
42155	4.273391	0.646005	-13.189276
42156	4.273072	0.650176	-13.189849
42157	4.272750	0.649084	-13.189449
42158	4.275968	0.651954	-13.188427
42159	4.278013	0.652980	-13.189275
42160	4.281565	0.654955	-13.189305
42161	4.283944	0.655084	-13.191206
42162	4.290298	0.654996	-13.191578
42163	4.296559	0.655725	-13.190895
42164	4.303246	0.654743	-13.192319
42165	4.308072	0.655228	-13.193487
42166	4.312293	0.655415	-13.195623
42167	4.314696	0.654025	-13.197546
42168	4.315829	0.654131	-13.198329
42169	4.311970	0.654343	-13.199527
42170	4.311416	0.653336	-13.199129
42171	4.308002	0.652163	-13.197379
42172	4.305992	0.652433	-13.198811
42173	4.304969	0.651859	-13.198327
42174	4.303348	0.650991	-13.198811
42175	4.306118	0.649982	-13.199765
42176	4.308631	0.650582	-13.200695
42177	4.310334	0.649709	-13.202532
42178	4.312881	0.651589	-13.201439
42179	4.314639	0.650472	-13.201276
42180	4.315387	0.651728	-13.203003
42181	4.316422	0.652650	-13.202731
42182	4.314470	0.652683	-13.202161
42183	4.311702	0.651239	-13.202498
42184	4.308342	0.649508	-13.203801
42185	4.304507	0.648201	-13.205021
42186	4.303961	0.647203	-13.204621
42187	4.300547	0.646032	-13.202872
42188	4.298544	0.646315	-13.204299
42189	4.300958	0.647726	-13.204175
42190	4.302757	0.650375	-13.204995
42191	4.305194	0.650264	-13.204892
42192	4.307015	0.651391	-13.205733
42193	4.306306	0.651444	-13.206281
42194	4.306104	0.652356	-13.204888
42195	4.303939	0.653688	-13.207265
42196	4.301315	0.652726	-13.206630
42197	4.299937	0.654575	-13.205069
42198	4.299737	0.655490	-13.203675
42199	4.300795	0.654890	-13.203424
42200	4.301971	0.656297	-13.202176
42201	4.305140	0.656949	-13.200134
42202	4.307633	0.656289	-13.203081
42203	4.311136	0.656044	-13.202093
42204	4.314030	0.657043	-13.202049
42205	4.317481	0.657043	-13.203062
42206	4.320750	0.654104	-13.204114
42207	4.322865	0.650567	-13.205026
42208	4.323026	0.649066	-13.204711
42209	4.323772	0.647841	-13.203429
42210	4.319076	0.646911	-13.202564
42211	4.318033	0.647863	-13.202057
42212	4.314641	0.649194	-13.203311
42213	4.317036	0.652133	-13.203159
42214	4.318492	0.657219	-13.202894
42215	4.320552	0.661056	-13.201688
42216	4.324108	0.664593	-13.201674
42217	4.327883	0.668024	-13.201667
42218	4.332195	0.670801	-13.199739
42219	4.333870	0.675784	-13.199476
42220	4.335761	0.676680	-13.198312
42221	4.337845	0.678996	-13.197127
42222	4.339017	0.681934	-13.195854
42223	4.341781	0.685258	-13.194729
42224	4.346778	0.689045	-13.192862
42225	4.355081	0.692806	-13.192343
42226	4.359680	0.694935	-13.193469
42227	4.369051	0.698561	-13.192063
42228	4.380967	0.703278	-13.190940
42229	4.394480	0.708378	-13.189965
42230	4.411525	0.716210	-13.190353
42231	4.430541	0.724805	-13.189922
42232	4.451403	0.735017	-13.189689
42233	4.471399	0.746783	-13.190308
42234	4.492245	0.758530	-13.190029
42235	4.508898	0.765011	-13.188348
42236	4.528681	0.776902	-13.188936
42237	4.548063	0.787427	-13.187473
42238	4.562749	0.797481	-13.184519
42239	4.576591	0.807566	-13.182454
42240	4.589133	0.819427	-13.181240
