// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13333	-12.255750	-60.172411	7.952249
13334	-15.090390	-64.237684	10.448786
13335	-18.559405	-68.244703	13.623752
13336	-22.914605	-72.182482	17.503999
13337	-28.073267	-75.761438	21.827422
13338	-33.459675	-78.751077	25.889188
13339	-38.078127	-81.108158	29.198575
13340	-41.337643	-82.766975	31.946870
13341	-44.646689	-83.642600	36.176250
13342	-32.112033	-82.252771	24.612794
13343	-19.823534	-79.872694	13.257174
13344	-10.627353	-78.424990	4.643075
13345	-2.133454	-77.118384	-3.779949
13346	4.363546	-75.498100	-10.200551
13347	8.373709	-73.210104	-13.677220
13348	10.393683	-70.447379	-14.740198
13349	11.391904	-67.419251	-14.663609
13350	11.947801	-64.340126	-14.289622
13351	12.256367	-61.206112	-13.879810
13352	12.435059	-58.108973	-13.539586
13353	12.344285	-55.009280	-13.165987
13354	11.940976	-51.833615	-12.651483
13355	11.363503	-48.481383	-12.005836
13356	10.732375	-45.102162	-11.321221
13357	10.053047	-41.717204	-10.679192
13358	9.347786	-38.441830	-10.117237
13359	8.633348	-35.186215	-9.593780
13360	7.959714	-31.978870	-9.107217
13361	7.258394	-28.721279	-8.649768
13362	6.516864	-25.461037	-8.213894
13363	5.760523	-22.181808	-7.752781
13364	4.962240	-19.032714	-7.244381
13365	4.049601	-15.960387	-6.692508
13366	3.031408	-13.006782	-6.113029
13367	2.005156	-10.125652	-5.554399
13368	1.068688	-7.396832	-5.028579
13369	0.229349	-4.735686	-4.526877
13370	-0.483047	-2.186880	-4.082553
13371	-1.056140	0.286566	-3.708209
13372	-1.519270	2.622649	-3.442684
13373	-1.970595	4.847367	-3.285748
13374	-2.384333	6.926287	-3.208727
13375	-2.713601	8.872234	-3.105254
13376	-2.947840	10.579213	-2.943932
13377	-3.230640	12.001536	-2.831858
13378	-3.794194	12.995666	-2.907958
13379	-4.651333	13.523467	-3.114882
13380	-5.402932	13.586041	-3.261618
13381	-5.670307	13.267918	-3.207996
13382	-5.441213	12.620691	-2.938924
13383	-4.958423	11.609075	-2.538480
13384	-4.610013	10.229655	-2.192390
13385	-4.314986	8.813722	-1.811915
13386	-3.919298	7.853595	-1.575875
13387	-3.378750	6.908199	-1.500311
13388	-2.950131	5.500876	-1.364434
13389	-2.838255	3.687617	-1.069182
13390	-2.943034	1.934515	-0.727242
13391	-3.064640	0.487372	-0.475958
13392	-3.295169	-0.906818	-0.325740
13393	-3.699431	-2.372628	-0.219433
13394	-3.900999	-3.588653	-0.143751
13395	-3.851364	-4.103164	-0.096503
13396	-3.816208	-4.593758	0.052417
13397	-3.763227	-4.980355	0.145399
13398	-3.684661	-5.297744	0.127923
13399	-3.614194	-5.558963	0.143433
13400	-3.562364	-5.778974	0.157799
13401	-3.511245	-5.987787	0.151956
13402	-3.431110	-6.187138	0.151819
13403	-3.337110	-6.388067	0.147415
13404	-3.266396	-6.588279	0.129378
13405	-3.202629	-6.790757	0.094443
13406	-3.125463	-6.982337	0.044012
13407	-3.027583	-7.167591	-0.023478
13408	-2.911371	-7.357612	-0.088140
13409	-2.757366	-7.567020	-0.162419
13410	-2.557223	-7.780387	-0.244039
13411	-2.331963	-7.986564	-0.319143
13412	-2.105197	-8.187415	-0.378865
13413	-1.922742	-8.367636	-0.420679
13414	-1.769861	-8.528567	-0.465750
13415	-1.643052	-8.676998	-0.493644
13416	-1.519254	-8.810554	-0.520190
13417	-1.410514	-8.944231	-0.536460
13418	-1.294462	-9.087264	-0.552781
13419	-1.166958	-9.240009	-0.569670
13420	-1.021581	-9.387117	-0.578798
13421	-0.849691	-9.521638	-0.588931
13422	-0.646249	-9.653010	-0.598177
13423	-0.429167	-9.776372	-0.596783
13424	-0.208204	-9.878872	-0.581570
13425	0.013328	-9.957702	-0.559201
13426	0.236239	-10.007660	-0.530108
13427	0.463730	-10.066501	-0.488597
13428	0.680940	-10.127294	-0.445204
13429	0.877679	-10.206297	-0.407135
13430	1.063881	-10.293857	-0.384571
13431	1.252264	-10.399328	-0.382706
13432	1.438136	-10.531605	-0.394020
13433	1.628611	-10.705941	-0.420093
13434	1.812967	-10.902725	-0.446076
13435	1.979996	-11.103143	-0.477040
13436	2.138949	-11.326368	-0.518949
13437	2.266744	-11.640726	-0.610309
13438	2.314240	-12.216016	-0.776718
13439	2.538491	-13.073253	-0.854295
13440	2.671142	-14.064071	-0.941488
13441	2.781277	-15.280040	-0.993980
13442	2.834653	-16.716628	-1.045793
13443	2.837622	-18.417464	-1.076743
13444	2.779907	-20.398750	-1.060942
13445	2.644940	-22.687050	-1.011349
13446	2.389918	-25.309282	-0.970176
13447	2.114512	-28.331975	-0.984631
13448	1.893574	-31.815422	-1.027334
13449	1.727848	-35.832075	-1.112456
13450	1.610124	-40.361864	-1.209670
13451	1.428488	-45.234501	-1.240580
13452	1.015600	-50.206669	-1.138978
13453	0.280473	-54.973048	-0.814445
13454	-0.603650	-59.406042	-0.409970
13455	-1.495811	-63.627276	0.026948
13456	-2.656507	-67.844991	0.635321
13457	-4.141949	-72.104204	1.444486
13458	-5.197556	-76.020815	1.680549
13459	-4.730406	-79.067050	0.477418
13460	-2.982675	-81.116841	-1.573422
13461	-1.279442	-82.293404	-2.725575
13462	0.590302	-82.651496	-3.214410
13463	3.192654	-80.294909	-5.548564
13464	6.088476	-77.730947	-8.345374
13465	10.009518	-76.412436	-12.305943
13466	13.258567	-75.444167	-15.675400
13467	14.897738	-74.274762	-17.173246
13468	14.802625	-72.519043	-16.530126
13469	13.855033	-70.264914	-14.853722
13470	12.836366	-67.741517	-13.213261
13471	12.033837	-65.020592	-11.944021
13472	11.551114	-62.197609	-11.084158
13473	11.202135	-59.226384	-10.484091
13474	10.805947	-56.081416	-10.012371
13475	10.378580	-52.709635	-9.605590
13476	10.045051	-49.275683	-9.325121
13477	9.751542	-45.855301	-9.165229
13478	9.421529	-42.541578	-9.097535
13479	9.007175	-39.262175	-9.070987
13480	8.559892	-36.031751	-9.030610
13481	8.104195	-32.766073	-8.942061
13482	7.599999	-29.518956	-8.809201
13483	7.014628	-26.269626	-8.650563
13484	6.364324	-23.089540	-8.501726
13485	5.586416	-19.930349	-8.318541
13486	4.678457	-16.831071	-8.046451
13487	3.680530	-13.699973	-7.653476
13488	2.661604	-10.619351	-7.187173
13489	1.694679	-7.588547	-6.647661
13490	0.921915	-4.629894	-6.023553
13491	0.463409	-1.656195	-5.349890
13492	0.275673	1.199682	-4.717658
13493	0.268578	3.862112	-4.235194
13494	0.308222	6.236297	-3.958043
13495	0.267238	8.387525	-3.860489
13496	0.101764	10.280009	-3.817031
13497	-0.175796	11.895987	-3.729678
13498	-0.548848	13.171142	-3.693659
13499	-1.062459	14.014855	-3.773056
13500	-1.658136	14.367619	-3.904117
13501	-2.072910	14.299886	-3.968419
13502	-2.097092	13.892181	-3.902717
13503	-1.892348	13.034715	-3.777088
13504	-2.008521	11.676290	-3.810378
13505	-2.286098	9.984217	-3.853104
13506	-2.145354	8.641169	-3.861606
13507	-1.877912	7.451221	-3.893964
13508	-1.437483	6.034114	-3.668510
13509	-1.232967	4.276119	-3.235741
13510	-1.130526	2.555191	-2.787524
13511	-1.052083	1.071530	-2.586628
13512	-1.057782	-0.360683	-2.650940
13513	-1.220322	-1.848816	-2.798459
13514	-1.377919	-3.192124	-2.886699
13515	-1.210186	-3.873525	-2.890322
13516	-1.068637	-4.354294	-2.849450
13517	-1.004155	-4.763077	-2.808688
13518	-0.917896	-5.104509	-2.828463
13519	-0.862347	-5.397033	-2.820359
13520	-0.862100	-5.634552	-2.804634
13521	-0.897688	-5.850607	-2.791099
13522	-0.905509	-6.047992	-2.780738
13523	-0.886470	-6.243232	-2.772616
13524	-0.847184	-6.428137	-2.786687
13525	-0.782340	-6.602121	-2.820186
13526	-0.691914	-6.770724	-2.850982
13527	-0.584266	-6.929555	-2.873376
13528	-0.452550	-7.082341	-2.876910
13529	-0.283932	-7.237136	-2.863786
13530	-0.079936	-7.387159	-2.840247
13531	0.141721	-7.534302	-2.820279
13532	0.345946	-7.661626	-2.852824
13533	0.518459	-7.779840	-2.900048
13534	0.683167	-7.888271	-2.950672
13535	0.852922	-8.001302	-3.000207
13536	1.015653	-8.101730	-3.040930
13537	1.181697	-8.204388	-3.076049
13538	1.366687	-8.294300	-3.110934
13539	1.577120	-8.376107	-3.145285
13540	1.824501	-8.460647	-3.196361
13541	2.108939	-8.554775	-3.258843
13542	2.406739	-8.621131	-3.333545
13543	2.695135	-8.693982	-3.412493
13544	2.960265	-8.770260	-3.475451
13545	3.210097	-8.834738	-3.521718
13546	3.432083	-8.893358	-3.554275
13547	3.621418	-8.980535	-3.559949
13548	3.797950	-9.097617	-3.553690
13549	3.965539	-9.225902	-3.553504
13550	4.119029	-9.370414	-3.561995
13551	4.266119	-9.521338	-3.571488
13552	4.401475	-9.691732	-3.589146
13553	4.528500	-9.903689	-3.617396
13554	4.676660	-10.166730	-3.651715
13555	4.854345	-10.500155	-3.722868
13556	4.903413	-11.002001	-3.911469
13557	5.071242	-11.762248	-4.042353
13558	5.185860	-12.714630	-4.153345
13559	5.209729	-13.842433	-4.228227
13560	5.162378	-15.157880	-4.285862
13561	5.021537	-16.683138	-4.284627
13562	4.802283	-18.452675	-4.238794
13563	4.519456	-20.489406	-4.176667
13564	4.188821	-22.796657	-4.137508
13565	3.773463	-25.453308	-4.097489
13566	3.275348	-28.457713	-4.082599
13567	2.802484	-31.901915	-4.076659
13568	2.333473	-35.749977	-4.024471
13569	1.804006	-39.973146	-3.913929
13570	1.266083	-44.526241	-3.737408
13571	0.591702	-49.266855	-3.374365
13572	-0.254060	-53.945865	-2.795398
13573	-1.119062	-58.356486	-2.146616
13574	-1.805484	-62.596191	-1.592176
13575	-2.354108	-66.773442	-1.199927
13576	-3.013198	-70.964064	-0.893936
13577	-3.048161	-74.893884	-1.570707
13578	-1.437092	-78.051483	-4.174669
13579	2.326604	-80.332034	-8.840813
13580	7.178821	-81.852648	-13.849274
13581	11.015323	-82.715928	-16.588103
13582	11.581027	-80.838782	-16.623865
13583	11.439880	-77.901704	-15.897062
13584	14.102474	-76.158871	-18.123220
13585	17.297686	-74.587955	-21.166007
13586	19.294947	-72.803446	-23.079033
13587	19.658205	-70.438115	-23.107669
13588	19.124824	-67.688849	-21.901391
13589	18.432786	-64.807596	-20.427410
13590	17.772315	-61.903783	-19.146905
13591	17.039023	-58.910544	-18.073671
13592	16.202152	-55.825261	-17.146606
13593	15.215967	-52.606254	-16.187009
13594	14.230103	-49.403108	-15.212286
13595	13.289593	-46.212237	-14.252401
13596	12.375430	-43.100058	-13.446379
13597	11.446462	-39.993072	-12.797287
13598	10.554040	-36.919248	-12.229485
13599	9.691650	-33.808088	-11.673829
13600	8.850877	-30.705879	-11.141594
13601	7.979046	-27.575528	-10.615610
13602	7.055603	-24.461163	-10.073242
13603	6.110921	-21.307197	-9.473231
13604	5.165862	-18.226694	-8.773214
13605	4.176461	-15.245247	-7.972984
13606	3.157845	-12.409775	-7.110860
13607	2.181176	-9.685555	-6.264842
13608	1.291582	-7.148578	-5.468069
13609	0.451628	-4.811701	-4.748414
13610	-0.316295	-2.678768	-4.117644
13611	-0.952966	-0.547299	-3.558123
13612	-1.442934	1.643631	-3.087874
13613	-1.810403	3.875752	-2.732465
13614	-2.113231	5.990801	-2.493955
13615	-2.458616	7.852697	-2.346439
13616	-2.862962	9.385882	-2.236412
13617	-3.257838	10.679245	-2.160680
13618	-3.645726	11.749034	-2.227022
13619	-4.119893	12.500701	-2.461799
13620	-4.628382	12.828122	-2.802806
13621	-4.925978	12.713791	-3.077944
13622	-4.802521	12.123428	-3.116224
13623	-4.458373	11.141144	-2.942194
13624	-4.363352	9.819399	-2.703334
13625	-4.187909	8.450582	-2.389687
13626	-3.787753	7.203676	-2.144520
13627	-3.258854	5.852947	-1.895273
13628	-2.930116	4.247355	-1.416004
13629	-2.799025	2.510410	-0.757211
13630	-2.764554	1.013751	-0.140641
13631	-2.709302	-0.248099	0.245464
13632	-2.737885	-1.514076	0.346986
13633	-2.862690	-2.790159	0.281866
13634	-2.970661	-3.924466	0.209368
13635	-2.831469	-4.593271	0.235297
13636	-2.644249	-5.049642	0.314034
13637	-2.429394	-5.465928	0.331402
13638	-2.138781	-5.794478	0.268615
13639	-1.840966	-6.075420	0.213545
13640	-1.520294	-6.300136	0.127693
13641	-1.181470	-6.493067	0.009313
13642	-0.809299	-6.629253	-0.124847
13643	-0.406547	-6.757227	-0.260583
13644	0.000709	-6.877335	-0.377840
13645	0.395899	-6.971674	-0.477601
13646	0.782251	-7.036175	-0.552784
13647	1.162336	-7.084654	-0.601017
13648	1.553035	-7.122577	-0.625869
13649	1.941357	-7.155556	-0.604482
13650	2.322775	-7.183201	-0.540196
13651	2.679607	-7.200358	-0.460799
13652	3.006899	-7.198700	-0.381050
13653	3.316164	-7.208375	-0.307425
13654	3.609586	-7.212009	-0.245844
13655	3.870654	-7.219786	-0.175383
13656	4.093186	-7.223921	-0.102413
13657	4.278657	-7.239034	-0.041931
13658	4.433131	-7.268247	0.008037
13659	4.552112	-7.321335	0.051006
13660	4.618066	-7.383687	0.097971
13661	4.666103	-7.445374	0.126504
13662	4.707075	-7.498785	0.134387
13663	4.742304	-7.572726	0.126807
13664	4.763282	-7.658505	0.120457
13665	4.785262	-7.775309	0.106312
13666	4.841860	-7.895868	0.075612
13667	4.953488	-8.043420	0.028752
13668	5.102180	-8.218814	-0.025103
13669	5.256481	-8.431198	-0.079290
13670	5.409563	-8.653761	-0.141947
13671	5.561350	-8.892293	-0.208997
13672	5.745829	-9.165169	-0.288372
13673	5.978216	-9.491507	-0.386616
13674	6.270846	-9.895867	-0.484240
13675	6.576273	-10.405859	-0.595914
13676	6.729943	-11.126394	-0.788690
13677	6.917885	-12.006568	-0.967572
13678	7.021655	-13.064337	-1.148911
13679	7.079240	-14.323123	-1.319868
13680	7.045136	-15.765346	-1.466419
13681	6.926186	-17.438188	-1.569297
13682	6.715252	-19.367485	-1.643621
13683	6.414477	-21.606409	-1.714662
13684	6.067554	-24.167716	-1.806506
13685	5.696639	-27.078846	-1.902240
13686	5.308826	-30.351855	-2.005815
13687	4.919885	-34.052810	-2.088641
13688	4.479448	-38.136754	-2.148204
13689	3.989830	-42.509733	-2.160775
13690	3.392784	-47.127018	-2.070723
13691	2.523096	-51.754142	-1.783528
13692	1.500133	-56.241903	-1.341841
13693	0.602875	-60.582559	-0.914435
13694	-0.116809	-64.923641	-0.512576
13695	-0.907080	-69.199882	-0.130142
13696	-1.610142	-73.489688	-0.027191
13697	-1.531082	-77.290040	-0.898214
13698	-0.073430	-80.323348	-3.322409
13699	3.810913	-82.620032	-8.085982
13700	7.582885	-84.120449	-11.781919
13701	10.702194	-84.313952	-13.969884
13702	9.116220	-81.305151	-11.781591
13703	11.086529	-79.006981	-13.073510
13704	14.681139	-77.215014	-16.335489
13705	17.508776	-75.441059	-19.376868
13706	18.914376	-73.442264	-21.002168
13707	19.124363	-71.010529	-20.988741
13708	18.837403	-68.281045	-20.080747
13709	18.337947	-65.315430	-18.954070
13710	17.746422	-62.238070	-17.974965
13711	17.105719	-59.086516	-17.114859
13712	16.431155	-55.932752	-16.256741
13713	15.660538	-52.706784	-15.302651
13714	14.782395	-49.384706	-14.256970
13715	13.831180	-45.972469	-13.231166
13716	12.872741	-42.633207	-12.344051
13717	11.932700	-39.422081	-11.561495
13718	11.045445	-36.347000	-10.823492
13719	10.192270	-33.280387	-10.101058
13720	9.371073	-30.173572	-9.426185
13721	8.579189	-26.961371	-8.823393
13722	7.815678	-23.734082	-8.258259
13723	7.047743	-20.502199	-7.683621
13724	6.256009	-17.368311	-7.039454
13725	5.381455	-14.344055	-6.317664
13726	4.451155	-11.461956	-5.575292
13727	3.593721	-8.647207	-4.855488
13728	2.891541	-5.886228	-4.196255
13729	2.260016	-3.201874	-3.631568
13730	1.685802	-0.678177	-3.163008
13731	1.242724	1.708542	-2.755733
13732	0.894450	3.906526	-2.440953
13733	0.488744	5.955069	-2.233454
13734	0.018588	7.862080	-2.111878
13735	-0.483054	9.559433	-1.981365
13736	-1.008463	10.980489	-1.821457
13737	-1.563076	12.148773	-1.729896
13738	-2.194115	12.927992	-1.776429
13739	-2.841571	13.221419	-1.933745
13740	-3.233744	13.089341	-2.125405
13741	-3.168041	12.564129	-2.265120
13742	-2.920538	11.575534	-2.361533
13743	-2.936417	9.979570	-2.439330
13744	-2.888903	8.233724	-2.549930
13745	-2.635329	6.687770	-2.716087
13746	-2.297800	5.300257	-2.707615
13747	-2.129939	3.749227	-2.382193
13748	-2.107257	2.121808	-1.902748
13749	-2.121188	0.744584	-1.490662
13750	-2.127870	-0.502379	-1.258030
13751	-2.182228	-1.783876	-1.212779
13752	-2.335056	-2.978681	-1.237112
13753	-2.462239	-3.903618	-1.223419
13754	-2.445960	-4.328406	-1.158279
13755	-2.388880	-4.759558	-1.085182
13756	-2.254744	-5.064607	-1.069502
13757	-2.105161	-5.335517	-1.083094
13758	-1.967632	-5.552443	-1.078939
13759	-1.847916	-5.745304	-1.086225
13760	-1.750622	-5.913541	-1.099990
13761	-1.675554	-6.068637	-1.110484
13762	-1.603560	-6.239201	-1.126817
13763	-1.545336	-6.396772	-1.138147
13764	-1.471459	-6.540390	-1.155760
13765	-1.373912	-6.691804	-1.165470
13766	-1.253489	-6.839490	-1.162383
13767	-1.117819	-6.990537	-1.167436
13768	-0.966288	-7.115401	-1.187452
13769	-0.803753	-7.244733	-1.220902
13770	-0.658172	-7.354451	-1.253682
13771	-0.527051	-7.467267	-1.286690
13772	-0.412563	-7.576852	-1.314471
13773	-0.314632	-7.705191	-1.344613
13774	-0.231296	-7.833610	-1.362888
13775	-0.149710	-7.966075	-1.376721
13776	-0.063514	-8.094002	-1.379418
13777	0.042233	-8.228164	-1.390458
13778	0.193118	-8.354532	-1.419682
13779	0.385012	-8.488611	-1.462091
13780	0.617135	-8.614302	-1.516183
13781	0.867721	-8.736913	-1.568903
13782	1.111647	-8.838192	-1.617154
13783	1.340851	-8.933428	-1.659263
13784	1.551736	-9.026928	-1.686636
