// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28606	3.931121	-70.389706	-2.156935
28607	4.154399	-74.684149	-2.955131
28608	4.914049	-78.300495	-4.478125
28609	6.952111	-80.882289	-7.559700
28610	10.202405	-82.484995	-11.461499
28611	12.171681	-83.235166	-12.902814
28612	12.091868	-83.305967	-11.541420
28613	8.290702	-80.422585	-7.190786
28614	7.286294	-77.867816	-5.668347
28615	7.888866	-76.016138	-5.945655
28616	8.865919	-74.465048	-6.664164
28617	9.551563	-72.823817	-6.891474
28618	9.737118	-70.704268	-6.339334
28619	9.572581	-68.093465	-5.326468
28620	9.344985	-65.224074	-4.297557
28621	9.258640	-62.235906	-3.517709
28622	9.303926	-59.202914	-3.035761
28623	9.382061	-56.011559	-2.790634
28624	9.375253	-52.773789	-2.713334
28625	9.274565	-49.479564	-2.687521
28626	9.238518	-46.207597	-2.699189
28627	9.247205	-42.895516	-2.735924
28628	9.232281	-39.611018	-2.851474
28629	9.127546	-36.321819	-3.015718
28630	8.990367	-33.092499	-3.213410
28631	8.818042	-29.851483	-3.412250
28632	8.560100	-26.606401	-3.642599
28633	8.166506	-23.322184	-3.926186
28634	7.684373	-20.092098	-4.206391
28635	7.141213	-16.880739	-4.365766
28636	6.514132	-13.811491	-4.295218
28637	5.761297	-10.917202	-3.986471
28638	4.883292	-8.276902	-3.500596
28639	3.996768	-5.797701	-2.856906
28640	3.244320	-3.500305	-2.072723
28641	2.608624	-1.384497	-1.184633
28642	2.104954	0.516300	-0.285175
28643	1.763705	2.246478	0.497605
28644	1.540672	3.805932	1.058103
28645	1.386665	5.226443	1.358700
28646	1.241624	6.434501	1.414776
28647	1.037091	7.397402	1.272443
28648	0.751598	8.108632	1.003372
28649	0.461131	8.600698	0.689105
28650	0.171233	8.852558	0.417393
28651	-0.157181	8.856418	0.277057
28652	-0.498434	8.637847	0.290973
28653	-0.787817	8.165038	0.461599
28654	-0.976685	7.485468	0.776877
28655	-0.994337	6.607994	1.273342
28656	-0.984327	5.561069	1.986524
28657	-1.223854	4.357954	2.856703
28658	-1.366026	3.467564	3.663596
28659	-1.273673	2.631848	4.097274
28660	-1.070892	1.563328	4.102844
28661	-0.773558	0.318928	3.892544
28662	-0.564395	-0.761319	3.814682
28663	-0.408045	-1.550399	4.030133
28664	-0.233380	-2.058215	4.206653
28665	-0.129612	-2.358866	4.228269
28666	-0.139844	-2.626302	4.228474
28667	-0.187378	-2.822476	4.264348
28668	-0.270949	-2.977809	4.323822
28669	-0.410335	-3.151958	4.395604
28670	-0.546167	-3.323344	4.448693
28671	-0.675718	-3.485757	4.504397
28672	-0.804956	-3.619565	4.560343
28673	-0.913370	-3.748740	4.597855
28674	-0.983761	-3.847370	4.610325
28675	-1.037459	-3.939678	4.608066
28676	-1.085105	-4.035929	4.576951
28677	-1.141886	-4.158579	4.536624
28678	-1.198752	-4.276757	4.492760
28679	-1.248272	-4.424077	4.454106
28680	-1.285262	-4.560487	4.433112
28681	-1.292564	-4.732243	4.415165
28682	-1.260658	-4.924054	4.383785
28683	-1.163395	-5.145332	4.313355
28684	-1.013238	-5.348388	4.227020
28685	-0.816893	-5.545083	4.131906
28686	-0.593074	-5.728730	4.033885
28687	-0.350202	-5.905178	3.936040
28688	-0.069911	-6.069245	3.834609
28689	0.226503	-6.226268	3.736000
28690	0.527674	-6.396986	3.642549
28691	0.830737	-6.570712	3.562880
28692	1.106999	-6.724759	3.519801
28693	1.343935	-6.862640	3.511127
28694	1.548721	-6.988350	3.523188
28695	1.718690	-7.111470	3.560336
28696	1.857260	-7.233203	3.609216
28697	1.972398	-7.369813	3.659833
28698	2.089213	-7.502165	3.698043
28699	2.218500	-7.655070	3.711954
28700	2.359042	-7.807010	3.707576
28701	2.490853	-7.970824	3.691319
28702	2.621486	-8.160123	3.662818
28703	2.746679	-8.376079	3.620384
28704	2.862282	-8.608352	3.562979
28705	2.935151	-8.898735	3.490798
28706	2.981071	-9.223060	3.401518
28707	3.042523	-9.611406	3.300961
28708	3.050151	-10.144057	3.160932
28709	3.139648	-10.889488	3.053748
28710	3.153764	-11.745064	2.966401
28711	3.133853	-12.727048	2.913584
28712	3.048923	-13.871988	2.885217
28713	2.924129	-15.187548	2.910592
28714	2.738626	-16.724259	2.978236
28715	2.508828	-18.491412	3.099406
28716	2.252988	-20.520310	3.217462
28717	1.976396	-22.758455	3.377632
28718	1.618312	-25.289058	3.565133
28719	1.252980	-28.109332	3.760974
28720	0.857574	-31.195073	3.919026
28721	0.392619	-34.583297	4.093591
28722	-0.182789	-38.253300	4.310961
28723	-0.911590	-42.114084	4.680950
28724	-1.830274	-46.173410	5.167215
28725	-2.974545	-50.309103	5.889156
28726	-4.472020	-54.317272	6.821492
28727	-6.101665	-58.172119	7.857791
28728	-7.819931	-62.004589	9.106016
28729	-9.934563	-65.890463	10.799392
28730	-12.663365	-69.749045	13.027405
28731	-15.909819	-73.450465	15.666954
28732	-19.089653	-76.573034	18.226547
28733	-21.847150	-78.866455	20.345895
28734	-22.967312	-80.319961	21.122681
28735	-23.326458	-80.962993	22.193639
28736	-21.176500	-80.944885	21.285015
28737	-13.800012	-78.328549	14.254169
28738	-8.185067	-76.630361	8.912545
28739	-2.535581	-75.170574	3.488117
28740	2.317322	-73.625257	-1.104381
28741	5.917957	-71.659671	-4.304038
28742	8.503944	-69.317108	-6.308475
28743	10.408164	-66.721791	-7.441222
28744	11.931988	-64.054912	-8.170831
28745	13.136188	-61.300929	-8.733342
28746	14.006698	-58.431536	-9.207376
28747	14.488870	-55.465187	-9.548829
28748	14.634636	-52.528079	-9.720928
28749	14.523847	-49.572091	-9.657955
28750	14.230283	-46.613524	-9.378848
28751	13.736174	-43.684350	-8.936347
28752	13.041924	-40.865880	-8.423755
28753	12.232216	-38.091850	-7.879737
28754	11.458777	-35.324991	-7.333870
28755	10.720590	-32.515243	-6.804674
28756	9.983539	-29.656457	-6.352006
28757	9.233901	-26.775922	-5.997506
28758	8.489192	-23.946798	-5.735963
28759	7.758818	-21.145112	-5.504329
28760	7.045600	-18.384672	-5.213390
28761	6.315022	-15.682664	-4.799058
28762	5.530682	-13.179143	-4.256836
28763	4.647627	-10.857150	-3.635889
28764	3.711797	-8.662026	-2.997855
28765	2.824574	-6.487482	-2.383404
28766	2.023076	-4.336137	-1.829146
28767	1.342936	-2.193452	-1.365223
28768	0.843243	-0.153593	-1.009312
28769	0.475461	1.712253	-0.773115
28770	0.211954	3.347664	-0.653587
28771	0.057150	4.758114	-0.593766
28772	-0.035946	5.929169	-0.524130
28773	-0.093184	6.888321	-0.410027
28774	-0.107724	7.626543	-0.255049
28775	-0.106744	8.094851	-0.057241
28776	-0.149239	8.271615	0.179703
28777	-0.255227	8.156282	0.468648
28778	-0.374726	7.773938	0.835865
28779	-0.421866	7.169081	1.281013
28780	-0.304529	6.334373	1.800410
28781	-0.455808	5.124623	2.306518
28782	-0.627213	4.054806	2.733926
28783	-0.682328	3.176439	3.008694
28784	-0.582972	2.152879	3.101614
28785	-0.469005	0.948610	3.173901
28786	-0.393756	-0.125280	3.377844
28787	-0.288480	-0.969800	3.677725
28788	-0.089447	-1.808065	3.916585
28789	0.171921	-2.478433	3.900296
28790	0.498191	-2.755294	3.799440
28791	0.770536	-3.062746	3.756755
28792	1.050675	-3.211937	3.720909
28793	1.297207	-3.364546	3.635519
28794	1.522786	-3.473047	3.541989
28795	1.715366	-3.588394	3.458116
28796	1.865962	-3.688101	3.378318
28797	1.975662	-3.778741	3.316570
28798	2.032871	-3.855443	3.273872
28799	2.034372	-3.931384	3.249284
28800	1.983582	-3.987169	3.239523
28801	1.903507	-4.078199	3.224935
28802	1.796858	-4.183563	3.185471
28803	1.670356	-4.310206	3.137564
28804	1.521420	-4.436306	3.109939
28805	1.366463	-4.587797	3.104719
28806	1.217738	-4.732511	3.122586
28807	1.094082	-4.889926	3.139394
28808	0.986590	-5.064529	3.165759
28809	0.894124	-5.247870	3.192744
28810	0.810890	-5.425913	3.209854
28811	0.761100	-5.617425	3.229039
28812	0.736667	-5.832274	3.240916
28813	0.763511	-6.045027	3.230819
28814	0.834431	-6.232163	3.204614
28815	0.939197	-6.408541	3.173839
28816	1.068533	-6.572191	3.139209
28817	1.222957	-6.734761	3.097878
28818	1.385760	-6.876740	3.066904
28819	1.548971	-7.007754	3.038175
28820	1.701008	-7.139793	3.030079
28821	1.842657	-7.284819	3.033963
28822	1.966291	-7.435266	3.053360
28823	2.082888	-7.581843	3.087451
28824	2.194368	-7.722974	3.120950
28825	2.308595	-7.876011	3.150145
28826	2.413370	-8.060582	3.177348
28827	2.511891	-8.306723	3.201803
28828	2.609515	-8.585754	3.215588
28829	2.702442	-8.893774	3.214862
28830	2.773940	-9.215832	3.178068
28831	2.827444	-9.536747	3.133100
28832	2.911087	-9.885869	3.060851
28833	3.023530	-10.376962	2.919363
28834	3.291728	-11.074354	2.781706
28835	3.588168	-11.933031	2.620486
28836	3.978003	-12.931820	2.437902
28837	4.318701	-14.159501	2.247250
28838	4.617815	-15.611389	2.091791
28839	4.866000	-17.334877	1.960197
28840	5.088270	-19.314039	1.814094
28841	5.283778	-21.611117	1.641478
28842	5.428328	-24.223571	1.463011
28843	5.510857	-27.186835	1.283440
28844	5.549168	-30.454593	1.103992
28845	5.451732	-34.075114	0.959261
28846	5.162005	-38.079067	0.865650
28847	4.659570	-42.363954	0.887920
28848	3.812908	-46.930281	1.108744
28849	2.672103	-51.616173	1.601618
28850	1.299081	-56.299765	2.369436
28851	-0.317391	-60.832922	3.364359
28852	-2.160179	-65.315317	4.702002
28853	-4.688342	-69.893018	6.665554
28854	-8.105900	-74.420853	9.500552
28855	-13.196525	-78.718766	14.026241
28856	-22.330659	-82.486497	21.895528
28857	-35.349127	-85.314220	33.266424
28858	-48.160208	-86.961150	44.959557
28859	-53.555066	-87.464176	50.580370
28860	-49.028006	-87.330419	47.560042
28861	-18.797666	-84.317740	18.244746
28862	-6.851674	-81.270631	6.996845
28863	0.772806	-79.024278	-0.591867
28864	5.772305	-76.731679	-6.108811
28865	8.163743	-74.061113	-8.740341
28866	8.870430	-71.007711	-8.969552
28867	8.901482	-67.780685	-8.002407
28868	8.624110	-64.529250	-6.732673
28869	8.216857	-61.217445	-5.630766
28870	7.832067	-57.834715	-4.842087
28871	7.536955	-54.388311	-4.357977
28872	7.322769	-50.952871	-4.080619
28873	7.250731	-47.549104	-3.976252
28874	7.235487	-44.192636	-4.021044
28875	7.168620	-40.819173	-4.217612
28876	7.056571	-37.495405	-4.549172
28877	6.906745	-34.203337	-4.938243
28878	6.738390	-30.950918	-5.329765
28879	6.496778	-27.698369	-5.699918
28880	6.122629	-24.472907	-6.003323
28881	5.636125	-21.278291	-6.159340
28882	5.072075	-18.177314	-6.081808
28883	4.429035	-15.207809	-5.731076
28884	3.658216	-12.457776	-5.120866
28885	2.687774	-9.881062	-4.261408
28886	1.628484	-7.429336	-3.241714
28887	0.700369	-5.014313	-2.134593
28888	0.055905	-2.642861	-1.007767
28889	-0.368119	-0.366323	0.046783
28890	-0.592674	1.759655	0.967892
28891	-0.567564	3.743405	1.697420
28892	-0.372919	5.511588	2.171389
28893	-0.170146	7.020606	2.357661
28894	-0.090189	8.241971	2.274058
28895	-0.186474	9.180094	1.992310
28896	-0.431886	9.819374	1.632071
28897	-0.784048	10.155491	1.309130
28898	-1.195667	10.258432	1.103288
28899	-1.579151	10.201283	1.039864
28900	-1.875251	9.973426	1.105373
28901	-2.134896	9.531559	1.280360
28902	-2.365628	8.902519	1.550001
28903	-2.475073	8.094998	1.942505
28904	-2.445922	7.131241	2.462455
28905	-2.474513	6.141223	3.034841
28906	-2.567971	5.287267	3.669164
28907	-2.528578	4.539134	4.248455
28908	-2.317268	3.504227	4.580922
28909	-2.085572	2.150427	4.698338
28910	-1.911620	0.890203	4.694471
28911	-1.749437	-0.026916	4.631081
28912	-1.585802	-0.829143	4.598599
28913	-1.484431	-1.526554	4.630538
28914	-1.393577	-1.837998	4.648347
28915	-1.391233	-2.136028	4.654077
28916	-1.424328	-2.364982	4.675262
28917	-1.482751	-2.563224	4.697538
28918	-1.551361	-2.752324	4.723207
28919	-1.594065	-2.932784	4.752313
28920	-1.626555	-3.107105	4.782390
28921	-1.646260	-3.264493	4.792187
28922	-1.653828	-3.385819	4.795325
28923	-1.646180	-3.502775	4.803337
28924	-1.600916	-3.605617	4.806561
28925	-1.542717	-3.716217	4.797611
28926	-1.504897	-3.813658	4.789670
28927	-1.466971	-3.940114	4.781170
28928	-1.418661	-4.060972	4.766540
28929	-1.367547	-4.205687	4.742836
28930	-1.308306	-4.332705	4.711567
28931	-1.225331	-4.489092	4.650183
28932	-1.129167	-4.635223	4.584929
28933	-1.016131	-4.783715	4.516034
28934	-0.882253	-4.929092	4.448366
28935	-0.741899	-5.083771	4.373293
28936	-0.605514	-5.214614	4.292894
28937	-0.475022	-5.342086	4.217136
28938	-0.345777	-5.454810	4.144370
28939	-0.221270	-5.592392	4.080516
28940	-0.087073	-5.743028	4.016357
28941	0.047014	-5.907932	3.953356
28942	0.163131	-6.058552	3.919160
28943	0.258519	-6.235298	3.912582
28944	0.354236	-6.418214	3.915109
28945	0.437428	-6.618037	3.934917
28946	0.504716	-6.817903	3.962767
28947	0.575466	-7.031364	3.988661
28948	0.630639	-7.249543	4.010722
28949	0.645427	-7.500605	4.055266
28950	0.619528	-7.767053	4.101688
28951	0.566184	-8.057661	4.145588
28952	0.490697	-8.362030	4.187775
28953	0.425944	-8.710132	4.209084
28954	0.397589	-9.069763	4.214454
28955	0.403562	-9.467496	4.206341
28956	0.395268	-9.899846	4.149908
28957	0.356995	-10.381816	4.069177
28958	0.299472	-10.934074	3.927751
28959	0.236136	-11.732951	3.766302
28960	0.323835	-12.710259	3.676741
28961	0.317743	-13.858535	3.653011
28962	0.327750	-15.169169	3.661192
28963	0.346465	-16.640189	3.714826
28964	0.337916	-18.288336	3.809057
28965	0.336822	-20.111503	3.951696
28966	0.318776	-22.159453	4.098709
28967	0.277143	-24.447879	4.235422
28968	0.224344	-26.969577	4.352019
28969	0.114965	-29.734612	4.449968
28970	-0.076527	-32.796642	4.553003
28971	-0.391035	-36.171371	4.665815
28972	-0.903098	-39.916587	4.884630
28973	-1.654808	-43.936292	5.286803
28974	-2.630096	-48.149448	5.868844
28975	-3.968461	-52.501620	6.711866
28976	-5.849735	-56.807446	7.904921
28977	-7.999623	-61.011374	9.354615
28978	-10.534122	-65.170531	11.233526
28979	-13.910637	-69.359934	13.811055
28980	-18.343041	-73.435358	17.369433
28981	-24.217211	-77.287002	22.381834
28982	-32.069370	-80.600255	29.190441
28983	-40.309700	-83.125621	36.439120
28984	-44.039779	-84.551782	39.958848
28985	-44.255335	-84.989803	41.414552
28986	-34.665779	-84.167060	33.325803
28987	-18.985012	-81.272953	18.219266
28988	-10.462771	-79.552225	9.936790
28989	-3.044909	-78.029439	2.552613
28990	2.506433	-76.351928	-2.830059
28991	5.980621	-74.192320	-5.756493
28992	8.118529	-71.628949	-6.983513
28993	9.563600	-68.767510	-7.367375
28994	10.774280	-65.753838	-7.576859
28995	11.881995	-62.611167	-7.856928
28996	12.860569	-59.261180	-8.185805
28997	13.606180	-55.713503	-8.494236
28998	14.086001	-52.135805	-8.802448
28999	14.278756	-48.509326	-9.022627
29000	14.275351	-44.977045	-9.156719
29001	14.079927	-41.573103	-9.152739
29002	13.685632	-38.332687	-9.006534
29003	13.121336	-35.111006	-8.683795
29004	12.491041	-31.902072	-8.215237
29005	11.731495	-28.705790	-7.645348
29006	10.835777	-25.576042	-7.037924
29007	9.893618	-22.497265	-6.398221
29008	8.981137	-19.488851	-5.677967
29009	8.047872	-16.527341	-4.855302
29010	7.079195	-13.729012	-3.922882
29011	6.072470	-11.055654	-2.892546
29012	5.102977	-8.454042	-1.848890
29013	4.294005	-5.863153	-0.863659
29014	3.685437	-3.363901	0.011900
29015	3.197789	-1.001796	0.741267
29016	2.785286	1.138833	1.278429
29017	2.458212	3.067492	1.590016
29018	2.230903	4.758546	1.690710
29019	2.037178	6.221441	1.618721
29020	1.783416	7.441655	1.460365
29021	1.449498	8.434126	1.308016
29022	1.084322	9.209520	1.222287
29023	0.723458	9.745907	1.245183
29024	0.462563	10.026303	1.393746
29025	0.337589	10.046456	1.664092
29026	0.307818	9.828840	2.006766
29027	0.360375	9.329698	2.363466
29028	0.465809	8.571694	2.644790
29029	0.323560	7.505240	2.758451
29030	0.148007	6.367751	2.745634
29031	0.123698	5.439875	2.596002
29032	0.245174	4.483759	2.427954
29033	0.323245	3.294338	2.436738
29034	0.346525	2.180867	2.620175
29035	0.337198	1.338622	2.741810
29036	0.292324	0.589984	2.737675
29037	0.125979	-0.233276	2.714850
29038	-0.095251	-0.934547	2.747822
29039	-0.240170	-1.402736	2.777109
29040	-0.337762	-1.679206	2.809525
29041	-0.456176	-1.968744	2.856681
29042	-0.545533	-2.200388	2.876686
29043	-0.589364	-2.460449	2.868048
29044	-0.597383	-2.670040	2.861728
29045	-0.571727	-2.844314	2.844402
29046	-0.519092	-2.984534	2.814678
29047	-0.418877	-3.125229	2.774199
29048	-0.258683	-3.252129	2.712106
29049	-0.096097	-3.380622	2.653286
29050	0.015163	-3.513473	2.646479
29051	0.087458	-3.642141	2.643056
29052	0.138369	-3.763176	2.631901
29053	0.159088	-3.884418	2.626629
29054	0.154555	-3.993953	2.615865
29055	0.107284	-4.114750	2.611416
29056	0.018346	-4.223210	2.614103
29057	-0.089947	-4.341823	2.619519
29058	-0.193019	-4.448715	2.630730
29059	-0.288058	-4.573035	2.647294
29060	-0.369025	-4.713544	2.652184
29061	-0.421859	-4.875773	2.636834
29062	-0.452252	-5.020413	2.619604
29063	-0.456392	-5.163384	2.602482
29064	-0.437588	-5.295665	2.585544
29065	-0.404113	-5.456866	2.568579
29066	-0.345306	-5.637276	2.550871
29067	-0.279680	-5.851583	2.527490
29068	-0.199356	-6.056996	2.509812
29069	-0.089589	-6.276984	2.488453
29070	0.036399	-6.522312	2.461316
29071	0.155149	-6.771016	2.436269
29072	0.274286	-7.013326	2.404491
29073	0.382600	-7.267372	2.367906
29074	0.520521	-7.520210	2.308585
29075	0.671997	-7.800477	2.251573
29076	0.849369	-8.082932	2.183945
29077	1.054518	-8.390241	2.103084
29078	1.325326	-8.704337	1.979305
29079	1.647349	-9.015868	1.843487
29080	1.998287	-9.322215	1.720900
29081	2.362547	-9.658800	1.612218
29082	2.680612	-10.029682	1.535191
29083	2.953767	-10.435583	1.475818
29084	3.118080	-10.949168	1.379645
29085	3.294350	-11.718320	1.271577
29086	3.544977	-12.645315	1.223519
29087	3.681763	-13.711664	1.216111
29088	3.740328	-14.916694	1.233691
29089	3.720857	-16.318598	1.303100
29090	3.634198	-17.932553	1.414650
29091	3.475623	-19.808662	1.553310
29092	3.266944	-21.968838	1.715636
29093	3.005036	-24.399637	1.879686
29094	2.642510	-27.096555	2.088094
29095	2.181035	-30.096666	2.287465
29096	1.639496	-33.468058	2.499370
29097	1.038216	-37.188656	2.739054
29098	0.348575	-41.212110	3.052388
29099	-0.414896	-45.487217	3.454255
29100	-1.370061	-49.903730	3.997809
29101	-2.531561	-54.296649	4.706772
29102	-3.781389	-58.493116	5.475243
29103	-5.054559	-62.623541	6.339184
29104	-6.674116	-66.825019	7.603973
29105	-9.011540	-71.043980	9.418167
29106	-11.886041	-75.102983	11.654463
29107	-14.983180	-78.502945	14.058524
29108	-17.402188	-80.996970	15.783719
29109	-18.334616	-82.553306	16.505998
29110	-18.687673	-83.298458	17.812642
29111	-14.809277	-82.965043	15.081361
29112	-6.861552	-79.838177	7.697573
29113	-1.408474	-77.641949	2.582905
29114	3.502940	-75.884505	-2.209342
29115	7.364820	-74.232778	-5.952554
29116	9.946463	-72.320297	-8.061405
29117	11.411796	-69.949430	-8.724288
29118	12.130373	-67.320207	-8.562646
29119	12.347550	-64.536585	-8.047252
29120	12.317310	-61.674407	-7.453869
29121	12.176070	-58.631165	-6.884637
29122	11.917845	-55.467192	-6.348881
29123	11.546918	-52.261239	-5.840748
29124	11.090804	-49.085488	-5.353617
29125	10.545610	-45.772402	-4.846490
29126	9.967425	-42.422810	-4.410807
29127	9.429887	-39.100013	-4.130584
29128	8.986894	-35.886873	-4.014039
29129	8.637598	-32.725907	-4.073424
29130	8.349756	-29.601299	-4.283259
29131	8.060956	-26.446890	-4.552304
29132	7.710983	-23.336752	-4.788961
29133	7.284961	-20.238148	-4.912665
29134	6.800048	-17.204925	-4.831285
29135	6.206609	-14.270979	-4.493537
29136	5.427211	-11.549830	-3.921418
29137	4.512929	-8.937048	-3.179325
29138	3.676481	-6.382185	-2.355671
29139	2.983940	-3.840486	-1.553678
29140	2.434057	-1.400760	-0.833788
29141	2.038353	0.890446	-0.249944
29142	1.814024	2.935621	0.177446
29143	1.740415	4.774712	0.424460
29144	1.756528	6.401789	0.522630
29145	1.808001	7.825427	0.530171
29146	1.844261	8.971881	0.497306
29147	1.780981	9.813787	0.487396
29148	1.609918	10.354530	0.577468
29149	1.435902	10.647060	0.779747
29150	1.304698	10.682210	1.063600
29151	1.195434	10.433401	1.384703
29152	1.089766	9.931924	1.702322
29153	1.025683	9.144860	2.000051
29154	1.047162	8.142853	2.304544
29155	0.932203	7.035761	2.615337
29156	0.657754	6.163264	2.980526
29157	0.425066	5.525747	3.353903
29158	0.321235	4.600217	3.578771
29159	0.277527	3.414054	3.586526
29160	0.319986	2.445928	3.438787
29161	0.336716	1.648614	3.243983
29162	0.214111	0.776701	3.157752
29163	-0.028113	-0.117918	3.212699
29164	-0.253487	-0.836833	3.293743
29165	-0.410583	-1.231983	3.302261
29166	-0.580210	-1.516493	3.319102
29167	-0.744856	-1.797941	3.377789
29168	-0.881664	-2.043991	3.430090
29169	-1.013627	-2.271144	3.478842
29170	-1.152628	-2.451899	3.525688
29171	-1.246923	-2.621274	3.562613
29172	-1.283540	-2.773556	3.584871
29173	-1.296701	-2.918361	3.596897
29174	-1.319833	-3.020401	3.606030
29175	-1.353478	-3.124972	3.608211
29176	-1.397272	-3.216144	3.611047
29177	-1.443850	-3.315943	3.603390
29178	-1.503054	-3.419511	3.583647
29179	-1.578200	-3.529049	3.571760
29180	-1.634805	-3.648078	3.552333
29181	-1.656660	-3.811864	3.509918
29182	-1.662006	-3.964863	3.485931
29183	-1.633342	-4.102907	3.464350
29184	-1.567006	-4.245892	3.422731
29185	-1.458121	-4.403794	3.359840
29186	-1.302682	-4.566001	3.277685
29187	-1.121424	-4.723701	3.199291
29188	-0.917371	-4.880196	3.124606
29189	-0.697407	-5.059989	3.077515
29190	-0.441140	-5.254249	3.028868
29191	-0.175551	-5.450195	2.983868
29192	0.093974	-5.625117	2.944961
29193	0.351476	-5.813274	2.908978
29194	0.591481	-5.999217	2.881827
29195	0.822846	-6.231195	2.864374
29196	1.055415	-6.457264	2.854411
29197	1.263124	-6.680671	2.880316
29198	1.457775	-6.895357	2.922825
29199	1.640653	-7.134414	2.976192
29200	1.788849	-7.375356	3.040622
29201	1.923700	-7.611587	3.102741
29202	2.059544	-7.840223	3.151859
29203	2.198527	-8.098338	3.183590
29204	2.343456	-8.375441	3.198660
29205	2.520399	-8.690858	3.202914
29206	2.710794	-9.018219	3.183747
29207	2.847366	-9.412182	3.139230
29208	2.986045	-9.824701	3.062682
29209	3.048897	-10.381817	2.901667
29210	3.225856	-11.189713	2.756374
29211	3.358427	-12.141880	2.615780
29212	3.446978	-13.253087	2.518451
29213	3.450172	-14.566252	2.446315
29214	3.415464	-16.107382	2.424479
29215	3.294906	-17.911716	2.450277
29216	3.106783	-19.996703	2.514886
29217	2.867151	-22.323269	2.607376
29218	2.536865	-24.911793	2.742339
29219	2.108062	-27.771524	2.919559
29220	1.588476	-30.953958	3.117280
29221	1.009983	-34.514189	3.337177
29222	0.336579	-38.417754	3.585571
29223	-0.424325	-42.571623	3.938268
29224	-1.274271	-46.916151	4.392479
29225	-2.316870	-51.312005	5.061536
29226	-3.568010	-55.564671	5.839959
29227	-4.718680	-59.605053	6.612324
29228	-5.976326	-63.672509	7.589307
29229	-7.723311	-67.783840	8.990152
29230	-10.032928	-71.886489	10.788070
29231	-12.763884	-75.553669	12.900833
29232	-15.588451	-78.546958	14.878736
29233	-17.677051	-80.706569	16.224975
29234	-18.834058	-81.909145	17.554220
29235	-18.874260	-82.487546	18.953995
29236	-12.877668	-80.525293	13.835684
29237	-6.912686	-77.984937	8.737167
29238	-1.684623	-76.256836	4.118280
29239	3.225054	-74.586665	-0.392915
29240	7.194655	-72.753369	-3.993496
29241	10.022934	-70.409722	-6.243739
29242	11.953143	-67.665719	-7.352195
29243	13.292293	-64.700089	-7.859151
29244	14.128512	-61.685731	-8.052937
29245	14.674357	-58.615899	-8.147727
29246	15.092612	-55.530014	-8.255957
29247	15.341752	-52.441599	-8.394323
29248	15.427014	-49.355781	-8.522973
29249	15.380241	-46.217886	-8.586963
29250	15.187493	-43.076270	-8.579742
29251	14.792958	-39.914556	-8.489958
29252	14.222253	-36.769799	-8.300084
29253	13.529148	-33.619672	-7.976269
29254	12.775505	-30.539541	-7.544487
29255	11.930134	-27.474846	-7.035290
29256	11.033256	-24.437596	-6.514096
29257	10.102737	-21.372711	-5.998572
29258	9.170688	-18.319796	-5.475839
29259	8.198292	-15.323995	-4.860948
29260	7.190897	-12.493132	-4.075547
29261	6.196835	-9.804587	-3.138349
29262	5.300036	-7.275739	-2.125000
29263	4.498894	-4.850519	-1.099256
29264	3.768240	-2.506061	-0.075249
29265	3.175376	-0.206771	0.949290
29266	2.766644	1.954685	1.947601
29267	2.511368	3.938148	2.861307
29268	2.382682	5.682108	3.609219
29269	2.304963	7.146184	4.145166
29270	2.220669	8.329292	4.447612
29271	2.096792	9.241051	4.540950
29272	1.872107	9.833241	4.474773
29273	1.502040	10.129788	4.311277
29274	1.045623	10.194119	4.099722
29275	0.604793	10.040094	3.849234
29276	0.246882	9.657238	3.538389
29277	0.138458	8.948809	3.246625
29278	0.403434	7.983423	3.160536
29279	0.352820	6.884866	3.273378
29280	0.149917	6.195313	3.603248
29281	-0.034415	5.664928	4.008561
29282	-0.073182	4.700577	4.274583
29283	-0.024904	3.360844	4.427722
29284	0.052239	2.302980	4.548154
29285	0.098296	1.535265	4.647383
29286	0.063135	0.731381	4.734657
29287	-0.033290	-0.015296	4.775996
29288	-0.130448	-0.595760	4.778594
29289	-0.200306	-1.065247	4.787034
29290	-0.245575	-1.347221	4.824247
29291	-0.286498	-1.644016	4.864660
29292	-0.322885	-1.898281	4.867016
29293	-0.371836	-2.155303	4.843331
29294	-0.459689	-2.380860	4.840987
29295	-0.547957	-2.586467	4.840398
29296	-0.614690	-2.769675	4.838543
29297	-0.653059	-2.943963	4.841393
29298	-0.688974	-3.096003	4.841875
29299	-0.727267	-3.250381	4.840727
29300	-0.760848	-3.386749	4.831953
29301	-0.766814	-3.521035	4.814755
29302	-0.741288	-3.657913	4.781080
29303	-0.688212	-3.822054	4.743057
29304	-0.614792	-3.981516	4.712299
29305	-0.512012	-4.163590	4.704476
29306	-0.423684	-4.333457	4.708685
29307	-0.354856	-4.479246	4.682493
29308	-0.305014	-4.609745	4.657558
29309	-0.257139	-4.788824	4.626594
29310	-0.200707	-4.985892	4.583169
29311	-0.117937	-5.220456	4.540739
