// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27507	35.345807	-0.852150	-13.617776
27508	36.068306	-1.101936	-13.259774
27509	36.724844	-1.375900	-12.873513
27510	37.301229	-1.648480	-12.494606
27511	37.788510	-1.905435	-12.170626
27512	38.163656	-2.104418	-11.924776
27513	38.424889	-2.198757	-11.794217
27514	38.575577	-2.153621	-11.832412
27515	38.627971	-1.963241	-12.101840
27516	38.572503	-1.595401	-12.591138
27517	38.416097	-1.106148	-13.213535
27518	38.154559	-0.584673	-13.848942
27519	37.804593	-0.109281	-14.368146
27520	37.420247	0.222106	-14.689578
27521	37.076387	0.342574	-14.774454
27522	36.820450	0.276865	-14.638048
27523	36.691758	0.085227	-14.355917
27524	36.661766	-0.153408	-13.994840
27525	36.660192	-0.355117	-13.590310
27526	36.629037	-0.479893	-13.157185
27527	36.551369	-0.552530	-12.720757
27528	36.426370	-0.594412	-12.326908
27529	36.259157	-0.601696	-11.990210
27530	36.033970	-0.554031	-11.687251
27531	35.735775	-0.454938	-11.417512
27532	35.375643	-0.359161	-11.190110
27533	34.941591	-0.236136	-10.955905
27534	34.381656	-0.004789	-10.661571
27535	33.659191	0.342459	-10.332691
27536	32.823515	0.640703	-10.001308
27537	31.940550	0.769815	-9.614673
27538	31.051216	0.702291	-9.159902
27539	30.160777	0.473306	-8.698328
27540	29.217914	0.324459	-8.216660
27541	28.282875	0.357432	-7.755744
27542	27.473774	0.467704	-7.365170
27543	26.771466	0.641671	-7.088521
27544	26.073333	0.909916	-7.012757
27545	25.310050	1.214248	-7.064695
27546	24.452269	1.470086	-7.165271
27547	23.503349	1.673559	-7.285703
27548	22.480093	1.882497	-7.470735
27549	21.428708	2.120982	-7.726753
27550	20.426390	2.362258	-7.937482
27551	19.554166	2.539471	-8.037770
27552	18.821270	2.659720	-7.980051
27553	18.190539	2.702270	-7.699835
27554	17.585094	2.655808	-7.179590
27555	16.946463	2.563626	-6.502577
27556	16.255348	2.469800	-5.820101
27557	15.542378	2.402927	-5.255455
27558	14.828526	2.373504	-4.857729
27559	14.110967	2.401346	-4.627252
27560	13.364255	2.476913	-4.554206
27561	12.587978	2.573393	-4.609550
27562	11.785894	2.651393	-4.774151
27563	10.966954	2.709044	-5.026954
27564	10.132028	2.759331	-5.315305
27565	9.304073	2.806781	-5.582519
27566	8.509255	2.858055	-5.809063
27567	7.772077	2.897739	-5.980736
27568	7.095315	2.920488	-6.096367
27569	6.480867	2.946839	-6.143794
27570	5.921022	2.991994	-6.119929
27571	5.413735	3.066454	-6.028439
27572	4.948468	3.179417	-5.864904
27573	4.519767	3.337961	-5.608903
27574	4.111192	3.562387	-5.276638
27575	3.716554	3.836259	-4.893353
27576	3.309225	4.152499	-4.485943
27577	2.883969	4.481889	-4.060085
27578	2.455144	4.823775	-3.608016
27579	2.046172	5.179338	-3.165933
27580	1.680765	5.521480	-2.776681
27581	1.355373	5.847533	-2.488332
27582	1.073444	6.148246	-2.314963
27583	0.816347	6.427585	-2.263933
27584	0.557300	6.717467	-2.328849
27585	0.296995	6.995876	-2.529658
27586	0.000161	7.295424	-2.897845
27587	-0.319417	7.599311	-3.340149
27588	-0.637302	7.855049	-3.794452
27589	-0.938214	8.042409	-4.188163
27590	-1.232234	8.160344	-4.542211
27591	-1.513452	8.222608	-4.884426
27592	-1.765975	8.233230	-5.207137
27593	-1.968552	8.178168	-5.484893
27594	-2.134258	8.084047	-5.710679
27595	-2.233257	7.933802	-5.862961
27596	-2.266844	7.701403	-5.967201
27597	-2.248566	7.372938	-6.075210
27598	-2.189909	6.934164	-6.256550
27599	-2.052684	6.382127	-6.506449
27600	-1.782350	5.709682	-6.789204
27601	-1.364597	4.944385	-7.097860
27602	-0.823625	4.156524	-7.453549
27603	-0.139605	3.365173	-7.820188
27604	0.719727	2.614147	-8.206854
27605	1.754734	1.923950	-8.691333
27606	2.977519	1.299571	-9.251933
27607	4.359547	0.764462	-9.822686
27608	5.864774	0.282292	-10.374059
27609	7.424734	-0.155464	-10.882120
27610	8.992651	-0.540152	-11.332244
27611	10.542481	-0.890899	-11.720959
27612	12.067647	-1.203596	-12.002308
27613	13.561939	-1.479037	-12.175258
27614	15.044592	-1.731097	-12.302437
27615	16.462827	-1.874490	-12.496935
27616	17.821883	-1.900310	-12.789460
27617	19.172234	-1.864581	-13.172741
27618	20.514413	-1.757246	-13.634190
27619	21.801428	-1.522667	-14.147345
27620	23.037930	-1.212290	-14.673711
27621	24.235958	-0.888511	-15.163938
27622	25.414628	-0.576036	-15.619449
27623	26.588762	-0.294341	-16.027557
27624	27.756104	-0.035308	-16.362070
27625	28.909646	0.188187	-16.572374
27626	30.039389	0.366192	-16.615891
27627	31.140834	0.445588	-16.512375
27628	32.214255	0.399398	-16.289280
27629	33.245483	0.244966	-15.992800
27630	34.214516	0.034870	-15.663153
27631	35.103462	-0.201430	-15.341300
27632	35.900134	-0.447938	-15.025260
27633	36.613385	-0.712428	-14.700249
27634	37.256453	-1.024731	-14.360836
27635	37.830374	-1.389035	-14.010304
27636	38.327316	-1.783692	-13.665626
27637	38.747208	-2.174328	-13.389989
27638	39.080742	-2.513207	-13.252548
27639	39.333104	-2.755270	-13.325974
27640	39.498432	-2.858564	-13.630701
27641	39.563200	-2.769442	-14.135109
27642	39.510913	-2.468848	-14.778287
27643	39.370830	-2.027222	-15.525397
27644	39.156391	-1.550067	-16.347685
27645	38.871430	-1.089961	-17.165797
27646	38.512290	-0.659992	-17.832108
27647	38.125445	-0.287167	-18.234316
27648	37.797319	-0.047174	-18.349938
27649	37.625569	0.007667	-18.238113
27650	37.636260	-0.086157	-17.965525
27651	37.783845	-0.294435	-17.574215
27652	37.954241	-0.558066	-17.069117
27653	38.077886	-0.851005	-16.502248
27654	38.142255	-1.203351	-15.902723
27655	38.135044	-1.553308	-15.275265
27656	38.041839	-1.847267	-14.665861
27657	37.870083	-2.075169	-14.123143
27658	37.618417	-2.197974	-13.677608
27659	37.235236	-2.112902	-13.330882
27660	36.620563	-1.716186	-13.065513
27661	35.717504	-1.064678	-12.833194
27662	34.550870	-0.321177	-12.618604
27663	33.304615	0.149844	-12.451982
27664	32.092856	0.259683	-12.263918
27665	30.893330	0.275287	-12.065606
27666	29.708370	0.398204	-11.934577
27667	28.666797	0.638246	-11.793797
27668	27.834876	0.999956	-11.532088
27669	27.158649	1.348715	-11.257601
27670	26.529086	1.527874	-10.935045
27671	25.811277	1.579986	-10.415533
27672	24.936050	1.536591	-9.772447
27673	23.897160	1.478202	-9.196467
27674	22.748958	1.457865	-8.766451
27675	21.591077	1.487252	-8.457216
27676	20.525852	1.544644	-8.245519
27677	19.656522	1.573261	-8.084895
27678	18.968509	1.557755	-7.838076
27679	18.354720	1.524573	-7.416282
27680	17.704638	1.476287	-6.861574
27681	16.973604	1.438449	-6.302982
27682	16.178327	1.442569	-5.867501
27683	15.381011	1.488746	-5.605019
27684	14.618091	1.589847	-5.507228
27685	13.894143	1.739116	-5.550960
27686	13.196187	1.902118	-5.680153
27687	12.506519	2.058814	-5.843796
27688	11.810207	2.196465	-6.022365
27689	11.105402	2.312606	-6.196714
27690	10.380913	2.411834	-6.360417
27691	9.662778	2.504630	-6.515619
27692	8.967644	2.577757	-6.653590
27693	8.307662	2.639361	-6.754717
27694	7.676756	2.713770	-6.803465
27695	7.080992	2.806252	-6.781506
27696	6.506282	2.911622	-6.684298
27697	5.953548	3.029680	-6.508594
27698	5.425612	3.151189	-6.278916
27699	4.931849	3.286579	-6.013284
27700	4.461019	3.446644	-5.733380
27701	4.020427	3.629514	-5.454625
27702	3.606009	3.840391	-5.185786
27703	3.219647	4.071537	-4.903872
27704	2.839743	4.332697	-4.627492
27705	2.454603	4.637478	-4.387572
27706	2.060091	4.989564	-4.195678
27707	1.648432	5.351571	-4.033219
27708	1.213816	5.719266	-3.885238
27709	0.773508	6.076701	-3.747675
27710	0.343968	6.407028	-3.659164
27711	-0.072728	6.715802	-3.672834
27712	-0.464484	6.993633	-3.817926
27713	-0.810607	7.230256	-4.076605
27714	-1.119098	7.432329	-4.404798
27715	-1.387659	7.582565	-4.743287
27716	-1.641067	7.694300	-5.083025
27717	-1.892689	7.773254	-5.404589
27718	-2.149633	7.812833	-5.698634
27719	-2.391728	7.793144	-5.970606
27720	-2.593803	7.672030	-6.224324
27721	-2.761365	7.462662	-6.486336
27722	-2.896956	7.188382	-6.768383
27723	-2.993835	6.847108	-7.047789
27724	-3.060280	6.433768	-7.312803
27725	-3.079773	5.915311	-7.617623
27726	-3.008735	5.295454	-7.941253
27727	-2.803701	4.591394	-8.273542
27728	-2.432048	3.828033	-8.610365
27729	-1.907763	3.054235	-8.982325
27730	-1.244620	2.300486	-9.406606
27731	-0.400326	1.565784	-9.853416
27732	0.630249	0.904857	-10.364018
27733	1.841815	0.349361	-10.902441
27734	3.194754	-0.098229	-11.434750
27735	4.638170	-0.487192	-11.926926
27736	6.105975	-0.821791	-12.375184
27737	7.548143	-1.095811	-12.768513
27738	8.962904	-1.336546	-13.080868
27739	10.371031	-1.583543	-13.262445
27740	11.769361	-1.837657	-13.308602
27741	13.158318	-2.076234	-13.308328
27742	14.517757	-2.228478	-13.359861
27743	15.836480	-2.264006	-13.501115
27744	17.154256	-2.246173	-13.718771
27745	18.468378	-2.193881	-14.012543
27746	19.725814	-2.032514	-14.365583
27747	20.925853	-1.807052	-14.763330
27748	22.068954	-1.554132	-15.169654
27749	23.171283	-1.302917	-15.575015
27750	24.254066	-1.060496	-15.969609
27751	25.335352	-0.819663	-16.331654
27752	26.407409	-0.585462	-16.622439
27753	27.450007	-0.376530	-16.808786
27754	28.455392	-0.229016	-16.874381
27755	29.424130	-0.164609	-16.827048
27756	30.338463	-0.162834	-16.694067
27757	31.201487	-0.195042	-16.509976
27758	32.005887	-0.249809	-16.300152
27759	32.752913	-0.305679	-16.065505
27760	33.440385	-0.358877	-15.798559
27761	34.082604	-0.437230	-15.495490
27762	34.679748	-0.546876	-15.160881
27763	35.239450	-0.696636	-14.813066
27764	35.747225	-0.878532	-14.496569
27765	36.190806	-1.066217	-14.277290
27766	36.540545	-1.218162	-14.186100
27767	36.782419	-1.299059	-14.217315
27768	36.912479	-1.280883	-14.356459
27769	36.944764	-1.154094	-14.593046
27770	36.890307	-0.932205	-14.908181
27771	36.760823	-0.662179	-15.258533
27772	36.564408	-0.417700	-15.585884
27773	36.337864	-0.265705	-15.834321
27774	36.104943	-0.219899	-15.927542
27775	35.896493	-0.214011	-15.839128
27776	35.747549	-0.256875	-15.640515
27777	35.672591	-0.317128	-15.419581
27778	35.665474	-0.350290	-15.272165
27779	35.718948	-0.295078	-15.237294
27780	35.787408	-0.125740	-15.252063
27781	35.829956	0.094140	-15.245398
27782	35.803525	0.265114	-15.178240
27783	35.696899	0.323667	-14.983942
27784	35.520667	0.246313	-14.613063
27785	35.285242	0.080742	-14.074091
27786	34.971907	-0.069875	-13.436143
27787	34.536660	-0.078039	-12.737617
27788	33.948673	0.095370	-11.969876
27789	33.237291	0.299359	-11.156354
27790	32.455673	0.366765	-10.327807
27791	31.676012	0.269651	-9.522792
27792	30.898289	0.073424	-8.793845
27793	30.026918	-0.059984	-8.226240
27794	29.032479	0.022036	-7.892799
27795	27.996550	0.337856	-7.774880
27796	27.005054	0.848821	-7.787489
27797	26.078448	1.450943	-7.908992
27798	25.231861	1.931242	-8.115002
27799	24.391911	2.277507	-8.293269
27800	23.457098	2.599857	-8.458400
27801	22.419031	2.888988	-8.687797
27802	21.322359	3.122913	-8.940468
27803	20.231909	3.308274	-9.094027
27804	19.237505	3.424667	-9.023396
27805	18.393599	3.452020	-8.709513
27806	17.683541	3.398176	-8.198815
27807	17.057114	3.298329	-7.526299
27808	16.439890	3.180418	-6.791268
27809	15.788338	3.063520	-6.118920
27810	15.089422	2.948244	-5.622052
27811	14.350888	2.842540	-5.384823
27812	13.584569	2.764907	-5.439863
27813	12.800547	2.718608	-5.741787
27814	11.989882	2.699613	-6.237719
27815	11.164800	2.692704	-6.920650
27816	10.328836	2.687753	-7.748973
27817	9.500864	2.689808	-8.623201
27818	8.691268	2.699208	-9.425867
27819	7.921776	2.744121	-10.073757
27820	7.199420	2.807953	-10.540141
27821	6.536414	2.887436	-10.809428
27822	5.917725	2.965257	-10.858749
27823	5.338185	3.048320	-10.696309
27824	4.787907	3.148008	-10.361815
27825	4.290328	3.271383	-9.866427
27826	3.844694	3.423909	-9.228050
27827	3.435028	3.600077	-8.495367
27828	3.029323	3.816259	-7.728377
27829	2.604003	4.066214	-6.994162
27830	2.142125	4.342971	-6.357983
27831	1.646917	4.637740	-5.851972
27832	1.143766	4.930413	-5.474957
27833	0.651180	5.205362	-5.237973
27834	0.175311	5.479005	-5.145479
27835	-0.287739	5.742438	-5.195714
27836	-0.767982	6.015491	-5.396595
27837	-1.231187	6.245307	-5.708650
27838	-1.661210	6.439096	-6.107535
27839	-2.023137	6.608178	-6.545515
27840	-2.308453	6.766368	-7.005461
27841	-2.558587	6.938489	-7.481321
27842	-2.781342	7.100486	-7.918862
27843	-2.943734	7.196336	-8.269251
27844	-3.062544	7.250659	-8.512271
27845	-3.156367	7.263151	-8.672918
27846	-3.234973	7.227670	-8.797903
27847	-3.283419	7.134274	-8.890717
27848	-3.301336	6.962477	-8.969306
27849	-3.302026	6.700177	-9.068298
27850	-3.296060	6.334312	-9.212286
27851	-3.262350	5.867767	-9.433465
27852	-3.151906	5.309483	-9.717180
27853	-2.924363	4.662416	-10.021725
27854	-2.569272	3.982813	-10.324370
27855	-2.067646	3.290817	-10.626253
27856	-1.343342	2.579260	-10.864064
27857	-0.372228	1.870963	-11.043104
27858	0.832056	1.193697	-11.198365
27859	2.211419	0.594184	-11.365469
27860	3.703428	0.069904	-11.591335
27861	5.235156	-0.411272	-11.916643
27862	6.756656	-0.825502	-12.320468
27863	8.241706	-1.161275	-12.735653
27864	9.708019	-1.458412	-13.089559
27865	11.156749	-1.739306	-13.352189
27866	12.613558	-2.007653	-13.538546
27867	14.078703	-2.252030	-13.705135
27868	15.516983	-2.403010	-13.916637
27869	16.920182	-2.458191	-14.196780
27870	18.328186	-2.487195	-14.540424
27871	19.688998	-2.441125	-14.932102
27872	20.971394	-2.266361	-15.319982
27873	22.183616	-1.995684	-15.720838
27874	23.350024	-1.685620	-16.118274
27875	24.506558	-1.392034	-16.497061
27876	25.643251	-1.086845	-16.842973
27877	26.749454	-0.764436	-17.125925
27878	27.822261	-0.465288	-17.307648
27879	28.865618	-0.228409	-17.341740
27880	29.880244	-0.088104	-17.212527
27881	30.875138	-0.065151	-16.937262
27882	31.853475	-0.136533	-16.550856
27883	32.804855	-0.257322	-16.112809
27884	33.718516	-0.410935	-15.663779
27885	34.574124	-0.561736	-15.210415
27886	35.350600	-0.684468	-14.752771
27887	36.056158	-0.810529	-14.293368
27888	36.690244	-0.963449	-13.838580
27889	37.255124	-1.143368	-13.409060
27890	37.743949	-1.322031	-13.039779
27891	38.149109	-1.470244	-12.774099
27892	38.465998	-1.552999	-12.663926
27893	38.710106	-1.524343	-12.723794
27894	38.880969	-1.354723	-12.952248
27895	38.958752	-1.031697	-13.306635
27896	38.927809	-0.587032	-13.754856
27897	38.809862	-0.089960	-14.235693
27898	38.626496	0.379374	-14.647743
27899	38.423633	0.732478	-14.893185
27900	38.240709	0.909469	-14.915800
27901	38.119634	0.904520	-14.739190
27902	38.082841	0.758656	-14.416557
27903	38.122359	0.532986	-14.003974
27904	38.197582	0.325665	-13.560946
27905	38.281199	0.179089	-13.152649
27906	38.339965	0.088929	-12.809559
27907	38.350477	0.000644	-12.541638
27908	38.279466	-0.088703	-12.330835
27909	38.114495	-0.162775	-12.162732
27910	37.858253	-0.172924	-11.996285
27911	37.494064	-0.055631	-11.828499
27912	37.011485	0.166938	-11.672950
27913	36.377398	0.523388	-11.518104
27914	35.546034	1.021920	-11.363221
27915	34.488142	1.509657	-11.230130
27916	33.280214	1.753748	-11.063117
27917	32.099869	1.710299	-10.871289
27918	31.037315	1.678990	-10.679024
27919	30.166442	1.825730	-10.469957
27920	29.524707	2.019205	-10.205020
27921	28.984203	2.226209	-9.954407
27922	28.363804	2.418091	-9.839613
27923	27.571485	2.552787	-9.874176
27924	26.578935	2.634555	-9.928865
27925	25.438640	2.625002	-9.953709
27926	24.194240	2.628680	-10.053321
27927	22.932003	2.710017	-10.319560
27928	21.787800	2.836287	-10.619296
27929	20.833193	2.923478	-10.762394
27930	20.022270	2.949888	-10.686524
27931	19.333547	2.922816	-10.312597
27932	18.708657	2.830298	-9.616661
27933	18.078499	2.667308	-8.735611
27934	17.388296	2.496966	-7.864200
27935	16.640623	2.367747	-7.149523
27936	15.858314	2.317404	-6.699654
27937	15.076551	2.357600	-6.517394
27938	14.298201	2.459511	-6.516938
27939	13.512449	2.598709	-6.634113
27940	12.716926	2.749148	-6.831431
27941	11.935053	2.876151	-7.089159
27942	11.159991	2.997168	-7.386180
27943	10.397427	3.109438	-7.694246
27944	9.648361	3.207209	-7.996746
27945	8.926374	3.304076	-8.298401
27946	8.239823	3.384561	-8.593612
27947	7.585529	3.455940	-8.867120
27948	6.945701	3.545199	-9.102057
27949	6.316059	3.648717	-9.263312
27950	5.691156	3.769135	-9.305833
27951	5.070497	3.899394	-9.212624
27952	4.440548	4.042107	-8.988141
27953	3.808382	4.187791	-8.657406
27954	3.185281	4.345810	-8.273187
27955	2.595249	4.506013	-7.874875
27956	2.053144	4.671930	-7.444662
27957	1.576690	4.842094	-6.977662
27958	1.142746	5.046162	-6.494987
27959	0.745777	5.287095	-6.010980
27960	0.373213	5.542331	-5.552594
27961	0.014620	5.796879	-5.158751
27962	-0.344218	6.051456	-4.883333
27963	-0.711165	6.308804	-4.797929
27964	-1.105324	6.577124	-4.923048
27965	-1.490831	6.815340	-5.188013
27966	-1.873280	7.006580	-5.586021
27967	-2.248362	7.193391	-6.079257
27968	-2.576589	7.353153	-6.590754
27969	-2.838715	7.470392	-7.056930
27970	-3.071617	7.547159	-7.454768
27971	-3.270851	7.553940	-7.759785
27972	-3.441337	7.529351	-7.946651
27973	-3.575727	7.479385	-8.012453
27974	-3.668392	7.371244	-8.018202
27975	-3.737623	7.201770	-8.020158
27976	-3.789479	6.960628	-8.082058
27977	-3.816541	6.637464	-8.243409
27978	-3.768454	6.220784	-8.524356
27979	-3.564204	5.691763	-8.839489
27980	-3.177003	5.050544	-9.116206
27981	-2.630668	4.319191	-9.375135
27982	-1.961454	3.532037	-9.660772
27983	-1.151465	2.724209	-9.961445
27984	-0.178545	1.951765	-10.268988
27985	0.950632	1.230301	-10.663123
27986	2.218590	0.637557	-11.153408
27987	3.604074	0.149558	-11.715360
27988	5.075878	-0.277977	-12.324826
27989	6.568133	-0.626974	-12.963171
27990	8.080669	-0.930007	-13.545857
27991	9.593569	-1.200449	-14.004389
27992	11.080321	-1.453598	-14.263536
27993	12.547474	-1.716269	-14.342131
27994	14.008896	-1.953246	-14.348243
27995	15.427866	-2.084786	-14.387684
27996	16.823628	-2.120822	-14.462391
27997	18.248164	-2.138661	-14.592814
27998	19.679806	-2.102957	-14.799193
27999	21.069304	-1.968590	-15.062191
28000	22.403366	-1.759104	-15.359205
28001	23.677137	-1.542808	-15.689286
28002	24.921004	-1.351292	-16.040489
28003	26.145949	-1.153276	-16.381883
28004	27.348800	-0.924295	-16.682025
28005	28.511728	-0.685698	-16.922577
28006	29.622744	-0.484781	-17.068329
28007	30.690671	-0.378237	-17.110015
28008	31.713360	-0.379951	-17.052591
28009	32.683845	-0.469016	-16.915198
28010	33.603414	-0.623421	-16.739499
