// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36963	-0.985767	-0.908126	2.094691
36964	-0.987842	-0.895037	2.139560
36965	-0.988583	-0.883853	2.191616
36966	-0.990488	-0.871389	2.246230
36967	-0.995188	-0.858848	2.297238
36968	-1.003367	-0.854298	2.337113
36969	-1.017577	-0.854708	2.372282
36970	-1.032067	-0.851340	2.405027
36971	-1.046954	-0.845400	2.437586
36972	-1.058238	-0.834735	2.470904
36973	-1.072700	-0.826678	2.507138
36974	-1.086783	-0.821111	2.545648
36975	-1.100693	-0.812759	2.570979
36976	-1.113849	-0.804593	2.584937
36977	-1.128940	-0.797884	2.589807
36978	-1.145158	-0.791823	2.581343
36979	-1.158373	-0.785509	2.571511
36980	-1.168261	-0.779439	2.568358
36981	-1.174257	-0.768615	2.575967
36982	-1.175307	-0.761414	2.595042
36983	-1.170797	-0.753339	2.623367
36984	-1.163563	-0.745547	2.651346
36985	-1.154774	-0.736207	2.674017
36986	-1.143613	-0.730998	2.702087
36987	-1.131871	-0.719230	2.732607
36988	-1.116858	-0.707931	2.765267
36989	-1.098673	-0.696753	2.810643
36990	-1.081606	-0.685417	2.859111
36991	-1.066504	-0.675316	2.902870
36992	-1.053076	-0.665482	2.935530
36993	-1.044747	-0.658237	2.955874
36994	-1.042115	-0.655252	2.958298
36995	-1.044061	-0.654037	2.948580
36996	-1.045265	-0.652469	2.937401
36997	-1.048313	-0.653020	2.925902
36998	-1.051718	-0.654700	2.916770
36999	-1.053902	-0.657544	2.907452
37000	-1.055619	-0.657875	2.895820
37001	-1.060533	-0.658884	2.882399
37002	-1.062322	-0.658449	2.865426
37003	-1.064484	-0.655424	2.848848
37004	-1.064071	-0.651498	2.834394
37005	-1.065369	-0.650833	2.818614
37006	-1.066675	-0.649595	2.801073
37007	-1.065668	-0.646512	2.788130
37008	-1.065963	-0.642276	2.775414
37009	-1.062544	-0.637819	2.765972
37010	-1.059856	-0.637322	2.761872
37011	-1.058844	-0.633617	2.761378
37012	-1.056598	-0.628874	2.756030
37013	-1.053500	-0.621070	2.748754
37014	-1.051999	-0.615093	2.741711
37015	-1.050556	-0.609906	2.732455
37016	-1.047940	-0.603499	2.722489
37017	-1.042206	-0.596274	2.722806
37018	-1.035365	-0.591350	2.733250
37019	-1.030598	-0.586185	2.747665
37020	-1.025276	-0.585779	2.761896
37021	-1.020742	-0.584674	2.776708
37022	-1.015780	-0.587395	2.788882
37023	-1.012158	-0.590632	2.793549
37024	-1.010926	-0.593534	2.793316
37025	-1.008089	-0.596073	2.785397
37026	-1.006098	-0.601917	2.774820
37027	-1.002621	-0.605063	2.759460
37028	-0.996307	-0.609250	2.750291
37029	-0.988859	-0.613037	2.751150
37030	-0.979965	-0.617218	2.762330
37031	-0.967795	-0.623102	2.776774
37032	-0.955122	-0.627632	2.788380
37033	-0.941981	-0.631183	2.794258
37034	-0.932583	-0.635366	2.788683
37035	-0.927044	-0.640348	2.772402
37036	-0.919769	-0.643514	2.750230
37037	-0.917748	-0.645676	2.722801
37038	-0.916183	-0.648139	2.692610
37039	-0.916129	-0.649440	2.668133
37040	-0.917301	-0.650567	2.646351
37041	-0.919755	-0.651724	2.627397
37042	-0.920293	-0.651788	2.609849
37043	-0.926568	-0.652406	2.594705
37044	-0.932933	-0.656442	2.578993
37045	-0.940096	-0.660860	2.564763
37046	-0.945179	-0.658844	2.555276
37047	-0.947496	-0.654564	2.542184
37048	-0.949161	-0.649914	2.528379
37049	-0.948842	-0.646421	2.518721
37050	-0.947173	-0.642817	2.507669
37051	-0.944888	-0.640051	2.497816
37052	-0.942283	-0.639911	2.487030
37053	-0.942306	-0.639433	2.477103
37054	-0.939035	-0.639430	2.469226
37055	-0.934538	-0.639211	2.466037
37056	-0.929856	-0.640227	2.469357
37057	-0.924011	-0.640129	2.473425
37058	-0.919290	-0.641273	2.473840
37059	-0.919009	-0.644139	2.461731
37060	-0.918941	-0.643475	2.441391
37061	-0.921714	-0.643096	2.410013
37062	-0.926248	-0.643551	2.378212
37063	-0.931321	-0.645335	2.349523
37064	-0.934485	-0.645992	2.323363
37065	-0.937721	-0.641373	2.290717
37066	-0.935385	-0.635620	2.245292
37067	-0.940521	-0.628930	2.179804
37068	-0.962362	-0.629850	2.080722
37069	-0.994342	-0.641615	1.958426
37070	-1.028958	-0.651466	1.844694
37071	-1.069650	-0.657091	1.744477
37072	-1.113801	-0.672545	1.678507
37073	-1.157529	-0.687856	1.648749
37074	-1.205318	-0.695502	1.643969
37075	-1.255861	-0.701228	1.649561
37076	-1.316522	-0.706083	1.650941
37077	-1.381728	-0.707265	1.645861
37078	-1.452230	-0.705103	1.636668
37079	-1.523956	-0.698592	1.635735
37080	-1.593840	-0.692037	1.651773
37081	-1.664231	-0.682234	1.678980
37082	-1.732372	-0.672130	1.712932
37083	-1.801102	-0.659309	1.747594
37084	-1.871580	-0.650471	1.778013
37085	-1.939942	-0.642010	1.811087
37086	-2.005886	-0.634648	1.843982
37087	-2.071141	-0.632651	1.874064
37088	-2.130965	-0.631102	1.898098
37089	-2.188428	-0.632429	1.919079
37090	-2.241938	-0.637900	1.931965
37091	-2.291622	-0.641023	1.951532
37092	-2.340112	-0.651038	1.968697
37093	-2.386982	-0.659110	1.975679
37094	-2.435084	-0.669601	1.971432
37095	-2.480638	-0.679781	1.969704
37096	-2.519539	-0.689791	1.960487
37097	-2.557734	-0.703785	1.956471
37098	-2.588188	-0.719052	1.960647
37099	-2.621504	-0.734797	1.971702
37100	-2.648276	-0.748941	1.982073
37101	-2.675373	-0.764249	1.985899
37102	-2.704628	-0.781393	1.986267
37103	-2.738681	-0.798909	1.983252
37104	-2.776978	-0.814936	1.983291
37105	-2.818503	-0.827166	1.988814
37106	-2.862814	-0.836655	1.978662
37107	-2.927893	-0.850009	1.910717
37108	-3.025214	-0.860105	1.766054
37109	-3.147922	-0.876380	1.561821
37110	-3.280349	-0.887296	1.355498
37111	-3.416435	-0.892022	1.191987
37112	-3.555946	-0.896776	1.076320
37113	-3.701012	-0.905423	1.006816
37114	-3.850978	-0.913376	0.970294
37115	-4.000796	-0.911049	0.956519
37116	-4.160850	-0.899934	0.949614
37117	-4.333041	-0.880076	0.934847
37118	-4.518356	-0.857790	0.915444
37119	-4.718071	-0.831376	0.887944
37120	-4.931491	-0.796852	0.860513
37121	-5.157734	-0.748718	0.833211
37122	-5.400712	-0.691140	0.800071
37123	-5.663219	-0.621162	0.765565
37124	-5.941377	-0.542655	0.742495
37125	-6.227225	-0.454756	0.736322
37126	-6.496171	-0.343818	0.741294
37127	-6.765008	-0.243944	0.749089
37128	-7.023680	-0.117102	0.754943
37129	-7.286564	0.027142	0.754266
37130	-7.566473	0.161872	0.714080
37131	-7.846824	0.292484	0.623380
37132	-8.117422	0.427303	0.502690
37133	-8.375459	0.570079	0.365828
37134	-8.636682	0.737875	0.188030
37135	-8.926641	0.947184	-0.046097
37136	-9.260633	1.197796	-0.296863
37137	-9.642739	1.466174	-0.572489
37138	-10.054139	1.738898	-0.884492
37139	-10.490498	1.975152	-1.229772
37140	-10.901578	2.180704	-1.620134
37141	-11.240701	2.405860	-2.063361
37142	-11.597903	2.613350	-2.548582
37143	-12.013182	2.829730	-3.084232
37144	-12.499078	3.038965	-3.624860
37145	-13.009948	3.287281	-4.141139
37146	-13.513176	3.606114	-4.617394
37147	-14.018595	3.961266	-5.034623
37148	-14.530225	4.313830	-5.390759
37149	-15.045212	4.654125	-5.657681
37150	-15.541942	4.994741	-5.828053
37151	-15.997543	5.359544	-5.899176
37152	-16.409445	5.745498	-5.899931
37153	-16.777422	6.179355	-5.868632
37154	-17.108605	6.664892	-5.845579
37155	-17.437046	7.162257	-5.890136
37156	-17.803112	7.632919	-6.046256
37157	-18.256415	8.057663	-6.328132
37158	-18.793233	8.492279	-6.761564
37159	-19.415819	8.970360	-7.383992
37160	-20.110994	9.411573	-8.156507
37161	-20.853159	9.755593	-8.977116
37162	-21.581551	10.036598	-9.736943
37163	-22.239784	10.367452	-10.371972
37164	-22.795387	10.802615	-10.842199
37165	-23.289282	11.339582	-11.188220
37166	-23.781821	11.903711	-11.438341
37167	-24.247655	12.503912	-11.541688
37168	-24.650199	13.133477	-11.498002
37169	-24.965018	13.788166	-11.349104
37170	-25.182918	14.474016	-11.108576
37171	-25.322777	15.157176	-10.797358
37172	-25.400981	15.803673	-10.449612
37173	-25.406121	16.410859	-10.084618
37174	-25.315566	16.965140	-9.707902
37175	-25.173429	17.426376	-9.359800
37176	-24.993333	17.787180	-9.046203
37177	-24.754603	18.077821	-8.750133
37178	-24.446914	18.295616	-8.447603
37179	-24.078417	18.439125	-8.140668
37180	-23.639573	18.526330	-7.819685
37181	-23.120286	18.569376	-7.483793
37182	-22.535698	18.541884	-7.132942
37183	-21.907928	18.419336	-6.764239
37184	-21.214237	18.211673	-6.362897
37185	-20.459526	17.926610	-5.956726
37186	-19.678744	17.557867	-5.583143
37187	-18.885005	17.114284	-5.232580
37188	-18.056982	16.611047	-4.866550
37189	-17.203115	16.051605	-4.491775
37190	-16.330156	15.441544	-4.106862
37191	-15.429088	14.798351	-3.712810
37192	-14.498467	14.115116	-3.319602
37193	-13.557610	13.388546	-2.951049
37194	-12.617573	12.598191	-2.644543
37195	-11.695018	11.733903	-2.417917
37196	-10.780671	10.808517	-2.271043
37197	-9.880949	9.845822	-2.202463
37198	-9.003076	8.835481	-2.213135
37199	-8.114038	7.792756	-2.277091
37200	-7.204613	6.734420	-2.384395
37201	-6.327769	5.657889	-2.585034
37202	-5.495962	4.568997	-2.857171
37203	-4.684344	3.513499	-3.149171
37204	-3.877281	2.494979	-3.423131
37205	-3.053680	1.532354	-3.637000
37206	-2.201598	0.615920	-3.792246
37207	-1.323402	-0.264780	-3.890836
37208	-0.421997	-1.107513	-3.953417
37209	0.479541	-1.908822	-4.015382
37210	1.353346	-2.652302	-4.044504
37211	2.136456	-3.359509	-4.073255
37212	2.815175	-4.018293	-4.185253
37213	3.456576	-4.498367	-4.293737
37214	4.081563	-4.751984	-4.334474
37215	4.629228	-4.863322	-4.435787
37216	5.062667	-4.941635	-4.694681
37217	5.364652	-5.067331	-5.080731
37218	5.584030	-5.277718	-5.517085
37219	5.797361	-5.516591	-5.914405
37220	6.017177	-5.719352	-6.233124
37221	6.183527	-5.850375	-6.510382
37222	6.242452	-5.901187	-6.760656
37223	6.168063	-5.868741	-6.966473
37224	5.973762	-5.754183	-7.063117
37225	5.711442	-5.567175	-7.023295
37226	5.437793	-5.366447	-6.887007
37227	5.224527	-5.158223	-6.682353
37228	5.070455	-4.977035	-6.419486
37229	4.925018	-4.842073	-6.140317
37230	4.720860	-4.770102	-5.878012
37231	4.449917	-4.743977	-5.555693
37232	4.147870	-4.725735	-5.139724
37233	3.857691	-4.652715	-4.700470
37234	3.597762	-4.484647	-4.327789
37235	3.355909	-4.237837	-4.093795
37236	3.116287	-3.943318	-3.994820
37237	2.835560	-3.652675	-3.975873
37238	2.507266	-3.390547	-3.986413
37239	2.150068	-3.146129	-3.966762
37240	1.788329	-2.888041	-3.887370
37241	1.445042	-2.585634	-3.785636
37242	1.125580	-2.260466	-3.703440
37243	0.819698	-1.938410	-3.640706
37244	0.506715	-1.642522	-3.570961
37245	0.183459	-1.367094	-3.458840
37246	-0.106430	-1.073383	-3.279377
37247	-0.358657	-0.724516	-3.085092
37248	-0.613881	-0.318458	-2.905399
37249	-0.903569	0.165148	-2.725330
37250	-1.262786	0.687972	-2.590587
37251	-1.682022	1.214574	-2.504104
37252	-2.110025	1.739395	-2.451236
37253	-2.521925	2.209396	-2.434027
37254	-2.896439	2.630383	-2.415702
37255	-3.236370	3.011891	-2.407634
37256	-3.521338	3.403634	-2.369083
37257	-3.782485	3.817513	-2.275395
37258	-4.085457	4.255583	-2.179295
37259	-4.449092	4.726754	-2.091401
37260	-4.863652	5.207306	-2.027207
37261	-5.288706	5.696391	-2.009011
37262	-5.675494	6.165815	-2.040349
37263	-5.994603	6.598189	-2.056456
37264	-6.267289	7.000740	-2.053279
37265	-6.562365	7.359718	-2.143769
37266	-6.891728	7.620656	-2.341994
37267	-7.215920	7.791383	-2.561291
37268	-7.513200	7.920322	-2.739153
37269	-7.795897	8.026070	-2.857581
37270	-8.050044	8.146019	-2.914149
37271	-8.237453	8.292334	-2.872522
37272	-8.375714	8.422270	-2.749206
37273	-8.485176	8.505677	-2.587573
37274	-8.540862	8.589737	-2.367886
37275	-8.547981	8.685490	-2.095692
37276	-8.497767	8.776791	-1.826076
37277	-8.402545	8.840912	-1.620669
37278	-8.332623	8.848929	-1.558588
37279	-8.328531	8.797863	-1.643603
37280	-8.336204	8.726810	-1.782132
37281	-8.339906	8.660971	-1.938596
37282	-8.297790	8.651179	-2.026541
37283	-8.161036	8.709936	-1.946843
37284	-7.984209	8.773122	-1.810376
37285	-7.778986	8.793686	-1.605802
37286	-7.528746	8.792821	-1.290270
37287	-7.259761	8.769005	-0.907826
37288	-7.000856	8.719838	-0.515770
37289	-6.770934	8.654762	-0.193662
37290	-6.602095	8.529894	0.016812
37291	-6.485738	8.389899	0.123062
37292	-6.437224	8.217677	0.167586
37293	-6.394866	8.030082	0.212495
37294	-6.320152	7.817685	0.278747
37295	-6.211991	7.583900	0.399524
37296	-6.096317	7.341055	0.569080
37297	-5.958221	7.107562	0.817336
37298	-5.798876	6.905116	1.123441
37299	-5.637440	6.723179	1.383424
37300	-5.480909	6.538585	1.572111
37301	-5.317141	6.342407	1.734707
37302	-5.160674	6.117103	1.896105
37303	-5.009930	5.872736	2.081675
37304	-4.853636	5.631376	2.316316
37305	-4.668875	5.437554	2.618472
37306	-4.478317	5.274220	2.969309
37307	-4.295141	5.127045	3.291491
37308	-4.124993	4.955715	3.542415
37309	-3.975451	4.742940	3.723432
37310	-3.813693	4.510359	3.893712
37311	-3.611829	4.313618	4.065393
37312	-3.398821	4.150140	4.201349
37313	-3.210083	4.003532	4.251329
37314	-3.072174	3.847168	4.270363
37315	-2.955687	3.668774	4.322237
37316	-2.814680	3.480532	4.472485
37317	-2.641587	3.315461	4.679485
37318	-2.448495	3.193040	4.912094
37319	-2.265284	3.090716	5.143198
37320	-2.087184	2.996243	5.356518
37321	-1.915569	2.902146	5.532440
37322	-1.782217	2.786921	5.641004
37323	-1.672110	2.669394	5.699305
37324	-1.587066	2.568858	5.722693
37325	-1.535176	2.492173	5.690209
37326	-1.507875	2.416294	5.652126
37327	-1.472284	2.316839	5.683942
37328	-1.394304	2.225326	5.797465
37329	-1.279151	2.175060	5.900100
37330	-1.189022	2.115608	5.896193
37331	-1.126449	2.021181	5.849046
37332	-1.075064	1.920217	5.772779
37333	-1.021327	1.825795	5.670873
37334	-0.955684	1.747505	5.569601
37335	-0.893149	1.675433	5.478949
37336	-0.834243	1.588230	5.445266
37337	-0.752234	1.503489	5.455598
37338	-0.652350	1.425560	5.454908
37339	-0.549638	1.360724	5.412119
37340	-0.457281	1.304699	5.308799
37341	-0.390544	1.236125	5.130497
37342	-0.331632	1.156740	4.949316
37343	-0.257139	1.082117	4.821653
37344	-0.176366	0.995654	4.724676
37345	-0.101484	0.883874	4.666243
37346	-0.014819	0.780180	4.642543
37347	0.075622	0.674579	4.603059
37348	0.167434	0.539970	4.510245
37349	0.262320	0.391183	4.342609
37350	0.361461	0.235516	4.088720
37351	0.468529	0.093168	3.752306
37352	0.597401	-0.010947	3.366179
37353	0.737584	-0.113603	2.952336
37354	0.877851	-0.195751	2.550840
37355	1.009540	-0.266330	2.218201
37356	1.144744	-0.345388	1.973113
37357	1.298052	-0.439386	1.803324
37358	1.445921	-0.541111	1.654501
37359	1.574460	-0.641958	1.520191
37360	1.683370	-0.729298	1.386805
37361	1.779274	-0.807757	1.205672
37362	1.862804	-0.883170	0.982190
37363	1.937098	-0.950258	0.738696
37364	1.994751	-0.998275	0.512098
37365	2.033267	-1.034181	0.306543
37366	2.059152	-1.055303	0.131156
37367	2.067910	-1.076355	-0.015331
37368	2.061133	-1.091679	-0.119932
37369	2.036143	-1.101165	-0.192375
37370	1.996402	-1.103252	-0.254429
37371	1.951690	-1.105725	-0.296959
37372	1.910123	-1.109099	-0.324917
37373	1.869084	-1.118294	-0.370027
37374	1.821476	-1.126919	-0.476376
37375	1.769051	-1.135469	-0.624950
37376	1.719384	-1.142041	-0.790776
37377	1.675490	-1.139866	-0.971849
37378	1.647289	-1.135825	-1.140641
37379	1.631726	-1.139895	-1.278077
37380	1.621639	-1.146586	-1.378231
37381	1.623067	-1.145726	-1.437281
37382	1.634019	-1.140821	-1.467076
37383	1.649098	-1.132782	-1.494915
37384	1.667817	-1.114378	-1.512381
37385	1.684808	-1.087648	-1.505081
37386	1.695534	-1.064011	-1.491185
37387	1.699465	-1.045942	-1.475393
37388	1.693614	-1.031287	-1.463669
37389	1.682243	-1.014256	-1.471214
37390	1.662374	-0.993904	-1.507625
37391	1.632120	-0.974264	-1.552259
37392	1.599612	-0.956232	-1.596203
37393	1.567200	-0.944810	-1.651985
37394	1.537709	-0.932408	-1.724384
37395	1.505040	-0.916816	-1.800063
37396	1.473024	-0.900667	-1.874141
37397	1.442557	-0.883944	-1.950614
37398	1.420068	-0.865409	-2.013792
37399	1.401686	-0.852069	-2.054895
37400	1.384466	-0.844869	-2.100497
37401	1.366363	-0.839175	-2.165351
37402	1.351947	-0.808558	-2.258879
37403	1.326544	-0.783523	-2.392055
37404	1.304067	-0.763703	-2.537631
37405	1.278725	-0.743767	-2.663048
37406	1.263663	-0.723200	-2.747426
37407	1.248050	-0.708988	-2.787185
37408	1.225259	-0.696976	-2.793256
37409	1.203600	-0.685296	-2.767643
37410	1.179589	-0.673449	-2.730019
37411	1.147508	-0.668641	-2.703493
37412	1.099985	-0.665585	-2.700543
37413	1.044958	-0.657061	-2.703799
37414	0.991810	-0.640981	-2.704486
37415	0.937252	-0.628809	-2.712902
37416	0.887911	-0.609362	-2.705385
37417	0.840472	-0.588138	-2.679772
37418	0.790818	-0.566211	-2.650508
37419	0.730946	-0.549582	-2.631291
37420	0.670591	-0.539498	-2.615671
37421	0.606449	-0.526590	-2.611899
37422	0.538627	-0.521889	-2.604986
37423	0.470894	-0.515743	-2.579075
37424	0.405910	-0.514073	-2.540396
37425	0.346675	-0.513876	-2.499715
37426	0.286663	-0.514091	-2.465605
37427	0.224092	-0.511982	-2.444459
37428	0.157993	-0.507957	-2.439420
37429	0.086386	-0.510282	-2.450960
37430	0.015562	-0.507685	-2.473762
37431	-0.051975	-0.508423	-2.486964
37432	-0.117664	-0.504788	-2.484020
37433	-0.185932	-0.505206	-2.465348
37434	-0.249318	-0.505332	-2.430834
37435	-0.312462	-0.501819	-2.391764
37436	-0.377126	-0.495845	-2.365468
37437	-0.448678	-0.493109	-2.361380
37438	-0.529701	-0.494218	-2.377482
37439	-0.611338	-0.494157	-2.397111
37440	-0.689987	-0.490309	-2.404592
37441	-0.771262	-0.490160	-2.406067
37442	-0.846591	-0.494988	-2.416958
37443	-0.929192	-0.502063	-2.463277
37444	-1.033109	-0.506438	-2.571974
37445	-1.155097	-0.521139	-2.738408
37446	-1.279136	-0.539973	-2.903046
37447	-1.388800	-0.547406	-3.034593
37448	-1.490745	-0.556975	-3.130946
37449	-1.589603	-0.572476	-3.187888
37450	-1.687443	-0.592682	-3.231034
37451	-1.789860	-0.609247	-3.273643
37452	-1.892914	-0.622491	-3.312044
37453	-2.004106	-0.635258	-3.351069
37454	-2.120364	-0.645460	-3.386406
37455	-2.242485	-0.650189	-3.416535
37456	-2.368527	-0.649474	-3.430641
37457	-2.502252	-0.643759	-3.428898
37458	-2.642476	-0.635162	-3.425316
37459	-2.794327	-0.623647	-3.418971
37460	-2.949687	-0.608233	-3.412101
37461	-3.108613	-0.590846	-3.408167
37462	-3.283509	-0.573777	-3.431011
37463	-3.473638	-0.556475	-3.476041
37464	-3.675436	-0.539195	-3.539102
37465	-3.887350	-0.514573	-3.627548
37466	-4.111872	-0.486249	-3.736965
37467	-4.352081	-0.458553	-3.860569
37468	-4.607393	-0.425038	-3.979999
37469	-4.869426	-0.385525	-4.085845
37470	-5.142661	-0.336409	-4.180862
37471	-5.429220	-0.278479	-4.272485
37472	-5.726767	-0.208964	-4.369468
37473	-6.032038	-0.128651	-4.498045
37474	-6.349107	-0.034738	-4.684186
37475	-6.674173	0.062080	-4.929227
37476	-7.008274	0.154579	-5.224390
37477	-7.349798	0.256117	-5.539220
37478	-7.680730	0.397050	-5.847099
37479	-7.998875	0.595132	-6.135698
37480	-8.308921	0.818350	-6.396432
37481	-8.618608	1.056529	-6.647157
37482	-8.939939	1.317815	-6.907121
37483	-9.297358	1.571561	-7.182874
37484	-9.674109	1.834245	-7.506245
37485	-10.062481	2.095671	-7.872821
37486	-10.467605	2.347414	-8.258733
37487	-10.874964	2.638121	-8.642224
37488	-11.302474	2.952206	-9.027806
37489	-11.777082	3.266063	-9.441948
37490	-12.278149	3.614670	-9.823648
37491	-12.786659	4.025586	-10.134209
37492	-13.289327	4.509529	-10.348823
37493	-13.898360	5.028593	-10.515203
37494	-14.727294	5.663544	-10.779101
37495	-15.806227	6.392639	-11.119616
37496	-17.065168	7.197232	-11.576378
37497	-18.475501	8.038990	-12.151609
37498	-20.010104	8.866167	-12.862273
37499	-21.638517	9.639273	-13.650254
37500	-23.291181	10.405640	-14.421958
37501	-24.934834	11.217527	-15.117993
37502	-26.539331	12.075203	-15.706924
37503	-28.121129	12.959300	-16.168258
37504	-29.696253	13.875316	-16.513111
37505	-31.269237	14.895519	-16.745751
37506	-32.837801	16.019751	-16.916258
37507	-34.406633	17.207602	-17.080629
37508	-35.952187	18.391897	-17.257766
37509	-37.433261	19.538765	-17.423139
37510	-38.787048	20.633627	-17.561358
37511	-39.956715	21.697573	-17.626993
37512	-40.958708	22.710744	-17.677370
37513	-41.876096	23.625167	-17.779090
37514	-42.740284	24.420234	-17.900175
37515	-43.532946	25.142373	-17.973605
37516	-44.206127	25.851906	-17.983877
37517	-44.762949	26.526023	-17.941245
37518	-45.172476	27.153553	-17.826413
37519	-45.392183	27.750183	-17.603211
37520	-45.398472	28.305291	-17.271123
37521	-45.187647	28.812671	-16.836314
37522	-44.745828	29.246914	-16.292158
37523	-44.077455	29.612046	-15.638431
37524	-43.261348	29.848914	-14.955153
37525	-42.364923	29.941398	-14.298003
37526	-41.405768	29.901959	-13.679256
37527	-40.401547	29.730843	-13.101050
37528	-39.355859	29.414664	-12.568501
37529	-38.277798	28.950480	-12.082324
37530	-37.164761	28.353799	-11.652856
37531	-36.014881	27.651546	-11.290136
37532	-34.848394	26.852002	-10.982694
37533	-33.672152	25.993329	-10.711894
37534	-32.439173	25.108746	-10.438421
37535	-31.157497	24.221846	-10.181802
37536	-29.888333	23.287333	-9.982421
37537	-28.635161	22.329692	-9.805882
37538	-27.375692	21.376723	-9.609726
37539	-26.115535	20.440836	-9.390687
37540	-24.852709	19.500785	-9.128706
37541	-23.521165	18.603394	-8.763534
37542	-22.162522	17.733717	-8.384523
37543	-20.899016	16.840432	-8.093434
37544	-19.755574	15.974865	-7.881725
37545	-18.716962	15.192052	-7.708431
37546	-17.786425	14.502987	-7.545056
37547	-16.975283	13.898823	-7.396236
37548	-16.244591	13.354390	-7.254378
37549	-15.542547	12.828286	-7.045106
37550	-14.817292	12.323424	-6.728795
37551	-14.108810	11.843569	-6.412255
37552	-13.486851	11.367173	-6.139971
