// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13189	-5.108502	12.236807	3.862567
13190	-5.718418	12.887216	3.693487
13191	-6.369780	13.550602	3.441056
13192	-7.076435	14.250505	3.088084
13193	-7.828747	14.979694	2.728457
13194	-8.596101	15.740377	2.390651
13195	-9.398161	16.531775	2.062579
13196	-10.244810	17.361451	1.764161
13197	-11.126405	18.233441	1.514841
13198	-12.024077	19.136793	1.311730
13199	-12.942671	20.068325	1.120967
13200	-13.887792	21.043734	0.911997
13201	-14.858528	22.051550	0.637288
13202	-15.899638	23.059277	0.233223
13203	-16.988753	24.062637	-0.323997
13204	-18.173030	25.038497	-1.133517
13205	-19.449491	25.952052	-2.196102
13206	-20.856937	26.798059	-3.512964
13207	-22.430120	27.538752	-5.112907
13208	-24.234874	28.125483	-6.958916
13209	-26.327039	28.556079	-8.992332
13210	-28.586109	28.975974	-11.077977
13211	-30.869364	29.407592	-13.111007
13212	-33.161897	29.849683	-15.056557
13213	-35.316192	30.319688	-16.771606
13214	-37.283017	30.838784	-18.213473
13215	-39.103281	31.346949	-19.442491
13216	-40.748999	31.900902	-20.467396
13217	-42.092212	32.464302	-21.196581
13218	-43.260183	32.872752	-21.680523
13219	-44.073619	33.244117	-21.746192
13220	-44.516600	33.711555	-21.380011
13221	-44.763985	34.160977	-20.879009
13222	-44.930698	34.815766	-20.635970
13223	-44.927496	35.456446	-20.627026
13224	-44.949814	35.430126	-20.610117
13225	-44.829934	34.896115	-20.366717
13226	-44.231435	34.280746	-19.518419
13227	-42.920599	33.811420	-18.069649
13228	-41.007987	33.399372	-16.465348
13229	-38.784042	32.901259	-15.028969
13230	-36.545503	32.260137	-13.800284
13231	-34.430073	31.355107	-12.687068
13232	-32.499226	30.082172	-11.693732
13233	-30.666356	28.494537	-10.788264
13234	-28.906380	26.687875	-10.022097
13235	-27.067570	24.728644	-9.370990
13236	-25.062774	22.715985	-8.709424
13237	-22.871952	20.674170	-7.944113
13238	-20.565045	18.647595	-7.185213
13239	-18.195886	16.609936	-6.407407
13240	-15.816934	14.531038	-5.553315
13241	-13.450058	12.307639	-4.717782
13242	-11.081589	9.976085	-3.950032
13243	-8.663379	7.562691	-3.159721
13244	-6.245402	5.136347	-2.293842
13245	-3.935261	2.673799	-1.458144
13246	-1.822352	0.207676	-0.848035
13247	0.074301	-2.259804	-0.636845
13248	1.804479	-4.656820	-0.854401
13249	3.456535	-6.911348	-1.435192
13250	5.102880	-8.886183	-2.286643
13251	6.752369	-10.566999	-3.281913
13252	8.357240	-11.983277	-4.231683
13253	9.857894	-13.241321	-5.033968
13254	11.215994	-14.394466	-5.649592
13255	12.421340	-15.417878	-6.069496
13256	13.456665	-16.126149	-6.389455
13257	14.289083	-16.469827	-6.745599
13258	14.806538	-16.510644	-7.038258
13259	14.974623	-16.260119	-7.211141
13260	14.788196	-15.765143	-7.339118
13261	14.256280	-15.127413	-7.367259
13262	13.429318	-14.363573	-7.122190
13263	12.408620	-13.489343	-6.495347
13264	11.372888	-12.483934	-5.454615
13265	10.638042	-11.450039	-4.079222
13266	10.358926	-10.737700	-2.938473
13267	10.372637	-10.511796	-2.258192
13268	10.110880	-10.375966	-1.442452
13269	9.471528	-9.980334	-0.213177
13270	8.866679	-9.325597	0.893843
13271	8.415179	-8.478222	1.610144
13272	7.965107	-7.557531	2.100217
13273	7.439000	-6.802319	2.560957
13274	6.925713	-6.010315	3.059069
13275	6.518129	-5.165841	3.811092
13276	6.255602	-4.377302	4.525929
13277	5.963265	-3.693550	4.837414
13278	5.598458	-3.014057	4.702757
13279	5.207174	-2.372565	4.326838
13280	4.830175	-1.769555	3.747185
13281	4.487679	-1.227129	3.178115
13282	4.214295	-0.777167	2.722407
13283	4.012905	-0.377245	2.382506
13284	3.827099	0.007916	2.277312
13285	3.632812	0.374775	2.487342
13286	3.461199	0.722322	2.921599
13287	3.327270	1.076630	3.365774
13288	3.189553	1.406920	3.664003
13289	3.031566	1.732497	3.752544
13290	2.821737	2.060901	3.652863
13291	2.563667	2.395624	3.407730
13292	2.269398	2.734366	3.053689
13293	1.956616	3.084060	2.673696
13294	1.640734	3.448800	2.332836
13295	1.318731	3.810344	2.045337
13296	1.005238	4.175855	1.830725
13297	0.711129	4.560783	1.711416
13298	0.427872	4.957665	1.657732
13299	0.138043	5.377599	1.617741
13300	-0.196303	5.814974	1.551934
13301	-0.562378	6.282419	1.459071
13302	-0.947086	6.776618	1.312832
13303	-1.385593	7.273456	1.070491
13304	-1.867672	7.778765	0.806364
13305	-2.395552	8.294355	0.541553
13306	-2.937491	8.838497	0.329437
13307	-3.465427	9.421897	0.212175
13308	-3.982671	10.063762	0.152441
13309	-4.516881	10.740406	0.103658
13310	-5.099357	11.429414	0.016306
13311	-5.704744	12.157260	-0.096760
13312	-6.339570	12.942466	-0.219123
13313	-7.050409	13.732712	-0.420857
13314	-7.838409	14.532870	-0.720197
13315	-8.689815	15.347146	-1.045286
13316	-9.541333	16.227155	-1.307031
13317	-10.339689	17.182183	-1.479905
13318	-11.096602	18.199785	-1.583285
13319	-11.903232	19.237697	-1.758238
13320	-12.830418	20.220095	-2.031823
13321	-13.797728	21.205995	-2.355381
13322	-14.799638	22.205507	-2.740482
13323	-15.788974	23.207402	-3.193918
13324	-16.827685	24.182709	-3.833571
13325	-17.978032	25.104657	-4.735214
13326	-19.280932	25.956261	-5.922105
13327	-20.743638	26.701899	-7.341455
13328	-22.410386	27.342707	-8.984049
13329	-24.298364	27.848436	-10.826908
13330	-26.310747	28.291181	-12.731196
13331	-28.406773	28.679739	-14.619125
13332	-30.505656	29.088375	-16.364977
13333	-32.557382	29.537725	-17.890794
13334	-34.474150	30.121584	-19.136674
13335	-36.145212	30.848342	-20.063314
13336	-37.628686	31.698776	-20.731801
13337	-38.911919	32.603618	-21.200466
13338	-40.004808	33.494180	-21.559868
13339	-40.967306	34.153986	-21.825347
13340	-41.810340	34.632868	-21.866609
13341	-42.378075	35.095548	-21.566429
13342	-42.754621	35.502222	-20.992588
13343	-43.030522	35.804804	-20.524390
13344	-43.046568	36.422298	-20.421582
13345	-43.084196	36.583165	-20.581172
13346	-43.246481	36.052533	-20.799892
13347	-43.179725	35.207855	-20.725551
13348	-42.477470	34.366836	-19.923212
13349	-41.085073	33.500731	-18.600200
13350	-39.238937	32.556838	-17.231385
13351	-37.188149	31.482912	-16.077150
13352	-35.127629	30.327703	-15.132988
13353	-33.155629	29.019652	-14.285756
13354	-31.297066	27.514964	-13.385553
13355	-29.461904	25.827816	-12.406777
13356	-27.610561	23.990984	-11.475822
13357	-25.542443	22.065403	-10.507645
13358	-23.216652	20.151405	-9.413804
13359	-20.709612	18.211586	-8.249706
13360	-18.157825	16.276427	-7.148085
13361	-15.635683	14.296486	-6.099493
13362	-13.220624	12.183272	-5.099329
13363	-10.897466	9.894653	-4.308469
13364	-8.667121	7.499645	-3.787868
13365	-6.500219	5.045236	-3.391491
13366	-4.409674	2.637034	-3.099534
13367	-2.359460	0.268281	-2.948372
13368	-0.365168	-2.050515	-3.005908
13369	1.559177	-4.333093	-3.364176
13370	3.420913	-6.494963	-3.972608
13371	5.244446	-8.443012	-4.712902
13372	7.025108	-10.150789	-5.513617
13373	8.731131	-11.700421	-6.313209
13374	10.313599	-13.097406	-7.022609
13375	11.756082	-14.369788	-7.587622
13376	13.040566	-15.518863	-7.925448
13377	14.146421	-16.488443	-7.986933
13378	15.044137	-17.127216	-7.896043
13379	15.718627	-17.363828	-7.889365
13380	16.044334	-17.233576	-7.999784
13381	15.981315	-16.780033	-8.299500
13382	15.542457	-16.085490	-8.675685
13383	14.771092	-15.271368	-8.883251
13384	13.748747	-14.347526	-8.667778
13385	12.596268	-13.358200	-7.902768
13386	11.682373	-12.232500	-6.617798
13387	11.283891	-11.355968	-5.353048
13388	11.359584	-11.107291	-4.602815
13389	11.312157	-11.204339	-3.962544
13390	10.734769	-11.015378	-2.867723
13391	10.093769	-10.409846	-1.848410
13392	9.565145	-9.563010	-1.292820
13393	9.017973	-8.606417	-0.885586
13394	8.448092	-7.771171	-0.503407
13395	7.939736	-6.943974	-0.285824
13396	7.391655	-6.138215	0.030133
13397	6.844604	-5.443940	0.692296
13398	6.453346	-4.766694	1.283095
13399	6.138013	-4.027284	1.579055
13400	5.785859	-3.345338	1.549693
13401	5.421636	-2.755180	1.277551
13402	5.059181	-2.214376	0.856140
13403	4.723118	-1.743824	0.426516
13404	4.479002	-1.297438	0.030415
13405	4.255706	-0.870887	-0.159863
13406	4.000824	-0.523445	0.025356
13407	3.818410	-0.194339	0.601998
13408	3.717700	0.175485	1.301128
13409	3.609528	0.524002	1.851797
13410	3.454466	0.849225	2.162505
13411	3.223053	1.176770	2.173216
13412	2.913709	1.531208	1.915430
13413	2.557422	1.913031	1.477209
13414	2.179287	2.316016	0.978578
13415	1.759184	2.705453	0.518262
13416	1.335383	3.088748	0.152432
13417	0.935072	3.450090	-0.071243
13418	0.598086	3.850295	-0.126641
13419	0.318713	4.297782	-0.030875
13420	0.053283	4.752673	0.113999
13421	-0.241975	5.190407	0.247331
13422	-0.573338	5.622628	0.324901
13423	-0.932708	6.053990	0.348088
13424	-1.286883	6.506434	0.365140
13425	-1.648202	6.971614	0.375177
13426	-2.022083	7.481081	0.398975
13427	-2.424145	8.011586	0.462080
13428	-2.836845	8.556508	0.596904
13429	-3.226804	9.128495	0.811488
13430	-3.632468	9.733043	1.046446
13431	-4.067872	10.366267	1.256596
13432	-4.535155	11.039979	1.444940
13433	-5.055232	11.758120	1.532125
13434	-5.666377	12.495553	1.497363
13435	-6.347076	13.239817	1.388574
13436	-7.076672	14.016224	1.238897
13437	-7.835088	14.844274	1.083248
13438	-8.619398	15.731092	0.915993
13439	-9.399243	16.660405	0.781518
13440	-10.213511	17.627074	0.646613
13441	-11.074819	18.623049	0.477620
13442	-12.004470	19.655661	0.266349
13443	-12.969391	20.711203	0.017076
13444	-13.962674	21.789009	-0.274171
13445	-14.970440	22.889113	-0.626121
13446	-16.005910	24.035657	-1.142015
13447	-17.132159	25.143808	-1.947400
13448	-18.406113	26.194431	-3.093770
13449	-19.854584	27.160593	-4.608900
13450	-21.693281	27.918272	-6.559432
13451	-23.914427	28.478743	-8.764970
13452	-26.309223	28.970656	-11.087983
13453	-28.765032	29.349338	-13.456000
13454	-31.232345	29.645581	-15.770606
13455	-33.556615	29.901484	-17.852808
13456	-35.689524	30.184180	-19.639387
13457	-37.642031	30.413886	-21.136051
13458	-39.444498	30.598094	-22.452780
13459	-40.972627	30.762170	-23.466953
13460	-42.219355	30.899479	-23.998719
13461	-43.042546	31.115126	-23.944710
13462	-43.362480	31.612384	-23.226075
13463	-43.240936	32.455867	-22.095005
13464	-43.090770	33.653268	-21.178298
13465	-42.865342	35.058999	-20.743354
13466	-42.696662	35.753598	-20.488914
13467	-42.557290	35.574703	-20.214392
13468	-42.220004	34.999189	-19.638170
13469	-41.191646	34.421766	-18.306518
13470	-39.329726	33.959515	-16.478623
13471	-36.926171	33.492725	-14.716925
13472	-34.457504	32.943041	-13.261201
13473	-32.119875	32.230091	-12.086758
13474	-30.132693	31.131690	-11.069898
13475	-28.423675	29.610554	-10.209287
13476	-26.899680	27.867939	-9.525220
13477	-25.343775	25.945119	-8.955582
13478	-23.618769	23.873784	-8.491852
13479	-21.640963	21.692368	-8.050144
13480	-19.474444	19.495576	-7.617871
13481	-17.182463	17.289971	-7.193692
13482	-14.859939	15.081638	-6.764130
13483	-12.559698	12.758735	-6.359249
13484	-10.285850	10.356753	-6.036679
13485	-7.980883	7.888515	-5.754086
13486	-5.660199	5.407499	-5.412177
13487	-3.306942	2.918334	-5.019310
13488	-0.982094	0.447266	-4.706470
13489	1.234221	-2.043539	-4.578350
13490	3.219799	-4.487635	-4.723331
13491	4.981761	-6.843308	-5.190991
13492	6.582657	-8.997758	-5.758381
13493	8.096904	-10.924013	-6.234181
13494	9.495199	-12.638460	-6.602548
13495	10.776026	-14.210846	-6.833340
13496	11.978184	-15.631503	-6.909656
13497	13.074553	-16.925423	-6.773634
13498	14.002755	-17.917470	-6.494932
13499	14.758555	-18.466803	-6.459937
13500	15.229538	-18.626444	-6.734691
13501	15.320252	-18.449421	-7.071546
13502	15.026664	-17.947613	-7.409374
13503	14.331758	-17.261277	-7.610591
13504	13.316587	-16.425227	-7.462379
13505	12.110078	-15.465997	-6.787327
13506	11.084394	-14.318153	-5.495521
13507	10.604625	-13.287827	-4.148902
13508	10.675690	-12.877412	-3.478396
13509	10.800406	-12.870942	-3.261384
13510	10.364869	-12.666440	-2.643100
13511	9.751236	-12.070103	-1.870410
13512	9.290890	-11.202215	-1.476291
13513	8.882375	-10.110002	-1.219565
13514	8.353630	-9.156437	-0.899140
13515	7.869013	-8.344335	-0.607846
13516	7.370068	-7.564241	-0.120470
13517	6.846191	-6.885329	0.816835
13518	6.460979	-6.235448	1.797485
13519	6.230748	-5.457915	2.419985
13520	5.982025	-4.692306	2.562226
13521	5.684137	-4.027773	2.312336
13522	5.346518	-3.390403	1.855155
13523	4.966913	-2.835796	1.359913
13524	4.639689	-2.372387	0.794385
13525	4.396683	-1.924470	0.282933
13526	4.197277	-1.452250	0.067993
13527	3.966176	-1.030015	0.123783
13528	3.772853	-0.630011	0.301498
13529	3.596710	-0.273022	0.436124
13530	3.398958	0.030343	0.453257
13531	3.185300	0.327967	0.352649
13532	2.947334	0.653323	0.189526
13533	2.705349	1.013821	0.052930
13534	2.470918	1.416163	-0.020671
13535	2.209256	1.831800	-0.040124
13536	1.927238	2.248166	0.029554
13537	1.628342	2.672567	0.179429
13538	1.302641	3.139730	0.339505
13539	0.940566	3.655440	0.508455
13540	0.530042	4.201746	0.643366
13541	0.099928	4.762446	0.721469
13542	-0.351980	5.313107	0.769315
13543	-0.796550	5.889292	0.826935
13544	-1.237221	6.478147	0.890447
13545	-1.665294	7.058968	0.955473
13546	-2.089514	7.660939	1.006836
13547	-2.518592	8.283872	1.074166
13548	-2.961395	8.951386	1.123634
13549	-3.457527	9.618722	1.104420
13550	-4.007670	10.289812	1.061807
13551	-4.591479	10.971201	1.045060
13552	-5.187148	11.705446	1.062079
13553	-5.811950	12.473968	1.015998
13554	-6.484425	13.268472	0.871679
13555	-7.194352	14.072293	0.634393
13556	-7.943387	14.889778	0.314016
13557	-8.696749	15.734761	-0.022294
13558	-9.473234	16.603771	-0.309503
13559	-10.270582	17.502130	-0.541723
13560	-11.113771	18.429374	-0.718021
13561	-11.970221	19.406814	-0.830511
13562	-12.830048	20.438847	-0.925412
13563	-13.719125	21.483030	-1.087708
13564	-14.688355	22.526052	-1.413151
13565	-15.722751	23.552908	-1.992830
13566	-16.892451	24.528200	-2.937923
13567	-18.245516	25.373137	-4.325237
13568	-19.882095	26.064058	-6.127908
13569	-21.824856	26.599613	-8.240817
13570	-24.036367	27.033079	-10.519860
13571	-26.380454	27.387266	-12.766621
13572	-28.685337	27.767562	-14.778500
13573	-30.877779	28.210031	-16.487469
13574	-32.886522	28.803601	-17.852587
13575	-34.615637	29.548041	-18.840544
13576	-36.195615	30.379264	-19.609403
13577	-37.611156	31.254182	-20.243323
13578	-38.871023	32.116615	-20.832305
13579	-40.017135	32.744957	-21.318853
13580	-40.985452	33.218820	-21.532291
13581	-41.611540	33.650960	-21.341566
13582	-41.969949	34.110841	-20.939826
13583	-42.237654	34.529419	-20.663702
13584	-42.368639	35.177412	-20.880097
13585	-42.514031	35.377287	-21.335972
13586	-42.795471	34.836247	-21.764874
13587	-42.880068	33.884841	-21.818671
13588	-42.289120	32.920006	-21.015790
13589	-40.892592	31.999124	-19.594852
13590	-38.971127	31.090648	-18.197910
13591	-36.804073	30.098376	-17.047500
13592	-34.603281	29.065929	-16.054824
13593	-32.484747	27.850717	-15.067419
13594	-30.487543	26.435974	-14.101464
13595	-28.533761	24.847352	-13.118261
13596	-26.587786	23.097683	-12.156392
13597	-24.453244	21.251183	-11.132593
13598	-22.122070	19.424405	-9.995263
13599	-19.651479	17.614367	-8.826393
13600	-17.163462	15.849735	-7.757617
13601	-14.737438	14.011379	-6.782354
13602	-12.442435	11.982577	-5.983678
13603	-10.251787	9.694865	-5.378458
13604	-8.093402	7.308738	-4.938899
13605	-5.957898	4.912569	-4.566123
13606	-3.877772	2.568424	-4.155413
13607	-1.879052	0.237733	-3.738400
13608	-0.021849	-2.107554	-3.423852
13609	1.700190	-4.437566	-3.350011
13610	3.298277	-6.643823	-3.513512
13611	4.810282	-8.711782	-3.890557
13612	6.272118	-10.571197	-4.428334
13613	7.694284	-12.158696	-5.030682
13614	9.063748	-13.481999	-5.633232
13615	10.376935	-14.642816	-6.143866
13616	11.560243	-15.719182	-6.515504
13617	12.603593	-16.679708	-6.809052
13618	13.482453	-17.356879	-7.127189
13619	14.202644	-17.651395	-7.574643
13620	14.644798	-17.617363	-8.004932
13621	14.758053	-17.285949	-8.328381
13622	14.517008	-16.722959	-8.581698
13623	13.922818	-16.034986	-8.680495
13624	13.027470	-15.240785	-8.482138
13625	11.993530	-14.299910	-7.704832
13626	11.186356	-13.257403	-6.454841
13627	10.838719	-12.524315	-5.343160
13628	10.787491	-12.288677	-4.609020
13629	10.398037	-12.195394	-3.669014
13630	9.659553	-11.869310	-2.280880
13631	9.003915	-11.244772	-1.015389
13632	8.474275	-10.386892	-0.005558
13633	7.978836	-9.428651	0.876775
13634	7.493878	-8.549688	1.516830
13635	7.094956	-7.699576	1.907935
13636	6.673050	-6.895246	2.380834
13637	6.227005	-6.172771	3.146376
13638	5.935161	-5.405989	3.913060
13639	5.770756	-4.559043	4.331672
13640	5.570432	-3.787816	4.325145
13641	5.314425	-3.143663	4.045171
13642	5.022817	-2.569643	3.717316
13643	4.771948	-2.031183	3.457447
13644	4.582433	-1.521807	3.319423
13645	4.405508	-1.051076	3.375688
13646	4.199213	-0.602306	3.768251
13647	3.997297	-0.174011	4.501853
13648	3.833744	0.242359	5.379477
13649	3.693010	0.636184	6.131007
13650	3.537522	1.002193	6.599500
13651	3.316656	1.368331	6.762547
13652	3.043693	1.777541	6.710525
13653	2.759534	2.241018	6.554268
13654	2.481232	2.724300	6.392950
13655	2.196557	3.161380	6.310245
13656	1.911250	3.559026	6.369771
13657	1.657825	3.967025	6.588958
13658	1.448863	4.427843	6.937380
13659	1.248548	4.924726	7.309587
13660	1.000634	5.420487	7.596481
13661	0.682194	5.918529	7.724501
13662	0.276185	6.424475	7.672414
13663	-0.165632	6.968669	7.534263
13664	-0.602846	7.545992	7.376756
13665	-1.050161	8.128512	7.231306
13666	-1.503151	8.736919	7.148037
13667	-1.959408	9.376766	7.120710
13668	-2.416306	10.054308	7.142390
13669	-2.851065	10.762819	7.218239
13670	-3.310673	11.503580	7.244641
13671	-3.854934	12.254104	7.153651
13672	-4.483719	13.038852	6.934060
13673	-5.161246	13.846803	6.633112
13674	-5.846968	14.679306	6.309643
13675	-6.534511	15.525950	5.996732
13676	-7.235141	16.414219	5.708850
13677	-7.948777	17.351518	5.413324
13678	-8.719552	18.304008	5.079904
13679	-9.532984	19.253926	4.711013
13680	-10.383517	20.214098	4.345692
13681	-11.260317	21.198998	4.001649
13682	-12.163229	22.235500	3.670992
13683	-13.074275	23.300010	3.278192
13684	-14.033510	24.361923	2.756404
13685	-15.074920	25.399118	2.012626
13686	-16.247451	26.391576	0.993457
13687	-17.562302	27.298317	-0.283817
13688	-19.065604	28.123009	-1.856280
13689	-20.778450	28.839271	-3.743611
13690	-22.744606	29.454942	-5.892180
13691	-24.913029	29.999796	-8.169431
13692	-27.226055	30.532700	-10.477398
13693	-29.607679	31.033826	-12.731862
13694	-31.941622	31.537073	-14.794436
13695	-34.126336	32.018553	-16.604468
13696	-36.189069	32.475221	-18.231452
13697	-38.005797	32.874971	-19.633889
13698	-39.510533	33.211475	-20.738129
13699	-40.688390	33.398664	-21.467890
13700	-41.535714	33.492421	-21.723453
13701	-41.939603	33.608359	-21.438629
13702	-42.025092	33.817124	-20.790096
13703	-41.932223	34.302015	-20.337367
13704	-41.792531	34.948495	-20.345745
13705	-41.778194	34.978130	-20.430941
13706	-41.795823	34.501811	-20.418227
13707	-41.440901	33.820434	-19.877188
13708	-40.378244	33.270172	-18.570850
13709	-38.549653	32.719334	-16.808003
13710	-36.261830	32.015281	-15.107518
13711	-33.896035	31.102698	-13.746424
13712	-31.708755	30.036614	-12.688530
13713	-29.809094	28.630077	-11.797523
13714	-28.141889	26.948310	-11.020305
13715	-26.546839	25.069987	-10.271639
13716	-24.898188	23.101908	-9.550592
13717	-23.037151	21.114023	-8.795974
13718	-20.998784	19.142787	-7.936736
13719	-18.799855	17.171185	-7.007289
13720	-16.533846	15.216754	-6.051563
13721	-14.240976	13.199974	-5.040403
13722	-11.954346	11.077988	-4.044007
13723	-9.682412	8.832406	-3.188362
13724	-7.448900	6.517709	-2.411925
13725	-5.262612	4.134624	-1.629077
13726	-3.178152	1.734149	-0.869157
13727	-1.203486	-0.705184	-0.322421
13728	0.625934	-3.154203	-0.135571
13729	2.336106	-5.566289	-0.340835
13730	3.971265	-7.797056	-0.880561
13731	5.563850	-9.784062	-1.668143
13732	7.108810	-11.532786	-2.547577
13733	8.611238	-13.060704	-3.329674
13734	10.004761	-14.386409	-3.968354
13735	11.286669	-15.556245	-4.411853
13736	12.387467	-16.584861	-4.557465
13737	13.312356	-17.363424	-4.591807
13738	14.056138	-17.797417	-4.800039
13739	14.572737	-17.918749	-5.166536
13740	14.802627	-17.694060	-5.584707
13741	14.699899	-17.149640	-6.037374
13742	14.234617	-16.347329	-6.377409
13743	13.447417	-15.390076	-6.402852
13744	12.539460	-14.294619	-5.845958
13745	11.910678	-13.211317	-4.880064
13746	11.719139	-12.521430	-4.210839
13747	11.551483	-12.304199	-3.762331
13748	10.918499	-12.125463	-2.779564
13749	10.071558	-11.711134	-1.445337
13750	9.351970	-11.019099	-0.306498
13751	8.807553	-10.100876	0.708372
13752	8.348643	-9.198866	1.602499
13753	8.022648	-8.434182	2.110046
13754	7.743391	-7.722902	2.306515
13755	7.363731	-7.032361	2.648014
13756	6.978792	-6.359366	3.122290
13757	6.722024	-5.643764	3.412544
13758	6.531083	-4.900514	3.546562
13759	6.296748	-4.276264	3.492444
13760	6.055550	-3.715316	3.256551
13761	5.798122	-3.169713	2.862027
13762	5.524689	-2.663149	2.387817
13763	5.236676	-2.211195	1.926812
13764	4.941921	-1.797524	1.698823
13765	4.675404	-1.390027	1.808768
13766	4.465962	-1.014381	2.178441
13767	4.316176	-0.680800	2.658404
13768	4.224489	-0.377394	3.130399
13769	4.173294	-0.060666	3.440046
13770	4.064858	0.281067	3.470597
13771	3.852253	0.643511	3.189699
13772	3.576848	1.042198	2.748366
13773	3.263936	1.463731	2.318141
13774	2.918590	1.875592	1.975529
13775	2.564225	2.268849	1.779306
13776	2.231622	2.660179	1.771641
13777	1.910241	3.089377	1.885075
13778	1.574696	3.577295	1.989067
13779	1.204718	4.108979	2.027048
13780	0.795444	4.656135	1.982051
13781	0.356235	5.199622	1.824770
13782	-0.118611	5.742995	1.628575
13783	-0.608154	6.291439	1.503423
13784	-1.091451	6.861161	1.484029
13785	-1.567861	7.449976	1.561208
13786	-2.055386	8.062670	1.686318
13787	-2.547609	8.692283	1.832770
13788	-3.030946	9.362680	1.980222
13789	-3.539036	10.058860	2.081652
13790	-4.104359	10.769636	2.102258
13791	-4.731908	11.478820	2.009830
13792	-5.406687	12.220258	1.795408
13793	-6.131509	12.991164	1.529452
13794	-6.901449	13.784900	1.245018
13795	-7.667768	14.598330	1.029990
13796	-8.420136	15.457177	0.891540
13797	-9.201206	16.353099	0.772194
13798	-10.026226	17.309645	0.651709
13799	-10.921121	18.267105	0.513341
13800	-11.837741	19.259047	0.375514
13801	-12.768319	20.273544	0.209847
13802	-13.726380	21.336515	-0.010989
13803	-14.723407	22.435161	-0.352994
13804	-15.798535	23.545542	-0.928132
13805	-16.960255	24.616126	-1.793467
13806	-18.278026	25.627786	-2.982129
13807	-19.802703	26.559203	-4.512724
13808	-21.659608	27.329619	-6.410120
