// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13186	-1.499335	5.278697	-1.364700
13187	-1.950950	5.564765	-1.124659
13188	-2.386081	5.860492	-0.908306
13189	-2.817638	6.158031	-0.732558
13190	-3.236827	6.444879	-0.618201
13191	-3.655310	6.719514	-0.596996
13192	-4.082914	6.978536	-0.684011
13193	-4.514583	7.186334	-0.912765
13194	-4.946933	7.337186	-1.293017
13195	-5.359432	7.420428	-1.794918
13196	-5.709144	7.404482	-2.356045
13197	-5.983320	7.302848	-2.905871
13198	-6.192369	7.176038	-3.369406
13199	-6.328899	7.021850	-3.708239
13200	-6.399347	6.857794	-3.916914
13201	-6.409308	6.691278	-4.016328
13202	-6.368067	6.511192	-4.026296
13203	-6.290944	6.295761	-3.992873
13204	-6.204004	6.008789	-3.979061
13205	-6.054533	5.645308	-4.021732
13206	-5.779644	5.173590	-4.071433
13207	-5.361068	4.576289	-4.145376
13208	-4.827576	3.873762	-4.251202
13209	-4.236707	3.110616	-4.452509
13210	-3.564140	2.328781	-4.793885
13211	-2.745442	1.551504	-5.286976
13212	-1.758461	0.788596	-5.908096
13213	-0.567445	0.089720	-6.550266
13214	0.812202	-0.514622	-7.098872
13215	2.341718	-1.046861	-7.542598
13216	3.952051	-1.553013	-7.938035
13217	5.602398	-2.026154	-8.247336
13218	7.247411	-2.467725	-8.413913
13219	8.840068	-2.879629	-8.465191
13220	10.353077	-3.239971	-8.466453
13221	11.801880	-3.519448	-8.517633
13222	13.184722	-3.661486	-8.675375
13223	14.559221	-3.711696	-8.921768
13224	15.976522	-3.762816	-9.269190
13225	17.363756	-3.716554	-9.686473
13226	18.702401	-3.582400	-10.115763
13227	19.985646	-3.396030	-10.574569
13228	21.201372	-3.168459	-11.049590
13229	22.378421	-2.901816	-11.514276
13230	23.527857	-2.604096	-11.933873
13231	24.669138	-2.298296	-12.248476
13232	25.793148	-2.026591	-12.439181
13233	26.882897	-1.817495	-12.508582
13234	27.915633	-1.656832	-12.459848
13235	28.885149	-1.558314	-12.313264
13236	29.782246	-1.514673	-12.086393
13237	30.589770	-1.486694	-11.812950
13238	31.288372	-1.465603	-11.527513
13239	31.865667	-1.445378	-11.242713
13240	32.326229	-1.447600	-10.947094
13241	32.682025	-1.496776	-10.621311
13242	32.945970	-1.611141	-10.260242
13243	33.127957	-1.788654	-9.864732
13244	33.221303	-2.008486	-9.479347
13245	33.224040	-2.224110	-9.170742
13246	33.124132	-2.355026	-8.995144
13247	32.886353	-2.346352	-8.971733
13248	32.483830	-2.211612	-9.108664
13249	31.913639	-2.013744	-9.350941
13250	31.200055	-1.755090	-9.589060
13251	30.429717	-1.450780	-9.751271
13252	29.728185	-1.187657	-9.846744
13253	29.148545	-0.983846	-9.957261
13254	28.691151	-0.798071	-10.189029
13255	28.316456	-0.580719	-10.571110
13256	27.971454	-0.235550	-10.971051
13257	27.608945	0.293854	-11.273717
13258	27.289947	0.784366	-11.454381
13259	27.072407	1.045147	-11.487197
13260	26.938700	1.074032	-11.336613
13261	26.861124	1.013966	-10.971698
13262	26.824584	1.015740	-10.412771
13263	26.827485	1.153956	-9.720307
13264	26.765312	1.509818	-9.013578
13265	26.504687	1.995370	-8.462755
13266	25.976491	2.373310	-7.991468
13267	25.205849	2.611985	-7.351373
13268	24.402893	2.604432	-6.478783
13269	23.693669	2.282860	-5.360083
13270	23.004811	1.746873	-4.196556
13271	22.281311	1.299378	-3.426740
13272	21.648223	1.082872	-3.195879
13273	21.222857	1.129727	-3.195040
13274	21.018333	1.362295	-3.177688
13275	20.889155	1.582968	-3.185918
13276	20.582991	1.795436	-3.167601
13277	20.032058	1.897575	-2.999919
13278	19.280641	1.921847	-2.807085
13279	18.387239	1.993994	-2.816694
13280	17.439652	2.102555	-2.930612
13281	16.549136	2.191672	-2.977493
13282	15.784618	2.242616	-2.954070
13283	15.109547	2.311375	-2.900967
13284	14.446557	2.411042	-2.805477
13285	13.757633	2.526436	-2.679265
13286	13.024662	2.636259	-2.579005
13287	12.269458	2.740398	-2.532709
13288	11.527765	2.826801	-2.527111
13289	10.787112	2.924566	-2.555532
13290	10.043501	3.061391	-2.597697
13291	9.299683	3.230091	-2.620999
13292	8.581401	3.421716	-2.605900
13293	7.891184	3.617465	-2.557262
13294	7.230254	3.816154	-2.501043
13295	6.584985	4.007080	-2.473742
13296	5.947724	4.209244	-2.486486
13297	5.324966	4.417404	-2.525968
13298	4.725053	4.619050	-2.575424
13299	4.149796	4.812196	-2.614732
13300	3.582834	5.009116	-2.635272
13301	3.000012	5.210908	-2.647407
13302	2.404687	5.415401	-2.654465
13303	1.811859	5.609802	-2.663677
13304	1.236248	5.783869	-2.673377
13305	0.673513	5.938319	-2.685338
13306	0.114659	6.097659	-2.712508
13307	-0.415935	6.267218	-2.748949
13308	-0.923429	6.462532	-2.797267
13309	-1.399347	6.658142	-2.849899
13310	-1.864936	6.858972	-2.928583
13311	-2.312879	7.060934	-3.035444
13312	-2.725346	7.226304	-3.191266
13313	-3.095046	7.374813	-3.399539
13314	-3.416210	7.525522	-3.675779
13315	-3.692971	7.661646	-4.063528
13316	-3.916429	7.756716	-4.563599
13317	-4.104675	7.826778	-5.120924
13318	-4.267153	7.865904	-5.674760
13319	-4.392909	7.841303	-6.178958
13320	-4.510493	7.738043	-6.612088
13321	-4.598730	7.559734	-6.950571
13322	-4.655062	7.312359	-7.158486
13323	-4.706649	7.011167	-7.275826
13324	-4.743151	6.639350	-7.338472
13325	-4.733519	6.166983	-7.394707
13326	-4.669582	5.598473	-7.489781
13327	-4.544118	4.956830	-7.659664
13328	-4.329756	4.233428	-7.924990
13329	-4.028363	3.499556	-8.223166
13330	-3.630941	2.772666	-8.549431
13331	-3.132696	2.083758	-8.982752
13332	-2.477065	1.436266	-9.407706
13333	-1.602984	0.813591	-9.731552
13334	-0.501690	0.185782	-9.937257
13335	0.793083	-0.407470	-10.090189
13336	2.237955	-0.948032	-10.236196
13337	3.782965	-1.448252	-10.397118
13338	5.324661	-1.869985	-10.577390
13339	6.848865	-2.216193	-10.698465
13340	8.376125	-2.550075	-10.710245
13341	9.906922	-2.908272	-10.624633
13342	11.441804	-3.288334	-10.522013
13343	12.923438	-3.555905	-10.532550
13344	14.346622	-3.681725	-10.690176
13345	15.787726	-3.755684	-10.981513
13346	17.215095	-3.780399	-11.371976
13347	18.575527	-3.701881	-11.792669
13348	19.870105	-3.541283	-12.222188
13349	21.106021	-3.315443	-12.691842
13350	22.287551	-3.030170	-13.195246
13351	23.438457	-2.689908	-13.689903
13352	24.558987	-2.302907	-14.131766
13353	25.663455	-1.925922	-14.476935
13354	26.735626	-1.612062	-14.689397
13355	27.740180	-1.357274	-14.762794
13356	28.671164	-1.171291	-14.701333
13357	29.540310	-1.091625	-14.498392
13358	30.345084	-1.118377	-14.155645
13359	31.070472	-1.218508	-13.711217
13360	31.701425	-1.357294	-13.217349
13361	32.231377	-1.516741	-12.702420
13362	32.651125	-1.688397	-12.179409
13363	32.978417	-1.897394	-11.650989
13364	33.213886	-2.142439	-11.124907
13365	33.352142	-2.378701	-10.624999
13366	33.396482	-2.552401	-10.194831
13367	33.334809	-2.609271	-9.881372
13368	33.144153	-2.543416	-9.736540
13369	32.792506	-2.377315	-9.779274
13370	32.263543	-2.098792	-9.954665
13371	31.599994	-1.765379	-10.185402
13372	30.883092	-1.443192	-10.390881
13373	30.175006	-1.123536	-10.552722
13374	29.539756	-0.861626	-10.750235
13375	28.998628	-0.653763	-11.062345
13376	28.518898	-0.422572	-11.480840
13377	28.028016	-0.067421	-11.932349
13378	27.471884	0.429548	-12.290725
13379	26.882086	0.927479	-12.462654
13380	26.396690	1.155837	-12.437754
13381	26.125425	1.006327	-12.203993
13382	26.034428	0.707385	-11.746672
13383	26.067957	0.505273	-11.093285
13384	26.176441	0.480688	-10.371697
13385	26.288638	0.646773	-9.737316
13386	26.240497	1.061098	-9.286960
13387	25.849408	1.589613	-9.097955
13388	25.044690	2.054648	-8.922919
13389	24.006417	2.376975	-8.465891
13390	22.982822	2.453305	-7.682163
13391	22.122274	2.097787	-6.611547
13392	21.440112	1.331868	-5.614973
13393	20.905993	0.662284	-5.116952
13394	20.600735	0.451887	-5.033852
13395	20.579673	0.587891	-4.959625
13396	20.688378	0.820424	-4.725378
13397	20.637239	0.959893	-4.389863
13398	20.180480	1.094569	-3.967972
13399	19.402604	1.153188	-3.592149
13400	18.426352	1.203515	-3.539011
13401	17.318727	1.318650	-3.837575
13402	16.197258	1.455141	-4.113782
13403	15.208454	1.547431	-4.203417
13404	14.412083	1.588484	-4.154076
13405	13.712806	1.661962	-3.978603
13406	13.022870	1.788532	-3.689347
13407	12.316074	1.920595	-3.373232
13408	11.588071	2.045581	-3.106516
13409	10.858490	2.141869	-2.906051
13410	10.133550	2.230910	-2.792312
13411	9.412650	2.341213	-2.784183
13412	8.691141	2.493410	-2.888358
13413	7.974540	2.687087	-3.061957
13414	7.295627	2.880973	-3.255046
13415	6.655313	3.070194	-3.439542
13416	6.044940	3.265123	-3.584523
13417	5.463502	3.444897	-3.670983
13418	4.898398	3.616805	-3.701564
13419	4.340358	3.791653	-3.667564
13420	3.780756	3.969262	-3.559870
13421	3.215047	4.155774	-3.399288
13422	2.631954	4.359214	-3.202131
13423	2.033925	4.573678	-2.956934
13424	1.436340	4.786230	-2.666354
13425	0.831185	5.008064	-2.369029
13426	0.235637	5.235166	-2.093672
13427	-0.343424	5.466269	-1.850224
13428	-0.897992	5.704388	-1.621742
13429	-1.421665	5.942859	-1.392805
13430	-1.907592	6.184407	-1.176894
13431	-2.370482	6.448144	-1.014416
13432	-2.815457	6.735076	-0.910824
13433	-3.253730	7.028794	-0.872387
13434	-3.680843	7.311081	-0.909849
13435	-4.097813	7.575219	-1.067788
13436	-4.482310	7.799270	-1.366863
13437	-4.801015	7.955198	-1.810461
13438	-5.053174	8.050758	-2.365046
13439	-5.245123	8.106078	-2.974569
13440	-5.364549	8.103856	-3.555870
13441	-5.414897	8.044487	-4.043985
13442	-5.417801	7.918083	-4.439933
13443	-5.368666	7.723648	-4.735635
13444	-5.268366	7.465807	-4.928604
13445	-5.122222	7.144770	-5.067446
13446	-4.954864	6.767820	-5.220139
13447	-4.729472	6.327467	-5.412099
13448	-4.376713	5.787242	-5.608331
13449	-3.838929	5.122759	-5.742871
13450	-3.162509	4.340099	-5.833594
13451	-2.409403	3.515078	-5.889656
13452	-1.608405	2.725982	-6.020100
13453	-0.764342	2.081764	-6.328880
13454	0.167102	1.541235	-6.773954
13455	1.252249	1.081582	-7.224961
13456	2.499444	0.662130	-7.538826
13457	3.917624	0.168410	-7.712424
13458	5.443219	-0.411831	-7.847008
13459	7.015379	-0.984545	-8.001959
13460	8.566788	-1.493812	-8.175047
13461	10.068241	-1.921695	-8.322238
13462	11.521244	-2.289464	-8.432236
13463	12.938072	-2.576092	-8.571695
13464	14.277418	-2.721350	-8.790271
13465	15.596233	-2.769264	-9.072794
13466	16.943110	-2.829671	-9.438065
13467	18.290138	-2.846898	-9.881480
13468	19.585132	-2.773134	-10.340159
13469	20.826970	-2.650332	-10.812686
13470	22.008701	-2.490472	-11.304688
13471	23.152301	-2.287752	-11.815294
13472	24.282605	-2.043960	-12.325917
13473	25.426592	-1.772894	-12.755318
13474	26.569601	-1.523300	-13.073638
13475	27.694127	-1.342861	-13.276505
13476	28.778090	-1.239034	-13.379010
13477	29.798554	-1.186102	-13.378681
13478	30.746867	-1.182904	-13.301848
13479	31.616840	-1.215012	-13.159353
13480	32.377776	-1.260497	-12.976947
13481	33.015482	-1.307713	-12.763097
13482	33.519754	-1.366494	-12.523108
13483	33.906014	-1.458407	-12.237675
13484	34.201148	-1.608662	-11.905595
13485	34.418302	-1.804123	-11.533023
13486	34.576250	-2.009326	-11.186575
13487	34.658513	-2.152585	-10.954181
13488	34.648943	-2.138850	-10.906655
13489	34.543298	-1.991334	-11.076923
13490	34.280097	-1.688002	-11.430424
13491	33.814609	-1.268556	-11.904009
13492	33.143994	-0.804979	-12.380178
13493	32.344121	-0.413459	-12.696587
13494	31.540760	-0.213048	-12.779049
13495	30.842170	-0.275679	-12.688210
13496	30.303711	-0.554952	-12.519792
13497	29.906341	-0.866598	-12.294545
13498	29.574598	-1.043040	-11.966028
13499	29.223948	-0.993151	-11.543766
13500	28.876176	-0.863114	-11.114687
13501	28.596194	-0.825793	-10.712253
13502	28.361546	-0.953065	-10.245666
13503	28.142865	-1.163264	-9.649005
13504	27.935229	-1.316033	-8.947651
13505	27.755155	-1.322536	-8.227418
13506	27.527320	-1.044931	-7.647297
13507	27.137788	-0.552109	-7.462209
13508	26.532369	-0.063982	-7.573665
13509	25.747091	0.407452	-7.667581
13510	24.880342	0.854521	-7.654532
13511	24.013622	1.047706	-7.488417
13512	23.138984	0.831265	-7.203717
13513	22.219787	0.540626	-7.029008
13514	21.426963	0.451848	-7.116383
13515	20.963829	0.518920	-7.248450
13516	20.749945	0.712228	-7.232343
13517	20.561101	0.869004	-7.148349
13518	20.164683	0.987749	-6.946822
13519	19.525597	0.988079	-6.573189
13520	18.727074	0.872775	-6.159251
13521	17.801013	0.812801	-5.951394
13522	16.817448	0.839340	-5.918003
13523	15.900794	0.881333	-5.888935
13524	15.098767	0.924799	-5.848520
13525	14.366088	0.997952	-5.782928
13526	13.625966	1.096651	-5.664866
13527	12.847039	1.205588	-5.545229
13528	12.033378	1.324917	-5.479818
13529	11.221625	1.439843	-5.468531
13530	10.434988	1.574635	-5.479814
13531	9.666550	1.734645	-5.486870
13532	8.893024	1.920891	-5.472299
13533	8.107669	2.118068	-5.450005
13534	7.330932	2.308660	-5.433245
13535	6.586711	2.476547	-5.432538
13536	5.900161	2.633678	-5.444029
13537	5.282667	2.792613	-5.464547
13538	4.746164	2.953831	-5.451961
13539	4.289042	3.116229	-5.346314
13540	3.885815	3.297672	-5.141829
13541	3.505306	3.529031	-4.862690
13542	3.132754	3.808502	-4.534678
13543	2.748998	4.123514	-4.151329
13544	2.331435	4.468911	-3.705036
13545	1.873045	4.823563	-3.238552
13546	1.368983	5.179900	-2.814388
13547	0.834275	5.532979	-2.496493
13548	0.287963	5.880846	-2.297779
13549	-0.251178	6.213439	-2.195751
13550	-0.772204	6.529978	-2.195086
13551	-1.269028	6.809292	-2.305928
13552	-1.731537	7.032915	-2.513056
13553	-2.158486	7.207573	-2.783715
13554	-2.557200	7.363305	-3.092137
13555	-2.920602	7.502310	-3.435873
13556	-3.266032	7.643511	-3.794909
13557	-3.606231	7.807745	-4.141578
13558	-3.911525	7.938517	-4.445963
13559	-4.178048	7.999460	-4.711840
13560	-4.413890	7.995717	-4.957017
13561	-4.578136	7.936188	-5.168060
13562	-4.650638	7.799617	-5.300103
13563	-4.673301	7.601787	-5.368037
13564	-4.640083	7.313377	-5.370074
13565	-4.529533	6.908693	-5.332157
13566	-4.364896	6.399771	-5.321508
13567	-4.155194	5.808667	-5.393610
13568	-3.894715	5.151294	-5.582426
13569	-3.533593	4.418074	-5.882913
13570	-3.054449	3.646084	-6.198901
13571	-2.429964	2.853020	-6.500923
13572	-1.650115	2.061146	-6.804113
13573	-0.684890	1.290675	-7.148126
13574	0.466964	0.580183	-7.541304
13575	1.792252	-0.027555	-7.951923
13576	3.252286	-0.544369	-8.309429
13577	4.804614	-1.007929	-8.595985
13578	6.403152	-1.442496	-8.791235
13579	8.021727	-1.872075	-8.856286
13580	9.612696	-2.309850	-8.789609
13581	11.151382	-2.744527	-8.652951
13582	12.638194	-3.148298	-8.546414
13583	14.054716	-3.415728	-8.556838
13584	15.424100	-3.533740	-8.744207
13585	16.817161	-3.589902	-9.102201
13586	18.200568	-3.569147	-9.613737
13587	19.517217	-3.403863	-10.183629
13588	20.761812	-3.155840	-10.779991
13589	21.923839	-2.851418	-11.402723
13590	23.030501	-2.523788	-12.015492
13591	24.112738	-2.179351	-12.588167
13592	25.167855	-1.803272	-13.069738
13593	26.197735	-1.412990	-13.423186
13594	27.179605	-1.055578	-13.647271
13595	28.119740	-0.770964	-13.735141
13596	29.015397	-0.606712	-13.678181
13597	29.857816	-0.547168	-13.476172
13598	30.625459	-0.577438	-13.157934
13599	31.311283	-0.691332	-12.748020
13600	31.919613	-0.888563	-12.271292
13601	32.448432	-1.159988	-11.749709
13602	32.887077	-1.485204	-11.206404
13603	33.242958	-1.869417	-10.664575
13604	33.511121	-2.276976	-10.145305
13605	33.681426	-2.636109	-9.678148
13606	33.747692	-2.914024	-9.311059
13607	33.692854	-3.093385	-9.086998
13608	33.466323	-3.121758	-9.043262
13609	33.044649	-2.984513	-9.186751
13610	32.456443	-2.724067	-9.449191
13611	31.753144	-2.407934	-9.701642
13612	31.012170	-2.089991	-9.885481
13613	30.303069	-1.775896	-10.034643
13614	29.686540	-1.481887	-10.206081
13615	29.179607	-1.261662	-10.469711
13616	28.722411	-1.097683	-10.837140
13617	28.251017	-0.938852	-11.229587
13618	27.738192	-0.695295	-11.537666
13619	27.215996	-0.402065	-11.720591
13620	26.766513	-0.188684	-11.819570
13621	26.420994	-0.136475	-11.863253
13622	26.151515	-0.172506	-11.784083
13623	25.924758	-0.174946	-11.499468
13624	25.754297	-0.127703	-11.023063
13625	25.614847	0.032208	-10.478398
13626	25.392733	0.336229	-10.082134
13627	24.972421	0.674067	-9.895719
13628	24.345268	0.965933	-9.699994
13629	23.600622	1.276427	-9.318890
13630	22.843315	1.487559	-8.745357
13631	22.155272	1.395198	-7.965545
13632	21.530469	1.045324	-7.117303
13633	20.998768	0.701900	-6.430409
13634	20.652774	0.516963	-6.004534
13635	20.460209	0.482093	-5.777025
13636	20.261790	0.554466	-5.679816
13637	19.913266	0.650929	-5.692352
13638	19.295782	0.757575	-5.759088
13639	18.467992	0.861703	-5.806288
13640	17.554457	0.935435	-5.912059
13641	16.597942	1.058766	-6.102512
13642	15.691189	1.218958	-6.219999
13643	14.922006	1.350728	-6.168634
13644	14.273301	1.457826	-5.987340
13645	13.660940	1.575044	-5.706504
13646	13.017474	1.694927	-5.321093
13647	12.334626	1.801009	-4.888164
13648	11.637064	1.907472	-4.472910
13649	10.963641	2.016534	-4.108998
13650	10.306146	2.139407	-3.815165
13651	9.649228	2.287129	-3.576056
13652	8.979069	2.464908	-3.363446
13653	8.299317	2.671197	-3.178451
13654	7.625637	2.898948	-3.006351
13655	6.962175	3.129756	-2.813074
13656	6.315359	3.345331	-2.559934
13657	5.690276	3.548784	-2.250714
13658	5.097107	3.751240	-1.911927
13659	4.538229	3.954054	-1.547133
13660	4.026603	4.168512	-1.140299
13661	3.536572	4.413758	-0.699709
13662	3.051624	4.686778	-0.267200
13663	2.560052	4.969685	0.100613
13664	2.061791	5.244945	0.376252
13665	1.557069	5.502202	0.555062
13666	1.040905	5.757322	0.632481
13667	0.519071	6.020315	0.617815
13668	0.012844	6.293620	0.542105
13669	-0.488513	6.569515	0.446712
13670	-1.001578	6.862050	0.336531
13671	-1.494483	7.149193	0.215919
13672	-1.931940	7.416569	0.086157
13673	-2.319750	7.657867	-0.108328
13674	-2.691035	7.891436	-0.404576
13675	-3.032970	8.088999	-0.802630
13676	-3.365583	8.252128	-1.278699
13677	-3.683855	8.392740	-1.790925
13678	-3.969849	8.483170	-2.286150
13679	-4.224674	8.515157	-2.706719
13680	-4.433336	8.478982	-3.009987
13681	-4.591432	8.384845	-3.198612
13682	-4.701233	8.254592	-3.291846
13683	-4.738415	8.072063	-3.306644
13684	-4.695085	7.813155	-3.244633
13685	-4.569983	7.448109	-3.187632
13686	-4.411720	6.979885	-3.241379
13687	-4.244340	6.432986	-3.489688
13688	-4.018249	5.812614	-3.882888
13689	-3.660702	5.106928	-4.333525
13690	-3.167811	4.349579	-4.772867
13691	-2.488429	3.541573	-5.144533
13692	-1.582333	2.698119	-5.442502
13693	-0.445436	1.875181	-5.745899
13694	0.868825	1.102545	-6.152949
13695	2.306702	0.433539	-6.706829
13696	3.821652	-0.139093	-7.352118
13697	5.393188	-0.667289	-8.046441
13698	6.980152	-1.168169	-8.688501
13699	8.566335	-1.636313	-9.181204
13700	10.145635	-2.100914	-9.514714
13701	11.723537	-2.565834	-9.764381
13702	13.267884	-2.943710	-10.046969
13703	14.745966	-3.159085	-10.423418
13704	16.186920	-3.250168	-10.896367
13705	17.632252	-3.295213	-11.441900
13706	19.009191	-3.228861	-12.014023
13707	20.310417	-3.052315	-12.562125
13708	21.538060	-2.806081	-13.093822
13709	22.705561	-2.521544	-13.598503
13710	23.836702	-2.221496	-14.072728
13711	24.946032	-1.904833	-14.479579
13712	26.017376	-1.571775	-14.783693
13713	27.046417	-1.273200	-14.947588
13714	28.021881	-1.031938	-14.953737
13715	28.950822	-0.862674	-14.788897
13716	29.834329	-0.804916	-14.463086
13717	30.665577	-0.841109	-14.014960
13718	31.413464	-0.922242	-13.493646
13719	32.065298	-1.026356	-12.937524
13720	32.609742	-1.145700	-12.382484
13721	33.038918	-1.270438	-11.848123
13722	33.362687	-1.417599	-11.312725
13723	33.604862	-1.621066	-10.746540
13724	33.775259	-1.880633	-10.151561
13725	33.855657	-2.120488	-9.572681
13726	33.832665	-2.294679	-9.111327
13727	33.710632	-2.414796	-8.835850
13728	33.464300	-2.438010	-8.737816
13729	33.070550	-2.310614	-8.774817
13730	32.538619	-2.072683	-8.908357
13731	31.883938	-1.773271	-9.073695
13732	31.145801	-1.469799	-9.247986
13733	30.381223	-1.201407	-9.415250
13734	29.638717	-0.963106	-9.608198
13735	28.945514	-0.738227	-9.889175
13736	28.296222	-0.479251	-10.270081
13737	27.699303	-0.201374	-10.651684
13738	27.164186	0.096096	-10.958464
13739	26.719833	0.312127	-11.141668
13740	26.381966	0.397751	-11.219813
13741	26.160563	0.347815	-11.239785
13742	26.020717	0.277226	-11.182996
13743	25.912657	0.329724	-10.971639
13744	25.806592	0.516100	-10.595271
13745	25.645544	0.792575	-10.114587
13746	25.318132	1.077912	-9.604023
13747	24.831900	1.243756	-9.049132
13748	24.275194	1.401527	-8.376963
13749	23.750204	1.531983	-7.636254
13750	23.282582	1.523378	-6.869065
13751	22.848712	1.406814	-6.182567
13752	22.445475	1.181607	-5.594136
13753	22.011690	0.992629	-5.095605
13754	21.465471	0.914109	-4.818546
13755	20.767404	0.924099	-4.880342
13756	19.928827	0.973721	-5.234860
13757	18.972684	1.089845	-5.667591
13758	17.948450	1.232667	-6.072412
13759	16.928116	1.371128	-6.461490
13760	15.964434	1.501960	-6.765630
13761	15.138926	1.600284	-6.810952
13762	14.476998	1.658646	-6.558211
13763	13.911356	1.683420	-6.073359
13764	13.345450	1.696809	-5.449193
13765	12.709154	1.712944	-4.786881
13766	11.988271	1.750191	-4.210794
13767	11.208811	1.820009	-3.783324
13768	10.410498	1.922064	-3.506053
13769	9.604097	2.061707	-3.356625
13770	8.790182	2.226461	-3.283431
13771	7.974432	2.412632	-3.226794
13772	7.156207	2.614454	-3.159459
13773	6.365016	2.809564	-3.089363
13774	5.630178	2.986479	-3.039265
13775	4.970314	3.139905	-3.014086
13776	4.385854	3.276112	-3.006003
13777	3.849845	3.424355	-3.018322
13778	3.353640	3.604508	-3.061957
13779	2.899937	3.810749	-3.087514
13780	2.472057	4.042652	-3.029798
13781	2.029139	4.289175	-2.888801
13782	1.548547	4.558390	-2.697225
13783	1.033401	4.843685	-2.502158
13784	0.515702	5.135359	-2.332617
13785	0.030684	5.416348	-2.182683
13786	-0.402901	5.664188	-2.045023
13787	-0.828084	5.916038	-1.950676
13788	-1.260268	6.187411	-1.919865
13789	-1.724248	6.468717	-1.959695
13790	-2.204281	6.737342	-2.022760
13791	-2.679001	6.985608	-2.089615
13792	-3.128548	7.233071	-2.166431
13793	-3.541052	7.463921	-2.263440
13794	-3.916702	7.654655	-2.382084
13795	-4.262627	7.814527	-2.531084
13796	-4.566292	7.953925	-2.751585
13797	-4.835543	8.063023	-3.057622
13798	-5.073274	8.116353	-3.406405
13799	-5.271435	8.092160	-3.726539
13800	-5.398535	7.983633	-3.955730
13801	-5.449230	7.798458	-4.088739
13802	-5.437592	7.552722	-4.158700
13803	-5.377152	7.269703	-4.199663
13804	-5.254930	6.930210	-4.231420
