// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28603	-24.503647	25.294401	-6.159405
28604	-26.704044	25.705658	-8.440143
28605	-28.729111	26.183376	-10.496079
28606	-30.644169	26.537324	-12.388462
28607	-32.482732	26.732977	-14.085261
28608	-34.120305	26.921507	-15.440417
28609	-35.388957	27.152483	-16.286155
28610	-36.369329	27.354268	-16.658042
28611	-37.128428	27.450619	-16.598067
28612	-37.714416	27.503621	-16.213772
28613	-38.129303	27.770576	-15.720910
28614	-38.581046	28.260911	-15.249394
28615	-38.756871	29.145997	-14.786742
28616	-38.759814	29.902431	-14.193440
28617	-38.602004	30.151324	-13.414285
28618	-37.999973	30.047459	-12.232122
28619	-36.597215	29.957218	-10.242029
28620	-34.357450	29.994723	-7.599360
28621	-31.547106	29.952837	-4.807868
28622	-28.629344	29.702668	-2.327955
28623	-25.916105	29.157005	-0.334986
28624	-23.711961	28.117109	1.096202
28625	-22.112974	26.593589	1.955423
28626	-20.979590	24.735323	2.370099
28627	-19.995292	22.669245	2.409203
28628	-18.913467	20.414756	2.210363
28629	-17.625589	18.013959	1.920517
28630	-16.120062	15.596881	1.516065
28631	-14.422807	13.261335	1.080488
28632	-12.587626	11.011984	0.758014
28633	-10.648777	8.767098	0.630807
28634	-8.608857	6.551421	0.655463
28635	-6.476290	4.393956	0.785980
28636	-4.340035	2.324232	1.108365
28637	-2.231958	0.325186	1.735703
28638	-0.227451	-1.652702	2.594369
28639	1.574938	-3.698192	3.407228
28640	3.136421	-5.756684	3.868404
28641	4.484710	-7.764366	3.885730
28642	5.689685	-9.632720	3.616054
28643	6.811070	-11.290153	3.216049
28644	7.831016	-12.697599	2.752625
28645	8.740387	-13.861575	2.289190
28646	9.544047	-14.780932	1.862194
28647	10.248633	-15.479363	1.512263
28648	10.857078	-15.941013	1.208546
28649	11.347782	-16.164348	0.866383
28650	11.685189	-16.155394	0.480436
28651	11.851021	-15.949124	0.054687
28652	11.855837	-15.565608	-0.391474
28653	11.709448	-15.038946	-0.761037
28654	11.413843	-14.402394	-0.940849
28655	10.979130	-13.689641	-0.860247
28656	10.420766	-12.939864	-0.485545
28657	9.780452	-12.158163	0.173863
28658	9.226211	-11.333408	1.143633
28659	8.826396	-10.677317	2.099671
28660	8.585364	-10.345740	2.884993
28661	8.336802	-10.177326	3.762504
28662	7.927781	-9.898778	4.783088
28663	7.476429	-9.489303	5.645049
28664	7.117477	-8.864212	6.113126
28665	6.730780	-8.119511	6.391280
28666	6.350865	-7.382743	6.597924
28667	6.026401	-6.650496	6.631850
28668	5.668504	-6.023826	6.543716
28669	5.329355	-5.459301	6.537334
28670	5.018234	-4.940704	6.643067
28671	4.706848	-4.434218	6.776712
28672	4.438949	-3.910983	6.863846
28673	4.200153	-3.395618	6.887763
28674	3.971616	-2.958699	6.824359
28675	3.774688	-2.572403	6.661028
28676	3.615754	-2.186126	6.411007
28677	3.414311	-1.819668	6.081375
28678	3.160294	-1.497782	5.706470
28679	2.866759	-1.203027	5.339577
28680	2.583658	-0.929204	5.118189
28681	2.335862	-0.638920	5.066869
28682	2.145912	-0.318287	5.195161
28683	2.012612	0.046582	5.480099
28684	1.881643	0.375244	5.794863
28685	1.748766	0.677745	6.071984
28686	1.611426	0.963302	6.321911
28687	1.454747	1.257453	6.539468
28688	1.300322	1.573396	6.709363
28689	1.135341	1.902420	6.856199
28690	0.981438	2.226613	7.015835
28691	0.841917	2.541362	7.207325
28692	0.723074	2.851078	7.418763
28693	0.576732	3.192047	7.612055
28694	0.387164	3.565124	7.772387
28695	0.152058	3.953926	7.935258
28696	-0.080286	4.372170	8.140203
28697	-0.330894	4.801033	8.373943
28698	-0.582209	5.247640	8.629259
28699	-0.868238	5.718804	8.865993
28700	-1.195524	6.225311	9.039928
28701	-1.566013	6.784283	9.120544
28702	-1.999565	7.369173	9.092853
28703	-2.471184	7.974463	8.997893
28704	-2.988915	8.557981	8.855834
28705	-3.527356	9.165198	8.765915
28706	-4.076728	9.825485	8.716581
28707	-4.619691	10.547516	8.692970
28708	-5.175107	11.273802	8.627913
28709	-5.734724	12.010305	8.492409
28710	-6.355948	12.732095	8.250012
28711	-7.052252	13.452322	7.942626
28712	-7.805813	14.184963	7.637232
28713	-8.584661	14.946850	7.412636
28714	-9.336399	15.741329	7.299241
28715	-10.073613	16.562351	7.199899
28716	-10.843342	17.397791	7.024946
28717	-11.662168	18.233753	6.734595
28718	-12.554967	19.065458	6.258318
28719	-13.566278	19.853250	5.560724
28720	-14.650950	20.622061	4.649342
28721	-15.808881	21.343472	3.524365
28722	-17.056587	22.014646	2.196370
28723	-18.381462	22.658941	0.685132
28724	-19.846172	23.254084	-1.040959
28725	-21.540337	23.764121	-2.951511
28726	-23.388099	24.290511	-4.882486
28727	-25.250524	24.901083	-6.707898
28728	-27.058074	25.551242	-8.388101
28729	-28.780902	26.126865	-9.915023
28730	-30.449932	26.592688	-11.282258
28731	-32.003682	26.997978	-12.483658
28732	-33.367300	27.396626	-13.466268
28733	-34.450690	27.783799	-14.069407
28734	-35.303992	28.135211	-14.261661
28735	-35.921414	28.462030	-14.079944
28736	-36.384209	28.817190	-13.638866
28737	-36.833689	29.263389	-13.142184
28738	-37.342867	29.903404	-12.785062
28739	-37.664428	30.675797	-12.510853
28740	-37.934576	31.028562	-12.289547
28741	-37.972739	30.987916	-11.877850
28742	-37.472757	30.822639	-10.910143
28743	-36.200372	30.718260	-9.284243
28744	-34.340818	30.558562	-7.416654
28745	-32.302362	30.222028	-5.768750
28746	-30.383418	29.668269	-4.556559
28747	-28.718641	28.815642	-3.717147
28748	-27.411644	27.598186	-3.254642
28749	-26.399214	26.069905	-3.057928
28750	-25.502139	24.376521	-3.065107
28751	-24.507362	22.561049	-3.188714
28752	-23.275075	20.677698	-3.194604
28753	-21.717429	18.820434	-2.986027
28754	-19.899860	17.081104	-2.623844
28755	-17.914415	15.476836	-2.085803
28756	-15.864302	13.915688	-1.326381
28757	-13.767263	12.307258	-0.408881
28758	-11.622684	10.656121	0.612953
28759	-9.480637	8.948120	1.631572
28760	-7.407644	7.204972	2.529434
28761	-5.406718	5.410397	3.299588
28762	-3.521221	3.537092	3.888967
28763	-1.774776	1.572356	4.199180
28764	-0.143983	-0.414646	4.184266
28765	1.422526	-2.336120	3.882192
28766	2.937502	-4.139129	3.396474
28767	4.413728	-5.790547	2.851440
28768	5.800235	-7.284475	2.331214
28769	7.056464	-8.649286	1.889893
28770	8.162630	-9.888086	1.588169
28771	9.100898	-11.003903	1.404428
28772	9.864707	-11.962896	1.322077
28773	10.454373	-12.720994	1.356813
28774	10.863198	-13.269565	1.457974
28775	11.102141	-13.608075	1.642169
28776	11.192487	-13.745566	1.931224
28777	11.145236	-13.682625	2.228077
28778	10.965659	-13.416991	2.472656
28779	10.632920	-12.984299	2.709915
28780	10.167451	-12.403433	2.982179
28781	9.588770	-11.695175	3.372154
28782	8.993159	-10.865624	3.976951
28783	8.530370	-9.986146	4.676842
28784	8.251886	-9.325194	5.208606
28785	8.057861	-8.979079	5.538785
28786	7.727109	-8.723510	5.932367
28787	7.212960	-8.369783	6.548001
28788	6.725770	-7.813898	7.129711
28789	6.354495	-7.061490	7.775889
28790	6.089409	-6.262251	8.525638
28791	5.861257	-5.584884	9.263320
28792	5.670531	-4.890590	9.766822
28793	5.377561	-4.309810	10.073933
28794	5.076143	-3.838092	10.203728
28795	4.807733	-3.394093	10.256418
28796	4.596546	-2.909062	10.355464
28797	4.423140	-2.413129	10.499666
28798	4.274066	-1.957436	10.665188
28799	4.140828	-1.554182	10.748067
28800	4.011068	-1.198150	10.744574
28801	3.863796	-0.839421	10.664531
28802	3.681530	-0.518442	10.459997
28803	3.463950	-0.223723	10.204359
28804	3.245731	0.071883	9.921545
28805	3.020441	0.385347	9.568119
28806	2.779236	0.663172	9.182881
28807	2.536792	0.928236	8.830480
28808	2.317325	1.169042	8.552644
28809	2.134094	1.399802	8.378053
28810	1.999339	1.634053	8.313112
28811	1.876439	1.886001	8.298786
28812	1.748159	2.151927	8.297429
28813	1.586844	2.418599	8.313355
28814	1.438200	2.705147	8.363045
28815	1.292532	3.029505	8.421791
28816	1.116701	3.351387	8.484652
28817	0.921708	3.679614	8.557233
28818	0.726010	4.007399	8.639839
28819	0.533846	4.371973	8.741487
28820	0.345006	4.793781	8.866115
28821	0.119238	5.237827	8.995986
28822	-0.145272	5.684236	9.100891
28823	-0.443930	6.138363	9.191437
28824	-0.767401	6.638375	9.266013
28825	-1.142490	7.191077	9.325669
28826	-1.557805	7.765499	9.391097
28827	-1.990490	8.358605	9.481677
28828	-2.434218	8.963592	9.510584
28829	-2.897511	9.609371	9.435158
28830	-3.455173	10.274784	9.200356
28831	-4.094943	10.955846	8.913253
28832	-4.732376	11.663207	8.690507
28833	-5.352243	12.395211	8.552079
28834	-5.906616	13.204212	8.537592
28835	-6.466731	14.064050	8.589133
28836	-7.093159	14.922710	8.652051
28837	-7.733298	15.802447	8.751221
28838	-8.368785	16.738943	8.829990
28839	-9.041115	17.718980	8.801589
28840	-9.767249	18.697973	8.644574
28841	-10.546484	19.680337	8.341741
28842	-11.386568	20.638462	7.894619
28843	-12.289176	21.565032	7.268395
28844	-13.274875	22.442115	6.421251
28845	-14.357592	23.242056	5.342058
28846	-15.563192	23.951586	3.970300
28847	-16.894889	24.566859	2.310039
28848	-18.388417	25.072785	0.349442
28849	-20.163919	25.430714	-1.919629
28850	-22.210607	25.720042	-4.321017
28851	-24.310943	26.111876	-6.577885
28852	-26.272316	26.628213	-8.589457
28853	-28.066818	27.087225	-10.396353
28854	-29.797996	27.396543	-12.057743
28855	-31.433199	27.578314	-13.506968
28856	-32.834138	27.733862	-14.734917
28857	-33.988991	27.852557	-15.830062
28858	-35.057213	27.838329	-16.731305
28859	-36.005765	27.739631	-17.298888
28860	-36.816052	27.635896	-17.366567
28861	-37.367285	27.711065	-17.084409
28862	-37.802560	28.049261	-16.790722
28863	-37.958343	28.788005	-16.448450
28864	-38.186482	29.291195	-16.174270
28865	-38.389561	29.282400	-15.816206
28866	-37.971652	29.085595	-14.768435
28867	-36.556725	28.995872	-12.636412
28868	-34.272056	28.926082	-10.039390
28869	-31.657955	28.603645	-7.671069
28870	-29.144754	28.069658	-5.783032
28871	-26.815439	27.349668	-4.169563
28872	-24.894076	26.213214	-2.928858
28873	-23.396413	24.712710	-2.159647
28874	-22.144620	22.926369	-1.754207
28875	-20.858293	20.865750	-1.602225
28876	-19.342181	18.623765	-1.531456
28877	-17.555326	16.357889	-1.473308
28878	-15.600055	14.177852	-1.574258
28879	-13.570343	12.068566	-1.719971
28880	-11.516042	9.962147	-1.819292
28881	-9.468463	7.802390	-1.962909
28882	-7.416437	5.642642	-2.100948
28883	-5.356452	3.533578	-2.042250
28884	-3.259162	1.524028	-1.587234
28885	-1.111800	-0.414960	-0.675634
28886	0.948359	-2.400249	0.418833
28887	2.838640	-4.440582	1.413453
28888	4.499265	-6.405586	2.126488
28889	5.903328	-8.256881	2.411845
28890	7.080579	-10.017848	2.346482
28891	8.100231	-11.634203	2.054645
28892	8.997628	-13.038340	1.626619
28893	9.799757	-14.199635	1.193414
28894	10.527748	-15.111174	0.875488
28895	11.163840	-15.780463	0.685162
28896	11.719174	-16.176465	0.563921
28897	12.172341	-16.313243	0.419825
28898	12.485946	-16.233408	0.160657
28899	12.616658	-15.986874	-0.229100
28900	12.559670	-15.566752	-0.654381
28901	12.343788	-14.992825	-1.028499
28902	11.983851	-14.328501	-1.214858
28903	11.488313	-13.628092	-1.142581
28904	10.879255	-12.929211	-0.771291
28905	10.187536	-12.240798	-0.136422
28906	9.485876	-11.554213	0.748148
28907	8.987778	-10.833755	1.968812
28908	8.815687	-10.279313	2.983028
28909	8.848145	-10.042609	3.488931
28910	8.756895	-9.851809	3.844305
28911	8.249562	-9.597429	4.282011
28912	7.685624	-9.215173	4.554339
28913	7.274767	-8.546883	4.685092
28914	6.931334	-7.742255	4.837818
28915	6.546674	-7.002908	5.013627
28916	6.169554	-6.315179	5.278515
28917	5.820099	-5.730986	5.712322
28918	5.449233	-5.346656	6.216701
28919	5.131920	-4.955407	6.763563
28920	4.903781	-4.464351	7.338139
28921	4.721565	-3.917966	7.760600
28922	4.523996	-3.437096	7.884915
28923	4.288297	-3.043866	7.730947
28924	4.049736	-2.696184	7.452205
28925	3.859396	-2.319527	7.211131
28926	3.700895	-1.928669	7.071951
28927	3.496213	-1.594916	7.055105
28928	3.286053	-1.325295	7.184724
28929	3.103012	-1.050897	7.464449
28930	2.962952	-0.749542	7.825298
28931	2.859957	-0.393169	8.192321
28932	2.747719	-0.049516	8.471340
28933	2.604915	0.254833	8.697356
28934	2.481177	0.554369	8.878051
28935	2.352545	0.855545	9.004048
28936	2.209693	1.144909	9.055495
28937	2.026066	1.446185	9.009076
28938	1.805041	1.754975	8.883743
28939	1.558347	2.073822	8.678719
28940	1.318955	2.385198	8.435871
28941	1.093785	2.698232	8.219333
28942	0.886177	3.010040	8.069717
28943	0.694076	3.373741	8.070256
28944	0.489985	3.752882	8.158566
28945	0.275752	4.162254	8.290759
28946	0.022494	4.559796	8.416647
28947	-0.270351	5.007695	8.489353
28948	-0.628365	5.488273	8.489489
28949	-1.038532	6.009849	8.428482
28950	-1.490496	6.550824	8.279975
28951	-2.012740	7.103666	7.961585
28952	-2.610325	7.650187	7.544200
28953	-3.227604	8.241167	7.140805
28954	-3.848643	8.866453	6.801688
28955	-4.468923	9.534960	6.534299
28956	-5.112390	10.230576	6.265238
28957	-5.819616	10.940724	6.008490
28958	-6.533827	11.676965	5.801795
28959	-7.221136	12.431498	5.666379
28960	-7.839107	13.249999	5.611886
28961	-8.508842	14.077464	5.508248
28962	-9.263607	14.850700	5.351552
28963	-10.067658	15.607097	5.192789
28964	-10.857668	16.414885	5.089874
28965	-11.596397	17.282302	5.056010
28966	-12.319314	18.179503	5.021838
28967	-13.066464	19.086467	4.902257
28968	-13.865469	19.980674	4.607995
28969	-14.743026	20.840190	4.083890
28970	-15.709426	21.667747	3.296929
28971	-16.785331	22.435206	2.222280
28972	-17.952152	23.112484	0.934488
28973	-19.245579	23.706732	-0.591298
28974	-20.753660	24.222727	-2.366597
28975	-22.456110	24.680470	-4.290656
28976	-24.297670	25.142488	-6.244326
28977	-26.155384	25.678234	-8.110549
28978	-27.932574	26.270150	-9.834373
28979	-29.645064	26.791452	-11.432579
28980	-31.376445	27.200962	-12.968683
28981	-33.024260	27.537312	-14.291460
28982	-34.415528	27.898889	-15.332148
28983	-35.512792	28.261578	-16.103870
28984	-36.492583	28.465659	-16.556538
28985	-37.291100	28.571219	-16.628867
28986	-37.787059	28.776375	-16.161728
28987	-38.071539	29.077100	-15.451147
28988	-38.210813	29.828066	-14.917687
28989	-38.216169	30.693791	-14.467394
28990	-38.368944	30.983030	-14.116965
28991	-38.398649	30.709126	-13.631009
28992	-37.745685	30.330126	-12.367980
28993	-36.200788	30.085050	-10.342092
28994	-33.988330	29.814148	-8.127203
28995	-31.576619	29.395055	-6.173696
28996	-29.262729	28.862548	-4.538262
28997	-27.255183	27.986729	-3.211165
28998	-25.647520	26.654751	-2.253876
28999	-24.341637	24.969013	-1.655947
29000	-23.205136	23.062546	-1.402867
29001	-21.976783	20.977668	-1.340370
29002	-20.536160	18.803265	-1.265119
29003	-18.873044	16.606798	-1.161755
29004	-17.038844	14.491573	-1.101550
29005	-15.097117	12.458460	-0.962957
29006	-13.087063	10.449702	-0.610214
29007	-11.003135	8.445453	-0.075664
29008	-8.862278	6.457803	0.632374
29009	-6.706187	4.474167	1.566688
29010	-4.546204	2.512990	2.782348
29011	-2.408817	0.574474	4.189614
29012	-0.441638	-1.444918	5.515193
29013	1.317028	-3.553768	6.489994
29014	2.883289	-5.594976	6.955300
29015	4.287085	-7.515577	6.850246
29016	5.589390	-9.275283	6.304650
29017	6.834568	-10.836745	5.561422
29018	8.001398	-12.169468	4.765396
29019	9.077406	-13.280113	4.010588
29020	10.034912	-14.181348	3.420712
29021	10.840932	-14.871071	3.078630
29022	11.474179	-15.330051	2.933502
29023	11.924549	-15.563578	2.870051
29024	12.169533	-15.601662	2.874076
29025	12.210806	-15.482834	2.925379
29026	12.036257	-15.256184	3.083800
29027	11.668533	-14.913852	3.359735
29028	11.141884	-14.434976	3.762237
29029	10.470885	-13.822099	4.367748
29030	9.769343	-13.014068	5.231892
29031	9.240251	-12.023140	6.201315
29032	8.994220	-11.160593	6.824664
29033	8.937488	-10.676390	6.821528
29034	8.736939	-10.426294	6.548459
29035	8.271544	-10.146126	6.458401
29036	7.770857	-9.684654	6.480724
29037	7.423321	-8.900876	6.432295
29038	7.124142	-8.005245	6.516725
29039	6.763131	-7.321506	6.706099
29040	6.428754	-6.784367	6.891661
29041	6.117464	-6.262279	7.302527
29042	5.793343	-5.815203	7.885190
29043	5.517934	-5.373418	8.401262
29044	5.336189	-4.843317	8.898683
29045	5.181296	-4.304407	9.338422
29046	5.007144	-3.843402	9.569926
29047	4.815062	-3.422504	9.540104
29048	4.615587	-3.035440	9.387640
29049	4.429801	-2.670577	9.239854
29050	4.289821	-2.294355	9.189545
29051	4.129709	-1.914546	9.184713
29052	3.932896	-1.579678	9.207585
29053	3.737834	-1.262600	9.289728
29054	3.587778	-0.951079	9.407670
29055	3.452902	-0.632897	9.483464
29056	3.292923	-0.311292	9.450083
29057	3.078564	0.000072	9.314213
29058	2.859355	0.292920	9.114981
29059	2.666600	0.582209	8.897302
29060	2.506475	0.864221	8.646221
29061	2.334129	1.151248	8.380958
29062	2.141572	1.440598	8.079417
29063	1.924957	1.737017	7.800930
29064	1.719598	2.051790	7.551619
29065	1.498110	2.364004	7.311554
29066	1.289667	2.677683	7.117172
29067	1.095036	3.013229	6.935499
29068	0.878358	3.327221	6.787804
29069	0.672363	3.678166	6.755741
29070	0.443858	4.051773	6.742549
29071	0.179093	4.438282	6.727709
29072	-0.103588	4.838703	6.752036
29073	-0.425326	5.280677	6.747363
29074	-0.790091	5.788709	6.704216
29075	-1.239288	6.337220	6.605322
29076	-1.749675	6.900147	6.539898
29077	-2.275181	7.479036	6.562751
29078	-2.779784	8.103299	6.660180
29079	-3.296986	8.753510	6.778475
29080	-3.808345	9.447792	6.968838
29081	-4.348641	10.178283	7.117473
29082	-4.934434	10.899263	7.199740
29083	-5.557253	11.641143	7.229654
29084	-6.191391	12.425224	7.218769
29085	-6.838445	13.226536	7.169209
29086	-7.490231	14.025936	7.088151
29087	-8.190445	14.824077	6.960083
29088	-8.951743	15.604700	6.822303
29089	-9.718960	16.423070	6.722428
29090	-10.492549	17.269880	6.623476
29091	-11.265000	18.135576	6.506599
29092	-12.070553	18.988476	6.281446
29093	-12.945593	19.818179	5.896995
29094	-13.882224	20.637255	5.322473
29095	-14.901033	21.443404	4.472210
29096	-16.047066	22.165046	3.328960
29097	-17.258464	22.831630	1.971586
29098	-18.565893	23.437049	0.395169
29099	-20.068501	23.960434	-1.418176
29100	-21.799148	24.395682	-3.413310
29101	-23.692546	24.827250	-5.488164
29102	-25.630970	25.352732	-7.498255
29103	-27.482769	25.973371	-9.312058
29104	-29.212222	26.611940	-10.953885
29105	-30.876473	27.099171	-12.448742
29106	-32.453169	27.466153	-13.774781
29107	-33.797769	27.827118	-14.790273
29108	-34.858442	28.181346	-15.378520
29109	-35.709897	28.444584	-15.596507
29110	-36.354639	28.679371	-15.424247
29111	-36.805416	28.914623	-14.920026
29112	-37.169026	29.282072	-14.332025
29113	-37.520311	29.922584	-13.895820
29114	-37.672924	30.775781	-13.553961
29115	-37.790557	31.243203	-13.234803
29116	-37.795238	31.195630	-12.800106
29117	-37.276787	30.887062	-11.835075
29118	-35.958950	30.621650	-10.090366
29119	-33.881106	30.352363	-7.949547
29120	-31.456084	29.947167	-5.898642
29121	-29.012123	29.383918	-4.154935
29122	-26.785924	28.612703	-2.719628
29123	-24.958521	27.464350	-1.648567
29124	-23.530012	25.983908	-0.905509
29125	-22.357025	24.230328	-0.432350
29126	-21.179224	22.283407	-0.124206
29127	-19.774915	20.187384	0.129057
29128	-18.094889	18.044371	0.350863
29129	-16.188988	15.917495	0.517903
29130	-14.179090	13.831703	0.672805
29131	-12.170003	11.723166	0.808331
29132	-10.216949	9.561684	0.862593
29133	-8.268693	7.390030	0.906699
29134	-6.300292	5.241830	1.044102
29135	-4.322566	3.131534	1.348316
29136	-2.319635	1.066228	1.906346
29137	-0.335122	-1.019695	2.653319
29138	1.537190	-3.158668	3.329173
29139	3.254117	-5.305143	3.760214
29140	4.800959	-7.329039	3.912463
29141	6.192629	-9.197982	3.768150
29142	7.439327	-10.901642	3.373754
29143	8.552673	-12.440362	2.855690
29144	9.533203	-13.767690	2.280198
29145	10.368895	-14.866893	1.740299
29146	11.061842	-15.707951	1.387172
29147	11.587376	-16.316290	1.281203
29148	11.949773	-16.690586	1.385946
29149	12.126565	-16.836467	1.638890
29150	12.084589	-16.791354	1.999955
29151	11.846393	-16.559758	2.435248
29152	11.469520	-16.139449	2.854041
29153	10.979098	-15.557420	3.233004
29154	10.416804	-14.829288	3.633900
29155	9.795742	-14.005709	4.045832
29156	9.213040	-13.092388	4.552402
29157	8.831704	-12.135840	5.077488
29158	8.692816	-11.447487	5.196955
29159	8.706037	-11.160468	5.050107
29160	8.592685	-10.987256	5.087399
29161	8.164439	-10.673689	5.388600
29162	7.707663	-10.200970	5.741176
29163	7.371707	-9.455154	6.093566
29164	7.029838	-8.664403	6.449566
29165	6.657610	-8.072127	6.732394
29166	6.323707	-7.529973	7.013469
29167	6.049245	-6.946609	7.383221
29168	5.832339	-6.375187	7.662209
29169	5.607566	-5.820324	7.663840
29170	5.349883	-5.253479	7.475022
29171	5.033559	-4.737260	7.134118
29172	4.729151	-4.275278	6.700883
29173	4.496727	-3.852534	6.269829
29174	4.357850	-3.459909	5.941550
29175	4.252911	-3.081652	5.761254
29176	4.116720	-2.740042	5.720462
29177	3.917488	-2.422199	5.759298
29178	3.722354	-2.109796	5.813290
29179	3.528134	-1.801872	5.876821
29180	3.339744	-1.491214	5.935768
29181	3.142826	-1.174274	5.957541
29182	2.941866	-0.869513	5.944200
29183	2.748543	-0.574956	5.920460
29184	2.600461	-0.243709	5.923817
29185	2.452155	0.109978	5.986801
29186	2.277303	0.423174	6.089430
29187	2.098975	0.730812	6.222271
29188	1.921477	1.045745	6.415403
29189	1.741617	1.395821	6.639854
29190	1.556422	1.773673	6.836862
29191	1.333279	2.138869	7.002913
29192	1.108618	2.504173	7.171131
29193	0.873038	2.894702	7.317616
29194	0.593247	3.277198	7.468528
29195	0.302274	3.669557	7.667873
29196	0.020109	4.063327	7.869765
29197	-0.282410	4.486751	8.036511
29198	-0.616967	4.970465	8.191867
29199	-1.007433	5.497481	8.306437
29200	-1.406370	6.059773	8.383480
29201	-1.844068	6.627361	8.359045
29202	-2.327325	7.219413	8.239974
29203	-2.856255	7.861011	8.101530
29204	-3.399691	8.550473	8.057727
29205	-3.938285	9.268118	8.133666
29206	-4.472909	10.005543	8.264210
29207	-5.038147	10.763674	8.356913
29208	-5.651114	11.557899	8.336879
29209	-6.302648	12.379319	8.177418
29210	-6.962407	13.187507	7.897764
29211	-7.646914	13.984283	7.558900
29212	-8.389800	14.767605	7.211620
29213	-9.183601	15.550850	6.946178
29214	-9.969608	16.383736	6.792671
29215	-10.725668	17.249516	6.695410
29216	-11.474028	18.128034	6.543553
29217	-12.287658	18.969980	6.232238
29218	-13.165387	19.795555	5.709459
29219	-14.127461	20.600649	4.926062
29220	-15.197323	21.341776	3.864947
29221	-16.357520	22.011485	2.582637
29222	-17.592280	22.644376	1.122530
29223	-18.995856	23.208241	-0.562713
29224	-20.629275	23.691243	-2.440757
29225	-22.425870	24.157654	-4.398077
29226	-24.298020	24.686447	-6.306821
29227	-26.144101	25.319293	-8.073981
29228	-27.876854	26.011698	-9.615732
29229	-29.471020	26.651392	-10.945013
29230	-31.001774	27.168953	-12.120645
29231	-32.395283	27.629426	-13.043895
29232	-33.508273	28.129591	-13.614239
29233	-34.428621	28.538015	-13.911784
29234	-35.262943	28.775070	-13.992787
29235	-35.955550	28.889839	-13.780571
29236	-36.476080	29.061775	-13.357206
29237	-36.975807	29.347193	-12.974498
29238	-37.279264	29.967949	-12.712920
29239	-37.427492	30.482089	-12.499283
29240	-37.520245	30.576927	-12.251271
29241	-37.283422	30.313774	-11.668172
29242	-36.360768	29.980539	-10.340227
29243	-34.659654	29.703665	-8.373463
29244	-32.433223	29.354553	-6.287780
29245	-30.023304	28.761939	-4.414548
29246	-27.671054	27.949322	-2.865887
29247	-25.597871	26.818796	-1.673432
29248	-24.011051	25.331787	-0.925930
29249	-22.894918	23.557186	-0.590617
29250	-21.946209	21.636983	-0.544428
29251	-20.837480	19.603425	-0.627226
29252	-19.457906	17.456159	-0.678167
29253	-17.772499	15.289193	-0.709871
29254	-15.852187	13.212991	-0.722477
29255	-13.790700	11.198759	-0.574475
29256	-11.662679	9.189779	-0.173480
29257	-9.496113	7.155516	0.408107
29258	-7.308405	5.119263	1.138719
29259	-5.107883	3.092340	2.031893
29260	-2.963536	1.060951	3.061594
29261	-0.912814	-1.019199	4.125041
29262	0.980291	-3.181070	5.044995
29263	2.660836	-5.415941	5.576318
29264	4.129028	-7.606455	5.599444
29265	5.456700	-9.657790	5.189484
29266	6.690694	-11.509181	4.588374
29267	7.811926	-13.139396	4.002200
29268	8.796161	-14.511751	3.487940
29269	9.611785	-15.667165	3.176226
29270	10.269686	-16.587859	3.184433
29271	10.782207	-17.263481	3.403132
29272	11.174598	-17.642731	3.720668
29273	11.459178	-17.716502	4.015918
29274	11.621867	-17.532931	4.121162
29275	11.663494	-17.109741	3.935597
29276	11.581199	-16.458994	3.484767
29277	11.385870	-15.603064	2.894060
29278	11.054861	-14.627387	2.356625
29279	10.579254	-13.597597	1.975410
29280	10.039076	-12.570953	1.931033
29281	9.595369	-11.697293	2.168163
29282	9.348904	-11.276812	2.420374
29283	9.174283	-11.301486	3.040504
29284	8.719353	-11.441639	4.288192
29285	8.179134	-11.293296	5.858229
29286	7.782988	-10.776443	7.311508
29287	7.419229	-10.015978	8.538488
29288	6.985617	-9.349912	9.382906
29289	6.673512	-8.747972	9.728004
29290	6.442043	-8.088217	9.690869
29291	6.174171	-7.487797	9.437170
29292	5.959000	-6.864983	9.056417
29293	5.736276	-6.195897	8.623067
29294	5.456951	-5.534925	8.192246
29295	5.128499	-4.933002	7.806093
29296	4.813783	-4.403348	7.552069
29297	4.549711	-3.927488	7.426223
29298	4.364127	-3.479102	7.472935
29299	4.224992	-3.031118	7.643733
29300	4.036068	-2.641709	7.827825
29301	3.806822	-2.269923	7.942830
29302	3.595230	-1.888211	7.929345
29303	3.353078	-1.509280	7.753047
29304	3.072264	-1.160939	7.438206
29305	2.762248	-0.832105	7.094585
29306	2.456893	-0.506641	6.789916
29307	2.190672	-0.162302	6.603101
29308	1.959530	0.193365	6.560981
29309	1.744066	0.588919	6.618704
29310	1.487922	0.934939	6.701098
29311	1.217263	1.261303	6.830629
29312	0.942135	1.586719	6.993258
29313	0.673120	1.974627	7.132818
29314	0.428892	2.446153	7.310372
29315	0.140493	2.912146	7.458212
29316	-0.168080	3.378003	7.611473
29317	-0.503647	3.842931	7.795833
29318	-0.850536	4.336823	8.002469
